#id: 4290589278
#name: Homo sapiens - Cerebral cortex (Integrated)
#score: 27.7
#coverage: 60
#description: integrated dataset: weighted average of all Homo sapiens CEREBRAL_CORTEX: 27.7, Coverage: 60
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Brain_Cortex-ppm:0.649;cerebral_cortex_Wilhelm_2014_Maxquant:0.286;PXD020296_Ping_Sci_Data_2020_human_cortex_10control:0.065;
#publication_year: 2023
#filename: 9606-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000477567	0.683
9606.ENSP00000351686	0.683
9606.ENSP00000311746	0.683
9606.ENSP00000276571	0.683
9606.ENSP00000425715	0.682
9606.ENSP00000369391	0.682
9606.ENSP00000327323	0.681
9606.ENSP00000360689	0.681
9606.ENSP00000353270	0.68
9606.ENSP00000333275	0.68
9606.ENSP00000424363	0.679
9606.ENSP00000385143	0.678
9606.ENSP00000401277	0.678
9606.ENSP00000338629	0.677
9606.ENSP00000264012	0.677
9606.ENSP00000373539	0.677
9606.ENSP00000261592	0.676
9606.ENSP00000405222	0.676
9606.ENSP00000462745	0.676
9606.ENSP00000244711	0.675
9606.ENSP00000354335	0.674
9606.ENSP00000368798	0.674
9606.ENSP00000462309	0.674
9606.ENSP00000302790	0.671
9606.ENSP00000421076	0.671
9606.ENSP00000430024	0.67
9606.ENSP00000419370	0.67
9606.ENSP00000361603	0.67
9606.ENSP00000405012	0.67
9606.ENSP00000381101	0.669
9606.ENSP00000265689	0.668
9606.ENSP00000365473	0.667
9606.ENSP00000395220	0.667
9606.ENSP00000384906	0.667
9606.ENSP00000365465	0.667
9606.ENSP00000283249	0.666
9606.ENSP00000416707	0.666
9606.ENSP00000435233	0.665
9606.ENSP00000380559	0.665
9606.ENSP00000337088	0.664
9606.ENSP00000404304	0.664
9606.ENSP00000392423	0.662
9606.ENSP00000311257	0.662
9606.ENSP00000297668	0.66
9606.ENSP00000355812	0.66
9606.ENSP00000368007	0.659
9606.ENSP00000360672	0.659
9606.ENSP00000295682	0.659
9606.ENSP00000413163	0.659
9606.ENSP00000355028	0.657
9606.ENSP00000302476	0.657
9606.ENSP00000314080	0.657
9606.ENSP00000406293	0.657
9606.ENSP00000295030	0.657
9606.ENSP00000353793	0.657
9606.ENSP00000265896	0.656
9606.ENSP00000222329	0.655
9606.ENSP00000317272	0.655
9606.ENSP00000363250	0.655
9606.ENSP00000350266	0.655
9606.ENSP00000360483	0.654
9606.ENSP00000216452	0.654
9606.ENSP00000391488	0.654
9606.ENSP00000298892	0.653
9606.ENSP00000305465	0.653
9606.ENSP00000318147	0.652
9606.ENSP00000273668	0.652
9606.ENSP00000413100	0.652
9606.ENSP00000307607	0.652
9606.ENSP00000337972	0.652
9606.ENSP00000265339	0.651
9606.ENSP00000306390	0.651
9606.ENSP00000341045	0.651
9606.ENSP00000389182	0.65
9606.ENSP00000216366	0.649
9606.ENSP00000348753	0.648
9606.ENSP00000362135	0.648
9606.ENSP00000353458	0.648
9606.ENSP00000378053	0.648
9606.ENSP00000371318	0.647
9606.ENSP00000263094	0.646
9606.ENSP00000364013	0.646
9606.ENSP00000356214	0.646
9606.ENSP00000364145	0.646
9606.ENSP00000391668	0.645
9606.ENSP00000385090	0.644
9606.ENSP00000290974	0.642
9606.ENSP00000352639	0.641
9606.ENSP00000425261	0.641
9606.ENSP00000361411	0.641
9606.ENSP00000351040	0.641
9606.ENSP00000343686	0.641
9606.ENSP00000381821	0.64
9606.ENSP00000364298	0.639
9606.ENSP00000388620	0.638
9606.ENSP00000085219	0.638
9606.ENSP00000160827	0.638
9606.ENSP00000376103	0.638
9606.ENSP00000252085	0.637
9606.ENSP00000333300	0.637
9606.ENSP00000449253	0.636
9606.ENSP00000296257	0.636
9606.ENSP00000385523	0.636
9606.ENSP00000252136	0.635
9606.ENSP00000368637	0.635
9606.ENSP00000414886	0.635
9606.ENSP00000360613	0.635
9606.ENSP00000314505	0.635
9606.ENSP00000219596	0.634
9606.ENSP00000348107	0.634
9606.ENSP00000311486	0.634
9606.ENSP00000064571	0.634
9606.ENSP00000359114	0.634
9606.ENSP00000265643	0.633
9606.ENSP00000237612	0.632
9606.ENSP00000453704	0.632
9606.ENSP00000350377	0.632
9606.ENSP00000396620	0.632
9606.ENSP00000373827	0.631
9606.ENSP00000319673	0.63
9606.ENSP00000366050	0.63
9606.ENSP00000007390	0.629
9606.ENSP00000245680	0.629
9606.ENSP00000344724	0.628
9606.ENSP00000228799	0.627
9606.ENSP00000356599	0.627
9606.ENSP00000281741	0.626
9606.ENSP00000362109	0.625
9606.ENSP00000242057	0.625
9606.ENSP00000312811	0.624
9606.ENSP00000251089	0.624
9606.ENSP00000316109	0.623
9606.ENSP00000381594	0.623
9606.ENSP00000356607	0.623
9606.ENSP00000269051	0.622
9606.ENSP00000380024	0.622
9606.ENSP00000313169	0.622
9606.ENSP00000345702	0.621
9606.ENSP00000356198	0.621
9606.ENSP00000339356	0.621
9606.ENSP00000339182	0.62
9606.ENSP00000376603	0.619
9606.ENSP00000377934	0.619
9606.ENSP00000352536	0.618
9606.ENSP00000385215	0.618
9606.ENSP00000378275	0.618
9606.ENSP00000357507	0.616
9606.ENSP00000338171	0.616
9606.ENSP00000255641	0.615
9606.ENSP00000324403	0.614
9606.ENSP00000175756	0.613
9606.ENSP00000312017	0.612
9606.ENSP00000266031	0.612
9606.ENSP00000354960	0.612
9606.ENSP00000265565	0.612
9606.ENSP00000350833	0.612
9606.ENSP00000322390	0.611
9606.ENSP00000317000	0.611
9606.ENSP00000406933	0.61
9606.ENSP00000323047	0.61
9606.ENSP00000354652	0.609
9606.ENSP00000287598	0.608
9606.ENSP00000368970	0.606
9606.ENSP00000482285	0.606
9606.ENSP00000261507	0.606
9606.ENSP00000006526	0.605
9606.ENSP00000298815	0.605
9606.ENSP00000368547	0.603
9606.ENSP00000349313	0.603
9606.ENSP00000268057	0.602
9606.ENSP00000479355	0.602
9606.ENSP00000455041	0.601
9606.ENSP00000330631	0.6
9606.ENSP00000263997	0.6
9606.ENSP00000434241	0.6
9606.ENSP00000366347	0.599
9606.ENSP00000481750	0.599
9606.ENSP00000257264	0.599
9606.ENSP00000340271	0.599
9606.ENSP00000428540	0.599
9606.ENSP00000357067	0.598
9606.ENSP00000261891	0.598
9606.ENSP00000276185	0.597
9606.ENSP00000261937	0.597
9606.ENSP00000337691	0.597
9606.ENSP00000353942	0.597
9606.ENSP00000376989	0.597
9606.ENSP00000237380	0.597
9606.ENSP00000257789	0.597
9606.ENSP00000326244	0.596
9606.ENSP00000342576	0.596
9606.ENSP00000367890	0.596
9606.ENSP00000286758	0.595
9606.ENSP00000473047	0.595
9606.ENSP00000337146	0.595
9606.ENSP00000335544	0.593
9606.ENSP00000264079	0.592
9606.ENSP00000312834	0.592
9606.ENSP00000361001	0.592
9606.ENSP00000341565	0.591
9606.ENSP00000359128	0.591
9606.ENSP00000269571	0.591
9606.ENSP00000230588	0.589
9606.ENSP00000428858	0.589
9606.ENSP00000304234	0.589
9606.ENSP00000420840	0.589
9606.ENSP00000429018	0.588
9606.ENSP00000364550	0.588
9606.ENSP00000378784	0.588
9606.ENSP00000297562	0.588
9606.ENSP00000277554	0.587
9606.ENSP00000355205	0.587
9606.ENSP00000361272	0.587
9606.ENSP00000432692	0.586
9606.ENSP00000458715	0.586
9606.ENSP00000335481	0.586
9606.ENSP00000232892	0.586
9606.ENSP00000287590	0.586
9606.ENSP00000383933	0.585
9606.ENSP00000234453	0.585
9606.ENSP00000237281	0.585
9606.ENSP00000336524	0.585
9606.ENSP00000329890	0.585
9606.ENSP00000332613	0.585
9606.ENSP00000287482	0.585
9606.ENSP00000438863	0.585
9606.ENSP00000355001	0.584
9606.ENSP00000356134	0.584
9606.ENSP00000260570	0.583
9606.ENSP00000262320	0.583
9606.ENSP00000346959	0.583
9606.ENSP00000331581	0.583
9606.ENSP00000311502	0.583
9606.ENSP00000370596	0.582
9606.ENSP00000398181	0.582
9606.ENSP00000437489	0.582
9606.ENSP00000326570	0.581
9606.ENSP00000264634	0.579
9606.ENSP00000376703	0.579
9606.ENSP00000357040	0.578
9606.ENSP00000324672	0.578
9606.ENSP00000380401	0.578
9606.ENSP00000332643	0.577
9606.ENSP00000253122	0.577
9606.ENSP00000360492	0.576
9606.ENSP00000460274	0.576
9606.ENSP00000304767	0.576
9606.ENSP00000370104	0.576
9606.ENSP00000466680	0.575
9606.ENSP00000251170	0.574
9606.ENSP00000301327	0.573
9606.ENSP00000365075	0.573
9606.ENSP00000252992	0.573
9606.ENSP00000260443	0.573
9606.ENSP00000264674	0.573
9606.ENSP00000303511	0.573
9606.ENSP00000252087	0.572
9606.ENSP00000366612	0.572
9606.ENSP00000356920	0.571
9606.ENSP00000431418	0.571
9606.ENSP00000440273	0.571
9606.ENSP00000227918	0.571
9606.ENSP00000331268	0.571
9606.ENSP00000366404	0.571
9606.ENSP00000467290	0.569
9606.ENSP00000371936	0.568
9606.ENSP00000478035	0.567
9606.ENSP00000363001	0.566
9606.ENSP00000398568	0.566
9606.ENSP00000362935	0.566
9606.ENSP00000380322	0.564
9606.ENSP00000417706	0.563
9606.ENSP00000320346	0.561
9606.ENSP00000337452	0.561
9606.ENSP00000325285	0.561
9606.ENSP00000437775	0.56
9606.ENSP00000364620	0.56
9606.ENSP00000295225	0.559
9606.ENSP00000307694	0.558
9606.ENSP00000275820	0.557
9606.ENSP00000464522	0.556
9606.ENSP00000235310	0.556
9606.ENSP00000463375	0.556
9606.ENSP00000268070	0.555
9606.ENSP00000274487	0.555
9606.ENSP00000234816	0.554
9606.ENSP00000370849	0.554
9606.ENSP00000380321	0.553
9606.ENSP00000302924	0.553
9606.ENSP00000344903	0.552
9606.ENSP00000471894	0.552
9606.ENSP00000396103	0.552
9606.ENSP00000308413	0.551
9606.ENSP00000380488	0.551
9606.ENSP00000397312	0.551
9606.ENSP00000284984	0.55
9606.ENSP00000351632	0.55
9606.ENSP00000262241	0.55
9606.ENSP00000267260	0.55
9606.ENSP00000244221	0.549
9606.ENSP00000358824	0.549
9606.ENSP00000468531	0.548
9606.ENSP00000419199	0.547
9606.ENSP00000273064	0.547
9606.ENSP00000361982	0.546
9606.ENSP00000274545	0.546
9606.ENSP00000302719	0.546
9606.ENSP00000324343	0.545
9606.ENSP00000345479	0.545
9606.ENSP00000262138	0.545
9606.ENSP00000358718	0.545
9606.ENSP00000301904	0.544
9606.ENSP00000356297	0.542
9606.ENSP00000309463	0.542
9606.ENSP00000262916	0.541
9606.ENSP00000352265	0.541
9606.ENSP00000361311	0.541
9606.ENSP00000359787	0.541
9606.ENSP00000372351	0.54
9606.ENSP00000293190	0.54
9606.ENSP00000261692	0.539
9606.ENSP00000301488	0.539
9606.ENSP00000381611	0.539
9606.ENSP00000345824	0.539
9606.ENSP00000454545	0.538
9606.ENSP00000254260	0.538
9606.ENSP00000266534	0.537
9606.ENSP00000250457	0.536
9606.ENSP00000317686	0.536
9606.ENSP00000478298	0.536
9606.ENSP00000268919	0.535
9606.ENSP00000431885	0.535
9606.ENSP00000393161	0.534
9606.ENSP00000299238	0.533
9606.ENSP00000258829	0.533
9606.ENSP00000375942	0.533
9606.ENSP00000347931	0.532
9606.ENSP00000287025	0.532
9606.ENSP00000346955	0.531
9606.ENSP00000433597	0.531
9606.ENSP00000351631	0.53
9606.ENSP00000315203	0.528
9606.ENSP00000380466	0.528
9606.ENSP00000297784	0.527
9606.ENSP00000454919	0.527
9606.ENSP00000347748	0.527
9606.ENSP00000353379	0.527
9606.ENSP00000295190	0.527
9606.ENSP00000483228	0.526
9606.ENSP00000331211	0.526
9606.ENSP00000392500	0.526
9606.ENSP00000229771	0.526
9606.ENSP00000368066	0.524
9606.ENSP00000407763	0.524
9606.ENSP00000364992	0.524
9606.ENSP00000368173	0.524
9606.ENSP00000378313	0.524
9606.ENSP00000345243	0.523
9606.ENSP00000292566	0.523
9606.ENSP00000321427	0.523
9606.ENSP00000315476	0.523
9606.ENSP00000417601	0.522
9606.ENSP00000362616	0.522
9606.ENSP00000402584	0.522
9606.ENSP00000308893	0.522
9606.ENSP00000342118	0.521
9606.ENSP00000327009	0.521
9606.ENSP00000309644	0.52
9606.ENSP00000261584	0.519
9606.ENSP00000342148	0.519
9606.ENSP00000453399	0.519
9606.ENSP00000372210	0.518
9606.ENSP00000324020	0.518
9606.ENSP00000272438	0.517
9606.ENSP00000376872	0.517
9606.ENSP00000303584	0.517
9606.ENSP00000255082	0.517
9606.ENSP00000321320	0.516
9606.ENSP00000233027	0.516
9606.ENSP00000279027	0.516
9606.ENSP00000225688	0.515
9606.ENSP00000369816	0.515
9606.ENSP00000333813	0.514
9606.ENSP00000354733	0.514
9606.ENSP00000281703	0.514
9606.ENSP00000260731	0.513
9606.ENSP00000423630	0.513
9606.ENSP00000380880	0.512
9606.ENSP00000340839	0.512
9606.ENSP00000390475	0.51
9606.ENSP00000428137	0.51
9606.ENSP00000371785	0.509
9606.ENSP00000348299	0.508
9606.ENSP00000480798	0.508
9606.ENSP00000353874	0.508
9606.ENSP00000394390	0.506
9606.ENSP00000445135	0.506
9606.ENSP00000380256	0.506
9606.ENSP00000295452	0.506
9606.ENSP00000268797	0.506
9606.ENSP00000246535	0.505
9606.ENSP00000256897	0.504
9606.ENSP00000330361	0.504
9606.ENSP00000420091	0.504
9606.ENSP00000440185	0.504
9606.ENSP00000410157	0.503
9606.ENSP00000364613	0.503
9606.ENSP00000479113	0.503
9606.ENSP00000329668	0.503
9606.ENSP00000464780	0.502
9606.ENSP00000362601	0.502
9606.ENSP00000361302	0.502
9606.ENSP00000297261	0.502
9606.ENSP00000256319	0.501
9606.ENSP00000366608	0.501
9606.ENSP00000354583	0.501
9606.ENSP00000261058	0.501
9606.ENSP00000267287	0.5
9606.ENSP00000273596	0.5
9606.ENSP00000482609	0.499
9606.ENSP00000378690	0.499
9606.ENSP00000359454	0.498
9606.ENSP00000356410	0.498
9606.ENSP00000455106	0.498
9606.ENSP00000310332	0.497
9606.ENSP00000423933	0.496
9606.ENSP00000465261	0.496
9606.ENSP00000232974	0.496
9606.ENSP00000361700	0.496
9606.ENSP00000253458	0.496
9606.ENSP00000026218	0.496
9606.ENSP00000374328	0.495
9606.ENSP00000388550	0.495
9606.ENSP00000406490	0.495
9606.ENSP00000471932	0.494
9606.ENSP00000351484	0.493
9606.ENSP00000419901	0.493
9606.ENSP00000216039	0.492
9606.ENSP00000352821	0.492
9606.ENSP00000414066	0.492
9606.ENSP00000291744	0.491
9606.ENSP00000261921	0.491
9606.ENSP00000280571	0.491
9606.ENSP00000483814	0.49
9606.ENSP00000356432	0.49
9606.ENSP00000414909	0.49
9606.ENSP00000329102	0.49
9606.ENSP00000259241	0.49
9606.ENSP00000384894	0.489
9606.ENSP00000221742	0.489
9606.ENSP00000329093	0.488
9606.ENSP00000362027	0.488
9606.ENSP00000282226	0.488
9606.ENSP00000350267	0.488
9606.ENSP00000321334	0.488
9606.ENSP00000309610	0.487
9606.ENSP00000274432	0.487
9606.ENSP00000398076	0.487
9606.ENSP00000307297	0.487
9606.ENSP00000397181	0.486
9606.ENSP00000302843	0.486
9606.ENSP00000361608	0.485
9606.ENSP00000397239	0.484
9606.ENSP00000369681	0.484
9606.ENSP00000264711	0.484
9606.ENSP00000265350	0.484
9606.ENSP00000389427	0.484
9606.ENSP00000276282	0.483
9606.ENSP00000297273	0.483
9606.ENSP00000478671	0.483
9606.ENSP00000288774	0.483
9606.ENSP00000478672	0.482
9606.ENSP00000410545	0.481
9606.ENSP00000419185	0.481
9606.ENSP00000312995	0.481
9606.ENSP00000418751	0.48
9606.ENSP00000379396	0.479
9606.ENSP00000392495	0.478
9606.ENSP00000429842	0.478
9606.ENSP00000356064	0.478
9606.ENSP00000269740	0.478
9606.ENSP00000467958	0.478
9606.ENSP00000358802	0.477
9606.ENSP00000362133	0.477
9606.ENSP00000355384	0.477
9606.ENSP00000219833	0.477
9606.ENSP00000270349	0.477
9606.ENSP00000365619	0.477
9606.ENSP00000377224	0.476
9606.ENSP00000361392	0.475
9606.ENSP00000328236	0.475
9606.ENSP00000274289	0.475
9606.ENSP00000345716	0.474
9606.ENSP00000444149	0.474
9606.ENSP00000371929	0.474
9606.ENSP00000475384	0.473
9606.ENSP00000304127	0.473
9606.ENSP00000263116	0.473
9606.ENSP00000430237	0.472
9606.ENSP00000264433	0.472
9606.ENSP00000372445	0.471
9606.ENSP00000365782	0.471
9606.ENSP00000444411	0.471
9606.ENSP00000381553	0.469
9606.ENSP00000274629	0.469
9606.ENSP00000338927	0.469
9606.ENSP00000228936	0.468
9606.ENSP00000331462	0.468
9606.ENSP00000367835	0.467
9606.ENSP00000470652	0.467
9606.ENSP00000374552	0.466
9606.ENSP00000266671	0.466
9606.ENSP00000345405	0.465
9606.ENSP00000399696	0.465
9606.ENSP00000352676	0.464
9606.ENSP00000328472	0.464
9606.ENSP00000261499	0.464
9606.ENSP00000341282	0.463
9606.ENSP00000204604	0.462
9606.ENSP00000305696	0.461
9606.ENSP00000221233	0.46
9606.ENSP00000312272	0.46
9606.ENSP00000342832	0.46
9606.ENSP00000380054	0.46
9606.ENSP00000361160	0.46
9606.ENSP00000398861	0.459
9606.ENSP00000414721	0.459
9606.ENSP00000354476	0.459
9606.ENSP00000337854	0.459
9606.ENSP00000343171	0.458
9606.ENSP00000323670	0.458
9606.ENSP00000311405	0.458
9606.ENSP00000304051	0.458
9606.ENSP00000225504	0.457
9606.ENSP00000382791	0.457
9606.ENSP00000363868	0.457
9606.ENSP00000248643	0.457
9606.ENSP00000403210	0.456
9606.ENSP00000345393	0.456
9606.ENSP00000321370	0.455
9606.ENSP00000297857	0.454
9606.ENSP00000386184	0.454
9606.ENSP00000314343	0.454
9606.ENSP00000261070	0.454
9606.ENSP00000327889	0.453
9606.ENSP00000367065	0.452
9606.ENSP00000350874	0.451
9606.ENSP00000397133	0.451
9606.ENSP00000381382	0.451
9606.ENSP00000267853	0.449
9606.ENSP00000358582	0.448
9606.ENSP00000376822	0.448
9606.ENSP00000369431	0.447
9606.ENSP00000280057	0.447
9606.ENSP00000341539	0.446
9606.ENSP00000271139	0.446
9606.ENSP00000363667	0.445
9606.ENSP00000239450	0.445
9606.ENSP00000338777	0.444
9606.ENSP00000483631	0.444
9606.ENSP00000315383	0.444
9606.ENSP00000474487	0.443
9606.ENSP00000378483	0.443
9606.ENSP00000226951	0.443
9606.ENSP00000210633	0.442
9606.ENSP00000219454	0.442
9606.ENSP00000362061	0.441
9606.ENSP00000263196	0.44
9606.ENSP00000334040	0.44
9606.ENSP00000218176	0.439
9606.ENSP00000258884	0.439
9606.ENSP00000431083	0.438
9606.ENSP00000274140	0.438
9606.ENSP00000410811	0.437
9606.ENSP00000424707	0.437
9606.ENSP00000381589	0.437
9606.ENSP00000345229	0.437
9606.ENSP00000350734	0.437
9606.ENSP00000362547	0.436
9606.ENSP00000357669	0.436
9606.ENSP00000299798	0.435
9606.ENSP00000304689	0.435
9606.ENSP00000274473	0.435
9606.ENSP00000293825	0.435
9606.ENSP00000357631	0.434
9606.ENSP00000420686	0.434
9606.ENSP00000344206	0.433
9606.ENSP00000353717	0.433
9606.ENSP00000231188	0.432
9606.ENSP00000309836	0.432
9606.ENSP00000223215	0.432
9606.ENSP00000228567	0.431
9606.ENSP00000351669	0.431
9606.ENSP00000417003	0.43
9606.ENSP00000379862	0.43
9606.ENSP00000290607	0.43
9606.ENSP00000333942	0.43
9606.ENSP00000457701	0.429
9606.ENSP00000216487	0.429
9606.ENSP00000221486	0.428
9606.ENSP00000284694	0.428
9606.ENSP00000289575	0.428
9606.ENSP00000400839	0.427
9606.ENSP00000437849	0.427
9606.ENSP00000325091	0.426
9606.ENSP00000299413	0.423
9606.ENSP00000385814	0.423
9606.ENSP00000267116	0.422
9606.ENSP00000339067	0.422
9606.ENSP00000374071	0.422
9606.ENSP00000449381	0.421
9606.ENSP00000218075	0.421
9606.ENSP00000306328	0.421
9606.ENSP00000389176	0.42
9606.ENSP00000289119	0.42
9606.ENSP00000353767	0.42
9606.ENSP00000353854	0.419
9606.ENSP00000384700	0.419
9606.ENSP00000384848	0.418
9606.ENSP00000215812	0.418
9606.ENSP00000231173	0.418
9606.ENSP00000264771	0.418
9606.ENSP00000480439	0.417
9606.ENSP00000264228	0.417
9606.ENSP00000306662	0.417
9606.ENSP00000361014	0.417
9606.ENSP00000287042	0.416
9606.ENSP00000362424	0.416
9606.ENSP00000349689	0.415
9606.ENSP00000262809	0.414
9606.ENSP00000354777	0.414
9606.ENSP00000372160	0.414
9606.ENSP00000314004	0.413
9606.ENSP00000265354	0.413
9606.ENSP00000259239	0.413
9606.ENSP00000328875	0.413
9606.ENSP00000263657	0.413
9606.ENSP00000339256	0.413
9606.ENSP00000429834	0.413
9606.ENSP00000326581	0.412
9606.ENSP00000349244	0.412
9606.ENSP00000276480	0.412
9606.ENSP00000327465	0.412
9606.ENSP00000311712	0.411
9606.ENSP00000433378	0.411
9606.ENSP00000413720	0.411
9606.ENSP00000403302	0.411
9606.ENSP00000301391	0.411
9606.ENSP00000262315	0.41
9606.ENSP00000403453	0.41
9606.ENSP00000454646	0.41
9606.ENSP00000331040	0.409
9606.ENSP00000354006	0.409
9606.ENSP00000355986	0.408
9606.ENSP00000419751	0.408
9606.ENSP00000477856	0.408
9606.ENSP00000467262	0.408
9606.ENSP00000398410	0.408
9606.ENSP00000423463	0.408
9606.ENSP00000476955	0.408
9606.ENSP00000391227	0.407
9606.ENSP00000217188	0.407
9606.ENSP00000296474	0.407
9606.ENSP00000373433	0.407
9606.ENSP00000476145	0.407
9606.ENSP00000430676	0.406
9606.ENSP00000323217	0.406
9606.ENSP00000262895	0.406
9606.ENSP00000314897	0.406
9606.ENSP00000248058	0.406
9606.ENSP00000328144	0.406
9606.ENSP00000419313	0.405
9606.ENSP00000261721	0.405
9606.ENSP00000367965	0.404
9606.ENSP00000417061	0.403
9606.ENSP00000296955	0.403
9606.ENSP00000370713	0.403
9606.ENSP00000265342	0.403
9606.ENSP00000356579	0.402
9606.ENSP00000280362	0.401
9606.ENSP00000308595	0.401
9606.ENSP00000309233	0.4
9606.ENSP00000309429	0.4
9606.ENSP00000343818	0.4
9606.ENSP00000320886	0.399
9606.ENSP00000403117	0.399
9606.ENSP00000420949	0.399
9606.ENSP00000346997	0.399
9606.ENSP00000221700	0.399
9606.ENSP00000297532	0.398
9606.ENSP00000384716	0.398
9606.ENSP00000445688	0.398
9606.ENSP00000375647	0.398
9606.ENSP00000287380	0.398
9606.ENSP00000351185	0.398
9606.ENSP00000365744	0.398
9606.ENSP00000303766	0.398
9606.ENSP00000338217	0.397
9606.ENSP00000262741	0.397
9606.ENSP00000439913	0.397
9606.ENSP00000376702	0.397
9606.ENSP00000258439	0.396
9606.ENSP00000269856	0.396
9606.ENSP00000344352	0.396
9606.ENSP00000422354	0.396
9606.ENSP00000267807	0.395
9606.ENSP00000323424	0.395
9606.ENSP00000362136	0.395
9606.ENSP00000422947	0.394
9606.ENSP00000202017	0.394
9606.ENSP00000385545	0.394
9606.ENSP00000408288	0.394
9606.ENSP00000315465	0.394
9606.ENSP00000381968	0.393
9606.ENSP00000432487	0.393
9606.ENSP00000263370	0.393
9606.ENSP00000367950	0.393
9606.ENSP00000362127	0.392
9606.ENSP00000345492	0.392
9606.ENSP00000355499	0.392
9606.ENSP00000420659	0.392
9606.ENSP00000300030	0.391
9606.ENSP00000303158	0.39
9606.ENSP00000392466	0.39
9606.ENSP00000478501	0.389
9606.ENSP00000262965	0.389
9606.ENSP00000216144	0.389
9606.ENSP00000376457	0.389
9606.ENSP00000398824	0.389
9606.ENSP00000260045	0.388
9606.ENSP00000262435	0.388
9606.ENSP00000457016	0.388
9606.ENSP00000484687	0.387
9606.ENSP00000013807	0.387
9606.ENSP00000275230	0.387
9606.ENSP00000363134	0.386
9606.ENSP00000358541	0.386
9606.ENSP00000297316	0.385
9606.ENSP00000341874	0.385
9606.ENSP00000365682	0.385
9606.ENSP00000378364	0.384
9606.ENSP00000478830	0.384
9606.ENSP00000376902	0.383
9606.ENSP00000370430	0.383
9606.ENSP00000368976	0.383
9606.ENSP00000324857	0.383
9606.ENSP00000281141	0.382
9606.ENSP00000381605	0.382
9606.ENSP00000263634	0.381
9606.ENSP00000368318	0.381
9606.ENSP00000380516	0.381
9606.ENSP00000479953	0.381
9606.ENSP00000367797	0.38
9606.ENSP00000334463	0.38
9606.ENSP00000469029	0.379
9606.ENSP00000387941	0.378
9606.ENSP00000463201	0.378
9606.ENSP00000334148	0.378
9606.ENSP00000370519	0.378
9606.ENSP00000268129	0.378
9606.ENSP00000264538	0.377
9606.ENSP00000248244	0.376
9606.ENSP00000318234	0.376
9606.ENSP00000332151	0.375
9606.ENSP00000298282	0.375
9606.ENSP00000260505	0.374
9606.ENSP00000398083	0.374
9606.ENSP00000431376	0.374
9606.ENSP00000325018	0.373
9606.ENSP00000307197	0.373
9606.ENSP00000308461	0.373
9606.ENSP00000341243	0.373
9606.ENSP00000347997	0.372
9606.ENSP00000472710	0.372
9606.ENSP00000454386	0.372
9606.ENSP00000426191	0.371
9606.ENSP00000384881	0.37
9606.ENSP00000332886	0.37
9606.ENSP00000367755	0.369
9606.ENSP00000326200	0.369
9606.ENSP00000354451	0.369
9606.ENSP00000410396	0.369
9606.ENSP00000367552	0.369
9606.ENSP00000317144	0.368
9606.ENSP00000216241	0.368
9606.ENSP00000477653	0.368
9606.ENSP00000418813	0.367
9606.ENSP00000320416	0.367
9606.ENSP00000478600	0.367
9606.ENSP00000238609	0.367
9606.ENSP00000364749	0.367
9606.ENSP00000258742	0.366
9606.ENSP00000264852	0.365
9606.ENSP00000470248	0.365
9606.ENSP00000297459	0.365
9606.ENSP00000007735	0.365
9606.ENSP00000225550	0.365
9606.ENSP00000225899	0.365
9606.ENSP00000251645	0.365
9606.ENSP00000377570	0.365
9606.ENSP00000469445	0.364
9606.ENSP00000369592	0.364
9606.ENSP00000264009	0.364
9606.ENSP00000357440	0.364
9606.ENSP00000229238	0.363
9606.ENSP00000298097	0.363
9606.ENSP00000483562	0.362
9606.ENSP00000416787	0.362
9606.ENSP00000265944	0.362
9606.ENSP00000406723	0.362
9606.ENSP00000480524	0.362
9606.ENSP00000369344	0.362
9606.ENSP00000316681	0.362
9606.ENSP00000436604	0.362
9606.ENSP00000447852	0.362
9606.ENSP00000340361	0.362
9606.ENSP00000243189	0.361
9606.ENSP00000428982	0.361
9606.ENSP00000384625	0.36
9606.ENSP00000298925	0.359
9606.ENSP00000343706	0.358
9606.ENSP00000414330	0.358
9606.ENSP00000454500	0.358
9606.ENSP00000292478	0.358
9606.ENSP00000261200	0.357
9606.ENSP00000363972	0.357
9606.ENSP00000403396	0.357
9606.ENSP00000263707	0.356
9606.ENSP00000328181	0.356
