#id: 2913533314
#name: Homo sapiens - Stomach, SC (Wilhelm,nature,2014)
#score: 12.7
#description: abundance based on Spectral counting, Interaction consistency score: 12.7, Coverage: 27
#organ: STOMACH
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435095	9606.ENSP00000262498	96.6	5
4450525	9606.ENSP00000455897	96.5	33
4447764	9606.ENSP00000392718	96.4	185
4449997	9606.ENSP00000441691	96.4	28
4433974	9606.ENSP00000246151	96.4	9
4439914	9606.ENSP00000327336	96.4	9
4444260	9606.ENSP00000362873	96.3	3
4444382	9606.ENSP00000363512	96.2	15
4434178	9606.ENSP00000251527	96.1	23
4435096	9606.ENSP00000262506	96.1	10
4437564	9606.ENSP00000299367	95.9	33
4433029	9606.ENSP00000217901	95.8	6
4433295	9606.ENSP00000224181	95.7	5
4446461	9606.ENSP00000379182	95.7	7
4441751	9606.ENSP00000347719	95.5	27
4433069	9606.ENSP00000219207	95.5	1
4439872	9606.ENSP00000326706	95.5	9
4442376	9606.ENSP00000353600	95.5	21
4441754	9606.ENSP00000347739	95.5	21
4446376	9606.ENSP00000378570	95.5	21
4448494	9606.ENSP00000408695	95.5	21
4433367	9606.ENSP00000226355	95.4	13
4436437	9606.ENSP00000281589	95.1	33
4444644	9606.ENSP00000365042	94.9	8
4439093	9606.ENSP00000316924	94.9	15
4434217	9606.ENSP00000252245	94.8	103
4435033	9606.ENSP00000262213	94.8	9
4442211	9606.ENSP00000352071	94.7	23
4444705	9606.ENSP00000365462	94.4	20
4449400	9606.ENSP00000427424	94.4	3
4449364	9606.ENSP00000426455	94.4	11
4435200	9606.ENSP00000263102	94.3	13
4437011	9606.ENSP00000293379	94.2	18
4433552	9606.ENSP00000232003	94.1	13
4436296	9606.ENSP00000278572	94.1	7
4449535	9606.ENSP00000430236	94.1	6
4442193	9606.ENSP00000351832	94.0	29
4438619	9606.ENSP00000310668	93.8	21
4437010	9606.ENSP00000293373	93.7	29
4452095	9606.ENSP00000485638	93.7	24
4450711	9606.ENSP00000463419	93.7	24
4449908	9606.ENSP00000439444	93.7	24
4444994	9606.ENSP00000367299	93.7	12
4449254	9606.ENSP00000423563	93.5	9
4444728	9606.ENSP00000365606	93.5	26
4439540	9606.ENSP00000322594	93.4	13
4451151	9606.ENSP00000476119	93.2	6
4432611	9606.ENSP00000027335	93.1	16
4443947	9606.ENSP00000361562	93.1	9
4443595	9606.ENSP00000359685	92.9	5
4435491	9606.ENSP00000264741	92.8	13
4438265	9606.ENSP00000306887	92.8	4
4434380	9606.ENSP00000254730	92.7	12
4447198	9606.ENSP00000385035	92.7	13
4443382	9606.ENSP00000358770	92.6	25
4444270	9606.ENSP00000362937	92.6	8
4447108	9606.ENSP00000384363	92.5	8
4435453	9606.ENSP00000264595	92.5	6
4447954	9606.ENSP00000396937	92.4	12
4435530	9606.ENSP00000264993	92.4	5
4439052	9606.ENSP00000316357	92.3	59
4433334	9606.ENSP00000225729	92.3	9
4450089	9606.ENSP00000443631	92.1	25
4450880	9606.ENSP00000468424	92.0	11
4439910	9606.ENSP00000327255	92.0	12
4450005	9606.ENSP00000441831	92.0	20
4446686	9606.ENSP00000380598	91.9	5
4438941	9606.ENSP00000314556	91.7	30
4444813	9606.ENSP00000366237	91.7	8
4440757	9606.ENSP00000337053	91.6	13
4447556	9606.ENSP00000388552	91.6	8
4438610	9606.ENSP00000310596	91.5	3
4434174	9606.ENSP00000251453	91.5	3
4433005	9606.ENSP00000217195	91.4	5
4436757	9606.ENSP00000288050	91.2	17
4441814	9606.ENSP00000348278	91.1	8
4442712	9606.ENSP00000355605	91.1	17
4436693	9606.ENSP00000286733	91.0	8
4448451	9606.ENSP00000407487	91.0	23
4444551	9606.ENSP00000364543	91.0	30
4436676	9606.ENSP00000286428	91.0	5
4448170	9606.ENSP00000401371	90.9	11
4450748	9606.ENSP00000464619	90.9	24
4451964	9606.ENSP00000485206	90.9	24
4450691	9606.ENSP00000463057	90.9	24
4434497	9606.ENSP00000256578	90.9	18
4434596	9606.ENSP00000258080	90.8	7
4448429	9606.ENSP00000406773	90.6	2
4445603	9606.ENSP00000371233	90.6	4
4450127	9606.ENSP00000444688	90.6	68
4432591	9606.ENSP00000012443	90.5	11
4446295	9606.ENSP00000378130	90.5	14
4439754	9606.ENSP00000325313	90.3	13
4447853	9606.ENSP00000394487	90.3	17
4441329	9606.ENSP00000343348	90.2	4
4442754	9606.ENSP00000355837	90.2	15
4435837	9606.ENSP00000268668	90.2	4
4439851	9606.ENSP00000326424	90.2	12
4442635	9606.ENSP00000355237	90.1	40
4440864	9606.ENSP00000338343	90.0	8
4440753	9606.ENSP00000336994	89.8	11
4435714	9606.ENSP00000266594	89.8	7
4449808	9606.ENSP00000437041	89.7	8
4446742	9606.ENSP00000380998	89.7	2
4435475	9606.ENSP00000264670	89.6	19
4449756	9606.ENSP00000435585	89.5	14
4438906	9606.ENSP00000314030	89.4	8
4442205	9606.ENSP00000351990	89.3	10
4440780	9606.ENSP00000337354	89.2	5
4434646	9606.ENSP00000258654	89.2	21
4445769	9606.ENSP00000373206	89.1	10
4433068	9606.ENSP00000219204	89.1	4
4443174	9606.ENSP00000357748	89.0	5
4438651	9606.ENSP00000311032	88.9	8
4432545	9606.ENSP00000000412	88.9	5
4439883	9606.ENSP00000326858	88.9	10
4444360	9606.ENSP00000363400	88.9	10
4448068	9606.ENSP00000399421	88.7	7
4434072	9606.ENSP00000248929	88.5	15
4432861	9606.ENSP00000215567	88.5	5
4444123	9606.ENSP00000362273	88.4	7
4433508	9606.ENSP00000230640	88.4	25
4434054	9606.ENSP00000248342	88.4	5
4433851	9606.ENSP00000243346	88.4	8
4447273	9606.ENSP00000385790	88.4	8
4449691	9606.ENSP00000433919	88.3	3
4440595	9606.ENSP00000334801	88.3	6
4445355	9606.ENSP00000369599	88.3	36
4434103	9606.ENSP00000249647	88.2	5
4447148	9606.ENSP00000384638	88.1	31
4433462	9606.ENSP00000229329	88.1	8
4446382	9606.ENSP00000378624	87.9	20
4443427	9606.ENSP00000358955	87.9	25
4432731	9606.ENSP00000179259	87.9	6
4446491	9606.ENSP00000379364	87.8	8
4439879	9606.ENSP00000326806	87.8	3
4443212	9606.ENSP00000357879	87.8	5
4437972	9606.ENSP00000303525	87.7	5
4432926	9606.ENSP00000216190	87.6	11
4450390	9606.ENSP00000452280	87.6	7
4448033	9606.ENSP00000398597	87.5	4
4451486	9606.ENSP00000480439	87.5	5
4441395	9606.ENSP00000344166	87.4	19
4440962	9606.ENSP00000339495	87.3	11
4434881	9606.ENSP00000261461	87.2	10
4435171	9606.ENSP00000262960	87.2	21
4448019	9606.ENSP00000398350	87.2	8
4445969	9606.ENSP00000375829	87.2	9
4450400	9606.ENSP00000452634	87.1	13
4450567	9606.ENSP00000457421	86.8	21
4439317	9606.ENSP00000319851	86.7	10
4443447	9606.ENSP00000359050	86.7	12
4444254	9606.ENSP00000362824	86.7	21
4441066	9606.ENSP00000340648	86.7	77
4445531	9606.ENSP00000370724	86.7	8
4435791	9606.ENSP00000267935	86.7	4
4437724	9606.ENSP00000301149	86.7	11
4436423	9606.ENSP00000281317	86.6	8
4441948	9606.ENSP00000349595	86.5	40
4433374	9606.ENSP00000226574	86.4	17
4441937	9606.ENSP00000349508	86.4	50
4440555	9606.ENSP00000334373	86.3	8
4451268	9606.ENSP00000478059	86.3	14
4432869	9606.ENSP00000215730	86.3	7
4445595	9606.ENSP00000371194	86.3	7
4440866	9606.ENSP00000338348	86.2	3
4445281	9606.ENSP00000369176	86.1	2
4435985	9606.ENSP00000271628	86.1	4
4436762	9606.ENSP00000288111	86.0	7
4443740	9606.ENSP00000360473	85.9	2
4450293	9606.ENSP00000449770	85.8	7
4449129	9606.ENSP00000420608	85.7	18
4439181	9606.ENSP00000318147	85.5	19
4432622	9606.ENSP00000040663	85.4	7
4444215	9606.ENSP00000362680	85.3	16
4434932	9606.ENSP00000261714	85.3	8
4435743	9606.ENSP00000267103	85.0	9
4444129	9606.ENSP00000362298	84.9	8
4448881	9606.ENSP00000417229	84.9	14
4445353	9606.ENSP00000369586	84.7	29
4450019	9606.ENSP00000442050	84.7	9
4450302	9606.ENSP00000450244	84.6	17
4436884	9606.ENSP00000290765	84.6	5
4449470	9606.ENSP00000428845	84.6	5
4435615	9606.ENSP00000265562	84.4	29
4450627	9606.ENSP00000460236	84.4	14
4434966	9606.ENSP00000261868	84.3	7
4444477	9606.ENSP00000364076	84.2	6
4441713	9606.ENSP00000347408	84.2	9
4440785	9606.ENSP00000337393	84.2	4
4447074	9606.ENSP00000384109	84.1	30
4442653	9606.ENSP00000355325	84.1	6
4436844	9606.ENSP00000290216	84.0	5
4449644	9606.ENSP00000432768	84.0	42
4437363	9606.ENSP00000297071	84.0	4
4444427	9606.ENSP00000363770	83.9	6
4446208	9606.ENSP00000377532	83.9	21
4439881	9606.ENSP00000326817	83.8	5
4441278	9606.ENSP00000342778	83.8	10
4450231	9606.ENSP00000447488	83.8	8
4447289	9606.ENSP00000385927	83.8	8
4441661	9606.ENSP00000346839	83.6	37
4435119	9606.ENSP00000262644	83.6	6
4433623	9606.ENSP00000234310	83.6	8
4443248	9606.ENSP00000358059	83.6	8
4438393	9606.ENSP00000308236	83.6	3
4449201	9606.ENSP00000422007	83.5	97
4447929	9606.ENSP00000396452	83.5	4
4446282	9606.ENSP00000378046	83.5	3
4440097	9606.ENSP00000329374	83.4	11
4435258	9606.ENSP00000263401	83.0	6
4449048	9606.ENSP00000419475	82.9	4
4444778	9606.ENSP00000365950	82.9	2
4444891	9606.ENSP00000366672	82.9	3
4439624	9606.ENSP00000323678	82.8	7
4448556	9606.ENSP00000410470	82.8	8
4444464	9606.ENSP00000363993	82.8	4
4433612	9606.ENSP00000233997	82.8	7
4441587	9606.ENSP00000346088	82.7	2
4450648	9606.ENSP00000461388	82.7	3
4436639	9606.ENSP00000285667	82.6	9
4445477	9606.ENSP00000370343	82.6	7
4436576	9606.ENSP00000284274	82.5	5
4437386	9606.ENSP00000297283	82.4	16
4434010	9606.ENSP00000247020	82.4	2
4450736	9606.ENSP00000464265	82.2	27
4442145	9606.ENSP00000351446	82.2	6
4444131	9606.ENSP00000362300	82.1	29
4432958	9606.ENSP00000216442	82.1	4
4442366	9606.ENSP00000353512	82.0	17
4441932	9606.ENSP00000349486	82.0	26
4451808	9606.ENSP00000483786	82.0	8
4445567	9606.ENSP00000370984	81.7	3
4439788	9606.ENSP00000325690	81.6	8
4436240	9606.ENSP00000276689	81.6	3
4451750	9606.ENSP00000483236	81.5	5
4439701	9606.ENSP00000324628	81.5	7
4436038	9606.ENSP00000272638	81.4	6
4444619	9606.ENSP00000364907	81.4	15
4432576	9606.ENSP00000007722	81.4	17
4449006	9606.ENSP00000419038	81.4	15
4443203	9606.ENSP00000357836	81.4	11
4433903	9606.ENSP00000244571	81.4	19
4442076	9606.ENSP00000350757	81.4	4
4442319	9606.ENSP00000353094	81.3	7
4439459	9606.ENSP00000321584	81.3	9
4436221	9606.ENSP00000276416	81.3	4
4447479	9606.ENSP00000387176	81.2	141
4451336	9606.ENSP00000478877	81.1	3
4444219	9606.ENSP00000362688	80.9	9
4451918	9606.ENSP00000485061	80.8	10
4451385	9606.ENSP00000479365	80.8	31
4451367	9606.ENSP00000479203	80.8	31
4446787	9606.ENSP00000381237	80.8	8
4438115	9606.ENSP00000305263	80.8	64
4432844	9606.ENSP00000211287	80.7	8
4443437	9606.ENSP00000359000	80.6	38
4435613	9606.ENSP00000265512	80.6	9
4435286	9606.ENSP00000263645	80.5	2
4440525	9606.ENSP00000334113	80.5	7
4446010	9606.ENSP00000376142	80.4	6
4444261	9606.ENSP00000362888	80.4	5
4434524	9606.ENSP00000256997	80.4	10
4435749	9606.ENSP00000267202	80.4	5
4433703	9606.ENSP00000238256	80.4	22
4446580	9606.ENSP00000379891	80.3	4
4438133	9606.ENSP00000305480	80.2	6
4449476	9606.ENSP00000428924	80.1	13
4442654	9606.ENSP00000355330	80.0	11
4442574	9606.ENSP00000354923	80.0	82
4435691	9606.ENSP00000266126	79.9	7
4445564	9606.ENSP00000370966	79.9	5
4434413	9606.ENSP00000255120	79.8	16
4444563	9606.ENSP00000364595	79.8	2
4433530	9606.ENSP00000231238	79.7	6
4451070	9606.ENSP00000473383	79.7	10
4435276	9606.ENSP00000263593	79.7	11
4441876	9606.ENSP00000348959	79.6	8
4433575	9606.ENSP00000233057	79.5	8
4434374	9606.ENSP00000254663	79.4	8
4447518	9606.ENSP00000387662	79.3	5
4446628	9606.ENSP00000380241	79.2	4
4440744	9606.ENSP00000336866	79.2	3
4441943	9606.ENSP00000349575	79.2	4
4449703	9606.ENSP00000434359	79.0	9
4436673	9606.ENSP00000286371	79.0	4
4441260	9606.ENSP00000342502	79.0	8
4441472	9606.ENSP00000344909	78.9	6
4447171	9606.ENSP00000384867	78.9	4
4442459	9606.ENSP00000354415	78.8	6
4432903	9606.ENSP00000216044	78.8	11
4446168	9606.ENSP00000377250	78.7	29
4435544	9606.ENSP00000265056	78.6	17
4443701	9606.ENSP00000360269	78.6	7
4449525	9606.ENSP00000429931	78.5	7
4437736	9606.ENSP00000301246	78.5	1
4437960	9606.ENSP00000303427	78.5	27
4442008	9606.ENSP00000350075	78.3	8
4443345	9606.ENSP00000358548	78.3	12
4439919	9606.ENSP00000327431	78.3	29
4445357	9606.ENSP00000369609	78.3	29
4432669	9606.ENSP00000156626	78.3	12
4443461	9606.ENSP00000359130	78.3	5
4432884	9606.ENSP00000215882	78.2	6
4436777	9606.ENSP00000288532	78.2	8
4434518	9606.ENSP00000256935	78.1	35
4438371	9606.ENSP00000307939	78.1	41
4447130	9606.ENSP00000384537	78.0	24
4439309	9606.ENSP00000319781	78.0	10
4434652	9606.ENSP00000258770	77.9	10
4438606	9606.ENSP00000310573	77.8	53
4433162	9606.ENSP00000221476	77.8	7
4439145	9606.ENSP00000317674	77.7	6
4443223	9606.ENSP00000357906	77.7	2
4448709	9606.ENSP00000413908	77.6	8
4443763	9606.ENSP00000360569	77.6	10
4436252	9606.ENSP00000277165	77.6	24
4434248	9606.ENSP00000252711	77.5	6
4448681	9606.ENSP00000413152	77.4	6
4434443	9606.ENSP00000255681	77.3	4
4448476	9606.ENSP00000408146	77.3	5
4436582	9606.ENSP00000284322	77.3	19
4452033	9606.ENSP00000485450	77.2	30
4451264	9606.ENSP00000478017	77.2	30
4445681	9606.ENSP00000371811	77.2	7
4441051	9606.ENSP00000340510	77.2	38
4447844	9606.ENSP00000394331	77.1	4
4439148	9606.ENSP00000317714	77.1	6
4443765	9606.ENSP00000360577	77.0	4
4440789	9606.ENSP00000337443	76.9	7
4439116	9606.ENSP00000317300	76.8	8
4441355	9606.ENSP00000343657	76.8	12
4433995	9606.ENSP00000246747	76.8	4
4451158	9606.ENSP00000476225	76.7	3
4436360	9606.ENSP00000280154	76.7	10
4451778	9606.ENSP00000483489	76.7	4
4439334	9606.ENSP00000320117	76.7	9
4438485	9606.ENSP00000309198	76.6	20
4451893	9606.ENSP00000484855	76.6	14
4448163	9606.ENSP00000401264	76.5	15
4446631	9606.ENSP00000380251	76.4	7
4433710	9606.ENSP00000238616	76.3	15
4443289	9606.ENSP00000358272	76.2	4
4446428	9606.ENSP00000378972	76.1	13
4435261	9606.ENSP00000263413	76.1	16
4442800	9606.ENSP00000356037	76.0	12
4449217	9606.ENSP00000422473	75.9	4
4449742	9606.ENSP00000435365	75.8	11
4433284	9606.ENSP00000223398	75.6	23
4447057	9606.ENSP00000383938	75.6	6
4441665	9606.ENSP00000346890	75.4	26
4448382	9606.ENSP00000405926	75.4	8
4439022	9606.ENSP00000315768	75.3	14
4451882	9606.ENSP00000484713	75.3	29
4433531	9606.ENSP00000231368	75.2	20
4445208	9606.ENSP00000368727	75.2	20
4437242	9606.ENSP00000296137	75.1	28
4438724	9606.ENSP00000311747	75.1	12
4435477	9606.ENSP00000264689	75.0	8
4440145	9606.ENSP00000329967	75.0	14
4438246	9606.ENSP00000306670	75.0	6
4443253	9606.ENSP00000358072	74.9	5
4432809	9606.ENSP00000205061	74.8	24
4450371	9606.ENSP00000451818	74.8	11
4444082	9606.ENSP00000362110	74.7	10
4447509	9606.ENSP00000387498	74.5	8
4440929	9606.ENSP00000339161	74.4	7
4446956	9606.ENSP00000382779	74.3	7
4445392	9606.ENSP00000369810	74.3	15
4450728	9606.ENSP00000464050	74.2	15
4447683	9606.ENSP00000391209	74.2	3
4432873	9606.ENSP00000215754	74.1	2
4445058	9606.ENSP00000367721	74.0	19
4436415	9606.ENSP00000281154	74.0	25
4434650	9606.ENSP00000258739	74.0	5
4441944	9606.ENSP00000349576	74.0	5
4434940	9606.ENSP00000261745	73.9	17
4443801	9606.ENSP00000360782	73.9	10
4438120	9606.ENSP00000305355	73.7	20
4434738	9606.ENSP00000259951	73.5	12
4439672	9606.ENSP00000324205	73.5	9
4440118	9606.ENSP00000329662	73.4	3
4436815	9606.ENSP00000289473	73.2	6
4433357	9606.ENSP00000226218	73.1	8
4451381	9606.ENSP00000479322	73.1	30
4437494	9606.ENSP00000298492	73.1	7
4439101	9606.ENSP00000317123	72.9	45
4438114	9606.ENSP00000305260	72.9	8
4433832	9606.ENSP00000242786	72.9	9
4441623	9606.ENSP00000346453	72.7	17
4437540	9606.ENSP00000299157	72.7	8
4441581	9606.ENSP00000346037	72.6	1
4444008	9606.ENSP00000361803	72.6	5
4446123	9606.ENSP00000376911	72.6	7
4438037	9606.ENSP00000304283	72.5	13
4436623	9606.ENSP00000285238	72.4	19
4432822	9606.ENSP00000206542	72.4	7
4442074	9606.ENSP00000350719	72.2	148
4437620	9606.ENSP00000300030	72.0	4
4432760	9606.ENSP00000196061	72.0	14
4433344	9606.ENSP00000225927	72.0	11
4446982	9606.ENSP00000383042	71.9	14
4440960	9606.ENSP00000339479	71.8	11
4441828	9606.ENSP00000348429	71.8	14
4441602	9606.ENSP00000346206	71.7	10
4434192	9606.ENSP00000251775	71.6	10
4444708	9606.ENSP00000365477	71.5	11
4441708	9606.ENSP00000347324	71.4	3
4443892	9606.ENSP00000361245	71.4	14
4450049	9606.ENSP00000442682	71.3	5
4440016	9606.ENSP00000328358	71.2	92
4450185	9606.ENSP00000446099	70.9	11
4437213	9606.ENSP00000295951	70.9	15
4451847	9606.ENSP00000484398	70.9	17
4444096	9606.ENSP00000362144	70.7	5
4444781	9606.ENSP00000365963	70.6	1
4435383	9606.ENSP00000264156	70.5	15
4438000	9606.ENSP00000303909	70.5	14
4434984	9606.ENSP00000261942	70.4	5
4435575	9606.ENSP00000265260	70.3	3
4435370	9606.ENSP00000264059	70.3	10
4443494	9606.ENSP00000359305	70.3	4
4436174	9606.ENSP00000275072	70.2	3
4446267	9606.ENSP00000377914	70.2	6
4450396	9606.ENSP00000452479	70.2	11
4445059	9606.ENSP00000367727	70.1	17
4433698	9606.ENSP00000238018	70.1	9
4432778	9606.ENSP00000200181	70.0	31
4439316	9606.ENSP00000319831	69.9	13
4442892	9606.ENSP00000356436	69.9	12
4439516	9606.ENSP00000322316	69.9	5
4434639	9606.ENSP00000258494	69.9	21
4436146	9606.ENSP00000274569	69.8	5
4435389	9606.ENSP00000264170	69.8	8
4436295	9606.ENSP00000278568	69.7	12
4435212	9606.ENSP00000263202	69.7	5
4439104	9606.ENSP00000317159	69.7	5
4448105	9606.ENSP00000400101	69.6	10
4450214	9606.ENSP00000446917	69.6	12
4447511	9606.ENSP00000387535	69.6	9
4441361	9606.ENSP00000343701	69.5	12
4436335	9606.ENSP00000279146	69.4	5
4444656	9606.ENSP00000365131	69.3	10
4443150	9606.ENSP00000357674	69.3	4
4445553	9606.ENSP00000370882	69.2	4
4438360	9606.ENSP00000307833	69.1	8
4447438	9606.ENSP00000386881	69.0	38
4436522	9606.ENSP00000283131	68.9	28
4435585	9606.ENSP00000265339	68.9	1
4448532	9606.ENSP00000409952	68.9	12
4448841	9606.ENSP00000416683	68.8	7
4438679	9606.ENSP00000311344	68.8	16
4439029	9606.ENSP00000315931	68.8	17
4446493	9606.ENSP00000379366	68.8	7
4439186	9606.ENSP00000318177	68.7	19
4433305	9606.ENSP00000225275	68.7	19
4440653	9606.ENSP00000335247	68.7	5
4451145	9606.ENSP00000475924	68.7	7
4446410	9606.ENSP00000378854	68.6	5
4434538	9606.ENSP00000257264	68.5	5
4447456	9606.ENSP00000386992	68.5	15
4438479	9606.ENSP00000309142	68.4	9
4443104	9606.ENSP00000357448	68.3	10
4433332	9606.ENSP00000225726	68.3	8
4445166	9606.ENSP00000368455	68.2	2
4442853	9606.ENSP00000356257	68.0	8
4436056	9606.ENSP00000273064	68.0	4
4433331	9606.ENSP00000225724	67.9	5
4448176	9606.ENSP00000401470	67.9	10
4445266	9606.ENSP00000369055	67.8	4
4449936	9606.ENSP00000440222	67.8	18
4435599	9606.ENSP00000265388	67.8	16
4439125	9606.ENSP00000317379	67.7	9
4439139	9606.ENSP00000317579	67.7	5
4448703	9606.ENSP00000413697	67.7	6
4442474	9606.ENSP00000354490	67.4	59
4433299	9606.ENSP00000224807	67.3	7
4436303	9606.ENSP00000278715	67.2	6
4449621	9606.ENSP00000432279	67.2	1
4435944	9606.ENSP00000270502	67.2	3
4449990	9606.ENSP00000441434	67.2	4
4442980	9606.ENSP00000356864	67.1	2
4443038	9606.ENSP00000357087	67.1	5
4444721	9606.ENSP00000365567	67.0	6
4433047	9606.ENSP00000218230	67.0	8
4439800	9606.ENSP00000325863	67.0	9
4433980	9606.ENSP00000246337	66.9	5
4434924	9606.ENSP00000261667	66.9	7
4445137	9606.ENSP00000368237	66.9	11
4445111	9606.ENSP00000368022	66.9	11
4434543	9606.ENSP00000257347	66.8	8
4435594	9606.ENSP00000265371	66.7	13
4435075	9606.ENSP00000262418	66.5	10
4436760	9606.ENSP00000288078	66.4	13
4443249	9606.ENSP00000358060	66.3	14
4441732	9606.ENSP00000347581	66.3	5
4443936	9606.ENSP00000361512	66.3	11
4444224	9606.ENSP00000362711	66.2	7
4449850	9606.ENSP00000438115	66.2	6
4440317	9606.ENSP00000331983	66.2	25
4448490	9606.ENSP00000408576	66.1	14
4438269	9606.ENSP00000306906	66.1	3
4440923	9606.ENSP00000339095	66.0	3
4449183	9606.ENSP00000421689	65.9	8
4436875	9606.ENSP00000290573	65.9	34
4434322	9606.ENSP00000253778	65.8	23
4444712	9606.ENSP00000365505	65.8	2
4443883	9606.ENSP00000361186	65.8	4
4439404	9606.ENSP00000320949	65.8	41
4435950	9606.ENSP00000270586	65.5	4
4439233	9606.ENSP00000318868	65.4	10
4447536	9606.ENSP00000388001	65.3	6
4444235	9606.ENSP00000362751	65.3	16
4441043	9606.ENSP00000340454	65.2	10
4450472	9606.ENSP00000454746	65.2	4
4439777	9606.ENSP00000325594	65.2	14
4439494	9606.ENSP00000322061	65.2	15
4440655	9606.ENSP00000335261	65.2	6
4449378	9606.ENSP00000426909	65.2	5
4441789	9606.ENSP00000348043	65.1	4
4450566	9606.ENSP00000457411	64.9	10
4438304	9606.ENSP00000307241	64.8	7
4436916	9606.ENSP00000291552	64.6	7
4451906	9606.ENSP00000485022	64.6	7
4438326	9606.ENSP00000307491	64.6	9
4439023	9606.ENSP00000315774	64.6	4
4439280	9606.ENSP00000319412	64.5	5
4433624	9606.ENSP00000234313	64.4	3
4447410	9606.ENSP00000386665	64.4	6
4440933	9606.ENSP00000339191	64.4	4
4438929	9606.ENSP00000314407	64.3	4
4435052	9606.ENSP00000262302	64.3	5
4443721	9606.ENSP00000360366	63.8	10
4451277	9606.ENSP00000478249	63.5	2
4442283	9606.ENSP00000352678	63.5	12
4445529	9606.ENSP00000370718	63.5	6
4442725	9606.ENSP00000355651	63.5	7
4440768	9606.ENSP00000337168	63.5	15
4433261	9606.ENSP00000223023	63.4	6
4437139	9606.ENSP00000295266	63.3	9
4435775	9606.ENSP00000267615	63.2	4
4451118	9606.ENSP00000475027	63.1	7
4441729	9606.ENSP00000347532	63.1	10
4438721	9606.ENSP00000311713	63.0	8
4434858	9606.ENSP00000261336	62.6	43
4435754	9606.ENSP00000267287	62.6	5
4445284	9606.ENSP00000369213	62.5	15
4446014	9606.ENSP00000376184	62.4	7
4437958	9606.ENSP00000303423	62.4	5
4446519	9606.ENSP00000379503	62.2	8
4434609	9606.ENSP00000258200	62.1	5
4435315	9606.ENSP00000263780	62.1	2
4448571	9606.ENSP00000410769	62.1	3
4441590	9606.ENSP00000346120	62.1	12
4447491	9606.ENSP00000387282	62.0	4
4434316	9606.ENSP00000253693	62.0	16
4436419	9606.ENSP00000281182	62.0	8
4448931	9606.ENSP00000417763	61.7	5
4438009	9606.ENSP00000303992	61.7	7
4444958	9606.ENSP00000367086	61.6	6
4439058	9606.ENSP00000316482	61.6	4
4449495	9606.ENSP00000429243	61.6	5
