#id: 4148541313
#name: Homo sapiens - Cell line, Pancreatic metastatic, SC (Kim,mcp,2014)
#score: 21.5
#description: abundance based on Spectral counting, Pancreatic_metastatic, Interaction consistency score: 21.5, Coverage: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#link: http://www.ncbi.nlm.nih.gov/pubmed/24895378
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436300	9606.ENSP00000278616	17.4	18
4434312	9606.ENSP00000253577	17.4	3
4450644	9606.ENSP00000461295	17.4	5
4446340	9606.ENSP00000378350	17.4	4
4449495	9606.ENSP00000429243	17.4	5
4435664	9606.ENSP00000265963	17.3	3
4441651	9606.ENSP00000346725	17.3	3
4433347	9606.ENSP00000225969	17.3	1
4435113	9606.ENSP00000262623	17.2	19
4443313	9606.ENSP00000358421	17.2	4
4447044	9606.ENSP00000383851	17.2	4
4442371	9606.ENSP00000353549	17.2	2
4442425	9606.ENSP00000354061	17.1	6
4449079	9606.ENSP00000420009	17.1	1
4433974	9606.ENSP00000246151	17.1	8
4435558	9606.ENSP00000265097	17.1	2
4446860	9606.ENSP00000381785	17.0	2
4433226	9606.ENSP00000222388	17.0	3
4447771	9606.ENSP00000392896	17.0	1
4435155	9606.ENSP00000262887	17.0	2
4441442	9606.ENSP00000344577	17.0	2
4433457	9606.ENSP00000229281	16.9	1
4446168	9606.ENSP00000377250	16.9	7
4436995	9606.ENSP00000292879	16.9	4
4439524	9606.ENSP00000322421	16.9	2
4434183	9606.ENSP00000251595	16.9	2
4436836	9606.ENSP00000290079	16.9	1
4443934	9606.ENSP00000361499	16.9	2
4434398	9606.ENSP00000254950	16.8	5
4440723	9606.ENSP00000336724	16.8	2
4436678	9606.ENSP00000286523	16.8	4
4451877	9606.ENSP00000484669	16.7	6
4441003	9606.ENSP00000339883	16.7	2
4436771	9606.ENSP00000288266	16.7	3
4437859	9606.ENSP00000302486	16.7	2
4440125	9606.ENSP00000329748	16.6	6
4451893	9606.ENSP00000484855	16.6	4
4444725	9606.ENSP00000365588	16.6	8
4438764	9606.ENSP00000312250	16.6	2
4451180	9606.ENSP00000476795	16.6	4
4439006	9606.ENSP00000315569	16.6	4
4437657	9606.ENSP00000300249	16.6	1
4448279	9606.ENSP00000403614	16.6	1
4445591	9606.ENSP00000371155	16.5	1
4449048	9606.ENSP00000419475	16.5	2
4443696	9606.ENSP00000360252	16.5	3
4432735	9606.ENSP00000181796	16.5	2
4445449	9606.ENSP00000370128	16.5	2
4437237	9606.ENSP00000296125	16.5	13
4442818	9606.ENSP00000356110	16.4	1
4436824	9606.ENSP00000289753	16.4	2
4444619	9606.ENSP00000364907	16.4	3
4442948	9606.ENSP00000356705	16.4	14
4441264	9606.ENSP00000342538	16.4	5
4432776	9606.ENSP00000199936	16.3	1
4443933	9606.ENSP00000361486	16.3	4
4449226	9606.ENSP00000422626	16.3	3
4447275	9606.ENSP00000385808	16.2	5
4447398	9606.ENSP00000386597	16.2	1
4448838	9606.ENSP00000416658	16.2	1
4448143	9606.ENSP00000400882	16.2	5
4436552	9606.ENSP00000283713	16.2	6
4434830	9606.ENSP00000261183	16.2	4
4436569	9606.ENSP00000284154	16.1	1
4448207	9606.ENSP00000401966	16.1	2
4447102	9606.ENSP00000384302	16.1	2
4448875	9606.ENSP00000417190	16.1	2
4446479	9606.ENSP00000379282	16.1	3
4442255	9606.ENSP00000352458	16.1	3
4441778	9606.ENSP00000347933	16.1	3
4443527	9606.ENSP00000359424	16.0	3
4446021	9606.ENSP00000376250	16.0	4
4441325	9606.ENSP00000343290	16.0	6
4444407	9606.ENSP00000363642	16.0	4
4449887	9606.ENSP00000438993	15.9	2
4434351	9606.ENSP00000254286	15.9	2
4444048	9606.ENSP00000361967	15.9	1
4446982	9606.ENSP00000383042	15.9	3
4441128	9606.ENSP00000341208	15.8	8
4440511	9606.ENSP00000333994	15.8	3
4451409	9606.ENSP00000479636	15.8	3
4438516	9606.ENSP00000309555	15.8	7
4444750	9606.ENSP00000365757	15.8	2
4443960	9606.ENSP00000361625	15.8	1
4437681	9606.ENSP00000300605	15.8	1
4448941	9606.ENSP00000417963	15.8	3
4441301	9606.ENSP00000343023	15.8	7
4449594	9606.ENSP00000431512	15.7	2
4448339	9606.ENSP00000404854	15.7	1
4440641	9606.ENSP00000335094	15.7	1
4434932	9606.ENSP00000261714	15.7	3
4436226	9606.ENSP00000276461	15.7	4
4440785	9606.ENSP00000337393	15.7	1
4436954	9606.ENSP00000292246	15.6	2
4438125	9606.ENSP00000305422	15.6	1
4440514	9606.ENSP00000334008	15.6	2
4450188	9606.ENSP00000446121	15.6	3
4435085	9606.ENSP00000262450	15.6	21
4450107	9606.ENSP00000444171	15.6	4
4434184	9606.ENSP00000251607	15.6	2
4439910	9606.ENSP00000327255	15.5	2
4439754	9606.ENSP00000325313	15.5	3
4436602	9606.ENSP00000284727	15.5	2
4450308	9606.ENSP00000450436	15.5	3
4446593	9606.ENSP00000379999	15.4	1
4448163	9606.ENSP00000401264	15.4	3
4436844	9606.ENSP00000290216	15.4	1
4440789	9606.ENSP00000337443	15.4	2
4451008	9606.ENSP00000471730	15.4	1
4435045	9606.ENSP00000262288	15.3	2
4440852	9606.ENSP00000338191	15.3	3
4437191	9606.ENSP00000295767	15.3	1
4443403	9606.ENSP00000358851	15.3	4
4438226	9606.ENSP00000306490	15.3	4
4449003	9606.ENSP00000419004	15.2	2
4435249	9606.ENSP00000263373	15.2	34
4435340	9606.ENSP00000263934	15.2	10
4444923	9606.ENSP00000366934	15.2	2
4451173	9606.ENSP00000476672	15.1	3
4440371	9606.ENSP00000332576	15.1	11
4438008	9606.ENSP00000303987	15.1	1
4437083	9606.ENSP00000294618	15.1	11
4446198	9606.ENSP00000377470	15.1	3
4438151	9606.ENSP00000305682	15.0	2
4445893	9606.ENSP00000374529	15.0	1
4437340	9606.ENSP00000296805	15.0	3
4438342	9606.ENSP00000307666	15.0	5
4446765	9606.ENSP00000381102	15.0	1
4440918	9606.ENSP00000339030	15.0	1
4444910	9606.ENSP00000366843	15.0	3
4448927	9606.ENSP00000417706	14.9	3
4439134	9606.ENSP00000317473	14.9	2
4451361	9606.ENSP00000479130	14.9	2
4441926	9606.ENSP00000349446	14.9	3
4440914	9606.ENSP00000338990	14.8	1
4434959	9606.ENSP00000261839	14.8	9
4440701	9606.ENSP00000335636	14.8	1
4434475	9606.ENSP00000256367	14.8	1
4434026	9606.ENSP00000247668	14.8	4
4432921	9606.ENSP00000216160	14.7	4
4439093	9606.ENSP00000316924	14.7	4
4450612	9606.ENSP00000458986	14.7	6
4437099	9606.ENSP00000294904	14.6	2
4445623	9606.ENSP00000371362	14.6	2
4441335	9606.ENSP00000343435	14.6	1
4434524	9606.ENSP00000256997	14.5	2
4436605	9606.ENSP00000284878	14.5	2
4445042	9606.ENSP00000367623	14.5	2
4436400	9606.ENSP00000280904	14.5	3
4446794	9606.ENSP00000381282	14.5	1
4438024	9606.ENSP00000304139	14.4	4
4440086	9606.ENSP00000329219	14.4	4
4432792	9606.ENSP00000202677	14.4	8
4448481	9606.ENSP00000408292	14.4	4
4432668	9606.ENSP00000156471	14.4	6
4446686	9606.ENSP00000380598	14.4	1
4442561	9606.ENSP00000354878	14.4	7
4442110	9606.ENSP00000351141	14.4	2
4440814	9606.ENSP00000337722	14.4	13
4447848	9606.ENSP00000394394	14.3	3
4437648	9606.ENSP00000300181	14.3	1
4441110	9606.ENSP00000341044	14.3	21
4450726	9606.ENSP00000464036	14.3	7
4445962	9606.ENSP00000375778	14.3	5
4439196	9606.ENSP00000318318	14.3	2
4451603	9606.ENSP00000481675	14.2	1
4447416	9606.ENSP00000386738	14.2	1
4442919	9606.ENSP00000356563	14.2	2
4441642	9606.ENSP00000346635	14.2	5
4437000	9606.ENSP00000293217	14.2	3
4443204	9606.ENSP00000357838	14.2	3
4441504	9606.ENSP00000345259	14.2	6
4448850	9606.ENSP00000416797	14.2	4
4441243	9606.ENSP00000342278	14.2	4
4449808	9606.ENSP00000437041	14.2	3
4444456	9606.ENSP00000363944	14.1	3
4445578	9606.ENSP00000371061	14.1	1
4448864	9606.ENSP00000417078	14.1	5
4444730	9606.ENSP00000365625	14.1	4
4448140	9606.ENSP00000400870	14.1	3
4443759	9606.ENSP00000360541	14.1	3
4444828	9606.ENSP00000366306	14.1	1
4441350	9606.ENSP00000343629	14.0	12
4447900	9606.ENSP00000395654	14.0	10
4440318	9606.ENSP00000332013	14.0	2
4444628	9606.ENSP00000364964	14.0	4
4442100	9606.ENSP00000351052	14.0	2
4440438	9606.ENSP00000333266	13.9	3
4449500	9606.ENSP00000429344	13.9	2
4445789	9606.ENSP00000373370	13.9	6
4434396	9606.ENSP00000254940	13.9	1
4439858	9606.ENSP00000326563	13.9	5
4436183	9606.ENSP00000275364	13.8	4
4451087	9606.ENSP00000473983	13.8	2
4442955	9606.ENSP00000356746	13.8	5
4433377	9606.ENSP00000226760	13.8	4
4447456	9606.ENSP00000386992	13.8	4
4447477	9606.ENSP00000387164	13.8	2
4434963	9606.ENSP00000261858	13.7	2
4451307	9606.ENSP00000478557	13.7	1
4433874	9606.ENSP00000244007	13.7	5
4442760	9606.ENSP00000355880	13.7	2
4434395	9606.ENSP00000254928	13.7	19
4446615	9606.ENSP00000380131	13.7	2
4437494	9606.ENSP00000298492	13.7	2
4450184	9606.ENSP00000446093	13.7	4
4432772	9606.ENSP00000199706	13.7	1
4433108	9606.ENSP00000220003	13.7	2
4437879	9606.ENSP00000302640	13.7	2
4449109	9606.ENSP00000420306	13.6	3
4444163	9606.ENSP00000362441	13.6	11
4435438	9606.ENSP00000264451	13.6	3
4447807	9606.ENSP00000393596	13.6	18
4433862	9606.ENSP00000243662	13.6	4
4433254	9606.ENSP00000222800	13.5	1
4433165	9606.ENSP00000221486	13.5	1
4446088	9606.ENSP00000376615	13.5	4
4444614	9606.ENSP00000364883	13.5	2
4447941	9606.ENSP00000396704	13.4	8
4449212	9606.ENSP00000422375	13.4	2
4446584	9606.ENSP00000379901	13.4	2
4446177	9606.ENSP00000377303	13.4	3
4449364	9606.ENSP00000426455	13.3	3
4448532	9606.ENSP00000409952	13.3	2
4449288	9606.ENSP00000424381	13.3	4
4450671	9606.ENSP00000462468	13.3	6
4436453	9606.ENSP00000281924	13.3	1
4434805	9606.ENSP00000260803	13.3	1
4434842	9606.ENSP00000261245	13.3	1
4434772	9606.ENSP00000260361	13.3	1
4433904	9606.ENSP00000244573	13.2	3
4447121	9606.ENSP00000384442	13.2	7
4444562	9606.ENSP00000364591	13.1	3
4441590	9606.ENSP00000346120	13.1	3
4433469	9606.ENSP00000229395	13.1	1
4432545	9606.ENSP00000000412	13.0	1
4438048	9606.ENSP00000304376	13.0	1
4449376	9606.ENSP00000426809	12.9	3
4448904	9606.ENSP00000417517	12.9	8
4444668	9606.ENSP00000365201	12.9	9
4443882	9606.ENSP00000361180	12.9	6
4446438	9606.ENSP00000379038	12.9	2
4434596	9606.ENSP00000258080	12.9	2
4433553	9606.ENSP00000232165	12.9	3
4445603	9606.ENSP00000371233	12.9	1
4433204	9606.ENSP00000222120	12.9	6
4433055	9606.ENSP00000218548	12.9	15
4436864	9606.ENSP00000290401	12.9	1
4435592	9606.ENSP00000265361	12.8	3
4437751	9606.ENSP00000301364	12.8	3
4435876	9606.ENSP00000269228	12.8	5
4432808	9606.ENSP00000204961	12.7	1
4451396	9606.ENSP00000479518	12.7	3
4447937	9606.ENSP00000396628	12.6	1
4442978	9606.ENSP00000356853	12.6	1
4443546	9606.ENSP00000359507	12.6	1
4449622	9606.ENSP00000432282	12.6	2
4433261	9606.ENSP00000223023	12.6	1
4433024	9606.ENSP00000217455	12.6	2
4449922	9606.ENSP00000439856	12.5	2
4434450	9606.ENSP00000255882	12.5	9
4435289	9606.ENSP00000263657	12.5	1
4442783	9606.ENSP00000355964	12.5	2
4442555	9606.ENSP00000354850	12.5	3
4447679	9606.ENSP00000391121	12.5	2
4451611	9606.ENSP00000481750	12.4	1
4446147	9606.ENSP00000377055	12.4	2
4439004	9606.ENSP00000315564	12.4	4
4449327	9606.ENSP00000425556	12.4	5
4435892	9606.ENSP00000269445	12.4	2
4441439	9606.ENSP00000344562	12.4	4
4443924	9606.ENSP00000361433	12.4	1
4434270	9606.ENSP00000252999	12.4	16
4441463	9606.ENSP00000344831	12.4	1
4448766	9606.ENSP00000415034	12.4	8
4438859	9606.ENSP00000313422	12.4	1
4438113	9606.ENSP00000305255	12.4	1
4444634	9606.ENSP00000364986	12.4	1
4444924	9606.ENSP00000366936	12.3	1
4433375	9606.ENSP00000226578	12.3	3
4441826	9606.ENSP00000348395	12.3	2
4441889	9606.ENSP00000349124	12.3	2
4440520	9606.ENSP00000334051	12.3	6
4441867	9606.ENSP00000348848	12.3	1
4434843	9606.ENSP00000261249	12.3	2
4445818	9606.ENSP00000373657	12.3	2
4450125	9606.ENSP00000444628	12.3	2
4440142	9606.ENSP00000329932	12.2	4
4439759	9606.ENSP00000325377	12.2	4
4434771	9606.ENSP00000260356	12.2	5
4440042	9606.ENSP00000328694	12.2	1
4439626	9606.ENSP00000323687	12.2	4
4447759	9606.ENSP00000392617	12.2	2
4434586	9606.ENSP00000257915	12.2	2
4436402	9606.ENSP00000280987	12.2	1
4450049	9606.ENSP00000442682	12.1	1
4447651	9606.ENSP00000390331	12.1	1
4445266	9606.ENSP00000369055	12.1	2
4436028	9606.ENSP00000272427	12.1	3
4439166	9606.ENSP00000317997	12.1	17
4444448	9606.ENSP00000363894	12.1	4
4434976	9606.ENSP00000261891	12.1	12
4442634	9606.ENSP00000355231	12.0	2
4433116	9606.ENSP00000220496	12.0	1
4444399	9606.ENSP00000363603	12.0	2
4435521	9606.ENSP00000264951	11.9	6
4440301	9606.ENSP00000331831	11.9	3
4445243	9606.ENSP00000368952	11.9	3
4451689	9606.ENSP00000482548	11.9	2
4433604	9606.ENSP00000233813	11.9	1
4441789	9606.ENSP00000348043	11.9	1
4450478	9606.ENSP00000454836	11.9	3
4436386	9606.ENSP00000280612	11.9	2
4448474	9606.ENSP00000408108	11.8	2
4451275	9606.ENSP00000478212	11.8	2
4450406	9606.ENSP00000452786	11.8	3
4444181	9606.ENSP00000362525	11.7	13
4450019	9606.ENSP00000442050	11.7	2
4444184	9606.ENSP00000362549	11.7	13
4440478	9606.ENSP00000333697	11.7	1
4444531	9606.ENSP00000364412	11.7	4
4443834	9606.ENSP00000360968	11.6	2
4435021	9606.ENSP00000262160	11.6	4
4432603	9606.ENSP00000019317	11.6	3
4437100	9606.ENSP00000294952	11.6	2
4434869	9606.ENSP00000261396	11.6	4
4448099	9606.ENSP00000400010	11.6	5
4450604	9606.ENSP00000458762	11.6	1
4439717	9606.ENSP00000324806	11.6	1
4432908	9606.ENSP00000216099	11.6	4
4441785	9606.ENSP00000348010	11.5	2
4448798	9606.ENSP00000415786	11.5	1
4447999	9606.ENSP00000397911	11.5	5
4438409	9606.ENSP00000308369	11.5	4
4437980	9606.ENSP00000303580	11.4	1
4450404	9606.ENSP00000452773	11.4	3
4439744	9606.ENSP00000325146	11.4	12
4436855	9606.ENSP00000290332	11.4	9
4444035	9606.ENSP00000361918	11.4	11
4440875	9606.ENSP00000338523	11.4	3
4446337	9606.ENSP00000378332	11.4	1
4449024	9606.ENSP00000419235	11.4	3
4439491	9606.ENSP00000321997	11.3	6
4451260	9606.ENSP00000477980	11.3	6
4445979	9606.ENSP00000375892	11.3	7
4438914	9606.ENSP00000314132	11.3	1
4434226	9606.ENSP00000252483	11.3	2
4439623	9606.ENSP00000323670	11.3	1
4443518	9606.ENSP00000359396	11.2	1
4437579	9606.ENSP00000299529	11.2	2
4443965	9606.ENSP00000361636	11.2	6
4448796	9606.ENSP00000415769	11.2	3
4451600	9606.ENSP00000481626	11.2	1
4443236	9606.ENSP00000357980	11.1	1
4443319	9606.ENSP00000358464	11.1	1
4440181	9606.ENSP00000330391	11.1	1
4443444	9606.ENSP00000359042	11.1	1
4446233	9606.ENSP00000377700	11.1	2
4438130	9606.ENSP00000305459	11.1	2
4439138	9606.ENSP00000317578	11.1	6
4433847	9606.ENSP00000243298	11.1	2
4444045	9606.ENSP00000361952	11.1	6
4438285	9606.ENSP00000307126	11.1	1
4442357	9606.ENSP00000353452	11.1	6
4434881	9606.ENSP00000261461	11.0	2
4445162	9606.ENSP00000368414	11.0	1
4448563	9606.ENSP00000410689	11.0	3
4448235	9606.ENSP00000402515	11.0	12
4435350	9606.ENSP00000263991	11.0	6
4438106	9606.ENSP00000305161	11.0	3
4437419	9606.ENSP00000297578	11.0	1
4451130	9606.ENSP00000475384	10.9	4
4437338	9606.ENSP00000296792	10.9	2
4446606	9606.ENSP00000380073	10.9	1
4435576	9606.ENSP00000265271	10.8	4
4442105	9606.ENSP00000351113	10.8	10
4451351	9606.ENSP00000479060	10.8	1
4441130	9606.ENSP00000341214	10.8	3
4433217	9606.ENSP00000222284	10.8	1
4436151	9606.ENSP00000274643	10.8	6
4444719	9606.ENSP00000365536	10.8	1
4441699	9606.ENSP00000347206	10.7	1
4435919	9606.ENSP00000269980	10.7	3
4440840	9606.ENSP00000338019	10.7	1
4441874	9606.ENSP00000348933	10.7	1
4442449	9606.ENSP00000354340	10.6	2
4448273	9606.ENSP00000403459	10.6	2
4434778	9606.ENSP00000260402	10.6	3
4445164	9606.ENSP00000368447	10.6	1
4450106	9606.ENSP00000444156	10.6	1
4448954	9606.ENSP00000418194	10.6	6
4439016	9606.ENSP00000315693	10.6	1
4448407	9606.ENSP00000406229	10.5	12
4437705	9606.ENSP00000300961	10.5	3
4444997	9606.ENSP00000367309	10.5	4
4447190	9606.ENSP00000384999	10.5	1
4447397	9606.ENSP00000386588	10.5	37
4438309	9606.ENSP00000307272	10.4	3
4440734	9606.ENSP00000336775	10.4	10
4446013	9606.ENSP00000376178	10.4	1
4444618	9606.ENSP00000364902	10.4	2
4436381	9606.ENSP00000280551	10.4	2
4441717	9606.ENSP00000347427	10.3	7
4448165	9606.ENSP00000401303	10.3	1
4450638	9606.ENSP00000460871	10.3	1
4446407	9606.ENSP00000378830	10.3	2
4442644	9606.ENSP00000355279	10.3	1
4445870	9606.ENSP00000374280	10.3	3
4444832	9606.ENSP00000366326	10.3	6
4448286	9606.ENSP00000403701	10.3	5
4433462	9606.ENSP00000229329	10.3	2
4446799	9606.ENSP00000381339	10.3	3
4447668	9606.ENSP00000390722	10.3	1
4432590	9606.ENSP00000012049	10.3	1
4439763	9606.ENSP00000325421	10.3	1
4436674	9606.ENSP00000286398	10.2	6
4433118	9606.ENSP00000220509	10.2	3
4436708	9606.ENSP00000287097	10.2	5
4446242	9606.ENSP00000377771	10.2	5
4434485	9606.ENSP00000256443	10.2	1
4443543	9606.ENSP00000359504	10.2	2
4433415	9606.ENSP00000228495	10.2	2
4435359	9606.ENSP00000264027	10.2	4
4438555	9606.ENSP00000310042	10.2	1
4438359	9606.ENSP00000307831	10.2	12
4441491	9606.ENSP00000345133	10.1	8
4436755	9606.ENSP00000288022	10.1	1
4445058	9606.ENSP00000367721	10.1	4
4438205	9606.ENSP00000306253	10.0	23
4438129	9606.ENSP00000305449	10.0	3
4436423	9606.ENSP00000281317	10.0	1
4435516	9606.ENSP00000264930	10.0	2
4438702	9606.ENSP00000311513	10.0	4
4437817	9606.ENSP00000302037	9.99	1
4436224	9606.ENSP00000276440	9.99	7
4434972	9606.ENSP00000261884	9.99	2
4442759	9606.ENSP00000355877	9.98	2
4437241	9606.ENSP00000296135	9.98	1
4448678	9606.ENSP00000413098	9.96	3
4448694	9606.ENSP00000413520	9.96	2
4451591	9606.ENSP00000481559	9.96	1
4438485	9606.ENSP00000309198	9.94	3
4442305	9606.ENSP00000352956	9.94	2
4434706	9606.ENSP00000259467	9.91	1
4443667	9606.ENSP00000360141	9.9	4
4434756	9606.ENSP00000260197	9.9	7
4440975	9606.ENSP00000339659	9.89	2
4432774	9606.ENSP00000199764	9.88	1
4443553	9606.ENSP00000359531	9.87	1
4437171	9606.ENSP00000295641	9.87	4
4446140	9606.ENSP00000377033	9.87	2
4446043	9606.ENSP00000376349	9.86	6
4448813	9606.ENSP00000416066	9.85	1
4447200	9606.ENSP00000385057	9.83	2
4442198	9606.ENSP00000351908	9.83	3
4438411	9606.ENSP00000308413	9.81	1
4435376	9606.ENSP00000264093	9.8	1
4438405	9606.ENSP00000308351	9.79	2
4449371	9606.ENSP00000426638	9.78	2
4441800	9606.ENSP00000348108	9.77	2
4451394	9606.ENSP00000479494	9.77	2
4440317	9606.ENSP00000331983	9.76	5
4443981	9606.ENSP00000361705	9.76	1
4433629	9606.ENSP00000234396	9.73	3
4434939	9606.ENSP00000261739	9.71	2
4447430	9606.ENSP00000386810	9.71	35
4444439	9606.ENSP00000363827	9.71	13
4444206	9606.ENSP00000362621	9.7	4
4444205	9606.ENSP00000362618	9.7	4
4442166	9606.ENSP00000351619	9.7	1
4435043	9606.ENSP00000262265	9.69	1
4439736	9606.ENSP00000325074	9.67	2
4434657	9606.ENSP00000258796	9.67	1
4450076	9606.ENSP00000443246	9.66	3
4440907	9606.ENSP00000338862	9.65	1
4451773	9606.ENSP00000483453	9.65	3
4445163	9606.ENSP00000368439	9.64	2
4434515	9606.ENSP00000256897	9.63	1
4435412	9606.ENSP00000264313	9.62	2
4444413	9606.ENSP00000363668	9.61	1
4443061	9606.ENSP00000357177	9.61	4
4437116	9606.ENSP00000295087	9.6	1
4448530	9606.ENSP00000409924	9.6	3
4437584	9606.ENSP00000299601	9.59	2
4451329	9606.ENSP00000478767	9.59	2
4436809	9606.ENSP00000289382	9.58	1
4448225	9606.ENSP00000402338	9.57	1
4438344	9606.ENSP00000307684	9.55	1
4443180	9606.ENSP00000357764	9.55	1
4444776	9606.ENSP00000365938	9.55	9
4443821	9606.ENSP00000360891	9.52	2
4433903	9606.ENSP00000244571	9.52	6
4446110	9606.ENSP00000376840	9.51	1
4444142	9606.ENSP00000362340	9.5	2
4435268	9606.ENSP00000263519	9.49	11
4449286	9606.ENSP00000424328	9.49	1
4439384	9606.ENSP00000320658	9.49	1
4433658	9606.ENSP00000236040	9.45	2
4441090	9606.ENSP00000340900	9.44	6
4442095	9606.ENSP00000351015	9.44	9
4433126	9606.ENSP00000220669	9.44	1
4445774	9606.ENSP00000373277	9.43	1
4438321	9606.ENSP00000307423	9.42	1
4444348	9606.ENSP00000363369	9.42	3
4447158	9606.ENSP00000384744	9.41	1
4437724	9606.ENSP00000301149	9.38	1
4434872	9606.ENSP00000261407	9.38	1
4445040	9606.ENSP00000367608	9.37	1
4440780	9606.ENSP00000337354	9.33	1
4434661	9606.ENSP00000258874	9.32	2
4434933	9606.ENSP00000261716	9.32	4
4434956	9606.ENSP00000261819	9.31	2
4444611	9606.ENSP00000364859	9.3	1
4443679	9606.ENSP00000360183	9.28	1
4446317	9606.ENSP00000378254	9.28	3
4441639	9606.ENSP00000346611	9.25	1
4439863	9606.ENSP00000326603	9.23	7
4436372	9606.ENSP00000280333	9.23	8
4439857	9606.ENSP00000326550	9.22	2
4435894	9606.ENSP00000269491	9.21	1
4442600	9606.ENSP00000355060	9.21	3
4437663	9606.ENSP00000300303	9.19	6
4448937	9606.ENSP00000417901	9.18	2
4443938	9606.ENSP00000361522	9.15	2
4436192	9606.ENSP00000275730	9.15	2
4434065	9606.ENSP00000248633	9.14	6
4445008	9606.ENSP00000367355	9.13	2
4436496	9606.ENSP00000282516	9.13	7
4434853	9606.ENSP00000261308	9.13	2
4434618	9606.ENSP00000258341	9.12	4
4434286	9606.ENSP00000253110	9.11	1
4447259	9606.ENSP00000385720	9.09	4
4439689	9606.ENSP00000324464	9.08	1
4451340	9606.ENSP00000478892	9.08	3
4437779	9606.ENSP00000301634	9.07	1
4450350	9606.ENSP00000451235	9.02	4
4434940	9606.ENSP00000261745	9.02	3
4445376	9606.ENSP00000369716	9.01	14
4448509	9606.ENSP00000409279	8.99	2
4437153	9606.ENSP00000295453	8.99	4
4440891	9606.ENSP00000338727	8.98	4
4450516	9606.ENSP00000455643	8.96	2
4436885	9606.ENSP00000290776	8.95	4
4435035	9606.ENSP00000262219	8.95	2
4446900	9606.ENSP00000382177	8.95	7
4450943	9606.ENSP00000470087	8.92	1
4435396	9606.ENSP00000264220	8.86	1
4451012	9606.ENSP00000471896	8.85	1
4444147	9606.ENSP00000362361	8.85	1
4443636	9606.ENSP00000359958	8.83	1
4445170	9606.ENSP00000368468	8.83	1
4450647	9606.ENSP00000461386	8.81	3
4437213	9606.ENSP00000295951	8.8	2
4441655	9606.ENSP00000346768	8.79	12
4433320	9606.ENSP00000225550	8.78	29
4435897	9606.ENSP00000269571	8.78	5
4435282	9606.ENSP00000263635	8.75	4
4436174	9606.ENSP00000275072	8.74	1
4448409	9606.ENSP00000406286	8.72	2
4444527	9606.ENSP00000364398	8.7	1
4444487	9606.ENSP00000364145	8.69	5
4442365	9606.ENSP00000353508	8.68	5
4438816	9606.ENSP00000312709	8.67	1
4446725	9606.ENSP00000380878	8.65	5
4439111	9606.ENSP00000317232	8.65	3
4433540	9606.ENSP00000231512	8.64	1
4441723	9606.ENSP00000347464	8.63	5
4445206	9606.ENSP00000368716	8.61	6
4447357	9606.ENSP00000386289	8.61	1
4443391	9606.ENSP00000358799	8.6	2
4435647	9606.ENSP00000265773	8.59	8
4446771	9606.ENSP00000381140	8.59	1
4446447	9606.ENSP00000379098	8.58	6
4440068	9606.ENSP00000329033	8.56	3
4433788	9606.ENSP00000240874	8.55	10
4443022	9606.ENSP00000357051	8.55	2
4440471	9606.ENSP00000333657	8.48	3
4445822	9606.ENSP00000373696	8.48	5
4432622	9606.ENSP00000040663	8.48	1
4434156	9606.ENSP00000251157	8.46	10
4437088	9606.ENSP00000294724	8.45	6
4445565	9606.ENSP00000370968	8.43	3
4440150	9606.ENSP00000330032	8.43	1
4445769	9606.ENSP00000373206	8.43	1
4445978	9606.ENSP00000375881	8.42	4
4447580	9606.ENSP00000389009	8.41	7
4441469	9606.ENSP00000344871	8.41	7
4434610	9606.ENSP00000258201	8.41	3
4448551	9606.ENSP00000410402	8.4	1
4447496	9606.ENSP00000387307	8.4	4
4435068	9606.ENSP00000262375	8.39	1
4443346	9606.ENSP00000358549	8.39	2
4434143	9606.ENSP00000250894	8.37	10
4448771	9606.ENSP00000415090	8.36	7
4450578	9606.ENSP00000457703	8.36	1
4435603	9606.ENSP00000265421	8.32	1
4432965	9606.ENSP00000216479	8.32	1
4449971	9606.ENSP00000441000	8.31	10
4441558	9606.ENSP00000345808	8.31	3
4432903	9606.ENSP00000216044	8.26	3
4446240	9606.ENSP00000377768	8.26	2
4444851	9606.ENSP00000366410	8.2	1
4444862	9606.ENSP00000366487	8.2	1
4437741	9606.ENSP00000301281	8.2	1
4433135	9606.ENSP00000220849	8.2	2
4447020	9606.ENSP00000383402	8.19	3
4451459	9606.ENSP00000480158	8.19	4
4443858	9606.ENSP00000361064	8.18	1
4434377	9606.ENSP00000254695	8.16	2
4433084	9606.ENSP00000219368	8.16	1
4440494	9606.ENSP00000333896	8.15	3
4449936	9606.ENSP00000440222	8.13	2
4443541	9606.ENSP00000359497	8.13	2
4451125	9606.ENSP00000475216	8.13	2
4432894	9606.ENSP00000215957	8.11	4
4446513	9606.ENSP00000379462	8.11	7
4449257	9606.ENSP00000423602	8.1	1
4434457	9606.ENSP00000256079	8.09	5
4433308	9606.ENSP00000225298	8.08	1
4448897	9606.ENSP00000417464	8.08	1
4432844	9606.ENSP00000211287	8.07	1
4435094	9606.ENSP00000262494	8.06	4
