#id: 1618883261
#name: Mus musculus - Cerebral cortex,  protein intensity (Geiger,mcp,2013)
#score: 11.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.5, Coverage: 34
#organ: CEREBRAL_CORTEX
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_cortex_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000033776	0.554
10090.ENSMUSP00000053923	0.553
10090.ENSMUSP00000129169	0.55
10090.ENSMUSP00000032825	0.547
10090.ENSMUSP00000106709	0.547
10090.ENSMUSP00000021345	0.546
10090.ENSMUSP00000069685	0.543
10090.ENSMUSP00000034777	0.539
10090.ENSMUSP00000132603	0.539
10090.ENSMUSP00000063511	0.538
10090.ENSMUSP00000021832	0.536
10090.ENSMUSP00000030121	0.535
10090.ENSMUSP00000137333	0.535
10090.ENSMUSP00000000505	0.534
10090.ENSMUSP00000033577	0.534
10090.ENSMUSP00000031673	0.534
10090.ENSMUSP00000023237	0.533
10090.ENSMUSP00000132922	0.53
10090.ENSMUSP00000106120	0.529
10090.ENSMUSP00000074872	0.529
10090.ENSMUSP00000032457	0.528
10090.ENSMUSP00000096003	0.527
10090.ENSMUSP00000099488	0.527
10090.ENSMUSP00000043957	0.525
10090.ENSMUSP00000036265	0.521
10090.ENSMUSP00000045945	0.52
10090.ENSMUSP00000101495	0.515
10090.ENSMUSP00000033826	0.511
10090.ENSMUSP00000134825	0.508
10090.ENSMUSP00000103696	0.507
10090.ENSMUSP00000105676	0.507
10090.ENSMUSP00000015481	0.506
10090.ENSMUSP00000030014	0.502
10090.ENSMUSP00000034911	0.502
10090.ENSMUSP00000095171	0.501
10090.ENSMUSP00000005233	0.5
10090.ENSMUSP00000105358	0.498
10090.ENSMUSP00000107294	0.497
10090.ENSMUSP00000101028	0.497
10090.ENSMUSP00000052607	0.497
10090.ENSMUSP00000047235	0.495
10090.ENSMUSP00000004943	0.495
10090.ENSMUSP00000034239	0.494
10090.ENSMUSP00000111510	0.493
10090.ENSMUSP00000006105	0.493
10090.ENSMUSP00000123336	0.493
10090.ENSMUSP00000023906	0.492
10090.ENSMUSP00000138333	0.489
10090.ENSMUSP00000072729	0.486
10090.ENSMUSP00000041701	0.486
10090.ENSMUSP00000009667	0.486
10090.ENSMUSP00000002121	0.485
10090.ENSMUSP00000093959	0.484
10090.ENSMUSP00000023072	0.484
10090.ENSMUSP00000061646	0.482
10090.ENSMUSP00000072344	0.48
10090.ENSMUSP00000029700	0.48
10090.ENSMUSP00000110112	0.479
10090.ENSMUSP00000029815	0.478
10090.ENSMUSP00000132190	0.477
10090.ENSMUSP00000025811	0.468
10090.ENSMUSP00000104436	0.468
10090.ENSMUSP00000088801	0.467
10090.ENSMUSP00000028137	0.464
10090.ENSMUSP00000026081	0.462
10090.ENSMUSP00000061278	0.46
10090.ENSMUSP00000025695	0.457
10090.ENSMUSP00000031376	0.456
10090.ENSMUSP00000038977	0.454
10090.ENSMUSP00000124131	0.45
10090.ENSMUSP00000121125	0.45
10090.ENSMUSP00000031741	0.446
10090.ENSMUSP00000080480	0.446
10090.ENSMUSP00000027114	0.445
10090.ENSMUSP00000094528	0.445
10090.ENSMUSP00000003370	0.443
10090.ENSMUSP00000044834	0.443
10090.ENSMUSP00000026818	0.443
10090.ENSMUSP00000064394	0.442
10090.ENSMUSP00000059224	0.441
10090.ENSMUSP00000001824	0.441
10090.ENSMUSP00000032127	0.44
10090.ENSMUSP00000022704	0.44
10090.ENSMUSP00000079667	0.44
10090.ENSMUSP00000088176	0.44
10090.ENSMUSP00000099520	0.44
10090.ENSMUSP00000025651	0.437
10090.ENSMUSP00000100911	0.437
10090.ENSMUSP00000023238	0.434
10090.ENSMUSP00000003843	0.432
10090.ENSMUSP00000103958	0.431
10090.ENSMUSP00000027897	0.431
10090.ENSMUSP00000027455	0.428
10090.ENSMUSP00000037497	0.428
10090.ENSMUSP00000124179	0.427
10090.ENSMUSP00000122274	0.427
10090.ENSMUSP00000026269	0.426
10090.ENSMUSP00000044665	0.425
10090.ENSMUSP00000060225	0.424
10090.ENSMUSP00000100923	0.424
10090.ENSMUSP00000071840	0.422
10090.ENSMUSP00000042215	0.42
10090.ENSMUSP00000053129	0.42
10090.ENSMUSP00000025198	0.417
10090.ENSMUSP00000002473	0.416
10090.ENSMUSP00000075242	0.416
10090.ENSMUSP00000063140	0.416
10090.ENSMUSP00000105179	0.416
10090.ENSMUSP00000104329	0.414
10090.ENSMUSP00000105307	0.412
10090.ENSMUSP00000108140	0.411
10090.ENSMUSP00000020273	0.409
10090.ENSMUSP00000028241	0.407
10090.ENSMUSP00000033201	0.407
10090.ENSMUSP00000121835	0.405
10090.ENSMUSP00000040327	0.405
10090.ENSMUSP00000100991	0.404
10090.ENSMUSP00000075005	0.401
10090.ENSMUSP00000021920	0.4
10090.ENSMUSP00000039172	0.398
10090.ENSMUSP00000130660	0.395
10090.ENSMUSP00000132348	0.394
10090.ENSMUSP00000089792	0.393
10090.ENSMUSP00000110126	0.391
10090.ENSMUSP00000129584	0.391
10090.ENSMUSP00000087714	0.389
10090.ENSMUSP00000122212	0.389
10090.ENSMUSP00000029588	0.389
10090.ENSMUSP00000089781	0.384
10090.ENSMUSP00000133024	0.382
10090.ENSMUSP00000077273	0.381
10090.ENSMUSP00000106699	0.381
10090.ENSMUSP00000096151	0.38
10090.ENSMUSP00000096149	0.38
10090.ENSMUSP00000075094	0.379
10090.ENSMUSP00000039202	0.378
10090.ENSMUSP00000075687	0.377
10090.ENSMUSP00000071788	0.374
10090.ENSMUSP00000026254	0.373
10090.ENSMUSP00000075240	0.373
10090.ENSMUSP00000111624	0.371
10090.ENSMUSP00000036384	0.37
10090.ENSMUSP00000006851	0.369
10090.ENSMUSP00000024816	0.368
10090.ENSMUSP00000044630	0.367
10090.ENSMUSP00000053891	0.367
10090.ENSMUSP00000072863	0.364
10090.ENSMUSP00000112076	0.363
10090.ENSMUSP00000043672	0.363
10090.ENSMUSP00000005015	0.363
10090.ENSMUSP00000100862	0.361
10090.ENSMUSP00000019068	0.36
10090.ENSMUSP00000020255	0.36
10090.ENSMUSP00000033739	0.358
10090.ENSMUSP00000029018	0.356
10090.ENSMUSP00000026554	0.355
10090.ENSMUSP00000111023	0.353
10090.ENSMUSP00000019950	0.351
10090.ENSMUSP00000022563	0.348
10090.ENSMUSP00000063656	0.347
10090.ENSMUSP00000041671	0.347
10090.ENSMUSP00000021177	0.346
10090.ENSMUSP00000123728	0.346
10090.ENSMUSP00000101951	0.345
10090.ENSMUSP00000108302	0.343
10090.ENSMUSP00000112919	0.342
10090.ENSMUSP00000105769	0.341
10090.ENSMUSP00000040370	0.341
10090.ENSMUSP00000042265	0.341
10090.ENSMUSP00000054881	0.34
10090.ENSMUSP00000039252	0.338
10090.ENSMUSP00000083908	0.337
10090.ENSMUSP00000125312	0.337
10090.ENSMUSP00000078372	0.333
10090.ENSMUSP00000029256	0.333
10090.ENSMUSP00000021471	0.332
10090.ENSMUSP00000065845	0.331
10090.ENSMUSP00000103425	0.331
10090.ENSMUSP00000020954	0.331
10090.ENSMUSP00000106692	0.327
10090.ENSMUSP00000119369	0.324
10090.ENSMUSP00000095534	0.323
10090.ENSMUSP00000105531	0.322
10090.ENSMUSP00000026126	0.322
10090.ENSMUSP00000129654	0.32
10090.ENSMUSP00000106855	0.319
10090.ENSMUSP00000102829	0.318
10090.ENSMUSP00000068587	0.318
10090.ENSMUSP00000024594	0.318
10090.ENSMUSP00000101921	0.316
10090.ENSMUSP00000034537	0.316
10090.ENSMUSP00000033331	0.315
10090.ENSMUSP00000059871	0.312
10090.ENSMUSP00000044936	0.311
10090.ENSMUSP00000033450	0.311
10090.ENSMUSP00000070572	0.308
10090.ENSMUSP00000000421	0.305
10090.ENSMUSP00000045304	0.305
10090.ENSMUSP00000035194	0.305
10090.ENSMUSP00000016672	0.305
10090.ENSMUSP00000035043	0.302
10090.ENSMUSP00000044945	0.301
10090.ENSMUSP00000084489	0.3
10090.ENSMUSP00000034723	0.299
10090.ENSMUSP00000068716	0.299
10090.ENSMUSP00000039429	0.298
10090.ENSMUSP00000099599	0.298
10090.ENSMUSP00000018572	0.295
10090.ENSMUSP00000039134	0.295
10090.ENSMUSP00000041175	0.295
10090.ENSMUSP00000045603	0.294
10090.ENSMUSP00000048057	0.292
10090.ENSMUSP00000006915	0.291
10090.ENSMUSP00000102393	0.29
10090.ENSMUSP00000014640	0.29
10090.ENSMUSP00000036523	0.29
10090.ENSMUSP00000030993	0.29
10090.ENSMUSP00000035214	0.29
10090.ENSMUSP00000000384	0.287
10090.ENSMUSP00000027356	0.286
10090.ENSMUSP00000005889	0.286
10090.ENSMUSP00000039566	0.285
10090.ENSMUSP00000099667	0.285
10090.ENSMUSP00000034190	0.284
10090.ENSMUSP00000110860	0.28
10090.ENSMUSP00000043488	0.276
10090.ENSMUSP00000088837	0.276
10090.ENSMUSP00000081745	0.274
10090.ENSMUSP00000007423	0.274
10090.ENSMUSP00000016907	0.274
10090.ENSMUSP00000108723	0.273
10090.ENSMUSP00000044924	0.272
10090.ENSMUSP00000080992	0.27
10090.ENSMUSP00000094882	0.267
10090.ENSMUSP00000025215	0.267
10090.ENSMUSP00000113835	0.267
10090.ENSMUSP00000018337	0.266
10090.ENSMUSP00000001547	0.265
10090.ENSMUSP00000023431	0.264
10090.ENSMUSP00000093410	0.263
10090.ENSMUSP00000002809	0.262
10090.ENSMUSP00000022108	0.261
10090.ENSMUSP00000033044	0.26
10090.ENSMUSP00000034299	0.258
10090.ENSMUSP00000023749	0.258
10090.ENSMUSP00000127684	0.257
10090.ENSMUSP00000077477	0.257
10090.ENSMUSP00000104445	0.257
10090.ENSMUSP00000072989	0.257
10090.ENSMUSP00000072227	0.257
10090.ENSMUSP00000074310	0.257
10090.ENSMUSP00000089336	0.257
10090.ENSMUSP00000074142	0.257
10090.ENSMUSP00000027643	0.257
10090.ENSMUSP00000031795	0.256
10090.ENSMUSP00000039529	0.255
10090.ENSMUSP00000031495	0.254
10090.ENSMUSP00000048084	0.254
10090.ENSMUSP00000111479	0.254
10090.ENSMUSP00000021347	0.253
10090.ENSMUSP00000027989	0.252
10090.ENSMUSP00000030243	0.249
10090.ENSMUSP00000032183	0.246
10090.ENSMUSP00000078216	0.246
10090.ENSMUSP00000014290	0.245
10090.ENSMUSP00000097519	0.245
10090.ENSMUSP00000020277	0.245
10090.ENSMUSP00000109880	0.244
10090.ENSMUSP00000042905	0.244
10090.ENSMUSP00000043088	0.244
10090.ENSMUSP00000046441	0.243
10090.ENSMUSP00000034141	0.243
10090.ENSMUSP00000000572	0.241
10090.ENSMUSP00000020707	0.241
10090.ENSMUSP00000088297	0.241
10090.ENSMUSP00000129696	0.24
10090.ENSMUSP00000028599	0.24
10090.ENSMUSP00000035658	0.238
10090.ENSMUSP00000103922	0.238
10090.ENSMUSP00000116259	0.238
10090.ENSMUSP00000002081	0.238
10090.ENSMUSP00000107451	0.237
10090.ENSMUSP00000099040	0.236
10090.ENSMUSP00000103461	0.236
10090.ENSMUSP00000063217	0.233
10090.ENSMUSP00000050395	0.232
10090.ENSMUSP00000037168	0.232
10090.ENSMUSP00000104071	0.231
10090.ENSMUSP00000021750	0.23
10090.ENSMUSP00000031845	0.23
10090.ENSMUSP00000112277	0.227
10090.ENSMUSP00000021512	0.225
10090.ENSMUSP00000028844	0.225
10090.ENSMUSP00000031104	0.225
10090.ENSMUSP00000101410	0.224
10090.ENSMUSP00000118759	0.223
10090.ENSMUSP00000123325	0.221
10090.ENSMUSP00000050771	0.22
10090.ENSMUSP00000058941	0.22
10090.ENSMUSP00000124258	0.219
10090.ENSMUSP00000080908	0.218
10090.ENSMUSP00000049284	0.218
10090.ENSMUSP00000031539	0.218
10090.ENSMUSP00000060912	0.218
10090.ENSMUSP00000098616	0.215
10090.ENSMUSP00000060147	0.214
10090.ENSMUSP00000036003	0.211
10090.ENSMUSP00000107576	0.211
10090.ENSMUSP00000039360	0.21
10090.ENSMUSP00000033553	0.21
10090.ENSMUSP00000078945	0.207
10090.ENSMUSP00000125314	0.207
10090.ENSMUSP00000027592	0.207
10090.ENSMUSP00000099559	0.206
10090.ENSMUSP00000002274	0.206
10090.ENSMUSP00000033419	0.205
10090.ENSMUSP00000047881	0.205
10090.ENSMUSP00000038559	0.204
10090.ENSMUSP00000063839	0.204
10090.ENSMUSP00000024733	0.203
10090.ENSMUSP00000036555	0.2
10090.ENSMUSP00000090637	0.199
10090.ENSMUSP00000090593	0.198
10090.ENSMUSP00000055542	0.197
10090.ENSMUSP00000013773	0.196
10090.ENSMUSP00000001183	0.194
10090.ENSMUSP00000018094	0.193
10090.ENSMUSP00000003100	0.193
10090.ENSMUSP00000028157	0.193
10090.ENSMUSP00000058723	0.192
10090.ENSMUSP00000108143	0.191
10090.ENSMUSP00000109203	0.191
10090.ENSMUSP00000034346	0.19
10090.ENSMUSP00000107873	0.189
10090.ENSMUSP00000044543	0.189
10090.ENSMUSP00000035564	0.187
10090.ENSMUSP00000087947	0.187
10090.ENSMUSP00000045559	0.187
10090.ENSMUSP00000028045	0.186
10090.ENSMUSP00000035265	0.186
10090.ENSMUSP00000023352	0.186
10090.ENSMUSP00000001507	0.185
10090.ENSMUSP00000075098	0.185
10090.ENSMUSP00000085467	0.185
10090.ENSMUSP00000065271	0.185
10090.ENSMUSP00000074875	0.185
10090.ENSMUSP00000029444	0.184
10090.ENSMUSP00000110093	0.184
10090.ENSMUSP00000107388	0.184
10090.ENSMUSP00000043996	0.182
10090.ENSMUSP00000108961	0.182
10090.ENSMUSP00000018905	0.182
10090.ENSMUSP00000048903	0.182
10090.ENSMUSP00000070825	0.179
10090.ENSMUSP00000044437	0.175
10090.ENSMUSP00000034611	0.175
10090.ENSMUSP00000022269	0.173
10090.ENSMUSP00000090825	0.173
10090.ENSMUSP00000043203	0.173
10090.ENSMUSP00000082346	0.172
10090.ENSMUSP00000016680	0.171
10090.ENSMUSP00000048345	0.171
10090.ENSMUSP00000034541	0.171
10090.ENSMUSP00000102991	0.171
10090.ENSMUSP00000039422	0.169
10090.ENSMUSP00000047655	0.169
10090.ENSMUSP00000128736	0.168
10090.ENSMUSP00000032843	0.167
10090.ENSMUSP00000070868	0.167
10090.ENSMUSP00000061597	0.167
10090.ENSMUSP00000043439	0.166
10090.ENSMUSP00000045552	0.165
10090.ENSMUSP00000105183	0.164
10090.ENSMUSP00000038331	0.164
10090.ENSMUSP00000112072	0.163
10090.ENSMUSP00000039737	0.162
10090.ENSMUSP00000107210	0.161
10090.ENSMUSP00000039322	0.161
10090.ENSMUSP00000034466	0.161
10090.ENSMUSP00000050398	0.16
10090.ENSMUSP00000043311	0.159
10090.ENSMUSP00000001548	0.157
10090.ENSMUSP00000018184	0.157
10090.ENSMUSP00000095199	0.156
10090.ENSMUSP00000073082	0.156
10090.ENSMUSP00000022543	0.156
10090.ENSMUSP00000051263	0.155
10090.ENSMUSP00000063250	0.154
10090.ENSMUSP00000096040	0.152
10090.ENSMUSP00000095033	0.152
10090.ENSMUSP00000125590	0.152
10090.ENSMUSP00000112688	0.15
10090.ENSMUSP00000107591	0.15
10090.ENSMUSP00000025419	0.15
10090.ENSMUSP00000023590	0.15
10090.ENSMUSP00000129491	0.149
10090.ENSMUSP00000091940	0.149
10090.ENSMUSP00000117687	0.149
10090.ENSMUSP00000099794	0.147
10090.ENSMUSP00000005616	0.147
10090.ENSMUSP00000094167	0.147
10090.ENSMUSP00000094036	0.147
10090.ENSMUSP00000030669	0.145
10090.ENSMUSP00000025732	0.145
10090.ENSMUSP00000021652	0.145
10090.ENSMUSP00000042207	0.145
10090.ENSMUSP00000095498	0.145
10090.ENSMUSP00000066633	0.145
10090.ENSMUSP00000081000	0.141
10090.ENSMUSP00000021632	0.14
10090.ENSMUSP00000068690	0.14
10090.ENSMUSP00000123270	0.14
10090.ENSMUSP00000029400	0.14
10090.ENSMUSP00000058375	0.135
10090.ENSMUSP00000092966	0.134
10090.ENSMUSP00000030367	0.132
10090.ENSMUSP00000059039	0.132
10090.ENSMUSP00000004094	0.132
10090.ENSMUSP00000010250	0.13
10090.ENSMUSP00000026558	0.13
10090.ENSMUSP00000134163	0.129
10090.ENSMUSP00000080159	0.129
10090.ENSMUSP00000040558	0.129
10090.ENSMUSP00000025181	0.129
10090.ENSMUSP00000134550	0.129
10090.ENSMUSP00000134570	0.129
10090.ENSMUSP00000071843	0.129
10090.ENSMUSP00000133663	0.129
10090.ENSMUSP00000072942	0.129
10090.ENSMUSP00000038263	0.124
10090.ENSMUSP00000030033	0.123
10090.ENSMUSP00000030315	0.123
10090.ENSMUSP00000044577	0.122
10090.ENSMUSP00000109271	0.122
10090.ENSMUSP00000088532	0.121
10090.ENSMUSP00000021142	0.12
10090.ENSMUSP00000015449	0.119
10090.ENSMUSP00000051922	0.119
10090.ENSMUSP00000126464	0.118
10090.ENSMUSP00000037128	0.118
10090.ENSMUSP00000095602	0.118
10090.ENSMUSP00000017276	0.117
10090.ENSMUSP00000037075	0.116
10090.ENSMUSP00000130127	0.116
10090.ENSMUSP00000112508	0.113
10090.ENSMUSP00000003320	0.113
10090.ENSMUSP00000087524	0.113
10090.ENSMUSP00000000573	0.112
10090.ENSMUSP00000029542	0.112
10090.ENSMUSP00000001595	0.111
10090.ENSMUSP00000014321	0.11
10090.ENSMUSP00000080556	0.109
10090.ENSMUSP00000077099	0.109
10090.ENSMUSP00000057635	0.107
10090.ENSMUSP00000024967	0.107
10090.ENSMUSP00000045016	0.106
10090.ENSMUSP00000062006	0.106
10090.ENSMUSP00000054356	0.106
10090.ENSMUSP00000098035	0.106
10090.ENSMUSP00000081012	0.105
10090.ENSMUSP00000097093	0.105
10090.ENSMUSP00000038367	0.102
10090.ENSMUSP00000055304	0.102
10090.ENSMUSP00000022281	0.1
10090.ENSMUSP00000110011	0.1
10090.ENSMUSP00000006626	0.099
10090.ENSMUSP00000049054	0.099
10090.ENSMUSP00000090884	0.098
10090.ENSMUSP00000032114	0.098
10090.ENSMUSP00000050788	0.097
10090.ENSMUSP00000045460	0.096
10090.ENSMUSP00000083555	0.096
10090.ENSMUSP00000079198	0.096
10090.ENSMUSP00000102152	0.094
10090.ENSMUSP00000099321	0.094
10090.ENSMUSP00000091167	0.09
10090.ENSMUSP00000093698	0.089
10090.ENSMUSP00000093702	0.089
10090.ENSMUSP00000067135	0.089
10090.ENSMUSP00000057270	0.088
10090.ENSMUSP00000034720	0.087
10090.ENSMUSP00000091342	0.087
10090.ENSMUSP00000131267	0.087
10090.ENSMUSP00000080256	0.086
10090.ENSMUSP00000092702	0.086
10090.ENSMUSP00000113070	0.084
10090.ENSMUSP00000044075	0.084
10090.ENSMUSP00000121729	0.083
10090.ENSMUSP00000034178	0.083
10090.ENSMUSP00000002889	0.079
10090.ENSMUSP00000080866	0.078
10090.ENSMUSP00000045755	0.078
10090.ENSMUSP00000033756	0.077
10090.ENSMUSP00000125509	0.077
10090.ENSMUSP00000039555	0.075
10090.ENSMUSP00000093794	0.075
10090.ENSMUSP00000049068	0.075
10090.ENSMUSP00000110172	0.074
10090.ENSMUSP00000037251	0.074
10090.ENSMUSP00000093795	0.073
10090.ENSMUSP00000129889	0.073
10090.ENSMUSP00000081764	0.072
10090.ENSMUSP00000124710	0.071
10090.ENSMUSP00000027675	0.07
10090.ENSMUSP00000047616	0.069
10090.ENSMUSP00000105082	0.068
10090.ENSMUSP00000041820	0.068
10090.ENSMUSP00000068974	0.068
10090.ENSMUSP00000107033	0.068
10090.ENSMUSP00000026218	0.065
10090.ENSMUSP00000024599	0.065
10090.ENSMUSP00000111093	0.063
10090.ENSMUSP00000115011	0.063
10090.ENSMUSP00000106845	0.062
10090.ENSMUSP00000044361	0.061
10090.ENSMUSP00000046774	0.058
10090.ENSMUSP00000132071	0.058
10090.ENSMUSP00000107510	0.056
10090.ENSMUSP00000088845	0.056
10090.ENSMUSP00000063272	0.055
10090.ENSMUSP00000043077	0.055
10090.ENSMUSP00000058109	0.054
10090.ENSMUSP00000112766	0.053
10090.ENSMUSP00000001451	0.053
10090.ENSMUSP00000018805	0.052
10090.ENSMUSP00000038137	0.051
10090.ENSMUSP00000107252	0.05
10090.ENSMUSP00000061539	0.05
10090.ENSMUSP00000126137	0.047
10090.ENSMUSP00000052465	0.046
10090.ENSMUSP00000071662	0.045
10090.ENSMUSP00000031879	0.045
10090.ENSMUSP00000037239	0.044
10090.ENSMUSP00000000430	0.044
10090.ENSMUSP00000072264	0.044
10090.ENSMUSP00000077021	0.044
10090.ENSMUSP00000045351	0.043
10090.ENSMUSP00000035077	0.042
10090.ENSMUSP00000034902	0.042
10090.ENSMUSP00000113635	0.042
10090.ENSMUSP00000039621	0.041
10090.ENSMUSP00000005933	0.041
10090.ENSMUSP00000073228	0.04
10090.ENSMUSP00000015003	0.038
10090.ENSMUSP00000033617	0.038
10090.ENSMUSP00000073102	0.035
10090.ENSMUSP00000075011	0.03
10090.ENSMUSP00000064334	0.026
10090.ENSMUSP00000046759	0.025
10090.ENSMUSP00000092233	0.021
10090.ENSMUSP00000101159	0.019
10090.ENSMUSP00000054462	0.016
10090.ENSMUSP00000126832	0.008
10090.ENSMUSP00000102665	0
10090.ENSMUSP00000076751	0
10090.ENSMUSP00000087474	0
10090.ENSMUSP00000034815	0
10090.ENSMUSP00000020493	0
10090.ENSMUSP00000020149	0
10090.ENSMUSP00000100212	0
10090.ENSMUSP00000039263	0
10090.ENSMUSP00000109431	0
10090.ENSMUSP00000075255	0
10090.ENSMUSP00000137444	0
10090.ENSMUSP00000109975	0
10090.ENSMUSP00000041087	0
10090.ENSMUSP00000041298	0
10090.ENSMUSP00000108825	0
10090.ENSMUSP00000103747	0
10090.ENSMUSP00000026917	0
10090.ENSMUSP00000109660	0
10090.ENSMUSP00000109664	0
10090.ENSMUSP00000105954	0
10090.ENSMUSP00000112472	0
10090.ENSMUSP00000126279	0
10090.ENSMUSP00000123994	0
10090.ENSMUSP00000025714	0
10090.ENSMUSP00000107620	0
10090.ENSMUSP00000086167	0
10090.ENSMUSP00000008907	0
10090.ENSMUSP00000034267	0
10090.ENSMUSP00000068309	0
10090.ENSMUSP00000106684	0
10090.ENSMUSP00000026540	0
10090.ENSMUSP00000119724	0
10090.ENSMUSP00000099692	0
10090.ENSMUSP00000132224	0
10090.ENSMUSP00000014505	0
10090.ENSMUSP00000029269	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000101480	0
10090.ENSMUSP00000097318	0
10090.ENSMUSP00000099470	0
10090.ENSMUSP00000087119	0
10090.ENSMUSP00000022153	0
10090.ENSMUSP00000107697	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000033950	0
10090.ENSMUSP00000018087	0
10090.ENSMUSP00000090727	0
10090.ENSMUSP00000090726	0
10090.ENSMUSP00000027529	0
10090.ENSMUSP00000077342	0
10090.ENSMUSP00000131269	0
10090.ENSMUSP00000138585	0
10090.ENSMUSP00000034361	0
10090.ENSMUSP00000098256	0
10090.ENSMUSP00000031144	0
10090.ENSMUSP00000016951	0
10090.ENSMUSP00000030816	0
10090.ENSMUSP00000026434	0
10090.ENSMUSP00000080600	0
10090.ENSMUSP00000026381	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000040245	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000031366	0
10090.ENSMUSP00000023353	0
10090.ENSMUSP00000007248	0
10090.ENSMUSP00000103530	0
10090.ENSMUSP00000109152	0
10090.ENSMUSP00000074661	0
10090.ENSMUSP00000021411	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000095979	0
10090.ENSMUSP00000046212	0
10090.ENSMUSP00000137305	0
10090.ENSMUSP00000029456	0
10090.ENSMUSP00000069850	0
10090.ENSMUSP00000037409	0
10090.ENSMUSP00000091470	0
10090.ENSMUSP00000015594	0
10090.ENSMUSP00000029186	0
10090.ENSMUSP00000019456	0
10090.ENSMUSP00000025523	0
10090.ENSMUSP00000025522	0
10090.ENSMUSP00000028921	0
10090.ENSMUSP00000043370	0
10090.ENSMUSP00000034457	0
10090.ENSMUSP00000034458	0
10090.ENSMUSP00000038924	0
10090.ENSMUSP00000099863	0
10090.ENSMUSP00000086459	0
10090.ENSMUSP00000048309	0
10090.ENSMUSP00000110413	0
10090.ENSMUSP00000113801	0
10090.ENSMUSP00000000896	0
10090.ENSMUSP00000048124	0
10090.ENSMUSP00000108004	0
10090.ENSMUSP00000067400	0
10090.ENSMUSP00000095234	0
10090.ENSMUSP00000023165	0
10090.ENSMUSP00000041450	0
10090.ENSMUSP00000050592	0
10090.ENSMUSP00000030179	0
10090.ENSMUSP00000108622	0
10090.ENSMUSP00000023294	0
10090.ENSMUSP00000039205	0
10090.ENSMUSP00000036923	0
10090.ENSMUSP00000021631	0
10090.ENSMUSP00000041907	0
10090.ENSMUSP00000021297	0
10090.ENSMUSP00000021290	0
10090.ENSMUSP00000028118	0
10090.ENSMUSP00000028139	0
10090.ENSMUSP00000021479	0
10090.ENSMUSP00000036690	0
10090.ENSMUSP00000072518	0
10090.ENSMUSP00000097141	0
10090.ENSMUSP00000127292	0
10090.ENSMUSP00000014562	0
10090.ENSMUSP00000029240	0
10090.ENSMUSP00000137253	0
10090.ENSMUSP00000125746	0
10090.ENSMUSP00000059501	0
10090.ENSMUSP00000032335	0
10090.ENSMUSP00000033427	0
10090.ENSMUSP00000110608	0
10090.ENSMUSP00000018066	0
10090.ENSMUSP00000067898	0
10090.ENSMUSP00000057858	0
10090.ENSMUSP00000092038	0
10090.ENSMUSP00000077363	0
10090.ENSMUSP00000138504	0
10090.ENSMUSP00000032597	0
10090.ENSMUSP00000026416	0
10090.ENSMUSP00000026414	0
10090.ENSMUSP00000096930	0
10090.ENSMUSP00000026411	0
10090.ENSMUSP00000032920	0
10090.ENSMUSP00000034260	0
10090.ENSMUSP00000087680	0
10090.ENSMUSP00000129536	0
10090.ENSMUSP00000032749	0
10090.ENSMUSP00000057905	0
10090.ENSMUSP00000030696	0
10090.ENSMUSP00000030693	0
10090.ENSMUSP00000027103	0
10090.ENSMUSP00000101080	0
10090.ENSMUSP00000021666	0
10090.ENSMUSP00000082577	0
10090.ENSMUSP00000009099	0
10090.ENSMUSP00000003061	0
10090.ENSMUSP00000021085	0
10090.ENSMUSP00000102116	0
10090.ENSMUSP00000096489	0
10090.ENSMUSP00000101659	0
10090.ENSMUSP00000126405	0
10090.ENSMUSP00000028900	0
10090.ENSMUSP00000098936	0
10090.ENSMUSP00000099887	0
10090.ENSMUSP00000099885	0
10090.ENSMUSP00000099888	0
10090.ENSMUSP00000068511	0
10090.ENSMUSP00000002825	0
10090.ENSMUSP00000048148	0
10090.ENSMUSP00000124370	0
10090.ENSMUSP00000018430	0
10090.ENSMUSP00000130414	0
10090.ENSMUSP00000010205	0
10090.ENSMUSP00000098786	0
10090.ENSMUSP00000017783	0
10090.ENSMUSP00000017961	0
10090.ENSMUSP00000118333	0
10090.ENSMUSP00000125174	0
10090.ENSMUSP00000083844	0
10090.ENSMUSP00000035458	0
10090.ENSMUSP00000092268	0
10090.ENSMUSP00000076576	0
10090.ENSMUSP00000023105	0
10090.ENSMUSP00000065821	0
10090.ENSMUSP00000129325	0
10090.ENSMUSP00000103162	0
10090.ENSMUSP00000103169	0
10090.ENSMUSP00000020109	0
10090.ENSMUSP00000050246	0
10090.ENSMUSP00000108313	0
10090.ENSMUSP00000028681	0
10090.ENSMUSP00000023813	0
10090.ENSMUSP00000057732	0
10090.ENSMUSP00000057731	0
10090.ENSMUSP00000127050	0
10090.ENSMUSP00000124047	0
10090.ENSMUSP00000112511	0
