#id: 1543981571
#name: Schizosaccharomyces pombe - Whole organism, Proliferating (Marguerat,cell,2012)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS, proliferating, Interaction consistency score: 13.5, Coverage: 78
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 78
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=23101633&retmode=ref&cmd=prlinks
#publication_year: 2012
#filename: 4896-proliferating_protID_copynr_Marguerat_2012.txt
#
#internal_id	string_external_id	abundance
1813402	4896.SPCC1753.03c.1	2.85
1811152	4896.SPAPB1A10.08.1	2.84
1811336	4896.SPBC1271.11.1	2.84
1809337	4896.SPAC1783.04c.1	2.83
1809933	4896.SPAC23G3.02c.1	2.79
1811558	4896.SPBC1685.04.1	2.76
1812162	4896.SPBC29A10.03c.1	2.75
1811696	4896.SPBC1709.12.1	2.74
1811964	4896.SPBC211.05.1	2.73
1812975	4896.SPBP23A10.12.1	2.73
1813821	4896.SPCC645.04.1	2.71
1813994	4896.SPCP25A2.02c.1	2.7
1813711	4896.SPCC553.03.1	2.7
1810916	4896.SPAC823.10c.1	2.69
1810945	4896.SPAC890.05.1	2.69
1809210	4896.SPAC15A10.01.1	2.69
1809318	4896.SPAC1751.01c.1	2.69
1810813	4896.SPAC6F12.11c.1	2.68
1811132	4896.SPAPB17E12.05.1	2.67
1812360	4896.SPBC336.10c.1	2.65
1808948	4896.SPAC1093.06c.1	2.62
1810672	4896.SPAC5D6.05.1	2.62
1813234	4896.SPCC1393.12.1	2.59
1810475	4896.SPAC3H8.04.1	2.59
1812110	4896.SPBC26H8.04c.1	2.59
1811980	4896.SPBC215.13.1	2.57
1810795	4896.SPAC6B12.19.1	2.54
1810430	4896.SPAC3G6.11.1	2.52
1812329	4896.SPBC32F12.08c.1	2.5
1810753	4896.SPAC664.10.1	2.48
1811090	4896.SPAP27G11.03.1	2.44
1810486	4896.SPAC458.06.1	2.38
1813375	4896.SPCC16C4.14c.1	2.38
1811646	4896.SPBC16G5.12c.1	2.35
1810919	4896.SPAC823.13c.1	2.3
1812827	4896.SPBC83.04.1	2.29
1812349	4896.SPBC32H8.13c.1	2.29
1810271	4896.SPAC30D11.07.1	2.28
1811756	4896.SPBC1773.11c.1	2.26
1811143	4896.SPAPB18E9.02c.1	2.24
1811061	4896.SPAC9G1.10c.1	2.22
1810007	4896.SPAC24H6.06.1	2.2
1812310	4896.SPBC31F10.08.1	2.15
1810102	4896.SPAC27D7.05c.1	2.14
1812693	4896.SPBC609.03.1	2.14
1811736	4896.SPBC1734.07c.1	2.12
1812466	4896.SPBC3B9.09.1	2.11
1809325	4896.SPAC1782.04.1	2.11
1813074	4896.SPBPB2B2.12c.1	2.09
1813594	4896.SPCC330.02.1	2.09
1809127	4896.SPAC13G7.03.1	2.08
1810877	4896.SPAC7D4.04.1	2.07
1812565	4896.SPBC418.02.1	2.05
1810065	4896.SPAC26A3.10.1	2.02
1810397	4896.SPAC3C7.09.1	2.01
1809190	4896.SPAC14C4.16.1	2.0
1812050	4896.SPBC23G7.06c.1	1.99
1809809	4896.SPAC22F3.02.1	1.98
1812631	4896.SPBC530.06c.1	1.97
1809890	4896.SPAC23C11.12.1	1.97
1813637	4896.SPCC417.06c.1	1.96
1813679	4896.SPCC4G3.10c.1	1.95
1812395	4896.SPBC354.08c.1	1.94
1810995	4896.SPAC922.03.1	1.91
1813748	4896.SPCC584.02.1	1.9
1810354	4896.SPAC343.18.1	1.9
1811293	4896.SPBC1198.12.1	1.88
1813404	4896.SPCC1753.05.1	1.86
1810339	4896.SPAC343.03.1	1.83
1812967	4896.SPBP23A10.04.1	1.83
1809079	4896.SPAC1399.02.1	1.82
1810139	4896.SPAC29A4.07.1	1.82
1810766	4896.SPAC688.08.1	1.82
1810394	4896.SPAC3C7.06c.1	1.81
1811102	4896.SPAP27G11.15.1	1.8
1809272	4896.SPAC1687.14c.1	1.77
1810825	4896.SPAC6F6.06c.1	1.76
1812718	4896.SPBC651.03c.1	1.74
1813889	4896.SPCC757.04.1	1.72
1811533	4896.SPBC1604.18c.1	1.66
1812664	4896.SPBC56F2.10c.1	1.63
1812284	4896.SPBC30D10.08.1	1.63
1811423	4896.SPBC13E7.10c.1	1.6
1811121	4896.SPAP8A3.11c.1	1.59
1810334	4896.SPAC32A11.02c.1	1.59
1811017	4896.SPAC959.09c.1	1.58
1812270	4896.SPBC30B4.02c.1	1.54
1810835	4896.SPAC6F6.17.1	1.53
1810986	4896.SPAC9.05.1	1.52
1809840	4896.SPAC22G7.08.1	1.51
1813028	4896.SPBP8B7.10c.1	1.45
1808891	4896.SPAC1002.05c.1	1.42
1810788	4896.SPAC6B12.11.1	1.4
1812960	4896.SPBP22H7.05c.1	1.39
1809068	4896.SPAC12G12.15.1	1.38
1812023	4896.SPBC21C3.20c.1	1.37
1809007	4896.SPAC11E3.09.1	1.32
1811893	4896.SPBC19F5.01c.1	1.31
1811317	4896.SPBC11G11.01.1	1.28
1811380	4896.SPBC12D12.09.1	1.28
1813593	4896.SPCC330.01c.1	1.27
1812004	4896.SPBC21C3.01c.1	1.23
1809063	4896.SPAC12G12.10.1	1.2
1812239	4896.SPBC2F12.11c.1	1.16
1813388	4896.SPCC1739.05.1	1.16
1812674	4896.SPBC577.07.1	1.14
1813638	4896.SPCC417.07c.1	1.14
1810860	4896.SPAC6G9.13c.1	1.12
1809276	4896.SPAC1687.18c.1	1.11
1811393	4896.SPBC1347.11.1	1.11
1810634	4896.SPAC56F8.16.1	1.11
1811534	4896.SPBC1604.19c.1	1.08
1813125	4896.SPCC11E10.03.1	1.08
1809177	4896.SPAC14C4.03.1	1.06
1812865	4896.SPBC887.05c.1	1.02
1810568	4896.SPAC4G9.02.1	1.01
1811600	4896.SPBC16C6.10.1	0.975
1811302	4896.SPBC11B10.07c.1	0.971
1812898	4896.SPBC8D2.19.1	0.953
1812355	4896.SPBC336.05c.1	0.94
1811024	4896.SPAC977.05c.1	0.889
1811965	4896.SPBC211.06.1	0.885
1812459	4896.SPBC3B9.02c.1	0.87
1809357	4896.SPAC17A2.12.1	0.86
1811843	4896.SPBC18H10.05.1	0.839
1809717	4896.SPAC20H4.04.1	0.816
1810097	4896.SPAC26H5.12.1	0.793
1810542	4896.SPAC4F8.01.1	0.767
1811981	4896.SPBC215.14c.1	0.764
1811816	4896.SPBC1861.02.1	0.755
1810725	4896.SPAC637.11.1	0.747
1808894	4896.SPAC1002.08c.1	0.735
1809398	4896.SPAC17G6.03.1	0.734
1812991	4896.SPBP35G2.10.1	0.724
1811133	4896.SPAPB17E12.06.1	0.701
1810785	4896.SPAC6B12.08.1	0.697
1810887	4896.SPAC7D4.14c.1	0.655
1813669	4896.SPCC4F11.04c.1	0.648
1809992	4896.SPAC24C9.07c.1	0.644
1811429	4896.SPBC13G1.05.1	0.63
1811316	4896.SPBC11C11.11c.1	0.627
1810091	4896.SPAC26H5.06.1	0.625
1812359	4896.SPBC336.09c.1	0.622
1812792	4896.SPBC725.17c.1	0.622
1811064	4896.SPAC9G1.13c.1	0.616
1810768	4896.SPAC688.10.1	0.582
1813606	4896.SPCC330.14c.1	0.557
1813603	4896.SPCC330.11.1	0.553
1813633	4896.SPCC417.02.1	0.507
1812190	4896.SPBC29A3.14c.1	0.505
1813640	4896.SPCC417.09c.1	0.502
1809561	4896.SPAC19D5.03.1	0.481
1811815	4896.SPBC1861.01c.1	0.474
1809081	4896.SPAC1399.04c.1	0.462
1809827	4896.SPAC22F8.07c.1	0.462
1809192	4896.SPAC1527.02.1	0.462
1810873	4896.SPAC750.08c.1	0.462
1811035	4896.SPAC977.17.1	0.462
1809981	4896.SPAC24B11.09.1	0.462
1811637	4896.SPBC16G5.03.1	0.458
1812911	4896.SPBC902.06.1	0.449
1812472	4896.SPBC3B9.15c.1	0.427
1809713	4896.SPAC20G8.10c.1	0.427
1811067	4896.SPACUNK12.02c.1	0.409
1812690	4896.SPBC582.10c.1	0.409
1813030	4896.SPBP8B7.12c.1	0.409
1810441	4896.SPAC3G9.10c.1	0.399
1811187	4896.SPAPB24D3.09c.1	0.392
1813006	4896.SPBP4H10.09.1	0.383
1813980	4896.SPCC970.12.1	0.381
1811220	4896.SPAPYUG7.06.1	0.372
1810439	4896.SPAC3G9.08.1	0.36
1812269	4896.SPBC30B4.01c.1	0.32
1809150	4896.SPAC144.05.1	0.315
1811761	4896.SPBC1773.16c.1	0.29
1809897	4896.SPAC23C4.03.1	0.282
1813906	4896.SPCC777.08c.1	0.27
1813964	4896.SPCC965.10.1	0.265
1810610	4896.SPAC521.02.1	0.264
1809159	4896.SPAC144.14.1	0.264
1810167	4896.SPAC29E6.01.1	0.264
1811647	4896.SPBC16G5.13.1	0.257
1810605	4896.SPAC513.03.1	0.255
1810145	4896.SPAC29A4.13.1	0.255
1809587	4896.SPAC19G12.16c.1	0.255
1811366	4896.SPBC12C2.09c.1	0.255
1809367	4896.SPAC17A5.08.1	0.255
1813761	4896.SPCC594.04c.1	0.255
1810863	4896.SPAC6G9.16c.1	0.255
1810452	4896.SPAC3H1.04c.1	0.255
1812146	4896.SPBC28E12.04.1	0.255
1811845	4896.SPBC18H10.07.1	0.255
1812243	4896.SPBC2F12.15c.1	0.255
1812999	4896.SPBP4G3.03.1	0.255
1813378	4896.SPCC16C4.17.1	0.255
1809776	4896.SPAC22A12.02c.1	0.255
1809397	4896.SPAC17G6.02c.1	0.255
1808919	4896.SPAC1039.04.1	0.255
1812530	4896.SPBC4.01.1	0.255
1809756	4896.SPAC227.01c.1	0.255
1809456	4896.SPAC1805.10.1	0.255
1812952	4896.SPBP19A11.02c.1	0.255
1811419	4896.SPBC13E7.06.1	0.255
1813334	4896.SPCC1682.06.1	0.255
1813214	4896.SPCC1322.07c.1	0.255
1810915	4896.SPAC823.09c.1	0.255
1811168	4896.SPAPB1E7.04c.1	0.255
1811459	4896.SPBC14C8.05c.1	0.255
1809301	4896.SPAC16E8.05c.1	0.255
1813143	4896.SPCC1223.12c.1	0.255
1812453	4896.SPBC3B8.07c.1	0.255
1810683	4896.SPAC5H10.04.1	0.255
1812773	4896.SPBC713.11c.1	0.255
1810834	4896.SPAC6F6.16c.1	0.243
1810764	4896.SPAC688.06c.1	0.232
1811766	4896.SPBC1778.04.1	0.216
1810590	4896.SPAC4H3.04c.1	0.207
1811158	4896.SPAPB1A10.14.1	0.207
1810390	4896.SPAC3C7.02c.1	0.207
1813647	4896.SPCC4B3.02c.1	0.207
1810805	4896.SPAC6F12.03c.1	0.207
1810431	4896.SPAC3G6.13c.1	0.207
1810375	4896.SPAC3A12.06c.1	0.207
1813791	4896.SPCC622.04.1	0.207
1809973	4896.SPAC23H4.16c.1	0.207
1811397	4896.SPBC1348.01.1	0.207
1809725	4896.SPAC212.01c.1	0.207
1809105	4896.SPAC13F5.03c.1	0.207
1812057	4896.SPBC23G7.13c.1	0.207
1812522	4896.SPBC3H7.09.1	0.207
1810997	4896.SPAC922.05c.1	0.207
1810236	4896.SPAC2F7.17.1	0.207
1813982	4896.SPCP1E11.03.1	0.207
1809729	4896.SPAC212.06c.1	0.207
1810251	4896.SPAC2H10.01.1	0.207
1809095	4896.SPAC13C5.06c.1	0.207
1813546	4896.SPCC285.10c.1	0.207
1813700	4896.SPCC550.07.1	0.207
1810598	4896.SPAC4H3.12c.1	0.207
1811909	4896.SPBC19G7.04.1	0.207
1813159	4896.SPCC1235.13.1	0.207
1809047	4896.SPAC12B10.10.1	0.207
1809250	4896.SPAC167.01.1	0.202
1812676	4896.SPBC577.09.1	0.2
1813412	4896.SPCC1795.08c.1	0.19
1809560	4896.SPAC19D5.02c.1	0.179
1811394	4896.SPBC1347.12.1	0.179
1809818	4896.SPAC22F3.11c.1	0.149
1811873	4896.SPBC19C2.08.1	0.149
1812487	4896.SPBC3D6.10.1	0.143
1809812	4896.SPAC22F3.05c.1	0.142
1809685	4896.SPAC1F7.13c.1	0.138
1809362	4896.SPAC17A5.03.1	0.138
1813973	4896.SPCC970.05.1	0.138
1809778	4896.SPAC22A12.04c.1	0.138
1810777	4896.SPAC694.05c.1	0.138
1813218	4896.SPCC1322.11.1	0.138
1812845	4896.SPBC839.04.1	0.138
1809336	4896.SPAC1783.03.1	0.133
1808908	4896.SPAC1006.02.1	0.098
1808892	4896.SPAC1002.06c.1	0.086
1809757	4896.SPAC227.02c.1	0.081
1809527	4896.SPAC1952.15c.1	0.081
1810747	4896.SPAC664.04c.1	0.081
1811180	4896.SPAPB24D3.01.1	0.058
1813538	4896.SPCC24B10.22.1	0.058
1810595	4896.SPAC4H3.09.1	0.058
1809074	4896.SPAC139.03.1	0.058
1809429	4896.SPAC17H9.02.1	0.058
1812887	4896.SPBC8D2.07c.1	0.058
1809428	4896.SPAC17H9.01.1	0.058
1809082	4896.SPAC1399.05c.1	0.058
1813959	4896.SPCC965.05c.1	0.058
1812039	4896.SPBC23E6.02.1	0.058
1810666	4896.SPAC589.10c.1	0.058
1813719	4896.SPCC553.11c.1	0.058
1811164	4896.SPAPB1A11.04c.1	0.058
1808929	4896.SPAC105.03c.1	0.048
1812055	4896.SPBC23G7.11.1	0.035
1809524	4896.SPAC1952.12c.1	0.033
1811301	4896.SPBC11B10.06.1	0.024
1810372	4896.SPAC3A12.03c.1	0.024
