#id: 3628507133
#name: Homo sapiens - Cell line, A549, SC (Balbin,nat_commun,2013)
#score: 0.2
#description: abundance based on Spectral counting, A549, Interaction consistency score: 0.2, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000173229	13.9	4
9606.ENSP00000321987	13.9	3
9606.ENSP00000397925	13.9	3
9606.ENSP00000362710	13.9	1
9606.ENSP00000385957	13.9	2
9606.ENSP00000348722	13.9	3
9606.ENSP00000361725	13.9	1
9606.ENSP00000357226	13.9	1
9606.ENSP00000301924	13.9	2
9606.ENSP00000379898	13.8	1
9606.ENSP00000284273	13.8	2
9606.ENSP00000404079	13.8	2
9606.ENSP00000434343	13.8	1
9606.ENSP00000313933	13.8	2
9606.ENSP00000353344	13.8	1
9606.ENSP00000362748	13.8	6
9606.ENSP00000359446	13.8	1
9606.ENSP00000257974	13.8	2
9606.ENSP00000002829	13.8	2
9606.ENSP00000449756	13.8	1
9606.ENSP00000229134	13.8	1
9606.ENSP00000468312	13.8	2
9606.ENSP00000306396	13.8	1
9606.ENSP00000231790	13.8	4
9606.ENSP00000237654	13.8	2
9606.ENSP00000301019	13.8	2
9606.ENSP00000386213	13.8	5
9606.ENSP00000407193	13.8	1
9606.ENSP00000466680	13.8	1
9606.ENSP00000274813	13.7	2
9606.ENSP00000282058	13.7	1
9606.ENSP00000436926	13.7	3
9606.ENSP00000395723	13.7	1
9606.ENSP00000479256	13.7	3
9606.ENSP00000261233	13.7	3
9606.ENSP00000328061	13.7	1
9606.ENSP00000329467	13.7	2
9606.ENSP00000347684	13.7	2
9606.ENSP00000346464	13.7	1
9606.ENSP00000266671	13.7	1
9606.ENSP00000389252	13.7	2
9606.ENSP00000387641	13.7	9
9606.ENSP00000484443	13.7	2
9606.ENSP00000381007	13.7	18
9606.ENSP00000348888	13.7	3
9606.ENSP00000341247	13.7	4
9606.ENSP00000404102	13.7	1
9606.ENSP00000442954	13.7	9
9606.ENSP00000297977	13.6	3
9606.ENSP00000229729	13.6	2
9606.ENSP00000404991	13.6	1
9606.ENSP00000407067	13.6	1
9606.ENSP00000265074	13.6	2
9606.ENSP00000377895	13.6	2
9606.ENSP00000278853	13.6	1
9606.ENSP00000331411	13.6	1
9606.ENSP00000356780	13.6	2
9606.ENSP00000351466	13.6	1
9606.ENSP00000360069	13.6	6
9606.ENSP00000313759	13.6	5
9606.ENSP00000317327	13.6	3
9606.ENSP00000264658	13.6	1
9606.ENSP00000217109	13.6	1
9606.ENSP00000401867	13.6	1
9606.ENSP00000373713	13.6	2
9606.ENSP00000218348	13.6	3
9606.ENSP00000402644	13.6	10
9606.ENSP00000474988	13.6	2
9606.ENSP00000378635	13.6	2
9606.ENSP00000456850	13.6	2
9606.ENSP00000261167	13.6	3
9606.ENSP00000256578	13.5	3
9606.ENSP00000265000	13.5	2
9606.ENSP00000264059	13.5	1
9606.ENSP00000264712	13.5	5
9606.ENSP00000384004	13.5	1
9606.ENSP00000312304	13.5	1
9606.ENSP00000351686	13.5	3
9606.ENSP00000317382	13.5	1
9606.ENSP00000332111	13.5	4
9606.ENSP00000380351	13.5	1
9606.ENSP00000325978	13.5	1
9606.ENSP00000447057	13.5	1
9606.ENSP00000364567	13.5	1
9606.ENSP00000354733	13.5	6
9606.ENSP00000339730	13.5	4
9606.ENSP00000480012	13.5	1
9606.ENSP00000336630	13.5	1
9606.ENSP00000389903	13.5	2
9606.ENSP00000203001	13.5	2
9606.ENSP00000352299	13.5	1
9606.ENSP00000306918	13.5	2
9606.ENSP00000333300	13.5	2
9606.ENSP00000422753	13.4	3
9606.ENSP00000162391	13.4	1
9606.ENSP00000229179	13.4	3
9606.ENSP00000362574	13.4	1
9606.ENSP00000299192	13.4	2
9606.ENSP00000478396	13.4	2
9606.ENSP00000362485	13.4	3
9606.ENSP00000317674	13.4	1
9606.ENSP00000439056	13.4	3
9606.ENSP00000392700	13.4	2
9606.ENSP00000479919	13.4	1
9606.ENSP00000239450	13.4	2
9606.ENSP00000307423	13.4	2
9606.ENSP00000385025	13.4	3
9606.ENSP00000262999	13.4	1
9606.ENSP00000251643	13.4	7
9606.ENSP00000480157	13.4	2
9606.ENSP00000265052	13.4	1
9606.ENSP00000264444	13.4	1
9606.ENSP00000344758	13.4	2
9606.ENSP00000368952	13.4	3
9606.ENSP00000261007	13.4	1
9606.ENSP00000356992	13.4	4
9606.ENSP00000480492	13.4	2
9606.ENSP00000246024	13.4	1
9606.ENSP00000462054	13.4	1
9606.ENSP00000359404	13.4	4
9606.ENSP00000264431	13.4	5
9606.ENSP00000346667	13.3	4
9606.ENSP00000256443	13.3	1
9606.ENSP00000367459	13.3	2
9606.ENSP00000243167	13.3	1
9606.ENSP00000322832	13.3	1
9606.ENSP00000265727	13.3	3
9606.ENSP00000367755	13.3	1
9606.ENSP00000478671	13.3	5
9606.ENSP00000341957	13.3	2
9606.ENSP00000240423	13.3	2
9606.ENSP00000257290	13.3	10
9606.ENSP00000446917	13.3	2
9606.ENSP00000366157	13.3	1
9606.ENSP00000404190	13.3	3
9606.ENSP00000260570	13.3	9
9606.ENSP00000222330	13.3	1
9606.ENSP00000284984	13.3	2
9606.ENSP00000330148	13.3	3
9606.ENSP00000355428	13.3	2
9606.ENSP00000405330	13.3	2
9606.ENSP00000385216	13.3	3
9606.ENSP00000347206	13.3	1
9606.ENSP00000391200	13.3	2
9606.ENSP00000301057	13.2	1
9606.ENSP00000332118	13.2	5
9606.ENSP00000387911	13.2	2
9606.ENSP00000356257	13.2	1
9606.ENSP00000347792	13.2	5
9606.ENSP00000238994	13.2	1
9606.ENSP00000378286	13.2	1
9606.ENSP00000301671	13.2	1
9606.ENSP00000160262	13.2	1
9606.ENSP00000320658	13.2	1
9606.ENSP00000452126	13.2	1
9606.ENSP00000327104	13.2	3
9606.ENSP00000337194	13.2	3
9606.ENSP00000370984	13.2	1
9606.ENSP00000325708	13.2	1
9606.ENSP00000329943	13.2	3
9606.ENSP00000253193	13.2	1
9606.ENSP00000319756	13.2	6
9606.ENSP00000323246	13.2	3
9606.ENSP00000265963	13.2	2
9606.ENSP00000354414	13.2	1
9606.ENSP00000303192	13.2	1
9606.ENSP00000289805	13.2	1
9606.ENSP00000477829	13.2	1
9606.ENSP00000361001	13.2	2
9606.ENSP00000371397	13.1	1
9606.ENSP00000449079	13.1	1
9606.ENSP00000370194	13.1	2
9606.ENSP00000356584	13.1	2
9606.ENSP00000337976	13.1	1
9606.ENSP00000263025	13.1	10
9606.ENSP00000324419	13.1	2
9606.ENSP00000343867	13.1	1
9606.ENSP00000367359	13.1	1
9606.ENSP00000262809	13.1	3
9606.ENSP00000270139	13.1	2
9606.ENSP00000398181	13.1	1
9606.ENSP00000327336	13.1	1
9606.ENSP00000333041	13.1	1
9606.ENSP00000303153	13.1	6
9606.ENSP00000261249	13.1	2
9606.ENSP00000418563	13.1	3
9606.ENSP00000256646	13.1	8
9606.ENSP00000476295	13.1	1
9606.ENSP00000340841	13.1	1
9606.ENSP00000363836	13.1	1
9606.ENSP00000248643	13.1	1
9606.ENSP00000323047	13.1	2
9606.ENSP00000484552	13.1	1
9606.ENSP00000367926	13.1	2
9606.ENSP00000305810	13.1	1
9606.ENSP00000355261	13.1	3
9606.ENSP00000298596	13.0	2
9606.ENSP00000429190	13.0	1
9606.ENSP00000253110	13.0	1
9606.ENSP00000362727	13.0	3
9606.ENSP00000220420	13.0	3
9606.ENSP00000417192	13.0	1
9606.ENSP00000341662	13.0	1
9606.ENSP00000377086	13.0	3
9606.ENSP00000328720	13.0	2
9606.ENSP00000227868	13.0	1
9606.ENSP00000245816	13.0	1
9606.ENSP00000334813	13.0	1
9606.ENSP00000384000	13.0	2
9606.ENSP00000367797	13.0	3
9606.ENSP00000427866	13.0	2
9606.ENSP00000416097	13.0	3
9606.ENSP00000367880	13.0	3
9606.ENSP00000338671	13.0	2
9606.ENSP00000343818	13.0	5
9606.ENSP00000274093	13.0	1
9606.ENSP00000357052	13.0	3
9606.ENSP00000220003	13.0	2
9606.ENSP00000302640	13.0	2
9606.ENSP00000304945	13.0	3
9606.ENSP00000356599	13.0	2
9606.ENSP00000416330	13.0	2
9606.ENSP00000304226	13.0	4
9606.ENSP00000375778	13.0	4
9606.ENSP00000355866	12.9	2
9606.ENSP00000411073	12.9	2
9606.ENSP00000427772	12.9	4
9606.ENSP00000330200	12.9	1
9606.ENSP00000262366	12.9	1
9606.ENSP00000378578	12.9	3
9606.ENSP00000306523	12.9	2
9606.ENSP00000357060	12.9	6
9606.ENSP00000353098	12.9	2
9606.ENSP00000312946	12.9	6
9606.ENSP00000315379	12.9	3
9606.ENSP00000362082	12.9	1
9606.ENSP00000326708	12.9	3
9606.ENSP00000327724	12.9	1
9606.ENSP00000393832	12.9	1
9606.ENSP00000357655	12.9	1
9606.ENSP00000438346	12.9	1
9606.ENSP00000358541	12.9	1
9606.ENSP00000361580	12.9	1
9606.ENSP00000367102	12.9	1
9606.ENSP00000482169	12.9	7
9606.ENSP00000268933	12.9	2
9606.ENSP00000373404	12.9	1
9606.ENSP00000420612	12.9	1
9606.ENSP00000381198	12.9	3
9606.ENSP00000451998	12.9	6
9606.ENSP00000433433	12.9	3
9606.ENSP00000386414	12.8	1
9606.ENSP00000342235	12.8	5
9606.ENSP00000381949	12.8	2
9606.ENSP00000265748	12.8	3
9606.ENSP00000236709	12.8	1
9606.ENSP00000483523	12.8	3
9606.ENSP00000376272	12.8	1
9606.ENSP00000353007	12.8	1
9606.ENSP00000344609	12.8	1
9606.ENSP00000228705	12.8	2
9606.ENSP00000472847	12.8	4
9606.ENSP00000261517	12.8	11
9606.ENSP00000388001	12.8	1
9606.ENSP00000464788	12.8	3
9606.ENSP00000372199	12.8	7
9606.ENSP00000367762	12.8	4
9606.ENSP00000265322	12.8	1
9606.ENSP00000319053	12.8	1
9606.ENSP00000300850	12.8	7
9606.ENSP00000357484	12.8	2
9606.ENSP00000251127	12.7	3
9606.ENSP00000243326	12.7	6
9606.ENSP00000410852	12.7	3
9606.ENSP00000216044	12.7	2
9606.ENSP00000286744	12.7	6
9606.ENSP00000365840	12.7	1
9606.ENSP00000430237	12.7	1
9606.ENSP00000382423	12.7	3
9606.ENSP00000360290	12.7	2
9606.ENSP00000230732	12.7	4
9606.ENSP00000288774	12.7	1
9606.ENSP00000278568	12.7	2
9606.ENSP00000311447	12.7	1
9606.ENSP00000297313	12.7	2
9606.ENSP00000266014	12.7	1
9606.ENSP00000358815	12.7	1
9606.ENSP00000366413	12.7	4
9606.ENSP00000381386	12.7	1
9606.ENSP00000350348	12.7	2
9606.ENSP00000326371	12.7	1
9606.ENSP00000482229	12.7	2
9606.ENSP00000474720	12.7	2
9606.ENSP00000353496	12.7	2
9606.ENSP00000373474	12.7	1
9606.ENSP00000409581	12.7	1
9606.ENSP00000466989	12.7	1
9606.ENSP00000420387	12.7	4
9606.ENSP00000441913	12.7	5
9606.ENSP00000231668	12.6	1
9606.ENSP00000376945	12.6	2
9606.ENSP00000483300	12.6	9
9606.ENSP00000246912	12.6	1
9606.ENSP00000484713	12.6	4
9606.ENSP00000482704	12.6	1
9606.ENSP00000370288	12.6	2
9606.ENSP00000363822	12.6	2
9606.ENSP00000293662	12.6	1
9606.ENSP00000255882	12.6	8
9606.ENSP00000368965	12.6	1
9606.ENSP00000368152	12.6	1
9606.ENSP00000401310	12.6	1
9606.ENSP00000473036	12.6	2
9606.ENSP00000386647	12.6	2
9606.ENSP00000224950	12.6	1
9606.ENSP00000362151	12.6	1
9606.ENSP00000224356	12.6	1
9606.ENSP00000408025	12.6	2
9606.ENSP00000410470	12.6	1
9606.ENSP00000438527	12.6	2
9606.ENSP00000358309	12.6	6
9606.ENSP00000263083	12.6	1
9606.ENSP00000341344	12.6	1
9606.ENSP00000372221	12.5	1
9606.ENSP00000370891	12.5	2
9606.ENSP00000417963	12.5	3
9606.ENSP00000347134	12.5	2
9606.ENSP00000266542	12.5	3
9606.ENSP00000333982	12.5	2
9606.ENSP00000482957	12.5	3
9606.ENSP00000289388	12.5	1
9606.ENSP00000272771	12.5	1
9606.ENSP00000357453	12.5	2
9606.ENSP00000367817	12.5	1
9606.ENSP00000357552	12.5	4
9606.ENSP00000296051	12.5	3
9606.ENSP00000424079	12.5	2
9606.ENSP00000367930	12.5	1
9606.ENSP00000344241	12.5	1
9606.ENSP00000326806	12.5	1
9606.ENSP00000343339	12.5	1
9606.ENSP00000365837	12.5	2
9606.ENSP00000261441	12.4	3
9606.ENSP00000339726	12.4	1
9606.ENSP00000282388	12.4	1
9606.ENSP00000419378	12.4	2
9606.ENSP00000364609	12.4	2
9606.ENSP00000389948	12.4	1
9606.ENSP00000438209	12.4	1
9606.ENSP00000353850	12.4	1
9606.ENSP00000369213	12.4	3
9606.ENSP00000401023	12.4	2
9606.ENSP00000367815	12.4	2
9606.ENSP00000381109	12.4	1
9606.ENSP00000417261	12.4	2
9606.ENSP00000378326	12.4	2
9606.ENSP00000238647	12.4	2
9606.ENSP00000484144	12.4	3
9606.ENSP00000352167	12.4	1
9606.ENSP00000344816	12.4	1
9606.ENSP00000300231	12.4	11
9606.ENSP00000357998	12.4	3
9606.ENSP00000354681	12.4	4
9606.ENSP00000212015	12.4	2
9606.ENSP00000296509	12.4	1
9606.ENSP00000241453	12.4	9
9606.ENSP00000346890	12.3	4
9606.ENSP00000313504	12.3	3
9606.ENSP00000484398	12.3	3
9606.ENSP00000298492	12.3	1
9606.ENSP00000267273	12.3	1
9606.ENSP00000389326	12.3	2
9606.ENSP00000332979	12.3	1
9606.ENSP00000455507	12.3	21
9606.ENSP00000377282	12.3	1
9606.ENSP00000374135	12.3	9
9606.ENSP00000368190	12.3	3
9606.ENSP00000353508	12.3	6
9606.ENSP00000352849	12.3	1
9606.ENSP00000385163	12.3	1
9606.ENSP00000332656	12.3	1
9606.ENSP00000359688	12.3	1
9606.ENSP00000340979	12.3	1
9606.ENSP00000357644	12.3	2
9606.ENSP00000323867	12.3	2
9606.ENSP00000273666	12.3	3
9606.ENSP00000364550	12.3	6
9606.ENSP00000261797	12.3	3
9606.ENSP00000311712	12.3	1
9606.ENSP00000292035	12.3	1
9606.ENSP00000308925	12.3	3
9606.ENSP00000223210	12.3	3
9606.ENSP00000282272	12.3	3
9606.ENSP00000393333	12.3	1
9606.ENSP00000357796	12.2	1
9606.ENSP00000360944	12.2	3
9606.ENSP00000344674	12.2	1
9606.ENSP00000386498	12.2	1
9606.ENSP00000267082	12.2	5
9606.ENSP00000354643	12.2	1
9606.ENSP00000308926	12.2	2
9606.ENSP00000432282	12.2	1
9606.ENSP00000332448	12.2	1
9606.ENSP00000252891	12.2	1
9606.ENSP00000295851	12.2	1
9606.ENSP00000423881	12.2	1
9606.ENSP00000305926	12.2	3
9606.ENSP00000361298	12.2	5
9606.ENSP00000297668	12.2	5
9606.ENSP00000219439	12.2	1
9606.ENSP00000426638	12.2	1
9606.ENSP00000364620	12.2	2
9606.ENSP00000371824	12.2	1
9606.ENSP00000335325	12.2	4
9606.ENSP00000456226	12.2	1
9606.ENSP00000384369	12.2	1
9606.ENSP00000317473	12.2	1
9606.ENSP00000385035	12.2	2
9606.ENSP00000357345	12.2	1
9606.ENSP00000462269	12.2	1
9606.ENSP00000357079	12.1	2
9606.ENSP00000481570	12.1	2
9606.ENSP00000425809	12.1	2
9606.ENSP00000356669	12.1	3
9606.ENSP00000248306	12.1	2
9606.ENSP00000297268	12.1	3
9606.ENSP00000380073	12.1	1
9606.ENSP00000379712	12.1	4
9606.ENSP00000263334	12.1	1
9606.ENSP00000389843	12.1	1
9606.ENSP00000439585	12.1	2
9606.ENSP00000321963	12.1	1
9606.ENSP00000305631	12.1	1
9606.ENSP00000155926	12.1	1
9606.ENSP00000362092	12.1	3
9606.ENSP00000441954	12.1	6
9606.ENSP00000358810	12.1	3
9606.ENSP00000294484	12.1	4
9606.ENSP00000354855	12.1	2
9606.ENSP00000288221	12.1	4
9606.ENSP00000375892	12.1	2
9606.ENSP00000355429	12.0	1
9606.ENSP00000331774	12.0	1
9606.ENSP00000338967	12.0	3
9606.ENSP00000300249	12.0	1
9606.ENSP00000349658	12.0	1
9606.ENSP00000321853	12.0	1
9606.ENSP00000367828	12.0	1
9606.ENSP00000369071	12.0	2
9606.ENSP00000258399	12.0	4
9606.ENSP00000266077	12.0	1
9606.ENSP00000303766	12.0	1
9606.ENSP00000309521	12.0	1
9606.ENSP00000356438	12.0	2
9606.ENSP00000254101	12.0	1
9606.ENSP00000261349	12.0	4
9606.ENSP00000348510	12.0	5
9606.ENSP00000289932	12.0	1
9606.ENSP00000366746	11.9	1
9606.ENSP00000439378	11.9	1
9606.ENSP00000324701	11.9	2
9606.ENSP00000363852	11.9	3
9606.ENSP00000403902	11.9	2
9606.ENSP00000445920	11.9	1
9606.ENSP00000359204	11.9	2
9606.ENSP00000310263	11.9	1
9606.ENSP00000362894	11.9	2
9606.ENSP00000308258	11.9	1
9606.ENSP00000354415	11.9	1
9606.ENSP00000279281	11.9	2
9606.ENSP00000366565	11.9	1
9606.ENSP00000447300	11.9	1
9606.ENSP00000446479	11.9	1
9606.ENSP00000448689	11.9	1
9606.ENSP00000303887	11.9	2
9606.ENSP00000424015	11.9	1
9606.ENSP00000371398	11.9	2
9606.ENSP00000400995	11.9	1
9606.ENSP00000275493	11.9	3
9606.ENSP00000391592	11.9	2
9606.ENSP00000221200	11.9	1
9606.ENSP00000359042	11.8	1
9606.ENSP00000407375	11.8	1
9606.ENSP00000263773	11.8	2
9606.ENSP00000309007	11.8	1
9606.ENSP00000457258	11.8	1
9606.ENSP00000273067	11.8	1
9606.ENSP00000290524	11.8	3
9606.ENSP00000317300	11.8	1
9606.ENSP00000222990	11.8	2
9606.ENSP00000381070	11.8	2
9606.ENSP00000334808	11.8	3
9606.ENSP00000356849	11.8	2
9606.ENSP00000328426	11.8	8
9606.ENSP00000373827	11.8	3
9606.ENSP00000395461	11.8	1
9606.ENSP00000365756	11.8	1
9606.ENSP00000333926	11.8	11
9606.ENSP00000345917	11.8	1
9606.ENSP00000382000	11.8	1
9606.ENSP00000482228	11.8	1
9606.ENSP00000370119	11.8	1
9606.ENSP00000370083	11.8	1
9606.ENSP00000450436	11.8	1
9606.ENSP00000313172	11.8	1
9606.ENSP00000363840	11.8	6
9606.ENSP00000185206	11.8	2
9606.ENSP00000343129	11.8	2
9606.ENSP00000380747	11.8	2
9606.ENSP00000348455	11.8	1
9606.ENSP00000463151	11.8	3
9606.ENSP00000395340	11.8	1
9606.ENSP00000335592	11.8	1
9606.ENSP00000366275	11.8	2
9606.ENSP00000261326	11.8	3
9606.ENSP00000347140	11.8	1
9606.ENSP00000340296	11.8	1
9606.ENSP00000372649	11.7	1
9606.ENSP00000228641	11.7	1
9606.ENSP00000405574	11.7	2
9606.ENSP00000338173	11.7	3
9606.ENSP00000352069	11.7	2
9606.ENSP00000368589	11.7	1
9606.ENSP00000385545	11.7	5
9606.ENSP00000379822	11.7	4
9606.ENSP00000160373	11.7	5
9606.ENSP00000399970	11.7	3
9606.ENSP00000335261	11.7	1
9606.ENSP00000360472	11.7	2
9606.ENSP00000269397	11.7	2
9606.ENSP00000349547	11.7	1
9606.ENSP00000403802	11.7	3
9606.ENSP00000359271	11.7	1
9606.ENSP00000326652	11.7	1
9606.ENSP00000390722	11.7	1
9606.ENSP00000256255	11.7	1
9606.ENSP00000306497	11.7	1
9606.ENSP00000311609	11.7	1
9606.ENSP00000326759	11.7	3
9606.ENSP00000292377	11.7	2
9606.ENSP00000216513	11.7	1
9606.ENSP00000344579	11.7	1
9606.ENSP00000365388	11.7	1
9606.ENSP00000483469	11.7	7
9606.ENSP00000483408	11.7	6
9606.ENSP00000377801	11.7	1
9606.ENSP00000388320	11.7	1
9606.ENSP00000262764	11.7	1
9606.ENSP00000373354	11.7	2
9606.ENSP00000219334	11.7	2
9606.ENSP00000426568	11.7	6
9606.ENSP00000441140	11.6	4
9606.ENSP00000482950	11.6	3
9606.ENSP00000216223	11.6	1
9606.ENSP00000254528	11.6	2
9606.ENSP00000265686	11.6	2
9606.ENSP00000267257	11.6	1
9606.ENSP00000260643	11.6	1
9606.ENSP00000333539	11.6	2
9606.ENSP00000320869	11.6	1
9606.ENSP00000263671	11.6	2
9606.ENSP00000039007	11.6	1
9606.ENSP00000427223	11.6	1
9606.ENSP00000404503	11.6	1
9606.ENSP00000485010	11.6	2
9606.ENSP00000233535	11.6	1
9606.ENSP00000445359	11.6	4
9606.ENSP00000377690	11.6	1
9606.ENSP00000376303	11.6	1
9606.ENSP00000345282	11.6	1
9606.ENSP00000365931	11.6	1
9606.ENSP00000471457	11.6	7
9606.ENSP00000362824	11.6	2
9606.ENSP00000268719	11.6	1
9606.ENSP00000416809	11.6	2
9606.ENSP00000348453	11.6	2
9606.ENSP00000380530	11.6	2
9606.ENSP00000023939	11.6	1
9606.ENSP00000390158	11.6	18
9606.ENSP00000398089	11.6	1
9606.ENSP00000291744	11.6	1
9606.ENSP00000484075	11.6	2
9606.ENSP00000483239	11.6	2
9606.ENSP00000327487	11.6	1
9606.ENSP00000334002	11.5	1
9606.ENSP00000342392	11.5	1
9606.ENSP00000335371	11.5	3
9606.ENSP00000252542	11.5	4
9606.ENSP00000318900	11.5	2
9606.ENSP00000302413	11.5	1
9606.ENSP00000311778	11.5	1
9606.ENSP00000218516	11.5	1
9606.ENSP00000401435	11.5	2
9606.ENSP00000323275	11.5	1
9606.ENSP00000357175	11.5	2
9606.ENSP00000299164	11.5	4
9606.ENSP00000349503	11.5	1
9606.ENSP00000262640	11.5	1
9606.ENSP00000477792	11.5	1
9606.ENSP00000431748	11.5	1
9606.ENSP00000353414	11.5	9
9606.ENSP00000361834	11.5	2
9606.ENSP00000374292	11.5	4
9606.ENSP00000326570	11.5	2
9606.ENSP00000340297	11.5	4
9606.ENSP00000263373	11.5	14
9606.ENSP00000378320	11.5	3
9606.ENSP00000378338	11.5	4
9606.ENSP00000347586	11.5	1
9606.ENSP00000344929	11.5	2
9606.ENSP00000369627	11.5	2
9606.ENSP00000367239	11.5	1
9606.ENSP00000371321	11.5	4
9606.ENSP00000406047	11.4	1
9606.ENSP00000251645	11.4	41
9606.ENSP00000421169	11.4	2
9606.ENSP00000333568	11.4	2
9606.ENSP00000371211	11.4	2
9606.ENSP00000345096	11.4	1
9606.ENSP00000359976	11.4	1
9606.ENSP00000311429	11.4	2
9606.ENSP00000005587	11.4	1
9606.ENSP00000355741	11.4	2
9606.ENSP00000380365	11.4	1
9606.ENSP00000363661	11.4	1
9606.ENSP00000333725	11.4	1
9606.ENSP00000357811	11.4	1
9606.ENSP00000433681	11.4	3
9606.ENSP00000263245	11.4	2
9606.ENSP00000300976	11.4	2
9606.ENSP00000379377	11.4	2
9606.ENSP00000454012	11.4	1
9606.ENSP00000255266	11.4	3
9606.ENSP00000376583	11.4	1
9606.ENSP00000370713	11.4	3
9606.ENSP00000344223	11.4	2
9606.ENSP00000256495	11.4	1
9606.ENSP00000357305	11.4	1
9606.ENSP00000477973	11.4	4
9606.ENSP00000301904	11.4	1
9606.ENSP00000381298	11.4	3
9606.ENSP00000266534	11.4	1
9606.ENSP00000368237	11.4	1
9606.ENSP00000364000	11.4	4
9606.ENSP00000379931	11.4	4
9606.ENSP00000279024	11.4	4
9606.ENSP00000251250	11.4	1
9606.ENSP00000382513	11.4	2
9606.ENSP00000216639	11.3	1
9606.ENSP00000369976	11.3	1
9606.ENSP00000333938	11.3	1
9606.ENSP00000338523	11.3	2
9606.ENSP00000259895	11.3	1
9606.ENSP00000427428	11.3	1
9606.ENSP00000204726	11.3	5
9606.ENSP00000325527	11.3	8
9606.ENSP00000283713	11.3	3
9606.ENSP00000369131	11.3	3
9606.ENSP00000280258	11.3	1
9606.ENSP00000351310	11.3	4
9606.ENSP00000215743	11.3	1
9606.ENSP00000382646	11.3	1
9606.ENSP00000385727	11.3	8
9606.ENSP00000327440	11.3	2
9606.ENSP00000260952	11.3	1
9606.ENSP00000241261	11.3	1
9606.ENSP00000373420	11.3	3
9606.ENSP00000327009	11.3	2
9606.ENSP00000316909	11.3	1
9606.ENSP00000377311	11.2	2
9606.ENSP00000351619	11.2	1
9606.ENSP00000353793	11.2	3
9606.ENSP00000470298	11.2	17
9606.ENSP00000218099	11.2	1
9606.ENSP00000364847	11.2	2
9606.ENSP00000292427	11.2	3
9606.ENSP00000358932	11.2	1
9606.ENSP00000379566	11.2	3
9606.ENSP00000419313	11.2	1
9606.ENSP00000362381	11.2	1
9606.ENSP00000312250	11.2	1
9606.ENSP00000388510	11.2	1
9606.ENSP00000338728	11.2	6
9606.ENSP00000392906	11.2	3
9606.ENSP00000386227	11.2	3
9606.ENSP00000158009	11.2	1
9606.ENSP00000360020	11.2	1
9606.ENSP00000278927	11.2	1
9606.ENSP00000250894	11.2	8
9606.ENSP00000307093	11.2	3
9606.ENSP00000364709	11.2	2
9606.ENSP00000420875	11.2	1
9606.ENSP00000349396	11.2	1
9606.ENSP00000367309	11.2	1
9606.ENSP00000366306	11.2	1
9606.ENSP00000380247	11.2	1
9606.ENSP00000382071	11.2	2
9606.ENSP00000297145	11.2	1
9606.ENSP00000440273	11.2	2
9606.ENSP00000484472	11.2	27
9606.ENSP00000395835	11.2	2
9606.ENSP00000337014	11.2	1
9606.ENSP00000453076	11.2	1
9606.ENSP00000298784	11.1	2
9606.ENSP00000419412	11.1	2
9606.ENSP00000345793	11.1	3
9606.ENSP00000354848	11.1	2
9606.ENSP00000456743	11.1	1
9606.ENSP00000318944	11.1	2
9606.ENSP00000248846	11.1	5
9606.ENSP00000342952	11.1	2
9606.ENSP00000365312	11.1	1
9606.ENSP00000297788	11.1	4
9606.ENSP00000254480	11.1	4
9606.ENSP00000171111	11.1	2
9606.ENSP00000341044	11.1	9
9606.ENSP00000377275	11.1	10
9606.ENSP00000364883	11.1	1
9606.ENSP00000404705	11.1	2
9606.ENSP00000267890	11.1	2
9606.ENSP00000361914	11.1	1
9606.ENSP00000263702	11.1	1
9606.ENSP00000361400	11.1	1
9606.ENSP00000399465	11.1	1
9606.ENSP00000346829	11.1	1
9606.ENSP00000373298	11.1	1
9606.ENSP00000446224	11.1	1
9606.ENSP00000311665	11.1	1
9606.ENSP00000356562	11.1	2
9606.ENSP00000355577	11.1	1
9606.ENSP00000382791	11.1	5
9606.ENSP00000384625	11.1	9
9606.ENSP00000331397	11.1	1
9606.ENSP00000436786	11.0	9
9606.ENSP00000298198	11.0	2
9606.ENSP00000311825	11.0	3
9606.ENSP00000358571	11.0	2
9606.ENSP00000224862	11.0	1
9606.ENSP00000357256	11.0	1
9606.ENSP00000397351	11.0	2
9606.ENSP00000374399	11.0	1
9606.ENSP00000245544	11.0	2
9606.ENSP00000351141	11.0	1
9606.ENSP00000300061	11.0	1
9606.ENSP00000364694	11.0	2
9606.ENSP00000315112	11.0	3
9606.ENSP00000455510	11.0	1
9606.ENSP00000470259	11.0	1
9606.ENSP00000315247	11.0	1
9606.ENSP00000346959	11.0	1
9606.ENSP00000312587	11.0	1
9606.ENSP00000299853	11.0	4
9606.ENSP00000354720	11.0	3
9606.ENSP00000403397	11.0	1
9606.ENSP00000264968	11.0	2
9606.ENSP00000334714	11.0	9
9606.ENSP00000414906	11.0	2
9606.ENSP00000384018	11.0	6
9606.ENSP00000324510	11.0	2
9606.ENSP00000381932	11.0	1
9606.ENSP00000362444	11.0	2
9606.ENSP00000202816	11.0	2
9606.ENSP00000331691	11.0	1
9606.ENSP00000478417	11.0	2
9606.ENSP00000318966	11.0	1
