#id: 1987915749
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2011)
#score: 18.8
#description: abundance based on Spectral counting, Interaction consistency score: 18.8, Coverage: 27
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 27
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 10090-Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5021057	10090.ENSMUSP00000035033	23.3	158
5022880	10090.ENSMUSP00000045480	23.2	48
5025978	10090.ENSMUSP00000065796	23.2	248
5024683	10090.ENSMUSP00000056669	23.2	68
5015634	10090.ENSMUSP00000003345	23.2	128
5018162	10090.ENSMUSP00000025161	23.2	69
5019858	10090.ENSMUSP00000031051	23.2	40
5019018	10090.ENSMUSP00000028214	23.1	41
5019038	10090.ENSMUSP00000028282	23.1	105
5035196	10090.ENSMUSP00000129178	23.0	31
5025587	10090.ENSMUSP00000062670	23.0	70
5029183	10090.ENSMUSP00000089800	23.0	52
5029167	10090.ENSMUSP00000089637	23.0	104
5032729	10090.ENSMUSP00000108455	22.9	128
5024757	10090.ENSMUSP00000057224	22.9	28
5018301	10090.ENSMUSP00000025602	22.9	95
5020198	10090.ENSMUSP00000032203	22.9	880
5022320	10090.ENSMUSP00000042134	22.9	33
5020675	10090.ENSMUSP00000033915	22.9	31
5035194	10090.ENSMUSP00000129169	22.8	54
5029169	10090.ENSMUSP00000089664	22.8	40
5022237	10090.ENSMUSP00000041675	22.7	59
5018318	10090.ENSMUSP00000025668	22.7	75
5035069	10090.ENSMUSP00000128421	22.6	89
5019052	10090.ENSMUSP00000028332	22.6	55
5019890	10090.ENSMUSP00000031144	22.6	50
5022514	10090.ENSMUSP00000043424	22.5	192
5033409	10090.ENSMUSP00000112635	22.5	13
5029534	10090.ENSMUSP00000092487	22.5	369
5022939	10090.ENSMUSP00000045841	22.4	238
5035035	10090.ENSMUSP00000128244	22.4	56
5020702	10090.ENSMUSP00000033992	22.4	72
5018139	10090.ENSMUSP00000025050	22.2	32
5032866	10090.ENSMUSP00000109164	22.2	67
5021313	10090.ENSMUSP00000036304	22.2	110
5017612	10090.ENSMUSP00000022757	22.1	42
5016931	10090.ENSMUSP00000020497	22.1	404
5031831	10090.ENSMUSP00000103531	22.0	438
5019449	10090.ENSMUSP00000029684	21.9	56
5027302	10090.ENSMUSP00000075234	21.9	279
5029397	10090.ENSMUSP00000091659	21.9	279
5017102	10090.ENSMUSP00000021090	21.8	22
5034325	10090.ENSMUSP00000123336	21.8	110
5022418	10090.ENSMUSP00000042808	21.8	60
5023541	10090.ENSMUSP00000049342	21.8	52
5032145	10090.ENSMUSP00000105141	21.7	298
5028135	10090.ENSMUSP00000080410	21.6	76
5016948	10090.ENSMUSP00000020537	21.5	25
5017714	10090.ENSMUSP00000023088	21.5	82
5025769	10090.ENSMUSP00000064129	21.5	22
5019730	10090.ENSMUSP00000030651	21.5	8
5019566	10090.ENSMUSP00000030069	21.4	43
5028169	10090.ENSMUSP00000080582	21.3	269
5016745	10090.ENSMUSP00000019701	21.3	61
5020578	10090.ENSMUSP00000033597	21.3	36
5022423	10090.ENSMUSP00000042852	21.3	29
5028717	10090.ENSMUSP00000085400	21.2	85
5035397	10090.ENSMUSP00000130145	21.1	96
5019329	10090.ENSMUSP00000029367	21.1	93
5030747	10090.ENSMUSP00000098617	20.9	36
5016583	10090.ENSMUSP00000018449	20.9	272
5032065	10090.ENSMUSP00000104725	20.8	120
5030321	10090.ENSMUSP00000096876	20.8	92
5022620	10090.ENSMUSP00000044004	20.8	769
5022202	10090.ENSMUSP00000041442	20.7	137
5033715	10090.ENSMUSP00000114144	20.7	55
5027238	10090.ENSMUSP00000074872	20.7	27
5019335	10090.ENSMUSP00000029382	20.7	51
5019305	10090.ENSMUSP00000029259	20.7	121
5017897	10090.ENSMUSP00000023714	20.6	288
5022214	10090.ENSMUSP00000041538	20.6	42
5022817	10090.ENSMUSP00000045162	20.6	74
5026664	10090.ENSMUSP00000071457	20.6	56
5033814	10090.ENSMUSP00000115704	20.6	38
5029875	10090.ENSMUSP00000094863	20.6	26
5036895	10090.ENSMUSP00000138965	20.6	388
5017495	10090.ENSMUSP00000022416	20.5	49
5034308	10090.ENSMUSP00000123088	20.5	55
5022768	10090.ENSMUSP00000044877	20.5	16
5018374	10090.ENSMUSP00000025833	20.5	107
5028499	10090.ENSMUSP00000083281	20.4	12
5019706	10090.ENSMUSP00000030551	20.4	93
5024931	10090.ENSMUSP00000058308	20.4	92
5024316	10090.ENSMUSP00000054322	20.4	49
5029158	10090.ENSMUSP00000089519	20.4	65
5015540	10090.ENSMUSP00000002452	20.3	23
5019243	10090.ENSMUSP00000029017	20.3	74
5029281	10090.ENSMUSP00000090844	20.3	93
5029253	10090.ENSMUSP00000090593	20.2	214
5020149	10090.ENSMUSP00000032060	20.2	33
5031019	10090.ENSMUSP00000099671	20.1	548
5016522	10090.ENSMUSP00000017629	20.1	183
5023452	10090.ENSMUSP00000048770	20.1	19
5016966	10090.ENSMUSP00000020608	20.1	108
5036829	10090.ENSMUSP00000138250	20.0	84
5033976	10090.ENSMUSP00000118105	20.0	15
5016008	10090.ENSMUSP00000007042	20.0	48
5018566	10090.ENSMUSP00000026498	20.0	39
5021292	10090.ENSMUSP00000036206	20.0	23
5021328	10090.ENSMUSP00000036384	20.0	48
5022370	10090.ENSMUSP00000042410	20.0	53
5019501	10090.ENSMUSP00000029840	20.0	60
5026854	10090.ENSMUSP00000072510	19.9	63
5028208	10090.ENSMUSP00000080767	19.9	25
5018616	10090.ENSMUSP00000026667	19.9	195
5020535	10090.ENSMUSP00000033477	19.8	63
5029023	10090.ENSMUSP00000088263	19.8	51
5021692	10090.ENSMUSP00000038505	19.8	8
5035758	10090.ENSMUSP00000132343	19.8	46
5016150	10090.ENSMUSP00000009774	19.7	107
5019585	10090.ENSMUSP00000030128	19.7	13
5025394	10090.ENSMUSP00000061474	19.7	23
5028475	10090.ENSMUSP00000083101	19.7	17
5026666	10090.ENSMUSP00000071466	19.6	253
5017670	10090.ENSMUSP00000022960	19.6	87
5020669	10090.ENSMUSP00000033901	19.6	72
5020352	10090.ENSMUSP00000032825	19.5	64
5027373	10090.ENSMUSP00000075655	19.4	80
5034791	10090.ENSMUSP00000126825	19.4	48
5019503	10090.ENSMUSP00000029845	19.4	46
5020335	10090.ENSMUSP00000032761	19.4	23
5017261	10090.ENSMUSP00000021634	19.4	65
5023404	10090.ENSMUSP00000048470	19.3	70
5036211	10090.ENSMUSP00000136113	19.2	17
5026808	10090.ENSMUSP00000072218	19.2	250
5020633	10090.ENSMUSP00000033775	19.2	65
5028079	10090.ENSMUSP00000080038	19.2	189
5028411	10090.ENSMUSP00000082459	19.1	79
5031109	10090.ENSMUSP00000099853	19.1	34
5020283	10090.ENSMUSP00000032492	19.0	12
5018651	10090.ENSMUSP00000026879	19.0	20
5024810	10090.ENSMUSP00000057563	19.0	62
5032506	10090.ENSMUSP00000107214	19.0	23
5028180	10090.ENSMUSP00000080630	19.0	10
5026685	10090.ENSMUSP00000071573	19.0	247
5018039	10090.ENSMUSP00000024727	19.0	95
5017347	10090.ENSMUSP00000021913	19.0	21
5020889	10090.ENSMUSP00000034524	18.9	30
5023014	10090.ENSMUSP00000046324	18.9	52
5033597	10090.ENSMUSP00000113571	18.9	244
5032538	10090.ENSMUSP00000107387	18.9	85
5033464	10090.ENSMUSP00000112908	18.9	54
5024540	10090.ENSMUSP00000055757	18.9	80
5023548	10090.ENSMUSP00000049391	18.9	176
5035671	10090.ENSMUSP00000131832	18.8	46
5024044	10090.ENSMUSP00000052544	18.8	60
5024808	10090.ENSMUSP00000057543	18.7	107
5032556	10090.ENSMUSP00000107492	18.7	95
5017321	10090.ENSMUSP00000021822	18.7	30
5033949	10090.ENSMUSP00000117616	18.7	182
5032687	10090.ENSMUSP00000108237	18.6	106
5019746	10090.ENSMUSP00000030698	18.6	42
5020937	10090.ENSMUSP00000034689	18.6	25
5024356	10090.ENSMUSP00000054548	18.6	75
5031090	10090.ENSMUSP00000099807	18.6	60
5021766	10090.ENSMUSP00000038914	18.5	102
5020886	10090.ENSMUSP00000034512	18.5	35
5020405	10090.ENSMUSP00000032992	18.5	106
5020839	10090.ENSMUSP00000034388	18.5	38
5019005	10090.ENSMUSP00000028162	18.4	42
5022956	10090.ENSMUSP00000045955	18.4	104
5016639	10090.ENSMUSP00000018851	18.4	557
5019615	10090.ENSMUSP00000030212	18.4	36
5018076	10090.ENSMUSP00000024831	18.3	14
5017225	10090.ENSMUSP00000021514	18.3	53
5035893	10090.ENSMUSP00000133154	18.3	186
5028569	10090.ENSMUSP00000083928	18.3	156
5018168	10090.ENSMUSP00000025181	18.3	347
5026607	10090.ENSMUSP00000071064	18.3	358
5020047	10090.ENSMUSP00000031625	18.3	58
5017006	10090.ENSMUSP00000020769	18.3	47
5015801	10090.ENSMUSP00000005015	18.3	27
5036103	10090.ENSMUSP00000135476	18.2	143
5018516	10090.ENSMUSP00000026324	18.2	78
5026430	10090.ENSMUSP00000069752	18.2	41
5019539	10090.ENSMUSP00000029955	18.2	104
5016515	10090.ENSMUSP00000017572	18.2	65
5019438	10090.ENSMUSP00000029663	18.1	43
5021146	10090.ENSMUSP00000035366	18.1	52
5016725	10090.ENSMUSP00000019517	18.1	53
5034708	10090.ENSMUSP00000126345	18.1	35
5036443	10090.ENSMUSP00000136814	18.1	35
5016409	10090.ENSMUSP00000015892	18.1	56
5019183	10090.ENSMUSP00000028848	18.0	35
5031736	10090.ENSMUSP00000103015	17.9	154
5020579	10090.ENSMUSP00000033598	17.9	20
5033041	10090.ENSMUSP00000110172	17.9	71
5016580	10090.ENSMUSP00000018430	17.9	28
5030746	10090.ENSMUSP00000098616	17.8	40
5025402	10090.ENSMUSP00000061519	17.8	94
5017979	10090.ENSMUSP00000024015	17.8	14
5019229	10090.ENSMUSP00000028981	17.8	39
5031848	10090.ENSMUSP00000103610	17.8	20
5035432	10090.ENSMUSP00000130338	17.8	336
5021416	10090.ENSMUSP00000036949	17.8	9
5016703	10090.ENSMUSP00000019354	17.7	35
5029912	10090.ENSMUSP00000095081	17.7	25
5023179	10090.ENSMUSP00000047326	17.7	81
5017105	10090.ENSMUSP00000021114	17.7	44
5017885	10090.ENSMUSP00000023684	17.7	99
5016926	10090.ENSMUSP00000020484	17.7	61
5035230	10090.ENSMUSP00000129325	17.7	82
5022021	10090.ENSMUSP00000040342	17.7	39
5016633	10090.ENSMUSP00000018803	17.6	31
5018424	10090.ENSMUSP00000025979	17.5	134
5019734	10090.ENSMUSP00000030665	17.5	39
5027316	10090.ENSMUSP00000075290	17.5	39
5016389	10090.ENSMUSP00000015663	17.5	25
5026197	10090.ENSMUSP00000067685	17.4	168
5017039	10090.ENSMUSP00000020927	17.3	50
5032889	10090.ENSMUSP00000109291	17.3	31
5031491	10090.ENSMUSP00000101556	17.2	16
5016207	10090.ENSMUSP00000011058	17.2	70
5016856	10090.ENSMUSP00000020241	17.2	76
5017844	10090.ENSMUSP00000023531	17.2	36
5025915	10090.ENSMUSP00000065282	17.1	29
5020357	10090.ENSMUSP00000032841	17.1	26
5020303	10090.ENSMUSP00000032573	17.1	25
5016350	10090.ENSMUSP00000015234	17.0	17
5036488	10090.ENSMUSP00000136944	17.0	97
5020901	10090.ENSMUSP00000034560	17.0	133
5016654	10090.ENSMUSP00000018992	17.0	73
5024107	10090.ENSMUSP00000052942	17.0	38
5026796	10090.ENSMUSP00000072145	17.0	29
5017290	10090.ENSMUSP00000021719	16.9	14
5020263	10090.ENSMUSP00000032440	16.9	30
5027703	10090.ENSMUSP00000077760	16.9	16
5033467	10090.ENSMUSP00000112920	16.9	56
5035654	10090.ENSMUSP00000131728	16.8	27
5025850	10090.ENSMUSP00000064691	16.7	199
5036509	10090.ENSMUSP00000137025	16.7	372
5030192	10090.ENSMUSP00000096270	16.7	372
5030190	10090.ENSMUSP00000096264	16.7	372
5036474	10090.ENSMUSP00000136894	16.7	372
5018158	10090.ENSMUSP00000025127	16.7	72
5033519	10090.ENSMUSP00000113157	16.6	46
5035922	10090.ENSMUSP00000133360	16.6	30
5017731	10090.ENSMUSP00000023133	16.6	21
5017940	10090.ENSMUSP00000023826	16.6	19
5015779	10090.ENSMUSP00000004774	16.5	21
5032264	10090.ENSMUSP00000105754	16.5	45
5023648	10090.ENSMUSP00000050076	16.5	23
5016101	10090.ENSMUSP00000008966	16.5	16
5035209	10090.ENSMUSP00000129224	16.4	31
5020111	10090.ENSMUSP00000031838	16.4	50
5033251	10090.ENSMUSP00000111269	16.4	60
5033573	10090.ENSMUSP00000113431	16.4	51
5026204	10090.ENSMUSP00000067710	16.3	84
5020296	10090.ENSMUSP00000032555	16.3	24
5020449	10090.ENSMUSP00000033136	16.3	70
5026497	10090.ENSMUSP00000070261	16.3	59
5026957	10090.ENSMUSP00000073102	16.2	19
5030160	10090.ENSMUSP00000096173	16.2	73
5033353	10090.ENSMUSP00000112320	16.1	20
5028819	10090.ENSMUSP00000086422	16.1	67
5034217	10090.ENSMUSP00000121619	16.1	55
5033292	10090.ENSMUSP00000111510	16.1	59
5037041	10090.ENSMUSP00000139967	16.0	106
5021156	10090.ENSMUSP00000035415	16.0	56
5034844	10090.ENSMUSP00000127070	16.0	154
5021025	10090.ENSMUSP00000034929	16.0	65
5018134	10090.ENSMUSP00000025027	16.0	12
5022677	10090.ENSMUSP00000044326	15.9	65
5031677	10090.ENSMUSP00000102632	15.9	141
5025980	10090.ENSMUSP00000065810	15.9	168
5024704	10090.ENSMUSP00000056785	15.9	30
5028723	10090.ENSMUSP00000085467	15.9	152
5035536	10090.ENSMUSP00000130941	15.8	67
5019805	10090.ENSMUSP00000030882	15.8	68
5020928	10090.ENSMUSP00000034620	15.8	13
5015807	10090.ENSMUSP00000005057	15.8	67
5021141	10090.ENSMUSP00000035328	15.8	162
5018490	10090.ENSMUSP00000026222	15.8	19
5031074	10090.ENSMUSP00000099776	15.7	43
5019174	10090.ENSMUSP00000028826	15.7	65
5026115	10090.ENSMUSP00000066891	15.7	28
5030096	10090.ENSMUSP00000095845	15.7	67
5016808	10090.ENSMUSP00000020034	15.7	56
5017363	10090.ENSMUSP00000021950	15.6	57
5016708	10090.ENSMUSP00000019422	15.6	46
5020341	10090.ENSMUSP00000032779	15.6	62
5020420	10090.ENSMUSP00000033030	15.5	38
5032278	10090.ENSMUSP00000105828	15.5	49
5031543	10090.ENSMUSP00000101866	15.5	85
5018190	10090.ENSMUSP00000025239	15.5	85
5026864	10090.ENSMUSP00000072556	15.5	9
5020564	10090.ENSMUSP00000033547	15.5	99
5015508	10090.ENSMUSP00000002133	15.4	12
5017155	10090.ENSMUSP00000021282	15.4	98
5034506	10090.ENSMUSP00000125058	15.4	43
5020995	10090.ENSMUSP00000034856	15.3	56
5018587	10090.ENSMUSP00000026560	15.3	53
5027239	10090.ENSMUSP00000074875	15.2	151
5034015	10090.ENSMUSP00000118751	15.2	98
5029847	10090.ENSMUSP00000094321	15.2	13
5019219	10090.ENSMUSP00000028944	15.2	84
5033074	10090.ENSMUSP00000110339	15.2	68
5018252	10090.ENSMUSP00000025419	15.2	37
5017233	10090.ENSMUSP00000021536	15.1	21
5030605	10090.ENSMUSP00000097754	15.1	179
5032830	10090.ENSMUSP00000108940	15.1	29
5033490	10090.ENSMUSP00000113025	15.1	65
5015836	10090.ENSMUSP00000005487	15.0	15
5027441	10090.ENSMUSP00000076090	15.0	26
5026462	10090.ENSMUSP00000069962	15.0	35
5018898	10090.ENSMUSP00000027777	15.0	89
5026203	10090.ENSMUSP00000067708	15.0	368
5016186	10090.ENSMUSP00000010520	14.9	5
5021729	10090.ENSMUSP00000038716	14.9	28
5027907	10090.ENSMUSP00000078940	14.9	88
5020725	10090.ENSMUSP00000034053	14.8	40
5031632	10090.ENSMUSP00000102381	14.8	48
5016521	10090.ENSMUSP00000017622	14.7	62
5028930	10090.ENSMUSP00000087457	14.7	96
5016367	10090.ENSMUSP00000015481	14.7	32
5018267	10090.ENSMUSP00000025483	14.7	47
5015665	10090.ENSMUSP00000003572	14.7	81
5023198	10090.ENSMUSP00000047402	14.7	25
5026003	10090.ENSMUSP00000066038	14.7	32
5037108	10090.ENSMUSP00000140324	14.7	125
5018623	10090.ENSMUSP00000026698	14.7	29
5027256	10090.ENSMUSP00000074958	14.6	95
5018505	10090.ENSMUSP00000026270	14.6	62
5019861	10090.ENSMUSP00000031058	14.6	49
5027282	10090.ENSMUSP00000075098	14.6	152
5018872	10090.ENSMUSP00000027675	14.6	97
5025776	10090.ENSMUSP00000064163	14.5	373
5029211	10090.ENSMUSP00000090130	14.5	54
5019368	10090.ENSMUSP00000029463	14.5	139
5019488	10090.ENSMUSP00000029804	14.5	60
5020438	10090.ENSMUSP00000033093	14.5	20
5015958	10090.ENSMUSP00000006660	14.4	20
5021093	10090.ENSMUSP00000035157	14.4	62
5023610	10090.ENSMUSP00000049819	14.4	102
5028698	10090.ENSMUSP00000085244	14.4	110
5019628	10090.ENSMUSP00000030280	14.3	37
5029478	10090.ENSMUSP00000092223	14.3	226
5025016	10090.ENSMUSP00000058811	14.3	40
5022154	10090.ENSMUSP00000041175	14.3	71
5024554	10090.ENSMUSP00000055862	14.3	12
5030847	10090.ENSMUSP00000099307	14.3	88
5028489	10090.ENSMUSP00000083211	14.2	25
5032443	10090.ENSMUSP00000106874	14.2	535
5019207	10090.ENSMUSP00000028916	14.2	128
5034955	10090.ENSMUSP00000127715	14.2	182
5019108	10090.ENSMUSP00000028592	14.1	41
5034052	10090.ENSMUSP00000119330	14.1	16
5024245	10090.ENSMUSP00000053877	14.1	105
5032873	10090.ENSMUSP00000109215	14.1	45
5019301	10090.ENSMUSP00000029240	14.1	33
5029799	10090.ENSMUSP00000093995	14.1	92
5023872	10090.ENSMUSP00000051487	14.1	21
5030660	10090.ENSMUSP00000098053	14.0	65
5033773	10090.ENSMUSP00000114968	14.0	40
5020484	10090.ENSMUSP00000033241	14.0	14
5022448	10090.ENSMUSP00000043041	14.0	19
5018409	10090.ENSMUSP00000025930	14.0	100
5020425	10090.ENSMUSP00000033049	14.0	10
5030996	10090.ENSMUSP00000099632	14.0	22
5018271	10090.ENSMUSP00000025490	13.9	22
5016546	10090.ENSMUSP00000017920	13.9	30
5031012	10090.ENSMUSP00000099658	13.9	41
5030499	10090.ENSMUSP00000097444	13.9	95
5021825	10090.ENSMUSP00000039205	13.9	37
5031740	10090.ENSMUSP00000103034	13.8	428
5023265	10090.ENSMUSP00000047737	13.8	11
5016625	10090.ENSMUSP00000018744	13.7	59
5018257	10090.ENSMUSP00000025439	13.7	58
5026529	10090.ENSMUSP00000070527	13.7	36
5019016	10090.ENSMUSP00000028207	13.7	47
5020962	10090.ENSMUSP00000034749	13.7	27
5018304	10090.ENSMUSP00000025631	13.6	29
5017249	10090.ENSMUSP00000021603	13.6	39
5026406	10090.ENSMUSP00000069578	13.6	17
5036910	10090.ENSMUSP00000139129	13.6	12
5027919	10090.ENSMUSP00000079025	13.6	17
5031497	10090.ENSMUSP00000101622	13.5	18
5030754	10090.ENSMUSP00000098677	13.5	18
5027724	10090.ENSMUSP00000077913	13.5	35
5034206	10090.ENSMUSP00000121358	13.5	49
5019535	10090.ENSMUSP00000029941	13.5	41
5015920	10090.ENSMUSP00000006293	13.5	23
5021250	10090.ENSMUSP00000035992	13.4	26
5035956	10090.ENSMUSP00000133736	13.4	92
5020641	10090.ENSMUSP00000033809	13.4	92
5033005	10090.ENSMUSP00000109915	13.3	44
5018207	10090.ENSMUSP00000025278	13.3	14
5028162	10090.ENSMUSP00000080543	13.3	28
5034942	10090.ENSMUSP00000127646	13.3	29
5027483	10090.ENSMUSP00000076336	13.3	123
5035167	10090.ENSMUSP00000129012	13.3	23
5026388	10090.ENSMUSP00000069429	13.2	32
5023166	10090.ENSMUSP00000047254	13.2	54
5031151	10090.ENSMUSP00000099933	13.2	108
5022083	10090.ENSMUSP00000040756	13.2	44
5029763	10090.ENSMUSP00000093831	13.2	34
5018815	10090.ENSMUSP00000027467	13.2	26
5027797	10090.ENSMUSP00000078336	13.2	100
5022903	10090.ENSMUSP00000045608	13.1	5
5022652	10090.ENSMUSP00000044168	13.1	35
5019516	10090.ENSMUSP00000029888	13.1	29
5033124	10090.ENSMUSP00000110584	13.1	30
5020751	10090.ENSMUSP00000034138	13.1	20
5027017	10090.ENSMUSP00000073541	13.1	25
5030232	10090.ENSMUSP00000096445	13.1	17
5018966	10090.ENSMUSP00000028005	13.1	19
5018186	10090.ENSMUSP00000025230	13.1	137
5027978	10090.ENSMUSP00000079379	13.0	54
5036035	10090.ENSMUSP00000134550	13.0	334
5035050	10090.ENSMUSP00000128329	13.0	34
5036547	10090.ENSMUSP00000137140	12.9	10
5016301	10090.ENSMUSP00000014445	12.9	10
5018630	10090.ENSMUSP00000026735	12.9	23
5020373	10090.ENSMUSP00000032899	12.9	11
5030301	10090.ENSMUSP00000096777	12.9	39
5016449	10090.ENSMUSP00000016399	12.8	704
5033742	10090.ENSMUSP00000114504	12.8	50
5027618	10090.ENSMUSP00000077273	12.8	39
5029514	10090.ENSMUSP00000092409	12.8	24
5028308	10090.ENSMUSP00000081547	12.7	21
5021299	10090.ENSMUSP00000036245	12.7	38
5021483	10090.ENSMUSP00000037268	12.7	46
5030919	10090.ENSMUSP00000099470	12.7	37
5034527	10090.ENSMUSP00000125217	12.7	216
5026458	10090.ENSMUSP00000069922	12.7	58
5023635	10090.ENSMUSP00000049977	12.6	76
5032940	10090.ENSMUSP00000109612	12.6	34
5034165	10090.ENSMUSP00000120904	12.6	36
5018719	10090.ENSMUSP00000027137	12.6	37
5018645	10090.ENSMUSP00000026839	12.6	92
5018313	10090.ENSMUSP00000025649	12.5	59
5016865	10090.ENSMUSP00000020263	12.5	32
5030100	10090.ENSMUSP00000095866	12.5	28
5019326	10090.ENSMUSP00000029353	12.5	35
5015797	10090.ENSMUSP00000004990	12.4	28
5035388	10090.ENSMUSP00000130098	12.4	28
5021413	10090.ENSMUSP00000036924	12.4	84
5017096	10090.ENSMUSP00000021077	12.4	34
5017032	10090.ENSMUSP00000020904	12.4	53
5016670	10090.ENSMUSP00000019071	12.4	8
5031385	10090.ENSMUSP00000101023	12.4	58
5021115	10090.ENSMUSP00000035222	12.4	43
5020895	10090.ENSMUSP00000034539	12.4	44
5026491	10090.ENSMUSP00000070229	12.3	48
5026360	10090.ENSMUSP00000069159	12.3	25
5034435	10090.ENSMUSP00000124488	12.3	37
5031616	10090.ENSMUSP00000102295	12.3	69
5024114	10090.ENSMUSP00000052989	12.2	49
5035896	10090.ENSMUSP00000133166	12.2	94
5030702	10090.ENSMUSP00000098295	12.2	16
5030363	10090.ENSMUSP00000097071	12.2	191
5016557	10090.ENSMUSP00000018087	12.2	35
5016477	10090.ENSMUSP00000016977	12.2	11
5017706	10090.ENSMUSP00000023071	12.1	49
5033007	10090.ENSMUSP00000109931	12.1	41
5034973	10090.ENSMUSP00000127842	12.1	140
5015622	10090.ENSMUSP00000003207	12.1	82
5015431	10090.ENSMUSP00000001592	12.0	80
5015383	10090.ENSMUSP00000001181	12.0	51
5019120	10090.ENSMUSP00000028617	12.0	38
5033956	10090.ENSMUSP00000117690	12.0	18
5026260	10090.ENSMUSP00000068318	12.0	33
5032694	10090.ENSMUSP00000108300	11.9	80
5029190	10090.ENSMUSP00000089948	11.9	19
5017287	10090.ENSMUSP00000021707	11.9	36
5021189	10090.ENSMUSP00000035579	11.9	49
5016090	10090.ENSMUSP00000008733	11.8	21
5032888	10090.ENSMUSP00000109288	11.8	88
5022349	10090.ENSMUSP00000042285	11.8	24
5016259	10090.ENSMUSP00000013304	11.8	28
5032991	10090.ENSMUSP00000109863	11.8	9
5028173	10090.ENSMUSP00000080597	11.7	107
5030939	10090.ENSMUSP00000099511	11.7	14
5023602	10090.ENSMUSP00000049749	11.6	25
5023659	10090.ENSMUSP00000050156	11.6	25
5025685	10090.ENSMUSP00000063376	11.6	8
5030322	10090.ENSMUSP00000096877	11.6	34
5026067	10090.ENSMUSP00000066561	11.6	46
5016378	10090.ENSMUSP00000015585	11.6	45
5031699	10090.ENSMUSP00000102782	11.5	42
5017257	10090.ENSMUSP00000021628	11.5	37
5017028	10090.ENSMUSP00000020886	11.4	38
5024930	10090.ENSMUSP00000058305	11.4	62
5026785	10090.ENSMUSP00000072087	11.4	16
5018232	10090.ENSMUSP00000025375	11.4	28
5027976	10090.ENSMUSP00000079362	11.4	85
5017175	10090.ENSMUSP00000021335	11.4	52
5021658	10090.ENSMUSP00000038350	11.3	12
5015518	10090.ENSMUSP00000002289	11.3	45
5033323	10090.ENSMUSP00000112076	11.3	31
5024666	10090.ENSMUSP00000056586	11.3	61
5035935	10090.ENSMUSP00000133515	11.3	8
5020165	10090.ENSMUSP00000032114	11.3	72
5028734	10090.ENSMUSP00000085578	11.3	105
5023508	10090.ENSMUSP00000049112	11.2	62
5016160	10090.ENSMUSP00000010049	11.2	31
5021007	10090.ENSMUSP00000034879	11.2	16
5019026	10090.ENSMUSP00000028241	11.1	28
5015941	10090.ENSMUSP00000006508	11.0	39
5026873	10090.ENSMUSP00000072615	11.0	38
5030752	10090.ENSMUSP00000098648	11.0	44
5022694	10090.ENSMUSP00000044420	11.0	11
5030818	10090.ENSMUSP00000099066	11.0	79
5017522	10090.ENSMUSP00000022517	11.0	23
5017177	10090.ENSMUSP00000021339	11.0	13
5016999	10090.ENSMUSP00000020741	11.0	36
5031570	10090.ENSMUSP00000102009	11.0	91
5024003	10090.ENSMUSP00000052283	11.0	63
5029259	10090.ENSMUSP00000090633	10.9	427
5018855	10090.ENSMUSP00000027592	10.9	28
5018264	10090.ENSMUSP00000025476	10.9	32
5030186	10090.ENSMUSP00000096254	10.9	124
5019112	10090.ENSMUSP00000028599	10.9	51
5016403	10090.ENSMUSP00000015855	10.9	35
5035839	10090.ENSMUSP00000132832	10.9	185
5020181	10090.ENSMUSP00000032165	10.9	57
5023897	10090.ENSMUSP00000051643	10.9	37
5024121	10090.ENSMUSP00000053033	10.8	13
5020048	10090.ENSMUSP00000031627	10.8	13
5025676	10090.ENSMUSP00000063309	10.8	80
5018939	10090.ENSMUSP00000027921	10.8	75
5030930	10090.ENSMUSP00000099491	10.8	46
5024648	10090.ENSMUSP00000056479	10.8	304
5029901	10090.ENSMUSP00000095031	10.8	43
5036607	10090.ENSMUSP00000137303	10.8	43
5033878	10090.ENSMUSP00000116608	10.8	22
5029807	10090.ENSMUSP00000094075	10.8	27
5030922	10090.ENSMUSP00000099477	10.8	18
5027331	10090.ENSMUSP00000075429	10.7	28
5031159	10090.ENSMUSP00000099952	10.7	100
5017671	10090.ENSMUSP00000022962	10.7	24
5015402	10090.ENSMUSP00000001384	10.7	19
5033921	10090.ENSMUSP00000117229	10.7	40
5017491	10090.ENSMUSP00000022378	10.7	41
5016688	10090.ENSMUSP00000019229	10.7	18
5024907	10090.ENSMUSP00000058168	10.7	19
5035334	10090.ENSMUSP00000129800	10.6	18
5035305	10090.ENSMUSP00000129639	10.6	21
5016873	10090.ENSMUSP00000020285	10.5	30
5022468	10090.ENSMUSP00000043123	10.5	51
