#id: 1518388706
#name: M.musculus - Lung (Integrated)
#score: 18.2
#description: integrated dataset: weighted average of all M.musculus LUNG, Interaction consistency score: 18.2, Coverage: 41
#organ: LUNG
#integrated: true
#coverage: 41
#publication_year: 2022
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
5031210	10090.ENSMUSP00000100046	2.93
5019907	10090.ENSMUSP00000031199	2.93
5027201	10090.ENSMUSP00000074659	2.93
5025576	10090.ENSMUSP00000062615	2.92
5017944	10090.ENSMUSP00000023832	2.92
5023083	10090.ENSMUSP00000046732	2.92
5026091	10090.ENSMUSP00000066737	2.92
5015440	10090.ENSMUSP00000001675	2.92
5022686	10090.ENSMUSP00000044376	2.91
5019240	10090.ENSMUSP00000029005	2.91
5016610	10090.ENSMUSP00000018651	2.91
5015848	10090.ENSMUSP00000005600	2.91
5015817	10090.ENSMUSP00000005173	2.91
5017959	10090.ENSMUSP00000023886	2.9
5029203	10090.ENSMUSP00000090071	2.9
5030640	10090.ENSMUSP00000097912	2.9
5019749	10090.ENSMUSP00000030714	2.89
5015566	10090.ENSMUSP00000002733	2.89
5020450	10090.ENSMUSP00000033139	2.89
5019276	10090.ENSMUSP00000029140	2.89
5031227	10090.ENSMUSP00000100212	2.88
5015255	10090.ENSMUSP00000000175	2.88
5018366	10090.ENSMUSP00000025811	2.88
5018563	10090.ENSMUSP00000026487	2.88
5034055	10090.ENSMUSP00000119369	2.87
5026183	10090.ENSMUSP00000067581	2.87
5022135	10090.ENSMUSP00000041049	2.87
5023401	10090.ENSMUSP00000048457	2.87
5015935	10090.ENSMUSP00000006444	2.87
5036395	10090.ENSMUSP00000136644	2.87
5021041	10090.ENSMUSP00000034973	2.86
5037079	10090.ENSMUSP00000140159	2.86
5025135	10090.ENSMUSP00000059562	2.85
5016306	10090.ENSMUSP00000014505	2.85
5018579	10090.ENSMUSP00000026551	2.85
5022447	10090.ENSMUSP00000043040	2.85
5027902	10090.ENSMUSP00000078901	2.85
5035327	10090.ENSMUSP00000129765	2.84
5026127	10090.ENSMUSP00000066990	2.84
5034510	10090.ENSMUSP00000125081	2.84
5020997	10090.ENSMUSP00000034860	2.84
5026419	10090.ENSMUSP00000069685	2.84
5028673	10090.ENSMUSP00000085006	2.83
5031196	10090.ENSMUSP00000100029	2.83
5031197	10090.ENSMUSP00000100030	2.83
5031198	10090.ENSMUSP00000100032	2.83
5031199	10090.ENSMUSP00000100033	2.83
5031201	10090.ENSMUSP00000100036	2.83
5031202	10090.ENSMUSP00000100037	2.83
5031206	10090.ENSMUSP00000100042	2.83
5031208	10090.ENSMUSP00000100044	2.83
5031211	10090.ENSMUSP00000100048	2.83
5031260	10090.ENSMUSP00000100546	2.83
5029787	10090.ENSMUSP00000093969	2.83
5025152	10090.ENSMUSP00000059666	2.82
5026458	10090.ENSMUSP00000069922	2.82
5033649	10090.ENSMUSP00000113820	2.82
5025434	10090.ENSMUSP00000061731	2.82
5027632	10090.ENSMUSP00000077345	2.82
5033460	10090.ENSMUSP00000112871	2.82
5026763	10090.ENSMUSP00000071955	2.82
5020328	10090.ENSMUSP00000032735	2.82
5017614	10090.ENSMUSP00000022766	2.82
5026150	10090.ENSMUSP00000067164	2.82
5017669	10090.ENSMUSP00000022954	2.81
5015294	10090.ENSMUSP00000000421	2.81
5022844	10090.ENSMUSP00000045304	2.81
5025985	10090.ENSMUSP00000065836	2.81
5015400	10090.ENSMUSP00000001339	2.81
5018004	10090.ENSMUSP00000024260	2.8
5032249	10090.ENSMUSP00000105676	2.8
5017897	10090.ENSMUSP00000023714	2.8
5029821	10090.ENSMUSP00000094115	2.8
5034594	10090.ENSMUSP00000125656	2.8
5015372	10090.ENSMUSP00000001125	2.8
5033337	10090.ENSMUSP00000112170	2.79
5031044	10090.ENSMUSP00000099710	2.79
5021860	10090.ENSMUSP00000039427	2.79
5015339	10090.ENSMUSP00000000896	2.78
5018830	10090.ENSMUSP00000027502	2.78
5029353	10090.ENSMUSP00000091419	2.77
5031093	10090.ENSMUSP00000099815	2.77
5025113	10090.ENSMUSP00000059426	2.77
5018792	10090.ENSMUSP00000027381	2.77
5023686	10090.ENSMUSP00000050330	2.77
5024335	10090.ENSMUSP00000054424	2.77
5028411	10090.ENSMUSP00000082459	2.77
5036128	10090.ENSMUSP00000135831	2.77
5035019	10090.ENSMUSP00000128121	2.77
5023026	10090.ENSMUSP00000046449	2.76
5026942	10090.ENSMUSP00000072989	2.76
5027109	10090.ENSMUSP00000074142	2.76
5027141	10090.ENSMUSP00000074310	2.76
5029137	10090.ENSMUSP00000089336	2.76
5034949	10090.ENSMUSP00000127684	2.76
5026812	10090.ENSMUSP00000072227	2.76
5027110	10090.ENSMUSP00000074143	2.76
5031178	10090.ENSMUSP00000099987	2.76
5018335	10090.ENSMUSP00000025714	2.76
5035560	10090.ENSMUSP00000131074	2.76
5017126	10090.ENSMUSP00000021177	2.75
5018377	10090.ENSMUSP00000025836	2.75
5033483	10090.ENSMUSP00000112988	2.75
5023421	10090.ENSMUSP00000048590	2.75
5022652	10090.ENSMUSP00000044168	2.75
5033598	10090.ENSMUSP00000113572	2.75
5023338	10090.ENSMUSP00000048119	2.74
5031871	10090.ENSMUSP00000103696	2.73
5020381	10090.ENSMUSP00000032916	2.73
5032133	10090.ENSMUSP00000105053	2.73
5034471	10090.ENSMUSP00000124782	2.73
5029159	10090.ENSMUSP00000089540	2.73
5028435	10090.ENSMUSP00000082760	2.72
5025517	10090.ENSMUSP00000062312	2.71
5019796	10090.ENSMUSP00000030849	2.7
5037247	10090.ENSMUSP00000140993	2.7
5020360	10090.ENSMUSP00000032844	2.7
5023064	10090.ENSMUSP00000046610	2.7
5024772	10090.ENSMUSP00000057336	2.7
5027367	10090.ENSMUSP00000075613	2.7
5022752	10090.ENSMUSP00000044769	2.7
5016410	10090.ENSMUSP00000015901	2.69
5035046	10090.ENSMUSP00000128308	2.69
5027755	10090.ENSMUSP00000078093	2.69
5019569	10090.ENSMUSP00000030080	2.69
5029687	10090.ENSMUSP00000093410	2.69
5036056	10090.ENSMUSP00000134799	2.69
5033204	10090.ENSMUSP00000110976	2.69
5035722	10090.ENSMUSP00000132117	2.68
5021998	10090.ENSMUSP00000040232	2.68
5020845	10090.ENSMUSP00000034405	2.68
5015378	10090.ENSMUSP00000001155	2.68
5023319	10090.ENSMUSP00000048016	2.67
5024741	10090.ENSMUSP00000057096	2.67
5019369	10090.ENSMUSP00000029464	2.67
5028335	10090.ENSMUSP00000081745	2.67
5033988	10090.ENSMUSP00000118333	2.66
5034482	10090.ENSMUSP00000124881	2.66
5020347	10090.ENSMUSP00000032808	2.66
5025060	10090.ENSMUSP00000059074	2.66
5018381	10090.ENSMUSP00000025847	2.66
5026697	10090.ENSMUSP00000071627	2.66
5023255	10090.ENSMUSP00000047683	2.66
5028085	10090.ENSMUSP00000080085	2.66
5033822	10090.ENSMUSP00000115756	2.66
5033369	10090.ENSMUSP00000112451	2.66
5020335	10090.ENSMUSP00000032761	2.65
5021339	10090.ENSMUSP00000036487	2.65
5018487	10090.ENSMUSP00000026218	2.65
5015965	10090.ENSMUSP00000006692	2.64
5023115	10090.ENSMUSP00000046943	2.63
5020431	10090.ENSMUSP00000033058	2.63
5034137	10090.ENSMUSP00000120516	2.63
5033841	10090.ENSMUSP00000116028	2.63
5032979	10090.ENSMUSP00000109811	2.62
5022456	10090.ENSMUSP00000043085	2.62
5015686	10090.ENSMUSP00000003754	2.62
5018080	10090.ENSMUSP00000024849	2.61
5017129	10090.ENSMUSP00000021187	2.61
5028486	10090.ENSMUSP00000083204	2.61
5016294	10090.ENSMUSP00000014290	2.61
5022672	10090.ENSMUSP00000044280	2.61
5020089	10090.ENSMUSP00000031734	2.61
5018535	10090.ENSMUSP00000026414	2.61
5024494	10090.ENSMUSP00000055447	2.6
5021364	10090.ENSMUSP00000036631	2.6
5032236	10090.ENSMUSP00000105612	2.6
5032363	10090.ENSMUSP00000106256	2.6
5029149	10090.ENSMUSP00000089462	2.6
5031991	10090.ENSMUSP00000104296	2.6
5027491	10090.ENSMUSP00000076397	2.6
5029028	10090.ENSMUSP00000088287	2.6
5035864	10090.ENSMUSP00000132963	2.59
5031888	10090.ENSMUSP00000103791	2.59
5034942	10090.ENSMUSP00000127646	2.59
5015519	10090.ENSMUSP00000002291	2.59
5033409	10090.ENSMUSP00000112635	2.59
5033073	10090.ENSMUSP00000110337	2.59
5032242	10090.ENSMUSP00000105628	2.58
5020028	10090.ENSMUSP00000031555	2.58
5018319	10090.ENSMUSP00000025675	2.58
5032840	10090.ENSMUSP00000109039	2.58
5032232	10090.ENSMUSP00000105587	2.57
5017611	10090.ENSMUSP00000022751	2.57
5015462	10090.ENSMUSP00000001824	2.57
5015861	10090.ENSMUSP00000005685	2.56
5016931	10090.ENSMUSP00000020497	2.56
5022494	10090.ENSMUSP00000043304	2.56
5015397	10090.ENSMUSP00000001319	2.56
5027118	10090.ENSMUSP00000074196	2.56
5018832	10090.ENSMUSP00000027505	2.55
5019991	10090.ENSMUSP00000031429	2.55
5026036	10090.ENSMUSP00000066345	2.55
5018436	10090.ENSMUSP00000026014	2.55
5023381	10090.ENSMUSP00000048348	2.55
5032084	10090.ENSMUSP00000104820	2.54
5028376	10090.ENSMUSP00000082053	2.54
5016568	10090.ENSMUSP00000018287	2.53
5018784	10090.ENSMUSP00000027367	2.53
5028129	10090.ENSMUSP00000080378	2.53
5034655	10090.ENSMUSP00000126019	2.53
5032792	10090.ENSMUSP00000108744	2.53
5016299	10090.ENSMUSP00000014421	2.53
5018534	10090.ENSMUSP00000026411	2.52
5020753	10090.ENSMUSP00000034141	2.52
5033859	10090.ENSMUSP00000116259	2.52
5015507	10090.ENSMUSP00000002127	2.52
5020547	10090.ENSMUSP00000033506	2.52
5016055	10090.ENSMUSP00000007921	2.52
5034591	10090.ENSMUSP00000125624	2.51
5016553	10090.ENSMUSP00000018002	2.51
5028107	10090.ENSMUSP00000080221	2.51
5019863	10090.ENSMUSP00000031069	2.51
5020685	10090.ENSMUSP00000033934	2.51
5030002	10090.ENSMUSP00000095602	2.51
5017545	10090.ENSMUSP00000022576	2.5
5024915	10090.ENSMUSP00000058221	2.5
5017680	10090.ENSMUSP00000022992	2.5
5026122	10090.ENSMUSP00000066954	2.5
5037216	10090.ENSMUSP00000140825	2.5
5024133	10090.ENSMUSP00000053112	2.49
5033429	10090.ENSMUSP00000112715	2.49
5021414	10090.ENSMUSP00000036936	2.49
5015896	10090.ENSMUSP00000006035	2.49
5016978	10090.ENSMUSP00000020655	2.49
5019453	10090.ENSMUSP00000029696	2.49
5019744	10090.ENSMUSP00000030693	2.48
5030224	10090.ENSMUSP00000096415	2.48
5016658	10090.ENSMUSP00000019026	2.48
5033132	10090.ENSMUSP00000110639	2.48
5032850	10090.ENSMUSP00000109087	2.48
5021207	10090.ENSMUSP00000035682	2.48
5023696	10090.ENSMUSP00000050395	2.48
5029707	10090.ENSMUSP00000093497	2.47
5028575	10090.ENSMUSP00000084041	2.47
5016035	10090.ENSMUSP00000007340	2.47
5036496	10090.ENSMUSP00000136972	2.47
5022074	10090.ENSMUSP00000040694	2.46
5021551	10090.ENSMUSP00000037628	2.46
5033018	10090.ENSMUSP00000110011	2.46
5021333	10090.ENSMUSP00000036438	2.45
5022007	10090.ENSMUSP00000040271	2.45
5015744	10090.ENSMUSP00000004379	2.45
5027892	10090.ENSMUSP00000078847	2.45
5020171	10090.ENSMUSP00000032129	2.45
5032429	10090.ENSMUSP00000106801	2.45
5023284	10090.ENSMUSP00000047844	2.44
5026605	10090.ENSMUSP00000071048	2.43
5019662	10090.ENSMUSP00000030385	2.43
5026509	10090.ENSMUSP00000070345	2.43
5026858	10090.ENSMUSP00000072518	2.42
5028867	10090.ENSMUSP00000086788	2.42
5023854	10090.ENSMUSP00000051389	2.42
5016431	10090.ENSMUSP00000016115	2.42
5028496	10090.ENSMUSP00000083242	2.41
5022567	10090.ENSMUSP00000043691	2.41
5023274	10090.ENSMUSP00000047776	2.41
5017561	10090.ENSMUSP00000022609	2.41
5023995	10090.ENSMUSP00000052226	2.41
5034512	10090.ENSMUSP00000125114	2.41
5027017	10090.ENSMUSP00000073541	2.4
5025288	10090.ENSMUSP00000060613	2.4
5034072	10090.ENSMUSP00000119559	2.4
5019116	10090.ENSMUSP00000028608	2.4
5018919	10090.ENSMUSP00000027846	2.39
5028461	10090.ENSMUSP00000082965	2.39
5017623	10090.ENSMUSP00000022806	2.39
5016496	10090.ENSMUSP00000017332	2.39
5019357	10090.ENSMUSP00000029444	2.39
5019501	10090.ENSMUSP00000029840	2.39
5024266	10090.ENSMUSP00000053977	2.38
5025541	10090.ENSMUSP00000062433	2.38
5026339	10090.ENSMUSP00000068974	2.38
5016565	10090.ENSMUSP00000018212	2.38
5035341	10090.ENSMUSP00000129815	2.37
5021782	10090.ENSMUSP00000038977	2.37
5032096	10090.ENSMUSP00000104861	2.37
5034896	10090.ENSMUSP00000127368	2.37
5029096	10090.ENSMUSP00000088964	2.37
5037153	10090.ENSMUSP00000140515	2.36
5031213	10090.ENSMUSP00000100057	2.36
5022200	10090.ENSMUSP00000041431	2.36
5025886	10090.ENSMUSP00000064947	2.36
5033129	10090.ENSMUSP00000110611	2.36
5034506	10090.ENSMUSP00000125058	2.36
5035733	10090.ENSMUSP00000132190	2.36
5023475	10090.ENSMUSP00000048901	2.36
5024253	10090.ENSMUSP00000053908	2.36
5016237	10090.ENSMUSP00000012281	2.35
5036343	10090.ENSMUSP00000136486	2.35
5036613	10090.ENSMUSP00000137317	2.35
5033723	10090.ENSMUSP00000114223	2.35
5028414	10090.ENSMUSP00000082500	2.35
5033922	10090.ENSMUSP00000117231	2.34
5021530	10090.ENSMUSP00000037543	2.34
5023565	10090.ENSMUSP00000049528	2.34
5026050	10090.ENSMUSP00000066461	2.33
5019421	10090.ENSMUSP00000029629	2.33
5032819	10090.ENSMUSP00000108895	2.33
5033063	10090.ENSMUSP00000110287	2.33
5022804	10090.ENSMUSP00000045111	2.33
5029214	10090.ENSMUSP00000090177	2.33
5017272	10090.ENSMUSP00000021667	2.33
5016856	10090.ENSMUSP00000020241	2.32
5021858	10090.ENSMUSP00000039420	2.32
5018859	10090.ENSMUSP00000027615	2.32
5034811	10090.ENSMUSP00000126897	2.32
5033603	10090.ENSMUSP00000113588	2.32
5031628	10090.ENSMUSP00000102368	2.32
5019123	10090.ENSMUSP00000028624	2.32
5017546	10090.ENSMUSP00000022577	2.31
5029069	10090.ENSMUSP00000088670	2.31
5023155	10090.ENSMUSP00000047186	2.31
5025755	10090.ENSMUSP00000063999	2.3
5030022	10090.ENSMUSP00000095738	2.3
5019451	10090.ENSMUSP00000029692	2.3
5029031	10090.ENSMUSP00000088297	2.3
5022492	10090.ENSMUSP00000043286	2.3
5017831	10090.ENSMUSP00000023491	2.29
5015382	10090.ENSMUSP00000001179	2.29
5022553	10090.ENSMUSP00000043618	2.29
5018928	10090.ENSMUSP00000027867	2.29
5020605	10090.ENSMUSP00000033695	2.29
5016427	10090.ENSMUSP00000016094	2.29
5020506	10090.ENSMUSP00000033335	2.29
5021450	10090.ENSMUSP00000037088	2.28
5035015	10090.ENSMUSP00000128090	2.28
5031242	10090.ENSMUSP00000100503	2.28
5032575	10090.ENSMUSP00000107587	2.28
5024400	10090.ENSMUSP00000054858	2.28
5026521	10090.ENSMUSP00000070445	2.28
5025067	10090.ENSMUSP00000059101	2.27
5032974	10090.ENSMUSP00000109794	2.27
5016731	10090.ENSMUSP00000019614	2.27
5025578	10090.ENSMUSP00000062628	2.27
5017777	10090.ENSMUSP00000023289	2.27
5031261	10090.ENSMUSP00000100547	2.26
5017886	10090.ENSMUSP00000023686	2.26
5025850	10090.ENSMUSP00000064691	2.26
5034260	10090.ENSMUSP00000122274	2.26
5027998	10090.ENSMUSP00000079538	2.26
5031433	10090.ENSMUSP00000101341	2.26
5018544	10090.ENSMUSP00000026439	2.26
5023523	10090.ENSMUSP00000049236	2.25
5028978	10090.ENSMUSP00000087896	2.25
5018203	10090.ENSMUSP00000025270	2.25
5025602	10090.ENSMUSP00000062766	2.24
5015972	10090.ENSMUSP00000006742	2.24
5028646	10090.ENSMUSP00000084788	2.24
5017775	10090.ENSMUSP00000023283	2.24
5016307	10090.ENSMUSP00000014545	2.24
5021383	10090.ENSMUSP00000036747	2.24
5017185	10090.ENSMUSP00000021370	2.24
5017700	10090.ENSMUSP00000023064	2.24
5030809	10090.ENSMUSP00000098992	2.23
5025795	10090.ENSMUSP00000064336	2.23
5019761	10090.ENSMUSP00000030763	2.23
5027457	10090.ENSMUSP00000076178	2.22
5016274	10090.ENSMUSP00000013807	2.22
5035922	10090.ENSMUSP00000133360	2.22
5030130	10090.ENSMUSP00000096040	2.22
5026859	10090.ENSMUSP00000072521	2.22
5023277	10090.ENSMUSP00000047783	2.22
5032765	10090.ENSMUSP00000108612	2.21
5033647	10090.ENSMUSP00000113810	2.21
5015291	10090.ENSMUSP00000000394	2.21
5018241	10090.ENSMUSP00000025394	2.21
5024199	10090.ENSMUSP00000053553	2.2
5023378	10090.ENSMUSP00000048337	2.2
5015573	10090.ENSMUSP00000002805	2.2
5026376	10090.ENSMUSP00000069284	2.2
5017662	10090.ENSMUSP00000022921	2.2
5029918	10090.ENSMUSP00000095102	2.2
5032735	10090.ENSMUSP00000108468	2.2
5021544	10090.ENSMUSP00000037609	2.2
5032130	10090.ENSMUSP00000105045	2.19
5033760	10090.ENSMUSP00000114787	2.19
5023032	10090.ENSMUSP00000046486	2.19
5021760	10090.ENSMUSP00000038872	2.18
5037218	10090.ENSMUSP00000140828	2.18
5020840	10090.ENSMUSP00000034392	2.18
5020818	10090.ENSMUSP00000034328	2.17
5017364	10090.ENSMUSP00000021956	2.17
5036612	10090.ENSMUSP00000137310	2.17
5019936	10090.ENSMUSP00000031288	2.17
5018614	10090.ENSMUSP00000026663	2.17
5016678	10090.ENSMUSP00000019135	2.17
5016156	10090.ENSMUSP00000009877	2.16
5035758	10090.ENSMUSP00000132343	2.16
5019051	10090.ENSMUSP00000028328	2.16
5030990	10090.ENSMUSP00000099615	2.16
5019655	10090.ENSMUSP00000030365	2.15
5020585	10090.ENSMUSP00000033617	2.15
5022547	10090.ENSMUSP00000043588	2.15
5018091	10090.ENSMUSP00000024884	2.15
5031728	10090.ENSMUSP00000102976	2.15
5016902	10090.ENSMUSP00000020382	2.15
5018165	10090.ENSMUSP00000025170	2.14
5026915	10090.ENSMUSP00000072848	2.14
5022115	10090.ENSMUSP00000040938	2.14
5033501	10090.ENSMUSP00000113068	2.14
5027293	10090.ENSMUSP00000075172	2.14
5018130	10090.ENSMUSP00000025014	2.13
5029594	10090.ENSMUSP00000092810	2.12
5026367	10090.ENSMUSP00000069228	2.12
5031485	10090.ENSMUSP00000101527	2.11
5016059	10090.ENSMUSP00000007993	2.11
5025688	10090.ENSMUSP00000063410	2.11
5029877	10090.ENSMUSP00000094874	2.11
5016848	10090.ENSMUSP00000020212	2.11
5027379	10090.ENSMUSP00000075692	2.11
5020523	10090.ENSMUSP00000033433	2.11
5018842	10090.ENSMUSP00000027534	2.11
5029812	10090.ENSMUSP00000094084	2.11
5016627	10090.ENSMUSP00000018755	2.11
5034166	10090.ENSMUSP00000120911	2.1
5015261	10090.ENSMUSP00000000199	2.1
5018170	10090.ENSMUSP00000025186	2.1
5036450	10090.ENSMUSP00000136842	2.1
5023119	10090.ENSMUSP00000046980	2.1
5032977	10090.ENSMUSP00000109797	2.1
5025511	10090.ENSMUSP00000062277	2.09
5033280	10090.ENSMUSP00000111463	2.09
5025924	10090.ENSMUSP00000065349	2.09
5025194	10090.ENSMUSP00000059894	2.09
5029468	10090.ENSMUSP00000092138	2.09
5032126	10090.ENSMUSP00000105007	2.09
5021478	10090.ENSMUSP00000037251	2.09
5029830	10090.ENSMUSP00000094167	2.09
5029360	10090.ENSMUSP00000091439	2.09
5019304	10090.ENSMUSP00000029257	2.09
5019785	10090.ENSMUSP00000030816	2.08
5022947	10090.ENSMUSP00000045910	2.08
5027779	10090.ENSMUSP00000078216	2.08
5019798	10090.ENSMUSP00000030852	2.08
5017324	10090.ENSMUSP00000021832	2.08
5023222	10090.ENSMUSP00000047541	2.08
5022854	10090.ENSMUSP00000045351	2.07
5024796	10090.ENSMUSP00000057482	2.07
5030141	10090.ENSMUSP00000096096	2.07
5023667	10090.ENSMUSP00000050211	2.07
5028819	10090.ENSMUSP00000086422	2.07
5032330	10090.ENSMUSP00000106087	2.07
5026860	10090.ENSMUSP00000072527	2.07
5033615	10090.ENSMUSP00000113660	2.07
5027766	10090.ENSMUSP00000078148	2.06
5032749	10090.ENSMUSP00000108557	2.06
5017906	10090.ENSMUSP00000023741	2.06
5028898	10090.ENSMUSP00000087079	2.06
5037072	10090.ENSMUSP00000140116	2.06
5030023	10090.ENSMUSP00000095739	2.06
5026067	10090.ENSMUSP00000066561	2.06
5029442	10090.ENSMUSP00000091964	2.05
5026839	10090.ENSMUSP00000072406	2.05
5034094	10090.ENSMUSP00000119827	2.05
5026882	10090.ENSMUSP00000072649	2.05
5018083	10090.ENSMUSP00000024857	2.05
5019743	10090.ENSMUSP00000030691	2.05
5027805	10090.ENSMUSP00000078372	2.04
5033977	10090.ENSMUSP00000118107	2.04
5019184	10090.ENSMUSP00000028852	2.04
5015465	10090.ENSMUSP00000001836	2.03
5028662	10090.ENSMUSP00000084904	2.03
5016071	10090.ENSMUSP00000008280	2.03
5029633	10090.ENSMUSP00000093059	2.02
5020985	10090.ENSMUSP00000034830	2.02
5018673	10090.ENSMUSP00000026973	2.02
5029679	10090.ENSMUSP00000093325	2.02
5029499	10090.ENSMUSP00000092349	2.02
5033765	10090.ENSMUSP00000114844	2.02
5020326	10090.ENSMUSP00000032728	2.02
5034412	10090.ENSMUSP00000124312	2.01
5024692	10090.ENSMUSP00000056719	2.01
5029922	10090.ENSMUSP00000095137	2.0
5031195	10090.ENSMUSP00000100028	2.0
5032168	10090.ENSMUSP00000105248	2.0
5035616	10090.ENSMUSP00000131477	2.0
5036295	10090.ENSMUSP00000136358	2.0
5028077	10090.ENSMUSP00000080028	1.99
5032291	10090.ENSMUSP00000105904	1.99
5034133	10090.ENSMUSP00000120414	1.99
5019934	10090.ENSMUSP00000031286	1.99
5016869	10090.ENSMUSP00000020277	1.99
5024517	10090.ENSMUSP00000055599	1.99
5022933	10090.ENSMUSP00000045812	1.99
5026953	10090.ENSMUSP00000073082	1.98
5015705	10090.ENSMUSP00000003961	1.98
5020500	10090.ENSMUSP00000033313	1.98
5034680	10090.ENSMUSP00000126194	1.98
5031223	10090.ENSMUSP00000100070	1.98
5020996	10090.ENSMUSP00000034859	1.98
5032834	10090.ENSMUSP00000108982	1.98
5016084	10090.ENSMUSP00000008579	1.98
5022405	10090.ENSMUSP00000042705	1.98
5032582	10090.ENSMUSP00000107620	1.97
5020170	10090.ENSMUSP00000032128	1.97
5021727	10090.ENSMUSP00000038681	1.97
5015350	10090.ENSMUSP00000001002	1.97
5028021	10090.ENSMUSP00000079667	1.97
5019057	10090.ENSMUSP00000028341	1.97
5033870	10090.ENSMUSP00000116426	1.97
5024344	10090.ENSMUSP00000054462	1.97
5031811	10090.ENSMUSP00000103438	1.97
5023993	10090.ENSMUSP00000052210	1.97
5016187	10090.ENSMUSP00000010536	1.97
5018300	10090.ENSMUSP00000025601	1.96
5019639	10090.ENSMUSP00000030311	1.96
5018145	10090.ENSMUSP00000025065	1.96
5025266	10090.ENSMUSP00000060421	1.95
5020520	10090.ENSMUSP00000033427	1.95
5023412	10090.ENSMUSP00000048537	1.95
5024930	10090.ENSMUSP00000058305	1.95
5033818	10090.ENSMUSP00000115729	1.95
5032664	10090.ENSMUSP00000108140	1.95
5018225	10090.ENSMUSP00000025354	1.94
5021592	10090.ENSMUSP00000037939	1.94
5017954	10090.ENSMUSP00000023867	1.94
5026684	10090.ENSMUSP00000071569	1.94
5030215	10090.ENSMUSP00000096386	1.94
5032167	10090.ENSMUSP00000105245	1.94
5015388	10090.ENSMUSP00000001202	1.94
5020002	10090.ENSMUSP00000031478	1.94
5017920	10090.ENSMUSP00000023775	1.93
5021249	10090.ENSMUSP00000035989	1.93
5033873	10090.ENSMUSP00000116494	1.93
5031521	10090.ENSMUSP00000101714	1.93
5016548	10090.ENSMUSP00000017946	1.93
5017329	10090.ENSMUSP00000021853	1.93
5032539	10090.ENSMUSP00000107388	1.92
5030851	10090.ENSMUSP00000099317	1.92
5021912	10090.ENSMUSP00000039704	1.92
5026236	10090.ENSMUSP00000068103	1.92
5021425	10090.ENSMUSP00000036983	1.91
5030737	10090.ENSMUSP00000098522	1.91
5028617	10090.ENSMUSP00000084461	1.91
5031773	10090.ENSMUSP00000103234	1.91
5023317	10090.ENSMUSP00000048001	1.91
5018440	10090.ENSMUSP00000026027	1.91
5018704	10090.ENSMUSP00000027068	1.91
5033674	10090.ENSMUSP00000113959	1.9
5033927	10090.ENSMUSP00000117299	1.9
5028471	10090.ENSMUSP00000083057	1.9
5025180	10090.ENSMUSP00000059783	1.9
5018720	10090.ENSMUSP00000027139	1.9
5034320	10090.ENSMUSP00000123270	1.89
5030926	10090.ENSMUSP00000099486	1.89
5027039	10090.ENSMUSP00000073687	1.89
5028983	10090.ENSMUSP00000087955	1.89
5030977	10090.ENSMUSP00000099592	1.89
5035943	10090.ENSMUSP00000133637	1.89
5028703	10090.ENSMUSP00000085264	1.88
5015757	10090.ENSMUSP00000004507	1.88
5022975	10090.ENSMUSP00000046097	1.88
5024748	10090.ENSMUSP00000057143	1.88
5017818	10090.ENSMUSP00000023455	1.88
5025261	10090.ENSMUSP00000060402	1.87
5032544	10090.ENSMUSP00000107421	1.87
5030288	10090.ENSMUSP00000096721	1.87
5032320	10090.ENSMUSP00000106038	1.87
5029961	10090.ENSMUSP00000095346	1.87
5035786	10090.ENSMUSP00000132498	1.87
5023567	10090.ENSMUSP00000049534	1.86
5032856	10090.ENSMUSP00000109109	1.86
5016234	10090.ENSMUSP00000012259	1.86
5019916	10090.ENSMUSP00000031229	1.85
5018210	10090.ENSMUSP00000025290	1.85
5031398	10090.ENSMUSP00000101080	1.85
5021981	10090.ENSMUSP00000040152	1.85
5028710	10090.ENSMUSP00000085325	1.85
5026390	10090.ENSMUSP00000069443	1.85
5026964	10090.ENSMUSP00000073161	1.85
5027142	10090.ENSMUSP00000074317	1.85
5023349	10090.ENSMUSP00000048198	1.85
5018958	10090.ENSMUSP00000027986	1.85
5022404	10090.ENSMUSP00000042702	1.84
5030128	10090.ENSMUSP00000096003	1.84
5032766	10090.ENSMUSP00000108620	1.84
5027967	10090.ENSMUSP00000079295	1.84
5016773	10090.ENSMUSP00000019932	1.83
5021953	10090.ENSMUSP00000039980	1.83
5016637	10090.ENSMUSP00000018841	1.83
5034587	10090.ENSMUSP00000125607	1.83
5032219	10090.ENSMUSP00000105536	1.83
5034421	10090.ENSMUSP00000124369	1.83
5029828	10090.ENSMUSP00000094164	1.83
5020432	10090.ENSMUSP00000033070	1.83
5030580	10090.ENSMUSP00000097629	1.82
