#id: 2944487785
#name: Arabidopsis thaliana - Whole organism, SC (Gpm,aug,2014)
#score: 18.4
#description: abundance based on Spectral counting, Interaction consistency score: 18.4, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3702-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT5G18910.1	0.334	498
3702.AT3G54240.1	0.333	6
3702.AT5G19530.1	0.333	11
3702.AT4G15240.1	0.333	11
3702.AT3G27750.1	0.333	5
3702.AT5G59130.1	0.332	129
3702.AT1G27460.1	0.332	14
3702.AT1G53930.1	0.331	115
3702.AT5G23710.1	0.331	56
3702.AT4G25290.1	0.33	11
3702.AT3G43240.1	0.33	15
3702.AT1G04050.1	0.33	13
3702.AT1G70060.1	0.329	26
3702.AT4G00030.1	0.329	7
3702.AT5G54550.1	0.329	9
3702.AT2G47790.1	0.329	9
3702.AT5G39840.1	0.328	9
3702.AT4G22410.1	0.328	23
3702.AT1G12460.1	0.328	27
3702.AT5G12150.1	0.327	20
3702.AT5G01180.1	0.327	6
3702.AT5G07060.1	0.327	26
3702.AT1G50950.1	0.326	28
3702.AT5G16830.1	0.326	5
3702.AT5G21050.1	0.325	8
3702.AT4G16590.1	0.324	59
3702.AT1G31290.1	0.324	24
3702.AT1G01420.1	0.323	20
3702.AT3G19810.1	0.323	5
3702.AT3G16350.1	0.323	106
3702.AT5G07950.1	0.323	7
3702.AT1G62870.1	0.323	15
3702.AT5G44390.1	0.322	13
3702.AT2G31862.1	0.322	13
3702.AT1G73960.1	0.322	22
3702.AT1G13350.2	0.322	36
3702.AT1G21580.1	0.321	41
3702.AT1G80940.1	0.321	5
3702.AT5G65205.1	0.32	6
3702.AT5G43175.1	0.32	20
3702.AT4G22100.1	0.32	437
3702.AT1G25420.1	0.319	9
3702.AT4G26550.1	0.319	5
3702.AT1G27580.1	0.319	15
3702.AT3G47110.1	0.319	36
3702.AT5G50420.1	0.319	8
3702.AT2G46505.1	0.319	5
3702.AT5G57710.1	0.319	32
3702.AT3G58390.1	0.318	8
3702.AT2G35350.1	0.318	18
3702.AT2G46920.1	0.318	22
3702.AT3G23590.1	0.317	16
3702.AT1G79410.1	0.317	5
3702.AT5G01250.1	0.316	19
3702.AT5G20190.1	0.316	6
3702.AT3G20560.1	0.316	28
3702.AT5G07320.1	0.315	5
3702.AT5G58820.1	0.315	129
3702.AT4G34440.1	0.315	126
3702.AT5G45920.1	0.313	5
3702.AT2G05320.1	0.313	7
3702.AT2G17150.1	0.313	15
3702.AT4G35370.1	0.313	8
3702.AT2G45750.1	0.313	73
3702.AT1G60090.1	0.313	437
3702.AT2G17090.1	0.313	172
3702.AT4G37460.1	0.312	24
3702.AT1G55750.1	0.312	5
3702.AT3G18810.1	0.311	108
3702.AT4G20670.1	0.311	58
3702.AT1G55040.1	0.311	11
3702.AT5G05160.1	0.311	192
3702.AT4G15230.1	0.311	521
3702.AT3G52430.1	0.311	11
3702.AT5G05900.1	0.31	21
3702.AT2G42400.1	0.309	7
3702.AT3G42723.1	0.308	54
3702.AT4G35380.1	0.308	25
3702.AT4G21640.1	0.308	79
3702.AT5G67100.1	0.308	23
3702.AT5G15130.1	0.308	5
3702.AT1G78530.1	0.308	105
3702.AT1G61180.2	0.308	42
3702.AT3G22990.1	0.307	6
3702.AT4G28670.1	0.307	498
3702.AT1G75760.1	0.307	6
3702.AT5G58840.1	0.307	129
3702.AT2G35610.1	0.306	13
3702.AT1G27210.1	0.305	20
3702.AT2G44020.1	0.305	8
3702.AT4G19900.1	0.304	5
3702.AT1G33060.2	0.304	12
3702.AT3G26990.1	0.304	6
3702.AT5G01990.1	0.303	6
3702.AT3G52890.1	0.302	40
3702.AT5G04020.1	0.302	19
3702.AT5G50020.2	0.301	6
3702.AT1G45191.1	0.301	437
3702.AT2G18810.1	0.3	13
3702.AT1G52315.1	0.3	10
3702.AT5G64010.1	0.3	5
3702.AT4G27830.1	0.3	437
3702.AT3G56270.1	0.3	6
3702.AT3G24870.1	0.3	60
3702.AT1G65190.1	0.3	16
3702.AT1G27900.1	0.299	30
3702.AT4G15880.1	0.298	11
3702.AT5G01800.1	0.298	6
3702.AT1G77410.1	0.298	17
3702.AT1G16220.1	0.297	32
3702.AT3G23530.1	0.297	65
3702.AT5G11850.1	0.297	13
3702.AT5G19850.1	0.296	5
3702.AT1G21590.1	0.296	1008
3702.AT5G57280.1	0.296	5
3702.AT5G56040.2	0.295	30
3702.AT1G68720.1	0.295	25
3702.AT1G43140.1	0.295	34
3702.AT4G37760.1	0.295	15
3702.AT5G08560.1	0.295	13
3702.AT2G13620.1	0.295	11
3702.AT1G76270.1	0.295	16
3702.AT3G49920.1	0.295	5
3702.AT3G24880.1	0.295	60
3702.AT5G57560.1	0.295	7
3702.AT5G20300.2	0.295	15
3702.AT2G19130.1	0.294	106
3702.AT5G26980.1	0.294	8
3702.AT5G40660.1	0.294	7
3702.AT3G19590.1	0.294	7
3702.AT1G76110.1	0.294	6
3702.AT2G36350.1	0.293	40
3702.AT3G59420.1	0.293	15
3702.AT1G65580.1	0.293	11
3702.AT4G25940.1	0.293	48
3702.AT5G26850.4	0.293	32
3702.AT1G36320.1	0.293	6
3702.AT4G00040.1	0.292	5
3702.AT5G42540.2	0.292	24
3702.AT1G60630.1	0.291	33
3702.AT3G06450.1	0.291	18
3702.AT4G18260.1	0.291	11
3702.AT1G35250.1	0.291	15
3702.AT5G66560.1	0.29	11
3702.AT2G43420.1	0.29	6
3702.AT3G02050.1	0.289	12
3702.AT1G48540.1	0.289	14
3702.AT4G15215.1	0.289	521
3702.AT1G79620.1	0.289	194
3702.AT3G47700.1	0.289	13
3702.AT2G21550.1	0.289	5
3702.AT5G07940.1	0.289	24
3702.AT2G04570.1	0.289	5
3702.AT5G03070.1	0.288	12
3702.AT4G13970.1	0.288	96
3702.AT5G06050.1	0.288	31
3702.AT3G55100.1	0.287	9
3702.AT1G17870.1	0.287	6
3702.AT5G67200.1	0.287	22
3702.AT3G62740.1	0.287	437
3702.AT1G30410.1	0.287	121
3702.AT1G44130.1	0.287	7
3702.AT5G02590.1	0.287	6
3702.AT2G24230.1	0.286	1008
3702.AT1G60440.1	0.286	28
3702.AT3G55510.1	0.286	6
3702.AT1G02110.1	0.286	11
3702.AT5G50375.2	0.285	6
3702.AT1G70250.1	0.285	498
3702.AT1G07910.2	0.284	21
3702.AT1G08050.1	0.284	12
3702.AT2G33030.1	0.284	20
3702.AT1G74240.1	0.284	8
3702.AT1G20410.1	0.284	7
3702.AT1G78290.2	0.284	69
3702.AT3G29400.1	0.283	8
3702.AT5G38280.1	0.283	498
3702.AT5G47240.1	0.283	5
3702.AT3G60140.1	0.283	437
3702.AT2G39750.1	0.282	31
3702.AT2G03070.1	0.281	8
3702.AT5G42880.1	0.281	11
3702.AT5G60990.1	0.281	68
3702.AT2G25600.1	0.28	9
3702.AT1G68410.2	0.28	18
3702.AT5G55960.1	0.279	11
3702.AT5G19610.1	0.279	16
3702.AT2G01290.1	0.279	5
3702.AT1G79630.1	0.279	32
3702.AT1G04110.1	0.279	12
3702.ATMG01130.1	0.278	7
3702.AT3G21465.1	0.278	15
3702.AT5G14280.1	0.278	5
3702.AT2G28850.1	0.278	14
3702.AT2G41250.1	0.277	5
3702.AT3G13065.1	0.277	8
3702.AT1G07970.1	0.276	27
3702.AT4G13630.2	0.276	9
3702.AT4G36720.1	0.276	5
3702.AT3G45830.1	0.275	17
3702.AT4G10955.1	0.275	5
3702.AT2G38110.1	0.275	6
3702.AT5G66950.1	0.275	12
3702.AT5G48010.2	0.275	9
3702.AT3G26820.1	0.275	43
3702.AT4G13310.1	0.275	7
3702.AT5G41130.2	0.275	14
3702.AT1G65250.1	0.274	16
3702.AT4G24180.1	0.274	58
3702.AT2G39580.1	0.274	26
3702.AT2G33860.1	0.273	55
3702.AT5G41870.1	0.273	8
3702.AT5G22790.1	0.273	7
3702.AT4G27260.1	0.272	20
3702.AT1G20980.1	0.272	34
3702.AT1G60500.1	0.271	13
3702.AT1G20550.1	0.271	16
3702.AT1G15810.1	0.271	6
3702.AT1G68710.1	0.271	54
3702.AT4G25520.1	0.271	6
3702.AT4G29750.1	0.27	13
3702.AT5G03640.1	0.27	40
3702.AT3G12270.1	0.27	13
3702.AT5G60900.1	0.27	498
3702.AT2G44480.1	0.27	437
3702.AT5G52450.1	0.269	5
3702.AT2G28860.1	0.269	14
3702.AT4G38660.1	0.268	58
3702.AT2G23540.1	0.268	6
3702.AT4G22990.2	0.267	13
3702.AT1G72520.1	0.267	11
3702.AT1G50710.1	0.267	6
3702.AT3G09405.1	0.267	16
3702.AT5G05580.1	0.267	34
3702.AT1G56423.1	0.267	5
3702.AT3G19640.1	0.267	5
3702.AT1G19170.1	0.267	18
3702.AT5G42030.1	0.266	5
3702.AT2G46440.1	0.266	5
3702.AT1G67170.1	0.265	5
3702.AT2G20510.1	0.265	14
3702.AT5G05190.1	0.265	12
3702.AT1G76950.1	0.265	30
3702.AT4G07410.1	0.264	12
3702.AT3G09650.1	0.263	10
3702.AT4G31100.1	0.263	35
3702.AT4G15040.1	0.263	129
3702.AT1G74150.1	0.262	8
3702.AT3G13350.1	0.262	5
3702.AT1G18180.1	0.262	22
3702.AT2G35230.1	0.261	7
3702.AT5G14210.1	0.26	9
3702.AT2G19810.1	0.26	5
3702.AT1G30840.1	0.26	10
3702.AT1G49475.1	0.26	15
3702.AT2G29260.1	0.259	10
3702.AT4G18130.1	0.259	12
3702.AT4G17610.1	0.259	23
3702.AT4G00990.1	0.258	7
3702.AT3G21640.1	0.258	7
3702.AT1G14070.1	0.258	29
3702.AT1G61670.1	0.258	9
3702.AT4G15050.1	0.258	5
3702.AT1G14280.1	0.257	7
3702.AT3G48210.1	0.257	5
3702.AT4G32730.2	0.257	35
3702.AT5G41580.1	0.257	8
3702.AT1G27320.1	0.257	15
3702.AT3G15960.1	0.257	7
3702.AT4G13290.1	0.256	8
3702.AT3G12700.1	0.256	5
3702.AT3G09620.1	0.256	25
3702.AT4G32040.1	0.256	7
3702.AT3G47820.1	0.255	22
3702.AT3G01410.1	0.255	9
3702.AT1G60080.1	0.254	5
3702.AT5G43360.1	0.254	10
3702.AT1G73200.1	0.254	10
3702.AT3G08760.1	0.253	8
3702.AT1G24070.1	0.252	76
3702.AT3G19090.1	0.252	5
3702.AT4G11130.1	0.251	41
3702.AT1G78490.1	0.251	7
3702.AT5G54570.1	0.251	437
3702.AT3G49725.1	0.251	6
3702.AT1G28240.1	0.251	13
3702.AT2G31820.1	0.251	6
3702.AT3G59140.1	0.25	29
3702.AT5G54510.1	0.25	20
3702.AT3G14910.1	0.25	6
3702.AT1G30740.1	0.249	27
3702.AT1G03830.2	0.248	10
3702.AT3G62900.1	0.248	18
3702.AT1G19970.1	0.247	5
3702.AT1G11050.1	0.246	101
3702.AT4G39900.1	0.246	6
3702.AT4G19610.1	0.246	10
3702.ATMG00310.1	0.246	55
3702.AT1G11780.1	0.246	6
3702.AT1G03190.2	0.245	12
3702.AT2G37700.1	0.245	16
3702.AT5G61730.1	0.245	12
3702.AT2G01980.1	0.244	17
3702.AT3G10700.1	0.244	5
3702.AT3G60110.1	0.244	25
3702.AT2G41451.1	0.244	8
3702.AT3G06290.1	0.244	21
3702.AT3G26160.1	0.244	27
3702.AT4G12270.1	0.243	18
3702.AT1G53290.1	0.243	15
3702.AT5G03470.1	0.243	8
3702.AT5G07130.1	0.243	14
3702.AT4G18250.1	0.243	498
3702.AT5G19900.1	0.243	5
3702.AT1G61000.1	0.243	6
3702.AT4G25300.1	0.242	5
3702.AT3G52240.1	0.242	9
3702.AT5G24540.1	0.241	30
3702.AT5G16190.1	0.241	59
3702.AT2G32440.2	0.241	7
3702.AT1G19370.1	0.241	10
3702.AT2G13370.1	0.241	20
3702.AT3G56750.1	0.24	5
3702.AT1G62110.1	0.24	9
3702.AT1G18880.1	0.24	6
3702.AT1G63710.1	0.24	55
3702.AT5G05700.1	0.24	8
3702.AT5G17620.1	0.24	7
3702.AT5G17040.1	0.238	12
3702.AT3G46950.1	0.238	7
3702.AT3G15820.1	0.238	5
3702.AT4G17430.1	0.238	6
3702.AT1G27240.1	0.238	5
3702.AT1G78460.1	0.238	5
3702.AT3G14960.1	0.237	15
3702.AT5G49820.1	0.237	6
3702.AT1G18620.2	0.236	12
3702.AT1G11470.1	0.236	20
3702.AT5G61550.2	0.236	8
3702.AT3G16090.1	0.235	10
3702.AT1G33900.1	0.235	14
3702.AT4G10560.1	0.235	67
3702.AT1G72920.1	0.235	72
3702.AT3G50140.1	0.234	8
3702.AT3G12230.1	0.234	10
3702.AT2G24100.1	0.234	7
3702.AT1G34410.1	0.234	103
3702.AT2G16500.1	0.234	21
3702.AT1G03080.1	0.234	15
3702.AT1G03360.1	0.234	5
3702.AT1G31740.1	0.234	12
3702.AT1G20030.2	0.234	58
3702.AT2G33240.1	0.233	351
3702.AT5G15700.2	0.233	8
3702.AT5G17960.1	0.233	67
3702.AT1G10385.1	0.233	5
3702.AT3G06660.1	0.232	5
3702.AT2G42620.1	0.232	9
3702.AT5G57260.1	0.232	9
3702.AT2G25650.1	0.231	6
3702.AT5G24550.1	0.231	30
3702.AT5G18580.1	0.231	6
3702.AT5G36220.1	0.231	7
3702.AT3G43590.1	0.23	8
3702.AT2G18700.1	0.23	65
3702.AT4G20800.1	0.229	6
3702.AT3G49160.1	0.229	15
3702.AT5G44360.1	0.229	6
3702.AT1G56145.2	0.229	1008
3702.AT3G10290.1	0.228	19
3702.AT3G46710.1	0.228	32
3702.AT3G01400.1	0.228	6
3702.AT1G76470.1	0.227	5
3702.AT5G63320.1	0.227	13
3702.AT2G20680.1	0.227	11
3702.AT2G14530.1	0.227	8
3702.AT1G02980.1	0.227	34
3702.AT5G67470.1	0.226	12
3702.AT1G31810.1	0.226	12
3702.AT4G11160.1	0.226	45
3702.AT4G28350.1	0.226	7
3702.AT2G31190.1	0.225	8
3702.AT4G20235.1	0.225	30
3702.AT2G38570.1	0.225	6
3702.AT4G16990.2	0.225	10
3702.AT5G40610.1	0.225	7
3702.AT4G35420.1	0.225	5
3702.AT2G25270.1	0.225	6
3702.AT2G04660.1	0.224	11
3702.AT5G08390.1	0.223	7
3702.AT4G00380.1	0.223	74
3702.AT2G28890.1	0.223	22
3702.AT3G54720.1	0.222	5
3702.AT1G36990.1	0.222	8
3702.AT4G25090.1	0.221	8
3702.AT5G53240.1	0.221	21
3702.AT3G58160.1	0.221	208
3702.AT3G53760.1	0.22	13
3702.AT3G25950.1	0.22	23
3702.AT4G20450.1	0.22	10
3702.AT5G53020.1	0.22	5
3702.AT2G36340.1	0.218	5
3702.AT1G52820.1	0.218	29
3702.AT2G38100.1	0.218	201
3702.AT4G15330.1	0.218	36
3702.AT5G54260.1	0.217	5
3702.AT2G26190.1	0.217	18
3702.AT5G38460.2	0.217	7
3702.AT2G37420.1	0.216	89
3702.AT4G34710.1	0.216	21
3702.AT5G57590.1	0.216	11
3702.AT5G65490.1	0.216	8
3702.AT5G55880.1	0.216	21
3702.AT5G55890.1	0.216	21
3702.AT5G09910.1	0.216	8
3702.AT1G58060.1	0.215	14
3702.AT1G48120.1	0.215	19
3702.AT1G20120.1	0.215	5
3702.AT4G18300.1	0.215	7
3702.AT3G02410.1	0.215	15
3702.AT4G29380.1	0.215	28
3702.AT2G40240.1	0.213	5
3702.AT2G46340.1	0.213	14
3702.AT1G73840.1	0.212	6
3702.ATCG01000.1	0.212	16
3702.AT5G10250.1	0.212	22
3702.AT5G45300.1	0.212	30
3702.AT4G30350.1	0.212	24
3702.AT1G51550.1	0.212	5
3702.AT5G24620.1	0.212	58
3702.AT1G35240.1	0.212	103
3702.AT1G75800.1	0.211	58
3702.AT2G20320.1	0.211	12
3702.AT5G49665.1	0.211	10
3702.AT4G22050.1	0.211	5
3702.AT4G15490.1	0.21	5
3702.AT3G03580.1	0.21	7
3702.AT2G27010.1	0.21	36
3702.AT4G10930.1	0.209	16
3702.AT2G04750.1	0.209	20
3702.AT4G11170.1	0.209	40
3702.AT3G14300.1	0.209	336
3702.AT1G22020.1	0.209	36
3702.AT5G13590.1	0.208	14
3702.AT5G14310.1	0.208	5
3702.AT5G16110.1	0.208	36
3702.AT3G58690.1	0.208	7
3702.AT3G28520.1	0.208	914
3702.AT4G30080.1	0.208	43
3702.AT4G33200.1	0.207	110
3702.AT5G48470.1	0.207	6
3702.AT3G12240.1	0.206	10
3702.AT5G61360.1	0.206	36
3702.AT5G66750.1	0.206	15
3702.AT1G62900.1	0.206	26
3702.AT3G17740.1	0.206	11
3702.AT5G51130.1	0.206	5
3702.AT1G15060.1	0.205	5
3702.AT1G25510.1	0.205	44
3702.AT5G17750.1	0.205	914
3702.AT2G42160.1	0.205	5
3702.AT2G35800.1	0.205	8
3702.AT4G13410.1	0.204	59
3702.AT4G32160.1	0.204	6
3702.AT1G17340.1	0.204	40
3702.AT2G16400.1	0.204	5
3702.AT2G22310.2	0.203	13
3702.AT1G69380.1	0.203	5
3702.AT2G32590.1	0.203	6
3702.AT2G38080.1	0.202	9
3702.AT2G26330.1	0.202	10
3702.AT4G14920.1	0.202	88
3702.AT1G30330.2	0.201	55
3702.AT5G40010.1	0.201	914
3702.AT2G07680.1	0.201	28
3702.AT1G19850.1	0.2	55
3702.AT1G52120.1	0.2	30
3702.AT5G44250.1	0.2	6
3702.AT1G35710.1	0.2	11
3702.AT5G62310.1	0.2	59
3702.AT2G41850.1	0.2	6
3702.AT5G22610.1	0.2	11
3702.AT4G21430.1	0.2	10
3702.AT1G12970.1	0.2	5
3702.AT1G22340.1	0.199	30
3702.AT3G48430.1	0.199	14
3702.AT5G44800.1	0.199	74
3702.AT1G25290.1	0.199	21
3702.AT3G59080.1	0.199	44
3702.AT4G24710.1	0.198	914
3702.AT1G58370.1	0.198	9
3702.AT1G34550.1	0.198	8
3702.AT4G18700.1	0.198	8
3702.AT4G08810.1	0.197	10
3702.AT1G70280.2	0.197	10
3702.AT5G37630.1	0.197	15
3702.AT2G36490.1	0.197	89
3702.AT5G06850.1	0.196	72
3702.AT3G15920.1	0.196	6
3702.AT1G07630.1	0.196	22
3702.AT5G55060.1	0.196	8
3702.AT3G18110.1	0.195	17
3702.AT3G45555.1	0.194	15
3702.AT1G65990.1	0.194	31
3702.AT5G42660.1	0.194	6
3702.AT3G09570.1	0.194	6
3702.AT2G31720.1	0.193	13
3702.AT4G39420.2	0.193	27
3702.AT5G62420.1	0.193	15
3702.AT5G53150.1	0.193	7
3702.AT4G29240.1	0.193	5
3702.AT3G47060.1	0.192	12
3702.AT1G23540.1	0.192	30
3702.AT1G62560.1	0.191	5
3702.AT5G07860.1	0.191	10
3702.AT4G04695.1	0.191	6
3702.AT2G19600.1	0.19	5
3702.AT1G67690.1	0.19	8
3702.AT1G24290.1	0.19	914
3702.AT5G02520.1	0.19	7
3702.AT4G39510.1	0.19	8
3702.AT5G56470.1	0.19	30
3702.AT5G50340.1	0.189	6
3702.AT3G07610.3	0.189	12
3702.AT3G28580.1	0.189	914
3702.AT1G11110.1	0.188	14
3702.AT5G45400.1	0.188	14
3702.AT5G40740.1	0.188	8
3702.AT2G32415.1	0.188	8
3702.AT4G24150.1	0.187	42
3702.AT5G60450.1	0.187	55
3702.AT5G01270.2	0.186	8
3702.AT3G28600.1	0.186	914
3702.AT4G00200.1	0.186	12
3702.AT3G55990.1	0.185	6
3702.AT1G56360.1	0.185	6
3702.AT1G55325.2	0.185	14
3702.AT2G05250.1	0.184	16
3702.AT2G05230.1	0.184	16
3702.AT1G71692.1	0.184	37
3702.AT4G08540.1	0.184	6
3702.AT2G31840.1	0.184	5
3702.AT5G44270.1	0.184	28
3702.AT2G25520.1	0.184	10
3702.AT1G56720.2	0.184	35
3702.AT1G44120.1	0.183	80
3702.AT2G34940.1	0.183	16
3702.AT5G07870.1	0.183	10
3702.AT2G32530.1	0.183	6
3702.AT5G66080.1	0.183	8
3702.AT2G20290.1	0.183	105
3702.AT1G30900.1	0.183	6
3702.AT1G72040.1	0.183	5
3702.AT5G61560.1	0.182	12
3702.AT2G47370.1	0.182	5
3702.AT4G32300.1	0.182	7
3702.AT1G78960.1	0.182	9
3702.AT5G04480.1	0.182	11
3702.AT1G05950.1	0.181	8
3702.AT3G08860.1	0.181	22
3702.AT5G55900.1	0.181	33
3702.AT5G54890.1	0.181	6
3702.AT1G36340.1	0.181	37
3702.AT1G34300.1	0.181	8
3702.AT3G28540.1	0.18	914
3702.AT5G53770.1	0.18	5
3702.AT1G23480.2	0.179	59
3702.AT3G55160.1	0.179	42
3702.AT3G15850.1	0.179	5
3702.AT4G14510.1	0.179	6
3702.AT2G23740.2	0.178	11
3702.AT1G10920.1	0.178	35
3702.AT4G33730.1	0.178	10
3702.AT1G60590.1	0.178	5
3702.AT4G32390.1	0.177	10
3702.AT4G15180.1	0.177	48
3702.AT3G16650.1	0.177	7
3702.AT3G28510.1	0.177	914
3702.AT2G35650.1	0.176	59
3702.AT2G28620.1	0.176	84
3702.AT1G17030.1	0.176	5
3702.AT1G22370.2	0.175	30
3702.AT1G43640.1	0.175	24
3702.AT1G19220.1	0.174	55
3702.AT1G64930.1	0.174	22
3702.AT5G44980.1	0.174	11
3702.AT5G01770.1	0.173	26
3702.AT1G20480.1	0.173	6
3702.AT1G31480.1	0.173	7
3702.AT1G30420.1	0.173	100
3702.AT1G70300.1	0.172	5
3702.AT5G26910.1	0.172	7
3702.AT2G16960.1	0.172	7
3702.AT1G10620.1	0.172	30
3702.AT3G14620.1	0.172	6
3702.AT1G77260.1	0.171	21
3702.AT1G48970.1	0.171	5
3702.AT5G44930.1	0.17	17
3702.AT4G16650.1	0.17	5
3702.AT2G12190.1	0.17	22
3702.AT2G41770.1	0.17	7
3702.AT5G58910.1	0.17	42
3702.AT3G25510.1	0.169	13
3702.AT1G27690.1	0.169	7
3702.AT1G10300.1	0.169	16
3702.AT4G10770.1	0.168	5
3702.AT5G60020.1	0.168	8
3702.AT1G50840.1	0.168	9
3702.AT3G09070.1	0.167	6
3702.AT4G39030.1	0.167	5
3702.AT4G37480.1	0.167	11
3702.AT1G12290.1	0.167	122
3702.AT2G41210.1	0.167	8
3702.AT1G26400.1	0.166	5
3702.AT5G49530.1	0.166	7
3702.AT5G17420.1	0.166	140
3702.AT5G40150.1	0.166	5
3702.AT1G12850.1	0.165	7
3702.AT2G43900.1	0.165	5
3702.AT2G29110.1	0.165	10
3702.AT1G72940.1	0.164	72
3702.AT5G22540.1	0.163	56
3702.AT2G41830.1	0.163	11
3702.AT4G38670.1	0.163	58
3702.AT1G60490.1	0.162	61
3702.AT5G20730.1	0.162	55
3702.AT1G76900.2	0.161	24
3702.AT1G71350.1	0.161	5
3702.AT4G23050.2	0.161	77
3702.AT1G69990.1	0.16	14
3702.AT4G20080.1	0.16	72
3702.AT1G73570.1	0.16	16
3702.AT1G64940.1	0.159	22
3702.AT5G37450.1	0.159	22
3702.AT5G65970.1	0.159	5
3702.AT5G44780.1	0.159	22
3702.AT1G53790.2	0.159	13
3702.AT3G60320.1	0.158	6
3702.AT3G10890.1	0.158	5
3702.AT3G60970.1	0.158	45
3702.AT2G14100.1	0.158	19
3702.AT4G11610.1	0.158	72
3702.AT1G65660.1	0.158	10
3702.AT5G19810.1	0.158	18
3702.AT5G35560.1	0.157	8
3702.AT3G50300.1	0.157	5
3702.AT2G46700.1	0.157	40
3702.AT5G46330.1	0.157	10
3702.AT5G24970.2	0.157	13
3702.AT1G30490.1	0.157	6
3702.AT4G03940.1	0.156	28
3702.AT5G58970.1	0.156	35
3702.AT4G28450.1	0.156	5
3702.AT2G44070.1	0.155	10
3702.AT5G15540.1	0.155	41
3702.AT3G06250.1	0.155	20
3702.AT3G24210.1	0.155	22
3702.AT3G63070.1	0.155	13
3702.AT5G23110.1	0.154	41
3702.AT1G24150.1	0.154	7
3702.AT5G61480.1	0.153	8
3702.AT3G24090.1	0.153	5
3702.AT2G35740.1	0.152	13
3702.AT3G08020.1	0.152	24
3702.AT1G25280.1	0.152	24
3702.AT5G35690.1	0.152	6
3702.AT2G40400.2	0.152	15
3702.AT4G30490.1	0.151	7
3702.AT4G36650.1	0.151	34
3702.AT2G01270.1	0.151	5
3702.AT3G62200.1	0.15	9
3702.AT4G18780.1	0.149	140
3702.AT4G32880.1	0.149	5
3702.AT1G68990.2	0.149	7
3702.AT1G71010.1	0.149	16
3702.AT1G62050.1	0.149	22
3702.AT2G41700.1	0.148	14
3702.AT4G10510.1	0.148	152
3702.AT3G56140.1	0.148	15
3702.AT1G08760.1	0.148	5
3702.AT5G64390.3	0.147	11
3702.AT5G15920.1	0.147	10
3702.AT4G00700.1	0.147	72
3702.AT3G32030.1	0.147	6
3702.AT3G02930.1	0.147	18
3702.AT3G12020.2	0.147	7
3702.AT5G26150.1	0.147	6
3702.AT2G42580.1	0.147	6
3702.AT4G20570.1	0.146	58
3702.AT4G20640.1	0.146	58
3702.AT4G20580.1	0.146	58
3702.AT4G20590.1	0.146	58
3702.AT4G20600.1	0.146	58
3702.AT4G20610.1	0.146	58
3702.AT4G20550.1	0.146	58
3702.AT4G20620.1	0.146	58
3702.AT4G20560.1	0.146	58
3702.AT4G35985.1	0.146	10
3702.AT3G45890.1	0.145	6
3702.AT3G12340.1	0.144	5
3702.AT4G15320.1	0.144	6
3702.AT4G07960.1	0.144	35
3702.AT3G16560.1	0.144	5
3702.AT5G39910.1	0.144	22
3702.AT2G26820.1	0.144	14
3702.AT5G04070.1	0.144	10
3702.AT3G47220.1	0.144	5
3702.AT5G51540.1	0.143	9
3702.AT4G11230.1	0.143	74
3702.AT2G40760.1	0.143	6
3702.AT5G47090.1	0.143	71
3702.AT2G42980.1	0.143	44
3702.AT2G44950.1	0.143	6
3702.AT5G64190.1	0.142	5
3702.AT1G34540.1	0.142	12
3702.AT1G53350.1	0.142	36
3702.AT1G75820.1	0.142	101
3702.AT5G65630.1	0.142	38
3702.AT4G24260.1	0.142	6
3702.AT4G10200.1	0.141	12
3702.AT3G21980.1	0.14	27
3702.AT5G18960.1	0.14	20
3702.AT3G07870.1	0.14	16
3702.AT2G24630.1	0.139	35
3702.AT5G37180.1	0.139	20
3702.AT1G10180.1	0.139	27
3702.AT5G44530.1	0.138	11
3702.AT5G43710.1	0.138	5
3702.AT1G04150.1	0.137	5
3702.AT2G22600.1	0.137	6
3702.AT3G20140.1	0.137	11
3702.AT1G26370.1	0.137	5
3702.AT4G04885.1	0.137	7
3702.AT1G74830.1	0.136	5
3702.AT2G02090.1	0.136	7
3702.AT5G02820.1	0.136	36
3702.AT5G64500.1	0.136	42
3702.AT4G20820.1	0.136	5
3702.AT2G01450.3	0.136	49
3702.AT5G42620.2	0.135	48
3702.AT1G77680.1	0.135	9
3702.AT5G13400.1	0.135	6
3702.AT1G51440.1	0.135	8
3702.AT5G21010.1	0.134	6
3702.AT5G38880.1	0.134	6
3702.AT5G43880.1	0.133	6
3702.AT4G23210.3	0.133	5
3702.AT1G20560.1	0.133	6
3702.AT4G24760.1	0.133	6
3702.AT2G42090.1	0.132	78
3702.AT3G03300.1	0.131	29
3702.AT5G17250.1	0.131	8
3702.AT2G07689.1	0.131	6
3702.AT1G48820.1	0.13	6
3702.AT5G25520.2	0.13	5
3702.AT5G49710.3	0.13	7
3702.AT5G23150.1	0.128	10
3702.AT1G69440.1	0.128	6
3702.AT2G34730.2	0.128	6
3702.AT1G22930.1	0.127	10
3702.AT5G58160.1	0.127	13
3702.AT3G48150.1	0.127	5
3702.AT4G16430.1	0.126	5
3702.AT1G09940.1	0.126	10
3702.AT1G07530.1	0.126	6
3702.AT3G28345.1	0.126	6
3702.AT1G13160.1	0.126	5
