#id: 1399092582
#name: Homo sapiens - Plasma, SC (Peptideatlas,aug,2013)
#score: 15.6
#description: abundance based on Spectral counting, Interaction consistency score: 15.6, Coverage: 20
#organ: PLASMA
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438833	9606.ENSP00000312999	0.074	1
4442444	9606.ENSP00000354255	0.074	10
4438925	9606.ENSP00000314343	0.074	1
4451328	9606.ENSP00000478755	0.073	2
4436360	9606.ENSP00000280154	0.073	2
4443249	9606.ENSP00000358060	0.073	5
4436661	9606.ENSP00000286175	0.073	1
4446700	9606.ENSP00000380697	0.073	7
4436944	9606.ENSP00000292079	0.073	1
4440886	9606.ENSP00000338641	0.072	9
4446273	9606.ENSP00000377954	0.072	7
4435711	9606.ENSP00000266557	0.072	2
4442090	9606.ENSP00000350949	0.072	4
4434500	9606.ENSP00000256594	0.072	1
4442543	9606.ENSP00000354791	0.072	7
4434434	9606.ENSP00000255448	0.071	5
4433455	9606.ENSP00000229268	0.071	3
4434413	9606.ENSP00000255120	0.071	2
4435294	9606.ENSP00000263672	0.071	1
4440410	9606.ENSP00000332900	0.071	3
4443148	9606.ENSP00000357668	0.071	4
4439835	9606.ENSP00000326261	0.07	1
4450825	9606.ENSP00000466880	0.07	5
4449587	9606.ENSP00000431391	0.07	2
4436562	9606.ENSP00000284031	0.07	2
4450581	9606.ENSP00000457723	0.069	1
4451879	9606.ENSP00000484689	0.069	3
4448350	9606.ENSP00000405165	0.069	2
4448322	9606.ENSP00000404432	0.069	2
4433720	9606.ENSP00000238788	0.069	4
4434248	9606.ENSP00000252711	0.069	1
4439989	9606.ENSP00000328169	0.069	15
4434300	9606.ENSP00000253362	0.069	1
4433032	9606.ENSP00000217958	0.069	1
4436989	9606.ENSP00000292782	0.068	1
4449936	9606.ENSP00000440222	0.068	4
4448822	9606.ENSP00000416255	0.068	4
4445531	9606.ENSP00000370724	0.068	5
4443037	9606.ENSP00000357086	0.068	1
4442925	9606.ENSP00000356584	0.067	2
4446811	9606.ENSP00000381461	0.067	2
4434275	9606.ENSP00000253039	0.067	2
4434476	9606.ENSP00000256383	0.067	1
4447844	9606.ENSP00000394331	0.067	1
4445389	9606.ENSP00000369784	0.067	19
4437807	9606.ENSP00000301904	0.067	4
4447096	9606.ENSP00000384262	0.067	4
4433166	9606.ENSP00000221494	0.067	1
4445481	9606.ENSP00000370376	0.067	1
4447477	9606.ENSP00000387164	0.067	2
4443408	9606.ENSP00000358865	0.067	17
4435211	9606.ENSP00000263196	0.066	2
4450052	9606.ENSP00000442736	0.066	8
4445315	9606.ENSP00000369395	0.066	2
4435876	9606.ENSP00000269228	0.066	7
4437701	9606.ENSP00000300900	0.066	2
4441944	9606.ENSP00000349576	0.066	1
4438140	9606.ENSP00000305603	0.065	5
4450146	9606.ENSP00000445077	0.065	2
4448837	9606.ENSP00000416606	0.065	1
4451790	9606.ENSP00000483570	0.065	4
4435335	9606.ENSP00000263918	0.065	3
4449315	9606.ENSP00000425092	0.065	1
4444612	9606.ENSP00000364860	0.065	14
4442606	9606.ENSP00000355086	0.065	2
4442244	9606.ENSP00000352401	0.064	1
4442166	9606.ENSP00000351619	0.064	2
4448836	9606.ENSP00000416583	0.064	1
4436275	9606.ENSP00000278198	0.064	11
4446307	9606.ENSP00000378191	0.064	1
4435221	9606.ENSP00000263239	0.064	3
4438283	9606.ENSP00000307078	0.064	4
4432723	9606.ENSP00000175756	0.064	2
4449978	9606.ENSP00000441158	0.063	21
4433199	9606.ENSP00000222005	0.063	1
4442793	9606.ENSP00000356000	0.063	5
4440533	9606.ENSP00000334153	0.063	2
4441869	9606.ENSP00000348886	0.063	2
4446198	9606.ENSP00000377470	0.063	1
4450468	9606.ENSP00000454623	0.063	12
4446158	9606.ENSP00000377148	0.063	2
4433706	9606.ENSP00000238508	0.063	2
4439883	9606.ENSP00000326858	0.062	4
4447711	9606.ENSP00000391723	0.062	5
4438693	9606.ENSP00000311453	0.062	3
4444723	9606.ENSP00000365576	0.062	4
4442032	9606.ENSP00000350314	0.062	4
4435511	9606.ENSP00000264896	0.062	2
4449337	9606.ENSP00000425840	0.061	1
4447671	9606.ENSP00000390783	0.061	3
4448405	9606.ENSP00000406209	0.061	1
4436307	9606.ENSP00000278823	0.061	2
4448400	9606.ENSP00000406162	0.061	2
4442267	9606.ENSP00000352572	0.061	20
4438713	9606.ENSP00000311677	0.06	1
4437552	9606.ENSP00000299259	0.06	1
4443567	9606.ENSP00000359575	0.06	7
4433014	9606.ENSP00000217372	0.06	2
4442327	9606.ENSP00000353142	0.06	2
4448721	9606.ENSP00000414202	0.06	2
4436301	9606.ENSP00000278618	0.06	1
4450744	9606.ENSP00000464411	0.059	2
4450134	9606.ENSP00000444850	0.059	3
4436781	9606.ENSP00000288680	0.059	1
4448761	9606.ENSP00000414982	0.059	5
4435544	9606.ENSP00000265056	0.059	2
4438627	9606.ENSP00000310723	0.059	3
4434277	9606.ENSP00000253048	0.059	4
4443260	9606.ENSP00000358106	0.059	4
4435403	9606.ENSP00000264246	0.058	1
4444156	9606.ENSP00000362399	0.058	1
4445802	9606.ENSP00000373539	0.058	12
4434916	9606.ENSP00000261636	0.058	1
4439711	9606.ENSP00000324763	0.058	3
4448890	9606.ENSP00000417335	0.058	14
4448961	9606.ENSP00000418397	0.058	1
4438857	9606.ENSP00000313398	0.057	5
4442710	9606.ENSP00000355599	0.057	1
4438937	9606.ENSP00000314508	0.057	3
4450709	9606.ENSP00000463379	0.057	2
4433578	9606.ENSP00000233121	0.056	3
4442408	9606.ENSP00000353864	0.056	6
4434233	9606.ENSP00000252542	0.056	2
4436218	9606.ENSP00000276390	0.056	5
4432876	9606.ENSP00000215793	0.056	3
4435626	9606.ENSP00000265641	0.056	1
4444815	9606.ENSP00000366243	0.056	6
4450604	9606.ENSP00000458762	0.056	1
4439993	9606.ENSP00000328187	0.056	2
4447843	9606.ENSP00000394316	0.055	1
4433719	9606.ENSP00000238738	0.055	4
4451622	9606.ENSP00000481912	0.055	1
4447929	9606.ENSP00000396452	0.055	1
4438037	9606.ENSP00000304283	0.055	4
4443964	9606.ENSP00000361635	0.054	1
4438306	9606.ENSP00000307260	0.054	1
4444635	9606.ENSP00000364992	0.054	1
4435836	9606.ENSP00000268661	0.054	1
4445167	9606.ENSP00000368458	0.054	1
4451641	9606.ENSP00000482169	0.054	13
4441504	9606.ENSP00000345259	0.054	3
4450638	9606.ENSP00000460871	0.054	1
4441691	9606.ENSP00000347152	0.054	18
4439732	9606.ENSP00000325002	0.054	6
4448611	9606.ENSP00000411471	0.054	1
4446208	9606.ENSP00000377532	0.053	4
4449545	9606.ENSP00000430344	0.053	2
4440407	9606.ENSP00000332879	0.053	2
4446449	9606.ENSP00000379110	0.053	1
4449764	9606.ENSP00000435926	0.053	1
4435615	9606.ENSP00000265562	0.053	9
4435883	9606.ENSP00000269349	0.053	5
4445320	9606.ENSP00000369411	0.053	1
4435176	9606.ENSP00000262982	0.053	3
4443921	9606.ENSP00000361413	0.052	7
4450511	9606.ENSP00000455561	0.052	1
4437094	9606.ENSP00000294785	0.052	4
4432887	9606.ENSP00000215904	0.052	1
4447688	9606.ENSP00000391311	0.052	1
4438259	9606.ENSP00000306844	0.052	4
4432691	9606.ENSP00000164133	0.052	1
4439288	9606.ENSP00000319531	0.052	1
4438620	9606.ENSP00000310670	0.052	4
4436079	9606.ENSP00000273398	0.051	1
4433124	9606.ENSP00000220616	0.051	14
4442348	9606.ENSP00000353375	0.051	2
4449891	9606.ENSP00000439065	0.051	5
4436835	9606.ENSP00000290039	0.051	6
4447073	9606.ENSP00000384103	0.051	1
4445124	9606.ENSP00000368135	0.051	4
4441948	9606.ENSP00000349595	0.051	6
4434251	9606.ENSP00000252744	0.051	1
4443093	9606.ENSP00000357362	0.051	12
4448319	9606.ENSP00000404304	0.05	11
4433801	9606.ENSP00000241453	0.05	3
4433254	9606.ENSP00000222800	0.05	1
4451532	9606.ENSP00000480836	0.05	1
4439162	9606.ENSP00000317955	0.05	12
4442937	9606.ENSP00000356646	0.05	6
4436195	9606.ENSP00000275766	0.05	1
4439872	9606.ENSP00000326706	0.05	1
4434945	9606.ENSP00000261772	0.05	4
4442357	9606.ENSP00000353452	0.05	6
4450152	9606.ENSP00000445306	0.05	4
4451722	9606.ENSP00000482835	0.05	2
4433691	9606.ENSP00000237654	0.05	2
4437249	9606.ENSP00000296215	0.049	1
4447440	9606.ENSP00000386894	0.049	1
4446806	9606.ENSP00000381412	0.049	1
4445423	9606.ENSP00000369979	0.049	9
4444555	9606.ENSP00000364567	0.049	1
4447877	9606.ENSP00000395083	0.049	1
4439880	9606.ENSP00000326813	0.049	1
4444226	9606.ENSP00000362717	0.049	7
4439111	9606.ENSP00000317232	0.048	3
4434598	9606.ENSP00000258091	0.048	2
4434456	9606.ENSP00000256078	0.048	1
4439101	9606.ENSP00000317123	0.048	6
4439513	9606.ENSP00000322276	0.048	2
4439256	9606.ENSP00000319096	0.048	1
4445970	9606.ENSP00000375836	0.048	4
4446956	9606.ENSP00000382779	0.048	2
4441188	9606.ENSP00000341819	0.048	1
4449928	9606.ENSP00000440045	0.047	6
4434200	9606.ENSP00000251968	0.047	1
4446658	9606.ENSP00000380414	0.047	1
4441958	9606.ENSP00000349679	0.047	1
4437915	9606.ENSP00000302936	0.047	1
4440111	9606.ENSP00000329558	0.047	1
4441222	9606.ENSP00000342109	0.047	1
4441685	9606.ENSP00000347046	0.047	3
4437192	9606.ENSP00000295770	0.047	3
4449005	9606.ENSP00000419027	0.047	2
4447852	9606.ENSP00000394485	0.046	1
4450229	9606.ENSP00000447378	0.046	6
4448754	9606.ENSP00000414904	0.046	1
4443143	9606.ENSP00000357644	0.046	1
4439196	9606.ENSP00000318318	0.046	1
4450722	9606.ENSP00000463978	0.046	2
4435475	9606.ENSP00000264670	0.046	3
4446066	9606.ENSP00000376465	0.046	7
4448607	9606.ENSP00000411397	0.046	2
4433075	9606.ENSP00000219271	0.046	2
4438864	9606.ENSP00000313454	0.046	2
4433398	9606.ENSP00000227756	0.045	2
4441834	9606.ENSP00000348461	0.045	4
4440218	9606.ENSP00000330918	0.045	1
4437822	9606.ENSP00000302100	0.045	1
4449030	9606.ENSP00000419313	0.045	1
4435004	9606.ENSP00000262101	0.045	1
4442869	9606.ENSP00000356357	0.045	7
4446410	9606.ENSP00000378854	0.045	1
4433322	9606.ENSP00000225573	0.045	1
4437287	9606.ENSP00000296474	0.045	9
4450883	9606.ENSP00000468633	0.044	1
4447594	9606.ENSP00000389237	0.044	5
4438605	9606.ENSP00000310572	0.044	1
4441780	9606.ENSP00000347948	0.044	1
4441153	9606.ENSP00000341483	0.044	1
4450496	9606.ENSP00000455215	0.044	2
4448389	9606.ENSP00000406022	0.044	3
4443625	9606.ENSP00000359871	0.044	1
4435768	9606.ENSP00000267484	0.043	2
4449749	9606.ENSP00000435460	0.043	2
4434513	9606.ENSP00000256854	0.043	2
4440484	9606.ENSP00000333779	0.043	2
4432798	9606.ENSP00000203629	0.043	2
4435593	9606.ENSP00000265362	0.043	2
4432898	9606.ENSP00000216034	0.043	1
4436991	9606.ENSP00000292823	0.043	1
4433145	9606.ENSP00000221166	0.043	17
4442191	9606.ENSP00000351811	0.042	3
4438740	9606.ENSP00000311984	0.042	1
4447420	9606.ENSP00000386766	0.042	2
4444647	9606.ENSP00000365071	0.042	1
4448286	9606.ENSP00000403701	0.042	2
4442145	9606.ENSP00000351446	0.042	1
4446993	9606.ENSP00000383168	0.042	4
4439753	9606.ENSP00000325312	0.042	1
4447098	9606.ENSP00000384273	0.042	1
4439863	9606.ENSP00000326603	0.042	4
4451456	9606.ENSP00000480140	0.041	1
4450810	9606.ENSP00000466379	0.041	2
4433439	9606.ENSP00000228928	0.041	3
4435780	9606.ENSP00000267812	0.041	1
4435980	9606.ENSP00000271526	0.041	2
4439697	9606.ENSP00000324573	0.041	3
4433261	9606.ENSP00000223023	0.041	1
4442702	9606.ENSP00000355568	0.04	2
4433913	9606.ENSP00000244763	0.04	1
4437636	9606.ENSP00000300107	0.04	2
4445034	9606.ENSP00000367545	0.04	1
4451797	9606.ENSP00000483667	0.04	4
4442449	9606.ENSP00000354340	0.04	1
4438646	9606.ENSP00000310978	0.04	1
4448459	9606.ENSP00000407586	0.04	1
4432996	9606.ENSP00000217109	0.04	1
4441360	9606.ENSP00000343690	0.04	2
4450558	9606.ENSP00000457230	0.04	2
4445406	9606.ENSP00000369887	0.04	2
4443344	9606.ENSP00000358547	0.04	2
4435845	9606.ENSP00000268717	0.04	1
4432986	9606.ENSP00000216832	0.04	2
4448244	9606.ENSP00000402703	0.039	5
4446684	9606.ENSP00000380565	0.039	1
4437986	9606.ENSP00000303709	0.039	8
4433629	9606.ENSP00000234396	0.039	4
4441043	9606.ENSP00000340454	0.039	1
4433617	9606.ENSP00000234160	0.039	1
4440755	9606.ENSP00000337014	0.039	1
4443262	9606.ENSP00000358120	0.039	1
4434185	9606.ENSP00000251636	0.039	6
4441715	9606.ENSP00000347416	0.039	3
4433393	9606.ENSP00000227524	0.039	1
4449519	9606.ENSP00000429824	0.039	1
4444194	9606.ENSP00000362576	0.039	1
4439208	9606.ENSP00000318585	0.039	1
4441865	9606.ENSP00000348838	0.039	8
4446587	9606.ENSP00000379931	0.038	8
4443778	9606.ENSP00000360660	0.038	1
4449163	9606.ENSP00000421232	0.038	1
4435576	9606.ENSP00000265271	0.038	1
4440991	9606.ENSP00000339813	0.038	1
4433282	9606.ENSP00000223366	0.038	1
4437006	9606.ENSP00000293328	0.038	5
4439106	9606.ENSP00000317170	0.038	2
4445392	9606.ENSP00000369810	0.037	2
4445614	9606.ENSP00000371321	0.037	2
4438023	9606.ENSP00000304133	0.037	2
4439334	9606.ENSP00000320117	0.037	1
4450371	9606.ENSP00000451818	0.037	1
4440034	9606.ENSP00000328551	0.037	1
4448853	9606.ENSP00000416951	0.037	1
4443078	9606.ENSP00000357292	0.037	3
4435203	9606.ENSP00000263125	0.037	2
4443345	9606.ENSP00000358548	0.036	1
4447425	9606.ENSP00000386788	0.036	8
4441128	9606.ENSP00000341208	0.036	5
4443114	9606.ENSP00000357484	0.036	1
4438679	9606.ENSP00000311344	0.036	3
4448824	9606.ENSP00000416293	0.036	1
4450516	9606.ENSP00000455643	0.036	1
4446782	9606.ENSP00000381214	0.036	69
4443574	9606.ENSP00000359603	0.036	7
4450420	9606.ENSP00000453170	0.035	69
4432600	9606.ENSP00000016946	0.035	69
4440212	9606.ENSP00000330842	0.035	69
4438242	9606.ENSP00000306637	0.035	69
4447397	9606.ENSP00000386588	0.035	69
4439385	9606.ENSP00000320663	0.035	3
4446412	9606.ENSP00000378856	0.035	1
4432625	9606.ENSP00000043402	0.035	2
4433404	9606.ENSP00000228251	0.035	2
4435480	9606.ENSP00000264705	0.035	7
4434672	9606.ENSP00000259021	0.035	2
4436967	9606.ENSP00000292432	0.034	4
4438376	9606.ENSP00000307959	0.034	12
4446080	9606.ENSP00000376570	0.034	1
4447430	9606.ENSP00000386810	0.034	69
4447483	9606.ENSP00000387211	0.034	2
4433581	9606.ENSP00000233154	0.034	1
4435903	9606.ENSP00000269701	0.034	1
4436777	9606.ENSP00000288532	0.033	1
4434649	9606.ENSP00000258729	0.033	2
4435718	9606.ENSP00000266659	0.033	1
4442715	9606.ENSP00000355613	0.033	2
4436832	9606.ENSP00000289968	0.033	1
4447511	9606.ENSP00000387535	0.033	2
4434992	9606.ENSP00000262027	0.033	2
4438906	9606.ENSP00000314030	0.033	1
4434378	9606.ENSP00000254719	0.033	1
4447262	9606.ENSP00000385727	0.032	10
4445390	9606.ENSP00000369786	0.032	1
4437468	9606.ENSP00000298229	0.032	5
4447258	9606.ENSP00000385706	0.032	3
4443936	9606.ENSP00000361512	0.032	2
4442886	9606.ENSP00000356425	0.032	1
4434499	9606.ENSP00000256593	0.032	1
4444644	9606.ENSP00000365042	0.032	1
4446764	9606.ENSP00000381101	0.032	3
4436252	9606.ENSP00000277165	0.032	3
4451361	9606.ENSP00000479130	0.032	1
4435114	9606.ENSP00000262626	0.032	32
4450239	9606.ENSP00000447852	0.031	2
4435549	9606.ENSP00000265071	0.031	2
4433486	9606.ENSP00000229922	0.031	4
4443492	9606.ENSP00000359297	0.031	1
4437364	9606.ENSP00000297107	0.031	2
4437330	9606.ENSP00000296741	0.031	1
4439704	9606.ENSP00000324651	0.031	1
4451160	9606.ENSP00000476252	0.031	2
4447523	9606.ENSP00000387710	0.031	2
4437112	9606.ENSP00000295065	0.031	1
4446670	9606.ENSP00000380479	0.031	3
4448054	9606.ENSP00000398890	0.031	1
4443541	9606.ENSP00000359497	0.031	2
4439149	9606.ENSP00000317721	0.031	1
4439400	9606.ENSP00000320917	0.031	1
4434641	9606.ENSP00000258526	0.031	3
4433575	9606.ENSP00000233057	0.031	1
4446710	9606.ENSP00000380781	0.031	1
4435860	9606.ENSP00000269053	0.03	2
4433263	9606.ENSP00000223029	0.03	1
4447727	9606.ENSP00000392094	0.03	5
4448227	9606.ENSP00000402346	0.03	5
4449038	9606.ENSP00000419412	0.03	3
4446822	9606.ENSP00000381504	0.03	2
4433630	9606.ENSP00000234420	0.03	6
4449787	9606.ENSP00000436604	0.03	2
4433983	9606.ENSP00000246532	0.03	1
4451553	9606.ENSP00000481029	0.03	1
4445835	9606.ENSP00000373854	0.03	10
4433538	9606.ENSP00000231498	0.03	2
4444113	9606.ENSP00000362207	0.03	1
4444094	9606.ENSP00000362136	0.03	1
4449542	9606.ENSP00000430307	0.03	22
4442128	9606.ENSP00000351310	0.03	6
4445943	9606.ENSP00000375616	0.029	2
4451675	9606.ENSP00000482442	0.029	1
4434384	9606.ENSP00000254799	0.029	1
4438371	9606.ENSP00000307939	0.029	4
4443085	9606.ENSP00000357315	0.029	9
4433542	9606.ENSP00000231572	0.029	2
4436514	9606.ENSP00000282903	0.029	1
4434419	9606.ENSP00000255194	0.029	3
4435136	9606.ENSP00000262764	0.029	1
4449298	9606.ENSP00000424595	0.029	2
4443204	9606.ENSP00000357838	0.029	1
4436807	9606.ENSP00000289371	0.029	1
4435046	9606.ENSP00000262290	0.029	1
4434578	9606.ENSP00000257868	0.029	1
4438463	9606.ENSP00000308970	0.029	3
4450206	9606.ENSP00000446828	0.029	1
4446393	9606.ENSP00000378721	0.029	2
4446585	9606.ENSP00000379904	0.028	3
4441235	9606.ENSP00000342215	0.028	1
4435389	9606.ENSP00000264170	0.028	1
4437979	9606.ENSP00000303575	0.028	1
4448896	9606.ENSP00000417451	0.028	9
4445263	9606.ENSP00000369042	0.028	2
4434492	9606.ENSP00000256497	0.028	8
4446427	9606.ENSP00000378965	0.028	1
4441947	9606.ENSP00000349594	0.028	3
4434157	9606.ENSP00000251166	0.028	2
4439693	9606.ENSP00000324532	0.027	9
4443599	9606.ENSP00000359698	0.027	2
4437943	9606.ENSP00000303211	0.027	1
4441966	9606.ENSP00000349727	0.027	1
4443537	9606.ENSP00000359485	0.027	1
4440376	9606.ENSP00000332604	0.027	3
4445469	9606.ENSP00000370258	0.027	3
4451554	9606.ENSP00000481038	0.027	4
4443602	9606.ENSP00000359719	0.026	1
4450690	9606.ENSP00000463051	0.026	1
4439161	9606.ENSP00000317904	0.026	1
4444216	9606.ENSP00000362682	0.026	1
4445839	9606.ENSP00000373905	0.026	2
4437156	9606.ENSP00000295463	0.026	2
4450964	9606.ENSP00000470555	0.026	22
4446706	9606.ENSP00000380747	0.026	1
4439979	9606.ENSP00000328070	0.026	1
4432575	9606.ENSP00000007699	0.026	2
4441125	9606.ENSP00000341189	0.026	1
4440438	9606.ENSP00000333266	0.026	1
4448119	9606.ENSP00000400376	0.026	2
4434797	9606.ENSP00000260665	0.026	2
4435660	9606.ENSP00000265909	0.025	4
4437217	9606.ENSP00000295987	0.025	1
4445409	9606.ENSP00000369897	0.025	2
4438764	9606.ENSP00000312250	0.025	1
4443701	9606.ENSP00000360269	0.025	1
4450983	9606.ENSP00000471242	0.025	1
4438706	9606.ENSP00000311545	0.025	2
4448967	9606.ENSP00000418525	0.025	1
4447261	9606.ENSP00000385722	0.025	7
4438334	9606.ENSP00000307567	0.025	1
4441513	9606.ENSP00000345359	0.024	1
4434257	9606.ENSP00000252825	0.024	1
4450639	9606.ENSP00000460885	0.024	2
4437795	9606.ENSP00000301764	0.024	1
4436815	9606.ENSP00000289473	0.024	1
4444953	9606.ENSP00000367064	0.024	3
4439491	9606.ENSP00000321997	0.024	4
4435449	9606.ENSP00000264553	0.024	22
4445208	9606.ENSP00000368727	0.023	1
4438759	9606.ENSP00000312185	0.023	1
4442056	9606.ENSP00000350512	0.023	1
4445978	9606.ENSP00000375881	0.023	2
4443036	9606.ENSP00000357082	0.023	1
4434869	9606.ENSP00000261396	0.023	2
4442324	9606.ENSP00000353128	0.023	1
4439009	9606.ENSP00000315630	0.023	1
4435223	9606.ENSP00000263246	0.023	1
4437451	9606.ENSP00000297990	0.023	2
4442432	9606.ENSP00000354125	0.023	1
4434331	9606.ENSP00000253861	0.022	2
4436075	9606.ENSP00000273359	0.022	1
4441000	9606.ENSP00000339850	0.022	1
4445479	9606.ENSP00000370372	0.022	4
4441289	9606.ENSP00000342858	0.022	1
4434776	9606.ENSP00000260385	0.022	1
4442762	9606.ENSP00000355890	0.022	2
4441469	9606.ENSP00000344871	0.022	1
4434963	9606.ENSP00000261858	0.022	1
4447516	9606.ENSP00000387641	0.022	2
4438747	9606.ENSP00000312066	0.021	1
4433280	9606.ENSP00000223357	0.021	2
4434866	9606.ENSP00000261381	0.021	1
4447646	9606.ENSP00000390158	0.021	12
4440774	9606.ENSP00000337261	0.021	1
4438869	9606.ENSP00000313581	0.021	22
4433646	9606.ENSP00000235329	0.021	1
4432878	9606.ENSP00000215812	0.02	1
4433703	9606.ENSP00000238256	0.02	1
4446835	9606.ENSP00000381601	0.02	1
4438964	9606.ENSP00000315013	0.02	1
4449746	9606.ENSP00000435412	0.02	1
4441317	9606.ENSP00000343204	0.02	1
4442273	9606.ENSP00000352608	0.02	4
4439912	9606.ENSP00000327290	0.02	2
4440722	9606.ENSP00000336721	0.02	4
4439876	9606.ENSP00000326759	0.02	12
4439403	9606.ENSP00000320936	0.019	1
4436554	9606.ENSP00000283871	0.019	1
4440160	9606.ENSP00000330199	0.019	1
4435461	9606.ENSP00000264637	0.019	3
4435125	9606.ENSP00000262710	0.019	1
4444671	9606.ENSP00000365233	0.019	2
4441852	9606.ENSP00000348673	0.019	1
4433779	9606.ENSP00000240617	0.019	1
4449371	9606.ENSP00000426638	0.019	1
4450899	9606.ENSP00000469029	0.019	1
4442896	9606.ENSP00000356448	0.019	1
4436287	9606.ENSP00000278412	0.019	1
4441256	9606.ENSP00000342434	0.019	1
4444540	9606.ENSP00000364490	0.019	1
4447077	9606.ENSP00000384126	0.019	1
4438114	9606.ENSP00000305260	0.019	2
4440490	9606.ENSP00000333836	0.019	1
4443399	9606.ENSP00000358820	0.019	1
4433561	9606.ENSP00000232564	0.019	2
4436916	9606.ENSP00000291552	0.019	1
4451906	9606.ENSP00000485022	0.019	1
4444071	9606.ENSP00000362080	0.019	1
4435283	9606.ENSP00000263636	0.018	5
4438075	9606.ENSP00000304782	0.018	1
4446792	9606.ENSP00000381272	0.018	1
4448140	9606.ENSP00000400870	0.018	1
4437131	9606.ENSP00000295206	0.018	2
4436527	9606.ENSP00000283195	0.018	69
4446074	9606.ENSP00000376534	0.018	2
4440437	9606.ENSP00000333262	0.018	1
4442325	9606.ENSP00000353129	0.018	1
4436995	9606.ENSP00000292879	0.018	1
4442392	9606.ENSP00000353741	0.017	1
4442359	9606.ENSP00000353462	0.017	1
4445114	9606.ENSP00000368062	0.017	1
4440552	9606.ENSP00000334329	0.017	2
4433580	9606.ENSP00000233146	0.017	2
4433877	9606.ENSP00000244043	0.017	1
4441356	9606.ENSP00000343658	0.017	1
4434660	9606.ENSP00000258873	0.017	1
4435986	9606.ENSP00000271636	0.017	1
4442225	9606.ENSP00000352208	0.017	3
4447525	9606.ENSP00000387757	0.017	1
4449759	9606.ENSP00000435637	0.017	2
4434924	9606.ENSP00000261667	0.017	1
4446667	9606.ENSP00000380460	0.017	1
4447456	9606.ENSP00000386992	0.017	1
4439120	9606.ENSP00000317332	0.017	1
4439236	9606.ENSP00000318900	0.017	3
4450730	9606.ENSP00000464087	0.017	8
4449249	9606.ENSP00000423463	0.016	5
4449327	9606.ENSP00000425556	0.016	1
4442540	9606.ENSP00000354777	0.016	1
4450367	9606.ENSP00000451752	0.016	5
4452002	9606.ENSP00000485337	0.016	1
4446187	9606.ENSP00000377381	0.016	2
4445092	9606.ENSP00000367910	0.016	1
4444095	9606.ENSP00000362139	0.016	1
4451835	9606.ENSP00000484146	0.016	1
4449585	9606.ENSP00000431371	0.016	19
4443049	9606.ENSP00000357129	0.015	3
4435469	9606.ENSP00000264658	0.015	1
4442205	9606.ENSP00000351990	0.015	1
4447703	9606.ENSP00000391596	0.015	1
4444754	9606.ENSP00000365806	0.015	1
4440872	9606.ENSP00000338481	0.015	1
4445533	9606.ENSP00000370737	0.015	1
4444750	9606.ENSP00000365757	0.015	1
4448109	9606.ENSP00000400168	0.015	2
4440757	9606.ENSP00000337053	0.014	1
4437291	9606.ENSP00000296498	0.014	32
4442287	9606.ENSP00000352738	0.014	1
4442371	9606.ENSP00000353549	0.014	1
4444848	9606.ENSP00000366396	0.014	1
4441005	9606.ENSP00000339916	0.014	1
4448494	9606.ENSP00000408695	0.014	1
4446741	9606.ENSP00000380996	0.014	1
4448530	9606.ENSP00000409924	0.014	1
4439077	9606.ENSP00000316729	0.013	2
4435829	9606.ENSP00000268603	0.013	1
4440417	9606.ENSP00000333003	0.013	7
4439798	9606.ENSP00000325827	0.013	2
4450417	9606.ENSP00000453089	0.013	1
4437010	9606.ENSP00000293373	0.013	1
4446475	9606.ENSP00000379256	0.013	1
4434711	9606.ENSP00000259569	0.013	2
4435492	9606.ENSP00000264758	0.013	1
4433518	9606.ENSP00000231009	0.013	19
4441645	9606.ENSP00000346659	0.013	1
4444266	9606.ENSP00000362931	0.013	1
4448113	9606.ENSP00000400252	0.012	1
4443733	9606.ENSP00000360431	0.012	4
4437181	9606.ENSP00000295718	0.012	1
4438120	9606.ENSP00000305355	0.012	1
4436491	9606.ENSP00000282412	0.012	1
4449683	9606.ENSP00000433664	0.012	1
4445962	9606.ENSP00000375778	0.012	1
4435422	9606.ENSP00000264377	0.012	1
4440721	9606.ENSP00000336712	0.012	1
4441998	9606.ENSP00000350012	0.012	1
4435764	9606.ENSP00000267426	0.012	1
4434865	9606.ENSP00000261377	0.012	1
4438756	9606.ENSP00000312143	0.012	1
4436124	9606.ENSP00000274306	0.012	19
4451689	9606.ENSP00000482548	0.012	1
4448648	9606.ENSP00000412363	0.012	1
4449367	9606.ENSP00000426548	0.011	1
4445662	9606.ENSP00000371634	0.011	1
4451522	9606.ENSP00000480763	0.011	2
4446864	9606.ENSP00000381823	0.011	1
4434903	9606.ENSP00000261574	0.011	1
4445112	9606.ENSP00000368030	0.011	1
4447170	9606.ENSP00000384863	0.011	1
4438723	9606.ENSP00000311746	0.011	19
4445822	9606.ENSP00000373696	0.011	2
4438342	9606.ENSP00000307666	0.011	1
4443107	9606.ENSP00000357459	0.011	1
4450127	9606.ENSP00000444688	0.011	2
4433818	9606.ENSP00000242351	0.011	1
4443382	9606.ENSP00000358770	0.011	1
4434127	9606.ENSP00000250351	0.011	19
4440986	9606.ENSP00000339787	0.011	1
4433206	9606.ENSP00000222139	0.011	2
4439754	9606.ENSP00000325313	0.011	1
4438163	9606.ENSP00000305790	0.011	1
