#id: 2007421591
#name: Mus musculus - Cerebral cortex (Integrated)
#score: 12.9
#coverage: 34
#description: integrated dataset: weighted average of all Mus musculus CEREBRAL_CORTEX: 12.9, Coverage: 34
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: Brain_cortex_geiger_2013:0.625;PXD010859_Fornasiero_Nat_comm_2018_mouse_cortex:0.375;
#publication_year: 2023
#filename: 10090-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000078661	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000078795	0
10090.ENSMUSP00000078901	0
10090.ENSMUSP00000078971	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000079124	0
10090.ENSMUSP00000079140	0
10090.ENSMUSP00000079239	0
10090.ENSMUSP00000079341	0
10090.ENSMUSP00000079376	0
10090.ENSMUSP00000079442	0
10090.ENSMUSP00000079468	0
10090.ENSMUSP00000079538	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000079692	0
10090.ENSMUSP00000079818	0
10090.ENSMUSP00000079937	0
10090.ENSMUSP00000079974	0
10090.ENSMUSP00000080030	0
10090.ENSMUSP00000080043	0
10090.ENSMUSP00000080085	0
10090.ENSMUSP00000080133	0
10090.ENSMUSP00000080224	0
10090.ENSMUSP00000080403	0
10090.ENSMUSP00000080419	0
10090.ENSMUSP00000080425	0
10090.ENSMUSP00000080469	0
10090.ENSMUSP00000080484	0
10090.ENSMUSP00000080501	0
10090.ENSMUSP00000080543	0
10090.ENSMUSP00000080555	0
10090.ENSMUSP00000080579	0
10090.ENSMUSP00000080600	0
10090.ENSMUSP00000080630	0
10090.ENSMUSP00000080643	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080767	0
10090.ENSMUSP00000080846	0
10090.ENSMUSP00000080911	0
10090.ENSMUSP00000080938	0
10090.ENSMUSP00000080979	0
10090.ENSMUSP00000080993	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000081007	0
10090.ENSMUSP00000081021	0
10090.ENSMUSP00000081104	0
10090.ENSMUSP00000081369	0
10090.ENSMUSP00000081556	0
10090.ENSMUSP00000081572	0
10090.ENSMUSP00000081579	0
10090.ENSMUSP00000081596	0
10090.ENSMUSP00000081670	0
10090.ENSMUSP00000081712	0
10090.ENSMUSP00000081889	0
10090.ENSMUSP00000081941	0
10090.ENSMUSP00000082011	0
10090.ENSMUSP00000082130	0
10090.ENSMUSP00000082177	0
10090.ENSMUSP00000082354	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000082577	0
10090.ENSMUSP00000082580	0
10090.ENSMUSP00000082754	0
10090.ENSMUSP00000082793	0
10090.ENSMUSP00000082856	0
10090.ENSMUSP00000082895	0
10090.ENSMUSP00000082965	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000083242	0
10090.ENSMUSP00000083273	0
10090.ENSMUSP00000083317	0
10090.ENSMUSP00000083322	0
10090.ENSMUSP00000083725	0
10090.ENSMUSP00000083844	0
10090.ENSMUSP00000083971	0
10090.ENSMUSP00000084055	0
10090.ENSMUSP00000084257	0
10090.ENSMUSP00000084259	0
10090.ENSMUSP00000084487	0
10090.ENSMUSP00000084513	0
10090.ENSMUSP00000084570	0
10090.ENSMUSP00000084573	0
10090.ENSMUSP00000084577	0
10090.ENSMUSP00000084794	0
10090.ENSMUSP00000084837	0
10090.ENSMUSP00000084904	0
10090.ENSMUSP00000085226	0
10090.ENSMUSP00000085260	0
10090.ENSMUSP00000085264	0
10090.ENSMUSP00000085316	0
10090.ENSMUSP00000085325	0
10090.ENSMUSP00000085528	0
10090.ENSMUSP00000085581	0
10090.ENSMUSP00000085625	0
10090.ENSMUSP00000085728	0
10090.ENSMUSP00000085915	0
10090.ENSMUSP00000085981	0
10090.ENSMUSP00000086112	0
10090.ENSMUSP00000086167	0
10090.ENSMUSP00000086311	0
10090.ENSMUSP00000086314	0
10090.ENSMUSP00000086333	0
10090.ENSMUSP00000086363	0
10090.ENSMUSP00000086366	0
10090.ENSMUSP00000086411	0
10090.ENSMUSP00000086422	0
10090.ENSMUSP00000086450	0
10090.ENSMUSP00000086459	0
10090.ENSMUSP00000086788	0
10090.ENSMUSP00000086875	0
10090.ENSMUSP00000087079	0
10090.ENSMUSP00000087119	0
10090.ENSMUSP00000087318	0
10090.ENSMUSP00000087371	0
10090.ENSMUSP00000087405	0
10090.ENSMUSP00000087474	0
10090.ENSMUSP00000087633	0
10090.ENSMUSP00000087680	0
10090.ENSMUSP00000087858	0
10090.ENSMUSP00000088051	0
10090.ENSMUSP00000088118	0
10090.ENSMUSP00000088358	0
10090.ENSMUSP00000088472	0
10090.ENSMUSP00000088663	0
10090.ENSMUSP00000088670	0
10090.ENSMUSP00000088678	0
10090.ENSMUSP00000088803	0
10090.ENSMUSP00000088833	0
10090.ENSMUSP00000089293	0
10090.ENSMUSP00000089394	0
10090.ENSMUSP00000089519	0
10090.ENSMUSP00000089637	0
10090.ENSMUSP00000089648	0
10090.ENSMUSP00000089664	0
10090.ENSMUSP00000089691	0
10090.ENSMUSP00000089708	0
10090.ENSMUSP00000089793	0
10090.ENSMUSP00000089800	0
10090.ENSMUSP00000089801	0
10090.ENSMUSP00000090027	0
10090.ENSMUSP00000090227	0
10090.ENSMUSP00000090259	0
10090.ENSMUSP00000090281	0
10090.ENSMUSP00000090307	0
10090.ENSMUSP00000090316	0
10090.ENSMUSP00000090355	0
10090.ENSMUSP00000090525	0
10090.ENSMUSP00000090726	0
10090.ENSMUSP00000090727	0
10090.ENSMUSP00000090839	0
10090.ENSMUSP00000090909	0
10090.ENSMUSP00000090910	0
10090.ENSMUSP00000091011	0
10090.ENSMUSP00000091197	0
10090.ENSMUSP00000091318	0
10090.ENSMUSP00000091352	0
10090.ENSMUSP00000091375	0
10090.ENSMUSP00000091419	0
10090.ENSMUSP00000091452	0
10090.ENSMUSP00000091470	0
10090.ENSMUSP00000091495	0
10090.ENSMUSP00000091502	0
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000091756	0
10090.ENSMUSP00000091889	0
10090.ENSMUSP00000092038	0
10090.ENSMUSP00000092054	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000092075	0
10090.ENSMUSP00000092138	0
10090.ENSMUSP00000092250	0
10090.ENSMUSP00000092268	0
10090.ENSMUSP00000092375	0
10090.ENSMUSP00000092625	0
10090.ENSMUSP00000092659	0
10090.ENSMUSP00000092746	0
10090.ENSMUSP00000092832	0
10090.ENSMUSP00000092951	0
10090.ENSMUSP00000093173	0
10090.ENSMUSP00000093229	0
10090.ENSMUSP00000093233	0
10090.ENSMUSP00000093240	0
10090.ENSMUSP00000093315	0
10090.ENSMUSP00000093356	0
10090.ENSMUSP00000093393	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000093536	0
10090.ENSMUSP00000093615	0
10090.ENSMUSP00000093816	0
10090.ENSMUSP00000093830	0
10090.ENSMUSP00000093833	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000093862	0
10090.ENSMUSP00000093908	0
10090.ENSMUSP00000093958	0
10090.ENSMUSP00000093980	0
10090.ENSMUSP00000093993	0
10090.ENSMUSP00000094084	0
10090.ENSMUSP00000094115	0
10090.ENSMUSP00000094151	0
10090.ENSMUSP00000094239	0
10090.ENSMUSP00000094667	0
10090.ENSMUSP00000094916	0
10090.ENSMUSP00000094986	0
10090.ENSMUSP00000095102	0
10090.ENSMUSP00000095149	0
10090.ENSMUSP00000095234	0
10090.ENSMUSP00000095263	0
10090.ENSMUSP00000095322	0
10090.ENSMUSP00000095346	0
10090.ENSMUSP00000095538	0
10090.ENSMUSP00000095648	0
10090.ENSMUSP00000095650	0
10090.ENSMUSP00000095654	0
10090.ENSMUSP00000095781	0
10090.ENSMUSP00000095783	0
10090.ENSMUSP00000095845	0
10090.ENSMUSP00000095901	0
10090.ENSMUSP00000095979	0
10090.ENSMUSP00000096014	0
10090.ENSMUSP00000096084	0
10090.ENSMUSP00000096175	0
10090.ENSMUSP00000096214	0
10090.ENSMUSP00000096241	0
10090.ENSMUSP00000096254	0
10090.ENSMUSP00000096266	0
10090.ENSMUSP00000096356	0
10090.ENSMUSP00000096407	0
10090.ENSMUSP00000096441	0
10090.ENSMUSP00000096442	0
10090.ENSMUSP00000096489	0
10090.ENSMUSP00000096492	0
10090.ENSMUSP00000096497	0
10090.ENSMUSP00000096514	0
10090.ENSMUSP00000096541	0
10090.ENSMUSP00000096712	0
10090.ENSMUSP00000096775	0
10090.ENSMUSP00000096813	0
10090.ENSMUSP00000096876	0
10090.ENSMUSP00000096880	0
10090.ENSMUSP00000096882	0
10090.ENSMUSP00000096898	0
10090.ENSMUSP00000096972	0
10090.ENSMUSP00000096982	0
10090.ENSMUSP00000097100	0
10090.ENSMUSP00000097113	0
10090.ENSMUSP00000097127	0
10090.ENSMUSP00000097141	0
10090.ENSMUSP00000097294	0
10090.ENSMUSP00000097318	0
10090.ENSMUSP00000097324	0
10090.ENSMUSP00000097408	0
10090.ENSMUSP00000097623	0
10090.ENSMUSP00000097629	0
10090.ENSMUSP00000097656	0
10090.ENSMUSP00000097721	0
10090.ENSMUSP00000097754	0
10090.ENSMUSP00000097780	0
10090.ENSMUSP00000097909	0
10090.ENSMUSP00000098000	0
10090.ENSMUSP00000098200	0
10090.ENSMUSP00000098217	0
10090.ENSMUSP00000098256	0
10090.ENSMUSP00000098305	0
10090.ENSMUSP00000098446	0
10090.ENSMUSP00000098631	0
10090.ENSMUSP00000098687	0
10090.ENSMUSP00000098728	0
10090.ENSMUSP00000098786	0
10090.ENSMUSP00000098796	0
10090.ENSMUSP00000098897	0
10090.ENSMUSP00000098928	0
10090.ENSMUSP00000098936	0
10090.ENSMUSP00000099066	0
10090.ENSMUSP00000099071	0
10090.ENSMUSP00000099121	0
10090.ENSMUSP00000099162	0
10090.ENSMUSP00000099350	0
10090.ENSMUSP00000099361	0
10090.ENSMUSP00000099375	0
10090.ENSMUSP00000099390	0
10090.ENSMUSP00000099421	0
10090.ENSMUSP00000099443	0
10090.ENSMUSP00000099448	0
10090.ENSMUSP00000099466	0
10090.ENSMUSP00000099487	0
10090.ENSMUSP00000099494	0
10090.ENSMUSP00000099501	0
10090.ENSMUSP00000099515	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000099548	0
10090.ENSMUSP00000099558	0
10090.ENSMUSP00000099576	0
10090.ENSMUSP00000099581	0
10090.ENSMUSP00000099613	0
10090.ENSMUSP00000099718	0
10090.ENSMUSP00000099736	0
10090.ENSMUSP00000099771	0
10090.ENSMUSP00000099779	0
10090.ENSMUSP00000099805	0
10090.ENSMUSP00000099806	0
10090.ENSMUSP00000099815	0
10090.ENSMUSP00000099842	0
10090.ENSMUSP00000099843	0
10090.ENSMUSP00000099863	0
10090.ENSMUSP00000099874	0
10090.ENSMUSP00000099883	0
10090.ENSMUSP00000099885	0
10090.ENSMUSP00000099887	0
10090.ENSMUSP00000099888	0
10090.ENSMUSP00000099913	0
10090.ENSMUSP00000099945	0
10090.ENSMUSP00000099975	0
10090.ENSMUSP00000099979	0
10090.ENSMUSP00000099984	0
10090.ENSMUSP00000099986	0
10090.ENSMUSP00000099987	0
10090.ENSMUSP00000099993	0
10090.ENSMUSP00000100002	0
10090.ENSMUSP00000100026	0
10090.ENSMUSP00000100028	0
10090.ENSMUSP00000100057	0
10090.ENSMUSP00000100062	0
10090.ENSMUSP00000100212	0
10090.ENSMUSP00000100464	0
10090.ENSMUSP00000100534	0
10090.ENSMUSP00000100565	0
10090.ENSMUSP00000100568	0
10090.ENSMUSP00000100594	0
10090.ENSMUSP00000100648	0
10090.ENSMUSP00000100656	0
10090.ENSMUSP00000100738	0
10090.ENSMUSP00000100944	0
10090.ENSMUSP00000100959	0
10090.ENSMUSP00000100979	0
10090.ENSMUSP00000101023	0
10090.ENSMUSP00000101080	0
10090.ENSMUSP00000101164	0
10090.ENSMUSP00000101197	0
10090.ENSMUSP00000101209	0
10090.ENSMUSP00000101238	0
10090.ENSMUSP00000101256	0
10090.ENSMUSP00000101412	0
10090.ENSMUSP00000101472	0
10090.ENSMUSP00000101480	0
10090.ENSMUSP00000101556	0
10090.ENSMUSP00000101614	0
10090.ENSMUSP00000101654	0
10090.ENSMUSP00000101690	0
10090.ENSMUSP00000101724	0
10090.ENSMUSP00000101734	0
10090.ENSMUSP00000101834	0
10090.ENSMUSP00000101857	0
10090.ENSMUSP00000101913	0
10090.ENSMUSP00000102058	0
10090.ENSMUSP00000102068	0
10090.ENSMUSP00000102116	0
10090.ENSMUSP00000102158	0
10090.ENSMUSP00000102207	0
10090.ENSMUSP00000102224	0
10090.ENSMUSP00000102229	0
10090.ENSMUSP00000102236	0
10090.ENSMUSP00000102246	0
10090.ENSMUSP00000102295	0
10090.ENSMUSP00000102368	0
10090.ENSMUSP00000102377	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000102538	0
10090.ENSMUSP00000102554	0
10090.ENSMUSP00000102624	0
10090.ENSMUSP00000102647	0
10090.ENSMUSP00000102665	0
10090.ENSMUSP00000102710	0
10090.ENSMUSP00000102718	0
10090.ENSMUSP00000102745	0
10090.ENSMUSP00000102801	0
10090.ENSMUSP00000102853	0
10090.ENSMUSP00000102877	0
10090.ENSMUSP00000102880	0
10090.ENSMUSP00000102906	0
10090.ENSMUSP00000103107	0
10090.ENSMUSP00000103108	0
10090.ENSMUSP00000103162	0
10090.ENSMUSP00000103169	0
10090.ENSMUSP00000103171	0
10090.ENSMUSP00000103262	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000103393	0
10090.ENSMUSP00000103401	0
10090.ENSMUSP00000103448	0
10090.ENSMUSP00000103530	0
10090.ENSMUSP00000103557	0
10090.ENSMUSP00000103747	0
10090.ENSMUSP00000103788	0
10090.ENSMUSP00000103795	0
10090.ENSMUSP00000103884	0
10090.ENSMUSP00000103903	0
10090.ENSMUSP00000103920	0
10090.ENSMUSP00000103943	0
10090.ENSMUSP00000103947	0
10090.ENSMUSP00000104031	0
10090.ENSMUSP00000104099	0
10090.ENSMUSP00000104136	0
10090.ENSMUSP00000104160	0
10090.ENSMUSP00000104162	0
10090.ENSMUSP00000104165	0
10090.ENSMUSP00000104208	0
10090.ENSMUSP00000104324	0
10090.ENSMUSP00000104449	0
10090.ENSMUSP00000104464	0
10090.ENSMUSP00000104732	0
10090.ENSMUSP00000104830	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000104892	0
10090.ENSMUSP00000104977	0
10090.ENSMUSP00000105000	0
10090.ENSMUSP00000105111	0
10090.ENSMUSP00000105181	0
10090.ENSMUSP00000105191	0
10090.ENSMUSP00000105210	0
10090.ENSMUSP00000105295	0
10090.ENSMUSP00000105397	0
10090.ENSMUSP00000105587	0
10090.ENSMUSP00000105613	0
10090.ENSMUSP00000105722	0
10090.ENSMUSP00000105774	0
10090.ENSMUSP00000105822	0
10090.ENSMUSP00000105828	0
10090.ENSMUSP00000105891	0
10090.ENSMUSP00000105915	0
10090.ENSMUSP00000105928	0
10090.ENSMUSP00000105954	0
10090.ENSMUSP00000105965	0
10090.ENSMUSP00000106013	0
10090.ENSMUSP00000106017	0
10090.ENSMUSP00000106038	0
10090.ENSMUSP00000106055	0
10090.ENSMUSP00000106082	0
10090.ENSMUSP00000106085	0
10090.ENSMUSP00000106099	0
10090.ENSMUSP00000106145	0
10090.ENSMUSP00000106199	0
10090.ENSMUSP00000106256	0
10090.ENSMUSP00000106278	0
10090.ENSMUSP00000106315	0
10090.ENSMUSP00000106361	0
10090.ENSMUSP00000106394	0
10090.ENSMUSP00000106480	0
10090.ENSMUSP00000106500	0
10090.ENSMUSP00000106684	0
10090.ENSMUSP00000106871	0
10090.ENSMUSP00000106896	0
10090.ENSMUSP00000106897	0
10090.ENSMUSP00000106926	0
10090.ENSMUSP00000107150	0
10090.ENSMUSP00000107234	0
10090.ENSMUSP00000107250	0
10090.ENSMUSP00000107262	0
10090.ENSMUSP00000107283	0
10090.ENSMUSP00000107387	0
10090.ENSMUSP00000107415	0
10090.ENSMUSP00000107421	0
10090.ENSMUSP00000107498	0
10090.ENSMUSP00000107512	0
10090.ENSMUSP00000107539	0
10090.ENSMUSP00000107544	0
10090.ENSMUSP00000107607	0
10090.ENSMUSP00000107620	0
10090.ENSMUSP00000107641	0
10090.ENSMUSP00000107677	0
10090.ENSMUSP00000107697	0
10090.ENSMUSP00000107727	0
10090.ENSMUSP00000107750	0
10090.ENSMUSP00000107794	0
10090.ENSMUSP00000107850	0
10090.ENSMUSP00000107890	0
10090.ENSMUSP00000107939	0
10090.ENSMUSP00000108004	0
10090.ENSMUSP00000108086	0
10090.ENSMUSP00000108152	0
10090.ENSMUSP00000108160	0
10090.ENSMUSP00000108191	0
10090.ENSMUSP00000108203	0
10090.ENSMUSP00000108235	0
10090.ENSMUSP00000108313	0
10090.ENSMUSP00000108348	0
10090.ENSMUSP00000108397	0
10090.ENSMUSP00000108421	0
10090.ENSMUSP00000108455	0
10090.ENSMUSP00000108466	0
10090.ENSMUSP00000108557	0
10090.ENSMUSP00000108562	0
10090.ENSMUSP00000108622	0
10090.ENSMUSP00000108678	0
10090.ENSMUSP00000108734	0
10090.ENSMUSP00000108759	0
10090.ENSMUSP00000108763	0
10090.ENSMUSP00000108764	0
10090.ENSMUSP00000108767	0
10090.ENSMUSP00000108769	0
10090.ENSMUSP00000108786	0
10090.ENSMUSP00000108804	0
10090.ENSMUSP00000108825	0
10090.ENSMUSP00000108865	0
10090.ENSMUSP00000108934	0
10090.ENSMUSP00000109039	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000109152	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000109398	0
10090.ENSMUSP00000109431	0
10090.ENSMUSP00000109477	0
10090.ENSMUSP00000109660	0
10090.ENSMUSP00000109664	0
10090.ENSMUSP00000109794	0
10090.ENSMUSP00000109804	0
10090.ENSMUSP00000109863	0
10090.ENSMUSP00000109901	0
10090.ENSMUSP00000109904	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000109975	0
10090.ENSMUSP00000110057	0
10090.ENSMUSP00000110118	0
10090.ENSMUSP00000110192	0
10090.ENSMUSP00000110193	0
10090.ENSMUSP00000110389	0
10090.ENSMUSP00000110411	0
10090.ENSMUSP00000110413	0
10090.ENSMUSP00000110491	0
10090.ENSMUSP00000110526	0
10090.ENSMUSP00000110528	0
10090.ENSMUSP00000110608	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000110639	0
10090.ENSMUSP00000110696	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000110904	0
10090.ENSMUSP00000110917	0
10090.ENSMUSP00000111022	0
10090.ENSMUSP00000111081	0
10090.ENSMUSP00000111103	0
10090.ENSMUSP00000111172	0
10090.ENSMUSP00000111186	0
10090.ENSMUSP00000111276	0
10090.ENSMUSP00000111306	0
10090.ENSMUSP00000111345	0
10090.ENSMUSP00000111381	0
10090.ENSMUSP00000111484	0
10090.ENSMUSP00000111639	0
10090.ENSMUSP00000111977	0
10090.ENSMUSP00000112121	0
10090.ENSMUSP00000112138	0
10090.ENSMUSP00000112170	0
10090.ENSMUSP00000112174	0
10090.ENSMUSP00000112250	0
10090.ENSMUSP00000112385	0
10090.ENSMUSP00000112442	0
10090.ENSMUSP00000112472	0
10090.ENSMUSP00000112498	0
10090.ENSMUSP00000112511	0
10090.ENSMUSP00000112602	0
10090.ENSMUSP00000112665	0
10090.ENSMUSP00000112717	0
10090.ENSMUSP00000112727	0
10090.ENSMUSP00000112776	0
10090.ENSMUSP00000112787	0
10090.ENSMUSP00000112801	0
10090.ENSMUSP00000112871	0
10090.ENSMUSP00000112963	0
10090.ENSMUSP00000112978	0
10090.ENSMUSP00000112998	0
10090.ENSMUSP00000113075	0
10090.ENSMUSP00000113105	0
10090.ENSMUSP00000113116	0
10090.ENSMUSP00000113283	0
10090.ENSMUSP00000113286	0
10090.ENSMUSP00000113307	0
10090.ENSMUSP00000113344	0
10090.ENSMUSP00000113370	0
10090.ENSMUSP00000113388	0
10090.ENSMUSP00000113395	0
10090.ENSMUSP00000113400	0
10090.ENSMUSP00000113413	0
10090.ENSMUSP00000113431	0
10090.ENSMUSP00000113461	0
10090.ENSMUSP00000113493	0
10090.ENSMUSP00000113503	0
10090.ENSMUSP00000113521	0
10090.ENSMUSP00000113603	0
10090.ENSMUSP00000113660	0
10090.ENSMUSP00000113717	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000113801	0
10090.ENSMUSP00000113810	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000113928	0
10090.ENSMUSP00000113975	0
10090.ENSMUSP00000114062	0
10090.ENSMUSP00000114099	0
10090.ENSMUSP00000114175	0
10090.ENSMUSP00000114223	0
10090.ENSMUSP00000114272	0
10090.ENSMUSP00000114682	0
10090.ENSMUSP00000114717	0
10090.ENSMUSP00000114909	0
10090.ENSMUSP00000115342	0
10090.ENSMUSP00000115356	0
10090.ENSMUSP00000115645	0
10090.ENSMUSP00000115756	0
10090.ENSMUSP00000115869	0
10090.ENSMUSP00000115974	0
10090.ENSMUSP00000116200	0
10090.ENSMUSP00000116797	0
10090.ENSMUSP00000117025	0
10090.ENSMUSP00000117068	0
10090.ENSMUSP00000117153	0
10090.ENSMUSP00000117200	0
10090.ENSMUSP00000117299	0
10090.ENSMUSP00000117392	0
10090.ENSMUSP00000117410	0
10090.ENSMUSP00000117538	0
10090.ENSMUSP00000117686	0
10090.ENSMUSP00000117710	0
10090.ENSMUSP00000117946	0
10090.ENSMUSP00000118333	0
10090.ENSMUSP00000118368	0
10090.ENSMUSP00000118416	0
10090.ENSMUSP00000118452	0
10090.ENSMUSP00000118610	0
10090.ENSMUSP00000118656	0
10090.ENSMUSP00000118723	0
10090.ENSMUSP00000118962	0
10090.ENSMUSP00000118997	0
10090.ENSMUSP00000119150	0
10090.ENSMUSP00000119242	0
10090.ENSMUSP00000119443	0
10090.ENSMUSP00000119447	0
10090.ENSMUSP00000119552	0
10090.ENSMUSP00000119711	0
10090.ENSMUSP00000119724	0
10090.ENSMUSP00000119806	0
10090.ENSMUSP00000119949	0
10090.ENSMUSP00000120085	0
10090.ENSMUSP00000120133	0
10090.ENSMUSP00000120362	0
10090.ENSMUSP00000120456	0
10090.ENSMUSP00000120466	0
10090.ENSMUSP00000120516	0
10090.ENSMUSP00000120632	0
10090.ENSMUSP00000120658	0
10090.ENSMUSP00000120984	0
10090.ENSMUSP00000120994	0
10090.ENSMUSP00000121182	0
10090.ENSMUSP00000121239	0
10090.ENSMUSP00000121317	0
10090.ENSMUSP00000121619	0
10090.ENSMUSP00000122056	0
10090.ENSMUSP00000122061	0
10090.ENSMUSP00000122252	0
10090.ENSMUSP00000122366	0
10090.ENSMUSP00000122395	0
10090.ENSMUSP00000122564	0
10090.ENSMUSP00000122925	0
10090.ENSMUSP00000123234	0
10090.ENSMUSP00000123633	0
10090.ENSMUSP00000123698	0
10090.ENSMUSP00000123851	0
10090.ENSMUSP00000123865	0
10090.ENSMUSP00000123979	0
10090.ENSMUSP00000124047	0
10090.ENSMUSP00000124056	0
10090.ENSMUSP00000124201	0
10090.ENSMUSP00000124278	0
10090.ENSMUSP00000124297	0
10090.ENSMUSP00000124305	0
10090.ENSMUSP00000124370	0
10090.ENSMUSP00000124578	0
10090.ENSMUSP00000124581	0
10090.ENSMUSP00000124871	0
10090.ENSMUSP00000124872	0
10090.ENSMUSP00000124881	0
10090.ENSMUSP00000124963	0
10090.ENSMUSP00000125055	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000125174	0
10090.ENSMUSP00000125217	0
10090.ENSMUSP00000125315	0
10090.ENSMUSP00000125322	0
10090.ENSMUSP00000125373	0
10090.ENSMUSP00000125384	0
10090.ENSMUSP00000125638	0
10090.ENSMUSP00000125718	0
10090.ENSMUSP00000125745	0
10090.ENSMUSP00000125746	0
10090.ENSMUSP00000125797	0
10090.ENSMUSP00000126024	0
10090.ENSMUSP00000126092	0
10090.ENSMUSP00000126114	0
10090.ENSMUSP00000126135	0
10090.ENSMUSP00000126194	0
10090.ENSMUSP00000126279	0
10090.ENSMUSP00000126352	0
10090.ENSMUSP00000126405	0
10090.ENSMUSP00000126595	0
10090.ENSMUSP00000126629	0
10090.ENSMUSP00000126659	0
10090.ENSMUSP00000126875	0
10090.ENSMUSP00000126897	0
10090.ENSMUSP00000127050	0
10090.ENSMUSP00000127128	0
10090.ENSMUSP00000127149	0
10090.ENSMUSP00000127254	0
10090.ENSMUSP00000127292	0
10090.ENSMUSP00000127325	0
10090.ENSMUSP00000127587	0
10090.ENSMUSP00000127709	0
10090.ENSMUSP00000127751	0
10090.ENSMUSP00000127784	0
10090.ENSMUSP00000127816	0
10090.ENSMUSP00000127853	0
10090.ENSMUSP00000127888	0
10090.ENSMUSP00000127941	0
10090.ENSMUSP00000127961	0
10090.ENSMUSP00000127966	0
10090.ENSMUSP00000128022	0
10090.ENSMUSP00000128030	0
10090.ENSMUSP00000128144	0
10090.ENSMUSP00000128314	0
10090.ENSMUSP00000128374	0
10090.ENSMUSP00000128400	0
10090.ENSMUSP00000128401	0
10090.ENSMUSP00000128435	0
10090.ENSMUSP00000128504	0
10090.ENSMUSP00000128550	0
10090.ENSMUSP00000128569	0
10090.ENSMUSP00000128586	0
10090.ENSMUSP00000128674	0
10090.ENSMUSP00000128676	0
10090.ENSMUSP00000128705	0
10090.ENSMUSP00000128789	0
10090.ENSMUSP00000128910	0
10090.ENSMUSP00000128926	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000129001	0
10090.ENSMUSP00000129031	0
10090.ENSMUSP00000129220	0
10090.ENSMUSP00000129264	0
10090.ENSMUSP00000129325	0
10090.ENSMUSP00000129363	0
10090.ENSMUSP00000129375	0
10090.ENSMUSP00000129514	0
10090.ENSMUSP00000129536	0
10090.ENSMUSP00000129564	0
10090.ENSMUSP00000129663	0
10090.ENSMUSP00000129765	0
10090.ENSMUSP00000129831	0
10090.ENSMUSP00000129841	0
10090.ENSMUSP00000130050	0
10090.ENSMUSP00000130065	0
10090.ENSMUSP00000130096	0
10090.ENSMUSP00000130115	0
10090.ENSMUSP00000130221	0
10090.ENSMUSP00000130271	0
10090.ENSMUSP00000130289	0
10090.ENSMUSP00000130290	0
10090.ENSMUSP00000130414	0
10090.ENSMUSP00000130440	0
10090.ENSMUSP00000130610	0
10090.ENSMUSP00000130795	0
10090.ENSMUSP00000130833	0
10090.ENSMUSP00000130921	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000131058	0
10090.ENSMUSP00000131074	0
10090.ENSMUSP00000131107	0
10090.ENSMUSP00000131163	0
10090.ENSMUSP00000131269	0
10090.ENSMUSP00000131477	0
10090.ENSMUSP00000131503	0
10090.ENSMUSP00000131631	0
10090.ENSMUSP00000131665	0
10090.ENSMUSP00000131681	0
10090.ENSMUSP00000132013	0
10090.ENSMUSP00000132093	0
10090.ENSMUSP00000132103	0
10090.ENSMUSP00000132117	0
10090.ENSMUSP00000132140	0
10090.ENSMUSP00000132165	0
10090.ENSMUSP00000132193	0
10090.ENSMUSP00000132224	0
10090.ENSMUSP00000132270	0
10090.ENSMUSP00000132429	0
10090.ENSMUSP00000132446	0
10090.ENSMUSP00000132512	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000132640	0
10090.ENSMUSP00000132659	0
10090.ENSMUSP00000132673	0
10090.ENSMUSP00000132832	0
10090.ENSMUSP00000132875	0
10090.ENSMUSP00000133204	0
10090.ENSMUSP00000133263	0
10090.ENSMUSP00000133280	0
10090.ENSMUSP00000133437	0
10090.ENSMUSP00000133851	0
10090.ENSMUSP00000133939	0
10090.ENSMUSP00000134266	0
