#id: 2548211556
#name: Homo sapiens - Gall bladder (Integrated)
#score: 22.0
#coverage: 40
#description: integrated dataset: weighted average of all Homo sapiens GALL_BLADDER: 22.0, Coverage: 40
#organ: GALL_BLADDER
#integrated: true
#weights: Adult_Gallbladder_Kim_2014_SEQUEST:0.5;gall_bladder_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4435840	9606.ENSP00000268695	39.4
4448827	9606.ENSP00000416387	39.4
4445438	9606.ENSP00000370074	39.4
4448132	9606.ENSP00000400646	39.2
4437088	9606.ENSP00000294724	39.2
4449742	9606.ENSP00000435365	39.2
4436498	9606.ENSP00000282541	39.2
4438167	9606.ENSP00000305852	39.2
4451808	9606.ENSP00000483786	39.1
4437564	9606.ENSP00000299367	39.1
4433568	9606.ENSP00000232905	39.1
4445322	9606.ENSP00000369424	39.1
4447630	9606.ENSP00000389814	39.0
4443009	9606.ENSP00000356989	39.0
4438891	9606.ENSP00000313877	39.0
4449437	9606.ENSP00000428263	39.0
4435217	9606.ENSP00000263212	38.8
4440296	9606.ENSP00000331748	38.7
4444693	9606.ENSP00000365401	38.7
4439774	9606.ENSP00000325562	38.6
4449634	9606.ENSP00000432568	38.6
4435947	9606.ENSP00000270560	38.6
4432915	9606.ENSP00000216124	38.5
4441439	9606.ENSP00000344562	38.5
4440819	9606.ENSP00000337746	38.5
4444066	9606.ENSP00000362060	38.4
4444342	9606.ENSP00000363329	38.4
4435766	9606.ENSP00000267436	38.3
4451639	9606.ENSP00000482133	38.3
4435727	9606.ENSP00000266732	38.2
4438620	9606.ENSP00000310670	38.2
4438998	9606.ENSP00000315474	38.2
4451177	9606.ENSP00000476767	38.2
4449850	9606.ENSP00000438115	38.1
4450445	9606.ENSP00000454038	38.1
4439646	9606.ENSP00000323889	38.0
4433570	9606.ENSP00000232975	38.0
4451558	9606.ENSP00000481056	38.0
4450381	9606.ENSP00000452007	38.0
4436294	9606.ENSP00000278559	37.9
4433604	9606.ENSP00000233813	37.9
4435878	9606.ENSP00000269298	37.9
4437151	9606.ENSP00000295448	37.8
4451612	9606.ENSP00000481762	37.8
4433973	9606.ENSP00000246117	37.7
4448109	9606.ENSP00000400168	37.7
4447137	9606.ENSP00000384588	37.7
4433216	9606.ENSP00000222271	37.7
4439851	9606.ENSP00000326424	37.7
4442885	9606.ENSP00000356416	37.6
4443049	9606.ENSP00000357129	37.6
4446228	9606.ENSP00000377681	37.6
4448118	9606.ENSP00000400365	37.6
4435494	9606.ENSP00000264775	37.6
4451414	9606.ENSP00000479675	37.6
4433829	9606.ENSP00000242729	37.5
4432999	9606.ENSP00000217133	37.5
4444044	9606.ENSP00000361949	37.5
4451288	9606.ENSP00000478310	37.3
4440986	9606.ENSP00000339787	37.3
4448412	9606.ENSP00000406327	37.3
4451296	9606.ENSP00000478425	37.2
4451367	9606.ENSP00000479203	37.2
4451385	9606.ENSP00000479365	37.2
4433468	9606.ENSP00000229390	37.2
4434872	9606.ENSP00000261407	37.2
4433005	9606.ENSP00000217195	37.2
4446205	9606.ENSP00000377508	37.2
4435324	9606.ENSP00000263847	37.2
4438560	9606.ENSP00000310117	37.1
4447251	9606.ENSP00000385616	37.0
4434242	9606.ENSP00000252622	37.0
4450321	9606.ENSP00000450731	37.0
4435567	9606.ENSP00000265162	37.0
4434497	9606.ENSP00000256578	37.0
4448414	9606.ENSP00000406463	37.0
4433254	9606.ENSP00000222800	36.9
4445550	9606.ENSP00000370842	36.9
4442318	9606.ENSP00000353072	36.8
4444167	9606.ENSP00000362456	36.8
4447852	9606.ENSP00000394485	36.8
4433613	9606.ENSP00000234038	36.7
4442055	9606.ENSP00000350509	36.7
4441395	9606.ENSP00000344166	36.7
4440360	9606.ENSP00000332449	36.6
4438386	9606.ENSP00000308117	36.6
4443332	9606.ENSP00000358510	36.6
4437074	9606.ENSP00000294435	36.5
4448368	9606.ENSP00000405575	36.5
4451111	9606.ENSP00000474823	36.5
4435577	9606.ENSP00000265276	36.4
4448494	9606.ENSP00000408695	36.4
4446281	9606.ENSP00000378040	36.4
4442503	9606.ENSP00000354612	36.4
4450849	9606.ENSP00000467423	36.3
4449310	9606.ENSP00000424870	36.3
4446565	9606.ENSP00000379823	36.3
4450618	9606.ENSP00000459533	36.2
4439217	9606.ENSP00000318650	36.2
4434217	9606.ENSP00000252245	36.2
4445072	9606.ENSP00000367794	36.1
4446002	9606.ENSP00000376103	36.1
4439308	9606.ENSP00000319756	36.1
4442969	9606.ENSP00000356820	36.0
4433606	9606.ENSP00000233838	36.0
4448899	9606.ENSP00000417480	35.9
4441332	9606.ENSP00000343405	35.8
4438885	9606.ENSP00000313829	35.8
4449603	9606.ENSP00000431813	35.8
4434833	9606.ENSP00000261195	35.8
4435707	9606.ENSP00000266542	35.8
4445118	9606.ENSP00000368100	35.6
4439642	9606.ENSP00000323867	35.6
4450418	9606.ENSP00000453129	35.6
4441561	9606.ENSP00000345837	35.6
4436343	9606.ENSP00000279263	35.6
4447985	9606.ENSP00000397552	35.5
4446137	9606.ENSP00000377015	35.5
4443980	9606.ENSP00000361704	35.5
4444410	9606.ENSP00000363654	35.4
4444314	9606.ENSP00000363162	35.4
4441655	9606.ENSP00000346768	35.4
4439120	9606.ENSP00000317332	35.4
4436448	9606.ENSP00000281828	35.3
4443668	9606.ENSP00000360147	35.3
4443038	9606.ENSP00000357087	35.2
4448821	9606.ENSP00000416250	35.2
4432734	9606.ENSP00000181383	35.2
4447134	9606.ENSP00000384564	35.2
4451264	9606.ENSP00000478017	35.2
4452033	9606.ENSP00000485450	35.2
4449814	9606.ENSP00000437271	35.2
4437192	9606.ENSP00000295770	35.2
4446737	9606.ENSP00000380948	35.1
4451254	9606.ENSP00000477920	35.1
4448749	9606.ENSP00000414856	35.1
4434944	9606.ENSP00000261769	35.0
4449534	9606.ENSP00000430128	35.0
4444561	9606.ENSP00000364589	35.0
4445454	9606.ENSP00000370194	35.0
4448755	9606.ENSP00000414906	35.0
4433061	9606.ENSP00000219070	34.9
4444446	9606.ENSP00000363873	34.9
4434378	9606.ENSP00000254719	34.9
4448709	9606.ENSP00000413908	34.7
4439493	9606.ENSP00000322020	34.7
4436301	9606.ENSP00000278618	34.7
4449849	9606.ENSP00000438113	34.6
4439844	9606.ENSP00000326342	34.6
4443483	9606.ENSP00000359233	34.6
4447508	9606.ENSP00000387471	34.5
4448102	9606.ENSP00000400057	34.5
4439111	9606.ENSP00000317232	34.5
4447898	9606.ENSP00000395590	34.4
4439046	9606.ENSP00000316228	34.3
4433229	9606.ENSP00000222402	34.3
4437818	9606.ENSP00000302046	34.3
4451151	9606.ENSP00000476119	34.3
4439101	9606.ENSP00000317123	34.3
4440857	9606.ENSP00000338258	34.3
4446203	9606.ENSP00000377494	34.2
4439324	9606.ENSP00000319992	34.2
4447954	9606.ENSP00000396937	34.1
4441775	9606.ENSP00000347919	34.1
4434239	9606.ENSP00000252599	34.1
4436950	9606.ENSP00000292169	34.0
4435946	9606.ENSP00000270538	34.0
4434200	9606.ENSP00000251968	33.9
4443397	9606.ENSP00000358814	33.9
4446461	9606.ENSP00000379182	33.9
4436584	9606.ENSP00000284425	33.9
4436677	9606.ENSP00000286479	33.8
4448930	9606.ENSP00000417748	33.8
4446339	9606.ENSP00000378340	33.8
4448798	9606.ENSP00000415786	33.7
4451474	9606.ENSP00000480332	33.7
4438384	9606.ENSP00000308057	33.7
4432576	9606.ENSP00000007722	33.7
4434903	9606.ENSP00000261574	33.6
4432809	9606.ENSP00000205061	33.6
4442392	9606.ENSP00000353741	33.5
4437113	9606.ENSP00000295079	33.5
4444845	9606.ENSP00000366387	33.5
4437923	9606.ENSP00000303057	33.4
4449499	9606.ENSP00000429309	33.3
4434347	9606.ENSP00000254193	33.2
4447868	9606.ENSP00000394842	33.2
4450604	9606.ENSP00000458762	33.1
4433200	9606.ENSP00000222008	33.1
4439148	9606.ENSP00000317714	33.0
4434932	9606.ENSP00000261714	33.0
4450624	9606.ENSP00000459943	33.0
4439256	9606.ENSP00000319096	32.9
4442897	9606.ENSP00000356465	32.8
4436241	9606.ENSP00000276692	32.8
4451720	9606.ENSP00000482826	32.7
4433563	9606.ENSP00000232607	32.7
4436183	9606.ENSP00000275364	32.7
4450242	9606.ENSP00000447942	32.7
4446120	9606.ENSP00000376899	32.7
4435411	9606.ENSP00000264279	32.7
4439692	9606.ENSP00000324527	32.7
4436892	9606.ENSP00000290921	32.7
4449450	9606.ENSP00000428426	32.7
4437174	9606.ENSP00000295682	32.6
4442730	9606.ENSP00000355672	32.6
4436437	9606.ENSP00000281589	32.6
4435708	9606.ENSP00000266544	32.6
4450881	9606.ENSP00000468500	32.5
4449708	9606.ENSP00000434442	32.5
4440244	9606.ENSP00000331288	32.4
4451565	9606.ENSP00000481114	32.4
4448176	9606.ENSP00000401470	32.4
4442288	9606.ENSP00000352779	32.4
4436381	9606.ENSP00000280551	32.4
4449297	9606.ENSP00000424571	32.4
4437001	9606.ENSP00000293230	32.4
4448336	9606.ENSP00000404782	32.3
4436435	9606.ENSP00000281537	32.3
4433517	9606.ENSP00000231004	32.3
4432834	9606.ENSP00000209875	32.2
4435966	9606.ENSP00000270879	32.2
4446475	9606.ENSP00000379256	32.2
4444123	9606.ENSP00000362273	32.2
4434891	9606.ENSP00000261507	32.2
4439411	9606.ENSP00000321070	32.1
4441077	9606.ENSP00000340761	32.1
4444466	9606.ENSP00000364000	32.0
4442868	9606.ENSP00000356355	32.0
4438803	9606.ENSP00000312634	31.9
4447562	9606.ENSP00000388658	31.9
4443796	9606.ENSP00000360761	31.8
4446123	9606.ENSP00000376911	31.7
4448320	9606.ENSP00000404375	31.7
4448958	9606.ENSP00000418287	31.7
4449781	9606.ENSP00000436455	31.7
4450640	9606.ENSP00000460964	31.7
4437593	9606.ENSP00000299697	31.6
4440236	9606.ENSP00000331201	31.6
4439757	9606.ENSP00000325369	31.6
4441983	9606.ENSP00000349923	31.5
4443753	9606.ENSP00000360525	31.5
4446410	9606.ENSP00000378854	31.5
4442032	9606.ENSP00000350314	31.5
4438606	9606.ENSP00000310573	31.4
4440741	9606.ENSP00000336831	31.4
4441912	9606.ENSP00000349320	31.4
4440700	9606.ENSP00000335632	31.4
4434608	9606.ENSP00000258198	31.3
4449530	9606.ENSP00000430025	31.3
4448775	9606.ENSP00000415151	31.3
4445506	9606.ENSP00000370542	31.3
4442333	9606.ENSP00000353224	31.2
4449097	9606.ENSP00000420195	31.2
4435845	9606.ENSP00000268717	31.2
4442056	9606.ENSP00000350512	31.2
4446011	9606.ENSP00000376167	31.1
4435931	9606.ENSP00000270221	31.1
4437915	9606.ENSP00000302936	31.1
4433268	9606.ENSP00000223127	31.1
4450826	9606.ENSP00000466897	31.1
4446569	9606.ENSP00000379839	31.0
4435212	9606.ENSP00000263202	31.0
4436290	9606.ENSP00000278483	31.0
4450293	9606.ENSP00000449770	30.9
4440716	9606.ENSP00000336666	30.9
4446913	9606.ENSP00000382327	30.9
4449962	9606.ENSP00000440765	30.8
4446527	9606.ENSP00000379601	30.8
4447405	9606.ENSP00000386651	30.8
4432828	9606.ENSP00000207870	30.7
4436420	9606.ENSP00000281187	30.7
4446498	9606.ENSP00000379372	30.7
4436487	9606.ENSP00000282382	30.7
4440092	9606.ENSP00000329312	30.7
4442707	9606.ENSP00000355587	30.6
4444177	9606.ENSP00000362507	30.6
4437665	9606.ENSP00000300403	30.6
4437741	9606.ENSP00000301281	30.5
4434461	9606.ENSP00000256178	30.5
4444244	9606.ENSP00000362778	30.5
4432876	9606.ENSP00000215793	30.5
4448845	9606.ENSP00000416739	30.5
4444598	9606.ENSP00000364794	30.5
4451094	9606.ENSP00000474135	30.4
4440337	9606.ENSP00000332198	30.4
4440157	9606.ENSP00000330101	30.4
4438438	9606.ENSP00000308717	30.4
4441383	9606.ENSP00000343966	30.4
4448742	9606.ENSP00000414624	30.3
4435831	9606.ENSP00000268613	30.3
4439303	9606.ENSP00000319713	30.3
4451413	9606.ENSP00000479669	30.3
4447266	9606.ENSP00000385746	30.2
4442494	9606.ENSP00000354573	30.2
4448107	9606.ENSP00000400142	30.2
4438828	9606.ENSP00000312946	30.2
4436418	9606.ENSP00000281172	30.2
4438378	9606.ENSP00000307975	30.2
4436274	9606.ENSP00000278193	30.1
4439269	9606.ENSP00000319240	30.1
4450286	9606.ENSP00000449428	30.1
4447597	9606.ENSP00000389252	30.1
4444158	9606.ENSP00000362409	30.1
4448007	9606.ENSP00000398064	30.1
4451087	9606.ENSP00000473983	30.0
4445887	9606.ENSP00000374455	30.0
4445389	9606.ENSP00000369784	30.0
4448548	9606.ENSP00000410339	30.0
4433938	9606.ENSP00000245552	29.9
4445976	9606.ENSP00000375863	29.9
4449298	9606.ENSP00000424595	29.8
4433875	9606.ENSP00000244020	29.8
4437742	9606.ENSP00000301286	29.8
4443247	9606.ENSP00000358045	29.8
4441090	9606.ENSP00000340900	29.8
4448717	9606.ENSP00000414068	29.8
4450406	9606.ENSP00000452786	29.8
4445107	9606.ENSP00000367991	29.7
4449593	9606.ENSP00000431482	29.7
4438430	9606.ENSP00000308606	29.7
4449280	9606.ENSP00000424183	29.7
4441278	9606.ENSP00000342778	29.6
4443745	9606.ENSP00000360492	29.6
4434639	9606.ENSP00000258494	29.6
4440310	9606.ENSP00000331902	29.6
4450853	9606.ENSP00000467579	29.6
4436818	9606.ENSP00000289575	29.6
4450276	9606.ENSP00000449089	29.5
4446667	9606.ENSP00000380460	29.5
4435176	9606.ENSP00000262982	29.5
4446370	9606.ENSP00000378517	29.5
4432992	9606.ENSP00000216968	29.5
4438646	9606.ENSP00000310978	29.3
4434380	9606.ENSP00000254730	29.3
4449743	9606.ENSP00000435370	29.3
4433719	9606.ENSP00000238738	29.2
4441364	9606.ENSP00000343742	29.2
4437009	9606.ENSP00000293362	29.2
4446243	9606.ENSP00000377778	29.2
4444182	9606.ENSP00000362532	29.2
4439805	9606.ENSP00000325919	29.2
4448620	9606.ENSP00000411770	29.1
4445083	9606.ENSP00000367851	29.1
4441925	9606.ENSP00000349437	29.1
4434952	9606.ENSP00000261799	29.1
4448758	9606.ENSP00000414921	29.0
4440068	9606.ENSP00000329033	29.0
4434482	9606.ENSP00000256433	29.0
4451758	9606.ENSP00000483300	29.0
4444284	9606.ENSP00000363017	29.0
4433135	9606.ENSP00000220849	29.0
4433073	9606.ENSP00000219252	28.9
4432545	9606.ENSP00000000412	28.9
4439870	9606.ENSP00000326693	28.9
4440504	9606.ENSP00000333946	28.9
4438797	9606.ENSP00000312599	28.9
4449002	9606.ENSP00000419000	28.9
4444905	9606.ENSP00000366800	28.8
4441172	9606.ENSP00000341657	28.8
4441832	9606.ENSP00000348459	28.8
4438774	9606.ENSP00000312311	28.8
4439456	9606.ENSP00000321544	28.8
4437011	9606.ENSP00000293379	28.8
4439353	9606.ENSP00000320309	28.7
4438619	9606.ENSP00000310668	28.7
4449808	9606.ENSP00000437041	28.6
4444144	9606.ENSP00000362352	28.5
4447520	9606.ENSP00000387683	28.5
4450875	9606.ENSP00000468312	28.5
4439262	9606.ENSP00000319169	28.5
4442527	9606.ENSP00000354720	28.5
4447371	9606.ENSP00000386394	28.5
4444181	9606.ENSP00000362525	28.4
4435424	9606.ENSP00000264381	28.4
4434326	9606.ENSP00000253799	28.4
4436044	9606.ENSP00000272748	28.4
4441504	9606.ENSP00000345259	28.3
4435803	9606.ENSP00000268097	28.3
4449364	9606.ENSP00000426455	28.3
4444962	9606.ENSP00000367123	28.3
4449197	9606.ENSP00000421965	28.3
4441531	9606.ENSP00000345528	28.3
4440663	9606.ENSP00000335321	28.2
4451532	9606.ENSP00000480836	28.2
4435045	9606.ENSP00000262288	28.2
4451552	9606.ENSP00000481022	28.2
4440900	9606.ENSP00000338788	28.1
4449857	9606.ENSP00000438262	28.1
4445567	9606.ENSP00000370984	28.1
4440544	9606.ENSP00000334276	28.0
4436423	9606.ENSP00000281317	27.9
4433588	9606.ENSP00000233468	27.9
4432757	9606.ENSP00000194214	27.8
4446726	9606.ENSP00000380880	27.8
4439697	9606.ENSP00000324573	27.7
4448700	9606.ENSP00000413625	27.7
4437169	9606.ENSP00000295633	27.7
4448443	9606.ENSP00000407182	27.7
4445321	9606.ENSP00000369419	27.6
4441127	9606.ENSP00000341206	27.6
4446078	9606.ENSP00000376565	27.6
4442630	9606.ENSP00000355206	27.5
4433404	9606.ENSP00000228251	27.5
4433995	9606.ENSP00000246747	27.5
4444231	9606.ENSP00000362743	27.3
4437657	9606.ENSP00000300249	27.3
4449261	9606.ENSP00000423673	27.3
4445463	9606.ENSP00000370223	27.2
4434106	9606.ENSP00000249750	27.2
4445761	9606.ENSP00000373153	27.1
4448055	9606.ENSP00000398930	27.1
4433986	9606.ENSP00000246548	27.1
4437324	9606.ENSP00000296684	27.1
4436188	9606.ENSP00000275525	27.0
4438239	9606.ENSP00000306614	27.0
4444317	9606.ENSP00000363205	27.0
4448725	9606.ENSP00000414287	26.9
4433173	9606.ENSP00000221566	26.9
4438328	9606.ENSP00000307513	26.8
4450087	9606.ENSP00000443551	26.8
4434978	9606.ENSP00000261893	26.8
4450369	9606.ENSP00000451792	26.7
4439052	9606.ENSP00000316357	26.7
4447043	9606.ENSP00000383840	26.7
4444951	9606.ENSP00000367050	26.7
4442432	9606.ENSP00000354125	26.6
4439883	9606.ENSP00000326858	26.6
4451147	9606.ENSP00000475957	26.6
4439314	9606.ENSP00000319817	26.6
4437159	9606.ENSP00000295522	26.6
4441826	9606.ENSP00000348395	26.6
4446273	9606.ENSP00000377954	26.5
4439185	9606.ENSP00000318176	26.5
4444179	9606.ENSP00000362513	26.5
4439145	9606.ENSP00000317674	26.5
4432616	9606.ENSP00000037243	26.5
4447727	9606.ENSP00000392094	26.5
4440109	9606.ENSP00000329548	26.4
4433710	9606.ENSP00000238616	26.4
4435200	9606.ENSP00000263102	26.4
4436622	9606.ENSP00000285208	26.3
4450946	9606.ENSP00000470152	26.3
4437494	9606.ENSP00000298492	26.3
4436957	9606.ENSP00000292314	26.3
4449691	9606.ENSP00000433919	26.3
4439272	9606.ENSP00000319255	26.3
4441948	9606.ENSP00000349595	26.3
4443344	9606.ENSP00000358547	26.2
4438479	9606.ENSP00000309142	26.2
4437359	9606.ENSP00000297029	26.2
4439635	9606.ENSP00000323811	26.2
4448451	9606.ENSP00000407487	26.1
4446869	9606.ENSP00000381859	26.1
4434966	9606.ENSP00000261868	26.0
4449703	9606.ENSP00000434359	26.0
4441874	9606.ENSP00000348933	26.0
4447463	9606.ENSP00000387050	26.0
4437029	9606.ENSP00000293760	26.0
4449770	9606.ENSP00000436049	26.0
4446984	9606.ENSP00000383059	25.9
4440905	9606.ENSP00000338844	25.9
4434915	9606.ENSP00000261623	25.9
4437006	9606.ENSP00000293328	25.9
4435138	9606.ENSP00000262768	25.9
4433718	9606.ENSP00000238721	25.8
4441232	9606.ENSP00000342181	25.8
4441253	9606.ENSP00000342385	25.7
4439334	9606.ENSP00000320117	25.7
4446541	9606.ENSP00000379680	25.7
4437654	9606.ENSP00000300215	25.7
4435818	9606.ENSP00000268261	25.6
4448822	9606.ENSP00000416255	25.6
4436491	9606.ENSP00000282412	25.6
4433876	9606.ENSP00000244040	25.6
4447477	9606.ENSP00000387164	25.5
4433163	9606.ENSP00000221480	25.4
4436415	9606.ENSP00000281154	25.4
4451708	9606.ENSP00000482704	25.4
4444397	9606.ENSP00000363591	25.4
4448885	9606.ENSP00000417273	25.4
4443910	9606.ENSP00000361355	25.3
4450697	9606.ENSP00000463154	25.3
4439219	9606.ENSP00000318687	25.3
4434061	9606.ENSP00000248572	25.3
4442875	9606.ENSP00000356382	25.2
4445513	9606.ENSP00000370589	25.2
4448208	9606.ENSP00000401980	25.2
4445185	9606.ENSP00000368566	25.2
4441641	9606.ENSP00000346634	25.0
4434443	9606.ENSP00000255681	25.0
4447679	9606.ENSP00000391121	25.0
4450880	9606.ENSP00000468424	25.0
4444757	9606.ENSP00000365817	24.9
4441179	9606.ENSP00000341743	24.9
4445444	9606.ENSP00000370109	24.9
4433131	9606.ENSP00000220772	24.9
4444240	9606.ENSP00000362773	24.9
4442443	9606.ENSP00000354251	24.9
4449799	9606.ENSP00000436812	24.8
4437726	9606.ENSP00000301175	24.8
4445974	9606.ENSP00000375857	24.8
4448854	9606.ENSP00000416959	24.8
4450202	9606.ENSP00000446524	24.8
4436110	9606.ENSP00000274031	24.7
4435393	9606.ENSP00000264193	24.7
4440016	9606.ENSP00000328358	24.7
4451268	9606.ENSP00000478059	24.6
4448605	9606.ENSP00000411355	24.6
4441570	9606.ENSP00000345968	24.6
4443419	9606.ENSP00000358909	24.5
4439134	9606.ENSP00000317473	24.5
4445263	9606.ENSP00000369042	24.5
4445111	9606.ENSP00000368022	24.4
4437415	9606.ENSP00000297534	24.4
4449975	9606.ENSP00000441065	24.3
4435575	9606.ENSP00000265260	24.3
4434024	9606.ENSP00000247470	24.2
4450845	9606.ENSP00000467271	24.2
4439748	9606.ENSP00000325266	24.2
4449505	9606.ENSP00000429517	24.2
4433530	9606.ENSP00000231238	24.2
4440944	9606.ENSP00000339324	24.2
4435322	9606.ENSP00000263817	24.1
4441844	9606.ENSP00000348565	24.1
4441601	9606.ENSP00000346196	24.0
4450254	9606.ENSP00000448220	24.0
4444448	9606.ENSP00000363894	24.0
4435842	9606.ENSP00000268704	23.9
4434327	9606.ENSP00000253801	23.9
4447014	9606.ENSP00000383376	23.9
4445815	9606.ENSP00000373627	23.9
4448042	9606.ENSP00000398722	23.9
4444587	9606.ENSP00000364709	23.9
4443786	9606.ENSP00000360688	23.8
4436041	9606.ENSP00000272645	23.8
4450804	9606.ENSP00000466214	23.8
4440265	9606.ENSP00000331487	23.8
4435275	9606.ENSP00000263579	23.8
4451455	9606.ENSP00000480132	23.8
4442921	9606.ENSP00000356574	23.8
4447171	9606.ENSP00000384867	23.8
4434308	9606.ENSP00000253457	23.7
4449585	9606.ENSP00000431371	23.7
4443680	9606.ENSP00000360184	23.7
4450476	9606.ENSP00000454786	23.7
4444861	9606.ENSP00000366482	23.7
4436654	9606.ENSP00000285979	23.6
4449720	9606.ENSP00000434724	23.6
4449290	9606.ENSP00000424417	23.6
4439602	9606.ENSP00000323421	23.6
4446106	9606.ENSP00000376808	23.5
4442435	9606.ENSP00000354201	23.5
4435990	9606.ENSP00000271688	23.5
4443360	9606.ENSP00000358674	23.5
4436166	9606.ENSP00000274853	23.5
4444096	9606.ENSP00000362144	23.4
4450260	9606.ENSP00000448536	23.4
4442710	9606.ENSP00000355599	23.4
4449809	9606.ENSP00000437073	23.4
4445549	9606.ENSP00000370839	23.3
4440376	9606.ENSP00000332604	23.3
4434409	9606.ENSP00000255082	23.3
4437602	9606.ENSP00000299759	23.3
4437290	9606.ENSP00000296490	23.2
4443713	9606.ENSP00000360316	23.2
4433029	9606.ENSP00000217901	23.2
4451176	9606.ENSP00000476755	23.2
4439280	9606.ENSP00000319412	23.2
4449111	9606.ENSP00000420315	23.1
4433136	9606.ENSP00000220853	23.1
4445400	9606.ENSP00000369855	23.1
4450670	9606.ENSP00000462435	23.1
4447438	9606.ENSP00000386881	23.1
4442582	9606.ENSP00000354961	23.1
4444750	9606.ENSP00000365757	23.1
4443066	9606.ENSP00000357206	23.1
4435722	9606.ENSP00000266679	23.1
4449377	9606.ENSP00000426906	23.0
4444813	9606.ENSP00000366237	23.0
4438431	9606.ENSP00000308610	23.0
4438856	9606.ENSP00000313391	23.0
4446811	9606.ENSP00000381461	23.0
4438793	9606.ENSP00000312506	23.0
4446812	9606.ENSP00000381473	22.9
4436252	9606.ENSP00000277165	22.9
4448464	9606.ENSP00000407726	22.8
4447724	9606.ENSP00000392043	22.8
4436930	9606.ENSP00000291700	22.8
4439904	9606.ENSP00000327191	22.8
4435804	9606.ENSP00000268099	22.8
4435548	9606.ENSP00000265070	22.8
4440218	9606.ENSP00000330918	22.8
4435751	9606.ENSP00000267257	22.7
4445532	9606.ENSP00000370736	22.7
4436105	9606.ENSP00000273986	22.6
4436038	9606.ENSP00000272638	22.6
4435964	9606.ENSP00000270824	22.6
4433374	9606.ENSP00000226574	22.6
4434524	9606.ENSP00000256997	22.6
4445531	9606.ENSP00000370724	22.6
4443997	9606.ENSP00000361765	22.5
4441522	9606.ENSP00000345445	22.5
4440929	9606.ENSP00000339161	22.5
4448692	9606.ENSP00000413479	22.5
4448792	9606.ENSP00000415556	22.4
4446917	9606.ENSP00000382341	22.4
4437624	9606.ENSP00000300056	22.3
4441897	9606.ENSP00000349181	22.3
4443783	9606.ENSP00000360682	22.3
4443252	9606.ENSP00000358071	22.3
4441096	9606.ENSP00000340944	22.3
4441823	9606.ENSP00000348380	22.3
4439254	9606.ENSP00000319060	22.2
4437242	9606.ENSP00000296137	22.2
4451760	9606.ENSP00000483313	22.1
4451201	9606.ENSP00000477352	22.1
4440753	9606.ENSP00000336994	22.1
4449833	9606.ENSP00000437783	22.1
4445390	9606.ENSP00000369786	22.1
4448932	9606.ENSP00000417764	22.1
4448636	9606.ENSP00000412130	22.0
4446872	9606.ENSP00000381928	22.0
4432715	9606.ENSP00000172229	22.0
4433898	9606.ENSP00000244520	22.0
4446523	9606.ENSP00000379563	21.9
4438099	9606.ENSP00000305069	21.9
4445415	9606.ENSP00000369948	21.9
4436981	9606.ENSP00000292596	21.8
4432632	9606.ENSP00000053867	21.8
4438403	9606.ENSP00000308334	21.7
4435096	9606.ENSP00000262506	21.7
4436203	9606.ENSP00000276062	21.7
4443541	9606.ENSP00000359497	21.7
4433315	9606.ENSP00000225504	21.6
4435801	9606.ENSP00000268058	21.6
