#id: 2680154810
#name: Homo sapiens - Cell line, Sklu1, SC (Balbin,nat_commun,2013)
#score: 0.7
#description: abundance based on Spectral counting, SKLU1, Interaction consistency score: 0.7, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446235	9606.ENSP00000377710	20.9	1
4447895	9606.ENSP00000395538	20.9	7
4439636	9606.ENSP00000323816	20.9	1
4445529	9606.ENSP00000370718	20.9	2
4434415	9606.ENSP00000255136	20.9	5
4446017	9606.ENSP00000376213	20.9	5
4439167	9606.ENSP00000318016	20.9	4
4442854	9606.ENSP00000356263	20.9	1
4443938	9606.ENSP00000361522	20.9	2
4440144	9606.ENSP00000329943	20.8	1
4447082	9606.ENSP00000384179	20.8	3
4435200	9606.ENSP00000263102	20.8	1
4435971	9606.ENSP00000271277	20.8	2
4446206	9606.ENSP00000377520	20.8	1
4437852	9606.ENSP00000302422	20.8	1
4434759	9606.ENSP00000260228	20.8	1
4450089	9606.ENSP00000443631	20.8	3
4434553	9606.ENSP00000257555	20.8	1
4437974	9606.ENSP00000303533	20.7	1
4434235	9606.ENSP00000252590	20.7	1
4449392	9606.ENSP00000427279	20.7	1
4436412	9606.ENSP00000281141	20.7	1
4446021	9606.ENSP00000376250	20.7	1
4445660	9606.ENSP00000371607	20.7	1
4435087	9606.ENSP00000262457	20.7	3
4451065	9606.ENSP00000473233	20.7	1
4437484	9606.ENSP00000298317	20.7	1
4442998	9606.ENSP00000356954	20.7	2
4449499	9606.ENSP00000429309	20.6	1
4434791	9606.ENSP00000260599	20.6	1
4447920	9606.ENSP00000396301	20.6	1
4433745	9606.ENSP00000239450	20.6	1
4449768	9606.ENSP00000436042	20.6	1
4448650	9606.ENSP00000412388	20.6	2
4443640	9606.ENSP00000359988	20.6	1
4439215	9606.ENSP00000318641	20.6	1
4445296	9606.ENSP00000369299	20.6	1
4448588	9606.ENSP00000411032	20.6	2
4438231	9606.ENSP00000306523	20.6	1
4447760	9606.ENSP00000392660	20.6	2
4447588	9606.ENSP00000389140	20.6	3
4443473	9606.ENSP00000359211	20.6	2
4446378	9606.ENSP00000378578	20.6	3
4447745	9606.ENSP00000392398	20.5	1
4432550	9606.ENSP00000002596	20.5	1
4436406	9606.ENSP00000281038	20.5	1
4434792	9606.ENSP00000260600	20.5	2
4447711	9606.ENSP00000391723	20.5	4
4442403	9606.ENSP00000353824	20.5	1
4435534	9606.ENSP00000265016	20.5	1
4450871	9606.ENSP00000468271	20.4	1
4445406	9606.ENSP00000369887	20.4	2
4437581	9606.ENSP00000299565	20.4	1
4450696	9606.ENSP00000463151	20.4	3
4451395	9606.ENSP00000479504	20.4	1
4442814	9606.ENSP00000356102	20.4	1
4434200	9606.ENSP00000251968	20.4	1
4447560	9606.ENSP00000388638	20.4	1
4449140	9606.ENSP00000420723	20.4	1
4445561	9606.ENSP00000370938	20.4	1
4441838	9606.ENSP00000348496	20.4	1
4436089	9606.ENSP00000273666	20.4	2
4437318	9606.ENSP00000296657	20.4	1
4441736	9606.ENSP00000347602	20.4	3
4439924	9606.ENSP00000327465	20.4	2
4438783	9606.ENSP00000312399	20.3	2
4439064	9606.ENSP00000316532	20.3	2
4435574	9606.ENSP00000265245	20.3	2
4436713	9606.ENSP00000287169	20.3	1
4443701	9606.ENSP00000360269	20.3	1
4447529	9606.ENSP00000387875	20.3	5
4450111	9606.ENSP00000444211	20.2	1
4437548	9606.ENSP00000299198	20.2	1
4447441	9606.ENSP00000386895	20.2	1
4442647	9606.ENSP00000355304	20.2	1
4442061	9606.ENSP00000350576	20.2	2
4435731	9606.ENSP00000266771	20.2	1
4446976	9606.ENSP00000382976	20.2	2
4436772	9606.ENSP00000288368	20.2	3
4435615	9606.ENSP00000265562	20.2	3
4449968	9606.ENSP00000440945	20.2	1
4451357	9606.ENSP00000479104	20.2	1
4444400	9606.ENSP00000363614	20.2	1
4436525	9606.ENSP00000283148	20.1	1
4434474	9606.ENSP00000256366	20.1	1
4441485	9606.ENSP00000345055	20.1	2
4438076	9606.ENSP00000304783	20.1	1
4436802	9606.ENSP00000289269	20.1	1
4435083	9606.ENSP00000262441	20.1	1
4451811	9606.ENSP00000483814	20.1	1
4447207	9606.ENSP00000385118	20.1	1
4449516	9606.ENSP00000429763	20.1	1
4433852	9606.ENSP00000243347	20.1	1
4436384	9606.ENSP00000280605	20.1	1
4437903	9606.ENSP00000302851	20.1	1
4450390	9606.ENSP00000452280	20.1	1
4437005	9606.ENSP00000293303	20.0	2
4442103	9606.ENSP00000351100	20.0	1
4441879	9606.ENSP00000348982	20.0	2
4438102	9606.ENSP00000305107	20.0	2
4432668	9606.ENSP00000156471	20.0	3
4444827	9606.ENSP00000366299	20.0	1
4435920	9606.ENSP00000270001	20.0	2
4450794	9606.ENSP00000466047	20.0	1
4446854	9606.ENSP00000381758	20.0	2
4438831	9606.ENSP00000312988	20.0	1
4439295	9606.ENSP00000319623	20.0	2
4451420	9606.ENSP00000479745	20.0	1
4450616	9606.ENSP00000459439	20.0	1
4433421	9606.ENSP00000228641	20.0	1
4450061	9606.ENSP00000442954	20.0	7
4432900	9606.ENSP00000216037	19.9	1
4437217	9606.ENSP00000295987	19.9	2
4442289	9606.ENSP00000352785	19.9	2
4447638	9606.ENSP00000389948	19.9	1
4441273	9606.ENSP00000342681	19.9	1
4432669	9606.ENSP00000156626	19.9	2
4449612	9606.ENSP00000431971	19.9	1
4437384	9606.ENSP00000297273	19.9	1
4439235	9606.ENSP00000318884	19.9	2
4443902	9606.ENSP00000361302	19.9	1
4438503	9606.ENSP00000309463	19.9	1
4446322	9606.ENSP00000378288	19.9	2
4437592	9606.ENSP00000299687	19.9	4
4442971	9606.ENSP00000356828	19.8	1
4442710	9606.ENSP00000355599	19.8	1
4442360	9606.ENSP00000353463	19.8	3
4448331	9606.ENSP00000404676	19.8	1
4449224	9606.ENSP00000422607	19.8	2
4434984	9606.ENSP00000261942	19.8	1
4450783	9606.ENSP00000465676	19.8	2
4440214	9606.ENSP00000330875	19.8	1
4435399	9606.ENSP00000264231	19.8	1
4435592	9606.ENSP00000265361	19.7	2
4439108	9606.ENSP00000317177	19.7	1
4447708	9606.ENSP00000391669	19.7	2
4446821	9606.ENSP00000381499	19.7	1
4443197	9606.ENSP00000357810	19.7	1
4440111	9606.ENSP00000329558	19.7	1
4448040	9606.ENSP00000398688	19.7	2
4446866	9606.ENSP00000381840	19.7	1
4451376	9606.ENSP00000479266	19.7	2
4435582	9606.ENSP00000265322	19.7	1
4446205	9606.ENSP00000377508	19.7	3
4437344	9606.ENSP00000296849	19.7	1
4435795	9606.ENSP00000267973	19.7	1
4435635	9606.ENSP00000265717	19.7	1
4442571	9606.ENSP00000354916	19.6	2
4444541	9606.ENSP00000364493	19.6	1
4438093	9606.ENSP00000304945	19.6	2
4435955	9606.ENSP00000270642	19.6	1
4436006	9606.ENSP00000272203	19.6	2
4448282	9606.ENSP00000403645	19.6	1
4441361	9606.ENSP00000343701	19.6	1
4443839	9606.ENSP00000360994	19.6	1
4437050	9606.ENSP00000293973	19.6	1
4451296	9606.ENSP00000478425	19.6	1
4440195	9606.ENSP00000330587	19.6	1
4447263	9606.ENSP00000385735	19.6	1
4444571	9606.ENSP00000364631	19.6	1
4445216	9606.ENSP00000368771	19.6	1
4433146	9606.ENSP00000221200	19.6	1
4438936	9606.ENSP00000314505	19.6	3
4445031	9606.ENSP00000367527	19.5	1
4434335	9606.ENSP00000254037	19.5	1
4441469	9606.ENSP00000344871	19.5	3
4450487	9606.ENSP00000455041	19.5	2
4448767	9606.ENSP00000415049	19.5	1
4445413	9606.ENSP00000369921	19.5	4
4440552	9606.ENSP00000334329	19.5	3
4434619	9606.ENSP00000258381	19.5	2
4445467	9606.ENSP00000370254	19.5	3
4447856	9606.ENSP00000394546	19.5	4
4439067	9606.ENSP00000316589	19.5	1
4437564	9606.ENSP00000299367	19.5	2
4448336	9606.ENSP00000404782	19.5	4
4441860	9606.ENSP00000348769	19.5	1
4451853	9606.ENSP00000484472	19.4	25
4438803	9606.ENSP00000312634	19.4	2
4442066	9606.ENSP00000350676	19.4	2
4446985	9606.ENSP00000383063	19.4	9
4446438	9606.ENSP00000379038	19.4	1
4448864	9606.ENSP00000417078	19.4	2
4439997	9606.ENSP00000328228	19.4	2
4450046	9606.ENSP00000442600	19.4	3
4450107	9606.ENSP00000444171	19.4	1
4450126	9606.ENSP00000444645	19.4	5
4437793	9606.ENSP00000301744	19.3	1
4443459	9606.ENSP00000359127	19.3	1
4438435	9606.ENSP00000308708	19.3	1
4434559	9606.ENSP00000257604	19.3	2
4439733	9606.ENSP00000325017	19.3	3
4438506	9606.ENSP00000309493	19.3	1
4445449	9606.ENSP00000370128	19.3	1
4445865	9606.ENSP00000374240	19.3	1
4442666	9606.ENSP00000355402	19.3	1
4449517	9606.ENSP00000429803	19.2	1
4440411	9606.ENSP00000332915	19.2	2
4444457	9606.ENSP00000363970	19.2	1
4447896	9606.ENSP00000395574	19.2	2
4439197	9606.ENSP00000318351	19.2	1
4450486	9606.ENSP00000455026	19.2	1
4448451	9606.ENSP00000407487	19.2	3
4439933	9606.ENSP00000327538	19.2	2
4448705	9606.ENSP00000413720	19.2	1
4435509	9606.ENSP00000264883	19.1	2
4449744	9606.ENSP00000435373	19.1	1
4436044	9606.ENSP00000272748	19.1	1
4448770	9606.ENSP00000415078	19.1	1
4446820	9606.ENSP00000381498	19.1	1
4444656	9606.ENSP00000365131	19.1	2
4446222	9606.ENSP00000377617	19.1	1
4451053	9606.ENSP00000473036	19.1	1
4442744	9606.ENSP00000355760	19.1	2
4446423	9606.ENSP00000378920	19.0	1
4440420	9606.ENSP00000333019	19.0	1
4449735	9606.ENSP00000435234	19.0	1
4441969	9606.ENSP00000349770	19.0	1
4440941	9606.ENSP00000339280	19.0	3
4443842	9606.ENSP00000361001	19.0	1
4441596	9606.ENSP00000346155	19.0	1
4450786	9606.ENSP00000465759	19.0	3
4439451	9606.ENSP00000321475	19.0	2
4441699	9606.ENSP00000347206	19.0	1
4442636	9606.ENSP00000355241	19.0	2
4444761	9606.ENSP00000365840	18.9	1
4437193	9606.ENSP00000295777	18.9	1
4449675	9606.ENSP00000433490	18.9	2
4443399	9606.ENSP00000358820	18.9	1
4441051	9606.ENSP00000340510	18.9	5
4451273	9606.ENSP00000478179	18.9	5
4444407	9606.ENSP00000363642	18.9	2
4439571	9606.ENSP00000323036	18.9	1
4437742	9606.ENSP00000301286	18.9	4
4440775	9606.ENSP00000337289	18.9	4
4439832	9606.ENSP00000326249	18.9	1
4438741	9606.ENSP00000311997	18.8	2
4442301	9606.ENSP00000352927	18.8	3
4439336	9606.ENSP00000320147	18.8	1
4432816	9606.ENSP00000205890	18.8	6
4440940	9606.ENSP00000339260	18.8	1
4448579	9606.ENSP00000410862	18.8	1
4439401	9606.ENSP00000320924	18.8	1
4437221	9606.ENSP00000296026	18.8	1
4441357	9606.ENSP00000343674	18.8	1
4444619	9606.ENSP00000364907	18.8	1
4448941	9606.ENSP00000417963	18.7	1
4440170	9606.ENSP00000330278	18.7	3
4434581	9606.ENSP00000257901	18.7	2
4437531	9606.ENSP00000299001	18.7	3
4436533	9606.ENSP00000283249	18.7	1
4443026	9606.ENSP00000357060	18.7	6
4443525	9606.ENSP00000359417	18.7	2
4449755	9606.ENSP00000435582	18.7	2
4440262	9606.ENSP00000331470	18.7	1
4432587	9606.ENSP00000011619	18.7	1
4444488	9606.ENSP00000364150	18.7	1
4437707	9606.ENSP00000301012	18.7	1
4441925	9606.ENSP00000349437	18.7	5
4447382	9606.ENSP00000386458	18.7	2
4446073	9606.ENSP00000376532	18.7	1
4442162	9606.ENSP00000351602	18.6	1
4432564	9606.ENSP00000005587	18.6	1
4442058	9606.ENSP00000350547	18.6	2
4439357	9606.ENSP00000320346	18.6	1
4435790	9606.ENSP00000267890	18.6	3
4449849	9606.ENSP00000438113	18.6	1
4438508	9606.ENSP00000309504	18.6	1
4437700	9606.ENSP00000300896	18.6	4
4450572	9606.ENSP00000457539	18.5	4
4440576	9606.ENSP00000334553	18.5	1
4433259	9606.ENSP00000222982	18.5	1
4448267	9606.ENSP00000403323	18.5	2
4433720	9606.ENSP00000238788	18.5	2
4435098	9606.ENSP00000262510	18.5	4
4446402	9606.ENSP00000378784	18.5	2
4441987	9606.ENSP00000349932	18.5	5
4436507	9606.ENSP00000282701	18.5	2
4439905	9606.ENSP00000327197	18.5	2
4444519	9606.ENSP00000364324	18.5	3
4450788	9606.ENSP00000465894	18.5	1
4445456	9606.ENSP00000370200	18.4	1
4438422	9606.ENSP00000308546	18.4	1
4443751	9606.ENSP00000360515	18.4	1
4440115	9606.ENSP00000329638	18.4	3
4432622	9606.ENSP00000040663	18.4	1
4441812	9606.ENSP00000348216	18.4	1
4444851	9606.ENSP00000366410	18.4	1
4440673	9606.ENSP00000335463	18.4	6
4444793	9606.ENSP00000366093	18.4	1
4442555	9606.ENSP00000354850	18.4	2
4445475	9606.ENSP00000370337	18.4	4
4437252	9606.ENSP00000296233	18.4	1
4449568	9606.ENSP00000430945	18.4	2
4449895	9606.ENSP00000439170	18.4	2
4450565	9606.ENSP00000457408	18.4	1
4450612	9606.ENSP00000458986	18.3	3
4441108	9606.ENSP00000341031	18.3	1
4451318	9606.ENSP00000478639	18.3	1
4436767	9606.ENSP00000288207	18.3	1
4442335	9606.ENSP00000353245	18.3	2
4447637	9606.ENSP00000389913	18.3	3
4437577	9606.ENSP00000299505	18.3	2
4438095	9606.ENSP00000304987	18.3	1
4442426	9606.ENSP00000354080	18.3	1
4451502	9606.ENSP00000480556	18.3	1
4438778	9606.ENSP00000312367	18.2	1
4446195	9606.ENSP00000377428	18.2	4
4435375	9606.ENSP00000264080	18.2	1
4449571	9606.ENSP00000430985	18.2	1
4448682	9606.ENSP00000413156	18.2	1
4444668	9606.ENSP00000365201	18.2	5
4440765	9606.ENSP00000337133	18.2	1
4442013	9606.ENSP00000350102	18.2	2
4445169	9606.ENSP00000368464	18.2	4
4446868	9606.ENSP00000381857	18.2	2
4442753	9606.ENSP00000355827	18.2	1
4445636	9606.ENSP00000371471	18.2	1
4451258	9606.ENSP00000477973	18.2	3
4434890	9606.ENSP00000261503	18.2	3
4443245	9606.ENSP00000358035	18.2	2
4441063	9606.ENSP00000340609	18.2	1
4442779	9606.ENSP00000355944	18.2	1
4432658	9606.ENSP00000083182	18.2	2
4449489	9606.ENSP00000429150	18.2	1
4443233	9606.ENSP00000357943	18.2	1
4448106	9606.ENSP00000400113	18.1	1
4444717	9606.ENSP00000365530	18.1	1
4436485	9606.ENSP00000282356	18.1	3
4442015	9606.ENSP00000350136	18.1	1
4436389	9606.ENSP00000280684	18.1	1
4438821	9606.ENSP00000312770	18.1	1
4447245	9606.ENSP00000385570	18.1	1
4434614	9606.ENSP00000258281	18.1	1
4433179	9606.ENSP00000221742	18.1	1
4446563	9606.ENSP00000379818	18.1	4
4437640	9606.ENSP00000300131	18.1	1
4438637	9606.ENSP00000310841	18.1	1
4441118	9606.ENSP00000341139	18.1	1
4446328	9606.ENSP00000378307	18.1	3
4450418	9606.ENSP00000453129	18.1	1
4448851	9606.ENSP00000416799	18.0	1
4437827	9606.ENSP00000302120	18.0	1
4435123	9606.ENSP00000262659	18.0	1
4447852	9606.ENSP00000394485	18.0	1
4447557	9606.ENSP00000388566	18.0	1
4437328	9606.ENSP00000296721	18.0	1
4448050	9606.ENSP00000398837	18.0	5
4442295	9606.ENSP00000352849	18.0	1
4447020	9606.ENSP00000383402	18.0	2
4438084	9606.ENSP00000304891	18.0	2
4451781	9606.ENSP00000483495	18.0	2
4434620	9606.ENSP00000258383	18.0	1
4446791	9606.ENSP00000381270	18.0	2
4447487	9606.ENSP00000387261	17.9	1
4434072	9606.ENSP00000248929	17.9	2
4434233	9606.ENSP00000252542	17.9	3
4436521	9606.ENSP00000283109	17.9	1
4435208	9606.ENSP00000263181	17.9	3
4445694	9606.ENSP00000371923	17.9	4
4437728	9606.ENSP00000301180	17.9	3
4433307	9606.ENSP00000225296	17.9	2
4439622	9606.ENSP00000323663	17.9	1
4444784	9606.ENSP00000366030	17.9	2
4434063	9606.ENSP00000248598	17.9	1
4441707	9606.ENSP00000347322	17.9	1
4445331	9606.ENSP00000369473	17.9	1
4448355	9606.ENSP00000405252	17.9	1
4433963	9606.ENSP00000246062	17.9	1
4448920	9606.ENSP00000417654	17.8	1
4434187	9606.ENSP00000251643	17.8	4
4440382	9606.ENSP00000332663	17.8	2
4435851	9606.ENSP00000268802	17.8	1
4437891	9606.ENSP00000302770	17.8	1
4450030	9606.ENSP00000442336	17.8	3
4443687	9606.ENSP00000360215	17.8	1
4433088	9606.ENSP00000219431	17.8	1
4447055	9606.ENSP00000383931	17.8	1
4438937	9606.ENSP00000314508	17.8	1
4445393	9606.ENSP00000369814	17.8	3
4444791	9606.ENSP00000366070	17.8	1
4435602	9606.ENSP00000265404	17.8	1
4440371	9606.ENSP00000332576	17.8	2
4443362	9606.ENSP00000358695	17.8	1
4451905	9606.ENSP00000485010	17.8	2
4436995	9606.ENSP00000292879	17.8	2
4442448	9606.ENSP00000354335	17.8	1
4441833	9606.ENSP00000348460	17.7	3
4448211	9606.ENSP00000402033	17.7	6
4439784	9606.ENSP00000325674	17.7	1
4451341	9606.ENSP00000478910	17.7	1
4443239	9606.ENSP00000357998	17.7	1
4447564	9606.ENSP00000388713	17.7	1
4443892	9606.ENSP00000361245	17.7	2
4447360	9606.ENSP00000386306	17.7	3
4449216	9606.ENSP00000422464	17.7	1
4444780	9606.ENSP00000365962	17.7	1
4438280	9606.ENSP00000307023	17.7	1
4444853	9606.ENSP00000366416	17.7	1
4442618	9606.ENSP00000355157	17.7	1
4449289	9606.ENSP00000424400	17.7	1
4435614	9606.ENSP00000265560	17.7	2
4435140	9606.ENSP00000262794	17.6	3
4444350	9606.ENSP00000363377	17.6	1
4445787	9606.ENSP00000373360	17.6	1
4447753	9606.ENSP00000392500	17.6	1
4436153	9606.ENSP00000274695	17.6	1
4438048	9606.ENSP00000304376	17.6	1
4440683	9606.ENSP00000335560	17.6	2
4434793	9606.ENSP00000260643	17.6	1
4444023	9606.ENSP00000361867	17.6	2
4442927	9606.ENSP00000356590	17.6	3
4435358	9606.ENSP00000264025	17.6	1
4435307	9606.ENSP00000263734	17.6	2
4447453	9606.ENSP00000386962	17.6	1
4442616	9606.ENSP00000355155	17.6	3
4444050	9606.ENSP00000361982	17.5	1
4436923	9606.ENSP00000291577	17.5	2
4451468	9606.ENSP00000480313	17.5	2
4449367	9606.ENSP00000426548	17.5	1
4448112	9606.ENSP00000400223	17.5	1
4435250	9606.ENSP00000263377	17.5	2
4445429	9606.ENSP00000370013	17.5	1
4448602	9606.ENSP00000411250	17.5	1
4442834	9606.ENSP00000356172	17.5	2
4449370	9606.ENSP00000426632	17.5	4
4435312	9606.ENSP00000263773	17.5	1
4440462	9606.ENSP00000333539	17.4	1
4447870	9606.ENSP00000394869	17.4	1
4440131	9606.ENSP00000329803	17.4	1
4439843	9606.ENSP00000326340	17.4	1
4449347	9606.ENSP00000426083	17.4	1
4433545	9606.ENSP00000231706	17.4	1
4448453	9606.ENSP00000407509	17.4	3
4439005	9606.ENSP00000315568	17.4	1
4446440	9606.ENSP00000379047	17.4	1
4433444	9606.ENSP00000229030	17.4	1
4449129	9606.ENSP00000420608	17.4	2
4446332	9606.ENSP00000378320	17.4	2
4433563	9606.ENSP00000232607	17.4	1
4436236	9606.ENSP00000276616	17.4	1
4438910	9606.ENSP00000314080	17.4	1
4452092	9606.ENSP00000485630	17.4	2
4438732	9606.ENSP00000311837	17.3	1
4434291	9606.ENSP00000253193	17.3	1
4434438	9606.ENSP00000255608	17.3	1
4436633	9606.ENSP00000285407	17.3	1
4436859	9606.ENSP00000290363	17.3	1
4448373	9606.ENSP00000405676	17.3	1
4436885	9606.ENSP00000290776	17.3	1
4446033	9606.ENSP00000376306	17.3	5
4447548	9606.ENSP00000388320	17.3	1
4435491	9606.ENSP00000264741	17.3	2
4442021	9606.ENSP00000350223	17.3	1
4450042	9606.ENSP00000442515	17.3	1
4441453	9606.ENSP00000344758	17.3	2
4442951	9606.ENSP00000356723	17.3	1
4442316	9606.ENSP00000353048	17.3	1
4434209	9606.ENSP00000252087	17.3	1
4443693	9606.ENSP00000360244	17.3	1
4434830	9606.ENSP00000261183	17.3	2
4446485	9606.ENSP00000379329	17.3	1
4434697	9606.ENSP00000259365	17.2	1
4447704	9606.ENSP00000391601	17.2	1
4443038	9606.ENSP00000357087	17.2	1
4447388	9606.ENSP00000386520	17.2	3
4442851	9606.ENSP00000356251	17.2	1
4437481	9606.ENSP00000298307	17.2	1
4438985	9606.ENSP00000315299	17.2	3
4441031	9606.ENSP00000340299	17.2	1
4440155	9606.ENSP00000330075	17.2	1
4433222	9606.ENSP00000222345	17.2	3
4435609	9606.ENSP00000265459	17.2	3
4446697	9606.ENSP00000380679	17.2	2
4450729	9606.ENSP00000464060	17.2	1
4448090	9606.ENSP00000399862	17.2	1
4436678	9606.ENSP00000286523	17.2	2
4437525	9606.ENSP00000298892	17.2	3
4447271	9606.ENSP00000385780	17.2	1
4438488	9606.ENSP00000309270	17.1	1
4436770	9606.ENSP00000288235	17.1	3
4433331	9606.ENSP00000225724	17.1	1
4434449	9606.ENSP00000255858	17.1	1
4448529	9606.ENSP00000409906	17.1	4
4440694	9606.ENSP00000335614	17.1	2
4434322	9606.ENSP00000253778	17.1	2
4440521	9606.ENSP00000334061	17.0	1
4433994	9606.ENSP00000246672	17.0	1
4449915	9606.ENSP00000439601	17.0	1
4439722	9606.ENSP00000324856	17.0	1
4451021	9606.ENSP00000472249	17.0	1
4433956	9606.ENSP00000245934	17.0	3
4442476	9606.ENSP00000354498	17.0	2
4449261	9606.ENSP00000423673	17.0	1
4451133	9606.ENSP00000475521	17.0	1
4435157	9606.ENSP00000262891	17.0	2
4451056	9606.ENSP00000473091	17.0	1
4432648	9606.ENSP00000070846	17.0	2
4450256	9606.ENSP00000448248	17.0	1
4447391	9606.ENSP00000386538	17.0	1
4434503	9606.ENSP00000256646	16.9	4
4435290	9606.ENSP00000263663	16.9	1
4447065	9606.ENSP00000384018	16.9	6
4446941	9606.ENSP00000382628	16.9	1
4436469	9606.ENSP00000282096	16.9	3
4438648	9606.ENSP00000311005	16.9	1
4434331	9606.ENSP00000253861	16.9	2
4432551	9606.ENSP00000002829	16.9	1
4437886	9606.ENSP00000302719	16.9	1
4449042	9606.ENSP00000419446	16.9	2
4447057	9606.ENSP00000383938	16.9	1
4443300	9606.ENSP00000358335	16.9	1
4446296	9606.ENSP00000378132	16.9	1
4441263	9606.ENSP00000342518	16.9	1
4433282	9606.ENSP00000223366	16.9	1
4437409	9606.ENSP00000297494	16.9	2
4448362	9606.ENSP00000405423	16.9	1
4437583	9606.ENSP00000299578	16.8	1
4450435	9606.ENSP00000453793	16.8	1
4441863	9606.ENSP00000348821	16.8	5
4442284	9606.ENSP00000352706	16.8	1
4439390	9606.ENSP00000320797	16.8	1
4450811	9606.ENSP00000466399	16.8	1
4449424	9606.ENSP00000427926	16.8	2
4450306	9606.ENSP00000450353	16.8	1
4441374	9606.ENSP00000343890	16.8	1
4443369	9606.ENSP00000358718	16.8	2
4433868	9606.ENSP00000243903	16.8	1
4445520	9606.ENSP00000370648	16.8	1
4434067	9606.ENSP00000248668	16.8	1
4438884	9606.ENSP00000313816	16.8	1
4450662	9606.ENSP00000462154	16.8	6
4447799	9606.ENSP00000393453	16.7	1
4449113	9606.ENSP00000420333	16.7	2
4438845	9606.ENSP00000313171	16.7	3
4442591	9606.ENSP00000355014	16.7	1
4445414	9606.ENSP00000369927	16.7	3
4441538	9606.ENSP00000345656	16.7	1
4448133	9606.ENSP00000400713	16.7	1
4438105	9606.ENSP00000305151	16.7	1
4446475	9606.ENSP00000379256	16.7	2
4449106	9606.ENSP00000420294	16.7	2
4446825	9606.ENSP00000381542	16.7	1
4442399	9606.ENSP00000353793	16.7	2
4432914	9606.ENSP00000216122	16.6	2
4436465	9606.ENSP00000282041	16.6	15
4437242	9606.ENSP00000296137	16.6	3
4436576	9606.ENSP00000284274	16.6	1
4433149	9606.ENSP00000221307	16.6	2
4436307	9606.ENSP00000278823	16.6	4
4443702	9606.ENSP00000360270	16.6	1
4448227	9606.ENSP00000402346	16.6	4
4451013	9606.ENSP00000471905	16.6	4
4446693	9606.ENSP00000380661	16.6	6
4436107	9606.ENSP00000274008	16.5	2
4445425	9606.ENSP00000369989	16.5	1
4433548	9606.ENSP00000231751	16.5	3
4448123	9606.ENSP00000400459	16.5	1
4433374	9606.ENSP00000226574	16.5	2
4436029	9606.ENSP00000272430	16.5	1
4449883	9606.ENSP00000438863	16.5	1
4435172	9606.ENSP00000262961	16.5	1
4439891	9606.ENSP00000327009	16.5	1
4439415	9606.ENSP00000321179	16.5	2
4451487	9606.ENSP00000480443	16.5	1
4442628	9606.ENSP00000355204	16.5	1
4435256	9606.ENSP00000263388	16.5	3
4451179	9606.ENSP00000476792	16.5	1
4451522	9606.ENSP00000480763	16.4	3
4444873	9606.ENSP00000366542	16.4	1
4441740	9606.ENSP00000347648	16.4	1
4447749	9606.ENSP00000392423	16.4	5
4433388	9606.ENSP00000227451	16.4	1
4447402	9606.ENSP00000386616	16.4	1
4440892	9606.ENSP00000338728	16.4	4
4440930	9606.ENSP00000339179	16.4	1
4441556	9606.ENSP00000345793	16.4	2
4435020	9606.ENSP00000262158	16.4	1
4435217	9606.ENSP00000263212	16.4	1
4445380	9606.ENSP00000369731	16.4	1
4437406	9606.ENSP00000297440	16.4	2
4446713	9606.ENSP00000380794	16.4	1
4443297	9606.ENSP00000358316	16.4	1
4434226	9606.ENSP00000252483	16.4	1
4434775	9606.ENSP00000260383	16.4	1
4447167	9606.ENSP00000384848	16.4	1
4446668	9606.ENSP00000380466	16.4	1
4451267	9606.ENSP00000478035	16.4	1
4451148	9606.ENSP00000476046	16.3	1
4446231	9606.ENSP00000377696	16.3	1
4447942	9606.ENSP00000396722	16.3	1
4441054	9606.ENSP00000340523	16.3	1
4441212	9606.ENSP00000342008	16.3	1
4449121	9606.ENSP00000420477	16.3	1
4434008	9606.ENSP00000247003	16.3	1
4451257	9606.ENSP00000477949	16.3	1
4442784	9606.ENSP00000355966	16.3	1
4436317	9606.ENSP00000278886	16.3	3
4446273	9606.ENSP00000377954	16.3	3
4441966	9606.ENSP00000349727	16.3	1
4432748	9606.ENSP00000188790	16.3	2
4446992	9606.ENSP00000383145	16.2	1
4437499	9606.ENSP00000298545	16.2	1
4441380	9606.ENSP00000343930	16.2	1
4440969	9606.ENSP00000339587	16.2	1
4441600	9606.ENSP00000346175	16.2	1
4434201	9606.ENSP00000251993	16.2	1
4443531	9606.ENSP00000359454	16.2	4
4438406	9606.ENSP00000308354	16.2	1
4445961	9606.ENSP00000375777	16.2	1
4443191	9606.ENSP00000357791	16.1	2
4433349	9606.ENSP00000225983	16.1	2
4445181	9606.ENSP00000368540	16.1	1
4451043	9606.ENSP00000472847	16.1	3
4443283	9606.ENSP00000358238	16.1	1
4450604	9606.ENSP00000458762	16.1	1
4450266	9606.ENSP00000448696	16.1	1
4450888	9606.ENSP00000468782	16.1	1
4446649	9606.ENSP00000380351	16.1	1
4436620	9606.ENSP00000285116	16.1	1
4446914	9606.ENSP00000382328	16.1	2
4448187	9606.ENSP00000401597	16.1	2
4433029	9606.ENSP00000217901	16.1	1
4435573	9606.ENSP00000265239	16.1	1
4448078	9606.ENSP00000399588	16.1	1
