#id: 2413363792
#name: Homo sapiens - Female gonad, Fetal, SC (Kim,nature,2014)
#score: 28.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 28.7, Coverage: 48
#organ: FEMALE_GONAD
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000358105	0.272	1
9606.ENSP00000386869	0.272	4
9606.ENSP00000366365	0.271	3
9606.ENSP00000365413	0.27	6
9606.ENSP00000263073	0.27	2
9606.ENSP00000374443	0.27	6
9606.ENSP00000258787	0.269	2
9606.ENSP00000358932	0.269	2
9606.ENSP00000391869	0.269	1
9606.ENSP00000391692	0.269	1
9606.ENSP00000262961	0.269	2
9606.ENSP00000368666	0.268	2
9606.ENSP00000010299	0.267	1
9606.ENSP00000345491	0.267	11
9606.ENSP00000379822	0.267	1
9606.ENSP00000359052	0.266	1
9606.ENSP00000445043	0.266	1
9606.ENSP00000332969	0.265	2
9606.ENSP00000483764	0.264	2
9606.ENSP00000323720	0.264	4
9606.ENSP00000387303	0.264	2
9606.ENSP00000363972	0.263	1
9606.ENSP00000265944	0.261	2
9606.ENSP00000215739	0.261	1
9606.ENSP00000407822	0.261	2
9606.ENSP00000263054	0.26	1
9606.ENSP00000454407	0.258	2
9606.ENSP00000301956	0.258	2
9606.ENSP00000378418	0.257	1
9606.ENSP00000344155	0.257	5
9606.ENSP00000356607	0.256	2
9606.ENSP00000418575	0.256	1
9606.ENSP00000418086	0.255	1
9606.ENSP00000286614	0.255	1
9606.ENSP00000437554	0.254	1
9606.ENSP00000262891	0.253	1
9606.ENSP00000334910	0.253	1
9606.ENSP00000306138	0.253	1
9606.ENSP00000450444	0.253	2
9606.ENSP00000458977	0.253	1
9606.ENSP00000334958	0.252	3
9606.ENSP00000477059	0.252	1
9606.ENSP00000294339	0.251	1
9606.ENSP00000380675	0.25	2
9606.ENSP00000292524	0.248	1
9606.ENSP00000482410	0.247	3
9606.ENSP00000249330	0.246	4
9606.ENSP00000349856	0.246	2
9606.ENSP00000384708	0.246	2
9606.ENSP00000292303	0.245	2
9606.ENSP00000299698	0.244	2
9606.ENSP00000331600	0.244	1
9606.ENSP00000444986	0.244	1
9606.ENSP00000349238	0.244	1
9606.ENSP00000344233	0.244	1
9606.ENSP00000402343	0.244	1
9606.ENSP00000316109	0.242	2
9606.ENSP00000355166	0.242	1
9606.ENSP00000299563	0.24	1
9606.ENSP00000479104	0.239	2
9606.ENSP00000323516	0.239	1
9606.ENSP00000005587	0.239	1
9606.ENSP00000275230	0.238	1
9606.ENSP00000294304	0.238	2
9606.ENSP00000431914	0.238	1
9606.ENSP00000262873	0.238	7
9606.ENSP00000421489	0.237	1
9606.ENSP00000378881	0.237	1
9606.ENSP00000367459	0.236	1
9606.ENSP00000366058	0.234	1
9606.ENSP00000376946	0.234	2
9606.ENSP00000380250	0.234	18
9606.ENSP00000258526	0.233	2
9606.ENSP00000386807	0.232	3
9606.ENSP00000368727	0.231	3
9606.ENSP00000476820	0.23	1
9606.ENSP00000413073	0.23	2
9606.ENSP00000338171	0.23	1
9606.ENSP00000353393	0.229	2
9606.ENSP00000421339	0.229	2
9606.ENSP00000305107	0.229	1
9606.ENSP00000246186	0.228	1
9606.ENSP00000364919	0.228	1
9606.ENSP00000448696	0.227	1
9606.ENSP00000480538	0.226	6
9606.ENSP00000322956	0.226	1
9606.ENSP00000471252	0.226	2
9606.ENSP00000391167	0.226	2
9606.ENSP00000383212	0.225	1
9606.ENSP00000278060	0.225	1
9606.ENSP00000361120	0.224	2
9606.ENSP00000332116	0.224	3
9606.ENSP00000264601	0.224	1
9606.ENSP00000322628	0.223	1
9606.ENSP00000307234	0.223	1
9606.ENSP00000421799	0.222	3
9606.ENSP00000348299	0.221	1
9606.ENSP00000293255	0.221	1
9606.ENSP00000349490	0.221	1
9606.ENSP00000285928	0.22	1
9606.ENSP00000355760	0.22	1
9606.ENSP00000370826	0.219	2
9606.ENSP00000359434	0.219	1
9606.ENSP00000423099	0.219	1
9606.ENSP00000217188	0.219	1
9606.ENSP00000343552	0.218	1
9606.ENSP00000425040	0.218	2
9606.ENSP00000369604	0.218	1
9606.ENSP00000356113	0.218	18
9606.ENSP00000348757	0.217	1
9606.ENSP00000305941	0.217	3
9606.ENSP00000309189	0.217	1
9606.ENSP00000362613	0.216	3
9606.ENSP00000278070	0.215	1
9606.ENSP00000443133	0.215	3
9606.ENSP00000401145	0.215	1
9606.ENSP00000337972	0.215	1
9606.ENSP00000299481	0.214	1
9606.ENSP00000465039	0.214	4
9606.ENSP00000331857	0.212	1
9606.ENSP00000371347	0.212	1
9606.ENSP00000328352	0.211	1
9606.ENSP00000309767	0.211	2
9606.ENSP00000261439	0.21	1
9606.ENSP00000367638	0.209	1
9606.ENSP00000255304	0.209	1
9606.ENSP00000404179	0.208	5
9606.ENSP00000471000	0.208	1
9606.ENSP00000483467	0.208	1
9606.ENSP00000416125	0.208	1
9606.ENSP00000392423	0.206	4
9606.ENSP00000347802	0.206	2
9606.ENSP00000358120	0.204	1
9606.ENSP00000389014	0.204	5
9606.ENSP00000370303	0.204	1
9606.ENSP00000379228	0.203	3
9606.ENSP00000363640	0.202	1
9606.ENSP00000307831	0.202	1
9606.ENSP00000159087	0.202	1
9606.ENSP00000299320	0.202	2
9606.ENSP00000312767	0.202	1
9606.ENSP00000378504	0.201	3
9606.ENSP00000361608	0.201	2
9606.ENSP00000334721	0.2	1
9606.ENSP00000344729	0.2	1
9606.ENSP00000351484	0.199	2
9606.ENSP00000261592	0.198	1
9606.ENSP00000379712	0.198	1
9606.ENSP00000256246	0.198	2
9606.ENSP00000334186	0.197	1
9606.ENSP00000287820	0.197	1
9606.ENSP00000381758	0.196	2
9606.ENSP00000328169	0.196	1
9606.ENSP00000269025	0.196	18
9606.ENSP00000355720	0.195	2
9606.ENSP00000264360	0.195	1
9606.ENSP00000199764	0.195	1
9606.ENSP00000357219	0.195	1
9606.ENSP00000233027	0.195	1
9606.ENSP00000400223	0.194	1
9606.ENSP00000373566	0.194	4
9606.ENSP00000379644	0.194	1
9606.ENSP00000286355	0.193	2
9606.ENSP00000338613	0.193	1
9606.ENSP00000355958	0.193	2
9606.ENSP00000368080	0.192	18
9606.ENSP00000318615	0.192	2
9606.ENSP00000270708	0.191	1
9606.ENSP00000357134	0.191	1
9606.ENSP00000285805	0.191	2
9606.ENSP00000363089	0.191	2
9606.ENSP00000262406	0.191	1
9606.ENSP00000331907	0.191	1
9606.ENSP00000418983	0.19	1
9606.ENSP00000368612	0.19	6
9606.ENSP00000308893	0.19	1
9606.ENSP00000304032	0.19	1
9606.ENSP00000266674	0.188	6
9606.ENSP00000298910	0.188	4
9606.ENSP00000403636	0.187	1
9606.ENSP00000438264	0.187	1
9606.ENSP00000395389	0.186	1
9606.ENSP00000430100	0.186	1
9606.ENSP00000402460	0.186	1
9606.ENSP00000270139	0.185	1
9606.ENSP00000428579	0.185	1
9606.ENSP00000317971	0.185	3
9606.ENSP00000264051	0.185	1
9606.ENSP00000384881	0.184	1
9606.ENSP00000354497	0.184	1
9606.ENSP00000480637	0.184	1
9606.ENSP00000379310	0.184	3
9606.ENSP00000263805	0.184	3
9606.ENSP00000351422	0.182	3
9606.ENSP00000368511	0.182	1
9606.ENSP00000379176	0.182	18
9606.ENSP00000361263	0.181	1
9606.ENSP00000296452	0.18	3
9606.ENSP00000347997	0.18	2
9606.ENSP00000033079	0.18	2
9606.ENSP00000366522	0.18	2
9606.ENSP00000439479	0.179	1
9606.ENSP00000281437	0.179	1
9606.ENSP00000325674	0.178	1
9606.ENSP00000354583	0.178	1
9606.ENSP00000379326	0.177	2
9606.ENSP00000412365	0.177	18
9606.ENSP00000255087	0.176	1
9606.ENSP00000289004	0.176	1
9606.ENSP00000169298	0.176	18
9606.ENSP00000328228	0.176	2
9606.ENSP00000315731	0.176	1
9606.ENSP00000317333	0.175	1
9606.ENSP00000436786	0.175	2
9606.ENSP00000365016	0.175	1
9606.ENSP00000332185	0.175	1
9606.ENSP00000355837	0.175	1
9606.ENSP00000478070	0.175	1
9606.ENSP00000431871	0.174	2
9606.ENSP00000369853	0.174	2
9606.ENSP00000348911	0.173	2
9606.ENSP00000234198	0.173	3
9606.ENSP00000358478	0.173	3
9606.ENSP00000345785	0.173	1
9606.ENSP00000416673	0.173	2
9606.ENSP00000313034	0.172	3
9606.ENSP00000360793	0.172	1
9606.ENSP00000485586	0.172	3
9606.ENSP00000484645	0.172	3
9606.ENSP00000301891	0.171	1
9606.ENSP00000381876	0.171	2
9606.ENSP00000418693	0.171	1
9606.ENSP00000224356	0.171	1
9606.ENSP00000422591	0.171	3
9606.ENSP00000310435	0.171	4
9606.ENSP00000385096	0.171	1
9606.ENSP00000381549	0.171	1
9606.ENSP00000237353	0.17	1
9606.ENSP00000219271	0.17	1
9606.ENSP00000380679	0.17	1
9606.ENSP00000350032	0.17	1
9606.ENSP00000244096	0.17	1
9606.ENSP00000278886	0.169	3
9606.ENSP00000309270	0.169	18
9606.ENSP00000415207	0.169	2
9606.ENSP00000295569	0.169	1
9606.ENSP00000403323	0.169	2
9606.ENSP00000312535	0.169	2
9606.ENSP00000446902	0.169	2
9606.ENSP00000411140	0.168	2
9606.ENSP00000420716	0.168	1
9606.ENSP00000449629	0.168	2
9606.ENSP00000442736	0.167	2
9606.ENSP00000239165	0.167	3
9606.ENSP00000419539	0.167	1
9606.ENSP00000378503	0.167	1
9606.ENSP00000161559	0.166	1
9606.ENSP00000476145	0.166	1
9606.ENSP00000354622	0.166	1
9606.ENSP00000366283	0.166	1
9606.ENSP00000380349	0.165	1
9606.ENSP00000384376	0.165	2
9606.ENSP00000258083	0.165	1
9606.ENSP00000025008	0.164	1
9606.ENSP00000307423	0.164	1
9606.ENSP00000310547	0.164	1
9606.ENSP00000466058	0.164	1
9606.ENSP00000382101	0.163	2
9606.ENSP00000252136	0.163	1
9606.ENSP00000363495	0.163	1
9606.ENSP00000482599	0.162	1
9606.ENSP00000303096	0.162	1
9606.ENSP00000473093	0.162	1
9606.ENSP00000296795	0.162	2
9606.ENSP00000369400	0.162	2
9606.ENSP00000365884	0.161	1
9606.ENSP00000310565	0.161	7
9606.ENSP00000474204	0.161	1
9606.ENSP00000474388	0.161	1
9606.ENSP00000285949	0.161	1
9606.ENSP00000209718	0.161	1
9606.ENSP00000264433	0.161	2
9606.ENSP00000434399	0.16	2
9606.ENSP00000417289	0.16	1
9606.ENSP00000246801	0.16	1
9606.ENSP00000221980	0.16	1
9606.ENSP00000338967	0.16	1
9606.ENSP00000426421	0.16	1
9606.ENSP00000293879	0.16	1
9606.ENSP00000419162	0.16	18
9606.ENSP00000263317	0.157	2
9606.ENSP00000324532	0.157	1
9606.ENSP00000333374	0.157	4
9606.ENSP00000324403	0.156	1
9606.ENSP00000280191	0.155	1
9606.ENSP00000283946	0.155	1
9606.ENSP00000249910	0.155	2
9606.ENSP00000302895	0.155	2
9606.ENSP00000354958	0.155	1
9606.ENSP00000317327	0.155	1
9606.ENSP00000330658	0.155	1
9606.ENSP00000210187	0.155	1
9606.ENSP00000356247	0.155	6
9606.ENSP00000338512	0.154	2
9606.ENSP00000219905	0.154	3
9606.ENSP00000345985	0.153	2
9606.ENSP00000366942	0.153	18
9606.ENSP00000287461	0.153	18
9606.ENSP00000448789	0.153	1
9606.ENSP00000357345	0.153	1
9606.ENSP00000393154	0.152	1
9606.ENSP00000360216	0.152	1
9606.ENSP00000362170	0.152	1
9606.ENSP00000361663	0.152	1
9606.ENSP00000357362	0.151	1
9606.ENSP00000364512	0.151	1
9606.ENSP00000413001	0.151	2
9606.ENSP00000435582	0.151	1
9606.ENSP00000365411	0.15	2
9606.ENSP00000366923	0.149	1
9606.ENSP00000283303	0.149	1
9606.ENSP00000238994	0.148	1
9606.ENSP00000480090	0.148	2
9606.ENSP00000423630	0.147	1
9606.ENSP00000317310	0.147	1
9606.ENSP00000263187	0.147	1
9606.ENSP00000368766	0.146	1
9606.ENSP00000372169	0.146	1
9606.ENSP00000235349	0.146	2
9606.ENSP00000415579	0.146	1
9606.ENSP00000444788	0.146	18
9606.ENSP00000367315	0.146	1
9606.ENSP00000263674	0.146	1
9606.ENSP00000266376	0.145	1
9606.ENSP00000366265	0.145	1
9606.ENSP00000349401	0.145	1
9606.ENSP00000396688	0.145	1
9606.ENSP00000245255	0.144	1
9606.ENSP00000222345	0.144	4
9606.ENSP00000313437	0.144	1
9606.ENSP00000403302	0.144	1
9606.ENSP00000234389	0.144	1
9606.ENSP00000415941	0.143	1
9606.ENSP00000302530	0.143	2
9606.ENSP00000269829	0.142	1
9606.ENSP00000215743	0.142	1
9606.ENSP00000304440	0.142	1
9606.ENSP00000359594	0.142	1
9606.ENSP00000290846	0.142	1
9606.ENSP00000331376	0.141	1
9606.ENSP00000329793	0.141	1
9606.ENSP00000221992	0.141	1
9606.ENSP00000330878	0.141	18
9606.ENSP00000268489	0.141	4
9606.ENSP00000416696	0.14	3
9606.ENSP00000389870	0.14	3
9606.ENSP00000285039	0.139	1
9606.ENSP00000263083	0.139	1
9606.ENSP00000323872	0.139	1
9606.ENSP00000344458	0.138	18
9606.ENSP00000320936	0.138	2
9606.ENSP00000471593	0.138	1
9606.ENSP00000310303	0.138	1
9606.ENSP00000391227	0.137	1
9606.ENSP00000332151	0.137	1
9606.ENSP00000258229	0.137	4
9606.ENSP00000243389	0.137	18
9606.ENSP00000222271	0.137	1
9606.ENSP00000453940	0.136	1
9606.ENSP00000341346	0.135	1
9606.ENSP00000478516	0.135	2
9606.ENSP00000233826	0.135	1
9606.ENSP00000410186	0.135	4
9606.ENSP00000395733	0.135	1
9606.ENSP00000384582	0.134	6
9606.ENSP00000387250	0.134	1
9606.ENSP00000386653	0.134	1
9606.ENSP00000338783	0.133	2
9606.ENSP00000268130	0.132	2
9606.ENSP00000355922	0.132	3
9606.ENSP00000482620	0.132	18
9606.ENSP00000342828	0.132	3
9606.ENSP00000360069	0.131	1
9606.ENSP00000264596	0.131	2
9606.ENSP00000314543	0.131	1
9606.ENSP00000455265	0.13	1
9606.ENSP00000414287	0.13	1
9606.ENSP00000485514	0.13	2
9606.ENSP00000341947	0.129	1
9606.ENSP00000359181	0.129	1
9606.ENSP00000388001	0.129	1
9606.ENSP00000317165	0.129	1
9606.ENSP00000450832	0.129	1
9606.ENSP00000365962	0.129	2
9606.ENSP00000357914	0.128	1
9606.ENSP00000349252	0.128	1
9606.ENSP00000401536	0.128	1
9606.ENSP00000333487	0.128	1
9606.ENSP00000485541	0.128	1
9606.ENSP00000352413	0.127	1
9606.ENSP00000299732	0.127	1
9606.ENSP00000260126	0.127	1
9606.ENSP00000377478	0.127	1
9606.ENSP00000462879	0.127	1
9606.ENSP00000003302	0.125	1
9606.ENSP00000382140	0.125	1
9606.ENSP00000472969	0.124	1
9606.ENSP00000279441	0.124	1
9606.ENSP00000380136	0.124	2
9606.ENSP00000221891	0.123	2
9606.ENSP00000281321	0.123	1
9606.ENSP00000479598	0.123	1
9606.ENSP00000301607	0.123	3
9606.ENSP00000370421	0.123	3
9606.ENSP00000342169	0.123	1
9606.ENSP00000359085	0.123	1
9606.ENSP00000369996	0.123	1
9606.ENSP00000484342	0.123	2
9606.ENSP00000321334	0.122	4
9606.ENSP00000376686	0.122	1
9606.ENSP00000417207	0.121	3
9606.ENSP00000334294	0.121	1
9606.ENSP00000326708	0.121	1
9606.ENSP00000376793	0.121	2
9606.ENSP00000450540	0.121	2
9606.ENSP00000382895	0.121	1
9606.ENSP00000384290	0.121	2
9606.ENSP00000328983	0.121	2
9606.ENSP00000156084	0.12	1
9606.ENSP00000467107	0.12	1
9606.ENSP00000367715	0.12	18
9606.ENSP00000355198	0.119	1
9606.ENSP00000355396	0.119	1
9606.ENSP00000464162	0.119	2
9606.ENSP00000417138	0.119	1
9606.ENSP00000471516	0.118	1
9606.ENSP00000452398	0.118	3
9606.ENSP00000294016	0.118	2
9606.ENSP00000320077	0.118	1
9606.ENSP00000293190	0.118	1
9606.ENSP00000382871	0.118	1
9606.ENSP00000307479	0.116	1
9606.ENSP00000353874	0.116	1
9606.ENSP00000351280	0.116	1
9606.ENSP00000479773	0.116	3
9606.ENSP00000451945	0.115	3
9606.ENSP00000263665	0.115	1
9606.ENSP00000226247	0.115	2
9606.ENSP00000283426	0.115	1
9606.ENSP00000418668	0.114	1
9606.ENSP00000295934	0.114	3
9606.ENSP00000357342	0.114	1
9606.ENSP00000364133	0.114	18
9606.ENSP00000334223	0.114	18
9606.ENSP00000386770	0.113	5
9606.ENSP00000265104	0.113	4
9606.ENSP00000286063	0.113	1
9606.ENSP00000335017	0.113	1
9606.ENSP00000332062	0.112	1
9606.ENSP00000425394	0.112	2
9606.ENSP00000382884	0.112	1
9606.ENSP00000357905	0.112	1
9606.ENSP00000328563	0.111	1
9606.ENSP00000339730	0.111	1
9606.ENSP00000358695	0.111	18
9606.ENSP00000350418	0.111	1
9606.ENSP00000355140	0.11	3
9606.ENSP00000287239	0.11	2
9606.ENSP00000374234	0.11	1
9606.ENSP00000445002	0.11	1
9606.ENSP00000383044	0.11	2
9606.ENSP00000296870	0.11	1
9606.ENSP00000244513	0.11	2
9606.ENSP00000261349	0.11	1
9606.ENSP00000364956	0.11	1
9606.ENSP00000307342	0.11	1
9606.ENSP00000359630	0.109	1
9606.ENSP00000289528	0.109	1
9606.ENSP00000349494	0.109	1
9606.ENSP00000384887	0.108	1
9606.ENSP00000305133	0.107	1
9606.ENSP00000293441	0.106	3
9606.ENSP00000325895	0.106	1
9606.ENSP00000362392	0.106	1
9606.ENSP00000410157	0.105	1
9606.ENSP00000427926	0.105	1
9606.ENSP00000277541	0.105	1
9606.ENSP00000418070	0.104	1
9606.ENSP00000429473	0.104	1
9606.ENSP00000384192	0.103	1
9606.ENSP00000249075	0.103	1
9606.ENSP00000447149	0.103	1
9606.ENSP00000384040	0.103	1
9606.ENSP00000346298	0.103	1
9606.ENSP00000350085	0.102	1
9606.ENSP00000295488	0.102	1
9606.ENSP00000420727	0.102	1
9606.ENSP00000456480	0.102	2
9606.ENSP00000429240	0.102	1
9606.ENSP00000374424	0.102	1
9606.ENSP00000205890	0.102	3
9606.ENSP00000306522	0.102	1
9606.ENSP00000285013	0.102	1
9606.ENSP00000330278	0.102	1
9606.ENSP00000413411	0.101	1
9606.ENSP00000428646	0.101	1
9606.ENSP00000485487	0.101	1
9606.ENSP00000397297	0.1	1
9606.ENSP00000453281	0.1	1
9606.ENSP00000311579	0.1	2
9606.ENSP00000367564	0.1	1
9606.ENSP00000408860	0.1	1
9606.ENSP00000300127	0.099	1
9606.ENSP00000305742	0.099	1
9606.ENSP00000305302	0.098	3
9606.ENSP00000358966	0.098	2
9606.ENSP00000385968	0.098	1
9606.ENSP00000260600	0.097	2
9606.ENSP00000347358	0.097	1
9606.ENSP00000376930	0.097	1
9606.ENSP00000378067	0.097	1
9606.ENSP00000259407	0.097	1
9606.ENSP00000405405	0.096	2
9606.ENSP00000343847	0.096	1
9606.ENSP00000349458	0.096	18
9606.ENSP00000289272	0.096	1
9606.ENSP00000240874	0.096	1
9606.ENSP00000339867	0.095	1
9606.ENSP00000297323	0.095	3
9606.ENSP00000290295	0.095	3
9606.ENSP00000061240	0.095	1
9606.ENSP00000378063	0.094	1
9606.ENSP00000260402	0.094	2
9606.ENSP00000371548	0.094	18
9606.ENSP00000359787	0.094	1
9606.ENSP00000363804	0.093	1
9606.ENSP00000265094	0.093	1
9606.ENSP00000278836	0.093	1
9606.ENSP00000447597	0.093	2
9606.ENSP00000254260	0.093	2
9606.ENSP00000484411	0.093	3
9606.ENSP00000367655	0.093	4
9606.ENSP00000252971	0.093	3
9606.ENSP00000384000	0.093	1
9606.ENSP00000448955	0.092	2
9606.ENSP00000291532	0.092	1
9606.ENSP00000415034	0.092	2
9606.ENSP00000262316	0.092	1
9606.ENSP00000253255	0.092	1
9606.ENSP00000385019	0.092	2
9606.ENSP00000269973	0.092	1
9606.ENSP00000260505	0.091	1
9606.ENSP00000368320	0.091	1
9606.ENSP00000352936	0.091	1
9606.ENSP00000318264	0.09	1
9606.ENSP00000309439	0.09	3
9606.ENSP00000444948	0.09	1
9606.ENSP00000426103	0.09	1
9606.ENSP00000477613	0.089	1
9606.ENSP00000249504	0.089	3
9606.ENSP00000243103	0.089	3
9606.ENSP00000358590	0.089	1
9606.ENSP00000298912	0.089	2
9606.ENSP00000421917	0.088	1
9606.ENSP00000484403	0.088	1
9606.ENSP00000361048	0.088	1
9606.ENSP00000302413	0.088	1
9606.ENSP00000343064	0.088	3
9606.ENSP00000352111	0.088	3
9606.ENSP00000340914	0.088	1
9606.ENSP00000320935	0.088	1
9606.ENSP00000423660	0.087	2
9606.ENSP00000358956	0.087	1
9606.ENSP00000356899	0.087	18
9606.ENSP00000359206	0.087	1
9606.ENSP00000302548	0.086	3
9606.ENSP00000351185	0.086	2
9606.ENSP00000363317	0.086	4
9606.ENSP00000315557	0.086	1
9606.ENSP00000320089	0.086	3
9606.ENSP00000256194	0.086	1
9606.ENSP00000370253	0.086	3
9606.ENSP00000393474	0.086	1
9606.ENSP00000327758	0.085	3
9606.ENSP00000251287	0.085	1
9606.ENSP00000355114	0.085	1
9606.ENSP00000410852	0.085	1
9606.ENSP00000253193	0.085	3
9606.ENSP00000320239	0.085	1
9606.ENSP00000365071	0.085	1
9606.ENSP00000324203	0.085	1
9606.ENSP00000378710	0.085	1
9606.ENSP00000365451	0.085	1
9606.ENSP00000367001	0.084	1
9606.ENSP00000428288	0.084	1
9606.ENSP00000328083	0.084	18
9606.ENSP00000392316	0.084	1
9606.ENSP00000350541	0.083	1
9606.ENSP00000384193	0.083	1
9606.ENSP00000366326	0.083	2
9606.ENSP00000244174	0.083	1
9606.ENSP00000420009	0.083	3
9606.ENSP00000302935	0.082	1
9606.ENSP00000265960	0.082	1
9606.ENSP00000319118	0.082	3
9606.ENSP00000386190	0.082	19
9606.ENSP00000364627	0.082	1
9606.ENSP00000431418	0.081	2
9606.ENSP00000262715	0.081	2
9606.ENSP00000291842	0.081	1
9606.ENSP00000306991	0.081	1
9606.ENSP00000437489	0.081	1
9606.ENSP00000384593	0.081	1
9606.ENSP00000381589	0.081	1
9606.ENSP00000261386	0.081	1
9606.ENSP00000352121	0.081	1
9606.ENSP00000323568	0.081	1
9606.ENSP00000427772	0.08	2
9606.ENSP00000379032	0.08	18
9606.ENSP00000431083	0.08	1
9606.ENSP00000320038	0.08	1
9606.ENSP00000334379	0.08	2
9606.ENSP00000268070	0.08	2
9606.ENSP00000430024	0.079	1
9606.ENSP00000362479	0.079	2
9606.ENSP00000328397	0.079	1
9606.ENSP00000343619	0.079	3
9606.ENSP00000228705	0.079	1
9606.ENSP00000262320	0.078	1
9606.ENSP00000458065	0.078	3
9606.ENSP00000485452	0.078	3
9606.ENSP00000451087	0.078	3
9606.ENSP00000451107	0.078	3
9606.ENSP00000451411	0.078	3
9606.ENSP00000451545	0.078	3
9606.ENSP00000451207	0.078	3
9606.ENSP00000451859	0.078	3
9606.ENSP00000467218	0.078	1
9606.ENSP00000360623	0.078	1
9606.ENSP00000439182	0.078	1
9606.ENSP00000389600	0.078	1
9606.ENSP00000394770	0.077	3
9606.ENSP00000478561	0.077	1
9606.ENSP00000382492	0.077	1
9606.ENSP00000371735	0.077	20
9606.ENSP00000302251	0.077	3
9606.ENSP00000441354	0.077	1
9606.ENSP00000386498	0.077	3
9606.ENSP00000296474	0.076	1
9606.ENSP00000222753	0.076	3
9606.ENSP00000437082	0.075	1
9606.ENSP00000267890	0.075	1
9606.ENSP00000317817	0.075	18
9606.ENSP00000259351	0.075	1
9606.ENSP00000309285	0.075	1
9606.ENSP00000451270	0.075	3
9606.ENSP00000359018	0.075	1
9606.ENSP00000302836	0.075	3
9606.ENSP00000399679	0.075	1
9606.ENSP00000381768	0.075	2
9606.ENSP00000372170	0.075	3
9606.ENSP00000324510	0.074	1
9606.ENSP00000416523	0.074	18
9606.ENSP00000355082	0.073	1
9606.ENSP00000399808	0.073	3
9606.ENSP00000458570	0.073	1
9606.ENSP00000442982	0.073	1
9606.ENSP00000378295	0.073	1
9606.ENSP00000259750	0.072	1
9606.ENSP00000355492	0.072	1
9606.ENSP00000380315	0.072	1
9606.ENSP00000357167	0.072	1
9606.ENSP00000276055	0.072	1
9606.ENSP00000381611	0.072	1
9606.ENSP00000343246	0.072	3
9606.ENSP00000297537	0.072	3
9606.ENSP00000283921	0.071	3
9606.ENSP00000200181	0.071	19
9606.ENSP00000256190	0.071	1
9606.ENSP00000355384	0.071	1
9606.ENSP00000335060	0.071	1
9606.ENSP00000428603	0.071	1
9606.ENSP00000360822	0.071	2
9606.ENSP00000443113	0.071	1
9606.ENSP00000259154	0.071	1
9606.ENSP00000370621	0.071	1
9606.ENSP00000356560	0.071	1
9606.ENSP00000239243	0.07	3
9606.ENSP00000317272	0.07	1
9606.ENSP00000328598	0.07	3
9606.ENSP00000222511	0.07	1
9606.ENSP00000237455	0.07	1
9606.ENSP00000356992	0.069	18
9606.ENSP00000294066	0.069	1
9606.ENSP00000395012	0.069	1
9606.ENSP00000381594	0.069	1
9606.ENSP00000407978	0.069	3
9606.ENSP00000413150	0.069	1
9606.ENSP00000353462	0.069	18
9606.ENSP00000385586	0.069	3
9606.ENSP00000263088	0.068	1
9606.ENSP00000304331	0.068	3
9606.ENSP00000478258	0.068	1
9606.ENSP00000427866	0.068	1
9606.ENSP00000368824	0.068	18
9606.ENSP00000334657	0.068	1
9606.ENSP00000367950	0.068	1
9606.ENSP00000328928	0.068	3
9606.ENSP00000254190	0.067	2
9606.ENSP00000354932	0.067	1
9606.ENSP00000255674	0.067	3
9606.ENSP00000346990	0.066	3
9606.ENSP00000369643	0.066	1
9606.ENSP00000275560	0.066	1
9606.ENSP00000006015	0.066	3
9606.ENSP00000378536	0.065	1
9606.ENSP00000424226	0.065	2
9606.ENSP00000353151	0.065	3
9606.ENSP00000261917	0.065	1
9606.ENSP00000371341	0.065	2
9606.ENSP00000272371	0.064	1
9606.ENSP00000429018	0.064	1
9606.ENSP00000397566	0.063	2
9606.ENSP00000262659	0.063	1
9606.ENSP00000247815	0.063	18
9606.ENSP00000309493	0.063	2
9606.ENSP00000367398	0.063	1
9606.ENSP00000243056	0.063	3
9606.ENSP00000362372	0.063	19
9606.ENSP00000398688	0.063	1
9606.ENSP00000461862	0.063	1
9606.ENSP00000321498	0.063	1
9606.ENSP00000322300	0.063	1
9606.ENSP00000429273	0.062	1
9606.ENSP00000337383	0.062	1
9606.ENSP00000417658	0.061	1
9606.ENSP00000360905	0.061	1
9606.ENSP00000265342	0.061	1
9606.ENSP00000228027	0.061	1
9606.ENSP00000398481	0.061	1
9606.ENSP00000392549	0.06	1
9606.ENSP00000369863	0.06	1
9606.ENSP00000460274	0.06	1
9606.ENSP00000305702	0.06	1
9606.ENSP00000334148	0.06	1
9606.ENSP00000371875	0.059	3
9606.ENSP00000475028	0.059	1
9606.ENSP00000446680	0.059	3
9606.ENSP00000365130	0.059	1
9606.ENSP00000240189	0.059	1
9606.ENSP00000386377	0.059	2
9606.ENSP00000344866	0.058	1
9606.ENSP00000382237	0.058	1
9606.ENSP00000437188	0.058	1
9606.ENSP00000276816	0.058	1
9606.ENSP00000334410	0.058	1
9606.ENSP00000378077	0.058	1
9606.ENSP00000359022	0.058	1
9606.ENSP00000350549	0.058	3
9606.ENSP00000429834	0.057	1
9606.ENSP00000315713	0.057	1
9606.ENSP00000476519	0.057	1
9606.ENSP00000392252	0.057	1
9606.ENSP00000331470	0.057	3
9606.ENSP00000299752	0.056	2
