#id: 339138462
#name: Sus scrofa - Whole organism (Integrated)
#score: 16.8
#coverage: 39
#description: integrated dataset: weighted average of all Sus scrofa WHOLE_ORGANISM: 16.8, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Sus-scrofa_PA_2014-11:0.476;9823-PA_201111:0.286;Pig_PeptideAtlas_2011-08_Ens62:0.238;
#publication_year: 2023
#filename: 9823-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4809204	9823.ENSSSCP00000018080	0.943
4805805	9823.ENSSSCP00000013220	0.943
4797955	9823.ENSSSCP00000001734	0.941
4797958	9823.ENSSSCP00000001745	0.941
4815335	9823.ENSSSCP00000025155	0.941
4806728	9823.ENSSSCP00000014597	0.941
4813824	9823.ENSSSCP00000023457	0.939
4804127	9823.ENSSSCP00000010765	0.938
4816258	9823.ENSSSCP00000026194	0.938
4800169	9823.ENSSSCP00000005011	0.938
4818368	9823.ENSSSCP00000030238	0.938
4798754	9823.ENSSSCP00000002990	0.937
4805955	9823.ENSSSCP00000013498	0.936
4816937	9823.ENSSSCP00000026952	0.936
4816225	9823.ENSSSCP00000026157	0.935
4818440	9823.ENSSSCP00000030678	0.934
4797909	9823.ENSSSCP00000001666	0.934
4809073	9823.ENSSSCP00000017887	0.934
4816903	9823.ENSSSCP00000026914	0.933
4801110	9823.ENSSSCP00000006402	0.933
4804402	9823.ENSSSCP00000011143	0.933
4797596	9823.ENSSSCP00000001032	0.929
4803588	9823.ENSSSCP00000010034	0.928
4815502	9823.ENSSSCP00000025339	0.928
4811925	9823.ENSSSCP00000021341	0.928
4801494	9823.ENSSSCP00000006934	0.928
4797260	9823.ENSSSCP00000000508	0.926
4802643	9823.ENSSSCP00000008665	0.925
4810323	9823.ENSSSCP00000019530	0.925
4810672	9823.ENSSSCP00000019922	0.923
4804347	9823.ENSSSCP00000011058	0.923
4808658	9823.ENSSSCP00000017302	0.923
4803013	9823.ENSSSCP00000009190	0.922
4814466	9823.ENSSSCP00000024173	0.922
4802756	9823.ENSSSCP00000008828	0.921
4810606	9823.ENSSSCP00000019853	0.921
4809283	9823.ENSSSCP00000018187	0.92
4805383	9823.ENSSSCP00000012517	0.919
4812808	9823.ENSSSCP00000022310	0.919
4803857	9823.ENSSSCP00000010405	0.919
4813843	9823.ENSSSCP00000023478	0.919
4798003	9823.ENSSSCP00000001823	0.918
4809647	9823.ENSSSCP00000018669	0.916
4811030	9823.ENSSSCP00000020325	0.915
4814151	9823.ENSSSCP00000023822	0.914
4799866	9823.ENSSSCP00000004570	0.914
4803201	9823.ENSSSCP00000009482	0.913
4813773	9823.ENSSSCP00000023399	0.913
4816946	9823.ENSSSCP00000026961	0.913
4814674	9823.ENSSSCP00000024413	0.911
4805081	9823.ENSSSCP00000012120	0.909
4801462	9823.ENSSSCP00000006892	0.907
4818245	9823.ENSSSCP00000029342	0.907
4804914	9823.ENSSSCP00000011874	0.906
4802671	9823.ENSSSCP00000008698	0.905
4797223	9823.ENSSSCP00000000451	0.905
4804699	9823.ENSSSCP00000011539	0.904
4798987	9823.ENSSSCP00000003342	0.904
4811520	9823.ENSSSCP00000020888	0.903
4809397	9823.ENSSSCP00000018339	0.903
4807687	9823.ENSSSCP00000015913	0.903
4815892	9823.ENSSSCP00000025778	0.902
4809266	9823.ENSSSCP00000018163	0.901
4803813	9823.ENSSSCP00000010339	0.901
4801745	9823.ENSSSCP00000007295	0.901
4813969	9823.ENSSSCP00000023618	0.901
4814086	9823.ENSSSCP00000023745	0.9
4816669	9823.ENSSSCP00000026648	0.9
4800580	9823.ENSSSCP00000005624	0.9
4808217	9823.ENSSSCP00000016654	0.899
4798898	9823.ENSSSCP00000003203	0.898
4806886	9823.ENSSSCP00000014807	0.897
4818482	9823.ENSSSCP00000030911	0.897
4806527	9823.ENSSSCP00000014313	0.897
4814214	9823.ENSSSCP00000023892	0.896
4803897	9823.ENSSSCP00000010455	0.895
4808963	9823.ENSSSCP00000017715	0.895
4816025	9823.ENSSSCP00000025929	0.894
4812781	9823.ENSSSCP00000022280	0.893
4812273	9823.ENSSSCP00000021717	0.893
4808738	9823.ENSSSCP00000017418	0.892
4804813	9823.ENSSSCP00000011724	0.892
4798959	9823.ENSSSCP00000003305	0.892
4809269	9823.ENSSSCP00000018167	0.892
4804369	9823.ENSSSCP00000011090	0.889
4807963	9823.ENSSSCP00000016291	0.888
4810152	9823.ENSSSCP00000019341	0.888
4801267	9823.ENSSSCP00000006625	0.888
4803614	9823.ENSSSCP00000010073	0.887
4818301	9823.ENSSSCP00000029680	0.887
4797484	9823.ENSSSCP00000000856	0.884
4807763	9823.ENSSSCP00000016023	0.884
4807136	9823.ENSSSCP00000015164	0.884
4810953	9823.ENSSSCP00000020230	0.884
4808388	9823.ENSSSCP00000016904	0.883
4816318	9823.ENSSSCP00000026261	0.883
4800511	9823.ENSSSCP00000005510	0.882
4812100	9823.ENSSSCP00000021530	0.88
4797935	9823.ENSSSCP00000001705	0.88
4804901	9823.ENSSSCP00000011853	0.88
4816322	9823.ENSSSCP00000026266	0.879
4802408	9823.ENSSSCP00000008320	0.879
4802384	9823.ENSSSCP00000008282	0.876
4804058	9823.ENSSSCP00000010671	0.876
4811622	9823.ENSSSCP00000021001	0.874
4814083	9823.ENSSSCP00000023742	0.874
4814527	9823.ENSSSCP00000024246	0.873
4812929	9823.ENSSSCP00000022439	0.872
4807019	9823.ENSSSCP00000014994	0.872
4810488	9823.ENSSSCP00000019717	0.871
4806137	9823.ENSSSCP00000013787	0.87
4806917	9823.ENSSSCP00000014855	0.87
4799243	9823.ENSSSCP00000003718	0.868
4800945	9823.ENSSSCP00000006159	0.867
4797900	9823.ENSSSCP00000001650	0.866
4804814	9823.ENSSSCP00000011725	0.865
4814961	9823.ENSSSCP00000024736	0.863
4797882	9823.ENSSSCP00000001630	0.86
4815344	9823.ENSSSCP00000025166	0.86
4815600	9823.ENSSSCP00000025450	0.86
4811202	9823.ENSSSCP00000020522	0.86
4814362	9823.ENSSSCP00000024059	0.859
4814487	9823.ENSSSCP00000024200	0.858
4805642	9823.ENSSSCP00000012914	0.855
4817077	9823.ENSSSCP00000027107	0.855
4799641	9823.ENSSSCP00000004252	0.855
4813645	9823.ENSSSCP00000023253	0.855
4799073	9823.ENSSSCP00000003464	0.854
4806095	9823.ENSSSCP00000013726	0.853
4813288	9823.ENSSSCP00000022855	0.852
4803135	9823.ENSSSCP00000009379	0.851
4805066	9823.ENSSSCP00000012103	0.851
4807173	9823.ENSSSCP00000015210	0.851
4804255	9823.ENSSSCP00000010929	0.849
4804899	9823.ENSSSCP00000011850	0.849
4803101	9823.ENSSSCP00000009319	0.848
4816270	9823.ENSSSCP00000026207	0.848
4803155	9823.ENSSSCP00000009414	0.848
4811208	9823.ENSSSCP00000020530	0.848
4798395	9823.ENSSSCP00000002473	0.847
4802149	9823.ENSSSCP00000007913	0.846
4810848	9823.ENSSSCP00000020110	0.845
4800000	9823.ENSSSCP00000004762	0.844
4801508	9823.ENSSSCP00000006952	0.844
4805026	9823.ENSSSCP00000012043	0.842
4817063	9823.ENSSSCP00000027092	0.842
4804047	9823.ENSSSCP00000010658	0.841
4818402	9823.ENSSSCP00000030454	0.841
4811271	9823.ENSSSCP00000020600	0.839
4814662	9823.ENSSSCP00000024398	0.839
4804876	9823.ENSSSCP00000011808	0.836
4805279	9823.ENSSSCP00000012380	0.836
4808312	9823.ENSSSCP00000016791	0.835
4806081	9823.ENSSSCP00000013706	0.834
4815033	9823.ENSSSCP00000024816	0.834
4803689	9823.ENSSSCP00000010175	0.834
4811435	9823.ENSSSCP00000020794	0.833
4816048	9823.ENSSSCP00000025954	0.833
4816728	9823.ENSSSCP00000026710	0.831
4803986	9823.ENSSSCP00000010573	0.831
4807782	9823.ENSSSCP00000016046	0.83
4801244	9823.ENSSSCP00000006590	0.83
4817855	9823.ENSSSCP00000027976	0.83
4810700	9823.ENSSSCP00000019950	0.828
4799847	9823.ENSSSCP00000004539	0.827
4812417	9823.ENSSSCP00000021879	0.827
4800550	9823.ENSSSCP00000005585	0.827
4813211	9823.ENSSSCP00000022762	0.827
4802732	9823.ENSSSCP00000008789	0.827
4811028	9823.ENSSSCP00000020323	0.827
4798937	9823.ENSSSCP00000003265	0.826
4806077	9823.ENSSSCP00000013699	0.826
4813101	9823.ENSSSCP00000022636	0.826
4814162	9823.ENSSSCP00000023835	0.826
4797789	9823.ENSSSCP00000001418	0.826
4802185	9823.ENSSSCP00000007961	0.825
4805056	9823.ENSSSCP00000012087	0.825
4806765	9823.ENSSSCP00000014638	0.825
4800657	9823.ENSSSCP00000005731	0.823
4815029	9823.ENSSSCP00000024811	0.823
4804123	9823.ENSSSCP00000010759	0.821
4811820	9823.ENSSSCP00000021227	0.82
4816056	9823.ENSSSCP00000025962	0.82
4817957	9823.ENSSSCP00000028098	0.82
4797031	9823.ENSSSCP00000000160	0.819
4812935	9823.ENSSSCP00000022447	0.818
4809697	9823.ENSSSCP00000018749	0.817
4806059	9823.ENSSSCP00000013670	0.816
4813225	9823.ENSSSCP00000022777	0.816
4807412	9823.ENSSSCP00000015547	0.815
4817964	9823.ENSSSCP00000028106	0.815
4815676	9823.ENSSSCP00000025535	0.814
4816685	9823.ENSSSCP00000026665	0.813
4811244	9823.ENSSSCP00000020571	0.813
4806659	9823.ENSSSCP00000014487	0.812
4797012	9823.ENSSSCP00000000135	0.812
4811013	9823.ENSSSCP00000020306	0.811
4814022	9823.ENSSSCP00000023675	0.811
4803266	9823.ENSSSCP00000009574	0.81
4815784	9823.ENSSSCP00000025660	0.809
4818306	9823.ENSSSCP00000029693	0.809
4807759	9823.ENSSSCP00000016018	0.808
4812826	9823.ENSSSCP00000022329	0.807
4802319	9823.ENSSSCP00000008192	0.807
4812298	9823.ENSSSCP00000021744	0.807
4806482	9823.ENSSSCP00000014255	0.806
4812590	9823.ENSSSCP00000022073	0.806
4808041	9823.ENSSSCP00000016412	0.805
4815833	9823.ENSSSCP00000025715	0.804
4813119	9823.ENSSSCP00000022654	0.803
4804400	9823.ENSSSCP00000011139	0.803
4816615	9823.ENSSSCP00000026589	0.802
4803447	9823.ENSSSCP00000009814	0.802
4805157	9823.ENSSSCP00000012209	0.801
4816598	9823.ENSSSCP00000026571	0.799
4804204	9823.ENSSSCP00000010858	0.795
4801189	9823.ENSSSCP00000006511	0.795
4801090	9823.ENSSSCP00000006365	0.794
4800211	9823.ENSSSCP00000005069	0.792
4802048	9823.ENSSSCP00000007737	0.791
4800286	9823.ENSSSCP00000005174	0.791
4805497	9823.ENSSSCP00000012687	0.791
4805126	9823.ENSSSCP00000012171	0.79
4814021	9823.ENSSSCP00000023674	0.79
4799076	9823.ENSSSCP00000003467	0.789
4813941	9823.ENSSSCP00000023587	0.788
4804191	9823.ENSSSCP00000010842	0.786
4812232	9823.ENSSSCP00000021674	0.785
4812514	9823.ENSSSCP00000021988	0.785
4811698	9823.ENSSSCP00000021085	0.785
4817662	9823.ENSSSCP00000027755	0.783
4812955	9823.ENSSSCP00000022470	0.783
4801976	9823.ENSSSCP00000007628	0.783
4809855	9823.ENSSSCP00000018979	0.783
4798460	9823.ENSSSCP00000002569	0.783
4810609	9823.ENSSSCP00000019856	0.783
4799504	9823.ENSSSCP00000004062	0.782
4797267	9823.ENSSSCP00000000516	0.782
4797437	9823.ENSSSCP00000000782	0.781
4798151	9823.ENSSSCP00000002048	0.779
4817972	9823.ENSSSCP00000028114	0.779
4800130	9823.ENSSSCP00000004955	0.777
4813443	9823.ENSSSCP00000023026	0.777
4801977	9823.ENSSSCP00000007629	0.777
4815256	9823.ENSSSCP00000025072	0.776
4813284	9823.ENSSSCP00000022850	0.775
4803319	9823.ENSSSCP00000009641	0.775
4810726	9823.ENSSSCP00000019977	0.775
4813060	9823.ENSSSCP00000022593	0.775
4804082	9823.ENSSSCP00000010700	0.775
4799559	9823.ENSSSCP00000004138	0.774
4808531	9823.ENSSSCP00000017111	0.773
4812311	9823.ENSSSCP00000021759	0.773
4818467	9823.ENSSSCP00000030840	0.773
4813160	9823.ENSSSCP00000022701	0.772
4809526	9823.ENSSSCP00000018518	0.772
4809652	9823.ENSSSCP00000018675	0.772
4809655	9823.ENSSSCP00000018679	0.772
4803631	9823.ENSSSCP00000010099	0.772
4800006	9823.ENSSSCP00000004769	0.771
4798517	9823.ENSSSCP00000002648	0.771
4815331	9823.ENSSSCP00000025150	0.77
4818414	9823.ENSSSCP00000030534	0.769
4805704	9823.ENSSSCP00000013037	0.769
4805217	9823.ENSSSCP00000012296	0.766
4803711	9823.ENSSSCP00000010203	0.765
4809815	9823.ENSSSCP00000018927	0.765
4807355	9823.ENSSSCP00000015471	0.765
4806468	9823.ENSSSCP00000014235	0.764
4802852	9823.ENSSSCP00000008968	0.764
4808485	9823.ENSSSCP00000017046	0.763
4803621	9823.ENSSSCP00000010084	0.762
4813218	9823.ENSSSCP00000022769	0.761
4801117	9823.ENSSSCP00000006411	0.761
4807606	9823.ENSSSCP00000015814	0.761
4797414	9823.ENSSSCP00000000750	0.759
4802955	9823.ENSSSCP00000009114	0.758
4799545	9823.ENSSSCP00000004117	0.758
4814560	9823.ENSSSCP00000024285	0.756
4807157	9823.ENSSSCP00000015191	0.755
4811788	9823.ENSSSCP00000021188	0.755
4796994	9823.ENSSSCP00000000111	0.754
4807977	9823.ENSSSCP00000016311	0.754
4807999	9823.ENSSSCP00000016340	0.753
4804838	9823.ENSSSCP00000011764	0.753
4812215	9823.ENSSSCP00000021657	0.752
4815944	9823.ENSSSCP00000025837	0.752
4804734	9823.ENSSSCP00000011590	0.751
4813976	9823.ENSSSCP00000023626	0.751
4807951	9823.ENSSSCP00000016274	0.75
4815471	9823.ENSSSCP00000025307	0.748
4815548	9823.ENSSSCP00000025393	0.748
4817719	9823.ENSSSCP00000027820	0.747
4799900	9823.ENSSSCP00000004620	0.747
4805272	9823.ENSSSCP00000012373	0.746
4811139	9823.ENSSSCP00000020453	0.746
4816087	9823.ENSSSCP00000025998	0.746
4809437	9823.ENSSSCP00000018394	0.742
4801056	9823.ENSSSCP00000006315	0.74
4804089	9823.ENSSSCP00000010709	0.74
4813631	9823.ENSSSCP00000023239	0.739
4815167	9823.ENSSSCP00000024969	0.739
4809642	9823.ENSSSCP00000018661	0.738
4799594	9823.ENSSSCP00000004183	0.735
4808039	9823.ENSSSCP00000016408	0.735
4810037	9823.ENSSSCP00000019214	0.734
4810970	9823.ENSSSCP00000020250	0.734
4806952	9823.ENSSSCP00000014910	0.734
4808013	9823.ENSSSCP00000016366	0.733
4807207	9823.ENSSSCP00000015262	0.732
4803198	9823.ENSSSCP00000009479	0.73
4800732	9823.ENSSSCP00000005835	0.73
4797181	9823.ENSSSCP00000000388	0.728
4811823	9823.ENSSSCP00000021230	0.726
4811999	9823.ENSSSCP00000021424	0.726
4798174	9823.ENSSSCP00000002086	0.724
4805375	9823.ENSSSCP00000012508	0.723
4807737	9823.ENSSSCP00000015990	0.723
4808532	9823.ENSSSCP00000017113	0.723
4804607	9823.ENSSSCP00000011403	0.723
4816762	9823.ENSSSCP00000026747	0.723
4813432	9823.ENSSSCP00000023015	0.722
4805080	9823.ENSSSCP00000012119	0.721
4813521	9823.ENSSSCP00000023116	0.721
4814657	9823.ENSSSCP00000024393	0.72
4813016	9823.ENSSSCP00000022539	0.72
4805506	9823.ENSSSCP00000012698	0.717
4803936	9823.ENSSSCP00000010508	0.717
4805429	9823.ENSSSCP00000012579	0.717
4806142	9823.ENSSSCP00000013792	0.716
4815843	9823.ENSSSCP00000025727	0.716
4800113	9823.ENSSSCP00000004933	0.716
4810191	9823.ENSSSCP00000019384	0.715
4802031	9823.ENSSSCP00000007715	0.715
4803464	9823.ENSSSCP00000009844	0.715
4813314	9823.ENSSSCP00000022882	0.715
4812952	9823.ENSSSCP00000022467	0.714
4814542	9823.ENSSSCP00000024265	0.713
4803759	9823.ENSSSCP00000010271	0.712
4802853	9823.ENSSSCP00000008970	0.712
4813199	9823.ENSSSCP00000022748	0.712
4797814	9823.ENSSSCP00000001511	0.71
4810366	9823.ENSSSCP00000019581	0.709
4804327	9823.ENSSSCP00000011036	0.709
4801858	9823.ENSSSCP00000007452	0.709
4810770	9823.ENSSSCP00000020022	0.709
4814304	9823.ENSSSCP00000023994	0.708
4805769	9823.ENSSSCP00000013157	0.707
4812599	9823.ENSSSCP00000022083	0.707
4814529	9823.ENSSSCP00000024249	0.707
4817824	9823.ENSSSCP00000027941	0.706
4801096	9823.ENSSSCP00000006377	0.705
4798266	9823.ENSSSCP00000002210	0.705
4810120	9823.ENSSSCP00000019306	0.704
4807530	9823.ENSSSCP00000015713	0.704
4800922	9823.ENSSSCP00000006124	0.704
4813033	9823.ENSSSCP00000022559	0.704
4806771	9823.ENSSSCP00000014645	0.703
4809282	9823.ENSSSCP00000018186	0.701
4812249	9823.ENSSSCP00000021692	0.699
4808244	9823.ENSSSCP00000016696	0.698
4805628	9823.ENSSSCP00000012889	0.696
4801060	9823.ENSSSCP00000006320	0.696
4797933	9823.ENSSSCP00000001702	0.695
4797079	9823.ENSSSCP00000000231	0.695
4810040	9823.ENSSSCP00000019217	0.694
4804236	9823.ENSSSCP00000010898	0.694
4811502	9823.ENSSSCP00000020870	0.692
4800582	9823.ENSSSCP00000005626	0.691
4800827	9823.ENSSSCP00000005978	0.691
4808095	9823.ENSSSCP00000016487	0.691
4809664	9823.ENSSSCP00000018690	0.689
4808031	9823.ENSSSCP00000016393	0.689
4808453	9823.ENSSSCP00000017002	0.689
4803815	9823.ENSSSCP00000010342	0.687
4811890	9823.ENSSSCP00000021302	0.687
4810304	9823.ENSSSCP00000019508	0.686
4798047	9823.ENSSSCP00000001893	0.685
4809798	9823.ENSSSCP00000018895	0.684
4802378	9823.ENSSSCP00000008273	0.684
4814407	9823.ENSSSCP00000024109	0.684
4798437	9823.ENSSSCP00000002538	0.682
4798397	9823.ENSSSCP00000002475	0.682
4801902	9823.ENSSSCP00000007521	0.682
4803356	9823.ENSSSCP00000009693	0.681
4799239	9823.ENSSSCP00000003707	0.681
4814923	9823.ENSSSCP00000024689	0.68
4803850	9823.ENSSSCP00000010394	0.68
4817681	9823.ENSSSCP00000027777	0.68
4813781	9823.ENSSSCP00000023409	0.678
4809818	9823.ENSSSCP00000018931	0.677
4799173	9823.ENSSSCP00000003613	0.676
4807038	9823.ENSSSCP00000015021	0.676
4801134	9823.ENSSSCP00000006441	0.674
4799074	9823.ENSSSCP00000003465	0.673
4801041	9823.ENSSSCP00000006288	0.673
4801044	9823.ENSSSCP00000006297	0.673
4800977	9823.ENSSSCP00000006201	0.673
4804635	9823.ENSSSCP00000011453	0.673
4818407	9823.ENSSSCP00000030478	0.672
4809860	9823.ENSSSCP00000018987	0.672
4809354	9823.ENSSSCP00000018284	0.671
4800706	9823.ENSSSCP00000005795	0.671
4818141	9823.ENSSSCP00000028619	0.671
4811484	9823.ENSSSCP00000020849	0.67
4805290	9823.ENSSSCP00000012392	0.669
4814563	9823.ENSSSCP00000024288	0.667
4804249	9823.ENSSSCP00000010920	0.667
4815086	9823.ENSSSCP00000024872	0.667
4804164	9823.ENSSSCP00000010809	0.667
4797790	9823.ENSSSCP00000001420	0.665
4800284	9823.ENSSSCP00000005171	0.665
4806421	9823.ENSSSCP00000014176	0.664
4805038	9823.ENSSSCP00000012061	0.664
4797648	9823.ENSSSCP00000001116	0.663
4810939	9823.ENSSSCP00000020214	0.663
4818264	9823.ENSSSCP00000029445	0.663
4802569	9823.ENSSSCP00000008562	0.663
4812749	9823.ENSSSCP00000022245	0.662
4808480	9823.ENSSSCP00000017039	0.662
4810485	9823.ENSSSCP00000019713	0.662
4800024	9823.ENSSSCP00000004798	0.662
4814549	9823.ENSSSCP00000024273	0.661
4814967	9823.ENSSSCP00000024742	0.66
4815252	9823.ENSSSCP00000025067	0.66
4811702	9823.ENSSSCP00000021089	0.659
4818065	9823.ENSSSCP00000028218	0.659
4800723	9823.ENSSSCP00000005821	0.659
4807878	9823.ENSSSCP00000016181	0.657
4801490	9823.ENSSSCP00000006928	0.657
4797327	9823.ENSSSCP00000000607	0.656
4805180	9823.ENSSSCP00000012245	0.656
4817066	9823.ENSSSCP00000027095	0.656
4809963	9823.ENSSSCP00000019136	0.656
4815339	9823.ENSSSCP00000025161	0.656
4814058	9823.ENSSSCP00000023714	0.656
4813742	9823.ENSSSCP00000023363	0.656
4807092	9823.ENSSSCP00000015100	0.655
4804870	9823.ENSSSCP00000011802	0.655
4814305	9823.ENSSSCP00000023995	0.655
4798787	9823.ENSSSCP00000003032	0.654
4797076	9823.ENSSSCP00000000227	0.654
4813271	9823.ENSSSCP00000022836	0.654
4812938	9823.ENSSSCP00000022450	0.652
4814670	9823.ENSSSCP00000024409	0.652
4815484	9823.ENSSSCP00000025320	0.652
4798699	9823.ENSSSCP00000002914	0.652
4811558	9823.ENSSSCP00000020931	0.651
4799122	9823.ENSSSCP00000003532	0.651
4800023	9823.ENSSSCP00000004796	0.65
4810464	9823.ENSSSCP00000019689	0.65
4805395	9823.ENSSSCP00000012533	0.65
4813954	9823.ENSSSCP00000023602	0.649
4814220	9823.ENSSSCP00000023900	0.648
4798479	9823.ENSSSCP00000002593	0.648
4808219	9823.ENSSSCP00000016656	0.648
4817579	9823.ENSSSCP00000027663	0.647
4798270	9823.ENSSSCP00000002216	0.647
4808380	9823.ENSSSCP00000016891	0.647
4798444	9823.ENSSSCP00000002548	0.647
4818254	9823.ENSSSCP00000029399	0.646
4806476	9823.ENSSSCP00000014247	0.646
4808822	9823.ENSSSCP00000017539	0.645
4801578	9823.ENSSSCP00000007072	0.645
4803947	9823.ENSSSCP00000010523	0.644
4806545	9823.ENSSSCP00000014341	0.643
4799520	9823.ENSSSCP00000004084	0.643
4816880	9823.ENSSSCP00000026889	0.642
4803524	9823.ENSSSCP00000009954	0.642
4813493	9823.ENSSSCP00000023080	0.641
4817715	9823.ENSSSCP00000027816	0.641
4801132	9823.ENSSSCP00000006435	0.641
4797863	9823.ENSSSCP00000001602	0.64
4818243	9823.ENSSSCP00000029331	0.64
4813600	9823.ENSSSCP00000023205	0.64
4818249	9823.ENSSSCP00000029354	0.639
4812341	9823.ENSSSCP00000021790	0.638
4798220	9823.ENSSSCP00000002149	0.638
4809777	9823.ENSSSCP00000018857	0.638
4804372	9823.ENSSSCP00000011093	0.635
4804831	9823.ENSSSCP00000011751	0.635
4805584	9823.ENSSSCP00000012818	0.635
4802103	9823.ENSSSCP00000007834	0.635
4802404	9823.ENSSSCP00000008315	0.633
4816721	9823.ENSSSCP00000026703	0.632
4809143	9823.ENSSSCP00000017987	0.632
4801880	9823.ENSSSCP00000007489	0.631
4800377	9823.ENSSSCP00000005313	0.63
4810670	9823.ENSSSCP00000019920	0.628
4802565	9823.ENSSSCP00000008558	0.628
4803827	9823.ENSSSCP00000010358	0.626
4800937	9823.ENSSSCP00000006143	0.626
4812865	9823.ENSSSCP00000022370	0.626
4812283	9823.ENSSSCP00000021727	0.625
4802539	9823.ENSSSCP00000008522	0.625
4806094	9823.ENSSSCP00000013723	0.625
4811407	9823.ENSSSCP00000020761	0.624
4806624	9823.ENSSSCP00000014444	0.624
4800306	9823.ENSSSCP00000005203	0.624
4796934	9823.ENSSSCP00000000025	0.623
4809687	9823.ENSSSCP00000018730	0.623
4814596	9823.ENSSSCP00000024327	0.622
4805397	9823.ENSSSCP00000012535	0.621
4814373	9823.ENSSSCP00000024071	0.621
4801759	9823.ENSSSCP00000007313	0.621
4817710	9823.ENSSSCP00000027811	0.62
4805208	9823.ENSSSCP00000012286	0.62
4808715	9823.ENSSSCP00000017385	0.62
4797242	9823.ENSSSCP00000000482	0.619
4798396	9823.ENSSSCP00000002474	0.619
4806352	9823.ENSSSCP00000014073	0.619
4801667	9823.ENSSSCP00000007201	0.618
4815967	9823.ENSSSCP00000025865	0.618
4797792	9823.ENSSSCP00000001448	0.618
4805574	9823.ENSSSCP00000012803	0.617
4805877	9823.ENSSSCP00000013365	0.617
4816816	9823.ENSSSCP00000026813	0.617
4803803	9823.ENSSSCP00000010328	0.617
4808790	9823.ENSSSCP00000017486	0.616
4802162	9823.ENSSSCP00000007928	0.616
4804893	9823.ENSSSCP00000011841	0.616
4808824	9823.ENSSSCP00000017541	0.615
4818420	9823.ENSSSCP00000030575	0.614
4818304	9823.ENSSSCP00000029687	0.613
4817908	9823.ENSSSCP00000028038	0.613
4797453	9823.ENSSSCP00000000803	0.613
4809646	9823.ENSSSCP00000018668	0.612
4815956	9823.ENSSSCP00000025852	0.612
4813755	9823.ENSSSCP00000023378	0.611
4810249	9823.ENSSSCP00000019447	0.611
4817222	9823.ENSSSCP00000027264	0.611
4801278	9823.ENSSSCP00000006638	0.61
4807757	9823.ENSSSCP00000016015	0.61
4808931	9823.ENSSSCP00000017675	0.61
4817796	9823.ENSSSCP00000027908	0.608
4803558	9823.ENSSSCP00000009996	0.608
4809316	9823.ENSSSCP00000018230	0.607
4808789	9823.ENSSSCP00000017485	0.607
4806884	9823.ENSSSCP00000014799	0.607
4806125	9823.ENSSSCP00000013773	0.606
4798435	9823.ENSSSCP00000002531	0.605
4816068	9823.ENSSSCP00000025974	0.603
4801491	9823.ENSSSCP00000006929	0.603
4808525	9823.ENSSSCP00000017102	0.603
4799328	9823.ENSSSCP00000003830	0.602
4813173	9823.ENSSSCP00000022715	0.602
4806769	9823.ENSSSCP00000014643	0.6
4815800	9823.ENSSSCP00000025678	0.6
4811508	9823.ENSSSCP00000020876	0.599
4803795	9823.ENSSSCP00000010318	0.598
4815056	9823.ENSSSCP00000024840	0.598
4803137	9823.ENSSSCP00000009383	0.598
4804585	9823.ENSSSCP00000011368	0.597
4813306	9823.ENSSSCP00000022873	0.597
4800261	9823.ENSSSCP00000005136	0.596
4799150	9823.ENSSSCP00000003580	0.596
4802883	9823.ENSSSCP00000009012	0.595
4808710	9823.ENSSSCP00000017379	0.594
4803505	9823.ENSSSCP00000009924	0.594
4796929	9823.ENSSSCP00000000020	0.594
4813914	9823.ENSSSCP00000023558	0.593
4802689	9823.ENSSSCP00000008724	0.592
4800793	9823.ENSSSCP00000005920	0.592
4808430	9823.ENSSSCP00000016971	0.592
4798455	9823.ENSSSCP00000002561	0.591
4815595	9823.ENSSSCP00000025445	0.591
4802413	9823.ENSSSCP00000008327	0.59
4802611	9823.ENSSSCP00000008622	0.59
4802872	9823.ENSSSCP00000008997	0.59
4806676	9823.ENSSSCP00000014513	0.59
4801605	9823.ENSSSCP00000007110	0.59
4810748	9823.ENSSSCP00000019999	0.589
4810591	9823.ENSSSCP00000019837	0.589
4797271	9823.ENSSSCP00000000521	0.589
4810208	9823.ENSSSCP00000019402	0.589
4797899	9823.ENSSSCP00000001649	0.589
4812034	9823.ENSSSCP00000021461	0.588
4809054	9823.ENSSSCP00000017863	0.588
4802313	9823.ENSSSCP00000008185	0.588
4800914	9823.ENSSSCP00000006111	0.587
4803012	9823.ENSSSCP00000009189	0.587
4814604	9823.ENSSSCP00000024335	0.585
4806954	9823.ENSSSCP00000014914	0.585
4812284	9823.ENSSSCP00000021728	0.585
4816311	9823.ENSSSCP00000026254	0.584
4802807	9823.ENSSSCP00000008903	0.584
4800844	9823.ENSSSCP00000006001	0.584
4813785	9823.ENSSSCP00000023413	0.583
4815571	9823.ENSSSCP00000025417	0.583
4813541	9823.ENSSSCP00000023138	0.583
4815726	9823.ENSSSCP00000025593	0.582
4808572	9823.ENSSSCP00000017171	0.582
4804673	9823.ENSSSCP00000011505	0.582
4811873	9823.ENSSSCP00000021285	0.581
4800562	9823.ENSSSCP00000005600	0.579
4802594	9823.ENSSSCP00000008596	0.579
4810171	9823.ENSSSCP00000019362	0.579
4800726	9823.ENSSSCP00000005825	0.579
