#id: 2810471909
#name: Homo sapiens - Liver, normalized data SCIN (Chlppc,j.proteome_res,2010)
#score: 8.6
#description: abundance based on normalized data SCIN, Interaction consistency score: 8.6, Coverage: 28
#organ: LIVER
#integrated: false
#coverage: 28
#link: http://pubs.acs.org/doi/full/10.1021/pr900532r
#publication_year: 2010
#filename: 9606-Human_liver_Chinese_2010_J._Proteome_Res.txt
#
#internal_id	string_external_id	abundance
4451079	9606.ENSP00000473631	40.1
4447663	9606.ENSP00000390625	40.1
4435427	9606.ENSP00000264389	40.0
4437629	9606.ENSP00000300079	40.0
4440900	9606.ENSP00000338788	40.0
4436609	9606.ENSP00000284984	39.9
4439872	9606.ENSP00000326706	39.8
4444353	9606.ENSP00000363386	39.8
4435803	9606.ENSP00000268097	39.8
4440590	9606.ENSP00000334714	39.7
4437958	9606.ENSP00000303423	39.7
4447477	9606.ENSP00000387164	39.7
4450132	9606.ENSP00000444810	39.6
4444723	9606.ENSP00000365576	39.6
4445444	9606.ENSP00000370109	39.5
4440730	9606.ENSP00000336752	39.5
4435934	9606.ENSP00000270233	39.3
4438418	9606.ENSP00000308515	39.3
4436640	9606.ENSP00000285670	39.2
4445605	9606.ENSP00000371253	39.2
4443782	9606.ENSP00000360676	39.2
4440852	9606.ENSP00000338191	39.2
4444422	9606.ENSP00000363745	39.1
4451153	9606.ENSP00000476140	39.1
4448531	9606.ENSP00000409937	39.1
4434018	9606.ENSP00000247225	39.1
4438747	9606.ENSP00000312066	39.1
4444867	9606.ENSP00000366519	39.0
4433763	9606.ENSP00000240123	39.0
4435419	9606.ENSP00000264360	39.0
4432919	9606.ENSP00000216139	39.0
4444758	9606.ENSP00000365830	39.0
4434533	9606.ENSP00000257192	39.0
4434016	9606.ENSP00000247194	38.9
4445733	9606.ENSP00000372335	38.9
4436233	9606.ENSP00000276590	38.9
4443419	9606.ENSP00000358909	38.9
4436241	9606.ENSP00000276692	38.8
4437278	9606.ENSP00000296435	38.8
4445029	9606.ENSP00000367494	38.8
4436707	9606.ENSP00000287078	38.8
4438562	9606.ENSP00000310129	38.7
4444462	9606.ENSP00000363985	38.6
4436043	9606.ENSP00000272732	38.6
4443543	9606.ENSP00000359504	38.6
4443720	9606.ENSP00000360365	38.5
4435165	9606.ENSP00000262932	38.4
4436519	9606.ENSP00000283027	38.4
4448699	9606.ENSP00000413606	38.4
4448892	9606.ENSP00000417378	38.3
4451894	9606.ENSP00000484862	38.3
4442780	9606.ENSP00000355955	38.3
4432591	9606.ENSP00000012443	38.3
4443410	9606.ENSP00000358867	38.3
4439672	9606.ENSP00000324205	38.2
4434301	9606.ENSP00000253363	38.2
4444665	9606.ENSP00000365188	38.2
4433865	9606.ENSP00000243776	38.2
4450849	9606.ENSP00000467423	38.2
4433787	9606.ENSP00000240851	38.1
4439186	9606.ENSP00000318177	38.0
4438077	9606.ENSP00000304802	38.0
4439908	9606.ENSP00000327246	38.0
4448654	9606.ENSP00000412566	38.0
4434551	9606.ENSP00000257549	37.9
4432583	9606.ENSP00000009530	37.9
4444813	9606.ENSP00000366237	37.9
4446848	9606.ENSP00000381698	37.9
4432558	9606.ENSP00000005257	37.9
4445333	9606.ENSP00000369500	37.9
4435294	9606.ENSP00000263672	37.9
4450149	9606.ENSP00000445162	37.8
4445979	9606.ENSP00000375892	37.8
4433530	9606.ENSP00000231238	37.8
4437012	9606.ENSP00000293404	37.7
4444264	9606.ENSP00000362918	37.7
4439040	9606.ENSP00000316114	37.7
4435738	9606.ENSP00000267064	37.6
4449524	9606.ENSP00000429900	37.5
4433937	9606.ENSP00000245544	37.5
4441110	9606.ENSP00000341044	37.5
4432914	9606.ENSP00000216122	37.5
4447679	9606.ENSP00000391121	37.4
4446667	9606.ENSP00000380460	37.4
4441039	9606.ENSP00000340409	37.4
4443476	9606.ENSP00000359216	37.4
4450883	9606.ENSP00000468633	37.4
4443974	9606.ENSP00000361666	37.4
4434204	9606.ENSP00000252032	37.4
4449280	9606.ENSP00000424183	37.4
4437104	9606.ENSP00000295006	37.3
4448937	9606.ENSP00000417901	37.3
4432654	9606.ENSP00000078429	37.2
4432926	9606.ENSP00000216190	37.2
4439556	9606.ENSP00000322804	37.1
4448484	9606.ENSP00000408367	37.0
4441315	9606.ENSP00000343190	37.0
4435855	9606.ENSP00000268919	37.0
4449456	9606.ENSP00000428564	37.0
4432935	9606.ENSP00000216252	37.0
4441826	9606.ENSP00000348395	37.0
4433879	9606.ENSP00000244051	36.9
4445595	9606.ENSP00000371194	36.9
4432701	9606.ENSP00000167586	36.9
4448944	9606.ENSP00000418008	36.8
4435747	9606.ENSP00000267163	36.8
4442312	9606.ENSP00000353025	36.7
4438620	9606.ENSP00000310670	36.7
4441954	9606.ENSP00000349658	36.7
4439973	9606.ENSP00000328023	36.6
4433286	9606.ENSP00000223500	36.6
4441847	9606.ENSP00000348602	36.6
4435330	9606.ENSP00000263867	36.6
4443284	9606.ENSP00000358242	36.5
4440101	9606.ENSP00000329419	36.5
4448213	9606.ENSP00000402060	36.4
4441562	9606.ENSP00000345848	36.4
4445246	9606.ENSP00000368965	36.4
4447843	9606.ENSP00000394316	36.4
4449097	9606.ENSP00000420195	36.4
4439375	9606.ENSP00000320543	36.3
4438520	9606.ENSP00000309572	36.3
4443086	9606.ENSP00000357320	36.2
4433209	9606.ENSP00000222219	36.2
4442711	9606.ENSP00000355601	36.1
4444071	9606.ENSP00000362080	36.1
4434185	9606.ENSP00000251636	36.1
4437623	9606.ENSP00000300055	36.1
4437293	9606.ENSP00000296503	35.9
4439317	9606.ENSP00000319851	35.9
4443461	9606.ENSP00000359130	35.9
4443321	9606.ENSP00000358470	35.8
4433385	9606.ENSP00000227322	35.8
4450206	9606.ENSP00000446828	35.8
4438117	9606.ENSP00000305302	35.7
4443282	9606.ENSP00000358233	35.6
4439301	9606.ENSP00000319673	35.6
4448891	9606.ENSP00000417354	35.6
4447886	9606.ENSP00000395259	35.6
4450188	9606.ENSP00000446121	35.6
4449678	9606.ENSP00000433560	35.6
4442925	9606.ENSP00000356584	35.6
4432860	9606.ENSP00000215565	35.5
4450860	9606.ENSP00000468002	35.5
4437981	9606.ENSP00000303584	35.5
4448980	9606.ENSP00000418695	35.4
4440808	9606.ENSP00000337641	35.4
4434252	9606.ENSP00000252797	35.4
4436493	9606.ENSP00000282486	35.3
4445699	9606.ENSP00000371940	35.3
4442236	9606.ENSP00000352282	35.3
4440471	9606.ENSP00000333657	35.3
4435043	9606.ENSP00000262265	35.3
4441712	9606.ENSP00000347379	35.3
4440872	9606.ENSP00000338481	35.2
4437113	9606.ENSP00000295079	35.2
4444727	9606.ENSP00000365601	35.2
4451530	9606.ENSP00000480828	35.1
4448831	9606.ENSP00000416515	35.1
4439493	9606.ENSP00000322020	35.0
4438083	9606.ENSP00000304854	35.0
4437070	9606.ENSP00000294360	34.9
4450954	9606.ENSP00000470298	34.9
4447852	9606.ENSP00000394485	34.9
4447688	9606.ENSP00000391311	34.9
4444720	9606.ENSP00000365550	34.9
4438756	9606.ENSP00000312143	34.9
4443293	9606.ENSP00000358307	34.9
4434836	9606.ENSP00000261205	34.8
4443801	9606.ENSP00000360782	34.7
4439113	9606.ENSP00000317257	34.7
4448898	9606.ENSP00000417470	34.7
4436435	9606.ENSP00000281537	34.6
4443847	9606.ENSP00000361014	34.6
4444044	9606.ENSP00000361949	34.4
4439966	9606.ENSP00000327959	34.4
4438880	9606.ENSP00000313759	34.4
4446808	9606.ENSP00000381429	34.3
4449069	9606.ENSP00000419851	34.3
4436442	9606.ENSP00000281708	34.3
4436891	9606.ENSP00000290913	34.2
4446658	9606.ENSP00000380414	34.2
4432917	9606.ENSP00000216129	34.2
4438965	9606.ENSP00000315017	34.2
4444459	9606.ENSP00000363973	34.1
4437169	9606.ENSP00000295633	34.0
4435890	9606.ENSP00000269397	34.0
4436870	9606.ENSP00000290524	34.0
4435581	9606.ENSP00000265316	33.9
4438359	9606.ENSP00000307831	33.9
4434628	9606.ENSP00000258416	33.9
4438413	9606.ENSP00000308452	33.9
4443651	9606.ENSP00000360046	33.9
4446441	9606.ENSP00000379051	33.9
4439101	9606.ENSP00000317123	33.8
4435430	9606.ENSP00000264414	33.8
4436423	9606.ENSP00000281317	33.8
4448042	9606.ENSP00000398722	33.7
4446733	9606.ENSP00000380921	33.7
4444617	9606.ENSP00000364893	33.7
4434793	9606.ENSP00000260643	33.6
4444602	9606.ENSP00000364813	33.5
4451504	9606.ENSP00000480571	33.5
4439141	9606.ENSP00000317595	33.5
4450276	9606.ENSP00000449089	33.4
4438679	9606.ENSP00000311344	33.4
4445409	9606.ENSP00000369897	33.4
4442413	9606.ENSP00000353910	33.4
4446921	9606.ENSP00000382379	33.4
4433073	9606.ENSP00000219252	33.4
4439803	9606.ENSP00000325905	33.3
4433874	9606.ENSP00000244007	33.3
4433129	9606.ENSP00000220763	33.2
4438479	9606.ENSP00000309142	33.2
4434072	9606.ENSP00000248929	33.2
4435548	9606.ENSP00000265070	33.2
4449749	9606.ENSP00000435460	33.2
4441556	9606.ENSP00000345793	33.1
4442382	9606.ENSP00000353654	33.1
4439219	9606.ENSP00000318687	33.1
4441882	9606.ENSP00000349016	33.1
4433974	9606.ENSP00000246151	33.1
4449179	9606.ENSP00000421566	33.1
4432743	9606.ENSP00000185150	32.9
4433334	9606.ENSP00000225729	32.9
4440387	9606.ENSP00000332706	32.9
4439407	9606.ENSP00000321005	32.9
4433468	9606.ENSP00000229390	32.9
4434124	9606.ENSP00000250237	32.9
4450939	9606.ENSP00000470034	32.9
4439574	9606.ENSP00000323065	32.9
4434345	9606.ENSP00000254181	32.8
4432714	9606.ENSP00000171887	32.8
4432973	9606.ENSP00000216554	32.8
4432854	9606.ENSP00000215071	32.7
4441637	9606.ENSP00000346577	32.7
4442707	9606.ENSP00000355587	32.7
4441128	9606.ENSP00000341208	32.6
4434767	9606.ENSP00000260302	32.6
4432927	9606.ENSP00000216200	32.6
4438020	9606.ENSP00000304102	32.5
4450538	9606.ENSP00000456405	32.5
4448707	9606.ENSP00000413861	32.5
4445794	9606.ENSP00000373433	32.5
4434368	9606.ENSP00000254624	32.4
4434270	9606.ENSP00000252999	32.4
4451140	9606.ENSP00000475727	32.3
4447492	9606.ENSP00000387286	32.2
4438777	9606.ENSP00000312356	32.2
4442919	9606.ENSP00000356563	32.2
4448176	9606.ENSP00000401470	32.1
4435599	9606.ENSP00000265388	32.1
4451789	9606.ENSP00000483562	32.1
4434932	9606.ENSP00000261714	32.1
4444123	9606.ENSP00000362273	32.0
4447098	9606.ENSP00000384273	32.0
4445839	9606.ENSP00000373905	32.0
4437150	9606.ENSP00000295408	31.8
4451870	9606.ENSP00000484634	31.8
4439459	9606.ENSP00000321584	31.8
4442555	9606.ENSP00000354850	31.7
4437494	9606.ENSP00000298492	31.7
4438498	9606.ENSP00000309430	31.7
4435126	9606.ENSP00000262713	31.7
4441522	9606.ENSP00000345445	31.7
4442521	9606.ENSP00000354688	31.7
4438646	9606.ENSP00000310978	31.7
4446996	9606.ENSP00000383199	31.7
4445168	9606.ENSP00000368459	31.7
4435555	9606.ENSP00000265085	31.6
4438781	9606.ENSP00000312385	31.6
4451069	9606.ENSP00000473381	31.6
4433261	9606.ENSP00000223023	31.5
4436807	9606.ENSP00000289371	31.4
4447171	9606.ENSP00000384867	31.4
4434456	9606.ENSP00000256078	31.4
4439598	9606.ENSP00000323328	31.4
4434928	9606.ENSP00000261700	31.4
4450675	9606.ENSP00000462664	31.4
4443740	9606.ENSP00000360473	31.4
4434543	9606.ENSP00000257347	31.3
4440159	9606.ENSP00000330188	31.3
4438521	9606.ENSP00000309591	31.3
4443657	9606.ENSP00000360076	31.2
4443842	9606.ENSP00000361001	31.2
4443504	9606.ENSP00000359356	31.2
4432596	9606.ENSP00000014914	31.2
4445957	9606.ENSP00000375730	31.2
4446010	9606.ENSP00000376142	31.2
4435270	9606.ENSP00000263556	31.1
4437189	9606.ENSP00000295757	31.0
4436466	9606.ENSP00000282058	31.0
4435391	9606.ENSP00000264187	31.0
4433136	9606.ENSP00000220853	31.0
4441935	9606.ENSP00000349494	31.0
4435818	9606.ENSP00000268261	31.0
4441043	9606.ENSP00000340454	31.0
4438459	9606.ENSP00000308925	31.0
4443704	9606.ENSP00000360281	30.9
4432894	9606.ENSP00000215957	30.9
4439411	9606.ENSP00000321070	30.9
4439084	9606.ENSP00000316809	30.9
4449587	9606.ENSP00000431391	30.8
4439052	9606.ENSP00000316357	30.8
4438309	9606.ENSP00000307272	30.8
4446924	9606.ENSP00000382428	30.8
4443998	9606.ENSP00000361769	30.7
4445976	9606.ENSP00000375863	30.6
4450837	9606.ENSP00000467083	30.6
4444412	9606.ENSP00000363667	30.6
4444900	9606.ENSP00000366748	30.6
4445876	9606.ENSP00000374353	30.6
4443526	9606.ENSP00000359423	30.5
4433371	9606.ENSP00000226444	30.5
4433139	9606.ENSP00000220966	30.5
4443397	9606.ENSP00000358814	30.5
4436703	9606.ENSP00000287008	30.5
4442802	9606.ENSP00000356047	30.4
4445951	9606.ENSP00000375678	30.4
4437734	9606.ENSP00000301242	30.3
4437518	9606.ENSP00000298746	30.3
4445116	9606.ENSP00000368079	30.3
4441286	9606.ENSP00000342840	30.3
4443493	9606.ENSP00000359300	30.3
4435501	9606.ENSP00000264832	30.3
4435717	9606.ENSP00000266646	30.2
4451176	9606.ENSP00000476755	30.2
4447816	9606.ENSP00000393832	30.2
4439896	9606.ENSP00000327077	30.2
4435903	9606.ENSP00000269701	30.2
4433108	9606.ENSP00000220003	30.2
4441015	9606.ENSP00000340017	30.2
4441567	9606.ENSP00000345895	30.1
4445452	9606.ENSP00000370192	30.1
4448488	9606.ENSP00000408526	30.1
4441051	9606.ENSP00000340510	30.0
4434966	9606.ENSP00000261868	30.0
4435455	9606.ENSP00000264601	30.0
4443690	9606.ENSP00000360231	29.9
4440218	9606.ENSP00000330918	29.9
4441601	9606.ENSP00000346196	29.9
4437023	9606.ENSP00000293662	29.8
4447579	9606.ENSP00000388996	29.8
4442718	9606.ENSP00000355623	29.7
4444714	9606.ENSP00000365522	29.7
4441680	9606.ENSP00000347005	29.7
4443237	9606.ENSP00000357981	29.7
4440995	9606.ENSP00000339826	29.7
4448034	9606.ENSP00000398610	29.6
4436340	9606.ENSP00000279227	29.5
4440306	9606.ENSP00000331867	29.5
4435388	9606.ENSP00000264167	29.4
4440138	9606.ENSP00000329915	29.4
4439856	9606.ENSP00000326531	29.4
4447392	9606.ENSP00000386541	29.4
4435885	9606.ENSP00000269383	29.3
4443318	9606.ENSP00000358460	29.3
4441487	9606.ENSP00000345083	29.3
4441458	9606.ENSP00000344816	29.2
4450845	9606.ENSP00000467271	29.1
4448755	9606.ENSP00000414906	29.1
4443243	9606.ENSP00000358022	29.1
4437540	9606.ENSP00000299157	29.0
4440253	9606.ENSP00000331369	29.0
4439650	9606.ENSP00000323926	28.9
4443296	9606.ENSP00000358312	28.8
4442798	9606.ENSP00000356030	28.8
4434924	9606.ENSP00000261667	28.8
4446141	9606.ENSP00000377036	28.8
4442959	9606.ENSP00000356782	28.7
4441260	9606.ENSP00000342502	28.7
4438295	9606.ENSP00000307183	28.7
4441523	9606.ENSP00000345464	28.7
4436053	9606.ENSP00000273047	28.7
4439765	9606.ENSP00000325448	28.7
4446818	9606.ENSP00000381490	28.7
4438819	9606.ENSP00000312753	28.6
4448910	9606.ENSP00000417580	28.5
4434515	9606.ENSP00000256897	28.5
4436800	9606.ENSP00000289228	28.5
4438127	9606.ENSP00000305426	28.5
4437985	9606.ENSP00000303706	28.5
4445189	9606.ENSP00000368605	28.4
4447567	9606.ENSP00000388806	28.4
4433722	9606.ENSP00000238823	28.4
4444708	9606.ENSP00000365477	28.4
4437746	9606.ENSP00000301318	28.4
4438958	9606.ENSP00000314901	28.4
4435512	9606.ENSP00000264908	28.4
4445875	9606.ENSP00000374332	28.4
4434464	9606.ENSP00000256194	28.3
4442242	9606.ENSP00000352358	28.2
4441548	9606.ENSP00000345731	28.2
4449358	9606.ENSP00000426290	28.2
4443125	9606.ENSP00000357564	28.2
4444600	9606.ENSP00000364802	28.1
4444599	9606.ENSP00000364801	28.1
4446120	9606.ENSP00000376899	28.1
4441642	9606.ENSP00000346635	28.1
4450635	9606.ENSP00000460823	28.0
4436335	9606.ENSP00000279146	28.0
4437008	9606.ENSP00000293350	28.0
4443517	9606.ENSP00000359393	28.0
4446295	9606.ENSP00000378130	28.0
4436746	9606.ENSP00000287859	28.0
4450612	9606.ENSP00000458986	28.0
4433928	9606.ENSP00000245323	28.0
4441906	9606.ENSP00000349274	28.0
4435795	9606.ENSP00000267973	27.9
4438713	9606.ENSP00000311677	27.9
4433591	9606.ENSP00000233575	27.9
4443027	9606.ENSP00000357065	27.8
4441412	9606.ENSP00000344299	27.8
4448281	9606.ENSP00000403644	27.8
4449006	9606.ENSP00000419038	27.8
4443153	9606.ENSP00000357688	27.8
4443516	9606.ENSP00000359392	27.7
4434946	9606.ENSP00000261776	27.7
4435481	9606.ENSP00000264709	27.6
4451185	9606.ENSP00000476955	27.6
4441091	9606.ENSP00000340913	27.5
4434296	9606.ENSP00000253262	27.5
4444297	9606.ENSP00000363071	27.5
4448957	9606.ENSP00000418268	27.5
4433904	9606.ENSP00000244573	27.5
4440352	9606.ENSP00000332371	27.5
4444008	9606.ENSP00000361803	27.4
4434378	9606.ENSP00000254719	27.4
4435980	9606.ENSP00000271526	27.4
4440916	9606.ENSP00000339004	27.3
4438608	9606.ENSP00000310593	27.3
4441868	9606.ENSP00000348849	27.3
4450497	9606.ENSP00000455229	27.3
4441167	9606.ENSP00000341597	27.3
4437707	9606.ENSP00000301012	27.2
4448209	9606.ENSP00000402000	27.2
4440482	9606.ENSP00000333769	27.2
4445546	9606.ENSP00000370808	27.1
4434046	9606.ENSP00000248098	27.1
4447124	9606.ENSP00000384490	27.1
4435565	9606.ENSP00000265140	27.1
4450514	9606.ENSP00000455607	27.1
4433882	9606.ENSP00000244137	27.0
4438862	9606.ENSP00000313437	27.0
4447549	9606.ENSP00000388325	27.0
4449325	9606.ENSP00000425493	27.0
4444198	9606.ENSP00000362592	27.0
4440904	9606.ENSP00000338814	26.9
4438204	9606.ENSP00000306245	26.9
4449322	9606.ENSP00000425394	26.9
4434440	9606.ENSP00000255631	26.8
4446191	9606.ENSP00000377396	26.8
4445969	9606.ENSP00000375829	26.8
4444224	9606.ENSP00000362711	26.8
4438627	9606.ENSP00000310723	26.8
4435232	9606.ENSP00000263277	26.8
4447048	9606.ENSP00000383900	26.8
4451484	9606.ENSP00000480421	26.8
4441519	9606.ENSP00000345412	26.7
4435048	9606.ENSP00000262293	26.7
4439697	9606.ENSP00000324573	26.7
4437548	9606.ENSP00000299198	26.6
4451630	9606.ENSP00000482027	26.6
4437523	9606.ENSP00000298854	26.6
4441078	9606.ENSP00000340776	26.6
4438108	9606.ENSP00000305204	26.6
4440421	9606.ENSP00000333024	26.6
4449420	9606.ENSP00000427866	26.5
4440521	9606.ENSP00000334061	26.5
4436111	9606.ENSP00000274054	26.5
4450418	9606.ENSP00000453129	26.5
4446765	9606.ENSP00000381102	26.4
4447148	9606.ENSP00000384638	26.4
4444939	9606.ENSP00000366999	26.3
4443272	9606.ENSP00000358160	26.3
4442229	9606.ENSP00000352252	26.3
4434067	9606.ENSP00000248668	26.3
4436284	9606.ENSP00000278379	26.3
4439572	9606.ENSP00000323046	26.3
4446399	9606.ENSP00000378760	26.3
4443023	9606.ENSP00000357052	26.3
4437241	9606.ENSP00000296135	26.3
4437372	9606.ENSP00000297156	26.2
4449550	9606.ENSP00000430548	26.2
4450406	9606.ENSP00000452786	26.2
4433841	9606.ENSP00000243077	26.2
4439082	9606.ENSP00000316786	26.2
4435689	9606.ENSP00000266087	26.2
4442355	9606.ENSP00000353422	26.1
4437406	9606.ENSP00000297440	26.1
4435780	9606.ENSP00000267812	26.1
4442968	9606.ENSP00000356814	26.0
4434547	9606.ENSP00000257430	26.0
4435588	9606.ENSP00000265343	26.0
4434102	9606.ENSP00000249636	26.0
4433955	9606.ENSP00000245932	25.8
4434262	9606.ENSP00000252934	25.8
4433207	9606.ENSP00000222145	25.8
4434771	9606.ENSP00000260356	25.8
4441696	9606.ENSP00000347195	25.7
4436914	9606.ENSP00000291539	25.7
4447216	9606.ENSP00000385269	25.7
4435785	9606.ENSP00000267845	25.7
4446247	9606.ENSP00000377784	25.7
4438299	9606.ENSP00000307208	25.7
4432925	9606.ENSP00000216185	25.6
4447947	9606.ENSP00000396843	25.6
4448822	9606.ENSP00000416255	25.6
4437702	9606.ENSP00000300935	25.6
4441879	9606.ENSP00000348982	25.6
4449437	9606.ENSP00000428263	25.6
4432876	9606.ENSP00000215793	25.6
4446531	9606.ENSP00000379616	25.6
4440664	9606.ENSP00000335325	25.5
4449315	9606.ENSP00000425092	25.5
4438278	9606.ENSP00000307004	25.5
4438644	9606.ENSP00000310928	25.5
4446917	9606.ENSP00000382341	25.4
4438637	9606.ENSP00000310841	25.4
4448713	9606.ENSP00000414022	25.3
4433563	9606.ENSP00000232607	25.3
4434481	9606.ENSP00000256429	25.3
4435068	9606.ENSP00000262375	25.2
4441874	9606.ENSP00000348933	25.2
4437011	9606.ENSP00000293379	25.2
4445536	9606.ENSP00000370745	25.2
4445141	9606.ENSP00000368264	25.2
4444807	9606.ENSP00000366203	25.2
4438231	9606.ENSP00000306523	25.2
4446866	9606.ENSP00000381840	25.2
4447605	9606.ENSP00000389395	25.2
4450005	9606.ENSP00000441831	25.2
4441829	9606.ENSP00000348442	25.2
4438757	9606.ENSP00000312150	25.2
4436387	9606.ENSP00000280614	25.1
4446469	9606.ENSP00000379217	25.1
4438460	9606.ENSP00000308926	25.1
4447297	9606.ENSP00000386023	25.1
4447887	9606.ENSP00000395281	25.1
4451394	9606.ENSP00000479494	25.1
4448872	9606.ENSP00000417182	25.1
4444767	9606.ENSP00000365891	25.0
4443534	9606.ENSP00000359478	25.0
4432592	9606.ENSP00000013070	24.9
4437671	9606.ENSP00000300504	24.9
4443758	9606.ENSP00000360540	24.9
4445761	9606.ENSP00000373153	24.9
4436323	9606.ENSP00000278937	24.9
4439110	9606.ENSP00000317224	24.9
4434273	9606.ENSP00000253024	24.9
4438865	9606.ENSP00000313490	24.9
4446450	9606.ENSP00000379111	24.8
4441130	9606.ENSP00000341214	24.8
4445902	9606.ENSP00000375069	24.8
4443317	9606.ENSP00000358458	24.8
4444068	9606.ENSP00000362063	24.8
4449770	9606.ENSP00000436049	24.8
4436102	9606.ENSP00000273963	24.7
4447371	9606.ENSP00000386394	24.7
4443980	9606.ENSP00000361704	24.7
4452057	9606.ENSP00000485525	24.7
4438002	9606.ENSP00000303920	24.7
4432647	9606.ENSP00000064780	24.7
4442114	9606.ENSP00000351159	24.7
4451361	9606.ENSP00000479130	24.6
4440533	9606.ENSP00000334153	24.6
4439125	9606.ENSP00000317379	24.6
4442356	9606.ENSP00000353444	24.6
4443797	9606.ENSP00000360762	24.5
4435475	9606.ENSP00000264670	24.5
4440549	9606.ENSP00000334308	24.5
4451852	9606.ENSP00000484443	24.5
4434788	9606.ENSP00000260563	24.5
4444993	9606.ENSP00000367292	24.4
4444652	9606.ENSP00000365107	24.4
4439338	9606.ENSP00000320176	24.4
4444614	9606.ENSP00000364883	24.4
4444436	9606.ENSP00000363822	24.4
4444129	9606.ENSP00000362298	24.4
4440371	9606.ENSP00000332576	24.3
4435202	9606.ENSP00000263121	24.3
4446591	9606.ENSP00000379980	24.3
4439733	9606.ENSP00000325017	24.3
4440438	9606.ENSP00000333266	24.3
4436422	9606.ENSP00000281282	24.3
4440962	9606.ENSP00000339495	24.3
4448835	9606.ENSP00000416561	24.3
4439029	9606.ENSP00000315931	24.3
4446265	9606.ENSP00000377895	24.3
4443247	9606.ENSP00000358045	24.3
4441877	9606.ENSP00000348965	24.2
4446511	9606.ENSP00000379457	24.2
4443345	9606.ENSP00000358548	24.2
4444035	9606.ENSP00000361918	24.2
4433378	9606.ENSP00000226796	24.1
4442185	9606.ENSP00000351770	24.1
4451132	9606.ENSP00000475489	24.1
4444038	9606.ENSP00000361927	24.1
4442287	9606.ENSP00000352738	24.0
4446302	9606.ENSP00000378167	24.0
4439886	9606.ENSP00000326888	24.0
4435840	9606.ENSP00000268695	24.0
4449899	9606.ENSP00000439244	24.0
4435324	9606.ENSP00000263847	24.0
4445438	9606.ENSP00000370074	24.0
4437118	9606.ENSP00000295095	24.0
4447445	9606.ENSP00000386911	24.0
4446875	9606.ENSP00000381949	24.0
4446540	9606.ENSP00000379678	24.0
4449865	9606.ENSP00000438399	23.9
4435745	9606.ENSP00000267116	23.9
4436028	9606.ENSP00000272427	23.9
4446317	9606.ENSP00000378254	23.9
4445825	9606.ENSP00000373713	23.9
4439580	9606.ENSP00000323099	23.8
4445167	9606.ENSP00000368458	23.8
4438992	9606.ENSP00000315386	23.8
4435594	9606.ENSP00000265371	23.8
4437585	9606.ENSP00000299608	23.8
4443009	9606.ENSP00000356989	23.8
4436892	9606.ENSP00000290921	23.7
4434235	9606.ENSP00000252590	23.7
4444328	9606.ENSP00000363255	23.7
4434832	9606.ENSP00000261191	23.7
4435212	9606.ENSP00000263202	23.7
4451702	9606.ENSP00000482620	23.7
4435478	9606.ENSP00000264690	23.7
4435373	9606.ENSP00000264072	23.7
4444905	9606.ENSP00000366800	23.7
4441155	9606.ENSP00000341490	23.7
4443264	9606.ENSP00000358140	23.6
4445534	9606.ENSP00000370741	23.6
4437899	9606.ENSP00000302833	23.6
4438619	9606.ENSP00000310668	23.6
4442199	9606.ENSP00000351926	23.6
