#id: 1153777653
#name: Mus musculus - Heart, NSAF (Lauetal,scidata2016)
#score: 38.1
#description: abundance based on NSAF, Interaction consistency score: 38.1, Coverage: 31
#organ: HEART
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/26977904
#publication_year: 2016
#filename: 10090-PXD002870_Lau_Sci_Data_2016_mouse_heart_6strains_combined.txt
#
#string_external_id	abundance
10090.ENSMUSP00000034497	0.308
10090.ENSMUSP00000097792	0.308
10090.ENSMUSP00000094154	0.308
10090.ENSMUSP00000002699	0.308
10090.ENSMUSP00000049404	0.308
10090.ENSMUSP00000034328	0.308
10090.ENSMUSP00000074490	0.308
10090.ENSMUSP00000103737	0.308
10090.ENSMUSP00000033149	0.308
10090.ENSMUSP00000076816	0.308
10090.ENSMUSP00000077563	0.308
10090.ENSMUSP00000022746	0.308
10090.ENSMUSP00000098812	0.308
10090.ENSMUSP00000036774	0.308
10090.ENSMUSP00000055521	0.308
10090.ENSMUSP00000061900	0.308
10090.ENSMUSP00000066561	0.308
10090.ENSMUSP00000006825	0.308
10090.ENSMUSP00000098580	0.308
10090.ENSMUSP00000031749	0.308
10090.ENSMUSP00000106212	0.308
10090.ENSMUSP00000029848	0.308
10090.ENSMUSP00000041241	0.308
10090.ENSMUSP00000075063	0.308
10090.ENSMUSP00000022217	0.308
10090.ENSMUSP00000053755	0.308
10090.ENSMUSP00000109653	0.308
10090.ENSMUSP00000112801	0.308
10090.ENSMUSP00000045160	0.308
10090.ENSMUSP00000117169	0.308
10090.ENSMUSP00000036861	0.298
10090.ENSMUSP00000066999	0.298
10090.ENSMUSP00000024817	0.298
10090.ENSMUSP00000096514	0.298
10090.ENSMUSP00000125531	0.298
10090.ENSMUSP00000037128	0.298
10090.ENSMUSP00000041919	0.298
10090.ENSMUSP00000044009	0.298
10090.ENSMUSP00000015346	0.298
10090.ENSMUSP00000041268	0.298
10090.ENSMUSP00000026888	0.298
10090.ENSMUSP00000049912	0.298
10090.ENSMUSP00000102686	0.298
10090.ENSMUSP00000032338	0.298
10090.ENSMUSP00000031002	0.298
10090.ENSMUSP00000023352	0.298
10090.ENSMUSP00000094432	0.298
10090.ENSMUSP00000099720	0.298
10090.ENSMUSP00000109109	0.298
10090.ENSMUSP00000006761	0.298
10090.ENSMUSP00000067614	0.298
10090.ENSMUSP00000115539	0.298
10090.ENSMUSP00000122903	0.298
10090.ENSMUSP00000003468	0.298
10090.ENSMUSP00000079265	0.298
10090.ENSMUSP00000140740	0.298
10090.ENSMUSP00000103191	0.298
10090.ENSMUSP00000102014	0.298
10090.ENSMUSP00000040356	0.298
10090.ENSMUSP00000092832	0.298
10090.ENSMUSP00000099552	0.298
10090.ENSMUSP00000103028	0.298
10090.ENSMUSP00000039757	0.298
10090.ENSMUSP00000051809	0.298
10090.ENSMUSP00000026672	0.298
10090.ENSMUSP00000090316	0.298
10090.ENSMUSP00000125043	0.298
10090.ENSMUSP00000033820	0.298
10090.ENSMUSP00000103447	0.298
10090.ENSMUSP00000043077	0.298
10090.ENSMUSP00000079231	0.287
10090.ENSMUSP00000080425	0.287
10090.ENSMUSP00000024851	0.287
10090.ENSMUSP00000119482	0.287
10090.ENSMUSP00000021866	0.287
10090.ENSMUSP00000060749	0.287
10090.ENSMUSP00000034874	0.287
10090.ENSMUSP00000133279	0.287
10090.ENSMUSP00000069751	0.287
10090.ENSMUSP00000027521	0.287
10090.ENSMUSP00000057282	0.287
10090.ENSMUSP00000093905	0.287
10090.ENSMUSP00000110684	0.287
10090.ENSMUSP00000035167	0.287
10090.ENSMUSP00000113926	0.287
10090.ENSMUSP00000030042	0.287
10090.ENSMUSP00000029448	0.287
10090.ENSMUSP00000027533	0.287
10090.ENSMUSP00000035338	0.287
10090.ENSMUSP00000028595	0.287
10090.ENSMUSP00000041378	0.287
10090.ENSMUSP00000057482	0.287
10090.ENSMUSP00000049248	0.287
10090.ENSMUSP00000024171	0.287
10090.ENSMUSP00000096377	0.287
10090.ENSMUSP00000101129	0.287
10090.ENSMUSP00000094997	0.287
10090.ENSMUSP00000107699	0.287
10090.ENSMUSP00000030800	0.287
10090.ENSMUSP00000089517	0.287
10090.ENSMUSP00000024884	0.287
10090.ENSMUSP00000064886	0.287
10090.ENSMUSP00000025093	0.287
10090.ENSMUSP00000098975	0.287
10090.ENSMUSP00000105313	0.287
10090.ENSMUSP00000003313	0.287
10090.ENSMUSP00000022915	0.287
10090.ENSMUSP00000050395	0.276
10090.ENSMUSP00000001455	0.276
10090.ENSMUSP00000101406	0.276
10090.ENSMUSP00000043389	0.276
10090.ENSMUSP00000043874	0.276
10090.ENSMUSP00000038263	0.276
10090.ENSMUSP00000092286	0.276
10090.ENSMUSP00000103571	0.276
10090.ENSMUSP00000004203	0.276
10090.ENSMUSP00000047475	0.276
10090.ENSMUSP00000124111	0.276
10090.ENSMUSP00000099820	0.276
10090.ENSMUSP00000002007	0.276
10090.ENSMUSP00000080325	0.276
10090.ENSMUSP00000060225	0.276
10090.ENSMUSP00000048900	0.276
10090.ENSMUSP00000037850	0.276
10090.ENSMUSP00000131795	0.276
10090.ENSMUSP00000082270	0.276
10090.ENSMUSP00000111501	0.276
10090.ENSMUSP00000038375	0.276
10090.ENSMUSP00000044913	0.276
10090.ENSMUSP00000054530	0.276
10090.ENSMUSP00000125081	0.276
10090.ENSMUSP00000038181	0.276
10090.ENSMUSP00000023132	0.276
10090.ENSMUSP00000031696	0.276
10090.ENSMUSP00000057805	0.276
10090.ENSMUSP00000091331	0.276
10090.ENSMUSP00000022535	0.276
10090.ENSMUSP00000080512	0.276
10090.ENSMUSP00000028351	0.276
10090.ENSMUSP00000017255	0.276
10090.ENSMUSP00000127878	0.276
10090.ENSMUSP00000081044	0.276
10090.ENSMUSP00000129887	0.276
10090.ENSMUSP00000033608	0.276
10090.ENSMUSP00000099759	0.276
10090.ENSMUSP00000081567	0.276
10090.ENSMUSP00000058447	0.266
10090.ENSMUSP00000077350	0.266
10090.ENSMUSP00000040309	0.266
10090.ENSMUSP00000023535	0.266
10090.ENSMUSP00000044075	0.266
10090.ENSMUSP00000012587	0.266
10090.ENSMUSP00000093831	0.266
10090.ENSMUSP00000066504	0.266
10090.ENSMUSP00000051389	0.266
10090.ENSMUSP00000126861	0.266
10090.ENSMUSP00000059654	0.266
10090.ENSMUSP00000021527	0.266
10090.ENSMUSP00000099617	0.266
10090.ENSMUSP00000062556	0.266
10090.ENSMUSP00000080769	0.266
10090.ENSMUSP00000055542	0.266
10090.ENSMUSP00000107297	0.266
10090.ENSMUSP00000103990	0.266
10090.ENSMUSP00000053692	0.266
10090.ENSMUSP00000038321	0.266
10090.ENSMUSP00000110412	0.266
10090.ENSMUSP00000097874	0.266
10090.ENSMUSP00000114404	0.266
10090.ENSMUSP00000137421	0.266
10090.ENSMUSP00000091087	0.266
10090.ENSMUSP00000054444	0.266
10090.ENSMUSP00000019611	0.266
10090.ENSMUSP00000022120	0.266
10090.ENSMUSP00000028341	0.266
10090.ENSMUSP00000030902	0.266
10090.ENSMUSP00000022574	0.266
10090.ENSMUSP00000112963	0.266
10090.ENSMUSP00000105425	0.266
10090.ENSMUSP00000087694	0.266
10090.ENSMUSP00000051492	0.266
10090.ENSMUSP00000020617	0.266
10090.ENSMUSP00000106076	0.266
10090.ENSMUSP00000107182	0.266
10090.ENSMUSP00000104860	0.266
10090.ENSMUSP00000052181	0.266
10090.ENSMUSP00000060433	0.266
10090.ENSMUSP00000105240	0.266
10090.ENSMUSP00000072382	0.266
10090.ENSMUSP00000014642	0.266
10090.ENSMUSP00000026381	0.266
10090.ENSMUSP00000043378	0.266
10090.ENSMUSP00000095380	0.266
10090.ENSMUSP00000075234	0.266
10090.ENSMUSP00000099848	0.255
10090.ENSMUSP00000106154	0.255
10090.ENSMUSP00000084507	0.255
10090.ENSMUSP00000138379	0.255
10090.ENSMUSP00000027178	0.255
10090.ENSMUSP00000023455	0.255
10090.ENSMUSP00000068103	0.255
10090.ENSMUSP00000061234	0.255
10090.ENSMUSP00000046329	0.255
10090.ENSMUSP00000040022	0.255
10090.ENSMUSP00000050454	0.255
10090.ENSMUSP00000036487	0.255
10090.ENSMUSP00000105527	0.255
10090.ENSMUSP00000109687	0.255
10090.ENSMUSP00000025243	0.255
10090.ENSMUSP00000002327	0.255
10090.ENSMUSP00000134266	0.255
10090.ENSMUSP00000092548	0.255
10090.ENSMUSP00000022567	0.255
10090.ENSMUSP00000076208	0.255
10090.ENSMUSP00000047690	0.255
10090.ENSMUSP00000017290	0.255
10090.ENSMUSP00000043087	0.255
10090.ENSMUSP00000039518	0.255
10090.ENSMUSP00000036603	0.255
10090.ENSMUSP00000028471	0.255
10090.ENSMUSP00000030584	0.255
10090.ENSMUSP00000036682	0.255
10090.ENSMUSP00000100503	0.255
10090.ENSMUSP00000096972	0.255
10090.ENSMUSP00000070279	0.255
10090.ENSMUSP00000090335	0.255
10090.ENSMUSP00000099809	0.255
10090.ENSMUSP00000034991	0.244
10090.ENSMUSP00000130207	0.244
10090.ENSMUSP00000072982	0.244
10090.ENSMUSP00000096898	0.244
10090.ENSMUSP00000038833	0.244
10090.ENSMUSP00000123336	0.244
10090.ENSMUSP00000034822	0.244
10090.ENSMUSP00000129831	0.244
10090.ENSMUSP00000030993	0.244
10090.ENSMUSP00000023616	0.244
10090.ENSMUSP00000000505	0.244
10090.ENSMUSP00000056121	0.244
10090.ENSMUSP00000026436	0.244
10090.ENSMUSP00000101481	0.244
10090.ENSMUSP00000069255	0.244
10090.ENSMUSP00000031840	0.244
10090.ENSMUSP00000076871	0.244
10090.ENSMUSP00000023006	0.244
10090.ENSMUSP00000099321	0.244
10090.ENSMUSP00000103434	0.244
10090.ENSMUSP00000047541	0.244
10090.ENSMUSP00000036240	0.244
10090.ENSMUSP00000046044	0.244
10090.ENSMUSP00000105708	0.244
10090.ENSMUSP00000057005	0.244
10090.ENSMUSP00000103679	0.244
10090.ENSMUSP00000070019	0.244
10090.ENSMUSP00000020227	0.244
10090.ENSMUSP00000058832	0.244
10090.ENSMUSP00000032736	0.244
10090.ENSMUSP00000021567	0.244
10090.ENSMUSP00000067027	0.244
10090.ENSMUSP00000019051	0.244
10090.ENSMUSP00000089464	0.244
10090.ENSMUSP00000066841	0.244
10090.ENSMUSP00000080214	0.244
10090.ENSMUSP00000087815	0.244
10090.ENSMUSP00000034511	0.244
10090.ENSMUSP00000091885	0.244
10090.ENSMUSP00000109880	0.244
10090.ENSMUSP00000082827	0.244
10090.ENSMUSP00000019614	0.244
10090.ENSMUSP00000101536	0.244
10090.ENSMUSP00000078302	0.244
10090.ENSMUSP00000011450	0.244
10090.ENSMUSP00000035773	0.234
10090.ENSMUSP00000058609	0.234
10090.ENSMUSP00000051539	0.234
10090.ENSMUSP00000097097	0.234
10090.ENSMUSP00000085744	0.234
10090.ENSMUSP00000038816	0.234
10090.ENSMUSP00000042224	0.234
10090.ENSMUSP00000091595	0.234
10090.ENSMUSP00000049729	0.234
10090.ENSMUSP00000041899	0.234
10090.ENSMUSP00000092539	0.234
10090.ENSMUSP00000031426	0.234
10090.ENSMUSP00000103845	0.234
10090.ENSMUSP00000024854	0.234
10090.ENSMUSP00000026414	0.234
10090.ENSMUSP00000023457	0.234
10090.ENSMUSP00000027290	0.234
10090.ENSMUSP00000132117	0.234
10090.ENSMUSP00000078198	0.234
10090.ENSMUSP00000033769	0.234
10090.ENSMUSP00000080257	0.234
10090.ENSMUSP00000034609	0.234
10090.ENSMUSP00000120577	0.234
10090.ENSMUSP00000091845	0.234
10090.ENSMUSP00000103861	0.234
10090.ENSMUSP00000035218	0.234
10090.ENSMUSP00000050582	0.234
10090.ENSMUSP00000135193	0.234
10090.ENSMUSP00000025120	0.234
10090.ENSMUSP00000127504	0.234
10090.ENSMUSP00000063272	0.234
10090.ENSMUSP00000085872	0.234
10090.ENSMUSP00000064465	0.234
10090.ENSMUSP00000038514	0.234
10090.ENSMUSP00000109245	0.234
10090.ENSMUSP00000105867	0.234
10090.ENSMUSP00000020208	0.234
10090.ENSMUSP00000114843	0.234
10090.ENSMUSP00000110835	0.234
10090.ENSMUSP00000056254	0.223
10090.ENSMUSP00000044400	0.223
10090.ENSMUSP00000021631	0.223
10090.ENSMUSP00000025562	0.223
10090.ENSMUSP00000032414	0.223
10090.ENSMUSP00000070012	0.223
10090.ENSMUSP00000016086	0.223
10090.ENSMUSP00000127919	0.223
10090.ENSMUSP00000001092	0.223
10090.ENSMUSP00000110554	0.223
10090.ENSMUSP00000030898	0.223
10090.ENSMUSP00000021116	0.223
10090.ENSMUSP00000126623	0.223
10090.ENSMUSP00000046525	0.223
10090.ENSMUSP00000042343	0.223
10090.ENSMUSP00000043279	0.223
10090.ENSMUSP00000054263	0.223
10090.ENSMUSP00000033173	0.223
10090.ENSMUSP00000040977	0.223
10090.ENSMUSP00000041951	0.223
10090.ENSMUSP00000091163	0.223
10090.ENSMUSP00000025856	0.223
10090.ENSMUSP00000030257	0.223
10090.ENSMUSP00000103162	0.223
10090.ENSMUSP00000138090	0.223
10090.ENSMUSP00000042321	0.223
10090.ENSMUSP00000022189	0.223
10090.ENSMUSP00000034405	0.223
10090.ENSMUSP00000030198	0.223
10090.ENSMUSP00000030944	0.223
10090.ENSMUSP00000046643	0.223
10090.ENSMUSP00000035458	0.223
10090.ENSMUSP00000109164	0.223
10090.ENSMUSP00000018212	0.223
10090.ENSMUSP00000094294	0.223
10090.ENSMUSP00000026858	0.223
10090.ENSMUSP00000123773	0.223
10090.ENSMUSP00000048709	0.223
10090.ENSMUSP00000042702	0.223
10090.ENSMUSP00000108686	0.223
10090.ENSMUSP00000099513	0.213
10090.ENSMUSP00000049296	0.213
10090.ENSMUSP00000128888	0.213
10090.ENSMUSP00000021048	0.213
10090.ENSMUSP00000052085	0.213
10090.ENSMUSP00000113890	0.213
10090.ENSMUSP00000044245	0.213
10090.ENSMUSP00000022906	0.213
10090.ENSMUSP00000059000	0.213
10090.ENSMUSP00000117847	0.213
10090.ENSMUSP00000113256	0.213
10090.ENSMUSP00000096939	0.213
10090.ENSMUSP00000034239	0.213
10090.ENSMUSP00000023448	0.213
10090.ENSMUSP00000097599	0.213
10090.ENSMUSP00000101101	0.213
10090.ENSMUSP00000037233	0.213
10090.ENSMUSP00000090882	0.213
10090.ENSMUSP00000022136	0.213
10090.ENSMUSP00000027952	0.213
10090.ENSMUSP00000030984	0.213
10090.ENSMUSP00000038418	0.213
10090.ENSMUSP00000127483	0.213
10090.ENSMUSP00000023165	0.213
10090.ENSMUSP00000027675	0.213
10090.ENSMUSP00000103345	0.213
10090.ENSMUSP00000056530	0.213
10090.ENSMUSP00000002025	0.213
10090.ENSMUSP00000098106	0.213
10090.ENSMUSP00000054420	0.213
10090.ENSMUSP00000061843	0.213
10090.ENSMUSP00000056529	0.213
10090.ENSMUSP00000062284	0.213
10090.ENSMUSP00000051845	0.213
10090.ENSMUSP00000059533	0.213
10090.ENSMUSP00000137064	0.213
10090.ENSMUSP00000097153	0.213
10090.ENSMUSP00000091477	0.213
10090.ENSMUSP00000084461	0.213
10090.ENSMUSP00000037443	0.213
10090.ENSMUSP00000061919	0.213
10090.ENSMUSP00000062782	0.213
10090.ENSMUSP00000108583	0.213
10090.ENSMUSP00000029402	0.213
10090.ENSMUSP00000023217	0.213
10090.ENSMUSP00000047616	0.213
10090.ENSMUSP00000103243	0.213
10090.ENSMUSP00000046992	0.213
10090.ENSMUSP00000125416	0.202
10090.ENSMUSP00000058264	0.202
10090.ENSMUSP00000087208	0.202
10090.ENSMUSP00000019859	0.202
10090.ENSMUSP00000108771	0.202
10090.ENSMUSP00000095314	0.202
10090.ENSMUSP00000101416	0.202
10090.ENSMUSP00000025739	0.202
10090.ENSMUSP00000038820	0.202
10090.ENSMUSP00000041377	0.202
10090.ENSMUSP00000106163	0.202
10090.ENSMUSP00000030684	0.202
10090.ENSMUSP00000079900	0.202
10090.ENSMUSP00000065466	0.202
10090.ENSMUSP00000127995	0.202
10090.ENSMUSP00000086730	0.202
10090.ENSMUSP00000022172	0.202
10090.ENSMUSP00000059079	0.202
10090.ENSMUSP00000113132	0.202
10090.ENSMUSP00000054125	0.202
10090.ENSMUSP00000070648	0.202
10090.ENSMUSP00000071777	0.202
10090.ENSMUSP00000039027	0.202
10090.ENSMUSP00000041499	0.202
10090.ENSMUSP00000002640	0.202
10090.ENSMUSP00000112137	0.202
10090.ENSMUSP00000022613	0.202
10090.ENSMUSP00000048051	0.202
10090.ENSMUSP00000007993	0.202
10090.ENSMUSP00000060646	0.202
10090.ENSMUSP00000031606	0.202
10090.ENSMUSP00000099806	0.191
10090.ENSMUSP00000037173	0.191
10090.ENSMUSP00000095979	0.191
10090.ENSMUSP00000125803	0.191
10090.ENSMUSP00000101914	0.191
10090.ENSMUSP00000039245	0.191
10090.ENSMUSP00000022176	0.191
10090.ENSMUSP00000021900	0.191
10090.ENSMUSP00000081670	0.191
10090.ENSMUSP00000107530	0.191
10090.ENSMUSP00000093789	0.191
10090.ENSMUSP00000059330	0.191
10090.ENSMUSP00000067324	0.191
10090.ENSMUSP00000125557	0.191
10090.ENSMUSP00000138320	0.191
10090.ENSMUSP00000129216	0.191
10090.ENSMUSP00000052584	0.191
10090.ENSMUSP00000015612	0.191
10090.ENSMUSP00000095965	0.191
10090.ENSMUSP00000038835	0.191
10090.ENSMUSP00000029964	0.191
10090.ENSMUSP00000049038	0.191
10090.ENSMUSP00000022831	0.191
10090.ENSMUSP00000001812	0.191
10090.ENSMUSP00000105522	0.191
10090.ENSMUSP00000126529	0.191
10090.ENSMUSP00000052777	0.191
10090.ENSMUSP00000128914	0.191
10090.ENSMUSP00000029911	0.191
10090.ENSMUSP00000098558	0.191
10090.ENSMUSP00000123588	0.191
10090.ENSMUSP00000038486	0.191
10090.ENSMUSP00000033539	0.191
10090.ENSMUSP00000129279	0.191
10090.ENSMUSP00000104299	0.191
10090.ENSMUSP00000129803	0.191
10090.ENSMUSP00000069922	0.191
10090.ENSMUSP00000070896	0.191
10090.ENSMUSP00000068007	0.181
10090.ENSMUSP00000025311	0.181
10090.ENSMUSP00000102585	0.181
10090.ENSMUSP00000087327	0.181
10090.ENSMUSP00000055449	0.181
10090.ENSMUSP00000125312	0.181
10090.ENSMUSP00000115718	0.181
10090.ENSMUSP00000088046	0.181
10090.ENSMUSP00000043643	0.181
10090.ENSMUSP00000038757	0.181
10090.ENSMUSP00000007250	0.181
10090.ENSMUSP00000042057	0.181
10090.ENSMUSP00000023959	0.181
10090.ENSMUSP00000113370	0.181
10090.ENSMUSP00000124497	0.181
10090.ENSMUSP00000058021	0.181
10090.ENSMUSP00000000808	0.181
10090.ENSMUSP00000066842	0.181
10090.ENSMUSP00000043996	0.181
10090.ENSMUSP00000029201	0.181
10090.ENSMUSP00000035644	0.181
10090.ENSMUSP00000024627	0.181
10090.ENSMUSP00000102481	0.181
10090.ENSMUSP00000028928	0.181
10090.ENSMUSP00000034592	0.181
10090.ENSMUSP00000001611	0.181
10090.ENSMUSP00000044660	0.181
10090.ENSMUSP00000009667	0.181
10090.ENSMUSP00000099765	0.181
10090.ENSMUSP00000077697	0.181
10090.ENSMUSP00000044290	0.181
10090.ENSMUSP00000118207	0.181
10090.ENSMUSP00000017408	0.181
10090.ENSMUSP00000091157	0.181
10090.ENSMUSP00000123425	0.181
10090.ENSMUSP00000099692	0.181
10090.ENSMUSP00000074681	0.181
10090.ENSMUSP00000057896	0.181
10090.ENSMUSP00000034056	0.181
10090.ENSMUSP00000039376	0.181
10090.ENSMUSP00000021641	0.181
10090.ENSMUSP00000065502	0.181
10090.ENSMUSP00000099673	0.181
10090.ENSMUSP00000002444	0.181
10090.ENSMUSP00000075167	0.181
10090.ENSMUSP00000089793	0.181
10090.ENSMUSP00000060771	0.17
10090.ENSMUSP00000103234	0.17
10090.ENSMUSP00000038199	0.17
10090.ENSMUSP00000101690	0.17
10090.ENSMUSP00000121317	0.17
10090.ENSMUSP00000034240	0.17
10090.ENSMUSP00000071623	0.17
10090.ENSMUSP00000045490	0.17
10090.ENSMUSP00000101857	0.17
10090.ENSMUSP00000030427	0.17
10090.ENSMUSP00000134066	0.17
10090.ENSMUSP00000095713	0.17
10090.ENSMUSP00000127187	0.17
10090.ENSMUSP00000038106	0.17
10090.ENSMUSP00000124754	0.17
10090.ENSMUSP00000108235	0.17
10090.ENSMUSP00000105136	0.17
10090.ENSMUSP00000043896	0.17
10090.ENSMUSP00000093958	0.17
10090.ENSMUSP00000066741	0.17
10090.ENSMUSP00000039915	0.17
10090.ENSMUSP00000139354	0.17
10090.ENSMUSP00000130057	0.17
10090.ENSMUSP00000122966	0.17
10090.ENSMUSP00000040367	0.17
10090.ENSMUSP00000065233	0.17
10090.ENSMUSP00000109388	0.17
10090.ENSMUSP00000053232	0.17
10090.ENSMUSP00000080751	0.17
10090.ENSMUSP00000029170	0.17
10090.ENSMUSP00000130440	0.17
10090.ENSMUSP00000091452	0.17
10090.ENSMUSP00000032705	0.17
10090.ENSMUSP00000113792	0.17
10090.ENSMUSP00000016907	0.17
10090.ENSMUSP00000097089	0.17
10090.ENSMUSP00000024958	0.17
10090.ENSMUSP00000109767	0.17
10090.ENSMUSP00000021271	0.17
10090.ENSMUSP00000133898	0.17
10090.ENSMUSP00000053891	0.17
10090.ENSMUSP00000027797	0.17
10090.ENSMUSP00000055738	0.17
10090.ENSMUSP00000047385	0.17
10090.ENSMUSP00000045468	0.17
10090.ENSMUSP00000031598	0.17
10090.ENSMUSP00000129181	0.17
10090.ENSMUSP00000104727	0.17
10090.ENSMUSP00000081889	0.17
10090.ENSMUSP00000055602	0.17
10090.ENSMUSP00000065643	0.17
10090.ENSMUSP00000029222	0.17
10090.ENSMUSP00000104820	0.17
10090.ENSMUSP00000025036	0.17
10090.ENSMUSP00000089777	0.17
10090.ENSMUSP00000073618	0.159
10090.ENSMUSP00000053955	0.159
10090.ENSMUSP00000038916	0.159
10090.ENSMUSP00000060613	0.159
10090.ENSMUSP00000074360	0.159
10090.ENSMUSP00000058253	0.159
10090.ENSMUSP00000042173	0.159
10090.ENSMUSP00000004684	0.159
10090.ENSMUSP00000022693	0.159
10090.ENSMUSP00000092964	0.159
10090.ENSMUSP00000058572	0.159
10090.ENSMUSP00000134576	0.159
10090.ENSMUSP00000082941	0.159
10090.ENSMUSP00000092637	0.159
10090.ENSMUSP00000035358	0.159
10090.ENSMUSP00000088089	0.159
10090.ENSMUSP00000002677	0.159
10090.ENSMUSP00000084039	0.159
10090.ENSMUSP00000101915	0.159
10090.ENSMUSP00000001254	0.159
10090.ENSMUSP00000069080	0.159
10090.ENSMUSP00000113835	0.159
10090.ENSMUSP00000119875	0.159
10090.ENSMUSP00000038722	0.159
10090.ENSMUSP00000075376	0.159
10090.ENSMUSP00000074729	0.159
10090.ENSMUSP00000099723	0.159
10090.ENSMUSP00000105965	0.159
10090.ENSMUSP00000132470	0.159
10090.ENSMUSP00000085712	0.159
10090.ENSMUSP00000132098	0.149
10090.ENSMUSP00000064539	0.149
10090.ENSMUSP00000057859	0.149
10090.ENSMUSP00000052546	0.149
10090.ENSMUSP00000029311	0.149
10090.ENSMUSP00000051080	0.149
10090.ENSMUSP00000005825	0.149
10090.ENSMUSP00000108982	0.149
10090.ENSMUSP00000025468	0.149
10090.ENSMUSP00000043733	0.149
10090.ENSMUSP00000023007	0.149
10090.ENSMUSP00000092375	0.149
10090.ENSMUSP00000130604	0.149
10090.ENSMUSP00000067516	0.149
10090.ENSMUSP00000019482	0.149
10090.ENSMUSP00000127941	0.149
10090.ENSMUSP00000102326	0.149
10090.ENSMUSP00000102796	0.149
10090.ENSMUSP00000020251	0.149
10090.ENSMUSP00000046884	0.149
10090.ENSMUSP00000055000	0.149
10090.ENSMUSP00000046449	0.149
10090.ENSMUSP00000047705	0.149
10090.ENSMUSP00000039648	0.149
10090.ENSMUSP00000080038	0.149
10090.ENSMUSP00000054428	0.149
10090.ENSMUSP00000044437	0.149
10090.ENSMUSP00000040072	0.149
10090.ENSMUSP00000083806	0.149
10090.ENSMUSP00000099583	0.149
10090.ENSMUSP00000075957	0.149
10090.ENSMUSP00000067556	0.149
10090.ENSMUSP00000030163	0.149
10090.ENSMUSP00000036726	0.149
10090.ENSMUSP00000132905	0.149
10090.ENSMUSP00000050496	0.149
10090.ENSMUSP00000089540	0.149
10090.ENSMUSP00000095346	0.149
10090.ENSMUSP00000025618	0.149
10090.ENSMUSP00000051554	0.149
10090.ENSMUSP00000027128	0.149
10090.ENSMUSP00000081819	0.149
10090.ENSMUSP00000023100	0.138
10090.ENSMUSP00000055599	0.138
10090.ENSMUSP00000015277	0.138
10090.ENSMUSP00000101700	0.138
10090.ENSMUSP00000079752	0.138
10090.ENSMUSP00000125960	0.138
10090.ENSMUSP00000099983	0.138
10090.ENSMUSP00000048340	0.138
10090.ENSMUSP00000062864	0.138
10090.ENSMUSP00000074563	0.138
10090.ENSMUSP00000022550	0.138
10090.ENSMUSP00000099894	0.138
10090.ENSMUSP00000131074	0.138
10090.ENSMUSP00000087714	0.138
10090.ENSMUSP00000033051	0.138
10090.ENSMUSP00000061853	0.138
10090.ENSMUSP00000043466	0.138
10090.ENSMUSP00000095953	0.138
10090.ENSMUSP00000048320	0.138
10090.ENSMUSP00000104293	0.138
10090.ENSMUSP00000102976	0.138
10090.ENSMUSP00000077546	0.138
10090.ENSMUSP00000126629	0.138
10090.ENSMUSP00000129584	0.138
10090.ENSMUSP00000075174	0.138
10090.ENSMUSP00000074978	0.138
10090.ENSMUSP00000136026	0.138
10090.ENSMUSP00000030029	0.138
10090.ENSMUSP00000101315	0.138
10090.ENSMUSP00000125583	0.138
10090.ENSMUSP00000103222	0.138
10090.ENSMUSP00000063843	0.138
10090.ENSMUSP00000069685	0.138
10090.ENSMUSP00000097219	0.138
10090.ENSMUSP00000137549	0.138
10090.ENSMUSP00000052126	0.128
10090.ENSMUSP00000126020	0.128
10090.ENSMUSP00000068804	0.128
10090.ENSMUSP00000130012	0.128
10090.ENSMUSP00000105243	0.128
10090.ENSMUSP00000027214	0.128
10090.ENSMUSP00000051335	0.128
10090.ENSMUSP00000080066	0.128
10090.ENSMUSP00000039452	0.128
10090.ENSMUSP00000030490	0.128
10090.ENSMUSP00000028237	0.128
10090.ENSMUSP00000096482	0.128
10090.ENSMUSP00000058313	0.128
10090.ENSMUSP00000022953	0.128
10090.ENSMUSP00000003961	0.128
10090.ENSMUSP00000027414	0.128
10090.ENSMUSP00000088461	0.128
10090.ENSMUSP00000059744	0.128
10090.ENSMUSP00000139359	0.128
10090.ENSMUSP00000106750	0.128
10090.ENSMUSP00000074381	0.128
10090.ENSMUSP00000054275	0.128
10090.ENSMUSP00000059389	0.128
10090.ENSMUSP00000034846	0.128
10090.ENSMUSP00000058611	0.128
10090.ENSMUSP00000048119	0.128
10090.ENSMUSP00000032159	0.128
10090.ENSMUSP00000049003	0.128
10090.ENSMUSP00000104785	0.128
10090.ENSMUSP00000098686	0.128
10090.ENSMUSP00000020449	0.128
10090.ENSMUSP00000106188	0.128
10090.ENSMUSP00000039707	0.128
10090.ENSMUSP00000066556	0.128
10090.ENSMUSP00000044815	0.128
10090.ENSMUSP00000020931	0.128
10090.ENSMUSP00000038653	0.128
10090.ENSMUSP00000027888	0.128
10090.ENSMUSP00000034980	0.128
10090.ENSMUSP00000035662	0.128
10090.ENSMUSP00000083742	0.128
10090.ENSMUSP00000064394	0.128
10090.ENSMUSP00000030741	0.128
10090.ENSMUSP00000004222	0.128
10090.ENSMUSP00000063656	0.128
10090.ENSMUSP00000022142	0.128
10090.ENSMUSP00000114717	0.117
10090.ENSMUSP00000033442	0.117
10090.ENSMUSP00000091330	0.117
10090.ENSMUSP00000106699	0.117
