#id: 2480974502
#name: Mus musculus - Medulla oblongata,  protein intensity (Geiger,mcp,2013)
#score: 13.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.0, Coverage: 34
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5035592	10090.ENSMUSP00000131316	16.3
5025006	10090.ENSMUSP00000058754	16.3
5025952	10090.ENSMUSP00000065613	16.2
5025709	10090.ENSMUSP00000063590	16.2
5028631	10090.ENSMUSP00000084572	16.2
5018286	10090.ENSMUSP00000025554	16.2
5020192	10090.ENSMUSP00000032192	16.2
5035699	10090.ENSMUSP00000131991	16.2
5018372	10090.ENSMUSP00000025830	16.1
5017437	10090.ENSMUSP00000022196	16.1
5027981	10090.ENSMUSP00000079398	16.1
5034628	10090.ENSMUSP00000125874	16.1
5015854	10090.ENSMUSP00000005620	16.1
5018278	10090.ENSMUSP00000025515	16.1
5028001	10090.ENSMUSP00000079548	16.1
5016970	10090.ENSMUSP00000020634	16.1
5016078	10090.ENSMUSP00000008477	16.0
5035627	10090.ENSMUSP00000131553	16.0
5018675	10090.ENSMUSP00000026976	16.0
5021409	10090.ENSMUSP00000036915	16.0
5034329	10090.ENSMUSP00000123410	16.0
5027526	10090.ENSMUSP00000076607	16.0
5019761	10090.ENSMUSP00000030763	16.0
5016724	10090.ENSMUSP00000019516	16.0
5022881	10090.ENSMUSP00000045487	16.0
5016056	10090.ENSMUSP00000007959	16.0
5018033	10090.ENSMUSP00000024709	15.9
5032219	10090.ENSMUSP00000105536	15.9
5025479	10090.ENSMUSP00000062030	15.9
5022517	10090.ENSMUSP00000043442	15.9
5027373	10090.ENSMUSP00000075655	15.9
5020358	10090.ENSMUSP00000032842	15.9
5034233	10090.ENSMUSP00000121883	15.9
5015289	10090.ENSMUSP00000000384	15.9
5015712	10090.ENSMUSP00000004054	15.9
5019769	10090.ENSMUSP00000030784	15.9
5018249	10090.ENSMUSP00000025408	15.9
5028249	10090.ENSMUSP00000081009	15.9
5017314	10090.ENSMUSP00000021806	15.9
5020322	10090.ENSMUSP00000032715	15.8
5019020	10090.ENSMUSP00000028225	15.8
5016536	10090.ENSMUSP00000017841	15.8
5027701	10090.ENSMUSP00000077753	15.8
5027052	10090.ENSMUSP00000073764	15.8
5035526	10090.ENSMUSP00000130898	15.8
5020727	10090.ENSMUSP00000034058	15.8
5021357	10090.ENSMUSP00000036598	15.8
5027070	10090.ENSMUSP00000073847	15.7
5033901	10090.ENSMUSP00000117009	15.7
5022362	10090.ENSMUSP00000042351	15.7
5034493	10090.ENSMUSP00000124947	15.7
5027648	10090.ENSMUSP00000077438	15.7
5026503	10090.ENSMUSP00000070303	15.7
5024451	10090.ENSMUSP00000055237	15.7
5029223	10090.ENSMUSP00000090293	15.7
5035889	10090.ENSMUSP00000133124	15.7
5033007	10090.ENSMUSP00000109931	15.6
5024781	10090.ENSMUSP00000057375	15.6
5030992	10090.ENSMUSP00000099617	15.6
5016272	10090.ENSMUSP00000013773	15.6
5019947	10090.ENSMUSP00000031320	15.6
5016248	10090.ENSMUSP00000012679	15.5
5027594	10090.ENSMUSP00000077094	15.5
5026996	10090.ENSMUSP00000073371	15.5
5015685	10090.ENSMUSP00000003720	15.5
5017485	10090.ENSMUSP00000022345	15.5
5028070	10090.ENSMUSP00000079967	15.5
5027930	10090.ENSMUSP00000079070	15.5
5015553	10090.ENSMUSP00000002551	15.4
5023025	10090.ENSMUSP00000046441	15.4
5023485	10090.ENSMUSP00000048978	15.4
5025751	10090.ENSMUSP00000063976	15.4
5027581	10090.ENSMUSP00000076971	15.4
5020296	10090.ENSMUSP00000032555	15.3
5019522	10090.ENSMUSP00000029909	15.3
5031180	10090.ENSMUSP00000099990	15.3
5017290	10090.ENSMUSP00000021719	15.3
5032164	10090.ENSMUSP00000105237	15.3
5028257	10090.ENSMUSP00000081043	15.3
5019091	10090.ENSMUSP00000028509	15.3
5017445	10090.ENSMUSP00000022224	15.3
5023555	10090.ENSMUSP00000049457	15.3
5035379	10090.ENSMUSP00000130056	15.3
5017001	10090.ENSMUSP00000020754	15.3
5029281	10090.ENSMUSP00000090844	15.3
5025930	10090.ENSMUSP00000065393	15.3
5030570	10090.ENSMUSP00000097599	15.2
5025357	10090.ENSMUSP00000061180	15.2
5033959	10090.ENSMUSP00000117816	15.2
5031064	10090.ENSMUSP00000099756	15.2
5019379	10090.ENSMUSP00000029499	15.2
5029192	10090.ENSMUSP00000089958	15.1
5032766	10090.ENSMUSP00000108620	15.1
5021272	10090.ENSMUSP00000036087	15.1
5035604	10090.ENSMUSP00000131406	15.1
5030234	10090.ENSMUSP00000096458	15.1
5027008	10090.ENSMUSP00000073462	15.1
5033403	10090.ENSMUSP00000112615	15.0
5022597	10090.ENSMUSP00000043851	15.0
5033162	10090.ENSMUSP00000110804	15.0
5027380	10090.ENSMUSP00000075709	14.9
5026702	10090.ENSMUSP00000071654	14.9
5020420	10090.ENSMUSP00000033030	14.9
5022088	10090.ENSMUSP00000040779	14.9
5026509	10090.ENSMUSP00000070345	14.8
5024101	10090.ENSMUSP00000052905	14.8
5017714	10090.ENSMUSP00000023088	14.8
5020999	10090.ENSMUSP00000034863	14.7
5017139	10090.ENSMUSP00000021226	14.7
5021117	10090.ENSMUSP00000035230	14.7
5033524	10090.ENSMUSP00000113221	14.7
5035908	10090.ENSMUSP00000133245	14.7
5022002	10090.ENSMUSP00000040246	14.7
5034375	10090.ENSMUSP00000124002	14.7
5016584	10090.ENSMUSP00000018466	14.7
5030676	10090.ENSMUSP00000098107	14.6
5022711	10090.ENSMUSP00000044517	14.6
5017346	10090.ENSMUSP00000021907	14.6
5035450	10090.ENSMUSP00000130518	14.6
5032180	10090.ENSMUSP00000105307	14.6
5017030	10090.ENSMUSP00000020898	14.5
5024142	10090.ENSMUSP00000053175	14.5
5021099	10090.ENSMUSP00000035170	14.5
5015377	10090.ENSMUSP00000001148	14.4
5015615	10090.ENSMUSP00000003121	14.4
5032873	10090.ENSMUSP00000109215	14.4
5026844	10090.ENSMUSP00000072428	14.4
5019171	10090.ENSMUSP00000028817	14.4
5026498	10090.ENSMUSP00000070265	14.3
5016818	10090.ENSMUSP00000020078	14.3
5017209	10090.ENSMUSP00000021447	14.3
5034510	10090.ENSMUSP00000125081	14.3
5016785	10090.ENSMUSP00000019975	14.2
5021875	10090.ENSMUSP00000039507	14.2
5018376	10090.ENSMUSP00000025835	14.1
5022648	10090.ENSMUSP00000044134	14.1
5016735	10090.ENSMUSP00000019631	14.1
5017282	10090.ENSMUSP00000021689	14.1
5015672	10090.ENSMUSP00000003622	14.1
5033254	10090.ENSMUSP00000111291	14.1
5017491	10090.ENSMUSP00000022378	14.1
5018781	10090.ENSMUSP00000027358	14.1
5022688	10090.ENSMUSP00000044395	14.0
5021486	10090.ENSMUSP00000037304	14.0
5022934	10090.ENSMUSP00000045816	14.0
5018526	10090.ENSMUSP00000026387	14.0
5023115	10090.ENSMUSP00000046943	14.0
5033546	10090.ENSMUSP00000113317	14.0
5015915	10090.ENSMUSP00000006217	14.0
5026116	10090.ENSMUSP00000066894	14.0
5027495	10090.ENSMUSP00000076433	14.0
5023432	10090.ENSMUSP00000048667	13.9
5031411	10090.ENSMUSP00000101164	13.9
5032579	10090.ENSMUSP00000107607	13.9
5019174	10090.ENSMUSP00000028826	13.9
5019631	10090.ENSMUSP00000030286	13.8
5021303	10090.ENSMUSP00000036258	13.8
5026785	10090.ENSMUSP00000072087	13.8
5028308	10090.ENSMUSP00000081547	13.8
5021513	10090.ENSMUSP00000037454	13.8
5024971	10090.ENSMUSP00000058567	13.8
5019583	10090.ENSMUSP00000030125	13.8
5028749	10090.ENSMUSP00000085734	13.8
5022559	10090.ENSMUSP00000043662	13.8
5027161	10090.ENSMUSP00000074447	13.7
5031798	10090.ENSMUSP00000103385	13.7
5018139	10090.ENSMUSP00000025050	13.7
5024711	10090.ENSMUSP00000056836	13.7
5015440	10090.ENSMUSP00000001675	13.7
5018299	10090.ENSMUSP00000025598	13.7
5025399	10090.ENSMUSP00000061501	13.7
5015422	10090.ENSMUSP00000001544	13.7
5022388	10090.ENSMUSP00000042582	13.7
5019338	10090.ENSMUSP00000029387	13.6
5032527	10090.ENSMUSP00000107297	13.6
5015364	10090.ENSMUSP00000001079	13.6
5016678	10090.ENSMUSP00000019135	13.6
5017177	10090.ENSMUSP00000021339	13.6
5019157	10090.ENSMUSP00000028768	13.6
5026761	10090.ENSMUSP00000071939	13.5
5032980	10090.ENSMUSP00000109815	13.5
5026087	10090.ENSMUSP00000066715	13.5
5023692	10090.ENSMUSP00000050374	13.5
5017110	10090.ENSMUSP00000021133	13.5
5017939	10090.ENSMUSP00000023820	13.5
5020141	10090.ENSMUSP00000031971	13.5
5017047	10090.ENSMUSP00000020949	13.5
5030572	10090.ENSMUSP00000097601	13.5
5035424	10090.ENSMUSP00000130294	13.5
5030655	10090.ENSMUSP00000098041	13.4
5016507	10090.ENSMUSP00000017458	13.4
5021809	10090.ENSMUSP00000039109	13.4
5023291	10090.ENSMUSP00000047880	13.4
5031396	10090.ENSMUSP00000101071	13.4
5033285	10090.ENSMUSP00000111483	13.4
5022464	10090.ENSMUSP00000043111	13.3
5023682	10090.ENSMUSP00000050309	13.3
5026693	10090.ENSMUSP00000071616	13.3
5020003	10090.ENSMUSP00000031486	13.3
5034187	10090.ENSMUSP00000121182	13.3
5020723	10090.ENSMUSP00000034051	13.3
5024714	10090.ENSMUSP00000056855	13.2
5022064	10090.ENSMUSP00000040580	13.2
5020106	10090.ENSMUSP00000031806	13.1
5031612	10090.ENSMUSP00000102261	13.1
5031103	10090.ENSMUSP00000099835	13.1
5037159	10090.ENSMUSP00000140566	13.1
5017039	10090.ENSMUSP00000020927	13.1
5020253	10090.ENSMUSP00000032410	13.1
5023053	10090.ENSMUSP00000046544	13.0
5026895	10090.ENSMUSP00000072729	13.0
5015360	10090.ENSMUSP00000001051	13.0
5022427	10090.ENSMUSP00000042875	13.0
5029742	10090.ENSMUSP00000093713	13.0
5030634	10090.ENSMUSP00000097904	12.9
5034286	10090.ENSMUSP00000122733	12.9
5033444	10090.ENSMUSP00000112782	12.9
5026563	10090.ENSMUSP00000070726	12.9
5018527	10090.ENSMUSP00000026390	12.8
5020618	10090.ENSMUSP00000033739	12.8
5034698	10090.ENSMUSP00000126294	12.8
5018881	10090.ENSMUSP00000027697	12.8
5020332	10090.ENSMUSP00000032749	12.7
5015965	10090.ENSMUSP00000006692	12.7
5020575	10090.ENSMUSP00000033582	12.7
5027556	10090.ENSMUSP00000076830	12.7
5033369	10090.ENSMUSP00000112451	12.7
5023917	10090.ENSMUSP00000051809	12.7
5024704	10090.ENSMUSP00000056785	12.7
5018617	10090.ENSMUSP00000026670	12.6
5026093	10090.ENSMUSP00000066743	12.6
5016223	10090.ENSMUSP00000011607	12.6
5029627	10090.ENSMUSP00000093030	12.6
5016611	10090.ENSMUSP00000018653	12.6
5033617	10090.ENSMUSP00000113672	12.6
5015470	10090.ENSMUSP00000001884	12.6
5020533	10090.ENSMUSP00000033468	12.6
5020858	10090.ENSMUSP00000034435	12.5
5025266	10090.ENSMUSP00000060421	12.5
5022210	10090.ENSMUSP00000041503	12.5
5028245	10090.ENSMUSP00000081001	12.5
5021682	10090.ENSMUSP00000038476	12.5
5016767	10090.ENSMUSP00000019911	12.4
5029633	10090.ENSMUSP00000093059	12.4
5033881	10090.ENSMUSP00000116627	12.4
5028692	10090.ENSMUSP00000085175	12.4
5020386	10090.ENSMUSP00000032927	12.3
5019383	10090.ENSMUSP00000029515	12.3
5034389	10090.ENSMUSP00000124085	12.3
5034823	10090.ENSMUSP00000126961	12.3
5018050	10090.ENSMUSP00000024756	12.3
5023057	10090.ENSMUSP00000046584	12.3
5022831	10090.ENSMUSP00000045241	12.3
5015241	10090.ENSMUSP00000000049	12.3
5035896	10090.ENSMUSP00000133166	12.3
5021283	10090.ENSMUSP00000036149	12.3
5032428	10090.ENSMUSP00000106789	12.3
5019200	10090.ENSMUSP00000028900	12.2
5022814	10090.ENSMUSP00000045154	12.2
5023052	10090.ENSMUSP00000046540	12.2
5031328	10090.ENSMUSP00000100771	12.2
5024191	10090.ENSMUSP00000053474	12.2
5029372	10090.ENSMUSP00000091475	12.2
5016468	10090.ENSMUSP00000016680	12.2
5023404	10090.ENSMUSP00000048470	12.2
5032153	10090.ENSMUSP00000105174	12.1
5019242	10090.ENSMUSP00000029013	12.1
5021574	10090.ENSMUSP00000037808	12.1
5021193	10090.ENSMUSP00000035610	12.1
5034179	10090.ENSMUSP00000121032	12.1
5035856	10090.ENSMUSP00000132922	12.1
5022685	10090.ENSMUSP00000044371	12.1
5024547	10090.ENSMUSP00000055803	12.0
5019238	10090.ENSMUSP00000028999	12.0
5020685	10090.ENSMUSP00000033934	12.0
5028764	10090.ENSMUSP00000085906	12.0
5015398	10090.ENSMUSP00000001326	12.0
5029065	10090.ENSMUSP00000088591	12.0
5019994	10090.ENSMUSP00000031445	11.9
5016308	10090.ENSMUSP00000014546	11.8
5018870	10090.ENSMUSP00000027667	11.8
5031509	10090.ENSMUSP00000101673	11.8
5017873	10090.ENSMUSP00000023615	11.8
5036406	10090.ENSMUSP00000136673	11.7
5033966	10090.ENSMUSP00000117947	11.7
5021175	10090.ENSMUSP00000035498	11.7
5019253	10090.ENSMUSP00000029047	11.7
5021870	10090.ENSMUSP00000039484	11.7
5035791	10090.ENSMUSP00000132512	11.7
5021058	10090.ENSMUSP00000035034	11.7
5033932	10090.ENSMUSP00000117346	11.7
5021778	10090.ENSMUSP00000038964	11.7
5035435	10090.ENSMUSP00000130360	11.7
5016119	10090.ENSMUSP00000009256	11.7
5024079	10090.ENSMUSP00000052776	11.7
5015661	10090.ENSMUSP00000003554	11.7
5020269	10090.ENSMUSP00000032461	11.7
5033705	10090.ENSMUSP00000114094	11.7
5025419	10090.ENSMUSP00000061610	11.7
5029096	10090.ENSMUSP00000088964	11.7
5031214	10090.ENSMUSP00000100058	11.6
5018568	10090.ENSMUSP00000026500	11.6
5030906	10090.ENSMUSP00000099441	11.6
5021483	10090.ENSMUSP00000037268	11.6
5036916	10090.ENSMUSP00000139170	11.5
5016583	10090.ENSMUSP00000018449	11.5
5031823	10090.ENSMUSP00000103500	11.5
5031016	10090.ENSMUSP00000099666	11.5
5029444	10090.ENSMUSP00000092002	11.5
5015601	10090.ENSMUSP00000002979	11.5
5021645	10090.ENSMUSP00000038256	11.4
5017359	10090.ENSMUSP00000021940	11.4
5021979	10090.ENSMUSP00000040140	11.4
5027441	10090.ENSMUSP00000076090	11.4
5031067	10090.ENSMUSP00000099759	11.4
5022570	10090.ENSMUSP00000043713	11.4
5028303	10090.ENSMUSP00000081531	11.4
5015706	10090.ENSMUSP00000003964	11.4
5024395	10090.ENSMUSP00000054834	11.4
5036621	10090.ENSMUSP00000137345	11.4
5033277	10090.ENSMUSP00000111415	11.4
5033060	10090.ENSMUSP00000110248	11.4
5031839	10090.ENSMUSP00000103571	11.3
5031793	10090.ENSMUSP00000103365	11.3
5018014	10090.ENSMUSP00000024594	11.3
5036998	10090.ENSMUSP00000139684	11.3
5022391	10090.ENSMUSP00000042602	11.2
5023193	10090.ENSMUSP00000047387	11.2
5025893	10090.ENSMUSP00000065084	11.2
5031607	10090.ENSMUSP00000102227	11.2
5019552	10090.ENSMUSP00000030014	11.2
5018039	10090.ENSMUSP00000024727	11.1
5019107	10090.ENSMUSP00000028584	11.1
5030952	10090.ENSMUSP00000099542	11.1
5015450	10090.ENSMUSP00000001715	11.1
5019141	10090.ENSMUSP00000028691	11.1
5031015	10090.ENSMUSP00000099662	11.1
5016977	10090.ENSMUSP00000020653	11.1
5034295	10090.ENSMUSP00000122896	11.1
5030638	10090.ENSMUSP00000097910	11.1
5030217	10090.ENSMUSP00000096397	11.1
5031862	10090.ENSMUSP00000103657	11.1
5030497	10090.ENSMUSP00000097442	11.1
5026262	10090.ENSMUSP00000068328	11.1
5025900	10090.ENSMUSP00000065160	11.1
5021753	10090.ENSMUSP00000038838	11.1
5034451	10090.ENSMUSP00000124592	11.1
5021467	10090.ENSMUSP00000037180	11.1
5022830	10090.ENSMUSP00000045239	11.1
5020562	10090.ENSMUSP00000033544	11.1
5023201	10090.ENSMUSP00000047410	11.1
5015554	10090.ENSMUSP00000002572	11.1
5017332	10090.ENSMUSP00000021864	11.0
5028192	10090.ENSMUSP00000080683	11.0
5017238	10090.ENSMUSP00000021550	11.0
5018114	10090.ENSMUSP00000024967	11.0
5018262	10090.ENSMUSP00000025472	11.0
5016608	10090.ENSMUSP00000018632	11.0
5024346	10090.ENSMUSP00000054490	11.0
5025519	10090.ENSMUSP00000062326	11.0
5020579	10090.ENSMUSP00000033598	11.0
5031044	10090.ENSMUSP00000099710	11.0
5023246	10090.ENSMUSP00000047661	11.0
5017645	10090.ENSMUSP00000022865	11.0
5032588	10090.ENSMUSP00000107655	10.9
5019372	10090.ENSMUSP00000029477	10.9
5015769	10090.ENSMUSP00000004673	10.9
5031944	10090.ENSMUSP00000104069	10.9
5020077	10090.ENSMUSP00000031697	10.9
5022771	10090.ENSMUSP00000044903	10.9
5017116	10090.ENSMUSP00000021148	10.9
5030122	10090.ENSMUSP00000095966	10.9
5033214	10090.ENSMUSP00000111032	10.8
5020171	10090.ENSMUSP00000032129	10.8
5031215	10090.ENSMUSP00000100059	10.8
5018467	10090.ENSMUSP00000026144	10.8
5018815	10090.ENSMUSP00000027467	10.8
5032443	10090.ENSMUSP00000106874	10.8
5017511	10090.ENSMUSP00000022470	10.8
5031033	10090.ENSMUSP00000099692	10.7
5020582	10090.ENSMUSP00000033609	10.7
5029797	10090.ENSMUSP00000093992	10.7
5018618	10090.ENSMUSP00000026671	10.7
5033130	10090.ENSMUSP00000110627	10.7
5016868	10090.ENSMUSP00000020273	10.7
5023479	10090.ENSMUSP00000048918	10.7
5028205	10090.ENSMUSP00000080743	10.7
5020613	10090.ENSMUSP00000033727	10.7
5032226	10090.ENSMUSP00000105563	10.6
5019371	10090.ENSMUSP00000029476	10.6
5025668	10090.ENSMUSP00000063250	10.6
5016098	10090.ENSMUSP00000008893	10.6
5034110	10090.ENSMUSP00000120071	10.6
5029934	10090.ENSMUSP00000095200	10.6
5021943	10090.ENSMUSP00000039900	10.6
5019078	10090.ENSMUSP00000028392	10.6
5033598	10090.ENSMUSP00000113572	10.6
5021665	10090.ENSMUSP00000038368	10.6
5022547	10090.ENSMUSP00000043588	10.6
5018393	10090.ENSMUSP00000025890	10.5
5017906	10090.ENSMUSP00000023741	10.5
5030897	10090.ENSMUSP00000099422	10.5
5026388	10090.ENSMUSP00000069429	10.5
5033061	10090.ENSMUSP00000110250	10.5
5018035	10090.ENSMUSP00000024717	10.5
5020491	10090.ENSMUSP00000033276	10.5
5016727	10090.ENSMUSP00000019576	10.5
5020536	10090.ENSMUSP00000033483	10.5
5036078	10090.ENSMUSP00000135159	10.5
5018086	10090.ENSMUSP00000024866	10.5
5031613	10090.ENSMUSP00000102264	10.5
5018814	10090.ENSMUSP00000027464	10.5
5025469	10090.ENSMUSP00000061991	10.5
5018597	10090.ENSMUSP00000026577	10.5
5027191	10090.ENSMUSP00000074600	10.4
5023907	10090.ENSMUSP00000051731	10.4
5023068	10090.ENSMUSP00000046639	10.4
5018883	10090.ENSMUSP00000027726	10.4
5016832	10090.ENSMUSP00000020153	10.4
5023050	10090.ENSMUSP00000046538	10.4
5019643	10090.ENSMUSP00000030320	10.4
5035471	10090.ENSMUSP00000130636	10.3
5021962	10090.ENSMUSP00000040045	10.3
5035041	10090.ENSMUSP00000128278	10.3
5026713	10090.ENSMUSP00000071715	10.3
5020950	10090.ENSMUSP00000034722	10.3
5015971	10090.ENSMUSP00000006721	10.3
5015326	10090.ENSMUSP00000000767	10.3
5028107	10090.ENSMUSP00000080221	10.3
5020170	10090.ENSMUSP00000032128	10.2
5028280	10090.ENSMUSP00000081285	10.2
5034793	10090.ENSMUSP00000126827	10.2
5025049	10090.ENSMUSP00000059000	10.2
5032161	10090.ENSMUSP00000105216	10.2
5025194	10090.ENSMUSP00000059894	10.2
5020373	10090.ENSMUSP00000032899	10.1
5031736	10090.ENSMUSP00000103015	10.1
5021488	10090.ENSMUSP00000037328	10.1
5023594	10090.ENSMUSP00000049722	10.1
5017315	10090.ENSMUSP00000021807	10.1
5026284	10090.ENSMUSP00000068530	10.0
5031116	10090.ENSMUSP00000099867	10.0
5022792	10090.ENSMUSP00000045024	10.0
5030961	10090.ENSMUSP00000099559	10.0
5027520	10090.ENSMUSP00000076575	9.94
5030361	10090.ENSMUSP00000097061	9.94
5017828	10090.ENSMUSP00000023486	9.94
5015613	10090.ENSMUSP00000003115	9.94
5015506	10090.ENSMUSP00000002121	9.94
5015563	10090.ENSMUSP00000002699	9.94
5035021	10090.ENSMUSP00000128127	9.94
5024375	10090.ENSMUSP00000054734	9.94
5015322	10090.ENSMUSP00000000727	9.88
5024520	10090.ENSMUSP00000055605	9.88
5016966	10090.ENSMUSP00000020608	9.85
5016560	10090.ENSMUSP00000018122	9.85
5020137	10090.ENSMUSP00000031931	9.85
5015559	10090.ENSMUSP00000002663	9.85
5031093	10090.ENSMUSP00000099815	9.85
5025818	10090.ENSMUSP00000064515	9.85
5029172	10090.ENSMUSP00000089703	9.85
5022477	10090.ENSMUSP00000043167	9.85
5020910	10090.ENSMUSP00000034586	9.85
5020357	10090.ENSMUSP00000032841	9.85
5028747	10090.ENSMUSP00000085712	9.85
5025610	10090.ENSMUSP00000062811	9.77
5032635	10090.ENSMUSP00000107913	9.77
5027901	10090.ENSMUSP00000078886	9.77
5020299	10090.ENSMUSP00000032561	9.77
5018373	10090.ENSMUSP00000025831	9.68
5019878	10090.ENSMUSP00000031103	9.68
5020502	10090.ENSMUSP00000033325	9.68
5033672	10090.ENSMUSP00000113947	9.68
5019299	10090.ENSMUSP00000029214	9.68
5015406	10090.ENSMUSP00000001419	9.68
5016989	10090.ENSMUSP00000020695	9.68
5019655	10090.ENSMUSP00000030365	9.6
5035631	10090.ENSMUSP00000131584	9.6
5023014	10090.ENSMUSP00000046324	9.6
5033190	10090.ENSMUSP00000110898	9.6
5035333	10090.ENSMUSP00000129789	9.6
5032339	10090.ENSMUSP00000106133	9.6
5025857	10090.ENSMUSP00000064758	9.6
5018725	10090.ENSMUSP00000027157	9.6
5016140	10090.ENSMUSP00000009693	9.6
5023012	10090.ENSMUSP00000046311	9.6
5031703	10090.ENSMUSP00000102805	9.51
5034353	10090.ENSMUSP00000123798	9.51
5022960	10090.ENSMUSP00000045998	9.51
5031265	10090.ENSMUSP00000100564	9.51
5032514	10090.ENSMUSP00000107232	9.51
5018673	10090.ENSMUSP00000026973	9.51
5019665	10090.ENSMUSP00000030398	9.51
5016876	10090.ENSMUSP00000020288	9.51
5032892	10090.ENSMUSP00000109312	9.51
5034605	10090.ENSMUSP00000125746	9.42
5018318	10090.ENSMUSP00000025668	9.42
5019452	10090.ENSMUSP00000029694	9.42
5019915	10090.ENSMUSP00000031227	9.42
5017355	10090.ENSMUSP00000021933	9.42
5033048	10090.ENSMUSP00000110198	9.42
5023258	10090.ENSMUSP00000047700	9.42
5017960	10090.ENSMUSP00000023897	9.34
5016598	10090.ENSMUSP00000018568	9.34
5019680	10090.ENSMUSP00000030446	9.34
5029113	10090.ENSMUSP00000089212	9.34
5022441	10090.ENSMUSP00000042987	9.34
5024565	10090.ENSMUSP00000055919	9.34
5034772	10090.ENSMUSP00000126702	9.34
5022305	10090.ENSMUSP00000042009	9.34
5032815	10090.ENSMUSP00000108865	9.25
5019409	10090.ENSMUSP00000029574	9.25
5031557	10090.ENSMUSP00000101924	9.25
5023417	10090.ENSMUSP00000048562	9.25
5023158	10090.ENSMUSP00000047208	9.25
5035649	10090.ENSMUSP00000131684	9.25
5034408	10090.ENSMUSP00000124278	9.25
5021035	10090.ENSMUSP00000034960	9.25
5020078	10090.ENSMUSP00000031707	9.25
5015878	10090.ENSMUSP00000005830	9.25
5026529	10090.ENSMUSP00000070527	9.25
5035135	10090.ENSMUSP00000128819	9.17
5019805	10090.ENSMUSP00000030882	9.17
5021115	10090.ENSMUSP00000035222	9.17
5024633	10090.ENSMUSP00000056377	9.17
5032247	10090.ENSMUSP00000105663	9.17
5028615	10090.ENSMUSP00000084450	9.17
5022742	10090.ENSMUSP00000044693	9.17
5022577	10090.ENSMUSP00000043742	9.08
5018576	10090.ENSMUSP00000026547	9.08
5028277	10090.ENSMUSP00000081263	9.08
5015556	10090.ENSMUSP00000002625	9.08
5017444	10090.ENSMUSP00000022218	9.08
5036330	10090.ENSMUSP00000136449	9.08
5034569	10090.ENSMUSP00000125478	9.08
5032952	10090.ENSMUSP00000109671	9.08
5023659	10090.ENSMUSP00000050156	9.04
5023602	10090.ENSMUSP00000049749	9.04
5034239	10090.ENSMUSP00000121940	9.0
5035304	10090.ENSMUSP00000129635	9.0
5021359	10090.ENSMUSP00000036604	9.0
5019454	10090.ENSMUSP00000029698	9.0
5022967	10090.ENSMUSP00000046027	9.0
5019342	10090.ENSMUSP00000029404	9.0
5015462	10090.ENSMUSP00000001824	8.91
5020508	10090.ENSMUSP00000033342	8.91
5023365	10090.ENSMUSP00000048260	8.91
5022971	10090.ENSMUSP00000046046	8.91
5030335	10090.ENSMUSP00000096950	8.91
5026879	10090.ENSMUSP00000072636	8.91
5016205	10090.ENSMUSP00000011029	8.91
5032472	10090.ENSMUSP00000107060	8.91
5020901	10090.ENSMUSP00000034560	8.91
5026405	10090.ENSMUSP00000069567	8.91
5033603	10090.ENSMUSP00000113588	8.83
5026304	10090.ENSMUSP00000068716	8.83
5016444	10090.ENSMUSP00000016338	8.83
5020698	10090.ENSMUSP00000033975	8.83
5031778	10090.ENSMUSP00000103261	8.83
5022410	10090.ENSMUSP00000042746	8.74
5022680	10090.ENSMUSP00000044352	8.74
5027844	10090.ENSMUSP00000078602	8.74
5016274	10090.ENSMUSP00000013807	8.74
5031279	10090.ENSMUSP00000100600	8.74
5032786	10090.ENSMUSP00000108723	8.74
5018603	10090.ENSMUSP00000026607	8.74
5026203	10090.ENSMUSP00000067708	8.74
5034704	10090.ENSMUSP00000126334	8.71
5029649	10090.ENSMUSP00000093124	8.71
5033128	10090.ENSMUSP00000110610	8.71
5029538	10090.ENSMUSP00000092502	8.71
5035741	10090.ENSMUSP00000132241	8.71
5015276	10090.ENSMUSP00000000305	8.65
5029661	10090.ENSMUSP00000093197	8.65
5016685	10090.ENSMUSP00000019220	8.65
5036525	10090.ENSMUSP00000137070	8.65
5028111	10090.ENSMUSP00000080242	8.61
5018459	10090.ENSMUSP00000026125	8.61
5018395	10090.ENSMUSP00000025893	8.57
5035543	10090.ENSMUSP00000130979	8.57
5021422	10090.ENSMUSP00000036971	8.57
5032230	10090.ENSMUSP00000105583	8.57
5030938	10090.ENSMUSP00000099510	8.57
5025152	10090.ENSMUSP00000059666	8.57
5016110	10090.ENSMUSP00000009138	8.57
5016435	10090.ENSMUSP00000016143	8.56
5026092	10090.ENSMUSP00000066741	8.55
