#id: 3764806543
#name: Homo sapiens - Cell line, A549 (Geiger,mcp,2012)
#score: 20.6
#description: abundance based on MAPPED_BY_AUTHORS, A549, Interaction consistency score: 20.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000361021	89.2
9606.ENSP00000348381	89.2
9606.ENSP00000290846	89.1
9606.ENSP00000339340	89.1
9606.ENSP00000261558	89.0
9606.ENSP00000263663	89.0
9606.ENSP00000366475	89.0
9606.ENSP00000385721	88.9
9606.ENSP00000383232	88.9
9606.ENSP00000295902	88.9
9606.ENSP00000367239	88.8
9606.ENSP00000221462	88.8
9606.ENSP00000340271	88.8
9606.ENSP00000345206	88.8
9606.ENSP00000274276	88.7
9606.ENSP00000351664	88.7
9606.ENSP00000483276	88.6
9606.ENSP00000433343	88.6
9606.ENSP00000382328	88.6
9606.ENSP00000226319	88.5
9606.ENSP00000395249	88.5
9606.ENSP00000361803	88.5
9606.ENSP00000378416	88.3
9606.ENSP00000218516	88.3
9606.ENSP00000466967	88.3
9606.ENSP00000333896	88.3
9606.ENSP00000418268	88.3
9606.ENSP00000282032	88.3
9606.ENSP00000368215	88.2
9606.ENSP00000367203	88.2
9606.ENSP00000261778	88.2
9606.ENSP00000297578	88.2
9606.ENSP00000277632	88.2
9606.ENSP00000416534	88.2
9606.ENSP00000347548	88.1
9606.ENSP00000412178	88.1
9606.ENSP00000252137	88.1
9606.ENSP00000393675	88.1
9606.ENSP00000368169	88.0
9606.ENSP00000387334	88.0
9606.ENSP00000319482	88.0
9606.ENSP00000421689	88.0
9606.ENSP00000369126	88.0
9606.ENSP00000369777	88.0
9606.ENSP00000321711	87.9
9606.ENSP00000297792	87.9
9606.ENSP00000299492	87.9
9606.ENSP00000269383	87.9
9606.ENSP00000358854	87.8
9606.ENSP00000387593	87.8
9606.ENSP00000347206	87.8
9606.ENSP00000349486	87.8
9606.ENSP00000316881	87.8
9606.ENSP00000390849	87.8
9606.ENSP00000363746	87.7
9606.ENSP00000261789	87.7
9606.ENSP00000433967	87.7
9606.ENSP00000259963	87.7
9606.ENSP00000221452	87.7
9606.ENSP00000350848	87.6
9606.ENSP00000310832	87.6
9606.ENSP00000356607	87.6
9606.ENSP00000265960	87.6
9606.ENSP00000300181	87.6
9606.ENSP00000429015	87.6
9606.ENSP00000281419	87.6
9606.ENSP00000394791	87.5
9606.ENSP00000427562	87.5
9606.ENSP00000286733	87.5
9606.ENSP00000484398	87.5
9606.ENSP00000348959	87.4
9606.ENSP00000388940	87.4
9606.ENSP00000374447	87.3
9606.ENSP00000260356	87.3
9606.ENSP00000380401	87.3
9606.ENSP00000303570	87.3
9606.ENSP00000314508	87.2
9606.ENSP00000285599	87.2
9606.ENSP00000404704	87.2
9606.ENSP00000400168	87.1
9606.ENSP00000415434	87.0
9606.ENSP00000251993	87.0
9606.ENSP00000386935	87.0
9606.ENSP00000327179	87.0
9606.ENSP00000307971	86.9
9606.ENSP00000263549	86.9
9606.ENSP00000257700	86.9
9606.ENSP00000264071	86.8
9606.ENSP00000264122	86.7
9606.ENSP00000251691	86.7
9606.ENSP00000418842	86.7
9606.ENSP00000338290	86.7
9606.ENSP00000368305	86.6
9606.ENSP00000322270	86.6
9606.ENSP00000359606	86.6
9606.ENSP00000458162	86.6
9606.ENSP00000355205	86.5
9606.ENSP00000262419	86.4
9606.ENSP00000353600	86.4
9606.ENSP00000341805	86.4
9606.ENSP00000357480	86.3
9606.ENSP00000376930	86.3
9606.ENSP00000349147	86.2
9606.ENSP00000229281	86.2
9606.ENSP00000225567	86.1
9606.ENSP00000261597	86.1
9606.ENSP00000261407	86.1
9606.ENSP00000378400	86.0
9606.ENSP00000232978	86.0
9606.ENSP00000349932	85.9
9606.ENSP00000346466	85.8
9606.ENSP00000339613	85.8
9606.ENSP00000362888	85.8
9606.ENSP00000475473	85.7
9606.ENSP00000300935	85.7
9606.ENSP00000419153	85.7
9606.ENSP00000443191	85.7
9606.ENSP00000365200	85.7
9606.ENSP00000281631	85.7
9606.ENSP00000420387	85.7
9606.ENSP00000396749	85.7
9606.ENSP00000260210	85.6
9606.ENSP00000429344	85.6
9606.ENSP00000216294	85.5
9606.ENSP00000389414	85.5
9606.ENSP00000318351	85.5
9606.ENSP00000445508	85.5
9606.ENSP00000390331	85.4
9606.ENSP00000285298	85.4
9606.ENSP00000373952	85.4
9606.ENSP00000289153	85.3
9606.ENSP00000312995	85.3
9606.ENSP00000358474	85.3
9606.ENSP00000344241	85.3
9606.ENSP00000358777	85.2
9606.ENSP00000321320	85.1
9606.ENSP00000258774	85.1
9606.ENSP00000338191	85.0
9606.ENSP00000482032	85.0
9606.ENSP00000242057	84.9
9606.ENSP00000298292	84.9
9606.ENSP00000443113	84.9
9606.ENSP00000373734	84.9
9606.ENSP00000356849	84.8
9606.ENSP00000328405	84.8
9606.ENSP00000278882	84.7
9606.ENSP00000384442	84.6
9606.ENSP00000354543	84.6
9606.ENSP00000215862	84.6
9606.ENSP00000356426	84.6
9606.ENSP00000327889	84.6
9606.ENSP00000262965	84.5
9606.ENSP00000483059	84.5
9606.ENSP00000445043	84.5
9606.ENSP00000369400	84.5
9606.ENSP00000361423	84.4
9606.ENSP00000361060	84.3
9606.ENSP00000384651	84.3
9606.ENSP00000349770	84.3
9606.ENSP00000262990	84.2
9606.ENSP00000417569	84.2
9606.ENSP00000233379	84.2
9606.ENSP00000410470	84.2
9606.ENSP00000427550	84.2
9606.ENSP00000314444	84.2
9606.ENSP00000357904	84.2
9606.ENSP00000384084	84.2
9606.ENSP00000235372	84.1
9606.ENSP00000448165	84.1
9606.ENSP00000484669	84.1
9606.ENSP00000294409	84.1
9606.ENSP00000297508	84.1
9606.ENSP00000377769	84.0
9606.ENSP00000347444	84.0
9606.ENSP00000357304	83.9
9606.ENSP00000261596	83.9
9606.ENSP00000332756	83.9
9606.ENSP00000221455	83.9
9606.ENSP00000440847	83.8
9606.ENSP00000348349	83.8
9606.ENSP00000358293	83.7
9606.ENSP00000452252	83.7
9606.ENSP00000379462	83.7
9606.ENSP00000433511	83.7
9606.ENSP00000366565	83.7
9606.ENSP00000326381	83.6
9606.ENSP00000255608	83.6
9606.ENSP00000269980	83.6
9606.ENSP00000443246	83.6
9606.ENSP00000311500	83.6
9606.ENSP00000281871	83.6
9606.ENSP00000471454	83.6
9606.ENSP00000250416	83.5
9606.ENSP00000338766	83.5
9606.ENSP00000263563	83.5
9606.ENSP00000368686	83.5
9606.ENSP00000317039	83.5
9606.ENSP00000362441	83.5
9606.ENSP00000424765	83.4
9606.ENSP00000422354	83.4
9606.ENSP00000289528	83.4
9606.ENSP00000338057	83.4
9606.ENSP00000381377	83.4
9606.ENSP00000350075	83.4
9606.ENSP00000377059	83.4
9606.ENSP00000358478	83.4
9606.ENSP00000262188	83.3
9606.ENSP00000412292	83.2
9606.ENSP00000328426	83.2
9606.ENSP00000368759	83.2
9606.ENSP00000377895	83.0
9606.ENSP00000243077	82.9
9606.ENSP00000328287	82.9
9606.ENSP00000303058	82.8
9606.ENSP00000261441	82.8
9606.ENSP00000400099	82.8
9606.ENSP00000347498	82.7
9606.ENSP00000296137	82.7
9606.ENSP00000319060	82.7
9606.ENSP00000379098	82.7
9606.ENSP00000326063	82.7
9606.ENSP00000284637	82.7
9606.ENSP00000398596	82.7
9606.ENSP00000313171	82.7
9606.ENSP00000400376	82.7
9606.ENSP00000377170	82.7
9606.ENSP00000286523	82.5
9606.ENSP00000368976	82.5
9606.ENSP00000359506	82.4
9606.ENSP00000374273	82.4
9606.ENSP00000265276	82.4
9606.ENSP00000273541	82.3
9606.ENSP00000411822	82.3
9606.ENSP00000306220	82.3
9606.ENSP00000398106	82.2
9606.ENSP00000156109	82.1
9606.ENSP00000355141	82.1
9606.ENSP00000337008	82.1
9606.ENSP00000349396	82.0
9606.ENSP00000413625	82.0
9606.ENSP00000346359	81.9
9606.ENSP00000369009	81.8
9606.ENSP00000358674	81.8
9606.ENSP00000344223	81.8
9606.ENSP00000262715	81.8
9606.ENSP00000356475	81.7
9606.ENSP00000241051	81.7
9606.ENSP00000360252	81.7
9606.ENSP00000304292	81.7
9606.ENSP00000341171	81.6
9606.ENSP00000365401	81.6
9606.ENSP00000445929	81.4
9606.ENSP00000075120	81.4
9606.ENSP00000483494	81.4
9606.ENSP00000299563	81.4
9606.ENSP00000364965	81.4
9606.ENSP00000256443	81.3
9606.ENSP00000376246	81.3
9606.ENSP00000365883	81.0
9606.ENSP00000428263	81.0
9606.ENSP00000295951	80.9
9606.ENSP00000379654	80.9
9606.ENSP00000370621	80.9
9606.ENSP00000333920	80.8
9606.ENSP00000431962	80.8
9606.ENSP00000271636	80.8
9606.ENSP00000397563	80.7
9606.ENSP00000282041	80.7
9606.ENSP00000410811	80.6
9606.ENSP00000324464	80.6
9606.ENSP00000239830	80.6
9606.ENSP00000309117	80.5
9606.ENSP00000413035	80.5
9606.ENSP00000233027	80.5
9606.ENSP00000358211	80.5
9606.ENSP00000348772	80.5
9606.ENSP00000258484	80.5
9606.ENSP00000368964	80.4
9606.ENSP00000339958	80.4
9606.ENSP00000323580	80.3
9606.ENSP00000370671	80.3
9606.ENSP00000369257	80.3
9606.ENSP00000363349	80.2
9606.ENSP00000451998	80.2
9606.ENSP00000351185	80.2
9606.ENSP00000378505	80.1
9606.ENSP00000403310	80.1
9606.ENSP00000341957	80.1
9606.ENSP00000361471	80.1
9606.ENSP00000248958	80.0
9606.ENSP00000482826	80.0
9606.ENSP00000373565	79.9
9606.ENSP00000377771	79.9
9606.ENSP00000255674	79.9
9606.ENSP00000436767	79.8
9606.ENSP00000323047	79.8
9606.ENSP00000315182	79.8
9606.ENSP00000356265	79.8
9606.ENSP00000263650	79.8
9606.ENSP00000367830	79.8
9606.ENSP00000379496	79.7
9606.ENSP00000321195	79.7
9606.ENSP00000379999	79.7
9606.ENSP00000310015	79.7
9606.ENSP00000343526	79.6
9606.ENSP00000482264	79.6
9606.ENSP00000380638	79.5
9606.ENSP00000375067	79.5
9606.ENSP00000238667	79.4
9606.ENSP00000430338	79.4
9606.ENSP00000385610	79.3
9606.ENSP00000296043	79.3
9606.ENSP00000439189	79.2
9606.ENSP00000306123	79.1
9606.ENSP00000369989	79.1
9606.ENSP00000369497	79.1
9606.ENSP00000426191	79.1
9606.ENSP00000362381	79.0
9606.ENSP00000385570	79.0
9606.ENSP00000349503	78.8
9606.ENSP00000482579	78.8
9606.ENSP00000426568	78.7
9606.ENSP00000363827	78.7
9606.ENSP00000356134	78.7
9606.ENSP00000337353	78.7
9606.ENSP00000406490	78.6
9606.ENSP00000282251	78.6
9606.ENSP00000387266	78.6
9606.ENSP00000407586	78.6
9606.ENSP00000484804	78.5
9606.ENSP00000256935	78.5
9606.ENSP00000359740	78.3
9606.ENSP00000364324	78.3
9606.ENSP00000352925	78.3
9606.ENSP00000355308	78.2
9606.ENSP00000288466	78.2
9606.ENSP00000369853	78.2
9606.ENSP00000295822	78.1
9606.ENSP00000336702	78.1
9606.ENSP00000430706	78.1
9606.ENSP00000354730	78.1
9606.ENSP00000299198	78.0
9606.ENSP00000301607	78.0
9606.ENSP00000363023	78.0
9606.ENSP00000279907	78.0
9606.ENSP00000276055	77.9
9606.ENSP00000436005	77.8
9606.ENSP00000426237	77.8
9606.ENSP00000336775	77.8
9606.ENSP00000269720	77.7
9606.ENSP00000361475	77.6
9606.ENSP00000325785	77.6
9606.ENSP00000480012	77.6
9606.ENSP00000339245	77.6
9606.ENSP00000371067	77.4
9606.ENSP00000356579	77.4
9606.ENSP00000358262	77.3
9606.ENSP00000418648	77.3
9606.ENSP00000306983	77.2
9606.ENSP00000264709	77.2
9606.ENSP00000361042	77.1
9606.ENSP00000404151	77.1
9606.ENSP00000274849	77.1
9606.ENSP00000405424	77.1
9606.ENSP00000216489	77.1
9606.ENSP00000482438	77.0
9606.ENSP00000314544	77.0
9606.ENSP00000325681	77.0
9606.ENSP00000482907	76.9
9606.ENSP00000334061	76.8
9606.ENSP00000451792	76.8
9606.ENSP00000368119	76.8
9606.ENSP00000272298	76.8
9606.ENSP00000349467	76.8
9606.ENSP00000291295	76.8
9606.ENSP00000354991	76.7
9606.ENSP00000391457	76.7
9606.ENSP00000467041	76.7
9606.ENSP00000363921	76.6
9606.ENSP00000360158	76.6
9606.ENSP00000262367	76.6
9606.ENSP00000306864	76.4
9606.ENSP00000378145	76.4
9606.ENSP00000369274	76.4
9606.ENSP00000318944	76.4
9606.ENSP00000238789	76.3
9606.ENSP00000387362	76.2
9606.ENSP00000285083	76.2
9606.ENSP00000367766	76.1
9606.ENSP00000359417	76.1
9606.ENSP00000350447	76.1
9606.ENSP00000262293	76.1
9606.ENSP00000261537	76.1
9606.ENSP00000353452	76.0
9606.ENSP00000341489	76.0
9606.ENSP00000311405	76.0
9606.ENSP00000354238	75.9
9606.ENSP00000480322	75.8
9606.ENSP00000382717	75.8
9606.ENSP00000351937	75.7
9606.ENSP00000328992	75.7
9606.ENSP00000351686	75.6
9606.ENSP00000395535	75.6
9606.ENSP00000340672	75.5
9606.ENSP00000392028	75.4
9606.ENSP00000418960	75.4
9606.ENSP00000248444	75.4
9606.ENSP00000361010	75.4
9606.ENSP00000254190	75.3
9606.ENSP00000348714	75.3
9606.ENSP00000451235	75.3
9606.ENSP00000357052	75.3
9606.ENSP00000479667	75.2
9606.ENSP00000243344	75.2
9606.ENSP00000273450	75.2
9606.ENSP00000035383	75.2
9606.ENSP00000310593	75.1
9606.ENSP00000391592	75.1
9606.ENSP00000382814	75.0
9606.ENSP00000471331	75.0
9606.ENSP00000344299	75.0
9606.ENSP00000365637	75.0
9606.ENSP00000453793	74.8
9606.ENSP00000401946	74.7
9606.ENSP00000352572	74.6
9606.ENSP00000392316	74.5
9606.ENSP00000364956	74.5
9606.ENSP00000379712	74.5
9606.ENSP00000263062	74.5
9606.ENSP00000450742	74.4
9606.ENSP00000304697	74.3
9606.ENSP00000441543	74.3
9606.ENSP00000272317	74.3
9606.ENSP00000388107	74.3
9606.ENSP00000384370	74.2
9606.ENSP00000297205	74.2
9606.ENSP00000450832	74.0
9606.ENSP00000352976	73.9
9606.ENSP00000369131	73.9
9606.ENSP00000408367	73.8
9606.ENSP00000298283	73.8
9606.ENSP00000413436	73.8
9606.ENSP00000377086	73.8
9606.ENSP00000324729	73.7
9606.ENSP00000300584	73.6
9606.ENSP00000268676	73.5
9606.ENSP00000451000	73.5
9606.ENSP00000256190	73.5
9606.ENSP00000186436	73.5
9606.ENSP00000380136	73.4
9606.ENSP00000358997	73.3
9606.ENSP00000416797	73.2
9606.ENSP00000356832	73.2
9606.ENSP00000476815	73.1
9606.ENSP00000411253	73.0
9606.ENSP00000360966	72.7
9606.ENSP00000282074	72.4
9606.ENSP00000370200	72.4
9606.ENSP00000376609	72.1
9606.ENSP00000371586	72.0
9606.ENSP00000325146	71.9
9606.ENSP00000251166	71.9
9606.ENSP00000460885	71.9
9606.ENSP00000366271	71.8
9606.ENSP00000276202	71.8
9606.ENSP00000312277	71.3
9606.ENSP00000402038	71.3
9606.ENSP00000355250	71.2
9606.ENSP00000262210	71.1
9606.ENSP00000376293	71.1
9606.ENSP00000257430	71.1
9606.ENSP00000370337	70.9
9606.ENSP00000259008	70.8
9606.ENSP00000362643	70.3
9606.ENSP00000337512	70.3
9606.ENSP00000335463	70.3
9606.ENSP00000469689	70.3
9606.ENSP00000272322	70.1
9606.ENSP00000264431	70.0
9606.ENSP00000451605	69.9
9606.ENSP00000320295	69.9
9606.ENSP00000406549	69.9
9606.ENSP00000264276	69.9
9606.ENSP00000356379	69.7
9606.ENSP00000384398	69.6
9606.ENSP00000346112	69.4
9606.ENSP00000353920	69.3
9606.ENSP00000305714	69.2
9606.ENSP00000392718	69.2
9606.ENSP00000445359	69.2
9606.ENSP00000317542	69.1
9606.ENSP00000202677	68.9
9606.ENSP00000261609	68.9
9606.ENSP00000277746	68.9
9606.ENSP00000295888	68.8
9606.ENSP00000300035	68.8
9606.ENSP00000314776	68.7
9606.ENSP00000229379	68.5
9606.ENSP00000327145	68.3
9606.ENSP00000268919	68.2
9606.ENSP00000376534	67.9
9606.ENSP00000281474	67.8
9606.ENSP00000392025	67.8
9606.ENSP00000393183	67.7
9606.ENSP00000381693	67.6
9606.ENSP00000349560	67.5
9606.ENSP00000254442	67.5
9606.ENSP00000265104	67.5
9606.ENSP00000281821	67.3
9606.ENSP00000192788	67.2
9606.ENSP00000364847	67.0
9606.ENSP00000297668	66.9
9606.ENSP00000359675	66.7
9606.ENSP00000280772	66.6
9606.ENSP00000479284	66.5
9606.ENSP00000454973	66.4
9606.ENSP00000386239	66.4
9606.ENSP00000380661	66.2
9606.ENSP00000256433	66.0
9606.ENSP00000307235	65.7
9606.ENSP00000379176	65.4
9606.ENSP00000386181	65.4
9606.ENSP00000347915	65.4
9606.ENSP00000230895	65.4
9606.ENSP00000357906	65.3
9606.ENSP00000225504	65.3
9606.ENSP00000450524	65.3
9606.ENSP00000268607	65.3
9606.ENSP00000333837	65.1
9606.ENSP00000368698	65.0
9606.ENSP00000435835	65.0
9606.ENSP00000263674	64.9
9606.ENSP00000216416	64.8
9606.ENSP00000381657	64.7
9606.ENSP00000364550	64.5
9606.ENSP00000367049	64.3
9606.ENSP00000455561	64.3
9606.ENSP00000329757	64.3
9606.ENSP00000403852	64.1
9606.ENSP00000341247	64.1
9606.ENSP00000359423	63.8
9606.ENSP00000359783	63.8
9606.ENSP00000262189	63.5
9606.ENSP00000387187	63.5
9606.ENSP00000243997	63.2
9606.ENSP00000370414	63.2
9606.ENSP00000349430	63.2
9606.ENSP00000363211	63.0
9606.ENSP00000389277	63.0
9606.ENSP00000339835	62.8
9606.ENSP00000472249	62.7
9606.ENSP00000364699	62.6
9606.ENSP00000376565	62.5
9606.ENSP00000299697	62.4
9606.ENSP00000301458	62.2
9606.ENSP00000381981	62.2
9606.ENSP00000378187	62.1
9606.ENSP00000373420	62.0
9606.ENSP00000301457	62.0
9606.ENSP00000354649	61.7
9606.ENSP00000260270	61.4
9606.ENSP00000391209	61.4
9606.ENSP00000383866	61.2
9606.ENSP00000354632	61.1
9606.ENSP00000400513	61.0
9606.ENSP00000347277	60.9
9606.ENSP00000300283	60.9
9606.ENSP00000406577	60.9
9606.ENSP00000306866	60.9
9606.ENSP00000325562	60.8
9606.ENSP00000402373	60.6
9606.ENSP00000380489	60.6
9606.ENSP00000248121	60.3
9606.ENSP00000354665	60.1
9606.ENSP00000232905	60.1
9606.ENSP00000342889	59.9
9606.ENSP00000385025	59.8
9606.ENSP00000273375	59.7
9606.ENSP00000384952	59.7
9606.ENSP00000222254	59.6
9606.ENSP00000466051	59.5
9606.ENSP00000370119	59.4
9606.ENSP00000370083	59.4
9606.ENSP00000364212	59.4
9606.ENSP00000327968	59.2
9606.ENSP00000247020	59.2
9606.ENSP00000309175	59.1
9606.ENSP00000277903	59.0
9606.ENSP00000366798	59.0
9606.ENSP00000344393	58.7
9606.ENSP00000397157	58.7
9606.ENSP00000419599	58.5
9606.ENSP00000422392	58.5
9606.ENSP00000339324	58.4
9606.ENSP00000292079	58.4
9606.ENSP00000362314	58.1
9606.ENSP00000307741	58.0
9606.ENSP00000409666	57.9
9606.ENSP00000325290	57.9
9606.ENSP00000383392	57.8
9606.ENSP00000215980	57.7
9606.ENSP00000242067	57.5
9606.ENSP00000256997	57.4
9606.ENSP00000442068	57.4
9606.ENSP00000359300	57.4
9606.ENSP00000380159	57.3
9606.ENSP00000276420	57.2
9606.ENSP00000320688	57.2
9606.ENSP00000307280	57.2
9606.ENSP00000365131	57.1
9606.ENSP00000379201	57.1
9606.ENSP00000451752	57.1
9606.ENSP00000244711	57.1
9606.ENSP00000343633	57.1
9606.ENSP00000424497	57.0
9606.ENSP00000286688	57.0
9606.ENSP00000439068	57.0
9606.ENSP00000238618	57.0
9606.ENSP00000221476	56.9
9606.ENSP00000362166	56.9
9606.ENSP00000417418	56.9
9606.ENSP00000337452	56.8
9606.ENSP00000362133	56.7
9606.ENSP00000363384	56.6
9606.ENSP00000275300	56.6
9606.ENSP00000272233	56.5
9606.ENSP00000405635	56.5
9606.ENSP00000262866	56.4
9606.ENSP00000231887	56.4
9606.ENSP00000306918	56.3
9606.ENSP00000361092	56.3
9606.ENSP00000258955	56.3
9606.ENSP00000366006	56.2
9606.ENSP00000376403	56.2
9606.ENSP00000470652	56.2
9606.ENSP00000366430	56.2
9606.ENSP00000355306	56.2
9606.ENSP00000342307	56.1
9606.ENSP00000305595	56.1
9606.ENSP00000292852	56.1
9606.ENSP00000264926	56.0
9606.ENSP00000436786	56.0
9606.ENSP00000358126	55.8
9606.ENSP00000261692	55.8
9606.ENSP00000313869	55.8
9606.ENSP00000269385	55.7
9606.ENSP00000351536	55.7
9606.ENSP00000307292	55.6
9606.ENSP00000250092	55.6
9606.ENSP00000354982	55.6
9606.ENSP00000357178	55.5
9606.ENSP00000319141	55.4
9606.ENSP00000484121	55.4
9606.ENSP00000351490	55.4
9606.ENSP00000266529	55.4
9606.ENSP00000360689	55.4
9606.ENSP00000216264	55.4
9606.ENSP00000397881	55.3
9606.ENSP00000346130	55.2
9606.ENSP00000414516	55.2
9606.ENSP00000327104	55.2
9606.ENSP00000302783	55.2
9606.ENSP00000289382	55.2
9606.ENSP00000437621	55.1
9606.ENSP00000293860	55.1
9606.ENSP00000175091	55.0
9606.ENSP00000215574	55.0
9606.ENSP00000343002	55.0
9606.ENSP00000243346	54.9
9606.ENSP00000397402	54.9
9606.ENSP00000341044	54.9
9606.ENSP00000363071	54.8
9606.ENSP00000444561	54.8
9606.ENSP00000418661	54.8
9606.ENSP00000265339	54.7
9606.ENSP00000297347	54.7
9606.ENSP00000248211	54.7
9606.ENSP00000255108	54.6
9606.ENSP00000361625	54.6
9606.ENSP00000357000	54.6
9606.ENSP00000253122	54.6
9606.ENSP00000412894	54.5
9606.ENSP00000249066	54.5
9606.ENSP00000264712	54.5
9606.ENSP00000300571	54.4
9606.ENSP00000379372	54.4
9606.ENSP00000262844	54.4
9606.ENSP00000237264	54.4
9606.ENSP00000229266	54.4
9606.ENSP00000310120	54.3
9606.ENSP00000266483	54.3
9606.ENSP00000344562	54.3
9606.ENSP00000261226	54.3
9606.ENSP00000378050	54.2
9606.ENSP00000378161	54.2
9606.ENSP00000337446	54.2
9606.ENSP00000282892	54.2
9606.ENSP00000282096	54.1
9606.ENSP00000239882	54.1
9606.ENSP00000362994	54.0
9606.ENSP00000351190	54.0
9606.ENSP00000364578	54.0
9606.ENSP00000323879	54.0
9606.ENSP00000437803	53.8
9606.ENSP00000316329	53.8
9606.ENSP00000300213	53.8
9606.ENSP00000357442	53.8
9606.ENSP00000348472	53.7
9606.ENSP00000233712	53.7
9606.ENSP00000327453	53.7
9606.ENSP00000368475	53.7
9606.ENSP00000333697	53.7
9606.ENSP00000342019	53.7
9606.ENSP00000409581	53.7
9606.ENSP00000308750	53.7
9606.ENSP00000330730	53.7
9606.ENSP00000376603	53.6
9606.ENSP00000342148	53.6
9606.ENSP00000357804	53.6
9606.ENSP00000398778	53.6
9606.ENSP00000373783	53.5
9606.ENSP00000295704	53.5
9606.ENSP00000425048	53.5
9606.ENSP00000395340	53.5
9606.ENSP00000441980	53.5
9606.ENSP00000231512	53.4
9606.ENSP00000350509	53.3
9606.ENSP00000456743	53.3
9606.ENSP00000332013	53.3
9606.ENSP00000327009	53.3
9606.ENSP00000387536	53.3
9606.ENSP00000261377	53.3
9606.ENSP00000262053	53.2
9606.ENSP00000454229	53.2
9606.ENSP00000485589	53.2
9606.ENSP00000215904	53.2
9606.ENSP00000357637	53.2
9606.ENSP00000428259	53.1
9606.ENSP00000391596	53.1
9606.ENSP00000295324	53.1
9606.ENSP00000357644	53.0
9606.ENSP00000446874	53.0
9606.ENSP00000290155	53.0
9606.ENSP00000278903	53.0
9606.ENSP00000290649	53.0
9606.ENSP00000261038	53.0
9606.ENSP00000337850	52.9
9606.ENSP00000310521	52.9
9606.ENSP00000404676	52.9
9606.ENSP00000303468	52.9
9606.ENSP00000363689	52.9
9606.ENSP00000365851	52.9
9606.ENSP00000201031	52.8
9606.ENSP00000350369	52.8
9606.ENSP00000423276	52.8
9606.ENSP00000296424	52.7
9606.ENSP00000371469	52.7
9606.ENSP00000380024	52.6
9606.ENSP00000368924	52.6
9606.ENSP00000381698	52.5
9606.ENSP00000308583	52.5
9606.ENSP00000376924	52.5
9606.ENSP00000272542	52.5
9606.ENSP00000282728	52.5
9606.ENSP00000416154	52.4
9606.ENSP00000369820	52.4
9606.ENSP00000452454	52.4
9606.ENSP00000296333	52.4
9606.ENSP00000376583	52.3
9606.ENSP00000332116	52.3
9606.ENSP00000432692	52.3
9606.ENSP00000351669	52.3
9606.ENSP00000247219	52.3
9606.ENSP00000375942	52.3
9606.ENSP00000264669	52.3
9606.ENSP00000072644	52.3
9606.ENSP00000335060	52.3
9606.ENSP00000368341	52.2
9606.ENSP00000468633	52.2
9606.ENSP00000439937	52.1
9606.ENSP00000360761	52.1
9606.ENSP00000193322	52.1
9606.ENSP00000287957	52.1
9606.ENSP00000400391	52.1
9606.ENSP00000326649	52.1
9606.ENSP00000278070	52.1
9606.ENSP00000369689	52.1
9606.ENSP00000361653	52.0
9606.ENSP00000274569	52.0
9606.ENSP00000262768	52.0
9606.ENSP00000417291	52.0
9606.ENSP00000479669	52.0
9606.ENSP00000225916	51.9
9606.ENSP00000365926	51.9
9606.ENSP00000382234	51.9
9606.ENSP00000369383	51.9
9606.ENSP00000364907	51.9
9606.ENSP00000304327	51.8
9606.ENSP00000417980	51.8
9606.ENSP00000322304	51.8
9606.ENSP00000368447	51.8
9606.ENSP00000339328	51.7
9606.ENSP00000240333	51.7
9606.ENSP00000328694	51.7
9606.ENSP00000352447	51.7
9606.ENSP00000361667	51.6
9606.ENSP00000382327	51.5
9606.ENSP00000418669	51.5
9606.ENSP00000370839	51.4
9606.ENSP00000381034	51.4
9606.ENSP00000280665	51.4
9606.ENSP00000381666	51.3
9606.ENSP00000445905	51.3
9606.ENSP00000354960	51.3
9606.ENSP00000311469	51.3
9606.ENSP00000399970	51.2
9606.ENSP00000293894	51.2
9606.ENSP00000350052	51.2
9606.ENSP00000330488	51.2
9606.ENSP00000359925	51.2
9606.ENSP00000383808	51.1
9606.ENSP00000431512	51.1
9606.ENSP00000281722	51.1
9606.ENSP00000227638	51.1
9606.ENSP00000238651	51.1
9606.ENSP00000419494	51.0
9606.ENSP00000344816	51.0
9606.ENSP00000274000	51.0
9606.ENSP00000249776	51.0
9606.ENSP00000365908	50.9
9606.ENSP00000263997	50.9
