#id: 3039041910
#name: Homo sapiens - Plasma, SC (Peptideatlas,jul,2021)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 33
#organ: PLASMA
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/
#publication_year: 2021
#filename: 9606-human_plasma_PA_2021-7.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000302079	0.155	5
9606.ENSP00000456548	0.155	15
9606.ENSP00000278412	0.155	12
9606.ENSP00000350937	0.155	10
9606.ENSP00000476767	0.155	4
9606.ENSP00000360268	0.155	17
9606.ENSP00000346483	0.155	5
9606.ENSP00000321343	0.154	8
9606.ENSP00000287156	0.154	3
9606.ENSP00000365895	0.154	9
9606.ENSP00000361475	0.154	4
9606.ENSP00000295463	0.154	17
9606.ENSP00000233557	0.154	9
9606.ENSP00000351926	0.153	22
9606.ENSP00000235090	0.153	5
9606.ENSP00000363257	0.153	7
9606.ENSP00000310657	0.153	38
9606.ENSP00000468367	0.153	17
9606.ENSP00000352208	0.153	45
9606.ENSP00000356425	0.153	7
9606.ENSP00000485478	0.152	15
9606.ENSP00000262726	0.151	38
9606.ENSP00000347919	0.151	2
9606.ENSP00000377814	0.15	2
9606.ENSP00000295095	0.149	13
9606.ENSP00000351214	0.148	1
9606.ENSP00000264463	0.148	49
9606.ENSP00000272371	0.148	193
9606.ENSP00000482263	0.148	6
9606.ENSP00000284987	0.147	14
9606.ENSP00000333157	0.147	8
9606.ENSP00000320936	0.147	15
9606.ENSP00000346012	0.147	1
9606.ENSP00000364320	0.147	3
9606.ENSP00000386302	0.147	2
9606.ENSP00000300291	0.147	4
9606.ENSP00000403925	0.147	8
9606.ENSP00000384794	0.147	8
9606.ENSP00000410470	0.146	11
9606.ENSP00000480609	0.146	9
9606.ENSP00000240618	0.146	9
9606.ENSP00000331487	0.146	9
9606.ENSP00000457748	0.146	36
9606.ENSP00000457733	0.146	8
9606.ENSP00000336729	0.145	11
9606.ENSP00000277632	0.145	7
9606.ENSP00000344260	0.145	12
9606.ENSP00000078429	0.145	19
9606.ENSP00000362125	0.145	24
9606.ENSP00000243786	0.145	6
9606.ENSP00000480421	0.145	12
9606.ENSP00000280605	0.145	12
9606.ENSP00000256246	0.144	52
9606.ENSP00000449428	0.144	13
9606.ENSP00000471191	0.144	4
9606.ENSP00000404833	0.144	5
9606.ENSP00000369647	0.144	7
9606.ENSP00000378217	0.144	12
9606.ENSP00000319169	0.144	12
9606.ENSP00000273261	0.144	22
9606.ENSP00000337825	0.143	35
9606.ENSP00000378725	0.143	21
9606.ENSP00000263780	0.142	1
9606.ENSP00000466799	0.142	6
9606.ENSP00000323304	0.142	3
9606.ENSP00000397881	0.142	1
9606.ENSP00000460871	0.142	6
9606.ENSP00000216044	0.142	14
9606.ENSP00000218224	0.142	2
9606.ENSP00000271688	0.141	7
9606.ENSP00000323421	0.141	15
9606.ENSP00000334319	0.141	292
9606.ENSP00000355895	0.141	3
9606.ENSP00000355566	0.141	2
9606.ENSP00000359025	0.14	8
9606.ENSP00000293826	0.14	13
9606.ENSP00000376570	0.14	21
9606.ENSP00000385410	0.139	13
9606.ENSP00000252512	0.139	18
9606.ENSP00000424595	0.139	17
9606.ENSP00000296181	0.139	16
9606.ENSP00000396452	0.139	4
9606.ENSP00000431391	0.138	8
9606.ENSP00000352834	0.138	20
9606.ENSP00000454562	0.138	7
9606.ENSP00000455215	0.137	9
9606.ENSP00000417480	0.137	3
9606.ENSP00000399475	0.137	3
9606.ENSP00000377015	0.137	7
9606.ENSP00000309561	0.137	2
9606.ENSP00000301336	0.136	6
9606.ENSP00000269886	0.136	4
9606.ENSP00000382004	0.136	16
9606.ENSP00000362144	0.136	5
9606.ENSP00000368104	0.136	6
9606.ENSP00000355777	0.136	6
9606.ENSP00000397679	0.136	6
9606.ENSP00000409738	0.135	4
9606.ENSP00000330633	0.135	17
9606.ENSP00000371040	0.135	4
9606.ENSP00000364080	0.135	6
9606.ENSP00000273130	0.135	9
9606.ENSP00000181796	0.135	5
9606.ENSP00000388713	0.135	7
9606.ENSP00000343505	0.134	8
9606.ENSP00000376523	0.134	3
9606.ENSP00000349860	0.134	15
9606.ENSP00000368683	0.133	1
9606.ENSP00000416250	0.133	6
9606.ENSP00000303070	0.133	1
9606.ENSP00000363092	0.133	11
9606.ENSP00000281828	0.132	11
9606.ENSP00000303222	0.132	5
9606.ENSP00000215567	0.132	4
9606.ENSP00000367208	0.132	7
9606.ENSP00000451828	0.132	7
9606.ENSP00000324122	0.132	5
9606.ENSP00000367498	0.132	10
9606.ENSP00000425394	0.132	13
9606.ENSP00000448059	0.131	5
9606.ENSP00000327268	0.131	4
9606.ENSP00000430494	0.131	2
9606.ENSP00000258198	0.131	8
9606.ENSP00000372210	0.131	2
9606.ENSP00000477999	0.131	26
9606.ENSP00000478754	0.131	7
9606.ENSP00000234396	0.131	20
9606.ENSP00000383216	0.13	2
9606.ENSP00000270642	0.13	5
9606.ENSP00000319883	0.13	17
9606.ENSP00000350012	0.13	12
9606.ENSP00000290401	0.13	6
9606.ENSP00000278198	0.13	38
9606.ENSP00000296046	0.13	28
9606.ENSP00000368952	0.13	21
9606.ENSP00000468500	0.13	72
9606.ENSP00000305790	0.129	18
9606.ENSP00000185206	0.129	36
9606.ENSP00000378570	0.129	23
9606.ENSP00000347739	0.129	23
9606.ENSP00000353600	0.129	23
9606.ENSP00000364597	0.128	9
9606.ENSP00000393453	0.128	4
9606.ENSP00000361875	0.128	3
9606.ENSP00000303575	0.128	4
9606.ENSP00000452280	0.128	6
9606.ENSP00000296597	0.128	2
9606.ENSP00000221922	0.128	3
9606.ENSP00000445806	0.128	4
9606.ENSP00000346437	0.127	13
9606.ENSP00000312066	0.127	10
9606.ENSP00000262375	0.127	6
9606.ENSP00000364649	0.127	4
9606.ENSP00000334197	0.127	3
9606.ENSP00000355809	0.127	5
9606.ENSP00000425961	0.126	2
9606.ENSP00000338019	0.126	4
9606.ENSP00000356505	0.126	6
9606.ENSP00000215743	0.126	9
9606.ENSP00000232219	0.125	4
9606.ENSP00000328777	0.125	4
9606.ENSP00000365477	0.125	13
9606.ENSP00000220849	0.125	9
9606.ENSP00000371503	0.125	6
9606.ENSP00000410481	0.125	2
9606.ENSP00000376465	0.124	24
9606.ENSP00000359398	0.124	2
9606.ENSP00000446271	0.124	6
9606.ENSP00000410758	0.123	1
9606.ENSP00000356448	0.123	24
9606.ENSP00000251296	0.123	8
9606.ENSP00000313752	0.123	1
9606.ENSP00000261800	0.122	74
9606.ENSP00000263997	0.122	3
9606.ENSP00000366156	0.122	7
9606.ENSP00000271651	0.122	26
9606.ENSP00000378743	0.122	4
9606.ENSP00000423366	0.122	19
9606.ENSP00000264705	0.122	57
9606.ENSP00000358064	0.121	22
9606.ENSP00000276282	0.121	55
9606.ENSP00000290921	0.121	6
9606.ENSP00000264156	0.121	14
9606.ENSP00000334696	0.121	1
9606.ENSP00000303634	0.121	155
9606.ENSP00000291386	0.121	2
9606.ENSP00000332690	0.121	1
9606.ENSP00000360002	0.12	3
9606.ENSP00000377372	0.12	3
9606.ENSP00000480832	0.12	2
9606.ENSP00000258729	0.12	7
9606.ENSP00000481006	0.12	2
9606.ENSP00000256969	0.12	2
9606.ENSP00000355889	0.12	12
9606.ENSP00000479730	0.119	136
9606.ENSP00000007699	0.119	19
9606.ENSP00000311122	0.119	3
9606.ENSP00000256441	0.119	1
9606.ENSP00000377836	0.119	8
9606.ENSP00000377664	0.119	17
9606.ENSP00000313398	0.119	14
9606.ENSP00000246891	0.119	2
9606.ENSP00000435210	0.119	7
9606.ENSP00000262629	0.119	1
9606.ENSP00000322730	0.119	5
9606.ENSP00000377225	0.119	5
9606.ENSP00000399415	0.118	6
9606.ENSP00000280357	0.118	2
9606.ENSP00000378161	0.118	1
9606.ENSP00000251166	0.118	14
9606.ENSP00000290332	0.118	36
9606.ENSP00000364858	0.117	1
9606.ENSP00000307697	0.117	10
9606.ENSP00000433361	0.116	2
9606.ENSP00000361151	0.116	7
9606.ENSP00000324204	0.116	1
9606.ENSP00000262302	0.116	3
9606.ENSP00000383274	0.116	24
9606.ENSP00000370223	0.116	4
9606.ENSP00000255082	0.115	5
9606.ENSP00000309515	0.115	5
9606.ENSP00000325002	0.115	18
9606.ENSP00000423313	0.115	18
9606.ENSP00000325690	0.115	6
9606.ENSP00000305919	0.115	7
9606.ENSP00000216252	0.115	1
9606.ENSP00000264108	0.115	6
9606.ENSP00000450281	0.115	6
9606.ENSP00000278193	0.115	4
9606.ENSP00000356705	0.114	18
9606.ENSP00000377298	0.114	27
9606.ENSP00000368496	0.114	5
9606.ENSP00000401264	0.114	13
9606.ENSP00000484415	0.114	5
9606.ENSP00000429243	0.114	5
9606.ENSP00000226091	0.114	5
9606.ENSP00000310723	0.114	8
9606.ENSP00000357448	0.114	8
9606.ENSP00000373610	0.114	18
9606.ENSP00000216468	0.114	5
9606.ENSP00000338862	0.114	2
9606.ENSP00000268661	0.113	9
9606.ENSP00000376188	0.113	8
9606.ENSP00000290573	0.113	29
9606.ENSP00000158771	0.113	1
9606.ENSP00000479119	0.113	3
9606.ENSP00000380702	0.113	2
9606.ENSP00000332900	0.113	30
9606.ENSP00000338487	0.113	7
9606.ENSP00000280481	0.113	125
9606.ENSP00000340761	0.113	136
9606.ENSP00000262710	0.113	12
9606.ENSP00000265339	0.112	2
9606.ENSP00000316905	0.112	6
9606.ENSP00000344420	0.112	1
9606.ENSP00000254508	0.112	25
9606.ENSP00000378338	0.112	12
9606.ENSP00000375863	0.112	8
9606.ENSP00000478474	0.112	3
9606.ENSP00000444561	0.112	1
9606.ENSP00000347005	0.112	8
9606.ENSP00000485672	0.112	2
9606.ENSP00000300961	0.111	3
9606.ENSP00000274712	0.111	1
9606.ENSP00000361923	0.111	1
9606.ENSP00000363899	0.111	5
9606.ENSP00000362201	0.111	8
9606.ENSP00000309270	0.111	4
9606.ENSP00000408581	0.111	25
9606.ENSP00000416739	0.111	10
9606.ENSP00000249750	0.111	61
9606.ENSP00000379156	0.111	13
9606.ENSP00000450614	0.111	3
9606.ENSP00000336666	0.11	2
9606.ENSP00000257527	0.11	7
9606.ENSP00000254695	0.11	8
9606.ENSP00000332879	0.11	7
9606.ENSP00000385477	0.11	4
9606.ENSP00000328570	0.11	2
9606.ENSP00000356436	0.11	12
9606.ENSP00000384999	0.11	6
9606.ENSP00000481842	0.11	2
9606.ENSP00000310696	0.11	6
9606.ENSP00000258770	0.109	9
9606.ENSP00000284273	0.109	9
9606.ENSP00000255416	0.109	4
9606.ENSP00000385746	0.109	6
9606.ENSP00000232607	0.109	5
9606.ENSP00000299166	0.109	2
9606.ENSP00000290341	0.109	6
9606.ENSP00000328023	0.109	7
9606.ENSP00000258874	0.108	5
9606.ENSP00000351155	0.108	7
9606.ENSP00000298310	0.107	18
9606.ENSP00000350911	0.107	1
9606.ENSP00000253110	0.106	4
9606.ENSP00000249269	0.106	8
9606.ENSP00000359128	0.106	3
9606.ENSP00000329662	0.106	2
9606.ENSP00000272748	0.106	6
9606.ENSP00000479064	0.105	2
9606.ENSP00000384363	0.105	5
9606.ENSP00000429900	0.105	12
9606.ENSP00000233057	0.104	6
9606.ENSP00000444688	0.104	38
9606.ENSP00000361731	0.104	5
9606.ENSP00000310042	0.104	3
9606.ENSP00000379256	0.104	6
9606.ENSP00000440222	0.104	9
9606.ENSP00000324806	0.104	3
9606.ENSP00000332256	0.104	55
9606.ENSP00000334145	0.104	2
9606.ENSP00000272645	0.104	2
9606.ENSP00000294258	0.104	3
9606.ENSP00000246792	0.103	3
9606.ENSP00000460885	0.103	14
9606.ENSP00000342181	0.103	8
9606.ENSP00000375777	0.103	8
9606.ENSP00000327453	0.103	17
9606.ENSP00000304822	0.103	2
9606.ENSP00000276571	0.103	2
9606.ENSP00000453089	0.103	13
9606.ENSP00000381589	0.103	10
9606.ENSP00000270631	0.103	79
9606.ENSP00000253363	0.103	7
9606.ENSP00000410964	0.102	3
9606.ENSP00000364631	0.102	5
9606.ENSP00000323879	0.102	2
9606.ENSP00000301244	0.102	5
9606.ENSP00000200181	0.101	24
9606.ENSP00000421315	0.101	8
9606.ENSP00000466880	0.101	12
9606.ENSP00000380024	0.101	1
9606.ENSP00000354511	0.101	5
9606.ENSP00000266544	0.101	3
9606.ENSP00000385735	0.1	3
9606.ENSP00000245816	0.1	2
9606.ENSP00000376472	0.1	9
9606.ENSP00000295718	0.1	12
9606.ENSP00000264144	0.1	14
9606.ENSP00000282091	0.1	1
9606.ENSP00000359521	0.1	12
9606.ENSP00000315630	0.099	6
9606.ENSP00000341483	0.099	5
9606.ENSP00000353770	0.099	6
9606.ENSP00000485022	0.099	6
9606.ENSP00000291552	0.099	6
9606.ENSP00000302938	0.099	2
9606.ENSP00000419195	0.099	5
9606.ENSP00000411152	0.099	14
9606.ENSP00000290291	0.098	7
9606.ENSP00000256997	0.098	5
9606.ENSP00000266719	0.098	4
9606.ENSP00000349359	0.098	4
9606.ENSP00000259205	0.098	3
9606.ENSP00000231524	0.098	11
9606.ENSP00000354490	0.098	36
9606.ENSP00000305603	0.098	12
9606.ENSP00000427463	0.098	3
9606.ENSP00000426632	0.098	18
9606.ENSP00000479669	0.097	8
9606.ENSP00000417583	0.097	4
9606.ENSP00000007722	0.097	15
9606.ENSP00000477572	0.097	5
9606.ENSP00000375778	0.097	10
9606.ENSP00000216297	0.097	12
9606.ENSP00000200557	0.097	8
9606.ENSP00000379383	0.097	11
9606.ENSP00000324628	0.097	4
9606.ENSP00000360532	0.097	8
9606.ENSP00000347416	0.097	11
9606.ENSP00000246071	0.096	2
9606.ENSP00000084798	0.096	3
9606.ENSP00000350170	0.096	6
9606.ENSP00000337261	0.096	8
9606.ENSP00000377633	0.096	5
9606.ENSP00000229281	0.096	2
9606.ENSP00000240617	0.096	30
9606.ENSP00000363318	0.096	4
9606.ENSP00000312021	0.096	5
9606.ENSP00000295851	0.096	8
9606.ENSP00000327533	0.096	2
9606.ENSP00000228918	0.096	3
9606.ENSP00000455643	0.096	5
9606.ENSP00000303754	0.096	5
9606.ENSP00000387535	0.095	6
9606.ENSP00000338788	0.095	3
9606.ENSP00000372654	0.095	1
9606.ENSP00000419970	0.095	6
9606.ENSP00000274787	0.095	1
9606.ENSP00000261263	0.095	3
9606.ENSP00000309285	0.095	3
9606.ENSP00000317123	0.095	32
9606.ENSP00000365116	0.095	3
9606.ENSP00000263401	0.094	2
9606.ENSP00000358696	0.094	30
9606.ENSP00000262027	0.094	9
9606.ENSP00000364979	0.094	20
9606.ENSP00000356807	0.094	3
9606.ENSP00000315386	0.093	6
9606.ENSP00000255681	0.093	3
9606.ENSP00000245539	0.093	2
9606.ENSP00000231021	0.093	43
9606.ENSP00000279441	0.093	12
9606.ENSP00000313877	0.093	4
9606.ENSP00000288607	0.093	1
9606.ENSP00000446917	0.093	10
9606.ENSP00000262487	0.093	6
9606.ENSP00000284878	0.093	7
9606.ENSP00000325017	0.092	15
9606.ENSP00000330075	0.092	4
9606.ENSP00000282903	0.092	9
9606.ENSP00000265734	0.092	9
9606.ENSP00000268035	0.092	18
9606.ENSP00000391942	0.092	2
9606.ENSP00000364860	0.092	32
9606.ENSP00000293879	0.092	88
9606.ENSP00000309092	0.092	6
9606.ENSP00000354340	0.092	6
9606.ENSP00000312304	0.091	3
9606.ENSP00000286398	0.091	11
9606.ENSP00000418008	0.091	3
9606.ENSP00000339191	0.091	2
9606.ENSP00000200457	0.091	5
9606.ENSP00000267426	0.091	13
9606.ENSP00000272190	0.091	4
9606.ENSP00000430075	0.091	13
9606.ENSP00000418842	0.09	1
9606.ENSP00000361850	0.09	6
9606.ENSP00000253673	0.09	13
9606.ENSP00000349313	0.09	3
9606.ENSP00000315644	0.09	3
9606.ENSP00000261636	0.09	3
9606.ENSP00000478610	0.09	9
9606.ENSP00000374292	0.09	27
9606.ENSP00000263433	0.09	10
9606.ENSP00000389277	0.09	2
9606.ENSP00000464814	0.09	6
9606.ENSP00000442736	0.089	18
9606.ENSP00000383143	0.089	10
9606.ENSP00000357583	0.089	2
9606.ENSP00000258494	0.089	39
9606.ENSP00000256433	0.089	1
9606.ENSP00000266126	0.089	4
9606.ENSP00000300648	0.089	33
9606.ENSP00000361842	0.089	7
9606.ENSP00000347451	0.089	8
9606.ENSP00000301286	0.089	14
9606.ENSP00000261942	0.089	5
9606.ENSP00000367198	0.089	4
9606.ENSP00000351740	0.089	5
9606.ENSP00000220853	0.089	4
9606.ENSP00000358554	0.089	3
9606.ENSP00000453969	0.089	5
9606.ENSP00000251968	0.088	3
9606.ENSP00000293872	0.088	5
9606.ENSP00000355467	0.088	3
9606.ENSP00000272732	0.088	5
9606.ENSP00000377396	0.088	6
9606.ENSP00000360498	0.088	1
9606.ENSP00000312675	0.088	3
9606.ENSP00000380460	0.088	10
9606.ENSP00000306117	0.088	11
9606.ENSP00000425556	0.088	11
9606.ENSP00000307508	0.087	4
9606.ENSP00000358865	0.087	39
9606.ENSP00000279146	0.087	4
9606.ENSP00000233146	0.087	10
9606.ENSP00000233840	0.086	4
9606.ENSP00000390431	0.086	2
9606.ENSP00000348821	0.086	17
9606.ENSP00000365131	0.086	8
9606.ENSP00000337168	0.086	13
9606.ENSP00000378887	0.086	3
9606.ENSP00000359497	0.086	11
9606.ENSP00000264363	0.086	38
9606.ENSP00000295767	0.086	1
9606.ENSP00000281187	0.085	4
9606.ENSP00000244709	0.085	3
9606.ENSP00000449751	0.085	24
9606.ENSP00000333591	0.085	4
9606.ENSP00000417963	0.084	10
9606.ENSP00000351957	0.084	14
9606.ENSP00000254654	0.084	2
9606.ENSP00000354554	0.084	1
9606.ENSP00000289228	0.084	8
9606.ENSP00000233710	0.084	4
9606.ENSP00000387075	0.084	6
9606.ENSP00000269299	0.084	5
9606.ENSP00000414202	0.084	7
9606.ENSP00000406157	0.083	7
9606.ENSP00000218008	0.083	3
9606.ENSP00000346442	0.083	4
9606.ENSP00000325941	0.083	5
9606.ENSP00000295065	0.083	4
9606.ENSP00000368022	0.083	5
9606.ENSP00000311697	0.083	2
9606.ENSP00000368030	0.083	9
9606.ENSP00000342215	0.083	10
9606.ENSP00000448012	0.083	24
9606.ENSP00000361918	0.082	8
9606.ENSP00000466639	0.082	4
9606.ENSP00000377233	0.082	14
9606.ENSP00000407422	0.082	2
9606.ENSP00000366482	0.082	3
9606.ENSP00000397394	0.082	1
9606.ENSP00000444986	0.082	51
9606.ENSP00000354201	0.082	2
9606.ENSP00000260443	0.082	1
9606.ENSP00000395772	0.082	5
9606.ENSP00000484912	0.082	2
9606.ENSP00000362268	0.081	3
9606.ENSP00000354522	0.081	3
9606.ENSP00000261503	0.081	6
9606.ENSP00000262932	0.081	2
9606.ENSP00000258105	0.081	1
9606.ENSP00000373669	0.081	4
9606.ENSP00000299608	0.081	11
9606.ENSP00000337513	0.081	3
9606.ENSP00000421922	0.081	4
9606.ENSP00000359799	0.081	4
9606.ENSP00000345774	0.081	10
9606.ENSP00000417229	0.08	7
9606.ENSP00000261439	0.08	15
9606.ENSP00000243501	0.08	2
9606.ENSP00000431840	0.08	3
9606.ENSP00000295951	0.08	6
9606.ENSP00000263102	0.08	3
9606.ENSP00000251527	0.08	10
9606.ENSP00000373244	0.08	5
9606.ENSP00000270538	0.08	5
9606.ENSP00000282486	0.08	2
9606.ENSP00000242351	0.08	11
9606.ENSP00000377040	0.08	8
9606.ENSP00000273047	0.08	9
9606.ENSP00000307292	0.079	3
9606.ENSP00000344666	0.079	37
9606.ENSP00000297350	0.079	3
9606.ENSP00000382213	0.079	6
9606.ENSP00000434466	0.079	15
9606.ENSP00000385927	0.079	3
9606.ENSP00000347648	0.079	4
9606.ENSP00000256935	0.079	19
9606.ENSP00000484928	0.079	7
9606.ENSP00000430432	0.079	8
9606.ENSP00000248342	0.079	3
9606.ENSP00000451945	0.079	1
9606.ENSP00000274721	0.078	4
9606.ENSP00000344942	0.078	2
9606.ENSP00000359603	0.078	20
9606.ENSP00000356213	0.078	2
9606.ENSP00000417273	0.078	4
9606.ENSP00000480020	0.078	3
9606.ENSP00000244669	0.078	3
9606.ENSP00000319918	0.078	7
9606.ENSP00000340937	0.078	12
9606.ENSP00000361245	0.078	12
9606.ENSP00000276055	0.078	4
9606.ENSP00000231420	0.077	6
9606.ENSP00000278353	0.077	3
9606.ENSP00000349576	0.077	2
9606.ENSP00000323967	0.077	2
9606.ENSP00000397552	0.077	5
9606.ENSP00000263087	0.077	14
9606.ENSP00000219479	0.077	2
9606.ENSP00000364289	0.077	9
9606.ENSP00000265459	0.077	51
9606.ENSP00000451261	0.077	3
9606.ENSP00000378721	0.077	10
9606.ENSP00000359300	0.076	1
9606.ENSP00000365522	0.076	2
9606.ENSP00000402460	0.076	8
9606.ENSP00000215812	0.076	8
9606.ENSP00000367893	0.076	5
9606.ENSP00000446054	0.076	1
9606.ENSP00000265564	0.076	3
9606.ENSP00000367923	0.076	3
9606.ENSP00000268668	0.076	1
9606.ENSP00000295266	0.076	6
9606.ENSP00000388552	0.076	3
9606.ENSP00000331201	0.075	4
9606.ENSP00000219244	0.075	1
9606.ENSP00000302724	0.075	2
9606.ENSP00000378401	0.075	3
9606.ENSP00000368605	0.075	4
9606.ENSP00000278483	0.075	1
9606.ENSP00000421326	0.075	6
9606.ENSP00000389160	0.075	4
9606.ENSP00000441726	0.075	5
9606.ENSP00000245451	0.075	3
9606.ENSP00000355205	0.075	16
9606.ENSP00000365261	0.075	1
9606.ENSP00000339787	0.074	7
9606.ENSP00000252085	0.074	7
9606.ENSP00000296702	0.074	6
9606.ENSP00000352522	0.074	4
9606.ENSP00000301908	0.074	2
9606.ENSP00000377224	0.074	1
9606.ENSP00000484342	0.074	68
9606.ENSP00000359939	0.074	1
9606.ENSP00000297537	0.074	1
9606.ENSP00000306614	0.074	1
9606.ENSP00000362560	0.074	1
9606.ENSP00000326424	0.074	7
9606.ENSP00000243776	0.074	6
9606.ENSP00000241305	0.074	10
9606.ENSP00000357292	0.073	11
9606.ENSP00000386655	0.073	1
9606.ENSP00000293373	0.073	12
9606.ENSP00000354415	0.073	5
9606.ENSP00000341189	0.073	10
9606.ENSP00000447488	0.073	4
9606.ENSP00000348459	0.073	4
9606.ENSP00000477602	0.073	2
9606.ENSP00000357206	0.073	13
9606.ENSP00000376753	0.072	3
9606.ENSP00000396301	0.072	3
9606.ENSP00000339976	0.072	5
9606.ENSP00000389175	0.072	3
9606.ENSP00000264972	0.072	7
9606.ENSP00000393987	0.072	1
9606.ENSP00000352400	0.072	14
9606.ENSP00000348944	0.072	2
9606.ENSP00000305975	0.072	1
9606.ENSP00000349961	0.072	12
9606.ENSP00000339916	0.072	11
9606.ENSP00000364263	0.072	1
9606.ENSP00000387307	0.072	4
9606.ENSP00000366998	0.072	4
9606.ENSP00000312311	0.072	2
9606.ENSP00000407487	0.072	9
9606.ENSP00000403614	0.072	1
9606.ENSP00000310901	0.072	2
9606.ENSP00000295770	0.071	7
9606.ENSP00000352163	0.071	1
9606.ENSP00000276297	0.071	18
9606.ENSP00000317992	0.071	4
9606.ENSP00000370724	0.071	9
9606.ENSP00000348395	0.071	4
9606.ENSP00000267205	0.071	2
9606.ENSP00000263980	0.071	6
9606.ENSP00000292807	0.071	3
9606.ENSP00000379696	0.07	1
9606.ENSP00000171887	0.07	19
9606.ENSP00000454623	0.07	18
9606.ENSP00000264246	0.07	2
9606.ENSP00000386023	0.07	1
9606.ENSP00000340347	0.07	1
9606.ENSP00000470560	0.07	2
9606.ENSP00000343535	0.07	9
9606.ENSP00000250693	0.07	2
9606.ENSP00000253686	0.069	1
9606.ENSP00000366923	0.069	24
9606.ENSP00000432568	0.069	53
9606.ENSP00000447730	0.069	2
9606.ENSP00000264360	0.069	8
9606.ENSP00000318165	0.069	5
9606.ENSP00000357622	0.069	4
9606.ENSP00000236040	0.069	7
9606.ENSP00000343129	0.069	4
9606.ENSP00000356301	0.069	1
9606.ENSP00000246194	0.069	3
9606.ENSP00000327506	0.069	1
9606.ENSP00000241502	0.069	1
9606.ENSP00000386894	0.069	3
9606.ENSP00000291890	0.068	3
9606.ENSP00000220669	0.068	2
9606.ENSP00000342331	0.068	1
9606.ENSP00000422473	0.068	2
9606.ENSP00000358482	0.068	10
9606.ENSP00000254770	0.068	4
9606.ENSP00000442795	0.067	10
9606.ENSP00000246912	0.067	2
9606.ENSP00000484875	0.067	40
9606.ENSP00000396421	0.067	5
9606.ENSP00000319851	0.067	5
9606.ENSP00000378053	0.067	2
9606.ENSP00000483300	0.067	18
9606.ENSP00000354213	0.067	3
9606.ENSP00000381859	0.067	1
9606.ENSP00000325827	0.067	17
9606.ENSP00000263202	0.067	2
9606.ENSP00000400101	0.066	5
9606.ENSP00000313809	0.066	3
9606.ENSP00000306888	0.066	4
9606.ENSP00000274063	0.066	3
9606.ENSP00000313454	0.066	7
9606.ENSP00000383042	0.066	4
9606.ENSP00000465500	0.066	4
9606.ENSP00000281938	0.066	1
9606.ENSP00000157600	0.066	3
9606.ENSP00000356218	0.066	2
9606.ENSP00000176763	0.066	6
9606.ENSP00000356584	0.066	3
9606.ENSP00000220913	0.065	1
9606.ENSP00000333919	0.065	3
9606.ENSP00000399441	0.065	7
9606.ENSP00000264896	0.065	4
9606.ENSP00000310670	0.065	8
9606.ENSP00000375147	0.065	1
9606.ENSP00000361306	0.065	3
9606.ENSP00000371693	0.065	3
9606.ENSP00000265171	0.065	11
9606.ENSP00000299727	0.065	1
9606.ENSP00000314500	0.064	5
9606.ENSP00000406162	0.064	4
9606.ENSP00000353518	0.064	8
9606.ENSP00000473153	0.064	6
9606.ENSP00000366630	0.064	40
9606.ENSP00000378426	0.064	2
9606.ENSP00000423673	0.064	3
9606.ENSP00000470142	0.064	9
9606.ENSP00000351605	0.064	5
9606.ENSP00000413163	0.064	4
9606.ENSP00000203629	0.064	4
9606.ENSP00000392147	0.063	3
9606.ENSP00000239926	0.063	5
9606.ENSP00000447679	0.063	1
9606.ENSP00000385790	0.063	3
9606.ENSP00000315013	0.063	4
9606.ENSP00000250498	0.063	1
9606.ENSP00000355568	0.063	6
9606.ENSP00000300151	0.063	1
9606.ENSP00000321544	0.063	3
9606.ENSP00000356056	0.063	1
9606.ENSP00000444211	0.063	2
9606.ENSP00000357838	0.063	4
9606.ENSP00000356975	0.063	4
9606.ENSP00000367762	0.063	7
9606.ENSP00000266560	0.062	1
9606.ENSP00000361616	0.062	1
9606.ENSP00000230048	0.062	1
9606.ENSP00000451300	0.062	4
9606.ENSP00000373404	0.062	1
9606.ENSP00000336721	0.062	6
9606.ENSP00000448536	0.062	1
9606.ENSP00000472919	0.062	6
9606.ENSP00000435926	0.061	2
9606.ENSP00000370741	0.061	3
9606.ENSP00000481096	0.061	8
9606.ENSP00000363117	0.061	47
9606.ENSP00000371770	0.061	2
9606.ENSP00000366637	0.061	40
9606.ENSP00000454699	0.061	6
9606.ENSP00000381588	0.061	15
9606.ENSP00000358149	0.061	1
9606.ENSP00000278823	0.061	6
9606.ENSP00000470555	0.061	15
9606.ENSP00000400882	0.061	2
9606.ENSP00000438465	0.061	1
9606.ENSP00000359233	0.061	6
9606.ENSP00000262545	0.061	6
9606.ENSP00000289968	0.061	7
9606.ENSP00000246914	0.061	6
9606.ENSP00000267859	0.061	2
9606.ENSP00000320509	0.06	7
9606.ENSP00000317404	0.06	2
9606.ENSP00000357051	0.06	3
9606.ENSP00000223364	0.06	1
9606.ENSP00000383911	0.06	2
9606.ENSP00000263239	0.06	7
9606.ENSP00000455547	0.06	5
9606.ENSP00000400459	0.06	4
9606.ENSP00000233575	0.06	3
9606.ENSP00000355607	0.06	6
9606.ENSP00000363286	0.06	1
