#id: 352122239
#name: Zea mays - Leaf, Zone2, SC (Facette,plantcell,2013)
#score: 9.0
#description: abundance based on Spectral counting, zone2, Interaction consistency score: 9.0, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1702745	4577.GRMZM2G058345_P01	25.0	84
1708363	4577.GRMZM2G101711_P02	25.0	124
1729345	4577.GRMZM5G837058_P01	24.9	31
1723063	4577.GRMZM2G402002_P01	24.9	177
1726016	4577.GRMZM2G467799_P03	24.9	234
1728877	4577.GRMZM5G822563_P03	24.9	15
1730237	4577.GRMZM5G863846_P01	24.8	7
1702576	4577.GRMZM2G057150_P02	24.8	44
1694250	4577.AC209987.4_FGP010	24.8	19
1714181	4577.GRMZM2G147046_P01	24.8	51
1703875	4577.GRMZM2G066615_P01	24.8	85
1699752	4577.GRMZM2G035008_P04	24.8	58
1710006	4577.GRMZM2G114172_P01	24.8	37
1704898	4577.GRMZM2G074549_P01	24.8	46
1711439	4577.GRMZM2G125556_P01	24.8	47
1717630	4577.GRMZM2G173852_P02	24.8	137
1720731	4577.GRMZM2G348729_P01	24.7	76
1723196	4577.GRMZM2G404973_P03	24.7	51
1729061	4577.GRMZM5G828603_P01	24.7	309
1695420	4577.GRMZM2G001169_P01	24.6	21
1708610	4577.GRMZM2G103884_P01	24.6	129
1710420	4577.GRMZM2G117558_P01	24.6	10
1728370	4577.GRMZM5G806622_P01	24.6	69
1712706	4577.GRMZM2G135470_P01	24.6	41
1729269	4577.GRMZM5G834837_P01	24.5	62
1713972	4577.GRMZM2G145496_P01	24.5	18
1703647	4577.GRMZM2G064896_P01	24.5	18
1695451	4577.GRMZM2G001415_P01	24.5	80
1711305	4577.GRMZM2G124638_P06	24.5	28
1717720	4577.GRMZM2G174596_P01	24.5	79
1708710	4577.GRMZM2G104505_P01	24.5	108
1700927	4577.GRMZM2G044440_P01	24.5	298
1701232	4577.GRMZM2G046729_P01	24.5	138
1714613	4577.GRMZM2G150251_P01	24.4	63
1713890	4577.GRMZM2G144985_P02	24.4	124
1700723	4577.GRMZM2G042865_P01	24.4	72
1698683	4577.GRMZM2G026417_P01	24.4	16
1700776	4577.GRMZM2G043295_P01	24.4	57
1716701	4577.GRMZM2G166441_P01	24.4	50
1730741	4577.GRMZM5G878153_P01	24.4	42
1706936	4577.GRMZM2G090647_P01	24.4	33
1699610	4577.GRMZM2G033930_P01	24.4	51
1717045	4577.GRMZM2G169160_P03	24.3	57
1705111	4577.GRMZM2G076104_P02	24.3	41
1697122	4577.GRMZM2G014119_P01	24.3	297
1700740	4577.GRMZM2G043056_P02	24.3	32
1715598	4577.GRMZM2G158039_P02	24.3	207
1698316	4577.GRMZM2G023372_P01	24.3	99
1719979	4577.GRMZM2G330430_P02	24.3	138
1709330	4577.GRMZM2G109130_P01	24.3	180
1703821	4577.GRMZM2G066274_P01	24.2	79
1700812	4577.GRMZM2G043509_P01	24.2	65
1700614	4577.GRMZM2G042078_P01	24.2	24
1704425	4577.GRMZM2G071025_P01	24.2	113
1696571	4577.GRMZM2G009895_P01	24.2	49
1693232	4577.AC197705.4_FGP001	24.2	182
1720434	4577.GRMZM2G341404_P01	24.2	74
1693342	4577.AC199175.2_FGP006	24.2	22
1727407	4577.GRMZM2G700188_P05	24.2	60
1711941	4577.GRMZM2G129457_P02	24.1	27
1712552	4577.GRMZM2G134398_P02	24.1	25
1700576	4577.GRMZM2G041799_P01	24.1	54
1707955	4577.GRMZM2G098714_P01	24.0	84
1701411	4577.GRMZM2G048013_P02	24.0	19
1704661	4577.GRMZM2G072909_P01	24.0	79
1696126	4577.GRMZM2G006474_P01	24.0	154
1696062	4577.GRMZM2G005973_P01	24.0	30
1716651	4577.GRMZM2G165969_P01	24.0	79
1706131	4577.GRMZM2G084149_P01	23.9	70
1718481	4577.GRMZM2G180704_P01	23.9	91
1728200	4577.GRMZM5G801436_P01	23.9	87
1703276	4577.GRMZM2G062142_P01	23.9	135
1722967	4577.GRMZM2G400092_P01	23.9	77
1723340	4577.GRMZM2G408174_P01	23.9	18
1701916	4577.GRMZM2G052088_P01	23.8	62
1726245	4577.GRMZM2G472693_P01	23.8	61
1715238	4577.GRMZM2G155216_P02	23.8	78
1707236	4577.GRMZM2G092910_P01	23.8	39
1709570	4577.GRMZM2G110983_P01	23.8	12
1701011	4577.GRMZM2G045049_P01	23.7	137
1716644	4577.GRMZM2G165944_P01	23.7	91
1731203	4577.GRMZM5G892787_P01	23.7	14
1714510	4577.GRMZM2G149520_P02	23.7	167
1692620	4577.AC188838.3_FGP005	23.7	124
1706791	4577.GRMZM2G089562_P01	23.7	28
1700912	4577.GRMZM2G044348_P02	23.7	62
1710946	4577.GRMZM2G121948_P01	23.7	35
1711274	4577.GRMZM2G124434_P01	23.7	63
1703428	4577.GRMZM2G063363_P01	23.7	49
1716744	4577.GRMZM2G166759_P01	23.6	15
1695545	4577.GRMZM2G002130_P01	23.6	25
1714222	4577.GRMZM2G147422_P01	23.6	53
1704085	4577.GRMZM2G068328_P02	23.6	15
1711719	4577.GRMZM2G127665_P01	23.6	23
1711867	4577.GRMZM2G128971_P01	23.6	28
1712184	4577.GRMZM2G131667_P01	23.6	26
1722009	4577.GRMZM2G377165_P01	23.6	100
1723366	4577.GRMZM2G408963_P01	23.6	41
1715507	4577.GRMZM2G157300_P01	23.6	70
1694248	4577.AC209987.4_FGP002	23.5	68
1704363	4577.GRMZM2G070515_P01	23.5	89
1712630	4577.GRMZM2G134955_P01	23.5	16
1708337	4577.GRMZM2G101547_P03	23.5	18
1701722	4577.GRMZM2G050583_P01	23.4	26
1712095	4577.GRMZM2G130905_P01	23.4	66
1694230	4577.AC209858.4_FGP002	23.4	133
1695753	4577.GRMZM2G003765_P01	23.4	30
1718119	4577.GRMZM2G177862_P01	23.4	651
1730567	4577.GRMZM5G872997_P02	23.4	44
1728820	4577.GRMZM5G820904_P01	23.4	99
1711352	4577.GRMZM2G124975_P01	23.4	54
1721748	4577.GRMZM2G370777_P02	23.4	32
1711141	4577.GRMZM2G123499_P01	23.4	78
1712102	4577.GRMZM2G130959_P04	23.3	17
1716064	4577.GRMZM2G161643_P01	23.3	81
1707584	4577.GRMZM2G095806_P02	23.3	78
1719589	4577.GRMZM2G322001_P01	23.3	12
1709974	4577.GRMZM2G113928_P01	23.3	90
1698104	4577.GRMZM2G021781_P01	23.3	38
1719415	4577.GRMZM2G317931_P01	23.2	9
1698079	4577.GRMZM2G021567_P01	23.2	61
1711562	4577.GRMZM2G126517_P01	23.2	35
1702065	4577.GRMZM2G053273_P02	23.2	36
1695820	4577.GRMZM2G004211_P01	23.2	48
1703043	4577.GRMZM2G060561_P02	23.2	134
1709439	4577.GRMZM2G110023_P01	23.2	50
1729426	4577.GRMZM5G839592_P03	23.1	53
1725279	4577.GRMZM2G451281_P02	23.1	18
1695282	4577.GRMZM2G000177_P01	23.1	45
1703487	4577.GRMZM2G063775_P01	23.1	202
1699690	4577.GRMZM2G034575_P01	23.1	160
1730966	4577.GRMZM5G885473_P01	23.1	6
1710796	4577.GRMZM2G120596_P02	23.0	49
1697569	4577.GRMZM2G017616_P02	23.0	96
1716189	4577.GRMZM2G162508_P01	23.0	61
1714645	4577.GRMZM2G150448_P01	23.0	233
1730165	4577.GRMZM5G862017_P01	23.0	242
1718196	4577.GRMZM2G178460_P01	23.0	32
1701227	4577.GRMZM2G046676_P01	23.0	16
1723618	4577.GRMZM2G414496_P05	22.9	109
1706173	4577.GRMZM2G084525_P01	22.9	165
1722987	4577.GRMZM2G400452_P02	22.9	474
1700962	4577.GRMZM2G044684_P01	22.9	66
1710445	4577.GRMZM2G117746_P01	22.9	53
1695542	4577.GRMZM2G002121_P01	22.9	13
1711330	4577.GRMZM2G124805_P01	22.9	413
1718016	4577.GRMZM2G177026_P01	22.9	36
1728301	4577.GRMZM5G804708_P01	22.9	43
1725128	4577.GRMZM2G448161_P01	22.9	43
1730207	4577.GRMZM5G862959_P04	22.9	29
1720475	4577.GRMZM2G342493_P01	22.9	246
1717557	4577.GRMZM2G173309_P01	22.9	63
1711056	4577.GRMZM2G122805_P01	22.9	151
1704620	4577.GRMZM2G072569_P01	22.8	86
1715060	4577.GRMZM2G153615_P01	22.8	31
1700511	4577.GRMZM2G041258_P01	22.8	12
1709278	4577.GRMZM2G108739_P01	22.8	38
1729099	4577.GRMZM5G829967_P01	22.8	41
1703024	4577.GRMZM2G060451_P01	22.8	99
1713526	4577.GRMZM2G141903_P01	22.8	184
1721286	4577.GRMZM2G360615_P01	22.8	16
1721945	4577.GRMZM2G375593_P01	22.8	139
1723816	4577.GRMZM2G418294_P01	22.8	76
1705010	4577.GRMZM2G075320_P01	22.7	186
1717756	4577.GRMZM2G174785_P01	22.7	125
1707877	4577.GRMZM2G098039_P01	22.7	148
1729876	4577.GRMZM5G852911_P01	22.7	464
1711907	4577.GRMZM2G129238_P01	22.6	51
1709459	4577.GRMZM2G110143_P05	22.6	22
1722223	4577.GRMZM2G381649_P01	22.6	58
1702873	4577.GRMZM2G059282_P02	22.6	23
1716933	4577.GRMZM2G168337_P01	22.6	64
1715420	4577.GRMZM2G156656_P01	22.6	77
1697680	4577.GRMZM2G018447_P01	22.6	4
1698391	4577.GRMZM2G024150_P01	22.6	39
1702075	4577.GRMZM2G053319_P01	22.6	22
1706069	4577.GRMZM2G083580_P02	22.6	87
1706279	4577.GRMZM2G085460_P01	22.5	86
1700569	4577.GRMZM2G041732_P01	22.5	121
1721848	4577.GRMZM2G373292_P02	22.5	96
1728963	4577.GRMZM5G825854_P02	22.5	81
1708169	4577.GRMZM2G100288_P01	22.5	180
1696478	4577.GRMZM2G009253_P01	22.5	24
1706255	4577.GRMZM2G085243_P01	22.5	195
1717834	4577.GRMZM2G175463_P02	22.5	66
1725047	4577.GRMZM2G446170_P01	22.5	37
1701557	4577.GRMZM2G049201_P01	22.5	74
1713218	4577.GRMZM2G139434_P01	22.5	97
1731241	4577.GRMZM5G893921_P01	22.5	4
1702155	4577.GRMZM2G053977_P01	22.5	37
1723531	4577.GRMZM2G412611_P01	22.5	119
1709128	4577.GRMZM2G107665_P01	22.4	35
1723928	4577.GRMZM2G420865_P01	22.4	73
1717679	4577.GRMZM2G174236_P01	22.4	31
1729985	4577.GRMZM5G856084_P01	22.4	64
1715207	4577.GRMZM2G154864_P01	22.4	62
1697106	4577.GRMZM2G014004_P01	22.4	51
1720441	4577.GRMZM2G341621_P01	22.4	54
1730841	4577.GRMZM5G881464_P02	22.4	105
1712492	4577.GRMZM2G134044_P01	22.4	21
1703947	4577.GRMZM2G067242_P01	22.3	86
1713392	4577.GRMZM2G140809_P01	22.3	36
1710924	4577.GRMZM2G121743_P02	22.3	15
1716625	4577.GRMZM2G165815_P02	22.3	31
1717540	4577.GRMZM2G173119_P01	22.3	28
1722455	4577.GRMZM2G387485_P01	22.3	35
1712892	4577.GRMZM2G136895_P01	22.3	123
1714652	4577.GRMZM2G150484_P03	22.3	76
1730431	4577.GRMZM5G869572_P01	22.3	74
1716506	4577.GRMZM2G164835_P01	22.2	69
1697091	4577.GRMZM2G013908_P01	22.2	45
1715056	4577.GRMZM2G153594_P01	22.2	98
1700744	4577.GRMZM2G043109_P01	22.2	70
1694938	4577.AC226235.2_FGP002	22.2	32
1709063	4577.GRMZM2G107205_P01	22.2	76
1708118	4577.GRMZM2G099860_P01	22.2	131
1697454	4577.GRMZM2G016858_P01	22.2	88
1710532	4577.GRMZM2G118467_P01	22.2	68
1704251	4577.GRMZM2G069708_P01	22.2	32
1697997	4577.GRMZM2G020928_P02	22.2	87
1711605	4577.GRMZM2G126839_P01	22.1	68
1715143	4577.GRMZM2G154316_P01	22.1	90
1699789	4577.GRMZM2G035298_P02	22.1	24
1711060	4577.GRMZM2G122841_P01	22.1	20
1706609	4577.GRMZM2G088064_P03	22.1	47
1696921	4577.GRMZM2G012479_P01	22.1	20
1696699	4577.GRMZM2G010775_P01	22.1	40
1707801	4577.GRMZM2G097511_P01	22.1	81
1714607	4577.GRMZM2G150212_P01	22.1	175
1712235	4577.GRMZM2G132093_P01	22.1	89
1724314	4577.GRMZM2G428924_P01	22.1	85
1729885	4577.GRMZM5G853305_P01	22.1	8
1711260	4577.GRMZM2G124335_P02	22.1	88
1702177	4577.GRMZM2G054109_P01	22.1	75
1724832	4577.GRMZM2G440820_P02	22.1	102
1712050	4577.GRMZM2G130449_P01	22.0	22
1718779	4577.GRMZM2G303915_P01	22.0	27
1716317	4577.GRMZM2G163409_P01	22.0	75
1697963	4577.GRMZM2G020661_P01	22.0	195
1715041	4577.GRMZM2G153450_P01	21.9	36
1710441	4577.GRMZM2G117700_P01	21.9	11
1700018	4577.GRMZM2G037280_P01	21.9	32
1698776	4577.GRMZM2G027115_P03	21.9	45
1708255	4577.GRMZM2G100898_P01	21.9	130
1701442	4577.GRMZM2G048276_P01	21.9	70
1708027	4577.GRMZM2G099231_P01	21.9	32
1709042	4577.GRMZM2G107089_P01	21.9	75
1719711	4577.GRMZM2G324544_P01	21.9	3
1695431	4577.GRMZM2G001241_P01	21.9	51
1702253	4577.GRMZM2G054706_P01	21.8	40
1699243	4577.GRMZM2G030831_P01	21.8	45
1701047	4577.GRMZM2G045280_P01	21.8	15
1697671	4577.GRMZM2G018375_P01	21.8	102
1706656	4577.GRMZM2G088396_P01	21.8	27
1704131	4577.GRMZM2G068715_P01	21.8	23
1712512	4577.GRMZM2G134176_P01	21.8	33
1716794	4577.GRMZM2G167156_P02	21.7	94
1721310	4577.GRMZM2G361074_P01	21.7	44
1720318	4577.GRMZM2G338702_P01	21.7	5
1729752	4577.GRMZM5G849149_P03	21.7	24
1704794	4577.GRMZM2G073934_P01	21.7	30
1699734	4577.GRMZM2G034876_P01	21.7	32
1710449	4577.GRMZM2G117771_P01	21.7	12
1703168	4577.GRMZM2G061447_P03	21.7	145
1712531	4577.GRMZM2G134270_P01	21.7	44
1697333	4577.GRMZM2G015902_P01	21.7	42
1718295	4577.GRMZM2G179215_P02	21.7	259
1720205	4577.GRMZM2G335948_P01	21.7	127
1719122	4577.GRMZM2G312026_P01	21.7	58
1697724	4577.GRMZM2G018771_P01	21.7	28
1696762	4577.GRMZM2G011219_P01	21.6	68
1705830	4577.GRMZM2G081812_P01	21.6	30
1694513	4577.AC212835.3_FGP007	21.6	52
1718570	4577.GRMZM2G181422_P01	21.6	16
1695897	4577.GRMZM2G004768_P01	21.6	19
1696437	4577.GRMZM2G008919_P02	21.6	119
1717753	4577.GRMZM2G174776_P01	21.6	18
1725282	4577.GRMZM2G451314_P01	21.5	71
1714426	4577.GRMZM2G148925_P01	21.5	18
1711080	4577.GRMZM2G122999_P03	21.5	83
1713466	4577.GRMZM2G141411_P01	21.5	14
1710877	4577.GRMZM2G121312_P01	21.5	40
1720128	4577.GRMZM2G333980_P01	21.5	59
1721293	4577.GRMZM2G360688_P01	21.5	48
1724358	4577.GRMZM2G429781_P01	21.5	127
1724574	4577.GRMZM2G434541_P01	21.5	30
1711819	4577.GRMZM2G128579_P01	21.5	91
1700329	4577.GRMZM2G039895_P01	21.5	41
1702013	4577.GRMZM2G052812_P02	21.5	53
1701728	4577.GRMZM2G050628_P01	21.4	23
1697937	4577.GRMZM2G020438_P01	21.4	41
1706047	4577.GRMZM2G083410_P01	21.4	34
1713279	4577.GRMZM2G139858_P01	21.4	15
1692392	4577.AC185226.4_FGP001	21.4	141
1699361	4577.GRMZM2G031825_P01	21.4	36
1726454	4577.GRMZM2G477366_P01	21.4	83
1703375	4577.GRMZM2G062911_P01	21.4	27
1731426	4577.GRMZM5G899349_P02	21.4	110
1726811	4577.GRMZM2G504910_P02	21.4	53
1711912	4577.GRMZM2G129261_P01	21.4	47
1716577	4577.GRMZM2G165383_P01	21.3	29
1696817	4577.GRMZM2G011636_P02	21.3	48
1708163	4577.GRMZM2G100246_P01	21.3	57
1723037	4577.GRMZM2G401515_P01	21.3	98
1719893	4577.GRMZM2G328578_P01	21.3	97
1704975	4577.GRMZM2G075104_P01	21.3	178
1700330	4577.GRMZM2G039900_P01	21.3	222
1718185	4577.GRMZM2G178346_P01	21.3	10
1701367	4577.GRMZM2G047713_P01	21.3	171
1717627	4577.GRMZM2G173809_P01	21.3	171
1698500	4577.GRMZM2G025014_P02	21.3	85
1720806	4577.GRMZM2G350447_P01	21.3	187
1693332	4577.AC199001.3_FGP005	21.3	95
1699827	4577.GRMZM2G035557_P01	21.2	9
1705503	4577.GRMZM2G079236_P01	21.2	104
1716520	4577.GRMZM2G164956_P01	21.2	154
1702826	4577.GRMZM2G058948_P01	21.2	61
1710580	4577.GRMZM2G118917_P01	21.2	87
1712163	4577.GRMZM2G131482_P02	21.2	87
1705086	4577.GRMZM2G075900_P01	21.2	73
1699362	4577.GRMZM2G031827_P04	21.2	85
1729028	4577.GRMZM5G827505_P02	21.2	55
1725203	4577.GRMZM2G449779_P01	21.1	77
1695639	4577.GRMZM2G002959_P01	21.1	57
1721965	4577.GRMZM2G376074_P01	21.1	80
1705339	4577.GRMZM2G077844_P03	21.1	37
1731106	4577.GRMZM5G890190_P02	21.1	26
1701375	4577.GRMZM2G047774_P01	21.1	53
1704025	4577.GRMZM2G067764_P01	21.1	73
1710928	4577.GRMZM2G121776_P01	21.1	83
1714154	4577.GRMZM2G146778_P02	21.0	459
1716186	4577.GRMZM2G162486_P01	21.0	36
1715985	4577.GRMZM2G160994_P01	21.0	45
1713158	4577.GRMZM2G138967_P01	21.0	23
1730740	4577.GRMZM5G878139_P01	21.0	78
1699993	4577.GRMZM2G037104_P01	21.0	78
1712519	4577.GRMZM2G134214_P01	21.0	76
1701073	4577.GRMZM2G045503_P01	21.0	90
1698774	4577.GRMZM2G027105_P03	21.0	37
1699044	4577.GRMZM2G029184_P01	21.0	18
1710647	4577.GRMZM2G119483_P01	20.9	47
1704739	4577.GRMZM2G073535_P03	20.9	22
1701828	4577.GRMZM2G051374_P07	20.9	37
1719529	4577.GRMZM2G320325_P02	20.9	33
1710527	4577.GRMZM2G118433_P01	20.9	40
1721326	4577.GRMZM2G361398_P02	20.9	53
1703342	4577.GRMZM2G062591_P02	20.9	17
1713050	4577.GRMZM2G138125_P01	20.8	67
1701065	4577.GRMZM2G045421_P01	20.8	73
1698849	4577.GRMZM2G027723_P01	20.8	150
1696076	4577.GRMZM2G006080_P01	20.8	180
1705600	4577.GRMZM2G079944_P01	20.8	31
1726207	4577.GRMZM2G472052_P01	20.8	105
1715605	4577.GRMZM2G158093_P01	20.8	162
1723578	4577.GRMZM2G413652_P06	20.8	45
1702191	4577.GRMZM2G054193_P01	20.7	112
1707679	4577.GRMZM2G096486_P01	20.7	112
1698040	4577.GRMZM2G021270_P01	20.7	132
1709363	4577.GRMZM2G109418_P01	20.7	72
1707750	4577.GRMZM2G097103_P02	20.7	17
1722245	4577.GRMZM2G382240_P01	20.7	195
1714267	4577.GRMZM2G147727_P01	20.7	25
1727577	4577.GRMZM2G701193_P02	20.7	185
1726583	4577.GRMZM2G480516_P01	20.7	47
1700427	4577.GRMZM2G040587_P01	20.7	16
1723338	4577.GRMZM2G408096_P01	20.7	59
1723803	4577.GRMZM2G418005_P01	20.6	97
1706911	4577.GRMZM2G090441_P01	20.6	65
1715440	4577.GRMZM2G156818_P01	20.6	125
1706717	4577.GRMZM2G088974_P01	20.6	61
1728792	4577.GRMZM5G820188_P01	20.6	235
1715089	4577.GRMZM2G153899_P03	20.5	17
1707300	4577.GRMZM2G093325_P04	20.5	12
1718214	4577.GRMZM2G178616_P01	20.5	37
1697746	4577.GRMZM2G018943_P01	20.5	61
1701926	4577.GRMZM2G052166_P01	20.5	27
1716451	4577.GRMZM2G164400_P01	20.4	38
1708559	4577.GRMZM2G103345_P02	20.4	62
1720140	4577.GRMZM2G334239_P01	20.4	794
1699812	4577.GRMZM2G035477_P01	20.4	80
1712121	4577.GRMZM2G131176_P01	20.4	230
1720181	4577.GRMZM2G335377_P02	20.4	12
1720659	4577.GRMZM2G347226_P03	20.4	115
1703867	4577.GRMZM2G066575_P01	20.4	91
1704099	4577.GRMZM2G068465_P02	20.4	112
1700835	4577.GRMZM2G043776_P01	20.3	72
1703797	4577.GRMZM2G066111_P01	20.3	78
1730950	4577.GRMZM5G884912_P01	20.3	78
1716005	4577.GRMZM2G161222_P03	20.3	73
1696775	4577.GRMZM2G011355_P02	20.3	266
1727958	4577.GRMZM2G703303_P02	20.3	32
1719209	4577.GRMZM2G313536_P01	20.3	155
1724902	4577.GRMZM2G442523_P01	20.3	25
1730281	4577.GRMZM5G865319_P01	20.3	52
1701184	4577.GRMZM2G046348_P02	20.3	13
1716092	4577.GRMZM2G161868_P01	20.3	73
1700035	4577.GRMZM2G037379_P05	20.2	59
1711604	4577.GRMZM2G126834_P01	20.2	40
1704650	4577.GRMZM2G072850_P01	20.2	333
1706353	4577.GRMZM2G086052_P03	20.2	44
1695261	4577.GRMZM2G000039_P01	20.2	108
1702597	4577.GRMZM2G057296_P01	20.2	49
1729661	4577.GRMZM5G846198_P02	20.2	39
1714986	4577.GRMZM2G153058_P01	20.2	82
1714141	4577.GRMZM2G146677_P01	20.2	60
1715445	4577.GRMZM2G156861_P01	20.2	128
1715604	4577.GRMZM2G158091_P01	20.1	95
1707415	4577.GRMZM2G094390_P01	20.1	18
1708010	4577.GRMZM2G099097_P01	20.1	59
1715945	4577.GRMZM2G160664_P01	20.1	132
1702243	4577.GRMZM2G054634_P01	20.1	61
1710616	4577.GRMZM2G119256_P02	20.1	29
1704155	4577.GRMZM2G069005_P01	20.1	7
1716564	4577.GRMZM2G165290_P01	20.1	62
1703857	4577.GRMZM2G066496_P01	20.0	76
1708425	4577.GRMZM2G102322_P01	20.0	13
1717703	4577.GRMZM2G174479_P01	20.0	17
1718878	4577.GRMZM2G306028_P02	20.0	84
1725317	4577.GRMZM2G452026_P02	20.0	159
1718013	4577.GRMZM2G177001_P01	20.0	39
1729435	4577.GRMZM5G839757_P01	20.0	47
1711939	4577.GRMZM2G129451_P02	20.0	47
1699491	4577.GRMZM2G032847_P04	20.0	23
1716256	4577.GRMZM2G162968_P01	20.0	151
1726038	4577.GRMZM2G468439_P01	20.0	31
1696898	4577.GRMZM2G012319_P01	20.0	112
1724978	4577.GRMZM2G444378_P01	20.0	67
1725209	4577.GRMZM2G449909_P01	20.0	150
1711936	4577.GRMZM2G129444_P02	20.0	57
1697052	4577.GRMZM2G013639_P01	19.9	36
1700937	4577.GRMZM2G044498_P01	19.9	13
1712686	4577.GRMZM2G135354_P01	19.9	27
1707370	4577.GRMZM2G093895_P01	19.9	14
1703087	4577.GRMZM2G060870_P01	19.9	41
1728393	4577.GRMZM5G807217_P01	19.9	51
1701816	4577.GRMZM2G051262_P01	19.9	72
1693023	4577.AC195340.3_FGP002	19.9	40
1704646	4577.GRMZM2G072806_P01	19.9	40
1718690	4577.GRMZM2G301904_P01	19.9	330
1728203	4577.GRMZM5G801589_P01	19.8	242
1699141	4577.GRMZM2G030072_P01	19.8	50
1694843	4577.AC218148.2_FGP008	19.8	58
1702948	4577.GRMZM2G059937_P01	19.8	41
1723936	4577.GRMZM2G420988_P01	19.8	238
1697772	4577.GRMZM2G019144_P01	19.8	62
1713759	4577.GRMZM2G143782_P01	19.8	46
1725632	4577.GRMZM2G459104_P01	19.7	5
1711655	4577.GRMZM2G127168_P02	19.7	38
1726114	4577.GRMZM2G470035_P01	19.7	67
1706551	4577.GRMZM2G087598_P01	19.7	109
1711551	4577.GRMZM2G126446_P01	19.7	24
1731254	4577.GRMZM5G894156_P01	19.7	49
1697019	4577.GRMZM2G013378_P01	19.7	53
1710793	4577.GRMZM2G120579_P01	19.7	28
1704212	4577.GRMZM2G069405_P01	19.7	41
1715519	4577.GRMZM2G157354_P01	19.7	14
1706773	4577.GRMZM2G089454_P03	19.7	32
1703246	4577.GRMZM2G061938_P02	19.7	27
1706777	4577.GRMZM2G089484_P01	19.7	91
1708432	4577.GRMZM2G102404_P01	19.6	51
1719665	4577.GRMZM2G323679_P01	19.6	151
1716097	4577.GRMZM2G161913_P01	19.6	66
1696890	4577.GRMZM2G012262_P01	19.6	21
1706294	4577.GRMZM2G085573_P01	19.6	20
1729933	4577.GRMZM5G854613_P01	19.6	71
1702352	4577.GRMZM2G055520_P01	19.6	42
1696742	4577.GRMZM2G011070_P01	19.6	113
1717746	4577.GRMZM2G174738_P01	19.6	37
1697034	4577.GRMZM2G013524_P01	19.6	130
1711322	4577.GRMZM2G124758_P01	19.6	173
1719549	4577.GRMZM2G320920_P01	19.6	28
1729309	4577.GRMZM5G836190_P02	19.5	60
1707853	4577.GRMZM2G097856_P01	19.5	448
1714104	4577.GRMZM2G146374_P01	19.5	29
1726957	4577.GRMZM2G528010_P02	19.5	37
1712141	4577.GRMZM2G131324_P02	19.5	51
1717816	4577.GRMZM2G175313_P01	19.5	93
1717234	4577.GRMZM2G170567_P01	19.5	63
1717311	4577.GRMZM2G171232_P01	19.5	46
1714535	4577.GRMZM2G149698_P04	19.5	79
1718024	4577.GRMZM2G177077_P01	19.5	78
1696738	4577.GRMZM2G011031_P01	19.5	48
1717005	4577.GRMZM2G168886_P01	19.5	78
1711768	4577.GRMZM2G128080_P02	19.5	25
1724473	4577.GRMZM2G432566_P02	19.5	74
1727421	4577.GRMZM2G700270_P01	19.4	222
1705570	4577.GRMZM2G079746_P01	19.4	8
1702131	4577.GRMZM2G053803_P02	19.4	120
1731532	4577.GRMZM6G381253_P01	19.4	56
1703461	4577.GRMZM2G063592_P01	19.4	65
1730568	4577.GRMZM5G873015_P01	19.4	23
1728556	4577.GRMZM5G812921_P01	19.4	32
1731182	4577.GRMZM5G892341_P01	19.4	20
1729620	4577.GRMZM5G845244_P01	19.4	20
1710681	4577.GRMZM2G119703_P02	19.4	58
1713899	4577.GRMZM2G145034_P01	19.4	38
1716708	4577.GRMZM2G166507_P01	19.3	125
1709505	4577.GRMZM2G110408_P02	19.3	111
1698609	4577.GRMZM2G025854_P03	19.3	112
1703348	4577.GRMZM2G062638_P01	19.3	48
1703800	4577.GRMZM2G066153_P01	19.3	230
1701249	4577.GRMZM2G046885_P01	19.3	20
1710839	4577.GRMZM2G121074_P01	19.3	47
1729050	4577.GRMZM5G828302_P01	19.3	38
1719120	4577.GRMZM2G311961_P01	19.2	44
1703103	4577.GRMZM2G060947_P01	19.2	68
1705000	4577.GRMZM2G075257_P03	19.2	43
1708407	4577.GRMZM2G102167_P01	19.2	27
1715914	4577.GRMZM2G160444_P02	19.2	23
1707612	4577.GRMZM2G096010_P01	19.2	27
1714925	4577.GRMZM2G152561_P02	19.2	45
1703300	4577.GRMZM2G062354_P01	19.2	47
1709655	4577.GRMZM2G111611_P01	19.2	49
1711706	4577.GRMZM2G127548_P01	19.2	14
1697810	4577.GRMZM2G019411_P01	19.1	26
1692277	4577.AC155496.2_FGP009	19.1	98
1707155	4577.GRMZM2G092429_P05	19.1	24
1719993	4577.GRMZM2G330690_P02	19.1	39
1709750	4577.GRMZM2G112366_P01	19.1	29
1709116	4577.GRMZM2G107588_P01	19.1	14
1726594	4577.GRMZM2G480809_P01	19.1	121
1713151	4577.GRMZM2G138907_P02	19.1	52
1695722	4577.GRMZM2G003607_P01	19.1	81
1707073	4577.GRMZM2G091717_P01	19.1	14
1710759	4577.GRMZM2G120271_P01	19.1	35
1694528	4577.AC213099.3_FGP002	19.1	41
1696810	4577.GRMZM2G011615_P01	19.1	33
1701716	4577.GRMZM2G050548_P01	19.1	106
1717991	4577.GRMZM2G176778_P01	19.1	32
1695296	4577.GRMZM2G000268_P03	19.0	40
