#id: 2771685554
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 8.7
#description: abundance based on Spectral counting, Interaction consistency score: 8.7, Coverage: 42
#organ: ROOT
#integrated: false
#coverage: 42
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
629674	3702.AT5G10290.1	4.61	14
631254	3702.AT5G26600.2	4.6	7
630231	3702.AT5G16040.1	4.6	9
607964	3702.AT1G02170.1	4.6	5
609334	3702.AT1G14890.1	4.59	3
626155	3702.AT4G16444.1	4.59	3
628175	3702.AT4G34910.1	4.59	11
618490	3702.AT2G41760.1	4.59	5
616780	3702.AT2G25840.2	4.59	9
614327	3702.AT1G75200.1	4.59	12
610785	3702.AT1G29810.1	4.58	4
631048	3702.AT5G24350.2	4.58	52
616869	3702.AT2G26740.1	4.58	8
616841	3702.AT2G26470.1	4.58	7
630067	3702.AT5G14440.1	4.58	3
620354	3702.AT3G12170.1	4.58	4
610328	3702.AT1G24490.1	4.57	8
626994	3702.AT4G24100.1	4.57	15
610203	3702.AT1G23290.1	4.57	1
629616	3702.AT5G09760.1	4.57	12
611161	3702.AT1G33700.2	4.57	14
622506	3702.AT3G43720.1	4.57	1
629662	3702.AT5G10170.1	4.56	8
612733	3702.AT1G59910.1	4.56	12
627392	3702.AT4G27780.1	4.56	7
627848	3702.AT4G31940.1	4.56	10
610125	3702.AT1G22620.1	4.55	13
619002	3702.AT2G46590.2	4.55	6
610587	3702.AT1G27680.1	4.55	10
626257	3702.AT4G17370.1	4.54	9
609309	3702.AT1G14685.3	4.54	4
625219	3702.AT4G07990.1	4.54	4
620026	3702.AT3G09150.2	4.54	4
618779	3702.AT2G44480.1	4.54	11
626826	3702.AT4G22570.1	4.53	5
626845	3702.AT4G22740.2	4.53	5
626658	3702.AT4G21100.1	4.53	19
630659	3702.AT5G20000.1	4.52	9
634192	3702.AT5G59710.1	4.52	10
615746	3702.AT2G15900.1	4.52	20
620066	3702.AT3G09560.1	4.52	14
618530	3702.AT2G42130.4	4.52	7
629226	3702.AT5G05700.1	4.52	10
618126	3702.AT2G38440.1	4.52	21
632205	3702.AT5G41620.1	4.51	8
635054	3702.ATCG00160.1	4.51	4
609071	3702.AT1G12440.2	4.51	2
623525	3702.AT3G53320.1	4.51	7
609963	3702.AT1G21065.1	4.51	5
623132	3702.AT3G49725.1	4.51	8
634786	3702.AT5G65290.1	4.5	10
628419	3702.AT4G37200.1	4.5	4
616069	3702.AT2G19110.1	4.5	13
610017	3702.AT1G21610.3	4.5	8
609205	3702.AT1G13700.1	4.5	6
630248	3702.AT5G16210.1	4.5	25
614802	3702.AT1G79850.1	4.5	4
610699	3702.AT1G28760.1	4.5	5
624296	3702.AT3G60810.1	4.49	3
615740	3702.AT2G15790.1	4.49	4
614886	3702.AT1G80690.1	4.49	3
627569	3702.AT4G29360.1	4.49	9
621896	3702.AT3G26030.1	4.49	9
617147	3702.AT2G29440.1	4.48	4
630191	3702.AT5G15680.1	4.48	37
629625	3702.AT5G09840.1	4.47	17
634362	3702.AT5G61330.1	4.47	6
626722	3702.AT4G21670.1	4.47	16
618170	3702.AT2G38840.1	4.46	16
614209	3702.AT1G74040.1	4.46	13
615810	3702.AT2G16660.1	4.46	6
632156	3702.AT5G41150.1	4.46	14
614581	3702.AT1G77690.1	4.46	4
630312	3702.AT5G16800.3	4.46	4
622918	3702.AT3G47750.1	4.46	9
609133	3702.AT1G13030.1	4.46	8
609220	3702.AT1G13870.1	4.46	6
621223	3702.AT3G19895.1	4.46	9
629227	3702.AT5G05710.1	4.46	2
634142	3702.AT5G59210.1	4.45	4
633040	3702.AT5G49030.3	4.45	24
626195	3702.AT4G16765.1	4.45	5
632849	3702.AT5G47310.1	4.45	2
616991	3702.AT2G27900.2	4.44	17
609918	3702.AT1G20670.1	4.44	15
620776	3702.AT3G15800.1	4.44	8
626412	3702.AT4G18700.1	4.44	7
613703	3702.AT1G69070.1	4.44	11
613663	3702.AT1G68720.1	4.44	22
619196	3702.AT3G01310.1	4.44	24
614959	3702.AT2G01430.1	4.43	3
608770	3702.AT1G09730.1	4.43	9
621150	3702.AT3G19220.1	4.43	3
619682	3702.AT3G05600.1	4.43	21
613550	3702.AT1G67700.2	4.43	2
629216	3702.AT5G05610.1	4.43	2
616340	3702.AT2G21640.1	4.42	2
616568	3702.AT2G23890.1	4.41	10
629299	3702.AT5G06390.1	4.41	6
634578	3702.AT5G63380.1	4.41	6
616143	3702.AT2G19870.1	4.4	5
611462	3702.AT1G43665.1	4.4	3
618459	3702.AT2G41460.1	4.4	7
627009	3702.AT4G24230.6	4.4	7
615936	3702.AT2G17850.1	4.4	3
634877	3702.AT5G66100.1	4.4	4
616147	3702.AT2G19900.1	4.4	9
611140	3702.AT1G33410.1	4.4	29
613195	3702.AT1G64350.1	4.39	8
613298	3702.AT1G65320.1	4.39	6
619243	3702.AT3G01610.1	4.39	14
624957	3702.AT4G03110.1	4.39	7
613065	3702.AT1G63110.1	4.39	8
624769	3702.AT4G01450.2	4.38	6
631279	3702.AT5G26760.2	4.38	9
607864	3702.AT1G01220.1	4.38	20
610294	3702.AT1G24190.1	4.37	24
630299	3702.AT5G16680.1	4.37	19
610189	3702.AT1G23170.2	4.37	17
613384	3702.AT1G66130.1	4.36	5
623860	3702.AT3G56510.2	4.36	4
610308	3702.AT1G24300.1	4.36	31
611027	3702.AT1G32200.1	4.35	7
630979	3702.AT5G23760.1	4.35	2
612627	3702.AT1G58110.2	4.34	5
629529	3702.AT5G08550.1	4.34	15
633825	3702.AT5G56290.1	4.34	12
618179	3702.AT2G38940.1	4.34	8
614620	3702.AT1G78050.1	4.34	8
631895	3702.AT5G38660.2	4.34	6
629712	3702.AT5G10630.2	4.34	8
609621	3702.AT1G17680.1	4.34	10
632696	3702.AT5G45920.1	4.33	5
629909	3702.AT5G12890.1	4.33	8
626188	3702.AT4G16710.1	4.33	4
619244	3702.AT3G01620.1	4.33	8
609483	3702.AT1G16340.4	4.33	7
623219	3702.AT3G50530.2	4.33	11
612051	3702.AT1G51830.1	4.33	11
626509	3702.AT4G19600.1	4.32	8
612120	3702.AT1G52500.2	4.32	6
608955	3702.AT1G11430.1	4.32	5
634725	3702.AT5G64760.1	4.31	5
623909	3702.AT3G56990.1	4.31	9
633121	3702.AT5G49820.1	4.31	9
620456	3702.AT3G13110.1	4.31	8
630304	3702.AT5G16720.1	4.3	10
614454	3702.AT1G76500.1	4.3	4
633188	3702.AT5G50400.1	4.3	7
629147	3702.AT5G04960.1	4.29	14
619850	3702.AT3G07060.1	4.29	13
611045	3702.AT1G32360.1	4.29	6
629561	3702.AT5G09260.1	4.28	2
610545	3702.AT1G27300.1	4.28	1
626172	3702.AT4G16566.1	4.28	2
633001	3702.AT5G48680.1	4.28	4
624184	3702.AT3G59690.1	4.28	7
615340	3702.AT2G05620.1	4.27	1
634085	3702.AT5G58670.1	4.27	9
611673	3702.AT1G48090.1	4.27	74
624234	3702.AT3G60210.1	4.27	2
609060	3702.AT1G12350.1	4.27	6
625710	3702.AT4G12790.1	4.26	7
634084	3702.AT5G58660.1	4.26	7
620338	3702.AT3G12020.2	4.26	17
614108	3702.AT1G73100.1	4.26	11
621634	3702.AT3G23620.1	4.25	5
611107	3702.AT1G32990.1	4.25	4
617432	3702.AT2G32020.1	4.25	3
620029	3702.AT3G09180.1	4.25	3
628972	3702.AT5G03340.1	4.24	14
623947	3702.AT3G57350.1	4.24	18
609736	3702.AT1G18840.1	4.24	5
627175	3702.AT4G25770.1	4.24	9
616109	3702.AT2G19530.1	4.24	2
609586	3702.AT1G17340.1	4.24	15
626716	3702.AT4G21610.1	4.24	2
609991	3702.AT1G21350.3	4.24	5
610736	3702.AT1G29330.1	4.24	5
622948	3702.AT3G48050.1	4.23	24
624466	3702.AT3G62300.2	4.23	8
630649	3702.AT5G19900.1	4.23	7
627327	3702.AT4G27180.1	4.23	11
608780	3702.AT1G09810.1	4.23	6
616434	3702.AT2G22560.1	4.23	9
621574	3702.AT3G23100.2	4.23	3
611253	3702.AT1G34580.1	4.23	3
625041	3702.AT4G04180.1	4.22	6
617962	3702.AT2G36900.1	4.21	5
629383	3702.AT5G07220.1	4.21	6
620858	3702.AT3G16565.2	4.21	4
623599	3702.AT3G54030.1	4.21	9
635006	3702.AT5G67290.1	4.21	8
619215	3702.AT3G01380.1	4.21	13
617838	3702.AT2G35770.1	4.21	9
608846	3702.AT1G10430.1	4.21	9
624028	3702.AT3G58150.1	4.2	3
614885	3702.AT1G80680.1	4.2	24
609609	3702.AT1G17550.1	4.2	3
612849	3702.AT1G61100.1	4.2	11
618463	3702.AT2G41480.1	4.2	6
626456	3702.AT4G19060.1	4.2	3
627738	3702.AT4G30935.1	4.2	7
613688	3702.AT1G68910.1	4.2	13
632582	3702.AT5G44860.1	4.2	3
631123	3702.AT5G25080.1	4.19	4
613174	3702.AT1G64160.1	4.19	4
612549	3702.AT1G56423.1	4.19	5
634488	3702.AT5G62560.1	4.18	11
632052	3702.AT5G40190.1	4.18	4
614124	3702.AT1G73240.1	4.18	6
624916	3702.AT4G02715.1	4.18	2
611871	3702.AT1G50030.1	4.18	54
629144	3702.AT5G04930.1	4.18	19
610850	3702.AT1G30460.1	4.17	8
608999	3702.AT1G11790.1	4.17	10
611287	3702.AT1G35190.1	4.17	6
621233	3702.AT3G19990.1	4.17	11
629452	3702.AT5G07870.1	4.17	7
608227	3702.AT1G04680.1	4.16	4
614821	3702.AT1G80050.1	4.16	6
615988	3702.AT2G18328.1	4.16	1
622851	3702.AT3G47040.2	4.15	9
608580	3702.AT1G07970.1	4.15	12
630925	3702.AT5G23230.1	4.15	3
610124	3702.AT1G22610.1	4.15	15
607889	3702.AT1G01453.2	4.15	3
626962	3702.AT4G23820.1	4.15	5
609948	3702.AT1G20910.1	4.14	6
633791	3702.AT5G55960.1	4.14	12
628167	3702.AT4G34840.1	4.14	4
625805	3702.AT4G13640.2	4.13	4
628769	3702.AT5G01390.1	4.13	4
618473	3702.AT2G41600.5	4.13	7
631367	3702.AT5G27650.1	4.13	13
612777	3702.AT1G60430.2	4.12	2
628466	3702.AT4G37650.1	4.12	8
628551	3702.AT4G38440.1	4.12	29
621748	3702.AT3G24570.1	4.12	3
633051	3702.AT5G49160.1	4.12	18
626050	3702.AT4G15570.1	4.12	14
629487	3702.AT5G08190.1	4.11	2
609176	3702.AT1G13460.2	4.11	6
630459	3702.AT5G18190.1	4.11	9
618410	3702.AT2G41020.1	4.11	7
628321	3702.AT4G36250.1	4.11	9
628849	3702.AT5G02130.1	4.1	8
617588	3702.AT2G33450.1	4.1	2
634176	3702.AT5G59540.1	4.1	6
629581	3702.AT5G09450.1	4.1	9
619187	3702.AT3G01220.1	4.1	1
631879	3702.AT5G38510.1	4.1	3
608785	3702.AT1G09840.3	4.09	5
630816	3702.AT5G22220.2	4.09	7
633516	3702.AT5G53470.1	4.09	6
627441	3702.AT4G28220.1	4.09	10
620070	3702.AT3G09600.1	4.09	4
627882	3702.AT4G32250.2	4.09	10
618149	3702.AT2G38650.2	4.09	9
621418	3702.AT3G21690.1	4.07	5
627381	3702.AT4G27670.1	4.07	2
614513	3702.AT1G77020.1	4.07	6
625320	3702.AT4G09040.1	4.06	4
607894	3702.AT1G01490.1	4.06	2
622032	3702.AT3G27210.1	4.06	5
629650	3702.AT5G10050.1	4.06	5
633127	3702.AT5G49880.1	4.06	11
612090	3702.AT1G52220.1	4.06	2
632523	3702.AT5G44370.1	4.06	8
633794	3702.AT5G55990.1	4.06	6
609789	3702.AT1G19370.1	4.05	9
626453	3702.AT4G19040.2	4.05	11
616779	3702.AT2G25830.1	4.05	4
610821	3702.AT1G30130.1	4.04	5
634810	3702.AT5G65520.1	4.04	3
629484	3702.AT5G08170.1	4.04	6
627757	3702.AT4G31110.1	4.04	13
610430	3702.AT1G26270.1	4.04	7
626472	3702.AT4G19190.1	4.04	4
608354	3702.AT1G05840.1	4.03	11
628444	3702.AT4G37430.1	4.03	8
610442	3702.AT1G26390.1	4.03	7
630691	3702.AT5G20300.2	4.03	14
631509	3702.AT5G32470.1	4.02	11
608283	3702.AT1G05205.1	4.01	1
630886	3702.AT5G22875.2	4.01	1
607924	3702.AT1G01770.1	4.01	11
609596	3702.AT1G17440.1	4.0	6
634999	3702.AT5G67240.1	4.0	12
619355	3702.AT3G02650.1	3.99	10
609384	3702.AT1G15370.1	3.99	5
627274	3702.AT4G26670.1	3.99	2
629838	3702.AT5G11860.1	3.99	3
630399	3702.AT5G17620.1	3.98	8
610052	3702.AT1G21910.1	3.98	1
609006	3702.AT1G11870.2	3.98	9
613572	3702.AT1G67870.1	3.98	3
631798	3702.AT5G37770.1	3.97	2
632175	3702.AT5G41340.1	3.96	1
635026	3702.AT5G67470.1	3.96	12
617848	3702.AT2G35860.1	3.96	8
625864	3702.AT4G14147.2	3.95	4
628382	3702.AT4G36880.1	3.95	8
633472	3702.AT5G53060.1	3.95	11
622912	3702.AT3G47690.1	3.94	3
623334	3702.AT3G51580.2	3.94	8
623831	3702.AT3G56210.5	3.94	3
631756	3702.AT5G37380.1	3.94	4
617285	3702.AT2G30750.1	3.93	7
628874	3702.AT5G02390.1	3.93	6
608838	3702.AT1G10360.1	3.93	3
609216	3702.AT1G13810.1	3.93	3
610976	3702.AT1G31710.1	3.93	10
626639	3702.AT4G20910.2	3.92	12
621247	3702.AT3G20120.1	3.92	5
618364	3702.AT2G40630.1	3.92	5
609348	3702.AT1G15020.2	3.92	10
626356	3702.AT4G18230.1	3.91	4
631385	3702.AT5G27830.4	3.91	4
627271	3702.AT4G26640.2	3.91	5
633859	3702.AT5G56590.1	3.9	9
634409	3702.AT5G61770.2	3.9	7
629812	3702.AT5G11600.1	3.9	2
620129	3702.AT3G10140.1	3.89	3
623681	3702.AT3G54826.1	3.89	3
612727	3702.AT1G59860.1	3.89	2
621969	3702.AT3G26670.2	3.89	4
616855	3702.AT2G26600.1	3.88	8
615189	3702.AT2G03780.1	3.88	4
629257	3702.AT5G05990.1	3.88	3
620942	3702.AT3G17350.1	3.88	6
611564	3702.AT1G45332.1	3.87	13
634377	3702.AT5G61470.1	3.87	2
628267	3702.AT4G35760.1	3.87	5
611368	3702.AT1G36370.1	3.87	11
620476	3702.AT3G13230.1	3.87	4
627826	3702.AT4G31740.1	3.87	1
613650	3702.AT1G68590.1	3.86	2
623787	3702.AT3G55770.7	3.86	5
621846	3702.AT3G25610.1	3.86	15
623874	3702.AT3G56650.1	3.86	4
627860	3702.AT4G32050.1	3.85	12
631187	3702.AT5G25752.1	3.85	4
616299	3702.AT2G21230.3	3.85	9
620000	3702.AT3G08940.2	3.85	7
630524	3702.AT5G18760.1	3.84	3
614636	3702.AT1G78200.2	3.84	9
628020	3702.AT4G33500.1	3.84	9
621431	3702.AT3G21820.1	3.84	4
616443	3702.AT2G22660.2	3.83	14
614431	3702.AT1G76270.1	3.83	5
627727	3702.AT4G30840.1	3.83	6
622007	3702.AT3G26980.1	3.83	1
612936	3702.AT1G61900.1	3.83	3
617629	3702.AT2G33800.1	3.83	3
614898	3702.AT1G80810.2	3.83	9
629326	3702.AT5G06660.1	3.83	4
624012	3702.AT3G57990.1	3.83	6
622598	3702.AT3G44710.1	3.82	7
632576	3702.AT5G44790.1	3.82	12
617574	3702.AT2G33330.1	3.82	6
616969	3702.AT2G27660.1	3.82	3
624097	3702.AT3G58830.1	3.82	6
612835	3702.AT1G60995.1	3.81	5
627458	3702.AT4G28380.1	3.81	9
632247	3702.AT5G42000.1	3.8	1
627901	3702.AT4G32390.1	3.8	7
633017	3702.AT5G48840.1	3.8	4
610145	3702.AT1G22800.1	3.8	5
608656	3702.AT1G08660.1	3.8	5
633957	3702.AT5G57520.1	3.79	1
621683	3702.AT3G24040.1	3.79	6
620651	3702.AT3G14680.1	3.79	7
612480	3702.AT1G55820.1	3.79	6
624539	3702.AT3G63000.1	3.79	8
615895	3702.AT2G17500.2	3.79	4
620487	3702.AT3G13350.1	3.78	5
619994	3702.AT3G08880.1	3.78	4
613739	3702.AT1G69450.2	3.78	11
607885	3702.AT1G01420.1	3.78	4
624269	3702.AT3G60540.2	3.78	4
621723	3702.AT3G24420.1	3.78	4
616766	3702.AT2G25710.1	3.78	5
614956	3702.AT2G01400.1	3.78	2
614128	3702.AT1G73280.1	3.78	7
632946	3702.AT5G48240.3	3.78	4
632888	3702.AT5G47680.1	3.78	5
611936	3702.AT1G50730.1	3.77	14
631144	3702.AT5G25270.1	3.77	7
627760	3702.AT4G31130.1	3.77	3
609854	3702.AT1G20020.1	3.77	6
625316	3702.AT4G09010.1	3.77	6
616135	3702.AT2G19790.1	3.76	3
632796	3702.AT5G46870.1	3.76	3
619877	3702.AT3G07330.1	3.76	14
617643	3702.AT2G33990.1	3.76	2
634831	3702.AT5G65690.1	3.76	10
633720	3702.AT5G55300.2	3.75	10
628524	3702.AT4G38200.1	3.75	20
626988	3702.AT4G24040.1	3.75	8
630828	3702.AT5G22350.1	3.75	6
627720	3702.AT4G30780.1	3.75	8
623574	3702.AT3G53780.2	3.75	6
613005	3702.AT1G62570.1	3.74	6
617088	3702.AT2G28800.1	3.74	4
634517	3702.AT5G62820.1	3.74	4
608930	3702.AT1G11190.1	3.74	5
630742	3702.AT5G20840.1	3.74	9
634052	3702.AT5G58370.2	3.74	5
629828	3702.AT5G11760.1	3.73	2
613828	3702.AT1G70300.1	3.73	8
614752	3702.AT1G79350.1	3.73	21
617355	3702.AT2G31320.1	3.73	10
615069	3702.AT2G02500.1	3.73	6
627376	3702.AT4G27650.1	3.72	3
628046	3702.AT4G33730.1	3.72	2
609543	3702.AT1G16930.1	3.72	7
617984	3702.AT2G37080.1	3.72	8
625310	3702.AT4G08950.1	3.72	5
625247	3702.AT4G08330.1	3.72	3
630085	3702.AT5G14610.1	3.72	8
609265	3702.AT1G14300.2	3.72	9
633189	3702.AT5G50410.1	3.72	4
629742	3702.AT5G10940.1	3.71	11
611924	3702.AT1G50620.1	3.71	6
626714	3702.AT4G21590.1	3.71	5
621126	3702.AT3G19000.1	3.71	8
618512	3702.AT2G41950.1	3.71	5
629749	3702.AT5G11000.1	3.71	3
609976	3702.AT1G21200.1	3.71	6
609318	3702.AT1G14740.1	3.7	9
628981	3702.AT5G03415.1	3.7	5
619697	3702.AT3G05710.2	3.69	6
626251	3702.AT4G17300.1	3.69	6
624833	3702.AT4G01990.1	3.69	10
613196	3702.AT1G64355.1	3.69	2
608530	3702.AT1G07530.1	3.69	11
629224	3702.AT5G05680.1	3.69	13
610735	3702.AT1G29320.1	3.69	6
622939	3702.AT3G47960.1	3.69	8
623311	3702.AT3G51350.1	3.68	10
634638	3702.AT5G63960.2	3.68	13
623920	3702.AT3G57080.1	3.68	2
613855	3702.AT1G70560.1	3.68	6
627956	3702.AT4G32910.1	3.68	16
630722	3702.AT5G20610.1	3.68	13
612029	3702.AT1G51630.1	3.68	7
608678	3702.AT1G08900.2	3.68	3
621594	3702.AT3G23240.1	3.67	1
615925	3702.AT2G17760.1	3.67	7
615574	3702.AT2G13370.1	3.67	23
613943	3702.AT1G71380.1	3.67	7
628649	3702.AT4G39420.2	3.66	45
609879	3702.AT1G20270.1	3.66	3
626048	3702.AT4G15560.1	3.66	8
610450	3702.AT1G26480.1	3.66	2
631578	3702.AT5G35460.1	3.66	6
634226	3702.AT5G60040.2	3.66	25
628412	3702.AT4G37130.1	3.65	4
610091	3702.AT1G22240.1	3.65	5
632794	3702.AT5G46850.2	3.65	5
627622	3702.AT4G29860.1	3.65	4
621361	3702.AT3G21180.1	3.64	28
610606	3702.AT1G27900.1	3.64	11
624780	3702.AT4G01560.1	3.64	4
627483	3702.AT4G28570.1	3.64	16
627975	3702.AT4G33080.1	3.64	6
629988	3702.AT5G13690.1	3.64	14
632559	3702.AT5G44635.1	3.64	21
613248	3702.AT1G64840.1	3.64	6
608094	3702.AT1G03370.1	3.64	11
629010	3702.AT5G03650.1	3.63	12
630175	3702.AT5G15520.1	3.63	1
630582	3702.AT5G19290.1	3.63	6
634705	3702.AT5G64570.1	3.63	12
619948	3702.AT3G07990.1	3.63	15
611333	3702.AT1G35660.1	3.62	18
630905	3702.AT5G23040.1	3.62	3
627501	3702.AT4G28730.1	3.62	2
633305	3702.AT5G51510.1	3.61	3
632874	3702.AT5G47550.1	3.61	2
614741	3702.AT1G79210.2	3.61	5
615911	3702.AT2G17650.1	3.6	6
615894	3702.AT2G17480.1	3.6	9
611823	3702.AT1G49570.1	3.6	7
620661	3702.AT3G14780.1	3.6	5
624066	3702.AT3G58530.1	3.6	6
624265	3702.AT3G60500.3	3.59	6
633610	3702.AT5G54280.2	3.59	15
631297	3702.AT5G26920.1	3.58	7
609670	3702.AT1G18190.1	3.58	8
624244	3702.AT3G60300.2	3.58	5
629543	3702.AT5G08680.1	3.58	9
620199	3702.AT3G10760.1	3.58	2
634967	3702.AT5G66930.3	3.58	3
619071	3702.AT2G47250.1	3.57	11
615045	3702.AT2G02180.1	3.57	6
621100	3702.AT3G18760.1	3.57	2
627289	3702.AT4G26810.1	3.57	1
622044	3702.AT3G27325.2	3.57	12
631036	3702.AT5G24270.2	3.57	3
621297	3702.AT3G20560.1	3.57	5
623551	3702.AT3G53560.1	3.56	5
620081	3702.AT3G09720.1	3.56	6
612836	3702.AT1G61000.1	3.56	7
614239	3702.AT1G74310.1	3.56	12
617162	3702.AT2G29580.1	3.56	5
632479	3702.AT5G43990.2	3.56	8
612618	3702.AT1G58030.1	3.55	4
633948	3702.AT5G57410.3	3.55	4
610419	3702.AT1G26160.1	3.55	3
627384	3702.AT4G27700.1	3.54	3
634552	3702.AT5G63120.2	3.54	8
615315	3702.AT2G05250.1	3.54	16
615314	3702.AT2G05230.1	3.54	16
614962	3702.AT2G01460.1	3.54	16
629064	3702.AT5G04140.2	3.54	28
626804	3702.AT4G22360.1	3.54	6
629057	3702.AT5G04060.1	3.54	8
611594	3702.AT1G47290.2	3.54	6
632100	3702.AT5G40640.1	3.54	5
632915	3702.AT5G47940.1	3.53	11
625999	3702.AT4G15150.1	3.53	2
625383	3702.AT4G09730.1	3.53	5
619147	3702.AT2G48010.1	3.52	11
628969	3702.AT5G03310.1	3.52	1
616590	3702.AT2G24090.1	3.52	2
615360	3702.AT2G05910.1	3.52	3
632870	3702.AT5G47510.1	3.52	4
626070	3702.AT4G15760.1	3.51	6
612380	3702.AT1G54890.1	3.51	5
616768	3702.AT2G25730.2	3.51	36
612479	3702.AT1G55810.3	3.51	10
616105	3702.AT2G19490.1	3.51	8
635067	3702.ATCG00380.1	3.51	2
610671	3702.AT1G28440.1	3.51	12
607936	3702.AT1G01920.1	3.51	17
624949	3702.AT4G03020.1	3.51	8
612386	3702.AT1G54970.1	3.5	5
627735	3702.AT4G30910.1	3.5	13
619727	3702.AT3G05940.1	3.5	5
616744	3702.AT2G25530.1	3.5	10
617815	3702.AT2G35610.1	3.49	11
614695	3702.AT1G78810.1	3.49	7
618511	3702.AT2G41945.3	3.49	2
632123	3702.AT5G40850.1	3.49	5
614185	3702.AT1G73820.1	3.49	3
633179	3702.AT5G50340.1	3.48	6
633019	3702.AT5G48860.1	3.48	1
623844	3702.AT3G56350.1	3.48	4
608359	3702.AT1G05890.2	3.48	7
629334	3702.AT5G06740.1	3.48	9
613675	3702.AT1G68820.1	3.48	7
629256	3702.AT5G05987.1	3.48	3
627107	3702.AT4G25170.2	3.47	3
620388	3702.AT3G12520.1	3.47	7
621667	3702.AT3G23890.1	3.47	17
611334	3702.AT1G35670.1	3.47	8
633921	3702.AT5G57170.2	3.46	2
614187	3702.AT1G73840.1	3.46	7
621072	3702.AT3G18510.1	3.46	2
624856	3702.AT4G02195.1	3.46	4
633941	3702.AT5G57350.1	3.46	14
615955	3702.AT2G18030.1	3.46	4
616920	3702.AT2G27210.1	3.45	13
611047	3702.AT1G32370.2	3.45	1
608897	3702.AT1G10850.1	3.45	8
624398	3702.AT3G61710.1	3.45	8
633190	3702.AT5G50420.1	3.44	9
620952	3702.AT3G17440.1	3.44	3
613581	3702.AT1G67950.3	3.44	4
625074	3702.AT4G04670.1	3.44	9
609975	3702.AT1G21190.1	3.43	1
625189	3702.AT4G06599.1	3.43	6
627765	3702.AT4G31170.2	3.43	6
618418	3702.AT2G41100.4	3.43	4
634272	3702.AT5G60490.1	3.43	2
627651	3702.AT4G30100.1	3.43	15
626959	3702.AT4G23790.1	3.43	4
623023	3702.AT3G48700.1	3.43	5
624542	3702.AT3G63030.1	3.43	3
613946	3702.AT1G71410.1	3.43	12
609516	3702.AT1G16705.2	3.43	1
634906	3702.AT5G66380.1	3.42	2
620593	3702.AT3G14172.1	3.42	15
628646	3702.AT4G39400.1	3.42	14
627261	3702.AT4G26550.1	3.42	4
619263	3702.AT3G01810.3	3.42	12
609110	3702.AT1G12820.1	3.42	6
615857	3702.AT2G17110.1	3.42	8
614205	3702.AT1G74000.1	3.41	4
630910	3702.AT5G23090.2	3.41	2
624974	3702.AT4G03210.1	3.41	5
611114	3702.AT1G33060.2	3.4	8
631919	3702.AT5G38900.1	3.4	4
617295	3702.AT2G30840.1	3.39	5
634992	3702.AT5G67170.1	3.39	5
625939	3702.AT4G14710.5	3.39	3
617223	3702.AT2G30140.1	3.39	6
633966	3702.AT5G57580.1	3.39	7
614038	3702.AT1G72410.2	3.39	14
630881	3702.AT5G22830.1	3.38	5
613466	3702.AT1G66880.1	3.38	16
633140	3702.AT5G50000.1	3.38	5
623146	3702.AT3G49840.1	3.38	5
614553	3702.AT1G77420.1	3.37	4
618754	3702.AT2G44230.1	3.37	7
619673	3702.AT3G05520.2	3.37	8
625971	3702.AT4G14940.1	3.37	14
623469	3702.AT3G52840.1	3.37	9
629243	3702.AT5G05870.1	3.36	7
626678	3702.AT4G21250.1	3.36	2
614935	3702.AT2G01180.1	3.35	5
612584	3702.AT1G57590.1	3.35	10
634003	3702.AT5G57900.1	3.35	3
627069	3702.AT4G24805.1	3.35	2
611974	3702.AT1G51110.1	3.35	5
625171	3702.AT4G05520.1	3.35	7
628595	3702.AT4G38890.1	3.34	11
633186	3702.AT5G50380.1	3.34	8
613153	3702.AT1G63980.1	3.34	3
623459	3702.AT3G52740.1	3.34	3
633239	3702.AT5G50860.1	3.34	4
608810	3702.AT1G10070.1	3.34	4
614159	3702.AT1G73600.2	3.34	6
620582	3702.AT3G14075.2	3.34	8
619647	3702.AT3G05290.1	3.33	5
630028	3702.AT5G14060.2	3.33	8
627576	3702.AT4G29430.1	3.33	1
618180	3702.AT2G38950.1	3.33	10
610804	3702.AT1G29965.1	3.33	4
634856	3702.AT5G65930.3	3.32	15
614646	3702.AT1G78310.1	3.32	2
629898	3702.AT5G12430.1	3.31	13
618832	3702.AT2G44980.2	3.31	10
611517	3702.AT1G44770.1	3.31	3
610408	3702.AT1G25570.1	3.31	10
619904	3702.AT3G07565.4	3.31	2
625372	3702.AT4G09620.1	3.31	4
634733	3702.AT5G64820.1	3.31	1
633997	3702.AT5G57850.1	3.3	7
608269	3702.AT1G05070.1	3.29	1
626736	3702.AT4G21800.2	3.28	8
616128	3702.AT2G19720.1	3.28	2
611766	3702.AT1G48970.1	3.28	8
620961	3702.AT3G17520.1	3.28	2
611512	3702.AT1G44608.1	3.28	2
629035	3702.AT5G03880.1	3.27	4
633574	3702.AT5G53990.1	3.27	7
625445	3702.AT4G10280.1	3.27	2
621139	3702.AT3G19120.1	3.27	4
626290	3702.AT4G17650.1	3.26	4
610078	3702.AT1G22110.1	3.26	1
624622	3702.AT4G00200.1	3.26	4
612565	3702.AT1G56590.1	3.26	6
613713	3702.AT1G69200.1	3.26	8
