#id: 982496029
#name: Schizosaccharomyces pombe - Whole organism, SC (Gpm,aug,2014)
#score: 22.6
#description: abundance based on Spectral counting, Interaction consistency score: 22.6, Coverage: 77
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 77
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4896-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1810862	4896.SPAC6G9.15c.1	10.6	45
1809008	4896.SPAC11E3.10.1	10.6	10
1811105	4896.SPAP32A8.03c.1	10.6	45
1808922	4896.SPAC1039.07c.1	10.6	55
1809617	4896.SPAC1B3.09c.1	10.6	110
1809252	4896.SPAC167.03c.1	10.6	66
1810506	4896.SPAC4C5.04.1	10.6	61
1812060	4896.SPBC23G7.16.1	10.5	20
1811505	4896.SPBC15D4.05.1	10.5	51
1808918	4896.SPAC1039.03.1	10.5	42
1810409	4896.SPAC3F10.08c.1	10.5	55
1812639	4896.SPBC530.14c.1	10.5	67
1810697	4896.SPAC607.06c.1	10.5	127
1809615	4896.SPAC1B3.07c.1	10.5	56
1811262	4896.SPBC115.02c.1	10.4	92
1811058	4896.SPAC9G1.07.1	10.4	56
1813424	4896.SPCC18.08.1	10.4	78
1812258	4896.SPBC2G2.14.1	10.4	78
1808968	4896.SPAC110.02.1	10.4	160
1809067	4896.SPAC12G12.14c.1	10.4	64
1812754	4896.SPBC6B1.02.1	10.4	143
1812071	4896.SPBC24C6.09c.1	10.4	124
1813702	4896.SPCC550.09.1	10.3	75
1811094	4896.SPAP27G11.07c.1	10.3	26
1811291	4896.SPBC1198.10c.1	10.3	46
1812263	4896.SPBC2G5.02c.1	10.3	28
1812558	4896.SPBC409.17c.1	10.3	32
1813219	4896.SPCC1322.12c.1	10.3	180
1809166	4896.SPAC1486.03c.1	10.3	121
1810089	4896.SPAC26H5.04.1	10.3	135
1812315	4896.SPBC31F10.13c.1	10.3	160
1812181	4896.SPBC29A3.05.1	10.3	19
1811590	4896.SPBC16A3.19.1	10.3	23
1810599	4896.SPAC4H3.13.1	10.2	21
1812428	4896.SPBC365.07c.1	10.2	78
1810326	4896.SPAC328.04.1	10.2	144
1812202	4896.SPBC2A9.04c.1	10.2	54
1810069	4896.SPAC26A3.14c.1	10.2	15
1812750	4896.SPBC691.02c.1	10.2	110
1810698	4896.SPAC607.07c.1	10.1	28
1809309	4896.SPAC16E8.13.1	10.1	108
1813815	4896.SPCC63.11.1	10.1	119
1813377	4896.SPCC16C4.16c.1	10.1	15
1810940	4896.SPAC869.10c.1	10.1	28
1813928	4896.SPCC794.15.1	10.1	12
1812950	4896.SPBP18G5.03.1	10.0	82
1812805	4896.SPBC776.13.1	10.0	168
1813072	4896.SPBPB2B2.10c.1	9.97	56
1811091	4896.SPAP27G11.04c.1	9.95	57
1813636	4896.SPCC417.05c.1	9.92	57
1813228	4896.SPCC1393.06c.1	9.89	77
1812713	4896.SPBC649.03.1	9.86	41
1811499	4896.SPBC15C4.05.1	9.86	234
1813301	4896.SPCC162.12.1	9.84	45
1810427	4896.SPAC3G6.08.1	9.84	31
1811818	4896.SPBC1861.04c.1	9.84	143
1813641	4896.SPCC417.10.1	9.78	64
1810272	4896.SPAC30D11.08c.1	9.78	38
1811353	4896.SPBC1289.13c.1	9.78	33
1811794	4896.SPBC17D11.04c.1	9.75	103
1810323	4896.SPAC328.01c.1	9.75	208
1813656	4896.SPCC4B3.11c.1	9.74	6
1812040	4896.SPBC23E6.03c.1	9.68	64
1810222	4896.SPAC2F7.02c.1	9.65	42
1810712	4896.SPAC630.13c.1	9.65	198
1810942	4896.SPAC890.02c.1	9.63	68
1811756	4896.SPBC1773.11c.1	9.6	63
1812236	4896.SPBC2F12.08c.1	9.6	49
1809589	4896.SPAC1A6.01c.1	9.58	63
1811695	4896.SPBC1709.11c.1	9.56	52
1813162	4896.SPCC1235.16.1	9.54	10
1812322	4896.SPBC32F12.01c.1	9.54	66
1810265	4896.SPAC30D11.01c.1	9.52	126
1812544	4896.SPBC409.03.1	9.51	11
1809553	4896.SPAC19B12.08.1	9.5	46
1809108	4896.SPAC13F5.06c.1	9.47	134
1813823	4896.SPCC645.06c.1	9.45	163
1810813	4896.SPAC6F12.11c.1	9.44	73
1811585	4896.SPBC16A3.14.1	9.44	53
1811983	4896.SPBC216.01c.1	9.4	118
1811249	4896.SPBC1105.08.1	9.38	53
1811946	4896.SPBC20F10.04c.1	9.35	38
1812651	4896.SPBC557.02c.1	9.35	26
1813877	4896.SPCC737.07c.1	9.34	95
1811279	4896.SPBC119.16c.1	9.33	82
1810447	4896.SPAC3G9.16c.1	9.32	23
1811799	4896.SPBC17F3.01c.1	9.3	57
1809849	4896.SPAC22H10.07.1	9.3	70
1812387	4896.SPBC342.06c.1	9.27	60
1812209	4896.SPBC2A9.11c.1	9.26	51
1813451	4896.SPCC1840.07c.1	9.26	55
1813810	4896.SPCC63.05.1	9.26	34
1810163	4896.SPAC29B12.11c.1	9.23	29
1810516	4896.SPAC4D7.10c.1	9.22	66
1809992	4896.SPAC24C9.07c.1	9.22	868
1812873	4896.SPBC887.13c.1	9.19	43
1811516	4896.SPBC1604.01.1	9.18	113
1812102	4896.SPBC25H2.13c.1	9.17	354
1811064	4896.SPAC9G1.13c.1	9.16	57
1813155	4896.SPCC1235.09.1	9.14	80
1812869	4896.SPBC887.09c.1	9.13	111
1811240	4896.SPBC106.19.1	9.13	88
1809643	4896.SPAC1D4.13.1	9.12	53
1813502	4896.SPCC1919.05.1	9.12	217
1811086	4896.SPAP14E8.04.1	9.11	56
1809538	4896.SPAC19A8.09.1	9.09	11
1810646	4896.SPAC57A10.14.1	9.08	10
1811090	4896.SPAP27G11.03.1	9.06	63
1809797	4896.SPAC22E12.06c.1	9.05	54
1813205	4896.SPCC132.02.1	9.0	59
1811690	4896.SPBC1709.06.1	9.0	68
1810294	4896.SPAC31F12.01.1	8.95	101
1813448	4896.SPCC1840.04.1	8.95	40
1810048	4896.SPAC25H1.03.1	8.94	23
1813458	4896.SPCC188.03.1	8.93	120
1813491	4896.SPCC191.05c.1	8.92	23
1811468	4896.SPBC14C8.15.1	8.91	59
1811561	4896.SPBC1685.07c.1	8.91	33
1811155	4896.SPAPB1A10.11c.1	8.84	82
1811607	4896.SPBC16D10.03.1	8.84	57
1811478	4896.SPBC14F5.07.1	8.83	132
1810428	4896.SPAC3G6.09c.1	8.82	125
1812361	4896.SPBC336.11.1	8.8	56
1813509	4896.SPCC1919.12c.1	8.79	54
1810274	4896.SPAC30D11.10.1	8.79	48
1809147	4896.SPAC144.02.1	8.76	32
1812092	4896.SPBC25H2.03.1	8.74	136
1808946	4896.SPAC1093.04c.1	8.69	76
1813499	4896.SPCC1919.02.1	8.68	47
1813213	4896.SPCC1322.06.1	8.68	149
1811866	4896.SPBC19C2.01.1	8.68	154
1812125	4896.SPBC27.04.1	8.62	108
1812872	4896.SPBC887.12.1	8.62	158
1811303	4896.SPBC11B10.08.1	8.58	14
1813865	4896.SPCC736.09c.1	8.57	38
1809980	4896.SPAC24B11.08c.1	8.57	46
1809900	4896.SPAC23C4.06c.1	8.54	39
1811449	4896.SPBC146.09c.1	8.53	114
1810262	4896.SPAC30C2.06c.1	8.52	67
1809308	4896.SPAC16E8.12c.1	8.5	30
1811483	4896.SPBC14F5.12c.1	8.49	84
1811963	4896.SPBC211.04c.1	8.48	139
1811833	4896.SPBC18E5.08.1	8.47	23
1812068	4896.SPBC24C6.06.1	8.47	53
1811616	4896.SPBC16E9.01c.1	8.43	25
1810342	4896.SPAC343.06c.1	8.42	44
1811232	4896.SPBC106.11c.1	8.4	67
1810567	4896.SPAC4G8.13c.1	8.39	25
1813735	4896.SPCC576.06c.1	8.37	35
1813590	4896.SPCC320.12.1	8.36	23
1809238	4896.SPAC16.01.1	8.35	27
1809746	4896.SPAC222.10c.1	8.35	70
1808954	4896.SPAC10F6.05c.1	8.35	19
1812990	4896.SPBP35G2.09.1	8.34	18
1813915	4896.SPCC790.02.1	8.34	112
1810116	4896.SPAC27E2.06c.1	8.33	67
1809334	4896.SPAC1783.01.1	8.32	68
1810036	4896.SPAC25B8.19c.1	8.32	19
1810397	4896.SPAC3C7.09.1	8.29	61
1810273	4896.SPAC30D11.09.1	8.27	83
1812250	4896.SPBC2G2.06c.1	8.27	72
1810224	4896.SPAC2F7.04.1	8.26	60
1812478	4896.SPBC3B9.22c.1	8.24	11
1809162	4896.SPAC144.17c.1	8.22	53
1809127	4896.SPAC13G7.03.1	8.16	32
1809080	4896.SPAC1399.03.1	8.16	54
1810753	4896.SPAC664.10.1	8.15	115
1811370	4896.SPBC12C2.13c.1	8.11	30
1809246	4896.SPAC1610.04.1	8.11	59
1812874	4896.SPBC887.14c.1	8.09	93
1813779	4896.SPCC613.04c.1	8.08	116
1811796	4896.SPBC17D11.06.1	8.08	46
1812810	4896.SPBC776.18c.1	8.07	37
1811276	4896.SPBC119.13c.1	8.07	45
1810449	4896.SPAC3H1.01c.1	8.06	99
1812463	4896.SPBC3B9.06c.1	8.05	33
1810217	4896.SPAC2F3.14c.1	8.04	22
1812486	4896.SPBC3D6.09.1	8.04	16
1809042	4896.SPAC12B10.05.1	8.02	52
1812849	4896.SPBC839.08c.1	8.02	107
1812871	4896.SPBC887.11.1	8.01	67
1811952	4896.SPBC20F10.10.1	8.0	34
1808983	4896.SPAC11D3.03c.1	8.0	25
1813465	4896.SPCC188.11.1	8.0	51
1812264	4896.SPBC2G5.03.1	8.0	49
1813041	4896.SPBP8B7.23.1	7.99	61
1809850	4896.SPAC22H10.08.1	7.99	59
1813373	4896.SPCC16C4.12.1	7.93	30
1809735	4896.SPAC21E11.05c.1	7.92	63
1810817	4896.SPAC6F12.15c.1	7.92	69
1811679	4896.SPBC1703.12.1	7.91	70
1812843	4896.SPBC839.02.1	7.91	60
1812226	4896.SPBC2D10.16.1	7.9	21
1809767	4896.SPAC227.12.1	7.88	48
1809914	4896.SPAC23D3.01.1	7.85	34
1811731	4896.SPBC1734.02c.1	7.85	16
1810355	4896.SPAC343.19.1	7.84	74
1809780	4896.SPAC22A12.06c.1	7.84	63
1809399	4896.SPAC17G6.04c.1	7.83	30
1812419	4896.SPBC36.11.1	7.82	34
1811415	4896.SPBC13E7.02.1	7.8	68
1809996	4896.SPAC24C9.11.1	7.79	98
1811912	4896.SPBC19G7.07c.1	7.79	91
1809142	4896.SPAC1420.01c.1	7.79	60
1809585	4896.SPAC19G12.14.1	7.79	88
1812127	4896.SPBC27.06c.1	7.78	23
1812664	4896.SPBC56F2.10c.1	7.75	47
1809865	4896.SPAC23A1.06c.1	7.72	56
1809333	4896.SPAC1782.12c.1	7.72	7
1811166	4896.SPAPB1E7.02c.1	7.67	59
1813011	4896.SPBP4H10.14c.1	7.67	18
1812423	4896.SPBC365.02c.1	7.64	14
1810659	4896.SPAC589.03c.1	7.6	19
1813517	4896.SPCC23B6.05c.1	7.6	15
1812969	4896.SPBP23A10.06.1	7.56	38
1812363	4896.SPBC336.13c.1	7.56	19
1812761	4896.SPBC6B1.09c.1	7.55	76
1811234	4896.SPBC106.13.1	7.49	41
1813474	4896.SPCC18B5.05c.1	7.48	26
1808908	4896.SPAC1006.02.1	7.47	34
1812214	4896.SPBC2D10.04.1	7.46	64
1811466	4896.SPBC14C8.13.1	7.46	36
1813452	4896.SPCC1840.08c.1	7.46	65
1811121	4896.SPAP8A3.11c.1	7.4	57
1812364	4896.SPBC336.14c.1	7.4	71
1811853	4896.SPBC18H10.15.1	7.37	110
1812139	4896.SPBC27B12.11c.1	7.35	54
1809128	4896.SPAC13G7.04c.1	7.34	79
1809175	4896.SPAC14C4.01c.1	7.33	33
1813559	4896.SPCC297.05.1	7.32	88
1809650	4896.SPAC1F12.08.1	7.31	22
1811165	4896.SPAPB1E7.01c.1	7.31	14
1810373	4896.SPAC3A12.04c.1	7.31	29
1812210	4896.SPBC2A9.12.1	7.3	34
1813561	4896.SPCC2H8.02.1	7.3	51
1813658	4896.SPCC4B3.13.1	7.29	34
1811667	4896.SPBC16H5.15.1	7.27	18
1810758	4896.SPAC664.15.1	7.23	34
1809971	4896.SPAC23H4.14.1	7.22	97
1812275	4896.SPBC30B4.07c.1	7.2	38
1811028	4896.SPAC977.09c.1	7.19	160
1811406	4896.SPBC1348.10c.1	7.19	160
1809152	4896.SPAC144.07c.1	7.19	45
1811606	4896.SPBC16D10.02.1	7.18	47
1813726	4896.SPCC569.06.1	7.16	54
1812519	4896.SPBC3H7.06c.1	7.16	54
1813550	4896.SPCC285.14.1	7.14	140
1809271	4896.SPAC1687.13c.1	7.13	30
1813800	4896.SPCC622.13c.1	7.13	106
1809071	4896.SPAC1327.01c.1	7.13	77
1809089	4896.SPAC13A11.06.1	7.12	110
1813247	4896.SPCC1442.07c.1	7.12	35
1809575	4896.SPAC19G12.04.1	7.08	16
1813649	4896.SPCC4B3.04c.1	7.08	151
1810181	4896.SPAC2C4.07c.1	7.07	85
1812013	4896.SPBC21C3.10c.1	7.05	36
1811581	4896.SPBC16A3.10.1	7.05	52
1809009	4896.SPAC11E3.11c.1	7.04	99
1810146	4896.SPAC29A4.14c.1	7.03	46
1810240	4896.SPAC2G11.05c.1	6.99	101
1813365	4896.SPCC16C4.04.1	6.99	40
1813124	4896.SPCC11E10.02c.1	6.98	38
1811120	4896.SPAP8A3.10.1	6.95	19
1810324	4896.SPAC328.02.1	6.92	45
1812942	4896.SPBP16F5.02.1	6.92	36
1813583	4896.SPCC320.05.1	6.92	61
1813389	4896.SPCC1739.06c.1	6.88	59
1811734	4896.SPBC1734.05c.1	6.86	22
1810204	4896.SPAC2F3.01.1	6.85	22
1809956	4896.SPAC23H3.14.1	6.85	46
1813025	4896.SPBP8B7.07c.1	6.83	41
1812782	4896.SPBC725.07.1	6.82	65
1812832	4896.SPBC83.09c.1	6.73	43
1813906	4896.SPCC777.08c.1	6.72	30
1809394	4896.SPAC17D4.02.1	6.71	69
1812148	4896.SPBC28E12.06c.1	6.7	280
1811372	4896.SPBC12D12.01.1	6.69	41
1811988	4896.SPBC216.06c.1	6.69	132
1810028	4896.SPAC25B8.11.1	6.68	112
1809846	4896.SPAC22H10.04.1	6.67	195
1813727	4896.SPCC569.07.1	6.66	70
1810663	4896.SPAC589.07c.1	6.64	37
1811914	4896.SPBC19G7.09.1	6.64	66
1810117	4896.SPAC27E2.07.1	6.63	48
1811553	4896.SPBC1683.12.1	6.62	32
1812272	4896.SPBC30B4.04c.1	6.61	73
1810051	4896.SPAC25H1.06.1	6.6	42
1809203	4896.SPAC1565.02c.1	6.58	43
1814021	4896.SPMIT.07.1	6.56	6
1809950	4896.SPAC23H3.08c.1	6.55	29
1809296	4896.SPAC16C9.07.1	6.55	78
1812407	4896.SPBC359.05.1	6.53	152
1811246	4896.SPBC1105.05.1	6.5	27
1809711	4896.SPAC20G8.08c.1	6.49	191
1813032	4896.SPBP8B7.14c.1	6.47	35
1811124	4896.SPAP8A3.14c.1	6.46	73
1809979	4896.SPAC24B11.07c.1	6.45	48
1811470	4896.SPBC14C8.17c.1	6.45	41
1809775	4896.SPAC22A12.01c.1	6.44	37
1810755	4896.SPAC664.12c.1	6.42	4
1813768	4896.SPCC5E4.06.1	6.39	109
1811739	4896.SPBC1734.10c.1	6.38	36
1809793	4896.SPAC22E12.02.1	6.35	13
1809834	4896.SPAC22G7.02.1	6.31	100
1813052	4896.SPBPB10D8.02c.1	6.31	44
1811130	4896.SPAPB17E12.03.1	6.31	36
1811883	4896.SPBC19C7.03.1	6.28	159
1812225	4896.SPBC2D10.15c.1	6.24	23
1810923	4896.SPAC824.02.1	6.21	75
1813789	4896.SPCC622.02.1	6.16	7
1811504	4896.SPBC15D4.04.1	6.15	21
1810638	4896.SPAC57A10.05c.1	6.15	54
1810931	4896.SPAC869.01.1	6.12	59
1810989	4896.SPAC9.08c.1	6.1	16
1809192	4896.SPAC1527.02.1	6.07	14
1811979	4896.SPBC215.12.1	6.07	370
1813404	4896.SPCC1753.05.1	6.06	20
1812451	4896.SPBC3B8.05.1	6.06	37
1809381	4896.SPAC17C9.05c.1	6.04	26
1809737	4896.SPAC21E11.07.1	6.03	20
1809412	4896.SPAC17G6.17.1	6.02	46
1812708	4896.SPBC646.14c.1	6.02	37
1812153	4896.SPBC28F2.06c.1	6.01	19
1813099	4896.SPCC1020.05.1	6.01	50
1811950	4896.SPBC20F10.08c.1	5.99	74
1812524	4896.SPBC3H7.11.1	5.98	17
1811873	4896.SPBC19C2.08.1	5.96	25
1809251	4896.SPAC167.02.1	5.95	25
1813184	4896.SPCC126.04c.1	5.95	28
1812007	4896.SPBC21C3.04c.1	5.93	8
1812302	4896.SPBC31E1.05.1	5.9	39
1810090	4896.SPAC26H5.05.1	5.9	89
1811084	4896.SPAP14E8.02.1	5.88	28
1810505	4896.SPAC4C5.03.1	5.87	15
1811178	4896.SPAPB21F2.02.1	5.83	204
1808985	4896.SPAC11D3.05.1	5.83	35
1812550	4896.SPBC409.09c.1	5.82	24
1809146	4896.SPAC144.01.1	5.79	9
1813967	4896.SPCC965.13.1	5.78	18
1812977	4896.SPBP23A10.14c.1	5.78	43
1812358	4896.SPBC336.08.1	5.78	23
1811948	4896.SPBC20F10.06.1	5.76	16
1811131	4896.SPAPB17E12.04c.1	5.74	38
1810213	4896.SPAC2F3.10.1	5.74	72
1809024	4896.SPAC11H11.05c.1	5.73	4
1810223	4896.SPAC2F7.03c.1	5.71	85
1810445	4896.SPAC3G9.14.1	5.71	65
1812134	4896.SPBC27B12.06.1	5.71	59
1813274	4896.SPCC1494.01.1	5.71	42
1811172	4896.SPAPB1E7.08c.1	5.69	40
1809947	4896.SPAC23H3.05c.1	5.69	23
1813558	4896.SPCC297.04c.1	5.69	13
1810012	4896.SPAC24H6.11c.1	5.67	77
1810319	4896.SPAC323.05c.1	5.66	20
1812187	4896.SPBC29A3.11c.1	5.66	26
1810013	4896.SPAC24H6.12c.1	5.66	41
1813582	4896.SPCC320.04c.1	5.65	62
1810119	4896.SPAC27E2.09.1	5.65	243
1810444	4896.SPAC3G9.13c.1	5.62	27
1811437	4896.SPBC13G1.13.1	5.6	56
1810483	4896.SPAC458.03.1	5.6	89
1811535	4896.SPBC1604.20c.1	5.58	59
1811781	4896.SPBC17A3.09c.1	5.57	35
1809805	4896.SPAC22E12.16c.1	5.57	75
1813018	4896.SPBP4H10.21c.1	5.56	18
1813885	4896.SPCC74.06.1	5.55	229
1813110	4896.SPCC10H11.02.1	5.55	14
1809461	4896.SPAC1805.15c.1	5.54	85
1811835	4896.SPBC18E5.10.1	5.53	36
1812441	4896.SPBC36B7.04.1	5.53	40
1811884	4896.SPBC19C7.04c.1	5.5	7
1810218	4896.SPAC2F3.15.1	5.49	46
1812518	4896.SPBC3H7.05c.1	5.49	37
1809743	4896.SPAC222.07c.1	5.48	49
1810460	4896.SPAC3H1.12c.1	5.48	74
1811888	4896.SPBC19C7.08c.1	5.45	43
1811941	4896.SPBC1E8.04.1	5.44	1474
1813284	4896.SPCC1494.11c.1	5.42	1474
1810068	4896.SPAC26A3.13c.1	5.42	1474
1813108	4896.SPCC1020.14.1	5.42	1474
1811357	4896.SPBC1289.17.1	5.42	1474
1810196	4896.SPAC2E1P3.03c.1	5.42	1474
1809097	4896.SPAC13D1.01c.1	5.42	1474
1811127	4896.SPAPB15E9.03c.1	5.42	1474
1810985	4896.SPAC9.04.1	5.42	1474
1812927	4896.SPBC9B6.02c.1	5.42	1474
1809257	4896.SPAC167.08.1	5.42	1474
1810118	4896.SPAC27E2.08.1	5.42	1474
1809566	4896.SPAC19D5.09c.1	5.42	1474
1809220	4896.SPAC15A10.11.1	5.42	148
1812975	4896.SPBP23A10.12.1	5.42	16
1811168	4896.SPAPB1E7.04c.1	5.41	29
1810568	4896.SPAC4G9.02.1	5.4	19
1811864	4896.SPBC1921.06c.1	5.4	38
1810144	4896.SPAC29A4.12c.1	5.39	8
1809190	4896.SPAC14C4.16.1	5.38	8
1810168	4896.SPAC29E6.02.1	5.38	33
1811754	4896.SPBC1773.09c.1	5.37	34
1810800	4896.SPAC6C3.06c.1	5.36	89
1813121	4896.SPCC1183.11.1	5.36	86
1809489	4896.SPAC18B11.02c.1	5.35	23
1813772	4896.SPCC61.02.1	5.35	31
1810406	4896.SPAC3F10.05c.1	5.35	25
1810443	4896.SPAC3G9.12.1	5.33	95
1811041	4896.SPAC9E9.05.1	5.32	28
1810838	4896.SPAC6G10.03c.1	5.31	28
1809507	4896.SPAC18G6.10.1	5.31	57
1812513	4896.SPBC3F6.05.1	5.31	103
1811005	4896.SPAC926.06c.1	5.3	37
1809323	4896.SPAC1782.02c.1	5.28	7
1813997	4896.SPCP31B10.03c.1	5.27	10
1812410	4896.SPBC36.02c.1	5.26	38
1812270	4896.SPBC30B4.02c.1	5.25	33
1812626	4896.SPBC530.01.1	5.23	46
1811061	4896.SPAC9G1.10c.1	5.21	97
1813862	4896.SPCC736.06.1	5.2	61
1812404	4896.SPBC359.02.1	5.17	39
1813128	4896.SPCC11E10.06c.1	5.17	36
1812934	4896.SPBC9B6.09c.1	5.16	51
1811508	4896.SPBC15D4.08c.1	5.16	7
1809925	4896.SPAC23D3.13c.1	5.16	112
1811112	4896.SPAP8A3.02c.1	5.15	9
1811497	4896.SPBC15C4.03.1	5.14	34
1809018	4896.SPAC11G7.05c.1	5.12	27
1810149	4896.SPAC29A4.17c.1	5.12	17
1813181	4896.SPCC126.01c.1	5.11	29
1811071	4896.SPACUNK4.09.1	5.1	19
1810695	4896.SPAC607.04.1	5.06	25
1810211	4896.SPAC2F3.08.1	5.06	21
1811540	4896.SPBC1677.02.1	5.05	12
1810022	4896.SPAC25B8.05.1	5.04	24
1813276	4896.SPCC1494.03.1	5.04	50
1813976	4896.SPCC970.08.1	5.04	47
1811162	4896.SPAPB1A11.02.1	5.04	32
1809642	4896.SPAC1D4.12.1	5.03	46
1810009	4896.SPAC24H6.08.1	5.03	23
1809329	4896.SPAC1782.08c.1	5.03	41
1810935	4896.SPAC869.05c.1	5.01	56
1810492	4896.SPAC4A8.06c.1	5.0	43
1811548	4896.SPBC1683.07.1	4.99	47
1809525	4896.SPAC1952.13.1	4.98	75
1809721	4896.SPAC20H4.08.1	4.97	17
1813262	4896.SPCC1450.05c.1	4.97	13
1810767	4896.SPAC688.09.1	4.96	26
1812691	4896.SPBC609.01.1	4.95	77
1809070	4896.SPAC12G12.17.1	4.95	6
1812157	4896.SPBC28F2.10c.1	4.94	47
1811001	4896.SPAC926.02.1	4.92	36
1811004	4896.SPAC926.05c.1	4.91	15
1809129	4896.SPAC13G7.05.1	4.9	31
1810040	4896.SPAC25G10.03.1	4.9	13
1809506	4896.SPAC18G6.09c.1	4.89	13
1812647	4896.SPBC543.07.1	4.89	18
1810358	4896.SPAC3A11.02.1	4.88	36
1812436	4896.SPBC365.15.1	4.87	64
1813698	4896.SPCC550.05.1	4.87	14
1809324	4896.SPAC1782.03.1	4.87	18
1812841	4896.SPBC83.18c.1	4.85	17
1812005	4896.SPBC21C3.02c.1	4.82	31
1810033	4896.SPAC25B8.16.1	4.81	43
1812914	4896.SPBC947.03c.1	4.8	9
1813677	4896.SPCC4G3.08.1	4.79	15
1811865	4896.SPBC1921.07c.1	4.78	23
1811874	4896.SPBC19C2.09.1	4.77	33
1809699	4896.SPAC20G4.05c.1	4.77	38
1812674	4896.SPBC577.07.1	4.75	49
1811898	4896.SPBC19F8.01c.1	4.74	28
1812527	4896.SPBC3H7.14.1	4.72	20
1811438	4896.SPBC13G1.14c.1	4.72	12
1811341	4896.SPBC1289.01c.1	4.7	31
1811916	4896.SPBC19G7.13.1	4.67	28
1811147	4896.SPAPB1A10.03.1	4.67	16
1808963	4896.SPAC10F6.14c.1	4.65	42
1812992	4896.SPBP35G2.11c.1	4.64	19
1812634	4896.SPBC530.09c.1	4.62	16
1812232	4896.SPBC2F12.03c.1	4.62	57
1813478	4896.SPCC18B5.09c.1	4.6	10
1812892	4896.SPBC8D2.13.1	4.6	23
1809446	4896.SPAC17H9.20.1	4.58	84
1810706	4896.SPAC630.07c.1	4.57	24
1813230	4896.SPCC1393.08.1	4.56	34
1810827	4896.SPAC6F6.08c.1	4.56	23
1810918	4896.SPAC823.12.1	4.56	61
1811778	4896.SPBC17A3.06.1	4.56	21
1812268	4896.SPBC2G5.07c.1	4.55	20
1813771	4896.SPCC61.01c.1	4.55	35
1811473	4896.SPBC14F5.02.1	4.55	38
1813913	4896.SPCC777.15.1	4.52	27
1812390	4896.SPBC354.03.1	4.5	25
1813820	4896.SPCC645.03c.1	4.5	12
1810093	4896.SPAC26H5.08c.1	4.49	18
1812320	4896.SPBC32C12.02.1	4.48	19
1811376	4896.SPBC12D12.05c.1	4.47	28
1809274	4896.SPAC1687.16c.1	4.46	17
1812955	4896.SPBP19A11.06.1	4.44	127
1809640	4896.SPAC1D4.10.1	4.41	45
1812070	4896.SPBC24C6.08c.1	4.41	15
1809524	4896.SPAC1952.12c.1	4.4	21
1809318	4896.SPAC1751.01c.1	4.39	37
1811944	4896.SPBC20F10.02c.1	4.38	47
1810248	4896.SPAC2G11.13.1	4.38	21
1813782	4896.SPCC613.07.1	4.34	17
1813341	4896.SPCC1682.13.1	4.32	15
1813841	4896.SPCC663.11.1	4.32	10
1810394	4896.SPAC3C7.06c.1	4.31	92
1813153	4896.SPCC1235.07.1	4.3	8
1809263	4896.SPAC1687.05.1	4.29	43
1813323	4896.SPCC1672.08c.1	4.29	17
1809223	4896.SPAC15A10.15.1	4.26	50
1812179	4896.SPBC29A3.03c.1	4.26	25
1813253	4896.SPCC1442.13c.1	4.25	13
1812062	4896.SPBC244.01c.1	4.24	40
1810852	4896.SPAC6G9.05.1	4.24	20
1811445	4896.SPBC146.05c.1	4.24	14
1813647	4896.SPCC4B3.02c.1	4.23	6
1809930	4896.SPAC23E2.02.1	4.23	59
1812718	4896.SPBC651.03c.1	4.22	22
1810322	4896.SPAC323.08.1	4.22	10
1809091	4896.SPAC13C5.02.1	4.22	21
1810088	4896.SPAC26H5.03.1	4.21	21
1813937	4896.SPCC830.05c.1	4.2	27
1810964	4896.SPAC8E11.01c.1	4.19	30
1812887	4896.SPBC8D2.07c.1	4.19	36
1811067	4896.SPACUNK12.02c.1	4.16	14
1813352	4896.SPCC16A11.08.1	4.14	27
1809945	4896.SPAC23H3.03c.1	4.14	28
1811335	4896.SPBC1271.10c.1	4.11	20
1812915	4896.SPBC947.04.1	4.1	16
1812757	4896.SPBC6B1.05c.1	4.1	42
1810288	4896.SPAC31A2.11c.1	4.08	15
1809618	4896.SPAC1B3.10c.1	4.08	42
1810836	4896.SPAC6F6.19.1	4.07	4
1813106	4896.SPCC1020.12c.1	4.07	16
1812633	4896.SPBC530.08.1	4.04	37
1813797	4896.SPCC622.10c.1	4.03	47
1812143	4896.SPBC28E12.01c.1	4.03	11
1810176	4896.SPAC29E6.10c.1	4.02	58
1812103	4896.SPBC25H2.14.1	4.01	11
1812033	4896.SPBC21H7.03c.1	3.99	28
1813821	4896.SPCC645.04.1	3.98	19
1811543	4896.SPBC1683.02.1	3.97	20
1811668	4896.SPBC1703.01c.1	3.97	11
1809047	4896.SPAC12B10.10.1	3.96	27
1810657	4896.SPAC57A7.15c.1	3.93	12
1813657	4896.SPCC4B3.12.1	3.92	22
1813536	4896.SPCC24B10.20.1	3.92	47
1809683	4896.SPAC1F7.11c.1	3.9	47
1813097	4896.SPCC1020.03.1	3.9	15
1811395	4896.SPBC1347.13c.1	3.9	17
1809472	4896.SPAC1834.08.1	3.9	128
1810034	4896.SPAC25B8.17.1	3.9	23
1809305	4896.SPAC16E8.09.1	3.89	92
1812697	4896.SPBC646.03.1	3.88	24
1811060	4896.SPAC9G1.09.1	3.88	29
