#id: 2269330278
#name: Arabidopsis thaliana - Whole organism (Integrated)
#score: 37.2
#coverage: 76
#description: integrated dataset: weighted average of all Arabidopsis thaliana WHOLE_ORGANISM: 37.2, Coverage: 76
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_Arabidopsis_thaliana:0.533;Motohashi_2012_avgWT_Prot_nSPC:0.192;3702_GPM_201408:0.16;countCastellana:0.069;Arabidopsis_thaliana_SC_biomart_27037_E__1reps:0.038;peptide.Baerenfaller_2008_new:0.008;
#publication_year: 2023
#filename: 3702-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
609412	3702.AT1G15660.1	0.29
627273	3702.AT4G26660.1	0.29
614333	3702.AT1G75260.1	0.29
610532	3702.AT1G27170.1	0.29
617850	3702.AT2G35890.1	0.29
613096	3702.AT1G63380.1	0.289
616863	3702.AT2G26690.1	0.289
622238	3702.AT3G29034.1	0.289
632577	3702.AT5G44800.1	0.288
624094	3702.AT3G58800.1	0.288
628761	3702.AT5G01310.1	0.288
610878	3702.AT1G30710.1	0.288
617186	3702.AT2G29790.1	0.288
621714	3702.AT3G24290.1	0.288
622336	3702.AT3G30385.1	0.288
622337	3702.AT3G30387.1	0.288
613844	3702.AT1G70460.1	0.288
608020	3702.AT1G02700.1	0.287
630605	3702.AT5G19490.1	0.287
633280	3702.AT5G51260.1	0.287
626091	3702.AT4G15950.1	0.287
616185	3702.AT2G20300.1	0.286
631399	3702.AT5G27950.1	0.286
621212	3702.AT3G19790.2	0.286
625152	3702.AT4G05330.1	0.286
616627	3702.AT2G24450.1	0.286
620563	3702.AT3G13900.1	0.286
630099	3702.AT5G14760.1	0.286
630078	3702.AT5G14550.1	0.286
631857	3702.AT5G38340.1	0.285
632424	3702.AT5G43510.2	0.285
621828	3702.AT3G25490.1	0.285
620898	3702.AT3G16920.1	0.284
630973	3702.AT5G23700.1	0.284
615279	3702.AT2G04750.1	0.284
629700	3702.AT5G10530.1	0.284
624017	3702.AT3G58040.1	0.284
609294	3702.AT1G14550.1	0.284
609038	3702.AT1G12150.1	0.284
624631	3702.AT4G00250.1	0.284
624716	3702.AT4G00970.1	0.283
614960	3702.AT2G01440.1	0.283
608128	3702.AT1G03750.1	0.283
616770	3702.AT2G25737.1	0.283
620658	3702.AT3G14750.1	0.283
617653	3702.AT2G34090.2	0.282
609784	3702.AT1G19320.1	0.282
617946	3702.AT2G36780.1	0.282
619870	3702.AT3G07260.1	0.282
627591	3702.AT4G29580.2	0.282
611752	3702.AT1G48840.1	0.282
619094	3702.AT2G47485.1	0.281
618423	3702.AT2G41150.2	0.281
634819	3702.AT5G65600.1	0.281
615111	3702.AT2G02955.1	0.281
621907	3702.AT3G26120.1	0.281
626890	3702.AT4G23140.2	0.281
629905	3702.AT5G12850.1	0.281
611317	3702.AT1G35510.1	0.281
625916	3702.AT4G14510.1	0.281
620010	3702.AT3G09020.1	0.28
609790	3702.AT1G19380.1	0.28
607924	3702.AT1G01770.1	0.28
614031	3702.AT1G72320.1	0.28
629670	3702.AT5G10250.1	0.28
616575	3702.AT2G23950.1	0.28
620199	3702.AT3G10760.1	0.279
634148	3702.AT5G59270.1	0.279
619749	3702.AT3G06130.1	0.279
629910	3702.AT5G12900.1	0.279
615209	3702.AT2G03955.1	0.279
614714	3702.AT1G78950.1	0.278
634849	3702.AT5G65870.1	0.278
629081	3702.AT5G04290.1	0.278
626784	3702.AT4G22212.1	0.278
613959	3702.AT1G71690.1	0.278
624698	3702.AT4G00840.1	0.278
617124	3702.AT2G29180.1	0.277
626020	3702.AT4G15340.1	0.276
616205	3702.AT2G20470.1	0.276
621118	3702.AT3G18930.2	0.276
619880	3702.AT3G07360.1	0.276
610401	3702.AT1G25500.2	0.276
622515	3702.AT3G43840.1	0.276
631659	3702.AT5G36260.1	0.276
628396	3702.AT4G36990.1	0.276
609632	3702.AT1G17780.2	0.276
622109	3702.AT3G27900.1	0.275
609608	3702.AT1G17545.1	0.275
615131	3702.AT2G03170.1	0.275
617106	3702.AT2G29000.1	0.274
612338	3702.AT1G54420.1	0.274
634147	3702.AT5G59260.1	0.274
613941	3702.AT1G71360.1	0.274
615467	3702.AT2G07750.1	0.274
625517	3702.AT4G10940.1	0.274
613660	3702.AT1G68690.1	0.274
611211	3702.AT1G34150.1	0.274
622795	3702.AT3G46530.1	0.273
616752	3702.AT2G25605.1	0.273
608519	3702.AT1G07450.1	0.273
614471	3702.AT1G76670.1	0.272
621543	3702.AT3G22830.1	0.272
634824	3702.AT5G65640.1	0.272
619520	3702.AT3G04170.1	0.272
628523	3702.AT4G38190.1	0.272
621025	3702.AT3G18110.1	0.272
627648	3702.AT4G30080.1	0.272
631863	3702.AT5G38380.1	0.271
634599	3702.AT5G63595.1	0.271
626892	3702.AT4G23160.1	0.271
629146	3702.AT5G04950.1	0.271
628620	3702.AT4G39140.3	0.271
609189	3702.AT1G13580.3	0.271
629702	3702.AT5G10550.1	0.271
615242	3702.AT2G04300.1	0.271
620655	3702.AT3G14720.1	0.271
619469	3702.AT3G03720.1	0.27
624948	3702.AT4G03010.1	0.27
618270	3702.AT2G39820.1	0.27
620191	3702.AT3G10680.1	0.27
628721	3702.AT4G40045.1	0.269
608809	3702.AT1G10060.2	0.269
628576	3702.AT4G38700.1	0.269
624156	3702.AT3G59410.2	0.269
620342	3702.AT3G12060.1	0.269
609618	3702.AT1G17640.1	0.269
614705	3702.AT1G78890.1	0.268
633861	3702.AT5G56610.1	0.268
628952	3702.AT5G03150.1	0.268
619406	3702.AT3G03140.1	0.268
611638	3702.AT1G47730.1	0.268
616002	3702.AT2G18470.1	0.268
615959	3702.AT2G18070.1	0.268
626488	3702.AT4G19390.1	0.267
621416	3702.AT3G21670.1	0.267
614538	3702.AT1G77280.1	0.267
628643	3702.AT4G39370.3	0.267
634904	3702.AT5G66360.2	0.267
620260	3702.AT3G11320.1	0.267
616759	3702.AT2G25660.1	0.266
617104	3702.AT2G28970.1	0.266
620938	3702.AT3G17310.1	0.266
616166	3702.AT2G20110.2	0.266
615972	3702.AT2G18190.1	0.266
618437	3702.AT2G41260.2	0.265
614322	3702.AT1G75150.1	0.265
621649	3702.AT3G23727.1	0.265
615753	3702.AT2G16015.1	0.265
615515	3702.AT2G10970.1	0.265
632139	3702.AT5G41000.1	0.265
634243	3702.AT5G60200.1	0.265
622592	3702.AT3G44660.1	0.264
609919	3702.AT1G20680.1	0.264
627780	3702.AT4G31330.1	0.264
633890	3702.AT5G56890.1	0.264
629927	3702.AT5G13080.1	0.264
623029	3702.AT3G48760.1	0.264
630839	3702.AT5G22450.1	0.264
608953	3702.AT1G11410.1	0.264
610015	3702.AT1G21590.1	0.263
614441	3702.AT1G76380.2	0.263
627757	3702.AT4G31110.1	0.263
624287	3702.AT3G60720.1	0.263
610302	3702.AT1G24260.2	0.262
624511	3702.AT3G62740.1	0.262
632406	3702.AT5G43340.1	0.262
619804	3702.AT3G06620.1	0.262
632156	3702.AT5G41150.1	0.262
613925	3702.AT1G71210.1	0.262
621713	3702.AT3G24280.1	0.262
631357	3702.AT5G27550.1	0.262
628134	3702.AT4G34520.1	0.262
629017	3702.AT5G03720.1	0.262
612978	3702.AT1G62305.1	0.261
615188	3702.AT2G03770.1	0.261
618307	3702.AT2G40116.1	0.261
614392	3702.AT1G75880.1	0.261
628126	3702.AT4G34440.1	0.261
620164	3702.AT3G10460.1	0.261
610842	3702.AT1G30370.1	0.26
633447	3702.AT5G52860.1	0.26
612535	3702.AT1G56310.1	0.26
631724	3702.AT5G37020.1	0.26
608674	3702.AT1G08845.2	0.26
626648	3702.AT4G21010.1	0.26
620275	3702.AT3G11430.1	0.259
625940	3702.AT4G14713.1	0.259
620008	3702.AT3G09000.1	0.259
618594	3702.AT2G42780.1	0.259
627612	3702.AT4G29760.1	0.259
615471	3702.AT2G07771.2	0.259
635208	3702.ATMG00900.1	0.259
628782	3702.AT5G01510.1	0.258
631375	3702.AT5G27730.1	0.258
610399	3702.AT1G25480.1	0.258
628077	3702.AT4G34020.1	0.258
614556	3702.AT1G77460.1	0.258
625532	3702.AT4G11100.2	0.258
613567	3702.AT1G67850.2	0.258
617429	3702.AT2G31990.1	0.258
610839	3702.AT1G30330.2	0.258
614894	3702.AT1G80760.1	0.258
624887	3702.AT4G02465.1	0.258
628797	3702.AT5G01660.1	0.258
625770	3702.AT4G13330.1	0.258
622230	3702.AT3G28970.1	0.258
612077	3702.AT1G52080.1	0.258
634813	3702.AT5G65540.1	0.258
632813	3702.AT5G46990.1	0.257
624621	3702.AT4G00190.1	0.257
634016	3702.AT5G58010.1	0.257
625686	3702.AT4G12560.2	0.257
628707	3702.AT4G39952.1	0.257
614236	3702.AT1G74280.1	0.257
613483	3702.AT1G67050.1	0.257
624549	3702.AT3G63088.1	0.256
625140	3702.AT4G05190.1	0.256
617643	3702.AT2G33990.1	0.256
626549	3702.AT4G19970.1	0.256
619724	3702.AT3G05935.1	0.256
617194	3702.AT2G29870.1	0.256
624026	3702.AT3G58130.1	0.256
610443	3702.AT1G26400.1	0.256
633168	3702.AT5G50240.1	0.255
624547	3702.AT3G63070.1	0.255
625759	3702.AT4G13250.1	0.255
617499	3702.AT2G32680.1	0.255
623456	3702.AT3G52710.1	0.255
624281	3702.AT3G60660.1	0.255
608629	3702.AT1G08400.1	0.255
617123	3702.AT2G29170.1	0.255
608858	3702.AT1G10540.1	0.254
614254	3702.AT1G74450.1	0.254
620388	3702.AT3G12520.1	0.254
613814	3702.AT1G70160.1	0.253
608361	3702.AT1G05900.2	0.253
611563	3702.AT1G45249.3	0.253
609252	3702.AT1G14190.1	0.253
610060	3702.AT1G21970.1	0.253
630110	3702.AT5G14900.1	0.253
616645	3702.AT2G24610.1	0.252
629719	3702.AT5G10710.1	0.252
611308	3702.AT1G35430.1	0.252
630947	3702.AT5G23430.1	0.252
607993	3702.AT1G02430.1	0.252
630788	3702.AT5G21930.2	0.252
624889	3702.AT4G02482.1	0.251
618130	3702.AT2G38470.1	0.251
611038	3702.AT1G32300.1	0.251
623248	3702.AT3G50770.1	0.251
624239	3702.AT3G60260.4	0.251
615256	3702.AT2G04430.1	0.25
625948	3702.AT4G14760.1	0.25
613412	3702.AT1G66370.1	0.25
617546	3702.AT2G33080.1	0.25
633483	3702.AT5G53160.2	0.25
608641	3702.AT1G08510.1	0.25
623607	3702.AT3G54100.1	0.25
608596	3702.AT1G08090.1	0.25
621565	3702.AT3G23010.1	0.25
625063	3702.AT4G04540.1	0.25
634801	3702.AT5G65440.3	0.25
623345	3702.AT3G51650.1	0.249
632071	3702.AT5G40380.1	0.249
614077	3702.AT1G72790.1	0.249
622076	3702.AT3G27580.1	0.249
620378	3702.AT3G12410.1	0.248
624847	3702.AT4G02110.1	0.248
614813	3702.AT1G79950.1	0.248
618277	3702.AT2G39870.1	0.248
611047	3702.AT1G32370.2	0.248
611793	3702.AT1G49250.1	0.248
618962	3702.AT2G46270.1	0.247
610756	3702.AT1G29500.1	0.247
634807	3702.AT5G65495.1	0.247
612403	3702.AT1G55140.1	0.247
630975	3702.AT5G23720.1	0.247
616789	3702.AT2G25940.1	0.247
608448	3702.AT1G06750.2	0.246
628313	3702.AT4G36170.1	0.246
628740	3702.AT5G01110.1	0.246
616480	3702.AT2G22980.4	0.246
614349	3702.AT1G75410.2	0.246
623278	3702.AT3G51040.2	0.246
634378	3702.AT5G61480.1	0.246
627958	3702.AT4G32920.2	0.245
633332	3702.AT5G51770.1	0.245
619940	3702.AT3G07910.1	0.245
619810	3702.AT3G06680.1	0.245
625586	3702.AT4G11610.1	0.245
620663	3702.AT3G14810.1	0.245
625526	3702.AT4G11040.1	0.245
635231	3702.ATMG01170.1	0.244
613256	3702.AT1G64920.1	0.244
628133	3702.AT4G34510.1	0.244
631577	3702.AT5G35450.1	0.244
613702	3702.AT1G69060.1	0.244
616083	3702.AT2G19270.1	0.243
626212	3702.AT4G16900.1	0.243
622288	3702.AT3G29575.1	0.243
609280	3702.AT1G14430.1	0.243
624869	3702.AT4G02320.1	0.242
618522	3702.AT2G42040.1	0.242
629036	3702.AT5G03890.1	0.242
627112	3702.AT4G25220.1	0.242
620717	3702.AT3G15350.2	0.242
610518	3702.AT1G27045.1	0.242
623826	3702.AT3G56160.1	0.242
621065	3702.AT3G18450.1	0.241
632490	3702.AT5G44080.1	0.241
614925	3702.AT2G01080.1	0.241
624771	3702.AT4G01470.1	0.241
624163	3702.AT3G59470.1	0.241
619156	3702.AT2G48110.1	0.241
617255	3702.AT2G30460.2	0.241
618244	3702.AT2G39580.1	0.241
618995	3702.AT2G46535.1	0.24
632663	3702.AT5G45610.1	0.24
631106	3702.AT5G24910.1	0.24
620697	3702.AT3G15120.1	0.24
634589	3702.AT5G63500.1	0.24
609802	3702.AT1G19480.1	0.24
612894	3702.AT1G61490.1	0.24
616650	3702.AT2G24630.1	0.239
613101	3702.AT1G63430.2	0.239
610278	3702.AT1G24070.1	0.239
623532	3702.AT3G53380.1	0.239
616670	3702.AT2G24800.1	0.239
634492	3702.AT5G62580.1	0.239
624628	3702.AT4G00234.1	0.238
613584	3702.AT1G67980.1	0.238
634942	3702.AT5G66700.1	0.238
617945	3702.AT2G36770.1	0.238
608592	3702.AT1G08060.1	0.238
615041	3702.AT2G02148.1	0.238
625952	3702.AT4G14790.1	0.237
626680	3702.AT4G21270.1	0.237
627547	3702.AT4G29170.1	0.237
614927	3702.AT2G01100.3	0.237
621990	3702.AT3G26850.1	0.236
618088	3702.AT2G38090.1	0.236
633108	3702.AT5G49680.2	0.236
621097	3702.AT3G18730.1	0.236
617757	3702.AT2G35035.1	0.235
630872	3702.AT5G22760.1	0.235
631709	3702.AT5G36870.1	0.235
607882	3702.AT1G01390.1	0.235
628590	3702.AT4G38840.1	0.235
616314	3702.AT2G21380.1	0.235
621765	3702.AT3G24750.1	0.235
610332	3702.AT1G24540.1	0.234
634296	3702.AT5G60700.1	0.234
628785	3702.AT5G01540.1	0.234
618259	3702.AT2G39740.1	0.234
623057	3702.AT3G49050.1	0.233
633910	3702.AT5G57070.1	0.233
624853	3702.AT4G02170.1	0.233
615951	3702.AT2G17990.1	0.233
610022	3702.AT1G21651.1	0.233
630249	3702.AT5G16220.1	0.233
624061	3702.AT3G58480.1	0.233
614279	3702.AT1G74710.2	0.233
620136	3702.AT3G10200.1	0.232
612883	3702.AT1G61400.1	0.232
611129	3702.AT1G33265.1	0.232
634772	3702.AT5G65170.1	0.231
616442	3702.AT2G22650.1	0.231
626844	3702.AT4G22730.1	0.231
610641	3702.AT1G28230.1	0.23
634683	3702.AT5G64390.3	0.23
609016	3702.AT1G11940.1	0.23
628948	3702.AT5G03110.1	0.23
634615	3702.AT5G63750.1	0.23
612510	3702.AT1G56085.1	0.23
610377	3702.AT1G25290.1	0.23
609711	3702.AT1G18600.1	0.23
612059	3702.AT1G51910.1	0.23
630556	3702.AT5G19070.1	0.23
627631	3702.AT4G29940.1	0.229
619884	3702.AT3G07400.1	0.229
611740	3702.AT1G48720.1	0.229
613582	3702.AT1G67960.1	0.229
633041	3702.AT5G49040.1	0.229
628493	3702.AT4G37900.1	0.229
633427	3702.AT5G52660.2	0.229
610686	3702.AT1G28590.1	0.229
615521	3702.AT2G11200.1	0.229
618817	3702.AT2G44830.1	0.229
612893	3702.AT1G61480.1	0.228
623366	3702.AT3G51860.1	0.228
634894	3702.AT5G66260.1	0.228
627666	3702.AT4G30250.1	0.228
623342	3702.AT3G51640.1	0.228
619271	3702.AT3G01890.1	0.228
613100	3702.AT1G63420.1	0.227
612457	3702.AT1G55610.2	0.227
610242	3702.AT1G23720.1	0.227
628749	3702.AT5G01200.1	0.227
634728	3702.AT5G64790.1	0.227
612941	3702.AT1G61960.1	0.227
614415	3702.AT1G76120.1	0.227
628257	3702.AT4G35680.1	0.226
613498	3702.AT1G67190.2	0.226
625693	3702.AT4G12620.1	0.226
615779	3702.AT2G16365.1	0.226
613549	3702.AT1G67690.1	0.226
633230	3702.AT5G50780.1	0.226
615436	3702.AT2G07687.1	0.226
635194	3702.ATMG00730.1	0.226
618503	3702.AT2G41880.1	0.225
623758	3702.AT3G55550.1	0.225
613147	3702.AT1G63910.1	0.225
615045	3702.AT2G02180.1	0.225
633229	3702.AT5G50770.1	0.225
620137	3702.AT3G10210.1	0.224
627514	3702.AT4G28840.1	0.224
612152	3702.AT1G52800.1	0.224
613662	3702.AT1G68710.1	0.224
620647	3702.AT3G14640.1	0.224
626661	3702.AT4G21120.1	0.224
620974	3702.AT3G17630.1	0.224
623966	3702.AT3G57540.1	0.224
632626	3702.AT5G45275.1	0.223
612784	3702.AT1G60530.1	0.223
625211	3702.AT4G07820.1	0.223
629960	3702.AT5G13400.1	0.223
624663	3702.AT4G00525.1	0.223
628925	3702.AT5G02880.1	0.222
607994	3702.AT1G02440.1	0.222
617035	3702.AT2G28330.1	0.222
630127	3702.AT5G15050.1	0.222
623619	3702.AT3G54220.1	0.222
630630	3702.AT5G19730.1	0.222
619808	3702.AT3G06660.1	0.221
630453	3702.AT5G18130.1	0.221
620882	3702.AT3G16785.1	0.221
624830	3702.AT4G01960.1	0.221
620464	3702.AT3G13180.1	0.221
628706	3702.AT4G39950.1	0.221
614189	3702.AT1G73860.1	0.22
620074	3702.AT3G09650.1	0.22
631268	3702.AT5G26692.1	0.22
623939	3702.AT3G57270.1	0.22
611106	3702.AT1G32980.1	0.22
621371	3702.AT3G21270.1	0.22
619871	3702.AT3G07270.1	0.219
611033	3702.AT1G32250.1	0.219
634312	3702.AT5G60850.1	0.219
613485	3702.AT1G67070.1	0.219
618809	3702.AT2G44745.1	0.219
633858	3702.AT5G56580.1	0.219
634173	3702.AT5G59510.1	0.219
632171	3702.AT5G41310.1	0.219
621258	3702.AT3G20220.1	0.219
633454	3702.AT5G52910.1	0.218
627627	3702.AT4G29905.1	0.217
631305	3702.AT5G27000.1	0.217
632463	3702.AT5G43840.1	0.217
632183	3702.AT5G41410.1	0.217
634860	3702.AT5G65970.1	0.216
608230	3702.AT1G04700.1	0.216
631040	3702.AT5G24310.1	0.216
622669	3702.AT3G45280.1	0.216
625761	3702.AT4G13261.1	0.216
622871	3702.AT3G47290.1	0.216
630585	3702.AT5G19315.1	0.216
614414	3702.AT1G76110.1	0.216
619640	3702.AT3G05220.1	0.216
617809	3702.AT2G35540.1	0.216
609639	3702.AT1G17850.2	0.216
610230	3702.AT1G23580.1	0.216
614669	3702.AT1G78550.1	0.216
624230	3702.AT3G60160.1	0.215
630805	3702.AT5G22110.1	0.215
610156	3702.AT1G22900.1	0.215
623000	3702.AT3G48470.1	0.215
625607	3702.AT4G11810.1	0.215
615289	3702.AT2G04850.1	0.215
625618	3702.AT4G11900.1	0.215
634433	3702.AT5G62020.1	0.215
608724	3702.AT1G09320.1	0.214
618358	3702.AT2G40570.1	0.214
609606	3702.AT1G17530.1	0.214
634693	3702.AT5G64470.2	0.214
624355	3702.AT3G61310.1	0.214
624330	3702.AT3G61113.1	0.214
618023	3702.AT2G37460.1	0.214
618041	3702.AT2G37630.1	0.214
630246	3702.AT5G16190.1	0.214
622248	3702.AT3G29100.1	0.213
617462	3702.AT2G32300.1	0.213
617341	3702.AT2G31215.1	0.213
628053	3702.AT4G33810.1	0.213
621330	3702.AT3G20880.1	0.213
620520	3702.AT3G13600.1	0.213
615594	3702.AT2G13650.1	0.213
623215	3702.AT3G50480.1	0.213
610113	3702.AT1G22480.1	0.213
632245	3702.AT5G41990.1	0.212
609284	3702.AT1G14460.1	0.212
612466	3702.AT1G55680.1	0.212
628949	3702.AT5G03120.1	0.212
621630	3702.AT3G23590.1	0.212
620356	3702.AT3G12190.1	0.212
626260	3702.AT4G17410.3	0.212
612887	3702.AT1G61430.1	0.212
623189	3702.AT3G50240.1	0.211
626448	3702.AT4G19010.1	0.211
613947	3702.AT1G71420.1	0.211
619786	3702.AT3G06460.1	0.211
608256	3702.AT1G04960.2	0.21
612895	3702.AT1G61500.1	0.21
611221	3702.AT1G34270.1	0.21
627846	3702.AT4G31920.1	0.21
623083	3702.AT3G49290.1	0.21
610610	3702.AT1G27940.1	0.21
617803	3702.AT2G35480.1	0.209
628296	3702.AT4G36010.1	0.209
625153	3702.AT4G05340.1	0.209
616972	3702.AT2G27690.1	0.209
612055	3702.AT1G51870.1	0.209
617681	3702.AT2G34320.1	0.208
631405	3702.AT5G28000.1	0.208
608334	3702.AT1G05675.1	0.208
625134	3702.AT4G05136.1	0.208
630386	3702.AT5G17500.1	0.208
632228	3702.AT5G41820.1	0.208
608913	3702.AT1G11020.1	0.208
628114	3702.AT4G34340.1	0.208
618227	3702.AT2G39435.1	0.208
621146	3702.AT3G19184.1	0.208
626012	3702.AT4G15260.1	0.207
613680	3702.AT1G68850.1	0.207
634415	3702.AT5G61830.1	0.207
618086	3702.AT2G38070.1	0.207
633847	3702.AT5G56470.1	0.207
611571	3702.AT1G46264.1	0.207
614432	3702.AT1G76280.3	0.206
608646	3702.AT1G08560.1	0.206
612133	3702.AT1G52620.1	0.206
631195	3702.AT5G25810.1	0.206
633544	3702.AT5G53720.1	0.206
632470	3702.AT5G43910.2	0.206
609135	3702.AT1G13050.1	0.206
630672	3702.AT5G20120.1	0.206
634418	3702.AT5G61865.1	0.206
619931	3702.AT3G07820.1	0.206
619993	3702.AT3G08870.1	0.206
631641	3702.AT5G36080.1	0.206
610418	3702.AT1G26150.1	0.205
608053	3702.AT1G03010.1	0.205
608367	3702.AT1G05950.1	0.205
628330	3702.AT4G36380.1	0.205
620156	3702.AT3G10400.1	0.205
608935	3702.AT1G11240.1	0.205
626355	3702.AT4G18220.1	0.205
617025	3702.AT2G28230.1	0.205
612507	3702.AT1G56060.1	0.205
620527	3702.AT3G13662.1	0.205
614614	3702.AT1G77990.1	0.204
624768	3702.AT4G01440.1	0.204
618602	3702.AT2G42860.1	0.203
627132	3702.AT4G25390.1	0.203
611128	3702.AT1G33260.1	0.203
618295	3702.AT2G40030.1	0.203
634157	3702.AT5G59350.1	0.203
625722	3702.AT4G12900.1	0.203
624950	3702.AT4G03030.1	0.203
623546	3702.AT3G53510.1	0.203
612951	3702.AT1G62050.1	0.202
614579	3702.AT1G77680.1	0.202
628786	3702.AT5G01550.1	0.202
619994	3702.AT3G08880.1	0.202
624382	3702.AT3G61570.1	0.202
618357	3702.AT2G40560.1	0.202
627522	3702.AT4G28930.1	0.202
615374	3702.AT2G06095.1	0.202
613951	3702.AT1G71460.1	0.202
633178	3702.AT5G50335.1	0.202
625456	3702.AT4G10390.1	0.202
615735	3702.AT2G15730.1	0.202
610778	3702.AT1G29740.1	0.201
632855	3702.AT5G47370.1	0.201
628727	3702.AT4G40100.1	0.201
622708	3702.AT3G45680.1	0.201
628345	3702.AT4G36520.1	0.201
617514	3702.AT2G32800.1	0.201
616535	3702.AT2G23460.1	0.201
610082	3702.AT1G22150.1	0.201
631444	3702.AT5G28490.1	0.201
616689	3702.AT2G25050.2	0.2
631152	3702.AT5G25350.1	0.2
612469	3702.AT1G55710.1	0.2
634188	3702.AT5G59670.1	0.2
612888	3702.AT1G61440.1	0.2
617031	3702.AT2G28305.1	0.2
617408	3702.AT2G31840.1	0.199
630086	3702.AT5G14620.1	0.199
621301	3702.AT3G20600.1	0.199
630467	3702.AT5G18270.1	0.199
633837	3702.AT5G56380.1	0.199
608790	3702.AT1G09890.1	0.199
630934	3702.AT5G23320.1	0.199
608533	3702.AT1G07560.1	0.198
615143	3702.AT2G03290.1	0.198
612098	3702.AT1G52310.1	0.198
629614	3702.AT5G09740.1	0.198
623148	3702.AT3G49850.1	0.197
619291	3702.AT3G02070.1	0.197
623522	3702.AT3G53300.1	0.197
617903	3702.AT2G36370.1	0.197
626881	3702.AT4G23060.1	0.197
634464	3702.AT5G62310.1	0.197
629182	3702.AT5G05290.1	0.197
631756	3702.AT5G37380.1	0.197
633080	3702.AT5G49430.1	0.196
622783	3702.AT3G46410.1	0.196
610777	3702.AT1G29730.1	0.196
608936	3702.AT1G11250.1	0.196
626725	3702.AT4G21700.1	0.196
625842	3702.AT4G13990.1	0.196
630215	3702.AT5G15890.1	0.196
613873	3702.AT1G70740.2	0.196
621329	3702.AT3G20870.1	0.196
621777	3702.AT3G24870.1	0.196
631462	3702.AT5G28660.1	0.196
619685	3702.AT3G05620.1	0.196
629832	3702.AT5G11800.1	0.196
633806	3702.AT5G56100.1	0.195
613349	3702.AT1G65790.1	0.195
623925	3702.AT3G57130.1	0.195
628522	3702.AT4G38180.1	0.195
618773	3702.AT2G44420.1	0.194
612081	3702.AT1G52130.1	0.194
610010	3702.AT1G21530.2	0.194
608302	3702.AT1G05380.2	0.194
611783	3702.AT1G49160.2	0.194
632583	3702.AT5G44870.1	0.194
608005	3702.AT1G02550.1	0.194
626432	3702.AT4G18890.1	0.194
624417	3702.AT3G61850.4	0.194
618893	3702.AT2G45570.1	0.193
612297	3702.AT1G54050.1	0.193
607874	3702.AT1G01310.1	0.193
624575	3702.AT3G63340.2	0.193
610670	3702.AT1G28430.1	0.193
621778	3702.AT3G24880.1	0.193
612048	3702.AT1G51810.1	0.193
608137	3702.AT1G03840.1	0.192
615531	3702.AT2G11626.1	0.192
624576	3702.AT3G63350.1	0.192
627105	3702.AT4G25150.1	0.192
628619	3702.AT4G39130.1	0.192
615905	3702.AT2G17580.1	0.192
626676	3702.AT4G21230.1	0.192
618202	3702.AT2G39200.1	0.192
628367	3702.AT4G36740.1	0.192
611103	3702.AT1G32960.1	0.191
613343	3702.AT1G65720.1	0.191
610720	3702.AT1G29170.1	0.191
632781	3702.AT5G46730.1	0.191
627706	3702.AT4G30650.1	0.191
612752	3702.AT1G60110.1	0.19
630883	3702.AT5G22850.1	0.19
613481	3702.AT1G67035.2	0.19
613692	3702.AT1G68940.3	0.19
611906	3702.AT1G50440.2	0.19
614595	3702.AT1G77810.1	0.189
633715	3702.AT5G55250.1	0.189
624335	3702.AT3G61150.1	0.189
631506	3702.AT5G32440.3	0.189
631120	3702.AT5G25050.1	0.189
616347	3702.AT2G21720.1	0.189
622261	3702.AT3G29240.2	0.189
616581	3702.AT2G24000.1	0.189
616580	3702.AT2G23990.2	0.189
621599	3702.AT3G23270.1	0.189
619517	3702.AT3G04140.1	0.188
617548	3702.AT2G33100.1	0.188
611499	3702.AT1G44130.1	0.188
622131	3702.AT3G28120.1	0.188
608160	3702.AT1G04050.1	0.188
614964	3702.AT2G01480.1	0.188
612357	3702.AT1G54620.1	0.187
628625	3702.AT4G39190.1	0.187
630252	3702.AT5G16250.1	0.187
634609	3702.AT5G63690.1	0.187
614508	3702.AT1G76980.1	0.187
634872	3702.AT5G66055.1	0.187
607903	3702.AT1G01580.1	0.187
633638	3702.AT5G54550.1	0.186
612922	3702.AT1G61750.1	0.186
611984	3702.AT1G51210.1	0.186
620885	3702.AT3G16820.1	0.186
630469	3702.AT5G18290.1	0.186
617565	3702.AT2G33250.1	0.186
629174	3702.AT5G05220.1	0.186
631986	3702.AT5G39550.1	0.186
611641	3702.AT1G47760.1	0.186
621947	3702.AT3G26490.1	0.186
617215	3702.AT2G30070.1	0.186
614188	3702.AT1G73850.1	0.185
630088	3702.AT5G14650.1	0.185
617748	3702.AT2G34940.1	0.185
608337	3702.AT1G05700.1	0.184
612956	3702.AT1G62110.1	0.184
622465	3702.AT3G43230.1	0.184
626562	3702.AT4G20080.1	0.184
613164	3702.AT1G64080.1	0.184
613904	3702.AT1G71010.1	0.184
624029	3702.AT3G58160.1	0.184
609029	3702.AT1G12064.1	0.184
614024	3702.AT1G72250.2	0.184
630432	3702.AT5G17930.1	0.183
625422	3702.AT4G10080.1	0.183
624642	3702.AT4G00335.1	0.183
611424	3702.AT1G42680.1	0.183
627832	3702.AT4G31800.1	0.183
611777	3702.AT1G49100.1	0.183
