#id: 3692721588
#name: Homo sapiens - Lung (Integrated)
#score: 30.3
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens LUNG: 30.3, Coverage: 67
#organ: LUNG
#integrated: true
#weights: Adult_Lung_Kim_2014_SEQUEST:0.421;lung_Wilhelm_2014_Maxquant:0.253;PXD016999_Jiang_Cell_2020_Lung-ppm:0.212;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Lung:0.084;human_lungProteins_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.02;human_lungPeptides_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.01;
#publication_year: 2023
#filename: 9606-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
4445483	9606.ENSP00000370394	15.4
4451150	9606.ENSP00000476117	15.4
4437536	9606.ENSP00000299106	15.3
4448553	9606.ENSP00000410446	15.3
4437994	9606.ENSP00000303830	15.3
4444851	9606.ENSP00000366410	15.3
4449712	9606.ENSP00000434515	15.3
4437466	9606.ENSP00000298198	15.3
4434786	9606.ENSP00000260508	15.3
4448934	9606.ENSP00000417806	15.3
4445455	9606.ENSP00000370196	15.3
4438965	9606.ENSP00000315017	15.3
4447272	9606.ENSP00000385787	15.2
4449699	9606.ENSP00000434142	15.2
4432648	9606.ENSP00000070846	15.2
4443959	9606.ENSP00000361616	15.2
4449113	9606.ENSP00000420333	15.1
4445961	9606.ENSP00000375777	15.1
4446469	9606.ENSP00000379217	15.1
4434464	9606.ENSP00000256194	15.1
4447556	9606.ENSP00000388552	15.1
4441326	9606.ENSP00000343325	15.1
4444035	9606.ENSP00000361918	15.1
4436957	9606.ENSP00000292314	15.1
4451467	9606.ENSP00000480301	15.1
4442371	9606.ENSP00000353549	15.1
4436514	9606.ENSP00000282903	15.1
4444557	9606.ENSP00000364578	15.1
4447256	9606.ENSP00000385689	15.1
4450965	9606.ENSP00000470560	15.0
4443817	9606.ENSP00000360871	15.0
4434620	9606.ENSP00000258383	15.0
4432996	9606.ENSP00000217109	15.0
4441813	9606.ENSP00000348234	14.9
4442423	9606.ENSP00000354040	14.9
4434316	9606.ENSP00000253693	14.9
4444587	9606.ENSP00000364709	14.9
4449370	9606.ENSP00000426632	14.9
4433373	9606.ENSP00000226524	14.9
4433188	9606.ENSP00000221922	14.9
4433889	9606.ENSP00000244289	14.9
4441899	9606.ENSP00000349205	14.9
4445977	9606.ENSP00000375872	14.9
4433677	9606.ENSP00000237172	14.9
4442808	9606.ENSP00000356070	14.9
4439856	9606.ENSP00000326531	14.9
4436946	9606.ENSP00000292114	14.8
4441945	9606.ENSP00000349577	14.8
4450655	9606.ENSP00000461930	14.8
4444222	9606.ENSP00000362707	14.8
4449266	9606.ENSP00000423822	14.8
4441685	9606.ENSP00000347046	14.8
4432581	9606.ENSP00000009041	14.8
4451279	9606.ENSP00000478255	14.8
4447797	9606.ENSP00000393392	14.7
4443577	9606.ENSP00000359609	14.7
4442352	9606.ENSP00000353401	14.7
4442114	9606.ENSP00000351159	14.7
4434194	9606.ENSP00000251810	14.7
4445122	9606.ENSP00000368119	14.7
4435971	9606.ENSP00000271277	14.7
4434237	9606.ENSP00000252595	14.7
4444287	9606.ENSP00000363023	14.7
4440594	9606.ENSP00000334798	14.7
4433541	9606.ENSP00000231524	14.6
4448932	9606.ENSP00000417764	14.6
4446002	9606.ENSP00000376103	14.6
4438549	9606.ENSP00000309968	14.6
4442590	9606.ENSP00000355013	14.6
4451299	9606.ENSP00000478474	14.6
4448225	9606.ENSP00000402338	14.6
4445185	9606.ENSP00000368566	14.6
4450914	9606.ENSP00000469421	14.6
4440468	9606.ENSP00000333633	14.6
4450820	9606.ENSP00000466718	14.6
4438812	9606.ENSP00000312678	14.6
4437911	9606.ENSP00000302913	14.6
4434925	9606.ENSP00000261681	14.5
4441237	9606.ENSP00000342222	14.5
4435724	9606.ENSP00000266712	14.5
4432855	9606.ENSP00000215095	14.5
4439165	9606.ENSP00000317992	14.5
4442713	9606.ENSP00000355607	14.5
4446170	9606.ENSP00000377262	14.5
4434720	9606.ENSP00000259727	14.5
4432702	9606.ENSP00000167588	14.5
4434615	9606.ENSP00000258301	14.5
4450816	9606.ENSP00000466639	14.5
4449767	9606.ENSP00000436005	14.5
4436654	9606.ENSP00000285979	14.4
4447813	9606.ENSP00000393776	14.4
4432667	9606.ENSP00000156109	14.4
4433171	9606.ENSP00000221543	14.4
4434121	9606.ENSP00000250113	14.4
4444184	9606.ENSP00000362549	14.4
4437337	9606.ENSP00000296786	14.4
4436344	9606.ENSP00000279281	14.4
4444806	9606.ENSP00000366179	14.4
4439944	9606.ENSP00000327650	14.4
4441949	9606.ENSP00000349596	14.3
4434493	9606.ENSP00000256509	14.3
4444875	9606.ENSP00000366557	14.3
4435876	9606.ENSP00000269228	14.3
4448841	9606.ENSP00000416683	14.3
4446192	9606.ENSP00000377401	14.3
4440875	9606.ENSP00000338523	14.3
4438999	9606.ENSP00000315476	14.3
4436224	9606.ENSP00000276440	14.3
4439756	9606.ENSP00000325355	14.3
4432977	9606.ENSP00000216639	14.3
4448279	9606.ENSP00000403614	14.3
4440525	9606.ENSP00000334113	14.2
4441855	9606.ENSP00000348722	14.2
4436789	9606.ENSP00000288937	14.2
4439058	9606.ENSP00000316482	14.2
4434318	9606.ENSP00000253699	14.2
4448282	9606.ENSP00000403645	14.2
4446353	9606.ENSP00000378405	14.2
4433751	9606.ENSP00000239666	14.2
4436997	9606.ENSP00000292907	14.2
4438309	9606.ENSP00000307272	14.2
4432722	9606.ENSP00000175506	14.2
4434434	9606.ENSP00000255448	14.1
4446271	9606.ENSP00000377944	14.1
4440840	9606.ENSP00000338019	14.1
4442055	9606.ENSP00000350509	14.1
4448665	9606.ENSP00000412922	14.0
4437519	9606.ENSP00000298767	14.0
4436131	9606.ENSP00000274376	14.0
4446621	9606.ENSP00000380159	14.0
4432657	9606.ENSP00000081029	14.0
4436406	9606.ENSP00000281038	14.0
4445722	9606.ENSP00000372210	14.0
4434293	9606.ENSP00000253237	14.0
4434388	9606.ENSP00000254816	14.0
4442998	9606.ENSP00000356954	14.0
4439788	9606.ENSP00000325690	14.0
4448102	9606.ENSP00000400057	14.0
4443086	9606.ENSP00000357320	14.0
4440790	9606.ENSP00000337445	14.0
4438951	9606.ENSP00000314776	14.0
4446481	9606.ENSP00000379290	14.0
4444008	9606.ENSP00000361803	14.0
4433266	9606.ENSP00000223095	13.9
4451779	9606.ENSP00000483491	13.9
4448311	9606.ENSP00000404203	13.9
4437684	9606.ENSP00000300650	13.9
4439513	9606.ENSP00000322276	13.9
4437708	9606.ENSP00000301015	13.9
4443911	9606.ENSP00000361359	13.9
4438383	9606.ENSP00000308032	13.9
4442492	9606.ENSP00000354566	13.9
4433700	9606.ENSP00000238112	13.9
4443670	9606.ENSP00000360154	13.8
4446682	9606.ENSP00000380557	13.8
4448482	9606.ENSP00000408295	13.8
4448043	9606.ENSP00000398736	13.8
4446806	9606.ENSP00000381412	13.8
4434016	9606.ENSP00000247194	13.8
4444179	9606.ENSP00000362513	13.8
4441403	9606.ENSP00000344220	13.8
4442112	9606.ENSP00000351155	13.8
4438994	9606.ENSP00000315397	13.8
4433618	9606.ENSP00000234170	13.8
4441030	9606.ENSP00000340297	13.7
4435500	9606.ENSP00000264828	13.7
4439947	9606.ENSP00000327716	13.7
4447922	9606.ENSP00000396308	13.7
4436025	9606.ENSP00000272418	13.7
4450087	9606.ENSP00000443551	13.7
4446909	9606.ENSP00000382250	13.6
4445648	9606.ENSP00000371535	13.6
4437948	9606.ENSP00000303246	13.6
4443939	9606.ENSP00000361524	13.6
4444845	9606.ENSP00000366387	13.6
4445802	9606.ENSP00000373539	13.6
4450398	9606.ENSP00000452549	13.6
4434817	9606.ENSP00000261015	13.6
4435707	9606.ENSP00000266542	13.6
4434599	9606.ENSP00000258098	13.6
4448391	9606.ENSP00000406027	13.6
4442377	9606.ENSP00000353608	13.6
4434701	9606.ENSP00000259400	13.6
4433937	9606.ENSP00000245544	13.6
4445822	9606.ENSP00000373696	13.6
4448490	9606.ENSP00000408576	13.6
4436400	9606.ENSP00000280904	13.6
4433432	9606.ENSP00000228841	13.6
4442258	9606.ENSP00000352513	13.6
4444126	9606.ENSP00000362287	13.6
4435226	9606.ENSP00000263257	13.6
4442445	9606.ENSP00000354280	13.5
4439635	9606.ENSP00000323811	13.5
4449067	9606.ENSP00000419782	13.5
4436135	9606.ENSP00000274458	13.5
4435994	9606.ENSP00000271764	13.5
4450775	9606.ENSP00000465432	13.5
4445451	9606.ENSP00000370150	13.5
4436983	9606.ENSP00000292614	13.5
4436818	9606.ENSP00000289575	13.4
4442994	9606.ENSP00000356940	13.4
4433590	9606.ENSP00000233557	13.4
4448027	9606.ENSP00000398523	13.4
4434939	9606.ENSP00000261739	13.4
4450889	9606.ENSP00000468785	13.4
4436732	9606.ENSP00000287600	13.4
4451072	9606.ENSP00000473391	13.4
4437472	9606.ENSP00000298281	13.4
4448432	9606.ENSP00000406885	13.3
4442696	9606.ENSP00000355533	13.3
4433334	9606.ENSP00000225729	13.3
4440218	9606.ENSP00000330918	13.3
4433243	9606.ENSP00000222644	13.3
4440251	9606.ENSP00000331342	13.3
4442032	9606.ENSP00000350314	13.3
4445800	9606.ENSP00000373509	13.3
4436519	9606.ENSP00000283027	13.3
4438024	9606.ENSP00000304139	13.3
4443540	9606.ENSP00000359490	13.3
4438500	9606.ENSP00000309432	13.3
4440125	9606.ENSP00000329748	13.3
4440379	9606.ENSP00000332646	13.3
4451663	9606.ENSP00000482335	13.3
4444725	9606.ENSP00000365588	13.2
4445815	9606.ENSP00000373627	13.2
4435269	9606.ENSP00000263549	13.2
4446424	9606.ENSP00000378935	13.2
4446818	9606.ENSP00000381490	13.2
4439607	9606.ENSP00000323511	13.2
4449693	9606.ENSP00000433967	13.2
4441335	9606.ENSP00000343435	13.1
4438610	9606.ENSP00000310596	13.1
4436500	9606.ENSP00000282561	13.1
4435991	9606.ENSP00000271715	13.1
4441371	9606.ENSP00000343867	13.1
4439393	9606.ENSP00000320821	13.1
4444048	9606.ENSP00000361967	13.1
4432564	9606.ENSP00000005587	13.1
4451278	9606.ENSP00000478253	13.1
4434097	9606.ENSP00000249396	13.1
4451899	9606.ENSP00000484903	13.1
4433880	9606.ENSP00000244061	13.1
4433660	9606.ENSP00000236147	13.1
4446083	9606.ENSP00000376587	13.1
4447357	9606.ENSP00000386289	13.1
4436615	9606.ENSP00000285039	13.1
4450774	9606.ENSP00000465419	13.1
4444346	9606.ENSP00000363349	13.0
4446024	9606.ENSP00000376269	13.0
4451782	9606.ENSP00000483507	13.0
4439288	9606.ENSP00000319531	13.0
4440767	9606.ENSP00000337159	13.0
4433235	9606.ENSP00000222547	13.0
4438765	9606.ENSP00000312262	13.0
4444774	9606.ENSP00000365926	13.0
4444452	9606.ENSP00000363921	13.0
4440944	9606.ENSP00000339324	13.0
4447819	9606.ENSP00000393845	13.0
4433129	9606.ENSP00000220763	13.0
4440892	9606.ENSP00000338728	12.9
4433218	9606.ENSP00000222286	12.9
4437515	9606.ENSP00000298717	12.9
4434890	9606.ENSP00000261503	12.9
4441148	9606.ENSP00000341364	12.9
4439522	9606.ENSP00000322396	12.9
4449379	9606.ENSP00000426941	12.9
4437616	9606.ENSP00000299957	12.9
4440962	9606.ENSP00000339495	12.9
4446593	9606.ENSP00000379999	12.9
4439213	9606.ENSP00000318629	12.9
4442354	9606.ENSP00000353414	12.9
4434148	9606.ENSP00000251038	12.9
4449288	9606.ENSP00000424381	12.8
4448096	9606.ENSP00000399970	12.8
4435246	9606.ENSP00000263369	12.8
4449691	9606.ENSP00000433919	12.8
4437224	9606.ENSP00000296029	12.8
4443863	9606.ENSP00000361084	12.8
4433132	9606.ENSP00000220809	12.8
4443534	9606.ENSP00000359478	12.7
4444185	9606.ENSP00000362550	12.7
4442750	9606.ENSP00000355800	12.7
4441369	9606.ENSP00000343838	12.7
4447982	9606.ENSP00000397441	12.7
4439237	9606.ENSP00000318912	12.7
4443523	9606.ENSP00000359411	12.7
4441708	9606.ENSP00000347324	12.7
4435119	9606.ENSP00000262644	12.6
4446355	9606.ENSP00000378409	12.6
4444772	9606.ENSP00000365919	12.6
4437726	9606.ENSP00000301175	12.6
4437754	9606.ENSP00000301396	12.6
4442893	9606.ENSP00000356437	12.6
4436954	9606.ENSP00000292246	12.6
4437178	9606.ENSP00000295702	12.6
4435784	9606.ENSP00000267843	12.6
4444767	9606.ENSP00000365891	12.6
4432734	9606.ENSP00000181383	12.5
4440095	9606.ENSP00000329357	12.5
4450756	9606.ENSP00000464893	12.5
4433643	9606.ENSP00000235090	12.5
4434959	9606.ENSP00000261839	12.5
4450538	9606.ENSP00000456405	12.5
4434933	9606.ENSP00000261716	12.5
4434060	9606.ENSP00000248564	12.5
4435659	9606.ENSP00000265896	12.5
4447185	9606.ENSP00000384957	12.5
4444011	9606.ENSP00000361818	12.5
4441253	9606.ENSP00000342385	12.5
4435438	9606.ENSP00000264451	12.5
4450229	9606.ENSP00000447378	12.5
4441814	9606.ENSP00000348278	12.5
4443258	9606.ENSP00000358099	12.4
4440970	9606.ENSP00000339613	12.4
4436616	9606.ENSP00000285046	12.4
4434743	9606.ENSP00000260010	12.4
4433577	9606.ENSP00000233099	12.4
4433347	9606.ENSP00000225969	12.4
4434172	9606.ENSP00000251412	12.4
4449367	9606.ENSP00000426548	12.4
4443451	9606.ENSP00000359077	12.4
4442892	9606.ENSP00000356436	12.4
4441853	9606.ENSP00000348708	12.4
4442858	9606.ENSP00000356280	12.4
4442693	9606.ENSP00000355517	12.4
4446996	9606.ENSP00000383199	12.4
4448443	9606.ENSP00000407182	12.4
4441623	9606.ENSP00000346453	12.4
4436576	9606.ENSP00000284274	12.4
4447102	9606.ENSP00000384302	12.4
4447511	9606.ENSP00000387535	12.4
4451153	9606.ENSP00000476140	12.4
4450062	9606.ENSP00000442973	12.4
4434322	9606.ENSP00000253778	12.4
4434971	9606.ENSP00000261883	12.4
4447716	9606.ENSP00000391806	12.4
4446885	9606.ENSP00000382021	12.3
4451066	9606.ENSP00000473290	12.3
4440282	9606.ENSP00000331662	12.3
4434649	9606.ENSP00000258729	12.3
4450666	9606.ENSP00000462337	12.3
4450447	9606.ENSP00000454071	12.3
4443705	9606.ENSP00000360290	12.3
4447651	9606.ENSP00000390331	12.3
4442451	9606.ENSP00000354360	12.3
4434531	9606.ENSP00000257181	12.3
4433379	9606.ENSP00000226798	12.3
4443466	9606.ENSP00000359170	12.3
4435456	9606.ENSP00000264605	12.3
4440907	9606.ENSP00000338862	12.2
4441339	9606.ENSP00000343505	12.2
4445566	9606.ENSP00000370981	12.2
4441622	9606.ENSP00000346442	12.2
4440352	9606.ENSP00000332371	12.2
4438738	9606.ENSP00000311962	12.2
4442937	9606.ENSP00000356646	12.2
4439664	9606.ENSP00000324124	12.2
4438577	9606.ENSP00000310301	12.2
4446239	9606.ENSP00000377747	12.1
4450565	9606.ENSP00000457408	12.1
4449846	9606.ENSP00000438040	12.1
4437817	9606.ENSP00000302037	12.1
4445320	9606.ENSP00000369411	12.1
4439511	9606.ENSP00000322270	12.1
4449641	9606.ENSP00000432692	12.1
4450604	9606.ENSP00000458762	12.1
4450016	9606.ENSP00000441954	12.1
4445793	9606.ENSP00000373420	12.1
4436672	9606.ENSP00000286364	12.1
4451607	9606.ENSP00000481699	12.1
4449170	9606.ENSP00000421326	12.1
4446770	9606.ENSP00000381133	12.1
4446275	9606.ENSP00000377969	12.1
4435903	9606.ENSP00000269701	12.1
4442711	9606.ENSP00000355601	12.1
4436639	9606.ENSP00000285667	12.1
4435614	9606.ENSP00000265560	12.1
4439567	9606.ENSP00000322937	12.1
4443987	9606.ENSP00000361725	12.1
4442495	9606.ENSP00000354580	12.1
4446891	9606.ENSP00000382086	12.0
4433941	9606.ENSP00000245620	12.0
4434463	9606.ENSP00000256190	12.0
4444494	9606.ENSP00000364180	12.0
4437341	9606.ENSP00000296824	12.0
4451260	9606.ENSP00000477980	12.0
4447796	9606.ENSP00000393379	12.0
4434282	9606.ENSP00000253099	12.0
4441647	9606.ENSP00000346671	12.0
4433259	9606.ENSP00000222982	12.0
4443026	9606.ENSP00000357060	12.0
4435617	9606.ENSP00000265564	12.0
4449668	9606.ENSP00000433361	11.9
4435750	9606.ENSP00000267205	11.9
4432797	9606.ENSP00000203556	11.9
4447632	9606.ENSP00000389843	11.9
4441943	9606.ENSP00000349575	11.9
4440975	9606.ENSP00000339659	11.9
4435521	9606.ENSP00000264951	11.9
4438987	9606.ENSP00000315357	11.9
4433186	9606.ENSP00000221859	11.9
4447533	9606.ENSP00000387911	11.9
4444031	9606.ENSP00000361900	11.8
4438715	9606.ENSP00000311684	11.8
4440708	9606.ENSP00000336127	11.8
4439350	9606.ENSP00000320291	11.8
4447192	9606.ENSP00000385006	11.8
4451641	9606.ENSP00000482169	11.8
4436678	9606.ENSP00000286523	11.8
4446615	9606.ENSP00000380131	11.7
4434590	9606.ENSP00000257974	11.7
4435092	9606.ENSP00000262483	11.7
4435944	9606.ENSP00000270502	11.7
4446264	9606.ENSP00000377878	11.7
4438221	9606.ENSP00000306425	11.7
4442698	9606.ENSP00000355541	11.7
4432818	9606.ENSP00000206020	11.7
4443933	9606.ENSP00000361486	11.7
4441333	9606.ENSP00000343412	11.7
4433475	9606.ENSP00000229595	11.7
4437670	9606.ENSP00000300456	11.7
4440638	9606.ENSP00000335082	11.7
4443394	9606.ENSP00000358810	11.7
4448709	9606.ENSP00000413908	11.7
4434180	9606.ENSP00000251566	11.7
4434834	9606.ENSP00000261196	11.7
4442517	9606.ENSP00000354677	11.7
4440647	9606.ENSP00000335193	11.6
4435323	9606.ENSP00000263826	11.6
4441134	9606.ENSP00000341247	11.6
4439721	9606.ENSP00000324842	11.6
4443286	9606.ENSP00000358251	11.6
4451850	9606.ENSP00000484415	11.6
4438240	9606.ENSP00000306625	11.6
4437106	9606.ENSP00000295025	11.6
4447484	9606.ENSP00000387219	11.6
4444315	9606.ENSP00000363191	11.6
4433055	9606.ENSP00000218548	11.6
4446952	9606.ENSP00000382731	11.6
4435343	9606.ENSP00000263956	11.6
4445476	9606.ENSP00000370340	11.6
4433629	9606.ENSP00000234396	11.5
4442600	9606.ENSP00000355060	11.5
4444288	9606.ENSP00000363031	11.5
4434124	9606.ENSP00000250237	11.5
4436331	9606.ENSP00000279036	11.5
4441987	9606.ENSP00000349932	11.5
4449123	9606.ENSP00000420487	11.5
4451111	9606.ENSP00000474823	11.5
4442034	9606.ENSP00000350332	11.5
4443280	9606.ENSP00000358223	11.5
4437071	9606.ENSP00000294383	11.5
4438378	9606.ENSP00000307975	11.5
4438173	9606.ENSP00000305918	11.5
4444446	9606.ENSP00000363873	11.5
4442645	9606.ENSP00000355299	11.4
4433134	9606.ENSP00000220822	11.4
4442484	9606.ENSP00000354525	11.4
4447844	9606.ENSP00000394331	11.4
4443777	9606.ENSP00000360645	11.4
4444980	9606.ENSP00000367202	11.4
4440808	9606.ENSP00000337641	11.4
4442948	9606.ENSP00000356705	11.4
4443598	9606.ENSP00000359693	11.4
4434682	9606.ENSP00000259206	11.4
4451295	9606.ENSP00000478417	11.4
4443130	9606.ENSP00000357588	11.4
4437468	9606.ENSP00000298229	11.4
4441094	9606.ENSP00000340937	11.4
4436981	9606.ENSP00000292596	11.4
4448715	9606.ENSP00000414055	11.4
4446164	9606.ENSP00000377218	11.3
4451236	9606.ENSP00000477725	11.3
4449680	9606.ENSP00000433623	11.3
4442259	9606.ENSP00000352516	11.3
4440150	9606.ENSP00000330032	11.3
4448055	9606.ENSP00000398930	11.3
4446223	9606.ENSP00000377633	11.3
4450184	9606.ENSP00000446093	11.3
4449042	9606.ENSP00000419446	11.3
4446222	9606.ENSP00000377617	11.3
4439000	9606.ENSP00000315477	11.3
4438128	9606.ENSP00000305442	11.3
4435396	9606.ENSP00000264220	11.3
4434804	9606.ENSP00000260762	11.3
4446755	9606.ENSP00000381057	11.3
4445717	9606.ENSP00000372191	11.2
4437194	9606.ENSP00000295797	11.2
4432716	9606.ENSP00000173229	11.2
4450140	9606.ENSP00000444957	11.2
4432808	9606.ENSP00000204961	11.2
4433330	9606.ENSP00000225719	11.2
4433392	9606.ENSP00000227520	11.2
4439520	9606.ENSP00000322373	11.2
4433566	9606.ENSP00000232888	11.2
4434061	9606.ENSP00000248572	11.2
4445883	9606.ENSP00000374409	11.2
4435576	9606.ENSP00000265271	11.2
4447807	9606.ENSP00000393596	11.2
4446410	9606.ENSP00000378854	11.2
4433321	9606.ENSP00000225567	11.2
4451087	9606.ENSP00000473983	11.1
4446102	9606.ENSP00000376792	11.1
4438914	9606.ENSP00000314132	11.1
4440597	9606.ENSP00000334808	11.1
4449086	9606.ENSP00000420095	11.1
4446420	9606.ENSP00000378912	11.1
4435649	9606.ENSP00000265807	11.1
4449322	9606.ENSP00000425394	11.1
4445389	9606.ENSP00000369784	11.1
4445601	9606.ENSP00000371221	11.1
4448099	9606.ENSP00000400010	11.1
4440945	9606.ENSP00000339328	11.1
4440811	9606.ENSP00000337691	11.1
4437036	9606.ENSP00000293826	11.1
4434396	9606.ENSP00000254940	11.1
4448711	9606.ENSP00000413937	11.1
4440006	9606.ENSP00000328287	11.1
4442245	9606.ENSP00000352408	11.1
4440489	9606.ENSP00000333833	11.1
4442428	9606.ENSP00000354086	11.1
4445614	9606.ENSP00000371321	11.1
4450251	9606.ENSP00000448165	11.0
4432943	9606.ENSP00000216277	11.0
4440358	9606.ENSP00000332444	11.0
4439156	9606.ENSP00000317872	11.0
4450608	9606.ENSP00000458832	11.0
4438531	9606.ENSP00000309689	11.0
4447042	9606.ENSP00000383820	11.0
4448165	9606.ENSP00000401303	11.0
4436376	9606.ENSP00000280358	11.0
4447499	9606.ENSP00000387334	11.0
4440008	9606.ENSP00000328325	11.0
4449701	9606.ENSP00000434279	11.0
4443690	9606.ENSP00000360231	11.0
4434351	9606.ENSP00000254286	11.0
4435532	9606.ENSP00000265000	11.0
4449975	9606.ENSP00000441065	11.0
4447142	9606.ENSP00000384615	10.9
4440908	9606.ENSP00000338864	10.9
4448031	9606.ENSP00000398568	10.9
4436754	9606.ENSP00000288014	10.9
4437751	9606.ENSP00000301364	10.9
4450625	9606.ENSP00000459962	10.9
4434232	9606.ENSP00000252530	10.9
4451125	9606.ENSP00000475216	10.9
4447700	9606.ENSP00000391583	10.9
4445526	9606.ENSP00000370698	10.9
4441556	9606.ENSP00000345793	10.9
4442267	9606.ENSP00000352572	10.9
4444430	9606.ENSP00000363787	10.8
4436453	9606.ENSP00000281924	10.8
4433163	9606.ENSP00000221480	10.8
4434034	9606.ENSP00000247933	10.8
4451223	9606.ENSP00000477602	10.8
4450325	9606.ENSP00000450838	10.8
4442697	9606.ENSP00000355536	10.8
4437931	9606.ENSP00000303129	10.8
4446754	9606.ENSP00000381053	10.8
4450112	9606.ENSP00000444215	10.8
4449887	9606.ENSP00000438993	10.8
4445857	9606.ENSP00000374152	10.8
4437602	9606.ENSP00000299759	10.8
4444659	9606.ENSP00000365159	10.8
4432949	9606.ENSP00000216338	10.8
4434914	9606.ENSP00000261622	10.8
4437426	9606.ENSP00000297625	10.8
4447711	9606.ENSP00000391723	10.8
4450706	9606.ENSP00000463334	10.8
4451530	9606.ENSP00000480828	10.7
4449109	9606.ENSP00000420306	10.7
4438726	9606.ENSP00000311766	10.7
4444847	9606.ENSP00000366395	10.7
4437409	9606.ENSP00000297494	10.7
4435514	9606.ENSP00000264917	10.7
4434833	9606.ENSP00000261195	10.7
4449615	9606.ENSP00000432016	10.7
4439634	9606.ENSP00000323805	10.7
4441119	9606.ENSP00000341141	10.7
4448717	9606.ENSP00000414068	10.7
4445066	9606.ENSP00000367756	10.7
4440484	9606.ENSP00000333779	10.7
4433448	9606.ENSP00000229195	10.6
4447666	9606.ENSP00000390651	10.6
4445591	9606.ENSP00000371155	10.6
4440995	9606.ENSP00000339826	10.6
4438972	9606.ENSP00000315112	10.6
4442538	9606.ENSP00000354774	10.6
4441499	9606.ENSP00000345206	10.6
4439304	9606.ENSP00000319726	10.6
4433887	9606.ENSP00000244230	10.6
4451472	9606.ENSP00000480322	10.6
4435202	9606.ENSP00000263121	10.6
4449875	9606.ENSP00000438547	10.6
4440946	9606.ENSP00000339340	10.6
4448809	9606.ENSP00000416015	10.6
4439680	9606.ENSP00000324318	10.5
4437299	9606.ENSP00000296518	10.5
4451398	9606.ENSP00000479536	10.5
4447010	9606.ENSP00000383333	10.5
4443599	9606.ENSP00000359698	10.5
4443383	9606.ENSP00000358777	10.5
4436107	9606.ENSP00000274008	10.5
4436662	9606.ENSP00000286186	10.5
4434315	9606.ENSP00000253686	10.5
4437710	9606.ENSP00000301021	10.5
4435879	9606.ENSP00000269299	10.4
4435165	9606.ENSP00000262932	10.4
4449982	9606.ENSP00000441269	10.4
4437146	9606.ENSP00000295321	10.4
4442817	9606.ENSP00000356107	10.4
4448499	9606.ENSP00000408979	10.4
4449749	9606.ENSP00000435460	10.4
4437042	9606.ENSP00000293872	10.4
4440138	9606.ENSP00000329915	10.4
4438422	9606.ENSP00000308546	10.4
4449937	9606.ENSP00000440246	10.4
4447595	9606.ENSP00000389241	10.4
4433189	9606.ENSP00000221930	10.4
4443331	9606.ENSP00000358501	10.4
4437866	9606.ENSP00000302564	10.4
4451328	9606.ENSP00000478755	10.4
4438360	9606.ENSP00000307833	10.4
4436538	9606.ENSP00000283296	10.4
4437966	9606.ENSP00000303482	10.4
4441558	9606.ENSP00000345808	10.4
4440048	9606.ENSP00000328773	10.4
4436879	9606.ENSP00000290650	10.3
4451727	9606.ENSP00000482907	10.3
4441143	9606.ENSP00000341344	10.3
4438260	9606.ENSP00000306864	10.3
4446184	9606.ENSP00000377372	10.3
4439616	9606.ENSP00000323588	10.3
4446946	9606.ENSP00000382688	10.3
4443821	9606.ENSP00000360891	10.3
4441178	9606.ENSP00000341737	10.3
4449895	9606.ENSP00000439170	10.3
4433389	9606.ENSP00000227471	10.3
4439455	9606.ENSP00000321537	10.3
4433539	9606.ENSP00000231509	10.3
4445181	9606.ENSP00000368540	10.3
4435710	9606.ENSP00000266556	10.3
4439871	9606.ENSP00000326699	10.2
