#id: 1824758706
#name: Homo sapiens - Cell line, Gamg (Geiger,mcp,2012)
#score: 15.5
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, Interaction consistency score: 15.5, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4448990	9606.ENSP00000418803	147
4435460	9606.ENSP00000264634	147
4450073	9606.ENSP00000443194	147
4441403	9606.ENSP00000344220	147
4441303	9606.ENSP00000343054	147
4432837	9606.ENSP00000210060	147
4438422	9606.ENSP00000308546	147
4448551	9606.ENSP00000410402	147
4446338	9606.ENSP00000378338	147
4450174	9606.ENSP00000445829	147
4433751	9606.ENSP00000239666	147
4434793	9606.ENSP00000260643	147
4443587	9606.ENSP00000359664	147
4433578	9606.ENSP00000233121	147
4447389	9606.ENSP00000386531	147
4446558	9606.ENSP00000379773	147
4433710	9606.ENSP00000238616	147
4438481	9606.ENSP00000309163	147
4436121	9606.ENSP00000274276	147
4434646	9606.ENSP00000258654	147
4445832	9606.ENSP00000373808	147
4433551	9606.ENSP00000231948	147
4439139	9606.ENSP00000317579	147
4441698	9606.ENSP00000347198	147
4442978	9606.ENSP00000356853	147
4448711	9606.ENSP00000413937	147
4436636	9606.ENSP00000285518	147
4447101	9606.ENSP00000384296	147
4443548	9606.ENSP00000359518	147
4451224	9606.ENSP00000477613	147
4437424	9606.ENSP00000297613	147
4449879	9606.ENSP00000438748	147
4439073	9606.ENSP00000316649	147
4443922	9606.ENSP00000361418	147
4443045	9606.ENSP00000357123	147
4447704	9606.ENSP00000391601	147
4448347	9606.ENSP00000405068	147
4440974	9606.ENSP00000339637	147
4438872	9606.ENSP00000313601	147
4435683	9606.ENSP00000266069	147
4441433	9606.ENSP00000344503	147
4434842	9606.ENSP00000261245	147
4439366	9606.ENSP00000320434	147
4445720	9606.ENSP00000372201	147
4436228	9606.ENSP00000276533	147
4450678	9606.ENSP00000462717	147
4446861	9606.ENSP00000381793	146
4449524	9606.ENSP00000429900	146
4442490	9606.ENSP00000354558	146
4446417	9606.ENSP00000378887	146
4442764	9606.ENSP00000355895	146
4444223	9606.ENSP00000362710	146
4446829	9606.ENSP00000381567	146
4449671	9606.ENSP00000433427	146
4437831	9606.ENSP00000302177	146
4450954	9606.ENSP00000470298	146
4446356	9606.ENSP00000378414	146
4449176	9606.ENSP00000421491	146
4436509	9606.ENSP00000282841	146
4449436	9606.ENSP00000428259	146
4445070	9606.ENSP00000367787	146
4442193	9606.ENSP00000351832	146
4436746	9606.ENSP00000287859	146
4434570	9606.ENSP00000257789	146
4432894	9606.ENSP00000215957	146
4443782	9606.ENSP00000360676	146
4441376	9606.ENSP00000343899	146
4433956	9606.ENSP00000245934	146
4434381	9606.ENSP00000254759	146
4435213	9606.ENSP00000263205	146
4441848	9606.ENSP00000348632	146
4433344	9606.ENSP00000225927	146
4436426	9606.ENSP00000281419	146
4439885	9606.ENSP00000326879	146
4445284	9606.ENSP00000369213	146
4437113	9606.ENSP00000295079	146
4437418	9606.ENSP00000297562	146
4447703	9606.ENSP00000391596	146
4435763	9606.ENSP00000267425	146
4447456	9606.ENSP00000386992	146
4435592	9606.ENSP00000265361	146
4437207	9606.ENSP00000295899	146
4438808	9606.ENSP00000312671	146
4433051	9606.ENSP00000218348	146
4438145	9606.ENSP00000305647	146
4441723	9606.ENSP00000347464	146
4443286	9606.ENSP00000358251	146
4440904	9606.ENSP00000338814	146
4441005	9606.ENSP00000339916	146
4433063	9606.ENSP00000219139	146
4448709	9606.ENSP00000413908	146
4433134	9606.ENSP00000220822	146
4439065	9606.ENSP00000316543	146
4439215	9606.ENSP00000318641	146
4440067	9606.ENSP00000329002	146
4442712	9606.ENSP00000355605	146
4434994	9606.ENSP00000262031	146
4433619	9606.ENSP00000234195	146
4437402	9606.ENSP00000297431	146
4450307	9606.ENSP00000450385	146
4442860	9606.ENSP00000356301	146
4434691	9606.ENSP00000259324	146
4448331	9606.ENSP00000404676	146
4447275	9606.ENSP00000385808	146
4438314	9606.ENSP00000307297	146
4437972	9606.ENSP00000303525	146
4445614	9606.ENSP00000371321	146
4434606	9606.ENSP00000258169	146
4438973	9606.ENSP00000315118	146
4445360	9606.ENSP00000369618	146
4432685	9606.ENSP00000161863	146
4441899	9606.ENSP00000349205	146
4451343	9606.ENSP00000478931	146
4447885	9606.ENSP00000395249	146
4450154	9606.ENSP00000445359	146
4446721	9606.ENSP00000380869	146
4443684	9606.ENSP00000360200	146
4438919	9606.ENSP00000314193	146
4438106	9606.ENSP00000305161	146
4436866	9606.ENSP00000290429	146
4451349	9606.ENSP00000478982	146
4443746	9606.ENSP00000360493	146
4446023	9606.ENSP00000376268	146
4434772	9606.ENSP00000260361	146
4433071	9606.ENSP00000219240	145
4432592	9606.ENSP00000013070	145
4440045	9606.ENSP00000328720	145
4444326	9606.ENSP00000363250	145
4440922	9606.ENSP00000339090	145
4433887	9606.ENSP00000244230	145
4432562	9606.ENSP00000005340	145
4438926	9606.ENSP00000314348	145
4438688	9606.ENSP00000311429	145
4441374	9606.ENSP00000343890	145
4435956	9606.ENSP00000270645	145
4440756	9606.ENSP00000337040	145
4433188	9606.ENSP00000221922	145
4443394	9606.ENSP00000358810	145
4435038	9606.ENSP00000262238	145
4438308	9606.ENSP00000307265	145
4435448	9606.ENSP00000264552	145
4445192	9606.ENSP00000368637	145
4446427	9606.ENSP00000378965	145
4444749	9606.ENSP00000365756	145
4444147	9606.ENSP00000362361	145
4439257	9606.ENSP00000319104	145
4435436	9606.ENSP00000264436	145
4445769	9606.ENSP00000373206	145
4448474	9606.ENSP00000408108	145
4439482	9606.ENSP00000321856	145
4434775	9606.ENSP00000260383	145
4450953	9606.ENSP00000470262	145
4441243	9606.ENSP00000342278	145
4434121	9606.ENSP00000250113	145
4445401	9606.ENSP00000369857	145
4435089	9606.ENSP00000262461	145
4434615	9606.ENSP00000258301	145
4447555	9606.ENSP00000388550	145
4446482	9606.ENSP00000379294	145
4441441	9606.ENSP00000344572	145
4445857	9606.ENSP00000374152	145
4433803	9606.ENSP00000241502	145
4448155	9606.ENSP00000401018	145
4446347	9606.ENSP00000378368	145
4445330	9606.ENSP00000369465	145
4433122	9606.ENSP00000220592	145
4442785	9606.ENSP00000355968	145
4447042	9606.ENSP00000383820	145
4447438	9606.ENSP00000386881	145
4433903	9606.ENSP00000244571	145
4435316	9606.ENSP00000263791	145
4435074	9606.ENSP00000262415	145
4451692	9606.ENSP00000482571	145
4439369	9606.ENSP00000320503	145
4435456	9606.ENSP00000264605	145
4438587	9606.ENSP00000310406	145
4441916	9606.ENSP00000349351	145
4448699	9606.ENSP00000413606	145
4444474	9606.ENSP00000364037	145
4438343	9606.ENSP00000307674	145
4434106	9606.ENSP00000249750	145
4442054	9606.ENSP00000350491	145
4448608	9606.ENSP00000411409	145
4441567	9606.ENSP00000345895	145
4441248	9606.ENSP00000342331	145
4437006	9606.ENSP00000293328	145
4441487	9606.ENSP00000345083	145
4435034	9606.ENSP00000262215	145
4435187	9606.ENSP00000263063	145
4449709	9606.ENSP00000434466	145
4435612	9606.ENSP00000265471	145
4447935	9606.ENSP00000396620	145
4435560	9606.ENSP00000265107	145
4441090	9606.ENSP00000340900	145
4434645	9606.ENSP00000258648	145
4445830	9606.ENSP00000373772	145
4436110	9606.ENSP00000274031	145
4450756	9606.ENSP00000464893	145
4436049	9606.ENSP00000272902	145
4448432	9606.ENSP00000406885	145
4449373	9606.ENSP00000426654	145
4442163	9606.ENSP00000351605	145
4445274	9606.ENSP00000369129	145
4440478	9606.ENSP00000333697	145
4449622	9606.ENSP00000432282	145
4447122	9606.ENSP00000384474	144
4442883	9606.ENSP00000356405	144
4438183	9606.ENSP00000305995	144
4441463	9606.ENSP00000344831	144
4447416	9606.ENSP00000386738	144
4446534	9606.ENSP00000379643	144
4442901	9606.ENSP00000356476	144
4441026	9606.ENSP00000340274	144
4434245	9606.ENSP00000252674	144
4442407	9606.ENSP00000353863	144
4448644	9606.ENSP00000412302	144
4441853	9606.ENSP00000348708	144
4437868	9606.ENSP00000302578	144
4435603	9606.ENSP00000265421	144
4432598	9606.ENSP00000016171	144
4448951	9606.ENSP00000418112	144
4434972	9606.ENSP00000261884	144
4444814	9606.ENSP00000366240	144
4444994	9606.ENSP00000367299	144
4444574	9606.ENSP00000364639	144
4434132	9606.ENSP00000250454	144
4434813	9606.ENSP00000260970	144
4435242	9606.ENSP00000263346	144
4441147	9606.ENSP00000341361	144
4450330	9606.ENSP00000450864	144
4451299	9606.ENSP00000478474	144
4438225	9606.ENSP00000306473	144
4435816	9606.ENSP00000268206	144
4440501	9606.ENSP00000333934	144
4444614	9606.ENSP00000364883	144
4451832	9606.ENSP00000484121	144
4448893	9606.ENSP00000417401	144
4435824	9606.ENSP00000268482	144
4444708	9606.ENSP00000365477	144
4443408	9606.ENSP00000358865	144
4442720	9606.ENSP00000355629	144
4441143	9606.ENSP00000341344	144
4445660	9606.ENSP00000371607	144
4446470	9606.ENSP00000379218	144
4446907	9606.ENSP00000382239	144
4436372	9606.ENSP00000280333	144
4438684	9606.ENSP00000311399	144
4449708	9606.ENSP00000434442	144
4435979	9606.ENSP00000271452	144
4436943	9606.ENSP00000292035	144
4439680	9606.ENSP00000324318	144
4437419	9606.ENSP00000297578	144
4435606	9606.ENSP00000265437	144
4436570	9606.ENSP00000284202	143
4432735	9606.ENSP00000181796	143
4434467	9606.ENSP00000256255	143
4442573	9606.ENSP00000354920	143
4433663	9606.ENSP00000236273	143
4432549	9606.ENSP00000002165	143
4434774	9606.ENSP00000260372	143
4437968	9606.ENSP00000303507	143
4447666	9606.ENSP00000390651	143
4449035	9606.ENSP00000419378	143
4446249	9606.ENSP00000377793	143
4444366	9606.ENSP00000363419	143
4438740	9606.ENSP00000311984	143
4444053	9606.ENSP00000361995	143
4445588	9606.ENSP00000371133	143
4450407	9606.ENSP00000452793	143
4434917	9606.ENSP00000261637	143
4439089	9606.ENSP00000316891	143
4439665	9606.ENSP00000324127	143
4447012	9606.ENSP00000383365	143
4446436	9606.ENSP00000379032	143
4437515	9606.ENSP00000298717	143
4447393	9606.ENSP00000386543	143
4445075	9606.ENSP00000367817	143
4446921	9606.ENSP00000382379	143
4447635	9606.ENSP00000389903	143
4444213	9606.ENSP00000362656	143
4433631	9606.ENSP00000234453	143
4434711	9606.ENSP00000259569	143
4447557	9606.ENSP00000388566	143
4435766	9606.ENSP00000267436	143
4449469	9606.ENSP00000428787	143
4446020	9606.ENSP00000376246	143
4433408	9606.ENSP00000228347	143
4437100	9606.ENSP00000294952	143
4443433	9606.ENSP00000358983	143
4448891	9606.ENSP00000417354	143
4450348	9606.ENSP00000451211	143
4438702	9606.ENSP00000311513	143
4436326	9606.ENSP00000278980	143
4444131	9606.ENSP00000362300	143
4446790	9606.ENSP00000381266	143
4436708	9606.ENSP00000287097	143
4444759	9606.ENSP00000365837	143
4434457	9606.ENSP00000256079	143
4436010	9606.ENSP00000272233	143
4446298	9606.ENSP00000378152	143
4438840	9606.ENSP00000313121	143
4433165	9606.ENSP00000221486	143
4435605	9606.ENSP00000265433	143
4442313	9606.ENSP00000353030	143
4437145	9606.ENSP00000295317	143
4443544	9606.ENSP00000359505	143
4445067	9606.ENSP00000367762	143
4435443	9606.ENSP00000264498	143
4449064	9606.ENSP00000419740	143
4448067	9606.ENSP00000399415	143
4449924	9606.ENSP00000439937	143
4440323	9606.ENSP00000332103	143
4443216	9606.ENSP00000357883	143
4439791	9606.ENSP00000325748	143
4440159	9606.ENSP00000330188	143
4446996	9606.ENSP00000383199	143
4447951	9606.ENSP00000396918	143
4439567	9606.ENSP00000322937	143
4448806	9606.ENSP00000415968	143
4448043	9606.ENSP00000398736	143
4448777	9606.ENSP00000415203	143
4435982	9606.ENSP00000271555	143
4447998	9606.ENSP00000397908	143
4442412	9606.ENSP00000353904	143
4450292	9606.ENSP00000449756	142
4434697	9606.ENSP00000259365	142
4434286	9606.ENSP00000253110	142
4443781	9606.ENSP00000360672	142
4435327	9606.ENSP00000263857	142
4432793	9606.ENSP00000202816	142
4451858	9606.ENSP00000484532	142
4450543	9606.ENSP00000456609	142
4434380	9606.ENSP00000254730	142
4438531	9606.ENSP00000309689	142
4432670	9606.ENSP00000157600	142
4451797	9606.ENSP00000483667	142
4433674	9606.ENSP00000236980	142
4437261	9606.ENSP00000296292	142
4445355	9606.ENSP00000369599	142
4442125	9606.ENSP00000351273	142
4439857	9606.ENSP00000326550	142
4450496	9606.ENSP00000455215	142
4443793	9606.ENSP00000360730	142
4447549	9606.ENSP00000388325	142
4436631	9606.ENSP00000285398	142
4445508	9606.ENSP00000370546	142
4442932	9606.ENSP00000356621	142
4436390	9606.ENSP00000280700	142
4444847	9606.ENSP00000366395	142
4439437	9606.ENSP00000321348	142
4432548	9606.ENSP00000002125	142
4445740	9606.ENSP00000372459	142
4439116	9606.ENSP00000317300	142
4439006	9606.ENSP00000315569	142
4442526	9606.ENSP00000354718	142
4446541	9606.ENSP00000379680	142
4437146	9606.ENSP00000295321	142
4441530	9606.ENSP00000345502	142
4437168	9606.ENSP00000295628	142
4438467	9606.ENSP00000309031	142
4445673	9606.ENSP00000371735	142
4433061	9606.ENSP00000219070	142
4432593	9606.ENSP00000013125	142
4432895	9606.ENSP00000215980	142
4435991	9606.ENSP00000271715	142
4451250	9606.ENSP00000477868	142
4444386	9606.ENSP00000363524	142
4442283	9606.ENSP00000352678	142
4441777	9606.ENSP00000347931	142
4433679	9606.ENSP00000237264	142
4441407	9606.ENSP00000344242	142
4449930	9606.ENSP00000440125	142
4445309	9606.ENSP00000369373	142
4446150	9606.ENSP00000377061	142
4442216	9606.ENSP00000352138	142
4443138	9606.ENSP00000357625	142
4439461	9606.ENSP00000321617	142
4437411	9606.ENSP00000297508	142
4441488	9606.ENSP00000345096	142
4451608	9606.ENSP00000481721	142
4444372	9606.ENSP00000363458	142
4435980	9606.ENSP00000271526	142
4449968	9606.ENSP00000440945	142
4441068	9606.ENSP00000340668	142
4442722	9606.ENSP00000355637	142
4451611	9606.ENSP00000481750	142
4435664	9606.ENSP00000265963	142
4443630	9606.ENSP00000359925	142
4435345	9606.ENSP00000263966	141
4445634	9606.ENSP00000371451	141
4433513	9606.ENSP00000230792	141
4435418	9606.ENSP00000264350	141
4436713	9606.ENSP00000287169	141
4442112	9606.ENSP00000351155	141
4435365	9606.ENSP00000264039	141
4434484	9606.ENSP00000256442	141
4434277	9606.ENSP00000253048	141
4437468	9606.ENSP00000298229	141
4435066	9606.ENSP00000262370	141
4434481	9606.ENSP00000256429	141
4434310	9606.ENSP00000253462	141
4440587	9606.ENSP00000334675	141
4451710	9606.ENSP00000482732	141
4444792	9606.ENSP00000366084	141
4446576	9606.ENSP00000379869	141
4450409	9606.ENSP00000452871	141
4437602	9606.ENSP00000299759	141
4450267	9606.ENSP00000448785	141
4440628	9606.ENSP00000335029	141
4442463	9606.ENSP00000354451	141
4440924	9606.ENSP00000339109	141
4439110	9606.ENSP00000317224	141
4434233	9606.ENSP00000252542	141
4444639	9606.ENSP00000365007	141
4435080	9606.ENSP00000262430	141
4434366	9606.ENSP00000254605	141
4440891	9606.ENSP00000338727	141
4446530	9606.ENSP00000379612	141
4434672	9606.ENSP00000259021	141
4448748	9606.ENSP00000414851	141
4439401	9606.ENSP00000320924	141
4435058	9606.ENSP00000262319	141
4438759	9606.ENSP00000312185	141
4440000	9606.ENSP00000328236	141
4441785	9606.ENSP00000348010	141
4443466	9606.ENSP00000359170	141
4435323	9606.ENSP00000263826	141
4436953	9606.ENSP00000292211	141
4435554	9606.ENSP00000265081	141
4444097	9606.ENSP00000362146	141
4446328	9606.ENSP00000378307	141
4439551	9606.ENSP00000322775	141
4433111	9606.ENSP00000220166	141
4445451	9606.ENSP00000370150	141
4434651	9606.ENSP00000258742	141
4433089	9606.ENSP00000219439	141
4434981	9606.ENSP00000261918	141
4448930	9606.ENSP00000417748	141
4444806	9606.ENSP00000366179	141
4433824	9606.ENSP00000242576	141
4443447	9606.ENSP00000359050	141
4441969	9606.ENSP00000349770	141
4450661	9606.ENSP00000462116	141
4439467	9606.ENSP00000321703	141
4434721	9606.ENSP00000259746	141
4449976	9606.ENSP00000441126	141
4443791	9606.ENSP00000360718	141
4449024	9606.ENSP00000419235	141
4434368	9606.ENSP00000254624	140
4434910	9606.ENSP00000261597	140
4440576	9606.ENSP00000334553	140
4449921	9606.ENSP00000439807	140
4449655	9606.ENSP00000433102	140
4435582	9606.ENSP00000265322	140
4442561	9606.ENSP00000354878	140
4446167	9606.ENSP00000377233	140
4442173	9606.ENSP00000351669	140
4445520	9606.ENSP00000370648	140
4433539	9606.ENSP00000231509	140
4440840	9606.ENSP00000338019	140
4448424	9606.ENSP00000406598	140
4446896	9606.ENSP00000382104	140
4439575	9606.ENSP00000323068	140
4450397	9606.ENSP00000452521	140
4438621	9606.ENSP00000310686	140
4440813	9606.ENSP00000337701	140
4433701	9606.ENSP00000238146	140
4446759	9606.ENSP00000381072	140
4443901	9606.ENSP00000361298	140
4446505	9606.ENSP00000379412	140
4436223	9606.ENSP00000276431	140
4441550	9606.ENSP00000345752	140
4440597	9606.ENSP00000334808	140
4435485	9606.ENSP00000264716	140
4440878	9606.ENSP00000338562	140
4437617	9606.ENSP00000299977	140
4434653	9606.ENSP00000258772	140
4445239	9606.ENSP00000368920	140
4438191	9606.ENSP00000306100	140
4447807	9606.ENSP00000393596	140
4442772	9606.ENSP00000355923	140
4444945	9606.ENSP00000367029	140
4445608	9606.ENSP00000371278	140
4434037	9606.ENSP00000247977	140
4446878	9606.ENSP00000381968	140
4434182	9606.ENSP00000251588	140
4437600	9606.ENSP00000299736	140
4444791	9606.ENSP00000366070	140
4447467	9606.ENSP00000387078	140
4439202	9606.ENSP00000318406	140
4443637	9606.ENSP00000359976	140
4442765	9606.ENSP00000355896	140
4437547	9606.ENSP00000299192	140
4448027	9606.ENSP00000398523	140
4437791	9606.ENSP00000301738	140
4443702	9606.ENSP00000360270	140
4443330	9606.ENSP00000358497	140
4441733	9606.ENSP00000347583	140
4446033	9606.ENSP00000376306	140
4436977	9606.ENSP00000292566	140
4436053	9606.ENSP00000273047	140
4433091	9606.ENSP00000219476	140
4448193	9606.ENSP00000401720	140
4432554	9606.ENSP00000003302	140
4438898	9606.ENSP00000313950	140
4439677	9606.ENSP00000324287	140
4446351	9606.ENSP00000378401	140
4436433	9606.ENSP00000281513	140
4443808	9606.ENSP00000360821	140
4436665	9606.ENSP00000286298	140
4443886	9606.ENSP00000361206	139
4434933	9606.ENSP00000261716	139
4443020	9606.ENSP00000357047	139
4440242	9606.ENSP00000331258	139
4443137	9606.ENSP00000357622	139
4434148	9606.ENSP00000251038	139
4450706	9606.ENSP00000463334	139
4434450	9606.ENSP00000255882	139
4441661	9606.ENSP00000346839	139
4446736	9606.ENSP00000380942	139
4448291	9606.ENSP00000403910	139
4440806	9606.ENSP00000337623	139
4435062	9606.ENSP00000262352	139
4437482	9606.ENSP00000298310	139
4446413	9606.ENSP00000378857	139
4434663	9606.ENSP00000258886	139
4437784	9606.ENSP00000301671	139
4440729	9606.ENSP00000336750	139
4442852	9606.ENSP00000356256	139
4438700	9606.ENSP00000311502	139
4450351	9606.ENSP00000451261	139
4438765	9606.ENSP00000312262	139
4441128	9606.ENSP00000341208	139
4447051	9606.ENSP00000383911	139
4437219	9606.ENSP00000296003	139
4438390	9606.ENSP00000308193	139
4435344	9606.ENSP00000263960	139
4434832	9606.ENSP00000261191	139
4434478	9606.ENSP00000256398	139
4438601	9606.ENSP00000310551	139
4449535	9606.ENSP00000430236	139
4443541	9606.ENSP00000359497	139
4432903	9606.ENSP00000216044	139
4441807	9606.ENSP00000348168	139
4443717	9606.ENSP00000360327	139
4446606	9606.ENSP00000380073	139
4443981	9606.ENSP00000361705	139
4436809	9606.ENSP00000289382	139
4433581	9606.ENSP00000233154	139
4451436	9606.ENSP00000479953	139
4450020	9606.ENSP00000442053	139
4443899	9606.ENSP00000361285	139
4447668	9606.ENSP00000390722	139
4445399	9606.ENSP00000369853	139
4450809	9606.ENSP00000466363	139
4443553	9606.ENSP00000359531	139
4432691	9606.ENSP00000164133	139
4438310	9606.ENSP00000307275	139
4447083	9606.ENSP00000384182	139
4433584	9606.ENSP00000233242	139
4441242	9606.ENSP00000342267	139
4446229	9606.ENSP00000377686	139
4447071	9606.ENSP00000384084	139
4433374	9606.ENSP00000226574	139
4441596	9606.ENSP00000346155	139
4447010	9606.ENSP00000383333	139
4437420	9606.ENSP00000297579	139
4449038	9606.ENSP00000419412	139
4440791	9606.ENSP00000337446	139
4434956	9606.ENSP00000261819	138
4447221	9606.ENSP00000385334	138
4439858	9606.ENSP00000326563	138
4447896	9606.ENSP00000395574	138
4438326	9606.ENSP00000307491	138
4438638	9606.ENSP00000310842	138
4435097	9606.ENSP00000262507	138
4449368	9606.ENSP00000426568	138
4433654	9606.ENSP00000235532	138
4448349	9606.ENSP00000405111	138
4434550	9606.ENSP00000257548	138
4439630	9606.ENSP00000323720	138
4434155	9606.ENSP00000251143	138
4435194	9606.ENSP00000263092	138
4439670	9606.ENSP00000324203	138
4448393	9606.ENSP00000406046	138
4448300	9606.ENSP00000404079	138
4447457	9606.ENSP00000387006	138
4433879	9606.ENSP00000244051	138
4448270	9606.ENSP00000403400	138
4437908	9606.ENSP00000302895	138
4439896	9606.ENSP00000327077	138
4437494	9606.ENSP00000298492	138
4434930	9606.ENSP00000261708	138
4449486	9606.ENSP00000429084	138
4447844	9606.ENSP00000394331	138
4448470	9606.ENSP00000408002	138
4437179	9606.ENSP00000295704	138
4441839	9606.ENSP00000348510	138
4439609	9606.ENSP00000323527	138
