#id: 952965544
#name: H.sapiens - Lymph node (Integrated)
#score: 34.6
#description: integrated dataset: weighted average of all H.sapiens LYMPH_NODE, Interaction consistency score: 34.6, Coverage: 53
#organ: LYMPH_NODE
#integrated: true
#coverage: 53
#publication_year: 2022
#filename: 9606-LYMPH_NODE-integrated.txt
#
#internal_id	string_external_id	abundance
4449615	9606.ENSP00000432016	0.383
4446066	9606.ENSP00000376465	0.382
4445150	9606.ENSP00000368314	0.381
4436981	9606.ENSP00000292596	0.381
4451172	9606.ENSP00000476603	0.38
4445598	9606.ENSP00000371211	0.38
4446283	9606.ENSP00000378050	0.379
4444779	9606.ENSP00000365961	0.379
4440176	9606.ENSP00000330361	0.379
4441810	9606.ENSP00000348211	0.379
4432559	9606.ENSP00000005260	0.378
4447357	9606.ENSP00000386289	0.377
4446650	9606.ENSP00000380352	0.377
4434501	9606.ENSP00000256637	0.377
4444923	9606.ENSP00000366934	0.377
4434047	9606.ENSP00000248114	0.377
4443200	9606.ENSP00000357823	0.376
4445268	9606.ENSP00000369075	0.376
4436500	9606.ENSP00000282561	0.375
4435598	9606.ENSP00000265382	0.375
4444847	9606.ENSP00000366395	0.374
4450162	9606.ENSP00000445508	0.373
4450245	9606.ENSP00000448051	0.373
4447149	9606.ENSP00000384651	0.373
4433383	9606.ENSP00000227163	0.373
4440851	9606.ENSP00000338185	0.371
4442112	9606.ENSP00000351155	0.371
4447083	9606.ENSP00000384182	0.371
4444499	9606.ENSP00000364212	0.37
4446440	9606.ENSP00000379047	0.37
4449061	9606.ENSP00000419692	0.369
4432648	9606.ENSP00000070846	0.369
4451131	9606.ENSP00000475473	0.368
4440792	9606.ENSP00000337451	0.368
4435390	9606.ENSP00000264183	0.367
4437043	9606.ENSP00000293879	0.366
4434527	9606.ENSP00000257017	0.366
4432698	9606.ENSP00000166244	0.366
4434448	9606.ENSP00000255784	0.365
4446934	9606.ENSP00000382518	0.364
4450822	9606.ENSP00000466799	0.363
4444742	9606.ENSP00000365694	0.363
4443959	9606.ENSP00000361616	0.362
4451688	9606.ENSP00000482546	0.362
4444291	9606.ENSP00000363043	0.361
4432572	9606.ENSP00000006777	0.36
4438793	9606.ENSP00000312506	0.36
4448868	9606.ENSP00000417138	0.359
4435534	9606.ENSP00000265016	0.359
4441574	9606.ENSP00000345988	0.358
4450290	9606.ENSP00000449629	0.358
4440579	9606.ENSP00000334564	0.358
4436713	9606.ENSP00000287169	0.357
4441775	9606.ENSP00000347919	0.357
4448361	9606.ENSP00000405405	0.356
4439890	9606.ENSP00000326981	0.355
4437640	9606.ENSP00000300131	0.355
4451293	9606.ENSP00000478388	0.355
4444368	9606.ENSP00000363435	0.354
4440125	9606.ENSP00000329748	0.353
4435306	9606.ENSP00000263733	0.353
4442395	9606.ENSP00000353769	0.353
4442336	9606.ENSP00000353246	0.352
4434555	9606.ENSP00000257570	0.352
4439400	9606.ENSP00000320917	0.352
4439942	9606.ENSP00000327608	0.351
4445465	9606.ENSP00000370242	0.351
4435595	9606.ENSP00000265372	0.351
4434971	9606.ENSP00000261883	0.351
4439156	9606.ENSP00000317872	0.351
4447576	9606.ENSP00000388920	0.35
4438360	9606.ENSP00000307833	0.35
4433018	9606.ENSP00000217407	0.35
4448863	9606.ENSP00000417063	0.349
4432890	9606.ENSP00000215912	0.347
4435496	9606.ENSP00000264784	0.346
4445763	9606.ENSP00000373176	0.346
4433432	9606.ENSP00000228841	0.346
4442442	9606.ENSP00000354238	0.346
4446762	9606.ENSP00000381097	0.345
4446236	9606.ENSP00000377721	0.345
4450699	9606.ENSP00000463188	0.344
4438919	9606.ENSP00000314193	0.343
4441596	9606.ENSP00000346155	0.343
4443137	9606.ENSP00000357622	0.343
4442645	9606.ENSP00000355299	0.343
4435574	9606.ENSP00000265245	0.343
4444915	9606.ENSP00000366897	0.342
4449596	9606.ENSP00000431603	0.342
4449162	9606.ENSP00000421226	0.342
4442682	9606.ENSP00000355470	0.342
4437218	9606.ENSP00000295992	0.341
4437951	9606.ENSP00000303315	0.341
4439246	9606.ENSP00000318982	0.341
4440327	9606.ENSP00000332118	0.341
4433356	9606.ENSP00000226207	0.34
4441297	9606.ENSP00000342981	0.34
4433912	9606.ENSP00000244751	0.34
4439496	9606.ENSP00000322142	0.34
4433893	9606.ENSP00000244360	0.339
4437978	9606.ENSP00000303570	0.338
4442314	9606.ENSP00000353032	0.338
4445873	9606.ENSP00000374323	0.338
4443839	9606.ENSP00000360994	0.337
4436737	9606.ENSP00000287675	0.337
4447304	9606.ENSP00000386104	0.337
4445549	9606.ENSP00000370839	0.336
4436108	9606.ENSP00000274024	0.335
4432706	9606.ENSP00000169298	0.334
4438200	9606.ENSP00000306163	0.333
4446084	9606.ENSP00000376603	0.332
4445233	9606.ENSP00000368880	0.332
4445323	9606.ENSP00000369431	0.332
4438762	9606.ENSP00000312224	0.332
4443416	9606.ENSP00000358896	0.331
4444527	9606.ENSP00000364398	0.331
4438807	9606.ENSP00000312664	0.33
4436835	9606.ENSP00000290039	0.33
4447230	9606.ENSP00000385450	0.329
4450397	9606.ENSP00000452521	0.329
4447347	9606.ENSP00000386226	0.329
4440235	9606.ENSP00000331172	0.329
4439322	9606.ENSP00000319979	0.328
4438344	9606.ENSP00000307684	0.328
4439714	9606.ENSP00000324792	0.328
4445901	9606.ENSP00000375067	0.327
4442044	9606.ENSP00000350378	0.327
4446318	9606.ENSP00000378260	0.327
4441331	9606.ENSP00000343398	0.326
4442396	9606.ENSP00000353770	0.326
4443383	9606.ENSP00000358777	0.325
4433791	9606.ENSP00000241041	0.325
4442721	9606.ENSP00000355632	0.324
4445182	9606.ENSP00000368544	0.324
4436891	9606.ENSP00000290913	0.324
4451522	9606.ENSP00000480763	0.324
4441061	9606.ENSP00000340596	0.321
4448744	9606.ENSP00000414657	0.321
4444242	9606.ENSP00000362776	0.32
4446148	9606.ENSP00000377059	0.319
4439813	9606.ENSP00000326022	0.319
4442716	9606.ENSP00000355614	0.319
4448696	9606.ENSP00000413572	0.319
4445784	9606.ENSP00000373343	0.319
4444011	9606.ENSP00000361818	0.318
4434672	9606.ENSP00000259021	0.318
4435878	9606.ENSP00000269298	0.318
4443580	9606.ENSP00000359629	0.317
4439725	9606.ENSP00000324890	0.317
4448071	9606.ENSP00000399465	0.316
4433934	9606.ENSP00000245503	0.316
4447835	9606.ENSP00000394085	0.315
4434844	9606.ENSP00000261250	0.315
4435682	9606.ENSP00000266068	0.315
4437990	9606.ENSP00000303769	0.315
4446845	9606.ENSP00000381666	0.315
4433622	9606.ENSP00000234296	0.315
4441550	9606.ENSP00000345752	0.314
4450768	9606.ENSP00000465231	0.314
4435747	9606.ENSP00000267163	0.313
4437179	9606.ENSP00000295704	0.313
4444209	9606.ENSP00000362639	0.313
4436081	9606.ENSP00000273480	0.313
4438013	9606.ENSP00000304032	0.313
4450552	9606.ENSP00000457016	0.312
4448328	9606.ENSP00000404570	0.311
4435325	9606.ENSP00000263849	0.311
4441821	9606.ENSP00000348349	0.311
4450679	9606.ENSP00000462729	0.31
4435991	9606.ENSP00000271715	0.31
4435864	9606.ENSP00000269141	0.31
4433517	9606.ENSP00000231004	0.31
4443129	9606.ENSP00000357583	0.309
4441329	9606.ENSP00000343348	0.308
4448268	9606.ENSP00000403396	0.308
4435705	9606.ENSP00000266529	0.308
4432707	9606.ENSP00000169551	0.307
4438812	9606.ENSP00000312678	0.307
4436193	9606.ENSP00000275732	0.307
4439609	9606.ENSP00000323527	0.306
4443079	9606.ENSP00000357297	0.306
4434406	9606.ENSP00000255039	0.305
4439670	9606.ENSP00000324203	0.305
4439782	9606.ENSP00000325655	0.304
4447708	9606.ENSP00000391669	0.304
4435449	9606.ENSP00000264553	0.304
4435549	9606.ENSP00000265071	0.303
4446305	9606.ENSP00000378181	0.303
4433768	9606.ENSP00000240316	0.302
4442419	9606.ENSP00000354003	0.301
4451755	9606.ENSP00000483276	0.301
4440876	9606.ENSP00000338532	0.301
4451883	9606.ENSP00000484715	0.3
4434789	9606.ENSP00000260570	0.299
4437646	9606.ENSP00000300176	0.298
4440515	9606.ENSP00000334037	0.297
4435996	9606.ENSP00000271843	0.297
4434367	9606.ENSP00000254616	0.297
4440975	9606.ENSP00000339659	0.297
4449899	9606.ENSP00000439244	0.296
4451661	9606.ENSP00000482313	0.296
4440597	9606.ENSP00000334808	0.295
4434653	9606.ENSP00000258772	0.295
4436475	9606.ENSP00000282249	0.295
4451337	9606.ENSP00000478878	0.295
4445983	9606.ENSP00000375907	0.294
4438149	9606.ENSP00000305664	0.294
4441485	9606.ENSP00000345055	0.293
4433610	9606.ENSP00000233954	0.292
4442002	9606.ENSP00000350032	0.292
4449333	9606.ENSP00000425715	0.292
4447895	9606.ENSP00000395538	0.292
4434890	9606.ENSP00000261503	0.291
4443870	9606.ENSP00000361112	0.291
4441780	9606.ENSP00000347948	0.291
4449712	9606.ENSP00000434515	0.291
4443161	9606.ENSP00000357712	0.291
4445939	9606.ENSP00000375582	0.29
4435531	9606.ENSP00000264995	0.289
4436172	9606.ENSP00000275034	0.289
4435584	9606.ENSP00000265334	0.289
4438156	9606.ENSP00000305714	0.288
4436265	9606.ENSP00000277746	0.288
4435559	9606.ENSP00000265104	0.288
4433229	9606.ENSP00000222402	0.288
4435451	9606.ENSP00000264555	0.287
4447797	9606.ENSP00000393392	0.287
4433702	9606.ENSP00000238156	0.287
4449832	9606.ENSP00000437775	0.287
4438676	9606.ENSP00000311319	0.286
4434180	9606.ENSP00000251566	0.284
4434997	9606.ENSP00000262041	0.284
4447104	9606.ENSP00000384330	0.284
4450912	9606.ENSP00000469413	0.282
4445005	9606.ENSP00000367343	0.282
4439210	9606.ENSP00000318604	0.282
4437943	9606.ENSP00000303211	0.282
4439573	9606.ENSP00000323047	0.281
4434429	9606.ENSP00000255381	0.281
4447300	9606.ENSP00000386041	0.281
4434175	9606.ENSP00000251472	0.281
4435901	9606.ENSP00000269593	0.281
4443702	9606.ENSP00000360270	0.28
4447485	9606.ENSP00000387246	0.28
4433985	9606.ENSP00000246535	0.28
4447982	9606.ENSP00000397441	0.279
4446710	9606.ENSP00000380781	0.279
4443865	9606.ENSP00000361092	0.278
4446900	9606.ENSP00000382177	0.278
4445848	9606.ENSP00000374036	0.278
4436260	9606.ENSP00000277541	0.278
4437018	9606.ENSP00000293502	0.278
4439065	9606.ENSP00000316543	0.278
4437219	9606.ENSP00000296003	0.278
4438821	9606.ENSP00000312770	0.278
4450739	9606.ENSP00000464317	0.278
4433597	9606.ENSP00000233630	0.277
4438580	9606.ENSP00000310332	0.277
4449281	9606.ENSP00000424191	0.277
4450116	9606.ENSP00000444408	0.277
4435152	9606.ENSP00000262873	0.277
4448316	9606.ENSP00000404251	0.276
4438260	9606.ENSP00000306864	0.276
4440742	9606.ENSP00000336842	0.276
4443082	9606.ENSP00000357305	0.276
4450833	9606.ENSP00000466971	0.275
4450112	9606.ENSP00000444215	0.275
4433983	9606.ENSP00000246532	0.274
4440465	9606.ENSP00000333568	0.273
4435100	9606.ENSP00000262519	0.273
4449484	9606.ENSP00000429065	0.272
4435665	9606.ENSP00000265965	0.271
4448256	9606.ENSP00000403104	0.27
4440954	9606.ENSP00000339404	0.27
4443446	9606.ENSP00000359049	0.27
4438148	9606.ENSP00000305654	0.27
4450784	9606.ENSP00000465734	0.269
4441526	9606.ENSP00000345479	0.269
4434463	9606.ENSP00000256190	0.269
4443451	9606.ENSP00000359077	0.269
4450080	9606.ENSP00000443319	0.269
4438944	9606.ENSP00000314608	0.268
4443535	9606.ENSP00000359483	0.268
4451600	9606.ENSP00000481626	0.268
4436440	9606.ENSP00000281701	0.268
4445396	9606.ENSP00000369822	0.267
4442954	9606.ENSP00000356737	0.267
4446758	9606.ENSP00000381070	0.266
4438129	9606.ENSP00000305449	0.266
4435847	9606.ENSP00000268720	0.266
4448159	9606.ENSP00000401115	0.266
4448016	9606.ENSP00000398211	0.266
4432595	9606.ENSP00000013807	0.266
4445490	9606.ENSP00000370430	0.266
4447375	9606.ENSP00000386439	0.266
4438951	9606.ENSP00000314776	0.266
4438125	9606.ENSP00000305422	0.265
4443917	9606.ENSP00000361397	0.265
4439586	9606.ENSP00000323217	0.265
4436664	9606.ENSP00000286234	0.265
4440433	9606.ENSP00000333212	0.264
4445110	9606.ENSP00000368017	0.264
4444036	9606.ENSP00000361923	0.264
4433690	9606.ENSP00000237642	0.263
4440593	9606.ENSP00000334785	0.263
4442065	9606.ENSP00000350673	0.263
4448454	9606.ENSP00000407521	0.262
4439477	9606.ENSP00000321812	0.261
4441258	9606.ENSP00000342481	0.261
4436719	9606.ENSP00000287322	0.26
4446105	9606.ENSP00000376807	0.26
4441800	9606.ENSP00000348108	0.26
4445587	9606.ENSP00000371126	0.26
4434112	9606.ENSP00000249910	0.26
4450745	9606.ENSP00000464443	0.258
4438379	9606.ENSP00000308000	0.258
4441699	9606.ENSP00000347206	0.258
4449116	9606.ENSP00000420387	0.258
4438527	9606.ENSP00000309644	0.258
4439049	9606.ENSP00000316329	0.257
4443987	9606.ENSP00000361725	0.257
4448213	9606.ENSP00000402060	0.256
4439880	9606.ENSP00000326813	0.256
4448113	9606.ENSP00000400252	0.256
4439506	9606.ENSP00000322238	0.256
4442235	9606.ENSP00000352272	0.256
4437653	9606.ENSP00000300213	0.256
4440818	9606.ENSP00000337733	0.255
4433671	9606.ENSP00000236925	0.255
4451897	9606.ENSP00000484887	0.255
4437123	9606.ENSP00000295121	0.255
4433061	9606.ENSP00000219070	0.255
4437779	9606.ENSP00000301634	0.254
4449675	9606.ENSP00000433490	0.254
4432820	9606.ENSP00000206474	0.254
4432747	9606.ENSP00000188312	0.254
4448080	9606.ENSP00000399679	0.254
4450887	9606.ENSP00000468767	0.253
4440283	9606.ENSP00000331678	0.253
4437501	9606.ENSP00000298552	0.253
4446736	9606.ENSP00000380942	0.253
4448357	9606.ENSP00000405327	0.253
4437674	9606.ENSP00000300571	0.252
4447858	9606.ENSP00000394623	0.252
4442175	9606.ENSP00000351682	0.252
4433829	9606.ENSP00000242729	0.251
4436049	9606.ENSP00000272902	0.251
4439317	9606.ENSP00000319851	0.25
4449308	9606.ENSP00000424827	0.25
4446239	9606.ENSP00000377747	0.25
4436235	9606.ENSP00000276603	0.25
4442516	9606.ENSP00000354671	0.249
4437341	9606.ENSP00000296824	0.249
4436866	9606.ENSP00000290429	0.249
4432811	9606.ENSP00000205194	0.249
4434145	9606.ENSP00000250916	0.249
4441976	9606.ENSP00000349856	0.248
4447393	9606.ENSP00000386543	0.248
4450025	9606.ENSP00000442291	0.248
4445251	9606.ENSP00000368982	0.248
4451328	9606.ENSP00000478755	0.248
4433618	9606.ENSP00000234170	0.247
4444423	9606.ENSP00000363746	0.247
4449575	9606.ENSP00000431140	0.246
4443346	9606.ENSP00000358549	0.246
4441040	9606.ENSP00000340427	0.246
4432609	9606.ENSP00000025301	0.246
4440970	9606.ENSP00000339613	0.246
4443468	9606.ENSP00000359172	0.245
4448517	9606.ENSP00000409463	0.245
4437966	9606.ENSP00000303482	0.245
4435604	9606.ENSP00000265431	0.245
4448979	9606.ENSP00000418693	0.245
4437081	9606.ENSP00000294543	0.244
4446635	9606.ENSP00000380271	0.244
4439556	9606.ENSP00000322804	0.244
4434296	9606.ENSP00000253262	0.244
4441186	9606.ENSP00000341805	0.244
4439420	9606.ENSP00000321239	0.244
4433302	9606.ENSP00000225171	0.243
4442997	9606.ENSP00000356953	0.243
4445234	9606.ENSP00000368881	0.243
4434976	9606.ENSP00000261891	0.243
4436362	9606.ENSP00000280187	0.243
4440831	9606.ENSP00000337915	0.242
4440729	9606.ENSP00000336750	0.242
4437796	9606.ENSP00000301765	0.241
4441765	9606.ENSP00000347834	0.241
4434052	9606.ENSP00000248248	0.241
4446342	9606.ENSP00000378359	0.241
4447634	9606.ENSP00000389900	0.241
4445511	9606.ENSP00000370571	0.24
4444100	9606.ENSP00000362159	0.24
4433554	9606.ENSP00000232217	0.239
4442224	9606.ENSP00000352185	0.239
4435402	9606.ENSP00000264245	0.239
4442256	9606.ENSP00000352463	0.238
4448725	9606.ENSP00000414287	0.238
4444397	9606.ENSP00000363591	0.238
4437922	9606.ENSP00000303042	0.238
4447927	9606.ENSP00000396441	0.238
4445319	9606.ENSP00000369409	0.237
4440896	9606.ENSP00000338774	0.237
4439114	9606.ENSP00000317272	0.237
4447244	9606.ENSP00000385545	0.236
4437643	9606.ENSP00000300146	0.236
4449431	9606.ENSP00000428182	0.236
4435799	9606.ENSP00000268053	0.235
4441722	9606.ENSP00000347454	0.235
4437229	9606.ENSP00000296088	0.235
4437765	9606.ENSP00000301463	0.235
4441480	9606.ENSP00000345001	0.235
4437402	9606.ENSP00000297431	0.234
4446253	9606.ENSP00000377801	0.234
4437287	9606.ENSP00000296474	0.234
4444774	9606.ENSP00000365926	0.234
4449641	9606.ENSP00000432692	0.234
4432939	9606.ENSP00000216267	0.233
4444104	9606.ENSP00000362179	0.233
4447416	9606.ENSP00000386738	0.233
4433921	9606.ENSP00000245157	0.232
4441479	9606.ENSP00000344996	0.232
4438343	9606.ENSP00000307674	0.232
4451898	9606.ENSP00000484893	0.232
4448509	9606.ENSP00000409279	0.232
4437235	9606.ENSP00000296102	0.231
4446453	9606.ENSP00000379140	0.23
4450514	9606.ENSP00000455607	0.23
4438135	9606.ENSP00000305529	0.23
4441735	9606.ENSP00000347591	0.23
4435287	9606.ENSP00000263650	0.23
4436599	9606.ENSP00000284690	0.23
4436225	9606.ENSP00000276449	0.229
4441863	9606.ENSP00000348821	0.229
4448004	9606.ENSP00000397968	0.228
4442241	9606.ENSP00000352314	0.228
4437073	9606.ENSP00000294413	0.227
4449410	9606.ENSP00000427679	0.226
4435629	9606.ENSP00000265686	0.226
4436668	9606.ENSP00000286317	0.226
4449605	9606.ENSP00000431840	0.225
4443134	9606.ENSP00000357597	0.225
4435365	9606.ENSP00000264039	0.225
4437549	9606.ENSP00000299213	0.225
4451343	9606.ENSP00000478931	0.225
4443707	9606.ENSP00000360296	0.224
4450578	9606.ENSP00000457703	0.224
4445584	9606.ENSP00000371101	0.224
4436677	9606.ENSP00000286479	0.224
4442133	9606.ENSP00000351338	0.224
4439595	9606.ENSP00000323302	0.224
4448607	9606.ENSP00000411397	0.224
4434318	9606.ENSP00000253699	0.223
4445371	9606.ENSP00000369689	0.223
4451199	9606.ENSP00000477341	0.223
4442433	9606.ENSP00000354152	0.223
4442921	9606.ENSP00000356574	0.222
4449543	9606.ENSP00000430325	0.222
4445374	9606.ENSP00000369702	0.221
4447602	9606.ENSP00000389326	0.221
4436880	9606.ENSP00000290663	0.221
4443669	9606.ENSP00000360149	0.221
4434637	9606.ENSP00000258457	0.221
4441974	9606.ENSP00000349823	0.221
4444910	9606.ENSP00000366843	0.221
4443423	9606.ENSP00000358931	0.22
4442350	9606.ENSP00000353379	0.22
4436363	9606.ENSP00000280190	0.22
4441714	9606.ENSP00000347409	0.22
4444376	9606.ENSP00000363480	0.22
4446755	9606.ENSP00000381057	0.219
4440942	9606.ENSP00000339299	0.219
4444218	9606.ENSP00000362687	0.219
4437609	9606.ENSP00000299853	0.219
4445662	9606.ENSP00000371634	0.219
4446121	9606.ENSP00000376902	0.218
4443803	9606.ENSP00000360797	0.218
4436550	9606.ENSP00000283632	0.218
4450345	9606.ENSP00000451162	0.217
4442323	9606.ENSP00000353114	0.217
4434452	9606.ENSP00000255977	0.217
4448909	9606.ENSP00000417573	0.217
4436084	9606.ENSP00000273588	0.216
4435566	9606.ENSP00000265148	0.216
4447979	9606.ENSP00000397402	0.216
4447909	9606.ENSP00000395995	0.215
4444108	9606.ENSP00000362187	0.215
4448305	9606.ENSP00000404122	0.215
4438383	9606.ENSP00000308032	0.215
4447259	9606.ENSP00000385720	0.214
4439243	9606.ENSP00000318966	0.214
4439888	9606.ENSP00000326948	0.214
4450408	9606.ENSP00000452796	0.214
4449995	9606.ENSP00000441641	0.212
4435775	9606.ENSP00000267615	0.212
4433127	9606.ENSP00000220676	0.212
4443435	9606.ENSP00000358997	0.212
4442663	9606.ENSP00000355387	0.212
4443303	9606.ENSP00000358365	0.212
4444212	9606.ENSP00000362650	0.211
4433604	9606.ENSP00000233813	0.211
4438130	9606.ENSP00000305459	0.211
4440779	9606.ENSP00000337353	0.211
4439206	9606.ENSP00000318480	0.21
4448205	9606.ENSP00000401946	0.21
4443668	9606.ENSP00000360147	0.21
4446331	9606.ENSP00000378313	0.209
4436623	9606.ENSP00000285238	0.209
4441412	9606.ENSP00000344299	0.209
4443969	9606.ENSP00000361653	0.208
4439598	9606.ENSP00000323328	0.208
4446680	9606.ENSP00000380544	0.208
4441503	9606.ENSP00000345243	0.208
4447839	9606.ENSP00000394183	0.207
4444271	9606.ENSP00000362942	0.207
4434386	9606.ENSP00000254803	0.207
4444407	9606.ENSP00000363642	0.207
4438977	9606.ENSP00000315152	0.207
4435892	9606.ENSP00000269445	0.206
4444794	9606.ENSP00000366095	0.206
4436284	9606.ENSP00000278379	0.206
4439794	9606.ENSP00000325785	0.206
4447984	9606.ENSP00000397459	0.206
4434403	9606.ENSP00000255006	0.206
4442537	9606.ENSP00000354772	0.206
4444596	9606.ENSP00000364782	0.205
4439922	9606.ENSP00000327453	0.204
4442141	9606.ENSP00000351407	0.204
4436142	9606.ENSP00000274532	0.204
4445009	9606.ENSP00000367356	0.203
4434034	9606.ENSP00000247933	0.203
4434341	9606.ENSP00000254090	0.203
4437058	9606.ENSP00000294129	0.203
4449973	9606.ENSP00000441032	0.202
4437404	9606.ENSP00000297436	0.202
4441724	9606.ENSP00000347484	0.202
4443670	9606.ENSP00000360154	0.201
4443156	9606.ENSP00000357697	0.201
4446968	9606.ENSP00000382863	0.201
4443890	9606.ENSP00000361232	0.201
4441624	9606.ENSP00000346464	0.2
4449823	9606.ENSP00000437554	0.2
4447329	9606.ENSP00000386181	0.2
4438386	9606.ENSP00000308117	0.2
4436575	9606.ENSP00000284273	0.2
4445354	9606.ENSP00000369592	0.199
4440714	9606.ENSP00000336655	0.199
4447359	9606.ENSP00000386302	0.199
4439685	9606.ENSP00000324404	0.198
4447156	9606.ENSP00000384719	0.198
4437685	9606.ENSP00000300651	0.198
4437227	9606.ENSP00000296051	0.198
4441399	9606.ENSP00000344208	0.198
4442826	9606.ENSP00000356134	0.198
4441459	9606.ENSP00000344819	0.198
4442068	9606.ENSP00000350686	0.198
4437371	9606.ENSP00000297151	0.197
4448925	9606.ENSP00000417686	0.197
4438727	9606.ENSP00000311778	0.197
4432981	9606.ENSP00000216756	0.197
4444747	9606.ENSP00000365744	0.197
4433220	9606.ENSP00000222329	0.197
4446039	9606.ENSP00000376333	0.196
4446086	9606.ENSP00000376609	0.196
4445786	9606.ENSP00000373354	0.196
4436179	9606.ENSP00000275227	0.196
4446210	9606.ENSP00000377545	0.195
4437286	9606.ENSP00000296473	0.194
4433677	9606.ENSP00000237172	0.194
4442539	9606.ENSP00000354775	0.194
4435266	9606.ENSP00000263468	0.194
4446995	9606.ENSP00000383185	0.193
4445506	9606.ENSP00000370542	0.193
4432549	9606.ENSP00000002165	0.193
4436608	9606.ENSP00000284981	0.193
4447262	9606.ENSP00000385727	0.193
4432835	9606.ENSP00000209884	0.193
4442631	9606.ENSP00000355210	0.193
4442220	9606.ENSP00000352167	0.192
4434973	9606.ENSP00000261888	0.192
4448770	9606.ENSP00000415078	0.192
4448942	9606.ENSP00000417980	0.192
4444853	9606.ENSP00000366416	0.192
4433454	9606.ENSP00000229266	0.191
4440877	9606.ENSP00000338533	0.191
4445599	9606.ENSP00000371212	0.191
4441035	9606.ENSP00000340330	0.191
4446703	9606.ENSP00000380718	0.191
4439005	9606.ENSP00000315568	0.19
4444888	9606.ENSP00000366641	0.19
4444519	9606.ENSP00000364324	0.19
4436422	9606.ENSP00000281282	0.19
4449056	9606.ENSP00000419592	0.19
4443847	9606.ENSP00000361014	0.19
4450678	9606.ENSP00000462717	0.19
4446396	9606.ENSP00000378736	0.189
4437861	9606.ENSP00000302537	0.189
4442893	9606.ENSP00000356437	0.189
4450991	9606.ENSP00000471454	0.189
4450228	9606.ENSP00000447300	0.189
4440140	9606.ENSP00000329920	0.189
