#id: 436891952
#name: Arabidopsis thaliana - Flowerbud (Integrated)
#score: 7.7
#coverage: 25
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWERBUD: 7.7, Coverage: 25
#organ: FLOWERBUD
#integrated: true
#weights: arabidopsis1e_flowerBud_Baerenfaller_PRIDE:0.556;Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol:0.444;
#publication_year: 2023
#filename: 3702-FLOWERBUD-integrated.txt
#
#internal_id	string_external_id	abundance
612029	3702.AT1G51630.1	64.0
617980	3702.AT2G37040.1	64.0
617145	3702.AT2G29420.1	64.0
612440	3702.AT1G55460.1	64.0
627733	3702.AT4G30890.3	63.9
629840	3702.AT5G11880.1	63.9
608000	3702.AT1G02500.1	63.9
619501	3702.AT3G03980.1	63.9
627668	3702.AT4G30270.1	63.9
623404	3702.AT3G52200.2	63.8
614095	3702.AT1G72970.1	63.8
609807	3702.AT1G19520.1	63.8
629963	3702.AT5G13430.1	63.8
608218	3702.AT1G04620.1	63.8
612488	3702.AT1G55900.1	63.7
626001	3702.AT4G15165.1	63.7
617710	3702.AT2G34585.1	63.5
618488	3702.AT2G41740.1	63.5
608417	3702.AT1G06430.1	63.5
629201	3702.AT5G05470.1	63.5
609056	3702.AT1G12310.1	63.5
629616	3702.AT5G09760.1	63.4
619891	3702.AT3G07460.2	63.4
612988	3702.AT1G62390.1	63.3
611864	3702.AT1G49970.1	63.1
618704	3702.AT2G43790.1	63.0
624873	3702.AT4G02350.1	63.0
617606	3702.AT2G33610.1	63.0
634121	3702.AT5G59010.1	62.9
612738	3702.AT1G59960.1	62.9
633934	3702.AT5G57290.1	62.8
627569	3702.AT4G29360.1	62.8
622275	3702.AT3G29360.1	62.7
628148	3702.AT4G34640.1	62.7
632892	3702.AT5G47720.4	62.6
613931	3702.AT1G71260.1	62.6
620190	3702.AT3G10670.1	62.6
608206	3702.AT1G04510.1	62.4
622993	3702.AT3G48410.1	62.3
621347	3702.AT3G21055.1	62.3
620149	3702.AT3G10330.1	62.3
621926	3702.AT3G26290.1	62.3
633711	3702.AT5G55210.1	62.2
625158	3702.AT4G05390.1	62.2
620101	3702.AT3G09900.1	62.1
629011	3702.AT5G03660.1	62.1
616912	3702.AT2G27140.1	62.1
613416	3702.AT1G66410.2	62.0
624972	3702.AT4G03200.1	62.0
617805	3702.AT2G35500.1	61.9
617877	3702.AT2G36160.1	61.9
630657	3702.AT5G19980.1	61.9
618269	3702.AT2G39810.1	61.8
634137	3702.AT5G59160.2	61.8
611728	3702.AT1G48600.2	61.8
611682	3702.AT1G48160.1	61.8
611154	3702.AT1G33600.1	61.7
634990	3702.AT5G67150.1	61.7
618584	3702.AT2G42680.1	61.7
609870	3702.AT1G20160.1	61.7
611297	3702.AT1G35310.1	61.7
620477	3702.AT3G13235.1	61.6
630159	3702.AT5G15350.1	61.6
627172	3702.AT4G25740.1	61.6
628486	3702.AT4G37830.1	61.6
613400	3702.AT1G66260.2	61.5
616885	3702.AT2G26890.1	61.5
618185	3702.AT2G39010.1	61.5
627365	3702.AT4G27560.1	61.4
618707	3702.AT2G43810.1	61.4
615459	3702.AT2G07727.1	61.4
635150	3702.ATMG00220.1	61.4
634038	3702.AT5G58230.1	61.3
610028	3702.AT1G21700.1	61.3
611918	3702.AT1G50575.1	61.3
610847	3702.AT1G30440.1	61.2
608443	3702.AT1G06690.1	61.2
618863	3702.AT2G45290.1	61.1
632241	3702.AT5G41950.1	61.0
625492	3702.AT4G10710.1	61.0
627413	3702.AT4G27990.1	61.0
622624	3702.AT3G44880.1	61.0
624253	3702.AT3G60370.1	60.9
628002	3702.AT4G33355.1	60.9
619362	3702.AT3G02720.1	60.9
618806	3702.AT2G44730.1	60.9
623802	3702.AT3G55920.1	60.8
612924	3702.AT1G61770.1	60.8
610448	3702.AT1G26460.1	60.8
609672	3702.AT1G18210.1	60.8
630485	3702.AT5G18410.1	60.8
628208	3702.AT4G35220.1	60.7
618122	3702.AT2G38400.2	60.7
617290	3702.AT2G30790.1	60.6
627216	3702.AT4G26140.1	60.6
613178	3702.AT1G64190.1	60.6
634024	3702.AT5G58090.1	60.6
619609	3702.AT3G04950.1	60.5
617143	3702.AT2G29400.1	60.4
617895	3702.AT2G36310.1	60.4
616034	3702.AT2G18790.1	60.4
617868	3702.AT2G36060.2	60.4
622901	3702.AT3G47590.1	60.2
625106	3702.AT4G04950.1	60.2
618439	3702.AT2G41290.1	60.2
618221	3702.AT2G39390.1	60.1
630946	3702.AT5G23420.1	60.1
619261	3702.AT3G01790.2	60.1
620901	3702.AT3G16950.2	60.1
621853	3702.AT3G25680.1	60.0
617848	3702.AT2G35860.1	59.8
623820	3702.AT3G56100.1	59.7
615306	3702.AT2G05120.1	59.7
614847	3702.AT1G80300.1	59.6
615245	3702.AT2G04350.1	59.6
625866	3702.AT4G14160.1	59.6
614459	3702.AT1G76550.1	59.6
617219	3702.AT2G30105.1	59.5
632502	3702.AT5G44200.1	59.5
618135	3702.AT2G38530.1	59.5
611714	3702.AT1G48470.1	59.4
610587	3702.AT1G27680.1	59.4
633650	3702.AT5G54660.1	59.4
623567	3702.AT3G53710.1	59.4
632293	3702.AT5G42390.1	59.3
626172	3702.AT4G16566.1	59.3
629754	3702.AT5G11040.1	59.3
609554	3702.AT1G17050.1	59.3
615886	3702.AT2G17390.1	59.3
617733	3702.AT2G34810.1	59.2
617884	3702.AT2G36230.1	59.2
625304	3702.AT4G08900.1	59.2
627501	3702.AT4G28730.1	59.1
619823	3702.AT3G06810.1	59.1
629532	3702.AT5G08570.1	59.1
620302	3702.AT3G11700.1	59.1
607965	3702.AT1G02180.1	59.1
619143	3702.AT2G47970.1	59.0
611531	3702.AT1G44960.1	59.0
613534	3702.AT1G67550.1	59.0
629766	3702.AT5G11170.1	59.0
610148	3702.AT1G22840.1	58.9
612293	3702.AT1G54010.1	58.8
613379	3702.AT1G66080.1	58.8
615167	3702.AT2G03550.1	58.7
618297	3702.AT2G40060.1	58.6
610785	3702.AT1G29810.1	58.6
634217	3702.AT5G59950.5	58.6
613152	3702.AT1G63970.1	58.5
620852	3702.AT3G16520.3	58.4
610024	3702.AT1G21670.1	58.4
623553	3702.AT3G53580.1	58.3
610931	3702.AT1G31220.1	58.3
630931	3702.AT5G23290.1	58.3
618632	3702.AT2G43130.1	58.2
635120	3702.ATCG01090.1	58.2
633116	3702.AT5G49760.1	58.2
631711	3702.AT5G36890.1	58.1
618352	3702.AT2G40510.1	58.1
624497	3702.AT3G62600.1	58.1
611797	3702.AT1G49300.2	58.0
620815	3702.AT3G16170.1	58.0
608194	3702.AT1G04400.1	57.9
618040	3702.AT2G37620.1	57.9
623571	3702.AT3G53750.1	57.9
629590	3702.AT5G09520.1	57.9
629014	3702.AT5G03690.1	57.9
621733	3702.AT3G24503.1	57.9
609515	3702.AT1G16700.1	57.9
621512	3702.AT3G22520.1	57.8
618701	3702.AT2G43760.1	57.8
623821	3702.AT3G56110.1	57.8
625267	3702.AT4G08520.1	57.8
630447	3702.AT5G18070.1	57.4
629693	3702.AT5G10470.2	57.4
621652	3702.AT3G23750.1	57.4
609963	3702.AT1G21065.1	57.3
632364	3702.AT5G42970.1	57.3
610281	3702.AT1G24100.1	57.3
628527	3702.AT4G38225.3	57.3
616524	3702.AT2G23350.1	57.2
623768	3702.AT3G55620.1	57.1
618191	3702.AT2G39080.1	57.1
623447	3702.AT3G52610.1	57.0
614928	3702.AT2G01110.1	57.0
610609	3702.AT1G27930.1	57.0
630184	3702.AT5G15610.1	57.0
631166	3702.AT5G25460.1	57.0
633282	3702.AT5G51280.1	56.9
620703	3702.AT3G15180.2	56.9
631881	3702.AT5G38530.1	56.8
624765	3702.AT4G01410.1	56.8
619399	3702.AT3G03070.1	56.8
634662	3702.AT5G64200.2	56.7
620456	3702.AT3G13110.1	56.7
628034	3702.AT4G33625.1	56.6
611001	3702.AT1G31910.1	56.6
634327	3702.AT5G60980.2	56.6
629804	3702.AT5G11520.1	56.5
622568	3702.AT3G44340.1	56.5
628997	3702.AT5G03540.3	56.5
618097	3702.AT2G38170.3	56.5
614573	3702.AT1G77630.1	56.4
611871	3702.AT1G50030.1	56.3
616268	3702.AT2G20930.1	56.3
618266	3702.AT2G39795.1	56.3
617214	3702.AT2G30060.1	56.3
618000	3702.AT2G37230.1	56.3
612698	3702.AT1G59610.1	56.3
614079	3702.AT1G72810.1	56.3
621660	3702.AT3G23820.1	56.2
618958	3702.AT2G46230.1	56.2
633294	3702.AT5G51410.2	56.2
630298	3702.AT5G16660.1	56.2
611688	3702.AT1G48200.1	56.2
620955	3702.AT3G17465.1	56.2
616562	3702.AT2G23800.1	56.2
629234	3702.AT5G05780.1	56.1
630327	3702.AT5G16950.1	56.1
610258	3702.AT1G23870.1	56.1
613108	3702.AT1G63500.1	56.1
613294	3702.AT1G65290.1	56.0
621309	3702.AT3G20680.1	56.0
632494	3702.AT5G44120.3	55.9
627831	3702.AT4G31790.1	55.9
630005	3702.AT5G13850.1	55.9
634041	3702.AT5G58260.1	55.9
621935	3702.AT3G26380.1	55.9
628983	3702.AT5G03430.1	55.8
627213	3702.AT4G26110.1	55.8
630044	3702.AT5G14220.1	55.8
610509	3702.AT1G26945.1	55.8
631649	3702.AT5G36170.1	55.7
632708	3702.AT5G46020.1	55.6
611620	3702.AT1G47550.2	55.6
626598	3702.AT4G20430.1	55.6
618481	3702.AT2G41680.1	55.5
627470	3702.AT4G28470.1	55.4
608907	3702.AT1G10950.1	55.4
631099	3702.AT5G24850.1	55.4
627309	3702.AT4G27000.1	55.3
615239	3702.AT2G04240.2	55.3
615920	3702.AT2G17720.1	55.3
634594	3702.AT5G63550.2	55.3
623614	3702.AT3G54170.1	55.3
624633	3702.AT4G00270.1	55.3
621020	3702.AT3G18060.1	55.2
623390	3702.AT3G52090.2	55.2
627507	3702.AT4G28780.1	55.2
625386	3702.AT4G09750.1	55.1
618374	3702.AT2G40730.1	55.1
631768	3702.AT5G37475.1	55.1
628449	3702.AT4G37470.1	55.0
612944	3702.AT1G61990.1	54.9
615821	3702.AT2G16780.1	54.9
609625	3702.AT1G17720.1	54.9
628434	3702.AT4G37330.1	54.8
616931	3702.AT2G27290.1	54.8
626976	3702.AT4G23940.1	54.8
632303	3702.AT5G42480.1	54.8
611140	3702.AT1G33410.1	54.6
618848	3702.AT2G45140.1	54.6
613261	3702.AT1G64970.1	54.5
614107	3702.AT1G73090.2	54.5
610500	3702.AT1G26880.1	54.4
624027	3702.AT3G58140.1	54.4
615684	3702.AT2G15090.1	54.4
627878	3702.AT4G32208.1	54.3
615442	3702.AT2G07696.1	54.3
635241	3702.ATMG01270.1	54.3
621362	3702.AT3G21190.1	54.2
611524	3702.AT1G44835.2	54.2
631281	3702.AT5G26780.3	54.2
608432	3702.AT1G06570.1	54.2
614864	3702.AT1G80480.1	54.1
617952	3702.AT2G36835.1	54.1
619778	3702.AT3G06400.3	54.1
618656	3702.AT2G43360.1	54.1
622019	3702.AT3G27080.1	54.0
626447	3702.AT4G19006.1	53.9
629275	3702.AT5G06160.1	53.9
630943	3702.AT5G23400.1	53.9
616232	3702.AT2G20630.2	53.9
619456	3702.AT3G03600.1	53.9
627902	3702.AT4G32400.1	53.8
609079	3702.AT1G12520.1	53.7
634524	3702.AT5G62890.2	53.7
609732	3702.AT1G18800.1	53.6
611055	3702.AT1G32440.1	53.6
627714	3702.AT4G30720.1	53.6
624729	3702.AT4G01070.1	53.6
611979	3702.AT1G51160.2	53.5
616887	3702.AT2G26910.1	53.5
617399	3702.AT2G31750.1	53.5
611147	3702.AT1G33490.1	53.4
614207	3702.AT1G74020.1	53.4
620808	3702.AT3G16110.1	53.4
608220	3702.AT1G04630.1	53.4
629483	3702.AT5G08160.1	53.3
621563	3702.AT3G22990.1	53.2
607962	3702.AT1G02150.1	53.2
620775	3702.AT3G15790.1	53.2
621797	3702.AT3G25110.1	53.1
628635	3702.AT4G39280.2	53.1
629561	3702.AT5G09260.1	53.1
620359	3702.AT3G12210.2	53.0
626631	3702.AT4G20830.1	53.0
619906	3702.AT3G07570.1	53.0
610632	3702.AT1G28140.1	53.0
627635	3702.AT4G29980.1	53.0
619426	3702.AT3G03320.1	52.9
616720	3702.AT2G25310.1	52.9
634688	3702.AT5G64420.1	52.9
611582	3702.AT1G47200.1	52.8
614229	3702.AT1G74210.1	52.8
610482	3702.AT1G26770.2	52.8
626123	3702.AT4G16160.2	52.8
608072	3702.AT1G03160.1	52.8
609571	3702.AT1G17200.1	52.8
611829	3702.AT1G49630.1	52.7
629097	3702.AT5G04440.1	52.7
625695	3702.AT4G12650.1	52.6
627592	3702.AT4G29590.1	52.5
615186	3702.AT2G03750.1	52.5
632698	3702.AT5G45940.1	52.4
624957	3702.AT4G03110.1	52.4
631799	3702.AT5G37780.3	52.4
610261	3702.AT1G23900.2	52.4
618858	3702.AT2G45240.1	52.4
607954	3702.AT1G02080.1	52.3
615126	3702.AT2G03120.1	52.2
633039	3702.AT5G49020.1	52.2
628852	3702.AT5G02160.1	52.2
620618	3702.AT3G14390.1	52.0
631331	3702.AT5G27290.1	51.9
632476	3702.AT5G43960.1	51.9
614448	3702.AT1G76440.2	51.9
619367	3702.AT3G02770.1	51.8
629769	3702.AT5G11200.2	51.8
618411	3702.AT2G41040.1	51.8
628115	3702.AT4G34350.1	51.7
624604	3702.AT4G00040.1	51.7
620727	3702.AT3G15360.1	51.6
623353	3702.AT3G51730.1	51.6
619312	3702.AT3G02260.1	51.5
626315	3702.AT4G17870.1	51.5
618570	3702.AT2G42530.1	51.4
618369	3702.AT2G40690.1	51.3
617114	3702.AT2G29080.1	51.3
626143	3702.AT4G16340.1	51.3
620590	3702.AT3G14150.1	51.3
632335	3702.AT5G42765.1	51.2
624467	3702.AT3G62310.1	51.2
608087	3702.AT1G03310.2	51.2
613330	3702.AT1G65590.1	51.1
613435	3702.AT1G66580.1	51.1
613830	3702.AT1G70320.1	51.1
618471	3702.AT2G41560.1	51.1
608319	3702.AT1G05560.1	51.0
625643	3702.AT4G12130.1	51.0
611446	3702.AT1G43190.1	51.0
632914	3702.AT5G47930.1	51.0
626122	3702.AT4G16155.1	51.0
619145	3702.AT2G47990.1	50.9
619718	3702.AT3G05880.1	50.9
623819	3702.AT3G56090.1	50.9
627073	3702.AT4G24840.1	50.9
630115	3702.AT5G14950.1	50.8
629793	3702.AT5G11420.1	50.7
608601	3702.AT1G08130.1	50.6
616133	3702.AT2G19770.1	50.6
619592	3702.AT3G04830.1	50.6
612388	3702.AT1G54990.1	50.6
632399	3702.AT5G43280.1	50.6
624344	3702.AT3G61200.1	50.6
624348	3702.AT3G61240.1	50.5
632347	3702.AT5G42850.1	50.5
621321	3702.AT3G20800.1	50.5
609997	3702.AT1G21400.1	50.5
614515	3702.AT1G77060.1	50.5
617780	3702.AT2G35240.1	50.4
631121	3702.AT5G25060.1	50.4
622224	3702.AT3G28930.1	50.3
610106	3702.AT1G22410.1	50.3
614272	3702.AT1G74640.1	50.3
614218	3702.AT1G74100.1	50.3
617444	3702.AT2G32150.1	50.3
609167	3702.AT1G13370.1	50.2
620566	3702.AT3G13930.1	50.2
616552	3702.AT2G23670.1	50.2
611673	3702.AT1G48090.1	50.1
625430	3702.AT4G10140.1	50.0
614383	3702.AT1G75790.1	50.0
616908	3702.AT2G27100.1	50.0
630102	3702.AT5G14790.1	49.9
612936	3702.AT1G61900.1	49.8
621827	3702.AT3G25480.1	49.8
627657	3702.AT4G30160.2	49.8
614893	3702.AT1G80750.1	49.8
616703	3702.AT2G25170.1	49.7
633478	3702.AT5G53120.6	49.7
614286	3702.AT1G74790.1	49.7
611467	3702.AT1G43690.1	49.7
630178	3702.AT5G15550.1	49.6
619795	3702.AT3G06540.1	49.6
627937	3702.AT4G32720.1	49.5
630669	3702.AT5G20090.1	49.5
608246	3702.AT1G04870.2	49.4
617102	3702.AT2G28950.1	49.4
626185	3702.AT4G16690.1	49.4
619494	3702.AT3G03910.1	49.4
630838	3702.AT5G22440.2	49.3
608377	3702.AT1G06060.1	49.3
625980	3702.AT4G15020.1	49.3
633787	3702.AT5G55920.1	49.3
629872	3702.AT5G12200.1	49.2
612372	3702.AT1G54790.2	49.2
612037	3702.AT1G51710.1	49.2
609223	3702.AT1G13900.1	49.1
611558	3702.AT1G45230.1	49.1
634039	3702.AT5G58240.1	49.1
608856	3702.AT1G10522.2	49.0
630514	3702.AT5G18670.1	49.0
634150	3702.AT5G59290.2	48.9
627887	3702.AT4G32285.2	48.9
627977	3702.AT4G33100.1	48.9
607845	3702.AT1G01050.1	48.9
610179	3702.AT1G23100.1	48.9
619888	3702.AT3G07430.1	48.9
612785	3702.AT1G60550.1	48.8
610373	3702.AT1G25260.1	48.8
626387	3702.AT4G18480.1	48.7
634654	3702.AT5G64120.1	48.7
610895	3702.AT1G30845.1	48.7
607981	3702.AT1G02335.1	48.6
633673	3702.AT5G54870.1	48.6
619970	3702.AT3G08640.1	48.6
632016	3702.AT5G39830.1	48.6
634493	3702.AT5G62600.1	48.5
628218	3702.AT4G35300.1	48.5
628652	3702.AT4G39480.1	48.5
635010	3702.AT5G67330.1	48.4
620246	3702.AT3G11170.1	48.3
608833	3702.AT1G10310.1	48.2
630014	3702.AT5G13930.1	48.2
609143	3702.AT1G13140.1	48.2
616455	3702.AT2G22795.1	48.2
621027	3702.AT3G18130.1	48.2
626089	3702.AT4G15930.1	48.2
612106	3702.AT1G52360.2	48.2
624292	3702.AT3G60770.1	48.2
624610	3702.AT4G00100.1	48.2
623319	3702.AT3G51430.1	48.2
621428	3702.AT3G21790.1	48.1
608719	3702.AT1G09270.1	48.1
618208	3702.AT2G39260.1	48.0
614109	3702.AT1G73110.1	48.0
618056	3702.AT2G37770.2	48.0
619606	3702.AT3G04940.1	48.0
615916	3702.AT2G17695.1	48.0
611051	3702.AT1G32410.3	48.0
634563	3702.AT5G63220.1	48.0
626929	3702.AT4G23500.1	48.0
630826	3702.AT5G22330.1	47.9
619250	3702.AT3G01680.1	47.9
630191	3702.AT5G15680.1	47.9
617635	3702.AT2G33845.1	47.9
624519	3702.AT3G62820.1	47.9
628702	3702.AT4G39920.1	47.9
631561	3702.AT5G35220.1	47.9
608070	3702.AT1G03140.1	47.9
617049	3702.AT2G28430.1	47.8
623977	3702.AT3G57650.1	47.7
624180	3702.AT3G59650.2	47.7
627626	3702.AT4G29900.1	47.7
627789	3702.AT4G31390.1	47.6
625372	3702.AT4G09620.1	47.6
633753	3702.AT5G55610.1	47.5
617585	3702.AT2G33430.1	47.5
629352	3702.AT5G06910.1	47.5
623218	3702.AT3G50520.1	47.5
629273	3702.AT5G06140.1	47.5
614204	3702.AT1G73990.1	47.5
633402	3702.AT5G52440.1	47.4
628267	3702.AT4G35760.1	47.4
623460	3702.AT3G52750.1	47.3
625132	3702.AT4G05120.1	47.3
619349	3702.AT3G02600.1	47.3
614703	3702.AT1G78880.1	47.3
610216	3702.AT1G23440.1	47.2
631980	3702.AT5G39493.1	47.2
611663	3702.AT1G47980.1	47.1
627080	3702.AT4G24930.1	47.0
627197	3702.AT4G25970.1	47.0
623742	3702.AT3G55400.1	47.0
607967	3702.AT1G02205.3	47.0
616564	3702.AT2G23820.2	47.0
633941	3702.AT5G57350.1	47.0
627797	3702.AT4G31460.1	47.0
631165	3702.AT5G25450.1	47.0
629613	3702.AT5G09730.1	46.9
626418	3702.AT4G18760.1	46.9
623289	3702.AT3G51140.1	46.9
628028	3702.AT4G33580.2	46.8
610742	3702.AT1G29390.1	46.8
615836	3702.AT2G16940.2	46.8
609767	3702.AT1G19140.2	46.8
613072	3702.AT1G63180.1	46.8
625992	3702.AT4G15093.1	46.7
619591	3702.AT3G04820.1	46.7
624764	3702.AT4G01400.1	46.6
612377	3702.AT1G54860.1	46.6
629997	3702.AT5G13780.1	46.6
624809	3702.AT4G01810.1	46.5
627026	3702.AT4G24380.1	46.5
632093	3702.AT5G40580.1	46.4
624334	3702.AT3G61140.1	46.4
628106	3702.AT4G34270.1	46.3
617575	3702.AT2G33340.1	46.3
631386	3702.AT5G27840.2	46.3
618475	3702.AT2G41620.1	46.2
634452	3702.AT5G62190.1	46.2
623558	3702.AT3G53620.1	46.2
614292	3702.AT1G74850.1	46.1
618683	3702.AT2G43590.1	46.0
631374	3702.AT5G27720.1	46.0
610978	3702.AT1G31730.1	46.0
628750	3702.AT5G01210.1	46.0
613378	3702.AT1G66070.2	46.0
624236	3702.AT3G60240.4	46.0
621403	3702.AT3G21540.1	45.9
621721	3702.AT3G24350.2	45.9
617995	3702.AT2G37190.1	45.9
618635	3702.AT2G43160.1	45.8
609396	3702.AT1G15480.1	45.8
620308	3702.AT3G11750.1	45.8
629540	3702.AT5G08650.1	45.8
617605	3702.AT2G33600.1	45.8
615277	3702.AT2G04700.1	45.7
627100	3702.AT4G25100.1	45.6
618063	3702.AT2G37860.3	45.6
618286	3702.AT2G39960.1	45.6
616631	3702.AT2G24490.2	45.6
630286	3702.AT5G16550.1	45.6
609391	3702.AT1G15420.1	45.6
617604	3702.AT2G33590.1	45.5
620110	3702.AT3G09970.1	45.5
621955	3702.AT3G26560.1	45.4
611360	3702.AT1G36180.1	45.4
633312	3702.AT5G51570.1	45.4
622788	3702.AT3G46460.1	45.4
627554	3702.AT4G29240.1	45.3
629529	3702.AT5G08550.1	45.3
618473	3702.AT2G41600.5	45.3
608702	3702.AT1G09150.1	45.3
617845	3702.AT2G35830.2	45.2
620733	3702.AT3G15410.2	45.2
618785	3702.AT2G44530.1	45.2
610457	3702.AT1G26550.1	45.2
625496	3702.AT4G10750.1	45.1
618853	3702.AT2G45180.1	45.1
616113	3702.AT2G19570.1	45.1
634453	3702.AT5G62200.1	45.1
614752	3702.AT1G79350.1	45.1
633798	3702.AT5G56030.2	45.1
607929	3702.AT1G01820.1	45.1
617139	3702.AT2G29360.1	45.0
617767	3702.AT2G35120.1	45.0
633184	3702.AT5G50370.1	45.0
619341	3702.AT3G02530.1	44.9
617135	3702.AT2G29320.1	44.9
609231	3702.AT1G13980.1	44.9
629873	3702.AT5G12210.1	44.8
612934	3702.AT1G61870.1	44.8
614472	3702.AT1G76680.2	44.8
620886	3702.AT3G16830.1	44.7
626373	3702.AT4G18372.1	44.7
614971	3702.AT2G01540.1	44.7
621416	3702.AT3G21670.1	44.7
612138	3702.AT1G52670.1	44.6
616029	3702.AT2G18740.1	44.6
624635	3702.AT4G00290.1	44.6
627040	3702.AT4G24520.1	44.6
615397	3702.AT2G06990.1	44.6
610630	3702.AT1G28130.1	44.6
622847	3702.AT3G47000.1	44.6
626382	3702.AT4G18440.1	44.6
620415	3702.AT3G12760.1	44.6
609570	3702.AT1G17190.1	44.5
630921	3702.AT5G23200.1	44.5
608609	3702.AT1G08190.1	44.5
614240	3702.AT1G74320.1	44.5
627190	3702.AT4G25900.1	44.4
608784	3702.AT1G09830.1	44.3
615977	3702.AT2G18220.1	44.2
610534	3702.AT1G27190.1	44.2
628102	3702.AT4G34240.1	44.2
615896	3702.AT2G17510.2	44.2
610134	3702.AT1G22700.1	44.2
608280	3702.AT1G05180.1	44.2
629328	3702.AT5G06680.1	44.1
616479	3702.AT2G22970.3	44.0
616572	3702.AT2G23930.1	44.0
614716	3702.AT1G78960.1	44.0
627871	3702.AT4G32150.1	43.9
628485	3702.AT4G37820.1	43.8
628974	3702.AT5G03350.1	43.8
627066	3702.AT4G24780.1	43.7
616894	3702.AT2G26975.1	43.7
625802	3702.AT4G13615.1	43.7
625542	3702.AT4G11190.1	43.6
628389	3702.AT4G36940.1	43.6
627786	3702.AT4G31360.1	43.6
622060	3702.AT3G27430.2	43.6
613783	3702.AT1G69830.1	43.6
608656	3702.AT1G08660.1	43.6
613713	3702.AT1G69200.1	43.5
620991	3702.AT3G17770.1	43.5
630908	3702.AT5G23070.1	43.4
621647	3702.AT3G23710.1	43.4
632557	3702.AT5G44620.1	43.4
632670	3702.AT5G45680.1	43.4
630316	3702.AT5G16840.2	43.4
624954	3702.AT4G03080.1	43.4
608299	3702.AT1G05350.1	43.3
625771	3702.AT4G13340.1	43.3
616140	3702.AT2G19830.1	43.3
628458	3702.AT4G37550.1	43.3
618156	3702.AT2G38710.2	43.2
619262	3702.AT3G01800.1	43.1
628694	3702.AT4G39850.3	43.1
634101	3702.AT5G58800.2	43.1
632373	3702.AT5G43060.1	43.1
628792	3702.AT5G01610.1	43.0
618150	3702.AT2G38660.3	43.0
615124	3702.AT2G03090.1	42.9
608014	3702.AT1G02640.1	42.8
632153	3702.AT5G41120.1	42.8
629533	3702.AT5G08580.1	42.8
608741	3702.AT1G09480.1	42.7
624997	3702.AT4G03430.1	42.6
634077	3702.AT5G58590.1	42.6
623683	3702.AT3G54840.1	42.6
621291	3702.AT3G20520.1	42.6
632765	3702.AT5G46570.1	42.6
631348	3702.AT5G27450.2	42.6
633461	3702.AT5G52970.1	42.5
631366	3702.AT5G27640.2	42.5
623275	3702.AT3G51010.1	42.5
631008	3702.AT5G24020.1	42.3
618722	3702.AT2G43945.1	42.3
625453	3702.AT4G10360.2	42.3
620841	3702.AT3G16420.1	42.3
613746	3702.AT1G69510.2	42.2
629883	3702.AT5G12290.1	42.2
621957	3702.AT3G26570.1	42.1
624012	3702.AT3G57990.1	42.1
628361	3702.AT4G36680.1	42.1
627273	3702.AT4G26660.1	42.0
628713	3702.AT4G39990.1	42.0
622489	3702.AT3G43540.1	41.9
632375	3702.AT5G43070.1	41.9
632436	3702.AT5G43600.1	41.9
624568	3702.AT3G63260.1	41.9
635113	3702.ATCG01010.1	41.9
610641	3702.AT1G28230.1	41.9
624014	3702.AT3G58010.1	41.8
613120	3702.AT1G63610.2	41.8
627391	3702.AT4G27760.1	41.8
630333	3702.AT5G17010.1	41.8
619985	3702.AT3G08780.1	41.6
615028	3702.AT2G02040.1	41.6
629861	3702.AT5G12080.2	41.6
620138	3702.AT3G10220.1	41.5
626596	3702.AT4G20410.1	41.5
630631	3702.AT5G19740.1	41.5
630563	3702.AT5G19140.1	41.4
625970	3702.AT4G14930.1	41.4
620001	3702.AT3G08943.1	41.3
628996	3702.AT5G03530.1	41.2
634840	3702.AT5G65780.2	41.2
627394	3702.AT4G27800.1	41.2
630377	3702.AT5G17410.2	41.2
619567	3702.AT3G04610.1	41.1
626949	3702.AT4G23690.1	41.1
618795	3702.AT2G44610.1	41.0
626251	3702.AT4G17300.1	41.0
618232	3702.AT2G39470.1	40.9
621545	3702.AT3G22845.1	40.9
623402	3702.AT3G52180.1	40.8
630320	3702.AT5G16880.1	40.8
620220	3702.AT3G10940.1	40.8
620119	3702.AT3G10050.1	40.7
631545	3702.AT5G34940.2	40.6
618080	3702.AT2G38010.2	40.6
621384	3702.AT3G21360.1	40.6
618181	3702.AT2G38960.3	40.6
616098	3702.AT2G19420.1	40.6
611027	3702.AT1G32200.1	40.5
608277	3702.AT1G05150.1	40.5
617719	3702.AT2G34660.1	40.5
623379	3702.AT3G51980.1	40.5
609573	3702.AT1G17220.1	40.5
610660	3702.AT1G28350.1	40.5
613936	3702.AT1G71310.1	40.5
624960	3702.AT4G03120.1	40.5
618108	3702.AT2G38280.2	40.4
630357	3702.AT5G17230.3	40.4
624784	3702.AT4G01590.1	40.4
624684	3702.AT4G00710.1	40.4
626248	3702.AT4G17260.1	40.4
626567	3702.AT4G20130.1	40.4
621477	3702.AT3G22220.1	40.3
617405	3702.AT2G31810.1	40.3
608039	3702.AT1G02880.3	40.3
630905	3702.AT5G23040.1	40.3
627801	3702.AT4G31500.1	40.3
631346	3702.AT5G27430.1	40.2
618914	3702.AT2G45770.2	40.2
615995	3702.AT2G18390.1	40.2
625919	3702.AT4G14540.1	40.1
614914	3702.AT1G80950.1	40.1
626232	3702.AT4G17090.1	40.1
