#id: 2175314530
#name: Macaca mulatta - Liver (Integrated)
#score: 15.8
#coverage: 43
#description: integrated dataset: weighted average of all Macaca mulatta LIVER: 15.8, Coverage: 43
#organ: LIVER
#integrated: true
#weights: PXD008825_macaque_liver:0.694;PXD001972_male_liver:0.167;PXD001972_female_liver:0.139;
#publication_year: 2023
#filename: 9544-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4315936	9544.ENSMMUP00000009063	16.2
4324313	9544.ENSMMUP00000024189	16.2
4323996	9544.ENSMMUP00000023610	16.2
4327560	9544.ENSMMUP00000030044	16.2
4329902	9544.ENSMMUP00000034909	16.1
4317216	9544.ENSMMUP00000011382	16.1
4311133	9544.ENSMMUP00000000630	16.1
4324238	9544.ENSMMUP00000024051	16.1
4311322	9544.ENSMMUP00000000966	16.1
4314561	9544.ENSMMUP00000006692	16.1
4313817	9544.ENSMMUP00000005369	16.1
4312241	9544.ENSMMUP00000002562	16.1
4324331	9544.ENSMMUP00000024226	16.0
4326989	9544.ENSMMUP00000029010	16.0
4317907	9544.ENSMMUP00000012664	16.0
4325205	9544.ENSMMUP00000025763	16.0
4314739	9544.ENSMMUP00000006982	16.0
4321942	9544.ENSMMUP00000019938	16.0
4325030	9544.ENSMMUP00000025448	16.0
4318116	9544.ENSMMUP00000013020	16.0
4325834	9544.ENSMMUP00000026956	16.0
4329515	9544.ENSMMUP00000034115	15.9
4324948	9544.ENSMMUP00000025300	15.9
4330824	9544.ENSMMUP00000037043	15.9
4316098	9544.ENSMMUP00000009359	15.9
4315676	9544.ENSMMUP00000008626	15.9
4319174	9544.ENSMMUP00000015013	15.9
4326966	9544.ENSMMUP00000028977	15.9
4331295	9544.ENSMMUP00000038175	15.9
4319230	9544.ENSMMUP00000015107	15.9
4317451	9544.ENSMMUP00000011796	15.9
4319909	9544.ENSMMUP00000016331	15.9
4311297	9544.ENSMMUP00000000918	15.8
4311607	9544.ENSMMUP00000001443	15.7
4329249	9544.ENSMMUP00000033482	15.7
4318589	9544.ENSMMUP00000013918	15.7
4313262	9544.ENSMMUP00000004370	15.7
4325045	9544.ENSMMUP00000025471	15.7
4329686	9544.ENSMMUP00000034457	15.7
4318705	9544.ENSMMUP00000014132	15.7
4314817	9544.ENSMMUP00000007124	15.7
4322134	9544.ENSMMUP00000020256	15.7
4325754	9544.ENSMMUP00000026782	15.6
4320672	9544.ENSMMUP00000017701	15.6
4326444	9544.ENSMMUP00000028022	15.6
4332572	9544.ENSMMUP00000041127	15.6
4318299	9544.ENSMMUP00000013356	15.6
4329712	9544.ENSMMUP00000034510	15.6
4319968	9544.ENSMMUP00000016441	15.5
4321014	9544.ENSMMUP00000018306	15.5
4322235	9544.ENSMMUP00000020444	15.5
4319575	9544.ENSMMUP00000015719	15.5
4328320	9544.ENSMMUP00000031467	15.5
4317232	9544.ENSMMUP00000011405	15.5
4330121	9544.ENSMMUP00000035441	15.5
4326429	9544.ENSMMUP00000027997	15.5
4329317	9544.ENSMMUP00000033650	15.5
4314302	9544.ENSMMUP00000006212	15.5
4320296	9544.ENSMMUP00000017046	15.5
4325502	9544.ENSMMUP00000026306	15.5
4330238	9544.ENSMMUP00000035700	15.5
4323253	9544.ENSMMUP00000022271	15.5
4314121	9544.ENSMMUP00000005925	15.4
4314622	9544.ENSMMUP00000006796	15.4
4315796	9544.ENSMMUP00000008831	15.4
4313267	9544.ENSMMUP00000004379	15.4
4321883	9544.ENSMMUP00000019822	15.4
4327127	9544.ENSMMUP00000029248	15.4
4317915	9544.ENSMMUP00000012672	15.4
4327463	9544.ENSMMUP00000029858	15.4
4316222	9544.ENSMMUP00000009592	15.4
4314089	9544.ENSMMUP00000005875	15.4
4319319	9544.ENSMMUP00000015274	15.4
4328349	9544.ENSMMUP00000031536	15.4
4325894	9544.ENSMMUP00000027058	15.3
4314486	9544.ENSMMUP00000006552	15.3
4313971	9544.ENSMMUP00000005647	15.3
4322034	9544.ENSMMUP00000020084	15.3
4324937	9544.ENSMMUP00000025282	15.3
4317715	9544.ENSMMUP00000012301	15.3
4324314	9544.ENSMMUP00000024191	15.3
4328291	9544.ENSMMUP00000031393	15.3
4322801	9544.ENSMMUP00000021472	15.3
4315084	9544.ENSMMUP00000007589	15.3
4325919	9544.ENSMMUP00000027100	15.3
4325992	9544.ENSMMUP00000027234	15.2
4317096	9544.ENSMMUP00000011174	15.2
4311290	9544.ENSMMUP00000000908	15.2
4326929	9544.ENSMMUP00000028887	15.2
4312612	9544.ENSMMUP00000003230	15.2
4319824	9544.ENSMMUP00000016187	15.2
4315316	9544.ENSMMUP00000007981	15.2
4320683	9544.ENSMMUP00000017727	15.2
4330365	9544.ENSMMUP00000036003	15.2
4320691	9544.ENSMMUP00000017747	15.1
4323960	9544.ENSMMUP00000023552	15.1
4310903	9544.ENSMMUP00000000169	15.1
4317333	9544.ENSMMUP00000011580	15.1
4311920	9544.ENSMMUP00000001998	15.1
4313303	9544.ENSMMUP00000004442	15.1
4320950	9544.ENSMMUP00000018189	15.1
4325128	9544.ENSMMUP00000025635	15.1
4317321	9544.ENSMMUP00000011561	15.1
4311453	9544.ENSMMUP00000001172	15.1
4327590	9544.ENSMMUP00000030106	15.1
4316207	9544.ENSMMUP00000009558	15.1
4319477	9544.ENSMMUP00000015552	15.1
4331876	9544.ENSMMUP00000039523	15.1
4322457	9544.ENSMMUP00000020881	15.0
4331168	9544.ENSMMUP00000037826	15.0
4329951	9544.ENSMMUP00000035036	15.0
4329528	9544.ENSMMUP00000034141	15.0
4317504	9544.ENSMMUP00000011914	15.0
4319966	9544.ENSMMUP00000016439	15.0
4320507	9544.ENSMMUP00000017397	15.0
4326379	9544.ENSMMUP00000027909	15.0
4326570	9544.ENSMMUP00000028267	15.0
4325580	9544.ENSMMUP00000026468	14.9
4327912	9544.ENSMMUP00000030679	14.9
4329676	9544.ENSMMUP00000034436	14.9
4325881	9544.ENSMMUP00000027033	14.9
4311843	9544.ENSMMUP00000001878	14.9
4323936	9544.ENSMMUP00000023502	14.9
4324651	9544.ENSMMUP00000024792	14.9
4313613	9544.ENSMMUP00000004995	14.8
4317894	9544.ENSMMUP00000012641	14.8
4317762	9544.ENSMMUP00000012389	14.8
4320757	9544.ENSMMUP00000017859	14.8
4310830	9544.ENSMMUP00000000021	14.8
4327252	9544.ENSMMUP00000029465	14.8
4318527	9544.ENSMMUP00000013801	14.8
4316464	9544.ENSMMUP00000010035	14.8
4312864	9544.ENSMMUP00000003689	14.7
4331023	9544.ENSMMUP00000037501	14.7
4313393	9544.ENSMMUP00000004596	14.7
4332052	9544.ENSMMUP00000039993	14.7
4311512	9544.ENSMMUP00000001274	14.6
4314750	9544.ENSMMUP00000007001	14.6
4316255	9544.ENSMMUP00000009663	14.6
4328841	9544.ENSMMUP00000032562	14.6
4322822	9544.ENSMMUP00000021507	14.6
4317674	9544.ENSMMUP00000012224	14.6
4319660	9544.ENSMMUP00000015862	14.6
4332168	9544.ENSMMUP00000040230	14.6
4325420	9544.ENSMMUP00000026158	14.6
4315594	9544.ENSMMUP00000008498	14.6
4319141	9544.ENSMMUP00000014961	14.5
4313316	9544.ENSMMUP00000004469	14.5
4313652	9544.ENSMMUP00000005059	14.5
4330761	9544.ENSMMUP00000036902	14.5
4320172	9544.ENSMMUP00000016813	14.5
4315093	9544.ENSMMUP00000007607	14.5
4325657	9544.ENSMMUP00000026599	14.5
4316373	9544.ENSMMUP00000009866	14.5
4315836	9544.ENSMMUP00000008897	14.5
4331974	9544.ENSMMUP00000039793	14.4
4326427	9544.ENSMMUP00000027995	14.4
4321702	9544.ENSMMUP00000019517	14.4
4315211	9544.ENSMMUP00000007779	14.4
4312824	9544.ENSMMUP00000003619	14.4
4329067	9544.ENSMMUP00000033074	14.4
4331560	9544.ENSMMUP00000038774	14.4
4323420	9544.ENSMMUP00000022586	14.4
4327964	9544.ENSMMUP00000030791	14.4
4312671	9544.ENSMMUP00000003333	14.4
4328772	9544.ENSMMUP00000032417	14.4
4312725	9544.ENSMMUP00000003435	14.3
4321184	9544.ENSMMUP00000018608	14.3
4317360	9544.ENSMMUP00000011638	14.3
4316902	9544.ENSMMUP00000010832	14.3
4311753	9544.ENSMMUP00000001702	14.3
4313107	9544.ENSMMUP00000004109	14.3
4313937	9544.ENSMMUP00000005597	14.3
4313640	9544.ENSMMUP00000005043	14.3
4326496	9544.ENSMMUP00000028131	14.3
4318621	9544.ENSMMUP00000013974	14.2
4331977	9544.ENSMMUP00000039800	14.2
4322046	9544.ENSMMUP00000020107	14.2
4329063	9544.ENSMMUP00000033066	14.2
4313477	9544.ENSMMUP00000004741	14.2
4316648	9544.ENSMMUP00000010378	14.2
4314033	9544.ENSMMUP00000005761	14.2
4321653	9544.ENSMMUP00000019430	14.2
4321047	9544.ENSMMUP00000018367	14.2
4331592	9544.ENSMMUP00000038859	14.2
4328708	9544.ENSMMUP00000032277	14.2
4316442	9544.ENSMMUP00000009984	14.2
4325232	9544.ENSMMUP00000025829	14.2
4325849	9544.ENSMMUP00000026977	14.2
4319247	9544.ENSMMUP00000015139	14.1
4328882	9544.ENSMMUP00000032654	14.1
4315937	9544.ENSMMUP00000009064	14.1
4318925	9544.ENSMMUP00000014539	14.1
4318479	9544.ENSMMUP00000013708	14.1
4331067	9544.ENSMMUP00000037587	14.1
4319912	9544.ENSMMUP00000016338	14.1
4315354	9544.ENSMMUP00000008052	14.1
4330732	9544.ENSMMUP00000036859	14.1
4329505	9544.ENSMMUP00000034092	14.1
4332646	9544.ENSMMUP00000041289	14.1
4312021	9544.ENSMMUP00000002179	14.0
4312209	9544.ENSMMUP00000002500	14.0
4310949	9544.ENSMMUP00000000265	14.0
4318624	9544.ENSMMUP00000013979	14.0
4318618	9544.ENSMMUP00000013969	14.0
4322829	9544.ENSMMUP00000021520	14.0
4318770	9544.ENSMMUP00000014261	14.0
4324821	9544.ENSMMUP00000025074	14.0
4316361	9544.ENSMMUP00000009848	14.0
4332386	9544.ENSMMUP00000040753	14.0
4327879	9544.ENSMMUP00000030620	14.0
4314899	9544.ENSMMUP00000007298	13.9
4328492	9544.ENSMMUP00000031843	13.9
4331352	9544.ENSMMUP00000038313	13.9
4324737	9544.ENSMMUP00000024940	13.9
4331861	9544.ENSMMUP00000039485	13.9
4331759	9544.ENSMMUP00000039266	13.9
4330822	9544.ENSMMUP00000037038	13.9
4320946	9544.ENSMMUP00000018184	13.8
4327088	9544.ENSMMUP00000029184	13.8
4330901	9544.ENSMMUP00000037214	13.8
4329035	9544.ENSMMUP00000032993	13.8
4331282	9544.ENSMMUP00000038132	13.8
4316998	9544.ENSMMUP00000011001	13.8
4326909	9544.ENSMMUP00000028843	13.8
4324602	9544.ENSMMUP00000024704	13.7
4326586	9544.ENSMMUP00000028305	13.7
4314049	9544.ENSMMUP00000005797	13.7
4311788	9544.ENSMMUP00000001764	13.7
4313756	9544.ENSMMUP00000005257	13.7
4327465	9544.ENSMMUP00000029861	13.7
4330332	9544.ENSMMUP00000035903	13.7
4319620	9544.ENSMMUP00000015795	13.7
4314911	9544.ENSMMUP00000007318	13.7
4311605	9544.ENSMMUP00000001439	13.7
4329974	9544.ENSMMUP00000035103	13.7
4330578	9544.ENSMMUP00000036527	13.7
4312529	9544.ENSMMUP00000003080	13.7
4312298	9544.ENSMMUP00000002659	13.7
4317647	9544.ENSMMUP00000012176	13.7
4315833	9544.ENSMMUP00000008892	13.7
4326534	9544.ENSMMUP00000028202	13.7
4317013	9544.ENSMMUP00000011027	13.6
4318446	9544.ENSMMUP00000013660	13.6
4316068	9544.ENSMMUP00000009296	13.6
4319361	9544.ENSMMUP00000015356	13.6
4324512	9544.ENSMMUP00000024532	13.6
4321477	9544.ENSMMUP00000019117	13.6
4311422	9544.ENSMMUP00000001125	13.6
4318774	9544.ENSMMUP00000014273	13.6
4328100	9544.ENSMMUP00000031037	13.6
4322244	9544.ENSMMUP00000020461	13.6
4316965	9544.ENSMMUP00000010943	13.6
4320485	9544.ENSMMUP00000017357	13.5
4312908	9544.ENSMMUP00000003756	13.5
4315376	9544.ENSMMUP00000008097	13.5
4319780	9544.ENSMMUP00000016096	13.5
4315570	9544.ENSMMUP00000008455	13.5
4323868	9544.ENSMMUP00000023380	13.5
4332087	9544.ENSMMUP00000040070	13.5
4320456	9544.ENSMMUP00000017313	13.5
4316145	9544.ENSMMUP00000009451	13.5
4330312	9544.ENSMMUP00000035858	13.4
4314269	9544.ENSMMUP00000006164	13.4
4326794	9544.ENSMMUP00000028654	13.4
4313533	9544.ENSMMUP00000004848	13.4
4331693	9544.ENSMMUP00000039103	13.4
4318152	9544.ENSMMUP00000013085	13.4
4325400	9544.ENSMMUP00000026123	13.4
4311334	9544.ENSMMUP00000000980	13.4
4315286	9544.ENSMMUP00000007925	13.4
4314674	9544.ENSMMUP00000006874	13.4
4323628	9544.ENSMMUP00000022963	13.4
4312719	9544.ENSMMUP00000003425	13.3
4318426	9544.ENSMMUP00000013617	13.3
4320502	9544.ENSMMUP00000017381	13.3
4325075	9544.ENSMMUP00000025536	13.3
4323419	9544.ENSMMUP00000022584	13.3
4315555	9544.ENSMMUP00000008437	13.3
4311961	9544.ENSMMUP00000002070	13.3
4324977	9544.ENSMMUP00000025346	13.3
4317372	9544.ENSMMUP00000011664	13.3
4332525	9544.ENSMMUP00000041020	13.3
4319339	9544.ENSMMUP00000015314	13.3
4324964	9544.ENSMMUP00000025327	13.2
4330001	9544.ENSMMUP00000035170	13.2
4328392	9544.ENSMMUP00000031626	13.2
4331754	9544.ENSMMUP00000039254	13.2
4322929	9544.ENSMMUP00000021701	13.2
4323056	9544.ENSMMUP00000021934	13.2
4318414	9544.ENSMMUP00000013591	13.2
4326014	9544.ENSMMUP00000027271	13.2
4322954	9544.ENSMMUP00000021746	13.1
4322553	9544.ENSMMUP00000021061	13.1
4314358	9544.ENSMMUP00000006325	13.1
4313312	9544.ENSMMUP00000004461	13.1
4315830	9544.ENSMMUP00000008888	13.1
4330613	9544.ENSMMUP00000036595	13.1
4310857	9544.ENSMMUP00000000075	13.1
4317172	9544.ENSMMUP00000011312	13.1
4324403	9544.ENSMMUP00000024367	13.1
4323894	9544.ENSMMUP00000023431	13.1
4318545	9544.ENSMMUP00000013839	13.0
4324369	9544.ENSMMUP00000024306	13.0
4321726	9544.ENSMMUP00000019561	13.0
4321399	9544.ENSMMUP00000018974	13.0
4328943	9544.ENSMMUP00000032771	13.0
4313801	9544.ENSMMUP00000005341	13.0
4326781	9544.ENSMMUP00000028636	13.0
4315642	9544.ENSMMUP00000008575	13.0
4320315	9544.ENSMMUP00000017078	13.0
4331519	9544.ENSMMUP00000038689	13.0
4329078	9544.ENSMMUP00000033103	13.0
4312787	9544.ENSMMUP00000003548	13.0
4325610	9544.ENSMMUP00000026528	13.0
4330094	9544.ENSMMUP00000035366	13.0
4319198	9544.ENSMMUP00000015058	13.0
4315741	9544.ENSMMUP00000008728	13.0
4316546	9544.ENSMMUP00000010198	13.0
4318231	9544.ENSMMUP00000013225	13.0
4321065	9544.ENSMMUP00000018394	12.9
4329799	9544.ENSMMUP00000034688	12.9
4313084	9544.ENSMMUP00000004070	12.9
4312439	9544.ENSMMUP00000002914	12.9
4322239	9544.ENSMMUP00000020450	12.9
4315146	9544.ENSMMUP00000007685	12.9
4324852	9544.ENSMMUP00000025128	12.9
4327000	9544.ENSMMUP00000029030	12.9
4324675	9544.ENSMMUP00000024827	12.9
4325797	9544.ENSMMUP00000026859	12.9
4317151	9544.ENSMMUP00000011271	12.9
4317361	9544.ENSMMUP00000011643	12.9
4317959	9544.ENSMMUP00000012758	12.9
4311346	9544.ENSMMUP00000000996	12.9
4314227	9544.ENSMMUP00000006091	12.9
4312457	9544.ENSMMUP00000002949	12.9
4330370	9544.ENSMMUP00000036016	12.8
4326755	9544.ENSMMUP00000028593	12.8
4328650	9544.ENSMMUP00000032163	12.8
4324523	9544.ENSMMUP00000024556	12.8
4328485	9544.ENSMMUP00000031825	12.8
4315607	9544.ENSMMUP00000008523	12.8
4328684	9544.ENSMMUP00000032237	12.8
4326087	9544.ENSMMUP00000027402	12.8
4316667	9544.ENSMMUP00000010410	12.8
4323172	9544.ENSMMUP00000022140	12.8
4315214	9544.ENSMMUP00000007787	12.8
4323561	9544.ENSMMUP00000022843	12.7
4320630	9544.ENSMMUP00000017631	12.7
4324186	9544.ENSMMUP00000023957	12.7
4322738	9544.ENSMMUP00000021374	12.7
4323847	9544.ENSMMUP00000023344	12.7
4314861	9544.ENSMMUP00000007226	12.7
4324081	9544.ENSMMUP00000023765	12.7
4324607	9544.ENSMMUP00000024712	12.7
4313853	9544.ENSMMUP00000005433	12.7
4319167	9544.ENSMMUP00000015004	12.7
4328151	9544.ENSMMUP00000031128	12.7
4329914	9544.ENSMMUP00000034927	12.7
4312248	9544.ENSMMUP00000002575	12.7
4325060	9544.ENSMMUP00000025508	12.7
4315498	9544.ENSMMUP00000008331	12.7
4315276	9544.ENSMMUP00000007908	12.7
4323070	9544.ENSMMUP00000021958	12.7
4316077	9544.ENSMMUP00000009308	12.6
4318190	9544.ENSMMUP00000013155	12.6
4326565	9544.ENSMMUP00000028260	12.6
4316817	9544.ENSMMUP00000010667	12.6
4323201	9544.ENSMMUP00000022184	12.6
4326293	9544.ENSMMUP00000027754	12.6
4325436	9544.ENSMMUP00000026181	12.6
4316606	9544.ENSMMUP00000010307	12.6
4322312	9544.ENSMMUP00000020586	12.6
4324729	9544.ENSMMUP00000024926	12.6
4332385	9544.ENSMMUP00000040752	12.6
4315521	9544.ENSMMUP00000008375	12.6
4324615	9544.ENSMMUP00000024727	12.6
4315400	9544.ENSMMUP00000008141	12.5
4312369	9544.ENSMMUP00000002789	12.5
4322758	9544.ENSMMUP00000021403	12.5
4315947	9544.ENSMMUP00000009079	12.5
4326731	9544.ENSMMUP00000028552	12.5
4322912	9544.ENSMMUP00000021674	12.5
4313332	9544.ENSMMUP00000004496	12.5
4324982	9544.ENSMMUP00000025356	12.5
4313993	9544.ENSMMUP00000005681	12.5
4321225	9544.ENSMMUP00000018677	12.5
4312058	9544.ENSMMUP00000002247	12.5
4326671	9544.ENSMMUP00000028453	12.5
4314602	9544.ENSMMUP00000006767	12.5
4317717	9544.ENSMMUP00000012305	12.5
4314708	9544.ENSMMUP00000006935	12.5
4319854	9544.ENSMMUP00000016244	12.4
4324084	9544.ENSMMUP00000023769	12.4
4329947	9544.ENSMMUP00000035024	12.4
4317796	9544.ENSMMUP00000012447	12.4
4322252	9544.ENSMMUP00000020474	12.4
4330257	9544.ENSMMUP00000035741	12.4
4315263	9544.ENSMMUP00000007885	12.4
4316687	9544.ENSMMUP00000010444	12.4
4321516	9544.ENSMMUP00000019192	12.4
4324391	9544.ENSMMUP00000024348	12.4
4317702	9544.ENSMMUP00000012283	12.4
4315381	9544.ENSMMUP00000008106	12.4
4331504	9544.ENSMMUP00000038662	12.3
4325254	9544.ENSMMUP00000025861	12.3
4321060	9544.ENSMMUP00000018389	12.3
4328257	9544.ENSMMUP00000031336	12.3
4319784	9544.ENSMMUP00000016100	12.3
4330678	9544.ENSMMUP00000036733	12.3
4314912	9544.ENSMMUP00000007319	12.3
4311659	9544.ENSMMUP00000001522	12.3
4312477	9544.ENSMMUP00000002982	12.3
4319169	9544.ENSMMUP00000015007	12.3
4318158	9544.ENSMMUP00000013095	12.3
4318162	9544.ENSMMUP00000013102	12.3
4311104	9544.ENSMMUP00000000572	12.2
4312764	9544.ENSMMUP00000003509	12.2
4325025	9544.ENSMMUP00000025439	12.2
4327108	9544.ENSMMUP00000029214	12.2
4324731	9544.ENSMMUP00000024930	12.2
4323966	9544.ENSMMUP00000023558	12.2
4324597	9544.ENSMMUP00000024696	12.2
4325966	9544.ENSMMUP00000027184	12.2
4324851	9544.ENSMMUP00000025126	12.2
4315575	9544.ENSMMUP00000008465	12.2
4331475	9544.ENSMMUP00000038596	12.2
4314146	9544.ENSMMUP00000005966	12.2
4322166	9544.ENSMMUP00000020315	12.2
4325008	9544.ENSMMUP00000025409	12.2
4315237	9544.ENSMMUP00000007837	12.2
4324897	9544.ENSMMUP00000025215	12.2
4317182	9544.ENSMMUP00000011332	12.2
4326206	9544.ENSMMUP00000027592	12.2
4329747	9544.ENSMMUP00000034584	12.1
4324560	9544.ENSMMUP00000024628	12.1
4322638	9544.ENSMMUP00000021215	12.1
4329055	9544.ENSMMUP00000033049	12.1
4327836	9544.ENSMMUP00000030538	12.1
4314905	9544.ENSMMUP00000007311	12.1
4313734	9544.ENSMMUP00000005219	12.1
4312356	9544.ENSMMUP00000002759	12.1
4331003	9544.ENSMMUP00000037461	12.1
4317926	9544.ENSMMUP00000012695	12.0
4322392	9544.ENSMMUP00000020741	12.0
4331653	9544.ENSMMUP00000039013	12.0
4322632	9544.ENSMMUP00000021206	12.0
4312166	9544.ENSMMUP00000002413	12.0
4326525	9544.ENSMMUP00000028181	12.0
4318934	9544.ENSMMUP00000014550	12.0
4325581	9544.ENSMMUP00000026471	12.0
4319903	9544.ENSMMUP00000016319	12.0
4319078	9544.ENSMMUP00000014842	12.0
4319166	9544.ENSMMUP00000015003	12.0
4328603	9544.ENSMMUP00000032067	11.9
4320449	9544.ENSMMUP00000017300	11.9
4317771	9544.ENSMMUP00000012405	11.9
4321297	9544.ENSMMUP00000018799	11.9
4321369	9544.ENSMMUP00000018930	11.9
4315004	9544.ENSMMUP00000007475	11.9
4316164	9544.ENSMMUP00000009482	11.9
4311349	9544.ENSMMUP00000000999	11.9
4310856	9544.ENSMMUP00000000072	11.9
4317444	9544.ENSMMUP00000011781	11.9
4326316	9544.ENSMMUP00000027789	11.9
4324629	9544.ENSMMUP00000024749	11.9
4321609	9544.ENSMMUP00000019360	11.9
4316911	9544.ENSMMUP00000010852	11.9
4327433	9544.ENSMMUP00000029803	11.8
4317831	9544.ENSMMUP00000012528	11.8
4320494	9544.ENSMMUP00000017369	11.8
4321359	9544.ENSMMUP00000018911	11.8
4326019	9544.ENSMMUP00000027278	11.8
4325294	9544.ENSMMUP00000025952	11.8
4317641	9544.ENSMMUP00000012165	11.8
4312067	9544.ENSMMUP00000002259	11.8
4325594	9544.ENSMMUP00000026497	11.8
4313847	9544.ENSMMUP00000005424	11.8
4320376	9544.ENSMMUP00000017182	11.8
4313378	9544.ENSMMUP00000004572	11.8
4323375	9544.ENSMMUP00000022502	11.7
4320723	9544.ENSMMUP00000017804	11.7
4329182	9544.ENSMMUP00000033321	11.7
4325761	9544.ENSMMUP00000026792	11.7
4326901	9544.ENSMMUP00000028829	11.7
4315209	9544.ENSMMUP00000007771	11.7
4331734	9544.ENSMMUP00000039205	11.7
4315476	9544.ENSMMUP00000008281	11.7
4329399	9544.ENSMMUP00000033826	11.7
4321154	9544.ENSMMUP00000018556	11.7
4320567	9544.ENSMMUP00000017505	11.7
4321042	9544.ENSMMUP00000018358	11.6
4328885	9544.ENSMMUP00000032666	11.6
4313037	9544.ENSMMUP00000003994	11.6
4323888	9544.ENSMMUP00000023415	11.6
4326883	9544.ENSMMUP00000028791	11.6
4327474	9544.ENSMMUP00000029881	11.6
4317320	9544.ENSMMUP00000011560	11.6
4314127	9544.ENSMMUP00000005933	11.6
4312336	9544.ENSMMUP00000002718	11.6
4318602	9544.ENSMMUP00000013942	11.6
4332089	9544.ENSMMUP00000040077	11.6
4320274	9544.ENSMMUP00000017005	11.6
4318104	9544.ENSMMUP00000013002	11.6
4330684	9544.ENSMMUP00000036742	11.6
4321327	9544.ENSMMUP00000018858	11.5
4312384	9544.ENSMMUP00000002815	11.5
4316866	9544.ENSMMUP00000010763	11.5
4329315	9544.ENSMMUP00000033646	11.5
4312530	9544.ENSMMUP00000003081	11.5
4310985	9544.ENSMMUP00000000335	11.5
4331681	9544.ENSMMUP00000039078	11.5
4325866	9544.ENSMMUP00000027006	11.5
4327973	9544.ENSMMUP00000030805	11.5
4322957	9544.ENSMMUP00000021750	11.5
4327589	9544.ENSMMUP00000030105	11.5
4331300	9544.ENSMMUP00000038190	11.5
4316799	9544.ENSMMUP00000010634	11.4
4312591	9544.ENSMMUP00000003191	11.4
4314025	9544.ENSMMUP00000005753	11.4
4330967	9544.ENSMMUP00000037385	11.4
4311296	9544.ENSMMUP00000000917	11.4
4311944	9544.ENSMMUP00000002040	11.4
4312403	9544.ENSMMUP00000002849	11.4
4327237	9544.ENSMMUP00000029442	11.4
4321020	9544.ENSMMUP00000018316	11.4
4317068	9544.ENSMMUP00000011125	11.4
4325903	9544.ENSMMUP00000027075	11.4
4327195	9544.ENSMMUP00000029376	11.4
4321397	9544.ENSMMUP00000018971	11.4
4313158	9544.ENSMMUP00000004193	11.4
4321376	9544.ENSMMUP00000018940	11.4
4322687	9544.ENSMMUP00000021291	11.4
4322937	9544.ENSMMUP00000021718	11.4
4313390	9544.ENSMMUP00000004590	11.4
4314464	9544.ENSMMUP00000006518	11.3
4319356	9544.ENSMMUP00000015343	11.3
4319751	9544.ENSMMUP00000016033	11.3
4324921	9544.ENSMMUP00000025248	11.3
4321669	9544.ENSMMUP00000019463	11.3
4312982	9544.ENSMMUP00000003895	11.3
4322718	9544.ENSMMUP00000021339	11.3
4332123	9544.ENSMMUP00000040143	11.3
4327276	9544.ENSMMUP00000029512	11.3
4311446	9544.ENSMMUP00000001159	11.3
4331226	9544.ENSMMUP00000037964	11.3
4320477	9544.ENSMMUP00000017342	11.3
4329077	9544.ENSMMUP00000033099	11.3
4325552	9544.ENSMMUP00000026404	11.3
4332518	9544.ENSMMUP00000041004	11.3
4329556	9544.ENSMMUP00000034207	11.3
4330065	9544.ENSMMUP00000035305	11.3
4317875	9544.ENSMMUP00000012614	11.3
4312416	9544.ENSMMUP00000002871	11.3
4327881	9544.ENSMMUP00000030627	11.3
4318097	9544.ENSMMUP00000012989	11.2
4326216	9544.ENSMMUP00000027614	11.2
4319711	9544.ENSMMUP00000015959	11.2
4323848	9544.ENSMMUP00000023345	11.2
4313771	9544.ENSMMUP00000005288	11.2
4330100	9544.ENSMMUP00000035389	11.2
4331367	9544.ENSMMUP00000038343	11.2
4314578	9544.ENSMMUP00000006723	11.2
4321712	9544.ENSMMUP00000019538	11.2
4316377	9544.ENSMMUP00000009874	11.2
4320276	9544.ENSMMUP00000017007	11.2
4324085	9544.ENSMMUP00000023771	11.2
4326248	9544.ENSMMUP00000027668	11.2
4328263	9544.ENSMMUP00000031348	11.2
4320789	9544.ENSMMUP00000017928	11.2
4331474	9544.ENSMMUP00000038591	11.2
4321758	9544.ENSMMUP00000019605	11.2
4315721	9544.ENSMMUP00000008689	11.1
4325260	9544.ENSMMUP00000025879	11.1
4314088	9544.ENSMMUP00000005874	11.1
4327502	9544.ENSMMUP00000029939	11.1
4320133	9544.ENSMMUP00000016750	11.1
4325962	9544.ENSMMUP00000027180	11.1
4326454	9544.ENSMMUP00000028045	11.1
4326763	9544.ENSMMUP00000028604	11.1
4318070	9544.ENSMMUP00000012943	11.1
4318891	9544.ENSMMUP00000014481	11.1
4324302	9544.ENSMMUP00000024170	11.1
4318749	9544.ENSMMUP00000014214	11.1
4322968	9544.ENSMMUP00000021767	11.0
4332339	9544.ENSMMUP00000040647	11.0
4329864	9544.ENSMMUP00000034797	11.0
4323552	9544.ENSMMUP00000022823	11.0
4318310	9544.ENSMMUP00000013391	11.0
4318710	9544.ENSMMUP00000014140	11.0
4323874	9544.ENSMMUP00000023394	11.0
4316447	9544.ENSMMUP00000009994	11.0
4318969	9544.ENSMMUP00000014620	11.0
4328735	9544.ENSMMUP00000032326	11.0
4330779	9544.ENSMMUP00000036930	11.0
4323354	9544.ENSMMUP00000022467	11.0
4313752	9544.ENSMMUP00000005249	11.0
4320877	9544.ENSMMUP00000018084	11.0
4325785	9544.ENSMMUP00000026835	11.0
