#id: 4153445675
#name: Drosophila melanogaster - Whole organism, Normal embyro, SC (Pride,prd00007,2009)
#score: 19.8
#description: abundance based on Spectral counting, normal embyro, Interaction consistency score: 19.8, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2009
#filename: 7227-fruitFly1_normalEmbryo_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3234485	7227.FBpp0288504	10.4	6
3234797	7227.FBpp0289412	10.4	1
3232568	7227.FBpp0087148	10.4	2
3225141	7227.FBpp0072557	10.4	8
3224576	7227.FBpp0071472	10.3	2
3229339	7227.FBpp0080884	10.3	3
3225674	7227.FBpp0073627	10.3	4
3224771	7227.FBpp0071848	10.3	1
3236108	7227.FBpp0296933	10.3	4
3233687	7227.FBpp0110088	10.3	3
3227510	7227.FBpp0077258	10.3	3
3232604	7227.FBpp0087219	10.3	2
3237542	7227.FBpp0305498	10.3	1
3227964	7227.FBpp0078138	10.2	1
3231030	7227.FBpp0084113	10.2	1
3227466	7227.FBpp0077166	10.2	2
3233936	7227.FBpp0111515	10.2	2
3226829	7227.FBpp0075892	10.2	8
3231894	7227.FBpp0085785	10.2	1
3232202	7227.FBpp0086416	10.2	3
3229175	7227.FBpp0080578	10.2	26
3224185	7227.FBpp0070719	10.1	1
3236835	7227.FBpp0302811	10.1	9
3232280	7227.FBpp0086585	10.1	6
3224869	7227.FBpp0072030	10.1	1
3227768	7227.FBpp0077735	10.1	2
3235635	7227.FBpp0292155	10.0	3
3232216	7227.FBpp0086464	10.0	1
3225782	7227.FBpp0073836	10.0	3
3236847	7227.FBpp0302855	9.98	16
3237188	7227.FBpp0304400	9.97	3
3229034	7227.FBpp0080265	9.94	3
3235608	7227.FBpp0292105	9.93	1
3230463	7227.FBpp0083039	9.92	2
3237573	7227.FBpp0305592	9.92	1
3228958	7227.FBpp0080114	9.89	7
3226575	7227.FBpp0075398	9.89	1
3227376	7227.FBpp0076997	9.87	2
3226726	7227.FBpp0075689	9.87	1
3228656	7227.FBpp0079539	9.83	2
3229399	7227.FBpp0081012	9.81	2
3231384	7227.FBpp0084785	9.8	1
3229604	7227.FBpp0081397	9.8	3
3225781	7227.FBpp0073835	9.79	3
3236101	7227.FBpp0294057	9.79	3
3225718	7227.FBpp0073720	9.77	1
3231235	7227.FBpp0084500	9.76	3
3229031	7227.FBpp0080261	9.76	1
3224436	7227.FBpp0071188	9.76	1
3233156	7227.FBpp0088574	9.74	2
3226635	7227.FBpp0075512	9.74	2
3231668	7227.FBpp0085338	9.73	4
3229211	7227.FBpp0080642	9.71	1
3231199	7227.FBpp0084430	9.68	3
3225961	7227.FBpp0074178	9.63	6
3232796	7227.FBpp0087661	9.61	2
3225888	7227.FBpp0074038	9.6	3
3227195	7227.FBpp0076647	9.6	2
3234068	7227.FBpp0111941	9.6	5
3229261	7227.FBpp0080722	9.57	2
3226885	7227.FBpp0075998	9.57	1
3230288	7227.FBpp0082709	9.55	1
3228326	7227.FBpp0078879	9.55	3
3226160	7227.FBpp0074576	9.54	2
3237127	7227.FBpp0304214	9.54	2
3233264	7227.FBpp0089110	9.53	3
3224256	7227.FBpp0070846	9.51	2
3233731	7227.FBpp0110219	9.46	12
3233719	7227.FBpp0110174	9.45	10
3237346	7227.FBpp0304872	9.44	1
3230438	7227.FBpp0082995	9.44	4
3232478	7227.FBpp0086984	9.43	1
3229484	7227.FBpp0081187	9.42	2
3226104	7227.FBpp0074464	9.4	3
3227306	7227.FBpp0076856	9.39	2
3230928	7227.FBpp0083917	9.37	2
3230632	7227.FBpp0083348	9.33	14
3235552	7227.FBpp0291854	9.32	1
3229100	7227.FBpp0080409	9.3	1
3224376	7227.FBpp0071081	9.3	2
3230855	7227.FBpp0083763	9.3	2
3237322	7227.FBpp0304785	9.27	3
3228343	7227.FBpp0078900	9.23	1
3236231	7227.FBpp0297352	9.22	9
3223970	7227.FBpp0070303	9.21	4
3231065	7227.FBpp0084184	9.2	1
3231934	7227.FBpp0085856	9.19	2
3233267	7227.FBpp0089126	9.19	4
3236880	7227.FBpp0302981	9.18	2
3235200	7227.FBpp0290542	9.16	3
3234823	7227.FBpp0289487	9.14	1
3230984	7227.FBpp0084017	9.12	2
3230011	7227.FBpp0082172	9.12	9
3235427	7227.FBpp0291468	9.1	6
3224217	7227.FBpp0070782	9.1	2
3229331	7227.FBpp0080864	9.04	4
3232955	7227.FBpp0087961	9.04	2
3226253	7227.FBpp0074766	9.04	2
3224119	7227.FBpp0070611	9.03	5
3224366	7227.FBpp0071061	9.02	2
3230318	7227.FBpp0082777	9.01	1
3232264	7227.FBpp0086552	8.94	1
3232231	7227.FBpp0086492	8.93	2
3231590	7227.FBpp0085159	8.93	2
3229700	7227.FBpp0081580	8.93	2
3227078	7227.FBpp0076412	8.92	3
3236831	7227.FBpp0302807	8.91	2
3224863	7227.FBpp0072020	8.91	1
3237411	7227.FBpp0305131	8.91	3
3235721	7227.FBpp0292454	8.87	4
3231255	7227.FBpp0084543	8.81	1
3225331	7227.FBpp0072967	8.79	1
3232014	7227.FBpp0086045	8.76	1
3227121	7227.FBpp0076481	8.74	2
3225501	7227.FBpp0073304	8.73	3
3228379	7227.FBpp0078971	8.68	7
3226502	7227.FBpp0075252	8.66	2
3223941	7227.FBpp0070242	8.64	3
3224990	7227.FBpp0072223	8.64	1
3225161	7227.FBpp0072605	8.62	2
3229225	7227.FBpp0080670	8.61	1
3230408	7227.FBpp0082947	8.58	2
3225914	7227.FBpp0074099	8.56	6
3234957	7227.FBpp0289840	8.53	3
3225697	7227.FBpp0073674	8.5	2
3227416	7227.FBpp0077079	8.47	1
3230171	7227.FBpp0082468	8.47	1
3227881	7227.FBpp0077966	8.47	2
3224680	7227.FBpp0071672	8.46	2
3225677	7227.FBpp0073635	8.44	1
3232653	7227.FBpp0087300	8.43	1
3224573	7227.FBpp0071468	8.39	1
3235827	7227.FBpp0292902	8.39	1
3235184	7227.FBpp0290490	8.39	2
3225274	7227.FBpp0072850	8.38	8
3227893	7227.FBpp0077995	8.36	1
3227049	7227.FBpp0076349	8.32	2
3236468	7227.FBpp0300159	8.3	2
3232904	7227.FBpp0087865	8.27	2
3229751	7227.FBpp0081681	8.25	1
3229015	7227.FBpp0080234	8.22	2
3225818	7227.FBpp0073891	8.21	3
3232461	7227.FBpp0086938	8.2	1
3237458	7227.FBpp0305256	8.15	2
3236685	7227.FBpp0301595	8.12	4
3231814	7227.FBpp0085620	8.12	2
3226223	7227.FBpp0074707	8.1	2
3223918	7227.FBpp0070195	8.09	1
3236141	7227.FBpp0297081	8.07	4
3224471	7227.FBpp0071256	8.05	4
3237543	7227.FBpp0305499	8.04	2
3226746	7227.FBpp0075724	8.04	2
3226244	7227.FBpp0074750	8.0	1
3230221	7227.FBpp0082590	8.0	1
3226734	7227.FBpp0075701	7.99	2
3227149	7227.FBpp0076549	7.99	2
3232463	7227.FBpp0086941	7.98	2
3236691	7227.FBpp0301615	7.98	1
3230868	7227.FBpp0083798	7.98	1
3233760	7227.FBpp0110403	7.97	1
3232798	7227.FBpp0087663	7.96	1
3227393	7227.FBpp0077033	7.94	1
3227289	7227.FBpp0076824	7.94	1
3230092	7227.FBpp0082328	7.93	1
3235026	7227.FBpp0290035	7.92	3
3227727	7227.FBpp0077665	7.92	4
3230278	7227.FBpp0082694	7.91	1
3225316	7227.FBpp0072937	7.91	2
3235225	7227.FBpp0290667	7.91	9
3231852	7227.FBpp0085686	7.9	2
3227228	7227.FBpp0076717	7.89	1
3235408	7227.FBpp0291443	7.88	7
3225863	7227.FBpp0073982	7.87	1
3233746	7227.FBpp0110275	7.86	1
3234729	7227.FBpp0289280	7.85	4
3225137	7227.FBpp0072539	7.84	4
3236333	7227.FBpp0297739	7.83	2
3227526	7227.FBpp0077292	7.82	2
3235742	7227.FBpp0292503	7.81	1
3227839	7227.FBpp0077889	7.79	1
3232664	7227.FBpp0087330	7.77	5
3231708	7227.FBpp0085442	7.75	5
3225446	7227.FBpp0073204	7.72	4
3231615	7227.FBpp0085217	7.71	2
3228359	7227.FBpp0078929	7.71	1
3227833	7227.FBpp0077873	7.71	1
3224172	7227.FBpp0070689	7.7	1
3228097	7227.FBpp0078390	7.7	1
3229729	7227.FBpp0081631	7.7	6
3227329	7227.FBpp0076893	7.7	3
3228553	7227.FBpp0079344	7.7	9
3228112	7227.FBpp0078417	7.69	2
3226153	7227.FBpp0074564	7.68	2
3224333	7227.FBpp0071007	7.67	1
3235433	7227.FBpp0291480	7.66	3
3230658	7227.FBpp0083406	7.66	1
3236742	7227.FBpp0302006	7.61	12
3227918	7227.FBpp0078058	7.54	3
3233952	7227.FBpp0111565	7.53	3
3232759	7227.FBpp0087569	7.52	1
3231419	7227.FBpp0084839	7.51	1
3224174	7227.FBpp0070692	7.49	2
3234104	7227.FBpp0112051	7.47	1
3225379	7227.FBpp0073061	7.46	1
3236852	7227.FBpp0302861	7.45	2
3233305	7227.FBpp0089414	7.44	1
3226962	7227.FBpp0076164	7.44	2
3225614	7227.FBpp0073520	7.43	1
3235405	7227.FBpp0291436	7.43	5
3231458	7227.FBpp0084924	7.42	1
3225322	7227.FBpp0072944	7.42	1
3232458	7227.FBpp0086935	7.38	4
3226877	7227.FBpp0075982	7.37	2
3224694	7227.FBpp0071691	7.37	2
3236657	7227.FBpp0301190	7.36	5
3228190	7227.FBpp0078606	7.35	1
3229627	7227.FBpp0081445	7.33	1
3224580	7227.FBpp0071476	7.31	1
3229037	7227.FBpp0080277	7.29	1
3223905	7227.FBpp0070176	7.29	2
3231316	7227.FBpp0084665	7.28	2
3229891	7227.FBpp0081959	7.28	3
3229294	7227.FBpp0080787	7.26	3
3232850	7227.FBpp0087766	7.25	1
3237683	7227.FBpp0305937	7.23	1
3230717	7227.FBpp0083530	7.18	5
3224658	7227.FBpp0071630	7.18	2
3225873	7227.FBpp0074001	7.17	2
3229858	7227.FBpp0081889	7.14	4
3226155	7227.FBpp0074566	7.14	2
3235750	7227.FBpp0292533	7.14	1
3236322	7227.FBpp0297726	7.13	4
3225775	7227.FBpp0073824	7.12	1
3227868	7227.FBpp0077938	7.12	1
3228266	7227.FBpp0078760	7.11	1
3224297	7227.FBpp0070922	7.11	8
3228775	7227.FBpp0079776	7.1	1
3230415	7227.FBpp0082957	7.08	4
3231266	7227.FBpp0084558	7.07	1
3233221	7227.FBpp0088904	7.06	2
3230701	7227.FBpp0083506	7.05	3
3231349	7227.FBpp0084724	7.05	5
3228369	7227.FBpp0078954	7.04	1
3226003	7227.FBpp0074258	7.02	1
3225433	7227.FBpp0073178	7.02	1
3233491	7227.FBpp0099403	7.01	1
3234906	7227.FBpp0289652	7.0	3
3225742	7227.FBpp0073763	7.0	2
3236739	7227.FBpp0302002	6.98	1
3227658	7227.FBpp0077552	6.96	1
3236909	7227.FBpp0303166	6.94	2
3234319	7227.FBpp0113097	6.93	2
3230297	7227.FBpp0082727	6.9	8
3230372	7227.FBpp0082878	6.9	12
3229102	7227.FBpp0080412	6.84	1
3225602	7227.FBpp0073491	6.84	1
3227483	7227.FBpp0077208	6.82	2
3224325	7227.FBpp0070991	6.82	1
3235823	7227.FBpp0292877	6.81	12
3229229	7227.FBpp0080675	6.8	2
3226427	7227.FBpp0075106	6.79	2
3234578	7227.FBpp0288804	6.78	3
3233560	7227.FBpp0099766	6.77	4
3225382	7227.FBpp0073067	6.77	2
3228896	7227.FBpp0080016	6.77	1
3228757	7227.FBpp0079735	6.74	1
3236280	7227.FBpp0297551	6.73	4
3237215	7227.FBpp0304484	6.73	1
3234541	7227.FBpp0288708	6.71	3
3224042	7227.FBpp0070459	6.71	9
3229705	7227.FBpp0081590	6.71	4
3232475	7227.FBpp0086975	6.69	4
3227692	7227.FBpp0077606	6.69	11
3232843	7227.FBpp0087756	6.67	9
3229392	7227.FBpp0080994	6.65	1
3227705	7227.FBpp0077621	6.65	2
3230559	7227.FBpp0083204	6.65	1
3223839	7227.FBpp0070044	6.64	2
3235830	7227.FBpp0292911	6.64	14
3227162	7227.FBpp0076580	6.6	1
3229549	7227.FBpp0081309	6.6	3
3228417	7227.FBpp0079079	6.58	2
3230162	7227.FBpp0082453	6.58	1
3223985	7227.FBpp0070347	6.54	4
3225243	7227.FBpp0072782	6.54	1
3228767	7227.FBpp0079757	6.53	1
3232722	7227.FBpp0087487	6.51	1
3237613	7227.FBpp0305727	6.51	1
3231711	7227.FBpp0085445	6.5	2
3230134	7227.FBpp0082402	6.49	2
3237693	7227.FBpp0305970	6.48	1
3227884	7227.FBpp0077974	6.46	2
3235650	7227.FBpp0292226	6.45	2
3234030	7227.FBpp0111820	6.44	1
3224374	7227.FBpp0071077	6.44	2
3228150	7227.FBpp0078508	6.4	1
3227875	7227.FBpp0077947	6.38	2
3227902	7227.FBpp0078013	6.38	2
3226572	7227.FBpp0075395	6.37	1
3233939	7227.FBpp0111523	6.37	2
3231061	7227.FBpp0084177	6.36	5
3229387	7227.FBpp0080982	6.36	1
3229892	7227.FBpp0081961	6.34	5
3236764	7227.FBpp0302559	6.34	1
3227083	7227.FBpp0076421	6.31	1
3227783	7227.FBpp0077762	6.3	5
3236232	7227.FBpp0297358	6.27	3
3234990	7227.FBpp0289907	6.26	3
3231289	7227.FBpp0084614	6.26	1
3223902	7227.FBpp0070172	6.25	1
3224375	7227.FBpp0071079	6.25	26
3228080	7227.FBpp0078361	6.23	1
3224618	7227.FBpp0071547	6.23	1
3237232	7227.FBpp0304511	6.22	6
3228472	7227.FBpp0079185	6.2	4
3234707	7227.FBpp0289234	6.2	1
3224126	7227.FBpp0070620	6.2	2
3226470	7227.FBpp0075186	6.19	2
3232271	7227.FBpp0086571	6.17	4
3224606	7227.FBpp0071534	6.17	4
3233180	7227.FBpp0088684	6.16	7
3233312	7227.FBpp0090954	6.14	6
3236930	7227.FBpp0303326	6.12	4
3228197	7227.FBpp0078621	6.12	4
3230824	7227.FBpp0083717	6.11	4
3229536	7227.FBpp0081282	6.1	1
3230047	7227.FBpp0082231	6.06	2
3233075	7227.FBpp0088273	6.04	2
3234131	7227.FBpp0112119	6.03	2
3234331	7227.FBpp0271525	6.02	1
3225703	7227.FBpp0073681	5.99	1
3226376	7227.FBpp0074993	5.99	2
3234407	7227.FBpp0271890	5.99	5
3224221	7227.FBpp0070786	5.97	2
3224904	7227.FBpp0072077	5.96	3
3236993	7227.FBpp0303747	5.95	2
3236466	7227.FBpp0298836	5.94	2
3236183	7227.FBpp0297199	5.94	1
3231347	7227.FBpp0084720	5.93	8
3234346	7227.FBpp0271736	5.92	2
3231034	7227.FBpp0084118	5.92	2
3236924	7227.FBpp0303300	5.92	2
3229848	7227.FBpp0081868	5.89	1
3226995	7227.FBpp0076239	5.86	1
3227339	7227.FBpp0076917	5.83	1
3234394	7227.FBpp0271851	5.83	5
3230557	7227.FBpp0083200	5.79	1
3234142	7227.FBpp0112136	5.78	2
3227677	7227.FBpp0077582	5.78	2
3229718	7227.FBpp0081609	5.77	1
3237258	7227.FBpp0304597	5.77	1
3232476	7227.FBpp0086978	5.76	1
3231498	7227.FBpp0084991	5.75	1
3228475	7227.FBpp0079197	5.75	10
3227686	7227.FBpp0077594	5.75	1
3232629	7227.FBpp0087262	5.74	3
3225186	7227.FBpp0072656	5.71	2
3237249	7227.FBpp0304562	5.71	2
3225701	7227.FBpp0073679	5.71	3
3233101	7227.FBpp0088404	5.71	1
3223901	7227.FBpp0070171	5.68	1
3230152	7227.FBpp0082435	5.67	2
3236935	7227.FBpp0303343	5.66	1
3237098	7227.FBpp0304106	5.65	2
3232238	7227.FBpp0086505	5.64	1
3224890	7227.FBpp0072059	5.6	2
3234025	7227.FBpp0111806	5.59	2
3223945	7227.FBpp0070247	5.58	2
3231515	7227.FBpp0085033	5.56	1
3231258	7227.FBpp0084549	5.56	1
3234824	7227.FBpp0289489	5.55	2
3224407	7227.FBpp0071136	5.54	3
3225174	7227.FBpp0072630	5.53	3
3225477	7227.FBpp0073256	5.51	1
3229094	7227.FBpp0080396	5.51	2
3236170	7227.FBpp0297173	5.51	10
3236522	7227.FBpp0300449	5.5	6
3235786	7227.FBpp0292805	5.49	3
3235154	7227.FBpp0290414	5.48	1
3230907	7227.FBpp0083879	5.47	1
3237435	7227.FBpp0305205	5.47	1
3234897	7227.FBpp0289629	5.47	2
3228356	7227.FBpp0078921	5.46	1
3234010	7227.FBpp0111751	5.44	1
3229072	7227.FBpp0080364	5.42	1
3235210	7227.FBpp0290601	5.42	2
3232278	7227.FBpp0086582	5.42	10
3229494	7227.FBpp0081198	5.42	1
3227511	7227.FBpp0077259	5.4	2
3228039	7227.FBpp0078269	5.4	1
3224757	7227.FBpp0071821	5.39	3
3236540	7227.FBpp0300610	5.37	3
3229360	7227.FBpp0080921	5.36	1
3227740	7227.FBpp0077687	5.36	1
3231998	7227.FBpp0086004	5.34	8
3226479	7227.FBpp0075208	5.33	2
3234657	7227.FBpp0289084	5.31	1
3224331	7227.FBpp0071001	5.31	1
3230823	7227.FBpp0083716	5.31	2
3226114	7227.FBpp0074486	5.31	2
3229421	7227.FBpp0081070	5.31	1
3229507	7227.FBpp0081216	5.3	1
3228941	7227.FBpp0080086	5.29	1
3233224	7227.FBpp0088911	5.27	1
3225146	7227.FBpp0072572	5.27	1
3230869	7227.FBpp0083799	5.27	1
3229313	7227.FBpp0080823	5.26	1
3227769	7227.FBpp0077736	5.25	4
3235568	7227.FBpp0291973	5.23	4
3231994	7227.FBpp0085996	5.23	8
3236980	7227.FBpp0303714	5.23	1
3230243	7227.FBpp0082625	5.22	1
3233606	7227.FBpp0099952	5.21	7
3229270	7227.FBpp0080734	5.19	2
3234264	7227.FBpp0112864	5.17	4
3226013	7227.FBpp0074284	5.17	1
3229659	7227.FBpp0081506	5.16	4
3229676	7227.FBpp0081541	5.16	3
3229682	7227.FBpp0081550	5.14	1
3228192	7227.FBpp0078614	5.13	4
3233032	7227.FBpp0088117	5.11	4
3231457	7227.FBpp0084923	5.11	1
3237340	7227.FBpp0304832	5.09	2
3236152	7227.FBpp0297121	5.09	5
3234323	7227.FBpp0113107	5.08	2
3225973	7227.FBpp0074205	5.07	2
3234042	7227.FBpp0111861	5.06	1
3228496	7227.FBpp0079232	5.05	1
3230882	7227.FBpp0083832	5.05	1
3225905	7227.FBpp0074080	5.03	1
3227157	7227.FBpp0076567	5.03	1
3231373	7227.FBpp0084772	5.03	3
3226518	7227.FBpp0075283	5.03	1
3232257	7227.FBpp0086538	5.02	1
3230331	7227.FBpp0082806	5.02	2
3227690	7227.FBpp0077598	5.0	1
3229839	7227.FBpp0081852	5.0	4
3225481	7227.FBpp0073261	5.0	2
3233082	7227.FBpp0088313	5.0	2
3228269	7227.FBpp0078765	4.98	2
3224269	7227.FBpp0070864	4.93	1
3226574	7227.FBpp0075397	4.93	2
3229235	7227.FBpp0080682	4.92	12
3229363	7227.FBpp0080926	4.92	1
3224823	7227.FBpp0071946	4.9	2
3230541	7227.FBpp0083171	4.9	1
3235143	7227.FBpp0290383	4.9	3
3233352	7227.FBpp0091031	4.87	2
3237733	7227.FBpp0306144	4.86	2
3235066	7227.FBpp0290158	4.84	1
3232790	7227.FBpp0087645	4.84	4
3227696	7227.FBpp0077611	4.82	6
3236414	7227.FBpp0297997	4.82	2
3229389	7227.FBpp0080988	4.81	2
3231762	7227.FBpp0085539	4.81	15
3233999	7227.FBpp0111689	4.81	2
3224822	7227.FBpp0071945	4.81	2
3224794	7227.FBpp0071893	4.81	1
3233925	7227.FBpp0111456	4.81	3
3237008	7227.FBpp0303800	4.81	1
3230423	7227.FBpp0082970	4.8	9
3235046	7227.FBpp0290086	4.8	3
3224834	7227.FBpp0071961	4.8	2
3235908	7227.FBpp0293247	4.77	8
3234012	7227.FBpp0111762	4.76	3
3235088	7227.FBpp0290220	4.76	2
3231623	7227.FBpp0085227	4.75	2
3230228	7227.FBpp0082599	4.73	2
3226622	7227.FBpp0075491	4.72	1
3228390	7227.FBpp0078993	4.71	1
3237337	7227.FBpp0304829	4.7	4
3230534	7227.FBpp0083158	4.69	3
3234365	7227.FBpp0271777	4.68	1
3226719	7227.FBpp0075678	4.67	1
3227979	7227.FBpp0078164	4.66	1
3225281	7227.FBpp0072874	4.66	1
3229344	7227.FBpp0080899	4.65	1
3235051	7227.FBpp0290110	4.65	1
3229377	7227.FBpp0080953	4.63	2
3229910	7227.FBpp0082008	4.62	2
3225411	7227.FBpp0073116	4.61	1
3237723	7227.FBpp0306084	4.59	4
3235968	7227.FBpp0293452	4.58	16
3224885	7227.FBpp0072052	4.58	3
3230412	7227.FBpp0082952	4.58	1
3231517	7227.FBpp0085041	4.57	1
3231927	7227.FBpp0085849	4.57	3
3237143	7227.FBpp0304263	4.56	1
3237045	7227.FBpp0303909	4.56	7
3229115	7227.FBpp0080440	4.55	2
3237160	7227.FBpp0304307	4.55	3
3229433	7227.FBpp0081088	4.51	2
3229199	7227.FBpp0080620	4.51	1
3235825	7227.FBpp0292885	4.47	2
3229101	7227.FBpp0080411	4.47	1
3237142	7227.FBpp0304261	4.47	1
3227638	7227.FBpp0077507	4.46	2
3236440	7227.FBpp0298289	4.46	6
3233253	7227.FBpp0089026	4.45	2
3229621	7227.FBpp0081434	4.44	1
3226252	7227.FBpp0074762	4.43	1
3227832	7227.FBpp0077872	4.43	1
3235550	7227.FBpp0291845	4.42	4
3232301	7227.FBpp0086621	4.42	10
3237084	7227.FBpp0304067	4.42	3
3233638	7227.FBpp0100102	4.41	2
3235561	7227.FBpp0291931	4.4	18
3231053	7227.FBpp0084161	4.39	4
3226515	7227.FBpp0075275	4.36	1
3232883	7227.FBpp0087827	4.35	2
3229807	7227.FBpp0081805	4.34	1
3233225	7227.FBpp0088917	4.34	4
3226419	7227.FBpp0075090	4.34	1
3225015	7227.FBpp0072263	4.33	2
3228743	7227.FBpp0079712	4.31	1
3232230	7227.FBpp0086490	4.29	12
3232516	7227.FBpp0087058	4.28	1
3236117	7227.FBpp0296958	4.26	3
3230309	7227.FBpp0082755	4.24	2
3228785	7227.FBpp0079795	4.24	3
3224709	7227.FBpp0071719	4.23	8
3224902	7227.FBpp0072074	4.2	2
3232888	7227.FBpp0087838	4.19	6
3228312	7227.FBpp0078854	4.18	1
3229548	7227.FBpp0081308	4.18	4
3225773	7227.FBpp0073818	4.17	1
3231007	7227.FBpp0084070	4.17	2
3230929	7227.FBpp0083918	4.16	1
3225196	7227.FBpp0072673	4.16	2
3229850	7227.FBpp0081875	4.15	4
3234388	7227.FBpp0271831	4.14	2
3229232	7227.FBpp0080678	4.14	4
3230964	7227.FBpp0083984	4.12	1
3226960	7227.FBpp0076158	4.11	1
3237277	7227.FBpp0304661	4.11	2
3232647	7227.FBpp0087292	4.1	1
3237218	7227.FBpp0304488	4.1	2
3226148	7227.FBpp0074556	4.09	1
3229107	7227.FBpp0080422	4.09	1
3237423	7227.FBpp0305171	4.09	1
3226714	7227.FBpp0075667	4.08	6
3229605	7227.FBpp0081399	4.05	1
3225866	7227.FBpp0073986	4.04	1
3235619	7227.FBpp0292122	4.03	1
3228796	7227.FBpp0079816	4.02	1
3226563	7227.FBpp0075379	4.01	2
3232935	7227.FBpp0087926	3.99	2
3224115	7227.FBpp0070601	3.99	1
3231872	7227.FBpp0085719	3.98	1
3235557	7227.FBpp0291870	3.98	2
3231661	7227.FBpp0085328	3.96	2
3229367	7227.FBpp0080934	3.95	1
3224013	7227.FBpp0070400	3.95	4
3231052	7227.FBpp0084158	3.94	6
3227537	7227.FBpp0077318	3.94	2
3233765	7227.FBpp0110418	3.94	3
3232490	7227.FBpp0087010	3.93	4
3235754	7227.FBpp0292594	3.93	1
3233160	7227.FBpp0088588	3.92	1
3236283	7227.FBpp0297567	3.92	9
3234197	7227.FBpp0112298	3.91	4
3228544	7227.FBpp0079333	3.91	10
3237282	7227.FBpp0304672	3.91	1
3232254	7227.FBpp0086535	3.9	2
3235506	7227.FBpp0291654	3.9	2
3224682	7227.FBpp0071675	3.9	2
3232244	7227.FBpp0086520	3.9	1
3237510	7227.FBpp0305397	3.89	4
3236166	7227.FBpp0297165	3.89	4
3235003	7227.FBpp0289940	3.89	6
3226219	7227.FBpp0074697	3.89	1
3228703	7227.FBpp0079633	3.88	4
3231938	7227.FBpp0085870	3.88	1
3229252	7227.FBpp0080706	3.87	1
3234803	7227.FBpp0289425	3.86	2
3231902	7227.FBpp0085801	3.86	4
3227742	7227.FBpp0077690	3.85	1
3235831	7227.FBpp0292914	3.84	3
3224730	7227.FBpp0071759	3.84	1
3234135	7227.FBpp0112126	3.84	1
3234334	7227.FBpp0271698	3.82	9
3230684	7227.FBpp0083453	3.81	1
3235503	7227.FBpp0291646	3.8	2
3227334	7227.FBpp0076908	3.8	1
3230862	7227.FBpp0083779	3.79	1
3224473	7227.FBpp0071261	3.78	9
3224850	7227.FBpp0071994	3.77	15
3228587	7227.FBpp0079410	3.77	2
3225553	7227.FBpp0073400	3.77	1
3230802	7227.FBpp0083688	3.77	2
3237596	7227.FBpp0305661	3.75	4
3236157	7227.FBpp0297139	3.75	4
3225071	7227.FBpp0072416	3.74	2
3227328	7227.FBpp0076891	3.74	1
3237308	7227.FBpp0304747	3.73	1
3235206	7227.FBpp0290558	3.73	4
3225832	7227.FBpp0073913	3.72	1
3233213	7227.FBpp0088864	3.72	6
3229979	7227.FBpp0082113	3.71	1
3232544	7227.FBpp0087108	3.7	2
3231320	7227.FBpp0084674	3.69	5
3230084	7227.FBpp0082313	3.67	1
3229872	7227.FBpp0081910	3.66	2
3237246	7227.FBpp0304550	3.66	3
3229284	7227.FBpp0080759	3.65	1
3224897	7227.FBpp0072069	3.65	1
3225767	7227.FBpp0073803	3.63	1
3237705	7227.FBpp0306019	3.62	1
3236571	7227.FBpp0300852	3.62	3
3228779	7227.FBpp0079785	3.61	17
3232816	7227.FBpp0087709	3.61	4
3232359	7227.FBpp0086747	3.61	18
3231209	7227.FBpp0084447	3.59	4
3236031	7227.FBpp0293785	3.59	1
3235652	7227.FBpp0292247	3.58	2
3226197	7227.FBpp0074653	3.58	2
3235538	7227.FBpp0291734	3.58	3
3234049	7227.FBpp0111893	3.57	1
3226609	7227.FBpp0075458	3.54	1
3232488	7227.FBpp0087008	3.51	1
3224153	7227.FBpp0070654	3.5	1
3224949	7227.FBpp0072158	3.5	1
3227953	7227.FBpp0078115	3.49	3
3229908	7227.FBpp0082003	3.48	2
3228667	7227.FBpp0079559	3.47	4
3228979	7227.FBpp0080148	3.47	1
3232173	7227.FBpp0086345	3.46	2
3227636	7227.FBpp0077504	3.44	1
3226783	7227.FBpp0075793	3.43	3
3233716	7227.FBpp0110166	3.43	2
3229661	7227.FBpp0081508	3.39	1
3229314	7227.FBpp0080826	3.39	4
3229622	7227.FBpp0081435	3.38	3
3233713	7227.FBpp0110157	3.38	1
3229435	7227.FBpp0081092	3.37	1
3226147	7227.FBpp0074555	3.37	9
3229186	7227.FBpp0080595	3.34	1
3234082	7227.FBpp0111980	3.34	1
3231810	7227.FBpp0085616	3.32	1
3230012	7227.FBpp0082173	3.31	1
3225616	7227.FBpp0073523	3.29	1
3235310	7227.FBpp0290962	3.29	4
3229662	7227.FBpp0081509	3.28	1
3225567	7227.FBpp0073429	3.27	1
3230369	7227.FBpp0082869	3.27	8
3230787	7227.FBpp0083666	3.26	6
3233084	7227.FBpp0088333	3.25	6
3227552	7227.FBpp0077346	3.25	4
3235212	7227.FBpp0290604	3.25	1
3236393	7227.FBpp0297915	3.25	3
3234081	7227.FBpp0111979	3.25	6
3234391	7227.FBpp0271844	3.24	1
3231303	7227.FBpp0084636	3.24	1
3231824	7227.FBpp0085633	3.24	5
3227812	7227.FBpp0077843	3.23	26
