#id: 291459574
#name: Mus musculus - Liver, SC (Huttlin,cell,2010)
#score: 20.0
#description: abundance based on Spectral counting, Interaction consistency score: 20.0, Coverage: 23
#organ: LIVER
#integrated: false
#coverage: 23
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_liver_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5018984	10090.ENSMUSP00000028102	9.42	116
5020505	10090.ENSMUSP00000033333	9.39	6
5015862	10090.ENSMUSP00000005692	9.37	176
5028175	10090.ENSMUSP00000080601	9.3	29
5020780	10090.ENSMUSP00000034226	9.3	3
5030300	10090.ENSMUSP00000096775	9.27	120
5031606	10090.ENSMUSP00000102224	9.26	25
5026745	10090.ENSMUSP00000071864	9.25	20
5020396	10090.ENSMUSP00000032963	9.23	16
5019280	10090.ENSMUSP00000029147	9.21	26
5022171	10090.ENSMUSP00000041250	9.21	36
5021189	10090.ENSMUSP00000035579	9.19	22
5015780	10090.ENSMUSP00000004784	9.17	15
5028237	10090.ENSMUSP00000080992	9.15	11
5021100	10090.ENSMUSP00000035177	9.12	9
5035034	10090.ENSMUSP00000128232	9.11	4
5028103	10090.ENSMUSP00000080203	9.11	4
5030265	10090.ENSMUSP00000096592	9.11	4
5022714	10090.ENSMUSP00000044543	9.09	20
5034260	10090.ENSMUSP00000122274	9.08	12
5033685	10090.ENSMUSP00000114012	9.07	2
5037061	10090.ENSMUSP00000140047	9.02	8
5019541	10090.ENSMUSP00000029968	9.02	25
5019888	10090.ENSMUSP00000031131	8.94	6
5035592	10090.ENSMUSP00000131316	8.92	172
5028280	10090.ENSMUSP00000081285	8.91	12
5026614	10090.ENSMUSP00000071130	8.91	5
5028208	10090.ENSMUSP00000080767	8.89	6
5034613	10090.ENSMUSP00000125797	8.86	8
5021727	10090.ENSMUSP00000038681	8.85	121
5030954	10090.ENSMUSP00000099545	8.84	4
5022193	10090.ENSMUSP00000041378	8.83	16
5021187	10090.ENSMUSP00000035564	8.81	16
5024927	10090.ENSMUSP00000058283	8.79	9
5022231	10090.ENSMUSP00000041650	8.78	12
5026278	10090.ENSMUSP00000068487	8.76	9
5021872	10090.ENSMUSP00000039487	8.73	17
5016850	10090.ENSMUSP00000020217	8.71	4
5016041	10090.ENSMUSP00000007602	8.71	8
5030611	10090.ENSMUSP00000097780	8.69	16
5016533	10090.ENSMUSP00000017831	8.68	26
5017929	10090.ENSMUSP00000023803	8.68	44
5026038	10090.ENSMUSP00000066359	8.64	9
5029269	10090.ENSMUSP00000090727	8.63	16
5018913	10090.ENSMUSP00000027824	8.62	12
5021377	10090.ENSMUSP00000036725	8.6	9
5031703	10090.ENSMUSP00000102805	8.59	9
5023330	10090.ENSMUSP00000048078	8.58	4
5018459	10090.ENSMUSP00000026125	8.58	6
5035973	10090.ENSMUSP00000133931	8.57	36
5025272	10090.ENSMUSP00000060462	8.57	12
5025001	10090.ENSMUSP00000058723	8.55	9
5023897	10090.ENSMUSP00000051643	8.55	18
5017233	10090.ENSMUSP00000021536	8.53	9
5028533	10090.ENSMUSP00000083587	8.51	25
5035218	10090.ENSMUSP00000129264	8.5	93
5031489	10090.ENSMUSP00000101537	8.47	11
5015419	10090.ENSMUSP00000001520	8.44	21
5018049	10090.ENSMUSP00000024755	8.39	55
5019764	10090.ENSMUSP00000030771	8.36	16
5021286	10090.ENSMUSP00000036162	8.34	70
5019246	10090.ENSMUSP00000029024	8.33	9
5031754	10090.ENSMUSP00000103086	8.28	4
5016198	10090.ENSMUSP00000010807	8.26	12
5029256	10090.ENSMUSP00000090607	8.24	46
5025127	10090.ENSMUSP00000059501	8.24	3
5015323	10090.ENSMUSP00000000755	8.18	12
5022272	10090.ENSMUSP00000041857	8.18	10
5023673	10090.ENSMUSP00000050258	8.18	16
5036509	10090.ENSMUSP00000137025	8.18	84
5030192	10090.ENSMUSP00000096270	8.18	84
5030190	10090.ENSMUSP00000096264	8.18	84
5036474	10090.ENSMUSP00000136894	8.18	84
5034426	10090.ENSMUSP00000124428	8.17	4
5019660	10090.ENSMUSP00000030381	8.17	30
5018401	10090.ENSMUSP00000025910	8.14	4
5027050	10090.ENSMUSP00000073754	8.13	22
5017222	10090.ENSMUSP00000021506	8.11	14
5020754	10090.ENSMUSP00000034146	8.08	14
5022433	10090.ENSMUSP00000042918	8.07	6
5016160	10090.ENSMUSP00000010049	8.07	12
5022991	10090.ENSMUSP00000046185	8.05	6
5018234	10090.ENSMUSP00000025379	8.05	29
5020705	10090.ENSMUSP00000034000	8.02	14
5033607	10090.ENSMUSP00000113621	8.0	14
5027804	10090.ENSMUSP00000078369	7.99	24
5017384	10090.ENSMUSP00000022032	7.91	12
5025561	10090.ENSMUSP00000062528	7.91	58
5021374	10090.ENSMUSP00000036710	7.88	25
5023833	10090.ENSMUSP00000051248	7.87	44
5027387	10090.ENSMUSP00000075762	7.85	20
5025774	10090.ENSMUSP00000064158	7.85	12
5027092	10090.ENSMUSP00000073975	7.84	16
5036104	10090.ENSMUSP00000135483	7.82	9
5031273	10090.ENSMUSP00000100589	7.79	26
5021250	10090.ENSMUSP00000035992	7.79	13
5033460	10090.ENSMUSP00000112871	7.76	30
5024341	10090.ENSMUSP00000054452	7.74	15
5035273	10090.ENSMUSP00000129514	7.73	78
5019123	10090.ENSMUSP00000028624	7.73	18
5024100	10090.ENSMUSP00000052904	7.71	16
5036391	10090.ENSMUSP00000136633	7.7	7
5026558	10090.ENSMUSP00000070709	7.7	7
5024911	10090.ENSMUSP00000058198	7.69	9
5017081	10090.ENSMUSP00000021040	7.66	52
5035874	10090.ENSMUSP00000133032	7.66	14
5036620	10090.ENSMUSP00000137341	7.65	10
5023602	10090.ENSMUSP00000049749	7.64	8
5023659	10090.ENSMUSP00000050156	7.64	8
5026185	10090.ENSMUSP00000067598	7.59	37
5017355	10090.ENSMUSP00000021933	7.58	7
5026010	10090.ENSMUSP00000066108	7.58	11
5020259	10090.ENSMUSP00000032422	7.57	16
5021655	10090.ENSMUSP00000038331	7.57	6
5018130	10090.ENSMUSP00000025014	7.57	6
5018730	10090.ENSMUSP00000027178	7.55	55
5035313	10090.ENSMUSP00000129684	7.55	20
5017213	10090.ENSMUSP00000021459	7.55	8
5034202	10090.ENSMUSP00000121309	7.55	10
5019491	10090.ENSMUSP00000029814	7.53	35
5029933	10090.ENSMUSP00000095199	7.52	22
5031712	10090.ENSMUSP00000102880	7.51	36
5035068	10090.ENSMUSP00000128416	7.5	4
5036295	10090.ENSMUSP00000136358	7.5	4
5029941	10090.ENSMUSP00000095235	7.5	12
5020475	10090.ENSMUSP00000033198	7.49	9
5015675	10090.ENSMUSP00000003642	7.48	21
5022301	10090.ENSMUSP00000041985	7.47	22
5017469	10090.ENSMUSP00000022296	7.45	8
5027525	10090.ENSMUSP00000076594	7.41	4
5034249	10090.ENSMUSP00000122090	7.4	6
5019848	10090.ENSMUSP00000031018	7.39	9
5017272	10090.ENSMUSP00000021667	7.36	6
5018070	10090.ENSMUSP00000024816	7.36	20
5029485	10090.ENSMUSP00000092242	7.35	4
5022767	10090.ENSMUSP00000044871	7.35	20
5018157	10090.ENSMUSP00000025120	7.33	26
5027213	10090.ENSMUSP00000074733	7.32	56
5024720	10090.ENSMUSP00000056916	7.32	4
5028114	10090.ENSMUSP00000080256	7.31	21
5020865	10090.ENSMUSP00000034460	7.31	27
5015611	10090.ENSMUSP00000003071	7.3	3
5022206	10090.ENSMUSP00000041477	7.3	4
5015797	10090.ENSMUSP00000004990	7.3	12
5032734	10090.ENSMUSP00000108466	7.28	42
5017736	10090.ENSMUSP00000023146	7.27	9
5028804	10090.ENSMUSP00000086312	7.26	4
5016799	10090.ENSMUSP00000020004	7.25	6
5016528	10090.ENSMUSP00000017743	7.23	76
5018966	10090.ENSMUSP00000028005	7.21	7
5019421	10090.ENSMUSP00000029629	7.19	4
5015853	10090.ENSMUSP00000005616	7.19	21
5028734	10090.ENSMUSP00000085578	7.17	30
5018834	10090.ENSMUSP00000027512	7.13	9
5018166	10090.ENSMUSP00000025177	7.13	52
5034219	10090.ENSMUSP00000121729	7.11	89
5021842	10090.ENSMUSP00000039334	7.11	30
5018972	10090.ENSMUSP00000028049	7.08	25
5026563	10090.ENSMUSP00000070726	7.08	16
5018452	10090.ENSMUSP00000026092	7.07	3
5027306	10090.ENSMUSP00000075242	7.06	42
5029959	10090.ENSMUSP00000095322	7.06	4
5017959	10090.ENSMUSP00000023886	7.06	9
5023402	10090.ENSMUSP00000048460	7.04	3
5027936	10090.ENSMUSP00000079107	7.04	30
5036849	10090.ENSMUSP00000138399	7.02	22
5032092	10090.ENSMUSP00000104849	7.01	12
5026217	10090.ENSMUSP00000067882	6.97	9
5017894	10090.ENSMUSP00000023710	6.97	181
5021191	10090.ENSMUSP00000035584	6.96	20
5032695	10090.ENSMUSP00000108302	6.96	23
5031965	10090.ENSMUSP00000104160	6.95	42
5026886	10090.ENSMUSP00000072669	6.93	9
5031361	10090.ENSMUSP00000100911	6.9	30
5028121	10090.ENSMUSP00000080301	6.9	6
5015655	10090.ENSMUSP00000003512	6.87	12
5026839	10090.ENSMUSP00000072406	6.87	74
5034949	10090.ENSMUSP00000127684	6.85	29
5026942	10090.ENSMUSP00000072989	6.85	29
5027109	10090.ENSMUSP00000074142	6.85	29
5032011	10090.ENSMUSP00000104445	6.85	29
5031200	10090.ENSMUSP00000100034	6.85	29
5029136	10090.ENSMUSP00000089335	6.85	29
5029137	10090.ENSMUSP00000089336	6.85	29
5029138	10090.ENSMUSP00000089339	6.85	29
5029140	10090.ENSMUSP00000089345	6.85	29
5028086	10090.ENSMUSP00000080088	6.85	29
5027654	10090.ENSMUSP00000077477	6.85	29
5027141	10090.ENSMUSP00000074310	6.85	29
5029027	10090.ENSMUSP00000088285	6.85	29
5029026	10090.ENSMUSP00000088281	6.85	29
5026812	10090.ENSMUSP00000072227	6.85	29
5019460	10090.ENSMUSP00000029717	6.85	15
5020612	10090.ENSMUSP00000033723	6.82	6
5016054	10090.ENSMUSP00000007865	6.82	4
5028255	10090.ENSMUSP00000081021	6.81	2
5025577	10090.ENSMUSP00000062622	6.81	36
5022763	10090.ENSMUSP00000044838	6.8	30
5017566	10090.ENSMUSP00000022616	6.8	10
5021256	10090.ENSMUSP00000036021	6.79	2
5019617	10090.ENSMUSP00000030243	6.79	12
5020948	10090.ENSMUSP00000034717	6.78	31
5032944	10090.ENSMUSP00000109635	6.78	36
5032020	10090.ENSMUSP00000104464	6.77	12
5016881	10090.ENSMUSP00000020312	6.75	9
5021557	10090.ENSMUSP00000037657	6.74	62
5026819	10090.ENSMUSP00000072264	6.72	25
5035605	10090.ENSMUSP00000131423	6.69	4
5033338	10090.ENSMUSP00000112174	6.68	20
5015790	10090.ENSMUSP00000004955	6.68	16
5016307	10090.ENSMUSP00000014545	6.67	38
5017522	10090.ENSMUSP00000022517	6.67	9
5017538	10090.ENSMUSP00000022553	6.65	6
5020827	10090.ENSMUSP00000034359	6.65	9
5023315	10090.ENSMUSP00000047980	6.62	9
5030995	10090.ENSMUSP00000099628	6.58	16
5017172	10090.ENSMUSP00000021329	6.58	6
5016830	10090.ENSMUSP00000020123	6.58	16
5017185	10090.ENSMUSP00000021370	6.58	12
5028717	10090.ENSMUSP00000085400	6.56	12
5035280	10090.ENSMUSP00000129536	6.56	79
5033316	10090.ENSMUSP00000112007	6.55	9
5015745	10090.ENSMUSP00000004381	6.54	16
5017644	10090.ENSMUSP00000022861	6.54	16
5035582	10090.ENSMUSP00000131243	6.51	9
5027578	10090.ENSMUSP00000076961	6.49	4
5019218	10090.ENSMUSP00000028938	6.48	5
5020181	10090.ENSMUSP00000032165	6.48	16
5026915	10090.ENSMUSP00000072848	6.48	25
5023499	10090.ENSMUSP00000049056	6.46	31
5032273	10090.ENSMUSP00000105783	6.46	8
5030022	10090.ENSMUSP00000095738	6.46	32
5015482	10090.ENSMUSP00000002007	6.45	21
5026607	10090.ENSMUSP00000071064	6.44	58
5028546	10090.ENSMUSP00000083709	6.42	16
5017196	10090.ENSMUSP00000021407	6.42	30
5032373	10090.ENSMUSP00000106336	6.42	30
5016933	10090.ENSMUSP00000020501	6.39	3
5029183	10090.ENSMUSP00000089800	6.39	5
5024759	10090.ENSMUSP00000057238	6.38	4
5027244	10090.ENSMUSP00000074898	6.37	12
5033597	10090.ENSMUSP00000113571	6.36	49
5024260	10090.ENSMUSP00000053943	6.34	6
5026060	10090.ENSMUSP00000066516	6.34	4
5035492	10090.ENSMUSP00000130746	6.33	22
5031968	10090.ENSMUSP00000104165	6.3	38
5035593	10090.ENSMUSP00000131318	6.29	6
5028096	10090.ENSMUSP00000080159	6.27	24
5020189	10090.ENSMUSP00000032183	6.25	9
5031015	10090.ENSMUSP00000099662	6.25	4
5026368	10090.ENSMUSP00000069230	6.19	4
5016035	10090.ENSMUSP00000007340	6.17	148
5028711	10090.ENSMUSP00000085335	6.15	174
5018879	10090.ENSMUSP00000027693	6.14	20
5023914	10090.ENSMUSP00000051799	6.13	4
5025351	10090.ENSMUSP00000061126	6.12	16
5029492	10090.ENSMUSP00000092283	6.12	12
5031298	10090.ENSMUSP00000100655	6.11	4
5019016	10090.ENSMUSP00000028207	6.09	16
5031880	10090.ENSMUSP00000103737	6.08	9
5015475	10090.ENSMUSP00000001950	6.07	4
5015704	10090.ENSMUSP00000003947	6.07	6
5027933	10090.ENSMUSP00000079100	6.06	13
5028752	10090.ENSMUSP00000085763	6.05	6
5027122	10090.ENSMUSP00000074204	6.04	5
5023034	10090.ENSMUSP00000046497	6.03	23
5015842	10090.ENSMUSP00000005507	6.03	17
5017815	10090.ENSMUSP00000023449	6.02	5
5018145	10090.ENSMUSP00000025065	6.02	12
5025052	10090.ENSMUSP00000059033	6.0	55
5031829	10090.ENSMUSP00000103528	6.0	20
5033713	10090.ENSMUSP00000114123	6.0	110
5020951	10090.ENSMUSP00000034723	5.99	128
5025924	10090.ENSMUSP00000065349	5.98	174
5022797	10090.ENSMUSP00000045065	5.95	7
5029170	10090.ENSMUSP00000089680	5.94	60
5021031	10090.ENSMUSP00000034946	5.92	21
5029499	10090.ENSMUSP00000092349	5.92	16
5036913	10090.ENSMUSP00000139143	5.91	5
5017655	10090.ENSMUSP00000022904	5.9	9
5025569	10090.ENSMUSP00000062576	5.89	6
5021653	10090.ENSMUSP00000038305	5.88	4
5034068	10090.ENSMUSP00000119535	5.87	4
5018208	10090.ENSMUSP00000025279	5.87	31
5031481	10090.ENSMUSP00000101514	5.87	20
5019318	10090.ENSMUSP00000029316	5.86	4
5021742	10090.ENSMUSP00000038775	5.86	42
5017740	10090.ENSMUSP00000023154	5.85	6
5029305	10090.ENSMUSP00000091061	5.83	19
5015933	10090.ENSMUSP00000006431	5.82	32
5030787	10090.ENSMUSP00000098897	5.82	6
5024741	10090.ENSMUSP00000057096	5.8	29
5017931	10090.ENSMUSP00000023806	5.78	10
5030288	10090.ENSMUSP00000096721	5.73	9
5016759	10090.ENSMUSP00000019862	5.73	9
5031978	10090.ENSMUSP00000104216	5.73	5
5021789	10090.ENSMUSP00000039027	5.72	16
5025089	10090.ENSMUSP00000059261	5.72	9
5030950	10090.ENSMUSP00000099539	5.7	8
5021530	10090.ENSMUSP00000037543	5.68	64
5019612	10090.ENSMUSP00000030202	5.68	4
5018781	10090.ENSMUSP00000027358	5.67	12
5031492	10090.ENSMUSP00000101595	5.65	20
5024101	10090.ENSMUSP00000052905	5.65	1
5031193	10090.ENSMUSP00000100025	5.62	12
5023580	10090.ENSMUSP00000049625	5.62	17
5016028	10090.ENSMUSP00000007266	5.6	2
5021611	10090.ENSMUSP00000038061	5.57	6
5015252	10090.ENSMUSP00000000153	5.57	18
5033988	10090.ENSMUSP00000118333	5.57	9
5033344	10090.ENSMUSP00000112250	5.57	6
5027829	10090.ENSMUSP00000078540	5.55	66
5020429	10090.ENSMUSP00000033056	5.55	4
5016246	10090.ENSMUSP00000012627	5.55	4
5034710	10090.ENSMUSP00000126351	5.54	32
5021154	10090.ENSMUSP00000035400	5.53	20
5036608	10090.ENSMUSP00000137305	5.52	16
5023709	10090.ENSMUSP00000050461	5.52	16
5017228	10090.ENSMUSP00000021522	5.52	4
5016806	10090.ENSMUSP00000020024	5.5	2
5024687	10090.ENSMUSP00000056693	5.49	1
5030195	10090.ENSMUSP00000096280	5.48	20
5023380	10090.ENSMUSP00000048345	5.48	101
5030970	10090.ENSMUSP00000099581	5.47	6
5023561	10090.ENSMUSP00000049494	5.46	18
5031328	10090.ENSMUSP00000100771	5.45	2
5029065	10090.ENSMUSP00000088591	5.43	9
5018869	10090.ENSMUSP00000027657	5.43	16
5026918	10090.ENSMUSP00000072858	5.41	7
5018491	10090.ENSMUSP00000026225	5.4	16
5025636	10090.ENSMUSP00000063001	5.4	27
5022517	10090.ENSMUSP00000043442	5.39	10
5036702	10090.ENSMUSP00000137563	5.39	33
5028020	10090.ENSMUSP00000079664	5.37	16
5021346	10090.ENSMUSP00000036524	5.37	20
5021507	10090.ENSMUSP00000037422	5.36	4
5016106	10090.ENSMUSP00000009058	5.36	98
5023860	10090.ENSMUSP00000051432	5.35	10
5018395	10090.ENSMUSP00000025893	5.34	6
5024400	10090.ENSMUSP00000054858	5.33	6
5026290	10090.ENSMUSP00000068587	5.32	16
5018563	10090.ENSMUSP00000026487	5.32	2
5028059	10090.ENSMUSP00000079907	5.31	6
5017690	10090.ENSMUSP00000023040	5.3	6
5030737	10090.ENSMUSP00000098522	5.3	50
5019345	10090.ENSMUSP00000029414	5.29	4
5031261	10090.ENSMUSP00000100547	5.28	6
5020359	10090.ENSMUSP00000032843	5.27	4
5020391	10090.ENSMUSP00000032949	5.26	4
5016519	10090.ENSMUSP00000017604	5.26	2
5022708	10090.ENSMUSP00000044497	5.26	2
5027087	10090.ENSMUSP00000073957	5.24	16
5032796	10090.ENSMUSP00000108767	5.23	116
5020419	10090.ENSMUSP00000033025	5.17	9
5021293	10090.ENSMUSP00000036213	5.17	7
5019576	10090.ENSMUSP00000030103	5.17	2
5032795	10090.ENSMUSP00000108764	5.15	113
5029375	10090.ENSMUSP00000091487	5.15	2
5032256	10090.ENSMUSP00000105719	5.14	6
5022839	10090.ENSMUSP00000045285	5.13	37
5015915	10090.ENSMUSP00000006217	5.13	6
5026095	10090.ENSMUSP00000066779	5.12	9
5018445	10090.ENSMUSP00000026062	5.1	7
5030922	10090.ENSMUSP00000099477	5.1	4
5016635	10090.ENSMUSP00000018816	5.09	4
5030165	10090.ENSMUSP00000096185	5.08	1
5034756	10090.ENSMUSP00000126623	5.07	24
5024918	10090.ENSMUSP00000058237	5.07	3
5032980	10090.ENSMUSP00000109815	5.07	4
5023195	10090.ENSMUSP00000047393	5.06	4
5021303	10090.ENSMUSP00000036258	5.06	39
5017062	10090.ENSMUSP00000020979	5.04	4
5028624	10090.ENSMUSP00000084489	5.04	60
5031744	10090.ENSMUSP00000103042	5.03	20
5029598	10090.ENSMUSP00000092836	5.03	93
5017823	10090.ENSMUSP00000023467	4.99	9
5019120	10090.ENSMUSP00000028617	4.99	9
5015869	10090.ENSMUSP00000005798	4.97	9
5031497	10090.ENSMUSP00000101622	4.97	5
5024403	10090.ENSMUSP00000054881	4.97	2
5024521	10090.ENSMUSP00000055619	4.96	2
5029575	10090.ENSMUSP00000092702	4.96	17
5022446	10090.ENSMUSP00000043033	4.95	10
5019004	10090.ENSMUSP00000028161	4.95	9
5019333	10090.ENSMUSP00000029374	4.94	150
5033602	10090.ENSMUSP00000113587	4.93	5
5015555	10090.ENSMUSP00000002603	4.92	35
5033764	10090.ENSMUSP00000114843	4.91	15
5028623	10090.ENSMUSP00000084487	4.9	50
5023682	10090.ENSMUSP00000050309	4.9	6
5017762	10090.ENSMUSP00000023238	4.9	9
5032696	10090.ENSMUSP00000108303	4.89	2
5023288	10090.ENSMUSP00000047865	4.88	25
5028091	10090.ENSMUSP00000080116	4.88	36
5027055	10090.ENSMUSP00000073778	4.88	13
5016086	10090.ENSMUSP00000008594	4.88	6
5035675	10090.ENSMUSP00000131850	4.88	6
5016825	10090.ENSMUSP00000020107	4.87	31
5020116	10090.ENSMUSP00000031850	4.87	16
5031743	10090.ENSMUSP00000103039	4.87	21
5023807	10090.ENSMUSP00000051068	4.86	2
5015972	10090.ENSMUSP00000006742	4.86	23
5019549	10090.ENSMUSP00000030003	4.85	4
5016052	10090.ENSMUSP00000007803	4.84	4
5033056	10090.ENSMUSP00000110229	4.83	6
5035801	10090.ENSMUSP00000132612	4.83	6
5036306	10090.ENSMUSP00000136378	4.83	27
5018645	10090.ENSMUSP00000026839	4.83	11
5020090	10090.ENSMUSP00000031736	4.81	6
5025918	10090.ENSMUSP00000065285	4.8	9
5033315	10090.ENSMUSP00000111977	4.8	20
5024565	10090.ENSMUSP00000055919	4.79	8
5034533	10090.ENSMUSP00000125268	4.76	18
5019637	10090.ENSMUSP00000030306	4.75	12
5035327	10090.ENSMUSP00000129765	4.75	12
5022372	10090.ENSMUSP00000042416	4.73	4
5029219	10090.ENSMUSP00000090259	4.73	4
5025380	10090.ENSMUSP00000061345	4.72	6
5030324	10090.ENSMUSP00000096882	4.72	2
5018569	10090.ENSMUSP00000026506	4.71	4
5021532	10090.ENSMUSP00000037546	4.71	9
5036372	10090.ENSMUSP00000136572	4.71	9
5033189	10090.ENSMUSP00000110897	4.71	29
5024994	10090.ENSMUSP00000058683	4.68	113
5035160	10090.ENSMUSP00000128966	4.68	6
5016536	10090.ENSMUSP00000017841	4.66	6
5015566	10090.ENSMUSP00000002733	4.66	9
5033645	10090.ENSMUSP00000113801	4.65	9
5032552	10090.ENSMUSP00000107458	4.64	34
5019918	10090.ENSMUSP00000031238	4.62	36
5034608	10090.ENSMUSP00000125761	4.61	16
5022297	10090.ENSMUSP00000041967	4.58	12
5018402	10090.ENSMUSP00000025912	4.58	20
5019200	10090.ENSMUSP00000028900	4.58	15
5021682	10090.ENSMUSP00000038476	4.58	4
5023237	10090.ENSMUSP00000047616	4.58	52
5017103	10090.ENSMUSP00000021091	4.58	9
5028942	10090.ENSMUSP00000087608	4.55	9
5017032	10090.ENSMUSP00000020904	4.54	27
5020613	10090.ENSMUSP00000033727	4.52	21
5020388	10090.ENSMUSP00000032936	4.52	11
5034498	10090.ENSMUSP00000124993	4.52	2
5032226	10090.ENSMUSP00000105563	4.5	16
5020559	10090.ENSMUSP00000033541	4.5	4
5018302	10090.ENSMUSP00000025617	4.5	4
5025990	10090.ENSMUSP00000065922	4.5	163
5035144	10090.ENSMUSP00000128871	4.49	7
5015404	10090.ENSMUSP00000001412	4.48	25
5023024	10090.ENSMUSP00000046412	4.48	42
5019591	10090.ENSMUSP00000030143	4.48	10
5018607	10090.ENSMUSP00000026624	4.48	12
5017835	10090.ENSMUSP00000023502	4.47	9
5022811	10090.ENSMUSP00000045141	4.46	6
5026053	10090.ENSMUSP00000066488	4.46	9
5024593	10090.ENSMUSP00000056131	4.45	52
5019822	10090.ENSMUSP00000030931	4.44	16
5016251	10090.ENSMUSP00000013130	4.42	11
5018460	10090.ENSMUSP00000026126	4.41	16
5028305	10090.ENSMUSP00000081541	4.4	6
5022158	10090.ENSMUSP00000041196	4.39	1
5028245	10090.ENSMUSP00000081001	4.39	13
5025719	10090.ENSMUSP00000063677	4.38	3
5019635	10090.ENSMUSP00000030303	4.37	52
5018870	10090.ENSMUSP00000027667	4.37	15
5031825	10090.ENSMUSP00000103512	4.36	4
5028695	10090.ENSMUSP00000085218	4.34	4
5036613	10090.ENSMUSP00000137317	4.31	33
5018054	10090.ENSMUSP00000024763	4.31	2
5018532	10090.ENSMUSP00000026409	4.3	6
5017664	10090.ENSMUSP00000022927	4.29	9
5016696	10090.ENSMUSP00000019283	4.28	9
5017606	10090.ENSMUSP00000022728	4.27	6
5034279	10090.ENSMUSP00000122552	4.26	6
5034302	10090.ENSMUSP00000122964	4.26	6
5027799	10090.ENSMUSP00000078339	4.25	16
5031011	10090.ENSMUSP00000099657	4.25	16
5020934	10090.ENSMUSP00000034650	4.24	9
5027008	10090.ENSMUSP00000073462	4.23	30
5021481	10090.ENSMUSP00000037258	4.22	110
5029264	10090.ENSMUSP00000090673	4.21	6
5026796	10090.ENSMUSP00000072145	4.19	3
5019086	10090.ENSMUSP00000028470	4.19	2
5021628	10090.ENSMUSP00000038150	4.19	136
5034186	10090.ENSMUSP00000121127	4.18	12
5027408	10090.ENSMUSP00000075884	4.15	27
5022531	10090.ENSMUSP00000043540	4.15	3
5016496	10090.ENSMUSP00000017332	4.15	2
5023496	10090.ENSMUSP00000049044	4.14	1
5034149	10090.ENSMUSP00000120647	4.14	6
5032322	10090.ENSMUSP00000106046	4.13	15
5016460	10090.ENSMUSP00000016569	4.13	18
5033054	10090.ENSMUSP00000110223	4.12	3
5016832	10090.ENSMUSP00000020153	4.12	13
5016615	10090.ENSMUSP00000018698	4.12	18
5015773	10090.ENSMUSP00000004715	4.09	9
5019360	10090.ENSMUSP00000029447	4.09	4
5023169	10090.ENSMUSP00000047275	4.09	4
5017269	10090.ENSMUSP00000021653	4.06	50
5033306	10090.ENSMUSP00000111639	4.06	12
5015275	10090.ENSMUSP00000000304	4.06	4
5019244	10090.ENSMUSP00000029018	4.05	4
5035308	10090.ENSMUSP00000129663	4.05	6
5031299	10090.ENSMUSP00000100656	4.04	4
5028277	10090.ENSMUSP00000081263	4.02	6
5028382	10090.ENSMUSP00000082125	4.02	35
5020216	10090.ENSMUSP00000032260	4.01	9
5030110	10090.ENSMUSP00000095915	4.0	9
5033409	10090.ENSMUSP00000112635	3.99	1
5024131	10090.ENSMUSP00000053101	3.99	5
5020824	10090.ENSMUSP00000034349	3.99	10
5015954	10090.ENSMUSP00000006625	3.99	4
5035517	10090.ENSMUSP00000130867	3.98	4
5029417	10090.ENSMUSP00000091840	3.98	4
5028243	10090.ENSMUSP00000080998	3.98	2
5015573	10090.ENSMUSP00000002805	3.98	2
5035170	10090.ENSMUSP00000129023	3.97	9
5021091	10090.ENSMUSP00000035154	3.96	2
5026835	10090.ENSMUSP00000072387	3.96	6
5019774	10090.ENSMUSP00000030795	3.95	9
5018733	10090.ENSMUSP00000027189	3.95	9
5016622	10090.ENSMUSP00000018737	3.94	4
5023680	10090.ENSMUSP00000050295	3.94	2
5018155	10090.ENSMUSP00000025106	3.92	3
5030578	10090.ENSMUSP00000097623	3.91	21
5016296	10090.ENSMUSP00000014339	3.91	9
5028377	10090.ENSMUSP00000082054	3.91	3
5016066	10090.ENSMUSP00000008052	3.91	17
5019605	10090.ENSMUSP00000030184	3.9	12
5018484	10090.ENSMUSP00000026210	3.89	6
5022882	10090.ENSMUSP00000045490	3.89	80
5032690	10090.ENSMUSP00000108260	3.88	9
5024668	10090.ENSMUSP00000056604	3.86	19
5030282	10090.ENSMUSP00000096701	3.86	32
5017184	10090.ENSMUSP00000021368	3.86	13
5036655	10090.ENSMUSP00000137424	3.85	4
5022230	10090.ENSMUSP00000041644	3.84	1
5016205	10090.ENSMUSP00000011029	3.83	2
5020627	10090.ENSMUSP00000033761	3.82	22
5032164	10090.ENSMUSP00000105237	3.8	8
5028084	10090.ENSMUSP00000080081	3.8	4
5017881	10090.ENSMUSP00000023670	3.78	43
5015614	10090.ENSMUSP00000003117	3.78	6
5028819	10090.ENSMUSP00000086422	3.76	9
5026452	10090.ENSMUSP00000069900	3.76	154
5016023	10090.ENSMUSP00000007251	3.75	6
5030382	10090.ENSMUSP00000097154	3.74	20
5018033	10090.ENSMUSP00000024709	3.73	8
5025910	10090.ENSMUSP00000065254	3.73	5
5020471	10090.ENSMUSP00000033184	3.73	7
5015563	10090.ENSMUSP00000002699	3.72	6
5020482	10090.ENSMUSP00000033230	3.71	6
