#id: 401262619
#name: Homo sapiens - Rectum, SC (Kim,nature,2014)
#score: 27.4
#description: abundance based on Spectral counting, Interaction consistency score: 27.4, Coverage: 43
#organ: RECTUM
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444781	9606.ENSP00000365963	51.6	3
4445162	9606.ENSP00000368414	51.5	11
4448910	9606.ENSP00000417580	51.5	8
4451918	9606.ENSP00000485061	51.5	11
4445594	9606.ENSP00000371193	51.4	11
4432864	9606.ENSP00000215582	51.3	14
4435552	9606.ENSP00000265077	51.3	88
4436969	9606.ENSP00000292475	51.3	7
4446638	9606.ENSP00000380286	51.3	4
4436233	9606.ENSP00000276590	51.3	10
4437192	9606.ENSP00000295770	51.0	22
4451701	9606.ENSP00000482613	51.0	2
4443204	9606.ENSP00000357838	50.9	15
4439701	9606.ENSP00000324628	50.9	8
4440016	9606.ENSP00000328358	50.8	197
4435443	9606.ENSP00000264498	50.6	6
4447376	9606.ENSP00000386443	50.6	10
4438033	9606.ENSP00000304236	50.6	9
4441705	9606.ENSP00000347277	50.6	2
4446956	9606.ENSP00000382779	50.5	10
4444083	9606.ENSP00000362111	50.5	7
4446647	9606.ENSP00000380336	50.5	16
4447202	9606.ENSP00000385083	50.4	10
4443494	9606.ENSP00000359305	50.4	7
4434311	9606.ENSP00000253496	50.3	14
4447012	9606.ENSP00000383365	50.2	14
4446851	9606.ENSP00000381717	50.2	7
4433441	9606.ENSP00000228938	50.1	5
4440123	9606.ENSP00000329715	50.0	12
4448980	9606.ENSP00000418695	49.9	15
4447171	9606.ENSP00000384867	49.9	4
4435803	9606.ENSP00000268097	49.9	18
4433789	9606.ENSP00000240922	49.8	7
4445112	9606.ENSP00000368030	49.8	25
4443602	9606.ENSP00000359719	49.8	30
4443774	9606.ENSP00000360635	49.7	15
4442333	9606.ENSP00000353224	49.6	23
4435738	9606.ENSP00000267064	49.6	30
4435548	9606.ENSP00000265070	49.5	9
4451151	9606.ENSP00000476119	49.5	9
4445887	9606.ENSP00000374455	49.5	9
4443203	9606.ENSP00000357836	49.5	14
4439317	9606.ENSP00000319851	49.5	18
4443140	9606.ENSP00000357633	49.4	10
4448618	9606.ENSP00000411613	49.4	24
4442868	9606.ENSP00000356355	49.4	10
4447797	9606.ENSP00000393392	49.3	50
4447579	9606.ENSP00000388996	49.3	19
4448414	9606.ENSP00000406463	49.3	15
4438256	9606.ENSP00000306788	49.2	4
4446343	9606.ENSP00000378360	49.2	16
4434351	9606.ENSP00000254286	49.2	14
4438306	9606.ENSP00000307260	49.1	13
4435254	9606.ENSP00000263383	49.1	18
4432962	9606.ENSP00000216465	49.0	7
4443255	9606.ENSP00000358089	49.0	11
4441561	9606.ENSP00000345837	48.9	2
4451434	9606.ENSP00000479919	48.9	11
4448584	9606.ENSP00000410964	48.9	19
4442969	9606.ENSP00000356820	48.9	5
4448033	9606.ENSP00000398597	48.7	4
4449775	9606.ENSP00000436318	48.7	7
4437195	9606.ENSP00000295802	48.7	16
4444813	9606.ENSP00000366237	48.6	13
4436392	9606.ENSP00000280706	48.6	46
4433913	9606.ENSP00000244763	48.6	7
4446811	9606.ENSP00000381461	48.6	8
4441034	9606.ENSP00000340329	48.5	8
4449587	9606.ENSP00000431391	48.5	18
4435268	9606.ENSP00000263519	48.5	121
4438619	9606.ENSP00000310668	48.4	24
4444708	9606.ENSP00000365477	48.4	19
4432915	9606.ENSP00000216124	48.4	10
4443517	9606.ENSP00000359393	48.4	5
4433224	9606.ENSP00000222381	48.4	11
4449990	9606.ENSP00000441434	48.4	6
4439313	9606.ENSP00000319814	48.3	26
4450378	9606.ENSP00000451962	48.3	4
4438193	9606.ENSP00000306106	48.3	4
4448758	9606.ENSP00000414921	48.3	27
4451335	9606.ENSP00000478874	48.2	10
4449545	9606.ENSP00000430344	48.2	20
4443104	9606.ENSP00000357448	48.1	17
4432946	9606.ENSP00000216297	48.0	26
4443886	9606.ENSP00000361206	48.0	6
4436991	9606.ENSP00000292823	47.9	12
4451413	9606.ENSP00000479669	47.9	11
4438145	9606.ENSP00000305647	47.9	3
4434628	9606.ENSP00000258416	47.8	5
4445235	9606.ENSP00000368884	47.8	31
4446299	9606.ENSP00000378161	47.8	3
4440905	9606.ENSP00000338844	47.8	25
4442760	9606.ENSP00000355880	47.7	11
4448891	9606.ENSP00000417354	47.7	18
4436345	9606.ENSP00000279387	47.6	12
4432657	9606.ENSP00000081029	47.6	8
4444397	9606.ENSP00000363591	47.6	5
4445264	9606.ENSP00000369045	47.6	3
4449746	9606.ENSP00000435412	47.5	28
4435530	9606.ENSP00000264993	47.3	5
4446523	9606.ENSP00000379563	47.3	7
4450648	9606.ENSP00000461388	47.3	4
4443252	9606.ENSP00000358071	47.2	19
4445111	9606.ENSP00000368022	47.2	21
4437941	9606.ENSP00000303206	47.1	6
4448105	9606.ENSP00000400101	47.1	23
4450195	9606.ENSP00000446271	47.1	12
4446491	9606.ENSP00000379364	47.1	11
4449885	9606.ENSP00000438886	47.0	15
4442794	9606.ENSP00000356001	47.0	5
4450205	9606.ENSP00000446743	46.8	20
4443434	9606.ENSP00000358994	46.8	29
4437191	9606.ENSP00000295767	46.7	2
4433238	9606.ENSP00000222572	46.7	9
4435405	9606.ENSP00000264254	46.7	13
4433841	9606.ENSP00000243077	46.7	128
4441510	9606.ENSP00000345341	46.6	10
4433530	9606.ENSP00000231238	46.6	8
4434493	9606.ENSP00000256509	46.6	30
4449499	9606.ENSP00000429309	46.5	14
4433555	9606.ENSP00000232219	46.5	7
4451720	9606.ENSP00000482826	46.4	14
4434084	9606.ENSP00000249066	46.4	8
4441178	9606.ENSP00000341737	46.2	7
4444905	9606.ENSP00000366800	46.2	16
4437332	9606.ENSP00000296755	46.1	52
4447671	9606.ENSP00000390783	46.0	17
4449629	9606.ENSP00000432472	46.0	5
4444229	9606.ENSP00000362730	45.9	9
4435376	9606.ENSP00000264093	45.8	5
4437494	9606.ENSP00000298492	45.8	10
4446228	9606.ENSP00000377681	45.7	10
4446660	9606.ENSP00000380427	45.7	49
4435933	9606.ENSP00000270225	45.7	11
4436252	9606.ENSP00000277165	45.7	30
4439488	9606.ENSP00000321971	45.6	13
4448472	9606.ENSP00000408025	45.6	12
4436301	9606.ENSP00000278618	45.6	5
4442780	9606.ENSP00000355955	45.6	5
4442921	9606.ENSP00000356574	45.4	23
4441514	9606.ENSP00000345361	45.3	4
4434125	9606.ENSP00000250244	45.1	18
4450629	9606.ENSP00000460348	45.1	59
4439656	9606.ENSP00000323967	45.1	9
4442373	9606.ENSP00000353575	45.1	11
4443092	9606.ENSP00000357360	45.0	8
4446667	9606.ENSP00000380460	44.9	23
4440810	9606.ENSP00000337688	44.9	11
4442520	9606.ENSP00000354687	44.8	2
4436241	9606.ENSP00000276692	44.8	11
4433973	9606.ENSP00000246117	44.8	12
4449641	9606.ENSP00000432692	44.7	2
4433406	9606.ENSP00000228284	44.7	21
4447297	9606.ENSP00000386023	44.7	3
4440865	9606.ENSP00000338345	44.7	3
4436126	9606.ENSP00000274341	44.6	11
4444286	9606.ENSP00000363019	44.5	6
4446439	9606.ENSP00000379042	44.5	13
4443571	9606.ENSP00000359594	44.5	29
4445531	9606.ENSP00000370724	44.5	14
4441548	9606.ENSP00000345731	44.4	15
4434752	9606.ENSP00000260130	44.4	10
4432973	9606.ENSP00000216554	44.3	9
4450476	9606.ENSP00000454786	44.3	19
4441199	9606.ENSP00000341938	44.3	9
4436103	9606.ENSP00000273968	44.3	1
4443892	9606.ENSP00000361245	44.2	20
4448368	9606.ENSP00000405575	44.2	13
4451111	9606.ENSP00000474823	44.2	13
4447319	9606.ENSP00000386156	44.1	4
4451853	9606.ENSP00000484472	44.1	181
4438479	9606.ENSP00000309142	44.1	10
4438271	9606.ENSP00000306920	44.1	13
4449852	9606.ENSP00000438204	44.0	4
4444342	9606.ENSP00000363329	44.0	1
4433208	9606.ENSP00000222214	43.9	10
4442362	9606.ENSP00000353475	43.9	2
4440042	9606.ENSP00000328694	43.9	7
4448944	9606.ENSP00000418008	43.8	12
4434533	9606.ENSP00000257192	43.8	17
4440533	9606.ENSP00000334153	43.8	8
4436250	9606.ENSP00000277010	43.8	2
4444671	9606.ENSP00000365233	43.8	26
4449936	9606.ENSP00000440222	43.7	22
4433050	9606.ENSP00000218340	43.6	6
4435501	9606.ENSP00000264832	43.6	12
4433892	9606.ENSP00000244336	43.6	17
4443026	9606.ENSP00000357060	43.5	119
4432728	9606.ENSP00000177742	43.5	5
4434192	9606.ENSP00000251775	43.4	12
4448341	9606.ENSP00000404873	43.4	10
4446493	9606.ENSP00000379366	43.4	11
4442655	9606.ENSP00000355340	43.2	6
4452063	9606.ENSP00000485552	43.2	18
4438438	9606.ENSP00000308717	43.2	4
4435986	9606.ENSP00000271636	43.2	38
4444443	9606.ENSP00000363852	43.2	15
4432955	9606.ENSP00000216410	43.0	5
4446737	9606.ENSP00000380948	43.0	23
4444182	9606.ENSP00000362532	43.0	7
4449154	9606.ENSP00000421076	42.9	6
4448400	9606.ENSP00000406162	42.9	11
4441307	9606.ENSP00000343118	42.8	1
4442374	9606.ENSP00000353582	42.8	25
4443290	9606.ENSP00000358283	42.8	23
4451176	9606.ENSP00000476755	42.8	32
4434771	9606.ENSP00000260356	42.7	30
4451299	9606.ENSP00000478474	42.7	5
4432958	9606.ENSP00000216442	42.6	3
4434301	9606.ENSP00000253363	42.5	14
4451077	9606.ENSP00000473553	42.5	20
4438107	9606.ENSP00000305193	42.5	9
4435946	9606.ENSP00000270538	42.5	13
4433624	9606.ENSP00000234313	42.4	4
4435276	9606.ENSP00000263593	42.4	16
4441948	9606.ENSP00000349595	42.3	49
4446005	9606.ENSP00000376132	42.3	37
4435068	9606.ENSP00000262375	42.3	9
4439218	9606.ENSP00000318684	42.2	5
4438084	9606.ENSP00000304891	42.1	12
4433719	9606.ENSP00000238738	42.1	21
4442886	9606.ENSP00000356425	42.1	7
4433131	9606.ENSP00000220772	42.1	9
4434398	9606.ENSP00000254950	42.0	20
4434383	9606.ENSP00000254770	42.0	11
4441566	9606.ENSP00000345873	42.0	22
4443476	9606.ENSP00000359216	42.0	15
4441487	9606.ENSP00000345083	42.0	16
4450826	9606.ENSP00000466897	41.9	6
4445534	9606.ENSP00000370741	41.9	9
4450880	9606.ENSP00000468424	41.9	12
4440842	9606.ENSP00000338034	41.9	7
4434367	9606.ENSP00000254616	41.9	4
4444618	9606.ENSP00000364902	41.8	10
4447438	9606.ENSP00000386881	41.8	56
4435300	9606.ENSP00000263702	41.8	7
4436437	9606.ENSP00000281589	41.7	42
4434231	9606.ENSP00000252512	41.7	31
4445166	9606.ENSP00000368455	41.7	5
4432999	9606.ENSP00000217133	41.5	157
4448836	9606.ENSP00000416583	41.5	10
4447574	9606.ENSP00000388909	41.5	5
4432670	9606.ENSP00000157600	41.4	12
4446481	9606.ENSP00000379290	41.4	11
4448827	9606.ENSP00000416387	41.4	8
4434924	9606.ENSP00000261667	41.4	11
4436400	9606.ENSP00000280904	41.4	17
4446565	9606.ENSP00000379823	41.4	53
4443382	9606.ENSP00000358770	41.4	28
4448281	9606.ENSP00000403644	41.3	18
4450753	9606.ENSP00000464814	41.1	9
4440789	9606.ENSP00000337443	41.1	9
4437766	9606.ENSP00000301464	41.1	5
4449197	9606.ENSP00000421965	41.1	6
4442323	9606.ENSP00000353114	41.0	126
4446401	9606.ENSP00000378782	40.9	12
4434388	9606.ENSP00000254816	40.9	18
4444757	9606.ENSP00000365817	40.9	21
4441670	9606.ENSP00000346931	40.8	1
4436409	9606.ENSP00000281081	40.8	7
4443277	9606.ENSP00000358211	40.8	20
4451498	9606.ENSP00000480514	40.7	5
4439881	9606.ENSP00000326817	40.7	7
4442802	9606.ENSP00000356047	40.7	17
4433047	9606.ENSP00000218230	40.6	7
4443936	9606.ENSP00000361512	40.6	16
4434046	9606.ENSP00000248098	40.5	4
4443996	9606.ENSP00000361761	40.5	3
4447610	9606.ENSP00000389445	40.5	12
4436183	9606.ENSP00000275364	40.4	22
4444466	9606.ENSP00000364000	40.4	44
4434488	9606.ENSP00000256460	40.4	7
4440475	9606.ENSP00000333667	40.3	14
4437536	9606.ENSP00000299106	40.3	5
4439795	9606.ENSP00000325808	40.3	5
4443704	9606.ENSP00000360281	40.3	15
4445969	9606.ENSP00000375829	40.3	7
4452033	9606.ENSP00000485450	40.2	40
4451264	9606.ENSP00000478017	40.2	40
4448821	9606.ENSP00000416250	40.2	8
4440236	9606.ENSP00000331201	40.1	10
4441995	9606.ENSP00000349970	40.1	4
4451639	9606.ENSP00000482133	40.1	8
4446052	9606.ENSP00000376410	40.0	36
4432996	9606.ENSP00000217109	39.9	7
4434739	9606.ENSP00000259953	39.9	7
4437304	9606.ENSP00000296543	39.9	23
4444614	9606.ENSP00000364883	39.9	10
4449217	9606.ENSP00000422473	39.8	5
4437009	9606.ENSP00000293362	39.8	7
4445529	9606.ENSP00000370718	39.7	11
4434872	9606.ENSP00000261407	39.6	9
4445974	9606.ENSP00000375857	39.6	18
4437983	9606.ENSP00000303686	39.6	30
4448567	9606.ENSP00000410758	39.5	1
4450390	9606.ENSP00000452280	39.5	8
4450119	9606.ENSP00000444433	39.5	9
4449330	9606.ENSP00000425587	39.5	16
4437327	9606.ENSP00000296702	39.4	16
4436402	9606.ENSP00000280987	39.4	4
4433980	9606.ENSP00000246337	39.4	7
4446137	9606.ENSP00000377015	39.3	13
4434254	9606.ENSP00000252804	39.3	31
4436491	9606.ENSP00000282412	39.3	15
4446541	9606.ENSP00000379680	39.3	10
4450135	9606.ENSP00000444856	39.2	23
4451385	9606.ENSP00000479365	39.2	40
4451367	9606.ENSP00000479203	39.2	40
4433298	9606.ENSP00000224652	39.2	8
4447800	9606.ENSP00000393474	39.2	30
4444261	9606.ENSP00000362888	39.2	7
4448636	9606.ENSP00000412130	39.1	18
4441122	9606.ENSP00000341170	39.1	4
4441602	9606.ENSP00000346206	39.1	13
4434650	9606.ENSP00000258739	39.0	7
4445821	9606.ENSP00000373684	39.0	12
4446427	9606.ENSP00000378965	38.9	14
4434180	9606.ENSP00000251566	38.9	24
4448990	9606.ENSP00000418803	38.9	6
4439196	9606.ENSP00000318318	38.9	11
4433935	9606.ENSP00000245539	38.9	6
4439214	9606.ENSP00000318635	38.8	6
4444135	9606.ENSP00000362314	38.8	2
4447819	9606.ENSP00000393845	38.8	38
4434629	9606.ENSP00000258418	38.8	11
4442803	9606.ENSP00000356056	38.8	3
4434786	9606.ENSP00000260508	38.7	8
4439844	9606.ENSP00000326342	38.7	7
4441077	9606.ENSP00000340761	38.6	3
4446123	9606.ENSP00000376911	38.6	12
4432669	9606.ENSP00000156626	38.5	15
4441729	9606.ENSP00000347532	38.5	27
4433880	9606.ENSP00000244061	38.5	6
4439547	9606.ENSP00000322716	38.5	10
4433710	9606.ENSP00000238616	38.4	20
4448525	9606.ENSP00000409738	38.3	3
4451159	9606.ENSP00000476228	38.3	7
4446920	9606.ENSP00000382356	38.3	24
4449572	9606.ENSP00000431040	38.3	8
4443078	9606.ENSP00000357292	38.3	48
4443180	9606.ENSP00000357764	38.2	7
4441826	9606.ENSP00000348395	38.2	10
4441371	9606.ENSP00000343867	38.2	5
4446716	9606.ENSP00000380837	38.1	19
4447184	9606.ENSP00000384952	38.1	2
4433279	9606.ENSP00000223324	38.0	2
4439718	9606.ENSP00000324810	38.0	7
4450638	9606.ENSP00000460871	38.0	8
4450173	9606.ENSP00000445806	37.9	9
4442090	9606.ENSP00000350949	37.9	10
4442606	9606.ENSP00000355086	37.9	15
4432632	9606.ENSP00000053867	37.9	13
4446447	9606.ENSP00000379098	37.8	45
4435466	9606.ENSP00000264649	37.8	15
4441504	9606.ENSP00000345259	37.8	19
4438327	9606.ENSP00000307508	37.8	11
4444728	9606.ENSP00000365606	37.7	20
4436777	9606.ENSP00000288532	37.7	11
4449080	9606.ENSP00000420026	37.7	1
4445540	9606.ENSP00000370767	37.7	10
4438279	9606.ENSP00000307014	37.7	100
4439018	9606.ENSP00000315702	37.7	10
4435571	9606.ENSP00000265174	37.6	20
4434380	9606.ENSP00000254730	37.5	13
4448806	9606.ENSP00000415968	37.5	25
4449962	9606.ENSP00000440765	37.5	4
4436329	9606.ENSP00000279027	37.5	26
4445122	9606.ENSP00000368119	37.5	12
4448367	9606.ENSP00000405574	37.5	12
4447392	9606.ENSP00000386541	37.5	5
4448380	9606.ENSP00000405890	37.4	4
4436081	9606.ENSP00000273480	37.4	3
4436277	9606.ENSP00000278222	37.4	9
4448042	9606.ENSP00000398722	37.4	11
4434474	9606.ENSP00000256366	37.4	7
4448831	9606.ENSP00000416515	37.3	12
4433204	9606.ENSP00000222120	37.2	16
4444235	9606.ENSP00000362751	37.1	21
4446733	9606.ENSP00000380921	37.1	14
4439671	9606.ENSP00000324204	37.0	1
4432580	9606.ENSP00000008938	37.0	4
4434897	9606.ENSP00000261531	37.0	8
4444540	9606.ENSP00000364490	36.8	12
4438773	9606.ENSP00000312304	36.8	6
4445389	9606.ENSP00000369784	36.8	100
4440866	9606.ENSP00000338348	36.7	2
4438133	9606.ENSP00000305480	36.7	7
4448791	9606.ENSP00000415536	36.7	4
4443211	9606.ENSP00000357873	36.6	9
4447201	9606.ENSP00000385080	36.6	11
4442354	9606.ENSP00000353414	36.6	106
4439861	9606.ENSP00000326579	36.6	5
4445137	9606.ENSP00000368237	36.5	11
4449129	9606.ENSP00000420608	36.5	23
4432974	9606.ENSP00000216602	36.4	3
4439467	9606.ENSP00000321703	36.4	16
4449177	9606.ENSP00000421544	36.4	5
4449196	9606.ENSP00000421922	36.4	6
4448654	9606.ENSP00000412566	36.3	16
4446975	9606.ENSP00000382972	36.3	16
4438328	9606.ENSP00000307513	36.3	29
4434381	9606.ENSP00000254759	36.3	5
4447103	9606.ENSP00000384312	36.3	47
4435919	9606.ENSP00000269980	36.2	21
4433218	9606.ENSP00000222286	36.2	22
4451808	9606.ENSP00000483786	36.1	10
4442190	9606.ENSP00000351807	36.1	5
4441472	9606.ENSP00000344909	36.0	5
4435467	9606.ENSP00000264651	36.0	100
4444962	9606.ENSP00000367123	36.0	13
4433043	9606.ENSP00000218099	35.9	8
4440999	9606.ENSP00000339844	35.9	5
4440048	9606.ENSP00000328773	35.9	2
4433690	9606.ENSP00000237642	35.9	7
4433578	9606.ENSP00000233121	35.8	7
4438965	9606.ENSP00000315017	35.8	6
4438947	9606.ENSP00000314649	35.8	12
4441685	9606.ENSP00000347046	35.7	21
4441519	9606.ENSP00000345412	35.7	8
4444610	9606.ENSP00000364858	35.6	5
4438736	9606.ENSP00000311905	35.6	26
4434954	9606.ENSP00000261811	35.6	1
4439306	9606.ENSP00000319739	35.5	6
4445263	9606.ENSP00000369042	35.5	16
4435019	9606.ENSP00000262150	35.5	12
4450246	9606.ENSP00000448054	35.5	5
4436287	9606.ENSP00000278412	35.5	13
4450214	9606.ENSP00000446917	35.4	15
4446301	9606.ENSP00000378165	35.4	7
4434986	9606.ENSP00000261973	35.4	10
4438056	9606.ENSP00000304467	35.4	13
4449212	9606.ENSP00000422375	35.2	8
4451381	9606.ENSP00000479322	35.2	40
4447064	9606.ENSP00000384015	35.2	17
4432622	9606.ENSP00000040663	35.2	9
4442017	9606.ENSP00000350170	35.1	12
4436099	9606.ENSP00000273920	35.1	5
4450572	9606.ENSP00000457539	35.1	18
4440917	9606.ENSP00000339017	35.1	6
4447771	9606.ENSP00000392896	35.0	1
4443486	9606.ENSP00000359258	35.0	6
4443776	9606.ENSP00000360644	35.0	8
4444457	9606.ENSP00000363970	35.0	8
4445623	9606.ENSP00000371362	34.9	9
4434764	9606.ENSP00000260270	34.9	4
4450878	9606.ENSP00000468367	34.9	25
4441361	9606.ENSP00000343701	34.9	10
4443165	9606.ENSP00000357726	34.9	2
4439033	9606.ENSP00000316007	34.9	2
4443399	9606.ENSP00000358820	34.9	10
4448914	9606.ENSP00000417602	34.9	6
4443748	9606.ENSP00000360498	34.9	3
4441823	9606.ENSP00000348380	34.9	13
4446267	9606.ENSP00000377914	34.9	6
4435992	9606.ENSP00000271732	34.9	7
4433587	9606.ENSP00000233379	34.8	10
4441253	9606.ENSP00000342385	34.8	3
4446808	9606.ENSP00000381429	34.7	5
4449336	9606.ENSP00000425809	34.7	12
4448176	9606.ENSP00000401470	34.6	11
4446243	9606.ENSP00000377778	34.6	4
4443696	9606.ENSP00000360252	34.5	12
4436622	9606.ENSP00000285208	34.5	17
4435125	9606.ENSP00000262710	34.5	17
4436295	9606.ENSP00000278568	34.5	18
4434496	9606.ENSP00000256545	34.5	2
4434401	9606.ENSP00000254976	34.5	4
4448931	9606.ENSP00000417763	34.4	8
4433483	9606.ENSP00000229812	34.4	11
4448941	9606.ENSP00000417963	34.4	15
4434932	9606.ENSP00000261714	34.4	10
4450126	9606.ENSP00000444645	34.3	65
4446201	9606.ENSP00000377486	34.3	6
4436759	9606.ENSP00000288071	34.3	27
4438774	9606.ENSP00000312311	34.3	8
4437774	9606.ENSP00000301585	34.3	4
4443863	9606.ENSP00000361084	34.3	3
4443931	9606.ENSP00000361475	34.3	5
4438627	9606.ENSP00000310723	34.3	15
4439788	9606.ENSP00000325690	34.2	9
4435754	9606.ENSP00000267287	34.2	6
4444994	9606.ENSP00000367299	34.2	10
4445059	9606.ENSP00000367727	34.2	18
4446582	9606.ENSP00000379895	34.1	9
4450242	9606.ENSP00000447942	34.1	4
4433200	9606.ENSP00000222008	34.1	1
4436522	9606.ENSP00000283131	34.1	22
4439125	9606.ENSP00000317379	34.0	12
4439777	9606.ENSP00000325594	34.0	16
4435956	9606.ENSP00000270645	33.9	10
4434413	9606.ENSP00000255120	33.9	20
4447463	9606.ENSP00000387050	33.9	9
4432851	9606.ENSP00000214869	33.8	3
4433122	9606.ENSP00000220592	33.8	33
4440130	9606.ENSP00000329797	33.6	7
4446415	9606.ENSP00000378877	33.5	4
4441531	9606.ENSP00000345528	33.5	4
4434858	9606.ENSP00000261336	33.5	68
4443299	9606.ENSP00000358327	33.5	7
4433531	9606.ENSP00000231368	33.5	22
4444988	9606.ENSP00000367239	33.4	6
4444723	9606.ENSP00000365576	33.4	47
4446777	9606.ENSP00000381185	33.3	3
4436551	9606.ENSP00000283646	33.3	8
4433073	9606.ENSP00000219252	33.3	5
4449315	9606.ENSP00000425092	33.3	9
4440126	9606.ENSP00000329757	33.3	1
4449423	9606.ENSP00000427900	33.3	33
4437272	9606.ENSP00000296411	33.2	8
4445761	9606.ENSP00000373153	33.2	6
4436435	9606.ENSP00000281537	33.1	28
4448824	9606.ENSP00000416293	33.1	7
4444322	9606.ENSP00000363228	33.1	9
4449733	9606.ENSP00000435210	33.1	13
4442487	9606.ENSP00000354543	33.0	5
4438775	9606.ENSP00000312318	33.0	2
4433876	9606.ENSP00000244040	33.0	8
4439717	9606.ENSP00000324806	32.9	9
4449867	9606.ENSP00000438455	32.9	3
4449364	9606.ENSP00000426455	32.9	12
4433221	9606.ENSP00000222330	32.9	10
4442511	9606.ENSP00000354649	32.9	7
4444693	9606.ENSP00000365401	32.9	12
4433940	9606.ENSP00000245615	32.9	9
4442730	9606.ENSP00000355672	32.8	6
4444382	9606.ENSP00000363512	32.7	12
4450034	9606.ENSP00000442400	32.7	2
4441874	9606.ENSP00000348933	32.7	5
4438577	9606.ENSP00000310301	32.7	2
4438891	9606.ENSP00000313877	32.6	7
4450876	9606.ENSP00000468348	32.6	7
4443519	9606.ENSP00000359398	32.6	1
4447481	9606.ENSP00000387187	32.6	1
4433012	9606.ENSP00000217289	32.6	26
4446295	9606.ENSP00000378130	32.5	12
4443473	9606.ENSP00000359211	32.5	15
4451899	9606.ENSP00000484903	32.5	5
4449126	9606.ENSP00000420514	32.5	4
4434187	9606.ENSP00000251643	32.4	65
4436683	9606.ENSP00000286621	32.4	11
4436693	9606.ENSP00000286733	32.4	6
4437630	9606.ENSP00000300086	32.4	7
4436166	9606.ENSP00000274853	32.3	5
4447134	9606.ENSP00000384564	32.3	3
4438756	9606.ENSP00000312143	32.3	39
4439642	9606.ENSP00000323867	32.3	9
4434358	9606.ENSP00000254436	32.2	11
4441737	9606.ENSP00000347626	32.2	4
4442718	9606.ENSP00000355623	32.1	5
4451532	9606.ENSP00000480836	32.1	6
4444514	9606.ENSP00000364289	32.1	14
4447304	9606.ENSP00000386104	32.1	7
4450076	9606.ENSP00000443246	32.1	21
4447081	9606.ENSP00000384169	32.0	23
4441941	9606.ENSP00000349560	32.0	7
4443370	9606.ENSP00000358719	32.0	11
4446461	9606.ENSP00000379182	31.9	6
4439101	9606.ENSP00000317123	31.9	51
4435836	9606.ENSP00000268661	31.9	15
4451342	9606.ENSP00000478927	31.9	6
4450396	9606.ENSP00000452479	31.9	11
4442145	9606.ENSP00000351446	31.9	6
4444515	9606.ENSP00000364293	31.8	2
4439839	9606.ENSP00000326305	31.8	8
4449764	9606.ENSP00000435926	31.8	7
4432618	9606.ENSP00000037869	31.8	4
4440012	9606.ENSP00000328336	31.8	4
4437122	9606.ENSP00000295119	31.8	4
4447919	9606.ENSP00000396270	31.7	6
4447972	9606.ENSP00000397249	31.7	12
4438945	9606.ENSP00000314615	31.7	4
4450391	9606.ENSP00000452347	31.6	5
4443150	9606.ENSP00000357674	31.6	4
4433315	9606.ENSP00000225504	31.6	2
4448019	9606.ENSP00000398350	31.6	6
4445518	9606.ENSP00000370625	31.6	14
4449868	9606.ENSP00000438465	31.5	8
4447440	9606.ENSP00000386894	31.5	10
4432675	9606.ENSP00000158771	31.5	1
4435453	9606.ENSP00000264595	31.5	5
4443801	9606.ENSP00000360782	31.4	9
4450656	9606.ENSP00000461945	31.4	7
4433097	9606.ENSP00000219599	31.4	6
4438998	9606.ENSP00000315474	31.4	9
4438113	9606.ENSP00000305255	31.4	4
4450367	9606.ENSP00000451752	31.3	117
4448443	9606.ENSP00000407182	31.3	19
4448173	9606.ENSP00000401435	31.3	14
4446066	9606.ENSP00000376465	31.2	8
4442137	9606.ENSP00000351379	31.2	4
4439851	9606.ENSP00000326424	31.1	11
4440244	9606.ENSP00000331288	31.1	6
4450075	9606.ENSP00000443216	31.1	1
4448336	9606.ENSP00000404782	31.1	58
4448506	9606.ENSP00000409171	31.1	34
4436552	9606.ENSP00000283713	31.1	14
4451218	9606.ENSP00000477572	31.0	9
4443066	9606.ENSP00000357206	31.0	28
4448118	9606.ENSP00000400365	31.0	55
4435686	9606.ENSP00000266079	30.9	19
4440753	9606.ENSP00000336994	30.9	8
4433851	9606.ENSP00000243346	30.9	7
