#id: 2374139946
#name: Homo sapiens - Female gonad, SC (Kim,nature,2014)
#score: 33.5
#description: abundance based on Spectral counting, Interaction consistency score: 33.5, Coverage: 57
#organ: FEMALE_GONAD
#integrated: false
#coverage: 57
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434773	9606.ENSP00000260363	14.4	12
4449749	9606.ENSP00000435460	14.4	5
4432722	9606.ENSP00000175506	14.4	6
4440006	9606.ENSP00000328287	14.4	17
4447430	9606.ENSP00000386810	14.4	139
4443041	9606.ENSP00000357106	14.4	3
4442133	9606.ENSP00000351338	14.4	19
4442228	9606.ENSP00000352248	14.4	21
4444785	9606.ENSP00000366032	14.4	4
4442259	9606.ENSP00000352516	14.4	20
4451247	9606.ENSP00000477848	14.4	3
4440021	9606.ENSP00000328405	14.3	9
4434129	9606.ENSP00000250405	14.3	4
4439947	9606.ENSP00000327716	14.3	6
4449467	9606.ENSP00000428756	14.3	7
4434132	9606.ENSP00000250454	14.3	2
4433012	9606.ENSP00000217289	14.3	17
4434457	9606.ENSP00000256079	14.3	21
4448947	9606.ENSP00000418070	14.3	4
4435676	9606.ENSP00000266025	14.3	3
4433772	9606.ENSP00000240361	14.3	19
4433960	9606.ENSP00000246006	14.3	5
4444320	9606.ENSP00000363216	14.3	31
4447774	9606.ENSP00000392985	14.3	4
4443718	9606.ENSP00000360329	14.3	9
4435350	9606.ENSP00000263991	14.3	15
4448162	9606.ENSP00000401197	14.2	9
4446202	9606.ENSP00000377492	14.2	10
4446375	9606.ENSP00000378563	14.2	2
4443758	9606.ENSP00000360540	14.2	6
4448090	9606.ENSP00000399862	14.2	12
4447259	9606.ENSP00000385720	14.2	18
4447020	9606.ENSP00000383402	14.2	11
4435115	9606.ENSP00000262629	14.2	1
4449410	9606.ENSP00000427679	14.2	13
4449586	9606.ENSP00000431376	14.2	3
4448371	9606.ENSP00000405635	14.2	2
4433120	9606.ENSP00000220531	14.1	3
4446736	9606.ENSP00000380942	14.1	21
4436579	9606.ENSP00000284292	14.1	1
4440811	9606.ENSP00000337691	14.1	13
4434926	9606.ENSP00000261692	14.1	2
4436054	9606.ENSP00000273062	14.1	4
4440280	9606.ENSP00000331640	14.1	2
4436541	9606.ENSP00000283351	14.1	17
4436556	9606.ENSP00000283882	14.1	2
4447084	9606.ENSP00000384183	14.1	5
4438221	9606.ENSP00000306425	14.1	1
4439145	9606.ENSP00000317674	14.1	6
4434559	9606.ENSP00000257604	14.1	9
4440425	9606.ENSP00000333142	14.1	9
4446412	9606.ENSP00000378856	14.1	5
4446530	9606.ENSP00000379612	14.1	12
4443129	9606.ENSP00000357583	14.0	6
4443149	9606.ENSP00000357669	14.0	12
4437813	9606.ENSP00000301945	14.0	7
4435329	9606.ENSP00000263864	14.0	2
4434463	9606.ENSP00000256190	14.0	24
4440965	9606.ENSP00000339532	14.0	6
4436211	9606.ENSP00000276201	14.0	5
4437674	9606.ENSP00000300571	14.0	3
4435854	9606.ENSP00000268896	14.0	3
4440913	9606.ENSP00000338967	14.0	14
4441828	9606.ENSP00000348429	14.0	14
4438344	9606.ENSP00000307684	14.0	5
4439890	9606.ENSP00000326981	14.0	2
4436605	9606.ENSP00000284878	14.0	7
4439693	9606.ENSP00000324532	14.0	40
4443331	9606.ENSP00000358501	13.9	2
4437994	9606.ENSP00000303830	13.9	21
4442013	9606.ENSP00000350102	13.9	6
4436663	9606.ENSP00000286201	13.9	7
4441365	9606.ENSP00000343746	13.9	7
4442151	9606.ENSP00000351497	13.9	1
4451467	9606.ENSP00000480301	13.9	12
4436094	9606.ENSP00000273853	13.9	11
4447806	9606.ENSP00000393583	13.9	13
4443307	9606.ENSP00000358400	13.9	64
4443061	9606.ENSP00000357177	13.8	13
4450832	9606.ENSP00000466967	13.8	7
4446115	9606.ENSP00000376872	13.8	5
4448925	9606.ENSP00000417686	13.8	2
4433693	9606.ENSP00000237822	13.8	5
4442488	9606.ENSP00000354553	13.8	1
4435624	9606.ENSP00000265627	13.8	5
4447511	9606.ENSP00000387535	13.8	6
4440008	9606.ENSP00000328325	13.8	2
4444287	9606.ENSP00000363023	13.8	12
4441009	9606.ENSP00000339958	13.8	16
4438928	9606.ENSP00000314396	13.8	11
4445786	9606.ENSP00000373354	13.7	8
4447416	9606.ENSP00000386738	13.7	3
4447601	9606.ENSP00000389289	13.7	13
4442425	9606.ENSP00000354061	13.7	9
4438394	9606.ENSP00000308258	13.7	5
4436584	9606.ENSP00000284425	13.7	10
4433806	9606.ENSP00000242067	13.7	11
4434293	9606.ENSP00000253237	13.7	8
4438651	9606.ENSP00000311032	13.7	3
4451779	9606.ENSP00000483491	13.7	5
4451260	9606.ENSP00000477980	13.7	20
4445000	9606.ENSP00000367316	13.7	10
4441848	9606.ENSP00000348632	13.6	7
4433760	9606.ENSP00000240055	13.6	1
4448699	9606.ENSP00000413606	13.6	8
4438000	9606.ENSP00000303909	13.6	16
4443874	9606.ENSP00000361143	13.6	2
4444346	9606.ENSP00000363349	13.6	5
4439970	9606.ENSP00000328004	13.6	1
4450158	9606.ENSP00000445408	13.6	15
4444512	9606.ENSP00000364270	13.6	3
4436046	9606.ENSP00000272847	13.6	39
4443145	9606.ENSP00000357651	13.6	5
4437396	9606.ENSP00000297347	13.6	2
4442641	9606.ENSP00000355260	13.6	1
4434615	9606.ENSP00000258301	13.6	5
4449027	9606.ENSP00000419270	13.6	2
4441098	9606.ENSP00000340975	13.5	4
4438738	9606.ENSP00000311962	13.5	4
4452086	9606.ENSP00000485615	13.5	4
4436030	9606.ENSP00000272433	13.5	5
4448678	9606.ENSP00000413098	13.5	14
4434312	9606.ENSP00000253577	13.5	6
4451029	9606.ENSP00000472465	13.5	14
4449230	9606.ENSP00000422907	13.5	11
4436455	9606.ENSP00000281938	13.5	2
4442124	9606.ENSP00000351250	13.5	11
4440924	9606.ENSP00000339109	13.5	19
4436636	9606.ENSP00000285518	13.5	5
4436555	9606.ENSP00000283875	13.5	5
4442408	9606.ENSP00000353864	13.5	16
4435444	9606.ENSP00000264499	13.5	8
4438049	9606.ENSP00000304408	13.5	16
4435674	9606.ENSP00000266014	13.4	4
4434858	9606.ENSP00000261336	13.4	35
4437751	9606.ENSP00000301364	13.4	8
4445498	9606.ENSP00000370508	13.4	4
4446194	9606.ENSP00000377424	13.4	5
4435848	9606.ENSP00000268766	13.4	25
4444206	9606.ENSP00000362621	13.4	13
4444205	9606.ENSP00000362618	13.4	13
4440057	9606.ENSP00000328901	13.3	11
4443137	9606.ENSP00000357622	13.3	3
4432600	9606.ENSP00000016946	13.3	135
4440212	9606.ENSP00000330842	13.3	135
4439888	9606.ENSP00000326948	13.3	2
4434879	9606.ENSP00000261441	13.3	8
4444078	9606.ENSP00000362105	13.3	2
4434197	9606.ENSP00000251871	13.3	6
4446161	9606.ENSP00000377176	13.3	12
4439850	9606.ENSP00000326411	13.3	6
4441376	9606.ENSP00000343899	13.3	7
4441030	9606.ENSP00000340297	13.2	10
4434342	9606.ENSP00000254101	13.2	16
4438391	9606.ENSP00000308208	13.2	6
4438841	9606.ENSP00000313140	13.2	10
4444612	9606.ENSP00000364860	13.2	10
4441637	9606.ENSP00000346577	13.2	18
4442224	9606.ENSP00000352185	13.2	9
4445399	9606.ENSP00000369853	13.2	5
4451550	9606.ENSP00000481012	13.2	7
4437626	9606.ENSP00000300060	13.2	10
4434804	9606.ENSP00000260762	13.2	13
4434650	9606.ENSP00000258739	13.2	6
4443644	9606.ENSP00000360017	13.2	8
4448369	9606.ENSP00000405577	13.1	3
4441633	9606.ENSP00000346537	13.1	5
4441947	9606.ENSP00000349594	13.1	14
4444553	9606.ENSP00000364555	13.1	5
4446413	9606.ENSP00000378857	13.1	9
4445239	9606.ENSP00000368920	13.1	3
4437178	9606.ENSP00000295702	13.1	2
4435816	9606.ENSP00000268206	13.1	14
4433622	9606.ENSP00000234296	13.1	9
4443049	9606.ENSP00000357129	13.1	39
4434467	9606.ENSP00000256255	13.1	3
4432631	9606.ENSP00000053468	13.1	2
4441260	9606.ENSP00000342502	13.1	4
4435309	9606.ENSP00000263736	13.1	17
4449484	9606.ENSP00000429065	13.0	4
4446918	9606.ENSP00000382342	13.0	15
4444856	9606.ENSP00000366452	13.0	4
4438069	9606.ENSP00000304689	13.0	2
4439499	9606.ENSP00000322170	13.0	1
4441593	9606.ENSP00000346139	13.0	5
4438982	9606.ENSP00000315263	13.0	3
4444071	9606.ENSP00000362080	13.0	9
4435295	9606.ENSP00000263674	13.0	19
4451254	9606.ENSP00000477920	13.0	10
4439791	9606.ENSP00000325748	13.0	9
4434322	9606.ENSP00000253778	13.0	13
4446426	9606.ENSP00000378958	13.0	5
4442455	9606.ENSP00000354387	13.0	6
4443444	9606.ENSP00000359042	12.9	5
4439689	9606.ENSP00000324464	12.9	9
4433457	9606.ENSP00000229281	12.9	4
4448553	9606.ENSP00000410446	12.9	7
4435213	9606.ENSP00000263205	12.9	3
4444829	9606.ENSP00000366307	12.9	8
4447815	9606.ENSP00000393795	12.9	5
4438687	9606.ENSP00000311427	12.9	5
4439400	9606.ENSP00000320917	12.9	7
4446164	9606.ENSP00000377218	12.9	2
4432982	9606.ENSP00000216780	12.9	10
4437512	9606.ENSP00000298694	12.8	14
4442753	9606.ENSP00000355827	12.8	10
4433712	9606.ENSP00000238628	12.8	3
4443064	9606.ENSP00000357196	12.8	14
4439799	9606.ENSP00000325836	12.8	6
4437622	9606.ENSP00000300051	12.8	4
4441236	9606.ENSP00000342216	12.8	17
4432710	9606.ENSP00000170447	12.8	5
4439335	9606.ENSP00000320130	12.8	7
4441635	9606.ENSP00000346560	12.8	14
4446601	9606.ENSP00000380044	12.8	9
4433185	9606.ENSP00000221856	12.8	6
4438242	9606.ENSP00000306637	12.7	135
4444685	9606.ENSP00000365320	12.7	1
4436025	9606.ENSP00000272418	12.7	7
4435424	9606.ENSP00000264381	12.7	5
4439593	9606.ENSP00000323288	12.7	5
4434371	9606.ENSP00000254654	12.7	5
4444099	9606.ENSP00000362153	12.7	6
4451783	9606.ENSP00000483521	12.7	1
4442532	9606.ENSP00000354730	12.7	12
4435855	9606.ENSP00000268919	12.7	11
4446204	9606.ENSP00000377504	12.7	3
4446271	9606.ENSP00000377944	12.7	12
4446429	9606.ENSP00000378974	12.7	11
4448129	9606.ENSP00000400533	12.6	2
4447527	9606.ENSP00000387784	12.6	18
4450944	9606.ENSP00000470123	12.6	5
4442407	9606.ENSP00000353863	12.6	7
4440942	9606.ENSP00000339299	12.6	31
4434600	9606.ENSP00000258105	12.6	1
4440956	9606.ENSP00000339435	12.6	3
4449524	9606.ENSP00000429900	12.6	8
4443121	9606.ENSP00000357547	12.6	18
4439068	9606.ENSP00000316598	12.6	4
4434261	9606.ENSP00000252891	12.6	5
4434386	9606.ENSP00000254803	12.6	3
4433847	9606.ENSP00000243298	12.6	5
4434745	9606.ENSP00000260102	12.6	4
4441453	9606.ENSP00000344758	12.6	7
4439681	9606.ENSP00000324323	12.5	1
4435487	9606.ENSP00000264718	12.5	4
4445584	9606.ENSP00000371101	12.5	4
4444221	9606.ENSP00000362702	12.5	11
4446561	9606.ENSP00000379804	12.5	11
4442648	9606.ENSP00000355306	12.5	2
4449732	9606.ENSP00000435189	12.5	3
4441550	9606.ENSP00000345752	12.4	10
4447059	9606.ENSP00000383973	12.4	15
4443258	9606.ENSP00000358099	12.4	2
4451850	9606.ENSP00000484415	12.4	4
4435747	9606.ENSP00000267163	12.4	9
4449680	9606.ENSP00000433623	12.4	5
4441807	9606.ENSP00000348168	12.4	4
4442477	9606.ENSP00000354499	12.4	2
4437617	9606.ENSP00000299977	12.4	12
4446517	9606.ENSP00000379496	12.4	8
4435303	9606.ENSP00000263710	12.4	21
4442051	9606.ENSP00000350447	12.4	12
4441335	9606.ENSP00000343435	12.4	3
4434120	9606.ENSP00000250111	12.4	5
4445072	9606.ENSP00000367794	12.3	8
4449050	9606.ENSP00000419494	12.3	3
4442902	9606.ENSP00000356480	12.3	5
4437696	9606.ENSP00000300811	12.3	1
4445869	9606.ENSP00000374274	12.3	12
4444752	9606.ENSP00000365777	12.3	8
4444472	9606.ENSP00000364034	12.3	14
4439624	9606.ENSP00000323678	12.3	4
4439496	9606.ENSP00000322142	12.3	3
4448289	9606.ENSP00000403852	12.2	1
4449668	9606.ENSP00000433361	12.2	4
4445614	9606.ENSP00000371321	12.2	11
4451772	9606.ENSP00000483430	12.2	1
4441710	9606.ENSP00000347345	12.2	1
4435794	9606.ENSP00000267970	12.2	2
4441592	9606.ENSP00000346130	12.2	1
4444093	9606.ENSP00000362135	12.2	2
4439756	9606.ENSP00000325355	12.2	7
4450464	9606.ENSP00000454500	12.2	4
4439367	9606.ENSP00000320485	12.2	16
4443199	9606.ENSP00000357812	12.2	5
4439238	9606.ENSP00000318914	12.2	4
4436181	9606.ENSP00000275300	12.1	4
4433170	9606.ENSP00000221538	12.1	5
4448645	9606.ENSP00000412324	12.1	11
4450397	9606.ENSP00000452521	12.1	4
4448392	9606.ENSP00000406037	12.1	7
4439511	9606.ENSP00000322270	12.1	12
4441050	9606.ENSP00000340507	12.1	13
4446669	9606.ENSP00000380467	12.1	9
4440515	9606.ENSP00000334037	12.1	1
4446518	9606.ENSP00000379500	12.1	6
4436543	9606.ENSP00000283415	12.1	4
4432555	9606.ENSP00000004531	12.1	15
4446482	9606.ENSP00000379294	12.1	4
4441053	9606.ENSP00000340519	12.1	10
4438432	9606.ENSP00000308622	12.1	5
4447790	9606.ENSP00000393312	12.0	9
4442634	9606.ENSP00000355231	12.0	8
4435775	9606.ENSP00000267615	12.0	3
4434515	9606.ENSP00000256897	12.0	3
4440865	9606.ENSP00000338345	12.0	1
4436462	9606.ENSP00000282026	12.0	15
4446569	9606.ENSP00000379839	12.0	7
4443744	9606.ENSP00000360488	12.0	4
4442113	9606.ENSP00000351157	12.0	3
4442360	9606.ENSP00000353463	12.0	9
4450119	9606.ENSP00000444433	12.0	3
4439317	9606.ENSP00000319851	12.0	9
4447896	9606.ENSP00000395574	12.0	5
4444435	9606.ENSP00000363817	12.0	7
4436953	9606.ENSP00000292211	12.0	3
4441741	9606.ENSP00000347649	12.0	8
4435100	9606.ENSP00000262519	12.0	15
4451460	9606.ENSP00000480186	11.9	5
4449301	9606.ENSP00000424707	11.9	2
4435448	9606.ENSP00000264552	11.9	2
4449176	9606.ENSP00000421491	11.9	4
4439320	9606.ENSP00000319918	11.9	4
4450863	9606.ENSP00000468032	11.9	10
4437422	9606.ENSP00000297591	11.9	24
4443722	9606.ENSP00000360371	11.9	2
4439341	9606.ENSP00000320188	11.9	4
4440918	9606.ENSP00000339030	11.9	3
4440203	9606.ENSP00000330696	11.9	6
4435531	9606.ENSP00000264995	11.9	5
4441949	9606.ENSP00000349596	11.9	4
4438201	9606.ENSP00000306185	11.9	5
4435766	9606.ENSP00000267436	11.8	8
4445718	9606.ENSP00000372193	11.8	5
4436634	9606.ENSP00000285419	11.8	2
4449355	9606.ENSP00000426237	11.8	7
4444023	9606.ENSP00000361867	11.8	8
4439304	9606.ENSP00000319726	11.8	4
4437742	9606.ENSP00000301286	11.8	17
4442802	9606.ENSP00000356047	11.7	9
4434062	9606.ENSP00000248594	11.7	7
4447495	9606.ENSP00000387303	11.7	16
4446090	9606.ENSP00000376652	11.7	5
4448679	9606.ENSP00000413100	11.6	1
4443082	9606.ENSP00000357305	11.6	3
4441862	9606.ENSP00000348775	11.6	8
4446055	9606.ENSP00000376421	11.6	24
4437769	9606.ENSP00000301488	11.6	2
4436396	9606.ENSP00000280772	11.6	49
4438129	9606.ENSP00000305449	11.6	8
4435684	9606.ENSP00000266070	11.6	21
4437701	9606.ENSP00000300900	11.6	3
4440525	9606.ENSP00000334113	11.6	3
4445402	9606.ENSP00000369860	11.6	5
4445681	9606.ENSP00000371811	11.5	4
4450580	9606.ENSP00000457718	11.5	3
4436550	9606.ENSP00000283632	11.5	5
4438371	9606.ENSP00000307939	11.5	21
4432562	9606.ENSP00000005340	11.5	3
4433839	9606.ENSP00000243052	11.5	8
4436116	9606.ENSP00000274181	11.5	11
4438232	9606.ENSP00000306528	11.5	1
4440809	9606.ENSP00000337675	11.5	1
4446387	9606.ENSP00000378687	11.5	7
4448733	9606.ENSP00000414390	11.5	4
4440891	9606.ENSP00000338727	11.4	9
4433463	9606.ENSP00000229330	11.4	11
4433008	9606.ENSP00000217246	11.4	4
4442596	9606.ENSP00000355046	11.4	2
4444057	9606.ENSP00000362014	11.4	29
4433723	9606.ENSP00000238831	11.4	3
4438139	9606.ENSP00000305596	11.4	4
4444744	9606.ENSP00000365720	11.4	13
4442698	9606.ENSP00000355541	11.4	32
4451777	9606.ENSP00000483486	11.4	2
4434182	9606.ENSP00000251588	11.4	2
4436246	9606.ENSP00000276914	11.4	6
4434622	9606.ENSP00000258390	11.4	24
4447457	9606.ENSP00000387006	11.4	6
4435390	9606.ENSP00000264183	11.4	12
4451565	9606.ENSP00000481114	11.4	4
4449499	9606.ENSP00000429309	11.4	1
4436721	9606.ENSP00000287387	11.4	2
4437466	9606.ENSP00000298198	11.4	6
4435831	9606.ENSP00000268613	11.4	7
4436235	9606.ENSP00000276603	11.3	4
4437968	9606.ENSP00000303507	11.3	18
4438386	9606.ENSP00000308117	11.3	5
4439763	9606.ENSP00000325421	11.3	4
4446269	9606.ENSP00000377936	11.3	13
4448663	9606.ENSP00000412894	11.3	1
4451715	9606.ENSP00000482767	11.3	6
4449699	9606.ENSP00000434142	11.3	2
4447566	9606.ENSP00000388731	11.3	13
4440741	9606.ENSP00000336831	11.3	18
4435712	9606.ENSP00000266560	11.3	7
4439356	9606.ENSP00000320337	11.2	1
4442621	9606.ENSP00000355167	11.2	5
4434738	9606.ENSP00000259951	11.2	8
4442299	9606.ENSP00000352925	11.2	48
4444405	9606.ENSP00000363640	11.2	10
4443901	9606.ENSP00000361298	11.2	9
4437966	9606.ENSP00000303482	11.2	2
4438309	9606.ENSP00000307272	11.2	13
4443316	9606.ENSP00000358451	11.2	9
4450799	9606.ENSP00000466090	11.2	3
4444248	9606.ENSP00000362799	11.2	4
4448715	9606.ENSP00000414055	11.2	5
4435276	9606.ENSP00000263593	11.2	6
4444274	9606.ENSP00000362962	11.2	23
4448393	9606.ENSP00000406046	11.1	21
4447978	9606.ENSP00000397394	11.1	2
4435348	9606.ENSP00000263980	11.1	6
4448605	9606.ENSP00000411355	11.1	13
4448183	9606.ENSP00000401535	11.1	8
4450593	9606.ENSP00000458075	11.1	6
4440068	9606.ENSP00000329033	11.1	7
4442307	9606.ENSP00000352976	11.1	3
4450420	9606.ENSP00000453170	11.1	113
4438919	9606.ENSP00000314193	11.1	11
4446782	9606.ENSP00000381214	11.1	113
4445163	9606.ENSP00000368439	11.1	7
4448575	9606.ENSP00000410818	11.1	2
4434060	9606.ENSP00000248564	11.1	3
4435431	9606.ENSP00000264424	11.0	8
4442288	9606.ENSP00000352779	11.0	3
4436245	9606.ENSP00000276893	11.0	16
4450346	9606.ENSP00000451188	11.0	2
4444407	9606.ENSP00000363642	11.0	9
4437620	9606.ENSP00000300030	11.0	2
4442217	9606.ENSP00000352157	11.0	12
4440164	9606.ENSP00000330237	11.0	4
4435222	9606.ENSP00000263245	10.9	7
4432681	9606.ENSP00000160382	10.9	26
4433110	9606.ENSP00000220062	10.9	4
4441280	9606.ENSP00000342793	10.9	13
4441917	9606.ENSP00000349358	10.9	4
4446565	9606.ENSP00000379823	10.9	18
4435039	9606.ENSP00000262241	10.9	5
4439541	9606.ENSP00000322609	10.9	13
4442121	9606.ENSP00000351214	10.9	1
4438911	9606.ENSP00000314099	10.8	4
4432818	9606.ENSP00000206020	10.8	2
4446768	9606.ENSP00000381109	10.8	7
4451528	9606.ENSP00000480824	10.8	3
4432937	9606.ENSP00000216259	10.8	3
4439201	9606.ENSP00000318374	10.8	4
4445314	9606.ENSP00000369391	10.8	2
4433725	9606.ENSP00000238875	10.8	1
4442309	9606.ENSP00000353007	10.8	7
4451866	9606.ENSP00000484601	10.8	13
4438854	9606.ENSP00000313377	10.8	6
4439309	9606.ENSP00000319781	10.8	4
4433215	9606.ENSP00000222256	10.8	13
4434651	9606.ENSP00000258742	10.8	2
4448705	9606.ENSP00000413720	10.8	2
4442426	9606.ENSP00000354080	10.8	9
4437172	9606.ENSP00000295645	10.8	3
4433324	9606.ENSP00000225577	10.8	5
4436737	9606.ENSP00000287675	10.7	3
4442395	9606.ENSP00000353769	10.7	7
4436293	9606.ENSP00000278550	10.7	22
4447597	9606.ENSP00000389252	10.7	6
4445506	9606.ENSP00000370542	10.7	1
4434240	9606.ENSP00000252602	10.7	1
4451739	9606.ENSP00000483059	10.7	7
4448685	9606.ENSP00000413218	10.7	4
4449655	9606.ENSP00000433102	10.7	7
4432598	9606.ENSP00000016171	10.7	3
4437898	9606.ENSP00000302830	10.7	11
4438419	9606.ENSP00000308533	10.7	3
4450369	9606.ENSP00000451792	10.7	5
4441326	9606.ENSP00000343325	10.7	8
4446498	9606.ENSP00000379372	10.7	1
4443459	9606.ENSP00000359127	10.7	4
4434459	9606.ENSP00000256104	10.6	3
4439103	9606.ENSP00000317144	10.6	14
4441646	9606.ENSP00000346667	10.6	11
4444019	9606.ENSP00000361855	10.6	6
4434956	9606.ENSP00000261819	10.6	11
4435539	9606.ENSP00000265029	10.6	3
4433091	9606.ENSP00000219476	10.6	15
4446440	9606.ENSP00000379047	10.6	4
4446724	9606.ENSP00000380877	10.6	3
4451236	9606.ENSP00000477725	10.6	15
4441403	9606.ENSP00000344220	10.6	5
4435724	9606.ENSP00000266712	10.5	13
4441572	9606.ENSP00000345974	10.5	3
4440550	9606.ENSP00000334314	10.5	6
4436319	9606.ENSP00000278903	10.5	3
4442379	9606.ENSP00000353646	10.5	13
4434552	9606.ENSP00000257552	10.5	8
4434611	9606.ENSP00000258214	10.5	3
4440934	9606.ENSP00000339208	10.5	7
4443530	9606.ENSP00000359446	10.5	6
4450611	9606.ENSP00000458977	10.5	7
4450479	9606.ENSP00000454852	10.5	5
4437588	9606.ENSP00000299638	10.5	5
4451636	9606.ENSP00000482107	10.5	14
4436922	9606.ENSP00000291576	10.5	14
4443408	9606.ENSP00000358865	10.5	39
4447804	9606.ENSP00000393559	10.5	6
4444061	9606.ENSP00000362036	10.4	1
4435874	9606.ENSP00000269216	10.4	4
4439648	9606.ENSP00000323901	10.4	5
4450661	9606.ENSP00000462116	10.4	2
4447175	9606.ENSP00000384886	10.4	2
4432863	9606.ENSP00000215574	10.4	2
4447304	9606.ENSP00000386104	10.4	3
4439457	9606.ENSP00000321546	10.4	3
4437248	9606.ENSP00000296181	10.4	9
4438646	9606.ENSP00000310978	10.4	5
4445526	9606.ENSP00000370698	10.4	13
4438828	9606.ENSP00000312946	10.4	23
4449061	9606.ENSP00000419692	10.4	5
4450348	9606.ENSP00000451211	10.4	5
4442817	9606.ENSP00000356107	10.4	5
4445194	9606.ENSP00000368648	10.4	4
4441041	9606.ENSP00000340434	10.3	1
4443271	9606.ENSP00000358159	10.3	21
4443920	9606.ENSP00000361411	10.3	2
4446093	9606.ENSP00000376702	10.3	1
4438765	9606.ENSP00000312262	10.3	10
4448892	9606.ENSP00000417378	10.3	2
4434316	9606.ENSP00000253693	10.3	10
4441810	9606.ENSP00000348211	10.3	4
4451545	9606.ENSP00000480986	10.3	2
4451670	9606.ENSP00000482396	10.3	11
4437261	9606.ENSP00000296292	10.3	5
4450899	9606.ENSP00000469029	10.3	4
4434257	9606.ENSP00000252825	10.3	3
4445511	9606.ENSP00000370571	10.3	5
4447741	9606.ENSP00000392353	10.3	1
4434395	9606.ENSP00000254928	10.3	29
4443669	9606.ENSP00000360149	10.3	5
4433774	9606.ENSP00000240423	10.3	8
4447030	9606.ENSP00000383599	10.3	11
4447413	9606.ENSP00000386711	10.3	14
4441658	9606.ENSP00000346809	10.2	9
4442181	9606.ENSP00000351737	10.2	2
4449126	9606.ENSP00000420514	10.2	3
4433284	9606.ENSP00000223398	10.2	16
4438972	9606.ENSP00000315112	10.2	9
4445039	9606.ENSP00000367595	10.2	3
4440433	9606.ENSP00000333212	10.2	8
4440582	9606.ENSP00000334642	10.2	5
4444495	9606.ENSP00000364190	10.2	9
4447872	9606.ENSP00000394899	10.2	2
4439654	9606.ENSP00000323945	10.2	4
4436151	9606.ENSP00000274643	10.2	14
4449693	9606.ENSP00000433967	10.2	11
4451624	9606.ENSP00000481920	10.2	3
4450449	9606.ENSP00000454157	10.1	13
4440729	9606.ENSP00000336750	10.1	2
4451176	9606.ENSP00000476755	10.1	9
4450724	9606.ENSP00000464006	10.1	3
4433926	9606.ENSP00000245304	10.1	8
4440603	9606.ENSP00000334851	10.1	9
4445032	9606.ENSP00000367528	10.1	2
4436456	9606.ENSP00000281950	10.1	1
4447253	9606.ENSP00000385636	10.1	15
4436712	9606.ENSP00000287156	10.1	2
4437359	9606.ENSP00000297029	10.1	12
4434958	9606.ENSP00000261837	10.1	2
4442904	9606.ENSP00000356489	10.1	3
4437880	9606.ENSP00000302647	10.1	15
4435851	9606.ENSP00000268802	10.1	6
4446513	9606.ENSP00000379462	10.1	19
4450080	9606.ENSP00000443319	10.1	6
4449486	9606.ENSP00000429084	10.0	17
4444732	9606.ENSP00000365637	10.0	18
4437527	9606.ENSP00000298912	10.0	7
4442883	9606.ENSP00000356405	10.0	6
4444558	9606.ENSP00000364579	10.0	2
4449846	9606.ENSP00000438040	10.0	3
4435856	9606.ENSP00000268933	10.0	11
4444586	9606.ENSP00000364700	9.99	4
4449024	9606.ENSP00000419235	9.99	6
4441488	9606.ENSP00000345096	9.98	8
4447867	9606.ENSP00000394794	9.98	15
4448792	9606.ENSP00000415556	9.96	4
4443512	9606.ENSP00000359380	9.96	4
4445882	9606.ENSP00000374399	9.95	2
4446744	9606.ENSP00000381003	9.94	28
4446737	9606.ENSP00000380948	9.93	9
4433475	9606.ENSP00000229595	9.92	1
4434726	9606.ENSP00000259808	9.92	5
4444733	9606.ENSP00000365643	9.92	18
4441856	9606.ENSP00000348751	9.91	6
4450561	9606.ENSP00000457258	9.91	4
4449756	9606.ENSP00000435585	9.91	3
4440673	9606.ENSP00000335463	9.89	20
4449997	9606.ENSP00000441691	9.89	18
4444563	9606.ENSP00000364595	9.88	1
4450465	9606.ENSP00000454545	9.88	6
4434432	9606.ENSP00000255409	9.86	4
4433396	9606.ENSP00000227667	9.84	1
4434550	9606.ENSP00000257548	9.84	4
4444220	9606.ENSP00000362690	9.84	3
4446322	9606.ENSP00000378288	9.83	17
4450767	9606.ENSP00000465213	9.81	2
4447185	9606.ENSP00000384957	9.81	7
4450705	9606.ENSP00000463325	9.81	11
4444562	9606.ENSP00000364591	9.8	4
4447083	9606.ENSP00000384182	9.8	6
4450232	9606.ENSP00000447537	9.8	2
4436488	9606.ENSP00000282388	9.79	3
4434276	9606.ENSP00000253047	9.79	1
4441791	9606.ENSP00000348054	9.77	1
4437918	9606.ENSP00000302967	9.77	9
4438384	9606.ENSP00000308057	9.77	2
