#id: 3547409242
#name: Homo sapiens - Brain, SC (Peptideatlas,aug,2013)
#score: 12.8
#description: abundance based on Spectral counting, Interaction consistency score: 12.8, Coverage: 21
#organ: BRAIN
#integrated: false
#coverage: 21
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445605	9606.ENSP00000371253	2.54	3
4446911	9606.ENSP00000382274	2.53	22
4436736	9606.ENSP00000287667	2.53	22
4445198	9606.ENSP00000368678	2.52	9
4443293	9606.ENSP00000358307	2.52	2
4434368	9606.ENSP00000254624	2.52	4
4435157	9606.ENSP00000262891	2.51	5
4432615	9606.ENSP00000035383	2.5	6
4442133	9606.ENSP00000351338	2.5	6
4441258	9606.ENSP00000342481	2.5	4
4432890	9606.ENSP00000215912	2.5	1
4443452	9606.ENSP00000359085	2.5	2
4449975	9606.ENSP00000441065	2.5	2
4446631	9606.ENSP00000380251	2.46	2
4444949	9606.ENSP00000367038	2.46	3
4435405	9606.ENSP00000264254	2.45	1
4441907	9606.ENSP00000349291	2.45	4
4442090	9606.ENSP00000350949	2.45	2
4449746	9606.ENSP00000435412	2.44	12
4432572	9606.ENSP00000006777	2.43	1
4435097	9606.ENSP00000262507	2.43	1
4437564	9606.ENSP00000299367	2.43	8
4436400	9606.ENSP00000280904	2.42	4
4438386	9606.ENSP00000308117	2.42	3
4435625	9606.ENSP00000265634	2.42	4
4445771	9606.ENSP00000373244	2.42	2
4451207	9606.ENSP00000477502	2.41	22
4445793	9606.ENSP00000373420	2.4	4
4438376	9606.ENSP00000307959	2.4	19
4445654	9606.ENSP00000371577	2.4	3
4436204	9606.ENSP00000276066	2.39	6
4435626	9606.ENSP00000265641	2.39	3
4449789	9606.ENSP00000436621	2.39	1
4443107	9606.ENSP00000357459	2.38	6
4447095	9606.ENSP00000384259	2.38	2
4440946	9606.ENSP00000339340	2.37	1
4436916	9606.ENSP00000291552	2.36	3
4451906	9606.ENSP00000485022	2.36	3
4443004	9606.ENSP00000356978	2.35	1
4436486	9606.ENSP00000282369	2.35	4
4449770	9606.ENSP00000436049	2.35	1
4442688	9606.ENSP00000355500	2.35	7
4434200	9606.ENSP00000251968	2.34	1
4449197	9606.ENSP00000421965	2.33	1
4450046	9606.ENSP00000442600	2.32	3
4446246	9606.ENSP00000377783	2.31	2
4435955	9606.ENSP00000270642	2.3	1
4439089	9606.ENSP00000316891	2.3	4
4451652	9606.ENSP00000482263	2.29	2
4442217	9606.ENSP00000352157	2.29	4
4441365	9606.ENSP00000343746	2.29	1
4435484	9606.ENSP00000264712	2.28	78
4449524	9606.ENSP00000429900	2.28	10
4443965	9606.ENSP00000361636	2.27	8
4442175	9606.ENSP00000351682	2.27	2
4444206	9606.ENSP00000362621	2.26	5
4444205	9606.ENSP00000362618	2.26	5
4444482	9606.ENSP00000364114	2.26	2
4441767	9606.ENSP00000347839	2.26	3
4449112	9606.ENSP00000420321	2.25	5
4441627	9606.ENSP00000346483	2.25	1
4436130	9606.ENSP00000274368	2.24	2
4433586	9606.ENSP00000233336	2.24	2
4433653	9606.ENSP00000235521	2.24	2
4435340	9606.ENSP00000263934	2.24	17
4438009	9606.ENSP00000303992	2.24	1
4450883	9606.ENSP00000468633	2.23	1
4439120	9606.ENSP00000317332	2.23	2
4446176	9606.ENSP00000377298	2.23	6
4435214	9606.ENSP00000263207	2.23	2
4446429	9606.ENSP00000378974	2.22	4
4449379	9606.ENSP00000426941	2.22	1
4448709	9606.ENSP00000413908	2.21	2
4433334	9606.ENSP00000225729	2.21	1
4440006	9606.ENSP00000328287	2.2	5
4434780	9606.ENSP00000260408	2.2	4
4447790	9606.ENSP00000393312	2.2	9
4432944	9606.ENSP00000216286	2.19	3
4448251	9606.ENSP00000402935	2.18	3
4447885	9606.ENSP00000395249	2.18	1
4446511	9606.ENSP00000379457	2.17	2
4449683	9606.ENSP00000433664	2.17	3
4441844	9606.ENSP00000348565	2.16	1
4451125	9606.ENSP00000475216	2.16	1
4449100	9606.ENSP00000420213	2.15	13
4435933	9606.ENSP00000270225	2.14	1
4436761	9606.ENSP00000288087	2.14	1
4435272	9606.ENSP00000263574	2.13	5
4443998	9606.ENSP00000361769	2.13	2
4449183	9606.ENSP00000421689	2.13	1
4449129	9606.ENSP00000420608	2.13	7
4434143	9606.ENSP00000250894	2.12	6
4436995	9606.ENSP00000292879	2.11	3
4435431	9606.ENSP00000264424	2.11	3
4432824	9606.ENSP00000206765	2.11	3
4437170	9606.ENSP00000295640	2.11	3
4451296	9606.ENSP00000478425	2.1	2
4440195	9606.ENSP00000330587	2.1	2
4449865	9606.ENSP00000438399	2.1	1
4437792	9606.ENSP00000301740	2.08	8
4438511	9606.ENSP00000309524	2.08	4
4438339	9606.ENSP00000307634	2.08	5
4444959	9606.ENSP00000367096	2.08	5
4435226	9606.ENSP00000263257	2.07	1
4434118	9606.ENSP00000250092	2.07	5
4443792	9606.ENSP00000360727	2.06	2
4442696	9606.ENSP00000355533	2.06	15
4449856	9606.ENSP00000438248	2.05	2
4447212	9606.ENSP00000385205	2.05	1
4439547	9606.ENSP00000322716	2.05	2
4443454	9606.ENSP00000359096	2.04	9
4440189	9606.ENSP00000330484	2.04	9
4443456	9606.ENSP00000359100	2.04	9
4436125	9606.ENSP00000274311	2.04	1
4437299	9606.ENSP00000296518	2.03	3
4444643	9606.ENSP00000365024	2.03	2
4441727	9606.ENSP00000347498	2.02	2
4439427	9606.ENSP00000321271	2.02	1
4442377	9606.ENSP00000353608	2.01	2
4438163	9606.ENSP00000305790	2.01	4
4437970	9606.ENSP00000303511	2.01	2
4433624	9606.ENSP00000234313	2.01	1
4437956	9606.ENSP00000303394	2.01	2
4435388	9606.ENSP00000264167	2.01	2
4435932	9606.ENSP00000270223	2.0	2
4445518	9606.ENSP00000370625	2.0	2
4448365	9606.ENSP00000405514	2.0	6
4443434	9606.ENSP00000358994	1.98	4
4438150	9606.ENSP00000305675	1.97	1
4434692	9606.ENSP00000259335	1.97	6
4446088	9606.ENSP00000376615	1.97	2
4442601	9606.ENSP00000355064	1.96	1
4445104	9606.ENSP00000367965	1.96	1
4439369	9606.ENSP00000320503	1.95	2
4441682	9606.ENSP00000347038	1.95	1
4435707	9606.ENSP00000266542	1.95	1
4446652	9606.ENSP00000380365	1.95	1
4439680	9606.ENSP00000324318	1.95	1
4439689	9606.ENSP00000324464	1.94	2
4437978	9606.ENSP00000303570	1.94	1
4442967	9606.ENSP00000356811	1.93	2
4449149	9606.ENSP00000420927	1.92	2
4434582	9606.ENSP00000257904	1.92	7
4442632	9606.ENSP00000355217	1.91	1
4435548	9606.ENSP00000265070	1.91	1
4439261	9606.ENSP00000319141	1.91	1
4434790	9606.ENSP00000260585	1.91	1
4435553	9606.ENSP00000265080	1.91	3
4443319	9606.ENSP00000358464	1.9	1
4441810	9606.ENSP00000348211	1.9	1
4443344	9606.ENSP00000358547	1.88	2
4433584	9606.ENSP00000233242	1.88	15
4451750	9606.ENSP00000483236	1.88	1
4437442	9606.ENSP00000297848	1.88	5
4434501	9606.ENSP00000256637	1.87	3
4447146	9606.ENSP00000384625	1.87	26
4448140	9606.ENSP00000400870	1.87	3
4434748	9606.ENSP00000260118	1.87	1
4449848	9606.ENSP00000438085	1.86	1
4447516	9606.ENSP00000387641	1.86	4
4440703	9606.ENSP00000335655	1.86	7
4436059	9606.ENSP00000273077	1.86	1
4444464	9606.ENSP00000363993	1.86	1
4451478	9606.ENSP00000480359	1.86	1
4446135	9606.ENSP00000377003	1.85	1
4445592	9606.ENSP00000371169	1.85	2
4437549	9606.ENSP00000299213	1.85	2
4435232	9606.ENSP00000263277	1.85	12
4443394	9606.ENSP00000358810	1.84	2
4436484	9606.ENSP00000282344	1.84	2
4445832	9606.ENSP00000373808	1.83	2
4450445	9606.ENSP00000454038	1.82	1
4434058	9606.ENSP00000248450	1.81	1
4447008	9606.ENSP00000383295	1.81	53
4450997	9606.ENSP00000471502	1.8	2
4436563	9606.ENSP00000284061	1.8	2
4442149	9606.ENSP00000351490	1.79	1
4435609	9606.ENSP00000265459	1.77	6
4447804	9606.ENSP00000393559	1.77	2
4442392	9606.ENSP00000353741	1.76	2
4433332	9606.ENSP00000225726	1.75	1
4434413	9606.ENSP00000255120	1.75	4
4433012	9606.ENSP00000217289	1.75	6
4436742	9606.ENSP00000287766	1.75	2
4447456	9606.ENSP00000386992	1.74	2
4447230	9606.ENSP00000385450	1.74	2
4439338	9606.ENSP00000320176	1.73	1
4447419	9606.ENSP00000386764	1.72	2
4448467	9606.ENSP00000407818	1.72	2
4434990	9606.ENSP00000262013	1.7	6
4441140	9606.ENSP00000341292	1.69	5
4445302	9606.ENSP00000369328	1.69	4
4446581	9606.ENSP00000379894	1.68	5
4436077	9606.ENSP00000273375	1.68	1
4448032	9606.ENSP00000398596	1.67	1
4447288	9606.ENSP00000385923	1.67	2
4438164	9606.ENSP00000305810	1.66	1
4435365	9606.ENSP00000264039	1.65	2
4444713	9606.ENSP00000365514	1.65	90
4450840	9606.ENSP00000467141	1.65	112
4448019	9606.ENSP00000398350	1.65	1
4434978	9606.ENSP00000261893	1.65	2
4438227	9606.ENSP00000306496	1.65	1
4440326	9606.ENSP00000332116	1.65	2
4445227	9606.ENSP00000368824	1.64	3
4446519	9606.ENSP00000379503	1.64	2
4433880	9606.ENSP00000244061	1.64	1
4442851	9606.ENSP00000356251	1.63	2
4436028	9606.ENSP00000272427	1.63	3
4439384	9606.ENSP00000320658	1.63	1
4436287	9606.ENSP00000278412	1.63	2
4436615	9606.ENSP00000285039	1.62	14
4449048	9606.ENSP00000419475	1.62	1
4451219	9606.ENSP00000477587	1.62	1
4449667	9606.ENSP00000433352	1.61	4
4446036	9606.ENSP00000376317	1.6	3
4443776	9606.ENSP00000360644	1.59	1
4436358	9606.ENSP00000280097	1.58	1
4435102	9606.ENSP00000262545	1.58	2
4450193	9606.ENSP00000446242	1.58	2
4439409	9606.ENSP00000321026	1.58	33
4441658	9606.ENSP00000346809	1.57	2
4434567	9606.ENSP00000257770	1.57	2
4438380	9606.ENSP00000308012	1.57	4
4448472	9606.ENSP00000408025	1.56	1
4440905	9606.ENSP00000338844	1.56	6
4439195	9606.ENSP00000318298	1.55	7
4441932	9606.ENSP00000349486	1.54	3
4442373	9606.ENSP00000353575	1.54	1
4437664	9606.ENSP00000300305	1.54	10
4450372	9606.ENSP00000451828	1.53	1
4442050	9606.ENSP00000350425	1.53	1
4436543	9606.ENSP00000283415	1.52	1
4445601	9606.ENSP00000371221	1.52	2
4433903	9606.ENSP00000244571	1.52	2
4434984	9606.ENSP00000261942	1.51	1
4433671	9606.ENSP00000236925	1.51	3
4442502	9606.ENSP00000354610	1.51	7
4451584	9606.ENSP00000481450	1.51	7
4449224	9606.ENSP00000422607	1.51	2
4437094	9606.ENSP00000294785	1.51	1
4446534	9606.ENSP00000379643	1.51	2
4447776	9606.ENSP00000393097	1.51	1
4446786	9606.ENSP00000381234	1.5	2
4446785	9606.ENSP00000381231	1.5	2
4433824	9606.ENSP00000242576	1.49	1
4436005	9606.ENSP00000272198	1.49	2
4441356	9606.ENSP00000343658	1.49	3
4450132	9606.ENSP00000444810	1.48	1
4432831	9606.ENSP00000209718	1.46	6
4450371	9606.ENSP00000451818	1.46	1
4439656	9606.ENSP00000323967	1.46	3
4440310	9606.ENSP00000331902	1.46	10
4443078	9606.ENSP00000357292	1.46	3
4440145	9606.ENSP00000329967	1.45	2
4448320	9606.ENSP00000404375	1.45	1
4443887	9606.ENSP00000361207	1.45	1
4436038	9606.ENSP00000272638	1.44	1
4445137	9606.ENSP00000368237	1.44	2
4433831	9606.ENSP00000242784	1.43	42
4446870	9606.ENSP00000381876	1.43	3
4440741	9606.ENSP00000336831	1.43	6
4436006	9606.ENSP00000272203	1.42	1
4436778	9606.ENSP00000288602	1.42	49
4447410	9606.ENSP00000386665	1.42	1
4436092	9606.ENSP00000273783	1.41	2
4441826	9606.ENSP00000348395	1.41	2
4439271	9606.ENSP00000319254	1.41	2
4437144	9606.ENSP00000295314	1.41	2
4442198	9606.ENSP00000351908	1.39	4
4450739	9606.ENSP00000464317	1.38	22
4443216	9606.ENSP00000357883	1.38	4
4446759	9606.ENSP00000381072	1.38	2
4442333	9606.ENSP00000353224	1.38	2
4441288	9606.ENSP00000342850	1.37	1
4440757	9606.ENSP00000337053	1.37	2
4437501	9606.ENSP00000298552	1.37	2
4450582	9606.ENSP00000457733	1.36	1
4448378	9606.ENSP00000405812	1.36	10
4447417	9606.ENSP00000386741	1.35	1
4436575	9606.ENSP00000284273	1.35	1
4433758	9606.ENSP00000239938	1.35	74
4446553	9606.ENSP00000379721	1.35	2
4445496	9606.ENSP00000370485	1.34	6
4440852	9606.ENSP00000338191	1.33	1
4442527	9606.ENSP00000354720	1.33	2
4448193	9606.ENSP00000401720	1.33	2
4438557	9606.ENSP00000310094	1.33	4
4442160	9606.ENSP00000351591	1.33	6
4433362	9606.ENSP00000226279	1.33	1
4448530	9606.ENSP00000409924	1.33	3
4439770	9606.ENSP00000325527	1.32	9
4439101	9606.ENSP00000317123	1.32	4
4450799	9606.ENSP00000466090	1.31	1
4446038	9606.ENSP00000376330	1.31	49
4437923	9606.ENSP00000303057	1.31	2
4441742	9606.ENSP00000347665	1.31	3
4446517	9606.ENSP00000379496	1.3	6
4442713	9606.ENSP00000355607	1.3	2
4435198	9606.ENSP00000263097	1.3	2
4441769	9606.ENSP00000347852	1.3	3
4448390	9606.ENSP00000406026	1.29	1
4437016	9606.ENSP00000293443	1.29	1
4439511	9606.ENSP00000322270	1.29	6
4440154	9606.ENSP00000330074	1.29	2
4434016	9606.ENSP00000247194	1.29	1
4432839	9606.ENSP00000210313	1.29	1
4436653	9606.ENSP00000285968	1.28	2
4434899	9606.ENSP00000261537	1.27	2
4435512	9606.ENSP00000264908	1.27	1
4439224	9606.ENSP00000318799	1.27	74
4447478	9606.ENSP00000387170	1.26	1
4434871	9606.ENSP00000261405	1.26	8
4441315	9606.ENSP00000343190	1.26	1
4449922	9606.ENSP00000439856	1.26	2
4441862	9606.ENSP00000348775	1.25	2
4440509	9606.ENSP00000333982	1.25	2
4433620	9606.ENSP00000234198	1.24	42
4443190	9606.ENSP00000357789	1.24	8
4444227	9606.ENSP00000362727	1.24	2
4436629	9606.ENSP00000285381	1.24	1
4450626	9606.ENSP00000460070	1.24	1
4435829	9606.ENSP00000268603	1.24	2
4437340	9606.ENSP00000296805	1.24	2
4439488	9606.ENSP00000321971	1.24	4
4439393	9606.ENSP00000320821	1.22	8
4445580	9606.ENSP00000371070	1.22	6
4438747	9606.ENSP00000312066	1.22	46
4445521	9606.ENSP00000370669	1.22	2
4450290	9606.ENSP00000449629	1.21	2
4444381	9606.ENSP00000363506	1.21	1
4438500	9606.ENSP00000309432	1.2	1
4437728	9606.ENSP00000301180	1.2	3
4437636	9606.ENSP00000300107	1.2	2
4451195	9606.ENSP00000477141	1.2	1
4437359	9606.ENSP00000297029	1.2	1
4443129	9606.ENSP00000357583	1.2	1
4436426	9606.ENSP00000281419	1.2	8
4436139	9606.ENSP00000274498	1.19	2
4445723	9606.ENSP00000372221	1.19	1
4438858	9606.ENSP00000313420	1.19	7
4451295	9606.ENSP00000478417	1.19	2
4443774	9606.ENSP00000360635	1.19	1
4436252	9606.ENSP00000277165	1.19	2
4448255	9606.ENSP00000403077	1.18	1
4446082	9606.ENSP00000376583	1.18	2
4432807	9606.ENSP00000204726	1.18	4
4435411	9606.ENSP00000264279	1.18	1
4445245	9606.ENSP00000368964	1.17	1
4443803	9606.ENSP00000360797	1.17	1
4447349	9606.ENSP00000386229	1.16	1
4441135	9606.ENSP00000341268	1.16	1
4433289	9606.ENSP00000223642	1.16	4
4446312	9606.ENSP00000378217	1.16	9
4442313	9606.ENSP00000353030	1.16	6
4451275	9606.ENSP00000478212	1.15	1
4437331	9606.ENSP00000296754	1.15	2
4449507	9606.ENSP00000429562	1.15	4
4445594	9606.ENSP00000371193	1.15	1
4449539	9606.ENSP00000430269	1.15	1
4438684	9606.ENSP00000311399	1.15	1
4446316	9606.ENSP00000378248	1.14	74
4447590	9606.ENSP00000389168	1.14	1
4446921	9606.ENSP00000382379	1.13	2
4437816	9606.ENSP00000301972	1.13	2
4446737	9606.ENSP00000380948	1.13	2
4434565	9606.ENSP00000257700	1.13	2
4444519	9606.ENSP00000364324	1.12	2
4445016	9606.ENSP00000367407	1.12	2
4444639	9606.ENSP00000365007	1.12	1
4448227	9606.ENSP00000402346	1.11	4
4449703	9606.ENSP00000434359	1.11	1
4445638	9606.ENSP00000371475	1.1	5
4435598	9606.ENSP00000265382	1.1	3
4441167	9606.ENSP00000341597	1.09	1
4447104	9606.ENSP00000384330	1.09	17
4441642	9606.ENSP00000346635	1.09	2
4450471	9606.ENSP00000454699	1.08	1
4433406	9606.ENSP00000228284	1.08	2
4445524	9606.ENSP00000370695	1.07	2
4438260	9606.ENSP00000306864	1.07	1
4435203	9606.ENSP00000263125	1.07	9
4442425	9606.ENSP00000354061	1.07	2
4440891	9606.ENSP00000338727	1.06	1
4434172	9606.ENSP00000251412	1.06	1
4435371	9606.ENSP00000264065	1.06	1
4442515	9606.ENSP00000354669	1.06	1
4434935	9606.ENSP00000261726	1.06	3
4442323	9606.ENSP00000353114	1.06	11
4434173	9606.ENSP00000251413	1.06	1
4440618	9606.ENSP00000334958	1.05	2
4439025	9606.ENSP00000315791	1.05	1
4449550	9606.ENSP00000430548	1.04	1
4433377	9606.ENSP00000226760	1.04	1
4443804	9606.ENSP00000360798	1.04	2
4451729	9606.ENSP00000482950	1.03	2
4433911	9606.ENSP00000244745	1.03	59
4438205	9606.ENSP00000306253	1.03	46
4448343	9606.ENSP00000404923	1.03	2
4442491	9606.ENSP00000354560	1.02	1
4450726	9606.ENSP00000464036	1.02	3
4442205	9606.ENSP00000351990	1.02	1
4443692	9606.ENSP00000360242	1.02	1
4440515	9606.ENSP00000334037	1.01	42
4434101	9606.ENSP00000249504	1.01	58
4436639	9606.ENSP00000285667	1.01	1
4440371	9606.ENSP00000332576	1.0	2
4450216	9606.ENSP00000447000	0.997	2
4450365	9606.ENSP00000451648	0.996	2
4436340	9606.ENSP00000279227	0.992	1
4451238	9606.ENSP00000477776	0.992	4
4451283	9606.ENSP00000478290	0.991	4
4439194	9606.ENSP00000318297	0.989	1
4435182	9606.ENSP00000263035	0.988	1
4436763	9606.ENSP00000288135	0.987	26
4449676	9606.ENSP00000433511	0.985	5
4450860	9606.ENSP00000468002	0.98	2
4436345	9606.ENSP00000279387	0.978	2
4436186	9606.ENSP00000275493	0.974	2
4450789	9606.ENSP00000465930	0.973	1
4441125	9606.ENSP00000341189	0.96	2
4449113	9606.ENSP00000420333	0.951	1
4450177	9606.ENSP00000445905	0.947	1
4447121	9606.ENSP00000384442	0.947	3
4435142	9606.ENSP00000262811	0.944	2
4436192	9606.ENSP00000275730	0.937	1
4436605	9606.ENSP00000284878	0.937	2
4444210	9606.ENSP00000362643	0.936	2
4439138	9606.ENSP00000317578	0.931	3
4446835	9606.ENSP00000381601	0.93	1
4436107	9606.ENSP00000274008	0.929	4
4432734	9606.ENSP00000181383	0.928	1
4446540	9606.ENSP00000379678	0.925	1
4433531	9606.ENSP00000231368	0.921	2
4441501	9606.ENSP00000345229	0.921	1
4438175	9606.ENSP00000305924	0.92	2
4433071	9606.ENSP00000219240	0.916	1
4449107	9606.ENSP00000420295	0.914	3
4436331	9606.ENSP00000279036	0.913	1
4443637	9606.ENSP00000359976	0.912	1
4446573	9606.ENSP00000379862	0.909	1
4442644	9606.ENSP00000355279	0.907	1
4445399	9606.ENSP00000369853	0.906	1
4449318	9606.ENSP00000425133	0.901	2
4451018	9606.ENSP00000472118	0.901	2
4449191	9606.ENSP00000421861	0.901	2
4451129	9606.ENSP00000475344	0.897	1
4448970	9606.ENSP00000418563	0.893	1
4436760	9606.ENSP00000288078	0.892	1
4437708	9606.ENSP00000301015	0.888	4
4437055	9606.ENSP00000294066	0.88	1
4447908	9606.ENSP00000395983	0.88	5
4440823	9606.ENSP00000337825	0.878	10
4448881	9606.ENSP00000417229	0.876	1
4443604	9606.ENSP00000359729	0.872	1
4446996	9606.ENSP00000383199	0.869	2
4434952	9606.ENSP00000261799	0.862	26
4446086	9606.ENSP00000376609	0.862	5
4437731	9606.ENSP00000301202	0.861	1
4448176	9606.ENSP00000401470	0.856	1
4448496	9606.ENSP00000408792	0.856	75
4439009	9606.ENSP00000315630	0.853	1
4447749	9606.ENSP00000392423	0.85	4
4442739	9606.ENSP00000355741	0.848	1
4446382	9606.ENSP00000378624	0.843	2
4441589	9606.ENSP00000346112	0.842	5
4435855	9606.ENSP00000268919	0.842	2
4448468	9606.ENSP00000407822	0.841	4
4443836	9606.ENSP00000360985	0.84	3
4436436	9606.ENSP00000281543	0.836	1
4434540	9606.ENSP00000257290	0.834	26
4433801	9606.ENSP00000241453	0.833	26
4439851	9606.ENSP00000326424	0.833	1
4435153	9606.ENSP00000262878	0.832	1
4448478	9606.ENSP00000408205	0.831	1
4445005	9606.ENSP00000367343	0.829	6
4446997	9606.ENSP00000383212	0.827	2
4438756	9606.ENSP00000312143	0.827	1
4448298	9606.ENSP00000404042	0.823	1
4435171	9606.ENSP00000262960	0.822	2
4446551	9606.ENSP00000379709	0.817	2
4437195	9606.ENSP00000295802	0.815	1
4439930	9606.ENSP00000327513	0.81	1
4450376	9606.ENSP00000451945	0.808	42
4442114	9606.ENSP00000351159	0.807	77
4441457	9606.ENSP00000344801	0.807	1
4439691	9606.ENSP00000324511	0.802	2
4446963	9606.ENSP00000382814	0.799	1
4447514	9606.ENSP00000387593	0.799	2
4446056	9606.ENSP00000376423	0.798	1
4448953	9606.ENSP00000418193	0.798	1
4443173	9606.ENSP00000357746	0.798	1
4443172	9606.ENSP00000357744	0.798	1
4443171	9606.ENSP00000357740	0.798	1
4439478	9606.ENSP00000321826	0.797	2
4446147	9606.ENSP00000377055	0.79	1
4451758	9606.ENSP00000483300	0.79	3
4440219	9606.ENSP00000330945	0.789	1
4438736	9606.ENSP00000311905	0.777	2
4442211	9606.ENSP00000352071	0.765	2
4440425	9606.ENSP00000333142	0.762	1
4443177	9606.ENSP00000357753	0.757	1
4440097	9606.ENSP00000329374	0.757	2
4447857	9606.ENSP00000394560	0.757	2
4447074	9606.ENSP00000384109	0.749	2
4448463	9606.ENSP00000407685	0.746	1
4451650	9606.ENSP00000482245	0.744	75
4442736	9606.ENSP00000355731	0.742	12
4449133	9606.ENSP00000420617	0.738	1
4439167	9606.ENSP00000318016	0.732	1
4449322	9606.ENSP00000425394	0.731	1
4439116	9606.ENSP00000317300	0.73	1
4437363	9606.ENSP00000297071	0.73	32
4440690	9606.ENSP00000335595	0.73	1
4441728	9606.ENSP00000347507	0.724	8
4445243	9606.ENSP00000368952	0.721	1
4447300	9606.ENSP00000386041	0.72	8
4441735	9606.ENSP00000347591	0.717	1
4444534	9606.ENSP00000364449	0.713	2
4436558	9606.ENSP00000283921	0.712	48
4443892	9606.ENSP00000361245	0.703	1
4444472	9606.ENSP00000364034	0.702	3
4440341	9606.ENSP00000332247	0.696	6
4442660	9606.ENSP00000355377	0.694	1
4432788	9606.ENSP00000201979	0.694	3
4447580	9606.ENSP00000389009	0.693	1
4443066	9606.ENSP00000357206	0.693	2
4446733	9606.ENSP00000380921	0.693	1
4438577	9606.ENSP00000310301	0.692	32
4450612	9606.ENSP00000458986	0.691	2
4438143	9606.ENSP00000305632	0.69	2
4435134	9606.ENSP00000262752	0.69	5
4438195	9606.ENSP00000306123	0.688	1
4451710	9606.ENSP00000482732	0.684	1
4433505	9606.ENSP00000230538	0.68	2
4448074	9606.ENSP00000399511	0.679	3
4438191	9606.ENSP00000306100	0.679	1
4449924	9606.ENSP00000439937	0.673	2
4434251	9606.ENSP00000252744	0.672	46
4437602	9606.ENSP00000299759	0.668	3
4443526	9606.ENSP00000359423	0.667	1
4435738	9606.ENSP00000267064	0.654	2
4435345	9606.ENSP00000263966	0.654	3
4448584	9606.ENSP00000410964	0.645	1
4437641	9606.ENSP00000300134	0.642	1
4444641	9606.ENSP00000365016	0.636	1
4439756	9606.ENSP00000325355	0.634	3
4437242	9606.ENSP00000296137	0.634	1
4441704	9606.ENSP00000347244	0.633	2
4438194	9606.ENSP00000306117	0.632	1
4447301	9606.ENSP00000386043	0.63	2
4439443	9606.ENSP00000321424	0.63	1
4445692	9606.ENSP00000371897	0.629	1
4443170	9606.ENSP00000357737	0.629	1
4441625	9606.ENSP00000346466	0.626	1
4449078	9606.ENSP00000420008	0.626	1
4446781	9606.ENSP00000381213	0.625	1
4441250	9606.ENSP00000342344	0.619	1
4441811	9606.ENSP00000348215	0.618	1
4436183	9606.ENSP00000275364	0.617	4
4440162	9606.ENSP00000330218	0.616	16
4448249	9606.ENSP00000402861	0.614	1
4440223	9606.ENSP00000331040	0.61	42
4434983	9606.ENSP00000261937	0.609	26
4436759	9606.ENSP00000288071	0.609	1
4441264	9606.ENSP00000342538	0.602	1
4437683	9606.ENSP00000300648	0.596	3
4446989	9606.ENSP00000383115	0.592	1
4446456	9606.ENSP00000379156	0.589	1
4446190	9606.ENSP00000377390	0.588	1
4445354	9606.ENSP00000369592	0.584	48
4447716	9606.ENSP00000391806	0.583	3
4434440	9606.ENSP00000255631	0.58	74
4451882	9606.ENSP00000484713	0.58	1
4434360	9606.ENSP00000254480	0.578	2
4433122	9606.ENSP00000220592	0.577	1
4436489	9606.ENSP00000282397	0.573	26
4437006	9606.ENSP00000293328	0.573	2
4439690	9606.ENSP00000324510	0.573	1
4440139	9606.ENSP00000329918	0.572	74
4441901	9606.ENSP00000349238	0.572	2
4440075	9606.ENSP00000329127	0.571	2
4449407	9606.ENSP00000427562	0.568	43
4449103	9606.ENSP00000420267	0.565	74
4451330	9606.ENSP00000478783	0.561	2
4441128	9606.ENSP00000341208	0.556	2
4445944	9606.ENSP00000375622	0.551	1
4434162	9606.ENSP00000251268	0.548	3
4448896	9606.ENSP00000417451	0.543	4
4446601	9606.ENSP00000380044	0.539	1
4448453	9606.ENSP00000407509	0.531	1
4449426	9606.ENSP00000427975	0.529	3
4435318	9606.ENSP00000263798	0.526	1
4446866	9606.ENSP00000381840	0.526	75
4434893	9606.ENSP00000261517	0.522	3
4441952	9606.ENSP00000349629	0.521	2
4432778	9606.ENSP00000200181	0.519	2
4447360	9606.ENSP00000386306	0.516	3
4433889	9606.ENSP00000244289	0.515	1
4435337	9606.ENSP00000263923	0.513	26
4450324	9606.ENSP00000450832	0.506	2
4441828	9606.ENSP00000348429	0.502	2
4434155	9606.ENSP00000251143	0.499	1
4445815	9606.ENSP00000373627	0.498	2
4449476	9606.ENSP00000428924	0.496	8
4447875	9606.ENSP00000395007	0.494	74
4437986	9606.ENSP00000303709	0.491	2
4438485	9606.ENSP00000309198	0.488	4
4442490	9606.ENSP00000354558	0.487	2
4439432	9606.ENSP00000321334	0.485	5
4441663	9606.ENSP00000346879	0.482	32
4446587	9606.ENSP00000379931	0.481	2
4435123	9606.ENSP00000262659	0.479	58
4438207	9606.ENSP00000306275	0.474	42
4439893	9606.ENSP00000327048	0.473	16
4450622	9606.ENSP00000459615	0.472	4
4443819	9606.ENSP00000360882	0.465	1
4448393	9606.ENSP00000406046	0.464	2
4432570	9606.ENSP00000006658	0.461	1
4442272	9606.ENSP00000352606	0.461	1
4434796	9606.ENSP00000260653	0.46	42
4435164	9606.ENSP00000262919	0.458	1
4445468	9606.ENSP00000370256	0.455	48
4446430	9606.ENSP00000378992	0.453	2
4449839	9606.ENSP00000437872	0.452	1
4449930	9606.ENSP00000440125	0.45	3
4439315	9606.ENSP00000319829	0.448	3
