#id: 1475773660
#name: Caenorhabditis elegans - Whole organism, Dauer, SC (Schrimpf,plos_biology,2009)
#score: 12.8
#description: abundance based on Spectral counting, Dauer, Interaction consistency score: 12.8, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_Dauer_peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
6239.D2024.3b	9.0	1
6239.H24G06.1a	8.99	4
6239.C04E12.11	8.99	1
6239.K11G12.6b	8.99	2
6239.K07E3.7b	8.98	2
6239.F10C2.5	8.98	2
6239.C09D8.1j	8.98	5
6239.Y119D3B.14	8.97	3
6239.Y55D5A.5a	8.95	6
6239.D2045.7	8.95	1
6239.C36A4.1	8.95	3
6239.K08F4.4	8.94	1
6239.T26G10.1	8.94	1
6239.H23N18.4	8.93	2
6239.T24B8.2	8.93	1
6239.C25B8.1b	8.92	1
6239.ZK637.15	8.92	1
6239.T24B1.1	8.92	1
6239.F53F1.6b	8.92	1
6239.W01C9.3b	8.91	3
6239.Y48C3A.4	8.91	1
6239.Y49E10.3a	8.89	1
6239.C24B9.1	8.86	1
6239.T01B11.2a.1	8.85	1
6239.T07E3.5	8.85	1
6239.T19A5.1	8.85	3
6239.Y73B6BL.18b.1	8.84	2
6239.M01F1.9	8.84	1
6239.ZK637.12.2	8.84	1
6239.R11A5.1a	8.83	3
6239.R07B1.9	8.83	1
6239.F41G4.3a	8.83	1
6239.W02B12.8a	8.82	1
6239.T10G3.3	8.82	1
6239.B0222.3	8.81	1
6239.Y32F6B.1	8.8	2
6239.F02H6.5a	8.8	2
6239.F08A8.3	8.8	1
6239.R173.3	8.8	1
6239.F56D1.6	8.78	1
6239.K11H12.8a	8.78	1
6239.Y73F8A.5	8.76	2
6239.Y37H9A.1a	8.75	1
6239.Y34B4A.4a	8.75	2
6239.T02C5.1b	8.75	2
6239.K04F10.3a	8.73	1
6239.T23H2.2	8.72	1
6239.K03E5.1	8.72	1
6239.R05D7.5	8.72	1
6239.R02D3.4a	8.71	2
6239.W02H5.2	8.7	2
6239.B0041.7	8.7	3
6239.R09H10.2	8.65	1
6239.Y67D8A.2b.1	8.65	4
6239.ZK688.8	8.64	2
6239.Y57A10A.28	8.64	1
6239.AC3.8	8.63	2
6239.F44E2.4	8.63	3
6239.F13B12.6	8.63	1
6239.F14F7.1	8.63	1
6239.T05C3.6a	8.62	1
6239.ZC328.3a	8.61	1
6239.Y110A7A.15a	8.6	1
6239.ZK380.4	8.59	1
6239.F32B4.4a	8.59	2
6239.C32E8.11	8.57	4
6239.Y55B1BR.3	8.54	2
6239.T20G5.4a	8.53	1
6239.C05D11.9	8.53	1
6239.C37A2.2	8.52	1
6239.F33E11.6b	8.5	1
6239.ZK265.8a	8.5	1
6239.ZC374.1	8.5	1
6239.T28F2.5	8.49	1
6239.H42K12.3.1	8.49	1
6239.F23H11.4a	8.49	2
6239.C10H11.9	8.48	3
6239.T08G5.8	8.47	1
6239.T08G5.9	8.47	1
6239.C15A11.7a	8.44	1
6239.Y71A12B.12a.1	8.44	1
6239.Y46H3C.4	8.44	6
6239.R04E5.10a	8.43	1
6239.Y47A7.1	8.42	3
6239.C45G3.1	8.42	2
6239.F10E7.8	8.41	3
6239.D2013.8a	8.41	3
6239.C01B12.4	8.41	1
6239.Y71H2B.5	8.41	2
6239.C14C11.3	8.41	2
6239.C24B5.3	8.41	1
6239.F16A11.1a	8.4	1
6239.Y52B11A.3a.1	8.4	2
6239.T22B11.4b	8.38	1
6239.T10D4.3	8.38	1
6239.C05D12.1.1	8.37	1
6239.R01H10.7	8.36	2
6239.D2085.4	8.36	2
6239.C09G4.1.2	8.36	2
6239.T05F1.11	8.34	2
6239.F35D11.3.1	8.33	1
6239.T27C4.1.2	8.33	1
6239.ZK418.6	8.33	1
6239.C43H6.1	8.32	1
6239.F25G6.3a	8.31	1
6239.T01B11.3	8.3	1
6239.T01H3.3	8.3	1
6239.T27C10.6	8.3	5
6239.R06C1.3a	8.29	1
6239.F53F4.12	8.29	1
6239.T20B5.3b	8.29	2
6239.ZK1320.3.1	8.29	1
6239.Y23H5A.5a	8.28	2
6239.C33H5.9	8.27	2
6239.Y82E9BR.7	8.27	1
6239.R05D11.1	8.25	1
6239.F53H4.5	8.25	1
6239.B0310.1b	8.24	1
6239.F10G8.7.1	8.23	1
6239.T07H6.1a	8.23	2
6239.Y6E2A.9a	8.23	1
6239.R02D3.2	8.22	2
6239.W04A8.7	8.21	4
6239.R166.2	8.21	2
6239.R144.12	8.21	1
6239.D1022.7b.1	8.2	3
6239.Y53G8AR.8	8.2	1
6239.C01B10.6a.2	8.19	1
6239.F22D3.1b	8.18	2
6239.F53B1.2	8.17	1
6239.Y105C5B.19	8.16	1
6239.F27C8.2	8.14	1
6239.C04A11.4	8.13	2
6239.H06O01.2	8.13	3
6239.R11A8.2	8.13	1
6239.ZK1321.2c	8.12	1
6239.C17G1.4a	8.12	1
6239.B0464.8	8.12	1
6239.F54D11.2.1	8.11	2
6239.C39F7.1	8.11	1
6239.F02C12.1	8.11	1
6239.Y11D7A.3a	8.1	1
6239.F13G3.6	8.1	1
6239.C54D1.6	8.07	1
6239.Y105E8A.23b	8.07	3
6239.F08B4.5	8.06	1
6239.F46H6.2a.1	8.05	1
6239.Y119C1B.5	8.05	1
6239.C34D4.1	8.04	1
6239.C34C6.3	8.04	1
6239.C16C10.3	8.02	1
6239.C02B4.2	8.02	1
6239.Y48E1B.3c.1	8.02	1
6239.C18E9.11b	8.01	1
6239.C33F10.7a	8.0	1
6239.F11C3.2	7.99	2
6239.Y50D7A.6	7.99	1
6239.C56C10.12	7.98	3
6239.F57B9.5	7.98	2
6239.Y17G7B.11	7.98	1
6239.F41H10.3a	7.97	2
6239.T10B5.8	7.97	5
6239.F33E11.1	7.94	1
6239.K07H8.1	7.93	1
6239.T24C4.7	7.93	2
6239.Y66H1A.6c	7.93	3
6239.R151.5a	7.92	1
6239.Y60A3A.8	7.92	1
6239.F20H11.1	7.91	1
6239.C23G10.7b	7.91	1
6239.F53A3.4b	7.89	2
6239.Y51H4A.5	7.89	1
6239.K12H6.1	7.89	2
6239.F20D6.5	7.88	1
6239.Y38C1AA.5b	7.85	1
6239.C10C6.1g	7.85	3
6239.F13H10.5	7.82	1
6239.F44B9.3a	7.82	1
6239.ZK512.6a	7.82	1
6239.F57C12.5b	7.82	4
6239.C06C6.5a	7.81	1
6239.F31C3.3	7.8	3
6239.Y92H12BL.4	7.8	1
6239.B0412.3.2	7.8	3
6239.Y71F9AL.8	7.75	1
6239.K07H8.6c	7.75	3
6239.C15C7.7	7.75	1
6239.ZK675.1.1	7.75	2
6239.R13F6.9	7.75	1
6239.F13G3.8.2	7.75	1
6239.F53G12.3	7.74	6
6239.W06E11.4	7.73	1
6239.T28D9.4a	7.73	1
6239.Y71F9AR.3	7.72	2
6239.T14E8.2	7.69	1
6239.M176.8	7.69	1
6239.F59F4.4	7.68	1
6239.C56G7.3	7.68	1
6239.C52B9.4	7.68	1
6239.F56H9.5	7.67	2
6239.F41G3.6	7.66	1
6239.ZK1010.7.2	7.65	1
6239.Y40B10A.8.2	7.65	1
6239.R05G6.10	7.63	1
6239.F14D12.4a	7.61	1
6239.C06H5.6a	7.61	1
6239.K12G11.1	7.61	2
6239.C17G10.1.2	7.59	1
6239.F28G4.1	7.59	1
6239.H27A22.1b	7.59	1
6239.K04E7.2.1	7.58	2
6239.Y55F3AM.10	7.58	1
6239.W05H9.2	7.58	2
6239.Y76B12C.2	7.57	2
6239.W08D2.5a	7.56	3
6239.C25F6.7a	7.56	1
6239.R166.3	7.52	1
6239.T07H8.4a.1	7.52	3
6239.Y54F10AM.2a	7.52	1
6239.C17E4.3	7.51	1
6239.K01A2.11d	7.51	1
6239.ZC404.9	7.51	1
6239.Y37E11AR.3b	7.49	1
6239.C25E10.5	7.49	1
6239.ZK1086.1b	7.49	2
6239.Y75B8A.4	7.48	1
6239.T14G10.2a.1	7.48	3
6239.T17A3.8	7.48	1
6239.ZK973.2.2	7.46	1
6239.M01B2.11	7.46	1
6239.T21H8.1b.1	7.45	2
6239.Y57G11C.22a	7.45	1
6239.F56G4.6	7.44	1
6239.Y73B6A.5a.1	7.43	1
6239.Y111B2A.4a	7.43	2
6239.Y38C1BA.2b	7.42	1
6239.T05E7.3	7.42	2
6239.B0303.14	7.41	1
6239.Y49E10.11c.1	7.41	4
6239.F13H8.9	7.38	1
6239.B0412.2	7.38	1
6239.F37B1.3	7.37	1
6239.T20F5.6	7.37	1
6239.B0024.1	7.36	1
6239.F52G2.1b	7.36	1
6239.D2007.5.1	7.35	1
6239.Y48G8AR.1	7.34	1
6239.C06H2.2	7.34	1
6239.C43G2.1.1	7.34	1
6239.Y41E3.3	7.33	1
6239.R12H7.1	7.31	1
6239.Y39A3CR.3a	7.29	2
6239.F47A4.2	7.28	4
6239.ZC434.6b	7.28	2
6239.Y59A8B.14a	7.28	1
6239.W07E6.3a	7.28	1
6239.C06A6.2b	7.27	2
6239.T05H10.7a	7.26	2
6239.Y50D7A.3a	7.26	1
6239.C25H3.6a	7.25	1
6239.C15B12.7b	7.25	1
6239.C36E8.3	7.24	1
6239.T16G12.6	7.24	2
6239.Y73F8A.21a	7.24	1
6239.T16H12.4.1	7.23	1
6239.B0302.1a.2	7.21	2
6239.Y45F10B.13a	7.2	1
6239.K10G9.3b	7.2	1
6239.F58G6.5c	7.18	1
6239.Y105E8A.20b	7.17	1
6239.C02G6.1	7.16	3
6239.K11H12.5	7.15	1
6239.E02D9.1a	7.15	1
6239.F02C9.3	7.15	3
6239.C08D8.2b	7.14	1
6239.R01H10.1	7.14	1
6239.F54D7.2	7.13	1
6239.F20C5.7	7.13	1
6239.F39H11.3	7.12	1
6239.T24C2.4	7.11	1
6239.W04G3.2	7.1	1
6239.C23H4.3	7.1	1
6239.T03F7.1	7.1	1
6239.F32D1.1	7.09	2
6239.Y45G5AM.3	7.09	1
6239.ZC513.8	7.08	1
6239.T10B9.5	7.08	1
6239.ZC155.3	7.05	1
6239.C27A12.7a.1	7.04	1
6239.Y11D7A.8	7.04	1
6239.ZK682.5	7.04	1
6239.T01H10.3	7.03	1
6239.C09G5.2a	7.03	1
6239.R09A8.3.1	7.02	2
6239.C08B6.4b	7.01	2
6239.Y54E5B.1a	7.01	2
6239.F37D6.2c.1	7.0	1
6239.Y9C9A.1	7.0	1
6239.Y47H9C.4a	6.99	2
6239.R107.4b	6.99	2
6239.F41G3.12	6.99	3
6239.T04B2.5.1	6.98	1
6239.Y55F3AM.5	6.96	1
6239.F11H8.2	6.94	1
6239.Y106G6G.2	6.94	1
6239.C47E12.3	6.93	1
6239.F17H10.3a	6.93	1
6239.W01C8.6a	6.91	1
6239.Y69A2AR.5	6.91	1
6239.F28B4.2b	6.9	1
6239.T05F1.9	6.9	1
6239.T20F7.7	6.9	1
6239.F21A3.3	6.9	1
6239.F09E8.2a	6.88	1
6239.Y71F9B.14	6.88	1
6239.ZK1067.6	6.87	1
6239.C49A9.4.1	6.87	1
6239.ZC132.4	6.86	1
6239.Y105E8B.3.2	6.86	1
6239.EEED8.8	6.85	1
6239.R13A5.1e.2	6.85	2
6239.K04F1.15	6.84	3
6239.C32D5.10	6.84	1
6239.F46G11.3	6.84	1
6239.ZK856.1	6.84	1
6239.C28C12.7b	6.83	1
6239.C34C12.6	6.83	1
6239.K11G12.1a	6.83	1
6239.Y73F8A.19	6.8	2
6239.Y18D10A.9	6.8	1
6239.F17E5.2	6.8	1
6239.C14B9.4b	6.78	2
6239.T16H12.5a	6.78	1
6239.Y38C9B.1	6.78	1
6239.C09G5.1	6.76	1
6239.F02D8.4	6.76	1
6239.F53C11.5b	6.75	1
6239.F22G12.5a	6.74	4
6239.C02F4.1	6.74	3
6239.C17G10.4b.2	6.73	2
6239.Y54F10BM.1	6.72	1
6239.Y76A2B.6	6.72	1
6239.F25E5.4	6.71	1
6239.T10E9.1	6.71	1
6239.T07A9.2	6.71	1
6239.F54D10.5	6.71	1
6239.T12B3.1	6.7	1
6239.Y47D3B.7	6.69	2
6239.Y73C8C.10	6.68	3
6239.C45E5.6b	6.68	1
6239.K08H2.8	6.67	1
6239.F13E6.2	6.66	1
6239.Y105C5A.15b	6.66	1
6239.T07C5.1c	6.66	1
6239.F11A10.3a	6.64	1
6239.Y57A10A.13	6.62	1
6239.C25A1.7a	6.62	2
6239.C52A10.2	6.62	3
6239.ZK524.4	6.62	2
6239.W05E10.1	6.61	1
6239.T19B10.1	6.6	1
6239.ZK858.5	6.59	1
6239.T27F6.1	6.59	1
6239.Y71G12A.3	6.55	1
6239.T02B5.1	6.55	1
6239.F28F8.2	6.54	1
6239.E02C12.6	6.54	1
6239.D2005.5	6.54	2
6239.F48E8.2	6.54	1
6239.T19B10.5	6.52	1
6239.T07F8.4	6.52	1
6239.Y53F4B.35	6.52	2
6239.F56F11.2	6.52	1
6239.C01F6.1	6.5	1
6239.W02A11.1	6.5	1
6239.Y73B6BL.31a	6.49	1
6239.E02H9.3b	6.49	1
6239.C44F1.1	6.48	1
6239.B0213.10	6.48	1
6239.K02F3.6	6.48	1
6239.Y102A11A.2a	6.48	1
6239.F11A5.12	6.47	2
6239.F46B6.5e	6.47	1
6239.C49H3.5a	6.45	1
6239.F26E4.10a	6.45	1
6239.C27A12.6	6.45	1
6239.R02F11.3b	6.42	1
6239.B0432.7	6.41	1
6239.F10E7.11	6.4	1
6239.F21H11.2a	6.39	5
6239.T27E9.3	6.39	1
6239.ZK783.1k	6.38	5
6239.F28F5.3c	6.38	1
6239.Y48G9A.10	6.34	1
6239.T24B8.7a	6.32	6
6239.T10B11.6.1	6.32	1
6239.F38B6.2	6.31	1
6239.ZK822.5a.2	6.31	1
6239.F53F4.5a	6.31	1
6239.D2089.4a	6.31	1
6239.T24H10.5	6.3	1
6239.H21P03.3b	6.3	1
6239.C33E10.10	6.29	1
6239.F15B10.2	6.29	2
6239.C54G4.9	6.29	1
6239.T12G3.2d	6.28	2
6239.R08E3.2	6.28	1
6239.Y41C4A.2	6.28	1
6239.C09F9.2	6.26	2
6239.F42G8.8	6.26	2
6239.C39E9.7	6.26	2
6239.F55A12.4a	6.26	1
6239.T20B12.6a	6.25	2
6239.W03G1.1	6.25	1
6239.F58D5.6	6.24	1
6239.C05D2.6a	6.24	1
6239.Y73F8A.26	6.24	1
6239.F47G6.4	6.23	2
6239.C34G6.2	6.22	2
6239.C26F1.2	6.21	1
6239.B0495.2	6.21	1
6239.R07E3.6	6.21	1
6239.Y47G6A.23	6.21	2
6239.F35D2.5a	6.21	2
6239.T03G6.2c	6.2	1
6239.C24G6.3	6.2	3
6239.R01H10.8	6.2	2
6239.Y111B2A.11	6.19	1
6239.F35G12.3a	6.19	2
6239.B0336.11a	6.17	1
6239.T12G3.1a.2	6.17	1
6239.F45E4.7a	6.17	1
6239.C42C1.15	6.16	1
6239.R12C12.8a	6.15	2
6239.F53H8.3	6.14	1
6239.F52G3.1	6.13	2
6239.F52D2.12	6.13	1
6239.C30D11.1j	6.12	1
6239.C24F3.1b	6.11	1
6239.F56G4.5	6.1	1
6239.Y50E8A.16	6.07	1
6239.F29G9.6a	6.07	1
6239.C48B6.8	6.06	2
6239.F41H10.4	6.06	1
6239.F40F12.5a	6.05	2
6239.F13H6.5	6.05	1
6239.F54C9.6a.2	6.05	1
6239.ZC581.9	6.05	2
6239.F59H5.1	6.05	1
6239.T22E7.1a	6.03	1
6239.C09G4.5	6.02	1
6239.F08B12.2	6.02	1
6239.F54C1.5a	6.02	1
6239.C29F3.7a	6.02	1
6239.Y71G12B.2	6.01	1
6239.T10B9.8	6.0	1
6239.C42C1.4a	6.0	3
6239.T25E12.4f	6.0	2
6239.Y41D4B.13a	6.0	1
6239.Y65B4A.2.2	5.99	1
6239.F35D11.11b	5.99	1
6239.B0218.6	5.99	1
6239.T18H9.7a	5.96	2
6239.F29D10.4	5.95	2
6239.B0495.4	5.95	1
6239.Y32F6A.1.2	5.95	1
6239.F48A11.4	5.94	1
6239.F32B6.9	5.91	1
6239.K04G2.2	5.91	1
6239.F26D12.1a	5.9	1
6239.Y43H11AL.3	5.9	3
6239.C33A12.6	5.88	1
6239.Y53F4B.27a	5.88	1
6239.F18F11.4	5.88	1
6239.C14A4.4a	5.87	1
6239.F08G5.5	5.87	1
6239.F36H2.3b	5.86	1
6239.F56C11.2	5.83	1
6239.F26H11.2a	5.82	3
6239.C02H7.3a	5.82	2
6239.4R79.2a	5.82	1
6239.Y73F8A.35a	5.82	1
6239.T12G3.7	5.82	1
6239.Y45F3A.2	5.8	2
6239.F42G9.7	5.78	1
6239.F41D9.1	5.75	1
6239.ZK177.8a	5.75	1
6239.F45E4.4	5.75	3
6239.Y69A2AR.32a	5.73	1
6239.K08A2.5a.2	5.72	1
6239.K02E2.1	5.72	1
6239.Y44A6E.1b	5.72	1
6239.C31H2.1a	5.72	2
6239.C56E6.9	5.71	2
6239.K08D10.5	5.69	1
6239.T12A7.5	5.69	2
6239.T25G12.13	5.68	2
6239.C01G12.8	5.67	1
6239.Y39A1A.19	5.67	1
6239.T15B12.1b	5.67	1
6239.Y75B8A.25	5.65	1
6239.F10G8.8b	5.64	1
6239.D2030.6	5.63	1
6239.Y54G2A.12	5.63	1
6239.F59F5.1	5.62	1
6239.F53H10.2a	5.62	1
6239.ZK1067.1c	5.6	2
6239.C46E10.4	5.6	1
6239.W06F12.1a	5.6	1
6239.C34C6.6a	5.59	1
6239.D1069.3b	5.58	1
6239.C18C4.2	5.58	2
6239.K09F5.2	5.57	5
6239.D2021.2a	5.57	1
6239.C43E11.3a	5.57	3
6239.ZK1290.2a	5.57	1
6239.F31A3.5	5.56	1
6239.T14B4.1	5.55	2
6239.C01G12.5	5.55	3
6239.K10G6.3a	5.55	2
6239.ZK6.7a	5.54	1
6239.Y20F4.5	5.5	1
6239.R07C3.4	5.5	1
6239.Y47D3A.29b	5.5	3
6239.Y41D4B.6	5.5	1
6239.K09A9.6b	5.48	2
6239.T18H9.5a	5.48	1
6239.F52H2.5.1	5.47	1
6239.T09A5.10.2	5.47	1
6239.T22B7.1a	5.45	1
6239.F13E6.4	5.45	1
6239.C09F12.3	5.44	1
6239.F55F3.2a	5.42	1
6239.Y71H2AM.13	5.41	1
6239.C43H6.9	5.4	1
6239.F40F11.2	5.4	1
6239.K04B12.3a	5.4	1
6239.Y41G9A.4b	5.4	1
6239.F25F2.2a	5.39	6
6239.K04G2.8b	5.39	2
6239.C25A1.12	5.38	1
6239.T12F5.4	5.38	1
6239.C14B1.3	5.37	1
6239.Y48G10A.4a	5.37	1
6239.T22B7.4	5.36	1
6239.W04E12.6	5.36	1
6239.C05D12.3a.2	5.35	2
6239.Y75B8A.8	5.34	1
6239.F36D4.3b	5.33	3
6239.C09H6.1a	5.33	1
6239.E04F6.11a	5.33	1
6239.C14A6.1	5.31	1
6239.F07C3.3	5.31	1
6239.K03H1.5	5.29	1
6239.K02C4.4	5.29	1
6239.M01E10.2a	5.29	2
6239.ZK632.5	5.28	1
6239.F29F11.4	5.27	1
6239.Y53F4B.32	5.27	1
6239.C01B10.10	5.27	1
6239.K09E4.5	5.25	1
6239.F59C12.2a	5.25	1
6239.M7.3	5.24	1
6239.C26H9A.2c.1	5.23	4
6239.K12G11.2	5.23	1
6239.T27D12.1b	5.22	1
6239.K12C11.4	5.21	2
6239.Y47D3A.23a	5.19	1
6239.Y18H1A.3	5.18	2
6239.F48C1.1	5.18	1
6239.Y108G3AL.3	5.17	1
6239.B0212.1b	5.17	1
6239.C05C8.5	5.17	1
6239.Y67D2.4a	5.16	1
6239.Y53H1B.1	5.16	1
6239.T21F2.1a	5.14	1
6239.F56D12.4a	5.14	1
6239.K10F12.3a	5.12	1
6239.R07B1.3	5.11	1
6239.C05H8.1b	5.11	1
6239.F53A2.8b.2	5.1	2
6239.C04E6.11	5.1	1
6239.F31C3.2b	5.09	1
6239.Y105E8A.12a	5.09	1
6239.F52C9.8b	5.04	1
6239.C55C3.5	5.04	1
6239.ZK892.4	5.04	1
6239.DH11.2	5.03	1
6239.C03A7.11	5.01	1
6239.D1054.13b	5.01	1
6239.R11D1.2	5.0	1
6239.F11E6.5	4.97	1
6239.F38B2.3	4.97	1
6239.C12D8.5	4.96	1
6239.Y67D2.6	4.93	1
6239.T12E12.1	4.91	1
6239.T16A1.2	4.89	1
6239.B0457.1a	4.89	1
6239.Y32H12A.7.1	4.88	1
6239.T08A11.1	4.84	2
6239.T09A5.2a	4.84	1
6239.F56F4.5	4.83	1
6239.B0213.12	4.82	1
6239.F39B2.1	4.81	1
6239.F33G12.6a	4.8	1
6239.F45F2.10	4.8	1
6239.C47A10.1	4.79	2
6239.T27D12.2a	4.78	1
6239.Y39A3CL.2	4.78	1
6239.C04G6.1a	4.78	1
6239.M163.4	4.76	1
6239.Y70D2A.2	4.75	1
6239.C44H4.7a	4.75	1
6239.Y75B8A.19	4.75	1
6239.F47G9.3	4.73	1
6239.C16A11.2a.2	4.72	1
6239.F35H10.7.2	4.71	1
6239.C51F7.1	4.69	2
6239.F59B10.1	4.69	1
6239.C46F11.5b	4.68	1
6239.C12C8.3a.1	4.66	1
6239.Y46H3A.6	4.65	1
6239.C27C12.7	4.65	2
6239.Y111B2A.14b.1	4.65	1
6239.T22H9.2a	4.64	1
6239.T01H8.1e	4.61	1
6239.C09E7.8a	4.61	1
6239.C06G8.2	4.6	1
6239.C08B11.4	4.6	1
6239.K08H10.4	4.57	1
6239.Y43F11A.5	4.57	1
6239.F22E10.3	4.57	1
6239.W01H2.3b	4.56	1
6239.Y38E10A.6b	4.55	2
6239.T27F6.6	4.55	1
6239.C18C4.3.1	4.53	1
6239.F28H7.3	4.51	1
6239.T10H9.2	4.49	1
6239.ZC506.1	4.49	1
6239.F29D11.2	4.48	2
6239.Y53F4B.25a	4.48	1
6239.F22D3.2a	4.48	1
6239.K03D10.1	4.48	1
6239.F59D8.2	4.48	5
6239.F31B12.1a	4.48	3
6239.F42A8.3	4.47	1
6239.F53H1.3a	4.47	1
6239.ZC482.1	4.46	1
6239.T05A7.5	4.46	1
6239.F10B5.5	4.46	1
6239.Y82E9BR.12	4.46	1
6239.F10G7.10a	4.45	3
6239.W03G11.3	4.45	1
6239.C38H2.1a	4.44	1
6239.T01B7.6	4.44	1
6239.F59D8.1	4.43	5
6239.C09E7.4	4.42	1
6239.F49E11.1b	4.41	1
6239.C26E6.2	4.41	1
6239.C01G10.1	4.4	1
6239.R05G6.6	4.38	1
6239.F25E5.1	4.38	1
6239.C43E11.11.2	4.38	1
6239.Y53F4B.10	4.37	1
6239.F20D12.2	4.36	1
6239.T17H7.4d.3	4.35	1
6239.C06E1.9	4.33	1
6239.C27A7.5c	4.32	1
6239.F02C9.2	4.32	1
6239.C36B7.5b	4.32	1
6239.C36B1.1d	4.31	1
6239.T22C1.10a	4.3	2
6239.W05F2.4a	4.29	1
6239.R05H10.6	4.28	1
6239.K03D10.3	4.26	1
6239.Y48G1C.5	4.25	1
6239.F17C11.7a	4.25	1
6239.T02E9.3	4.24	1
6239.Y92H12BR.7	4.23	1
6239.F26D10.10	4.23	1
6239.Y69H2.7b	4.23	1
6239.F28H6.4	4.2	1
6239.B0336.4a	4.2	1
6239.C32D5.11	4.19	1
6239.F08B1.1a.2	4.19	1
6239.C32F10.5	4.19	2
6239.F57B10.6	4.18	1
6239.R03G8.4	4.18	1
6239.B0285.8	4.16	1
6239.C33G3.1b.1	4.16	1
6239.Y41C4A.11	4.15	1
6239.C25D7.3	4.13	2
6239.F56A3.1	4.13	1
6239.C25G4.10a	4.12	2
6239.C29F7.1	4.11	1
6239.F52H2.1	4.08	1
6239.F45H7.2a	4.08	2
6239.C05D11.8	4.07	2
6239.M02A10.3a	4.07	1
6239.Y4C6B.6	4.07	1
6239.Y105E8B.8c	4.04	1
6239.Y17G9B.3	4.03	1
6239.H02I12.8	4.03	1
6239.K04H4.2c.1	4.03	1
6239.F58D12.3	4.02	1
6239.C54C8.4	4.02	1
6239.F49E10.1	4.01	1
6239.Y71F9B.10a	4.01	2
6239.R08F11.7	4.0	1
6239.T21E8.1a	3.99	4
6239.F54B3.1a	3.99	4
6239.F22B3.4	3.99	3
6239.Y2C2A.1	3.98	5
6239.T09A12.3	3.97	1
6239.F45H11.4	3.96	1
6239.C47C12.4	3.95	1
6239.T21E8.2	3.95	4
6239.Y62E10A.16	3.94	1
6239.F13H10.3b	3.94	1
6239.F47G4.4	3.93	1
6239.F56H1.5	3.93	1
6239.F52E10.1	3.91	1
6239.T10E9.3	3.89	1
6239.ZK899.8c	3.88	1
6239.Y75B7AL.4a	3.88	1
6239.Y54E10A.11	3.86	2
6239.F38E9.1	3.86	1
6239.ZC15.7	3.84	1
6239.Y18D10A.1	3.83	1
6239.F26E4.3.1	3.81	1
6239.Y55F3C.3c	3.81	1
6239.ZK250.8	3.8	1
6239.C24G6.6.1	3.79	1
6239.F11E6.7	3.79	1
6239.K11G12.2	3.78	1
6239.F41H10.6c	3.78	1
6239.F46F3.4a	3.76	1
6239.F32D8.10	3.74	1
6239.Y43F8C.14	3.73	1
6239.ZC416.4	3.7	2
6239.F33D4.2a	3.69	3
6239.Y20F4.3	3.69	1
6239.F42C5.4	3.66	1
6239.T28D6.5f	3.64	1
6239.T13F2.1a.1	3.6	1
6239.T27A10.6.1	3.58	1
6239.F36D3.9	3.56	1
6239.ZK455.4	3.56	1
6239.Y119D3B.11.2	3.56	1
6239.M01F1.4a	3.56	1
6239.T19D12.2a.2	3.56	1
6239.F35F10.11	3.56	1
6239.K09C8.1	3.55	1
6239.F56G4.3	3.55	1
6239.F56G4.2	3.55	1
6239.Y70G10A.3.2	3.54	1
6239.B0001.5	3.53	1
6239.F45H11.3	3.52	1
6239.C45G9.10a	3.5	1
6239.C04F6.1	3.5	4
6239.C06G3.7	3.5	1
6239.C11H1.4a	3.49	1
6239.M02E1.1a	3.49	1
6239.F55A3.1	3.48	1
6239.R11G10.1a	3.48	1
6239.F16B3.1	3.47	1
6239.F13E6.6	3.47	1
6239.C25G6.3	3.45	1
6239.F32A5.2a	3.44	1
6239.C36A4.3	3.42	1
6239.T07F10.1a	3.42	1
6239.T09E8.1c	3.41	1
6239.M79.1a	3.4	1
6239.F59E12.9	3.4	1
6239.F35H12.2b	3.4	1
6239.F56H1.2	3.38	1
6239.R90.1	3.38	1
6239.M01A8.2a	3.38	1
6239.C25H3.8	3.37	4
6239.F55G11.8	3.36	1
6239.ZK896.8	3.36	2
6239.F43C9.3	3.35	1
6239.Y46G5A.1a	3.35	1
6239.ZK822.3b	3.35	1
6239.T24A11.1a	3.32	1
6239.Y11D7A.14	3.3	1
6239.F28D1.9	3.28	1
6239.B0495.10a	3.28	1
6239.ZC504.4c	3.27	1
6239.T04A11.6	3.24	1
6239.H16D19.1	3.22	1
6239.T07D10.4	3.22	1
6239.R13.4a	3.2	1
6239.VF11C1L.1	3.19	1
6239.C50C3.9a	3.17	2
6239.Y47G6A.11	3.16	1
6239.T04A11.3	3.16	1
6239.ZC308.1a	3.15	1
6239.BE0003N10.3	3.14	1
6239.ZK688.2	3.13	1
6239.M01F1.7	3.13	1
6239.T01D3.3b.2	3.12	1
6239.F17C8.2	3.12	1
6239.F22F7.6a	3.12	1
6239.D1044.8	3.11	1
6239.F19F10.11a	3.1	1
6239.W09B12.1.2	3.09	1
6239.K03D3.10	3.09	1
6239.K06A1.6	3.08	1
6239.F44D12.1a	3.08	1
6239.F02E8.6	3.07	1
6239.W01F3.3b	3.05	2
6239.C04A2.3a	3.01	1
6239.C34E10.3	3.01	1
6239.T01H3.2	3.0	1
6239.T16G1.6	2.98	2
