#id: 2752728172
#name: Homo sapiens - Cell line, Es h1 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, ES_H1, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H1)_iTRAQ-117_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4437813	9606.ENSP00000301945	56.5
4436295	9606.ENSP00000278568	56.5
4450355	9606.ENSP00000451300	56.4
4446865	9606.ENSP00000381824	56.4
4445164	9606.ENSP00000368447	56.3
4441299	9606.ENSP00000343001	56.2
4436564	9606.ENSP00000284073	56.0
4438749	9606.ENSP00000312081	56.0
4437512	9606.ENSP00000298694	55.9
4449011	9606.ENSP00000419088	55.7
4433563	9606.ENSP00000232607	55.6
4439844	9606.ENSP00000326342	55.6
4449314	9606.ENSP00000425048	55.6
4441148	9606.ENSP00000341364	55.5
4445681	9606.ENSP00000371811	55.4
4444122	9606.ENSP00000362271	55.4
4437696	9606.ENSP00000300811	55.4
4446692	9606.ENSP00000380659	55.4
4436718	9606.ENSP00000287295	55.3
4440754	9606.ENSP00000337008	55.1
4442193	9606.ENSP00000351832	55.1
4448165	9606.ENSP00000401303	54.8
4439835	9606.ENSP00000326261	54.8
4450019	9606.ENSP00000442050	54.4
4442428	9606.ENSP00000354086	54.4
4444420	9606.ENSP00000363714	54.3
4432623	9606.ENSP00000040738	54.3
4444547	9606.ENSP00000364519	54.2
4445235	9606.ENSP00000368884	54.2
4433587	9606.ENSP00000233379	54.1
4442459	9606.ENSP00000354415	54.0
4438154	9606.ENSP00000305699	53.9
4439635	9606.ENSP00000323811	53.9
4439185	9606.ENSP00000318176	53.9
4439051	9606.ENSP00000316338	53.8
4433810	9606.ENSP00000242140	53.8
4432954	9606.ENSP00000216392	53.7
4449170	9606.ENSP00000421326	53.5
4446867	9606.ENSP00000381844	53.5
4433617	9606.ENSP00000234160	53.4
4444317	9606.ENSP00000363205	53.4
4446795	9606.ENSP00000381293	53.3
4443644	9606.ENSP00000360017	53.2
4443228	9606.ENSP00000357917	53.1
4445857	9606.ENSP00000374152	53.1
4449878	9606.ENSP00000438689	53.0
4435583	9606.ENSP00000265333	53.0
4445620	9606.ENSP00000371345	52.8
4434310	9606.ENSP00000253462	52.7
4451527	9606.ENSP00000480821	52.7
4450001	9606.ENSP00000441786	52.4
4447804	9606.ENSP00000393559	52.4
4449202	9606.ENSP00000422037	52.4
4436092	9606.ENSP00000273783	52.3
4437051	9606.ENSP00000294008	52.3
4448755	9606.ENSP00000414906	52.3
4447457	9606.ENSP00000387006	52.0
4440662	9606.ENSP00000335320	52.0
4438896	9606.ENSP00000313933	51.9
4436112	9606.ENSP00000274063	51.8
4445291	9606.ENSP00000369274	51.8
4449262	9606.ENSP00000423674	51.8
4444156	9606.ENSP00000362399	51.7
4439036	9606.ENSP00000316032	51.6
4447723	9606.ENSP00000392028	51.6
4447163	9606.ENSP00000384792	51.6
4437860	9606.ENSP00000302530	51.5
4435884	9606.ENSP00000269373	51.5
4447590	9606.ENSP00000389168	51.5
4434145	9606.ENSP00000250916	51.5
4449709	9606.ENSP00000434466	51.4
4447010	9606.ENSP00000383333	51.4
4446147	9606.ENSP00000377055	51.3
4445163	9606.ENSP00000368439	51.3
4437123	9606.ENSP00000295121	51.1
4446347	9606.ENSP00000378368	51.0
4448551	9606.ENSP00000410402	51.0
4446090	9606.ENSP00000376652	50.9
4446125	9606.ENSP00000376924	50.8
4444671	9606.ENSP00000365233	50.8
4444262	9606.ENSP00000362894	50.8
4435999	9606.ENSP00000272091	50.6
4441979	9606.ENSP00000349877	50.6
4440600	9606.ENSP00000334836	50.5
4447900	9606.ENSP00000395654	50.5
4433752	9606.ENSP00000239690	50.5
4438056	9606.ENSP00000304467	50.5
4439850	9606.ENSP00000326411	50.5
4434716	9606.ENSP00000259632	50.5
4435604	9606.ENSP00000265431	50.3
4443304	9606.ENSP00000358374	50.1
4438601	9606.ENSP00000310551	50.1
4448071	9606.ENSP00000399465	50.1
4435189	9606.ENSP00000263073	50.0
4435743	9606.ENSP00000267103	49.9
4450291	9606.ENSP00000449751	49.8
4433885	9606.ENSP00000244221	49.8
4446097	9606.ENSP00000376753	49.7
4449097	9606.ENSP00000420195	49.7
4434290	9606.ENSP00000253188	49.7
4441000	9606.ENSP00000339850	49.6
4443649	9606.ENSP00000360034	49.6
4433826	9606.ENSP00000242592	49.6
4437388	9606.ENSP00000297293	49.5
4440912	9606.ENSP00000338964	49.5
4451024	9606.ENSP00000472305	49.5
4449069	9606.ENSP00000419851	49.4
4450292	9606.ENSP00000449756	49.4
4435747	9606.ENSP00000267163	49.3
4443605	9606.ENSP00000359740	49.3
4434277	9606.ENSP00000253048	49.1
4435611	9606.ENSP00000265465	49.1
4439458	9606.ENSP00000321573	49.0
4450085	9606.ENSP00000443459	48.9
4433947	9606.ENSP00000245816	48.9
4435024	9606.ENSP00000262186	48.9
4436770	9606.ENSP00000288235	48.9
4437461	9606.ENSP00000298125	48.8
4438361	9606.ENSP00000307850	48.7
4433137	9606.ENSP00000220913	48.7
4436556	9606.ENSP00000283882	48.6
4448290	9606.ENSP00000403902	48.6
4433007	9606.ENSP00000217244	48.5
4439243	9606.ENSP00000318966	48.4
4436751	9606.ENSP00000287936	48.2
4432656	9606.ENSP00000080059	48.2
4445703	9606.ENSP00000372005	48.2
4435463	9606.ENSP00000264639	48.1
4439764	9606.ENSP00000325425	47.9
4432763	9606.ENSP00000197268	47.8
4446860	9606.ENSP00000381785	47.8
4433447	9606.ENSP00000229179	47.7
4449602	9606.ENSP00000431808	47.7
4444534	9606.ENSP00000364449	47.6
4446715	9606.ENSP00000380824	47.5
4451684	9606.ENSP00000482515	47.5
4446558	9606.ENSP00000379773	47.4
4444515	9606.ENSP00000364293	47.2
4449874	9606.ENSP00000438527	47.0
4449227	9606.ENSP00000422753	46.9
4435986	9606.ENSP00000271636	46.9
4449922	9606.ENSP00000439856	46.9
4432682	9606.ENSP00000160827	46.8
4441003	9606.ENSP00000339883	46.7
4447065	9606.ENSP00000384018	46.7
4439689	9606.ENSP00000324464	46.7
4447184	9606.ENSP00000384952	46.6
4435008	9606.ENSP00000262109	46.6
4434505	9606.ENSP00000256682	46.6
4435465	9606.ENSP00000264645	46.5
4446082	9606.ENSP00000376583	46.5
4440616	9606.ENSP00000334941	46.4
4433051	9606.ENSP00000218348	46.4
4442142	9606.ENSP00000351416	46.4
4437217	9606.ENSP00000295987	46.3
4439455	9606.ENSP00000321537	46.3
4447719	9606.ENSP00000391942	46.2
4448902	9606.ENSP00000417509	46.1
4432742	9606.ENSP00000184956	45.9
4439885	9606.ENSP00000326879	45.9
4448941	9606.ENSP00000417963	45.9
4434944	9606.ENSP00000261769	45.8
4442720	9606.ENSP00000355629	45.8
4437309	9606.ENSP00000296582	45.7
4434397	9606.ENSP00000254942	45.7
4448235	9606.ENSP00000402515	45.4
4437006	9606.ENSP00000293328	45.4
4434362	9606.ENSP00000254508	45.3
4441356	9606.ENSP00000343658	45.3
4433331	9606.ENSP00000225724	45.3
4448710	9606.ENSP00000413929	45.2
4445370	9606.ENSP00000369682	45.1
4444452	9606.ENSP00000363921	45.0
4441512	9606.ENSP00000345347	45.0
4446141	9606.ENSP00000377036	44.8
4442013	9606.ENSP00000350102	44.8
4440242	9606.ENSP00000331258	44.7
4448999	9606.ENSP00000418960	44.6
4445015	9606.ENSP00000367406	44.5
4448186	9606.ENSP00000401566	44.5
4434530	9606.ENSP00000257177	44.4
4438648	9606.ENSP00000311005	44.4
4449467	9606.ENSP00000428756	44.3
4438909	9606.ENSP00000314067	44.3
4434130	9606.ENSP00000250416	44.3
4442983	9606.ENSP00000356903	44.3
4433391	9606.ENSP00000227507	44.2
4445363	9606.ENSP00000369643	44.0
4440673	9606.ENSP00000335463	43.9
4443081	9606.ENSP00000357304	43.9
4442561	9606.ENSP00000354878	43.9
4438921	9606.ENSP00000314214	43.8
4433059	9606.ENSP00000219066	43.8
4444407	9606.ENSP00000363642	43.7
4446427	9606.ENSP00000378965	43.7
4434241	9606.ENSP00000252603	43.6
4436754	9606.ENSP00000288014	43.6
4449286	9606.ENSP00000424328	43.4
4436470	9606.ENSP00000282111	43.4
4435727	9606.ENSP00000266732	43.3
4436586	9606.ENSP00000284440	43.2
4445763	9606.ENSP00000373176	43.1
4435071	9606.ENSP00000262395	43.0
4448656	9606.ENSP00000412698	43.0
4434924	9606.ENSP00000261667	42.9
4438394	9606.ENSP00000308258	42.9
4438412	9606.ENSP00000308430	42.7
4441649	9606.ENSP00000346694	42.6
4448269	9606.ENSP00000403397	42.5
4439697	9606.ENSP00000324573	42.4
4436307	9606.ENSP00000278823	42.3
4451882	9606.ENSP00000484713	42.3
4432839	9606.ENSP00000210313	42.2
4435193	9606.ENSP00000263088	42.1
4448993	9606.ENSP00000418842	42.1
4438928	9606.ENSP00000314396	42.1
4450992	9606.ENSP00000471455	41.9
4443775	9606.ENSP00000360642	41.9
4446321	9606.ENSP00000378286	41.8
4436433	9606.ENSP00000281513	41.7
4450431	9606.ENSP00000453508	41.5
4448155	9606.ENSP00000401018	41.4
4450876	9606.ENSP00000468348	41.3
4444962	9606.ENSP00000367123	41.3
4439006	9606.ENSP00000315569	41.3
4435635	9606.ENSP00000265717	41.3
4435830	9606.ENSP00000268607	41.2
4445524	9606.ENSP00000370695	41.2
4434803	9606.ENSP00000260746	41.2
4449696	9606.ENSP00000434033	41.1
4448530	9606.ENSP00000409924	41.1
4435216	9606.ENSP00000263209	41.1
4436916	9606.ENSP00000291552	41.0
4442973	9606.ENSP00000356840	40.9
4434465	9606.ENSP00000256196	40.9
4448014	9606.ENSP00000398131	40.8
4435797	9606.ENSP00000268035	40.7
4434610	9606.ENSP00000258201	40.7
4444723	9606.ENSP00000365576	40.6
4444979	9606.ENSP00000367198	40.6
4446829	9606.ENSP00000381567	40.6
4442830	9606.ENSP00000356155	40.6
4442100	9606.ENSP00000351052	40.6
4450478	9606.ENSP00000454836	40.6
4445198	9606.ENSP00000368678	40.6
4435304	9606.ENSP00000263713	40.6
4444224	9606.ENSP00000362711	40.4
4437855	9606.ENSP00000302456	40.4
4439161	9606.ENSP00000317904	40.4
4448718	9606.ENSP00000414109	40.3
4436757	9606.ENSP00000288050	40.3
4442772	9606.ENSP00000355923	40.3
4437868	9606.ENSP00000302578	40.2
4445826	9606.ENSP00000373715	40.1
4443416	9606.ENSP00000358896	40.0
4446064	9606.ENSP00000376457	40.0
4436487	9606.ENSP00000282382	39.9
4433012	9606.ENSP00000217289	39.9
4442664	9606.ENSP00000355388	39.8
4438521	9606.ENSP00000309591	39.8
4434200	9606.ENSP00000251968	39.8
4448309	9606.ENSP00000404179	39.7
4447501	9606.ENSP00000387361	39.7
4445268	9606.ENSP00000369075	39.6
4445190	9606.ENSP00000368612	39.6
4438801	9606.ENSP00000312625	39.5
4441009	9606.ENSP00000339958	39.3
4440237	9606.ENSP00000331209	39.3
4435917	9606.ENSP00000269967	39.3
4435804	9606.ENSP00000268099	39.3
4438555	9606.ENSP00000310042	39.2
4437578	9606.ENSP00000299518	39.2
4446541	9606.ENSP00000379680	39.2
4442519	9606.ENSP00000354686	39.1
4445285	9606.ENSP00000369217	38.9
4437163	9606.ENSP00000295588	38.9
4434254	9606.ENSP00000252804	38.8
4435231	9606.ENSP00000263274	38.8
4433503	9606.ENSP00000230449	38.7
4448983	9606.ENSP00000418734	38.7
4448833	9606.ENSP00000416534	38.6
4441977	9606.ENSP00000349860	38.5
4443990	9606.ENSP00000361731	38.4
4446393	9606.ENSP00000378721	38.4
4446278	9606.ENSP00000377995	38.4
4442644	9606.ENSP00000355279	38.3
4442164	9606.ENSP00000351614	38.3
4435139	9606.ENSP00000262776	38.2
4438999	9606.ENSP00000315476	38.1
4441729	9606.ENSP00000347532	38.1
4433483	9606.ENSP00000229812	38.0
4441567	9606.ENSP00000345895	37.9
4433646	9606.ENSP00000235329	37.9
4447818	9606.ENSP00000393840	37.9
4442325	9606.ENSP00000353129	37.8
4443901	9606.ENSP00000361298	37.8
4434770	9606.ENSP00000260327	37.7
4447098	9606.ENSP00000384273	37.7
4432717	9606.ENSP00000173527	37.5
4433713	9606.ENSP00000238647	37.4
4432593	9606.ENSP00000013125	37.4
4438692	9606.ENSP00000311449	37.3
4437092	9606.ENSP00000294742	37.3
4436789	9606.ENSP00000288937	37.3
4451645	9606.ENSP00000482218	37.2
4448740	9606.ENSP00000414558	37.1
4434184	9606.ENSP00000251607	37.0
4439824	9606.ENSP00000326219	37.0
4445038	9606.ENSP00000367590	37.0
4435949	9606.ENSP00000270583	37.0
4447704	9606.ENSP00000391601	37.0
4447533	9606.ENSP00000387911	36.9
4443212	9606.ENSP00000357879	36.8
4445755	9606.ENSP00000372955	36.8
4438296	9606.ENSP00000307188	36.7
4447020	9606.ENSP00000383402	36.6
4437672	9606.ENSP00000300527	36.6
4432936	9606.ENSP00000216254	36.6
4445992	9606.ENSP00000375986	36.5
4448690	9606.ENSP00000413436	36.5
4438540	9606.ENSP00000309790	36.4
4436926	9606.ENSP00000291634	36.4
4439527	9606.ENSP00000322450	36.4
4437494	9606.ENSP00000298492	36.2
4433977	9606.ENSP00000246190	36.2
4443836	9606.ENSP00000360985	36.1
4439143	9606.ENSP00000317636	35.9
4439573	9606.ENSP00000323047	35.9
4442313	9606.ENSP00000353030	35.8
4432597	9606.ENSP00000014930	35.8
4438379	9606.ENSP00000308000	35.7
4442035	9606.ENSP00000350333	35.7
4441668	9606.ENSP00000346921	35.6
4440436	9606.ENSP00000333255	35.6
4434147	9606.ENSP00000251020	35.6
4440965	9606.ENSP00000339532	35.6
4443865	9606.ENSP00000361092	35.4
4440721	9606.ENSP00000336712	35.3
4445686	9606.ENSP00000371846	35.3
4445455	9606.ENSP00000370196	35.2
4449569	9606.ENSP00000430950	35.2
4446656	9606.ENSP00000380402	35.2
4433102	9606.ENSP00000219782	35.1
4435350	9606.ENSP00000263991	35.1
4438409	9606.ENSP00000308369	35.0
4441995	9606.ENSP00000349970	34.9
4444203	9606.ENSP00000362616	34.9
4439221	9606.ENSP00000318697	34.9
4445022	9606.ENSP00000367440	34.8
4442243	9606.ENSP00000352400	34.8
4436922	9606.ENSP00000291576	34.8
4442308	9606.ENSP00000352995	34.7
4442980	9606.ENSP00000356864	34.7
4441220	9606.ENSP00000342098	34.6
4436354	9606.ENSP00000279907	34.6
4438687	9606.ENSP00000311427	34.6
4443240	9606.ENSP00000358001	34.6
4448435	9606.ENSP00000406933	34.6
4444471	9606.ENSP00000364028	34.5
4438240	9606.ENSP00000306625	34.5
4449350	9606.ENSP00000426120	34.5
4442107	9606.ENSP00000351132	34.5
4434153	9606.ENSP00000251119	34.4
4442590	9606.ENSP00000355013	34.4
4447435	9606.ENSP00000386862	34.3
4448624	9606.ENSP00000411822	34.2
4440819	9606.ENSP00000337746	34.1
4436527	9606.ENSP00000283195	34.0
4435320	9606.ENSP00000263805	33.9
4448958	9606.ENSP00000418287	33.9
4449535	9606.ENSP00000430236	33.9
4442668	9606.ENSP00000355428	33.8
4437931	9606.ENSP00000303129	33.8
4440317	9606.ENSP00000331983	33.8
4446621	9606.ENSP00000380159	33.7
4433520	9606.ENSP00000231061	33.5
4435333	9606.ENSP00000263904	33.5
4437644	9606.ENSP00000300151	33.4
4440073	9606.ENSP00000329102	33.3
4448609	9606.ENSP00000411418	33.3
4437565	9606.ENSP00000299413	33.2
4435262	9606.ENSP00000263431	33.2
4439055	9606.ENSP00000316454	33.2
4445482	9606.ENSP00000370377	33.2
4441126	9606.ENSP00000341198	33.1
4447986	9606.ENSP00000397563	33.1
4446706	9606.ENSP00000380747	33.0
4433042	9606.ENSP00000218089	32.9
4442579	9606.ENSP00000354957	32.9
4435022	9606.ENSP00000262177	32.8
4442612	9606.ENSP00000355124	32.7
4442085	9606.ENSP00000350896	32.6
4446581	9606.ENSP00000379894	32.6
4439670	9606.ENSP00000324203	32.6
4437179	9606.ENSP00000295704	32.6
4444441	9606.ENSP00000363836	32.4
4445376	9606.ENSP00000369716	32.4
4450852	9606.ENSP00000467556	32.4
4434719	9606.ENSP00000259711	32.3
4442697	9606.ENSP00000355536	32.3
4441611	9606.ENSP00000346300	32.2
4451043	9606.ENSP00000472847	32.2
4446158	9606.ENSP00000377148	32.2
4444713	9606.ENSP00000365514	32.1
4432995	9606.ENSP00000217086	32.1
4441727	9606.ENSP00000347498	32.0
4442461	9606.ENSP00000354425	32.0
4445156	9606.ENSP00000368356	32.0
4434813	9606.ENSP00000260970	32.0
4442450	9606.ENSP00000354346	31.9
4436847	9606.ENSP00000290246	31.8
4435343	9606.ENSP00000263956	31.8
4442798	9606.ENSP00000356030	31.8
4445803	9606.ENSP00000373565	31.8
4434323	9606.ENSP00000253792	31.8
4448310	9606.ENSP00000404190	31.8
4434745	9606.ENSP00000260102	31.7
4432993	9606.ENSP00000217026	31.7
4441666	9606.ENSP00000346892	31.5
4433241	9606.ENSP00000222584	31.5
4445355	9606.ENSP00000369599	31.5
4450951	9606.ENSP00000470252	31.5
4446326	9606.ENSP00000378295	31.4
4433499	9606.ENSP00000230340	31.4
4447288	9606.ENSP00000385923	31.3
4437788	9606.ENSP00000301727	31.3
4438134	9606.ENSP00000305494	31.3
4439459	9606.ENSP00000321584	31.3
4434242	9606.ENSP00000252622	31.3
4434846	9606.ENSP00000261263	31.3
4447870	9606.ENSP00000394869	31.2
4432592	9606.ENSP00000013070	31.2
4441312	9606.ENSP00000343158	31.2
4435337	9606.ENSP00000263923	31.2
4439626	9606.ENSP00000323687	31.1
4434933	9606.ENSP00000261716	31.0
4442785	9606.ENSP00000355968	30.9
4437448	9606.ENSP00000297954	30.8
4446024	9606.ENSP00000376269	30.7
4446686	9606.ENSP00000380598	30.7
4435069	9606.ENSP00000262384	30.7
4451587	9606.ENSP00000481495	30.7
4436957	9606.ENSP00000292314	30.5
4446033	9606.ENSP00000376306	30.5
4434793	9606.ENSP00000260643	30.5
4444265	9606.ENSP00000362924	30.5
4434956	9606.ENSP00000261819	30.5
4441953	9606.ENSP00000349640	30.4
4434806	9606.ENSP00000260810	30.4
4445839	9606.ENSP00000373905	30.3
4444620	9606.ENSP00000364912	30.3
4444683	9606.ENSP00000365312	30.2
4436984	9606.ENSP00000292616	30.2
4438799	9606.ENSP00000312618	30.2
4447092	9606.ENSP00000384222	30.1
4439593	9606.ENSP00000323288	30.0
4445533	9606.ENSP00000370737	30.0
4449211	9606.ENSP00000422354	29.9
4440856	9606.ENSP00000338235	29.9
4447310	9606.ENSP00000386135	29.8
4446394	9606.ENSP00000378725	29.8
4436973	9606.ENSP00000292524	29.7
4440473	9606.ENSP00000333664	29.7
4443792	9606.ENSP00000360727	29.7
4440452	9606.ENSP00000333376	29.6
4443669	9606.ENSP00000360149	29.6
4450348	9606.ENSP00000451211	29.5
4439896	9606.ENSP00000327077	29.5
4444215	9606.ENSP00000362680	29.4
4448508	9606.ENSP00000409231	29.4
4434832	9606.ENSP00000261191	29.4
4443066	9606.ENSP00000357206	29.4
4438726	9606.ENSP00000311766	29.3
4437241	9606.ENSP00000296135	29.2
4445234	9606.ENSP00000368881	29.2
4449116	9606.ENSP00000420387	29.1
4444990	9606.ENSP00000367265	29.1
4442903	9606.ENSP00000356481	29.0
4450423	9606.ENSP00000453281	28.9
4437536	9606.ENSP00000299106	28.8
4444099	9606.ENSP00000362153	28.7
4437428	9606.ENSP00000297661	28.7
4446714	9606.ENSP00000380820	28.7
4436839	9606.ENSP00000290155	28.6
4434429	9606.ENSP00000255381	28.5
4436319	9606.ENSP00000278903	28.5
4442543	9606.ENSP00000354791	28.4
4448891	9606.ENSP00000417354	28.4
4440974	9606.ENSP00000339637	28.3
4435621	9606.ENSP00000265594	28.3
4439857	9606.ENSP00000326550	28.2
4437515	9606.ENSP00000298717	28.2
4435097	9606.ENSP00000262507	28.2
4443232	9606.ENSP00000357928	28.2
4449043	9606.ENSP00000419449	28.2
4440905	9606.ENSP00000338844	28.2
4443759	9606.ENSP00000360541	28.1
4435642	9606.ENSP00000265734	28.0
4443927	9606.ENSP00000361465	28.0
4447891	9606.ENSP00000395473	27.9
4446451	9606.ENSP00000379133	27.9
4437994	9606.ENSP00000303830	27.8
4434709	9606.ENSP00000259512	27.8
4445290	9606.ENSP00000369270	27.8
4448255	9606.ENSP00000403077	27.7
4434909	9606.ENSP00000261596	27.6
4444429	9606.ENSP00000363779	27.6
4448066	9606.ENSP00000399403	27.6
4437537	9606.ENSP00000299138	27.5
4438701	9606.ENSP00000311505	27.5
4439384	9606.ENSP00000320658	27.5
4445509	9606.ENSP00000370555	27.5
4432971	9606.ENSP00000216513	27.5
4443137	9606.ENSP00000357622	27.5
4442074	9606.ENSP00000350719	27.4
4445405	9606.ENSP00000369871	27.4
4432687	9606.ENSP00000162391	27.3
4445633	9606.ENSP00000371434	27.3
4446538	9606.ENSP00000379658	27.3
4447985	9606.ENSP00000397552	27.2
4443705	9606.ENSP00000360290	27.2
4439846	9606.ENSP00000326366	27.1
4448001	9606.ENSP00000397927	27.0
4432640	9606.ENSP00000056217	26.9
4451634	9606.ENSP00000482075	26.9
4435386	9606.ENSP00000264161	26.8
4448301	9606.ENSP00000404092	26.8
4435303	9606.ENSP00000263710	26.8
4448850	9606.ENSP00000416797	26.8
4439659	9606.ENSP00000324020	26.7
4434398	9606.ENSP00000254950	26.7
4435309	9606.ENSP00000263736	26.7
4438676	9606.ENSP00000311319	26.7
4450324	9606.ENSP00000450832	26.6
4439920	9606.ENSP00000327436	26.6
4448459	9606.ENSP00000407586	26.6
4447424	9606.ENSP00000386787	26.6
4444322	9606.ENSP00000363228	26.6
4437665	9606.ENSP00000300403	26.5
4446918	9606.ENSP00000382342	26.5
4450005	9606.ENSP00000441831	26.5
4438360	9606.ENSP00000307833	26.4
4439709	9606.ENSP00000324729	26.3
4441742	9606.ENSP00000347665	26.2
4450354	9606.ENSP00000451291	26.2
4437147	9606.ENSP00000295324	26.2
4437501	9606.ENSP00000298552	26.1
4438972	9606.ENSP00000315112	26.1
4436807	9606.ENSP00000289371	26.0
4442584	9606.ENSP00000354972	26.0
4441089	9606.ENSP00000340896	26.0
4445499	9606.ENSP00000370517	26.0
4444422	9606.ENSP00000363745	25.9
4433098	9606.ENSP00000219611	25.9
4449926	9606.ENSP00000440005	25.8
4433717	9606.ENSP00000238714	25.8
4440647	9606.ENSP00000335193	25.7
4437219	9606.ENSP00000296003	25.7
4435683	9606.ENSP00000266069	25.7
4435578	9606.ENSP00000265295	25.7
4440735	9606.ENSP00000336783	25.7
4443640	9606.ENSP00000359988	25.6
4445592	9606.ENSP00000371169	25.6
4445785	9606.ENSP00000373347	25.5
4441153	9606.ENSP00000341483	25.5
4444366	9606.ENSP00000363419	25.5
4443254	9606.ENSP00000358081	25.4
4438500	9606.ENSP00000309432	25.3
4447113	9606.ENSP00000384371	25.3
4432768	9606.ENSP00000199320	25.3
4436328	9606.ENSP00000279024	25.3
4438467	9606.ENSP00000309031	25.3
4436875	9606.ENSP00000290573	25.2
4447657	9606.ENSP00000390475	25.2
4434717	9606.ENSP00000259667	25.1
4436025	9606.ENSP00000272418	25.1
4440072	9606.ENSP00000329097	25.1
4445821	9606.ENSP00000373684	25.1
4441522	9606.ENSP00000345445	25.0
4446305	9606.ENSP00000378181	25.0
4434687	9606.ENSP00000259239	25.0
4436541	9606.ENSP00000283351	25.0
4441332	9606.ENSP00000343405	25.0
4437576	9606.ENSP00000299492	24.9
4435412	9606.ENSP00000264313	24.9
4446703	9606.ENSP00000380718	24.9
4441775	9606.ENSP00000347919	24.8
4433489	9606.ENSP00000230048	24.7
4443395	9606.ENSP00000358812	24.7
4434004	9606.ENSP00000246912	24.6
4435091	9606.ENSP00000262482	24.6
4447927	9606.ENSP00000396441	24.6
4447473	9606.ENSP00000387123	24.5
4437567	9606.ENSP00000299424	24.5
4439179	9606.ENSP00000318131	24.4
4443002	9606.ENSP00000356972	24.4
4449133	9606.ENSP00000420617	24.3
4445709	9606.ENSP00000372088	24.2
4449317	9606.ENSP00000425107	24.2
4432760	9606.ENSP00000196061	24.2
4433283	9606.ENSP00000223369	24.1
4444910	9606.ENSP00000366843	24.1
4442635	9606.ENSP00000355237	24.1
4449224	9606.ENSP00000422607	24.1
4446292	9606.ENSP00000378105	24.0
4444147	9606.ENSP00000362361	23.9
4445065	9606.ENSP00000367755	23.9
4443013	9606.ENSP00000357000	23.8
4445948	9606.ENSP00000375649	23.7
4438591	9606.ENSP00000310448	23.7
4442902	9606.ENSP00000356480	23.6
4444198	9606.ENSP00000362592	23.5
4435518	9606.ENSP00000264933	23.5
4435050	9606.ENSP00000262300	23.5
4447634	9606.ENSP00000389900	23.3
4450730	9606.ENSP00000464087	23.3
4435430	9606.ENSP00000264414	23.3
4434026	9606.ENSP00000247668	23.3
4433394	9606.ENSP00000227525	23.2
