#id: 2736156190
#name: Gallus gallus - Whole organism (Integrated)
#score: 22.5
#coverage: 79
#description: integrated dataset: weighted average of all Gallus gallus WHOLE_ORGANISM: 22.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Gallus-gallus_PA_2016-7:0.794;9031_GPM_201408:0.159;GPM_2012_09_Gallus_gallus:0.048;
#publication_year: 2023
#filename: 9031-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3987331	9031.ENSGALP00000005812	22.0
3986072	9031.ENSGALP00000002508	21.9
3998250	9031.ENSGALP00000040813	21.9
3991845	9031.ENSGALP00000017752	21.9
3997312	9031.ENSGALP00000037871	21.9
3987948	9031.ENSGALP00000007389	21.9
3994658	9031.ENSGALP00000025641	21.9
3990569	9031.ENSGALP00000014343	21.8
3989818	9031.ENSGALP00000012349	21.8
3992938	9031.ENSGALP00000020730	21.8
3994167	9031.ENSGALP00000024387	21.8
3985640	9031.ENSGALP00000001392	21.8
3990515	9031.ENSGALP00000014219	21.8
3996748	9031.ENSGALP00000035502	21.7
3985682	9031.ENSGALP00000001480	21.7
3988643	9031.ENSGALP00000009225	21.7
3995437	9031.ENSGALP00000027595	21.6
3985363	9031.ENSGALP00000000626	21.6
3986420	9031.ENSGALP00000003439	21.6
3992359	9031.ENSGALP00000019178	21.6
3999338	9031.ENSGALP00000042027	21.6
3999450	9031.ENSGALP00000042148	21.6
3992616	9031.ENSGALP00000019870	21.6
3991874	9031.ENSGALP00000017843	21.5
3996652	9031.ENSGALP00000034906	21.5
3990506	9031.ENSGALP00000014191	21.5
3986557	9031.ENSGALP00000003813	21.4
3986709	9031.ENSGALP00000004180	21.4
3995224	9031.ENSGALP00000027072	21.4
3988458	9031.ENSGALP00000008744	21.4
3994513	9031.ENSGALP00000025273	21.4
3990401	9031.ENSGALP00000013929	21.3
3985526	9031.ENSGALP00000001107	21.3
3992009	9031.ENSGALP00000018209	21.3
3993490	9031.ENSGALP00000022477	21.3
3985151	9031.ENSGALP00000000045	21.3
3998302	9031.ENSGALP00000040872	21.3
3985220	9031.ENSGALP00000000233	21.3
3991160	9031.ENSGALP00000015952	21.3
4000330	9031.ENSGALP00000043125	21.3
3990090	9031.ENSGALP00000013072	21.3
3994809	9031.ENSGALP00000026014	21.2
3997349	9031.ENSGALP00000038005	21.2
3989049	9031.ENSGALP00000010290	21.1
3998894	9031.ENSGALP00000041522	21.1
3997640	9031.ENSGALP00000039013	21.1
3986533	9031.ENSGALP00000003752	21.1
3991310	9031.ENSGALP00000016287	21.1
3988890	9031.ENSGALP00000009858	21.1
3995002	9031.ENSGALP00000026514	21.0
3991174	9031.ENSGALP00000015979	21.0
3985899	9031.ENSGALP00000002083	21.0
3988007	9031.ENSGALP00000007540	20.9
3993424	9031.ENSGALP00000022313	20.8
3994295	9031.ENSGALP00000024723	20.8
3989593	9031.ENSGALP00000011700	20.8
3989604	9031.ENSGALP00000011727	20.8
3985256	9031.ENSGALP00000000333	20.7
3997050	9031.ENSGALP00000036770	20.7
3985676	9031.ENSGALP00000001472	20.7
3994846	9031.ENSGALP00000026115	20.7
3988799	9031.ENSGALP00000009608	20.7
3988373	9031.ENSGALP00000008508	20.6
3991852	9031.ENSGALP00000017763	20.6
3999610	9031.ENSGALP00000042324	20.6
3994878	9031.ENSGALP00000026206	20.6
3994676	9031.ENSGALP00000025681	20.5
3998403	9031.ENSGALP00000040983	20.5
4000324	9031.ENSGALP00000043118	20.5
3992007	9031.ENSGALP00000018203	20.5
3997553	9031.ENSGALP00000038757	20.5
3999778	9031.ENSGALP00000042511	20.5
3994358	9031.ENSGALP00000024873	20.5
3996326	9031.ENSGALP00000033071	20.4
3998396	9031.ENSGALP00000040976	20.4
3998595	9031.ENSGALP00000041193	20.3
3989935	9031.ENSGALP00000012684	20.3
3988089	9031.ENSGALP00000007760	20.3
3988426	9031.ENSGALP00000008669	20.3
3987277	9031.ENSGALP00000005656	20.3
3995985	9031.ENSGALP00000030917	20.3
3998717	9031.ENSGALP00000041323	20.3
3990010	9031.ENSGALP00000012892	20.2
3991919	9031.ENSGALP00000017951	20.2
3990548	9031.ENSGALP00000014300	20.2
3990768	9031.ENSGALP00000014870	20.1
3995136	9031.ENSGALP00000026843	20.1
3988142	9031.ENSGALP00000007923	20.1
3992203	9031.ENSGALP00000018706	20.1
3986766	9031.ENSGALP00000004335	20.1
3988712	9031.ENSGALP00000009403	20.1
4000118	9031.ENSGALP00000042887	20.1
3993000	9031.ENSGALP00000020915	20.1
3994047	9031.ENSGALP00000024086	20.1
3985480	9031.ENSGALP00000000954	20.1
3987878	9031.ENSGALP00000007207	20.0
3990579	9031.ENSGALP00000014371	20.0
3996490	9031.ENSGALP00000034040	20.0
3987503	9031.ENSGALP00000006278	20.0
3986048	9031.ENSGALP00000002449	20.0
3995399	9031.ENSGALP00000027494	20.0
3987539	9031.ENSGALP00000006387	19.9
3993528	9031.ENSGALP00000022600	19.9
3998930	9031.ENSGALP00000041561	19.8
3985982	9031.ENSGALP00000002281	19.8
3988288	9031.ENSGALP00000008307	19.8
3986327	9031.ENSGALP00000003183	19.8
3988306	9031.ENSGALP00000008356	19.8
3999254	9031.ENSGALP00000041931	19.7
3997874	9031.ENSGALP00000039839	19.7
3986267	9031.ENSGALP00000003021	19.7
3986279	9031.ENSGALP00000003060	19.7
3985467	9031.ENSGALP00000000921	19.7
3985604	9031.ENSGALP00000001302	19.7
3996759	9031.ENSGALP00000035557	19.7
3992465	9031.ENSGALP00000019457	19.6
3990034	9031.ENSGALP00000012940	19.5
3991240	9031.ENSGALP00000016133	19.5
3985224	9031.ENSGALP00000000239	19.5
3994311	9031.ENSGALP00000024767	19.5
3993389	9031.ENSGALP00000022236	19.5
3998175	9031.ENSGALP00000040730	19.4
3992582	9031.ENSGALP00000019790	19.4
3994322	9031.ENSGALP00000024792	19.4
3998181	9031.ENSGALP00000040737	19.4
3986952	9031.ENSGALP00000004839	19.4
3991709	9031.ENSGALP00000017378	19.3
3987006	9031.ENSGALP00000005006	19.3
3987532	9031.ENSGALP00000006364	19.2
3989602	9031.ENSGALP00000011720	19.2
3993789	9031.ENSGALP00000023383	19.2
3993980	9031.ENSGALP00000023938	19.2
4000374	9031.ENSGALP00000043174	19.1
3988521	9031.ENSGALP00000008908	19.1
3991882	9031.ENSGALP00000017861	19.1
3997224	9031.ENSGALP00000037486	19.1
3999507	9031.ENSGALP00000042212	19.0
3990995	9031.ENSGALP00000015482	19.0
3990421	9031.ENSGALP00000013983	19.0
3996150	9031.ENSGALP00000031997	19.0
3999389	9031.ENSGALP00000042083	19.0
3992507	9031.ENSGALP00000019574	19.0
3989688	9031.ENSGALP00000011962	19.0
3992974	9031.ENSGALP00000020823	19.0
3992897	9031.ENSGALP00000020600	18.9
3993200	9031.ENSGALP00000021578	18.9
3999932	9031.ENSGALP00000042683	18.9
3985164	9031.ENSGALP00000000080	18.9
3995574	9031.ENSGALP00000027982	18.9
3992747	9031.ENSGALP00000020198	18.8
3995518	9031.ENSGALP00000027827	18.8
3997082	9031.ENSGALP00000036879	18.8
3986602	9031.ENSGALP00000003917	18.8
3996886	9031.ENSGALP00000036056	18.8
3989868	9031.ENSGALP00000012485	18.8
3988234	9031.ENSGALP00000008145	18.8
3998482	9031.ENSGALP00000041073	18.8
3986102	9031.ENSGALP00000002609	18.7
3996317	9031.ENSGALP00000033033	18.7
3996165	9031.ENSGALP00000032057	18.7
3986010	9031.ENSGALP00000002356	18.7
3992311	9031.ENSGALP00000019040	18.7
3993499	9031.ENSGALP00000022512	18.7
3987132	9031.ENSGALP00000005308	18.6
3991277	9031.ENSGALP00000016212	18.6
3996609	9031.ENSGALP00000034660	18.6
3996296	9031.ENSGALP00000032872	18.5
3990356	9031.ENSGALP00000013815	18.5
3989395	9031.ENSGALP00000011192	18.5
3995451	9031.ENSGALP00000027628	18.5
3985590	9031.ENSGALP00000001275	18.5
3988050	9031.ENSGALP00000007658	18.5
3992672	9031.ENSGALP00000020011	18.5
3987847	9031.ENSGALP00000007146	18.4
3989451	9031.ENSGALP00000011338	18.4
3995864	9031.ENSGALP00000030178	18.4
3990525	9031.ENSGALP00000014233	18.4
3992927	9031.ENSGALP00000020691	18.4
3988221	9031.ENSGALP00000008114	18.4
3997951	9031.ENSGALP00000040065	18.3
3995256	9031.ENSGALP00000027146	18.3
3997065	9031.ENSGALP00000036816	18.3
3993214	9031.ENSGALP00000021630	18.3
3991713	9031.ENSGALP00000017390	18.3
3993150	9031.ENSGALP00000021432	18.3
3995307	9031.ENSGALP00000027280	18.3
3985481	9031.ENSGALP00000000955	18.3
3991326	9031.ENSGALP00000016337	18.2
3990194	9031.ENSGALP00000013375	18.2
4000534	9031.ENSGALP00000043348	18.2
3988501	9031.ENSGALP00000008851	18.2
3988891	9031.ENSGALP00000009860	18.2
3989265	9031.ENSGALP00000010821	18.2
3991051	9031.ENSGALP00000015651	18.2
3997410	9031.ENSGALP00000038261	18.1
3995079	9031.ENSGALP00000026697	18.1
3989151	9031.ENSGALP00000010514	18.1
3985174	9031.ENSGALP00000000122	18.1
3987182	9031.ENSGALP00000005415	18.1
3989555	9031.ENSGALP00000011607	18.1
3988245	9031.ENSGALP00000008177	18.0
3997626	9031.ENSGALP00000038965	18.0
3992142	9031.ENSGALP00000018537	18.0
3993914	9031.ENSGALP00000023783	18.0
3994379	9031.ENSGALP00000024927	18.0
3987328	9031.ENSGALP00000005799	17.9
3989351	9031.ENSGALP00000011055	17.9
3994108	9031.ENSGALP00000024227	17.9
3985360	9031.ENSGALP00000000617	17.9
3997338	9031.ENSGALP00000037974	17.9
3990878	9031.ENSGALP00000015178	17.9
3985169	9031.ENSGALP00000000102	17.8
3993609	9031.ENSGALP00000022849	17.8
3999541	9031.ENSGALP00000042248	17.7
3986812	9031.ENSGALP00000004460	17.7
3991617	9031.ENSGALP00000017141	17.7
3990461	9031.ENSGALP00000014081	17.7
3995582	9031.ENSGALP00000027999	17.7
3994113	9031.ENSGALP00000024250	17.7
3997599	9031.ENSGALP00000038883	17.7
3990997	9031.ENSGALP00000015492	17.6
3989264	9031.ENSGALP00000010820	17.6
3998983	9031.ENSGALP00000041626	17.6
3991138	9031.ENSGALP00000015897	17.6
3989002	9031.ENSGALP00000010193	17.6
3987420	9031.ENSGALP00000006043	17.6
3992494	9031.ENSGALP00000019539	17.6
3997758	9031.ENSGALP00000039459	17.6
3990571	9031.ENSGALP00000014356	17.6
3993815	9031.ENSGALP00000023468	17.6
3996285	9031.ENSGALP00000032803	17.6
3995154	9031.ENSGALP00000026877	17.5
3996554	9031.ENSGALP00000034470	17.5
3990532	9031.ENSGALP00000014261	17.5
3998409	9031.ENSGALP00000040991	17.5
3996682	9031.ENSGALP00000035064	17.5
3986293	9031.ENSGALP00000003098	17.5
3991080	9031.ENSGALP00000015724	17.5
3998484	9031.ENSGALP00000041075	17.5
3989927	9031.ENSGALP00000012652	17.5
3989343	9031.ENSGALP00000011025	17.5
3995821	9031.ENSGALP00000029912	17.5
3992719	9031.ENSGALP00000020135	17.4
3990943	9031.ENSGALP00000015343	17.4
3998874	9031.ENSGALP00000041502	17.4
4000212	9031.ENSGALP00000042990	17.4
3998336	9031.ENSGALP00000040908	17.4
3991983	9031.ENSGALP00000018124	17.4
3988274	9031.ENSGALP00000008268	17.4
3991621	9031.ENSGALP00000017154	17.3
3986187	9031.ENSGALP00000002831	17.3
3997970	9031.ENSGALP00000040190	17.3
3989656	9031.ENSGALP00000011873	17.3
3992110	9031.ENSGALP00000018461	17.3
3995044	9031.ENSGALP00000026607	17.2
3998220	9031.ENSGALP00000040780	17.2
3991407	9031.ENSGALP00000016543	17.2
3987480	9031.ENSGALP00000006213	17.2
3987076	9031.ENSGALP00000005184	17.2
3987195	9031.ENSGALP00000005453	17.2
3992255	9031.ENSGALP00000018856	17.2
3986083	9031.ENSGALP00000002546	17.2
3994190	9031.ENSGALP00000024455	17.2
3992544	9031.ENSGALP00000019690	17.1
3992834	9031.ENSGALP00000020459	17.1
3999422	9031.ENSGALP00000042118	17.1
3991472	9031.ENSGALP00000016717	17.0
3996712	9031.ENSGALP00000035331	17.0
3988451	9031.ENSGALP00000008724	17.0
3990772	9031.ENSGALP00000014878	17.0
3991227	9031.ENSGALP00000016105	17.0
3990197	9031.ENSGALP00000013381	17.0
3994093	9031.ENSGALP00000024194	17.0
3996304	9031.ENSGALP00000032918	17.0
3997029	9031.ENSGALP00000036678	17.0
3996849	9031.ENSGALP00000035900	17.0
4000285	9031.ENSGALP00000043073	17.0
3985693	9031.ENSGALP00000001507	17.0
3997662	9031.ENSGALP00000039107	16.9
3994291	9031.ENSGALP00000024715	16.9
3993266	9031.ENSGALP00000021811	16.9
3987423	9031.ENSGALP00000006050	16.9
3985909	9031.ENSGALP00000002102	16.9
3990895	9031.ENSGALP00000015229	16.9
3989018	9031.ENSGALP00000010223	16.9
3999362	9031.ENSGALP00000042051	16.9
3995855	9031.ENSGALP00000030135	16.8
3994639	9031.ENSGALP00000025597	16.8
3995288	9031.ENSGALP00000027233	16.8
3987016	9031.ENSGALP00000005037	16.8
3991864	9031.ENSGALP00000017805	16.8
3996011	9031.ENSGALP00000031054	16.8
3987426	9031.ENSGALP00000006060	16.8
3988303	9031.ENSGALP00000008346	16.8
3998242	9031.ENSGALP00000040805	16.7
3996913	9031.ENSGALP00000036161	16.7
3992849	9031.ENSGALP00000020491	16.7
3986750	9031.ENSGALP00000004290	16.6
3992762	9031.ENSGALP00000020267	16.6
3991451	9031.ENSGALP00000016647	16.6
3987463	9031.ENSGALP00000006160	16.6
3997838	9031.ENSGALP00000039731	16.6
3986661	9031.ENSGALP00000004064	16.6
3988663	9031.ENSGALP00000009276	16.6
3994298	9031.ENSGALP00000024729	16.6
3988352	9031.ENSGALP00000008465	16.5
3985897	9031.ENSGALP00000002078	16.5
3990350	9031.ENSGALP00000013799	16.5
3997413	9031.ENSGALP00000038272	16.5
3995510	9031.ENSGALP00000027805	16.5
3988924	9031.ENSGALP00000009952	16.5
3988671	9031.ENSGALP00000009294	16.4
4000604	9031.ENSGALP00000043429	16.4
3991435	9031.ENSGALP00000016606	16.4
3991078	9031.ENSGALP00000015722	16.4
3990649	9031.ENSGALP00000014557	16.4
3994764	9031.ENSGALP00000025899	16.4
3993157	9031.ENSGALP00000021466	16.4
3992831	9031.ENSGALP00000020453	16.4
3994208	9031.ENSGALP00000024499	16.4
3987082	9031.ENSGALP00000005199	16.4
3998661	9031.ENSGALP00000041261	16.4
3988803	9031.ENSGALP00000009617	16.4
3990230	9031.ENSGALP00000013465	16.4
3989913	9031.ENSGALP00000012616	16.4
3987754	9031.ENSGALP00000006935	16.4
3992751	9031.ENSGALP00000020208	16.3
3986798	9031.ENSGALP00000004425	16.3
3995017	9031.ENSGALP00000026545	16.3
3994406	9031.ENSGALP00000024991	16.3
3995218	9031.ENSGALP00000027063	16.2
3999141	9031.ENSGALP00000041805	16.2
3987019	9031.ENSGALP00000005047	16.2
3986962	9031.ENSGALP00000004870	16.2
3986919	9031.ENSGALP00000004768	16.2
3986816	9031.ENSGALP00000004471	16.1
3985854	9031.ENSGALP00000001970	16.1
3985203	9031.ENSGALP00000000199	16.1
3986115	9031.ENSGALP00000002634	16.1
3992451	9031.ENSGALP00000019417	16.1
3989294	9031.ENSGALP00000010894	16.1
3992323	9031.ENSGALP00000019081	16.0
3989347	9031.ENSGALP00000011046	16.0
3993637	9031.ENSGALP00000022924	16.0
3996894	9031.ENSGALP00000036100	16.0
3987636	9031.ENSGALP00000006622	15.9
3994765	9031.ENSGALP00000025900	15.9
3989466	9031.ENSGALP00000011389	15.9
3999048	9031.ENSGALP00000041704	15.8
4000042	9031.ENSGALP00000042805	15.8
3991777	9031.ENSGALP00000017563	15.8
3986046	9031.ENSGALP00000002442	15.8
3989628	9031.ENSGALP00000011803	15.8
3998257	9031.ENSGALP00000040821	15.7
3991825	9031.ENSGALP00000017690	15.7
3993395	9031.ENSGALP00000022251	15.7
3991857	9031.ENSGALP00000017782	15.7
3986433	9031.ENSGALP00000003474	15.7
3995531	9031.ENSGALP00000027871	15.6
3994385	9031.ENSGALP00000024944	15.6
3996447	9031.ENSGALP00000033787	15.6
3987961	9031.ENSGALP00000007421	15.6
3993590	9031.ENSGALP00000022796	15.6
3993488	9031.ENSGALP00000022472	15.6
3990821	9031.ENSGALP00000015016	15.6
3989768	9031.ENSGALP00000012201	15.5
3997845	9031.ENSGALP00000039755	15.5
3986137	9031.ENSGALP00000002693	15.5
3990709	9031.ENSGALP00000014707	15.4
3994153	9031.ENSGALP00000024354	15.4
3991646	9031.ENSGALP00000017218	15.4
3986920	9031.ENSGALP00000004770	15.4
3991259	9031.ENSGALP00000016168	15.4
3986480	9031.ENSGALP00000003607	15.4
3994678	9031.ENSGALP00000025683	15.3
3990255	9031.ENSGALP00000013524	15.3
3998091	9031.ENSGALP00000040633	15.3
3991399	9031.ENSGALP00000016527	15.3
3989229	9031.ENSGALP00000010718	15.3
3995828	9031.ENSGALP00000029967	15.3
3987398	9031.ENSGALP00000005991	15.3
3986504	9031.ENSGALP00000003684	15.3
3992646	9031.ENSGALP00000019931	15.3
4000129	9031.ENSGALP00000042898	15.2
3997919	9031.ENSGALP00000039954	15.2
3998158	9031.ENSGALP00000040710	15.2
3987031	9031.ENSGALP00000005076	15.2
3988004	9031.ENSGALP00000007528	15.2
3989737	9031.ENSGALP00000012115	15.2
3986443	9031.ENSGALP00000003494	15.2
3988490	9031.ENSGALP00000008828	15.2
3991638	9031.ENSGALP00000017198	15.2
3996855	9031.ENSGALP00000035915	15.2
3992681	9031.ENSGALP00000020041	15.1
3989731	9031.ENSGALP00000012094	15.1
3985428	9031.ENSGALP00000000805	15.1
4000273	9031.ENSGALP00000043058	15.1
3993013	9031.ENSGALP00000020954	15.1
3991481	9031.ENSGALP00000016737	15.0
3988406	9031.ENSGALP00000008604	15.0
3988046	9031.ENSGALP00000007647	15.0
3993275	9031.ENSGALP00000021837	15.0
3994131	9031.ENSGALP00000024289	15.0
3991581	9031.ENSGALP00000017035	14.9
3991470	9031.ENSGALP00000016708	14.9
3990185	9031.ENSGALP00000013350	14.9
3986482	9031.ENSGALP00000003612	14.9
3990003	9031.ENSGALP00000012877	14.9
3986815	9031.ENSGALP00000004467	14.9
3991550	9031.ENSGALP00000016935	14.9
3996771	9031.ENSGALP00000035598	14.8
3992366	9031.ENSGALP00000019220	14.8
3985898	9031.ENSGALP00000002080	14.8
3996324	9031.ENSGALP00000033069	14.8
3988660	9031.ENSGALP00000009272	14.8
3991173	9031.ENSGALP00000015978	14.8
3999881	9031.ENSGALP00000042625	14.8
3986547	9031.ENSGALP00000003788	14.8
3992452	9031.ENSGALP00000019418	14.8
3990553	9031.ENSGALP00000014311	14.8
3992575	9031.ENSGALP00000019763	14.8
3996225	9031.ENSGALP00000032433	14.7
3994831	9031.ENSGALP00000026077	14.7
3988454	9031.ENSGALP00000008735	14.7
3992396	9031.ENSGALP00000019298	14.7
3993435	9031.ENSGALP00000022340	14.7
3990353	9031.ENSGALP00000013808	14.7
3987695	9031.ENSGALP00000006763	14.7
3987186	9031.ENSGALP00000005427	14.7
3993479	9031.ENSGALP00000022457	14.6
3991413	9031.ENSGALP00000016557	14.6
3993876	9031.ENSGALP00000023673	14.6
3989748	9031.ENSGALP00000012140	14.6
3995808	9031.ENSGALP00000029818	14.6
3990521	9031.ENSGALP00000014229	14.6
3995257	9031.ENSGALP00000027157	14.6
3988509	9031.ENSGALP00000008876	14.5
3995406	9031.ENSGALP00000027512	14.5
3997808	9031.ENSGALP00000039638	14.5
3999544	9031.ENSGALP00000042251	14.5
3992123	9031.ENSGALP00000018494	14.5
3985762	9031.ENSGALP00000001721	14.5
3989329	9031.ENSGALP00000010994	14.5
3988292	9031.ENSGALP00000008323	14.5
3993017	9031.ENSGALP00000020966	14.5
3986384	9031.ENSGALP00000003331	14.4
3986203	9031.ENSGALP00000002866	14.4
3993128	9031.ENSGALP00000021338	14.4
3985876	9031.ENSGALP00000002016	14.4
3991871	9031.ENSGALP00000017823	14.4
3987764	9031.ENSGALP00000006958	14.4
3987674	9031.ENSGALP00000006727	14.4
3987065	9031.ENSGALP00000005156	14.4
3999694	9031.ENSGALP00000042419	14.4
3989539	9031.ENSGALP00000011573	14.4
3988529	9031.ENSGALP00000008930	14.3
3993014	9031.ENSGALP00000020955	14.3
3994873	9031.ENSGALP00000026195	14.3
3991888	9031.ENSGALP00000017870	14.3
3993619	9031.ENSGALP00000022875	14.3
3992497	9031.ENSGALP00000019549	14.3
3987262	9031.ENSGALP00000005628	14.2
3992913	9031.ENSGALP00000020646	14.2
3992792	9031.ENSGALP00000020339	14.2
3993439	9031.ENSGALP00000022345	14.2
3987827	9031.ENSGALP00000007101	14.2
3986579	9031.ENSGALP00000003869	14.2
3987408	9031.ENSGALP00000006016	14.2
3998789	9031.ENSGALP00000041404	14.2
3994375	9031.ENSGALP00000024921	14.2
3990287	9031.ENSGALP00000013622	14.1
3985819	9031.ENSGALP00000001877	14.1
3996593	9031.ENSGALP00000034620	14.1
3997173	9031.ENSGALP00000037250	14.1
3999577	9031.ENSGALP00000042285	14.1
3999279	9031.ENSGALP00000041961	14.1
3998178	9031.ENSGALP00000040734	14.1
3992626	9031.ENSGALP00000019890	14.0
3989531	9031.ENSGALP00000011550	14.0
3990160	9031.ENSGALP00000013268	14.0
3993515	9031.ENSGALP00000022557	13.9
3988555	9031.ENSGALP00000009006	13.9
3997125	9031.ENSGALP00000037027	13.9
3987005	9031.ENSGALP00000005001	13.9
3989664	9031.ENSGALP00000011889	13.9
3995001	9031.ENSGALP00000026511	13.9
3985252	9031.ENSGALP00000000325	13.9
3994509	9031.ENSGALP00000025258	13.9
3993307	9031.ENSGALP00000021949	13.8
3997207	9031.ENSGALP00000037432	13.8
3993012	9031.ENSGALP00000020952	13.8
3997282	9031.ENSGALP00000037734	13.8
3999256	9031.ENSGALP00000041934	13.8
3986321	9031.ENSGALP00000003165	13.8
3987492	9031.ENSGALP00000006245	13.8
3997629	9031.ENSGALP00000038976	13.7
3993085	9031.ENSGALP00000021182	13.7
3993505	9031.ENSGALP00000022527	13.7
3990686	9031.ENSGALP00000014656	13.7
3990516	9031.ENSGALP00000014220	13.7
3999180	9031.ENSGALP00000041846	13.7
3994700	9031.ENSGALP00000025741	13.7
3999123	9031.ENSGALP00000041785	13.7
3985739	9031.ENSGALP00000001656	13.7
3997253	9031.ENSGALP00000037625	13.7
3985295	9031.ENSGALP00000000449	13.7
3992376	9031.ENSGALP00000019244	13.6
3995520	9031.ENSGALP00000027829	13.6
3985462	9031.ENSGALP00000000908	13.6
3994793	9031.ENSGALP00000025965	13.6
3997049	9031.ENSGALP00000036764	13.6
3991114	9031.ENSGALP00000015830	13.5
3992275	9031.ENSGALP00000018935	13.5
3992523	9031.ENSGALP00000019631	13.5
3992566	9031.ENSGALP00000019744	13.5
3986171	9031.ENSGALP00000002782	13.5
3992500	9031.ENSGALP00000019563	13.5
3985688	9031.ENSGALP00000001493	13.4
3993039	9031.ENSGALP00000021029	13.4
3988934	9031.ENSGALP00000009976	13.4
4000268	9031.ENSGALP00000043053	13.4
3993032	9031.ENSGALP00000021003	13.4
3988588	9031.ENSGALP00000009070	13.4
3999003	9031.ENSGALP00000041647	13.4
3986306	9031.ENSGALP00000003128	13.3
3988517	9031.ENSGALP00000008892	13.3
3988946	9031.ENSGALP00000010010	13.3
3994159	9031.ENSGALP00000024371	13.3
3986806	9031.ENSGALP00000004446	13.3
3990192	9031.ENSGALP00000013367	13.3
3990540	9031.ENSGALP00000014283	13.3
3986345	9031.ENSGALP00000003243	13.2
3999923	9031.ENSGALP00000042671	13.2
3995973	9031.ENSGALP00000030881	13.1
3988942	9031.ENSGALP00000010001	13.1
3994037	9031.ENSGALP00000024070	13.1
4000395	9031.ENSGALP00000043196	13.1
3993568	9031.ENSGALP00000022724	13.1
3987626	9031.ENSGALP00000006600	13.1
3987736	9031.ENSGALP00000006895	13.1
3989447	9031.ENSGALP00000011330	13.0
3990519	9031.ENSGALP00000014225	13.0
3994071	9031.ENSGALP00000024148	13.0
3998190	9031.ENSGALP00000040747	13.0
3987229	9031.ENSGALP00000005548	13.0
3995289	9031.ENSGALP00000027234	13.0
3995598	9031.ENSGALP00000028031	13.0
3995275	9031.ENSGALP00000027194	12.9
3988344	9031.ENSGALP00000008451	12.9
3991815	9031.ENSGALP00000017662	12.9
3998655	9031.ENSGALP00000041254	12.9
3998320	9031.ENSGALP00000040891	12.9
3997805	9031.ENSGALP00000039626	12.9
3989444	9031.ENSGALP00000011325	12.9
3995884	9031.ENSGALP00000030293	12.9
3994789	9031.ENSGALP00000025952	12.9
3989643	9031.ENSGALP00000011849	12.9
3993107	9031.ENSGALP00000021267	12.9
3996025	9031.ENSGALP00000031142	12.8
3999170	9031.ENSGALP00000041835	12.8
4000499	9031.ENSGALP00000043311	12.8
3991381	9031.ENSGALP00000016486	12.8
3988596	9031.ENSGALP00000009087	12.8
3986899	9031.ENSGALP00000004714	12.8
3990722	9031.ENSGALP00000014737	12.8
3990906	9031.ENSGALP00000015260	12.8
3996526	9031.ENSGALP00000034306	12.8
3999405	9031.ENSGALP00000042100	12.8
3999483	9031.ENSGALP00000042183	12.8
3993005	9031.ENSGALP00000020930	12.7
4000236	9031.ENSGALP00000043016	12.7
4000646	9031.ENSGALP00000043473	12.7
3995320	9031.ENSGALP00000027317	12.7
3995156	9031.ENSGALP00000026886	12.7
3993042	9031.ENSGALP00000021043	12.6
3998140	9031.ENSGALP00000040689	12.6
3988122	9031.ENSGALP00000007854	12.6
3988889	9031.ENSGALP00000009857	12.6
3993289	9031.ENSGALP00000021877	12.6
3988104	9031.ENSGALP00000007800	12.6
3997639	9031.ENSGALP00000039012	12.6
3990341	9031.ENSGALP00000013773	12.5
3992109	9031.ENSGALP00000018459	12.5
3996878	9031.ENSGALP00000036014	12.5
3993849	9031.ENSGALP00000023586	12.5
3986600	9031.ENSGALP00000003912	12.5
3990106	9031.ENSGALP00000013111	12.5
3988044	9031.ENSGALP00000007644	12.5
3990770	9031.ENSGALP00000014876	12.5
3988228	9031.ENSGALP00000008132	12.5
3989178	9031.ENSGALP00000010578	12.5
3986720	9031.ENSGALP00000004211	12.5
