#id: 1989247279
#name: Mus musculus - Saliva secreting gland,  protein intensity (Geiger,mcp,2013)
#score: 10.3
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.3, Coverage: 34
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Salivary_gland_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5016380	10090.ENSMUSP00000015594	0
5019291	10090.ENSMUSP00000029186	0
5018020	10090.ENSMUSP00000024657	0
5016715	10090.ENSMUSP00000019456	0
5018377	10090.ENSMUSP00000025836	0
5018373	10090.ENSMUSP00000025831	0
5020943	10090.ENSMUSP00000034702	0
5027766	10090.ENSMUSP00000078148	0
5018282	10090.ENSMUSP00000025523	0
5018281	10090.ENSMUSP00000025522	0
5019210	10090.ENSMUSP00000028921	0
5037197	10090.ENSMUSP00000140761	0
5020863	10090.ENSMUSP00000034457	0
5020864	10090.ENSMUSP00000034458	0
5021770	10090.ENSMUSP00000038924	0
5031114	10090.ENSMUSP00000099863	0
5015574	10090.ENSMUSP00000002808	0
5034257	10090.ENSMUSP00000122212	0
5015573	10090.ENSMUSP00000002805	0
5022679	10090.ENSMUSP00000044350	0
5022680	10090.ENSMUSP00000044352	0
5023372	10090.ENSMUSP00000048309	0
5033086	10090.ENSMUSP00000110413	0
5016145	10090.ENSMUSP00000009713	0
5035015	10090.ENSMUSP00000128090	0
5033645	10090.ENSMUSP00000113801	0
5015339	10090.ENSMUSP00000000896	0
5023339	10090.ENSMUSP00000048124	0
5032644	10090.ENSMUSP00000108004	0
5034035	10090.ENSMUSP00000119041	0
5021007	10090.ENSMUSP00000034879	0
5021006	10090.ENSMUSP00000034878	0
5020105	10090.ENSMUSP00000031805	0
5029940	10090.ENSMUSP00000095234	0
5017744	10090.ENSMUSP00000023165	0
5022204	10090.ENSMUSP00000041450	0
5019493	10090.ENSMUSP00000029817	0
5023734	10090.ENSMUSP00000050592	0
5019601	10090.ENSMUSP00000030179	0
5027281	10090.ENSMUSP00000075094	0
5031460	10090.ENSMUSP00000101410	0
5026590	10090.ENSMUSP00000070915	0
5017779	10090.ENSMUSP00000023294	0
5021826	10090.ENSMUSP00000039206	0
5021824	10090.ENSMUSP00000039202	0
5026626	10090.ENSMUSP00000071202	0
5033853	10090.ENSMUSP00000116205	0
5031807	10090.ENSMUSP00000103425	0
5021412	10090.ENSMUSP00000036923	0
5015290	10090.ENSMUSP00000000388	0
5017944	10090.ENSMUSP00000023832	0
5015289	10090.ENSMUSP00000000384	0
5017162	10090.ENSMUSP00000021297	0
5017160	10090.ENSMUSP00000021290	0
5034844	10090.ENSMUSP00000127070	0
5018991	10090.ENSMUSP00000028118	0
5018990	10090.ENSMUSP00000028117	0
5029679	10090.ENSMUSP00000093325	0
5015864	10090.ENSMUSP00000005711	0
5018342	10090.ENSMUSP00000025732	0
5018998	10090.ENSMUSP00000028139	0
5021368	10090.ENSMUSP00000036690	0
5026858	10090.ENSMUSP00000072518	0
5030376	10090.ENSMUSP00000097141	0
5034881	10090.ENSMUSP00000127292	0
5025370	10090.ENSMUSP00000061278	0
5021702	10090.ENSMUSP00000038559	0
5036103	10090.ENSMUSP00000135476	0
5016309	10090.ENSMUSP00000014562	0
5019301	10090.ENSMUSP00000029240	0
5036585	10090.ENSMUSP00000137253	0
5020231	10090.ENSMUSP00000032335	0
5020233	10090.ENSMUSP00000032338	0
5020520	10090.ENSMUSP00000033427	0
5033126	10090.ENSMUSP00000110608	0
5016556	10090.ENSMUSP00000018066	0
5026220	10090.ENSMUSP00000067898	0
5024844	10090.ENSMUSP00000057858	0
5029452	10090.ENSMUSP00000092038	0
5027635	10090.ENSMUSP00000077363	0
5036857	10090.ENSMUSP00000138504	0
5020305	10090.ENSMUSP00000032597	0
5018536	10090.ENSMUSP00000026416	0
5018535	10090.ENSMUSP00000026414	0
5030331	10090.ENSMUSP00000096930	0
5016036	10090.ENSMUSP00000007423	0
5030633	10090.ENSMUSP00000097901	0
5020383	10090.ENSMUSP00000032920	0
5018617	10090.ENSMUSP00000026670	0
5035631	10090.ENSMUSP00000131584	0
5020793	10090.ENSMUSP00000034260	0
5035280	10090.ENSMUSP00000129536	0
5024762	10090.ENSMUSP00000057270	0
5024852	10090.ENSMUSP00000057905	0
5019745	10090.ENSMUSP00000030696	0
5019744	10090.ENSMUSP00000030693	0
5022129	10090.ENSMUSP00000041022	0
5017014	10090.ENSMUSP00000020820	0
5018710	10090.ENSMUSP00000027103	0
5031398	10090.ENSMUSP00000101080	0
5017271	10090.ENSMUSP00000021666	0
5016374	10090.ENSMUSP00000015576	0
5025424	10090.ENSMUSP00000061646	0
5016107	10090.ENSMUSP00000009099	0
5016052	10090.ENSMUSP00000007803	0
5016274	10090.ENSMUSP00000013807	0
5031634	10090.ENSMUSP00000102393	0
5017099	10090.ENSMUSP00000021083	0
5017100	10090.ENSMUSP00000021085	0
5031590	10090.ENSMUSP00000102116	0
5021392	10090.ENSMUSP00000036778	0
5030245	10090.ENSMUSP00000096489	0
5031505	10090.ENSMUSP00000101659	0
5018276	10090.ENSMUSP00000025506	0
5034718	10090.ENSMUSP00000126405	0
5030793	10090.ENSMUSP00000098936	0
5031131	10090.ENSMUSP00000099887	0
5026281	10090.ENSMUSP00000068511	0
5035922	10090.ENSMUSP00000133360	0
5026882	10090.ENSMUSP00000072649	0
5015577	10090.ENSMUSP00000002825	0
5034570	10090.ENSMUSP00000125491	0
5023342	10090.ENSMUSP00000048148	0
5034422	10090.ENSMUSP00000124370	0
5034423	10090.ENSMUSP00000124376	0
5020266	10090.ENSMUSP00000032454	0
5022648	10090.ENSMUSP00000044134	0
5016580	10090.ENSMUSP00000018430	0
5035438	10090.ENSMUSP00000130414	0
5016169	10090.ENSMUSP00000010205	0
5018450	10090.ENSMUSP00000026081	0
5030771	10090.ENSMUSP00000098786	0
5034101	10090.ENSMUSP00000119939	0
5016549	10090.ENSMUSP00000017961	0
5021464	10090.ENSMUSP00000037168	0
5033988	10090.ENSMUSP00000118333	0
5034523	10090.ENSMUSP00000125174	0
5028561	10090.ENSMUSP00000083844	0
5021168	10090.ENSMUSP00000035458	0
5016471	10090.ENSMUSP00000016781	0
5024354	10090.ENSMUSP00000054545	0
5018653	10090.ENSMUSP00000026886	0
5029490	10090.ENSMUSP00000092268	0
5017721	10090.ENSMUSP00000023105	0
5015658	10090.ENSMUSP00000003529	0
5025983	10090.ENSMUSP00000065821	0
5035230	10090.ENSMUSP00000129325	0
5030128	10090.ENSMUSP00000096003	0
5024815	10090.ENSMUSP00000057595	0
5016826	10090.ENSMUSP00000020109	0
5023671	10090.ENSMUSP00000050246	0
5032700	10090.ENSMUSP00000108313	0
5026494	10090.ENSMUSP00000070241	0
5017936	10090.ENSMUSP00000023813	0
5017938	10090.ENSMUSP00000023818	0
5017284	10090.ENSMUSP00000021692	0
5024830	10090.ENSMUSP00000057732	0
5024829	10090.ENSMUSP00000057731	0
5034381	10090.ENSMUSP00000124047	0
5015302	10090.ENSMUSP00000000505	0
5020780	10090.ENSMUSP00000034226	0
5033381	10090.ENSMUSP00000112511	0
5017200	10090.ENSMUSP00000021413	0
5034688	10090.ENSMUSP00000126233	0
5016345	10090.ENSMUSP00000015146	0
5033640	10090.ENSMUSP00000113778	0
5015377	10090.ENSMUSP00000001148	0
5035091	10090.ENSMUSP00000128586	0
5023486	10090.ENSMUSP00000048994	0
5028413	10090.ENSMUSP00000082490	0
5018348	10090.ENSMUSP00000025752	0
5027984	10090.ENSMUSP00000079442	0
5020586	10090.ENSMUSP00000033621	0
5033542	10090.ENSMUSP00000113307	0
5022414	10090.ENSMUSP00000042785	0
5019716	10090.ENSMUSP00000030606	0
5029664	10090.ENSMUSP00000093229	0
5025697	10090.ENSMUSP00000063499	0
5026084	10090.ENSMUSP00000066701	0
5015847	10090.ENSMUSP00000005592	0
5028223	10090.ENSMUSP00000080866	0
5024135	10090.ENSMUSP00000053122	0
5024136	10090.ENSMUSP00000053123	0
5027263	10090.ENSMUSP00000075011	0
5017436	10090.ENSMUSP00000022195	0
5020703	10090.ENSMUSP00000033995	0
5015693	10090.ENSMUSP00000003850	0
5022762	10090.ENSMUSP00000044834	0
5029990	10090.ENSMUSP00000095538	0
5030053	10090.ENSMUSP00000095783	0
5026373	10090.ENSMUSP00000069255	0
5022516	10090.ENSMUSP00000043439	0
5030687	10090.ENSMUSP00000098217	0
5023841	10090.ENSMUSP00000051293	0
5023842	10090.ENSMUSP00000051297	0
5025106	10090.ENSMUSP00000059389	0
5021206	10090.ENSMUSP00000035663	0
5028139	10090.ENSMUSP00000080427	0
5028138	10090.ENSMUSP00000080425	0
5026793	10090.ENSMUSP00000072134	0
5026794	10090.ENSMUSP00000072136	0
5025540	10090.ENSMUSP00000062429	0
5020321	10090.ENSMUSP00000032710	0
5025539	10090.ENSMUSP00000062420	0
5020322	10090.ENSMUSP00000032715	0
5015745	10090.ENSMUSP00000004381	0
5024421	10090.ENSMUSP00000055000	0
5034181	10090.ENSMUSP00000121042	0
5020427	10090.ENSMUSP00000033051	0
5020547	10090.ENSMUSP00000033506	0
5018077	10090.ENSMUSP00000024832	0
5015916	10090.ENSMUSP00000006221	0
5035717	10090.ENSMUSP00000132093	0
5031839	10090.ENSMUSP00000103571	0
5015705	10090.ENSMUSP00000003961	0
5018624	10090.ENSMUSP00000026699	0
5035964	10090.ENSMUSP00000133851	0
5032696	10090.ENSMUSP00000108303	0
5035304	10090.ENSMUSP00000129635	0
5022125	10090.ENSMUSP00000041006	0
5022217	10090.ENSMUSP00000041557	0
5022126	10090.ENSMUSP00000041008	0
5019346	10090.ENSMUSP00000029416	0
5027377	10090.ENSMUSP00000075687	0
5036784	10090.ENSMUSP00000137931	0
5031802	10090.ENSMUSP00000103401	0
5030060	10090.ENSMUSP00000095792	0
5035273	10090.ENSMUSP00000129514	0
5029711	10090.ENSMUSP00000093536	0
5022919	10090.ENSMUSP00000045693	0
5022678	10090.ENSMUSP00000044342	0
5029756	10090.ENSMUSP00000093795	0
5029755	10090.ENSMUSP00000093794	0
5015769	10090.ENSMUSP00000004673	0
5015462	10090.ENSMUSP00000001824	0
5025259	10090.ENSMUSP00000060394	0
5033190	10090.ENSMUSP00000110898	0
5023146	10090.ENSMUSP00000047123	0
5023256	10090.ENSMUSP00000047690	0
5023147	10090.ENSMUSP00000047126	0
5035960	10090.ENSMUSP00000133815	0
5032416	10090.ENSMUSP00000106709	0
5026257	10090.ENSMUSP00000068282	0
5015261	10090.ENSMUSP00000000199	0
5018290	10090.ENSMUSP00000025567	0
5016318	10090.ENSMUSP00000014686	0
5030161	10090.ENSMUSP00000096175	0
5023184	10090.ENSMUSP00000047340	0
5021778	10090.ENSMUSP00000038964	0
5032406	10090.ENSMUSP00000106612	0
5020849	10090.ENSMUSP00000034411	0
5028148	10090.ENSMUSP00000080469	0
5032978	10090.ENSMUSP00000109804	0
5020276	10090.ENSMUSP00000032477	0
5020275	10090.ENSMUSP00000032476	0
5020272	10090.ENSMUSP00000032471	0
5020274	10090.ENSMUSP00000032473	0
5022500	10090.ENSMUSP00000043332	0
5022595	10090.ENSMUSP00000043844	0
5023027	10090.ENSMUSP00000046453	0
5017386	10090.ENSMUSP00000022038	0
5017383	10090.ENSMUSP00000022030	0
5033628	10090.ENSMUSP00000113717	0
5023379	10090.ENSMUSP00000048340	0
5023380	10090.ENSMUSP00000048345	0
5031411	10090.ENSMUSP00000101164	0
5024350	10090.ENSMUSP00000054526	0
5016646	10090.ENSMUSP00000018909	0
5031612	10090.ENSMUSP00000102261	0
5023541	10090.ENSMUSP00000049342	0
5026603	10090.ENSMUSP00000071025	0
5023637	10090.ENSMUSP00000050001	0
5031053	10090.ENSMUSP00000099728	0
5030651	10090.ENSMUSP00000098000	0
5028882	10090.ENSMUSP00000086923	0
5017924	10090.ENSMUSP00000023786	0
5022820	10090.ENSMUSP00000045196	0
5032323	10090.ENSMUSP00000106055	0
5025986	10090.ENSMUSP00000065845	0
5016925	10090.ENSMUSP00000020478	0
5015965	10090.ENSMUSP00000006692	0
5031798	10090.ENSMUSP00000103385	0
5032301	10090.ENSMUSP00000105965	0
5015514	10090.ENSMUSP00000002274	0
5015515	10090.ENSMUSP00000002275	0
5018544	10090.ENSMUSP00000026439	0
5031581	10090.ENSMUSP00000102058	0
5022829	10090.ENSMUSP00000045229	0
5022960	10090.ENSMUSP00000045998	0
5021999	10090.ENSMUSP00000040240	0
5033432	10090.ENSMUSP00000112727	0
5018013	10090.ENSMUSP00000024575	0
5031000	10090.ENSMUSP00000099638	0
5031177	10090.ENSMUSP00000099986	0
5031175	10090.ENSMUSP00000099984	0
5031176	10090.ENSMUSP00000099985	0
5032329	10090.ENSMUSP00000106085	0
5015874	10090.ENSMUSP00000005824	0
5019297	10090.ENSMUSP00000029208	0
5031156	10090.ENSMUSP00000099945	0
5019363	10090.ENSMUSP00000029451	0
5034998	10090.ENSMUSP00000127966	0
5033736	10090.ENSMUSP00000114402	0
5027016	10090.ENSMUSP00000073534	0
5020582	10090.ENSMUSP00000033609	0
5021892	10090.ENSMUSP00000039604	0
5016057	10090.ENSMUSP00000007977	0
5026347	10090.ENSMUSP00000069017	0
5026345	10090.ENSMUSP00000069011	0
5034795	10090.ENSMUSP00000126832	0
5029459	10090.ENSMUSP00000092075	0
5025303	10090.ENSMUSP00000060761	0
5027595	10090.ENSMUSP00000077099	0
5021420	10090.ENSMUSP00000036962	0
5031628	10090.ENSMUSP00000102368	0
5017866	10090.ENSMUSP00000023600	0
5034393	10090.ENSMUSP00000124111	0
5032645	10090.ENSMUSP00000108008	0
5020921	10090.ENSMUSP00000034609	0
5028787	10090.ENSMUSP00000086112	0
5025722	10090.ENSMUSP00000063719	0
5030361	10090.ENSMUSP00000097061	0
5015545	10090.ENSMUSP00000002473	0
5025533	10090.ENSMUSP00000062409	0
5020327	10090.ENSMUSP00000032732	0
5019885	10090.ENSMUSP00000031122	0
5019884	10090.ENSMUSP00000031121	0
5030339	10090.ENSMUSP00000096972	0
5018550	10090.ENSMUSP00000026455	0
5021565	10090.ENSMUSP00000037735	0
5031836	10090.ENSMUSP00000103557	0
5016518	10090.ENSMUSP00000017597	0
5035435	10090.ENSMUSP00000130360	0
5031965	10090.ENSMUSP00000104160	0
5031129	10090.ENSMUSP00000099883	0
5015975	10090.ENSMUSP00000006750	0
5029772	10090.ENSMUSP00000093905	0
5032290	10090.ENSMUSP00000105891	0
5033344	10090.ENSMUSP00000112250	0
5021596	10090.ENSMUSP00000037970	0
5029181	10090.ENSMUSP00000089792	0
5029182	10090.ENSMUSP00000089793	0
5021598	10090.ENSMUSP00000037978	0
5028739	10090.ENSMUSP00000085625	0
5022050	10090.ENSMUSP00000040488	0
5037249	10090.ENSMUSP00000141003	0
5032737	10090.ENSMUSP00000108485	0
5034997	10090.ENSMUSP00000127961	0
5016883	10090.ENSMUSP00000020316	0
5027961	10090.ENSMUSP00000079239	0
5015632	10090.ENSMUSP00000003319	0
5018396	10090.ENSMUSP00000025897	0
5027759	10090.ENSMUSP00000078123	0
5034715	10090.ENSMUSP00000126377	0
5019057	10090.ENSMUSP00000028341	0
5032815	10090.ENSMUSP00000108865	0
5019062	10090.ENSMUSP00000028349	0
5022314	10090.ENSMUSP00000042082	0
5034667	10090.ENSMUSP00000126114	0
5025331	10090.ENSMUSP00000060912	0
5024034	10090.ENSMUSP00000052465	0
5034371	10090.ENSMUSP00000123979	0
5018285	10090.ENSMUSP00000025547	0
5018188	10090.ENSMUSP00000025236	0
5016626	10090.ENSMUSP00000018748	0
5021643	10090.ENSMUSP00000038233	0
5036502	10090.ENSMUSP00000137004	0
5030871	10090.ENSMUSP00000099375	0
5022737	10090.ENSMUSP00000044665	0
5021457	10090.ENSMUSP00000037126	0
5021458	10090.ENSMUSP00000037127	0
5035711	10090.ENSMUSP00000132071	0
5027594	10090.ENSMUSP00000077094	0
5035809	10090.ENSMUSP00000132659	0
5015392	10090.ENSMUSP00000001254	0
5032352	10090.ENSMUSP00000106199	0
5015393	10090.ENSMUSP00000001258	0
5033773	10090.ENSMUSP00000114968	0
5018905	10090.ENSMUSP00000027797	0
5023872	10090.ENSMUSP00000051487	0
5028579	10090.ENSMUSP00000084055	0
5019246	10090.ENSMUSP00000029024	0
5019921	10090.ENSMUSP00000031249	0
5034613	10090.ENSMUSP00000125797	0
5030930	10090.ENSMUSP00000099491	0
5033913	10090.ENSMUSP00000117068	0
5018553	10090.ENSMUSP00000026462	0
5023678	10090.ENSMUSP00000050289	0
5015999	10090.ENSMUSP00000006949	0
5016198	10090.ENSMUSP00000010807	0
5028620	10090.ENSMUSP00000084466	0
5028264	10090.ENSMUSP00000081104	0
5028617	10090.ENSMUSP00000084461	0
5021415	10090.ENSMUSP00000036945	0
5015282	10090.ENSMUSP00000000329	0
5027224	10090.ENSMUSP00000074787	0
5027798	10090.ENSMUSP00000078337	0
5022996	10090.ENSMUSP00000046199	0
5034084	10090.ENSMUSP00000119711	0
5033723	10090.ENSMUSP00000114223	0
5031616	10090.ENSMUSP00000102295	0
5017140	10090.ENSMUSP00000021231	0
5029393	10090.ENSMUSP00000091641	0
5030989	10090.ENSMUSP00000099613	0
5023087	10090.ENSMUSP00000046772	0
5031167	10090.ENSMUSP00000099968	0
5029723	10090.ENSMUSP00000093615	0
5018410	10090.ENSMUSP00000025932	0
5033806	10090.ENSMUSP00000115539	0
5032827	10090.ENSMUSP00000108931	0
5028411	10090.ENSMUSP00000082459	0
5016357	10090.ENSMUSP00000015278	0
5033553	10090.ENSMUSP00000113344	0
5034600	10090.ENSMUSP00000125722	0
5020596	10090.ENSMUSP00000033665	0
5034602	10090.ENSMUSP00000125729	0
5021893	10090.ENSMUSP00000039621	0
5026092	10090.ENSMUSP00000066741	0
5029456	10090.ENSMUSP00000092054	0
5032568	10090.ENSMUSP00000107544	0
5020536	10090.ENSMUSP00000033483	0
5016553	10090.ENSMUSP00000018002	0
5035531	10090.ENSMUSP00000130921	0
5034480	10090.ENSMUSP00000124871	0
5017448	10090.ENSMUSP00000022228	0
5024580	10090.ENSMUSP00000056026	0
5025055	10090.ENSMUSP00000059039	0
5027855	10090.ENSMUSP00000078661	0
5022768	10090.ENSMUSP00000044877	0
5020293	10090.ENSMUSP00000032539	0
5026860	10090.ENSMUSP00000072527	0
5024448	10090.ENSMUSP00000055225	0
5036022	10090.ENSMUSP00000134388	0
5024060	10090.ENSMUSP00000052619	0
5016785	10090.ENSMUSP00000019975	0
5035555	10090.ENSMUSP00000131029	0
5028192	10090.ENSMUSP00000080683	0
5027538	10090.ENSMUSP00000076697	0
5027570	10090.ENSMUSP00000076922	0
5020640	10090.ENSMUSP00000033806	0
5018512	10090.ENSMUSP00000026302	0
5022647	10090.ENSMUSP00000044129	0
5025908	10090.ENSMUSP00000065228	0
5023503	10090.ENSMUSP00000049068	0
5020341	10090.ENSMUSP00000032779	0
5018771	10090.ENSMUSP00000027302	0
5016011	10090.ENSMUSP00000007139	0
5026598	10090.ENSMUSP00000070991	0
5034192	10090.ENSMUSP00000121239	0
5032087	10090.ENSMUSP00000104835	0
5021859	10090.ENSMUSP00000039422	0
5035165	10090.ENSMUSP00000129001	0
5025208	10090.ENSMUSP00000060028	0
5031267	10090.ENSMUSP00000100568	0
5015741	10090.ENSMUSP00000004343	0
5027260	10090.ENSMUSP00000074990	0
5020713	10090.ENSMUSP00000034023	0
5016757	10090.ENSMUSP00000019859	0
5016567	10090.ENSMUSP00000018274	0
5017245	10090.ENSMUSP00000021574	0
5037078	10090.ENSMUSP00000140141	0
5020829	10090.ENSMUSP00000034363	0
5019070	10090.ENSMUSP00000028368	0
5032669	10090.ENSMUSP00000108152	0
5020832	10090.ENSMUSP00000034369	0
5020831	10090.ENSMUSP00000034368	0
5023023	10090.ENSMUSP00000046388	0
5033916	10090.ENSMUSP00000117153	0
5016314	10090.ENSMUSP00000014642	0
5016313	10090.ENSMUSP00000014640	0
5031712	10090.ENSMUSP00000102880	0
5035802	10090.ENSMUSP00000132617	0
5018179	10090.ENSMUSP00000025212	0
5029406	10090.ENSMUSP00000091756	0
5022466	10090.ENSMUSP00000043115	0
5016188	10090.ENSMUSP00000010550	0
5035378	10090.ENSMUSP00000130050	0
5022701	10090.ENSMUSP00000044466	0
5015590	10090.ENSMUSP00000002885	0
5023341	10090.ENSMUSP00000048129	0
5019244	10090.ENSMUSP00000029018	0
5023193	10090.ENSMUSP00000047387	0
5036088	10090.ENSMUSP00000135267	0
5023471	10090.ENSMUSP00000048859	0
5017397	10090.ENSMUSP00000022075	0
5034512	10090.ENSMUSP00000125114	0
5020508	10090.ENSMUSP00000033342	0
5030885	10090.ENSMUSP00000099398	0
5026634	10090.ENSMUSP00000071255	0
5023388	10090.ENSMUSP00000048383	0
5029054	10090.ENSMUSP00000088493	0
5029053	10090.ENSMUSP00000088491	0
5015394	10090.ENSMUSP00000001279	0
5016263	10090.ENSMUSP00000013559	0
5021095	10090.ENSMUSP00000035163	0
5021096	10090.ENSMUSP00000035164	0
5025653	10090.ENSMUSP00000063108	0
5033064	10090.ENSMUSP00000110288	0
5027825	10090.ENSMUSP00000078501	0
5028027	10090.ENSMUSP00000079692	0
5033775	10090.ENSMUSP00000115011	0
5021307	10090.ENSMUSP00000036277	0
5026103	10090.ENSMUSP00000066822	0
5025810	10090.ENSMUSP00000064467	0
5018476	10090.ENSMUSP00000026170	0
5018478	10090.ENSMUSP00000026173	0
5018477	10090.ENSMUSP00000026172	0
5031999	10090.ENSMUSP00000104329	0
5031757	10090.ENSMUSP00000103108	0
5028614	10090.ENSMUSP00000084445	0
5025337	10090.ENSMUSP00000060985	0
5033142	10090.ENSMUSP00000110696	0
5017842	10090.ENSMUSP00000023525	0
5017841	10090.ENSMUSP00000023524	0
5026491	10090.ENSMUSP00000070229	0
5022814	10090.ENSMUSP00000045154	0
5026640	10090.ENSMUSP00000071289	0
5035008	10090.ENSMUSP00000128030	0
5024509	10090.ENSMUSP00000055521	0
5035560	10090.ENSMUSP00000131074	0
5027928	10090.ENSMUSP00000079065	0
5032854	10090.ENSMUSP00000109104	0
5030424	10090.ENSMUSP00000097294	0
5019410	10090.ENSMUSP00000029575	0
5022165	10090.ENSMUSP00000041232	0
5027049	10090.ENSMUSP00000073751	0
5032974	10090.ENSMUSP00000109794	0
5032328	10090.ENSMUSP00000106082	0
5032172	10090.ENSMUSP00000105264	0
5021858	10090.ENSMUSP00000039420	0
5021853	10090.ENSMUSP00000039394	0
5028820	10090.ENSMUSP00000086450	0
5026761	10090.ENSMUSP00000071939	0
5021592	10090.ENSMUSP00000037939	0
5015744	10090.ENSMUSP00000004379	0
5020447	10090.ENSMUSP00000033131	0
5020590	10090.ENSMUSP00000033643	0
5028630	10090.ENSMUSP00000084570	0
5032157	10090.ENSMUSP00000105191	0
5026781	10090.ENSMUSP00000072074	0
5023337	10090.ENSMUSP00000048113	0
5026715	10090.ENSMUSP00000071720	0
5029773	10090.ENSMUSP00000093908	0
5030739	10090.ENSMUSP00000098548	0
5030131	10090.ENSMUSP00000096056	0
5024051	10090.ENSMUSP00000052584	0
5036234	10090.ENSMUSP00000136166	0
5033957	10090.ENSMUSP00000117710	0
5032020	10090.ENSMUSP00000104464	0
5030932	10090.ENSMUSP00000099494	0
5017454	10090.ENSMUSP00000022245	0
5015861	10090.ENSMUSP00000005685	0
5030762	10090.ENSMUSP00000098728	0
5031385	10090.ENSMUSP00000101023	0
5034875	10090.ENSMUSP00000127254	0
5034431	10090.ENSMUSP00000124473	0
5023249	10090.ENSMUSP00000047672	0
5016780	10090.ENSMUSP00000019950	0
5033390	10090.ENSMUSP00000112551	0
5026213	10090.ENSMUSP00000067811	0
5030182	10090.ENSMUSP00000096241	0
5016521	10090.ENSMUSP00000017622	0
5026384	10090.ENSMUSP00000069416	0
5024944	10090.ENSMUSP00000058368	0
5027284	10090.ENSMUSP00000075107	0
5028569	10090.ENSMUSP00000083928	0
5019488	10090.ENSMUSP00000029804	0
5019489	10090.ENSMUSP00000029806	0
5021820	10090.ENSMUSP00000039178	0
5033099	10090.ENSMUSP00000110491	0
5021018	10090.ENSMUSP00000034910	0
5021019	10090.ENSMUSP00000034911	0
5021109	10090.ENSMUSP00000035208	0
5033588	10090.ENSMUSP00000113521	0
5024319	10090.ENSMUSP00000054338	0
5015278	10090.ENSMUSP00000000314	0
5017958	10090.ENSMUSP00000023884	0
5019820	10090.ENSMUSP00000030922	0
5031296	10090.ENSMUSP00000100648	0
5018784	10090.ENSMUSP00000027367	0
5018782	10090.ENSMUSP00000027362	0
5031679	10090.ENSMUSP00000102647	0
5029765	10090.ENSMUSP00000093843	0
5035646	10090.ENSMUSP00000131665	0
5016692	10090.ENSMUSP00000019248	0
5030864	10090.ENSMUSP00000099361	0
5020072	10090.ENSMUSP00000031692	0
5033357	10090.ENSMUSP00000112385	0
5020074	10090.ENSMUSP00000031694	0
5018960	10090.ENSMUSP00000027989	0
5022812	10090.ENSMUSP00000045142	0
5021806	10090.ENSMUSP00000039098	0
5018958	10090.ENSMUSP00000027986	0
5022858	10090.ENSMUSP00000045362	0
5018120	10090.ENSMUSP00000024983	0
5025041	10090.ENSMUSP00000058954	0
5023053	10090.ENSMUSP00000046544	0
5028654	10090.ENSMUSP00000084837	0
5020706	10090.ENSMUSP00000034003	0
5030220	10090.ENSMUSP00000096407	0
5029280	10090.ENSMUSP00000090839	0
5015300	10090.ENSMUSP00000000466	0
5018139	10090.ENSMUSP00000025050	0
5018568	10090.ENSMUSP00000026500	0
5016187	10090.ENSMUSP00000010536	0
5018206	10090.ENSMUSP00000025276	0
5018203	10090.ENSMUSP00000025270	0
5031137	10090.ENSMUSP00000099894	0
5017062	10090.ENSMUSP00000020979	0
5016616	10090.ENSMUSP00000018700	0
5017549	10090.ENSMUSP00000022585	0
5020575	10090.ENSMUSP00000033582	0
5034173	10090.ENSMUSP00000120994	0
5020576	10090.ENSMUSP00000033585	0
5028450	10090.ENSMUSP00000082867	0
5031771	10090.ENSMUSP00000103217	0
5018297	10090.ENSMUSP00000025585	0
5016877	10090.ENSMUSP00000020289	0
5017606	10090.ENSMUSP00000022728	0
5017390	10090.ENSMUSP00000022053	0
5017604	10090.ENSMUSP00000022725	0
5020190	10090.ENSMUSP00000032185	0
5022699	10090.ENSMUSP00000044441	0
5026378	10090.ENSMUSP00000069318	0
5034054	10090.ENSMUSP00000119356	0
5022730	10090.ENSMUSP00000044624	0
5032729	10090.ENSMUSP00000108455	0
5034026	10090.ENSMUSP00000118911	0
5016427	10090.ENSMUSP00000016094	0
5025847	10090.ENSMUSP00000064667	0
5019863	10090.ENSMUSP00000031069	0
5025848	10090.ENSMUSP00000064668	0
