#id: 2667311796
#name: Homo sapiens - Heart, SC (Peptideatlas,aug,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 40
#organ: HEART
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449113	9606.ENSP00000420333	5.62	14
4447376	9606.ENSP00000386443	5.62	7
4439308	9606.ENSP00000319756	5.61	31
4443444	9606.ENSP00000359042	5.6	3
4443893	9606.ENSP00000361263	5.6	11
4445190	9606.ENSP00000368612	5.6	44
4434187	9606.ENSP00000251643	5.6	101
4448967	9606.ENSP00000418525	5.59	11
4445984	9606.ENSP00000375909	5.59	27
4451758	9606.ENSP00000483300	5.58	81
4442798	9606.ENSP00000356030	5.58	7
4438036	9606.ENSP00000304277	5.58	1
4444551	9606.ENSP00000364543	5.57	25
4446121	9606.ENSP00000376902	5.57	2
4443808	9606.ENSP00000360821	5.56	6
4436847	9606.ENSP00000290246	5.56	14
4439777	9606.ENSP00000325594	5.56	11
4447122	9606.ENSP00000384474	5.56	2
4450016	9606.ENSP00000441954	5.55	10
4448776	9606.ENSP00000415178	5.55	15
4451684	9606.ENSP00000482515	5.55	12
4446102	9606.ENSP00000376792	5.55	2
4442537	9606.ENSP00000354772	5.54	4
4433317	9606.ENSP00000225519	5.53	9
4438868	9606.ENSP00000313571	5.53	6
4445090	9606.ENSP00000367891	5.53	6
4443314	9606.ENSP00000358423	5.52	18
4437626	9606.ENSP00000300060	5.52	17
4433182	9606.ENSP00000221804	5.51	2
4439303	9606.ENSP00000319713	5.51	2
4440521	9606.ENSP00000334061	5.51	10
4434478	9606.ENSP00000256398	5.5	11
4442948	9606.ENSP00000356705	5.5	43
4446097	9606.ENSP00000376753	5.5	7
4442532	9606.ENSP00000354730	5.49	16
4443874	9606.ENSP00000361143	5.49	4
4438232	9606.ENSP00000306528	5.49	2
4438033	9606.ENSP00000304236	5.49	6
4445564	9606.ENSP00000370966	5.49	5
4438859	9606.ENSP00000313422	5.48	6
4446269	9606.ENSP00000377936	5.47	25
4445376	9606.ENSP00000369716	5.46	55
4450296	9606.ENSP00000449884	5.45	2
4442172	9606.ENSP00000351664	5.45	14
4432667	9606.ENSP00000156109	5.45	6
4438434	9606.ENSP00000308695	5.44	10
4444428	9606.ENSP00000363773	5.43	6
4444215	9606.ENSP00000362680	5.43	27
4434226	9606.ENSP00000252483	5.43	11
4449260	9606.ENSP00000423665	5.43	10
4435448	9606.ENSP00000264552	5.42	5
4435089	9606.ENSP00000262461	5.42	14
4448679	9606.ENSP00000413100	5.42	2
4445532	9606.ENSP00000370736	5.41	4
4447202	9606.ENSP00000385083	5.41	6
4438240	9606.ENSP00000306625	5.41	8
4439520	9606.ENSP00000322373	5.4	5
4451567	9606.ENSP00000481127	5.39	18
4449550	9606.ENSP00000430548	5.39	9
4446581	9606.ENSP00000379894	5.38	27
4452063	9606.ENSP00000485552	5.38	12
4435732	9606.ENSP00000266970	5.37	15
4442080	9606.ENSP00000350848	5.37	3
4447478	9606.ENSP00000387170	5.37	16
4451834	9606.ENSP00000484144	5.36	18
4442736	9606.ENSP00000355731	5.36	128
4442994	9606.ENSP00000356940	5.35	11
4434362	9606.ENSP00000254508	5.35	32
4447105	9606.ENSP00000384331	5.34	2
4433903	9606.ENSP00000244571	5.34	19
4437006	9606.ENSP00000293328	5.34	23
4438648	9606.ENSP00000311005	5.33	5
4436959	9606.ENSP00000292363	5.33	2
4435268	9606.ENSP00000263519	5.33	78
4434701	9606.ENSP00000259400	5.33	3
4438391	9606.ENSP00000308208	5.32	7
4450404	9606.ENSP00000452773	5.32	1
4450889	9606.ENSP00000468785	5.32	8
4449377	9606.ENSP00000426906	5.29	7
4443000	9606.ENSP00000356967	5.29	8
4435605	9606.ENSP00000265433	5.29	11
4450833	9606.ENSP00000466971	5.29	2
4439493	9606.ENSP00000322020	5.28	4
4435412	9606.ENSP00000264313	5.28	8
4446427	9606.ENSP00000378965	5.27	22
4437750	9606.ENSP00000301336	5.26	6
4438527	9606.ENSP00000309644	5.26	4
4450228	9606.ENSP00000447300	5.26	5
4450943	9606.ENSP00000470087	5.24	8
4443486	9606.ENSP00000359258	5.24	5
4435214	9606.ENSP00000263207	5.24	15
4448045	9606.ENSP00000398778	5.24	3
4435333	9606.ENSP00000263904	5.23	14
4443912	9606.ENSP00000361363	5.23	6
4434470	9606.ENSP00000256319	5.22	2
4448710	9606.ENSP00000413929	5.22	8
4444512	9606.ENSP00000364270	5.21	3
4441945	9606.ENSP00000349577	5.21	18
4446407	9606.ENSP00000378830	5.2	7
4438878	9606.ENSP00000313752	5.2	2
4437847	9606.ENSP00000302324	5.18	3
4449641	9606.ENSP00000432692	5.18	1
4434079	9606.ENSP00000249014	5.18	4
4434827	9606.ENSP00000261172	5.18	5
4432977	9606.ENSP00000216639	5.17	5
4438684	9606.ENSP00000311399	5.16	6
4435481	9606.ENSP00000264709	5.16	16
4435763	9606.ENSP00000267425	5.16	8
4444502	9606.ENSP00000364235	5.15	2
4434893	9606.ENSP00000261517	5.15	66
4432607	9606.ENSP00000023939	5.15	4
4445077	9606.ENSP00000367828	5.14	7
4439791	9606.ENSP00000325748	5.14	18
4439956	9606.ENSP00000327821	5.13	17
4446595	9606.ENSP00000380019	5.12	5
4436077	9606.ENSP00000273375	5.12	3
4449093	9606.ENSP00000420176	5.12	1
4442320	9606.ENSP00000353098	5.11	12
4448905	9606.ENSP00000417518	5.11	22
4441676	9606.ENSP00000346986	5.11	5
4451428	9606.ENSP00000479860	5.09	3
4445385	9606.ENSP00000369756	5.09	10
4436505	9606.ENSP00000282633	5.09	24
4433226	9606.ENSP00000222388	5.09	11
4448532	9606.ENSP00000409952	5.08	13
4446382	9606.ENSP00000378624	5.08	16
4447191	9606.ENSP00000385000	5.08	12
4436608	9606.ENSP00000284981	5.06	13
4433703	9606.ENSP00000238256	5.06	19
4436082	9606.ENSP00000273541	5.06	7
4435171	9606.ENSP00000262960	5.06	13
4434761	9606.ENSP00000260247	5.05	3
4440841	9606.ENSP00000338030	5.04	8
4445181	9606.ENSP00000368540	5.03	11
4435874	9606.ENSP00000269216	5.03	5
4444910	9606.ENSP00000366843	5.02	14
4440753	9606.ENSP00000336994	5.02	8
4434994	9606.ENSP00000262031	5.02	5
4450214	9606.ENSP00000446917	5.01	11
4432811	9606.ENSP00000205194	5.0	2
4435088	9606.ENSP00000262460	5.0	4
4437000	9606.ENSP00000293217	5.0	8
4447759	9606.ENSP00000392617	4.99	12
4450106	9606.ENSP00000444156	4.99	6
4447900	9606.ENSP00000395654	4.99	37
4436451	9606.ENSP00000281871	4.99	4
4443771	9606.ENSP00000360613	4.98	2
4434450	9606.ENSP00000255882	4.98	35
4437918	9606.ENSP00000302967	4.98	10
4443722	9606.ENSP00000360371	4.96	5
4451653	9606.ENSP00000482264	4.96	5
4441681	9606.ENSP00000347032	4.94	7
4433755	9606.ENSP00000239891	4.94	4
4435379	9606.ENSP00000264110	4.94	4
4434155	9606.ENSP00000251143	4.93	20
4443261	9606.ENSP00000358107	4.93	4
4437892	9606.ENSP00000302783	4.93	4
4450445	9606.ENSP00000454038	4.93	10
4434772	9606.ENSP00000260361	4.92	5
4441054	9606.ENSP00000340523	4.91	5
4436653	9606.ENSP00000285968	4.91	35
4435477	9606.ENSP00000264689	4.91	7
4450099	9606.ENSP00000444029	4.9	20
4435039	9606.ENSP00000262241	4.9	7
4439429	9606.ENSP00000321320	4.9	7
4447301	9606.ENSP00000386043	4.89	22
4439555	9606.ENSP00000322802	4.89	6
4443926	9606.ENSP00000361458	4.88	3
4435748	9606.ENSP00000267199	4.88	13
4436512	9606.ENSP00000282878	4.86	92
4436340	9606.ENSP00000279227	4.86	19
4448991	9606.ENSP00000418813	4.85	2
4440905	9606.ENSP00000338844	4.85	30
4437794	9606.ENSP00000301761	4.84	6
4433249	9606.ENSP00000222726	4.84	8
4443057	9606.ENSP00000357156	4.84	6
4437515	9606.ENSP00000298717	4.83	8
4436710	9606.ENSP00000287143	4.83	4
4439719	9606.ENSP00000324827	4.82	4
4443907	9606.ENSP00000361337	4.82	2
4435001	9606.ENSP00000262067	4.82	3
4433684	9606.ENSP00000237380	4.81	1
4436372	9606.ENSP00000280333	4.81	30
4445479	9606.ENSP00000370372	4.81	13
4443023	9606.ENSP00000357052	4.8	18
4447471	9606.ENSP00000387111	4.8	3
4444829	9606.ENSP00000366307	4.79	3
4434148	9606.ENSP00000251038	4.78	13
4448499	9606.ENSP00000408979	4.77	65
4432735	9606.ENSP00000181796	4.75	3
4441143	9606.ENSP00000341344	4.74	6
4433028	9606.ENSP00000217740	4.74	17
4444608	9606.ENSP00000364847	4.74	9
4434780	9606.ENSP00000260408	4.74	15
4433544	9606.ENSP00000231668	4.73	6
4443515	9606.ENSP00000359385	4.73	12
4448814	9606.ENSP00000416097	4.72	13
4435917	9606.ENSP00000269967	4.71	4
4448624	9606.ENSP00000411822	4.71	7
4432668	9606.ENSP00000156471	4.71	20
4442481	9606.ENSP00000354518	4.7	4
4437099	9606.ENSP00000294904	4.69	5
4444210	9606.ENSP00000362643	4.69	19
4445746	9606.ENSP00000372654	4.68	2
4433320	9606.ENSP00000225550	4.67	175
4447503	9606.ENSP00000387365	4.67	4
4450350	9606.ENSP00000451235	4.67	22
4436006	9606.ENSP00000272203	4.66	12
4437284	9606.ENSP00000296464	4.65	29
4444651	9606.ENSP00000365081	4.65	4
4441916	9606.ENSP00000349351	4.64	12
4443767	9606.ENSP00000360593	4.63	4
4436343	9606.ENSP00000279263	4.63	5
4442216	9606.ENSP00000352138	4.63	8
4444047	9606.ENSP00000361965	4.62	3
4445309	9606.ENSP00000369373	4.62	8
4434526	9606.ENSP00000257013	4.62	6
4451154	9606.ENSP00000476141	4.62	2
4433761	9606.ENSP00000240079	4.62	3
4443536	9606.ENSP00000359484	4.61	3
4438765	9606.ENSP00000312262	4.6	12
4449874	9606.ENSP00000438527	4.6	10
4437406	9606.ENSP00000297440	4.6	12
4446283	9606.ENSP00000378050	4.59	3
4447937	9606.ENSP00000396628	4.59	5
4437207	9606.ENSP00000295899	4.59	4
4439677	9606.ENSP00000324287	4.59	12
4437798	9606.ENSP00000301788	4.58	4
4437328	9606.ENSP00000296721	4.57	10
4435724	9606.ENSP00000266712	4.57	14
4434615	9606.ENSP00000258301	4.57	3
4436002	9606.ENSP00000272139	4.56	4
4436647	9606.ENSP00000285873	4.56	21
4444772	9606.ENSP00000365919	4.55	6
4450237	9606.ENSP00000447730	4.54	3
4433284	9606.ENSP00000223398	4.53	16
4445392	9606.ENSP00000369810	4.53	12
4434210	9606.ENSP00000252100	4.53	2
4446766	9606.ENSP00000381104	4.53	7
4435487	9606.ENSP00000264718	4.52	4
4446429	9606.ENSP00000378974	4.5	48
4441089	9606.ENSP00000340896	4.5	8
4440866	9606.ENSP00000338348	4.5	1
4442085	9606.ENSP00000350896	4.5	19
4439350	9606.ENSP00000320291	4.49	11
4436549	9606.ENSP00000283629	4.49	8
4434830	9606.ENSP00000261183	4.49	16
4438803	9606.ENSP00000312634	4.49	10
4442142	9606.ENSP00000351416	4.49	42
4449116	9606.ENSP00000420387	4.48	13
4445830	9606.ENSP00000373772	4.46	16
4444610	9606.ENSP00000364858	4.46	4
4451417	9606.ENSP00000479708	4.46	1
4435494	9606.ENSP00000264775	4.46	2
4446527	9606.ENSP00000379601	4.46	5
4443634	9606.ENSP00000359942	4.45	11
4434325	9606.ENSP00000253796	4.45	1
4443931	9606.ENSP00000361475	4.44	7
4446885	9606.ENSP00000382021	4.44	8
4444131	9606.ENSP00000362300	4.44	39
4442849	9606.ENSP00000356243	4.43	3
4434240	9606.ENSP00000252602	4.43	2
4432807	9606.ENSP00000204726	4.43	22
4439733	9606.ENSP00000325017	4.43	21
4442354	9606.ENSP00000353414	4.42	70
4440173	9606.ENSP00000330289	4.42	3
4449033	9606.ENSP00000419370	4.42	3
4436967	9606.ENSP00000292432	4.42	63
4441488	9606.ENSP00000345096	4.42	16
4441734	9606.ENSP00000347586	4.42	2
4436885	9606.ENSP00000290776	4.41	81
4435261	9606.ENSP00000263413	4.4	12
4444857	9606.ENSP00000366460	4.4	10
4436570	9606.ENSP00000284202	4.4	4
4443717	9606.ENSP00000360327	4.4	6
4433539	9606.ENSP00000231509	4.4	9
4450098	9606.ENSP00000443988	4.39	5
4436186	9606.ENSP00000275493	4.39	22
4435589	9606.ENSP00000265350	4.39	3
4432893	9606.ENSP00000215941	4.39	1
4447711	9606.ENSP00000391723	4.38	11
4438187	9606.ENSP00000306070	4.38	6
4432982	9606.ENSP00000216780	4.37	8
4451070	9606.ENSP00000473383	4.37	13
4435886	9606.ENSP00000269385	4.37	5
4447325	9606.ENSP00000386170	4.36	5
4449515	9606.ENSP00000429744	4.36	12
4433991	9606.ENSP00000246646	4.36	180
4441550	9606.ENSP00000345752	4.36	8
4443243	9606.ENSP00000358022	4.35	3
4443344	9606.ENSP00000358547	4.34	8
4451818	9606.ENSP00000483921	4.32	6
4443791	9606.ENSP00000360718	4.31	87
4448066	9606.ENSP00000399403	4.31	23
4433216	9606.ENSP00000222271	4.31	22
4445533	9606.ENSP00000370737	4.3	15
4451295	9606.ENSP00000478417	4.3	14
4432966	9606.ENSP00000216484	4.29	7
4444725	9606.ENSP00000365588	4.29	15
4437620	9606.ENSP00000300030	4.29	4
4439925	9606.ENSP00000327467	4.28	1
4450140	9606.ENSP00000444957	4.28	5
4435218	9606.ENSP00000263228	4.28	3
4438104	9606.ENSP00000305138	4.27	1
4432894	9606.ENSP00000215957	4.27	7
4434062	9606.ENSP00000248594	4.27	13
4451832	9606.ENSP00000484121	4.27	4
4433591	9606.ENSP00000233575	4.26	6
4446172	9606.ENSP00000377275	4.26	39
4439304	9606.ENSP00000319726	4.26	5
4434582	9606.ENSP00000257904	4.26	6
4451208	9606.ENSP00000477507	4.25	5
4447668	9606.ENSP00000390722	4.24	8
4435990	9606.ENSP00000271688	4.24	5
4442697	9606.ENSP00000355536	4.23	24
4449476	9606.ENSP00000428924	4.23	47
4433879	9606.ENSP00000244051	4.23	6
4450246	9606.ENSP00000448054	4.21	4
4440790	9606.ENSP00000337445	4.21	10
4437049	9606.ENSP00000293970	4.21	12
4445285	9606.ENSP00000369217	4.2	7
4434065	9606.ENSP00000248633	4.2	34
4434319	9606.ENSP00000253719	4.2	3
4445016	9606.ENSP00000367407	4.2	9
4441999	9606.ENSP00000350018	4.2	11
4446325	9606.ENSP00000378294	4.2	7
4435021	9606.ENSP00000262160	4.19	12
4448713	9606.ENSP00000414022	4.19	9
4444728	9606.ENSP00000365606	4.19	9
4433159	9606.ENSP00000221459	4.19	5
4442288	9606.ENSP00000352779	4.18	6
4443848	9606.ENSP00000361021	4.18	4
4440757	9606.ENSP00000337053	4.18	12
4449899	9606.ENSP00000439244	4.18	10
4446615	9606.ENSP00000380131	4.18	3
4432562	9606.ENSP00000005340	4.18	11
4433824	9606.ENSP00000242576	4.17	3
4436866	9606.ENSP00000290429	4.17	5
4447769	9606.ENSP00000392828	4.16	10
4436422	9606.ENSP00000281282	4.15	15
4451268	9606.ENSP00000478059	4.15	6
4439375	9606.ENSP00000320543	4.15	7
4444556	9606.ENSP00000364568	4.15	4
4449024	9606.ENSP00000419235	4.14	9
4446359	9606.ENSP00000378426	4.14	3
4447369	9606.ENSP00000386385	4.14	3
4449467	9606.ENSP00000428756	4.12	10
4447982	9606.ENSP00000397441	4.12	7
4442069	9606.ENSP00000350698	4.12	6
4435149	9606.ENSP00000262850	4.12	11
4440639	9606.ENSP00000335083	4.11	17
4433333	9606.ENSP00000225728	4.11	2
4436614	9606.ENSP00000285021	4.1	8
4434863	9606.ENSP00000261369	4.1	3
4443251	9606.ENSP00000358064	4.09	15
4446226	9606.ENSP00000377664	4.09	15
4444662	9606.ENSP00000365172	4.08	10
4444456	9606.ENSP00000363944	4.07	10
4441264	9606.ENSP00000342538	4.06	13
4441567	9606.ENSP00000345895	4.05	5
4444346	9606.ENSP00000363349	4.05	3
4445061	9606.ENSP00000367743	4.05	3
4442515	9606.ENSP00000354669	4.04	5
4450510	9606.ENSP00000455547	4.04	9
4445634	9606.ENSP00000371451	4.04	6
4436326	9606.ENSP00000278980	4.04	3
4433273	9606.ENSP00000223208	4.03	5
4439404	9606.ENSP00000320949	4.02	37
4435343	9606.ENSP00000263956	4.02	12
4446465	9606.ENSP00000379203	4.02	4
4446525	9606.ENSP00000379568	4.02	9
4437950	9606.ENSP00000303276	4.01	2
4435394	9606.ENSP00000264198	4.01	5
4436237	9606.ENSP00000276651	4.01	49
4439165	9606.ENSP00000317992	4.0	9
4440851	9606.ENSP00000338185	4.0	11
4436127	9606.ENSP00000274353	4.0	5
4433172	9606.ENSP00000221561	3.99	4
4446597	9606.ENSP00000380024	3.99	1
4436849	9606.ENSP00000290277	3.99	14
4443981	9606.ENSP00000361705	3.98	3
4439206	9606.ENSP00000318480	3.98	8
4448492	9606.ENSP00000408598	3.96	11
4434410	9606.ENSP00000255084	3.96	60
4445818	9606.ENSP00000373657	3.95	7
4437728	9606.ENSP00000301180	3.95	25
4448074	9606.ENSP00000399511	3.95	26
4449732	9606.ENSP00000435189	3.94	82
4445506	9606.ENSP00000370542	3.94	2
4442041	9606.ENSP00000350364	3.93	4
4441350	9606.ENSP00000343629	3.93	17
4441299	9606.ENSP00000343001	3.92	15
4439022	9606.ENSP00000315768	3.92	10
4432815	9606.ENSP00000205636	3.92	1
4441472	9606.ENSP00000344909	3.91	4
4442425	9606.ENSP00000354061	3.91	10
4434501	9606.ENSP00000256637	3.91	10
4439693	9606.ENSP00000324532	3.91	39
4432646	9606.ENSP00000064778	3.91	2
4446873	9606.ENSP00000381932	3.9	6
4434120	9606.ENSP00000250111	3.9	3
4448623	9606.ENSP00000411821	3.89	60
4434185	9606.ENSP00000251636	3.89	17
4439794	9606.ENSP00000325785	3.89	8
4436125	9606.ENSP00000274311	3.89	6
4436576	9606.ENSP00000284274	3.89	4
4451260	9606.ENSP00000477980	3.88	13
4440785	9606.ENSP00000337393	3.88	3
4437922	9606.ENSP00000303042	3.88	7
4436712	9606.ENSP00000287156	3.88	1
4448897	9606.ENSP00000417464	3.88	4
4441090	9606.ENSP00000340900	3.87	20
4446125	9606.ENSP00000376924	3.87	2
4436319	9606.ENSP00000278903	3.87	5
4440830	9606.ENSP00000337907	3.86	4
4448322	9606.ENSP00000404432	3.86	4
4448350	9606.ENSP00000405165	3.86	4
4444732	9606.ENSP00000365637	3.86	22
4443694	9606.ENSP00000360247	3.85	10
4438951	9606.ENSP00000314776	3.85	5
4440810	9606.ENSP00000337688	3.85	6
4437684	9606.ENSP00000300650	3.84	6
4434156	9606.ENSP00000251157	3.83	22
4441199	9606.ENSP00000341938	3.83	5
4443701	9606.ENSP00000360269	3.82	4
4439116	9606.ENSP00000317300	3.82	5
4439718	9606.ENSP00000324810	3.82	3
4446356	9606.ENSP00000378414	3.82	11
4437236	9606.ENSP00000296121	3.81	2
4438422	9606.ENSP00000308546	3.81	7
4443568	9606.ENSP00000359579	3.81	6
4443320	9606.ENSP00000358466	3.79	83
4435438	9606.ENSP00000264451	3.79	5
4434310	9606.ENSP00000253462	3.79	3
4448665	9606.ENSP00000412922	3.79	2
4434941	9606.ENSP00000261749	3.79	2
4449772	9606.ENSP00000436152	3.78	2
4436291	9606.ENSP00000278505	3.78	4
4433912	9606.ENSP00000244751	3.77	83
4442688	9606.ENSP00000355500	3.77	17
4444196	9606.ENSP00000362588	3.76	4
4451708	9606.ENSP00000482704	3.76	5
4446910	9606.ENSP00000382269	3.75	27
4433312	9606.ENSP00000225388	3.75	5
4448864	9606.ENSP00000417078	3.74	16
4438611	9606.ENSP00000310620	3.74	9
4434368	9606.ENSP00000254624	3.73	10
4435256	9606.ENSP00000263388	3.73	39
4438890	9606.ENSP00000313875	3.73	2
4439309	9606.ENSP00000319781	3.72	83
4437163	9606.ENSP00000295588	3.72	6
4438686	9606.ENSP00000311405	3.71	16
4448719	9606.ENSP00000414147	3.71	7
4448268	9606.ENSP00000403396	3.71	6
4443050	9606.ENSP00000357131	3.71	11
4443928	9606.ENSP00000361467	3.7	43
4448464	9606.ENSP00000407726	3.7	9
4451254	9606.ENSP00000477920	3.7	16
4451438	9606.ENSP00000479964	3.7	9
4441823	9606.ENSP00000348380	3.7	6
4442255	9606.ENSP00000352458	3.7	4
4441778	9606.ENSP00000347933	3.7	4
4445614	9606.ENSP00000371321	3.7	12
4451088	9606.ENSP00000473990	3.69	60
4434109	9606.ENSP00000249842	3.69	5
4444266	9606.ENSP00000362931	3.69	6
4446550	9606.ENSP00000379704	3.69	14
4438487	9606.ENSP00000309262	3.69	12
4442649	9606.ENSP00000355308	3.69	4
4434711	9606.ENSP00000259569	3.69	35
4435406	9606.ENSP00000264255	3.68	2
4439252	9606.ENSP00000319052	3.68	4
4445585	9606.ENSP00000371110	3.68	5
4447393	9606.ENSP00000386543	3.68	8
4442352	9606.ENSP00000353401	3.67	14
4450218	9606.ENSP00000447006	3.67	12
4436456	9606.ENSP00000281950	3.67	2
4451743	9606.ENSP00000483103	3.67	20
4436779	9606.ENSP00000288607	3.66	1
4434358	9606.ENSP00000254436	3.66	6
4451432	9606.ENSP00000479904	3.66	12
4448798	9606.ENSP00000415786	3.65	5
4447007	9606.ENSP00000383274	3.65	27
4438818	9606.ENSP00000312741	3.64	5
4442844	9606.ENSP00000356224	3.64	98
4443960	9606.ENSP00000361625	3.64	3
4435903	9606.ENSP00000269701	3.63	5
4445784	9606.ENSP00000373343	3.62	82
4444668	9606.ENSP00000365201	3.62	21
4442615	9606.ENSP00000355141	3.62	4
4439067	9606.ENSP00000316589	3.62	6
4435085	9606.ENSP00000262450	3.62	53
4447268	9606.ENSP00000385751	3.62	14
4438565	9606.ENSP00000310182	3.62	1
4448658	9606.ENSP00000412733	3.62	7
4448666	9606.ENSP00000412927	3.61	16
4441487	9606.ENSP00000345083	3.61	6
4433116	9606.ENSP00000220496	3.61	3
4450122	9606.ENSP00000444537	3.59	2
4435614	9606.ENSP00000265560	3.59	15
4438634	9606.ENSP00000310803	3.59	2
4445039	9606.ENSP00000367595	3.59	4
4443507	9606.ENSP00000359364	3.59	11
4437468	9606.ENSP00000298229	3.59	10
4445000	9606.ENSP00000367316	3.59	12
4451479	9606.ENSP00000480364	3.59	4
4446644	9606.ENSP00000380322	3.58	1
4441590	9606.ENSP00000346120	3.58	12
4444498	9606.ENSP00000364210	3.57	2
4433499	9606.ENSP00000230340	3.57	6
4444277	9606.ENSP00000362978	3.56	3
4449594	9606.ENSP00000431512	3.56	4
4446736	9606.ENSP00000380942	3.55	12
4447405	9606.ENSP00000386651	3.55	2
4451381	9606.ENSP00000479322	3.54	17
4440432	9606.ENSP00000333203	3.54	12
4449919	9606.ENSP00000439768	3.54	2
4435289	9606.ENSP00000263657	3.53	3
4434686	9606.ENSP00000259229	3.53	2
4434007	9606.ENSP00000247001	3.53	5
4450119	9606.ENSP00000444433	3.53	4
4451331	9606.ENSP00000478796	3.53	20
4442554	9606.ENSP00000354848	3.52	6
4449322	9606.ENSP00000425394	3.52	9
4444471	9606.ENSP00000364028	3.52	8
4443013	9606.ENSP00000357000	3.52	1
4448044	9606.ENSP00000398744	3.52	3
4449453	9606.ENSP00000428518	3.52	5
4447847	9606.ENSP00000394390	3.51	2
4438326	9606.ENSP00000307491	3.51	8
4433051	9606.ENSP00000218348	3.51	12
4448481	9606.ENSP00000408292	3.51	9
4451673	9606.ENSP00000482437	3.5	10
4442602	9606.ENSP00000355077	3.5	3
4436390	9606.ENSP00000280700	3.5	8
4438125	9606.ENSP00000305422	3.5	2
4433550	9606.ENSP00000231887	3.49	12
4437678	9606.ENSP00000300584	3.49	5
4448474	9606.ENSP00000408108	3.48	6
4445927	9606.ENSP00000375267	3.48	5
4443240	9606.ENSP00000358001	3.47	27
4439005	9606.ENSP00000315568	3.47	5
4434637	9606.ENSP00000258457	3.47	2
4441619	9606.ENSP00000346389	3.47	5
4438972	9606.ENSP00000315112	3.47	10
4442220	9606.ENSP00000352167	3.47	2
4439420	9606.ENSP00000321239	3.46	4
4442387	9606.ENSP00000353731	3.46	9
4435986	9606.ENSP00000271636	3.46	11
4439692	9606.ENSP00000324527	3.46	24
4445708	9606.ENSP00000372067	3.46	12
4451858	9606.ENSP00000484532	3.46	3
4443461	9606.ENSP00000359130	3.46	3
4432867	9606.ENSP00000215659	3.46	44
4445786	9606.ENSP00000373354	3.45	6
4432595	9606.ENSP00000013807	3.45	2
4448476	9606.ENSP00000408146	3.45	9
4439082	9606.ENSP00000316786	3.44	5
4436352	9606.ENSP00000279804	3.44	2
4447703	9606.ENSP00000391596	3.43	6
4433114	9606.ENSP00000220429	3.43	1
4444377	9606.ENSP00000363482	3.43	19
4442655	9606.ENSP00000355340	3.43	3
4434274	9606.ENSP00000253031	3.43	1
4444291	9606.ENSP00000363043	3.42	4
4445822	9606.ENSP00000373696	3.42	21
4442336	9606.ENSP00000353246	3.42	3
4434672	9606.ENSP00000259021	3.41	5
4451566	9606.ENSP00000481126	3.41	9
4447221	9606.ENSP00000385334	3.41	8
4451173	9606.ENSP00000476672	3.41	2
4442217	9606.ENSP00000352157	3.4	48
4447417	9606.ENSP00000386741	3.4	6
4435126	9606.ENSP00000262713	3.4	6
4450511	9606.ENSP00000455561	3.4	2
4434940	9606.ENSP00000261745	3.39	9
4447891	9606.ENSP00000395473	3.39	13
4442129	9606.ENSP00000351314	3.39	2
4434397	9606.ENSP00000254942	3.39	5
4446534	9606.ENSP00000379643	3.38	7
4435603	9606.ENSP00000265421	3.38	3
4436639	9606.ENSP00000285667	3.38	6
4432587	9606.ENSP00000011619	3.37	7
4435700	9606.ENSP00000266458	3.37	2
4449288	9606.ENSP00000424381	3.36	9
4445221	9606.ENSP00000368801	3.36	1
4440125	9606.ENSP00000329748	3.36	82
4440708	9606.ENSP00000336127	3.36	6
4440593	9606.ENSP00000334785	3.36	3
4442779	9606.ENSP00000355944	3.35	3
4435797	9606.ENSP00000268035	3.35	13
4441140	9606.ENSP00000341292	3.34	16
4443569	9606.ENSP00000359581	3.34	6
4449287	9606.ENSP00000424363	3.33	17
4444698	9606.ENSP00000365426	3.33	2
4442370	9606.ENSP00000353538	3.33	14
4448254	9606.ENSP00000403067	3.32	4
4440701	9606.ENSP00000335636	3.32	2
4448699	9606.ENSP00000413606	3.32	7
4451037	9606.ENSP00000472698	3.31	2
4436966	9606.ENSP00000292431	3.31	5
4434529	9606.ENSP00000257118	3.31	4
4435177	9606.ENSP00000262990	3.3	4
4435824	9606.ENSP00000268482	3.3	11
4433353	9606.ENSP00000226091	3.29	4
4451882	9606.ENSP00000484713	3.29	13
4444028	9606.ENSP00000361892	3.28	8
4446312	9606.ENSP00000378217	3.28	11
4450452	9606.ENSP00000454264	3.27	5
4437100	9606.ENSP00000294952	3.27	9
