#id: 867090528
#name: Mus musculus - Ileum,  protein intensity (Geiger,mcp,2013)
#score: 13.4
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.4, Coverage: 34
#organ: ILEUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ileum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5019595	10090.ENSMUSP00000030158	29.9
5018118	10090.ENSMUSP00000024978	29.9
5023110	10090.ENSMUSP00000046910	29.8
5021820	10090.ENSMUSP00000039178	29.8
5033584	10090.ENSMUSP00000113499	29.8
5026721	10090.ENSMUSP00000071756	29.8
5026045	10090.ENSMUSP00000066413	29.8
5035050	10090.ENSMUSP00000128329	29.8
5017115	10090.ENSMUSP00000021147	29.8
5030897	10090.ENSMUSP00000099422	29.8
5023897	10090.ENSMUSP00000051643	29.7
5023269	10090.ENSMUSP00000047763	29.7
5032247	10090.ENSMUSP00000105663	29.6
5032541	10090.ENSMUSP00000107400	29.6
5016057	10090.ENSMUSP00000007977	29.6
5016079	10090.ENSMUSP00000008517	29.6
5017726	10090.ENSMUSP00000023119	29.6
5023297	10090.ENSMUSP00000047904	29.6
5020205	10090.ENSMUSP00000032228	29.6
5032549	10090.ENSMUSP00000107448	29.6
5033934	10090.ENSMUSP00000117392	29.6
5029502	10090.ENSMUSP00000092375	29.5
5021439	10090.ENSMUSP00000037028	29.4
5034992	10090.ENSMUSP00000127941	29.4
5019345	10090.ENSMUSP00000029414	29.4
5022797	10090.ENSMUSP00000045065	29.3
5023648	10090.ENSMUSP00000050076	29.3
5017859	10090.ENSMUSP00000023583	29.3
5017508	10090.ENSMUSP00000022462	29.3
5024273	10090.ENSMUSP00000054033	29.2
5031836	10090.ENSMUSP00000103557	29.2
5034594	10090.ENSMUSP00000125656	29.2
5016098	10090.ENSMUSP00000008893	29.1
5020889	10090.ENSMUSP00000034524	29.1
5020001	10090.ENSMUSP00000031477	29.1
5026829	10090.ENSMUSP00000072334	29.1
5025776	10090.ENSMUSP00000064163	29.1
5033889	10090.ENSMUSP00000116746	29.1
5026684	10090.ENSMUSP00000071569	29.1
5025484	10090.ENSMUSP00000062047	29.1
5033992	10090.ENSMUSP00000118368	28.9
5024094	10090.ENSMUSP00000052863	28.9
5019639	10090.ENSMUSP00000030311	28.9
5031179	10090.ENSMUSP00000099989	28.8
5020786	10090.ENSMUSP00000034234	28.8
5031172	10090.ENSMUSP00000099979	28.8
5018792	10090.ENSMUSP00000027381	28.8
5028072	10090.ENSMUSP00000079991	28.8
5020609	10090.ENSMUSP00000033717	28.8
5036998	10090.ENSMUSP00000139684	28.6
5033041	10090.ENSMUSP00000110172	28.6
5021628	10090.ENSMUSP00000038150	28.6
5023574	10090.ENSMUSP00000049584	28.6
5017930	10090.ENSMUSP00000023805	28.5
5030234	10090.ENSMUSP00000096458	28.5
5025465	10090.ENSMUSP00000061923	28.4
5035348	10090.ENSMUSP00000129831	28.3
5016248	10090.ENSMUSP00000012679	28.3
5024936	10090.ENSMUSP00000058321	28.2
5035505	10090.ENSMUSP00000130811	28.2
5036500	10090.ENSMUSP00000136999	28.2
5015686	10090.ENSMUSP00000003754	28.2
5032000	10090.ENSMUSP00000104361	28.2
5025638	10090.ENSMUSP00000063005	28.2
5020357	10090.ENSMUSP00000032841	28.1
5022283	10090.ENSMUSP00000041907	28.0
5023709	10090.ENSMUSP00000050461	28.0
5034425	10090.ENSMUSP00000124423	28.0
5022313	10090.ENSMUSP00000042070	28.0
5035419	10090.ENSMUSP00000130271	28.0
5019091	10090.ENSMUSP00000028509	27.9
5019971	10090.ENSMUSP00000031377	27.9
5018497	10090.ENSMUSP00000026254	27.9
5026119	10090.ENSMUSP00000066915	27.8
5019141	10090.ENSMUSP00000028691	27.8
5017714	10090.ENSMUSP00000023088	27.8
5026930	10090.ENSMUSP00000072929	27.7
5027617	10090.ENSMUSP00000077262	27.7
5020396	10090.ENSMUSP00000032963	27.7
5015962	10090.ENSMUSP00000006669	27.6
5019038	10090.ENSMUSP00000028282	27.6
5017511	10090.ENSMUSP00000022470	27.5
5022823	10090.ENSMUSP00000045208	27.4
5022739	10090.ENSMUSP00000044677	27.4
5015518	10090.ENSMUSP00000002289	27.4
5017315	10090.ENSMUSP00000021807	27.4
5034061	10090.ENSMUSP00000119443	27.4
5017666	10090.ENSMUSP00000022946	27.4
5022342	10090.ENSMUSP00000042232	27.3
5021281	10090.ENSMUSP00000036141	27.3
5029100	10090.ENSMUSP00000089045	27.3
5032487	10090.ENSMUSP00000107150	27.2
5021044	10090.ENSMUSP00000034983	27.2
5027430	10090.ENSMUSP00000076020	27.2
5019858	10090.ENSMUSP00000031051	27.2
5036725	10090.ENSMUSP00000137628	27.2
5020571	10090.ENSMUSP00000033570	27.1
5030938	10090.ENSMUSP00000099510	27.1
5027664	10090.ENSMUSP00000077553	27.1
5016205	10090.ENSMUSP00000011029	27.1
5018996	10090.ENSMUSP00000028135	27.1
5020470	10090.ENSMUSP00000033182	27.1
5031078	10090.ENSMUSP00000099785	27.0
5018234	10090.ENSMUSP00000025379	27.0
5019040	10090.ENSMUSP00000028286	26.9
5023244	10090.ENSMUSP00000047655	26.9
5027936	10090.ENSMUSP00000079107	26.8
5033088	10090.ENSMUSP00000110417	26.7
5023644	10090.ENSMUSP00000050054	26.7
5020579	10090.ENSMUSP00000033598	26.7
5023462	10090.ENSMUSP00000048826	26.6
5019637	10090.ENSMUSP00000030306	26.6
5025817	10090.ENSMUSP00000064513	26.5
5035801	10090.ENSMUSP00000132612	26.5
5026546	10090.ENSMUSP00000070596	26.5
5033056	10090.ENSMUSP00000110229	26.5
5022733	10090.ENSMUSP00000044639	26.5
5021491	10090.ENSMUSP00000037341	26.5
5033775	10090.ENSMUSP00000115011	26.4
5028335	10090.ENSMUSP00000081745	26.4
5028084	10090.ENSMUSP00000080081	26.4
5022194	10090.ENSMUSP00000041380	26.4
5037054	10090.ENSMUSP00000140019	26.4
5025033	10090.ENSMUSP00000058919	26.4
5026312	10090.ENSMUSP00000068789	26.4
5032137	10090.ENSMUSP00000105082	26.4
5019922	10090.ENSMUSP00000031250	26.3
5030641	10090.ENSMUSP00000097919	26.3
5022482	10090.ENSMUSP00000043203	26.3
5020960	10090.ENSMUSP00000034745	26.3
5021292	10090.ENSMUSP00000036206	26.3
5021366	10090.ENSMUSP00000036674	26.3
5020875	10090.ENSMUSP00000034478	26.3
5026385	10090.ENSMUSP00000069418	26.2
5034114	10090.ENSMUSP00000120106	26.2
5017573	10090.ENSMUSP00000022638	26.1
5026446	10090.ENSMUSP00000069840	26.1
5023330	10090.ENSMUSP00000048078	26.1
5034002	10090.ENSMUSP00000118491	26.1
5027356	10090.ENSMUSP00000075579	26.0
5020692	10090.ENSMUSP00000033956	25.8
5023594	10090.ENSMUSP00000049722	25.8
5025474	10090.ENSMUSP00000062006	25.7
5015653	10090.ENSMUSP00000003501	25.7
5019788	10090.ENSMUSP00000030830	25.7
5022175	10090.ENSMUSP00000041282	25.6
5031109	10090.ENSMUSP00000099853	25.6
5021053	10090.ENSMUSP00000035010	25.6
5015456	10090.ENSMUSP00000001780	25.5
5017861	10090.ENSMUSP00000023589	25.5
5030093	10090.ENSMUSP00000095832	25.5
5023518	10090.ENSMUSP00000049176	25.5
5022729	10090.ENSMUSP00000044616	25.5
5025093	10090.ENSMUSP00000059289	25.5
5016099	10090.ENSMUSP00000008907	25.4
5020170	10090.ENSMUSP00000032128	25.4
5022973	10090.ENSMUSP00000046080	25.4
5021433	10090.ENSMUSP00000037018	25.4
5019295	10090.ENSMUSP00000029201	25.4
5032182	10090.ENSMUSP00000105312	25.3
5017250	10090.ENSMUSP00000021605	25.3
5034120	10090.ENSMUSP00000120154	25.3
5032960	10090.ENSMUSP00000109716	25.2
5019541	10090.ENSMUSP00000029968	25.2
5018318	10090.ENSMUSP00000025668	25.2
5015906	10090.ENSMUSP00000006105	25.2
5016658	10090.ENSMUSP00000019026	25.2
5018831	10090.ENSMUSP00000027503	25.2
5032294	10090.ENSMUSP00000105922	25.1
5032296	10090.ENSMUSP00000105926	25.1
5017961	10090.ENSMUSP00000023906	25.1
5026301	10090.ENSMUSP00000068690	25.1
5019793	10090.ENSMUSP00000030842	25.1
5019208	10090.ENSMUSP00000028917	25.1
5022547	10090.ENSMUSP00000043588	25.1
5034626	10090.ENSMUSP00000125870	25.0
5022538	10090.ENSMUSP00000043561	25.0
5028244	10090.ENSMUSP00000081000	24.9
5028251	10090.ENSMUSP00000081011	24.9
5018781	10090.ENSMUSP00000027358	24.9
5019762	10090.ENSMUSP00000030765	24.9
5030580	10090.ENSMUSP00000097629	24.8
5031720	10090.ENSMUSP00000102929	24.8
5036581	10090.ENSMUSP00000137244	24.8
5035856	10090.ENSMUSP00000132922	24.7
5027316	10090.ENSMUSP00000075290	24.7
5033699	10090.ENSMUSP00000114069	24.7
5025046	10090.ENSMUSP00000058990	24.6
5015836	10090.ENSMUSP00000005487	24.6
5018373	10090.ENSMUSP00000025831	24.6
5020252	10090.ENSMUSP00000032409	24.5
5026031	10090.ENSMUSP00000066314	24.4
5018578	10090.ENSMUSP00000026550	24.4
5035313	10090.ENSMUSP00000129684	24.4
5031937	10090.ENSMUSP00000104031	24.4
5034076	10090.ENSMUSP00000119600	24.3
5020386	10090.ENSMUSP00000032927	24.2
5019956	10090.ENSMUSP00000031334	24.2
5018008	10090.ENSMUSP00000024486	24.2
5029094	10090.ENSMUSP00000088935	24.1
5035435	10090.ENSMUSP00000130360	24.1
5022272	10090.ENSMUSP00000041857	24.1
5018357	10090.ENSMUSP00000025786	24.1
5027762	10090.ENSMUSP00000078134	24.1
5022673	10090.ENSMUSP00000044288	24.1
5017057	10090.ENSMUSP00000020969	24.1
5020958	10090.ENSMUSP00000034740	24.0
5016335	10090.ENSMUSP00000014990	24.0
5024200	10090.ENSMUSP00000053558	24.0
5030936	10090.ENSMUSP00000099506	24.0
5023833	10090.ENSMUSP00000051248	24.0
5017574	10090.ENSMUSP00000022639	23.9
5031772	10090.ENSMUSP00000103222	23.9
5025757	10090.ENSMUSP00000064041	23.9
5017047	10090.ENSMUSP00000020949	23.8
5018085	10090.ENSMUSP00000024860	23.8
5034167	10090.ENSMUSP00000120925	23.8
5032448	10090.ENSMUSP00000106926	23.8
5016251	10090.ENSMUSP00000013130	23.8
5032022	10090.ENSMUSP00000104478	23.7
5031477	10090.ENSMUSP00000101495	23.7
5015326	10090.ENSMUSP00000000767	23.7
5035298	10090.ENSMUSP00000129597	23.7
5020769	10090.ENSMUSP00000034190	23.6
5031761	10090.ENSMUSP00000103161	23.6
5020493	10090.ENSMUSP00000033282	23.6
5019506	10090.ENSMUSP00000029850	23.6
5017984	10090.ENSMUSP00000024042	23.6
5035066	10090.ENSMUSP00000128401	23.6
5033569	10090.ENSMUSP00000113400	23.6
5020862	10090.ENSMUSP00000034453	23.5
5037247	10090.ENSMUSP00000140993	23.5
5016999	10090.ENSMUSP00000020741	23.5
5033921	10090.ENSMUSP00000117229	23.5
5017624	10090.ENSMUSP00000022808	23.5
5019127	10090.ENSMUSP00000028644	23.4
5035318	10090.ENSMUSP00000129704	23.4
5020320	10090.ENSMUSP00000032705	23.4
5026295	10090.ENSMUSP00000068610	23.4
5026509	10090.ENSMUSP00000070345	23.3
5016543	10090.ENSMUSP00000017900	23.3
5015591	10090.ENSMUSP00000002889	23.3
5024341	10090.ENSMUSP00000054452	23.3
5026033	10090.ENSMUSP00000066325	23.3
5015932	10090.ENSMUSP00000006424	23.3
5028692	10090.ENSMUSP00000085175	23.2
5021172	10090.ENSMUSP00000035486	23.2
5017803	10090.ENSMUSP00000023391	23.2
5016409	10090.ENSMUSP00000015892	23.2
5033341	10090.ENSMUSP00000112221	23.2
5024191	10090.ENSMUSP00000053474	23.2
5020839	10090.ENSMUSP00000034388	23.1
5031535	10090.ENSMUSP00000101833	23.1
5020872	10090.ENSMUSP00000034470	23.0
5021422	10090.ENSMUSP00000036971	23.0
5016653	10090.ENSMUSP00000018990	23.0
5023393	10090.ENSMUSP00000048426	23.0
5022767	10090.ENSMUSP00000044871	22.9
5029206	10090.ENSMUSP00000090089	22.9
5015624	10090.ENSMUSP00000003268	22.9
5033660	10090.ENSMUSP00000113886	22.9
5029006	10090.ENSMUSP00000088174	22.9
5034282	10090.ENSMUSP00000122623	22.8
5036060	10090.ENSMUSP00000134854	22.8
5030217	10090.ENSMUSP00000096397	22.7
5030123	10090.ENSMUSP00000095970	22.7
5020810	10090.ENSMUSP00000034300	22.7
5028503	10090.ENSMUSP00000083322	22.7
5027589	10090.ENSMUSP00000077040	22.7
5024374	10090.ENSMUSP00000054731	22.6
5016360	10090.ENSMUSP00000015391	22.6
5025127	10090.ENSMUSP00000059501	22.6
5033431	10090.ENSMUSP00000112725	22.6
5024102	10090.ENSMUSP00000052908	22.6
5015784	10090.ENSMUSP00000004910	22.6
5022754	10090.ENSMUSP00000044797	22.5
5020160	10090.ENSMUSP00000032089	22.5
5034186	10090.ENSMUSP00000121127	22.4
5020558	10090.ENSMUSP00000033540	22.4
5015558	10090.ENSMUSP00000002655	22.4
5020827	10090.ENSMUSP00000034359	22.4
5035918	10090.ENSMUSP00000133302	22.3
5019904	10090.ENSMUSP00000031190	22.2
5031912	10090.ENSMUSP00000103927	22.2
5027150	10090.ENSMUSP00000074387	22.2
5033439	10090.ENSMUSP00000112770	22.1
5019425	10090.ENSMUSP00000029639	22.1
5022926	10090.ENSMUSP00000045748	22.1
5020165	10090.ENSMUSP00000032114	22.1
5016321	10090.ENSMUSP00000014698	22.1
5021374	10090.ENSMUSP00000036710	22.0
5024131	10090.ENSMUSP00000053101	21.9
5027659	10090.ENSMUSP00000077532	21.9
5016138	10090.ENSMUSP00000009679	21.9
5015799	10090.ENSMUSP00000005003	21.9
5036372	10090.ENSMUSP00000136572	21.8
5035526	10090.ENSMUSP00000130898	21.8
5018839	10090.ENSMUSP00000027529	21.7
5017212	10090.ENSMUSP00000021458	21.7
5020951	10090.ENSMUSP00000034723	21.7
5032576	10090.ENSMUSP00000107591	21.7
5018191	10090.ENSMUSP00000025241	21.7
5026043	10090.ENSMUSP00000066399	21.7
5035699	10090.ENSMUSP00000131991	21.7
5033685	10090.ENSMUSP00000114012	21.7
5020944	10090.ENSMUSP00000034703	21.6
5035517	10090.ENSMUSP00000130867	21.6
5024830	10090.ENSMUSP00000057732	21.6
5018891	10090.ENSMUSP00000027752	21.6
5035868	10090.ENSMUSP00000132993	21.6
5019011	10090.ENSMUSP00000028187	21.6
5021856	10090.ENSMUSP00000039416	21.6
5026685	10090.ENSMUSP00000071573	21.6
5032271	10090.ENSMUSP00000105776	21.6
5032270	10090.ENSMUSP00000105775	21.6
5028607	10090.ENSMUSP00000084387	21.6
5029417	10090.ENSMUSP00000091840	21.6
5026640	10090.ENSMUSP00000071289	21.5
5022694	10090.ENSMUSP00000044420	21.5
5022953	10090.ENSMUSP00000045927	21.5
5018246	10090.ENSMUSP00000025403	21.5
5028546	10090.ENSMUSP00000083709	21.4
5031834	10090.ENSMUSP00000103541	21.4
5022152	10090.ENSMUSP00000041152	21.3
5018502	10090.ENSMUSP00000026266	21.3
5021778	10090.ENSMUSP00000038964	21.3
5017619	10090.ENSMUSP00000022787	21.3
5020832	10090.ENSMUSP00000034369	21.2
5035414	10090.ENSMUSP00000130221	21.2
5019769	10090.ENSMUSP00000030784	21.2
5022126	10090.ENSMUSP00000041008	21.1
5033767	10090.ENSMUSP00000114873	21.1
5025399	10090.ENSMUSP00000061501	21.1
5029477	10090.ENSMUSP00000092216	21.0
5020362	10090.ENSMUSP00000032865	21.0
5029627	10090.ENSMUSP00000093030	21.0
5019533	10090.ENSMUSP00000029936	20.9
5037108	10090.ENSMUSP00000140324	20.8
5034569	10090.ENSMUSP00000125478	20.8
5022453	10090.ENSMUSP00000043074	20.7
5025956	10090.ENSMUSP00000065631	20.7
5031385	10090.ENSMUSP00000101023	20.7
5015660	10090.ENSMUSP00000003550	20.7
5029602	10090.ENSMUSP00000092849	20.7
5023226	10090.ENSMUSP00000047562	20.7
5023635	10090.ENSMUSP00000049977	20.7
5034074	10090.ENSMUSP00000119565	20.6
5016868	10090.ENSMUSP00000020273	20.6
5023447	10090.ENSMUSP00000048742	20.6
5015853	10090.ENSMUSP00000005616	20.6
5017306	10090.ENSMUSP00000021790	20.6
5026462	10090.ENSMUSP00000069962	20.5
5026273	10090.ENSMUSP00000068453	20.5
5017671	10090.ENSMUSP00000022962	20.4
5033296	10090.ENSMUSP00000111535	20.4
5017185	10090.ENSMUSP00000021370	20.3
5018468	10090.ENSMUSP00000026148	20.2
5028706	10090.ENSMUSP00000085299	20.2
5021060	10090.ENSMUSP00000035043	20.2
5026731	10090.ENSMUSP00000071794	20.2
5033429	10090.ENSMUSP00000112715	20.2
5019643	10090.ENSMUSP00000030320	20.2
5021106	10090.ENSMUSP00000035201	20.1
5025598	10090.ENSMUSP00000062753	20.1
5033605	10090.ENSMUSP00000113603	20.1
5033674	10090.ENSMUSP00000113959	20.0
5034541	10090.ENSMUSP00000125315	20.0
5035616	10090.ENSMUSP00000131477	20.0
5023507	10090.ENSMUSP00000049104	19.9
5015712	10090.ENSMUSP00000004054	19.9
5026304	10090.ENSMUSP00000068716	19.9
5020613	10090.ENSMUSP00000033727	19.9
5033314	10090.ENSMUSP00000111963	19.9
5023332	10090.ENSMUSP00000048084	19.8
5021557	10090.ENSMUSP00000037657	19.8
5031811	10090.ENSMUSP00000103438	19.8
5028870	10090.ENSMUSP00000086816	19.8
5015349	10090.ENSMUSP00000000985	19.8
5033655	10090.ENSMUSP00000113852	19.8
5018667	10090.ENSMUSP00000026922	19.8
5033124	10090.ENSMUSP00000110584	19.8
5020899	10090.ENSMUSP00000034552	19.8
5033826	10090.ENSMUSP00000115822	19.8
5017162	10090.ENSMUSP00000021297	19.7
5016808	10090.ENSMUSP00000020034	19.7
5034426	10090.ENSMUSP00000124428	19.7
5033793	10090.ENSMUSP00000115320	19.7
5018641	10090.ENSMUSP00000026827	19.6
5015622	10090.ENSMUSP00000003207	19.6
5030815	10090.ENSMUSP00000099040	19.6
5031498	10090.ENSMUSP00000101630	19.6
5035220	10090.ENSMUSP00000129273	19.6
5028500	10090.ENSMUSP00000083300	19.6
5021870	10090.ENSMUSP00000039484	19.6
5032422	10090.ENSMUSP00000106750	19.5
5031159	10090.ENSMUSP00000099952	19.5
5035882	10090.ENSMUSP00000133076	19.5
5016408	10090.ENSMUSP00000015891	19.5
5018031	10090.ENSMUSP00000024707	19.4
5020688	10090.ENSMUSP00000033939	19.4
5016966	10090.ENSMUSP00000020608	19.4
5022451	10090.ENSMUSP00000043061	19.4
5034187	10090.ENSMUSP00000121182	19.4
5017438	10090.ENSMUSP00000022197	19.4
5015920	10090.ENSMUSP00000006293	19.4
5028942	10090.ENSMUSP00000087608	19.3
5026896	10090.ENSMUSP00000072732	19.3
5015664	10090.ENSMUSP00000003569	19.3
5033922	10090.ENSMUSP00000117231	19.3
5015687	10090.ENSMUSP00000003759	19.3
5028240	10090.ENSMUSP00000080995	19.2
5034327	10090.ENSMUSP00000123374	19.2
5016468	10090.ENSMUSP00000016680	19.2
5022984	10090.ENSMUSP00000046129	19.1
5034510	10090.ENSMUSP00000125081	19.1
5018266	10090.ENSMUSP00000025482	19.1
5037121	10090.ENSMUSP00000140404	19.1
5032859	10090.ENSMUSP00000109140	19.0
5016460	10090.ENSMUSP00000016569	19.0
5017421	10090.ENSMUSP00000022142	19.0
5035904	10090.ENSMUSP00000133204	19.0
5035889	10090.ENSMUSP00000133124	19.0
5018526	10090.ENSMUSP00000026387	19.0
5017139	10090.ENSMUSP00000021226	19.0
5020656	10090.ENSMUSP00000033866	18.9
5026373	10090.ENSMUSP00000069255	18.9
5022527	10090.ENSMUSP00000043519	18.9
5017263	10090.ENSMUSP00000021639	18.9
5017233	10090.ENSMUSP00000021536	18.8
5018174	10090.ENSMUSP00000025198	18.8
5030787	10090.ENSMUSP00000098897	18.8
5026013	10090.ENSMUSP00000066138	18.8
5022230	10090.ENSMUSP00000041644	18.8
5029198	10090.ENSMUSP00000090032	18.8
5019490	10090.ENSMUSP00000029812	18.8
5023688	10090.ENSMUSP00000050336	18.8
5021333	10090.ENSMUSP00000036438	18.8
5015550	10090.ENSMUSP00000002529	18.7
5017268	10090.ENSMUSP00000021652	18.7
5024461	10090.ENSMUSP00000055277	18.7
5033687	10090.ENSMUSP00000114019	18.7
5026402	10090.ENSMUSP00000069549	18.7
5021224	10090.ENSMUSP00000035800	18.7
5020645	10090.ENSMUSP00000033824	18.6
5031022	10090.ENSMUSP00000099677	18.6
5030560	10090.ENSMUSP00000097547	18.6
5026090	10090.ENSMUSP00000066736	18.6
5016982	10090.ENSMUSP00000020672	18.6
5015647	10090.ENSMUSP00000003450	18.5
5031026	10090.ENSMUSP00000099681	18.5
5028991	10090.ENSMUSP00000088014	18.5
5019786	10090.ENSMUSP00000030817	18.5
5026764	10090.ENSMUSP00000071956	18.5
5018345	10090.ENSMUSP00000025745	18.5
5016346	10090.ENSMUSP00000015157	18.5
5021189	10090.ENSMUSP00000035579	18.5
5028121	10090.ENSMUSP00000080301	18.4
5021234	10090.ENSMUSP00000035879	18.4
5021482	10090.ENSMUSP00000037259	18.4
5022854	10090.ENSMUSP00000045351	18.4
5023580	10090.ENSMUSP00000049625	18.4
5030110	10090.ENSMUSP00000095915	18.4
5027778	10090.ENSMUSP00000078207	18.4
5036655	10090.ENSMUSP00000137424	18.4
5035888	10090.ENSMUSP00000133117	18.3
5016230	10090.ENSMUSP00000012028	18.3
5035631	10090.ENSMUSP00000131584	18.2
5023353	10090.ENSMUSP00000048214	18.2
5018190	10090.ENSMUSP00000025239	18.2
5015866	10090.ENSMUSP00000005749	18.2
5021270	10090.ENSMUSP00000036082	18.2
5018997	10090.ENSMUSP00000028137	18.2
5035476	10090.ENSMUSP00000130678	18.2
5027943	10090.ENSMUSP00000079163	18.2
5025147	10090.ENSMUSP00000059637	18.1
5018901	10090.ENSMUSP00000027781	18.1
5022344	10090.ENSMUSP00000042260	18.1
5015364	10090.ENSMUSP00000001079	18.0
5019631	10090.ENSMUSP00000030286	18.0
5027696	10090.ENSMUSP00000077716	18.0
5018759	10090.ENSMUSP00000027271	18.0
5023705	10090.ENSMUSP00000050446	18.0
5035612	10090.ENSMUSP00000131457	18.0
5019934	10090.ENSMUSP00000031286	18.0
5025710	10090.ENSMUSP00000063609	17.9
5021814	10090.ENSMUSP00000039134	17.9
5022762	10090.ENSMUSP00000044834	17.9
5022243	10090.ENSMUSP00000041732	17.8
5019867	10090.ENSMUSP00000031080	17.8
5019461	10090.ENSMUSP00000029719	17.8
5020494	10090.ENSMUSP00000033283	17.8
5033732	10090.ENSMUSP00000114356	17.8
5022648	10090.ENSMUSP00000044134	17.7
5021429	10090.ENSMUSP00000036998	17.7
5028596	10090.ENSMUSP00000084259	17.7
5019078	10090.ENSMUSP00000028392	17.7
5016768	10090.ENSMUSP00000019917	17.7
5020840	10090.ENSMUSP00000034392	17.7
5031574	10090.ENSMUSP00000102034	17.7
5022039	10090.ENSMUSP00000040431	17.6
5020420	10090.ENSMUSP00000033030	17.6
5020515	10090.ENSMUSP00000033394	17.6
5016648	10090.ENSMUSP00000018963	17.5
5018114	10090.ENSMUSP00000024967	17.5
5020517	10090.ENSMUSP00000033415	17.5
5019427	10090.ENSMUSP00000029643	17.5
5027212	10090.ENSMUSP00000074729	17.4
5016029	10090.ENSMUSP00000007272	17.4
5022416	10090.ENSMUSP00000042796	17.4
5033130	10090.ENSMUSP00000110627	17.4
5015935	10090.ENSMUSP00000006444	17.4
5026540	10090.ENSMUSP00000070572	17.4
5031872	10090.ENSMUSP00000103705	17.4
5033098	10090.ENSMUSP00000110489	17.4
5032138	10090.ENSMUSP00000105094	17.4
5029482	10090.ENSMUSP00000092233	17.4
5022905	10090.ENSMUSP00000045621	17.4
5033859	10090.ENSMUSP00000116259	17.3
5015497	10090.ENSMUSP00000002081	17.3
5015515	10090.ENSMUSP00000002275	17.3
5023308	10090.ENSMUSP00000047950	17.3
5035209	10090.ENSMUSP00000129224	17.3
5015570	10090.ENSMUSP00000002757	17.3
5035654	10090.ENSMUSP00000131728	17.3
5028851	10090.ENSMUSP00000086701	17.3
5019242	10090.ENSMUSP00000029013	17.2
5020634	10090.ENSMUSP00000033776	17.2
5018393	10090.ENSMUSP00000025890	17.1
5023800	10090.ENSMUSP00000051033	17.1
5027916	10090.ENSMUSP00000078998	17.1
5024701	10090.ENSMUSP00000056774	17.1
5019686	10090.ENSMUSP00000030464	17.1
5032892	10090.ENSMUSP00000109312	17.1
5030702	10090.ENSMUSP00000098295	17.0
5020202	10090.ENSMUSP00000032216	17.0
5015312	10090.ENSMUSP00000000608	17.0
5029372	10090.ENSMUSP00000091475	17.0
5035473	10090.ENSMUSP00000130660	16.9
5020857	10090.ENSMUSP00000034432	16.9
5034323	10090.ENSMUSP00000123324	16.9
5031920	10090.ENSMUSP00000103947	16.9
5022097	10090.ENSMUSP00000040846	16.9
5025393	10090.ENSMUSP00000061472	16.9
5029101	10090.ENSMUSP00000089051	16.8
5028897	10090.ENSMUSP00000087073	16.8
5033367	10090.ENSMUSP00000112442	16.8
5029800	10090.ENSMUSP00000094036	16.7
5032472	10090.ENSMUSP00000107060	16.7
5022270	10090.ENSMUSP00000041851	16.6
5019019	10090.ENSMUSP00000028223	16.6
5020578	10090.ENSMUSP00000033597	16.6
5023940	10090.ENSMUSP00000051965	16.6
5032786	10090.ENSMUSP00000108723	16.5
5025826	10090.ENSMUSP00000064538	16.5
5020269	10090.ENSMUSP00000032461	16.5
5015506	10090.ENSMUSP00000002121	16.5
5021574	10090.ENSMUSP00000037808	16.5
5035874	10090.ENSMUSP00000133032	16.4
5021555	10090.ENSMUSP00000037654	16.4
5021901	10090.ENSMUSP00000039656	16.4
5034494	10090.ENSMUSP00000124963	16.3
5019882	10090.ENSMUSP00000031117	16.3
5024891	10090.ENSMUSP00000058105	16.3
5029088	10090.ENSMUSP00000088837	16.3
5024677	10090.ENSMUSP00000056643	16.3
5032436	10090.ENSMUSP00000106855	16.3
5015896	10090.ENSMUSP00000006035	16.2
5019525	10090.ENSMUSP00000029912	16.2
5027968	10090.ENSMUSP00000079306	16.2
5017180	10090.ENSMUSP00000021347	16.2
5026217	10090.ENSMUSP00000067882	16.2
5026290	10090.ENSMUSP00000068587	16.2
5015404	10090.ENSMUSP00000001412	16.2
5026730	10090.ENSMUSP00000071788	16.2
5028374	10090.ENSMUSP00000082034	16.1
5016186	10090.ENSMUSP00000010520	16.1
5016123	10090.ENSMUSP00000009340	16.1
5029691	10090.ENSMUSP00000093430	16.0
5020383	10090.ENSMUSP00000032920	16.0
5017857	10090.ENSMUSP00000023572	16.0
5027699	10090.ENSMUSP00000077744	16.0
5027807	10090.ENSMUSP00000078382	16.0
5017754	10090.ENSMUSP00000023214	16.0
5022171	10090.ENSMUSP00000041250	15.9
5037055	10090.ENSMUSP00000140024	15.9
5022266	10090.ENSMUSP00000041831	15.9
