#id: 630383725
#name: Arabidopsis thaliana - Leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.7
#description: abundance based on Spectral counting, Interaction consistency score: 7.7, Coverage: 26
#organ: LEAF
#integrated: false
#coverage: 26
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1g_leaf_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G02790.1	2.32	2
3702.AT2G30150.1	2.32	2
3702.AT3G51330.1	2.32	2
3702.AT5G58670.1	2.32	2
3702.AT4G02350.1	2.32	3
3702.AT4G31480.2	2.32	3
3702.AT5G47490.1	2.32	3
3702.AT5G15740.1	2.32	1
3702.AT5G47910.1	2.31	3
3702.AT4G20890.1	2.31	2
3702.AT4G36190.1	2.31	1
3702.AT5G49880.1	2.31	2
3702.AT1G27410.1	2.31	1
3702.AT2G03800.1	2.3	1
3702.AT3G06540.1	2.3	2
3702.AT2G34930.1	2.3	3
3702.AT5G56020.1	2.3	1
3702.AT1G69220.1	2.3	2
3702.AT1G53120.1	2.29	1
3702.AT1G23460.1	2.29	2
3702.AT4G19040.2	2.29	3
3702.AT3G47000.1	2.29	2
3702.AT2G40800.1	2.29	1
3702.AT2G25920.1	2.29	1
3702.AT3G11220.2	2.29	1
3702.AT1G53440.1	2.29	3
3702.AT1G56460.2	2.29	2
3702.AT5G46680.1	2.29	1
3702.AT2G05120.1	2.29	5
3702.AT3G16060.1	2.29	3
3702.AT1G09810.1	2.28	1
3702.AT1G70300.1	2.28	2
3702.AT5G16300.1	2.28	4
3702.AT4G13150.1	2.28	1
3702.AT2G21990.1	2.28	1
3702.AT3G19800.1	2.28	1
3702.AT5G25100.2	2.28	2
3702.AT3G22360.1	2.28	2
3702.AT5G49215.1	2.28	2
3702.AT1G15390.1	2.28	1
3702.AT5G61250.2	2.28	2
3702.AT1G30960.1	2.28	2
3702.AT1G21000.1	2.27	1
3702.AT4G11820.2	2.27	2
3702.AT5G35700.1	2.27	3
3702.AT1G49630.1	2.27	10
3702.AT1G47900.1	2.27	3
3702.AT1G70200.1	2.27	1
3702.AT4G07820.1	2.27	1
3702.AT1G26660.2	2.26	1
3702.AT3G22500.1	2.26	1
3702.AT1G70850.1	2.26	1
3702.AT3G49220.1	2.25	2
3702.AT1G55530.1	2.25	1
3702.AT5G45190.2	2.25	2
3702.AT5G33393.1	2.25	1
3702.AT3G59480.1	2.25	1
3702.AT4G09750.1	2.25	1
3702.AT1G79330.1	2.25	1
3702.AT1G18480.1	2.25	1
3702.AT2G20050.1	2.25	4
3702.AT3G28760.2	2.24	2
3702.AT5G18280.2	2.24	2
3702.AT1G16830.1	2.24	1
3702.AT2G41350.2	2.24	1
3702.AT1G61010.2	2.24	2
3702.AT5G10070.2	2.24	1
3702.AT4G21180.1	2.24	2
3702.AT5G16990.1	2.24	2
3702.AT5G06220.2	2.24	2
3702.AT1G79960.1	2.23	1
3702.AT3G03060.1	2.23	2
3702.AT3G26990.1	2.23	1
3702.AT5G02950.1	2.23	1
3702.AT1G56600.1	2.23	1
3702.AT5G13280.1	2.23	2
3702.AT3G60910.1	2.23	1
3702.AT3G14850.2	2.22	1
3702.AT2G47020.1	2.22	1
3702.AT1G03880.1	2.22	1
3702.AT2G38770.1	2.22	5
3702.AT5G24850.1	2.22	1
3702.AT1G32730.1	2.22	1
3702.AT1G50575.1	2.22	1
3702.AT1G20925.1	2.22	1
3702.AT3G44800.1	2.21	2
3702.AT2G47770.1	2.21	1
3702.AT1G21660.1	2.21	2
3702.AT4G37760.1	2.21	1
3702.AT1G27752.1	2.21	2
3702.AT1G75760.1	2.2	1
3702.AT4G02720.1	2.2	1
3702.AT3G58470.1	2.2	1
3702.AT4G10090.1	2.2	1
3702.AT5G62130.2	2.2	1
3702.AT5G49310.1	2.19	5
3702.AT1G13190.1	2.19	1
3702.AT5G51040.3	2.19	1
3702.AT4G25240.1	2.19	2
3702.AT2G44730.1	2.19	1
3702.AT4G29830.1	2.19	1
3702.AT1G60170.1	2.19	1
3702.AT2G40430.2	2.19	1
3702.AT4G25210.1	2.18	1
3702.AT1G13080.1	2.18	2
3702.AT2G24490.2	2.18	1
3702.AT1G33060.2	2.18	2
3702.AT1G62280.1	2.18	1
3702.AT1G51550.1	2.18	2
3702.AT1G73720.1	2.17	2
3702.AT3G13160.1	2.17	1
3702.AT5G16930.1	2.16	2
3702.AT1G74850.1	2.16	4
3702.AT3G12140.3	2.16	2
3702.AT4G29800.2	2.16	1
3702.AT3G57230.1	2.16	1
3702.AT5G22320.1	2.16	1
3702.AT1G75050.1	2.16	2
3702.AT1G42440.1	2.16	2
3702.AT1G06840.1	2.16	4
3702.AT2G16040.1	2.15	1
3702.AT5G04550.1	2.15	2
3702.AT5G56280.1	2.15	2
3702.AT4G14200.1	2.15	3
3702.AT1G52940.1	2.15	1
3702.AT3G20650.1	2.15	2
3702.AT5G08710.1	2.15	1
3702.AT1G78920.2	2.14	2
3702.AT1G49450.1	2.14	1
3702.AT1G57700.1	2.14	2
3702.AT1G28060.1	2.14	1
3702.AT3G54250.1	2.14	1
3702.AT5G04940.1	2.14	1
3702.AT2G33630.1	2.14	1
3702.AT3G46980.3	2.14	1
3702.AT2G34357.1	2.14	3
3702.AT5G06830.1	2.14	1
3702.AT5G51550.1	2.14	1
3702.AT4G19060.1	2.13	1
3702.AT5G11700.2	2.13	4
3702.AT1G03210.1	2.13	1
3702.AT2G15310.1	2.13	1
3702.AT5G46210.1	2.13	2
3702.AT4G03415.2	2.12	1
3702.AT5G20470.1	2.12	1
3702.AT5G27560.1	2.12	1
3702.AT5G66631.1	2.12	3
3702.AT3G04070.1	2.12	1
3702.AT3G23370.1	2.12	3
3702.AT5G05390.1	2.12	2
3702.AT3G22380.2	2.12	4
3702.AT4G24430.1	2.12	2
3702.AT4G15960.1	2.11	1
3702.AT2G43120.1	2.11	1
3702.AT1G16260.1	2.11	3
3702.AT1G17040.2	2.11	1
3702.AT1G70620.3	2.11	2
3702.AT2G03450.1	2.11	2
3702.AT5G16370.1	2.11	2
3702.AT3G62330.1	2.11	1
3702.AT3G22440.1	2.1	1
3702.AT2G45250.2	2.1	1
3702.AT1G02360.1	2.1	1
3702.AT1G17120.1	2.1	1
3702.AT4G22740.2	2.1	1
3702.AT4G09770.2	2.09	1
3702.AT1G36160.2	2.09	8
3702.AT2G19470.1	2.09	1
3702.AT1G27660.1	2.09	1
3702.AT5G40340.1	2.09	2
3702.AT1G21700.1	2.09	2
3702.AT4G34660.1	2.09	1
3702.AT4G02630.1	2.09	1
3702.AT4G17540.1	2.09	1
3702.AT3G07220.1	2.09	1
3702.AT1G67930.1	2.09	2
3702.AT1G76150.1	2.07	1
3702.AT2G33330.1	2.07	1
3702.AT4G38370.1	2.07	1
3702.AT4G06634.1	2.07	1
3702.AT5G57300.3	2.07	1
3702.AT5G52530.1	2.07	2
3702.AT3G54610.1	2.06	1
3702.AT3G11760.1	2.06	1
3702.AT2G47980.1	2.06	4
3702.AT5G37940.1	2.06	2
3702.AT4G23610.1	2.06	1
3702.AT1G80420.1	2.06	1
3702.AT4G17030.1	2.06	1
3702.AT1G50950.1	2.06	1
3702.AT3G01920.1	2.06	1
3702.AT3G19120.1	2.06	1
3702.AT3G07180.1	2.06	2
3702.AT3G12320.1	2.06	1
3702.AT1G48090.1	2.05	13
3702.AT1G62490.1	2.05	1
3702.AT5G65570.1	2.05	2
3702.AT1G19630.1	2.05	1
3702.AT5G07920.1	2.05	2
3702.AT1G79270.1	2.05	1
3702.AT3G50650.1	2.05	1
3702.AT5G07220.1	2.04	1
3702.AT4G31670.1	2.04	1
3702.AT3G45560.1	2.04	3
3702.AT1G80930.1	2.04	3
3702.AT1G23730.1	2.04	2
3702.AT1G56590.1	2.04	2
3702.AT1G34750.1	2.03	1
3702.AT3G12030.1	2.03	1
3702.AT3G62630.1	2.02	1
3702.AT3G15010.2	2.02	1
3702.AT4G22990.2	2.02	2
3702.AT1G10850.1	2.02	2
3702.AT4G39270.1	2.02	1
3702.AT5G05980.1	2.02	3
3702.AT5G56000.1	2.02	1
3702.AT3G26560.1	2.02	3
3702.AT3G04000.1	2.02	1
3702.AT3G46510.1	2.01	3
3702.AT3G19390.1	2.01	1
3702.AT4G35780.1	2.01	1
3702.AT1G24267.2	2.01	1
3702.AT1G10210.2	2.0	1
3702.AT1G69523.1	2.0	1
3702.AT1G01440.1	2.0	2
3702.AT1G07360.1	2.0	1
3702.AT3G18230.1	1.99	1
3702.AT4G17565.1	1.99	2
3702.AT5G63600.2	1.99	1
3702.AT1G66510.2	1.99	1
3702.AT5G13640.1	1.99	2
3702.AT5G42180.1	1.99	1
3702.AT5G64010.1	1.99	1
3702.AT1G33270.1	1.98	1
3702.AT5G20830.1	1.98	3
3702.AT4G16330.2	1.98	1
3702.AT3G63400.3	1.98	1
3702.AT1G09930.1	1.98	1
3702.AT4G38770.1	1.98	1
3702.AT2G15480.2	1.98	1
3702.AT5G43980.1	1.98	1
3702.AT5G43745.1	1.98	1
3702.AT3G06560.1	1.98	1
3702.AT5G08680.1	1.97	2
3702.AT4G10590.2	1.97	2
3702.AT2G23945.1	1.97	1
3702.AT1G63850.1	1.97	2
3702.AT5G03430.1	1.97	2
3702.AT1G78880.1	1.97	1
3702.AT5G15080.1	1.97	2
3702.AT1G11320.1	1.97	1
3702.AT1G29680.1	1.97	1
3702.AT5G08610.1	1.96	2
3702.AT1G79560.1	1.96	2
3702.AT5G03180.2	1.96	1
3702.AT1G54390.2	1.96	1
3702.AT1G67560.1	1.96	3
3702.AT5G18570.1	1.96	2
3702.AT1G70740.2	1.96	1
3702.AT5G25150.1	1.96	1
3702.AT2G47620.1	1.96	2
3702.AT2G07280.1	1.95	1
3702.AT1G01510.1	1.95	2
3702.AT2G28240.1	1.95	2
3702.AT3G52370.1	1.95	2
3702.AT1G44910.1	1.95	2
3702.AT4G00030.1	1.95	1
3702.AT2G41600.5	1.94	1
3702.AT5G19290.1	1.94	1
3702.AT5G52470.1	1.94	1
3702.AT5G46140.1	1.94	1
3702.AT5G48360.1	1.94	1
3702.AT3G01590.2	1.94	1
3702.AT1G66210.1	1.94	1
3702.AT1G55540.2	1.94	5
3702.AT3G18380.2	1.94	1
3702.AT3G06670.2	1.94	3
3702.AT1G78860.1	1.94	5
3702.AT5G60960.1	1.94	1
3702.AT5G53470.1	1.94	1
3702.AT5G26600.2	1.94	1
3702.AT5G46630.2	1.93	2
3702.AT2G17510.2	1.93	3
3702.AT5G20870.1	1.93	1
3702.AT4G23500.1	1.93	1
3702.AT1G26520.1	1.93	1
3702.AT5G06970.1	1.93	3
3702.AT3G19595.1	1.93	1
3702.AT1G45688.1	1.93	1
3702.AT2G39140.1	1.93	2
3702.AT3G56950.2	1.93	1
3702.AT1G29790.1	1.92	1
3702.AT1G67900.2	1.92	1
3702.AT5G07240.1	1.92	1
3702.AT5G27280.1	1.92	1
3702.AT3G32090.1	1.92	1
3702.AT2G45290.1	1.92	2
3702.AT1G47250.1	1.91	1
3702.AT3G03380.1	1.91	3
3702.AT3G46820.1	1.91	1
3702.AT1G48490.2	1.91	4
3702.AT1G64430.2	1.9	1
3702.AT5G44150.1	1.9	1
3702.AT3G11480.1	1.9	2
3702.AT4G33700.1	1.9	1
3702.AT3G01490.1	1.9	1
3702.AT5G46580.1	1.89	3
3702.AT2G21470.2	1.89	2
3702.AT2G23460.1	1.89	1
3702.AT2G36850.1	1.89	5
3702.AT3G15260.2	1.89	1
3702.AT3G23760.1	1.89	1
3702.AT5G65910.1	1.89	1
3702.AT1G05840.1	1.89	3
3702.AT1G78660.3	1.89	1
3702.AT1G33990.1	1.88	1
3702.AT1G02510.1	1.88	1
3702.AT1G04470.1	1.88	2
3702.AT1G15940.1	1.88	2
3702.AT5G48650.1	1.88	1
3702.AT1G72700.1	1.88	2
3702.AT5G01970.1	1.87	1
3702.AT3G49800.1	1.87	1
3702.AT4G28030.1	1.87	1
3702.AT3G49660.1	1.87	1
3702.AT2G33580.1	1.87	2
3702.AT4G31570.1	1.87	7
3702.AT5G14530.1	1.87	1
3702.AT5G17570.1	1.87	1
3702.AT3G55430.1	1.86	2
3702.AT1G01560.2	1.86	1
3702.AT2G18170.1	1.86	1
3702.AT4G24380.1	1.86	1
3702.AT1G03760.1	1.86	1
3702.AT5G60210.1	1.86	2
3702.AT1G71270.1	1.86	2
3702.AT5G41330.1	1.86	1
3702.AT5G35980.1	1.85	2
3702.AT2G35630.1	1.85	6
3702.AT1G60160.1	1.85	2
3702.AT1G64400.1	1.85	2
3702.AT2G01410.1	1.85	1
3702.AT2G46900.1	1.85	2
3702.AT5G14100.1	1.85	1
3702.AT5G19600.1	1.85	1
3702.AT5G05760.1	1.85	1
3702.AT1G06970.1	1.84	2
3702.AT1G06900.1	1.84	3
3702.AT3G08630.1	1.84	1
3702.AT4G08350.1	1.84	1
3702.ATCG01280.1	1.84	14
3702.ATCG00860.1	1.84	14
3702.AT1G02690.2	1.84	2
3702.AT4G29170.1	1.84	1
3702.AT1G01540.2	1.84	1
3702.AT1G55840.1	1.84	1
3702.AT4G33540.1	1.84	1
3702.AT4G29360.1	1.84	1
3702.AT1G17870.1	1.84	1
3702.AT5G54440.1	1.84	4
3702.AT1G79470.1	1.84	1
3702.AT4G14350.2	1.83	1
3702.AT3G20500.1	1.83	2
3702.AT1G28210.2	1.83	1
3702.AT5G52170.1	1.83	1
3702.AT2G25240.1	1.83	1
3702.AT3G57330.1	1.83	2
3702.AT4G38930.2	1.83	1
3702.AT5G16830.1	1.83	1
3702.AT5G47220.1	1.83	1
3702.AT5G41770.1	1.83	2
3702.AT5G47510.1	1.83	1
3702.AT3G58110.1	1.82	2
3702.AT5G27330.1	1.82	1
3702.AT3G63300.1	1.82	1
3702.AT2G18330.1	1.82	1
3702.AT1G60200.1	1.82	2
3702.AT2G19870.1	1.82	1
3702.AT5G53130.1	1.82	1
3702.AT4G10760.1	1.82	2
3702.AT3G05290.1	1.82	1
3702.AT1G26930.1	1.82	2
3702.AT4G28980.2	1.82	1
3702.AT5G38550.1	1.82	1
3702.AT2G17640.1	1.82	1
3702.AT3G62040.1	1.82	1
3702.AT5G23070.1	1.81	1
3702.AT3G18390.1	1.81	2
3702.AT1G14270.1	1.81	1
3702.AT2G45340.1	1.81	2
3702.AT3G62310.1	1.81	2
3702.AT4G13050.1	1.81	1
3702.AT5G67630.1	1.8	2
3702.AT2G35230.1	1.8	1
3702.AT5G37310.1	1.8	1
3702.AT5G61020.1	1.79	1
3702.AT5G60660.1	1.79	1
3702.AT1G56140.1	1.79	3
3702.AT5G14880.1	1.79	2
3702.AT2G46020.2	1.79	6
3702.AT3G55770.7	1.79	1
3702.AT5G49740.1	1.79	1
3702.AT3G45850.1	1.79	2
3702.AT1G67680.1	1.79	2
3702.AT2G21890.1	1.79	4
3702.AT5G63870.2	1.79	1
3702.AT2G39290.1	1.79	1
3702.AT2G21730.1	1.79	4
3702.AT5G43860.1	1.79	1
3702.AT1G11050.1	1.79	1
3702.AT3G62680.1	1.78	1
3702.AT2G34850.1	1.78	1
3702.AT5G38990.1	1.78	4
3702.AT2G29720.1	1.78	1
3702.AT2G20635.1	1.78	1
3702.AT2G29080.1	1.78	3
3702.AT5G03340.1	1.78	2
3702.AT1G22610.1	1.78	2
3702.AT1G68290.1	1.78	1
3702.AT3G45240.1	1.78	1
3702.AT2G29990.1	1.77	2
3702.AT3G21530.1	1.77	1
3702.AT1G49380.1	1.77	1
3702.AT3G01210.1	1.77	1
3702.AT1G08720.1	1.76	2
3702.AT3G56840.1	1.76	1
3702.AT3G53290.1	1.76	1
3702.AT3G02890.1	1.76	1
3702.AT1G08090.1	1.76	1
3702.AT5G67530.1	1.76	1
3702.AT4G26190.1	1.76	2
3702.AT1G66940.1	1.76	1
3702.AT5G23660.1	1.76	1
3702.AT1G66330.2	1.76	1
3702.AT1G19360.1	1.76	1
3702.AT2G21230.3	1.75	2
3702.AT5G14230.1	1.75	2
3702.AT5G42440.1	1.75	1
3702.AT5G66055.1	1.75	1
3702.AT1G76270.1	1.75	1
3702.AT5G19380.2	1.75	1
3702.AT3G16630.1	1.75	2
3702.AT1G80570.2	1.75	1
3702.AT1G18260.1	1.74	2
3702.AT1G27595.1	1.74	2
3702.AT1G26320.1	1.74	2
3702.AT2G25140.1	1.74	2
3702.AT2G23390.1	1.74	1
3702.AT5G60700.1	1.74	1
3702.AT5G49830.2	1.74	3
3702.AT1G30440.1	1.73	1
3702.AT1G70520.1	1.73	1
3702.AT5G22000.1	1.73	1
3702.AT5G05190.1	1.73	1
3702.AT1G58110.2	1.73	1
3702.AT4G19490.2	1.73	3
3702.AT4G09730.1	1.73	1
3702.AT4G37040.1	1.73	1
3702.AT3G44380.1	1.72	1
3702.AT5G14930.2	1.72	1
3702.AT2G03280.2	1.72	1
3702.AT2G15350.1	1.72	1
3702.AT3G50500.2	1.72	1
3702.AT2G38940.1	1.72	2
3702.AT3G03330.1	1.72	1
3702.AT2G03530.2	1.72	1
3702.AT3G06200.1	1.72	1
3702.AT4G38130.1	1.72	2
3702.AT4G31860.1	1.72	1
3702.AT1G59520.1	1.71	1
3702.AT1G24560.1	1.71	2
3702.AT1G75010.1	1.71	2
3702.AT5G20960.1	1.71	4
3702.AT5G64120.1	1.71	1
3702.AT3G54630.1	1.71	1
3702.AT5G43840.1	1.7	1
3702.AT3G14075.2	1.7	2
3702.AT1G58180.2	1.7	1
3702.AT5G42560.1	1.7	1
3702.AT1G29890.2	1.7	1
3702.AT1G32960.1	1.7	2
3702.AT1G15570.1	1.69	1
3702.AT2G21190.1	1.69	1
3702.AT2G38050.1	1.69	1
3702.AT3G50000.1	1.69	1
3702.AT1G79880.1	1.69	1
3702.AT2G32170.2	1.69	1
3702.AT1G48430.1	1.68	1
3702.AT1G60070.2	1.68	2
3702.AT1G55960.1	1.68	1
3702.AT1G05430.1	1.67	1
3702.AT3G20100.1	1.67	1
3702.AT5G53920.1	1.67	1
3702.AT5G41830.1	1.67	1
3702.AT1G21540.1	1.67	1
3702.AT1G22970.1	1.67	1
3702.AT2G34260.1	1.67	1
3702.AT1G48410.2	1.67	3
3702.AT4G13660.1	1.67	1
3702.AT3G60000.2	1.67	1
3702.AT2G22870.1	1.67	1
3702.AT3G23330.1	1.67	1
3702.AT1G59990.1	1.67	2
3702.AT1G15110.2	1.67	1
3702.AT1G16445.1	1.66	1
3702.AT2G25620.1	1.66	1
3702.AT1G24706.2	1.66	4
3702.AT2G38000.1	1.66	1
3702.AT3G16555.1	1.66	3
3702.AT4G03190.1	1.66	1
3702.AT1G05615.1	1.66	1
3702.AT5G66560.1	1.66	2
3702.AT1G53720.1	1.65	1
3702.AT1G53050.1	1.65	1
3702.AT1G11190.1	1.65	1
3702.AT5G22860.1	1.65	2
3702.AT5G64813.1	1.65	1
3702.AT5G67320.1	1.65	1
3702.AT1G54340.1	1.65	1
3702.AT3G21540.1	1.65	2
3702.AT4G28050.1	1.65	1
3702.AT3G46440.2	1.65	2
3702.AT1G30220.1	1.65	1
3702.AT1G03050.1	1.65	1
3702.AT2G04280.1	1.64	1
3702.AT5G11640.1	1.64	1
3702.AT5G06440.4	1.64	1
3702.AT1G34170.3	1.63	1
3702.AT5G18620.2	1.63	1
3702.AT1G80880.1	1.63	1
3702.AT4G04940.1	1.63	2
3702.AT1G73360.1	1.63	1
3702.AT4G24890.1	1.63	1
3702.AT4G28860.1	1.63	1
3702.AT1G44920.1	1.63	1
3702.AT5G46830.1	1.63	1
3702.AT1G13650.2	1.63	1
3702.AT2G39360.1	1.63	1
3702.AT2G38660.3	1.63	1
3702.AT2G01070.1	1.63	1
3702.AT5G67220.1	1.63	1
3702.AT1G10130.1	1.62	2
3702.AT5G22220.2	1.62	1
3702.AT5G41540.1	1.62	3
3702.AT5G09550.1	1.62	3
3702.AT5G58450.1	1.62	3
3702.AT2G20770.1	1.62	1
3702.AT3G17330.1	1.62	1
3702.AT1G03370.1	1.62	2
3702.AT2G15490.1	1.62	1
3702.AT3G08840.2	1.61	2
3702.AT2G17700.1	1.61	1
3702.AT5G50860.1	1.61	1
3702.AT1G04950.3	1.61	1
3702.AT5G19540.1	1.61	1
3702.AT5G28830.1	1.61	1
3702.AT4G22150.1	1.61	1
3702.AT5G64030.1	1.61	2
3702.AT5G20190.1	1.61	1
3702.AT1G08130.1	1.61	2
3702.AT4G37560.1	1.61	1
3702.AT5G11380.1	1.6	1
3702.AT2G43320.1	1.6	1
3702.AT3G26930.1	1.6	1
3702.AT2G01620.1	1.59	1
3702.AT3G25545.1	1.59	1
3702.AT2G43960.1	1.59	1
3702.AT1G64600.1	1.59	1
3702.AT4G36970.1	1.59	1
3702.AT1G33320.1	1.59	2
3702.AT1G58220.1	1.59	1
3702.AT1G48900.1	1.59	1
3702.AT5G03320.1	1.59	1
3702.AT5G50890.1	1.59	1
3702.AT3G53260.1	1.58	2
3702.AT1G19690.1	1.58	1
3702.AT4G30000.2	1.58	1
3702.AT2G21420.1	1.58	1
3702.AT2G07690.1	1.58	2
3702.AT4G22350.2	1.58	1
3702.AT4G25960.1	1.58	2
3702.AT1G73740.1	1.57	1
3702.AT4G14710.5	1.57	1
3702.AT3G47850.1	1.57	1
3702.AT1G22860.1	1.57	3
3702.AT1G14330.1	1.57	1
3702.AT2G28760.1	1.57	2
3702.AT1G05410.1	1.56	1
3702.AT5G35080.1	1.56	1
3702.AT1G32130.1	1.56	1
3702.AT1G26150.1	1.56	2
3702.AT2G46320.1	1.56	1
3702.AT5G06150.1	1.56	1
3702.AT4G02610.1	1.56	1
3702.AT3G23020.1	1.56	1
3702.AT2G03430.1	1.56	1
3702.AT4G22290.1	1.55	1
3702.AT1G24300.1	1.55	5
3702.AT5G65450.1	1.55	1
3702.AT1G67310.1	1.55	2
3702.AT1G76380.2	1.55	1
3702.AT3G14640.1	1.55	1
3702.AT3G26744.1	1.55	1
3702.AT4G24400.1	1.55	1
3702.AT1G09480.1	1.55	1
3702.AT1G67630.1	1.54	1
3702.AT3G52850.1	1.54	2
3702.AT2G41620.1	1.54	2
3702.AT4G18640.1	1.54	1
3702.AT1G29300.1	1.54	1
3702.AT1G53025.1	1.54	1
3702.AT5G41500.1	1.54	1
3702.AT1G02150.1	1.53	2
3702.AT1G68720.1	1.53	3
3702.AT3G03640.1	1.53	1
3702.AT4G24810.2	1.53	1
3702.AT2G19540.1	1.53	1
3702.AT4G23640.1	1.53	1
3702.AT1G30450.2	1.53	2
3702.AT4G13330.1	1.52	1
3702.AT1G07450.1	1.52	1
3702.AT2G01890.1	1.52	1
3702.AT4G28690.1	1.52	1
3702.AT5G09450.1	1.52	1
3702.AT5G18580.1	1.52	1
3702.AT1G65570.1	1.52	1
3702.AT3G14150.1	1.52	1
3702.AT1G36320.1	1.52	1
3702.AT5G08580.1	1.51	1
3702.AT4G27340.1	1.51	3
3702.AT5G06460.1	1.51	3
3702.AT5G11490.2	1.51	2
3702.AT5G20400.1	1.51	1
3702.AT1G44020.1	1.51	3
3702.AT1G21860.1	1.5	1
3702.AT3G10870.1	1.5	1
3702.AT3G10980.1	1.5	1
3702.AT4G30935.1	1.5	1
3702.AT5G63320.1	1.5	3
3702.AT1G01480.1	1.5	1
3702.AT4G23250.1	1.5	4
3702.AT5G57560.1	1.5	1
3702.AT3G47630.2	1.5	1
3702.AT2G42770.1	1.49	1
3702.AT2G22570.1	1.49	1
3702.AT4G19820.1	1.49	1
3702.AT3G17090.1	1.49	1
3702.AT5G03160.1	1.49	1
3702.AT5G41120.1	1.49	1
3702.AT3G43890.1	1.49	2
3702.AT3G18520.2	1.49	2
3702.AT2G16640.1	1.49	2
3702.AT3G51450.1	1.49	1
3702.AT2G26770.1	1.49	1
3702.AT3G30200.1	1.49	2
3702.AT3G21600.1	1.48	1
3702.AT4G24840.1	1.48	2
3702.AT5G13680.1	1.48	3
3702.AT3G09560.1	1.48	2
3702.AT2G20900.1	1.48	1
3702.AT2G24330.1	1.48	1
3702.AT3G19720.1	1.48	2
3702.AT1G51720.1	1.48	1
3702.AT5G44790.1	1.48	2
3702.AT5G01160.1	1.48	1
3702.AT3G52190.1	1.47	1
3702.AT5G40480.1	1.47	4
3702.AT3G25440.1	1.47	1
3702.AT4G22285.1	1.47	1
3702.AT5G14470.1	1.47	2
3702.AT1G23030.1	1.47	1
3702.AT2G30300.1	1.47	1
3702.AT5G45400.1	1.47	1
3702.AT1G49430.1	1.47	1
3702.AT1G78510.1	1.46	1
3702.AT1G21610.3	1.46	1
3702.AT2G36340.1	1.46	1
3702.AT3G10160.1	1.46	1
3702.AT5G56900.2	1.46	1
3702.AT2G03270.1	1.46	2
3702.AT3G13222.1	1.46	1
3702.AT2G40690.1	1.46	1
3702.AT1G53165.3	1.46	1
3702.AT3G57240.1	1.45	1
3702.AT1G50790.1	1.45	2
3702.AT3G61080.1	1.45	1
3702.AT5G27120.1	1.45	1
3702.AT1G34360.1	1.45	1
3702.AT5G13570.2	1.45	1
3702.AT3G58830.1	1.45	1
3702.AT1G07010.3	1.45	2
3702.AT2G42290.1	1.45	2
3702.AT3G05050.1	1.45	1
3702.AT2G28360.1	1.45	2
3702.AT5G06680.1	1.45	2
3702.AT5G67380.1	1.45	1
3702.AT4G37590.1	1.45	1
3702.AT1G32300.1	1.45	1
3702.AT2G23250.1	1.44	1
3702.AT3G14160.1	1.44	1
3702.AT3G02130.1	1.44	2
3702.AT1G03890.1	1.44	1
3702.AT1G45100.1	1.44	1
3702.AT3G10630.1	1.44	1
3702.AT5G43190.1	1.44	1
3702.AT4G39740.1	1.44	1
3702.AT5G54390.1	1.44	1
3702.AT3G56370.1	1.44	2
3702.AT5G18410.1	1.44	3
3702.AT4G21570.1	1.44	1
3702.AT5G20070.1	1.44	1
3702.AT4G02390.1	1.44	1
3702.AT3G55640.1	1.44	1
3702.AT1G62950.1	1.44	2
3702.AT5G14950.1	1.44	3
3702.AT2G31340.1	1.43	1
3702.AT3G47580.1	1.43	2
3702.AT3G61560.2	1.43	2
3702.AT2G02020.1	1.43	1
3702.AT5G20730.1	1.43	2
3702.AT5G51020.1	1.43	1
3702.AT3G13070.1	1.43	1
3702.AT1G11740.1	1.43	1
3702.AT3G13772.1	1.43	1
3702.AT5G62680.1	1.43	1
3702.AT1G17070.1	1.42	2
3702.AT2G45730.1	1.42	1
3702.AT5G66790.1	1.42	1
3702.AT1G78010.1	1.42	1
3702.AT5G58400.1	1.42	1
3702.AT1G11680.1	1.41	1
3702.AT2G17230.1	1.41	1
3702.AT5G48600.2	1.41	2
3702.AT2G20470.1	1.41	1
3702.AT3G57120.1	1.41	1
3702.AT1G43620.1	1.41	1
3702.AT5G49945.1	1.41	1
3702.AT2G47070.1	1.41	2
3702.AT5G51180.1	1.4	1
3702.AT3G18810.1	1.4	1
3702.AT2G47330.1	1.4	2
3702.AT1G19940.1	1.4	1
3702.AT2G16750.1	1.4	1
3702.AT1G33970.2	1.4	1
3702.AT1G27600.1	1.4	1
3702.AT5G56760.1	1.4	1
3702.AT2G39810.1	1.39	2
3702.AT2G40760.1	1.39	1
3702.AT4G10925.3	1.39	1
3702.AT1G14300.2	1.39	1
3702.AT1G13090.1	1.39	1
3702.AT5G47880.2	1.39	1
3702.AT5G25500.1	1.39	1
3702.AT3G51950.2	1.39	1
3702.AT1G54710.1	1.39	2
3702.AT4G08310.1	1.39	1
3702.AT1G06750.2	1.39	1
3702.AT1G55500.2	1.39	1
3702.AT3G19280.1	1.39	1
3702.AT1G73805.1	1.39	1
3702.AT1G66980.1	1.38	2
3702.AT4G39650.1	1.38	1
3702.AT5G50210.1	1.38	2
3702.AT1G14790.1	1.38	2
3702.AT5G06000.1	1.38	1
3702.AT3G52390.2	1.37	1
