#id: 1464903842
#name: Homo sapiens - B cell, SC (Kim,nature,2014)
#score: 29.4
#description: abundance based on Spectral counting, Interaction consistency score: 29.4, Coverage: 48
#organ: B_CELL
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000274457	1.08	1
9606.ENSP00000419591	1.08	4
9606.ENSP00000283025	1.08	2
9606.ENSP00000346733	1.08	2
9606.ENSP00000452120	1.08	1
9606.ENSP00000221498	1.08	1
9606.ENSP00000291554	1.08	1
9606.ENSP00000482816	1.08	1
9606.ENSP00000363068	1.07	12
9606.ENSP00000454919	1.07	4
9606.ENSP00000361628	1.07	2
9606.ENSP00000371341	1.07	1
9606.ENSP00000369728	1.07	1
9606.ENSP00000340409	1.06	2
9606.ENSP00000354733	1.06	2
9606.ENSP00000294618	1.06	6
9606.ENSP00000364567	1.06	1
9606.ENSP00000376403	1.06	1
9606.ENSP00000330278	1.06	4
9606.ENSP00000440896	1.06	2
9606.ENSP00000373347	1.06	1
9606.ENSP00000417696	1.06	11
9606.ENSP00000263805	1.06	5
9606.ENSP00000285928	1.06	3
9606.ENSP00000470239	1.05	3
9606.ENSP00000386041	1.05	25
9606.ENSP00000417898	1.05	1
9606.ENSP00000363943	1.05	1
9606.ENSP00000281419	1.05	2
9606.ENSP00000355747	1.05	1
9606.ENSP00000385357	1.04	4
9606.ENSP00000466775	1.04	1
9606.ENSP00000252490	1.04	1
9606.ENSP00000324856	1.04	4
9606.ENSP00000369335	1.04	1
9606.ENSP00000478516	1.04	1
9606.ENSP00000370849	1.04	1
9606.ENSP00000451712	1.04	2
9606.ENSP00000352645	1.04	1
9606.ENSP00000419539	1.04	6
9606.ENSP00000323945	1.04	2
9606.ENSP00000301030	1.04	2
9606.ENSP00000367705	1.03	3
9606.ENSP00000258399	1.03	4
9606.ENSP00000471613	1.03	1
9606.ENSP00000434241	1.03	3
9606.ENSP00000257981	1.03	1
9606.ENSP00000355319	1.03	1
9606.ENSP00000233535	1.03	1
9606.ENSP00000382895	1.02	1
9606.ENSP00000387739	1.02	2
9606.ENSP00000264157	1.02	1
9606.ENSP00000297063	1.02	2
9606.ENSP00000215739	1.02	1
9606.ENSP00000262186	1.02	2
9606.ENSP00000368566	1.02	2
9606.ENSP00000360493	1.02	1
9606.ENSP00000476510	1.02	1
9606.ENSP00000463653	1.02	1
9606.ENSP00000417289	1.01	6
9606.ENSP00000333926	1.01	6
9606.ENSP00000343129	1.01	3
9606.ENSP00000366519	1.01	1
9606.ENSP00000238647	1.01	1
9606.ENSP00000365210	1.01	2
9606.ENSP00000243440	1.01	2
9606.ENSP00000398502	1.0	1
9606.ENSP00000334928	1.0	6
9606.ENSP00000362746	1.0	1
9606.ENSP00000297814	0.999	1
9606.ENSP00000360829	0.999	2
9606.ENSP00000234389	0.999	6
9606.ENSP00000173898	0.998	3
9606.ENSP00000480218	0.998	11
9606.ENSP00000350075	0.997	1
9606.ENSP00000353820	0.997	1
9606.ENSP00000482063	0.995	1
9606.ENSP00000255198	0.993	3
9606.ENSP00000354376	0.993	1
9606.ENSP00000263791	0.991	1
9606.ENSP00000416984	0.985	2
9606.ENSP00000305465	0.984	2
9606.ENSP00000349490	0.981	4
9606.ENSP00000003084	0.98	2
9606.ENSP00000364430	0.98	2
9606.ENSP00000322593	0.975	1
9606.ENSP00000299314	0.971	1
9606.ENSP00000484060	0.969	1
9606.ENSP00000420686	0.968	2
9606.ENSP00000381949	0.964	1
9606.ENSP00000355237	0.963	2
9606.ENSP00000324020	0.963	5
9606.ENSP00000470381	0.963	12
9606.ENSP00000359070	0.96	1
9606.ENSP00000305924	0.957	4
9606.ENSP00000345972	0.955	3
9606.ENSP00000312273	0.955	1
9606.ENSP00000252951	0.955	1
9606.ENSP00000404190	0.954	2
9606.ENSP00000362330	0.953	5
9606.ENSP00000264712	0.953	2
9606.ENSP00000279907	0.952	1
9606.ENSP00000309189	0.948	5
9606.ENSP00000406665	0.945	3
9606.ENSP00000407067	0.944	1
9606.ENSP00000265732	0.944	1
9606.ENSP00000170168	0.942	1
9606.ENSP00000352779	0.94	1
9606.ENSP00000269142	0.939	2
9606.ENSP00000293851	0.939	1
9606.ENSP00000349143	0.936	1
9606.ENSP00000354251	0.935	2
9606.ENSP00000305529	0.933	1
9606.ENSP00000368253	0.932	5
9606.ENSP00000359206	0.93	1
9606.ENSP00000262510	0.929	2
9606.ENSP00000385695	0.926	2
9606.ENSP00000337008	0.924	1
9606.ENSP00000327323	0.924	2
9606.ENSP00000309572	0.923	6
9606.ENSP00000265437	0.922	4
9606.ENSP00000255858	0.921	2
9606.ENSP00000285039	0.921	8
9606.ENSP00000437616	0.919	1
9606.ENSP00000365007	0.917	1
9606.ENSP00000435954	0.915	2
9606.ENSP00000035383	0.91	5
9606.ENSP00000251363	0.907	2
9606.ENSP00000465759	0.907	4
9606.ENSP00000357750	0.907	1
9606.ENSP00000356658	0.903	1
9606.ENSP00000377823	0.902	2
9606.ENSP00000271139	0.9	1
9606.ENSP00000371201	0.9	1
9606.ENSP00000367815	0.9	1
9606.ENSP00000304669	0.896	1
9606.ENSP00000287748	0.896	1
9606.ENSP00000295736	0.894	2
9606.ENSP00000339916	0.891	1
9606.ENSP00000361857	0.891	2
9606.ENSP00000388910	0.89	5
9606.ENSP00000285879	0.889	1
9606.ENSP00000272238	0.889	2
9606.ENSP00000280333	0.889	8
9606.ENSP00000265970	0.888	3
9606.ENSP00000261596	0.887	1
9606.ENSP00000449784	0.885	4
9606.ENSP00000480609	0.884	1
9606.ENSP00000240618	0.884	1
9606.ENSP00000306756	0.884	1
9606.ENSP00000192788	0.884	1
9606.ENSP00000361298	0.883	3
9606.ENSP00000457788	0.883	1
9606.ENSP00000355840	0.882	3
9606.ENSP00000365243	0.881	1
9606.ENSP00000412957	0.88	1
9606.ENSP00000307853	0.879	3
9606.ENSP00000284322	0.879	3
9606.ENSP00000391869	0.879	3
9606.ENSP00000391692	0.879	3
9606.ENSP00000332528	0.878	1
9606.ENSP00000480914	0.877	1
9606.ENSP00000265316	0.875	2
9606.ENSP00000393776	0.875	1
9606.ENSP00000353904	0.874	2
9606.ENSP00000384766	0.874	1
9606.ENSP00000385443	0.874	1
9606.ENSP00000309767	0.873	7
9606.ENSP00000353538	0.871	3
9606.ENSP00000311695	0.869	1
9606.ENSP00000468354	0.868	1
9606.ENSP00000287380	0.868	1
9606.ENSP00000216071	0.867	1
9606.ENSP00000287474	0.867	3
9606.ENSP00000260682	0.867	3
9606.ENSP00000262189	0.867	5
9606.ENSP00000292450	0.866	10
9606.ENSP00000483631	0.865	1
9606.ENSP00000343746	0.865	1
9606.ENSP00000387888	0.864	2
9606.ENSP00000382871	0.863	2
9606.ENSP00000005284	0.863	1
9606.ENSP00000340017	0.863	4
9606.ENSP00000380942	0.862	5
9606.ENSP00000395835	0.86	3
9606.ENSP00000441913	0.857	4
9606.ENSP00000363103	0.857	2
9606.ENSP00000456548	0.856	1
9606.ENSP00000378635	0.854	1
9606.ENSP00000407822	0.853	5
9606.ENSP00000261789	0.853	1
9606.ENSP00000265165	0.851	1
9606.ENSP00000392066	0.85	6
9606.ENSP00000300179	0.85	1
9606.ENSP00000340088	0.85	2
9606.ENSP00000358590	0.847	3
9606.ENSP00000431840	0.842	1
9606.ENSP00000396593	0.84	2
9606.ENSP00000377265	0.84	1
9606.ENSP00000361278	0.838	1
9606.ENSP00000320130	0.838	1
9606.ENSP00000264431	0.837	4
9606.ENSP00000459216	0.835	10
9606.ENSP00000316012	0.835	1
9606.ENSP00000377024	0.835	1
9606.ENSP00000421280	0.834	5
9606.ENSP00000252826	0.833	3
9606.ENSP00000284509	0.832	2
9606.ENSP00000376443	0.832	5
9606.ENSP00000260386	0.829	1
9606.ENSP00000326003	0.828	3
9606.ENSP00000264036	0.827	2
9606.ENSP00000410689	0.827	2
9606.ENSP00000289547	0.826	1
9606.ENSP00000297625	0.826	2
9606.ENSP00000345102	0.822	1
9606.ENSP00000384638	0.821	1
9606.ENSP00000262891	0.82	3
9606.ENSP00000288368	0.82	2
9606.ENSP00000419313	0.819	2
9606.ENSP00000317272	0.818	2
9606.ENSP00000255006	0.817	1
9606.ENSP00000309117	0.815	1
9606.ENSP00000478104	0.815	3
9606.ENSP00000257248	0.815	1
9606.ENSP00000402000	0.809	2
9606.ENSP00000438468	0.809	1
9606.ENSP00000295408	0.806	2
9606.ENSP00000297477	0.804	1
9606.ENSP00000359782	0.803	1
9606.ENSP00000353854	0.802	4
9606.ENSP00000366942	0.796	1
9606.ENSP00000364277	0.796	6
9606.ENSP00000410269	0.795	1
9606.ENSP00000389841	0.793	10
9606.ENSP00000397693	0.792	12
9606.ENSP00000280200	0.792	1
9606.ENSP00000334675	0.792	1
9606.ENSP00000379396	0.791	1
9606.ENSP00000302913	0.788	2
9606.ENSP00000350874	0.788	3
9606.ENSP00000385523	0.787	1
9606.ENSP00000362186	0.786	1
9606.ENSP00000301332	0.784	3
9606.ENSP00000381981	0.784	4
9606.ENSP00000331369	0.78	1
9606.ENSP00000170150	0.779	2
9606.ENSP00000338673	0.778	1
9606.ENSP00000344155	0.777	11
9606.ENSP00000425715	0.777	4
9606.ENSP00000264664	0.774	1
9606.ENSP00000413073	0.771	4
9606.ENSP00000448062	0.769	6
9606.ENSP00000349547	0.769	2
9606.ENSP00000413035	0.767	1
9606.ENSP00000357842	0.767	1
9606.ENSP00000350295	0.767	11
9606.ENSP00000262365	0.767	1
9606.ENSP00000365433	0.765	1
9606.ENSP00000380349	0.765	3
9606.ENSP00000483721	0.765	1
9606.ENSP00000386498	0.764	1
9606.ENSP00000450853	0.761	6
9606.ENSP00000456953	0.76	6
9606.ENSP00000457689	0.76	6
9606.ENSP00000237172	0.76	3
9606.ENSP00000341947	0.757	5
9606.ENSP00000256646	0.753	1
9606.ENSP00000223095	0.752	1
9606.ENSP00000282111	0.751	1
9606.ENSP00000361982	0.751	2
9606.ENSP00000377862	0.751	14
9606.ENSP00000402460	0.748	3
9606.ENSP00000340510	0.742	2
9606.ENSP00000432481	0.741	2
9606.ENSP00000303508	0.74	1
9606.ENSP00000338785	0.739	1
9606.ENSP00000411032	0.737	2
9606.ENSP00000442336	0.736	1
9606.ENSP00000360372	0.734	3
9606.ENSP00000302625	0.734	3
9606.ENSP00000352035	0.733	2
9606.ENSP00000261488	0.733	1
9606.ENSP00000454973	0.73	1
9606.ENSP00000327197	0.73	2
9606.ENSP00000313158	0.73	4
9606.ENSP00000297293	0.729	3
9606.ENSP00000354645	0.729	1
9606.ENSP00000362018	0.727	3
9606.ENSP00000320648	0.726	5
9606.ENSP00000333802	0.726	10
9606.ENSP00000263934	0.725	3
9606.ENSP00000351327	0.724	6
9606.ENSP00000437872	0.724	4
9606.ENSP00000268624	0.723	2
9606.ENSP00000304586	0.721	3
9606.ENSP00000368066	0.721	1
9606.ENSP00000255324	0.72	4
9606.ENSP00000404570	0.719	21
9606.ENSP00000255409	0.718	1
9606.ENSP00000392410	0.717	4
9606.ENSP00000377577	0.717	1
9606.ENSP00000270458	0.716	1
9606.ENSP00000310928	0.716	1
9606.ENSP00000357980	0.715	1
9606.ENSP00000342604	0.715	5
9606.ENSP00000261726	0.713	2
9606.ENSP00000483103	0.711	6
9606.ENSP00000414516	0.711	1
9606.ENSP00000317027	0.709	4
9606.ENSP00000373274	0.709	10
9606.ENSP00000340608	0.708	2
9606.ENSP00000358022	0.708	1
9606.ENSP00000370673	0.707	1
9606.ENSP00000449629	0.705	2
9606.ENSP00000290894	0.705	2
9606.ENSP00000410186	0.704	4
9606.ENSP00000255078	0.703	1
9606.ENSP00000350358	0.701	2
9606.ENSP00000391488	0.699	2
9606.ENSP00000345133	0.698	9
9606.ENSP00000343741	0.695	3
9606.ENSP00000351856	0.695	6
9606.ENSP00000245503	0.695	22
9606.ENSP00000385098	0.694	1
9606.ENSP00000306157	0.691	2
9606.ENSP00000363590	0.691	1
9606.ENSP00000485411	0.69	1
9606.ENSP00000428876	0.69	1
9606.ENSP00000349781	0.69	3
9606.ENSP00000261195	0.686	1
9606.ENSP00000334474	0.686	1
9606.ENSP00000388325	0.686	4
9606.ENSP00000375582	0.685	4
9606.ENSP00000376035	0.685	1
9606.ENSP00000377616	0.685	2
9606.ENSP00000264661	0.684	1
9606.ENSP00000226207	0.684	22
9606.ENSP00000454380	0.683	1
9606.ENSP00000392257	0.682	1
9606.ENSP00000311319	0.682	4
9606.ENSP00000445683	0.682	4
9606.ENSP00000262903	0.681	1
9606.ENSP00000384376	0.68	8
9606.ENSP00000380690	0.68	2
9606.ENSP00000478796	0.68	6
9606.ENSP00000341684	0.679	2
9606.ENSP00000417138	0.678	4
9606.ENSP00000272732	0.677	1
9606.ENSP00000344791	0.677	10
9606.ENSP00000349824	0.676	1
9606.ENSP00000340610	0.676	6
9606.ENSP00000272647	0.675	3
9606.ENSP00000482749	0.674	2
9606.ENSP00000445052	0.674	1
9606.ENSP00000388311	0.672	11
9606.ENSP00000359240	0.672	2
9606.ENSP00000292174	0.668	1
9606.ENSP00000248244	0.668	1
9606.ENSP00000394248	0.666	2
9606.ENSP00000355078	0.665	1
9606.ENSP00000268699	0.664	2
9606.ENSP00000348842	0.664	2
9606.ENSP00000325017	0.66	1
9606.ENSP00000439807	0.658	1
9606.ENSP00000409667	0.658	3
9606.ENSP00000333725	0.656	1
9606.ENSP00000259486	0.656	4
9606.ENSP00000262305	0.655	2
9606.ENSP00000429367	0.654	1
9606.ENSP00000365807	0.654	2
9606.ENSP00000425497	0.653	2
9606.ENSP00000345492	0.653	2
9606.ENSP00000278198	0.653	1
9606.ENSP00000370022	0.653	1
9606.ENSP00000394484	0.652	1
9606.ENSP00000379826	0.652	1
9606.ENSP00000332530	0.652	1
9606.ENSP00000291906	0.651	2
9606.ENSP00000332663	0.65	3
9606.ENSP00000358404	0.65	1
9606.ENSP00000370826	0.648	5
9606.ENSP00000367476	0.648	1
9606.ENSP00000388940	0.648	1
9606.ENSP00000417182	0.647	3
9606.ENSP00000411816	0.647	1
9606.ENSP00000266058	0.643	1
9606.ENSP00000289672	0.642	1
9606.ENSP00000292246	0.641	2
9606.ENSP00000346667	0.641	3
9606.ENSP00000361027	0.641	4
9606.ENSP00000384625	0.64	1
9606.ENSP00000381008	0.64	22
9606.ENSP00000340514	0.64	4
9606.ENSP00000381480	0.639	1
9606.ENSP00000259963	0.639	1
9606.ENSP00000343617	0.638	5
9606.ENSP00000417955	0.638	1
9606.ENSP00000356234	0.636	3
9606.ENSP00000255381	0.636	20
9606.ENSP00000421915	0.636	4
9606.ENSP00000005178	0.635	1
9606.ENSP00000370719	0.635	2
9606.ENSP00000305138	0.634	1
9606.ENSP00000449137	0.633	2
9606.ENSP00000162044	0.628	2
9606.ENSP00000321812	0.628	4
9606.ENSP00000345479	0.627	4
9606.ENSP00000376945	0.626	1
9606.ENSP00000351015	0.626	2
9606.ENSP00000336693	0.625	1
9606.ENSP00000481103	0.624	3
9606.ENSP00000464317	0.624	20
9606.ENSP00000356771	0.624	2
9606.ENSP00000369513	0.624	1
9606.ENSP00000373399	0.617	2
9606.ENSP00000298124	0.615	1
9606.ENSP00000380781	0.615	1
9606.ENSP00000328169	0.615	2
9606.ENSP00000219406	0.614	4
9606.ENSP00000330904	0.614	1
9606.ENSP00000470323	0.613	5
9606.ENSP00000376955	0.612	3
9606.ENSP00000457466	0.611	5
9606.ENSP00000320821	0.608	1
9606.ENSP00000359532	0.607	1
9606.ENSP00000078429	0.606	2
9606.ENSP00000352846	0.606	10
9606.ENSP00000450895	0.603	1
9606.ENSP00000384670	0.602	1
9606.ENSP00000316130	0.602	1
9606.ENSP00000378295	0.601	3
9606.ENSP00000360824	0.601	1
9606.ENSP00000243786	0.601	2
9606.ENSP00000357474	0.6	2
9606.ENSP00000367064	0.598	1
9606.ENSP00000371018	0.597	1
9606.ENSP00000446680	0.596	1
9606.ENSP00000304782	0.595	1
9606.ENSP00000310688	0.595	1
9606.ENSP00000200457	0.593	1
9606.ENSP00000394770	0.592	3
9606.ENSP00000370129	0.591	1
9606.ENSP00000403441	0.591	1
9606.ENSP00000301399	0.585	4
9606.ENSP00000398211	0.584	6
9606.ENSP00000323302	0.583	2
9606.ENSP00000286758	0.583	1
9606.ENSP00000304408	0.581	1
9606.ENSP00000427679	0.581	2
9606.ENSP00000369753	0.581	1
9606.ENSP00000447378	0.58	5
9606.ENSP00000358896	0.579	3
9606.ENSP00000292140	0.579	1
9606.ENSP00000306138	0.579	2
9606.ENSP00000366203	0.579	2
9606.ENSP00000217289	0.578	2
9606.ENSP00000308895	0.577	1
9606.ENSP00000392812	0.576	3
9606.ENSP00000469686	0.576	1
9606.ENSP00000290583	0.575	1
9606.ENSP00000357206	0.575	4
9606.ENSP00000379201	0.574	1
9606.ENSP00000347821	0.574	3
9606.ENSP00000435299	0.573	1
9606.ENSP00000278060	0.572	2
9606.ENSP00000382610	0.572	2
9606.ENSP00000390661	0.572	2
9606.ENSP00000381490	0.572	2
9606.ENSP00000430497	0.571	6
9606.ENSP00000423820	0.57	10
9606.ENSP00000267116	0.569	1
9606.ENSP00000376608	0.569	1
9606.ENSP00000417235	0.569	3
9606.ENSP00000267843	0.567	1
9606.ENSP00000312706	0.566	2
9606.ENSP00000293405	0.566	1
9606.ENSP00000481149	0.565	2
9606.ENSP00000263094	0.565	1
9606.ENSP00000273320	0.564	10
9606.ENSP00000342858	0.564	2
9606.ENSP00000257894	0.563	1
9606.ENSP00000386770	0.562	5
9606.ENSP00000225964	0.562	1
9606.ENSP00000366314	0.561	3
9606.ENSP00000356475	0.56	1
9606.ENSP00000283357	0.559	1
9606.ENSP00000273063	0.559	1
9606.ENSP00000263379	0.559	2
9606.ENSP00000360231	0.558	1
9606.ENSP00000383737	0.557	2
9606.ENSP00000307694	0.557	2
9606.ENSP00000479884	0.556	11
9606.ENSP00000381377	0.556	1
9606.ENSP00000368127	0.555	1
9606.ENSP00000280734	0.555	1
9606.ENSP00000370254	0.554	1
9606.ENSP00000423333	0.554	1
9606.ENSP00000357927	0.552	1
9606.ENSP00000252050	0.552	2
9606.ENSP00000429190	0.552	2
9606.ENSP00000301149	0.551	1
9606.ENSP00000306335	0.551	1
9606.ENSP00000432586	0.551	4
9606.ENSP00000273962	0.549	3
9606.ENSP00000369291	0.549	1
9606.ENSP00000278070	0.547	2
9606.ENSP00000325296	0.546	4
9606.ENSP00000352069	0.546	2
9606.ENSP00000303928	0.545	1
9606.ENSP00000444747	0.545	2
9606.ENSP00000290039	0.545	3
9606.ENSP00000239374	0.543	4
9606.ENSP00000483356	0.541	1
9606.ENSP00000402092	0.541	1
9606.ENSP00000354481	0.54	1
9606.ENSP00000407118	0.538	1
9606.ENSP00000362446	0.536	4
9606.ENSP00000312946	0.535	3
9606.ENSP00000320209	0.535	1
9606.ENSP00000276816	0.534	2
9606.ENSP00000320318	0.531	3
9606.ENSP00000052754	0.529	1
9606.ENSP00000370340	0.528	1
9606.ENSP00000459439	0.528	1
9606.ENSP00000355927	0.527	4
9606.ENSP00000233242	0.527	8
9606.ENSP00000313885	0.527	2
9606.ENSP00000412365	0.526	2
9606.ENSP00000367059	0.525	2
9606.ENSP00000262304	0.524	5
9606.ENSP00000360293	0.524	2
9606.ENSP00000435466	0.524	1
9606.ENSP00000333519	0.523	1
9606.ENSP00000387694	0.523	2
9606.ENSP00000332151	0.523	3
9606.ENSP00000331062	0.523	1
9606.ENSP00000334714	0.522	1
9606.ENSP00000274361	0.52	6
9606.ENSP00000369927	0.519	1
9606.ENSP00000304987	0.519	1
9606.ENSP00000476795	0.519	2
9606.ENSP00000377934	0.518	3
9606.ENSP00000371070	0.518	1
9606.ENSP00000239587	0.517	1
9606.ENSP00000278590	0.517	1
9606.ENSP00000367913	0.516	4
9606.ENSP00000355133	0.516	2
9606.ENSP00000159087	0.516	2
9606.ENSP00000345151	0.515	1
9606.ENSP00000392936	0.515	1
9606.ENSP00000470488	0.515	5
9606.ENSP00000252338	0.515	2
9606.ENSP00000256246	0.515	4
9606.ENSP00000346065	0.513	7
9606.ENSP00000342952	0.513	5
9606.ENSP00000482819	0.512	1
9606.ENSP00000377492	0.512	1
9606.ENSP00000450444	0.511	1
9606.ENSP00000347689	0.51	3
9606.ENSP00000300619	0.51	10
9606.ENSP00000397351	0.509	2
9606.ENSP00000404843	0.509	1
9606.ENSP00000369814	0.509	1
9606.ENSP00000445043	0.509	4
9606.ENSP00000428182	0.508	3
9606.ENSP00000262231	0.507	2
9606.ENSP00000366936	0.506	2
9606.ENSP00000265007	0.503	1
9606.ENSP00000301037	0.501	1
9606.ENSP00000383023	0.501	1
9606.ENSP00000419901	0.501	2
9606.ENSP00000334122	0.501	1
9606.ENSP00000372351	0.498	2
9606.ENSP00000283228	0.498	1
9606.ENSP00000348314	0.498	1
9606.ENSP00000285013	0.498	1
9606.ENSP00000468057	0.497	1
9606.ENSP00000364035	0.496	1
9606.ENSP00000228841	0.496	1
9606.ENSP00000325917	0.495	2
9606.ENSP00000371886	0.494	1
9606.ENSP00000314505	0.493	2
9606.ENSP00000262713	0.493	1
9606.ENSP00000265379	0.492	7
9606.ENSP00000329170	0.491	1
9606.ENSP00000275884	0.491	2
9606.ENSP00000273153	0.491	1
9606.ENSP00000426964	0.489	1
9606.ENSP00000377115	0.489	1
9606.ENSP00000262765	0.488	4
9606.ENSP00000297767	0.488	1
9606.ENSP00000352358	0.488	2
9606.ENSP00000365908	0.488	1
9606.ENSP00000480763	0.487	6
9606.ENSP00000355837	0.486	2
9606.ENSP00000293441	0.486	3
9606.ENSP00000361608	0.485	4
9606.ENSP00000319601	0.484	1
9606.ENSP00000245680	0.482	1
9606.ENSP00000355925	0.481	2
9606.ENSP00000332116	0.48	5
9606.ENSP00000465121	0.48	3
9606.ENSP00000265239	0.479	1
9606.ENSP00000297313	0.478	1
9606.ENSP00000204604	0.477	2
9606.ENSP00000320688	0.476	1
9606.ENSP00000315070	0.476	1
9606.ENSP00000308576	0.475	1
9606.ENSP00000363921	0.474	3
9606.ENSP00000257215	0.472	4
9606.ENSP00000395244	0.472	1
9606.ENSP00000219069	0.472	1
9606.ENSP00000385019	0.472	7
9606.ENSP00000262442	0.471	4
9606.ENSP00000414670	0.471	2
9606.ENSP00000466953	0.471	1
9606.ENSP00000356832	0.471	2
9606.ENSP00000386200	0.471	2
9606.ENSP00000264668	0.47	1
9606.ENSP00000314879	0.469	1
9606.ENSP00000338013	0.469	2
9606.ENSP00000388731	0.469	1
9606.ENSP00000378881	0.468	2
9606.ENSP00000421191	0.468	2
9606.ENSP00000375248	0.468	1
9606.ENSP00000232375	0.467	1
9606.ENSP00000351575	0.466	1
9606.ENSP00000282397	0.466	1
9606.ENSP00000330338	0.464	1
9606.ENSP00000298097	0.463	1
9606.ENSP00000357494	0.462	3
9606.ENSP00000280758	0.462	4
9606.ENSP00000406201	0.462	6
9606.ENSP00000354622	0.461	2
9606.ENSP00000295746	0.46	2
9606.ENSP00000296513	0.458	1
9606.ENSP00000366288	0.458	1
9606.ENSP00000261721	0.457	1
9606.ENSP00000364476	0.456	1
9606.ENSP00000431759	0.456	3
9606.ENSP00000306651	0.456	1
9606.ENSP00000358001	0.456	4
9606.ENSP00000384004	0.455	2
9606.ENSP00000436975	0.455	1
9606.ENSP00000358207	0.454	2
9606.ENSP00000301532	0.453	1
9606.ENSP00000392423	0.453	6
9606.ENSP00000318373	0.452	5
9606.ENSP00000389009	0.451	1
9606.ENSP00000467931	0.448	1
9606.ENSP00000321132	0.448	4
9606.ENSP00000354476	0.448	2
9606.ENSP00000390423	0.447	1
9606.ENSP00000356975	0.446	3
9606.ENSP00000420132	0.444	1
9606.ENSP00000256190	0.443	3
9606.ENSP00000397968	0.442	4
9606.ENSP00000410545	0.442	5
9606.ENSP00000261590	0.441	3
9606.ENSP00000293190	0.441	2
9606.ENSP00000359434	0.441	2
9606.ENSP00000423099	0.441	2
9606.ENSP00000337722	0.44	1
9606.ENSP00000350267	0.44	1
9606.ENSP00000460380	0.439	3
9606.ENSP00000343930	0.439	2
9606.ENSP00000381234	0.437	1
9606.ENSP00000381231	0.437	1
9606.ENSP00000347358	0.437	1
9606.ENSP00000373610	0.435	4
9606.ENSP00000257336	0.431	2
9606.ENSP00000484715	0.429	1
9606.ENSP00000475084	0.429	1
9606.ENSP00000428280	0.427	3
9606.ENSP00000223167	0.426	1
9606.ENSP00000350718	0.424	1
9606.ENSP00000252999	0.424	7
9606.ENSP00000345629	0.423	1
9606.ENSP00000483549	0.423	1
9606.ENSP00000363985	0.421	4
9606.ENSP00000474071	0.421	1
9606.ENSP00000221891	0.421	5
9606.ENSP00000479134	0.42	2
9606.ENSP00000386195	0.419	1
9606.ENSP00000404179	0.419	5
9606.ENSP00000285949	0.419	1
9606.ENSP00000335575	0.419	1
9606.ENSP00000446917	0.419	1
9606.ENSP00000296181	0.419	2
9606.ENSP00000332592	0.419	1
9606.ENSP00000394487	0.417	4
9606.ENSP00000421917	0.416	4
9606.ENSP00000333938	0.415	1
9606.ENSP00000364166	0.414	1
9606.ENSP00000374135	0.414	2
9606.ENSP00000355589	0.413	3
9606.ENSP00000361405	0.412	2
9606.ENSP00000424126	0.412	6
9606.ENSP00000468304	0.41	1
9606.ENSP00000331385	0.408	1
9606.ENSP00000258991	0.408	2
9606.ENSP00000296484	0.408	1
9606.ENSP00000373700	0.407	4
9606.ENSP00000361413	0.407	1
9606.ENSP00000357565	0.407	2
9606.ENSP00000264741	0.406	1
9606.ENSP00000276449	0.406	1
9606.ENSP00000374036	0.405	1
9606.ENSP00000265381	0.405	1
9606.ENSP00000281708	0.404	3
9606.ENSP00000351206	0.402	1
9606.ENSP00000075503	0.402	2
9606.ENSP00000372720	0.401	1
9606.ENSP00000272342	0.4	2
9606.ENSP00000348912	0.399	1
9606.ENSP00000431165	0.399	1
9606.ENSP00000385158	0.399	2
9606.ENSP00000357362	0.397	2
9606.ENSP00000272322	0.397	4
9606.ENSP00000295124	0.396	1
9606.ENSP00000381553	0.395	1
9606.ENSP00000469391	0.395	1
9606.ENSP00000351346	0.395	3
9606.ENSP00000258411	0.394	1
9606.ENSP00000460236	0.394	1
9606.ENSP00000259711	0.394	2
9606.ENSP00000329318	0.394	1
9606.ENSP00000391950	0.394	2
9606.ENSP00000424765	0.393	2
9606.ENSP00000354859	0.393	1
9606.ENSP00000317674	0.391	1
9606.ENSP00000274473	0.391	2
9606.ENSP00000318086	0.39	1
9606.ENSP00000358718	0.39	1
9606.ENSP00000313681	0.39	2
9606.ENSP00000390590	0.389	1
9606.ENSP00000263635	0.388	1
9606.ENSP00000264926	0.387	1
9606.ENSP00000340954	0.386	1
9606.ENSP00000364831	0.385	1
9606.ENSP00000328174	0.385	1
9606.ENSP00000317790	0.382	7
9606.ENSP00000478478	0.381	2
9606.ENSP00000480376	0.381	2
9606.ENSP00000481045	0.38	1
9606.ENSP00000227756	0.379	1
9606.ENSP00000318423	0.379	1
9606.ENSP00000336524	0.379	3
9606.ENSP00000258229	0.379	8
9606.ENSP00000386869	0.378	4
9606.ENSP00000276297	0.375	2
9606.ENSP00000363763	0.374	5
9606.ENSP00000326253	0.374	1
9606.ENSP00000248668	0.374	1
9606.ENSP00000258729	0.372	1
9606.ENSP00000222271	0.372	2
9606.ENSP00000377532	0.371	4
9606.ENSP00000164227	0.367	1
9606.ENSP00000358571	0.367	2
9606.ENSP00000381340	0.367	1
9606.ENSP00000285238	0.365	1
9606.ENSP00000448012	0.361	2
9606.ENSP00000474720	0.36	1
9606.ENSP00000406012	0.359	2
9606.ENSP00000300896	0.359	3
