#id: 2104329654
#name: Homo sapiens - Liver, Chinese liver, SC (Dlpep,2006)
#score: 2.0
#description: abundance based on Spectral counting, Chinese liver, Interaction consistency score: 2.0, Coverage: 52
#organ: LIVER
#integrated: false
#coverage: 52
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000362639	2.16	2
9606.ENSP00000350024	2.16	1
9606.ENSP00000408979	2.16	11
9606.ENSP00000418983	2.16	3
9606.ENSP00000303057	2.16	3
9606.ENSP00000389241	2.16	2
9606.ENSP00000007735	2.16	5
9606.ENSP00000276282	2.15	2
9606.ENSP00000234831	2.15	1
9606.ENSP00000356591	2.15	2
9606.ENSP00000350170	2.15	2
9606.ENSP00000316482	2.15	1
9606.ENSP00000265140	2.15	5
9606.ENSP00000416707	2.15	2
9606.ENSP00000473493	2.15	1
9606.ENSP00000386203	2.15	1
9606.ENSP00000398124	2.15	1
9606.ENSP00000357465	2.15	1
9606.ENSP00000216027	2.15	1
9606.ENSP00000327509	2.15	1
9606.ENSP00000308548	2.15	1
9606.ENSP00000261884	2.15	2
9606.ENSP00000297145	2.15	1
9606.ENSP00000355388	2.14	2
9606.ENSP00000215862	2.14	4
9606.ENSP00000348069	2.14	3
9606.ENSP00000350377	2.14	3
9606.ENSP00000399968	2.14	4
9606.ENSP00000362728	2.14	4
9606.ENSP00000264230	2.14	3
9606.ENSP00000231484	2.14	3
9606.ENSP00000325485	2.14	1
9606.ENSP00000321426	2.14	1
9606.ENSP00000268655	2.14	1
9606.ENSP00000362139	2.14	4
9606.ENSP00000306627	2.14	4
9606.ENSP00000246914	2.14	7
9606.ENSP00000358571	2.14	2
9606.ENSP00000268613	2.14	2
9606.ENSP00000368761	2.13	3
9606.ENSP00000346537	2.13	1
9606.ENSP00000363680	2.13	1
9606.ENSP00000262319	2.13	3
9606.ENSP00000380488	2.13	1
9606.ENSP00000347792	2.13	4
9606.ENSP00000376686	2.13	3
9606.ENSP00000308759	2.13	3
9606.ENSP00000478187	2.13	2
9606.ENSP00000256079	2.13	5
9606.ENSP00000269886	2.13	1
9606.ENSP00000340088	2.13	1
9606.ENSP00000342502	2.13	2
9606.ENSP00000303754	2.13	1
9606.ENSP00000218089	2.13	4
9606.ENSP00000449241	2.13	3
9606.ENSP00000396976	2.12	3
9606.ENSP00000326603	2.12	7
9606.ENSP00000361990	2.12	5
9606.ENSP00000385143	2.12	3
9606.ENSP00000332969	2.12	2
9606.ENSP00000315713	2.12	4
9606.ENSP00000302647	2.12	4
9606.ENSP00000417706	2.12	1
9606.ENSP00000222718	2.12	1
9606.ENSP00000418735	2.12	6
9606.ENSP00000329471	2.12	2
9606.ENSP00000359489	2.12	4
9606.ENSP00000302537	2.12	2
9606.ENSP00000227471	2.12	2
9606.ENSP00000260600	2.12	5
9606.ENSP00000361405	2.12	2
9606.ENSP00000347548	2.12	2
9606.ENSP00000293190	2.12	4
9606.ENSP00000263932	2.12	2
9606.ENSP00000450832	2.12	7
9606.ENSP00000358064	2.11	6
9606.ENSP00000228799	2.11	1
9606.ENSP00000309330	2.11	1
9606.ENSP00000383808	2.11	4
9606.ENSP00000168148	2.11	1
9606.ENSP00000373472	2.11	5
9606.ENSP00000354476	2.11	3
9606.ENSP00000301295	2.11	4
9606.ENSP00000357980	2.11	2
9606.ENSP00000310928	2.11	2
9606.ENSP00000414147	2.11	2
9606.ENSP00000347408	2.11	2
9606.ENSP00000338185	2.11	4
9606.ENSP00000359222	2.11	2
9606.ENSP00000335082	2.11	2
9606.ENSP00000255882	2.11	9
9606.ENSP00000282007	2.1	3
9606.ENSP00000340409	2.1	2
9606.ENSP00000351273	2.1	2
9606.ENSP00000262839	2.1	2
9606.ENSP00000322270	2.1	4
9606.ENSP00000340212	2.1	1
9606.ENSP00000313875	2.1	1
9606.ENSP00000227868	2.1	1
9606.ENSP00000366084	2.1	4
9606.ENSP00000306261	2.1	12
9606.ENSP00000380861	2.1	2
9606.ENSP00000338010	2.1	1
9606.ENSP00000244040	2.1	1
9606.ENSP00000261708	2.1	2
9606.ENSP00000234453	2.1	1
9606.ENSP00000326708	2.1	5
9606.ENSP00000376902	2.1	1
9606.ENSP00000247668	2.1	2
9606.ENSP00000295201	2.1	2
9606.ENSP00000383303	2.1	9
9606.ENSP00000246117	2.1	2
9606.ENSP00000414022	2.09	2
9606.ENSP00000265990	2.09	7
9606.ENSP00000477455	2.09	4
9606.ENSP00000301945	2.09	1
9606.ENSP00000261435	2.09	5
9606.ENSP00000381140	2.09	1
9606.ENSP00000257248	2.09	1
9606.ENSP00000413073	2.09	3
9606.ENSP00000287143	2.09	1
9606.ENSP00000444935	2.09	1
9606.ENSP00000264596	2.09	2
9606.ENSP00000297151	2.08	2
9606.ENSP00000256906	2.08	1
9606.ENSP00000371169	2.08	1
9606.ENSP00000353508	2.08	8
9606.ENSP00000347714	2.08	1
9606.ENSP00000377370	2.08	1
9606.ENSP00000378485	2.08	2
9606.ENSP00000352035	2.08	3
9606.ENSP00000267294	2.08	1
9606.ENSP00000361725	2.08	1
9606.ENSP00000443824	2.08	1
9606.ENSP00000403302	2.08	6
9606.ENSP00000296543	2.08	3
9606.ENSP00000352642	2.08	1
9606.ENSP00000261517	2.07	15
9606.ENSP00000427336	2.07	1
9606.ENSP00000375855	2.07	1
9606.ENSP00000399982	2.07	3
9606.ENSP00000366939	2.07	1
9606.ENSP00000304376	2.07	1
9606.ENSP00000281092	2.07	3
9606.ENSP00000361001	2.07	2
9606.ENSP00000378784	2.07	2
9606.ENSP00000484411	2.07	2
9606.ENSP00000318821	2.07	3
9606.ENSP00000426528	2.07	2
9606.ENSP00000466967	2.07	2
9606.ENSP00000483424	2.07	2
9606.ENSP00000482950	2.07	1
9606.ENSP00000265433	2.06	2
9606.ENSP00000379111	2.06	2
9606.ENSP00000406873	2.06	4
9606.ENSP00000453858	2.06	4
9606.ENSP00000281543	2.06	3
9606.ENSP00000295488	2.06	4
9606.ENSP00000434849	2.06	1
9606.ENSP00000222574	2.06	1
9606.ENSP00000322396	2.06	1
9606.ENSP00000205214	2.06	4
9606.ENSP00000358238	2.06	1
9606.ENSP00000439170	2.06	2
9606.ENSP00000243878	2.06	1
9606.ENSP00000297866	2.06	2
9606.ENSP00000335038	2.05	1
9606.ENSP00000307004	2.05	2
9606.ENSP00000478600	2.05	3
9606.ENSP00000337618	2.05	1
9606.ENSP00000324511	2.05	2
9606.ENSP00000415049	2.05	2
9606.ENSP00000263997	2.05	1
9606.ENSP00000279488	2.05	2
9606.ENSP00000184956	2.05	4
9606.ENSP00000385579	2.05	2
9606.ENSP00000355559	2.05	1
9606.ENSP00000394033	2.05	1
9606.ENSP00000179259	2.05	1
9606.ENSP00000368464	2.05	4
9606.ENSP00000380150	2.05	3
9606.ENSP00000284262	2.05	2
9606.ENSP00000399679	2.04	3
9606.ENSP00000275525	2.04	1
9606.ENSP00000457492	2.04	1
9606.ENSP00000380718	2.04	1
9606.ENSP00000253727	2.04	3
9606.ENSP00000366488	2.04	3
9606.ENSP00000040738	2.04	8
9606.ENSP00000368799	2.04	3
9606.ENSP00000471277	2.04	1
9606.ENSP00000361666	2.04	3
9606.ENSP00000484288	2.04	3
9606.ENSP00000323952	2.04	1
9606.ENSP00000270235	2.03	1
9606.ENSP00000296980	2.03	1
9606.ENSP00000199708	2.03	1
9606.ENSP00000329117	2.03	2
9606.ENSP00000287474	2.03	1
9606.ENSP00000354932	2.03	3
9606.ENSP00000438273	2.03	1
9606.ENSP00000237353	2.03	4
9606.ENSP00000259008	2.03	6
9606.ENSP00000362446	2.03	1
9606.ENSP00000360968	2.03	1
9606.ENSP00000389009	2.03	2
9606.ENSP00000358495	2.03	5
9606.ENSP00000370607	2.03	1
9606.ENSP00000263370	2.03	1
9606.ENSP00000384794	2.03	1
9606.ENSP00000394487	2.02	3
9606.ENSP00000355637	2.02	2
9606.ENSP00000362994	2.02	1
9606.ENSP00000308012	2.02	1
9606.ENSP00000376135	2.02	1
9606.ENSP00000249776	2.02	1
9606.ENSP00000378402	2.02	4
9606.ENSP00000395196	2.02	2
9606.ENSP00000363985	2.02	2
9606.ENSP00000263253	2.02	3
9606.ENSP00000462664	2.02	3
9606.ENSP00000356807	2.02	1
9606.ENSP00000251588	2.02	1
9606.ENSP00000312185	2.02	2
9606.ENSP00000293894	2.02	1
9606.ENSP00000295987	2.02	2
9606.ENSP00000340226	2.02	2
9606.ENSP00000399585	2.02	2
9606.ENSP00000272134	2.01	1
9606.ENSP00000352039	2.01	3
9606.ENSP00000358880	2.01	2
9606.ENSP00000376899	2.01	3
9606.ENSP00000479248	2.01	3
9606.ENSP00000288235	2.01	6
9606.ENSP00000302913	2.01	2
9606.ENSP00000242067	2.01	3
9606.ENSP00000300146	2.01	2
9606.ENSP00000402861	2.01	2
9606.ENSP00000355492	2.01	1
9606.ENSP00000005386	2.01	2
9606.ENSP00000243167	2.01	1
9606.ENSP00000405574	2.01	2
9606.ENSP00000438863	2.01	1
9606.ENSP00000254488	2.01	1
9606.ENSP00000371101	2.01	2
9606.ENSP00000356224	2.01	33
9606.ENSP00000251775	2.0	2
9606.ENSP00000461945	2.0	1
9606.ENSP00000380872	2.0	1
9606.ENSP00000368710	2.0	2
9606.ENSP00000364398	2.0	1
9606.ENSP00000412150	2.0	1
9606.ENSP00000334100	1.99	2
9606.ENSP00000276585	1.99	1
9606.ENSP00000384593	1.99	2
9606.ENSP00000336987	1.99	1
9606.ENSP00000354607	1.99	1
9606.ENSP00000407118	1.99	1
9606.ENSP00000389714	1.99	2
9606.ENSP00000337008	1.99	6
9606.ENSP00000385824	1.99	1
9606.ENSP00000278222	1.99	1
9606.ENSP00000305714	1.99	3
9606.ENSP00000264731	1.99	1
9606.ENSP00000280350	1.99	1
9606.ENSP00000238789	1.99	7
9606.ENSP00000269491	1.99	2
9606.ENSP00000382341	1.99	2
9606.ENSP00000316329	1.99	1
9606.ENSP00000269703	1.99	4
9606.ENSP00000376258	1.98	1
9606.ENSP00000334002	1.98	1
9606.ENSP00000245457	1.98	1
9606.ENSP00000356047	1.98	4
9606.ENSP00000376397	1.98	1
9606.ENSP00000358211	1.98	2
9606.ENSP00000433967	1.98	5
9606.ENSP00000274368	1.98	1
9606.ENSP00000338770	1.98	2
9606.ENSP00000264162	1.98	7
9606.ENSP00000291481	1.98	1
9606.ENSP00000361929	1.98	1
9606.ENSP00000313922	1.98	1
9606.ENSP00000360560	1.98	1
9606.ENSP00000354652	1.98	1
9606.ENSP00000349629	1.98	10
9606.ENSP00000251607	1.98	1
9606.ENSP00000353854	1.98	3
9606.ENSP00000335024	1.98	2
9606.ENSP00000318803	1.98	3
9606.ENSP00000288828	1.98	1
9606.ENSP00000383558	1.98	1
9606.ENSP00000312029	1.98	1
9606.ENSP00000401437	1.98	2
9606.ENSP00000348828	1.98	2
9606.ENSP00000250237	1.98	2
9606.ENSP00000420477	1.98	2
9606.ENSP00000391457	1.97	1
9606.ENSP00000271555	1.97	2
9606.ENSP00000428646	1.97	2
9606.ENSP00000265978	1.97	2
9606.ENSP00000249396	1.97	1
9606.ENSP00000337133	1.97	2
9606.ENSP00000265421	1.97	1
9606.ENSP00000369497	1.97	9
9606.ENSP00000286918	1.97	1
9606.ENSP00000358464	1.97	1
9606.ENSP00000253247	1.97	1
9606.ENSP00000442336	1.97	4
9606.ENSP00000433205	1.97	4
9606.ENSP00000392043	1.97	8
9606.ENSP00000237654	1.97	2
9606.ENSP00000355865	1.97	1
9606.ENSP00000387010	1.97	1
9606.ENSP00000380241	1.97	1
9606.ENSP00000454264	1.97	2
9606.ENSP00000293883	1.96	3
9606.ENSP00000376421	1.96	7
9606.ENSP00000303511	1.96	4
9606.ENSP00000452796	1.96	6
9606.ENSP00000344577	1.96	1
9606.ENSP00000420927	1.96	2
9606.ENSP00000468032	1.96	2
9606.ENSP00000219476	1.96	6
9606.ENSP00000229633	1.96	1
9606.ENSP00000258886	1.96	3
9606.ENSP00000369899	1.96	1
9606.ENSP00000362457	1.96	1
9606.ENSP00000342680	1.95	1
9606.ENSP00000477707	1.95	4
9606.ENSP00000263798	1.95	3
9606.ENSP00000292211	1.95	1
9606.ENSP00000219097	1.95	1
9606.ENSP00000352584	1.95	1
9606.ENSP00000374071	1.95	5
9606.ENSP00000399718	1.95	1
9606.ENSP00000292431	1.95	2
9606.ENSP00000358730	1.95	1
9606.ENSP00000305725	1.95	1
9606.ENSP00000269197	1.95	4
9606.ENSP00000383911	1.95	1
9606.ENSP00000291592	1.95	1
9606.ENSP00000253693	1.95	2
9606.ENSP00000451162	1.94	3
9606.ENSP00000452181	1.94	2
9606.ENSP00000251127	1.94	3
9606.ENSP00000448182	1.94	2
9606.ENSP00000310593	1.94	2
9606.ENSP00000357196	1.94	6
9606.ENSP00000432695	1.94	1
9606.ENSP00000365076	1.94	1
9606.ENSP00000385357	1.94	2
9606.ENSP00000333181	1.94	1
9606.ENSP00000484525	1.94	3
9606.ENSP00000268720	1.94	5
9606.ENSP00000262726	1.93	5
9606.ENSP00000309782	1.93	1
9606.ENSP00000401264	1.93	1
9606.ENSP00000393776	1.93	2
9606.ENSP00000294952	1.93	4
9606.ENSP00000269195	1.93	1
9606.ENSP00000331479	1.93	1
9606.ENSP00000335325	1.93	4
9606.ENSP00000276127	1.93	1
9606.ENSP00000478458	1.93	4
9606.ENSP00000348380	1.93	2
9606.ENSP00000406909	1.93	1
9606.ENSP00000245121	1.93	2
9606.ENSP00000470498	1.93	8
9606.ENSP00000382334	1.93	3
9606.ENSP00000345728	1.93	5
9606.ENSP00000322898	1.93	1
9606.ENSP00000390475	1.93	2
9606.ENSP00000429367	1.93	1
9606.ENSP00000290155	1.92	1
9606.ENSP00000215739	1.92	2
9606.ENSP00000364515	1.92	1
9606.ENSP00000353458	1.92	4
9606.ENSP00000267116	1.92	4
9606.ENSP00000400500	1.92	2
9606.ENSP00000223073	1.92	2
9606.ENSP00000401399	1.92	1
9606.ENSP00000257861	1.92	2
9606.ENSP00000361601	1.92	1
9606.ENSP00000449784	1.92	13
9606.ENSP00000296220	1.92	3
9606.ENSP00000462116	1.92	1
9606.ENSP00000250894	1.92	3
9606.ENSP00000366267	1.92	2
9606.ENSP00000264644	1.92	3
9606.ENSP00000221992	1.92	1
9606.ENSP00000344488	1.92	2
9606.ENSP00000426906	1.92	1
9606.ENSP00000289877	1.92	1
9606.ENSP00000264350	1.91	3
9606.ENSP00000440504	1.91	1
9606.ENSP00000482245	1.91	1
9606.ENSP00000346206	1.91	3
9606.ENSP00000311449	1.91	2
9606.ENSP00000010299	1.91	1
9606.ENSP00000307831	1.91	3
9606.ENSP00000342118	1.91	1
9606.ENSP00000285199	1.91	4
9606.ENSP00000252826	1.91	3
9606.ENSP00000297767	1.91	1
9606.ENSP00000287675	1.91	1
9606.ENSP00000402935	1.91	3
9606.ENSP00000408697	1.91	1
9606.ENSP00000427567	1.91	2
9606.ENSP00000350447	1.91	4
9606.ENSP00000328207	1.91	1
9606.ENSP00000304895	1.9	3
9606.ENSP00000347821	1.9	3
9606.ENSP00000265351	1.9	4
9606.ENSP00000367459	1.9	2
9606.ENSP00000366243	1.9	6
9606.ENSP00000409555	1.9	1
9606.ENSP00000375907	1.9	1
9606.ENSP00000056233	1.9	1
9606.ENSP00000358059	1.9	1
9606.ENSP00000382731	1.9	2
9606.ENSP00000421544	1.9	1
9606.ENSP00000276202	1.9	10
9606.ENSP00000285021	1.9	3
9606.ENSP00000286688	1.9	1
9606.ENSP00000297770	1.89	1
9606.ENSP00000262315	1.89	3
9606.ENSP00000334458	1.89	1
9606.ENSP00000386498	1.89	2
9606.ENSP00000361995	1.89	1
9606.ENSP00000158166	1.89	2
9606.ENSP00000285949	1.89	1
9606.ENSP00000396045	1.89	3
9606.ENSP00000485556	1.89	2
9606.ENSP00000445359	1.89	3
9606.ENSP00000328835	1.89	2
9606.ENSP00000373298	1.89	1
9606.ENSP00000409924	1.88	3
9606.ENSP00000425166	1.88	1
9606.ENSP00000261464	1.88	2
9606.ENSP00000390331	1.88	1
9606.ENSP00000285208	1.88	2
9606.ENSP00000422464	1.88	1
9606.ENSP00000381213	1.88	5
9606.ENSP00000294485	1.88	1
9606.ENSP00000307288	1.88	2
9606.ENSP00000372689	1.88	4
9606.ENSP00000294129	1.88	2
9606.ENSP00000398481	1.88	5
9606.ENSP00000375844	1.87	2
9606.ENSP00000399518	1.87	2
9606.ENSP00000431418	1.87	2
9606.ENSP00000433528	1.87	3
9606.ENSP00000382120	1.87	2
9606.ENSP00000368797	1.87	3
9606.ENSP00000386186	1.87	2
9606.ENSP00000470152	1.87	4
9606.ENSP00000302599	1.87	1
9606.ENSP00000269081	1.87	3
9606.ENSP00000364591	1.87	1
9606.ENSP00000417711	1.87	2
9606.ENSP00000475489	1.87	3
9606.ENSP00000358810	1.87	3
9606.ENSP00000265728	1.87	2
9606.ENSP00000378340	1.87	5
9606.ENSP00000374280	1.87	1
9606.ENSP00000233954	1.87	2
9606.ENSP00000385749	1.86	1
9606.ENSP00000304769	1.86	1
9606.ENSP00000397259	1.86	1
9606.ENSP00000297954	1.86	9
9606.ENSP00000333680	1.86	1
9606.ENSP00000340402	1.86	1
9606.ENSP00000319651	1.86	1
9606.ENSP00000358293	1.86	2
9606.ENSP00000334785	1.86	1
9606.ENSP00000271751	1.86	2
9606.ENSP00000360994	1.86	1
9606.ENSP00000277942	1.86	1
9606.ENSP00000346890	1.86	2
9606.ENSP00000353270	1.86	1
9606.ENSP00000262765	1.85	5
9606.ENSP00000397441	1.85	2
9606.ENSP00000414150	1.85	2
9606.ENSP00000260762	1.85	3
9606.ENSP00000368447	1.85	1
9606.ENSP00000261854	1.85	1
9606.ENSP00000293825	1.85	1
9606.ENSP00000381476	1.85	1
9606.ENSP00000295851	1.85	1
9606.ENSP00000334879	1.85	2
9606.ENSP00000427888	1.85	1
9606.ENSP00000330862	1.85	1
9606.ENSP00000359691	1.85	2
9606.ENSP00000343746	1.85	1
9606.ENSP00000264382	1.85	7
9606.ENSP00000362616	1.85	1
9606.ENSP00000252590	1.85	1
9606.ENSP00000231368	1.84	4
9606.ENSP00000366452	1.84	1
9606.ENSP00000264380	1.84	6
9606.ENSP00000325785	1.84	3
9606.ENSP00000379709	1.84	5
9606.ENSP00000259750	1.84	3
9606.ENSP00000295408	1.84	3
9606.ENSP00000368964	1.84	2
9606.ENSP00000225737	1.84	2
9606.ENSP00000302770	1.84	1
9606.ENSP00000244728	1.84	3
9606.ENSP00000251921	1.84	1
9606.ENSP00000337510	1.84	2
9606.ENSP00000346378	1.84	1
9606.ENSP00000405575	1.84	1
9606.ENSP00000474823	1.84	1
9606.ENSP00000261883	1.84	4
9606.ENSP00000483494	1.84	2
9606.ENSP00000299335	1.84	1
9606.ENSP00000217109	1.84	1
9606.ENSP00000262144	1.84	4
9606.ENSP00000331127	1.83	2
9606.ENSP00000306752	1.83	2
9606.ENSP00000378324	1.83	1
9606.ENSP00000429018	1.83	2
9606.ENSP00000273666	1.83	4
9606.ENSP00000359285	1.83	1
9606.ENSP00000341489	1.83	1
9606.ENSP00000365693	1.83	1
9606.ENSP00000345808	1.83	2
9606.ENSP00000257895	1.83	1
9606.ENSP00000408526	1.83	1
9606.ENSP00000336724	1.83	1
9606.ENSP00000310205	1.83	1
9606.ENSP00000436004	1.83	1
9606.ENSP00000247956	1.82	1
9606.ENSP00000446874	1.82	1
9606.ENSP00000424765	1.82	1
9606.ENSP00000367406	1.82	4
9606.ENSP00000363524	1.82	4
9606.ENSP00000362870	1.82	1
9606.ENSP00000298428	1.82	1
9606.ENSP00000262231	1.82	3
9606.ENSP00000376989	1.82	1
9606.ENSP00000273963	1.82	2
9606.ENSP00000376307	1.82	2
9606.ENSP00000328059	1.82	2
9606.ENSP00000337354	1.82	1
9606.ENSP00000298943	1.82	1
9606.ENSP00000314444	1.82	3
9606.ENSP00000427552	1.82	1
9606.ENSP00000395733	1.82	2
9606.ENSP00000304783	1.82	2
9606.ENSP00000261921	1.82	2
9606.ENSP00000473383	1.82	2
9606.ENSP00000349877	1.81	5
9606.ENSP00000356024	1.81	4
9606.ENSP00000296953	1.81	2
9606.ENSP00000298048	1.81	1
9606.ENSP00000359216	1.81	1
9606.ENSP00000351310	1.81	8
9606.ENSP00000385247	1.81	2
9606.ENSP00000255448	1.81	2
9606.ENSP00000341528	1.81	1
9606.ENSP00000276704	1.81	2
9606.ENSP00000376910	1.81	4
9606.ENSP00000336923	1.81	2
9606.ENSP00000319255	1.81	1
9606.ENSP00000251642	1.81	2
9606.ENSP00000346437	1.8	2
9606.ENSP00000336861	1.8	2
9606.ENSP00000260818	1.8	9
9606.ENSP00000308578	1.8	1
9606.ENSP00000320869	1.8	1
9606.ENSP00000229328	1.8	1
9606.ENSP00000327290	1.8	2
9606.ENSP00000290949	1.8	1
9606.ENSP00000483134	1.8	1
9606.ENSP00000380929	1.8	1
9606.ENSP00000355760	1.8	1
9606.ENSP00000384725	1.8	1
9606.ENSP00000364190	1.8	1
9606.ENSP00000355944	1.8	1
9606.ENSP00000340279	1.8	2
9606.ENSP00000263390	1.8	1
9606.ENSP00000450040	1.8	2
9606.ENSP00000310547	1.79	2
9606.ENSP00000393963	1.79	2
9606.ENSP00000286234	1.79	2
9606.ENSP00000313953	1.79	4
9606.ENSP00000320431	1.79	1
9606.ENSP00000384126	1.79	1
9606.ENSP00000221543	1.79	1
9606.ENSP00000299320	1.79	2
9606.ENSP00000355533	1.79	19
9606.ENSP00000381429	1.79	1
9606.ENSP00000480090	1.79	4
9606.ENSP00000331201	1.79	1
9606.ENSP00000357594	1.79	1
9606.ENSP00000379500	1.79	2
9606.ENSP00000251646	1.79	16
9606.ENSP00000262133	1.79	3
9606.ENSP00000485644	1.79	1
9606.ENSP00000477367	1.79	1
9606.ENSP00000479266	1.79	1
9606.ENSP00000243346	1.78	1
9606.ENSP00000308479	1.78	1
9606.ENSP00000368266	1.78	1
9606.ENSP00000317636	1.78	2
9606.ENSP00000355613	1.78	2
9606.ENSP00000377700	1.78	2
9606.ENSP00000269571	1.78	2
9606.ENSP00000401197	1.78	3
9606.ENSP00000392066	1.78	3
9606.ENSP00000388723	1.78	1
9606.ENSP00000328426	1.78	5
9606.ENSP00000362115	1.78	2
9606.ENSP00000221930	1.78	1
9606.ENSP00000480660	1.78	3
9606.ENSP00000394791	1.78	1
9606.ENSP00000300404	1.78	2
9606.ENSP00000224337	1.78	1
9606.ENSP00000257177	1.78	4
9606.ENSP00000391167	1.78	5
9606.ENSP00000434466	1.78	4
9606.ENSP00000445135	1.78	3
9606.ENSP00000343002	1.78	2
9606.ENSP00000278314	1.78	1
9606.ENSP00000332513	1.78	1
9606.ENSP00000272771	1.77	1
9606.ENSP00000386992	1.77	3
9606.ENSP00000296266	1.77	4
9606.ENSP00000338728	1.77	4
9606.ENSP00000385852	1.77	5
9606.ENSP00000390762	1.77	2
9606.ENSP00000465039	1.77	2
9606.ENSP00000259803	1.77	1
9606.ENSP00000393453	1.77	2
9606.ENSP00000337194	1.77	2
9606.ENSP00000216484	1.77	2
9606.ENSP00000263071	1.77	2
9606.ENSP00000249014	1.77	1
9606.ENSP00000370047	1.77	3
9606.ENSP00000363092	1.77	1
9606.ENSP00000417038	1.76	1
9606.ENSP00000364204	1.76	1
9606.ENSP00000261716	1.76	3
9606.ENSP00000468785	1.76	1
9606.ENSP00000369325	1.76	3
9606.ENSP00000306999	1.76	2
9606.ENSP00000354812	1.76	1
9606.ENSP00000386348	1.76	1
9606.ENSP00000385090	1.76	3
9606.ENSP00000249636	1.76	2
9606.ENSP00000340594	1.76	4
9606.ENSP00000411409	1.76	2
9606.ENSP00000481096	1.76	2
9606.ENSP00000332756	1.76	3
9606.ENSP00000313600	1.76	3
9606.ENSP00000301305	1.76	1
9606.ENSP00000377708	1.76	1
9606.ENSP00000274938	1.76	2
9606.ENSP00000296135	1.76	1
9606.ENSP00000298317	1.76	1
9606.ENSP00000357643	1.76	10
9606.ENSP00000262891	1.75	2
9606.ENSP00000471896	1.75	1
9606.ENSP00000220058	1.75	1
9606.ENSP00000306185	1.75	1
9606.ENSP00000321627	1.75	1
9606.ENSP00000361397	1.75	4
9606.ENSP00000482620	1.75	2
9606.ENSP00000293845	1.75	1
9606.ENSP00000483486	1.75	1
9606.ENSP00000319417	1.75	2
9606.ENSP00000319482	1.75	1
9606.ENSP00000355870	1.75	1
9606.ENSP00000485038	1.75	2
9606.ENSP00000433295	1.75	1
9606.ENSP00000261980	1.74	1
9606.ENSP00000479811	1.74	3
9606.ENSP00000362894	1.74	1
9606.ENSP00000414109	1.74	1
9606.ENSP00000236166	1.74	1
9606.ENSP00000218436	1.74	4
9606.ENSP00000366156	1.74	2
9606.ENSP00000240316	1.74	1
9606.ENSP00000369840	1.74	1
9606.ENSP00000435565	1.74	4
9606.ENSP00000320563	1.74	7
9606.ENSP00000299601	1.74	1
9606.ENSP00000362181	1.74	1
9606.ENSP00000343190	1.74	1
9606.ENSP00000343242	1.74	1
9606.ENSP00000385006	1.74	3
9606.ENSP00000344220	1.74	2
9606.ENSP00000416673	1.74	1
9606.ENSP00000440374	1.74	3
9606.ENSP00000233557	1.74	1
9606.ENSP00000345270	1.74	1
9606.ENSP00000266546	1.74	2
9606.ENSP00000465759	1.74	3
9606.ENSP00000357480	1.73	1
9606.ENSP00000313881	1.73	1
9606.ENSP00000315371	1.73	3
9606.ENSP00000237264	1.73	1
9606.ENSP00000339017	1.73	1
9606.ENSP00000383851	1.73	3
9606.ENSP00000353864	1.73	2
9606.ENSP00000395340	1.73	1
9606.ENSP00000450114	1.73	1
9606.ENSP00000356070	1.73	1
9606.ENSP00000410926	1.73	2
9606.ENSP00000362759	1.73	4
9606.ENSP00000357565	1.73	2
9606.ENSP00000312811	1.73	1
9606.ENSP00000372667	1.73	2
9606.ENSP00000370527	1.73	1
9606.ENSP00000265723	1.73	10
9606.ENSP00000275034	1.73	4
9606.ENSP00000357844	1.73	1
9606.ENSP00000351040	1.73	1
9606.ENSP00000252321	1.73	1
9606.ENSP00000359526	1.72	1
9606.ENSP00000236040	1.72	3
9606.ENSP00000340578	1.72	1
9606.ENSP00000266643	1.72	2
9606.ENSP00000481103	1.72	1
9606.ENSP00000301788	1.72	1
9606.ENSP00000329312	1.72	2
9606.ENSP00000396452	1.72	1
9606.ENSP00000261441	1.72	2
9606.ENSP00000268035	1.72	3
9606.ENSP00000247026	1.72	1
9606.ENSP00000219368	1.72	1
9606.ENSP00000420294	1.72	1
9606.ENSP00000395220	1.72	3
9606.ENSP00000379999	1.72	1
9606.ENSP00000466174	1.72	1
9606.ENSP00000323424	1.71	1
9606.ENSP00000376403	1.71	1
9606.ENSP00000274979	1.71	2
9606.ENSP00000361120	1.71	3
9606.ENSP00000356143	1.71	1
9606.ENSP00000380087	1.71	1
9606.ENSP00000339834	1.71	1
9606.ENSP00000377396	1.71	2
9606.ENSP00000265909	1.71	2
9606.ENSP00000236709	1.71	1
9606.ENSP00000217909	1.71	1
9606.ENSP00000365756	1.71	1
9606.ENSP00000368320	1.71	1
9606.ENSP00000220592	1.71	3
9606.ENSP00000433138	1.71	2
9606.ENSP00000385163	1.7	1
9606.ENSP00000342278	1.7	2
9606.ENSP00000286648	1.7	1
9606.ENSP00000433459	1.7	1
9606.ENSP00000262146	1.7	1
9606.ENSP00000363232	1.7	1
9606.ENSP00000377806	1.7	2
9606.ENSP00000404911	1.7	2
9606.ENSP00000365080	1.7	1
9606.ENSP00000381981	1.7	6
9606.ENSP00000296755	1.7	6
9606.ENSP00000255977	1.7	1
9606.ENSP00000245157	1.7	2
9606.ENSP00000361245	1.7	3
