#id: 4007771595
#name: Gossypium hirsutum - Leaf (Integrated)
#score: 8.8
#coverage: 16
#description: integrated dataset: weighted average of all Gossypium hirsutum LEAF: 8.8, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD019873_leaf:0.909;PXD014935_leaf:0.091;
#publication_year: 2023
#filename: 3635-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51162234	3635.A0A1U8LQH5	15.2
51132699	3635.A0A1U8I234	15.1
51130513	3635.A0A1U8HSI1	15.1
51185559	3635.A0A1U8PJV3	15.1
51172346	3635.A0A1U8MYT6	15.1
51184334	3635.A0A1U8PEL4	15.1
51186865	3635.A0A1U8PQ66	15.1
51136722	3635.A0A1U8IJ73	15.1
51156856	3635.A0A1U8L2C8	15.0
51152488	3635.A0A1U8KIL8	15.0
51178480	3635.A0A1U8NPU8	15.0
51137143	3635.A0A1U8IKY8	15.0
51176182	3635.A0A1U8NF41	15.0
51157657	3635.A0A1U8L5V2	15.0
51185661	3635.A0A1U8PKB0	15.0
51185810	3635.A0A1U8PL21	15.0
51131689	3635.A0A1U8HXD3	15.0
51177870	3635.A0A1U8NM96	15.0
51184332	3635.A0A1U8PEL1	15.0
51168616	3635.A0A1U8MHV7	14.9
51139723	3635.A0A1U8IWY4	14.9
51144505	3635.A0A1U8JIB5	14.9
51139804	3635.A0A1U8IXC2	14.9
51173093	3635.A0A1U8N1S7	14.9
51168922	3635.A0A1U8MJ75	14.9
51142004	3635.A0A1U8J6Z9	14.9
51139049	3635.A0A1U8ITU8	14.9
51172988	3635.A0A1U8N1C1	14.9
51172750	3635.A0A1U8N0F2	14.9
51174071	3635.A0A1U8N5K4	14.9
51131650	3635.A0A1U8HX68	14.8
51175690	3635.A0A1U8NCT8	14.8
51188833	3635.A9XTK7	14.8
51129128	3635.A0A1U8HK51	14.8
51175760	3635.A0A1U8ND52	14.8
51174952	3635.A0A1U8N9B9	14.8
51162376	3635.A0A1U8LR32	14.8
51151508	3635.A0A1U8KEB2	14.8
51184955	3635.A0A1U8PHA3	14.8
51149074	3635.A0A1U8K355	14.8
51144094	3635.A0A1U8JGE9	14.8
51182103	3635.A0A1U8P601	14.8
51131682	3635.A0A1U8HXC0	14.8
51187703	3635.A0A1U8PU13	14.8
51189150	3635.Q08671	14.8
51150053	3635.A0A1U8K7R5	14.8
51175020	3635.A0A1U8N9L9	14.8
51177694	3635.A0A1U8NLF1	14.8
51131370	3635.A0A1U8HW06	14.8
51140227	3635.A0A1U8IZ84	14.7
51144151	3635.A0A1U8JGP1	14.7
51154969	3635.A0A1U8KU68	14.7
51151950	3635.A0A1U8KGL3	14.7
51156361	3635.A0A1U8L0C9	14.7
51169826	3635.A0A1U8MN82	14.7
51169010	3635.A0A1U8MJK8	14.7
51187035	3635.A0A1U8PQW2	14.7
51134273	3635.A0A1U8I8X7	14.7
51156029	3635.A0A1U8KYU3	14.7
51132407	3635.A0A1U8I0U7	14.6
51179564	3635.A0A1U8NUY2	14.6
51132179	3635.A0A1U8HZR4	14.6
51174765	3635.A0A1U8N8K2	14.6
51131119	3635.A0A1U8HV68	14.6
51166581	3635.A0A1U8M998	14.6
51176570	3635.A0A1U8NGI4	14.6
51145818	3635.A0A1U8JNQ2	14.5
51164663	3635.A0A1U8M119	14.5
51181699	3635.A0A1U8P482	14.5
51172522	3635.A0A1U8MZI6	14.5
51151228	3635.A0A1U8KD51	14.5
51129228	3635.A0A1U8HKT6	14.5
51174946	3635.A0A1U8N9B1	14.5
51175437	3635.A0A1U8NBN5	14.5
51183323	3635.A0A1U8PAI2	14.4
51180087	3635.A0A1U8NX49	14.4
51185777	3635.A0A1U8PKU8	14.4
51165146	3635.A0A1U8M310	14.4
51155851	3635.A0A1U8KXY7	14.4
51187865	3635.A0A1U8PUV7	14.4
51159226	3635.A0A1U8LCS6	14.4
51136038	3635.A0A1U8IG96	14.4
51154606	3635.A0A1U8KSR0	14.4
51187862	3635.A0A1U8PUV2	14.4
51130796	3635.A0A1U8HTS8	14.4
51137178	3635.A0A1U8IL33	14.4
51183479	3635.A0A1U8PB32	14.4
51149730	3635.A0A1U8K662	14.4
51146487	3635.A0A1U8JRG8	14.3
51135954	3635.A0A1U8IFW4	14.3
51135316	3635.A0A1U8IDB5	14.3
51153958	3635.A0A1U8KPR9	14.3
51133480	3635.A0A1U8I587	14.3
51149709	3635.A0A1U8K630	14.3
51177096	3635.A0A1U8NIX1	14.3
51171400	3635.A0A1U8MUX2	14.3
51168975	3635.A0A1U8MJF5	14.3
51143212	3635.A0A1U8JC93	14.3
51145516	3635.A0A1U8JMD6	14.3
51130699	3635.A0A1U8HTD0	14.3
51160101	3635.A0A1U8LGL0	14.3
51151673	3635.A0A1U8KF96	14.3
51145815	3635.A0A1U8JNP8	14.2
51136757	3635.A0A1U8IJD2	14.2
51171788	3635.A0A1U8MWH2	14.2
51144684	3635.A0A1U8JJ83	14.2
51151266	3635.A0A1U8KDB8	14.2
51139500	3635.A0A1U8IVW2	14.1
51130447	3635.A0A1U8HS60	14.1
51146821	3635.A0A1U8JT02	14.1
51183428	3635.A0A1U8PAX0	14.1
51173290	3635.A0A1U8N2L5	14.1
51157710	3635.A0A1U8L635	14.1
51188919	3635.D2WK27	14.1
51171051	3635.A0A1U8MTF5	14.1
51165777	3635.A0A1U8M5T3	14.1
51183468	3635.A0A1U8PB17	14.1
51148390	3635.A0A1U8K016	14.0
51164465	3635.A0A1U8M071	14.0
51149303	3635.A0A1U8K465	14.0
51136353	3635.A0A1U8IHL6	14.0
51177026	3635.A0A1U8NIN6	14.0
51142730	3635.A0A1U8JA26	14.0
51143820	3635.A0A1U8JF73	14.0
51160837	3635.A0A1U8LJM2	14.0
51161016	3635.A0A1U8LKE0	14.0
51143294	3635.A0A1U8JCM5	14.0
51146526	3635.A0A1U8JRM0	14.0
51130405	3635.A0A1U8HRY4	14.0
51136923	3635.A0A1U8IK15	13.9
51139660	3635.A0A1U8IWL9	13.9
51138539	3635.A0A1U8IS07	13.9
51176098	3635.A0A1U8NER3	13.9
51133735	3635.A0A1U8I693	13.9
51130088	3635.A0A1U8HQI4	13.9
51150376	3635.A0A1U8K9D8	13.9
51140360	3635.A0A1U8IZT3	13.9
51128831	3635.A0A1U8HHN8	13.9
51158239	3635.A0A1U8L8B9	13.9
51166425	3635.A0A1U8M8M0	13.9
51141809	3635.A0A1U8J670	13.9
51163803	3635.A0A1U8LX95	13.9
51160822	3635.A0A1U8LJK6	13.9
51181737	3635.A0A1U8P4E1	13.9
51143256	3635.A0A1U8JCG5	13.9
51183502	3635.A0A1U8PB60	13.9
51142953	3635.A0A1U8JB19	13.8
51141592	3635.A0A1U8J554	13.8
51138400	3635.A0A1U8IRF2	13.8
51130056	3635.A0A1U8HQC4	13.8
51158332	3635.A0A1U8L8R9	13.8
51151127	3635.A0A1U8KCP0	13.8
51175294	3635.A0A1U8NAZ7	13.8
51176178	3635.A0A1U8NF37	13.8
51143873	3635.A0A1U8JFF8	13.8
51180387	3635.A0A1U8NYH8	13.8
51167055	3635.A0A1U8MB93	13.8
51136689	3635.A0A1U8IJ17	13.8
51184957	3635.A0A1U8PHA9	13.8
51185943	3635.A0A1U8PLL9	13.8
51178939	3635.A0A1U8NRV8	13.8
51165758	3635.A0A1U8M5Q6	13.8
51128574	3635.A0A0A0QBB1	13.8
51164830	3635.A0A1U8M1R5	13.7
51177856	3635.A0A1U8NM79	13.7
51188131	3635.A0A1U8PW07	13.7
51137651	3635.A0A1U8IMW1	13.7
51149075	3635.A0A1U8K358	13.7
51184047	3635.A0A1U8PDF2	13.7
51142687	3635.A0A1U8J9W3	13.7
51147222	3635.A0A1U8JUU1	13.7
51184291	3635.A0A1U8PEF0	13.6
51188867	3635.B8Q9D3	13.6
51149396	3635.A0A1U8K4K0	13.6
51173728	3635.A0A1U8N497	13.6
51157606	3635.A0A1U8L5N5	13.6
51184914	3635.A0A1U8PH28	13.6
51142681	3635.A0A1U8J9U6	13.6
51174829	3635.A0A1U8N8U3	13.6
51172875	3635.A0A1U8N0W2	13.6
51144374	3635.A0A1U8JHP0	13.6
51136515	3635.A0A1U8IIA5	13.6
51131638	3635.A0A1U8HX51	13.5
51177582	3635.A0A1U8NKW6	13.5
51159660	3635.A0A1U8LEP9	13.5
51154553	3635.A0A1U8KSH4	13.5
51183989	3635.A0A1U8PD65	13.5
51184591	3635.A0A1U8PFN9	13.5
51178023	3635.A0A1U8NMU8	13.5
51131923	3635.A0A1U8HYH2	13.5
51172463	3635.A0A1U8MZA5	13.5
51137828	3635.A0A1U8INP3	13.5
51170928	3635.A0A1U8MSV0	13.5
51138786	3635.A0A1U8ISZ8	13.5
51172507	3635.A0A1U8MZG6	13.5
51166525	3635.A0A1U8M928	13.5
51138297	3635.A0A1U8IQX6	13.4
51185912	3635.A0A1U8PLH7	13.4
51161074	3635.A0A1U8LKN0	13.4
51145067	3635.A0A1U8JKK8	13.4
51149595	3635.A0A1U8K5H8	13.4
51141021	3635.A0A1U8J2D9	13.4
51136979	3635.A0A1U8IK89	13.4
51181708	3635.A0A1U8P495	13.4
51153397	3635.A0A1U8KMS6	13.4
51162844	3635.A0A1U8LT41	13.4
51182592	3635.A0A1U8P7W8	13.3
51140172	3635.A0A1U8IYY8	13.3
51168053	3635.A0A1U8MFE7	13.3
51132264	3635.A0A1U8I073	13.3
51165324	3635.A0A1U8M3U2	13.3
51180178	3635.A0A1U8NXK8	13.3
51154402	3635.A0A1U8KRT0	13.3
51128930	3635.A0A1U8HII9	13.3
51180744	3635.A0A1U8NZY8	13.2
51155985	3635.A0A1U8KYM0	13.2
51155420	3635.A0A1U8KW67	13.2
51175040	3635.A0A1U8N9Q8	13.2
51184468	3635.A0A1U8PF63	13.2
51164131	3635.A0A1U8LYP0	13.2
51156380	3635.A0A1U8L0F7	13.2
51176062	3635.A0A1U8NEI8	13.2
51160404	3635.A0A1U8LHV1	13.2
51139550	3635.A0A1U8IW32	13.1
51178156	3635.A0A1U8NNE1	13.1
51171256	3635.A0A1U8MUB3	13.1
51175400	3635.A0A1U8NBH1	13.1
51162931	3635.A0A1U8LTI5	13.1
51188736	3635.A0A1U8PZH6	13.1
51168324	3635.A0A1U8MGK2	13.1
51165018	3635.A0A1U8M2G8	13.1
51138303	3635.A0A1U8IQY8	13.1
51139175	3635.A0A1U8IUF9	13.1
51137086	3635.A0A1U8IKQ1	13.1
51164288	3635.A0A1U8LZC3	13.1
51176105	3635.A0A1U8NES7	13.1
51146696	3635.A0A1U8JSE9	13.1
51159141	3635.A0A1U8LCE1	13.1
51174998	3635.A0A1U8N9I4	13.0
51174639	3635.A0A1U8N7Z6	13.0
51129763	3635.A0A1U8HNX3	13.0
51141864	3635.A0A1U8J6E5	13.0
51179020	3635.A0A1U8NSA5	13.0
51144120	3635.A0A1U8JGJ2	13.0
51132944	3635.A0A1U8I350	13.0
51136081	3635.A0A1U8IGF6	13.0
51155193	3635.A0A1U8KV42	13.0
51185903	3635.A0A1U8PLG3	13.0
51189211	3635.Q6DXS7	13.0
51187861	3635.A0A1U8PUV1	13.0
51189213	3635.Q6DXU0	13.0
51149563	3635.A0A1U8K5C6	13.0
51156130	3635.A0A1U8KZB9	12.9
51138132	3635.A0A1U8IQ41	12.9
51150507	3635.A0A1U8KA04	12.9
51144345	3635.A0A1U8JHJ8	12.9
51183997	3635.A0A1U8PD76	12.9
51147492	3635.A0A1U8JVZ7	12.9
51175443	3635.A0A1U8NBP3	12.9
51154811	3635.A0A1U8KTK1	12.9
51181949	3635.A0A1U8P5A9	12.9
51141325	3635.A0A1U8J3S9	12.9
51132068	3635.A0A1U8HZ72	12.9
51167925	3635.A0A1U8MEU2	12.8
51186642	3635.A0A1U8PPA5	12.8
51132939	3635.A0A1U8I343	12.8
51147282	3635.A0A1U8JV55	12.8
51174395	3635.A0A1U8N6Y9	12.8
51146520	3635.A0A1U8JRL1	12.8
51168377	3635.A0A1U8MGT2	12.8
51150211	3635.A0A1U8K8K7	12.8
51130314	3635.A0A1U8HRI9	12.8
51161570	3635.A0A1U8LMQ0	12.8
51188799	3635.A1XJ47	12.8
51144499	3635.A0A1U8JIA6	12.8
51134394	3635.A0A1U8I9H9	12.7
51139472	3635.A0A1U8IVS2	12.7
51162437	3635.A0A1U8LRD3	12.7
51187317	3635.A0A1U8PS34	12.7
51185831	3635.A0A1U8PL50	12.7
51141056	3635.A0A1U8J2J6	12.7
51181786	3635.A0A1U8P4L4	12.7
51184753	3635.A0A1U8PGE5	12.7
51148148	3635.A0A1U8JYX4	12.6
51136193	3635.A0A1U8IGX3	12.6
51143993	3635.A0A1U8JFY5	12.6
51150234	3635.A0A1U8K8P7	12.6
51137150	3635.A0A1U8IL00	12.6
51158754	3635.A0A1U8LAQ9	12.6
51178233	3635.A0A1U8NNQ3	12.6
51130748	3635.A0A1U8HTK8	12.6
51169099	3635.A0A1U8MJZ9	12.6
51130862	3635.A0A1U8HU38	12.6
51184490	3635.A0A1U8PF94	12.6
51145556	3635.A0A1U8JMJ3	12.6
51144598	3635.A0A1U8JIT5	12.6
51159194	3635.A0A1U8LCM8	12.6
51132436	3635.A0A1U8I0Y8	12.5
51138613	3635.A0A1U8ISB5	12.5
51180780	3635.A0A1U8P049	12.5
51183253	3635.A0A1U8PA88	12.5
51142487	3635.A0A1U8J8Y4	12.5
51159343	3635.A0A1U8LD85	12.5
51175343	3635.A0A1U8NB84	12.5
51183711	3635.A0A1U8PBZ1	12.5
51167989	3635.A0A1U8MF41	12.5
51185494	3635.A0A1U8PJK7	12.5
51149615	3635.A0A1U8K5L3	12.5
51157590	3635.A0A1U8L5L2	12.5
51138480	3635.A0A1U8IRS2	12.5
51180282	3635.A0A1U8NY35	12.5
51142985	3635.A0A1U8JB71	12.5
51138593	3635.A0A1U8IS85	12.5
51167038	3635.A0A1U8MB73	12.4
51131762	3635.A0A1U8HXP6	12.4
51159109	3635.A0A1U8LCA0	12.4
51139464	3635.A0A1U8IVQ9	12.4
51137306	3635.A0A1U8ILL5	12.4
51189261	3635.Q9FUI6	12.4
51158887	3635.A0A1U8LBB1	12.4
51149674	3635.A0A1U8K5X1	12.4
51173600	3635.A0A1U8N3T4	12.4
51165952	3635.A0A1U8M6K8	12.4
51183217	3635.A0A1U8PA41	12.4
51131372	3635.A0A1U8HW09	12.4
51136982	3635.A0A1U8IK92	12.4
51178982	3635.A0A1U8NS35	12.4
51139460	3635.A0A1U8IVQ4	12.4
51152985	3635.A0A1U8KL15	12.3
51136217	3635.A0A1U8IH14	12.3
51149896	3635.A0A1U8K6Y1	12.3
51185310	3635.A0A1U8PIR4	12.3
51146716	3635.A0A1U8JSI5	12.3
51176583	3635.A0A1U8NGK4	12.3
51150232	3635.A0A1U8K8P3	12.3
51155403	3635.A0A1U8KW43	12.3
51143550	3635.A0A1U8JDV4	12.3
51146979	3635.A0A1U8JTQ0	12.3
51178731	3635.A0A1U8NQW6	12.3
51170908	3635.A0A1U8MSS7	12.3
51138441	3635.A0A1U8IRL1	12.3
51148667	3635.A0A1U8K198	12.3
51185460	3635.A0A1U8PJE2	12.3
51139192	3635.A0A1U8IUI3	12.3
51138799	3635.A0A1U8IT14	12.2
51176768	3635.A0A1U8NHH6	12.2
51158715	3635.A0A1U8LAJ2	12.2
51159818	3635.A0A1U8LFE4	12.2
51138218	3635.A0A1U8IQH7	12.2
51137105	3635.A0A1U8IKT3	12.2
51132011	3635.A0A1U8HYX5	12.2
51162589	3635.A0A1U8LS26	12.2
51145821	3635.A0A1U8JNQ5	12.2
51160263	3635.A0A1U8LH88	12.2
51178179	3635.A0A1U8NNH5	12.2
51171682	3635.A0A1U8MW28	12.2
51148519	3635.A0A1U8K0N0	12.2
51156811	3635.A0A1U8L263	12.2
51156817	3635.A0A1U8L272	12.2
51165835	3635.A0A1U8M629	12.2
51168590	3635.A0A1U8MHR9	12.2
51159031	3635.A0A1U8LBX5	12.2
51178861	3635.A0A1U8NRI2	12.1
51156063	3635.A0A1U8KYZ6	12.1
51132563	3635.A0A1U8I1H4	12.1
51140433	3635.A0A1U8J042	12.1
51181478	3635.A0A1U8P381	12.1
51166532	3635.A0A1U8M937	12.0
51170925	3635.A0A1U8MSU7	12.0
51163155	3635.A0A1U8LUG9	12.0
51160005	3635.A0A1U8LG70	12.0
51184114	3635.A0A1U8PDQ2	12.0
51143859	3635.A0A1U8JFD4	12.0
51128970	3635.A0A1U8HIV0	12.0
51181608	3635.A0A1U8P3T9	12.0
51134249	3635.A0A1U8I8T7	12.0
51181629	3635.A0A1U8P3X2	12.0
51138200	3635.A0A1U8IQE9	11.9
51136037	3635.A0A1U8IG94	11.9
51139889	3635.A0A1U8IXR4	11.9
51163574	3635.A0A1U8LWB2	11.9
51130936	3635.A0A1U8HUE4	11.9
51142955	3635.A0A1U8JB23	11.9
51173733	3635.A0A1U8N4A4	11.9
51147129	3635.A0A1U8JUC1	11.9
51188485	3635.A0A1U8PXK0	11.9
51180121	3635.A0A1U8NXB2	11.9
51185240	3635.A0A1U8PIG0	11.9
51133363	3635.A0A1U8I4U3	11.8
51150451	3635.A0A1U8K9R1	11.8
51136743	3635.A0A1U8IJA8	11.8
51164756	3635.A0A1U8M1E9	11.8
51131539	3635.A0A1U8HWP4	11.8
51176347	3635.A0A1U8NFQ4	11.8
51161286	3635.A0A1U8LLI6	11.8
51138503	3635.A0A1U8IRW0	11.8
51177747	3635.A0A1U8NLP8	11.8
51132536	3635.A0A1U8I1D5	11.8
51178194	3635.A0A1U8NNJ6	11.7
51185449	3635.A0A1U8PJB9	11.7
51169700	3635.A0A1U8MMM5	11.7
51187387	3635.A0A1U8PSE8	11.7
51177897	3635.A0A1U8NMD7	11.7
51138216	3635.A0A1U8IQH4	11.7
51166166	3635.A0A1U8M7J0	11.7
51168202	3635.A0A1U8MG12	11.7
51159714	3635.A0A1U8LF00	11.7
51185842	3635.A0A1U8PL66	11.7
51145375	3635.A0A1U8JLS4	11.7
51145344	3635.A0A1U8JLM4	11.7
51140075	3635.A0A1U8IYJ6	11.6
51183116	3635.A0A1U8P9R0	11.6
51159930	3635.A0A1U8LFV4	11.6
51143757	3635.A0A1U8JEX4	11.6
51132724	3635.A0A1U8I263	11.6
51133508	3635.A0A1U8I5C1	11.6
51184029	3635.A0A1U8PDC7	11.6
51149649	3635.A0A1U8K5R9	11.6
51183828	3635.A0A1U8PCG1	11.6
51150501	3635.A0A1U8K9Z5	11.6
51188970	3635.G1FNX7	11.6
51132347	3635.A0A1U8I0K4	11.6
51181873	3635.A0A1U8P4Y2	11.5
51176307	3635.A0A1U8NFL0	11.5
51177341	3635.A0A1U8NJU5	11.5
51179586	3635.A0A1U8NV25	11.5
51171889	3635.A0A1U8MWW2	11.5
51165694	3635.A0A1U8M5F4	11.5
51151306	3635.A0A1U8KDH7	11.5
51174457	3635.A0A1U8N791	11.5
51150792	3635.A0A1U8KBE2	11.5
51133830	3635.A0A1U8I6Q5	11.4
51131295	3635.A0A1U8HVR8	11.4
51167988	3635.A0A1U8MF38	11.4
51168830	3635.A0A1U8MIU2	11.4
51181633	3635.A0A1U8P3X8	11.4
51143063	3635.A0A1U8JBJ7	11.4
51188060	3635.A0A1U8PVR7	11.4
51156936	3635.A0A1U8L2P9	11.4
51168811	3635.A0A1U8MIQ7	11.4
51177881	3635.A0A1U8NMB2	11.4
51158880	3635.A0A1U8LB99	11.4
51130551	3635.A0A1U8HSP1	11.4
51170271	3635.A0A1U8MQ56	11.4
51179622	3635.A0A1U8NV91	11.3
51187396	3635.A0A1U8PSG0	11.3
51145647	3635.A0A1U8JMX7	11.3
51174641	3635.A0A1U8N800	11.3
51138403	3635.A0A1U8IRF7	11.3
51132924	3635.A0A1U8I320	11.3
51163614	3635.A0A1U8LWI4	11.3
51139354	3635.A0A1U8IV89	11.3
51187487	3635.A0A1U8PSY3	11.3
51144355	3635.A0A1U8JHL4	11.3
51147886	3635.A0A1U8JXL2	11.2
51180955	3635.A0A1U8P0W3	11.2
51150371	3635.A0A1U8K9D2	11.2
51171786	3635.A0A1U8MWG9	11.2
51136770	3635.A0A1U8IJF0	11.2
51157428	3635.A0A1U8L4V5	11.2
51152656	3635.A0A1U8KJA8	11.2
51164694	3635.A0A1U8M167	11.2
51165442	3635.A0A1U8M4C2	11.2
51140942	3635.A0A1U8J241	11.2
51148162	3635.A0A1U8JYZ6	11.2
51156574	3635.A0A1U8L174	11.2
51136725	3635.A0A1U8IJ78	11.2
51185019	3635.A0A1U8PHK1	11.2
51151348	3635.A0A1U8KDN0	11.1
51134053	3635.A0A1U8I7U2	11.1
51153132	3635.A0A1U8KLP2	11.1
51185922	3635.A0A1U8PLJ2	11.1
51174312	3635.A0A1U8N6L1	11.1
51167044	3635.A0A1U8MB80	11.1
51136718	3635.A0A1U8IJ67	11.1
51165656	3635.A0A1U8M5A1	11.1
51163426	3635.A0A1U8LVN0	11.1
51147785	3635.A0A1U8JX65	11.1
51149229	3635.A0A1U8K3V4	11.1
51146678	3635.A0A1U8JSC1	11.1
51150763	3635.A0A1U8KBA3	11.1
51184021	3635.A0A1U8PDB5	11.1
51175114	3635.A0A1U8NA38	11.1
51159973	3635.A0A1U8LG16	11.1
51153136	3635.A0A1U8KLP9	11.0
51138045	3635.A0A1U8IPQ4	11.0
51171590	3635.A0A1U8MVQ9	11.0
51133258	3635.A0A1U8I4F7	11.0
51171817	3635.A0A1U8MWK9	11.0
51164032	3635.A0A1U8LY96	11.0
51172669	3635.A0A1U8N036	11.0
51189231	3635.Q7XZJ2	11.0
51149406	3635.A0A1U8K4L5	11.0
51133322	3635.A0A1U8I4P2	11.0
51157595	3635.A0A1U8L5M0	11.0
51184665	3635.A0A1U8PG14	11.0
51130831	3635.A0A1U8HTY2	11.0
51141254	3635.A0A1U8J3D3	11.0
51162704	3635.A0A1U8LSI7	11.0
51155297	3635.A0A1U8KVM5	11.0
51145427	3635.A0A1U8JM00	11.0
51167192	3635.A0A1U8MBT8	10.9
51177588	3635.A0A1U8NKX6	10.9
51184223	3635.A0A1U8PE45	10.9
51148433	3635.A0A1U8K082	10.9
51134121	3635.A0A1U8I849	10.9
51130688	3635.A0A1U8HTB3	10.9
51139172	3635.A0A1U8IUE6	10.9
51178848	3635.A0A1U8NRF7	10.9
51159748	3635.A0A1U8LF46	10.9
51152061	3635.A0A1U8KH04	10.9
51180297	3635.A0A1U8NY52	10.8
51163841	3635.A0A1U8LXF0	10.8
51159349	3635.A0A1U8LD99	10.8
51157812	3635.A0A1U8L6J6	10.8
51184571	3635.A0A1U8PFL5	10.8
51138330	3635.A0A1U8IR29	10.8
51173361	3635.A0A1U8N2W6	10.8
51159812	3635.A0A1U8LFD7	10.8
51130827	3635.A0A1U8HTX5	10.8
51170610	3635.A0A1U8MRK4	10.8
51153729	3635.A0A1U8KNY5	10.8
51156116	3635.A0A1U8KZ95	10.8
51143697	3635.A0A1U8JEL4	10.8
51167087	3635.A0A1U8MBE3	10.8
51160895	3635.A0A1U8LJV9	10.7
51153849	3635.A0A1U8KPC8	10.7
51157465	3635.A0A1U8L510	10.7
51174192	3635.A0A1U8N627	10.7
51164341	3635.A0A1U8LZK8	10.7
51138427	3635.A0A1U8IRI9	10.7
51163510	3635.A0A1U8LW26	10.7
51151040	3635.A0A1U8KCC4	10.7
51178231	3635.A0A1U8NNQ0	10.7
51129827	3635.A0A1U8HP71	10.7
51138317	3635.A0A1U8IR08	10.7
51172606	3635.A0A1U8MZV5	10.7
51169960	3635.A0A1U8MNT2	10.7
51169668	3635.A0A1U8MMH1	10.7
51161487	3635.A0A1U8LME1	10.7
51170950	3635.A0A1U8MSY4	10.7
51161070	3635.A0A1U8LKM5	10.6
51152971	3635.A0A1U8KKY7	10.6
51145125	3635.A0A1U8JKS6	10.6
51173389	3635.A0A1U8N310	10.6
51159582	3635.A0A1U8LEE0	10.6
51159972	3635.A0A1U8LG15	10.6
51131031	3635.A0A1U8HUU8	10.6
51154228	3635.A0A1U8KQZ7	10.6
51170911	3635.A0A1U8MST0	10.6
51178072	3635.A0A1U8NN18	10.6
51143333	3635.A0A1U8JCU3	10.6
51136426	3635.A0A1U8IHX1	10.6
51177033	3635.A0A1U8NIP4	10.6
51130027	3635.A0A1U8HQ73	10.6
51136514	3635.A0A1U8IIA4	10.6
51141588	3635.A0A1U8J549	10.6
51174213	3635.A0A1U8N657	10.6
51166413	3635.A0A1U8M8K5	10.6
51140252	3635.A0A1U8IZC3	10.6
51161692	3635.A0A1U8LN63	10.6
51167538	3635.A0A1U8MD91	10.5
51169169	3635.A0A1U8MKA5	10.5
51138281	3635.A0A1U8IQU9	10.5
51161868	3635.A0A1U8LNX6	10.5
51132728	3635.A0A1U8I268	10.5
51157014	3635.A0A1U8L307	10.5
51133600	3635.A0A1U8I5P7	10.5
51181811	3635.A0A1U8P4P7	10.5
51138100	3635.A0A1U8IPZ3	10.5
51178091	3635.A0A1U8NN46	10.5
51160194	3635.A0A1U8LH03	10.5
51145703	3635.A0A1U8JN53	10.5
51142450	3635.A0A1U8J8T3	10.5
51185795	3635.A0A1U8PKX6	10.4
51147336	3635.A0A1U8JVF1	10.4
51150917	3635.A0A1U8KBX0	10.4
51170542	3635.A0A1U8MRB3	10.4
51177630	3635.A0A1U8NL38	10.4
51139143	3635.A0A1U8IU91	10.4
51157692	3635.A0A1U8L613	10.4
51184224	3635.A0A1U8PE46	10.4
51180599	3635.A0A1U8NZB7	10.4
51183875	3635.A0A1U8PCP1	10.4
51157860	3635.A0A1U8L6R5	10.4
51159679	3635.A0A1U8LET5	10.4
51161875	3635.A0A1U8LNZ1	10.4
51161668	3635.A0A1U8LN36	10.4
51170102	3635.A0A1U8MPG6	10.4
51167118	3635.A0A1U8MBI5	10.4
51149815	3635.A0A1U8K6I5	10.3
51130415	3635.A0A1U8HS06	10.3
51163620	3635.A0A1U8LWJ3	10.3
51177271	3635.A0A1U8NJI8	10.3
51167900	3635.A0A1U8MEQ6	10.3
51183750	3635.A0A1U8PC43	10.3
51175787	3635.A0A1U8ND91	10.3
51150541	3635.A0A1U8KA51	10.3
51147254	3635.A0A1U8JV06	10.3
51129396	3635.A0A1U8HM50	10.3
51165407	3635.A0A1U8M458	10.3
51184493	3635.A0A1U8PF98	10.3
51152674	3635.A0A1U8KJE2	10.3
51149772	3635.A0A1U8K6C4	10.3
51158424	3635.A0A1U8L944	10.3
51152716	3635.A0A1U8KJM5	10.3
51153207	3635.A0A1U8KM09	10.2
51145745	3635.A0A1U8JNC6	10.2
51139636	3635.A0A1U8IWI7	10.2
51146608	3635.A0A1U8JS03	10.2
51134221	3635.A0A1U8I8N9	10.2
51178832	3635.A0A1U8NRD0	10.2
51181008	3635.A0A1U8P147	10.2
51186595	3635.A0A1U8PP42	10.2
51172663	3635.A0A1U8N028	10.2
51144290	3635.A0A1U8JHA6	10.2
51141888	3635.A0A1U8J6I2	10.2
51137729	3635.A0A1U8IN77	10.2
51167958	3635.A0A1U8MEZ0	10.2
51132188	3635.A0A1U8HZS9	10.2
51176015	3635.A0A1U8NEA9	10.1
51142963	3635.A0A1U8JB33	10.1
51144562	3635.A0A1U8JIM4	10.1
51143337	3635.A0A1U8JCU8	10.1
51132017	3635.A0A1U8HYY2	10.1
51139205	3635.A0A1U8IUK2	10.1
51164826	3635.A0A1U8M1Q9	10.1
51177637	3635.A0A1U8NL52	10.1
51175573	3635.A0A1U8NCB0	10.1
51173984	3635.A0A1U8N572	10.1
51161406	3635.A0A1U8LM13	10.1
51143897	3635.A0A1U8JFJ2	10.1
51151618	3635.A0A1U8KEZ6	10.1
51183993	3635.A0A1U8PD71	10.1
51149537	3635.A0A1U8K585	10.1
51155772	3635.A0A1U8KXL5	10.1
51143690	3635.A0A1U8JEK1	10.1
51189268	3635.Q9XER8	10.1
