#id: 3922888391
#name: Mus musculus - Brown adipose tissue (Integrated)
#score: 20.6
#coverage: 36
#description: integrated dataset: weighted average of all Mus musculus BROWN_ADIPOSE_TISSUE: 20.6, Coverage: 36
#organ: BROWN_ADIPOSE_TISSUE
#integrated: true
#weights: Mouse_brownfat_Huttlin_cell2010.csv:0.833;Brown_fat_geiger_2013:0.167;
#publication_year: 2023
#filename: 10090-BROWN_ADIPOSE_TISSUE-integrated.txt
#
#internal_id	string_external_id	abundance
5030128	10090.ENSMUSP00000096003	0.352
5030928	10090.ENSMUSP00000099488	0.352
5019807	10090.ENSMUSP00000030893	0.352
5016796	10090.ENSMUSP00000020000	0.351
5023993	10090.ENSMUSP00000052210	0.35
5035490	10090.ENSMUSP00000130739	0.35
5023523	10090.ENSMUSP00000049236	0.349
5023268	10090.ENSMUSP00000047761	0.349
5031174	10090.ENSMUSP00000099983	0.346
5021437	10090.ENSMUSP00000037025	0.346
5029930	10090.ENSMUSP00000095195	0.344
5023603	10090.ENSMUSP00000049759	0.344
5017012	10090.ENSMUSP00000020801	0.343
5031213	10090.ENSMUSP00000100057	0.343
5017774	10090.ENSMUSP00000023282	0.343
5032618	10090.ENSMUSP00000107830	0.343
5024465	10090.ENSMUSP00000055295	0.343
5025332	10090.ENSMUSP00000060930	0.342
5032679	10090.ENSMUSP00000108191	0.342
5017669	10090.ENSMUSP00000022954	0.339
5022059	10090.ENSMUSP00000040558	0.339
5029169	10090.ENSMUSP00000089664	0.339
5033381	10090.ENSMUSP00000112511	0.338
5023810	10090.ENSMUSP00000051080	0.337
5027974	10090.ENSMUSP00000079356	0.336
5023529	10090.ENSMUSP00000049284	0.335
5017730	10090.ENSMUSP00000023132	0.334
5015426	10090.ENSMUSP00000001562	0.334
5022282	10090.ENSMUSP00000041906	0.333
5021475	10090.ENSMUSP00000037238	0.332
5030967	10090.ENSMUSP00000099576	0.331
5033332	10090.ENSMUSP00000112130	0.331
5026882	10090.ENSMUSP00000072649	0.33
5022960	10090.ENSMUSP00000045998	0.329
5026429	10090.ENSMUSP00000069751	0.329
5025567	10090.ENSMUSP00000062556	0.329
5019112	10090.ENSMUSP00000028599	0.328
5019641	10090.ENSMUSP00000030315	0.328
5022089	10090.ENSMUSP00000040781	0.328
5017561	10090.ENSMUSP00000022609	0.325
5020596	10090.ENSMUSP00000033665	0.324
5032528	10090.ENSMUSP00000107298	0.323
5033476	10090.ENSMUSP00000112946	0.323
5020152	10090.ENSMUSP00000032069	0.323
5033779	10090.ENSMUSP00000115078	0.323
5025715	10090.ENSMUSP00000063656	0.322
5035019	10090.ENSMUSP00000128121	0.322
5026953	10090.ENSMUSP00000073082	0.322
5031113	10090.ENSMUSP00000099862	0.321
5017448	10090.ENSMUSP00000022228	0.321
5025469	10090.ENSMUSP00000061991	0.321
5033650	10090.ENSMUSP00000113835	0.319
5021806	10090.ENSMUSP00000039098	0.318
5031813	10090.ENSMUSP00000103448	0.318
5034396	10090.ENSMUSP00000124179	0.318
5032597	10090.ENSMUSP00000107697	0.317
5024358	10090.ENSMUSP00000054583	0.317
5022108	10090.ENSMUSP00000040905	0.317
5033640	10090.ENSMUSP00000113778	0.317
5032860	10090.ENSMUSP00000109144	0.317
5021742	10090.ENSMUSP00000038775	0.316
5033254	10090.ENSMUSP00000111291	0.316
5018196	10090.ENSMUSP00000025253	0.315
5034031	10090.ENSMUSP00000118962	0.315
5029865	10090.ENSMUSP00000094667	0.314
5022519	10090.ENSMUSP00000043462	0.314
5017818	10090.ENSMUSP00000023455	0.313
5025710	10090.ENSMUSP00000063609	0.312
5017546	10090.ENSMUSP00000022577	0.312
5029752	10090.ENSMUSP00000093771	0.312
5019574	10090.ENSMUSP00000030091	0.312
5015995	10090.ENSMUSP00000006911	0.311
5016902	10090.ENSMUSP00000020382	0.311
5033603	10090.ENSMUSP00000113588	0.311
5019180	10090.ENSMUSP00000028842	0.311
5022483	10090.ENSMUSP00000043204	0.311
5019427	10090.ENSMUSP00000029643	0.31
5029933	10090.ENSMUSP00000095199	0.31
5015566	10090.ENSMUSP00000002733	0.31
5016840	10090.ENSMUSP00000020174	0.309
5023119	10090.ENSMUSP00000046980	0.309
5032977	10090.ENSMUSP00000109797	0.309
5033380	10090.ENSMUSP00000112508	0.309
5037028	10090.ENSMUSP00000139881	0.308
5022129	10090.ENSMUSP00000041022	0.308
5023638	10090.ENSMUSP00000050014	0.307
5020517	10090.ENSMUSP00000033415	0.307
5024802	10090.ENSMUSP00000057512	0.307
5029926	10090.ENSMUSP00000095174	0.306
5016614	10090.ENSMUSP00000018691	0.305
5034055	10090.ENSMUSP00000119369	0.304
5033988	10090.ENSMUSP00000118333	0.304
5034133	10090.ENSMUSP00000120414	0.303
5020186	10090.ENSMUSP00000032179	0.302
5029190	10090.ENSMUSP00000089948	0.302
5034658	10090.ENSMUSP00000126036	0.302
5015842	10090.ENSMUSP00000005507	0.302
5018300	10090.ENSMUSP00000025601	0.299
5015613	10090.ENSMUSP00000003115	0.299
5027255	10090.ENSMUSP00000074953	0.298
5033690	10090.ENSMUSP00000114028	0.298
5015899	10090.ENSMUSP00000006053	0.298
5025690	10090.ENSMUSP00000063416	0.298
5027762	10090.ENSMUSP00000078134	0.297
5016274	10090.ENSMUSP00000013807	0.297
5019549	10090.ENSMUSP00000030003	0.297
5033041	10090.ENSMUSP00000110172	0.296
5016985	10090.ENSMUSP00000020681	0.296
5020667	10090.ENSMUSP00000033899	0.295
5018617	10090.ENSMUSP00000026670	0.295
5022118	10090.ENSMUSP00000040946	0.295
5028436	10090.ENSMUSP00000082763	0.295
5019495	10090.ENSMUSP00000029824	0.294
5027556	10090.ENSMUSP00000076830	0.293
5034650	10090.ENSMUSP00000125993	0.293
5025465	10090.ENSMUSP00000061923	0.291
5018543	10090.ENSMUSP00000026436	0.29
5036011	10090.ENSMUSP00000134266	0.287
5020634	10090.ENSMUSP00000033776	0.286
5023637	10090.ENSMUSP00000050001	0.286
5035855	10090.ENSMUSP00000132918	0.286
5020996	10090.ENSMUSP00000034859	0.283
5034681	10090.ENSMUSP00000126197	0.283
5033123	10090.ENSMUSP00000110583	0.283
5026405	10090.ENSMUSP00000069567	0.282
5023907	10090.ENSMUSP00000051731	0.282
5022740	10090.ENSMUSP00000044682	0.281
5019798	10090.ENSMUSP00000030852	0.281
5027707	10090.ENSMUSP00000077781	0.281
5020322	10090.ENSMUSP00000032715	0.28
5021366	10090.ENSMUSP00000036674	0.28
5035204	10090.ENSMUSP00000129205	0.28
5028139	10090.ENSMUSP00000080427	0.28
5017829	10090.ENSMUSP00000023487	0.279
5021729	10090.ENSMUSP00000038716	0.279
5035313	10090.ENSMUSP00000129684	0.279
5021631	10090.ENSMUSP00000038166	0.278
5018527	10090.ENSMUSP00000026390	0.277
5019360	10090.ENSMUSP00000029447	0.276
5022075	10090.ENSMUSP00000040703	0.276
5026510	10090.ENSMUSP00000070355	0.276
5017918	10090.ENSMUSP00000023769	0.276
5034191	10090.ENSMUSP00000121233	0.276
5037071	10090.ENSMUSP00000140112	0.276
5016876	10090.ENSMUSP00000020288	0.276
5016527	10090.ENSMUSP00000017741	0.276
5021307	10090.ENSMUSP00000036277	0.275
5015492	10090.ENSMUSP00000002063	0.275
5034151	10090.ENSMUSP00000120658	0.275
5026715	10090.ENSMUSP00000071720	0.275
5029060	10090.ENSMUSP00000088532	0.275
5021358	10090.ENSMUSP00000036603	0.274
5027600	10090.ENSMUSP00000077123	0.274
5030954	10090.ENSMUSP00000099545	0.273
5029144	10090.ENSMUSP00000089388	0.272
5032078	10090.ENSMUSP00000104785	0.272
5032259	10090.ENSMUSP00000105732	0.272
5028150	10090.ENSMUSP00000080480	0.272
5018050	10090.ENSMUSP00000024756	0.272
5020519	10090.ENSMUSP00000033419	0.271
5029070	10090.ENSMUSP00000088676	0.27
5026383	10090.ENSMUSP00000069371	0.27
5015482	10090.ENSMUSP00000002007	0.269
5031137	10090.ENSMUSP00000099894	0.269
5020724	10090.ENSMUSP00000034052	0.269
5028765	10090.ENSMUSP00000085907	0.269
5033273	10090.ENSMUSP00000111398	0.268
5015845	10090.ENSMUSP00000005548	0.267
5023723	10090.ENSMUSP00000050532	0.267
5034539	10090.ENSMUSP00000125312	0.266
5017864	10090.ENSMUSP00000023598	0.266
5032152	10090.ENSMUSP00000105173	0.263
5025836	10090.ENSMUSP00000064611	0.262
5031352	10090.ENSMUSP00000100862	0.262
5023206	10090.ENSMUSP00000047445	0.261
5022682	10090.ENSMUSP00000044361	0.26
5033908	10090.ENSMUSP00000117033	0.259
5036197	10090.ENSMUSP00000136068	0.259
5036432	10090.ENSMUSP00000136781	0.259
5025016	10090.ENSMUSP00000058811	0.258
5034308	10090.ENSMUSP00000123088	0.258
5015658	10090.ENSMUSP00000003529	0.258
5021134	10090.ENSMUSP00000035291	0.257
5029434	10090.ENSMUSP00000091940	0.257
5035267	10090.ENSMUSP00000129491	0.257
5028772	10090.ENSMUSP00000085981	0.257
5034828	10090.ENSMUSP00000126980	0.257
5017140	10090.ENSMUSP00000021231	0.256
5026049	10090.ENSMUSP00000066455	0.255
5021762	10090.ENSMUSP00000038878	0.255
5018013	10090.ENSMUSP00000024575	0.255
5020448	10090.ENSMUSP00000033133	0.254
5023508	10090.ENSMUSP00000049112	0.254
5021452	10090.ENSMUSP00000037107	0.253
5027976	10090.ENSMUSP00000079362	0.253
5021485	10090.ENSMUSP00000037278	0.253
5031374	10090.ENSMUSP00000100964	0.252
5031709	10090.ENSMUSP00000102852	0.252
5023583	10090.ENSMUSP00000049663	0.252
5018528	10090.ENSMUSP00000026398	0.252
5030130	10090.ENSMUSP00000096040	0.251
5021953	10090.ENSMUSP00000039980	0.251
5015294	10090.ENSMUSP00000000421	0.251
5016466	10090.ENSMUSP00000016672	0.251
5021104	10090.ENSMUSP00000035194	0.251
5022844	10090.ENSMUSP00000045304	0.251
5029113	10090.ENSMUSP00000089212	0.251
5026793	10090.ENSMUSP00000072134	0.251
5029502	10090.ENSMUSP00000092375	0.25
5023464	10090.ENSMUSP00000048830	0.25
5021021	10090.ENSMUSP00000034913	0.249
5035117	10090.ENSMUSP00000128736	0.249
5032138	10090.ENSMUSP00000105094	0.249
5025459	10090.ENSMUSP00000061893	0.249
5015867	10090.ENSMUSP00000005769	0.249
5029172	10090.ENSMUSP00000089703	0.249
5018203	10090.ENSMUSP00000025270	0.248
5022165	10090.ENSMUSP00000041232	0.248
5027855	10090.ENSMUSP00000078661	0.248
5016394	10090.ENSMUSP00000015725	0.247
5031803	10090.ENSMUSP00000103402	0.247
5031176	10090.ENSMUSP00000099985	0.247
5033711	10090.ENSMUSP00000114115	0.246
5017257	10090.ENSMUSP00000021628	0.245
5030800	10090.ENSMUSP00000098957	0.244
5019395	10090.ENSMUSP00000029545	0.244
5032020	10090.ENSMUSP00000104464	0.243
5027015	10090.ENSMUSP00000073525	0.243
5019226	10090.ENSMUSP00000028970	0.243
5021312	10090.ENSMUSP00000036299	0.241
5016006	10090.ENSMUSP00000007007	0.24
5028882	10090.ENSMUSP00000086923	0.239
5028085	10090.ENSMUSP00000080085	0.239
5025852	10090.ENSMUSP00000064706	0.239
5035186	10090.ENSMUSP00000129124	0.239
5033992	10090.ENSMUSP00000118368	0.239
5034136	10090.ENSMUSP00000120466	0.239
5034181	10090.ENSMUSP00000121042	0.238
5018090	10090.ENSMUSP00000024882	0.238
5016953	10090.ENSMUSP00000020550	0.238
5034086	10090.ENSMUSP00000119724	0.237
5025020	10090.ENSMUSP00000058840	0.236
5025238	10090.ENSMUSP00000060233	0.235
5022946	10090.ENSMUSP00000045901	0.235
5026530	10090.ENSMUSP00000070533	0.235
5034185	10090.ENSMUSP00000121125	0.234
5034394	10090.ENSMUSP00000124131	0.234
5033478	10090.ENSMUSP00000112963	0.234
5025720	10090.ENSMUSP00000063707	0.234
5035382	10090.ENSMUSP00000130071	0.233
5030289	10090.ENSMUSP00000096728	0.233
5028431	10090.ENSMUSP00000082723	0.233
5026745	10090.ENSMUSP00000071864	0.231
5016694	10090.ENSMUSP00000019268	0.23
5016090	10090.ENSMUSP00000008733	0.229
5023196	10090.ENSMUSP00000047397	0.229
5016744	10090.ENSMUSP00000019697	0.229
5016049	10090.ENSMUSP00000007797	0.229
5019885	10090.ENSMUSP00000031122	0.229
5029256	10090.ENSMUSP00000090607	0.229
5018460	10090.ENSMUSP00000026126	0.228
5035453	10090.ENSMUSP00000130535	0.228
5019900	10090.ENSMUSP00000031181	0.228
5028997	10090.ENSMUSP00000088056	0.228
5022549	10090.ENSMUSP00000043596	0.228
5017349	10090.ENSMUSP00000021920	0.227
5018240	10090.ENSMUSP00000025393	0.227
5017540	10090.ENSMUSP00000022563	0.227
5033765	10090.ENSMUSP00000114844	0.227
5021588	10090.ENSMUSP00000037909	0.226
5019304	10090.ENSMUSP00000029257	0.226
5020063	10090.ENSMUSP00000031670	0.225
5029738	10090.ENSMUSP00000093698	0.224
5029740	10090.ENSMUSP00000093702	0.224
5034050	10090.ENSMUSP00000119303	0.224
5024100	10090.ENSMUSP00000052904	0.224
5022208	10090.ENSMUSP00000041495	0.223
5032460	10090.ENSMUSP00000106981	0.222
5032668	10090.ENSMUSP00000108148	0.222
5029369	10090.ENSMUSP00000091470	0.221
5016348	10090.ENSMUSP00000015171	0.221
5029923	10090.ENSMUSP00000095149	0.221
5018251	10090.ENSMUSP00000025418	0.22
5026506	10090.ENSMUSP00000070322	0.22
5027779	10090.ENSMUSP00000078216	0.219
5017615	10090.ENSMUSP00000022767	0.218
5015424	10090.ENSMUSP00000001548	0.217
5027709	10090.ENSMUSP00000077814	0.217
5029122	10090.ENSMUSP00000089300	0.217
5021837	10090.ENSMUSP00000039301	0.216
5035066	10090.ENSMUSP00000128401	0.216
5018603	10090.ENSMUSP00000026607	0.216
5031279	10090.ENSMUSP00000100600	0.216
5024907	10090.ENSMUSP00000058168	0.216
5022066	10090.ENSMUSP00000040585	0.215
5016156	10090.ENSMUSP00000009877	0.214
5023008	10090.ENSMUSP00000046297	0.213
5033228	10090.ENSMUSP00000111127	0.213
5033482	10090.ENSMUSP00000112982	0.213
5031900	10090.ENSMUSP00000103884	0.213
5028794	10090.ENSMUSP00000086167	0.213
5032744	10090.ENSMUSP00000108532	0.213
5035169	10090.ENSMUSP00000129019	0.213
5029315	10090.ENSMUSP00000091178	0.212
5016838	10090.ENSMUSP00000020169	0.212
5031726	10090.ENSMUSP00000102952	0.211
5028797	10090.ENSMUSP00000086207	0.211
5031945	10090.ENSMUSP00000104071	0.211
5016372	10090.ENSMUSP00000015511	0.211
5018979	10090.ENSMUSP00000028081	0.211
5021422	10090.ENSMUSP00000036971	0.21
5032477	10090.ENSMUSP00000107121	0.21
5024875	10090.ENSMUSP00000058007	0.21
5016567	10090.ENSMUSP00000018274	0.209
5033679	10090.ENSMUSP00000113975	0.209
5029287	10090.ENSMUSP00000090884	0.209
5015840	10090.ENSMUSP00000005503	0.208
5025215	10090.ENSMUSP00000060103	0.208
5034592	10090.ENSMUSP00000125638	0.208
5030345	10090.ENSMUSP00000096994	0.208
5026764	10090.ENSMUSP00000071956	0.207
5033002	10090.ENSMUSP00000109904	0.206
5033119	10090.ENSMUSP00000110563	0.206
5018384	10090.ENSMUSP00000025853	0.206
5017808	10090.ENSMUSP00000023431	0.205
5018569	10090.ENSMUSP00000026506	0.205
5024473	10090.ENSMUSP00000055326	0.205
5031714	10090.ENSMUSP00000102894	0.205
5031646	10090.ENSMUSP00000102470	0.204
5016590	10090.ENSMUSP00000018506	0.203
5036612	10090.ENSMUSP00000137310	0.203
5028310	10090.ENSMUSP00000081556	0.203
5020190	10090.ENSMUSP00000032185	0.202
5023774	10090.ENSMUSP00000050852	0.201
5029989	10090.ENSMUSP00000095534	0.201
5032916	10090.ENSMUSP00000109477	0.201
5019374	10090.ENSMUSP00000029480	0.201
5027361	10090.ENSMUSP00000075599	0.201
5031133	10090.ENSMUSP00000099889	0.201
5033810	10090.ENSMUSP00000115645	0.2
5019501	10090.ENSMUSP00000029840	0.2
5033129	10090.ENSMUSP00000110611	0.2
5024470	10090.ENSMUSP00000055313	0.2
5029633	10090.ENSMUSP00000093059	0.2
5031195	10090.ENSMUSP00000100028	0.2
5023233	10090.ENSMUSP00000047586	0.199
5032766	10090.ENSMUSP00000108620	0.199
5019946	10090.ENSMUSP00000031319	0.199
5017611	10090.ENSMUSP00000022751	0.198
5033060	10090.ENSMUSP00000110248	0.198
5020657	10090.ENSMUSP00000033871	0.198
5034271	10090.ENSMUSP00000122403	0.198
5030960	10090.ENSMUSP00000099558	0.198
5021858	10090.ENSMUSP00000039420	0.198
5025201	10090.ENSMUSP00000059977	0.198
5020373	10090.ENSMUSP00000032899	0.197
5036833	10090.ENSMUSP00000138287	0.197
5018186	10090.ENSMUSP00000025230	0.197
5029007	10090.ENSMUSP00000088176	0.196
5019473	10090.ENSMUSP00000029761	0.196
5022344	10090.ENSMUSP00000042260	0.196
5028129	10090.ENSMUSP00000080378	0.196
5022142	10090.ENSMUSP00000041087	0.196
5021813	10090.ENSMUSP00000039133	0.196
5023917	10090.ENSMUSP00000051809	0.196
5020758	10090.ENSMUSP00000034159	0.195
5023898	10090.ENSMUSP00000051644	0.194
5016899	10090.ENSMUSP00000020375	0.194
5021345	10090.ENSMUSP00000036523	0.194
5033857	10090.ENSMUSP00000116249	0.194
5026217	10090.ENSMUSP00000067882	0.193
5030927	10090.ENSMUSP00000099487	0.193
5025260	10090.ENSMUSP00000060398	0.193
5030995	10090.ENSMUSP00000099628	0.192
5031790	10090.ENSMUSP00000103348	0.192
5035392	10090.ENSMUSP00000130116	0.192
5019723	10090.ENSMUSP00000030628	0.192
5022167	10090.ENSMUSP00000041241	0.192
5017112	10090.ENSMUSP00000021135	0.191
5035711	10090.ENSMUSP00000132071	0.191
5023873	10090.ENSMUSP00000051492	0.19
5015350	10090.ENSMUSP00000001002	0.19
5019239	10090.ENSMUSP00000029002	0.19
5033012	10090.ENSMUSP00000109975	0.19
5015465	10090.ENSMUSP00000001836	0.189
5030336	10090.ENSMUSP00000096954	0.189
5016261	10090.ENSMUSP00000013458	0.189
5019917	10090.ENSMUSP00000031235	0.189
5034793	10090.ENSMUSP00000126827	0.189
5020445	10090.ENSMUSP00000033123	0.189
5021966	10090.ENSMUSP00000040062	0.188
5015941	10090.ENSMUSP00000006508	0.188
5033829	10090.ENSMUSP00000115871	0.188
5024598	10090.ENSMUSP00000056154	0.187
5020520	10090.ENSMUSP00000033427	0.187
5036009	10090.ENSMUSP00000134257	0.186
5022730	10090.ENSMUSP00000044624	0.185
5028133	10090.ENSMUSP00000080403	0.185
5017539	10090.ENSMUSP00000022561	0.185
5017126	10090.ENSMUSP00000021177	0.184
5025006	10090.ENSMUSP00000058754	0.184
5021592	10090.ENSMUSP00000037939	0.183
5029360	10090.ENSMUSP00000091439	0.183
5028561	10090.ENSMUSP00000083844	0.183
5032886	10090.ENSMUSP00000109267	0.182
5016143	10090.ENSMUSP00000009705	0.181
5031888	10090.ENSMUSP00000103791	0.181
5019735	10090.ENSMUSP00000030669	0.181
5030327	10090.ENSMUSP00000096899	0.181
5020105	10090.ENSMUSP00000031805	0.181
5016219	10090.ENSMUSP00000011450	0.18
5018561	10090.ENSMUSP00000026480	0.179
5025871	10090.ENSMUSP00000064840	0.179
5018358	10090.ENSMUSP00000025791	0.179
5016158	10090.ENSMUSP00000010038	0.178
5015276	10090.ENSMUSP00000000305	0.178
5035316	10090.ENSMUSP00000129696	0.178
5034026	10090.ENSMUSP00000118911	0.178
5020749	10090.ENSMUSP00000034133	0.178
5016391	10090.ENSMUSP00000015667	0.177
5033832	10090.ENSMUSP00000115882	0.177
5021224	10090.ENSMUSP00000035800	0.176
5026600	10090.ENSMUSP00000070995	0.176
5020486	10090.ENSMUSP00000033257	0.175
5034597	10090.ENSMUSP00000125697	0.175
5036687	10090.ENSMUSP00000137522	0.175
5033390	10090.ENSMUSP00000112551	0.175
5021776	10090.ENSMUSP00000038958	0.175
5020509	10090.ENSMUSP00000033372	0.173
5018694	10090.ENSMUSP00000027040	0.173
5022892	10090.ENSMUSP00000045552	0.173
5017938	10090.ENSMUSP00000023818	0.172
5034227	10090.ENSMUSP00000121835	0.172
5022466	10090.ENSMUSP00000043115	0.171
5016643	10090.ENSMUSP00000018880	0.171
5019867	10090.ENSMUSP00000031080	0.171
5022486	10090.ENSMUSP00000043220	0.17
5031399	10090.ENSMUSP00000101082	0.168
5021173	10090.ENSMUSP00000035489	0.168
5020647	10090.ENSMUSP00000033826	0.167
5029216	10090.ENSMUSP00000090227	0.167
5024509	10090.ENSMUSP00000055521	0.166
5023083	10090.ENSMUSP00000046732	0.165
5028860	10090.ENSMUSP00000086730	0.165
5030947	10090.ENSMUSP00000099532	0.164
5028227	10090.ENSMUSP00000080908	0.164
5018208	10090.ENSMUSP00000025279	0.164
5026521	10090.ENSMUSP00000070445	0.164
5019425	10090.ENSMUSP00000029639	0.164
5030158	10090.ENSMUSP00000096159	0.164
5036984	10090.ENSMUSP00000139608	0.164
5025400	10090.ENSMUSP00000061511	0.161
5034959	10090.ENSMUSP00000127751	0.161
5025236	10090.ENSMUSP00000060225	0.161
5032954	10090.ENSMUSP00000109683	0.161
5036270	10090.ENSMUSP00000136301	0.161
5027645	10090.ENSMUSP00000077423	0.16
5022562	10090.ENSMUSP00000043672	0.16
5034890	10090.ENSMUSP00000127325	0.16
5016409	10090.ENSMUSP00000015892	0.16
5023680	10090.ENSMUSP00000050295	0.16
5018355	10090.ENSMUSP00000025778	0.16
5022116	10090.ENSMUSP00000040944	0.16
5025080	10090.ENSMUSP00000059192	0.159
5027798	10090.ENSMUSP00000078337	0.159
5027262	10090.ENSMUSP00000075005	0.159
5023400	10090.ENSMUSP00000048454	0.158
5023193	10090.ENSMUSP00000047387	0.158
5024679	10090.ENSMUSP00000056655	0.158
5023860	10090.ENSMUSP00000051432	0.157
5015883	10090.ENSMUSP00000005889	0.157
5024500	10090.ENSMUSP00000055470	0.157
5032580	10090.ENSMUSP00000107609	0.157
5026327	10090.ENSMUSP00000068896	0.157
5016689	10090.ENSMUSP00000019231	0.157
5026491	10090.ENSMUSP00000070229	0.156
5018091	10090.ENSMUSP00000024884	0.156
5030182	10090.ENSMUSP00000096241	0.155
5021884	10090.ENSMUSP00000039555	0.155
5035257	10090.ENSMUSP00000129448	0.155
5015703	10090.ENSMUSP00000003946	0.155
5018635	10090.ENSMUSP00000026795	0.155
5015875	10090.ENSMUSP00000005825	0.155
5020093	10090.ENSMUSP00000031741	0.155
5028965	10090.ENSMUSP00000087770	0.154
5018180	10090.ENSMUSP00000025215	0.154
5024376	10090.ENSMUSP00000054745	0.154
5024591	10090.ENSMUSP00000056121	0.153
5032995	10090.ENSMUSP00000109877	0.152
5026915	10090.ENSMUSP00000072848	0.152
5017408	10090.ENSMUSP00000022102	0.15
5025648	10090.ENSMUSP00000063054	0.15
5020160	10090.ENSMUSP00000032089	0.149
5026076	10090.ENSMUSP00000066633	0.149
5017791	10090.ENSMUSP00000023353	0.148
5024930	10090.ENSMUSP00000058305	0.148
5032375	10090.ENSMUSP00000106353	0.148
5030361	10090.ENSMUSP00000097061	0.148
5016871	10090.ENSMUSP00000020283	0.148
5034325	10090.ENSMUSP00000123336	0.148
5032628	10090.ENSMUSP00000107873	0.148
5020379	10090.ENSMUSP00000032912	0.147
5016265	10090.ENSMUSP00000013667	0.147
5018478	10090.ENSMUSP00000026173	0.146
5031509	10090.ENSMUSP00000101673	0.146
5024409	10090.ENSMUSP00000054913	0.145
5018030	10090.ENSMUSP00000024706	0.145
5037041	10090.ENSMUSP00000139967	0.145
5015773	10090.ENSMUSP00000004715	0.145
5027058	10090.ENSMUSP00000073790	0.144
5036872	10090.ENSMUSP00000138691	0.144
5015730	10090.ENSMUSP00000004202	0.144
5019342	10090.ENSMUSP00000029404	0.144
5017004	10090.ENSMUSP00000020759	0.144
5021384	10090.ENSMUSP00000036749	0.143
5023258	10090.ENSMUSP00000047700	0.143
5020017	10090.ENSMUSP00000031534	0.142
5017504	10090.ENSMUSP00000022451	0.141
5019719	10090.ENSMUSP00000030622	0.141
5023163	10090.ENSMUSP00000047235	0.14
5023405	10090.ENSMUSP00000048482	0.14
5032696	10090.ENSMUSP00000108303	0.14
5020828	10090.ENSMUSP00000034361	0.14
5031717	10090.ENSMUSP00000102906	0.139
5020752	10090.ENSMUSP00000034140	0.139
5025392	10090.ENSMUSP00000061470	0.139
5031396	10090.ENSMUSP00000101071	0.138
5030192	10090.ENSMUSP00000096270	0.137
5036474	10090.ENSMUSP00000136894	0.137
5032137	10090.ENSMUSP00000105082	0.137
5018624	10090.ENSMUSP00000026699	0.136
5016514	10090.ENSMUSP00000017552	0.136
5020024	10090.ENSMUSP00000031545	0.135
5036079	10090.ENSMUSP00000135181	0.135
5020865	10090.ENSMUSP00000034460	0.135
5023414	10090.ENSMUSP00000048555	0.134
5028906	10090.ENSMUSP00000087184	0.134
5019181	10090.ENSMUSP00000028844	0.134
5019707	10090.ENSMUSP00000030556	0.134
5018710	10090.ENSMUSP00000027103	0.134
5018536	10090.ENSMUSP00000026416	0.132
5016381	10090.ENSMUSP00000015596	0.132
5032466	10090.ENSMUSP00000107033	0.132
5022338	10090.ENSMUSP00000042215	0.131
5025917	10090.ENSMUSP00000065284	0.131
5018276	10090.ENSMUSP00000025506	0.13
5031210	10090.ENSMUSP00000100046	0.129
5020611	10090.ENSMUSP00000033721	0.129
5025832	10090.ENSMUSP00000064556	0.128
5016938	10090.ENSMUSP00000020513	0.128
5032217	10090.ENSMUSP00000105527	0.128
5018107	10090.ENSMUSP00000024944	0.128
5025882	10090.ENSMUSP00000064926	0.127
5015771	10090.ENSMUSP00000004684	0.127
5031299	10090.ENSMUSP00000100656	0.127
5021109	10090.ENSMUSP00000035208	0.127
5017001	10090.ENSMUSP00000020754	0.126
5022737	10090.ENSMUSP00000044665	0.126
5034602	10090.ENSMUSP00000125729	0.125
5035745	10090.ENSMUSP00000132256	0.125
