#id: 3723695055
#name: Arabidopsis thaliana - Shoot (Integrated)
#score: 9.6
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana SHOOT: 9.6, Coverage: 21
#organ: SHOOT
#integrated: true
#weights: arabidopsis1l_shoot_Baerenfaller_PRIDE:0.526;7.3Large-scalePhosphoproteome_shoot:0.474;
#publication_year: 2023
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
608056	3702.AT1G03030.1	11.5
613089	3702.AT1G63310.1	11.5
629392	3702.AT5G07300.1	11.5
623279	3702.AT3G51050.1	11.5
621501	3702.AT3G22425.2	11.5
624800	3702.AT4G01730.1	11.5
609717	3702.AT1G18660.4	11.4
621641	3702.AT3G23660.2	11.4
634915	3702.AT5G66470.1	11.4
616435	3702.AT2G22570.1	11.4
629456	3702.AT5G07910.1	11.4
621682	3702.AT3G24030.1	11.4
632491	3702.AT5G44090.1	11.4
620434	3702.AT3G12930.1	11.4
631549	3702.AT5G35080.1	11.4
635066	3702.ATCG00360.1	11.4
630826	3702.AT5G22330.1	11.4
608218	3702.AT1G04620.1	11.4
620674	3702.AT3G14920.1	11.4
631259	3702.AT5G26630.1	11.3
617345	3702.AT2G31240.1	11.3
617750	3702.AT2G34970.1	11.3
613964	3702.AT1G71697.1	11.3
632815	3702.AT5G47010.1	11.3
632861	3702.AT5G47435.2	11.3
616256	3702.AT2G20830.2	11.3
631335	3702.AT5G27330.1	11.3
624512	3702.AT3G62750.1	11.3
618858	3702.AT2G45240.1	11.3
609330	3702.AT1G14850.1	11.2
630463	3702.AT5G18230.2	11.2
613827	3702.AT1G70290.1	11.2
622699	3702.AT3G45600.1	11.2
609763	3702.AT1G19110.1	11.2
620821	3702.AT3G16220.1	11.2
621801	3702.AT3G25150.2	11.2
627239	3702.AT4G26370.1	11.2
614485	3702.AT1G76790.1	11.2
626326	3702.AT4G17960.1	11.2
623816	3702.AT3G56060.1	11.2
609647	3702.AT1G17940.1	11.2
631746	3702.AT5G37280.1	11.1
610139	3702.AT1G22750.4	11.1
632771	3702.AT5G46630.2	11.1
628273	3702.AT4G35800.1	11.1
630332	3702.AT5G17000.1	11.1
624654	3702.AT4G00430.1	11.1
620594	3702.AT3G14180.1	11.1
630769	3702.AT5G21100.1	11.1
617959	3702.AT2G36885.1	11.1
625656	3702.AT4G12300.1	11.1
629172	3702.AT5G05200.1	11.0
633039	3702.AT5G49020.1	11.0
631969	3702.AT5G39400.1	11.0
632494	3702.AT5G44120.3	11.0
609833	3702.AT1G19800.2	11.0
614140	3702.AT1G73390.3	11.0
625048	3702.AT4G04330.1	10.9
634834	3702.AT5G65720.1	10.9
608039	3702.AT1G02880.3	10.9
610261	3702.AT1G23900.2	10.9
635136	3702.ATMG00060.1	10.9
635171	3702.ATMG00513.1	10.9
635188	3702.ATMG00665.1	10.9
631249	3702.AT5G26340.1	10.9
615189	3702.AT2G03780.1	10.9
634062	3702.AT5G58450.1	10.9
630313	3702.AT5G16810.1	10.9
631756	3702.AT5G37380.1	10.8
633501	3702.AT5G53330.1	10.8
624495	3702.AT3G62580.1	10.8
608296	3702.AT1G05320.3	10.8
634873	3702.AT5G66060.1	10.8
612934	3702.AT1G61870.1	10.8
613857	3702.AT1G70580.2	10.8
608087	3702.AT1G03310.2	10.8
608371	3702.AT1G06000.1	10.8
624834	3702.AT4G01995.1	10.7
619235	3702.AT3G01540.2	10.7
618211	3702.AT2G39290.1	10.7
618127	3702.AT2G38450.1	10.7
633419	3702.AT5G52580.2	10.7
634810	3702.AT5G65520.1	10.7
624957	3702.AT4G03110.1	10.7
616916	3702.AT2G27170.2	10.7
609023	3702.AT1G12010.1	10.7
619173	3702.AT3G01090.2	10.7
632050	3702.AT5G40170.1	10.6
611326	3702.AT1G35580.2	10.6
629476	3702.AT5G08100.1	10.6
617721	3702.AT2G34680.1	10.6
613435	3702.AT1G66580.1	10.6
615989	3702.AT2G18330.1	10.6
633538	3702.AT5G53660.1	10.6
613818	3702.AT1G70200.1	10.6
619246	3702.AT3G01640.1	10.6
631922	3702.AT5G38930.1	10.6
610808	3702.AT1G30000.1	10.6
618121	3702.AT2G38390.1	10.6
634884	3702.AT5G66170.2	10.5
630530	3702.AT5G18820.1	10.5
620328	3702.AT3G11940.1	10.5
621210	3702.AT3G19770.1	10.5
614022	3702.AT1G72230.1	10.5
633863	3702.AT5G56630.1	10.4
618251	3702.AT2G39670.2	10.4
612808	3702.AT1G60780.1	10.4
634055	3702.AT5G58390.1	10.4
623167	3702.AT3G50030.1	10.4
618752	3702.AT2G44210.2	10.4
620223	3702.AT3G10970.2	10.4
623787	3702.AT3G55770.7	10.4
629829	3702.AT5G11770.1	10.4
617981	3702.AT2G37050.3	10.4
609827	3702.AT1G19730.1	10.4
631649	3702.AT5G36170.1	10.4
615684	3702.AT2G15090.1	10.4
628790	3702.AT5G01590.1	10.4
622226	3702.AT3G28950.1	10.3
630845	3702.AT5G22510.1	10.3
623685	3702.AT3G54860.2	10.3
634560	3702.AT5G63180.1	10.3
611001	3702.AT1G31910.1	10.3
618462	3702.AT2G41475.1	10.3
620923	3702.AT3G17170.1	10.2
626126	3702.AT4G16180.2	10.2
614866	3702.AT1G80500.1	10.2
629507	3702.AT5G08370.1	10.2
611667	3702.AT1G48020.1	10.2
622765	3702.AT3G46220.2	10.2
610788	3702.AT1G29840.1	10.2
611732	3702.AT1G48630.1	10.2
626962	3702.AT4G23820.1	10.2
622939	3702.AT3G47960.1	10.2
620904	3702.AT3G16980.1	10.2
621119	3702.AT3G18940.1	10.2
634888	3702.AT5G66210.1	10.2
633825	3702.AT5G56290.1	10.1
610252	3702.AT1G23810.1	10.1
611815	3702.AT1G49480.1	10.1
610614	3702.AT1G27980.1	10.1
609137	3702.AT1G13080.1	10.1
614808	3702.AT1G79910.1	10.1
625372	3702.AT4G09620.1	10.1
623039	3702.AT3G48860.2	10.1
608231	3702.AT1G04710.1	10.1
631805	3702.AT5G37840.1	10.1
621140	3702.AT3G19130.1	10.1
623755	3702.AT3G55520.1	10.1
633534	3702.AT5G53620.2	10.0
631098	3702.AT5G24840.1	10.0
634008	3702.AT5G57950.1	10.0
634413	3702.AT5G61810.1	10.0
616885	3702.AT2G26890.1	10.0
621126	3702.AT3G19000.1	9.99
626439	3702.AT4G18950.1	9.98
615436	3702.AT2G07687.1	9.97
635194	3702.ATMG00730.1	9.97
627218	3702.AT4G26160.1	9.96
621955	3702.AT3G26560.1	9.95
620349	3702.AT3G12130.1	9.95
633790	3702.AT5G55950.1	9.94
608612	3702.AT1G08220.1	9.93
634113	3702.AT5G58930.1	9.9
630757	3702.AT5G20980.2	9.9
616067	3702.AT2G19080.1	9.87
629638	3702.AT5G09960.1	9.87
627043	3702.AT4G24550.2	9.87
614647	3702.AT1G78320.1	9.86
629735	3702.AT5G10870.1	9.85
613972	3702.AT1G71780.1	9.84
616479	3702.AT2G22970.3	9.84
630266	3702.AT5G16370.1	9.83
618158	3702.AT2G38730.1	9.82
625361	3702.AT4G09520.1	9.81
630610	3702.AT5G19540.1	9.81
633249	3702.AT5G50950.1	9.81
624070	3702.AT3G58570.1	9.8
619274	3702.AT3G01920.1	9.8
613352	3702.AT1G65820.3	9.79
629619	3702.AT5G09790.2	9.78
634710	3702.AT5G64620.1	9.77
631960	3702.AT5G39320.1	9.77
616832	3702.AT2G26380.1	9.76
627710	3702.AT4G30680.1	9.75
620188	3702.AT3G10650.1	9.73
626894	3702.AT4G23180.1	9.73
626700	3702.AT4G21470.1	9.73
628502	3702.AT4G37990.1	9.71
624227	3702.AT3G60130.1	9.71
622793	3702.AT3G46510.1	9.7
624250	3702.AT3G60340.2	9.7
620336	3702.AT3G12010.1	9.68
626603	3702.AT4G20480.1	9.66
615414	3702.AT2G07340.1	9.66
618430	3702.AT2G41220.1	9.64
624451	3702.AT3G62150.1	9.63
629782	3702.AT5G11330.1	9.62
619661	3702.AT3G05410.2	9.61
621525	3702.AT3G22660.1	9.59
616076	3702.AT2G19180.1	9.58
620003	3702.AT3G08950.1	9.58
615192	3702.AT2G03820.1	9.57
610210	3702.AT1G23360.1	9.57
634025	3702.AT5G58100.1	9.57
610103	3702.AT1G22370.2	9.55
608207	3702.AT1G04520.1	9.55
630050	3702.AT5G14280.1	9.55
631042	3702.AT5G24314.2	9.54
624678	3702.AT4G00660.1	9.51
634073	3702.AT5G58560.1	9.51
626626	3702.AT4G20780.1	9.51
623745	3702.AT3G55430.1	9.49
630258	3702.AT5G16290.2	9.49
619600	3702.AT3G04890.2	9.47
630491	3702.AT5G18470.1	9.46
629039	3702.AT5G03910.1	9.45
635008	3702.AT5G67310.1	9.45
613830	3702.AT1G70320.1	9.45
608929	3702.AT1G11180.2	9.42
612094	3702.AT1G52270.1	9.42
630711	3702.AT5G20490.1	9.42
633266	3702.AT5G51120.2	9.42
634052	3702.AT5G58370.2	9.41
628047	3702.AT4G33740.3	9.41
620239	3702.AT3G11100.1	9.38
628769	3702.AT5G01390.1	9.38
626552	3702.AT4G19990.2	9.37
610773	3702.AT1G29690.1	9.37
618055	3702.AT2G37760.1	9.36
609870	3702.AT1G20160.1	9.34
613579	3702.AT1G67930.1	9.33
613576	3702.AT1G67900.2	9.33
629552	3702.AT5G08770.1	9.31
630199	3702.AT5G15750.1	9.31
625010	3702.AT4G03550.1	9.3
633122	3702.AT5G49830.2	9.3
630799	3702.AT5G22050.2	9.28
619997	3702.AT3G08910.1	9.27
629097	3702.AT5G04440.1	9.27
623319	3702.AT3G51430.1	9.26
613535	3702.AT1G67560.1	9.26
614138	3702.AT1G73370.1	9.26
611061	3702.AT1G32500.1	9.26
632480	3702.AT5G44000.1	9.26
619247	3702.AT3G01650.1	9.25
614776	3702.AT1G79590.2	9.25
618855	3702.AT2G45200.2	9.25
619169	3702.AT3G01060.1	9.25
632331	3702.AT5G42720.1	9.25
613914	3702.AT1G71100.1	9.24
609315	3702.AT1G14710.2	9.24
625332	3702.AT4G09160.1	9.24
616289	3702.AT2G21150.1	9.23
621265	3702.AT3G20290.1	9.23
611775	3702.AT1G49040.1	9.23
617494	3702.AT2G32640.1	9.22
630930	3702.AT5G23280.1	9.22
628890	3702.AT5G02540.1	9.22
614936	3702.AT2G01190.1	9.21
622016	3702.AT3G27050.1	9.21
633905	3702.AT5G57030.1	9.2
624754	3702.AT4G01320.1	9.19
618475	3702.AT2G41620.1	9.19
613796	3702.AT1G69960.1	9.19
633559	3702.AT5G53860.4	9.18
632464	3702.AT5G43850.1	9.17
614136	3702.AT1G73350.2	9.17
625970	3702.AT4G14930.1	9.16
610861	3702.AT1G30540.1	9.15
628020	3702.AT4G33500.1	9.13
628945	3702.AT5G03080.1	9.12
623118	3702.AT3G49601.1	9.11
633296	3702.AT5G51430.1	9.11
630392	3702.AT5G17550.1	9.1
633316	3702.AT5G51610.1	9.1
612399	3702.AT1G55090.1	9.09
617180	3702.AT2G29730.1	9.08
634166	3702.AT5G59440.3	9.07
616188	3702.AT2G20330.1	9.07
632020	3702.AT5G39865.1	9.07
620129	3702.AT3G10140.1	9.06
619071	3702.AT2G47250.1	9.06
617634	3702.AT2G33840.1	9.06
629754	3702.AT5G11040.1	9.06
608605	3702.AT1G08160.1	9.05
631291	3702.AT5G26860.1	9.05
634798	3702.AT5G65410.1	9.04
608656	3702.AT1G08660.1	9.03
625127	3702.AT4G05090.1	9.02
634716	3702.AT5G64670.1	9.01
632555	3702.AT5G44600.1	9.0
620733	3702.AT3G15410.2	9.0
622588	3702.AT3G44600.1	9.0
614789	3702.AT1G79720.1	9.0
630252	3702.AT5G16250.1	8.98
626143	3702.AT4G16340.1	8.98
629245	3702.AT5G05890.1	8.97
621389	3702.AT3G21400.1	8.96
621972	3702.AT3G26700.1	8.96
623883	3702.AT3G56740.1	8.96
629536	3702.AT5G08610.1	8.95
610694	3702.AT1G28680.1	8.95
614640	3702.AT1G78240.1	8.94
633503	3702.AT5G53350.1	8.92
614852	3702.AT1G80350.1	8.9
616733	3702.AT2G25430.1	8.9
615582	3702.AT2G13540.1	8.89
627333	3702.AT4G27260.1	8.89
621358	3702.AT3G21160.1	8.88
624632	3702.AT4G00260.1	8.87
633833	3702.AT5G56360.1	8.87
624118	3702.AT3G59040.2	8.87
614418	3702.AT1G76150.1	8.87
632987	3702.AT5G48580.1	8.86
633023	3702.AT5G48900.1	8.84
612855	3702.AT1G61150.1	8.84
609419	3702.AT1G15730.1	8.84
610883	3702.AT1G30755.1	8.84
627605	3702.AT4G29700.1	8.84
626295	3702.AT4G17695.1	8.82
609490	3702.AT1G16410.1	8.79
626529	3702.AT4G19810.1	8.79
613428	3702.AT1G66520.1	8.77
621356	3702.AT3G21140.1	8.77
630040	3702.AT5G14170.1	8.76
612981	3702.AT1G62330.1	8.75
609496	3702.AT1G16470.2	8.74
614823	3702.AT1G80070.1	8.72
632257	3702.AT5G42090.1	8.72
628317	3702.AT4G36210.3	8.7
608562	3702.AT1G07810.1	8.68
627869	3702.AT4G32130.1	8.68
618208	3702.AT2G39260.1	8.67
608511	3702.AT1G07370.1	8.67
628016	3702.AT4G33470.1	8.65
617702	3702.AT2G34510.1	8.65
608816	3702.AT1G10130.1	8.65
632765	3702.AT5G46570.1	8.64
627594	3702.AT4G29610.1	8.63
612489	3702.AT1G55910.1	8.63
611191	3702.AT1G33980.2	8.62
609675	3702.AT1G18260.1	8.62
622999	3702.AT3G48460.1	8.59
615360	3702.AT2G05910.1	8.58
612824	3702.AT1G60940.1	8.58
621746	3702.AT3G24550.1	8.57
619158	3702.AT2G48121.2	8.57
622714	3702.AT3G45740.1	8.57
622169	3702.AT3G28450.1	8.57
615743	3702.AT2G15860.2	8.57
634641	3702.AT5G63990.1	8.56
629408	3702.AT5G07460.1	8.56
632531	3702.AT5G44450.1	8.56
630581	3702.AT5G19280.2	8.56
634453	3702.AT5G62200.1	8.55
614671	3702.AT1G78570.1	8.54
620405	3702.AT3G12670.1	8.53
630032	3702.AT5G14100.1	8.53
628037	3702.AT4G33650.2	8.52
624796	3702.AT4G01700.1	8.52
621896	3702.AT3G26030.1	8.51
610783	3702.AT1G29790.1	8.5
628567	3702.AT4G38600.1	8.5
634909	3702.AT5G66410.1	8.5
611691	3702.AT1G48230.1	8.5
633152	3702.AT5G50100.1	8.45
609377	3702.AT1G15290.1	8.45
634211	3702.AT5G59890.1	8.45
629922	3702.AT5G13020.1	8.45
633277	3702.AT5G51220.1	8.45
628218	3702.AT4G35300.1	8.44
613961	3702.AT1G71692.1	8.44
632871	3702.AT5G47520.1	8.44
621789	3702.AT3G25040.1	8.43
624761	3702.AT4G01370.1	8.41
630830	3702.AT5G22360.1	8.41
626641	3702.AT4G20930.1	8.4
612377	3702.AT1G54860.1	8.39
622502	3702.AT3G43670.1	8.39
624298	3702.AT3G60830.1	8.38
609262	3702.AT1G14270.1	8.38
626127	3702.AT4G16190.1	8.38
618340	3702.AT2G40410.2	8.38
633001	3702.AT5G48680.1	8.37
630756	3702.AT5G20970.1	8.37
613331	3702.AT1G65610.1	8.36
620357	3702.AT3G12200.2	8.35
620399	3702.AT3G12610.1	8.34
616950	3702.AT2G27460.1	8.34
615880	3702.AT2G17320.1	8.33
620588	3702.AT3G14130.1	8.33
630570	3702.AT5G19180.1	8.32
608609	3702.AT1G08190.1	8.31
623994	3702.AT3G57810.2	8.31
618685	3702.AT2G43610.1	8.29
632409	3702.AT5G43370.2	8.29
618758	3702.AT2G44270.2	8.29
624626	3702.AT4G00231.1	8.24
620993	3702.AT3G17790.1	8.24
623024	3702.AT3G48710.1	8.23
608250	3702.AT1G04910.1	8.23
626029	3702.AT4G15410.1	8.22
614086	3702.AT1G72880.1	8.22
619968	3702.AT3G08630.1	8.22
633898	3702.AT5G56970.1	8.21
633615	3702.AT5G54330.1	8.2
620344	3702.AT3G12080.1	8.2
628717	3702.AT4G40020.1	8.2
623322	3702.AT3G51460.1	8.19
614143	3702.AT1G73430.1	8.19
613298	3702.AT1G65320.1	8.18
633095	3702.AT5G49555.1	8.18
626632	3702.AT4G20840.1	8.17
621730	3702.AT3G24490.1	8.16
615980	3702.AT2G18245.1	8.16
624725	3702.AT4G01037.1	8.14
610584	3702.AT1G27650.1	8.13
616703	3702.AT2G25170.1	8.13
612904	3702.AT1G61580.1	8.13
608919	3702.AT1G11090.1	8.12
617956	3702.AT2G36870.1	8.12
626300	3702.AT4G17720.1	8.12
634645	3702.AT5G64030.1	8.1
625773	3702.AT4G13350.2	8.1
621407	3702.AT3G21580.1	8.08
611026	3702.AT1G32190.1	8.07
611340	3702.AT1G35780.1	8.05
618864	3702.AT2G45300.1	8.04
613769	3702.AT1G69720.1	8.04
618004	3702.AT2G37270.2	8.02
631187	3702.AT5G25752.1	8.02
608215	3702.AT1G04590.2	8.0
634700	3702.AT5G64540.3	7.98
633473	3702.AT5G53070.1	7.98
626649	3702.AT4G21020.1	7.98
626736	3702.AT4G21800.2	7.97
609075	3702.AT1G12470.1	7.97
624191	3702.AT3G59770.3	7.97
617138	3702.AT2G29350.1	7.96
619453	3702.AT3G03570.1	7.96
617160	3702.AT2G29560.1	7.94
618944	3702.AT2G46090.1	7.93
609822	3702.AT1G19690.1	7.92
632457	3702.AT5G43780.1	7.91
613601	3702.AT1G68150.1	7.91
627066	3702.AT4G24780.1	7.91
611899	3702.AT1G50370.1	7.9
609508	3702.AT1G16610.3	7.89
628137	3702.AT4G34550.1	7.88
619838	3702.AT3G06960.1	7.87
618000	3702.AT2G37230.1	7.87
625012	3702.AT4G03565.1	7.85
625643	3702.AT4G12130.1	7.84
625248	3702.AT4G08350.1	7.84
630795	3702.AT5G22010.1	7.84
627321	3702.AT4G27120.1	7.83
621711	3702.AT3G24260.1	7.81
613008	3702.AT1G62600.1	7.78
610990	3702.AT1G31817.1	7.78
634797	3702.AT5G65400.1	7.77
626665	3702.AT4G21160.3	7.76
614491	3702.AT1G76850.1	7.76
608833	3702.AT1G10310.1	7.75
632612	3702.AT5G45130.1	7.72
632012	3702.AT5G39790.1	7.72
615823	3702.AT2G16800.1	7.71
620775	3702.AT3G15790.1	7.71
622557	3702.AT3G44240.1	7.7
620795	3702.AT3G15980.5	7.69
626234	3702.AT4G17140.3	7.69
626592	3702.AT4G20370.1	7.69
614767	3702.AT1G79500.5	7.69
615911	3702.AT2G17650.1	7.68
608745	3702.AT1G09510.1	7.68
614042	3702.AT1G72440.1	7.67
620618	3702.AT3G14390.1	7.66
618583	3702.AT2G42670.2	7.65
614458	3702.AT1G76540.1	7.64
609344	3702.AT1G14990.2	7.63
625453	3702.AT4G10360.2	7.63
614879	3702.AT1G80620.1	7.63
628023	3702.AT4G33530.1	7.61
630447	3702.AT5G18070.1	7.6
628078	3702.AT4G34030.1	7.6
618284	3702.AT2G39940.1	7.6
629983	3702.AT5G13640.1	7.6
610425	3702.AT1G26220.1	7.59
620406	3702.AT3G12680.1	7.58
621031	3702.AT3G18165.1	7.58
621647	3702.AT3G23710.1	7.57
624520	3702.AT3G62830.1	7.55
632650	3702.AT5G45490.1	7.55
610955	3702.AT1G31440.1	7.55
634578	3702.AT5G63380.1	7.54
624072	3702.AT3G58590.1	7.52
617579	3702.AT2G33380.1	7.52
616597	3702.AT2G24180.1	7.5
631408	3702.AT5G28030.1	7.47
614152	3702.AT1G73530.1	7.46
613070	3702.AT1G63160.1	7.46
611917	3702.AT1G50570.2	7.45
633759	3702.AT5G55670.1	7.45
608696	3702.AT1G09070.1	7.45
631545	3702.AT5G34940.2	7.44
628849	3702.AT5G02130.1	7.44
628754	3702.AT5G01240.1	7.44
614987	3702.AT2G01690.2	7.43
619144	3702.AT2G47980.1	7.42
624012	3702.AT3G57990.1	7.42
607906	3702.AT1G01610.1	7.42
619297	3702.AT3G02125.1	7.4
634927	3702.AT5G66590.1	7.39
609600	3702.AT1G17470.1	7.39
615764	3702.AT2G16120.1	7.38
621037	3702.AT3G18215.1	7.37
624333	3702.AT3G61130.1	7.37
616260	3702.AT2G20860.1	7.36
625543	3702.AT4G11210.1	7.35
613269	3702.AT1G65040.2	7.35
629006	3702.AT5G03610.1	7.35
634664	3702.AT5G64220.2	7.34
617819	3702.AT2G35630.1	7.34
621519	3702.AT3G22590.1	7.34
630068	3702.AT5G14450.1	7.33
619078	3702.AT2G47330.1	7.32
627919	3702.AT4G32570.1	7.32
626146	3702.AT4G16370.1	7.31
616099	3702.AT2G19430.1	7.3
611953	3702.AT1G50920.1	7.3
633097	3702.AT5G49570.1	7.29
633027	3702.AT5G48930.1	7.28
614636	3702.AT1G78200.2	7.27
610626	3702.AT1G28090.1	7.27
629366	3702.AT5G07050.1	7.26
628392	3702.AT4G36960.2	7.26
620193	3702.AT3G10700.1	7.26
630943	3702.AT5G23400.1	7.26
614192	3702.AT1G73880.1	7.26
618899	3702.AT2G45630.2	7.25
634897	3702.AT5G66290.1	7.25
620599	3702.AT3G14220.1	7.24
625528	3702.AT4G11060.1	7.24
614790	3702.AT1G79730.1	7.24
624764	3702.AT4G01400.1	7.23
623271	3702.AT3G50970.1	7.23
610160	3702.AT1G22940.1	7.23
630966	3702.AT5G23630.1	7.22
614946	3702.AT2G01290.1	7.22
616265	3702.AT2G20900.1	7.22
628180	3702.AT4G34960.1	7.21
630742	3702.AT5G20840.1	7.21
630860	3702.AT5G22630.1	7.2
614095	3702.AT1G72970.1	7.19
616489	3702.AT2G23070.1	7.18
629248	3702.AT5G05920.1	7.17
619644	3702.AT3G05260.1	7.17
624467	3702.AT3G62310.1	7.15
616324	3702.AT2G21470.2	7.14
627081	3702.AT4G24940.1	7.13
619539	3702.AT3G04340.1	7.12
615985	3702.AT2G18290.1	7.12
619836	3702.AT3G06930.2	7.12
623457	3702.AT3G52720.1	7.1
630481	3702.AT5G18400.2	7.1
609421	3702.AT1G15750.3	7.09
630976	3702.AT5G23730.1	7.09
632319	3702.AT5G42620.2	7.09
609700	3702.AT1G18490.1	7.08
611930	3702.AT1G50680.1	7.08
623802	3702.AT3G55920.1	7.07
615008	3702.AT2G01890.1	7.06
634572	3702.AT5G63300.2	7.05
620544	3702.AT3G13772.1	7.05
630403	3702.AT5G17660.1	7.04
618527	3702.AT2G42100.1	7.03
612549	3702.AT1G56423.1	7.03
624115	3702.AT3G59010.1	7.02
612940	3702.AT1G61950.1	7.02
612391	3702.AT1G55020.1	7.02
620347	3702.AT3G12110.1	7.01
609396	3702.AT1G15480.1	7.01
624900	3702.AT4G02570.4	7.0
616526	3702.AT2G23370.1	6.98
627390	3702.AT4G27750.1	6.98
632511	3702.AT5G44280.2	6.98
614619	3702.AT1G78040.1	6.97
634689	3702.AT5G64430.1	6.97
629202	3702.AT5G05480.1	6.95
617941	3702.AT2G36730.1	6.93
610470	3702.AT1G26670.1	6.93
632873	3702.AT5G47540.1	6.93
609846	3702.AT1G19940.1	6.93
621162	3702.AT3G19330.1	6.92
626999	3702.AT4G24150.1	6.92
616985	3702.AT2G27810.1	6.92
620991	3702.AT3G17770.1	6.9
619682	3702.AT3G05600.1	6.89
619361	3702.AT3G02710.1	6.88
631935	3702.AT5G39050.1	6.88
632222	3702.AT5G41770.1	6.86
625844	3702.AT4G14000.1	6.86
625926	3702.AT4G14605.1	6.86
631303	3702.AT5G26980.1	6.85
620485	3702.AT3G13330.1	6.85
618921	3702.AT2G45850.1	6.84
620512	3702.AT3G13530.1	6.83
614578	3702.AT1G77670.1	6.83
623584	3702.AT3G53880.1	6.82
634595	3702.AT5G63560.1	6.82
630140	3702.AT5G15180.1	6.79
625973	3702.AT4G14960.2	6.79
630941	3702.AT5G23390.1	6.77
634095	3702.AT5G58770.1	6.76
633873	3702.AT5G56730.1	6.76
626901	3702.AT4G23250.1	6.75
627585	3702.AT4G29530.1	6.73
630998	3702.AT5G23930.1	6.72
623663	3702.AT3G54670.3	6.72
620449	3702.AT3G13060.2	6.72
612994	3702.AT1G62430.1	6.71
619456	3702.AT3G03600.1	6.7
608895	3702.AT1G10830.1	6.7
634136	3702.AT5G59150.1	6.7
621430	3702.AT3G21810.1	6.69
629141	3702.AT5G04900.1	6.68
622856	3702.AT3G47090.1	6.68
616888	3702.AT2G26920.1	6.67
616808	3702.AT2G26140.1	6.65
612419	3702.AT1G55260.1	6.65
616073	3702.AT2G19150.1	6.65
613697	3702.AT1G69010.1	6.65
621227	3702.AT3G19930.1	6.65
609209	3702.AT1G13750.1	6.63
623218	3702.AT3G50520.1	6.63
629694	3702.AT5G10480.3	6.62
609437	3702.AT1G15880.1	6.61
608070	3702.AT1G03140.1	6.61
614328	3702.AT1G75210.1	6.61
620131	3702.AT3G10160.1	6.6
625234	3702.AT4G08210.1	6.6
616863	3702.AT2G26690.1	6.59
619494	3702.AT3G03910.1	6.59
627983	3702.AT4G33150.2	6.58
633237	3702.AT5G50840.2	6.58
626196	3702.AT4G16770.1	6.56
628695	3702.AT4G39860.1	6.56
608583	3702.AT1G07990.1	6.56
619956	3702.AT3G08505.2	6.56
612150	3702.AT1G52780.1	6.56
617059	3702.AT2G28520.1	6.55
610390	3702.AT1G25410.1	6.55
634859	3702.AT5G65960.1	6.55
614286	3702.AT1G74790.1	6.55
613969	3702.AT1G71750.2	6.54
616692	3702.AT2G25070.1	6.53
623079	3702.AT3G49240.1	6.53
634014	3702.AT5G58003.1	6.52
618161	3702.AT2G38760.1	6.52
619401	3702.AT3G03090.1	6.52
622022	3702.AT3G27110.1	6.51
629118	3702.AT5G04690.1	6.51
630486	3702.AT5G18420.2	6.51
612403	3702.AT1G55140.1	6.51
610923	3702.AT1G31150.1	6.51
611558	3702.AT1G45230.1	6.5
610674	3702.AT1G28470.1	6.49
616918	3702.AT2G27190.1	6.48
616455	3702.AT2G22795.1	6.48
621303	3702.AT3G20620.1	6.46
623905	3702.AT3G56950.2	6.46
625667	3702.AT4G12390.1	6.45
628966	3702.AT5G03280.1	6.45
614277	3702.AT1G74690.1	6.45
615739	3702.AT2G15780.1	6.45
621057	3702.AT3G18370.1	6.42
633795	3702.AT5G56000.1	6.4
628149	3702.AT4G34650.1	6.4
619392	3702.AT3G03000.1	6.4
613748	3702.AT1G69523.1	6.39
617966	3702.AT2G36930.1	6.39
621741	3702.AT3G24520.1	6.38
614637	3702.AT1G78210.1	6.37
621934	3702.AT3G26370.1	6.37
612002	3702.AT1G51390.1	6.36
626436	3702.AT4G18920.1	6.36
633325	3702.AT5G51700.1	6.36
611629	3702.AT1G47640.1	6.36
607896	3702.AT1G01510.1	6.35
609395	3702.AT1G15470.1	6.35
625096	3702.AT4G04870.1	6.35
628454	3702.AT4G37510.1	6.3
609010	3702.AT1G11905.1	6.3
628335	3702.AT4G36430.1	6.3
620886	3702.AT3G16830.1	6.3
612758	3702.AT1G60200.1	6.3
609927	3702.AT1G20735.1	6.3
631386	3702.AT5G27840.2	6.3
622200	3702.AT3G28730.1	6.29
623700	3702.AT3G55000.1	6.29
621489	3702.AT3G22320.1	6.28
610153	3702.AT1G22882.1	6.27
611524	3702.AT1G44835.2	6.26
612916	3702.AT1G61690.1	6.25
616505	3702.AT2G23170.1	6.24
618120	3702.AT2G38380.1	6.22
611468	3702.AT1G43700.1	6.21
613173	3702.AT1G64150.1	6.19
615834	3702.AT2G16920.1	6.19
615955	3702.AT2G18030.1	6.18
620250	3702.AT3G11220.2	6.18
609204	3702.AT1G13690.1	6.18
630076	3702.AT5G14530.1	6.17
612420	3702.AT1G55265.1	6.17
618283	3702.AT2G39930.1	6.17
620249	3702.AT3G11210.1	6.16
611126	3702.AT1G33240.1	6.16
611467	3702.AT1G43690.1	6.16
617355	3702.AT2G31320.1	6.16
629223	3702.AT5G05670.2	6.15
622082	3702.AT3G27640.1	6.15
609799	3702.AT1G19450.1	6.15
613614	3702.AT1G68260.1	6.14
629948	3702.AT5G13280.1	6.12
632067	3702.AT5G40340.1	6.11
