#id: 3882294372
#name: Homo sapiens - Liver, French liver, SC (Dlpep,2007)
#score: 5.3
#description: abundance based on Spectral counting, French liver, Interaction consistency score: 5.3, Coverage: 33
#organ: LIVER
#integrated: false
#coverage: 33
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000425497	3.23	14
9606.ENSP00000317578	3.23	1
9606.ENSP00000297814	3.22	2
9606.ENSP00000346120	3.22	1
9606.ENSP00000369270	3.22	3
9606.ENSP00000392700	3.22	1
9606.ENSP00000331411	3.22	1
9606.ENSP00000354251	3.22	1
9606.ENSP00000472847	3.21	1
9606.ENSP00000340510	3.21	2
9606.ENSP00000255608	3.21	1
9606.ENSP00000221399	3.21	1
9606.ENSP00000249636	3.21	1
9606.ENSP00000429430	3.21	2
9606.ENSP00000305334	3.21	1
9606.ENSP00000365817	3.21	3
9606.ENSP00000347134	3.2	1
9606.ENSP00000359264	3.2	2
9606.ENSP00000402537	3.2	1
9606.ENSP00000360252	3.2	2
9606.ENSP00000390783	3.19	1
9606.ENSP00000443113	3.19	1
9606.ENSP00000309262	3.19	1
9606.ENSP00000426528	3.19	1
9606.ENSP00000360891	3.19	1
9606.ENSP00000444747	3.19	1
9606.ENSP00000346298	3.18	1
9606.ENSP00000317396	3.18	1
9606.ENSP00000387075	3.18	1
9606.ENSP00000257861	3.17	1
9606.ENSP00000340305	3.17	2
9606.ENSP00000303997	3.17	1
9606.ENSP00000333374	3.17	1
9606.ENSP00000344546	3.17	2
9606.ENSP00000343690	3.17	10
9606.ENSP00000393667	3.16	1
9606.ENSP00000255194	3.16	1
9606.ENSP00000286301	3.16	2
9606.ENSP00000185206	3.16	2
9606.ENSP00000420333	3.16	1
9606.ENSP00000380120	3.16	2
9606.ENSP00000290573	3.16	1
9606.ENSP00000085219	3.16	1
9606.ENSP00000246914	3.16	3
9606.ENSP00000384006	3.16	1
9606.ENSP00000305721	3.15	2
9606.ENSP00000295902	3.15	1
9606.ENSP00000482954	3.15	1
9606.ENSP00000215957	3.14	1
9606.ENSP00000442736	3.14	4
9606.ENSP00000350719	3.13	13
9606.ENSP00000370200	3.13	1
9606.ENSP00000394510	3.13	5
9606.ENSP00000478478	3.13	1
9606.ENSP00000362183	3.13	2
9606.ENSP00000354957	3.12	1
9606.ENSP00000360761	3.12	1
9606.ENSP00000432172	3.11	1
9606.ENSP00000307260	3.11	1
9606.ENSP00000312995	3.11	1
9606.ENSP00000273814	3.11	1
9606.ENSP00000378230	3.11	2
9606.ENSP00000331823	3.11	1
9606.ENSP00000253247	3.1	1
9606.ENSP00000317902	3.1	1
9606.ENSP00000302579	3.1	1
9606.ENSP00000439250	3.1	1
9606.ENSP00000264606	3.1	1
9606.ENSP00000376946	3.09	1
9606.ENSP00000361066	3.09	3
9606.ENSP00000323246	3.09	1
9606.ENSP00000390423	3.09	1
9606.ENSP00000294740	3.09	2
9606.ENSP00000246841	3.08	1
9606.ENSP00000263208	3.08	1
9606.ENSP00000252934	3.08	1
9606.ENSP00000396673	3.08	1
9606.ENSP00000390590	3.08	1
9606.ENSP00000398048	3.08	1
9606.ENSP00000426632	3.08	3
9606.ENSP00000265162	3.08	1
9606.ENSP00000261517	3.07	5
9606.ENSP00000484144	3.07	1
9606.ENSP00000245908	3.07	1
9606.ENSP00000227880	3.06	1
9606.ENSP00000480489	3.06	2
9606.ENSP00000274487	3.06	1
9606.ENSP00000216367	3.06	1
9606.ENSP00000357459	3.06	1
9606.ENSP00000346890	3.06	2
9606.ENSP00000392028	3.06	2
9606.ENSP00000366203	3.06	1
9606.ENSP00000344666	3.06	6
9606.ENSP00000410294	3.05	1
9606.ENSP00000378015	3.05	1
9606.ENSP00000323313	3.05	1
9606.ENSP00000274605	3.05	1
9606.ENSP00000263574	3.05	1
9606.ENSP00000296861	3.05	2
9606.ENSP00000369042	3.05	1
9606.ENSP00000470123	3.05	1
9606.ENSP00000378167	3.04	4
9606.ENSP00000398131	3.04	2
9606.ENSP00000367923	3.04	1
9606.ENSP00000399013	3.04	1
9606.ENSP00000263713	3.04	2
9606.ENSP00000336729	3.04	2
9606.ENSP00000280551	3.03	1
9606.ENSP00000333376	3.03	1
9606.ENSP00000258888	3.03	5
9606.ENSP00000359488	3.03	1
9606.ENSP00000305839	3.03	1
9606.ENSP00000320434	3.03	1
9606.ENSP00000299886	3.03	1
9606.ENSP00000289416	3.03	1
9606.ENSP00000324511	3.03	1
9606.ENSP00000303246	3.02	1
9606.ENSP00000478767	3.02	1
9606.ENSP00000418648	3.02	1
9606.ENSP00000262483	3.02	1
9606.ENSP00000258613	3.02	1
9606.ENSP00000346577	3.01	2
9606.ENSP00000365569	3.01	1
9606.ENSP00000471252	3.01	1
9606.ENSP00000307240	3.01	21
9606.ENSP00000391641	3.01	1
9606.ENSP00000264377	3.01	1
9606.ENSP00000386306	3.01	1
9606.ENSP00000416097	3.0	2
9606.ENSP00000349291	3.0	1
9606.ENSP00000437188	3.0	3
9606.ENSP00000309741	3.0	1
9606.ENSP00000329093	3.0	2
9606.ENSP00000264380	2.99	3
9606.ENSP00000337618	2.99	1
9606.ENSP00000440847	2.99	1
9606.ENSP00000355923	2.99	1
9606.ENSP00000430276	2.99	2
9606.ENSP00000318687	2.99	3
9606.ENSP00000370981	2.99	1
9606.ENSP00000428756	2.99	1
9606.ENSP00000274547	2.98	1
9606.ENSP00000384527	2.97	2
9606.ENSP00000294543	2.97	1
9606.ENSP00000357051	2.97	1
9606.ENSP00000341247	2.97	2
9606.ENSP00000444412	2.97	1
9606.ENSP00000363193	2.97	3
9606.ENSP00000417518	2.97	1
9606.ENSP00000281828	2.97	1
9606.ENSP00000478258	2.97	1
9606.ENSP00000310649	2.97	1
9606.ENSP00000403293	2.96	1
9606.ENSP00000307093	2.96	1
9606.ENSP00000261483	2.96	2
9606.ENSP00000315775	2.96	1
9606.ENSP00000427793	2.96	1
9606.ENSP00000262294	2.96	1
9606.ENSP00000007414	2.95	1
9606.ENSP00000401946	2.95	2
9606.ENSP00000340811	2.95	1
9606.ENSP00000346139	2.95	1
9606.ENSP00000387593	2.95	3
9606.ENSP00000427900	2.95	3
9606.ENSP00000356905	2.95	1
9606.ENSP00000369328	2.94	1
9606.ENSP00000342181	2.94	1
9606.ENSP00000415056	2.94	1
9606.ENSP00000343818	2.93	2
9606.ENSP00000299752	2.93	2
9606.ENSP00000401535	2.93	1
9606.ENSP00000483729	2.93	5
9606.ENSP00000334186	2.93	1
9606.ENSP00000404092	2.93	1
9606.ENSP00000230588	2.93	1
9606.ENSP00000353646	2.93	4
9606.ENSP00000275884	2.92	1
9606.ENSP00000262510	2.92	1
9606.ENSP00000265334	2.92	1
9606.ENSP00000355237	2.92	3
9606.ENSP00000418081	2.92	1
9606.ENSP00000282908	2.92	1
9606.ENSP00000262188	2.91	2
9606.ENSP00000269142	2.91	1
9606.ENSP00000244571	2.91	2
9606.ENSP00000242140	2.9	1
9606.ENSP00000311997	2.9	2
9606.ENSP00000431885	2.9	1
9606.ENSP00000254066	2.9	1
9606.ENSP00000301480	2.9	1
9606.ENSP00000290291	2.9	1
9606.ENSP00000386125	2.9	1
9606.ENSP00000384302	2.9	2
9606.ENSP00000280154	2.9	1
9606.ENSP00000350576	2.89	1
9606.ENSP00000317891	2.89	1
9606.ENSP00000314067	2.89	1
9606.ENSP00000376352	2.89	3
9606.ENSP00000466834	2.89	1
9606.ENSP00000479134	2.89	3
9606.ENSP00000318821	2.89	1
9606.ENSP00000445135	2.89	1
9606.ENSP00000387362	2.89	1
9606.ENSP00000227349	2.89	1
9606.ENSP00000256637	2.88	2
9606.ENSP00000231790	2.88	1
9606.ENSP00000362352	2.88	1
9606.ENSP00000404704	2.88	2
9606.ENSP00000283033	2.88	1
9606.ENSP00000344446	2.88	2
9606.ENSP00000232564	2.88	2
9606.ENSP00000475384	2.87	2
9606.ENSP00000312143	2.87	2
9606.ENSP00000340937	2.87	4
9606.ENSP00000312946	2.87	4
9606.ENSP00000310842	2.87	2
9606.ENSP00000283109	2.87	1
9606.ENSP00000377699	2.87	6
9606.ENSP00000355637	2.86	1
9606.ENSP00000478425	2.86	1
9606.ENSP00000362576	2.86	1
9606.ENSP00000412886	2.86	2
9606.ENSP00000318884	2.86	1
9606.ENSP00000352925	2.86	4
9606.ENSP00000386200	2.86	1
9606.ENSP00000365884	2.86	1
9606.ENSP00000261889	2.86	1
9606.ENSP00000322270	2.85	2
9606.ENSP00000354720	2.85	1
9606.ENSP00000259569	2.85	2
9606.ENSP00000296220	2.85	2
9606.ENSP00000306138	2.85	1
9606.ENSP00000253109	2.84	1
9606.ENSP00000416984	2.84	1
9606.ENSP00000357342	2.84	2
9606.ENSP00000477567	2.84	4
9606.ENSP00000310565	2.84	1
9606.ENSP00000349588	2.84	6
9606.ENSP00000367727	2.84	1
9606.ENSP00000377583	2.84	1
9606.ENSP00000375237	2.84	1
9606.ENSP00000375238	2.84	1
9606.ENSP00000280701	2.83	1
9606.ENSP00000334329	2.83	2
9606.ENSP00000307833	2.83	1
9606.ENSP00000295268	2.83	1
9606.ENSP00000298310	2.82	2
9606.ENSP00000458954	2.82	1
9606.ENSP00000385722	2.82	3
9606.ENSP00000282570	2.82	1
9606.ENSP00000390232	2.82	1
9606.ENSP00000223642	2.82	3
9606.ENSP00000265271	2.82	2
9606.ENSP00000347689	2.81	8
9606.ENSP00000275493	2.81	2
9606.ENSP00000369599	2.81	1
9606.ENSP00000393154	2.81	1
9606.ENSP00000334879	2.81	2
9606.ENSP00000326708	2.81	1
9606.ENSP00000415332	2.8	1
9606.ENSP00000260210	2.8	1
9606.ENSP00000303887	2.8	1
9606.ENSP00000362751	2.8	1
9606.ENSP00000263054	2.8	1
9606.ENSP00000347602	2.79	1
9606.ENSP00000467271	2.79	2
9606.ENSP00000419038	2.79	2
9606.ENSP00000270649	2.79	1
9606.ENSP00000381213	2.78	3
9606.ENSP00000356033	2.78	1
9606.ENSP00000379310	2.78	1
9606.ENSP00000361180	2.78	1
9606.ENSP00000349932	2.77	3
9606.ENSP00000428417	2.77	2
9606.ENSP00000261308	2.77	1
9606.ENSP00000383920	2.77	1
9606.ENSP00000255006	2.77	2
9606.ENSP00000348959	2.77	1
9606.ENSP00000294053	2.77	1
9606.ENSP00000375986	2.76	3
9606.ENSP00000353512	2.76	1
9606.ENSP00000309501	2.76	2
9606.ENSP00000364028	2.76	1
9606.ENSP00000308000	2.76	1
9606.ENSP00000364035	2.76	2
9606.ENSP00000320815	2.76	1
9606.ENSP00000323811	2.76	1
9606.ENSP00000376952	2.76	1
9606.ENSP00000351138	2.75	1
9606.ENSP00000256999	2.75	1
9606.ENSP00000367879	2.75	1
9606.ENSP00000363545	2.75	2
9606.ENSP00000357206	2.75	2
9606.ENSP00000251496	2.75	2
9606.ENSP00000399968	2.75	2
9606.ENSP00000382356	2.75	2
9606.ENSP00000193391	2.75	1
9606.ENSP00000326200	2.75	2
9606.ENSP00000355155	2.75	2
9606.ENSP00000316605	2.74	1
9606.ENSP00000314299	2.74	1
9606.ENSP00000317997	2.74	3
9606.ENSP00000361791	2.74	1
9606.ENSP00000364631	2.74	2
9606.ENSP00000256925	2.74	1
9606.ENSP00000381567	2.74	2
9606.ENSP00000362485	2.74	3
9606.ENSP00000302629	2.74	2
9606.ENSP00000312778	2.74	1
9606.ENSP00000445768	2.74	1
9606.ENSP00000287097	2.73	2
9606.ENSP00000406581	2.73	1
9606.ENSP00000263266	2.73	1
9606.ENSP00000382815	2.73	2
9606.ENSP00000335463	2.73	5
9606.ENSP00000361232	2.73	2
9606.ENSP00000326063	2.72	1
9606.ENSP00000357219	2.72	2
9606.ENSP00000360822	2.72	1
9606.ENSP00000346733	2.72	1
9606.ENSP00000365162	2.72	1
9606.ENSP00000471457	2.72	3
9606.ENSP00000297532	2.72	1
9606.ENSP00000282382	2.71	2
9606.ENSP00000272748	2.71	1
9606.ENSP00000387941	2.71	1
9606.ENSP00000300403	2.71	1
9606.ENSP00000258991	2.71	1
9606.ENSP00000236925	2.71	2
9606.ENSP00000334319	2.71	4
9606.ENSP00000323511	2.7	1
9606.ENSP00000334876	2.7	1
9606.ENSP00000417354	2.7	1
9606.ENSP00000314029	2.7	1
9606.ENSP00000457788	2.7	2
9606.ENSP00000200557	2.7	1
9606.ENSP00000421294	2.7	1
9606.ENSP00000298875	2.69	2
9606.ENSP00000359204	2.69	1
9606.ENSP00000272233	2.69	1
9606.ENSP00000436042	2.69	1
9606.ENSP00000375234	2.69	1
9606.ENSP00000416696	2.69	1
9606.ENSP00000295824	2.69	1
9606.ENSP00000395086	2.69	1
9606.ENSP00000298386	2.68	1
9606.ENSP00000379712	2.68	2
9606.ENSP00000222644	2.68	1
9606.ENSP00000480474	2.67	1
9606.ENSP00000327436	2.67	1
9606.ENSP00000348010	2.67	1
9606.ENSP00000351832	2.67	3
9606.ENSP00000255304	2.67	1
9606.ENSP00000385995	2.67	3
9606.ENSP00000379496	2.67	1
9606.ENSP00000327738	2.66	1
9606.ENSP00000373539	2.66	2
9606.ENSP00000218176	2.66	1
9606.ENSP00000392617	2.66	2
9606.ENSP00000370849	2.65	2
9606.ENSP00000301740	2.65	4
9606.ENSP00000382177	2.65	3
9606.ENSP00000465039	2.65	2
9606.ENSP00000452552	2.65	1
9606.ENSP00000436426	2.65	1
9606.ENSP00000345259	2.65	1
9606.ENSP00000304408	2.65	2
9606.ENSP00000445786	2.64	1
9606.ENSP00000364389	2.64	1
9606.ENSP00000313420	2.64	4
9606.ENSP00000411197	2.64	2
9606.ENSP00000355396	2.63	1
9606.ENSP00000344314	2.63	1
9606.ENSP00000335320	2.63	2
9606.ENSP00000299440	2.63	2
9606.ENSP00000359793	2.62	1
9606.ENSP00000251871	2.62	1
9606.ENSP00000264072	2.62	1
9606.ENSP00000365201	2.62	2
9606.ENSP00000284476	2.62	1
9606.ENSP00000342295	2.62	1
9606.ENSP00000363852	2.61	1
9606.ENSP00000437737	2.61	1
9606.ENSP00000368771	2.61	1
9606.ENSP00000426103	2.61	4
9606.ENSP00000264833	2.6	1
9606.ENSP00000411409	2.6	1
9606.ENSP00000306999	2.6	1
9606.ENSP00000424226	2.6	3
9606.ENSP00000377690	2.6	3
9606.ENSP00000386433	2.6	2
9606.ENSP00000402527	2.6	1
9606.ENSP00000277632	2.6	1
9606.ENSP00000379263	2.6	1
9606.ENSP00000360120	2.6	1
9606.ENSP00000455426	2.6	1
9606.ENSP00000290039	2.59	3
9606.ENSP00000252744	2.59	1
9606.ENSP00000482899	2.59	1
9606.ENSP00000317790	2.59	6
9606.ENSP00000444171	2.59	1
9606.ENSP00000257312	2.58	1
9606.ENSP00000248594	2.58	1
9606.ENSP00000453273	2.58	1
9606.ENSP00000360247	2.58	1
9606.ENSP00000366434	2.57	1
9606.ENSP00000296543	2.57	1
9606.ENSP00000402084	2.57	1
9606.ENSP00000265967	2.57	2
9606.ENSP00000262367	2.57	1
9606.ENSP00000401437	2.57	1
9606.ENSP00000364864	2.57	1
9606.ENSP00000358812	2.57	1
9606.ENSP00000262450	2.57	2
9606.ENSP00000272430	2.56	1
9606.ENSP00000355121	2.56	1
9606.ENSP00000437968	2.56	2
9606.ENSP00000360997	2.56	1
9606.ENSP00000265104	2.56	5
9606.ENSP00000367462	2.56	1
9606.ENSP00000295049	2.56	1
9606.ENSP00000435421	2.56	1
9606.ENSP00000343629	2.56	2
9606.ENSP00000358576	2.56	2
9606.ENSP00000366326	2.56	1
9606.ENSP00000200652	2.55	1
9606.ENSP00000388275	2.55	1
9606.ENSP00000383089	2.55	1
9606.ENSP00000407726	2.55	2
9606.ENSP00000440222	2.54	1
9606.ENSP00000274008	2.54	1
9606.ENSP00000429065	2.54	1
9606.ENSP00000380661	2.54	4
9606.ENSP00000354085	2.54	3
9606.ENSP00000362092	2.53	3
9606.ENSP00000363694	2.53	1
9606.ENSP00000273390	2.53	1
9606.ENSP00000464976	2.53	2
9606.ENSP00000348215	2.53	2
9606.ENSP00000363043	2.52	1
9606.ENSP00000379904	2.52	1
9606.ENSP00000231484	2.52	1
9606.ENSP00000233099	2.52	2
9606.ENSP00000344866	2.52	1
9606.ENSP00000350686	2.52	1
9606.ENSP00000452634	2.52	1
9606.ENSP00000405068	2.52	1
9606.ENSP00000220509	2.52	1
9606.ENSP00000265131	2.51	3
9606.ENSP00000312535	2.51	1
9606.ENSP00000350718	2.51	3
9606.ENSP00000372169	2.51	2
9606.ENSP00000360421	2.5	1
9606.ENSP00000268720	2.5	1
9606.ENSP00000468785	2.49	1
9606.ENSP00000267807	2.49	1
9606.ENSP00000296161	2.49	1
9606.ENSP00000274979	2.49	1
9606.ENSP00000356265	2.49	2
9606.ENSP00000264162	2.49	2
9606.ENSP00000429022	2.49	1
9606.ENSP00000379842	2.49	1
9606.ENSP00000225737	2.48	1
9606.ENSP00000388713	2.48	1
9606.ENSP00000371475	2.48	4
9606.ENSP00000259008	2.48	1
9606.ENSP00000445905	2.47	2
9606.ENSP00000354206	2.47	2
9606.ENSP00000248306	2.47	1
9606.ENSP00000265077	2.46	5
9606.ENSP00000311962	2.46	1
9606.ENSP00000295746	2.46	1
9606.ENSP00000377664	2.46	2
9606.ENSP00000437271	2.46	2
9606.ENSP00000425421	2.45	1
9606.ENSP00000293190	2.45	1
9606.ENSP00000410269	2.45	2
9606.ENSP00000419786	2.45	1
9606.ENSP00000273666	2.45	1
9606.ENSP00000263710	2.45	1
9606.ENSP00000352138	2.44	1
9606.ENSP00000352248	2.44	3
9606.ENSP00000261183	2.44	4
9606.ENSP00000354837	2.44	2
9606.ENSP00000296257	2.44	1
9606.ENSP00000295951	2.44	1
9606.ENSP00000384638	2.44	4
9606.ENSP00000374274	2.44	2
9606.ENSP00000358810	2.44	1
9606.ENSP00000282369	2.44	1
9606.ENSP00000353393	2.44	4
9606.ENSP00000347978	2.44	1
9606.ENSP00000392812	2.43	3
9606.ENSP00000411268	2.43	3
9606.ENSP00000366475	2.43	3
9606.ENSP00000252677	2.43	1
9606.ENSP00000320604	2.43	1
9606.ENSP00000355613	2.42	1
9606.ENSP00000353538	2.42	2
9606.ENSP00000017003	2.42	1
9606.ENSP00000358854	2.42	1
9606.ENSP00000340820	2.42	2
9606.ENSP00000263918	2.42	2
9606.ENSP00000377086	2.42	1
9606.ENSP00000306410	2.42	1
9606.ENSP00000267622	2.41	2
9606.ENSP00000354536	2.41	1
9606.ENSP00000296585	2.41	1
9606.ENSP00000005178	2.41	1
9606.ENSP00000348314	2.41	1
9606.ENSP00000229771	2.41	3
9606.ENSP00000343158	2.41	1
9606.ENSP00000342434	2.4	1
9606.ENSP00000257215	2.4	2
9606.ENSP00000388299	2.4	1
9606.ENSP00000327604	2.4	1
9606.ENSP00000352185	2.4	2
9606.ENSP00000328487	2.4	1
9606.ENSP00000316357	2.39	3
9606.ENSP00000287239	2.39	3
9606.ENSP00000257408	2.39	3
9606.ENSP00000432016	2.39	3
9606.ENSP00000338785	2.39	1
9606.ENSP00000297837	2.38	1
9606.ENSP00000261842	2.38	1
9606.ENSP00000304133	2.38	1
9606.ENSP00000366221	2.38	1
9606.ENSP00000347802	2.38	1
9606.ENSP00000373702	2.38	1
9606.ENSP00000443631	2.38	1
9606.ENSP00000414022	2.37	1
9606.ENSP00000467290	2.37	1
9606.ENSP00000268130	2.37	1
9606.ENSP00000305533	2.37	2
9606.ENSP00000477829	2.37	1
9606.ENSP00000417003	2.37	1
9606.ENSP00000463159	2.36	1
9606.ENSP00000296137	2.36	3
9606.ENSP00000260323	2.36	2
9606.ENSP00000361892	2.36	1
9606.ENSP00000396103	2.36	2
9606.ENSP00000362330	2.36	2
9606.ENSP00000368976	2.36	1
9606.ENSP00000216024	2.36	1
9606.ENSP00000329318	2.36	1
9606.ENSP00000441953	2.35	3
9606.ENSP00000399709	2.35	1
9606.ENSP00000414982	2.35	1
9606.ENSP00000273353	2.35	3
9606.ENSP00000258198	2.35	1
9606.ENSP00000335371	2.35	2
9606.ENSP00000294383	2.35	3
9606.ENSP00000365588	2.34	1
9606.ENSP00000278193	2.34	3
9606.ENSP00000354476	2.34	1
9606.ENSP00000275815	2.34	2
9606.ENSP00000269197	2.34	1
9606.ENSP00000428056	2.34	5
9606.ENSP00000370781	2.34	1
9606.ENSP00000256935	2.34	2
9606.ENSP00000303212	2.34	2
9606.ENSP00000484804	2.33	1
9606.ENSP00000365694	2.33	2
9606.ENSP00000159111	2.33	1
9606.ENSP00000356448	2.33	2
9606.ENSP00000364643	2.33	1
9606.ENSP00000395929	2.32	3
9606.ENSP00000337701	2.32	1
9606.ENSP00000355028	2.32	2
9606.ENSP00000374213	2.32	2
9606.ENSP00000285928	2.32	1
9606.ENSP00000428968	2.32	1
9606.ENSP00000324287	2.32	1
9606.ENSP00000376472	2.32	1
9606.ENSP00000351209	2.32	1
9606.ENSP00000309836	2.32	1
9606.ENSP00000345793	2.32	3
9606.ENSP00000370826	2.31	1
9606.ENSP00000261180	2.31	1
9606.ENSP00000420477	2.31	3
9606.ENSP00000363089	2.31	1
9606.ENSP00000256194	2.31	2
9606.ENSP00000385090	2.3	1
9606.ENSP00000446917	2.3	1
9606.ENSP00000358798	2.3	1
9606.ENSP00000261584	2.3	1
9606.ENSP00000252542	2.29	1
9606.ENSP00000347495	2.29	1
9606.ENSP00000262186	2.29	1
9606.ENSP00000349568	2.29	1
9606.ENSP00000481457	2.29	1
9606.ENSP00000480626	2.29	1
9606.ENSP00000284061	2.29	1
9606.ENSP00000264156	2.29	2
9606.ENSP00000298892	2.29	1
9606.ENSP00000332151	2.28	1
9606.ENSP00000392094	2.28	1
9606.ENSP00000442477	2.28	1
9606.ENSP00000350333	2.28	1
9606.ENSP00000409382	2.28	1
9606.ENSP00000261349	2.28	2
9606.ENSP00000321195	2.28	1
9606.ENSP00000298281	2.28	2
9606.ENSP00000383232	2.28	2
9606.ENSP00000357651	2.28	1
9606.ENSP00000353793	2.28	1
9606.ENSP00000268613	2.28	1
9606.ENSP00000360532	2.27	1
9606.ENSP00000320025	2.27	1
9606.ENSP00000386759	2.27	3
9606.ENSP00000380150	2.27	1
9606.ENSP00000262519	2.27	3
9606.ENSP00000380460	2.27	1
9606.ENSP00000324419	2.27	1
9606.ENSP00000384198	2.27	1
9606.ENSP00000255324	2.26	2
9606.ENSP00000308024	2.26	1
9606.ENSP00000219905	2.26	5
9606.ENSP00000357073	2.26	1
9606.ENSP00000254624	2.26	1
9606.ENSP00000420095	2.26	1
9606.ENSP00000385808	2.26	1
9606.ENSP00000328287	2.25	1
9606.ENSP00000394051	2.25	1
9606.ENSP00000216241	2.25	1
9606.ENSP00000256246	2.25	2
9606.ENSP00000362547	2.25	1
9606.ENSP00000373669	2.25	1
9606.ENSP00000262315	2.25	1
9606.ENSP00000335325	2.24	1
9606.ENSP00000358293	2.24	1
9606.ENSP00000262865	2.24	1
9606.ENSP00000437955	2.24	2
9606.ENSP00000347942	2.24	1
9606.ENSP00000245407	2.24	1
9606.ENSP00000385936	2.24	1
9606.ENSP00000360798	2.23	1
9606.ENSP00000375857	2.23	1
9606.ENSP00000327251	2.23	1
9606.ENSP00000379098	2.23	1
9606.ENSP00000381272	2.23	1
9606.ENSP00000358159	2.22	2
9606.ENSP00000369129	2.22	3
9606.ENSP00000322061	2.22	1
9606.ENSP00000353549	2.22	1
9606.ENSP00000271064	2.21	1
9606.ENSP00000300101	2.21	1
9606.ENSP00000205557	2.2	1
9606.ENSP00000265068	2.2	1
9606.ENSP00000252599	2.2	1
9606.ENSP00000371221	2.2	1
9606.ENSP00000277895	2.2	1
9606.ENSP00000304895	2.2	1
9606.ENSP00000326649	2.2	1
9606.ENSP00000303434	2.2	1
9606.ENSP00000320188	2.2	1
9606.ENSP00000155858	2.2	2
9606.ENSP00000433664	2.19	1
9606.ENSP00000475084	2.19	2
9606.ENSP00000356940	2.19	1
9606.ENSP00000265148	2.19	5
9606.ENSP00000348673	2.19	1
9606.ENSP00000364620	2.19	1
9606.ENSP00000375951	2.18	2
9606.ENSP00000244289	2.18	2
9606.ENSP00000257901	2.18	3
9606.ENSP00000373565	2.18	1
9606.ENSP00000387100	2.18	1
9606.ENSP00000366519	2.18	1
9606.ENSP00000425493	2.18	1
9606.ENSP00000426978	2.18	1
9606.ENSP00000403208	2.18	1
9606.ENSP00000348722	2.18	1
9606.ENSP00000318423	2.18	1
9606.ENSP00000282041	2.17	3
9606.ENSP00000362304	2.17	2
9606.ENSP00000382791	2.17	1
9606.ENSP00000170168	2.17	1
9606.ENSP00000384197	2.17	1
9606.ENSP00000278070	2.16	2
9606.ENSP00000471331	2.16	1
9606.ENSP00000386911	2.16	1
9606.ENSP00000323074	2.16	1
9606.ENSP00000346335	2.15	1
9606.ENSP00000234701	2.15	1
9606.ENSP00000361446	2.15	2
9606.ENSP00000340672	2.15	1
9606.ENSP00000349437	2.14	3
9606.ENSP00000386935	2.14	1
9606.ENSP00000223073	2.14	1
9606.ENSP00000308893	2.14	3
9606.ENSP00000301831	2.14	1
9606.ENSP00000382204	2.14	2
9606.ENSP00000327545	2.13	1
9606.ENSP00000261731	2.13	1
9606.ENSP00000330247	2.13	1
9606.ENSP00000326888	2.13	1
9606.ENSP00000359478	2.13	1
9606.ENSP00000358813	2.13	1
9606.ENSP00000379866	2.13	2
9606.ENSP00000470252	2.12	3
9606.ENSP00000378400	2.12	1
9606.ENSP00000418268	2.12	1
9606.ENSP00000359497	2.12	1
9606.ENSP00000340427	2.12	2
9606.ENSP00000307939	2.12	2
9606.ENSP00000374265	2.12	1
9606.ENSP00000427015	2.12	1
9606.ENSP00000359799	2.11	1
9606.ENSP00000373772	2.11	1
9606.ENSP00000336861	2.11	1
9606.ENSP00000264350	2.11	1
9606.ENSP00000222345	2.11	3
9606.ENSP00000353375	2.11	1
9606.ENSP00000293745	2.1	20
9606.ENSP00000258742	2.1	1
9606.ENSP00000419751	2.1	1
9606.ENSP00000346414	2.1	1
9606.ENSP00000468678	2.1	1
9606.ENSP00000298832	2.1	3
9606.ENSP00000320324	2.1	1
9606.ENSP00000343140	2.09	2
9606.ENSP00000259486	2.09	1
9606.ENSP00000347931	2.09	1
9606.ENSP00000479256	2.09	1
9606.ENSP00000296350	2.09	6
9606.ENSP00000369400	2.09	1
9606.ENSP00000419591	2.09	2
9606.ENSP00000373937	2.09	1
9606.ENSP00000361868	2.09	1
9606.ENSP00000351327	2.09	1
9606.ENSP00000388325	2.09	1
9606.ENSP00000312222	2.09	1
9606.ENSP00000309126	2.08	1
9606.ENSP00000382628	2.08	1
9606.ENSP00000223398	2.08	1
9606.ENSP00000378611	2.08	1
9606.ENSP00000355607	2.08	1
9606.ENSP00000321221	2.08	1
9606.ENSP00000384863	2.08	1
9606.ENSP00000295321	2.07	1
9606.ENSP00000373979	2.07	2
9606.ENSP00000384376	2.07	1
9606.ENSP00000230036	2.06	1
9606.ENSP00000351190	2.06	1
9606.ENSP00000466399	2.06	1
9606.ENSP00000331600	2.06	1
9606.ENSP00000295488	2.05	1
9606.ENSP00000339280	2.05	1
9606.ENSP00000294952	2.05	1
9606.ENSP00000216286	2.05	1
9606.ENSP00000316527	2.05	2
9606.ENSP00000387710	2.05	2
9606.ENSP00000305702	2.04	2
9606.ENSP00000369154	2.04	1
9606.ENSP00000296702	2.04	1
9606.ENSP00000482826	2.04	1
9606.ENSP00000321826	2.04	1
9606.ENSP00000261435	2.04	2
9606.ENSP00000263285	2.04	1
9606.ENSP00000373827	2.04	1
9606.ENSP00000373918	2.04	1
9606.ENSP00000485118	2.03	4
9606.ENSP00000386190	2.03	2
9606.ENSP00000355090	2.03	3
9606.ENSP00000296577	2.03	1
