#id: 3867332124
#name: Homo sapiens - Spleen (Integrated)
#score: 27.3
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens SPLEEN: 27.3, Coverage: 59
#organ: SPLEEN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Spleen-ppm:0.351;spleen_Wilhelm_2014_Maxquant:0.333;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Spleen:0.316;
#publication_year: 2023
#filename: 9606-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
4435123	9606.ENSP00000262659	3.61
4447927	9606.ENSP00000396441	3.61
4434410	9606.ENSP00000255084	3.61
4435669	9606.ENSP00000265978	3.6
4442133	9606.ENSP00000351338	3.6
4442541	9606.ENSP00000354778	3.6
4438526	9606.ENSP00000309640	3.6
4445892	9606.ENSP00000374507	3.6
4442433	9606.ENSP00000354152	3.6
4444596	9606.ENSP00000364782	3.59
4439356	9606.ENSP00000320337	3.59
4439904	9606.ENSP00000327191	3.59
4439551	9606.ENSP00000322775	3.58
4438770	9606.ENSP00000312286	3.58
4451304	9606.ENSP00000478501	3.58
4435296	9606.ENSP00000263681	3.58
4450604	9606.ENSP00000458762	3.57
4439461	9606.ENSP00000321617	3.57
4438603	9606.ENSP00000310561	3.57
4449219	9606.ENSP00000422496	3.57
4434340	9606.ENSP00000254079	3.57
4443013	9606.ENSP00000357000	3.57
4441258	9606.ENSP00000342481	3.56
4438339	9606.ENSP00000307634	3.56
4443957	9606.ENSP00000361603	3.56
4433549	9606.ENSP00000231790	3.55
4437294	9606.ENSP00000296504	3.55
4435500	9606.ENSP00000264828	3.55
4444534	9606.ENSP00000364449	3.54
4439061	9606.ENSP00000316512	3.54
4451530	9606.ENSP00000480828	3.54
4444654	9606.ENSP00000365116	3.54
4434212	9606.ENSP00000252136	3.53
4432555	9606.ENSP00000004531	3.53
4448520	9606.ENSP00000409555	3.53
4445251	9606.ENSP00000368982	3.52
4440742	9606.ENSP00000336842	3.52
4446997	9606.ENSP00000383212	3.52
4446268	9606.ENSP00000377934	3.52
4444021	9606.ENSP00000361860	3.52
4446112	9606.ENSP00000376849	3.52
4441969	9606.ENSP00000349770	3.52
4450943	9606.ENSP00000470087	3.51
4443532	9606.ENSP00000359464	3.51
4440349	9606.ENSP00000332340	3.51
4441547	9606.ENSP00000345728	3.5
4443896	9606.ENSP00000361275	3.5
4435381	9606.ENSP00000264144	3.49
4439143	9606.ENSP00000317636	3.49
4432910	9606.ENSP00000216106	3.49
4451758	9606.ENSP00000483300	3.49
4449167	9606.ENSP00000421280	3.49
4448372	9606.ENSP00000405674	3.48
4450514	9606.ENSP00000455607	3.48
4449266	9606.ENSP00000423822	3.48
4436835	9606.ENSP00000290039	3.48
4436074	9606.ENSP00000273353	3.48
4437918	9606.ENSP00000302967	3.47
4440157	9606.ENSP00000330101	3.47
4444859	9606.ENSP00000366474	3.47
4444511	9606.ENSP00000364265	3.47
4441330	9606.ENSP00000343366	3.47
4451516	9606.ENSP00000480707	3.46
4434982	9606.ENSP00000261921	3.46
4445722	9606.ENSP00000372210	3.46
4441061	9606.ENSP00000340596	3.45
4440564	9606.ENSP00000334437	3.44
4434991	9606.ENSP00000262018	3.44
4446460	9606.ENSP00000379176	3.44
4446364	9606.ENSP00000378485	3.44
4449004	9606.ENSP00000419005	3.43
4434418	9606.ENSP00000255192	3.42
4432951	9606.ENSP00000216366	3.42
4438188	9606.ENSP00000306080	3.42
4448314	9606.ENSP00000404236	3.42
4441399	9606.ENSP00000344208	3.42
4445473	9606.ENSP00000370299	3.42
4443630	9606.ENSP00000359925	3.41
4443530	9606.ENSP00000359446	3.41
4435990	9606.ENSP00000271688	3.41
4450085	9606.ENSP00000443459	3.41
4437280	9606.ENSP00000296443	3.41
4449138	9606.ENSP00000420714	3.4
4444196	9606.ENSP00000362588	3.4
4436324	9606.ENSP00000278947	3.4
4438314	9606.ENSP00000307297	3.4
4438141	9606.ENSP00000305613	3.4
4448947	9606.ENSP00000418070	3.4
4442041	9606.ENSP00000350364	3.39
4438259	9606.ENSP00000306844	3.38
4447917	9606.ENSP00000396225	3.38
4449486	9606.ENSP00000429084	3.37
4450337	9606.ENSP00000451000	3.37
4441775	9606.ENSP00000347919	3.36
4451062	9606.ENSP00000473185	3.36
4444220	9606.ENSP00000362690	3.36
4439857	9606.ENSP00000326550	3.36
4451776	9606.ENSP00000483484	3.36
4448777	9606.ENSP00000415203	3.36
4450832	9606.ENSP00000466967	3.35
4446132	9606.ENSP00000376989	3.35
4436950	9606.ENSP00000292169	3.35
4445159	9606.ENSP00000368397	3.35
4440618	9606.ENSP00000334958	3.35
4446135	9606.ENSP00000377003	3.35
4449721	9606.ENSP00000434727	3.35
4451481	9606.ENSP00000480378	3.34
4451131	9606.ENSP00000475473	3.33
4434547	9606.ENSP00000257430	3.33
4447550	9606.ENSP00000388337	3.33
4446402	9606.ENSP00000378784	3.33
4432942	9606.ENSP00000216274	3.32
4443427	9606.ENSP00000358955	3.32
4438634	9606.ENSP00000310803	3.32
4446244	9606.ENSP00000377779	3.32
4432640	9606.ENSP00000056217	3.31
4444316	9606.ENSP00000363193	3.31
4439315	9606.ENSP00000319829	3.31
4447942	9606.ENSP00000396722	3.31
4441242	9606.ENSP00000342267	3.3
4439593	9606.ENSP00000323288	3.3
4448754	9606.ENSP00000414904	3.3
4439578	9606.ENSP00000323076	3.29
4437870	9606.ENSP00000302586	3.29
4448297	9606.ENSP00000403987	3.29
4438165	9606.ENSP00000305839	3.29
4447034	9606.ENSP00000383690	3.28
4433921	9606.ENSP00000245157	3.28
4442291	9606.ENSP00000352833	3.28
4447641	9606.ENSP00000390020	3.28
4438919	9606.ENSP00000314193	3.27
4450471	9606.ENSP00000454699	3.27
4444978	9606.ENSP00000367197	3.27
4450855	9606.ENSP00000467740	3.26
4445723	9606.ENSP00000372221	3.26
4444550	9606.ENSP00000364526	3.26
4446009	9606.ENSP00000376141	3.26
4450061	9606.ENSP00000442954	3.26
4441431	9606.ENSP00000344488	3.26
4446306	9606.ENSP00000378187	3.26
4435189	9606.ENSP00000263073	3.26
4447083	9606.ENSP00000384182	3.26
4438929	9606.ENSP00000314407	3.25
4450154	9606.ENSP00000445359	3.25
4435244	9606.ENSP00000263360	3.25
4442952	9606.ENSP00000356729	3.25
4445187	9606.ENSP00000368589	3.25
4435879	9606.ENSP00000269299	3.25
4451479	9606.ENSP00000480364	3.24
4432824	9606.ENSP00000206765	3.24
4436181	9606.ENSP00000275300	3.24
4436946	9606.ENSP00000292114	3.23
4445962	9606.ENSP00000375778	3.23
4433639	9606.ENSP00000234816	3.23
4445336	9606.ENSP00000369530	3.23
4451782	9606.ENSP00000483507	3.23
4449416	9606.ENSP00000427793	3.23
4448355	9606.ENSP00000405252	3.22
4436698	9606.ENSP00000286794	3.22
4440096	9606.ENSP00000329360	3.22
4438195	9606.ENSP00000306123	3.22
4443316	9606.ENSP00000358451	3.22
4449977	9606.ENSP00000441140	3.22
4442270	9606.ENSP00000352603	3.21
4435821	9606.ENSP00000268383	3.21
4449032	9606.ENSP00000419361	3.21
4440102	9606.ENSP00000329452	3.21
4440208	9606.ENSP00000330753	3.2
4450044	9606.ENSP00000442563	3.2
4433157	9606.ENSP00000221452	3.2
4445163	9606.ENSP00000368439	3.2
4441735	9606.ENSP00000347591	3.19
4439049	9606.ENSP00000316329	3.19
4434645	9606.ENSP00000258648	3.19
4435822	9606.ENSP00000268389	3.19
4449556	9606.ENSP00000430690	3.19
4436444	9606.ENSP00000281741	3.19
4440664	9606.ENSP00000335325	3.18
4443735	9606.ENSP00000360437	3.18
4434276	9606.ENSP00000253047	3.18
4439288	9606.ENSP00000319531	3.18
4433606	9606.ENSP00000233838	3.18
4433891	9606.ENSP00000244333	3.18
4440414	9606.ENSP00000332973	3.17
4435856	9606.ENSP00000268933	3.17
4446082	9606.ENSP00000376583	3.17
4433034	9606.ENSP00000217964	3.16
4434899	9606.ENSP00000261537	3.16
4442583	9606.ENSP00000354964	3.16
4436204	9606.ENSP00000276066	3.15
4448022	9606.ENSP00000398454	3.15
4434021	9606.ENSP00000247271	3.15
4449449	9606.ENSP00000428417	3.14
4446989	9606.ENSP00000383115	3.14
4446750	9606.ENSP00000381032	3.14
4442848	9606.ENSP00000356236	3.14
4436521	9606.ENSP00000283109	3.14
4432765	9606.ENSP00000198767	3.14
4446389	9606.ENSP00000378699	3.14
4437687	9606.ENSP00000300659	3.14
4444291	9606.ENSP00000363043	3.14
4446281	9606.ENSP00000378040	3.13
4442165	9606.ENSP00000351618	3.13
4449547	9606.ENSP00000430493	3.13
4443831	9606.ENSP00000360958	3.13
4442830	9606.ENSP00000356155	3.12
4449066	9606.ENSP00000419765	3.12
4446125	9606.ENSP00000376924	3.12
4438514	9606.ENSP00000309542	3.11
4444032	9606.ENSP00000361914	3.11
4444305	9606.ENSP00000363123	3.11
4443739	9606.ENSP00000360472	3.11
4449940	9606.ENSP00000440288	3.11
4434589	9606.ENSP00000257951	3.11
4436029	9606.ENSP00000272430	3.11
4440367	9606.ENSP00000332513	3.1
4443571	9606.ENSP00000359594	3.1
4435705	9606.ENSP00000266529	3.1
4434994	9606.ENSP00000262031	3.09
4449649	9606.ENSP00000432845	3.09
4450714	9606.ENSP00000463574	3.09
4446946	9606.ENSP00000382688	3.08
4440307	9606.ENSP00000331879	3.08
4446100	9606.ENSP00000376776	3.08
4434783	9606.ENSP00000260447	3.08
4445038	9606.ENSP00000367590	3.08
4433085	9606.ENSP00000219400	3.08
4450160	9606.ENSP00000445440	3.07
4439623	9606.ENSP00000323670	3.07
4449565	9606.ENSP00000430897	3.07
4437696	9606.ENSP00000300811	3.07
4439870	9606.ENSP00000326693	3.07
4448583	9606.ENSP00000410943	3.07
4444410	9606.ENSP00000363654	3.07
4436554	9606.ENSP00000283871	3.06
4435729	9606.ENSP00000266736	3.06
4447352	9606.ENSP00000386264	3.06
4443130	9606.ENSP00000357588	3.05
4445061	9606.ENSP00000367743	3.05
4439149	9606.ENSP00000317721	3.05
4433644	9606.ENSP00000235307	3.04
4439202	9606.ENSP00000318406	3.04
4439498	9606.ENSP00000322159	3.04
4440444	9606.ENSP00000333300	3.04
4434611	9606.ENSP00000258214	3.04
4442192	9606.ENSP00000351813	3.04
4443805	9606.ENSP00000360803	3.04
4442973	9606.ENSP00000356840	3.04
4442396	9606.ENSP00000353770	3.04
4433227	9606.ENSP00000222390	3.03
4447044	9606.ENSP00000383851	3.03
4446279	9606.ENSP00000378015	3.03
4435213	9606.ENSP00000263205	3.02
4441531	9606.ENSP00000345528	3.02
4445360	9606.ENSP00000369618	3.02
4447072	9606.ENSP00000384092	3.02
4441371	9606.ENSP00000343867	3.02
4445611	9606.ENSP00000371307	3.02
4441264	9606.ENSP00000342538	3.01
4450010	9606.ENSP00000441913	3.0
4432575	9606.ENSP00000007699	3.0
4432784	9606.ENSP00000200691	3.0
4436631	9606.ENSP00000285398	3.0
4433572	9606.ENSP00000233027	3.0
4439644	9606.ENSP00000323879	3.0
4437388	9606.ENSP00000297293	3.0
4437644	9606.ENSP00000300151	2.99
4438748	9606.ENSP00000312070	2.99
4450622	9606.ENSP00000459615	2.99
4441976	9606.ENSP00000349856	2.99
4451584	9606.ENSP00000481450	2.99
4441220	9606.ENSP00000342098	2.99
4436225	9606.ENSP00000276449	2.98
4441020	9606.ENSP00000340176	2.98
4437069	9606.ENSP00000294353	2.98
4450770	9606.ENSP00000465261	2.98
4444205	9606.ENSP00000362618	2.98
4444206	9606.ENSP00000362621	2.98
4442209	9606.ENSP00000352039	2.97
4438925	9606.ENSP00000314343	2.97
4444701	9606.ENSP00000365437	2.97
4435836	9606.ENSP00000268661	2.97
4442779	9606.ENSP00000355944	2.97
4450260	9606.ENSP00000448536	2.97
4439053	9606.ENSP00000316377	2.97
4439110	9606.ENSP00000317224	2.97
4434008	9606.ENSP00000247003	2.96
4432787	9606.ENSP00000201647	2.96
4438260	9606.ENSP00000306864	2.96
4433850	9606.ENSP00000243344	2.95
4439786	9606.ENSP00000325681	2.95
4437496	9606.ENSP00000298527	2.95
4447530	9606.ENSP00000387882	2.95
4439273	9606.ENSP00000319279	2.95
4435484	9606.ENSP00000264712	2.94
4436538	9606.ENSP00000283296	2.94
4450147	9606.ENSP00000445122	2.94
4434798	9606.ENSP00000260682	2.94
4437428	9606.ENSP00000297661	2.93
4433441	9606.ENSP00000228938	2.93
4439970	9606.ENSP00000328004	2.93
4434029	9606.ENSP00000247843	2.93
4449528	9606.ENSP00000430000	2.93
4450683	9606.ENSP00000462945	2.93
4451673	9606.ENSP00000482437	2.93
4440992	9606.ENSP00000339820	2.93
4441993	9606.ENSP00000349967	2.93
4447950	9606.ENSP00000396915	2.92
4440203	9606.ENSP00000330696	2.92
4446045	9606.ENSP00000376368	2.92
4436488	9606.ENSP00000282388	2.92
4446269	9606.ENSP00000377936	2.92
4437882	9606.ENSP00000302657	2.92
4433777	9606.ENSP00000240587	2.91
4446197	9606.ENSP00000377456	2.91
4435256	9606.ENSP00000263388	2.91
4433047	9606.ENSP00000218230	2.91
4446423	9606.ENSP00000378920	2.91
4445115	9606.ENSP00000368066	2.91
4440201	9606.ENSP00000330658	2.9
4440370	9606.ENSP00000332565	2.9
4448976	9606.ENSP00000418668	2.9
4440202	9606.ENSP00000330694	2.9
4439225	9606.ENSP00000318803	2.9
4439620	9606.ENSP00000323635	2.89
4437941	9606.ENSP00000303206	2.89
4449373	9606.ENSP00000426654	2.89
4435638	9606.ENSP00000265727	2.89
4433912	9606.ENSP00000244751	2.89
4438430	9606.ENSP00000308606	2.88
4439598	9606.ENSP00000323328	2.88
4435042	9606.ENSP00000262262	2.88
4443320	9606.ENSP00000358466	2.87
4434892	9606.ENSP00000261514	2.86
4451196	9606.ENSP00000477213	2.86
4444862	9606.ENSP00000366487	2.86
4435659	9606.ENSP00000265896	2.86
4437358	9606.ENSP00000297012	2.85
4441376	9606.ENSP00000343899	2.85
4450302	9606.ENSP00000450244	2.85
4449552	9606.ENSP00000430620	2.85
4448697	9606.ENSP00000413575	2.85
4432748	9606.ENSP00000188790	2.84
4442257	9606.ENSP00000352510	2.84
4447435	9606.ENSP00000386862	2.84
4435040	9606.ENSP00000262244	2.84
4447809	9606.ENSP00000393667	2.84
4437955	9606.ENSP00000303373	2.84
4442727	9606.ENSP00000355656	2.84
4444942	9606.ENSP00000367022	2.84
4451813	9606.ENSP00000483842	2.84
4442578	9606.ENSP00000354952	2.83
4434010	9606.ENSP00000247020	2.83
4442855	9606.ENSP00000356265	2.83
4437381	9606.ENSP00000297265	2.83
4434710	9606.ENSP00000259526	2.83
4432681	9606.ENSP00000160382	2.83
4447363	9606.ENSP00000386348	2.83
4451738	9606.ENSP00000483056	2.83
4447669	9606.ENSP00000390762	2.82
4444707	9606.ENSP00000365473	2.82
4434927	9606.ENSP00000261693	2.82
4442032	9606.ENSP00000350314	2.82
4438914	9606.ENSP00000314132	2.82
4449537	9606.ENSP00000430241	2.82
4438904	9606.ENSP00000314023	2.81
4445048	9606.ENSP00000367655	2.81
4435274	9606.ENSP00000263578	2.81
4438750	9606.ENSP00000312082	2.81
4433131	9606.ENSP00000220772	2.8
4441126	9606.ENSP00000341198	2.8
4440969	9606.ENSP00000339587	2.8
4447635	9606.ENSP00000389903	2.8
4444374	9606.ENSP00000363463	2.8
4439227	9606.ENSP00000318820	2.8
4437229	9606.ENSP00000296088	2.8
4436552	9606.ENSP00000283713	2.79
4445585	9606.ENSP00000371110	2.79
4442117	9606.ENSP00000351206	2.79
4438402	9606.ENSP00000308332	2.79
4440509	9606.ENSP00000333982	2.78
4442575	9606.ENSP00000354927	2.78
4446126	9606.ENSP00000376930	2.78
4434169	9606.ENSP00000251363	2.78
4451005	9606.ENSP00000471635	2.78
4436461	9606.ENSP00000282020	2.78
4436374	9606.ENSP00000280350	2.78
4449950	9606.ENSP00000440498	2.77
4440516	9606.ENSP00000334040	2.77
4433702	9606.ENSP00000238156	2.77
4446265	9606.ENSP00000377895	2.77
4449875	9606.ENSP00000438547	2.76
4445997	9606.ENSP00000376048	2.76
4451918	9606.ENSP00000485061	2.76
4443959	9606.ENSP00000361616	2.76
4434066	9606.ENSP00000248643	2.76
4444268	9606.ENSP00000362935	2.76
4440402	9606.ENSP00000332806	2.76
4435699	9606.ENSP00000266397	2.75
4439993	9606.ENSP00000328187	2.75
4438707	9606.ENSP00000311579	2.75
4450664	9606.ENSP00000462309	2.75
4434926	9606.ENSP00000261692	2.75
4434232	9606.ENSP00000252530	2.74
4437785	9606.ENSP00000301691	2.73
4444987	9606.ENSP00000367229	2.73
4434775	9606.ENSP00000260383	2.73
4445637	9606.ENSP00000371472	2.73
4438157	9606.ENSP00000305721	2.73
4440161	9606.ENSP00000330200	2.73
4443330	9606.ENSP00000358497	2.73
4441427	9606.ENSP00000344458	2.73
4442625	9606.ENSP00000355192	2.73
4440578	9606.ENSP00000334563	2.73
4441761	9606.ENSP00000347802	2.73
4446133	9606.ENSP00000376992	2.73
4442676	9606.ENSP00000355437	2.73
4450232	9606.ENSP00000447537	2.73
4439612	9606.ENSP00000323568	2.72
4449799	9606.ENSP00000436812	2.72
4451402	9606.ENSP00000479586	2.72
4433641	9606.ENSP00000234831	2.71
4436484	9606.ENSP00000282344	2.71
4447709	9606.ENSP00000391676	2.71
4436264	9606.ENSP00000277632	2.71
4437257	9606.ENSP00000296266	2.71
4433567	9606.ENSP00000232892	2.71
4433132	9606.ENSP00000220809	2.71
4449388	9606.ENSP00000427130	2.71
4438911	9606.ENSP00000314099	2.7
4435054	9606.ENSP00000262305	2.7
4438888	9606.ENSP00000313854	2.7
4446517	9606.ENSP00000379496	2.7
4449787	9606.ENSP00000436604	2.7
4435308	9606.ENSP00000263735	2.7
4432673	9606.ENSP00000158166	2.7
4442642	9606.ENSP00000355261	2.7
4436769	9606.ENSP00000288228	2.68
4442887	9606.ENSP00000356426	2.68
4441227	9606.ENSP00000342144	2.68
4444146	9606.ENSP00000362354	2.68
4439341	9606.ENSP00000320188	2.68
4448246	9606.ENSP00000402758	2.68
4435456	9606.ENSP00000264605	2.68
4450808	9606.ENSP00000466298	2.68
4448850	9606.ENSP00000416797	2.67
4448900	9606.ENSP00000417492	2.67
4438761	9606.ENSP00000312222	2.67
4444566	9606.ENSP00000364609	2.67
4447111	9606.ENSP00000384369	2.67
4435674	9606.ENSP00000266014	2.66
4434267	9606.ENSP00000252996	2.66
4451771	9606.ENSP00000483424	2.66
4446872	9606.ENSP00000381928	2.66
4448028	9606.ENSP00000398526	2.66
4447508	9606.ENSP00000387471	2.66
4445234	9606.ENSP00000368881	2.66
4436897	9606.ENSP00000291009	2.65
4434188	9606.ENSP00000251645	2.65
4436738	9606.ENSP00000287706	2.65
4445746	9606.ENSP00000372654	2.65
4440572	9606.ENSP00000334474	2.64
4435485	9606.ENSP00000264716	2.64
4435287	9606.ENSP00000263650	2.64
4445401	9606.ENSP00000369857	2.63
4440531	9606.ENSP00000334145	2.63
4434587	9606.ENSP00000257934	2.63
4443246	9606.ENSP00000358042	2.63
4448673	9606.ENSP00000413035	2.62
4434962	9606.ENSP00000261854	2.62
4443328	9606.ENSP00000358495	2.62
4447104	9606.ENSP00000384330	2.62
4449001	9606.ENSP00000418994	2.62
4445971	9606.ENSP00000375844	2.62
4447646	9606.ENSP00000390158	2.62
4435976	9606.ENSP00000271375	2.62
4442305	9606.ENSP00000352956	2.62
4449320	9606.ENSP00000425261	2.62
4447814	9606.ENSP00000393785	2.61
4445496	9606.ENSP00000370485	2.61
4445374	9606.ENSP00000369702	2.61
4433928	9606.ENSP00000245323	2.61
4438023	9606.ENSP00000304133	2.61
4439244	9606.ENSP00000318974	2.61
4432790	9606.ENSP00000202556	2.61
4433847	9606.ENSP00000243298	2.6
4449256	9606.ENSP00000423600	2.6
4442563	9606.ENSP00000354886	2.6
4444567	9606.ENSP00000364613	2.6
4448095	9606.ENSP00000399968	2.6
4441024	9606.ENSP00000340243	2.59
4437402	9606.ENSP00000297431	2.59
4441500	9606.ENSP00000345216	2.59
4443742	9606.ENSP00000360483	2.58
4446789	9606.ENSP00000381250	2.58
4448044	9606.ENSP00000398744	2.58
4449311	9606.ENSP00000424896	2.58
4445603	9606.ENSP00000371233	2.58
4443294	9606.ENSP00000358309	2.58
4435673	9606.ENSP00000265990	2.58
4440777	9606.ENSP00000337335	2.58
4435445	9606.ENSP00000264501	2.57
4451495	9606.ENSP00000480492	2.57
4436292	9606.ENSP00000278520	2.57
4435019	9606.ENSP00000262150	2.57
4447624	9606.ENSP00000389715	2.57
4441593	9606.ENSP00000346139	2.56
4441073	9606.ENSP00000340688	2.56
4442302	9606.ENSP00000352928	2.56
4445040	9606.ENSP00000367608	2.56
4437437	9606.ENSP00000297788	2.55
4449034	9606.ENSP00000419371	2.55
4434153	9606.ENSP00000251119	2.55
4432595	9606.ENSP00000013807	2.55
4449665	9606.ENSP00000433295	2.55
4442339	9606.ENSP00000353270	2.55
4446357	9606.ENSP00000378416	2.55
4434913	9606.ENSP00000261609	2.55
4432617	9606.ENSP00000037502	2.55
4446635	9606.ENSP00000380271	2.54
4434989	9606.ENSP00000261994	2.54
4448410	9606.ENSP00000406293	2.54
4443103	9606.ENSP00000357442	2.54
4437438	9606.ENSP00000297792	2.54
4434963	9606.ENSP00000261858	2.54
4441214	9606.ENSP00000342015	2.53
4440377	9606.ENSP00000332613	2.53
4441760	9606.ENSP00000347792	2.53
4441712	9606.ENSP00000347379	2.53
4432806	9606.ENSP00000204679	2.53
4439671	9606.ENSP00000324204	2.53
4451129	9606.ENSP00000475344	2.53
4446115	9606.ENSP00000376872	2.53
4439040	9606.ENSP00000316114	2.52
4439491	9606.ENSP00000321997	2.52
4433541	9606.ENSP00000231524	2.52
4435151	9606.ENSP00000262866	2.52
4441122	9606.ENSP00000341170	2.52
4436486	9606.ENSP00000282369	2.52
4435555	9606.ENSP00000265085	2.52
4442087	9606.ENSP00000350928	2.51
4439038	9606.ENSP00000316054	2.51
4434843	9606.ENSP00000261249	2.51
4438565	9606.ENSP00000310182	2.5
4440703	9606.ENSP00000335655	2.5
4442422	9606.ENSP00000354032	2.5
4446714	9606.ENSP00000380820	2.49
4439504	9606.ENSP00000322218	2.49
4436440	9606.ENSP00000281701	2.49
4435612	9606.ENSP00000265471	2.49
4449185	9606.ENSP00000421736	2.49
4435897	9606.ENSP00000269571	2.49
4449039	9606.ENSP00000419417	2.49
4433360	9606.ENSP00000226247	2.49
4434403	9606.ENSP00000255006	2.48
4435486	9606.ENSP00000264717	2.48
4440831	9606.ENSP00000337915	2.48
4447489	9606.ENSP00000387266	2.48
4449823	9606.ENSP00000437554	2.48
4438547	9606.ENSP00000309945	2.48
4440726	9606.ENSP00000336740	2.48
4449712	9606.ENSP00000434515	2.47
4444110	9606.ENSP00000362201	2.47
4434550	9606.ENSP00000257548	2.47
4442997	9606.ENSP00000356953	2.47
4445879	9606.ENSP00000374377	2.47
4447108	9606.ENSP00000384363	2.47
4438127	9606.ENSP00000305426	2.47
4446847	9606.ENSP00000381693	2.47
4447797	9606.ENSP00000393392	2.46
4433440	9606.ENSP00000228936	2.46
4447014	9606.ENSP00000383376	2.46
4435195	9606.ENSP00000263093	2.46
4450794	9606.ENSP00000466047	2.45
4445280	9606.ENSP00000369162	2.45
4446537	9606.ENSP00000379654	2.45
4446625	9606.ENSP00000380184	2.45
4446557	9606.ENSP00000379762	2.45
4444046	9606.ENSP00000361959	2.45
4439809	9606.ENSP00000325958	2.45
4437471	9606.ENSP00000298251	2.44
4443928	9606.ENSP00000361467	2.44
4443349	9606.ENSP00000358565	2.44
4446322	9606.ENSP00000378288	2.44
4444029	9606.ENSP00000361894	2.44
4451631	9606.ENSP00000482032	2.43
4439220	9606.ENSP00000318690	2.43
4441652	9606.ENSP00000346729	2.43
4439789	9606.ENSP00000325708	2.43
4436811	9606.ENSP00000289416	2.43
4448710	9606.ENSP00000413929	2.43
4434108	9606.ENSP00000249806	2.42
4441253	9606.ENSP00000342385	2.42
4436808	9606.ENSP00000289373	2.41
4449480	9606.ENSP00000428994	2.41
4449014	9606.ENSP00000419124	2.41
4443701	9606.ENSP00000360269	2.41
4439360	9606.ENSP00000320376	2.41
4434947	9606.ENSP00000261778	2.41
4451890	9606.ENSP00000484824	2.41
4451199	9606.ENSP00000477341	2.41
4441840	9606.ENSP00000348521	2.41
4440501	9606.ENSP00000333934	2.4
4442167	9606.ENSP00000351631	2.4
4437750	9606.ENSP00000301336	2.4
4439303	9606.ENSP00000319713	2.4
4448799	9606.ENSP00000415822	2.4
4432678	9606.ENSP00000159111	2.4
4448929	9606.ENSP00000417711	2.4
4445182	9606.ENSP00000368544	2.39
4435366	9606.ENSP00000264042	2.39
4435536	9606.ENSP00000265022	2.39
4446221	9606.ENSP00000377616	2.39
4435825	9606.ENSP00000268483	2.39
4434653	9606.ENSP00000258772	2.39
4436478	9606.ENSP00000282276	2.38
4449625	9606.ENSP00000432412	2.38
4446325	9606.ENSP00000378294	2.38
4442695	9606.ENSP00000355523	2.37
4444621	9606.ENSP00000364919	2.37
4442306	9606.ENSP00000352962	2.37
4441428	9606.ENSP00000344465	2.37
4433868	9606.ENSP00000243903	2.36
4443472	9606.ENSP00000359206	2.36
4433662	9606.ENSP00000236192	2.36
4441780	9606.ENSP00000347948	2.36
4439066	9606.ENSP00000316578	2.36
4435085	9606.ENSP00000262450	2.36
4447496	9606.ENSP00000387307	2.36
4432789	9606.ENSP00000202017	2.36
4439766	9606.ENSP00000325485	2.36
4445982	9606.ENSP00000375904	2.35
4446029	9606.ENSP00000376293	2.35
4451900	9606.ENSP00000484912	2.35
4444143	9606.ENSP00000362344	2.35
4445843	9606.ENSP00000373952	2.34
4441888	9606.ENSP00000349087	2.34
4433478	9606.ENSP00000229729	2.34
4437643	9606.ENSP00000300146	2.34
4448996	9606.ENSP00000418910	2.34
4435142	9606.ENSP00000262811	2.34
4440563	9606.ENSP00000334430	2.33
