#id: 2546944827
#name: Homo sapiens - Cell line, Rko (Geiger,mcp,2012)
#score: 20.7
#description: abundance based on MAPPED_BY_AUTHORS, RKO, Interaction consistency score: 20.7, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4450786	9606.ENSP00000465759	169
4439209	9606.ENSP00000318602	169
4433118	9606.ENSP00000220509	169
4448297	9606.ENSP00000403987	169
4435682	9606.ENSP00000266068	168
4432710	9606.ENSP00000170447	168
4443507	9606.ENSP00000359364	168
4442680	9606.ENSP00000355465	168
4432775	9606.ENSP00000199814	168
4451496	9606.ENSP00000480499	168
4443975	9606.ENSP00000361667	168
4439050	9606.ENSP00000316335	168
4439547	9606.ENSP00000322716	168
4447171	9606.ENSP00000384867	168
4446440	9606.ENSP00000379047	168
4437011	9606.ENSP00000293379	168
4438236	9606.ENSP00000306565	168
4443246	9606.ENSP00000358042	168
4442399	9606.ENSP00000353793	168
4438053	9606.ENSP00000304429	168
4442856	9606.ENSP00000356272	168
4447703	9606.ENSP00000391596	168
4440922	9606.ENSP00000339090	168
4439068	9606.ENSP00000316598	168
4436747	9606.ENSP00000287878	168
4434812	9606.ENSP00000260953	168
4443878	9606.ENSP00000361162	168
4436333	9606.ENSP00000279068	168
4438816	9606.ENSP00000312709	168
4443419	9606.ENSP00000358909	168
4437966	9606.ENSP00000303482	168
4451882	9606.ENSP00000484713	168
4433574	9606.ENSP00000233055	168
4434397	9606.ENSP00000254942	168
4435521	9606.ENSP00000264951	168
4448699	9606.ENSP00000413606	168
4436217	9606.ENSP00000276297	168
4444613	9606.ENSP00000364864	168
4437422	9606.ENSP00000297591	168
4442764	9606.ENSP00000355895	168
4436331	9606.ENSP00000279036	168
4434596	9606.ENSP00000258080	168
4437179	9606.ENSP00000295704	168
4443575	9606.ENSP00000359606	167
4446478	9606.ENSP00000379267	167
4442714	9606.ENSP00000355609	167
4439073	9606.ENSP00000316649	167
4443330	9606.ENSP00000358497	167
4433079	9606.ENSP00000219302	167
4439549	9606.ENSP00000322730	167
4448658	9606.ENSP00000412733	167
4432743	9606.ENSP00000185150	167
4448838	9606.ENSP00000416658	167
4447668	9606.ENSP00000390722	167
4439670	9606.ENSP00000324203	167
4434233	9606.ENSP00000252542	167
4447083	9606.ENSP00000384182	167
4433088	9606.ENSP00000219431	167
4440707	9606.ENSP00000335808	167
4441135	9606.ENSP00000341268	167
4434985	9606.ENSP00000261965	167
4448435	9606.ENSP00000406933	167
4442091	9606.ENSP00000350954	167
4435670	9606.ENSP00000265981	167
4449805	9606.ENSP00000436901	167
4439688	9606.ENSP00000324463	167
4439457	9606.ENSP00000321546	167
4436846	9606.ENSP00000290231	167
4437207	9606.ENSP00000295899	167
4439809	9606.ENSP00000325958	167
4441662	9606.ENSP00000346874	167
4451438	9606.ENSP00000479964	167
4444131	9606.ENSP00000362300	167
4443466	9606.ENSP00000359170	167
4446024	9606.ENSP00000376269	167
4447704	9606.ENSP00000391601	167
4443437	9606.ENSP00000359000	167
4433849	9606.ENSP00000243326	167
4441750	9606.ENSP00000347717	167
4434744	9606.ENSP00000260045	167
4450351	9606.ENSP00000451261	166
4449977	9606.ENSP00000441140	166
4436146	9606.ENSP00000274569	166
4448399	9606.ENSP00000406157	166
4439626	9606.ENSP00000323687	166
4433143	9606.ENSP00000221132	166
4439132	9606.ENSP00000317468	166
4434523	9606.ENSP00000256996	166
4434543	9606.ENSP00000257347	166
4442902	9606.ENSP00000356480	166
4447275	9606.ENSP00000385808	166
4437324	9606.ENSP00000296684	166
4436847	9606.ENSP00000290246	166
4441729	9606.ENSP00000347532	166
4434303	9606.ENSP00000253382	166
4447898	9606.ENSP00000395590	166
4435380	9606.ENSP00000264122	166
4445961	9606.ENSP00000375777	166
4443134	9606.ENSP00000357597	166
4449535	9606.ENSP00000430236	166
4441535	9606.ENSP00000345575	166
4445155	9606.ENSP00000368349	166
4443242	9606.ENSP00000358019	166
4449684	9606.ENSP00000433681	166
4449467	9606.ENSP00000428756	166
4439375	9606.ENSP00000320543	166
4435089	9606.ENSP00000262461	166
4443442	9606.ENSP00000359025	166
4434408	9606.ENSP00000255078	166
4446571	9606.ENSP00000379845	166
4433486	9606.ENSP00000229922	166
4435842	9606.ENSP00000268704	166
4446327	9606.ENSP00000378306	166
4444092	9606.ENSP00000362133	166
4441186	9606.ENSP00000341805	166
4446487	9606.ENSP00000379339	166
4434893	9606.ENSP00000261517	166
4437657	9606.ENSP00000300249	166
4450397	9606.ENSP00000452521	166
4437894	9606.ENSP00000302801	166
4442722	9606.ENSP00000355637	166
4436556	9606.ENSP00000283882	166
4449544	9606.ENSP00000430338	166
4443836	9606.ENSP00000360985	166
4449486	9606.ENSP00000429084	166
4439719	9606.ENSP00000324827	165
4438409	9606.ENSP00000308369	165
4438774	9606.ENSP00000312311	165
4433690	9606.ENSP00000237642	165
4444792	9606.ENSP00000366084	165
4437058	9606.ENSP00000294129	165
4449133	9606.ENSP00000420617	165
4443286	9606.ENSP00000358251	165
4446724	9606.ENSP00000380877	165
4438446	9606.ENSP00000308759	165
4438702	9606.ENSP00000311513	165
4441295	9606.ENSP00000342962	165
4445015	9606.ENSP00000367406	165
4437798	9606.ENSP00000301788	165
4434672	9606.ENSP00000259021	165
4433865	9606.ENSP00000243776	165
4441022	9606.ENSP00000340220	165
4440597	9606.ENSP00000334808	165
4450080	9606.ENSP00000443319	165
4442490	9606.ENSP00000354558	165
4447189	9606.ENSP00000384996	165
4439800	9606.ENSP00000325863	165
4450039	9606.ENSP00000442464	165
4441899	9606.ENSP00000349205	165
4450142	9606.ENSP00000445001	165
4440779	9606.ENSP00000337353	165
4440964	9606.ENSP00000339524	165
4432608	9606.ENSP00000025008	165
4445498	9606.ENSP00000370508	165
4434161	9606.ENSP00000251250	165
4439110	9606.ENSP00000317224	165
4433294	9606.ENSP00000224140	165
4441299	9606.ENSP00000343001	165
4435605	9606.ENSP00000265433	165
4438638	9606.ENSP00000310842	165
4449659	9606.ENSP00000433146	165
4437643	9606.ENSP00000300146	165
4433768	9606.ENSP00000240316	165
4443203	9606.ENSP00000357836	165
4439040	9606.ENSP00000316114	165
4441925	9606.ENSP00000349437	165
4449039	9606.ENSP00000419417	165
4443137	9606.ENSP00000357622	165
4446558	9606.ENSP00000379773	165
4433439	9606.ENSP00000228928	165
4436777	9606.ENSP00000288532	165
4449831	9606.ENSP00000437738	165
4432962	9606.ENSP00000216465	164
4432867	9606.ENSP00000215659	164
4444909	9606.ENSP00000366828	164
4433584	9606.ENSP00000233242	164
4446138	9606.ENSP00000377024	164
4443553	9606.ENSP00000359531	164
4436466	9606.ENSP00000282058	164
4446052	9606.ENSP00000376410	164
4442521	9606.ENSP00000354688	164
4443300	9606.ENSP00000358335	164
4444708	9606.ENSP00000365477	164
4435748	9606.ENSP00000267199	164
4443670	9606.ENSP00000360154	164
4450447	9606.ENSP00000454071	164
4436858	9606.ENSP00000290354	164
4435080	9606.ENSP00000262430	164
4445895	9606.ENSP00000374562	164
4449364	9606.ENSP00000426455	164
4446553	9606.ENSP00000379721	164
4440800	9606.ENSP00000337512	164
4440791	9606.ENSP00000337446	164
4448937	9606.ENSP00000417901	164
4435649	9606.ENSP00000265807	164
4440045	9606.ENSP00000328720	164
4450390	9606.ENSP00000452280	164
4445234	9606.ENSP00000368881	164
4446023	9606.ENSP00000376268	164
4437472	9606.ENSP00000298281	164
4445718	9606.ENSP00000372193	164
4433307	9606.ENSP00000225296	164
4435806	9606.ENSP00000268124	164
4449749	9606.ENSP00000435460	164
4433288	9606.ENSP00000223641	164
4434832	9606.ENSP00000261191	164
4442172	9606.ENSP00000351664	164
4449524	9606.ENSP00000429900	164
4437239	9606.ENSP00000296129	164
4434178	9606.ENSP00000251527	164
4450381	9606.ENSP00000452007	164
4437584	9606.ENSP00000299601	163
4437653	9606.ENSP00000300213	163
4442579	9606.ENSP00000354957	163
4435231	9606.ENSP00000263274	163
4438500	9606.ENSP00000309432	163
4450475	9606.ENSP00000454783	163
4444254	9606.ENSP00000362824	163
4449971	9606.ENSP00000441000	163
4445769	9606.ENSP00000373206	163
4451304	9606.ENSP00000478501	163
4444048	9606.ENSP00000361967	163
4442192	9606.ENSP00000351813	163
4447922	9606.ENSP00000396308	163
4440202	9606.ENSP00000330694	163
4449634	9606.ENSP00000432568	163
4441140	9606.ENSP00000341292	163
4439927	9606.ENSP00000327487	163
4443781	9606.ENSP00000360672	163
4434212	9606.ENSP00000252136	163
4442782	9606.ENSP00000355961	163
4445692	9606.ENSP00000371897	163
4439593	9606.ENSP00000323288	163
4442838	9606.ENSP00000356202	163
4434939	9606.ENSP00000261739	163
4438821	9606.ENSP00000312770	163
4444346	9606.ENSP00000363349	163
4435782	9606.ENSP00000267838	163
4448479	9606.ENSP00000408236	163
4441558	9606.ENSP00000345808	163
4439393	9606.ENSP00000320821	163
4432726	9606.ENSP00000176763	163
4442549	9606.ENSP00000354826	163
4440719	9606.ENSP00000336701	163
4446349	9606.ENSP00000378399	163
4434933	9606.ENSP00000261716	163
4433395	9606.ENSP00000227638	163
4447947	9606.ENSP00000396843	163
4434313	9606.ENSP00000253669	163
4444375	9606.ENSP00000363478	163
4451159	9606.ENSP00000476228	163
4433864	9606.ENSP00000243706	163
4442783	9606.ENSP00000355964	163
4449879	9606.ENSP00000438748	163
4438811	9606.ENSP00000312675	163
4447640	9606.ENSP00000390011	163
4450590	9606.ENSP00000457991	163
4441751	9606.ENSP00000347719	163
4439880	9606.ENSP00000326813	163
4439051	9606.ENSP00000316338	163
4439006	9606.ENSP00000315569	163
4446625	9606.ENSP00000380184	162
4446893	9606.ENSP00000382091	162
4447165	9606.ENSP00000384823	162
4438130	9606.ENSP00000305459	162
4444994	9606.ENSP00000367299	162
4448251	9606.ENSP00000402935	162
4441704	9606.ENSP00000347244	162
4435303	9606.ENSP00000263710	162
4443938	9606.ENSP00000361522	162
4439197	9606.ENSP00000318351	162
4442153	9606.ENSP00000351524	162
4442892	9606.ENSP00000356436	162
4446560	9606.ENSP00000379802	162
4432910	9606.ENSP00000216106	162
4449370	9606.ENSP00000426632	162
4447880	9606.ENSP00000395204	162
4439923	9606.ENSP00000327459	162
4439850	9606.ENSP00000326411	162
4449968	9606.ENSP00000440945	162
4436436	9606.ENSP00000281543	162
4450905	9606.ENSP00000469240	162
4435349	9606.ENSP00000263985	162
4446506	9606.ENSP00000379430	162
4447807	9606.ENSP00000393596	162
4450074	9606.ENSP00000443204	162
4434777	9606.ENSP00000260386	162
4447891	9606.ENSP00000395473	162
4448471	9606.ENSP00000408005	162
4438381	9606.ENSP00000308022	161
4435271	9606.ENSP00000263563	161
4433879	9606.ENSP00000244051	161
4443142	9606.ENSP00000357643	161
4441090	9606.ENSP00000340900	161
4432894	9606.ENSP00000215957	161
4434332	9606.ENSP00000253925	161
4433803	9606.ENSP00000241502	161
4443775	9606.ENSP00000360642	161
4439897	9606.ENSP00000327104	161
4440409	9606.ENSP00000332887	161
4439567	9606.ENSP00000322937	161
4438246	9606.ENSP00000306670	161
4448393	9606.ENSP00000406046	161
4445401	9606.ENSP00000369857	161
4447868	9606.ENSP00000394842	161
4434156	9606.ENSP00000251157	161
4448042	9606.ENSP00000398722	161
4432685	9606.ENSP00000161863	161
4436107	9606.ENSP00000274008	161
4438225	9606.ENSP00000306473	161
4436705	9606.ENSP00000287025	161
4439630	9606.ENSP00000323720	161
4450089	9606.ENSP00000443631	161
4446921	9606.ENSP00000382379	161
4445405	9606.ENSP00000369871	161
4434996	9606.ENSP00000262039	161
4448392	9606.ENSP00000406037	161
4435560	9606.ENSP00000265107	161
4447118	9606.ENSP00000384408	161
4439858	9606.ENSP00000326563	161
4442691	9606.ENSP00000355511	161
4447957	9606.ENSP00000396995	161
4446325	9606.ENSP00000378294	161
4434614	9606.ENSP00000258281	161
4436608	9606.ENSP00000284981	161
4442142	9606.ENSP00000351416	161
4436659	9606.ENSP00000286070	161
4436611	9606.ENSP00000284995	161
4437361	9606.ENSP00000297056	161
4446864	9606.ENSP00000381823	161
4438598	9606.ENSP00000310520	161
4445795	9606.ENSP00000373450	161
4448365	9606.ENSP00000405514	160
4444639	9606.ENSP00000365007	160
4438010	9606.ENSP00000303997	160
4438859	9606.ENSP00000313422	160
4437468	9606.ENSP00000298229	160
4434281	9606.ENSP00000253083	160
4437727	9606.ENSP00000301178	160
4441415	9606.ENSP00000344352	160
4446026	9606.ENSP00000376276	160
4442561	9606.ENSP00000354878	160
4433754	9606.ENSP00000239882	160
4449330	9606.ENSP00000425587	160
4439095	9606.ENSP00000316948	160
4446712	9606.ENSP00000380793	160
4451710	9606.ENSP00000482732	160
4434052	9606.ENSP00000248248	160
4439336	9606.ENSP00000320147	160
4438496	9606.ENSP00000309415	160
4450954	9606.ENSP00000470298	160
4448987	9606.ENSP00000418754	160
4441399	9606.ENSP00000344208	160
4444777	9606.ENSP00000365944	160
4436043	9606.ENSP00000272732	160
4440516	9606.ENSP00000334040	160
4450232	9606.ENSP00000447537	160
4445816	9606.ENSP00000373647	160
4449937	9606.ENSP00000440246	160
4441882	9606.ENSP00000349016	160
4440767	9606.ENSP00000337159	160
4445221	9606.ENSP00000368801	159
4448193	9606.ENSP00000401720	159
4446123	9606.ENSP00000376911	159
4432751	9606.ENSP00000192788	159
4433330	9606.ENSP00000225719	159
4450178	9606.ENSP00000445920	159
4434197	9606.ENSP00000251871	159
4435629	9606.ENSP00000265686	159
4446167	9606.ENSP00000377233	159
4441916	9606.ENSP00000349351	159
4448900	9606.ENSP00000417492	159
4435970	9606.ENSP00000271234	159
4439309	9606.ENSP00000319781	159
4450852	9606.ENSP00000467556	159
4439721	9606.ENSP00000324842	159
4443933	9606.ENSP00000361486	159
4437614	9606.ENSP00000299886	159
4449874	9606.ENSP00000438527	159
4443020	9606.ENSP00000357047	159
4443764	9606.ENSP00000360576	159
4448336	9606.ENSP00000404782	159
4444652	9606.ENSP00000365107	159
4445406	9606.ENSP00000369887	159
4439607	9606.ENSP00000323511	159
4446229	9606.ENSP00000377686	159
4433426	9606.ENSP00000228741	159
4444749	9606.ENSP00000365756	159
4442068	9606.ENSP00000350686	159
4447057	9606.ENSP00000383938	159
4442031	9606.ENSP00000350310	159
4448916	9606.ENSP00000417610	159
4447124	9606.ENSP00000384490	159
4443316	9606.ENSP00000358451	158
4441009	9606.ENSP00000339958	158
4434919	9606.ENSP00000261647	158
4448770	9606.ENSP00000415078	158
4438502	9606.ENSP00000309457	158
4450514	9606.ENSP00000455607	158
4449373	9606.ENSP00000426654	158
4442202	9606.ENSP00000351947	158
4440880	9606.ENSP00000338573	158
4436135	9606.ENSP00000274458	158
4438738	9606.ENSP00000311962	158
4446058	9606.ENSP00000376436	158
4442766	9606.ENSP00000355899	158
4435469	9606.ENSP00000264658	158
4440945	9606.ENSP00000339328	158
4441776	9606.ENSP00000347924	158
4437616	9606.ENSP00000299957	158
4451361	9606.ENSP00000479130	158
4440875	9606.ENSP00000338523	158
4440318	9606.ENSP00000332013	158
4436550	9606.ENSP00000283632	158
4448115	9606.ENSP00000400312	158
4445977	9606.ENSP00000375872	158
4441826	9606.ENSP00000348395	158
4439273	9606.ENSP00000319279	158
4447356	9606.ENSP00000386284	158
4440770	9606.ENSP00000337194	158
4438371	9606.ENSP00000307939	158
4446250	9606.ENSP00000377796	158
4445089	9606.ENSP00000367890	158
4440929	9606.ENSP00000339161	158
4448830	9606.ENSP00000416508	158
4440813	9606.ENSP00000337701	158
4435100	9606.ENSP00000262519	158
4450870	9606.ENSP00000468263	157
4432742	9606.ENSP00000184956	157
4437427	9606.ENSP00000297632	157
4433735	9606.ENSP00000239231	157
4435615	9606.ENSP00000265562	157
4447666	9606.ENSP00000390651	157
4448119	9606.ENSP00000400376	157
4433390	9606.ENSP00000227474	157
4444053	9606.ENSP00000361995	157
4432951	9606.ENSP00000216366	157
4441907	9606.ENSP00000349291	157
4446245	9606.ENSP00000377782	157
4442491	9606.ENSP00000354560	157
4442633	9606.ENSP00000355228	157
4449727	9606.ENSP00000434995	157
4442116	9606.ENSP00000351190	157
4447908	9606.ENSP00000395983	157
4446334	9606.ENSP00000378324	157
4439635	9606.ENSP00000323811	157
4441737	9606.ENSP00000347626	157
4447064	9606.ENSP00000384015	157
4435581	9606.ENSP00000265316	157
4441676	9606.ENSP00000346986	157
4439621	9606.ENSP00000323645	157
4440392	9606.ENSP00000332756	157
4442457	9606.ENSP00000354398	157
4446757	9606.ENSP00000381064	157
4441161	9606.ENSP00000341551	157
4434801	9606.ENSP00000260731	157
4436731	9606.ENSP00000287598	157
4440371	9606.ENSP00000332576	157
4447412	9606.ENSP00000386710	156
4437988	9606.ENSP00000303758	156
4433199	9606.ENSP00000222005	156
4436343	9606.ENSP00000279263	156
4448587	9606.ENSP00000411012	156
4437443	9606.ENSP00000297857	156
4446913	9606.ENSP00000382327	156
4446337	9606.ENSP00000378332	156
4439624	9606.ENSP00000323678	156
4433059	9606.ENSP00000219066	156
4450573	9606.ENSP00000457593	156
4446908	9606.ENSP00000382241	156
4445355	9606.ENSP00000369599	156
4441390	9606.ENSP00000344125	156
4432554	9606.ENSP00000003302	156
4433227	9606.ENSP00000222390	156
4439469	9606.ENSP00000321711	156
4441002	9606.ENSP00000339881	156
4444221	9606.ENSP00000362702	156
4432857	9606.ENSP00000215375	156
4436235	9606.ENSP00000276603	156
4440647	9606.ENSP00000335193	156
4434245	9606.ENSP00000252674	156
4435375	9606.ENSP00000264080	156
4450767	9606.ENSP00000465213	156
4436433	9606.ENSP00000281513	156
4437006	9606.ENSP00000293328	156
4441250	9606.ENSP00000342344	156
4443405	9606.ENSP00000358854	156
4446073	9606.ENSP00000376532	156
4445861	9606.ENSP00000374213	156
4442642	9606.ENSP00000355261	156
4434011	9606.ENSP00000247026	155
4443240	9606.ENSP00000358001	155
4441845	9606.ENSP00000348573	155
4443394	9606.ENSP00000358810	155
4434630	9606.ENSP00000258424	155
4440970	9606.ENSP00000339613	155
4443669	9606.ENSP00000360149	155
4433832	9606.ENSP00000242786	155
4446902	9606.ENSP00000382204	155
4449962	9606.ENSP00000440765	155
4446523	9606.ENSP00000379563	155
4447688	9606.ENSP00000391311	155
4451677	9606.ENSP00000482457	155
4451545	9606.ENSP00000480986	155
4448809	9606.ENSP00000416015	155
4449947	9606.ENSP00000440440	155
4432691	9606.ENSP00000164133	155
4451857	9606.ENSP00000484525	155
4433317	9606.ENSP00000225519	155
4442161	9606.ENSP00000351596	155
4435630	9606.ENSP00000265689	155
4445035	9606.ENSP00000367552	155
4443557	9606.ENSP00000359540	155
4442113	9606.ENSP00000351157	155
4435423	9606.ENSP00000264380	155
4445979	9606.ENSP00000375892	155
4447769	9606.ENSP00000392828	155
4432863	9606.ENSP00000215574	155
4434838	9606.ENSP00000261211	155
4447998	9606.ENSP00000397908	155
4443465	9606.ENSP00000359160	155
4432869	9606.ENSP00000215730	155
4443774	9606.ENSP00000360635	154
4450185	9606.ENSP00000446099	154
4441326	9606.ENSP00000343325	154
4451692	9606.ENSP00000482571	154
4432897	9606.ENSP00000216027	154
4449368	9606.ENSP00000426568	154
4443081	9606.ENSP00000357304	154
4447259	9606.ENSP00000385720	154
4435017	9606.ENSP00000262144	154
4438903	9606.ENSP00000314004	154
4438240	9606.ENSP00000306625	154
4448711	9606.ENSP00000413937	154
4451290	9606.ENSP00000478320	154
4448891	9606.ENSP00000417354	154
4438195	9606.ENSP00000306123	154
4439889	9606.ENSP00000326967	154
4435242	9606.ENSP00000263346	154
4438154	9606.ENSP00000305699	154
4445402	9606.ENSP00000369860	154
4442798	9606.ENSP00000356030	154
4443605	9606.ENSP00000359740	154
4439013	9606.ENSP00000315659	154
4448235	9606.ENSP00000402515	154
4449695	9606.ENSP00000434024	154
4444741	9606.ENSP00000365693	154
4448291	9606.ENSP00000403910	154
4439366	9606.ENSP00000320434	154
4450318	9606.ENSP00000450607	154
4440942	9606.ENSP00000339299	154
4434330	9606.ENSP00000253814	154
4440073	9606.ENSP00000329102	153
4436049	9606.ENSP00000272902	153
4435474	9606.ENSP00000264669	153
4448062	9606.ENSP00000399259	153
4439139	9606.ENSP00000317579	153
4436496	9606.ENSP00000282516	153
4442045	9606.ENSP00000350386	153
4432603	9606.ENSP00000019317	153
4438972	9606.ENSP00000315112	153
4439536	9606.ENSP00000322570	153
4439281	9606.ENSP00000319417	153
4438574	9606.ENSP00000310260	153
4450210	9606.ENSP00000446880	153
4450665	9606.ENSP00000462333	153
4433051	9606.ENSP00000218348	153
4438587	9606.ENSP00000310406	153
4451713	9606.ENSP00000482753	153
4434637	9606.ENSP00000258457	153
4434148	9606.ENSP00000251038	153
4434691	9606.ENSP00000259324	153
4445564	9606.ENSP00000370966	153
4437687	9606.ENSP00000300659	153
4449899	9606.ENSP00000439244	153
4441561	9606.ENSP00000345837	153
4445748	9606.ENSP00000372689	153
4444411	9606.ENSP00000363661	153
4440587	9606.ENSP00000334675	153
4437632	9606.ENSP00000300093	153
4439467	9606.ENSP00000321703	153
4441910	9606.ENSP00000349305	152
4432738	9606.ENSP00000182527	152
4449387	9606.ENSP00000427123	152
4447724	9606.ENSP00000392043	152
4433816	9606.ENSP00000242285	152
4450010	9606.ENSP00000441913	152
4440690	9606.ENSP00000335595	152
4439156	9606.ENSP00000317872	152
4435045	9606.ENSP00000262288	152
4432945	9606.ENSP00000216294	152
4450409	9606.ENSP00000452871	152
4447463	9606.ENSP00000387050	152
4434358	9606.ENSP00000254436	152
4436953	9606.ENSP00000292211	152
4446996	9606.ENSP00000383199	152
4435658	9606.ENSP00000265881	152
4451832	9606.ENSP00000484121	152
4434856	9606.ENSP00000261326	152
