#id: 4250203696
#name: Homo sapiens - Cell line, H2009, SC (Balbin,nat_commun,2013)
#score: 3.1
#description: abundance based on Spectral counting, H2009, Interaction consistency score: 3.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000477920	8.86	1
9606.ENSP00000357575	8.86	3
9606.ENSP00000267101	8.86	1
9606.ENSP00000251119	8.86	2
9606.ENSP00000478767	8.86	1
9606.ENSP00000355731	8.83	1
9606.ENSP00000347444	8.82	1
9606.ENSP00000299505	8.81	1
9606.ENSP00000331907	8.77	1
9606.ENSP00000369131	8.75	1
9606.ENSP00000296498	8.75	1
9606.ENSP00000383212	8.73	1
9606.ENSP00000357668	8.72	1
9606.ENSP00000279024	8.7	1
9606.ENSP00000264382	8.7	1
9606.ENSP00000371070	8.69	1
9606.ENSP00000441831	8.67	1
9606.ENSP00000355927	8.67	1
9606.ENSP00000480626	8.65	1
9606.ENSP00000386810	8.65	5
9606.ENSP00000331845	8.63	2
9606.ENSP00000358994	8.61	1
9606.ENSP00000382791	8.59	1
9606.ENSP00000298892	8.57	1
9606.ENSP00000313490	8.57	1
9606.ENSP00000297837	8.55	1
9606.ENSP00000453170	8.54	5
9606.ENSP00000337159	8.54	1
9606.ENSP00000256194	8.51	1
9606.ENSP00000421377	8.51	2
9606.ENSP00000233242	8.5	5
9606.ENSP00000261588	8.5	1
9606.ENSP00000299440	8.49	1
9606.ENSP00000358814	8.47	1
9606.ENSP00000249363	8.47	2
9606.ENSP00000451162	8.47	1
9606.ENSP00000395220	8.47	1
9606.ENSP00000356560	8.46	1
9606.ENSP00000290607	8.45	3
9606.ENSP00000347942	8.44	1
9606.ENSP00000328277	8.43	1
9606.ENSP00000419101	8.41	1
9606.ENSP00000262547	8.4	2
9606.ENSP00000265967	8.4	1
9606.ENSP00000346643	8.4	1
9606.ENSP00000349588	8.38	3
9606.ENSP00000312379	8.38	1
9606.ENSP00000351575	8.37	1
9606.ENSP00000356634	8.37	1
9606.ENSP00000263253	8.36	1
9606.ENSP00000263642	8.36	1
9606.ENSP00000396068	8.36	1
9606.ENSP00000384211	8.36	2
9606.ENSP00000435565	8.35	1
9606.ENSP00000374309	8.35	2
9606.ENSP00000282516	8.3	2
9606.ENSP00000262585	8.28	1
9606.ENSP00000409924	8.26	1
9606.ENSP00000341044	8.25	3
9606.ENSP00000361219	8.22	1
9606.ENSP00000416168	8.21	2
9606.ENSP00000331902	8.2	1
9606.ENSP00000372035	8.2	1
9606.ENSP00000405963	8.18	1
9606.ENSP00000298694	8.17	1
9606.ENSP00000435300	8.17	1
9606.ENSP00000345029	8.16	1
9606.ENSP00000354733	8.16	1
9606.ENSP00000431759	8.14	2
9606.ENSP00000262518	8.13	1
9606.ENSP00000363435	8.13	1
9606.ENSP00000248846	8.13	1
9606.ENSP00000288177	8.12	1
9606.ENSP00000414982	8.09	1
9606.ENSP00000379025	8.07	2
9606.ENSP00000295641	8.06	1
9606.ENSP00000343535	8.01	1
9606.ENSP00000327290	8.0	1
9606.ENSP00000262919	7.99	1
9606.ENSP00000221327	7.98	1
9606.ENSP00000396704	7.97	1
9606.ENSP00000232603	7.96	1
9606.ENSP00000359740	7.94	2
9606.ENSP00000367747	7.94	1
9606.ENSP00000292125	7.93	1
9606.ENSP00000367151	7.91	1
9606.ENSP00000354878	7.91	1
9606.ENSP00000401721	7.89	1
9606.ENSP00000424838	7.82	1
9606.ENSP00000216267	7.82	1
9606.ENSP00000470323	7.81	1
9606.ENSP00000378402	7.81	1
9606.ENSP00000338185	7.8	1
9606.ENSP00000365210	7.78	1
9606.ENSP00000261439	7.77	1
9606.ENSP00000035383	7.76	1
9606.ENSP00000297848	7.73	1
9606.ENSP00000416040	7.73	1
9606.ENSP00000379654	7.73	1
9606.ENSP00000282030	7.72	1
9606.ENSP00000261726	7.7	1
9606.ENSP00000405338	7.69	1
9606.ENSP00000348645	7.69	1
9606.ENSP00000311905	7.67	1
9606.ENSP00000263373	7.66	2
9606.ENSP00000467141	7.66	26
9606.ENSP00000316032	7.65	1
9606.ENSP00000436773	7.64	1
9606.ENSP00000373472	7.64	1
9606.ENSP00000379226	7.64	1
9606.ENSP00000259008	7.61	1
9606.ENSP00000363123	7.59	1
9606.ENSP00000039989	7.58	1
9606.ENSP00000294016	7.57	1
9606.ENSP00000438615	7.57	1
9606.ENSP00000263461	7.55	1
9606.ENSP00000382697	7.54	1
9606.ENSP00000307939	7.52	1
9606.ENSP00000362643	7.51	1
9606.ENSP00000262719	7.5	1
9606.ENSP00000384651	7.5	1
9606.ENSP00000379346	7.49	1
9606.ENSP00000464087	7.48	3
9606.ENSP00000339381	7.47	1
9606.ENSP00000426387	7.46	1
9606.ENSP00000311273	7.44	4
9606.ENSP00000281513	7.43	1
9606.ENSP00000360069	7.42	1
9606.ENSP00000397351	7.42	2
9606.ENSP00000302647	7.4	1
9606.ENSP00000430945	7.4	1
9606.ENSP00000336775	7.39	1
9606.ENSP00000339802	7.39	1
9606.ENSP00000295488	7.39	1
9606.ENSP00000366271	7.37	1
9606.ENSP00000365188	7.37	1
9606.ENSP00000376306	7.36	2
9606.ENSP00000243077	7.35	2
9606.ENSP00000310303	7.34	1
9606.ENSP00000260402	7.34	1
9606.ENSP00000261405	7.32	1
9606.ENSP00000287380	7.32	1
9606.ENSP00000361857	7.32	1
9606.ENSP00000348020	7.31	1
9606.ENSP00000388325	7.3	1
9606.ENSP00000295453	7.29	2
9606.ENSP00000367069	7.28	1
9606.ENSP00000365529	7.27	1
9606.ENSP00000327077	7.27	1
9606.ENSP00000263991	7.19	1
9606.ENSP00000362139	7.18	1
9606.ENSP00000340594	7.17	1
9606.ENSP00000376213	7.16	1
9606.ENSP00000347498	7.14	1
9606.ENSP00000347232	7.14	1
9606.ENSP00000354730	7.13	1
9606.ENSP00000285238	7.13	1
9606.ENSP00000290650	7.12	1
9606.ENSP00000349147	7.1	1
9606.ENSP00000363973	7.09	2
9606.ENSP00000386609	7.08	1
9606.ENSP00000265343	7.08	1
9606.ENSP00000403954	7.08	1
9606.ENSP00000375881	7.06	2
9606.ENSP00000369889	7.05	2
9606.ENSP00000055682	7.05	1
9606.ENSP00000329654	7.03	1
9606.ENSP00000404782	7.03	1
9606.ENSP00000276282	7.03	1
9606.ENSP00000293970	7.01	1
9606.ENSP00000362759	7.01	1
9606.ENSP00000354504	7.0	1
9606.ENSP00000260197	6.99	1
9606.ENSP00000482107	6.98	2
9606.ENSP00000291576	6.98	2
9606.ENSP00000282406	6.98	1
9606.ENSP00000358865	6.97	3
9606.ENSP00000384408	6.96	1
9606.ENSP00000288912	6.96	1
9606.ENSP00000309572	6.95	1
9606.ENSP00000201031	6.94	1
9606.ENSP00000360997	6.94	1
9606.ENSP00000307208	6.93	1
9606.ENSP00000340507	6.93	1
9606.ENSP00000382030	6.92	1
9606.ENSP00000352927	6.89	1
9606.ENSP00000386840	6.89	3
9606.ENSP00000322251	6.84	1
9606.ENSP00000394770	6.83	2
9606.ENSP00000260731	6.82	1
9606.ENSP00000382688	6.81	1
9606.ENSP00000397566	6.81	1
9606.ENSP00000386049	6.8	1
9606.ENSP00000263409	6.79	1
9606.ENSP00000391806	6.77	1
9606.ENSP00000369921	6.76	1
9606.ENSP00000427550	6.76	1
9606.ENSP00000337797	6.74	1
9606.ENSP00000453508	6.7	3
9606.ENSP00000310435	6.7	1
9606.ENSP00000259335	6.69	1
9606.ENSP00000485614	6.68	1
9606.ENSP00000326018	6.66	1
9606.ENSP00000301831	6.65	1
9606.ENSP00000272895	6.61	1
9606.ENSP00000362330	6.61	2
9606.ENSP00000390600	6.6	1
9606.ENSP00000406046	6.57	1
9606.ENSP00000353508	6.55	1
9606.ENSP00000164024	6.55	2
9606.ENSP00000290866	6.52	1
9606.ENSP00000368924	6.52	1
9606.ENSP00000347883	6.49	1
9606.ENSP00000260323	6.46	1
9606.ENSP00000439065	6.46	1
9606.ENSP00000362942	6.46	1
9606.ENSP00000282466	6.46	1
9606.ENSP00000481862	6.44	1
9606.ENSP00000366084	6.44	1
9606.ENSP00000262043	6.44	1
9606.ENSP00000253255	6.43	1
9606.ENSP00000261708	6.41	2
9606.ENSP00000296125	6.39	1
9606.ENSP00000354718	6.37	1
9606.ENSP00000298281	6.37	1
9606.ENSP00000244007	6.35	1
9606.ENSP00000466937	6.35	1
9606.ENSP00000448012	6.35	2
9606.ENSP00000347184	6.33	1
9606.ENSP00000262794	6.33	1
9606.ENSP00000353362	6.32	1
9606.ENSP00000456927	6.32	1
9606.ENSP00000265080	6.32	1
9606.ENSP00000363545	6.31	1
9606.ENSP00000308926	6.31	1
9606.ENSP00000409937	6.31	1
9606.ENSP00000303540	6.3	1
9606.ENSP00000485659	6.3	2
9606.ENSP00000342434	6.28	1
9606.ENSP00000367705	6.26	1
9606.ENSP00000262442	6.25	3
9606.ENSP00000369497	6.24	2
9606.ENSP00000294304	6.23	1
9606.ENSP00000362332	6.22	1
9606.ENSP00000360985	6.21	1
9606.ENSP00000319756	6.19	1
9606.ENSP00000363827	6.17	2
9606.ENSP00000371308	6.17	1
9606.ENSP00000276185	6.17	1
9606.ENSP00000328236	6.17	1
9606.ENSP00000349932	6.12	1
9606.ENSP00000309031	6.12	1
9606.ENSP00000353393	6.11	1
9606.ENSP00000477999	6.11	1
9606.ENSP00000354964	6.11	1
9606.ENSP00000297267	6.09	1
9606.ENSP00000313851	6.07	1
9606.ENSP00000376534	6.07	1
9606.ENSP00000469689	6.07	1
9606.ENSP00000276202	6.05	1
9606.ENSP00000332247	6.04	1
9606.ENSP00000387303	6.01	1
9606.ENSP00000344446	5.99	1
9606.ENSP00000261517	5.98	2
9606.ENSP00000363654	5.98	1
9606.ENSP00000382717	5.97	1
9606.ENSP00000265104	5.96	2
9606.ENSP00000356155	5.95	1
9606.ENSP00000331983	5.95	1
9606.ENSP00000332369	5.95	1
9606.ENSP00000263934	5.92	1
9606.ENSP00000371886	5.91	1
9606.ENSP00000378416	5.89	1
9606.ENSP00000255324	5.88	1
9606.ENSP00000357547	5.87	1
9606.ENSP00000323720	5.84	1
9606.ENSP00000332215	5.84	1
9606.ENSP00000277225	5.8	1
9606.ENSP00000445043	5.8	2
9606.ENSP00000367406	5.79	1
9606.ENSP00000450895	5.79	1
9606.ENSP00000367064	5.77	1
9606.ENSP00000382323	5.76	1
9606.ENSP00000360793	5.75	1
9606.ENSP00000239440	5.74	1
9606.ENSP00000479773	5.72	1
9606.ENSP00000310561	5.72	1
9606.ENSP00000364691	5.71	1
9606.ENSP00000477597	5.69	1
9606.ENSP00000345216	5.69	1
9606.ENSP00000317128	5.69	1
9606.ENSP00000354671	5.68	1
9606.ENSP00000278616	5.67	2
9606.ENSP00000263710	5.63	1
9606.ENSP00000294724	5.62	1
9606.ENSP00000220616	5.61	1
9606.ENSP00000306918	5.52	1
9606.ENSP00000460348	5.5	1
9606.ENSP00000399679	5.5	1
9606.ENSP00000483667	5.49	1
9606.ENSP00000456894	5.48	1
9606.ENSP00000483570	5.48	6
9606.ENSP00000356000	5.44	1
9606.ENSP00000365130	5.44	1
9606.ENSP00000463762	5.42	1
9606.ENSP00000273353	5.42	1
9606.ENSP00000235372	5.4	1
9606.ENSP00000362441	5.4	1
9606.ENSP00000347507	5.39	10
9606.ENSP00000040738	5.39	1
9606.ENSP00000265970	5.39	1
9606.ENSP00000457904	5.39	1
9606.ENSP00000270077	5.38	1
9606.ENSP00000360822	5.38	1
9606.ENSP00000386041	5.38	10
9606.ENSP00000356579	5.37	2
9606.ENSP00000398454	5.36	1
9606.ENSP00000246914	5.35	1
9606.ENSP00000329793	5.34	1
9606.ENSP00000394757	5.29	1
9606.ENSP00000418379	5.28	1
9606.ENSP00000363763	5.28	6
9606.ENSP00000358400	5.27	2
9606.ENSP00000482457	5.25	1
9606.ENSP00000374071	5.23	1
9606.ENSP00000350162	5.23	1
9606.ENSP00000350896	5.23	6
9606.ENSP00000166244	5.2	6
9606.ENSP00000382428	5.19	1
9606.ENSP00000367177	5.19	1
9606.ENSP00000356669	5.17	1
9606.ENSP00000429084	5.16	1
9606.ENSP00000418735	5.15	1
9606.ENSP00000240189	5.14	1
9606.ENSP00000256246	5.14	1
9606.ENSP00000356475	5.14	1
9606.ENSP00000294964	5.13	1
9606.ENSP00000264380	5.12	1
9606.ENSP00000323217	5.11	1
9606.ENSP00000259711	5.11	1
9606.ENSP00000263816	5.1	2
9606.ENSP00000446280	5.05	1
9606.ENSP00000423159	5.05	1
9606.ENSP00000381611	5.04	1
9606.ENSP00000324020	5.03	1
9606.ENSP00000262450	5.03	1
9606.ENSP00000354558	5.01	1
9606.ENSP00000384018	5.01	1
9606.ENSP00000295888	4.98	1
9606.ENSP00000286719	4.97	1
9606.ENSP00000360423	4.97	1
9606.ENSP00000478104	4.96	2
9606.ENSP00000294618	4.95	1
9606.ENSP00000229330	4.95	1
9606.ENSP00000382269	4.94	1
9606.ENSP00000332118	4.92	6
9606.ENSP00000362774	4.91	1
9606.ENSP00000353030	4.9	1
9606.ENSP00000358309	4.87	6
9606.ENSP00000304192	4.85	1
9606.ENSP00000442954	4.84	1
9606.ENSP00000280333	4.83	1
9606.ENSP00000374273	4.82	2
9606.ENSP00000263388	4.81	1
9606.ENSP00000483386	4.8	1
9606.ENSP00000352608	4.78	2
9606.ENSP00000390630	4.77	1
9606.ENSP00000479326	4.77	1
9606.ENSP00000386190	4.77	1
9606.ENSP00000363216	4.75	1
9606.ENSP00000334928	4.72	1
9606.ENSP00000451998	4.7	1
9606.ENSP00000381036	4.69	1
9606.ENSP00000334319	4.65	3
9606.ENSP00000385722	4.64	1
9606.ENSP00000263094	4.62	1
9606.ENSP00000427900	4.62	1
9606.ENSP00000263881	4.62	1
9606.ENSP00000389014	4.59	1
9606.ENSP00000221166	4.58	3
9606.ENSP00000462154	4.53	1
9606.ENSP00000480763	4.52	6
9606.ENSP00000355922	4.49	2
9606.ENSP00000377344	4.46	1
9606.ENSP00000370021	4.45	1
9606.ENSP00000471457	4.42	1
9606.ENSP00000280979	4.42	1
9606.ENSP00000382104	4.37	1
9606.ENSP00000252050	4.36	1
9606.ENSP00000332134	4.29	1
9606.ENSP00000334410	4.29	1
9606.ENSP00000354923	4.28	1
9606.ENSP00000349856	4.26	3
9606.ENSP00000425093	4.22	1
9606.ENSP00000371051	4.22	1
9606.ENSP00000263636	4.2	1
9606.ENSP00000357129	4.19	1
9606.ENSP00000429430	4.19	1
9606.ENSP00000335463	4.14	1
9606.ENSP00000377747	4.1	1
9606.ENSP00000217939	4.09	1
9606.ENSP00000426290	4.03	1
9606.ENSP00000273450	4.02	1
9606.ENSP00000423463	4.01	1
9606.ENSP00000373854	4.0	1
9606.ENSP00000307959	3.99	2
9606.ENSP00000371735	3.99	2
9606.ENSP00000310573	3.94	1
9606.ENSP00000373600	3.94	1
9606.ENSP00000484342	3.94	4
9606.ENSP00000348573	3.92	2
9606.ENSP00000358363	3.86	1
9606.ENSP00000219905	3.8	1
9606.ENSP00000264233	3.76	1
9606.ENSP00000382863	3.72	1
9606.ENSP00000344403	3.69	2
9606.ENSP00000404179	3.69	1
9606.ENSP00000381364	3.68	1
9606.ENSP00000334714	3.66	1
9606.ENSP00000479153	3.65	1
9606.ENSP00000481056	3.6	1
9606.ENSP00000402343	3.56	1
9606.ENSP00000252999	3.56	1
9606.ENSP00000311684	3.55	1
9606.ENSP00000411096	3.52	2
9606.ENSP00000455507	3.51	2
9606.ENSP00000444596	3.49	1
9606.ENSP00000351697	3.46	1
9606.ENSP00000396688	3.43	1
9606.ENSP00000415941	3.43	1
9606.ENSP00000306261	3.41	5
9606.ENSP00000348349	3.4	1
9606.ENSP00000217188	3.39	1
9606.ENSP00000423366	3.38	1
9606.ENSP00000482540	3.26	1
9606.ENSP00000384330	3.23	9
9606.ENSP00000356016	3.22	1
9606.ENSP00000307014	3.2	5
9606.ENSP00000407521	3.2	1
9606.ENSP00000267119	3.18	5
9606.ENSP00000245503	3.18	9
9606.ENSP00000358696	3.16	1
9606.ENSP00000404570	3.14	9
9606.ENSP00000255381	3.14	9
9606.ENSP00000371126	3.14	1
9606.ENSP00000226207	3.13	9
9606.ENSP00000374443	3.12	1
9606.ENSP00000441691	3.12	1
9606.ENSP00000386834	3.12	1
9606.ENSP00000484887	3.1	1
9606.ENSP00000394623	3.08	1
9606.ENSP00000464317	3.05	9
9606.ENSP00000362680	2.94	1
9606.ENSP00000317997	2.92	1
9606.ENSP00000381167	2.86	1
9606.ENSP00000258229	2.85	1
9606.ENSP00000351346	2.84	1
9606.ENSP00000377061	2.81	1
9606.ENSP00000262519	2.8	1
9606.ENSP00000307240	2.79	5
9606.ENSP00000300619	2.77	1
9606.ENSP00000384792	2.66	1
9606.ENSP00000465578	2.6	1
9606.ENSP00000288368	2.59	1
9606.ENSP00000350719	2.59	1
9606.ENSP00000402644	2.59	1
9606.ENSP00000386588	2.52	3
9606.ENSP00000485357	2.52	1
9606.ENSP00000485118	2.48	1
9606.ENSP00000312506	2.47	1
9606.ENSP00000360718	2.42	1
9606.ENSP00000320232	2.41	2
9606.ENSP00000243298	2.35	1
9606.ENSP00000366875	2.26	1
9606.ENSP00000435189	2.26	1
9606.ENSP00000329825	2.17	1
9606.ENSP00000386770	2.17	1
9606.ENSP00000373884	2.17	1
9606.ENSP00000461425	2.15	1
9606.ENSP00000222120	2.11	1
9606.ENSP00000264501	2.01	1
9606.ENSP00000333363	1.99	1
9606.ENSP00000395929	1.96	2
9606.ENSP00000385995	1.9	1
9606.ENSP00000251157	1.84	1
9606.ENSP00000357789	1.76	1
9606.ENSP00000349560	1.71	1
9606.ENSP00000355651	1.7	1
9606.ENSP00000319781	1.69	1
9606.ENSP00000320563	1.53	1
9606.ENSP00000440464	1.51	1
9606.ENSP00000355533	1.51	1
9606.ENSP00000376390	1.47	1
9606.ENSP00000350085	1.47	1
9606.ENSP00000296474	1.46	1
9606.ENSP00000457466	1.45	1
9606.ENSP00000437849	1.28	1
9606.ENSP00000451752	1.21	1
9606.ENSP00000293441	1.19	1
9606.ENSP00000483720	1.18	1
9606.ENSP00000351416	1.17	1
9606.ENSP00000366314	1.16	1
9606.ENSP00000392028	1.14	1
9606.ENSP00000378881	1.08	1
9606.ENSP00000016946	1.04	2
9606.ENSP00000330842	1.04	2
9606.ENSP00000306637	1.04	2
9606.ENSP00000377862	0.973	1
9606.ENSP00000414392	0.91	1
9606.ENSP00000423503	0.897	1
9606.ENSP00000485243	0.888	1
9606.ENSP00000485306	0.888	1
9606.ENSP00000422621	0.882	1
9606.ENSP00000422216	0.882	1
9606.ENSP00000400880	0.882	1
9606.ENSP00000427264	0.882	1
9606.ENSP00000485323	0.848	1
9606.ENSP00000333329	0.843	1
9606.ENSP00000403760	0.842	1
9606.ENSP00000422887	0.811	1
9606.ENSP00000425955	0.811	1
9606.ENSP00000422097	0.811	1
9606.ENSP00000422969	0.811	1
9606.ENSP00000423211	0.811	1
9606.ENSP00000423777	0.811	1
9606.ENSP00000427366	0.811	1
9606.ENSP00000425375	0.811	1
9606.ENSP00000423115	0.799	1
9606.ENSP00000425582	0.799	1
9606.ENSP00000389443	0.799	1
9606.ENSP00000485337	0.794	1
9606.ENSP00000478980	0.71	1
