#id: 1112343125
#name: Drosophila melanogaster - Whole organism (Integrated)
#score: 29.3
#coverage: 97
#description: integrated dataset: weighted average of all Drosophila melanogaster WHOLE_ORGANISM: 29.3, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps:0.373;7227_GPM_201408:0.149;PXD145877_Mueller_Nature_2020_Drosophila_melanogaster:0.121;7227-PA_201208:0.09;drosophila_peptideatlas_June_2010.new:0.082;drosophila_peptideatlas_July_2009.new:0.061;Drosophila_2011-09_Ens62:0.056;fruitFly1_normalEmbryo_PRIDE:0.052;fruitFly2_earlyEmbryoCell_PRIDE:0.01;drosophila.peptides_Brunner_2007:0.007;
#publication_year: 2023
#filename: 7227-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3233607	7227.FBpp0099956	1.22
3231207	7227.FBpp0084440	1.22
3230106	7227.FBpp0082351	1.22
3227575	7227.FBpp0077399	1.22
3233926	7227.FBpp0111465	1.22
3230691	7227.FBpp0083486	1.22
3228439	7227.FBpp0079115	1.22
3227505	7227.FBpp0077249	1.22
3229351	7227.FBpp0080910	1.22
3231251	7227.FBpp0084533	1.22
3236618	7227.FBpp0301042	1.22
3234874	7227.FBpp0289582	1.22
3235144	7227.FBpp0290384	1.22
3235009	7227.FBpp0289979	1.21
3224058	7227.FBpp0070482	1.21
3230944	7227.FBpp0083940	1.21
3232951	7227.FBpp0087956	1.21
3233755	7227.FBpp0110319	1.21
3234159	7227.FBpp0112177	1.21
3224291	7227.FBpp0070911	1.21
3225745	7227.FBpp0073775	1.21
3227998	7227.FBpp0078199	1.21
3225635	7227.FBpp0073555	1.21
3230133	7227.FBpp0082400	1.21
3228772	7227.FBpp0079770	1.21
3233603	7227.FBpp0099939	1.21
3231024	7227.FBpp0084104	1.21
3236919	7227.FBpp0303268	1.21
3230181	7227.FBpp0082488	1.2
3226421	7227.FBpp0075095	1.2
3226782	7227.FBpp0075785	1.2
3228981	7227.FBpp0080150	1.2
3224214	7227.FBpp0070779	1.2
3231165	7227.FBpp0084355	1.2
3234909	7227.FBpp0289656	1.2
3234897	7227.FBpp0289629	1.2
3228941	7227.FBpp0080086	1.2
3225097	7227.FBpp0072467	1.2
3234704	7227.FBpp0289229	1.2
3235795	7227.FBpp0292831	1.2
3226582	7227.FBpp0075410	1.2
3225334	7227.FBpp0072971	1.2
3233833	7227.FBpp0111318	1.2
3224333	7227.FBpp0071007	1.19
3236448	7227.FBpp0298326	1.19
3223960	7227.FBpp0070283	1.19
3237346	7227.FBpp0304872	1.19
3233931	7227.FBpp0111486	1.19
3228868	7227.FBpp0079952	1.19
3232025	7227.FBpp0086058	1.19
3230655	7227.FBpp0083399	1.19
3235236	7227.FBpp0290729	1.19
3237569	7227.FBpp0305582	1.19
3233145	7227.FBpp0088545	1.19
3237385	7227.FBpp0305012	1.19
3233322	7227.FBpp0090984	1.19
3231387	7227.FBpp0084788	1.19
3228152	7227.FBpp0078512	1.19
3235396	7227.FBpp0291418	1.19
3234071	7227.FBpp0111945	1.19
3227974	7227.FBpp0078158	1.19
3231307	7227.FBpp0084640	1.19
3230717	7227.FBpp0083530	1.19
3233939	7227.FBpp0111523	1.19
3231314	7227.FBpp0084659	1.19
3235601	7227.FBpp0292074	1.19
3230031	7227.FBpp0082205	1.18
3233083	7227.FBpp0088324	1.18
3231468	7227.FBpp0084937	1.18
3235106	7227.FBpp0290262	1.18
3229409	7227.FBpp0081037	1.18
3233726	7227.FBpp0110195	1.18
3226482	7227.FBpp0075214	1.18
3234281	7227.FBpp0112990	1.18
3230046	7227.FBpp0082230	1.18
3234451	7227.FBpp0288414	1.18
3229612	7227.FBpp0081413	1.18
3229795	7227.FBpp0081788	1.18
3232792	7227.FBpp0087647	1.18
3227167	7227.FBpp0076592	1.18
3231546	7227.FBpp0085093	1.18
3225222	7227.FBpp0072737	1.18
3228767	7227.FBpp0079757	1.18
3232162	7227.FBpp0086327	1.18
3225214	7227.FBpp0072716	1.17
3236681	7227.FBpp0301587	1.17
3225649	7227.FBpp0073581	1.17
3236399	7227.FBpp0297936	1.17
3229499	7227.FBpp0081204	1.17
3233739	7227.FBpp0110256	1.17
3234610	7227.FBpp0288916	1.17
3226230	7227.FBpp0074716	1.17
3230278	7227.FBpp0082694	1.17
3228950	7227.FBpp0080100	1.17
3235557	7227.FBpp0291870	1.17
3228659	7227.FBpp0079545	1.17
3234552	7227.FBpp0288726	1.17
3237129	7227.FBpp0304225	1.17
3235838	7227.FBpp0292961	1.17
3229077	7227.FBpp0080369	1.17
3232906	7227.FBpp0087867	1.17
3226371	7227.FBpp0074985	1.17
3230328	7227.FBpp0082802	1.17
3234223	7227.FBpp0112380	1.16
3231884	7227.FBpp0085750	1.16
3233865	7227.FBpp0111364	1.16
3231777	7227.FBpp0085562	1.16
3231953	7227.FBpp0085901	1.16
3234124	7227.FBpp0112105	1.16
3231564	7227.FBpp0085116	1.16
3237400	7227.FBpp0305083	1.16
3227280	7227.FBpp0076796	1.16
3226612	7227.FBpp0075465	1.16
3231532	7227.FBpp0085071	1.16
3226132	7227.FBpp0074522	1.16
3234192	7227.FBpp0112280	1.16
3224318	7227.FBpp0070968	1.16
3235754	7227.FBpp0292594	1.16
3234891	7227.FBpp0289611	1.16
3230779	7227.FBpp0083651	1.16
3227827	7227.FBpp0077867	1.16
3224387	7227.FBpp0071103	1.16
3232926	7227.FBpp0087904	1.15
3234049	7227.FBpp0111893	1.15
3236941	7227.FBpp0303375	1.15
3227712	7227.FBpp0077630	1.15
3236053	7227.FBpp0293863	1.15
3227345	7227.FBpp0076931	1.15
3231336	7227.FBpp0084697	1.15
3234370	7227.FBpp0271785	1.15
3227437	7227.FBpp0077122	1.15
3231439	7227.FBpp0084889	1.15
3229142	7227.FBpp0080508	1.15
3235599	7227.FBpp0292067	1.15
3234495	7227.FBpp0288531	1.15
3231260	7227.FBpp0084551	1.15
3224876	7227.FBpp0072038	1.15
3230005	7227.FBpp0082158	1.15
3234713	7227.FBpp0289241	1.15
3235647	7227.FBpp0292214	1.14
3234555	7227.FBpp0288736	1.14
3226312	7227.FBpp0074888	1.14
3235989	7227.FBpp0293523	1.14
3237352	7227.FBpp0304892	1.14
3225640	7227.FBpp0073560	1.14
3230236	7227.FBpp0082609	1.14
3235165	7227.FBpp0290455	1.14
3233325	7227.FBpp0090987	1.14
3231661	7227.FBpp0085328	1.14
3236466	7227.FBpp0298836	1.14
3226105	7227.FBpp0074465	1.14
3225368	7227.FBpp0073039	1.14
3232733	7227.FBpp0087517	1.14
3225722	7227.FBpp0073730	1.14
3226741	7227.FBpp0075717	1.14
3234025	7227.FBpp0111806	1.14
3232401	7227.FBpp0086821	1.13
3228418	7227.FBpp0079083	1.13
3232145	7227.FBpp0086288	1.13
3237050	7227.FBpp0303925	1.13
3232740	7227.FBpp0087527	1.13
3228788	7227.FBpp0079803	1.13
3226339	7227.FBpp0074933	1.13
3226632	7227.FBpp0075509	1.13
3228702	7227.FBpp0079629	1.13
3235652	7227.FBpp0292247	1.13
3230258	7227.FBpp0082648	1.13
3234982	7227.FBpp0289888	1.13
3225929	7227.FBpp0074122	1.13
3228968	7227.FBpp0080131	1.13
3234428	7227.FBpp0271926	1.13
3236719	7227.FBpp0301797	1.13
3233660	7227.FBpp0100173	1.13
3236936	7227.FBpp0303349	1.13
3227144	7227.FBpp0076544	1.13
3230007	7227.FBpp0082161	1.13
3228733	7227.FBpp0079699	1.13
3233886	7227.FBpp0111400	1.13
3224250	7227.FBpp0070837	1.13
3230281	7227.FBpp0082698	1.13
3231010	7227.FBpp0084076	1.13
3225762	7227.FBpp0073797	1.13
3229723	7227.FBpp0081619	1.12
3224786	7227.FBpp0071884	1.12
3232835	7227.FBpp0087742	1.12
3229603	7227.FBpp0081395	1.12
3229581	7227.FBpp0081360	1.12
3226275	7227.FBpp0074820	1.12
3237327	7227.FBpp0304793	1.12
3225402	7227.FBpp0073100	1.12
3234519	7227.FBpp0288660	1.12
3224303	7227.FBpp0070935	1.12
3232279	7227.FBpp0086583	1.12
3237504	7227.FBpp0305380	1.12
3236350	7227.FBpp0297767	1.12
3228072	7227.FBpp0078348	1.12
3229971	7227.FBpp0082102	1.12
3235330	7227.FBpp0291061	1.12
3237185	7227.FBpp0304380	1.12
3232935	7227.FBpp0087926	1.12
3232397	7227.FBpp0086806	1.12
3225912	7227.FBpp0074096	1.12
3229404	7227.FBpp0081020	1.12
3234493	7227.FBpp0288526	1.11
3230073	7227.FBpp0082288	1.11
3234218	7227.FBpp0112371	1.11
3237432	7227.FBpp0305188	1.11
3232204	7227.FBpp0086420	1.11
3225606	7227.FBpp0073503	1.11
3236857	7227.FBpp0302887	1.11
3226441	7227.FBpp0075129	1.11
3225794	7227.FBpp0073852	1.11
3226399	7227.FBpp0075051	1.11
3236833	7227.FBpp0302809	1.11
3235535	7227.FBpp0291719	1.11
3234484	7227.FBpp0288501	1.11
3231839	7227.FBpp0085661	1.11
3232971	7227.FBpp0087994	1.11
3227953	7227.FBpp0078115	1.11
3233936	7227.FBpp0111515	1.1
3232015	7227.FBpp0086046	1.1
3229148	7227.FBpp0080516	1.1
3223950	7227.FBpp0070262	1.1
3235076	7227.FBpp0290173	1.1
3228096	7227.FBpp0078388	1.1
3225442	7227.FBpp0073200	1.1
3231998	7227.FBpp0086004	1.1
3234978	7227.FBpp0289879	1.1
3234488	7227.FBpp0288512	1.1
3229224	7227.FBpp0080667	1.1
3233073	7227.FBpp0088260	1.1
3230162	7227.FBpp0082453	1.1
3228322	7227.FBpp0078872	1.1
3231902	7227.FBpp0085801	1.09
3226204	7227.FBpp0074668	1.09
3226045	7227.FBpp0074375	1.09
3235602	7227.FBpp0292075	1.09
3232173	7227.FBpp0086345	1.09
3237175	7227.FBpp0304333	1.09
3235110	7227.FBpp0290276	1.09
3229717	7227.FBpp0081608	1.09
3235496	7227.FBpp0291631	1.09
3235529	7227.FBpp0291705	1.09
3223913	7227.FBpp0070188	1.09
3225796	7227.FBpp0073854	1.09
3234046	7227.FBpp0111880	1.09
3236500	7227.FBpp0300331	1.08
3229599	7227.FBpp0081387	1.08
3228014	7227.FBpp0078237	1.08
3234939	7227.FBpp0289779	1.08
3227288	7227.FBpp0076823	1.08
3235697	7227.FBpp0292380	1.08
3234789	7227.FBpp0289401	1.08
3230117	7227.FBpp0082366	1.08
3231151	7227.FBpp0084334	1.08
3229765	7227.FBpp0081715	1.08
3233680	7227.FBpp0110074	1.08
3234657	7227.FBpp0289084	1.08
3237509	7227.FBpp0305396	1.08
3225140	7227.FBpp0072553	1.08
3230876	7227.FBpp0083815	1.08
3230993	7227.FBpp0084029	1.08
3225621	7227.FBpp0073528	1.08
3228174	7227.FBpp0078566	1.07
3232900	7227.FBpp0087860	1.07
3234035	7227.FBpp0111841	1.07
3225832	7227.FBpp0073913	1.07
3235286	7227.FBpp0290900	1.07
3233909	7227.FBpp0111434	1.07
3232572	7227.FBpp0087155	1.07
3232105	7227.FBpp0086219	1.07
3226648	7227.FBpp0075535	1.07
3230197	7227.FBpp0082539	1.07
3225186	7227.FBpp0072656	1.07
3224616	7227.FBpp0071545	1.07
3229363	7227.FBpp0080926	1.07
3225989	7227.FBpp0074235	1.07
3230754	7227.FBpp0083601	1.07
3229878	7227.FBpp0081919	1.07
3227692	7227.FBpp0077606	1.07
3233867	7227.FBpp0111371	1.07
3234873	7227.FBpp0289580	1.07
3228854	7227.FBpp0079919	1.07
3234929	7227.FBpp0289728	1.06
3226180	7227.FBpp0074615	1.06
3225969	7227.FBpp0074192	1.06
3236664	7227.FBpp0301280	1.06
3225564	7227.FBpp0073424	1.06
3232181	7227.FBpp0086362	1.06
3234052	7227.FBpp0111897	1.06
3236431	7227.FBpp0298272	1.06
3225343	7227.FBpp0072999	1.06
3237505	7227.FBpp0305384	1.06
3236276	7227.FBpp0297538	1.06
3237133	7227.FBpp0304246	1.06
3225885	7227.FBpp0074029	1.06
3226719	7227.FBpp0075678	1.06
3226506	7227.FBpp0075260	1.06
3226393	7227.FBpp0075039	1.06
3229000	7227.FBpp0080202	1.06
3229158	7227.FBpp0080534	1.05
3230675	7227.FBpp0083438	1.05
3231288	7227.FBpp0084612	1.05
3225135	7227.FBpp0072535	1.05
3231760	7227.FBpp0085535	1.05
3228770	7227.FBpp0079766	1.05
3230575	7227.FBpp0083232	1.05
3226352	7227.FBpp0074957	1.05
3223863	7227.FBpp0070093	1.05
3237488	7227.FBpp0305340	1.05
3227474	7227.FBpp0077189	1.05
3224825	7227.FBpp0071949	1.05
3232247	7227.FBpp0086523	1.05
3235925	7227.FBpp0293340	1.05
3226316	7227.FBpp0074895	1.05
3227178	7227.FBpp0076614	1.05
3228779	7227.FBpp0079785	1.05
3229859	7227.FBpp0081892	1.05
3226473	7227.FBpp0075190	1.05
3234905	7227.FBpp0289650	1.05
3234788	7227.FBpp0289398	1.04
3234957	7227.FBpp0289840	1.04
3229287	7227.FBpp0080766	1.04
3237745	7227.FBpp0306193	1.04
3231895	7227.FBpp0085786	1.04
3228796	7227.FBpp0079816	1.04
3225138	7227.FBpp0072545	1.04
3234820	7227.FBpp0289481	1.04
3228520	7227.FBpp0079288	1.04
3227289	7227.FBpp0076824	1.04
3236344	7227.FBpp0297758	1.04
3228855	7227.FBpp0079923	1.04
3223921	7227.FBpp0070198	1.04
3232766	7227.FBpp0087585	1.04
3237312	7227.FBpp0304761	1.04
3228492	7227.FBpp0079225	1.04
3226476	7227.FBpp0075193	1.04
3235223	7227.FBpp0290659	1.04
3233656	7227.FBpp0100165	1.04
3227209	7227.FBpp0076678	1.04
3228919	7227.FBpp0080050	1.04
3227025	7227.FBpp0076309	1.04
3234057	7227.FBpp0111913	1.04
3236536	7227.FBpp0300568	1.04
3230887	7227.FBpp0083842	1.04
3228015	7227.FBpp0078238	1.04
3236410	7227.FBpp0297991	1.04
3237610	7227.FBpp0305709	1.04
3228658	7227.FBpp0079543	1.04
3225285	7227.FBpp0072878	1.03
3235849	7227.FBpp0292992	1.03
3232858	7227.FBpp0087783	1.03
3233596	7227.FBpp0099910	1.03
3233944	7227.FBpp0111544	1.03
3230737	7227.FBpp0083566	1.03
3235125	7227.FBpp0290321	1.03
3224976	7227.FBpp0072202	1.03
3227272	7227.FBpp0076785	1.03
3236333	7227.FBpp0297739	1.03
3232012	7227.FBpp0086042	1.03
3226293	7227.FBpp0074851	1.03
3224642	7227.FBpp0071595	1.03
3233305	7227.FBpp0089414	1.03
3232865	7227.FBpp0087793	1.03
3229397	7227.FBpp0081004	1.03
3226321	7227.FBpp0074902	1.03
3232052	7227.FBpp0086114	1.03
3231771	7227.FBpp0085552	1.02
3225856	7227.FBpp0073969	1.02
3230420	7227.FBpp0082966	1.02
3230694	7227.FBpp0083490	1.02
3235513	7227.FBpp0291666	1.02
3228668	7227.FBpp0079561	1.02
3231003	7227.FBpp0084061	1.02
3233225	7227.FBpp0088917	1.02
3229577	7227.FBpp0081355	1.02
3234043	7227.FBpp0111866	1.02
3235506	7227.FBpp0291654	1.02
3228816	7227.FBpp0079852	1.02
3229181	7227.FBpp0080586	1.02
3237706	7227.FBpp0306020	1.02
3236321	7227.FBpp0297722	1.02
3232857	7227.FBpp0087782	1.02
3231829	7227.FBpp0085638	1.02
3228171	7227.FBpp0078563	1.02
3227029	7227.FBpp0076315	1.02
3225077	7227.FBpp0072431	1.02
3228833	7227.FBpp0079878	1.02
3236948	7227.FBpp0303467	1.02
3233480	7227.FBpp0099380	1.02
3225443	7227.FBpp0073201	1.02
3230223	7227.FBpp0082592	1.02
3225692	7227.FBpp0073668	1.02
3230113	7227.FBpp0082361	1.02
3226382	7227.FBpp0075005	1.02
3228960	7227.FBpp0080118	1.01
3223917	7227.FBpp0070194	1.01
3234381	7227.FBpp0271813	1.01
3235832	7227.FBpp0292925	1.01
3233233	7227.FBpp0088961	1.01
3229147	7227.FBpp0080515	1.01
3234095	7227.FBpp0112019	1.01
3233562	7227.FBpp0099770	1.01
3236812	7227.FBpp0302696	1.01
3229681	7227.FBpp0081549	1.01
3226523	7227.FBpp0075301	1.01
3237274	7227.FBpp0304652	1.01
3226109	7227.FBpp0074472	1.01
3224987	7227.FBpp0072219	1.01
3227278	7227.FBpp0076793	1.01
3226683	7227.FBpp0075606	1.01
3234411	7227.FBpp0271897	1.01
3235670	7227.FBpp0292311	1.01
3226207	7227.FBpp0074676	1.01
3227364	7227.FBpp0076968	1.01
3229433	7227.FBpp0081088	1.01
3231982	7227.FBpp0085978	1.01
3234222	7227.FBpp0112376	1.01
3228574	7227.FBpp0079380	1.01
3231509	7227.FBpp0085015	1.0
3228963	7227.FBpp0080123	1.0
3227398	7227.FBpp0077043	1.0
3229962	7227.FBpp0082088	1.0
3237490	7227.FBpp0305342	1.0
3235354	7227.FBpp0291175	1.0
3236889	7227.FBpp0303022	1.0
3233069	7227.FBpp0088245	1.0
3235253	7227.FBpp0290787	1.0
3224609	7227.FBpp0071537	1.0
3233125	7227.FBpp0088510	1.0
3228808	7227.FBpp0079837	1.0
3231783	7227.FBpp0085569	0.999
3227517	7227.FBpp0077271	0.999
3234220	7227.FBpp0112373	0.997
3229714	7227.FBpp0081603	0.997
3234805	7227.FBpp0289435	0.996
3231443	7227.FBpp0084899	0.996
3223909	7227.FBpp0070180	0.995
3224551	7227.FBpp0071431	0.995
3227518	7227.FBpp0077272	0.995
3229162	7227.FBpp0080544	0.995
3224074	7227.FBpp0070521	0.995
3230591	7227.FBpp0083259	0.994
3225567	7227.FBpp0073429	0.994
3229195	7227.FBpp0080614	0.993
3228493	7227.FBpp0079226	0.992
3225432	7227.FBpp0073175	0.992
3228679	7227.FBpp0079579	0.991
3230483	7227.FBpp0083081	0.99
3237736	7227.FBpp0306151	0.99
3229069	7227.FBpp0080350	0.99
3229411	7227.FBpp0081044	0.989
3226692	7227.FBpp0075625	0.989
3236869	7227.FBpp0302935	0.989
3227431	7227.FBpp0077111	0.988
3225598	7227.FBpp0073486	0.988
3232352	7227.FBpp0086722	0.988
3224092	7227.FBpp0070545	0.988
3233686	7227.FBpp0110086	0.987
3233606	7227.FBpp0099952	0.987
3235908	7227.FBpp0293247	0.985
3227443	7227.FBpp0077133	0.985
3226272	7227.FBpp0074816	0.985
3235537	7227.FBpp0291732	0.984
3234177	7227.FBpp0112234	0.984
3237222	7227.FBpp0304496	0.984
3234203	7227.FBpp0112315	0.983
3224350	7227.FBpp0071029	0.982
3224163	7227.FBpp0070667	0.982
3224606	7227.FBpp0071534	0.981
3233864	7227.FBpp0111363	0.981
3237037	7227.FBpp0303890	0.981
3227459	7227.FBpp0077155	0.98
3232873	7227.FBpp0087807	0.979
3232449	7227.FBpp0086913	0.978
3236929	7227.FBpp0303323	0.978
3227410	7227.FBpp0077069	0.977
3225316	7227.FBpp0072937	0.977
3233945	7227.FBpp0111545	0.977
3231804	7227.FBpp0085607	0.975
3235169	7227.FBpp0290467	0.975
3226190	7227.FBpp0074637	0.975
3226043	7227.FBpp0074373	0.975
3233052	7227.FBpp0088162	0.974
3231090	7227.FBpp0084230	0.974
3232809	7227.FBpp0087688	0.974
3227858	7227.FBpp0077925	0.973
3233760	7227.FBpp0110403	0.973
3236097	7227.FBpp0294049	0.973
3233984	7227.FBpp0111668	0.973
3233553	7227.FBpp0099709	0.972
3226372	7227.FBpp0074987	0.972
3233021	7227.FBpp0088097	0.972
3237052	7227.FBpp0303927	0.971
3228288	7227.FBpp0078803	0.97
3227214	7227.FBpp0076695	0.969
3233516	7227.FBpp0099481	0.969
3236409	7227.FBpp0297988	0.967
3229504	7227.FBpp0081209	0.966
3227971	7227.FBpp0078155	0.965
3232734	7227.FBpp0087518	0.965
3231009	7227.FBpp0084072	0.965
3234540	7227.FBpp0288707	0.965
3236846	7227.FBpp0302849	0.965
3236373	7227.FBpp0297865	0.964
3235366	7227.FBpp0291254	0.964
3226036	7227.FBpp0074357	0.963
3231794	7227.FBpp0085590	0.963
3226805	7227.FBpp0075837	0.962
3230973	7227.FBpp0084001	0.962
3227952	7227.FBpp0078113	0.961
3223887	7227.FBpp0070146	0.961
3234953	7227.FBpp0289821	0.96
3227545	7227.FBpp0077337	0.96
3226742	7227.FBpp0075718	0.96
3226908	7227.FBpp0076040	0.96
3234605	7227.FBpp0288885	0.96
3225653	7227.FBpp0073587	0.96
3234262	7227.FBpp0112826	0.959
3229207	7227.FBpp0080631	0.959
3225600	7227.FBpp0073489	0.959
3230602	7227.FBpp0083282	0.958
3225174	7227.FBpp0072630	0.958
3224348	7227.FBpp0071025	0.958
3226515	7227.FBpp0075275	0.957
3229634	7227.FBpp0081454	0.957
3226823	7227.FBpp0075878	0.957
3224354	7227.FBpp0071037	0.957
3225570	7227.FBpp0073437	0.957
3233490	7227.FBpp0099401	0.956
3224154	7227.FBpp0070656	0.956
3237602	7227.FBpp0305674	0.955
3232174	7227.FBpp0086346	0.954
3235436	7227.FBpp0291484	0.954
3237541	7227.FBpp0305496	0.952
3235453	7227.FBpp0291517	0.951
3230208	7227.FBpp0082561	0.951
3235222	7227.FBpp0290653	0.949
3236273	7227.FBpp0297515	0.948
3233285	7227.FBpp0089291	0.947
3225532	7227.FBpp0073362	0.947
3230939	7227.FBpp0083934	0.946
3224753	7227.FBpp0071809	0.946
3229912	7227.FBpp0082012	0.946
3232561	7227.FBpp0087135	0.946
3235649	7227.FBpp0292225	0.945
3226743	7227.FBpp0075721	0.945
3229543	7227.FBpp0081293	0.945
3232000	7227.FBpp0086007	0.945
3235052	7227.FBpp0290118	0.944
3227567	7227.FBpp0077377	0.944
3235435	7227.FBpp0291482	0.943
3235471	7227.FBpp0291568	0.943
3226051	7227.FBpp0074385	0.943
3227078	7227.FBpp0076412	0.942
3232208	7227.FBpp0086432	0.942
3234647	7227.FBpp0289057	0.941
3225045	7227.FBpp0072325	0.941
3225321	7227.FBpp0072943	0.94
3237108	7227.FBpp0304150	0.939
3230060	7227.FBpp0082252	0.939
3227571	7227.FBpp0077384	0.938
3224806	7227.FBpp0071913	0.938
3235183	7227.FBpp0290488	0.938
3227385	7227.FBpp0077020	0.937
3226044	7227.FBpp0074374	0.937
3231812	7227.FBpp0085618	0.936
3236598	7227.FBpp0300964	0.935
3230732	7227.FBpp0083555	0.935
3230722	7227.FBpp0083538	0.935
3233195	7227.FBpp0088791	0.934
3228945	7227.FBpp0080094	0.933
3232614	7227.FBpp0087232	0.933
3231703	7227.FBpp0085423	0.933
3225089	7227.FBpp0072456	0.931
3230260	7227.FBpp0082652	0.931
3230703	7227.FBpp0083508	0.931
3235096	7227.FBpp0290235	0.931
3229248	7227.FBpp0080697	0.931
3235170	7227.FBpp0290468	0.93
3235437	7227.FBpp0291487	0.927
3230052	7227.FBpp0082243	0.926
3224631	7227.FBpp0071576	0.926
3231939	7227.FBpp0085872	0.926
3234752	7227.FBpp0289328	0.924
3237491	7227.FBpp0305343	0.924
3227402	7227.FBpp0077055	0.921
3229987	7227.FBpp0082127	0.921
3231088	7227.FBpp0084227	0.921
3228289	7227.FBpp0078804	0.92
3230861	7227.FBpp0083776	0.92
3227470	7227.FBpp0077183	0.92
3235006	7227.FBpp0289966	0.92
3227511	7227.FBpp0077259	0.919
3226824	7227.FBpp0075880	0.919
3226825	7227.FBpp0075881	0.919
3237245	7227.FBpp0304548	0.919
3226009	7227.FBpp0074269	0.919
3224968	7227.FBpp0072188	0.918
3235484	7227.FBpp0291606	0.918
3233699	7227.FBpp0110110	0.918
3228477	7227.FBpp0079199	0.917
3227360	7227.FBpp0076961	0.917
3226295	7227.FBpp0074855	0.917
3231662	7227.FBpp0085330	0.917
3224375	7227.FBpp0071079	0.915
3232424	7227.FBpp0086869	0.915
3237158	7227.FBpp0304302	0.915
3228020	7227.FBpp0078247	0.914
3234811	7227.FBpp0289451	0.914
3234420	7227.FBpp0271912	0.914
3236907	7227.FBpp0303144	0.914
3230934	7227.FBpp0083927	0.913
3234457	7227.FBpp0288424	0.913
3236544	7227.FBpp0300628	0.912
3230521	7227.FBpp0083143	0.911
3229352	7227.FBpp0080912	0.91
3237527	7227.FBpp0305444	0.91
3226611	7227.FBpp0075463	0.91
3227232	7227.FBpp0076721	0.91
3236445	7227.FBpp0298307	0.91
3227083	7227.FBpp0076421	0.909
3230960	7227.FBpp0083975	0.908
3230875	7227.FBpp0083812	0.907
3232692	7227.FBpp0087409	0.907
3237068	7227.FBpp0304008	0.907
3226341	7227.FBpp0074936	0.906
3237292	7227.FBpp0304697	0.906
3229173	7227.FBpp0080574	0.906
3225210	7227.FBpp0072704	0.905
3237572	7227.FBpp0305590	0.904
3229817	7227.FBpp0081817	0.904
3230419	7227.FBpp0082965	0.904
3225023	7227.FBpp0072281	0.903
3231076	7227.FBpp0084207	0.901
3224741	7227.FBpp0071781	0.901
3237607	7227.FBpp0305699	0.9
3228214	7227.FBpp0078651	0.9
3233617	7227.FBpp0099996	0.9
3229083	7227.FBpp0080384	0.9
3232233	7227.FBpp0086497	0.9
3232443	7227.FBpp0086903	0.899
3225340	7227.FBpp0072987	0.899
3228145	7227.FBpp0078492	0.899
3228925	7227.FBpp0080060	0.899
3229174	7227.FBpp0080577	0.899
3230224	7227.FBpp0082593	0.899
3224476	7227.FBpp0071264	0.898
3227949	7227.FBpp0078109	0.898
3236006	7227.FBpp0293587	0.898
3234153	7227.FBpp0112160	0.897
3235856	7227.FBpp0293017	0.897
3227671	7227.FBpp0077569	0.895
3229368	7227.FBpp0080936	0.895
3232085	7227.FBpp0086177	0.895
3224515	7227.FBpp0071343	0.894
3225072	7227.FBpp0072418	0.894
3224959	7227.FBpp0072174	0.894
3237723	7227.FBpp0306084	0.894
3236884	7227.FBpp0303005	0.894
3235019	7227.FBpp0290002	0.893
3224511	7227.FBpp0071330	0.893
3230090	7227.FBpp0082326	0.893
3224784	7227.FBpp0071879	0.893
3224308	7227.FBpp0070948	0.892
3237333	7227.FBpp0304821	0.892
3236120	7227.FBpp0296961	0.891
3229456	7227.FBpp0081123	0.891
3237316	7227.FBpp0304775	0.89
3223906	7227.FBpp0070177	0.89
3231191	7227.FBpp0084418	0.889
3232227	7227.FBpp0086486	0.889
3233193	7227.FBpp0088780	0.889
3225605	7227.FBpp0073502	0.888
3231261	7227.FBpp0084552	0.888
3236117	7227.FBpp0296958	0.887
3229175	7227.FBpp0080578	0.887
3235569	7227.FBpp0291978	0.886
3225332	7227.FBpp0072968	0.886
3235449	7227.FBpp0291508	0.886
3235116	7227.FBpp0290298	0.885
3225070	7227.FBpp0072407	0.885
3231335	7227.FBpp0084695	0.884
3235153	7227.FBpp0290412	0.884
3228299	7227.FBpp0078830	0.884
3231865	7227.FBpp0085709	0.883
3229045	7227.FBpp0080294	0.882
3225304	7227.FBpp0072915	0.882
3236317	7227.FBpp0297714	0.882
3233702	7227.FBpp0110117	0.882
3232255	7227.FBpp0086536	0.882
3224172	7227.FBpp0070689	0.881
3229131	7227.FBpp0080485	0.881
3232433	7227.FBpp0086884	0.881
3224997	7227.FBpp0072234	0.88
3236283	7227.FBpp0297567	0.88
3235972	7227.FBpp0293468	0.88
3229018	7227.FBpp0080237	0.878
3233120	7227.FBpp0088492	0.878
3235968	7227.FBpp0293452	0.878
3227069	7227.FBpp0076389	0.877
3234829	7227.FBpp0289504	0.877
3225430	7227.FBpp0073164	0.877
3231342	7227.FBpp0084713	0.877
3234563	7227.FBpp0288762	0.876
3232040	7227.FBpp0086085	0.876
3224677	7227.FBpp0071663	0.876
3234440	7227.FBpp0288393	0.874
3231984	7227.FBpp0085981	0.874
3226450	7227.FBpp0075141	0.873
3227095	7227.FBpp0076441	0.872
3227908	7227.FBpp0078034	0.872
3235002	7227.FBpp0289936	0.872
3232582	7227.FBpp0087177	0.872
