#id: 2623508877
#name: Homo sapiens - Cell line, Hela, SC (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on Spectral counting, hela, Interaction consistency score: 14.4, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HeLa_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000303015	0.576	634430
9606.ENSP00000296754	0.574	1805398
9606.ENSP00000478479	0.571	2619100
9606.ENSP00000355731	0.571	2389202
9606.ENSP00000301634	0.57	633649
9606.ENSP00000296161	0.569	1156808
9606.ENSP00000286548	0.566	667609
9606.ENSP00000391806	0.562	3469900
9606.ENSP00000269187	0.56	606649
9606.ENSP00000301607	0.558	2109798
9606.ENSP00000263377	0.557	1207491
9606.ENSP00000356515	0.557	3187328
9606.ENSP00000305988	0.553	917108
9606.ENSP00000264350	0.55	1775902
9606.ENSP00000253413	0.544	642510
9606.ENSP00000363193	0.543	2777198
9606.ENSP00000349143	0.541	1447348
9606.ENSP00000358262	0.54	1916999
9606.ENSP00000348708	0.539	1713159
9606.ENSP00000261537	0.538	1266430
9606.ENSP00000380413	0.538	943219
9606.ENSP00000297857	0.529	725808
9606.ENSP00000261609	0.528	6319399
9606.ENSP00000405424	0.526	1236001
9606.ENSP00000308759	0.525	1003670
9606.ENSP00000451828	0.524	917419
9606.ENSP00000237264	0.522	257419
9606.ENSP00000244513	0.519	5505998
9606.ENSP00000472465	0.518	2710098
9606.ENSP00000473565	0.516	2591498
9606.ENSP00000262965	0.512	378659
9606.ENSP00000473990	0.511	671810
9606.ENSP00000281513	0.505	2902204
9606.ENSP00000255882	0.503	3287192
9606.ENSP00000408002	0.497	398280
9606.ENSP00000306123	0.497	1158499
9606.ENSP00000265970	0.496	2182928
9606.ENSP00000307188	0.495	766600
9606.ENSP00000359160	0.494	530520
9606.ENSP00000306473	0.488	1600600
9606.ENSP00000253925	0.487	1739502
9606.ENSP00000383931	0.483	13969128
9606.ENSP00000263202	0.483	372340
9606.ENSP00000311513	0.482	1081779
9606.ENSP00000323696	0.482	1042909
9606.ENSP00000237536	0.479	2268600
9606.ENSP00000263791	0.476	3260260
9606.ENSP00000247191	0.475	1456699
9606.ENSP00000312158	0.474	1447348
9606.ENSP00000387361	0.474	1813689
9606.ENSP00000339881	0.469	2069281
9606.ENSP00000439807	0.468	1807498
9606.ENSP00000415034	0.468	2413211
9606.ENSP00000323945	0.464	343489
9606.ENSP00000417610	0.462	532510
9606.ENSP00000247226	0.458	1043299
9606.ENSP00000347672	0.457	554969
9606.ENSP00000367408	0.456	1472200
9606.ENSP00000442129	0.447	1132100
9606.ENSP00000272748	0.445	682060
9606.ENSP00000356155	0.444	2488118
9606.ENSP00000411268	0.442	1068100
9606.ENSP00000337008	0.439	1279799
9606.ENSP00000304891	0.437	642510
9606.ENSP00000383599	0.435	1252298
9606.ENSP00000227471	0.434	535640
9606.ENSP00000228347	0.432	944340
9606.ENSP00000251157	0.431	1909301
9606.ENSP00000394352	0.43	877939
9606.ENSP00000348128	0.428	2813202
9606.ENSP00000260762	0.428	2971098
9606.ENSP00000353422	0.418	3741197
9606.ENSP00000318641	0.418	948390
9606.ENSP00000393596	0.414	3268457
9606.ENSP00000442600	0.411	952729
9606.ENSP00000263205	0.404	225729
9606.ENSP00000411397	0.402	746990
9606.ENSP00000362306	0.401	4216295
9606.ENSP00000348848	0.4	505149
9606.ENSP00000347184	0.399	2267212
9606.ENSP00000353401	0.397	1576100
9606.ENSP00000484713	0.396	2639702
9606.ENSP00000263461	0.394	856209
9606.ENSP00000358400	0.393	4025416
9606.ENSP00000481850	0.392	586320
9606.ENSP00000326550	0.391	348280
9606.ENSP00000260363	0.391	568410
9606.ENSP00000358099	0.385	483909
9606.ENSP00000251636	0.383	1235329
9606.ENSP00000296121	0.382	213870
9606.ENSP00000339381	0.372	6001405
9606.ENSP00000353518	0.37	872519
9606.ENSP00000230124	0.368	1151799
9606.ENSP00000477776	0.367	1435697
9606.ENSP00000312222	0.362	1897999
9606.ENSP00000272427	0.362	2971098
9606.ENSP00000263274	0.36	1084900
9606.ENSP00000264951	0.358	895080
9606.ENSP00000338523	0.358	517148
9606.ENSP00000478290	0.358	1435697
9606.ENSP00000445905	0.358	932648
9606.ENSP00000320239	0.358	10984998
9606.ENSP00000265245	0.356	941950
9606.ENSP00000262039	0.355	1130498
9606.ENSP00000384700	0.35	3222502
9606.ENSP00000348089	0.346	3252368
9606.ENSP00000276202	0.344	2366698
9606.ENSP00000367727	0.344	665599
9606.ENSP00000372035	0.341	1934698
9606.ENSP00000382356	0.341	6346866
9606.ENSP00000355924	0.341	254890
9606.ENSP00000370150	0.338	643610
9606.ENSP00000437550	0.335	1934698
9606.ENSP00000477725	0.334	747539
9606.ENSP00000385616	0.332	474520
9606.ENSP00000321971	0.328	347839
9606.ENSP00000386660	0.321	1518191
9606.ENSP00000337053	0.314	648940
9606.ENSP00000216277	0.313	3222502
9606.ENSP00000333920	0.307	888360
9606.ENSP00000263212	0.305	306110
9606.ENSP00000219070	0.304	726879
9606.ENSP00000319814	0.302	2077348
9606.ENSP00000300896	0.3	1511398
9606.ENSP00000366098	0.296	151419
9606.ENSP00000349929	0.295	361319
9606.ENSP00000301015	0.292	697530
9606.ENSP00000268719	0.29	242899
9606.ENSP00000393795	0.288	479900
9606.ENSP00000295321	0.288	568730
9606.ENSP00000321195	0.274	1054998
9606.ENSP00000297293	0.274	756770
9606.ENSP00000358953	0.27	150110
9606.ENSP00000364000	0.27	702011
9606.ENSP00000056217	0.268	666390
9606.ENSP00000354910	0.267	13969128
9606.ENSP00000335044	0.265	846219
9606.ENSP00000297792	0.265	366069
9606.ENSP00000370395	0.264	183069
9606.ENSP00000298552	0.263	525859
9606.ENSP00000365462	0.262	986399
9606.ENSP00000422753	0.262	691569
9606.ENSP00000368017	0.261	861969
9606.ENSP00000267807	0.258	767190
9606.ENSP00000351207	0.257	1229099
9606.ENSP00000384018	0.254	1252500
9606.ENSP00000313953	0.253	625309
9606.ENSP00000325146	0.252	1745250
9606.ENSP00000338967	0.249	13969128
9606.ENSP00000374309	0.248	955529
9606.ENSP00000318165	0.248	530979
9606.ENSP00000238714	0.248	3222502
9606.ENSP00000296350	0.248	773299
9606.ENSP00000318374	0.245	482079
9606.ENSP00000413606	0.245	538080
9606.ENSP00000324404	0.242	548309
9606.ENSP00000354425	0.24	365229
9606.ENSP00000249064	0.239	185830
9606.ENSP00000388325	0.238	1016300
9606.ENSP00000399403	0.236	643239
9606.ENSP00000273853	0.229	552420
9606.ENSP00000430684	0.227	560900
9606.ENSP00000301178	0.226	632730
9606.ENSP00000296490	0.222	166240
9606.ENSP00000361892	0.22	655680
9606.ENSP00000360108	0.219	714700
9606.ENSP00000466174	0.218	463410
9606.ENSP00000312081	0.218	459330
9606.ENSP00000281474	0.217	595360
9606.ENSP00000332790	0.216	533019
9606.ENSP00000253458	0.213	535569
9606.ENSP00000398181	0.212	124579
9606.ENSP00000264779	0.211	282519
9606.ENSP00000483059	0.21	631279
9606.ENSP00000357069	0.205	199109
9606.ENSP00000378181	0.203	285040
9606.ENSP00000355237	0.2	590969
9606.ENSP00000429744	0.2	655680
9606.ENSP00000420927	0.199	133560
9606.ENSP00000297012	0.198	533019
9606.ENSP00000238789	0.198	1004359
9606.ENSP00000005386	0.195	476250
9606.ENSP00000239891	0.194	133739
9606.ENSP00000322570	0.193	852670
9606.ENSP00000343054	0.193	305960
9606.ENSP00000007722	0.193	528509
9606.ENSP00000338562	0.189	117579
9606.ENSP00000350896	0.189	821480
9606.ENSP00000399465	0.188	463410
9606.ENSP00000355500	0.187	592959
9606.ENSP00000365807	0.187	198850
9606.ENSP00000394417	0.187	243140
9606.ENSP00000459615	0.184	1435697
9606.ENSP00000377747	0.183	1075100
9606.ENSP00000446917	0.183	378589
9606.ENSP00000385995	0.178	1332800
9606.ENSP00000482538	0.176	533019
9606.ENSP00000438553	0.176	533019
9606.ENSP00000352627	0.176	533019
9606.ENSP00000332194	0.176	533019
9606.ENSP00000482431	0.176	533019
9606.ENSP00000358155	0.176	533019
9606.ENSP00000351589	0.176	533019
9606.ENSP00000367022	0.176	533019
9606.ENSP00000475814	0.176	533019
9606.ENSP00000352119	0.176	533019
9606.ENSP00000328484	0.176	533019
9606.ENSP00000366679	0.176	533019
9606.ENSP00000358547	0.175	214309
9606.ENSP00000251143	0.172	415619
9606.ENSP00000332118	0.172	821480
9606.ENSP00000398106	0.168	591800
9606.ENSP00000360120	0.168	461280
9606.ENSP00000387007	0.167	505309
9606.ENSP00000358001	0.161	2614598
9606.ENSP00000220058	0.16	254660
9606.ENSP00000326967	0.159	3659812
9606.ENSP00000282344	0.158	260919
9606.ENSP00000378974	0.156	534309
9606.ENSP00000354671	0.154	759140
9606.ENSP00000374135	0.152	7254391
9606.ENSP00000364912	0.152	2289919
9606.ENSP00000344314	0.149	683429
9606.ENSP00000352925	0.148	2230230
9606.ENSP00000352157	0.147	534309
9606.ENSP00000336775	0.145	845049
9606.ENSP00000216027	0.143	209739
9606.ENSP00000422947	0.143	517490
9606.ENSP00000374409	0.141	373530
9606.ENSP00000368716	0.138	306830
9606.ENSP00000258796	0.138	106350
9606.ENSP00000070846	0.136	372129
9606.ENSP00000388311	0.134	351969
9606.ENSP00000019317	0.134	138429
9606.ENSP00000456480	0.133	377820
9606.ENSP00000321711	0.13	465800
9606.ENSP00000380942	0.129	323659
9606.ENSP00000370698	0.128	189099
9606.ENSP00000353010	0.128	358629
9606.ENSP00000390158	0.127	879270
9606.ENSP00000423933	0.125	187129
9606.ENSP00000265148	0.124	2042099
9606.ENSP00000359258	0.124	127098
9606.ENSP00000294543	0.123	145650
9606.ENSP00000368678	0.12	893439
9606.ENSP00000385751	0.12	273490
9606.ENSP00000348775	0.116	161210
9606.ENSP00000436773	0.115	530850
9606.ENSP00000338512	0.111	221670
9606.ENSP00000386710	0.111	170280
9606.ENSP00000278616	0.109	1125299
9606.ENSP00000273375	0.108	52036
9606.ENSP00000384792	0.108	564250
9606.ENSP00000413625	0.107	97402
9606.ENSP00000325527	0.105	616769
9606.ENSP00000376269	0.103	392070
9606.ENSP00000437256	0.103	449850
9606.ENSP00000261517	0.103	1109190
9606.ENSP00000400391	0.102	1452029
9606.ENSP00000424757	0.1	259969
9606.ENSP00000349396	0.096	114349
9606.ENSP00000467141	0.096	16981094
9606.ENSP00000369373	0.093	517490
9606.ENSP00000386840	0.093	6346866
9606.ENSP00000243077	0.092	2331789
9606.ENSP00000263805	0.092	313120
9606.ENSP00000371051	0.091	664169
9606.ENSP00000437073	0.09	753350
9606.ENSP00000376330	0.09	130719
9606.ENSP00000301030	0.086	511412
9606.ENSP00000344352	0.086	34730
9606.ENSP00000466214	0.081	40848
9606.ENSP00000367029	0.079	104440
9606.ENSP00000376132	0.078	796599
9606.ENSP00000423366	0.077	164910
9606.ENSP00000397911	0.075	171580
9606.ENSP00000376352	0.074	97404
9606.ENSP00000307959	0.073	828369
9606.ENSP00000256637	0.07	111160
9606.ENSP00000367343	0.068	321410
9606.ENSP00000249071	0.068	111240
9606.ENSP00000346916	0.068	517490
9606.ENSP00000392371	0.068	1452029
9606.ENSP00000354453	0.068	1452029
9606.ENSP00000367705	0.066	391300
9606.ENSP00000360293	0.066	317060
9606.ENSP00000440915	0.064	119229
9606.ENSP00000362446	0.063	1452029
9606.ENSP00000288177	0.061	1452029
9606.ENSP00000320347	0.061	1452029
9606.ENSP00000377171	0.06	1452029
9606.ENSP00000387673	0.06	1452029
9606.ENSP00000222345	0.059	330380
9606.ENSP00000216373	0.057	466229
9606.ENSP00000270649	0.056	1452029
9606.ENSP00000389841	0.055	1452029
9606.ENSP00000374273	0.054	692730
9606.ENSP00000348461	0.054	111240
9606.ENSP00000315768	0.054	134580
9606.ENSP00000354377	0.053	1452029
9606.ENSP00000478941	0.053	1452029
9606.ENSP00000371897	0.052	180650
9606.ENSP00000306372	0.052	1452029
9606.ENSP00000322265	0.05	2207783
9606.ENSP00000271636	0.05	202487
9606.ENSP00000464218	0.05	1452029
9606.ENSP00000262585	0.049	487109
9606.ENSP00000429803	0.048	2207783
9606.ENSP00000331577	0.048	1452029
9606.ENSP00000311453	0.047	115010
9606.ENSP00000376293	0.046	170259
9606.ENSP00000263650	0.044	114649
9606.ENSP00000211936	0.044	1452029
9606.ENSP00000273320	0.043	1452029
9606.ENSP00000256194	0.043	298580
9606.ENSP00000360985	0.043	239100
9606.ENSP00000292579	0.042	1452029
9606.ENSP00000325018	0.042	1452029
9606.ENSP00000268712	0.039	320729
9606.ENSP00000447931	0.038	2207783
9606.ENSP00000253144	0.038	2207783
9606.ENSP00000342818	0.037	2207783
9606.ENSP00000376010	0.036	2207783
9606.ENSP00000305077	0.035	2207783
9606.ENSP00000352463	0.035	158559
9606.ENSP00000390076	0.035	2207783
9606.ENSP00000361363	0.034	70996
9606.ENSP00000398837	0.033	240060
9606.ENSP00000342974	0.033	2207783
9606.ENSP00000404127	0.032	2207783
9606.ENSP00000380840	0.032	2207783
9606.ENSP00000438748	0.031	338880
9606.ENSP00000431265	0.031	2207783
9606.ENSP00000340841	0.031	2207783
9606.ENSP00000293725	0.031	2207783
9606.ENSP00000303915	0.03	2207783
9606.ENSP00000343581	0.03	2207783
9606.ENSP00000311521	0.03	2207783
9606.ENSP00000465578	0.029	2207783
9606.ENSP00000416015	0.029	298580
9606.ENSP00000340132	0.029	2207783
9606.ENSP00000306869	0.029	2207783
9606.ENSP00000466274	0.028	2207783
9606.ENSP00000360017	0.028	44752
9606.ENSP00000262189	0.028	422570
9606.ENSP00000406318	0.028	2207783
9606.ENSP00000482540	0.028	1452029
9606.ENSP00000411132	0.027	2207783
9606.ENSP00000205890	0.027	796599
9606.ENSP00000371735	0.027	392809
9606.ENSP00000466051	0.027	2207783
9606.ENSP00000431202	0.026	2207783
9606.ENSP00000340510	0.026	220960
9606.ENSP00000467723	0.026	2207783
9606.ENSP00000248211	0.025	2207783
9606.ENSP00000479449	0.025	2207783
9606.ENSP00000326249	0.025	2207783
9606.ENSP00000301310	0.025	2207783
9606.ENSP00000347338	0.025	2207783
9606.ENSP00000427108	0.025	47962
9606.ENSP00000270001	0.025	2207783
9606.ENSP00000380999	0.024	2207783
9606.ENSP00000428679	0.024	2207783
9606.ENSP00000467931	0.023	2207783
9606.ENSP00000348419	0.023	2207783
9606.ENSP00000484852	0.023	2207783
9606.ENSP00000352927	0.023	75137
9606.ENSP00000403441	0.023	2207783
9606.ENSP00000399664	0.022	2207783
9606.ENSP00000333660	0.022	2207783
9606.ENSP00000349161	0.022	2207783
9606.ENSP00000410198	0.022	2207783
9606.ENSP00000265560	0.022	35663
9606.ENSP00000242804	0.022	2207783
9606.ENSP00000334853	0.022	2207783
9606.ENSP00000437402	0.021	157869
9606.ENSP00000311224	0.02	65781
9606.ENSP00000338770	0.02	2207783
9606.ENSP00000439017	0.02	2207783
9606.ENSP00000400997	0.02	2207783
9606.ENSP00000337838	0.019	65818
9606.ENSP00000309161	0.019	2207783
9606.ENSP00000385927	0.019	18909
9606.ENSP00000481819	0.019	2207783
9606.ENSP00000388502	0.019	2207783
9606.ENSP00000262948	0.019	72967
9606.ENSP00000262640	0.018	72967
9606.ENSP00000390179	0.017	2207783
9606.ENSP00000238651	0.017	65781
9606.ENSP00000467218	0.017	2207783
9606.ENSP00000441858	0.016	98924
9606.ENSP00000405289	0.016	2207783
9606.ENSP00000346335	0.016	56300
9606.ENSP00000339823	0.016	2207783
9606.ENSP00000391641	0.015	2207783
9606.ENSP00000333223	0.014	2207783
9606.ENSP00000464976	0.013	2207783
9606.ENSP00000301318	0.013	2207783
9606.ENSP00000256404	0.011	40781
9606.ENSP00000378235	0.011	36451
9606.ENSP00000083182	0.008	19395
9606.ENSP00000366509	0.007	19779
9606.ENSP00000366465	0.007	19779
9606.ENSP00000354558	0.005	52121
9606.ENSP00000323096	0.003	40781
9606.ENSP00000377783	0.002	5350
