#id: 3182151536
#name: Homo sapiens - Cell line, Hek293, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, HEK293, Interaction consistency score: 13.2, Coverage: 22
#organ: CELL_LINE
#integrated: false
#coverage: 22
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000478755	0.907	2469101
9606.ENSP00000334373	0.889	1320301
9606.ENSP00000378294	0.887	2060601
9606.ENSP00000304604	0.885	11516904
9606.ENSP00000388311	0.884	13493996
9606.ENSP00000243326	0.88	11216594
9606.ENSP00000364893	0.875	6718147
9606.ENSP00000322775	0.875	2512270
9606.ENSP00000298139	0.875	6158131
9606.ENSP00000324587	0.874	2952197
9606.ENSP00000345808	0.873	3851500
9606.ENSP00000387176	0.872	24899493
9606.ENSP00000386543	0.871	2313902
9606.ENSP00000377275	0.871	23790288
9606.ENSP00000362727	0.862	3209696
9606.ENSP00000280362	0.862	781330
9606.ENSP00000376293	0.862	5694909
9606.ENSP00000442688	0.858	2228279
9606.ENSP00000456480	0.858	5771409
9606.ENSP00000454071	0.852	3948698
9606.ENSP00000417464	0.852	3963412
9606.ENSP00000420617	0.847	4071899
9606.ENSP00000229330	0.847	14771989
9606.ENSP00000376272	0.846	1566931
9606.ENSP00000378260	0.845	3462198
9606.ENSP00000227471	0.844	2562072
9606.ENSP00000248553	0.843	932131
9606.ENSP00000260570	0.839	10796796
9606.ENSP00000291634	0.838	1315000
9606.ENSP00000281623	0.831	1434600
9606.ENSP00000281513	0.83	13798086
9606.ENSP00000392718	0.83	24899493
9606.ENSP00000353575	0.83	2700650
9606.ENSP00000350052	0.828	24899493
9606.ENSP00000439189	0.822	24899493
9606.ENSP00000247226	0.819	4371201
9606.ENSP00000353600	0.816	11949012
9606.ENSP00000347739	0.816	11949012
9606.ENSP00000378570	0.816	11949012
9606.ENSP00000358765	0.815	2954560
9606.ENSP00000248846	0.807	7164699
9606.ENSP00000216267	0.803	6615373
9606.ENSP00000386443	0.801	1574200
9606.ENSP00000362942	0.8	2844092
9606.ENSP00000307786	0.799	542730
9606.ENSP00000311449	0.786	1779401
9606.ENSP00000355237	0.785	5437698
9606.ENSP00000442924	0.784	9123974
9606.ENSP00000377470	0.784	3067700
9606.ENSP00000280871	0.783	3534898
9606.ENSP00000385347	0.781	2800357
9606.ENSP00000439807	0.78	6863704
9606.ENSP00000387875	0.78	10825002
9606.ENSP00000354543	0.779	1242298
9606.ENSP00000380413	0.777	3147502
9606.ENSP00000307939	0.776	9022956
9606.ENSP00000298912	0.772	2259399
9606.ENSP00000263934	0.77	5401796
9606.ENSP00000359740	0.77	4682700
9606.ENSP00000178638	0.769	1288700
9606.ENSP00000384015	0.764	3286002
9606.ENSP00000411397	0.762	3345900
9606.ENSP00000354573	0.758	26281412
9606.ENSP00000339613	0.758	3004600
9606.ENSP00000216807	0.751	689960
9606.ENSP00000324729	0.747	1216200
9606.ENSP00000307046	0.745	604740
9606.ENSP00000378972	0.743	11949012
9606.ENSP00000361162	0.742	1044999
9606.ENSP00000433352	0.739	8229504
9606.ENSP00000355731	0.738	6557308
9606.ENSP00000263620	0.733	1483300
9606.ENSP00000480836	0.733	2156398
9606.ENSP00000233627	0.731	1058800
9606.ENSP00000425133	0.729	4239105
9606.ENSP00000368341	0.729	1629299
9606.ENSP00000356599	0.727	1354400
9606.ENSP00000419004	0.722	1861195
9606.ENSP00000322270	0.721	4629201
9606.ENSP00000478931	0.716	1152399
9606.ENSP00000375268	0.711	1592399
9606.ENSP00000368100	0.708	5796583
9606.ENSP00000409126	0.706	5591907
9606.ENSP00000293760	0.703	1539798
9606.ENSP00000231790	0.703	3030620
9606.ENSP00000262415	0.694	9068214
9606.ENSP00000264674	0.69	3814871
9606.ENSP00000378992	0.688	11949012
9606.ENSP00000346437	0.685	4269303
9606.ENSP00000339958	0.684	3367200
9606.ENSP00000373669	0.683	852990
9606.ENSP00000257013	0.681	1592399
9606.ENSP00000375267	0.681	1592399
9606.ENSP00000341597	0.677	1198499
9606.ENSP00000298428	0.675	2392698
9606.ENSP00000215862	0.669	4095922
9606.ENSP00000263063	0.661	1984901
9606.ENSP00000338562	0.657	915379
9606.ENSP00000323696	0.65	3292290
9606.ENSP00000298281	0.649	3157104
9606.ENSP00000360183	0.647	1670398
9606.ENSP00000252818	0.646	860529
9606.ENSP00000035307	0.643	2211199
9606.ENSP00000363545	0.641	5064694
9606.ENSP00000244519	0.637	10052794
9606.ENSP00000262435	0.632	9032798
9606.ENSP00000005386	0.627	3494130
9606.ENSP00000443988	0.625	1431901
9606.ENSP00000170168	0.625	4549000
9606.ENSP00000365550	0.623	2200199
9606.ENSP00000280551	0.622	5081719
9606.ENSP00000344155	0.622	31473417
9606.ENSP00000218548	0.621	14579982
9606.ENSP00000419446	0.621	3845997
9606.ENSP00000449770	0.621	4610298
9606.ENSP00000303997	0.618	2925898
9606.ENSP00000349205	0.617	4958196
9606.ENSP00000040738	0.616	7571873
9606.ENSP00000349932	0.612	13287996
9606.ENSP00000483453	0.61	9125298
9606.ENSP00000355961	0.609	3640700
9606.ENSP00000264758	0.607	3286101
9606.ENSP00000289361	0.6	10052794
9606.ENSP00000385616	0.597	2079998
9606.ENSP00000325958	0.597	1146399
9606.ENSP00000264498	0.596	762660
9606.ENSP00000338512	0.594	2799799
9606.ENSP00000329638	0.593	11405501
9606.ENSP00000370593	0.591	13287996
9606.ENSP00000457593	0.59	2128300
9606.ENSP00000397925	0.59	14579982
9606.ENSP00000354621	0.588	9032798
9606.ENSP00000303252	0.587	11405501
9606.ENSP00000346240	0.587	1228598
9606.ENSP00000371846	0.583	1140399
9606.ENSP00000358495	0.583	3759204
9606.ENSP00000390158	0.582	9489263
9606.ENSP00000362387	0.58	1026510
9606.ENSP00000231887	0.578	4000497
9606.ENSP00000483059	0.574	4087982
9606.ENSP00000353010	0.573	3790403
9606.ENSP00000326550	0.572	1272431
9606.ENSP00000353463	0.571	3593458
9606.ENSP00000315182	0.57	1217099
9606.ENSP00000380820	0.568	2371100
9606.ENSP00000367029	0.566	1694289
9606.ENSP00000219905	0.564	9392824
9606.ENSP00000384620	0.562	870049
9606.ENSP00000237642	0.562	1938051
9606.ENSP00000326813	0.561	1036699
9606.ENSP00000356355	0.561	1297000
9606.ENSP00000398837	0.556	9512704
9606.ENSP00000312222	0.555	7191392
9606.ENSP00000471730	0.555	800189
9606.ENSP00000408292	0.554	2724698
9606.ENSP00000352927	0.548	4129904
9606.ENSP00000265641	0.546	2924798
9606.ENSP00000350719	0.541	26344391
9606.ENSP00000371532	0.53	2528143
9606.ENSP00000262188	0.527	13378494
9606.ENSP00000413445	0.527	2496100
9606.ENSP00000238714	0.526	2248899
9606.ENSP00000314776	0.526	1550800
9606.ENSP00000478501	0.525	1021701
9606.ENSP00000283109	0.523	1647600
9606.ENSP00000361602	0.521	714479
9606.ENSP00000331983	0.519	3709519
9606.ENSP00000437271	0.517	5467027
9606.ENSP00000366452	0.517	1160999
9606.ENSP00000385205	0.512	1231898
9606.ENSP00000349396	0.512	1453010
9606.ENSP00000477776	0.509	4682901
9606.ENSP00000348538	0.509	1629299
9606.ENSP00000378181	0.499	1620289
9606.ENSP00000415034	0.499	6697095
9606.ENSP00000478290	0.499	4682901
9606.ENSP00000353224	0.498	2976397
9606.ENSP00000223167	0.497	4610298
9606.ENSP00000227322	0.495	1994899
9606.ENSP00000345633	0.494	2236098
9606.ENSP00000054950	0.492	976000
9606.ENSP00000236925	0.491	3709212
9606.ENSP00000432660	0.49	821219
9606.ENSP00000300747	0.49	8452194
9606.ENSP00000243167	0.489	1069298
9606.ENSP00000312458	0.487	1634701
9606.ENSP00000331342	0.485	2526300
9606.ENSP00000290291	0.484	9485293
9606.ENSP00000247191	0.483	3349399
9606.ENSP00000346839	0.479	4953998
9606.ENSP00000296161	0.477	2277959
9606.ENSP00000368475	0.476	852408
9606.ENSP00000313983	0.47	4222803
9606.ENSP00000210444	0.468	1725311
9606.ENSP00000355465	0.464	5738709
9606.ENSP00000308022	0.464	1133201
9606.ENSP00000468785	0.463	1455100
9606.ENSP00000307513	0.462	3495191
9606.ENSP00000349486	0.462	5060401
9606.ENSP00000398350	0.461	1006998
9606.ENSP00000300650	0.46	1584801
9606.ENSP00000358953	0.459	576669
9606.ENSP00000425979	0.455	2835721
9606.ENSP00000355559	0.455	846219
9606.ENSP00000347046	0.455	3363101
9606.ENSP00000363435	0.454	5683562
9606.ENSP00000358695	0.453	2736031
9606.ENSP00000376352	0.452	1363000
9606.ENSP00000358478	0.451	3613070
9606.ENSP00000480132	0.444	2195738
9606.ENSP00000349143	0.443	2738229
9606.ENSP00000376506	0.443	851399
9606.ENSP00000394734	0.441	2338839
9606.ENSP00000349929	0.441	1228901
9606.ENSP00000364034	0.44	4577401
9606.ENSP00000394352	0.44	1993902
9606.ENSP00000284551	0.433	8452194
9606.ENSP00000432886	0.432	1336500
9606.ENSP00000378235	0.431	3370251
9606.ENSP00000261205	0.431	756588
9606.ENSP00000221543	0.43	4370695
9606.ENSP00000225296	0.429	2555908
9606.ENSP00000332790	0.428	2629089
9606.ENSP00000361658	0.426	5505997
9606.ENSP00000363817	0.418	826919
9606.ENSP00000346196	0.417	459249
9606.ENSP00000366509	0.412	2635992
9606.ENSP00000328236	0.411	4942594
9606.ENSP00000481917	0.409	2540498
9606.ENSP00000381140	0.405	864480
9606.ENSP00000216373	0.401	7544705
9606.ENSP00000344648	0.4	781339
9606.ENSP00000366465	0.398	2635992
9606.ENSP00000297012	0.398	2629089
9606.ENSP00000430684	0.397	2199507
9606.ENSP00000352678	0.391	2238602
9606.ENSP00000361087	0.39	396270
9606.ENSP00000228347	0.387	2015820
9606.ENSP00000452796	0.385	5831594
9606.ENSP00000312158	0.384	2738229
9606.ENSP00000482538	0.383	2629089
9606.ENSP00000438553	0.383	2629089
9606.ENSP00000352627	0.383	2629089
9606.ENSP00000332194	0.383	2629089
9606.ENSP00000482431	0.383	2629089
9606.ENSP00000358155	0.383	2629089
9606.ENSP00000351589	0.383	2629089
9606.ENSP00000367022	0.383	2629089
9606.ENSP00000475814	0.383	2629089
9606.ENSP00000352119	0.383	2629089
9606.ENSP00000328484	0.383	2629089
9606.ENSP00000366679	0.383	2629089
9606.ENSP00000263791	0.383	5997586
9606.ENSP00000352925	0.381	13394502
9606.ENSP00000362027	0.38	921499
9606.ENSP00000279907	0.377	2892697
9606.ENSP00000271636	0.375	3226499
9606.ENSP00000361363	0.373	1763189
9606.ENSP00000345988	0.371	2679310
9606.ENSP00000362340	0.368	2074840
9606.ENSP00000270176	0.368	1004000
9606.ENSP00000244513	0.361	8452194
9606.ENSP00000316881	0.36	1656429
9606.ENSP00000273853	0.357	1833801
9606.ENSP00000393978	0.356	4397279
9606.ENSP00000205061	0.355	3474297
9606.ENSP00000442600	0.351	2452138
9606.ENSP00000381167	0.344	14146093
9606.ENSP00000261721	0.343	2457598
9606.ENSP00000354812	0.341	1114800
9606.ENSP00000261609	0.337	9552137
9606.ENSP00000422753	0.337	1979132
9606.ENSP00000363046	0.335	656379
9606.ENSP00000387361	0.335	2376101
9606.ENSP00000295488	0.335	3691594
9606.ENSP00000386770	0.334	38841053
9606.ENSP00000255608	0.334	2457598
9606.ENSP00000353518	0.333	1832601
9606.ENSP00000340409	0.331	1402900
9606.ENSP00000354920	0.331	1518878
9606.ENSP00000297135	0.33	1407450
9606.ENSP00000446917	0.326	1694599
9606.ENSP00000275493	0.326	1990061
9606.ENSP00000332791	0.322	1040899
9606.ENSP00000391806	0.321	4577401
9606.ENSP00000002125	0.313	988860
9606.ENSP00000379709	0.311	3611400
9606.ENSP00000312625	0.311	892039
9606.ENSP00000338766	0.311	2679019
9606.ENSP00000430241	0.31	658680
9606.ENSP00000243903	0.309	1392698
9606.ENSP00000314724	0.309	1664500
9606.ENSP00000382177	0.309	2696298
9606.ENSP00000303909	0.304	1536200
9606.ENSP00000333938	0.303	713569
9606.ENSP00000424757	0.301	1861298
9606.ENSP00000383973	0.301	702690
9606.ENSP00000370744	0.3	3573501
9606.ENSP00000477572	0.294	808250
9606.ENSP00000368356	0.294	4397279
9606.ENSP00000363921	0.293	3060478
9606.ENSP00000259154	0.293	806389
9606.ENSP00000411831	0.293	5717102
9606.ENSP00000362080	0.291	1644398
9606.ENSP00000283415	0.29	647339
9606.ENSP00000351346	0.289	16698910
9606.ENSP00000418112	0.287	1898200
9606.ENSP00000339299	0.281	4505920
9606.ENSP00000311427	0.28	690479
9606.ENSP00000346340	0.28	383519
9606.ENSP00000359664	0.278	503910
9606.ENSP00000002829	0.275	9099994
9606.ENSP00000262039	0.274	1474960
9606.ENSP00000300651	0.273	2679757
9606.ENSP00000369756	0.273	1997901
9606.ENSP00000220496	0.272	513060
9606.ENSP00000406581	0.272	1366800
9606.ENSP00000281092	0.27	847600
9606.ENSP00000361010	0.27	798799
9606.ENSP00000366030	0.269	771899
9606.ENSP00000332756	0.267	1909309
9606.ENSP00000282344	0.264	1032699
9606.ENSP00000404296	0.264	2444899
9606.ENSP00000417354	0.262	1429568
9606.ENSP00000322845	0.261	1636300
9606.ENSP00000365130	0.26	2684309
9606.ENSP00000367309	0.26	1506898
9606.ENSP00000434995	0.258	745320
9606.ENSP00000483814	0.257	704289
9606.ENSP00000281821	0.256	1188400
9606.ENSP00000341360	0.256	1041899
9606.ENSP00000333896	0.255	4136600
9606.ENSP00000459615	0.253	4682901
9606.ENSP00000299601	0.252	820070
9606.ENSP00000403310	0.251	263979
9606.ENSP00000379462	0.249	4742398
9606.ENSP00000349541	0.248	343819
9606.ENSP00000261700	0.246	353959
9606.ENSP00000401831	0.246	666099
9606.ENSP00000348751	0.246	1600600
9606.ENSP00000454157	0.244	1249565
9606.ENSP00000356234	0.242	4319196
9606.ENSP00000436455	0.241	877119
9606.ENSP00000468263	0.24	1697898
9606.ENSP00000265729	0.239	373470
9606.ENSP00000258796	0.238	454669
9606.ENSP00000263073	0.233	1361899
9606.ENSP00000226578	0.233	1275901
9606.ENSP00000282516	0.231	4399699
9606.ENSP00000362271	0.229	472770
9606.ENSP00000365643	0.228	4495397
9606.ENSP00000364550	0.228	4319196
9606.ENSP00000376330	0.223	723029
9606.ENSP00000300527	0.223	941900
9606.ENSP00000311453	0.222	1313180
9606.ENSP00000361423	0.221	1160598
9606.ENSP00000256404	0.221	1832507
9606.ENSP00000454836	0.221	1749000
9606.ENSP00000310520	0.22	1030998
9606.ENSP00000258494	0.219	2118400
9606.ENSP00000371735	0.215	6418995
9606.ENSP00000356579	0.213	4907468
9606.ENSP00000301030	0.213	2893072
9606.ENSP00000350378	0.211	207239
9606.ENSP00000376410	0.209	1391800
9606.ENSP00000367939	0.208	124858
9606.ENSP00000223398	0.206	1312000
9606.ENSP00000372351	0.206	1541049
9606.ENSP00000348128	0.205	3246877
9606.ENSP00000316109	0.205	448270
9606.ENSP00000351113	0.202	2961129
9606.ENSP00000259746	0.197	595209
9606.ENSP00000323288	0.197	685660
9606.ENSP00000375921	0.195	2007560
9606.ENSP00000252996	0.195	1035499
9606.ENSP00000357880	0.191	445039
9606.ENSP00000307188	0.191	673770
9606.ENSP00000364524	0.189	2007560
9606.ENSP00000480821	0.189	1014999
9606.ENSP00000423550	0.186	2139281
9606.ENSP00000350359	0.186	421419
9606.ENSP00000448165	0.185	1521398
9606.ENSP00000356047	0.185	1465898
9606.ENSP00000237536	0.184	1980509
9606.ENSP00000292782	0.183	679300
9606.ENSP00000267163	0.183	1189148
9606.ENSP00000278616	0.183	4450601
9606.ENSP00000429900	0.182	1232599
9606.ENSP00000370128	0.18	494219
9606.ENSP00000257198	0.177	1091199
9606.ENSP00000260197	0.175	1774900
9606.ENSP00000347184	0.175	2374099
9606.ENSP00000253458	0.174	1021609
9606.ENSP00000294016	0.174	2168438
9606.ENSP00000391669	0.174	517119
9606.ENSP00000364028	0.173	628100
9606.ENSP00000401878	0.171	447959
9606.ENSP00000357625	0.17	231967
9606.ENSP00000341280	0.17	1231099
9606.ENSP00000476228	0.168	553110
9606.ENSP00000479130	0.167	470070
9606.ENSP00000397673	0.166	726860
9606.ENSP00000386660	0.165	1801210
9606.ENSP00000382356	0.164	7138231
9606.ENSP00000262113	0.163	2185800
9606.ENSP00000386710	0.162	610750
9606.ENSP00000378332	0.161	423910
9606.ENSP00000452252	0.158	4742398
9606.ENSP00000356319	0.158	1369109
9606.ENSP00000262752	0.157	2379397
9606.ENSP00000340297	0.154	1071699
9606.ENSP00000398106	0.154	1235159
9606.ENSP00000406549	0.152	2535000
9606.ENSP00000426421	0.151	645909
9606.ENSP00000417706	0.15	679300
9606.ENSP00000300896	0.149	1444689
9606.ENSP00000163416	0.148	306180
9606.ENSP00000432586	0.145	6934609
9606.ENSP00000422947	0.145	1174800
9606.ENSP00000306100	0.142	593060
9606.ENSP00000418379	0.141	2535000
9606.ENSP00000382104	0.141	2608062
9606.ENSP00000382863	0.139	1028399
9606.ENSP00000317468	0.138	146680
9606.ENSP00000437073	0.138	1352100
9606.ENSP00000279281	0.137	736909
9606.ENSP00000384290	0.137	947139
9606.ENSP00000434887	0.136	550059
9606.ENSP00000368414	0.136	388170
9606.ENSP00000373696	0.135	1091601
9606.ENSP00000384638	0.133	3084700
9606.ENSP00000386456	0.133	508810
9606.ENSP00000341208	0.133	1241600
9606.ENSP00000347244	0.13	902339
9606.ENSP00000293328	0.13	1241600
9606.ENSP00000206474	0.13	365599
9606.ENSP00000367356	0.129	716379
9606.ENSP00000469413	0.127	508139
9606.ENSP00000237937	0.126	183969
9606.ENSP00000256079	0.124	826150
9606.ENSP00000388325	0.123	1240600
9606.ENSP00000318374	0.123	534200
9606.ENSP00000354718	0.121	2850491
9606.ENSP00000433623	0.12	297550
9606.ENSP00000356155	0.115	1505058
9606.ENSP00000362372	0.113	1393500
9606.ENSP00000245222	0.112	296300
9606.ENSP00000419184	0.11	243190
9606.ENSP00000354671	0.11	1267001
9606.ENSP00000361446	0.108	1197600
9606.ENSP00000403453	0.107	770080
9606.ENSP00000374268	0.105	262180
9606.ENSP00000329102	0.105	438739
9606.ENSP00000354923	0.105	1742400
9606.ENSP00000479669	0.104	237309
9606.ENSP00000354425	0.104	384120
9606.ENSP00000313950	0.103	377070
9606.ENSP00000326967	0.099	6444266
9606.ENSP00000348089	0.098	2139281
9606.ENSP00000254442	0.097	1193798
9606.ENSP00000376132	0.097	2290150
9606.ENSP00000358001	0.095	3670700
9606.ENSP00000252599	0.094	279880
9606.ENSP00000420315	0.094	194390
9606.ENSP00000306410	0.094	700539
9606.ENSP00000230124	0.092	678609
9606.ENSP00000384792	0.092	760752
9606.ENSP00000261866	0.092	689229
9606.ENSP00000369373	0.091	1174800
9606.ENSP00000435412	0.088	1114399
9606.ENSP00000301838	0.086	96921
9606.ENSP00000455643	0.085	390330
9606.ENSP00000347792	0.082	685990
9606.ENSP00000258874	0.081	390330
9606.ENSP00000329933	0.081	523980
9606.ENSP00000368767	0.079	222019
9606.ENSP00000387007	0.077	590969
9606.ENSP00000379156	0.077	548870
9606.ENSP00000261503	0.077	930129
9606.ENSP00000360293	0.076	848570
9606.ENSP00000263991	0.074	597075
9606.ENSP00000427015	0.074	1264998
9606.ENSP00000423897	0.073	306309
9606.ENSP00000444986	0.073	821090
9606.ENSP00000238789	0.071	844199
9606.ENSP00000316891	0.069	449569
9606.ENSP00000346916	0.067	1174800
9606.ENSP00000450742	0.065	230659
9606.ENSP00000298694	0.065	518260
9606.ENSP00000307959	0.064	1670198
9606.ENSP00000321195	0.063	542600
9606.ENSP00000359025	0.063	339060
9606.ENSP00000367343	0.061	715909
9606.ENSP00000253144	0.06	13446063
9606.ENSP00000359356	0.06	338229
9606.ENSP00000355927	0.06	414030
9606.ENSP00000368173	0.058	136069
9606.ENSP00000320898	0.057	106000
9606.ENSP00000318641	0.057	316589
9606.ENSP00000268379	0.056	276599
9606.ENSP00000357047	0.055	449710
9606.ENSP00000399862	0.055	264189
9606.ENSP00000322265	0.055	4966367
9606.ENSP00000222345	0.053	712290
9606.ENSP00000429803	0.053	4966367
9606.ENSP00000301945	0.052	136409
9606.ENSP00000400391	0.05	1477899
9606.ENSP00000383931	0.05	3321699
9606.ENSP00000342974	0.05	13446063
9606.ENSP00000404127	0.049	13446063
9606.ENSP00000380840	0.049	13446063
9606.ENSP00000220058	0.049	173119
9606.ENSP00000376955	0.049	327040
9606.ENSP00000323096	0.048	1832507
9606.ENSP00000346112	0.048	244620
9606.ENSP00000371308	0.047	678429
9606.ENSP00000357869	0.047	195030
9606.ENSP00000386840	0.045	7138231
9606.ENSP00000254286	0.045	166250
9606.ENSP00000354453	0.044	9957595
9606.ENSP00000466274	0.044	13446063
9606.ENSP00000264779	0.044	137039
9606.ENSP00000362446	0.042	9957595
9606.ENSP00000386935	0.041	202569
9606.ENSP00000465578	0.041	13446063
9606.ENSP00000264187	0.041	266220
9606.ENSP00000281419	0.041	206759
9606.ENSP00000406318	0.041	13446063
9606.ENSP00000351100	0.04	104779
9606.ENSP00000378324	0.04	100179
9606.ENSP00000360782	0.04	164359
9606.ENSP00000335463	0.039	556989
9606.ENSP00000342818	0.039	4966367
9606.ENSP00000417303	0.038	8479696
9606.ENSP00000473348	0.038	226320
9606.ENSP00000447931	0.038	4966367
9606.ENSP00000368017	0.038	298890
9606.ENSP00000347338	0.038	13446063
9606.ENSP00000270001	0.037	13446063
9606.ENSP00000326249	0.036	13446063
9606.ENSP00000390076	0.036	4966367
9606.ENSP00000376010	0.036	4966367
9606.ENSP00000484852	0.034	13446063
9606.ENSP00000478941	0.034	9957595
9606.ENSP00000305077	0.034	4966367
9606.ENSP00000298299	0.033	8479696
9606.ENSP00000262320	0.033	115359
9606.ENSP00000205890	0.033	2290150
9606.ENSP00000253107	0.033	173690
9606.ENSP00000391121	0.033	115109
9606.ENSP00000410198	0.033	13446063
9606.ENSP00000333660	0.033	13446063
9606.ENSP00000431265	0.033	4966367
9606.ENSP00000340841	0.032	4966367
9606.ENSP00000293725	0.032	4966367
9606.ENSP00000441858	0.032	455638
9606.ENSP00000311521	0.031	4966367
9606.ENSP00000331577	0.031	9957595
9606.ENSP00000343581	0.031	4966367
9606.ENSP00000392371	0.031	1477899
9606.ENSP00000302830	0.03	89276
9606.ENSP00000340132	0.03	4966367
9606.ENSP00000303915	0.03	4966367
9606.ENSP00000309161	0.029	13446063
9606.ENSP00000320347	0.029	1477899
9606.ENSP00000306869	0.028	4966367
9606.ENSP00000394417	0.028	84532
9606.ENSP00000338770	0.028	13446063
9606.ENSP00000436773	0.028	302439
9606.ENSP00000481819	0.028	13446063
9606.ENSP00000211936	0.028	9957595
9606.ENSP00000381198	0.028	173561
9606.ENSP00000377171	0.028	1477899
9606.ENSP00000387673	0.028	1477899
9606.ENSP00000288177	0.027	1477899
9606.ENSP00000466051	0.027	4966367
9606.ENSP00000354910	0.027	3321699
9606.ENSP00000482632	0.027	8479696
9606.ENSP00000431202	0.027	4966367
9606.ENSP00000411132	0.027	4966367
9606.ENSP00000467723	0.026	4966367
9606.ENSP00000248211	0.026	4966367
9606.ENSP00000270649	0.025	1477899
9606.ENSP00000479449	0.025	4966367
9606.ENSP00000389841	0.025	1477899
9606.ENSP00000278559	0.025	108330
9606.ENSP00000301310	0.025	4966367
9606.ENSP00000338967	0.025	3321699
9606.ENSP00000467218	0.025	13446063
9606.ENSP00000380999	0.024	4966367
9606.ENSP00000352463	0.024	262269
9606.ENSP00000303533	0.024	8479696
9606.ENSP00000306253	0.024	253130
9606.ENSP00000339823	0.024	13446063
9606.ENSP00000354377	0.024	1477899
9606.ENSP00000464218	0.024	1477899
9606.ENSP00000473631	0.024	72346
9606.ENSP00000330753	0.023	287029
9606.ENSP00000261588	0.023	181030
9606.ENSP00000428679	0.023	4966367
9606.ENSP00000403441	0.023	4966367
9606.ENSP00000306372	0.023	1477899
9606.ENSP00000262189	0.023	825475
9606.ENSP00000467931	0.023	4966367
9606.ENSP00000348419	0.023	4966367
9606.ENSP00000354414	0.023	8479696
9606.ENSP00000399664	0.023	4966367
9606.ENSP00000240499	0.022	8479696
9606.ENSP00000242804	0.022	4966367
9606.ENSP00000391641	0.022	13446063
9606.ENSP00000349161	0.022	4966367
9606.ENSP00000313953	0.022	130739
9606.ENSP00000334853	0.022	4966367
9606.ENSP00000324605	0.022	8479696
9606.ENSP00000403210	0.021	114539
9606.ENSP00000405405	0.021	155489
9606.ENSP00000421592	0.021	49438
9606.ENSP00000301318	0.02	13446063
9606.ENSP00000473091	0.02	8479696
9606.ENSP00000281474	0.02	126803
9606.ENSP00000325018	0.02	1477899
9606.ENSP00000273320	0.019	1477899
9606.ENSP00000439017	0.019	4966367
9606.ENSP00000388502	0.019	4966367
9606.ENSP00000292579	0.019	1477899
9606.ENSP00000400997	0.019	4966367
9606.ENSP00000339585	0.019	8479696
9606.ENSP00000269834	0.019	8479696
9606.ENSP00000353491	0.019	8479696
9606.ENSP00000344352	0.018	15421
9606.ENSP00000377385	0.018	173690
9606.ENSP00000400852	0.018	8479696
9606.ENSP00000299237	0.018	8479696
9606.ENSP00000390179	0.017	4966367
9606.ENSP00000405289	0.017	4966367
9606.ENSP00000361580	0.016	8479696
9606.ENSP00000480556	0.016	8479696
9606.ENSP00000282869	0.016	8479696
9606.ENSP00000349401	0.016	8479696
9606.ENSP00000351391	0.016	8479696
9606.ENSP00000374273	0.016	464990
9606.ENSP00000429148	0.015	8479696
9606.ENSP00000461425	0.015	8479696
9606.ENSP00000333223	0.015	4966367
9606.ENSP00000288135	0.015	86841
9606.ENSP00000409652	0.015	8479696
9606.ENSP00000393835	0.015	8479696
9606.ENSP00000278319	0.014	8479696
9606.ENSP00000301744	0.014	8479696
9606.ENSP00000344828	0.014	8479696
9606.ENSP00000485448	0.014	8479696
9606.ENSP00000380351	0.014	8479696
9606.ENSP00000329793	0.014	8479696
9606.ENSP00000439435	0.014	8479696
9606.ENSP00000466174	0.014	68102
9606.ENSP00000470209	0.013	8479696
9606.ENSP00000464976	0.013	4966367
9606.ENSP00000468720	0.013	8479696
9606.ENSP00000380310	0.013	8479696
9606.ENSP00000482540	0.013	1477899
9606.ENSP00000472959	0.013	8479696
9606.ENSP00000469958	0.013	8479696
9606.ENSP00000394248	0.013	8479696
9606.ENSP00000352836	0.013	8479696
9606.ENSP00000416809	0.013	8479696
9606.ENSP00000376269	0.013	112280
9606.ENSP00000252840	0.013	8479696
9606.ENSP00000410466	0.012	8479696
9606.ENSP00000471593	0.012	8479696
9606.ENSP00000332595	0.012	8479696
9606.ENSP00000480218	0.012	8479696
9606.ENSP00000471754	0.012	8479696
9606.ENSP00000315664	0.012	8479696
9606.ENSP00000351280	0.012	8479696
9606.ENSP00000415774	0.012	8479696
9606.ENSP00000335042	0.012	8479696
9606.ENSP00000341528	0.012	8479696
9606.ENSP00000414887	0.012	8479696
9606.ENSP00000342019	0.012	8479696
9606.ENSP00000459216	0.012	8479696
9606.ENSP00000309330	0.012	8479696
9606.ENSP00000351042	0.012	8479696
9606.ENSP00000444339	0.012	8479696
9606.ENSP00000472969	0.012	8479696
9606.ENSP00000411032	0.012	8479696
9606.ENSP00000399465	0.012	68102
9606.ENSP00000420727	0.012	8479696
9606.ENSP00000395733	0.012	8479696
9606.ENSP00000379689	0.012	8479696
9606.ENSP00000369777	0.011	8479696
9606.ENSP00000485193	0.011	8479696
9606.ENSP00000477392	0.011	8479696
9606.ENSP00000308578	0.011	8479696
9606.ENSP00000469391	0.011	8479696
9606.ENSP00000342002	0.011	8479696
9606.ENSP00000472619	0.011	8479696
9606.ENSP00000341236	0.011	8479696
9606.ENSP00000337363	0.011	8479696
