#id: 1577943678
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 5.1
#description: abundance based on Spectral counting, Interaction consistency score: 5.1, Coverage: 19
#organ: LIVER
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4313179	9544.ENSMMUP00000004227	24.1	42532
4320896	9544.ENSMMUP00000018114	24.1	35277
4328829	9544.ENSMMUP00000032540	24.0	41583
4331342	9544.ENSMMUP00000038291	24.0	1179468
4320945	9544.ENSMMUP00000018183	24.0	26435
4326389	9544.ENSMMUP00000027923	24.0	34971
4318661	9544.ENSMMUP00000014044	24.0	23247
4312951	9544.ENSMMUP00000003828	24.0	21571
4319924	9544.ENSMMUP00000016356	23.8	20834
4312564	9544.ENSMMUP00000003144	23.8	7824
4317589	9544.ENSMMUP00000012070	23.8	106986
4325641	9544.ENSMMUP00000026577	23.8	57974
4318061	9544.ENSMMUP00000012930	23.7	40266
4331323	9544.ENSMMUP00000038235	23.7	28185
4314763	9544.ENSMMUP00000007028	23.7	6533
4323620	9544.ENSMMUP00000022951	23.6	48392
4316954	9544.ENSMMUP00000010925	23.6	14993
4317530	9544.ENSMMUP00000011963	23.6	40028
4331766	9544.ENSMMUP00000039281	23.6	91244
4332624	9544.ENSMMUP00000041235	23.5	21109
4320519	9544.ENSMMUP00000017425	23.5	339846
4320848	9544.ENSMMUP00000018045	23.5	56338
4329557	9544.ENSMMUP00000034209	23.5	67203
4318480	9544.ENSMMUP00000013709	23.5	99036
4330455	9544.ENSMMUP00000036227	23.4	71000
4325079	9544.ENSMMUP00000025542	23.4	21565
4320908	9544.ENSMMUP00000018130	23.4	38333
4329809	9544.ENSMMUP00000034708	23.3	32507
4312557	9544.ENSMMUP00000003128	23.3	55984
4315375	9544.ENSMMUP00000008096	23.2	63566
4325906	9544.ENSMMUP00000027081	23.2	63121
4310951	9544.ENSMMUP00000000270	23.2	25697
4313111	9544.ENSMMUP00000004113	23.2	42056
4317053	9544.ENSMMUP00000011101	23.2	104914
4322626	9544.ENSMMUP00000021198	23.2	41368
4312850	9544.ENSMMUP00000003666	23.1	17472
4311649	9544.ENSMMUP00000001509	23.1	19047
4312700	9544.ENSMMUP00000003379	23.1	12130
4323605	9544.ENSMMUP00000022918	23.0	99432
4321930	9544.ENSMMUP00000019919	23.0	11252
4318107	9544.ENSMMUP00000013005	23.0	138034
4320399	9544.ENSMMUP00000017213	23.0	226435
4322819	9544.ENSMMUP00000021501	23.0	42155
4315806	9544.ENSMMUP00000008847	22.9	70944
4323102	9544.ENSMMUP00000022008	22.9	36418
4330341	9544.ENSMMUP00000035941	22.8	42079
4315559	9544.ENSMMUP00000008442	22.8	56445
4322086	9544.ENSMMUP00000020183	22.8	25844
4313083	9544.ENSMMUP00000004067	22.8	13400
4325881	9544.ENSMMUP00000027033	22.7	90004
4325046	9544.ENSMMUP00000025472	22.7	181672
4317314	9544.ENSMMUP00000011552	22.7	15654
4331446	9544.ENSMMUP00000038529	22.7	42100
4323489	9544.ENSMMUP00000022696	22.7	114931
4317259	9544.ENSMMUP00000011445	22.7	12753
4314891	9544.ENSMMUP00000007280	22.7	152251
4311620	9544.ENSMMUP00000001464	22.7	21628
4324370	9544.ENSMMUP00000024307	22.6	55899
4314432	9544.ENSMMUP00000006464	22.6	25474
4325436	9544.ENSMMUP00000026181	22.6	41672
4313503	9544.ENSMMUP00000004786	22.6	15136
4320040	9544.ENSMMUP00000016570	22.5	37931
4311665	9544.ENSMMUP00000001531	22.5	51061
4326928	9544.ENSMMUP00000028884	22.4	17590
4331092	9544.ENSMMUP00000037646	22.4	46084
4312885	9544.ENSMMUP00000003722	22.4	18464
4311959	9544.ENSMMUP00000002068	22.4	24638
4320023	9544.ENSMMUP00000016532	22.4	60407
4318911	9544.ENSMMUP00000014514	22.3	8050
4320846	9544.ENSMMUP00000018041	22.3	42324
4331579	9544.ENSMMUP00000038816	22.3	151972
4314362	9544.ENSMMUP00000006330	22.2	27562
4326148	9544.ENSMMUP00000027488	22.2	42492
4325392	9544.ENSMMUP00000026112	22.2	51212
4328598	9544.ENSMMUP00000032058	22.2	54139
4326958	9544.ENSMMUP00000028963	22.2	69602
4317485	9544.ENSMMUP00000011868	22.2	1093487
4327837	9544.ENSMMUP00000030539	22.2	39709
4328450	9544.ENSMMUP00000031764	22.2	72300
4330177	9544.ENSMMUP00000035562	22.2	77072
4320727	9544.ENSMMUP00000017809	22.2	50556
4321656	9544.ENSMMUP00000019435	22.1	3948
4322366	9544.ENSMMUP00000020682	22.1	287911
4328164	9544.ENSMMUP00000031161	22.1	74694
4322792	9544.ENSMMUP00000021458	22.1	24027
4325216	9544.ENSMMUP00000025796	22.1	49048
4326320	9544.ENSMMUP00000027799	22.1	25232
4324821	9544.ENSMMUP00000025074	22.1	16985
4318529	9544.ENSMMUP00000013807	22.0	10319
4327842	9544.ENSMMUP00000030547	22.0	18917
4314654	9544.ENSMMUP00000006845	22.0	50782
4315237	9544.ENSMMUP00000007837	22.0	38546
4312115	9544.ENSMMUP00000002330	22.0	74453
4320970	9544.ENSMMUP00000018225	21.9	35921
4330746	9544.ENSMMUP00000036875	21.9	32761
4315011	9544.ENSMMUP00000007484	21.9	116258
4326959	9544.ENSMMUP00000028965	21.9	69602
4319634	9544.ENSMMUP00000015816	21.9	45820
4313547	9544.ENSMMUP00000004874	21.8	10701
4310982	9544.ENSMMUP00000000328	21.8	22447
4325250	9544.ENSMMUP00000025853	21.8	73751
4312243	9544.ENSMMUP00000002566	21.8	30921
4316382	9544.ENSMMUP00000009882	21.7	49339
4312683	9544.ENSMMUP00000003355	21.7	299946
4312402	9544.ENSMMUP00000002846	21.7	24571
4320390	9544.ENSMMUP00000017201	21.6	117399
4321741	9544.ENSMMUP00000019581	21.6	134802
4330468	9544.ENSMMUP00000036260	21.6	43211
4326160	9544.ENSMMUP00000027510	21.6	28308
4313525	9544.ENSMMUP00000004830	21.5	24087
4326193	9544.ENSMMUP00000027571	21.5	25791
4316062	9544.ENSMMUP00000009287	21.5	8042
4332206	9544.ENSMMUP00000040325	21.5	23915
4315844	9544.ENSMMUP00000008910	21.5	39536
4330073	9544.ENSMMUP00000035318	21.5	17514
4315889	9544.ENSMMUP00000008988	21.5	14761
4316634	9544.ENSMMUP00000010357	21.4	151972
4327735	9544.ENSMMUP00000030347	21.4	21122
4314127	9544.ENSMMUP00000005933	21.4	44623
4330979	9544.ENSMMUP00000037408	21.3	35808
4326534	9544.ENSMMUP00000028202	21.3	53233
4314844	9544.ENSMMUP00000007189	21.3	237395
4316412	9544.ENSMMUP00000009932	21.3	82335
4327056	9544.ENSMMUP00000029138	21.1	26921
4317869	9544.ENSMMUP00000012602	21.1	71628
4323182	9544.ENSMMUP00000022160	21.1	47900
4314897	9544.ENSMMUP00000007293	21.0	72390
4322959	9544.ENSMMUP00000021756	21.0	18029
4327129	9544.ENSMMUP00000029252	20.9	158316
4322448	9544.ENSMMUP00000020861	20.9	100586
4317915	9544.ENSMMUP00000012672	20.9	21305
4317022	9544.ENSMMUP00000011041	20.9	34119
4321829	9544.ENSMMUP00000019723	20.8	34368
4315823	9544.ENSMMUP00000008874	20.8	29105
4330233	9544.ENSMMUP00000035679	20.7	44772
4310948	9544.ENSMMUP00000000263	20.7	68866
4312819	9544.ENSMMUP00000003611	20.7	1254565
4312992	9544.ENSMMUP00000003914	20.7	23642
4316274	9544.ENSMMUP00000009697	20.7	18446
4311293	9544.ENSMMUP00000000911	20.7	15469
4331192	9544.ENSMMUP00000037892	20.7	47089
4318017	9544.ENSMMUP00000012858	20.7	45511
4329320	9544.ENSMMUP00000033662	20.6	26326
4313522	9544.ENSMMUP00000004825	20.6	22555
4326673	9544.ENSMMUP00000028456	20.6	32882
4318162	9544.ENSMMUP00000013102	20.6	32250
4317013	9544.ENSMMUP00000011027	20.6	11000
4324997	9544.ENSMMUP00000025383	20.5	56757
4319324	9544.ENSMMUP00000015284	20.5	23402
4323637	9544.ENSMMUP00000022978	20.5	62149
4316079	9544.ENSMMUP00000009312	20.5	27273
4321090	9544.ENSMMUP00000018433	20.5	40838
4311730	9544.ENSMMUP00000001662	20.5	37607
4326082	9544.ENSMMUP00000027397	20.5	58205
4321608	9544.ENSMMUP00000019358	20.5	58935
4311705	9544.ENSMMUP00000001609	20.5	40080
4325373	9544.ENSMMUP00000026078	20.5	46862
4329515	9544.ENSMMUP00000034115	20.4	159700
4317255	9544.ENSMMUP00000011439	20.4	39673
4316134	9544.ENSMMUP00000009428	20.4	60966
4329564	9544.ENSMMUP00000034225	20.4	159700
4325008	9544.ENSMMUP00000025409	20.4	1229295
4317548	9544.ENSMMUP00000011993	20.4	8836
4328623	9544.ENSMMUP00000032114	20.3	41168
4322271	9544.ENSMMUP00000020520	20.3	35768
4330184	9544.ENSMMUP00000035575	20.3	122311
4310987	9544.ENSMMUP00000000338	20.3	144845
4326401	9544.ENSMMUP00000027949	20.3	14066
4324988	9544.ENSMMUP00000025365	20.3	149182
4318344	9544.ENSMMUP00000013450	20.3	122653
4323840	9544.ENSMMUP00000023334	20.3	1096910
4316613	9544.ENSMMUP00000010325	20.3	35367
4315963	9544.ENSMMUP00000009114	20.3	28469
4321051	9544.ENSMMUP00000018374	20.2	33393
4316500	9544.ENSMMUP00000010113	20.2	107013
4317277	9544.ENSMMUP00000011479	20.2	20867
4311900	9544.ENSMMUP00000001968	20.2	86679
4329404	9544.ENSMMUP00000033837	20.2	49138
4319209	9544.ENSMMUP00000015074	20.2	71527
4327031	9544.ENSMMUP00000029091	20.1	49744
4317949	9544.ENSMMUP00000012734	20.1	45332
4318468	9544.ENSMMUP00000013691	20.0	64450
4321048	9544.ENSMMUP00000018369	20.0	31232
4323569	9544.ENSMMUP00000022856	20.0	43963
4327803	9544.ENSMMUP00000030483	20.0	40323
4323094	9544.ENSMMUP00000021994	19.9	54490
4316822	9544.ENSMMUP00000010673	19.9	113992
4329204	9544.ENSMMUP00000033378	19.9	60273
4331693	9544.ENSMMUP00000039103	19.9	60273
4315515	9544.ENSMMUP00000008367	19.9	18681
4313729	9544.ENSMMUP00000005209	19.9	16530
4316056	9544.ENSMMUP00000009277	19.9	31253
4329257	9544.ENSMMUP00000033495	19.9	40599
4331268	9544.ENSMMUP00000038104	19.9	40599
4327948	9544.ENSMMUP00000030762	19.9	40599
4332666	9544.ENSMMUP00000041330	19.9	40599
4328503	9544.ENSMMUP00000031864	19.9	40599
4310911	9544.ENSMMUP00000000192	19.9	37393
4324421	9544.ENSMMUP00000024397	19.9	21605
4327084	9544.ENSMMUP00000029179	19.8	132385
4325383	9544.ENSMMUP00000026101	19.8	80126
4323299	9544.ENSMMUP00000022359	19.8	193974
4320258	9544.ENSMMUP00000016976	19.8	18464
4329217	9544.ENSMMUP00000033412	19.8	159700
4325811	9544.ENSMMUP00000026887	19.8	22528
4324512	9544.ENSMMUP00000024532	19.7	36904
4316723	9544.ENSMMUP00000010503	19.7	21847
4326292	9544.ENSMMUP00000027753	19.7	10221
4329453	9544.ENSMMUP00000033950	19.7	41318
4323097	9544.ENSMMUP00000021999	19.6	64133
4323173	9544.ENSMMUP00000022141	19.6	42758
4314988	9544.ENSMMUP00000007450	19.6	80050
4319201	9544.ENSMMUP00000015062	19.5	30985
4315750	9544.ENSMMUP00000008752	19.5	64908
4327064	9544.ENSMMUP00000029147	19.5	31999
4328107	9544.ENSMMUP00000031049	19.5	99325
4325711	9544.ENSMMUP00000026696	19.5	29949
4331483	9544.ENSMMUP00000038608	19.4	126088
4320177	9544.ENSMMUP00000016824	19.4	48265
4319537	9544.ENSMMUP00000015659	19.3	60167
4326086	9544.ENSMMUP00000027401	19.3	25549
4318610	9544.ENSMMUP00000013956	19.3	29262
4312518	9544.ENSMMUP00000003056	19.3	31482
4325792	9544.ENSMMUP00000026847	19.3	15007
4314571	9544.ENSMMUP00000006711	19.3	21696
4331242	9544.ENSMMUP00000038017	19.3	21013
4314552	9544.ENSMMUP00000006665	19.3	25416
4325412	9544.ENSMMUP00000026141	19.3	159700
4322871	9544.ENSMMUP00000021599	19.2	60273
4314998	9544.ENSMMUP00000007464	19.2	108882
4319811	9544.ENSMMUP00000016145	19.2	151972
4331070	9544.ENSMMUP00000037590	19.1	727796
4331622	9544.ENSMMUP00000038947	19.1	40266
4318088	9544.ENSMMUP00000012975	19.1	40266
4331126	9544.ENSMMUP00000037735	19.1	40266
4330508	9544.ENSMMUP00000036358	19.1	40266
4331535	9544.ENSMMUP00000038715	19.1	36294
4312525	9544.ENSMMUP00000003074	19.0	77290
4321792	9544.ENSMMUP00000019664	19.0	54438
4325365	9544.ENSMMUP00000026061	19.0	37240
4321681	9544.ENSMMUP00000019482	19.0	33107
4324923	9544.ENSMMUP00000025250	19.0	32287
4311979	9544.ENSMMUP00000002102	19.0	7652
4319915	9544.ENSMMUP00000016341	19.0	60611
4327734	9544.ENSMMUP00000030346	19.0	78297
4330822	9544.ENSMMUP00000037038	18.9	77907
4316174	9544.ENSMMUP00000009502	18.9	52775
4326201	9544.ENSMMUP00000027584	18.9	16489
4318850	9544.ENSMMUP00000014408	18.9	104637
4322421	9544.ENSMMUP00000020807	18.9	4730
4314856	9544.ENSMMUP00000007210	18.9	24441
4330285	9544.ENSMMUP00000035807	18.9	33320
4315951	9544.ENSMMUP00000009090	18.8	23402
4311523	9544.ENSMMUP00000001293	18.8	4362
4315561	9544.ENSMMUP00000008444	18.8	80052
4320952	9544.ENSMMUP00000018193	18.8	38514
4310933	9544.ENSMMUP00000000231	18.7	17784
4319544	9544.ENSMMUP00000015668	18.7	45332
4321508	9544.ENSMMUP00000019179	18.7	21411
4316036	9544.ENSMMUP00000009248	18.7	28723
4315704	9544.ENSMMUP00000008665	18.7	44040
4318869	9544.ENSMMUP00000014437	18.7	250051
4313402	9544.ENSMMUP00000004613	18.7	281313
4317126	9544.ENSMMUP00000011228	18.7	16221
4326222	9544.ENSMMUP00000027626	18.6	49626
4329014	9544.ENSMMUP00000032948	18.6	215625
4325761	9544.ENSMMUP00000026792	18.6	201188
4315286	9544.ENSMMUP00000007925	18.6	51992
4316110	9544.ENSMMUP00000009386	18.5	14636
4321222	9544.ENSMMUP00000018673	18.5	64704
4319441	9544.ENSMMUP00000015497	18.5	63233
4312976	9544.ENSMMUP00000003886	18.5	26256
4315065	9544.ENSMMUP00000007563	18.5	80913
4330238	9544.ENSMMUP00000035700	18.5	10248
4318708	9544.ENSMMUP00000014137	18.4	48507
4329215	9544.ENSMMUP00000033409	18.4	159700
4321165	9544.ENSMMUP00000018578	18.4	23153
4327652	9544.ENSMMUP00000030213	18.4	24062
4319818	9544.ENSMMUP00000016168	18.3	29339
4322847	9544.ENSMMUP00000021553	18.3	79518
4320707	9544.ENSMMUP00000017776	18.3	73751
4325264	9544.ENSMMUP00000025892	18.2	16784
4314776	9544.ENSMMUP00000007046	18.2	60652
4316373	9544.ENSMMUP00000009866	18.2	70214
4329836	9544.ENSMMUP00000034754	18.2	40599
4313698	9544.ENSMMUP00000005154	18.2	9724
4324411	9544.ENSMMUP00000024380	18.2	78297
4320767	9544.ENSMMUP00000017891	18.2	42864
4315470	9544.ENSMMUP00000008270	18.1	35681
4321173	9544.ENSMMUP00000018591	18.1	36427
4319196	9544.ENSMMUP00000015055	18.1	8053
4320300	9544.ENSMMUP00000017056	18.1	151972
4329031	9544.ENSMMUP00000032987	18.1	23533
4314543	9544.ENSMMUP00000006650	18.1	25081
4330646	9544.ENSMMUP00000036667	18.1	24904
4329048	9544.ENSMMUP00000033032	18.0	164075
4332678	9544.ENSMMUP00000041347	18.0	40266
4322020	9544.ENSMMUP00000020061	17.9	67847
4326603	9544.ENSMMUP00000028337	17.9	12826
4321963	9544.ENSMMUP00000019972	17.9	62598
4327757	9544.ENSMMUP00000030387	17.8	108882
4319716	9544.ENSMMUP00000015969	17.8	27344
4312404	9544.ENSMMUP00000002850	17.8	52724
4324982	9544.ENSMMUP00000025356	17.8	78109
4320918	9544.ENSMMUP00000018146	17.7	46337
4319606	9544.ENSMMUP00000015773	17.7	37942
4312326	9544.ENSMMUP00000002706	17.7	17508
4319426	9544.ENSMMUP00000015471	17.7	45694
4318418	9544.ENSMMUP00000013605	17.7	52445
4316322	9544.ENSMMUP00000009777	17.7	23123
4324507	9544.ENSMMUP00000024523	17.7	1096910
4325818	9544.ENSMMUP00000026905	17.6	28832
4326675	9544.ENSMMUP00000028459	17.6	13420
4328989	9544.ENSMMUP00000032903	17.6	41807
4331164	9544.ENSMMUP00000037816	17.6	40266
4311458	9544.ENSMMUP00000001185	17.6	20376
4315161	9544.ENSMMUP00000007705	17.6	11069
4319207	9544.ENSMMUP00000015070	17.5	107828
4331611	9544.ENSMMUP00000038919	17.5	15000
4312459	9544.ENSMMUP00000002952	17.5	82874
4315041	9544.ENSMMUP00000007522	17.5	20348
4317047	9544.ENSMMUP00000011085	17.5	16031
4327554	9544.ENSMMUP00000030028	17.5	24287
4327540	9544.ENSMMUP00000029995	17.4	20036
4316054	9544.ENSMMUP00000009274	17.4	37574
4320596	9544.ENSMMUP00000017570	17.4	84246
4317285	9544.ENSMMUP00000011492	17.4	36510
4329497	9544.ENSMMUP00000034064	17.4	33388
4315365	9544.ENSMMUP00000008075	17.3	41919
4331325	9544.ENSMMUP00000038242	17.3	40599
4326144	9544.ENSMMUP00000027479	17.3	34994
4317838	9544.ENSMMUP00000012539	17.3	67865
4321804	9544.ENSMMUP00000019688	17.3	46002
4325594	9544.ENSMMUP00000026497	17.3	95553
4330035	9544.ENSMMUP00000035241	17.2	36815
4316063	9544.ENSMMUP00000009289	17.2	60273
4323685	9544.ENSMMUP00000023071	17.2	55696
4328516	9544.ENSMMUP00000031893	17.2	17364
4317569	9544.ENSMMUP00000012032	17.2	11959
4324090	9544.ENSMMUP00000023780	17.2	30522
4328659	9544.ENSMMUP00000032181	17.2	24904
4332614	9544.ENSMMUP00000041205	17.2	18811
4314314	9544.ENSMMUP00000006236	17.1	110514
4313267	9544.ENSMMUP00000004379	17.1	72937
4324737	9544.ENSMMUP00000024940	17.0	34563
4323508	9544.ENSMMUP00000022739	17.0	27776
4320789	9544.ENSMMUP00000017928	17.0	54669
4331023	9544.ENSMMUP00000037501	17.0	43023
4313254	9544.ENSMMUP00000004362	17.0	31057
4321302	9544.ENSMMUP00000018809	16.9	23874
4331927	9544.ENSMMUP00000039666	16.9	93174
4319516	9544.ENSMMUP00000015625	16.9	26562
4326920	9544.ENSMMUP00000028862	16.9	43071
4324897	9544.ENSMMUP00000025215	16.8	49347
4329035	9544.ENSMMUP00000032993	16.8	84592
4328983	9544.ENSMMUP00000032892	16.8	40599
4314541	9544.ENSMMUP00000006647	16.8	854496
4321816	9544.ENSMMUP00000019705	16.7	26012
4325933	9544.ENSMMUP00000027134	16.7	15364
4312708	9544.ENSMMUP00000003403	16.7	79018
4319929	9544.ENSMMUP00000016369	16.7	21526
4316008	9544.ENSMMUP00000009195	16.7	22023
4324230	9544.ENSMMUP00000024036	16.6	41168
4323667	9544.ENSMMUP00000023030	16.6	24011
4330313	9544.ENSMMUP00000035862	16.6	269015
4330406	9544.ENSMMUP00000036104	16.6	25304
4330348	9544.ENSMMUP00000035958	16.6	32250
4327014	9544.ENSMMUP00000029062	16.6	34057
4316803	9544.ENSMMUP00000010642	16.5	33068
4312458	9544.ENSMMUP00000002950	16.5	35003
4319389	9544.ENSMMUP00000015395	16.5	15567
4310972	9544.ENSMMUP00000000312	16.4	13220
4311278	9544.ENSMMUP00000000885	16.4	14864
4328025	9544.ENSMMUP00000030905	16.4	37374
4331353	9544.ENSMMUP00000038315	16.4	53318
4315807	9544.ENSMMUP00000008848	16.4	28147
4314661	9544.ENSMMUP00000006853	16.3	107554
4316770	9544.ENSMMUP00000010590	16.3	40910
4330100	9544.ENSMMUP00000035389	16.3	41133
4326892	9544.ENSMMUP00000028809	16.3	41203
4323013	9544.ENSMMUP00000021866	16.3	49040
4321356	9544.ENSMMUP00000018907	16.3	31764
4329161	9544.ENSMMUP00000033284	16.3	33180
4326936	9544.ENSMMUP00000028919	16.3	32319
4322299	9544.ENSMMUP00000020569	16.2	15602
4319689	9544.ENSMMUP00000015914	16.1	21443
4327875	9544.ENSMMUP00000030611	16.1	235596
4324193	9544.ENSMMUP00000023970	16.1	18446
4319249	9544.ENSMMUP00000015143	16.1	10609
4318516	9544.ENSMMUP00000013783	16.1	32280
4322137	9544.ENSMMUP00000020266	16.1	8804
4311571	9544.ENSMMUP00000001379	16.1	73800
4318367	9544.ENSMMUP00000013492	16.0	40354
4317959	9544.ENSMMUP00000012758	16.0	81618
4327325	9544.ENSMMUP00000029598	16.0	12065
4326623	9544.ENSMMUP00000028371	16.0	77298
4331008	9544.ENSMMUP00000037475	16.0	19467
4327970	9544.ENSMMUP00000030801	16.0	15800
4311451	9544.ENSMMUP00000001169	15.9	26319
4315468	9544.ENSMMUP00000008265	15.9	24087
4325751	9544.ENSMMUP00000026778	15.9	33180
4314147	9544.ENSMMUP00000005967	15.9	41149
4322295	9544.ENSMMUP00000020562	15.9	35799
4323917	9544.ENSMMUP00000023474	15.9	107828
4323360	9544.ENSMMUP00000022474	15.9	15800
4315871	9544.ENSMMUP00000008957	15.9	31338
4311286	9544.ENSMMUP00000000900	15.9	13981
4330863	9544.ENSMMUP00000037128	15.8	16031
4317759	9544.ENSMMUP00000012380	15.8	15824
4321083	9544.ENSMMUP00000018421	15.8	70339
4331271	9544.ENSMMUP00000038112	15.8	21853
4321372	9544.ENSMMUP00000018935	15.8	35446
4312551	9544.ENSMMUP00000003120	15.7	16748
4329389	9544.ENSMMUP00000033804	15.7	40266
4324746	9544.ENSMMUP00000024955	15.7	40995
4316745	9544.ENSMMUP00000010545	15.7	22295
4326752	9544.ENSMMUP00000028588	15.7	27010
4331983	9544.ENSMMUP00000039815	15.7	49837
4326351	9544.ENSMMUP00000027858	15.6	214126
4326910	9544.ENSMMUP00000028844	15.6	28509
4314849	9544.ENSMMUP00000007196	15.6	10101
4317297	9544.ENSMMUP00000011515	15.6	23937
4315486	9544.ENSMMUP00000008307	15.6	11872
4322341	9544.ENSMMUP00000020639	15.6	30613
4327182	9544.ENSMMUP00000029349	15.5	11511
4323618	9544.ENSMMUP00000022947	15.5	45926
4326956	9544.ENSMMUP00000028959	15.5	66737
4323911	9544.ENSMMUP00000023459	15.5	8905
4329234	9544.ENSMMUP00000033456	15.5	38132
4312851	9544.ENSMMUP00000003668	15.5	33445
4319769	9544.ENSMMUP00000016070	15.4	148179
4320906	9544.ENSMMUP00000018126	15.4	22981
4317812	9544.ENSMMUP00000012487	15.4	31681
4324509	9544.ENSMMUP00000024526	15.4	1096910
4323256	9544.ENSMMUP00000022274	15.3	37078
4332146	9544.ENSMMUP00000040191	15.3	81756
4329930	9544.ENSMMUP00000034971	15.3	150083
4314498	9544.ENSMMUP00000006572	15.3	7205
4315988	9544.ENSMMUP00000009160	15.3	49555
4311791	9544.ENSMMUP00000001770	15.3	27811
4325753	9544.ENSMMUP00000026781	15.3	11743
4327574	9544.ENSMMUP00000030073	15.2	17939
4319007	9544.ENSMMUP00000014702	15.2	14761
4313248	9544.ENSMMUP00000004353	15.2	24370
4321617	9544.ENSMMUP00000019374	15.2	62700
4315780	9544.ENSMMUP00000008807	15.1	80468
4322082	9544.ENSMMUP00000020176	15.1	88696
4317629	9544.ENSMMUP00000012147	15.1	17685
4330695	9544.ENSMMUP00000036768	15.1	30853
4312675	9544.ENSMMUP00000003339	15.1	15037
4331928	9544.ENSMMUP00000039675	15.0	22649
4312431	9544.ENSMMUP00000002896	15.0	18807
4319323	9544.ENSMMUP00000015282	15.0	11126
4327088	9544.ENSMMUP00000029184	15.0	24416
4311861	9544.ENSMMUP00000001912	15.0	109498
4316458	9544.ENSMMUP00000010025	14.9	42927
4330096	9544.ENSMMUP00000035371	14.8	42418
4318855	9544.ENSMMUP00000014416	14.8	77312
4328597	9544.ENSMMUP00000032052	14.8	49367
4327341	9544.ENSMMUP00000029640	14.8	56674
4323221	9544.ENSMMUP00000022215	14.8	38716
4330855	9544.ENSMMUP00000037112	14.7	31634
4320074	9544.ENSMMUP00000016631	14.7	72361
4311394	9544.ENSMMUP00000001084	14.7	27762
4319988	9544.ENSMMUP00000016472	14.7	329864
4326427	9544.ENSMMUP00000027995	14.7	91593
4330010	9544.ENSMMUP00000035193	14.7	25279
4319126	9544.ENSMMUP00000014929	14.7	83925
4317770	9544.ENSMMUP00000012402	14.7	16340
4323980	9544.ENSMMUP00000023588	14.6	35624
4314632	9544.ENSMMUP00000006811	14.6	22458
4326241	9544.ENSMMUP00000027654	14.6	10283
4326611	9544.ENSMMUP00000028350	14.6	19881
4327097	9544.ENSMMUP00000029195	14.5	10779
4330389	9544.ENSMMUP00000036073	14.5	24099
4314990	9544.ENSMMUP00000007452	14.5	26267
4313988	9544.ENSMMUP00000005672	14.5	40511
4325261	9544.ENSMMUP00000025883	14.5	35700
4322156	9544.ENSMMUP00000020302	14.5	37046
4329466	9544.ENSMMUP00000033983	14.5	58083
4315954	9544.ENSMMUP00000009100	14.4	33873
4311888	9544.ENSMMUP00000001955	14.4	36494
4329799	9544.ENSMMUP00000034688	14.4	122033
4314219	9544.ENSMMUP00000006076	14.3	82657
4322385	9544.ENSMMUP00000020719	14.3	29705
4314808	9544.ENSMMUP00000007110	14.3	23137
4327694	9544.ENSMMUP00000030286	14.3	29716
4313813	9544.ENSMMUP00000005363	14.2	15621
4317539	9544.ENSMMUP00000011978	14.2	51848
4326937	9544.ENSMMUP00000028924	14.2	15533
4318389	9544.ENSMMUP00000013536	14.2	42985
4326718	9544.ENSMMUP00000028534	14.2	11986
4321986	9544.ENSMMUP00000020007	14.2	25004
4324577	9544.ENSMMUP00000024664	14.1	71659
4315497	9544.ENSMMUP00000008327	14.1	4815
4316877	9544.ENSMMUP00000010786	14.1	40323
4330749	9544.ENSMMUP00000036878	14.1	57110
4331809	9544.ENSMMUP00000039379	14.1	24255
4311217	9544.ENSMMUP00000000782	14.1	42087
4315364	9544.ENSMMUP00000008069	14.1	283202
4320993	9544.ENSMMUP00000018266	14.1	35743
4330398	9544.ENSMMUP00000036093	14.0	57110
4311082	9544.ENSMMUP00000000522	14.0	147598
4313166	9544.ENSMMUP00000004206	14.0	26935
4328100	9544.ENSMMUP00000031037	14.0	132385
4325562	9544.ENSMMUP00000026429	14.0	30234
4329276	9544.ENSMMUP00000033548	14.0	60273
4325499	9544.ENSMMUP00000026300	13.9	26154
4332254	9544.ENSMMUP00000040460	13.9	43169
4312775	9544.ENSMMUP00000003525	13.9	137434
4322948	9544.ENSMMUP00000021737	13.9	14045
4325996	9544.ENSMMUP00000027241	13.9	119436
4324157	9544.ENSMMUP00000023902	13.9	11467
