#id: 1818197331
#name: Oryza sativa Japonica Group - Whole organism (Integrated)
#score: 18.9
#coverage: 24
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group WHOLE_ORGANISM: 18.9, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_rice:0.909;GPM_2012_09_Oryza_sativa:0.091;
#publication_year: 2023
#filename: 39947-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
55935693	39947.Q5U1G2	47.1
55942889	39947.Q6ZKE1	47.1
55932644	39947.Q2QPD4	47.0
55912890	39947.A0A0P0W625	46.9
55939085	39947.Q6EP22	46.9
55937539	39947.Q65WW5	46.8
55932623	39947.Q2QP50	46.8
55908135	39947.A0A0P0V3F2	46.8
55914387	39947.A0A0P0WFV4	46.8
55945264	39947.Q7XW32	46.8
55943247	39947.Q75K68	46.7
55925781	39947.B9FDR3	46.7
55939556	39947.Q6F3B0	46.7
55948450	39947.Q9ZTS1	46.6
55933858	39947.Q2RB23	46.5
55927350	39947.P27934	46.5
55929571	39947.Q0J0L7	46.5
55926694	39947.C7J0T5	46.5
55943221	39947.Q75IZ9	46.4
55945043	39947.Q7XTR7	46.3
55929025	39947.Q0IN14	46.2
55908706	39947.A0A0P0V788	46.2
55938101	39947.Q69JE2	46.2
55928190	39947.Q0DJC3	46.2
55941657	39947.Q6Z2W4	46.2
55938968	39947.Q6AUV1	46.1
55934295	39947.Q53JY8	46.1
55931388	39947.Q10KI0	46.1
55942258	39947.Q6ZAA5	46.0
55927682	39947.Q0D7H8	46.0
55948015	39947.Q9AX20	45.9
55933181	39947.Q2QYD1	45.9
55942148	39947.Q6Z8N4	45.8
55925165	39947.B7EIQ8	45.8
55932947	39947.Q2QVK7	45.8
55943367	39947.Q75LR2	45.8
55912730	39947.A0A0P0W4D5	45.7
55937137	39947.Q651E8	45.7
55940829	39947.Q6L590	45.7
55933569	39947.Q2R2Z0	45.7
55930875	39947.Q0JNL8	45.7
55945389	39947.Q7Y0E8	45.7
55946787	39947.Q8LJ88	45.6
55937996	39947.Q688J3	45.6
55909969	39947.A0A0P0VHG4	45.5
55912818	39947.A0A0P0W5A9	45.5
55944681	39947.Q7XPL4	45.5
55945163	39947.Q7XUV4	45.5
55943172	39947.Q75II9	45.5
55928679	39947.Q0DXR0	45.5
55939592	39947.Q6H444	45.5
55933214	39947.Q2QYK8	45.5
55934215	39947.Q40636	45.5
55931456	39947.Q10L93	45.4
55926045	39947.B9FQQ6	45.4
55943741	39947.Q7G2C1	45.4
55946580	39947.Q8HCQ0	45.4
55927456	39947.Q03200	45.4
55948452	39947.Q9ZWR5	45.4
55931806	39947.Q10NW0	45.3
55946604	39947.Q8L3W2	45.3
55935841	39947.Q5VP52	45.2
55917364	39947.A0A0P0X1M3	45.2
55929289	39947.Q0IUB6	45.2
55948312	39947.Q9LWK1	45.2
55939048	39947.Q6AVZ5	45.2
55925187	39947.B7EMI6	45.1
55934160	39947.Q33B10	45.1
55930523	39947.Q0JFH7	45.1
55946928	39947.Q8LQ68	45.0
55930478	39947.Q0JF02	45.0
55945403	39947.Q7Y152	45.0
55936015	39947.Q5VRJ8	45.0
55919509	39947.A0A0P0XFW7	45.0
55925773	39947.B9FDD2	44.9
55946615	39947.Q8L472	44.9
55925435	39947.B7FAI0	44.9
55947939	39947.Q9AUR7	44.9
55928299	39947.Q0DLF7	44.8
55937546	39947.Q65X08	44.8
55927062	39947.C7J9G4	44.8
55927683	39947.Q0D7I3	44.8
55923898	39947.A0A0P0Y8Z9	44.7
55948350	39947.Q9S7H0	44.7
55943238	39947.Q75K32	44.6
55930407	39947.Q0JE32	44.6
55947677	39947.Q94D81	44.6
55928566	39947.Q0DUI8	44.6
55947015	39947.Q8RU26	44.5
55947693	39947.Q94DF0	44.5
55935738	39947.Q5VML4	44.5
55933020	39947.Q2QWU7	44.4
55940059	39947.Q6K1Q5	44.3
55925978	39947.B9FMH1	44.2
55932787	39947.Q2QRV3	44.2
55942443	39947.Q6ZDJ2	44.2
55931945	39947.Q10Q09	44.1
55933774	39947.Q2R9B5	44.1
55927891	39947.Q0DCI1	44.1
55905270	39947.A0A0N7KG29	44.1
55929561	39947.Q0J0J5	44.0
55925424	39947.B7FAA5	43.9
55942465	39947.Q6ZDX3	43.9
55941116	39947.Q6YUW3	43.9
55932196	39947.Q10S55	43.9
55946500	39947.Q8H852	43.9
55944844	39947.Q7XRA2	43.8
55947940	39947.Q9AUR8	43.8
55945650	39947.Q84R49	43.8
55936424	39947.Q5Z7L0	43.8
55915745	39947.A0A0P0WQ70	43.7
55933157	39947.Q2QY46	43.7
55939143	39947.Q6EPR6	43.7
55939369	39947.Q6ETD3	43.6
55932625	39947.Q2QP54	43.6
55936096	39947.Q5W676	43.6
55942593	39947.Q6ZGP6	43.5
55928211	39947.Q0DJJ0	43.4
55925266	39947.B7F4V5	43.3
55933526	39947.Q2R2E8	43.3
55937302	39947.Q653V7	43.3
55924684	39947.A3AHG5	43.1
55947563	39947.Q942G1	43.1
55945029	39947.Q7XTM8	43.1
55946503	39947.Q8H859	43.0
55940501	39947.Q6K7P8	42.9
55944990	39947.Q7XT99	42.8
55934129	39947.Q339V1	42.8
55947109	39947.Q8RZK6	42.8
55935989	39947.Q5VRC9	42.8
55930268	39947.Q0JCI6	42.7
55935771	39947.Q5VND2	42.7
55933401	39947.Q2R132	42.7
55912485	39947.A0A0P0W2C1	42.6
55931027	39947.Q109W0	42.6
55912529	39947.A0A0P0W2S8	42.6
55939559	39947.Q6F3B4	42.6
55944600	39947.Q7XMU7	42.6
55940137	39947.Q6K2P4	42.5
55922850	39947.A0A0P0Y2T0	42.5
55929360	39947.Q0IWL9	42.4
55918358	39947.A0A0P0X879	42.4
55927408	39947.P48600	42.2
55946538	39947.Q8H8U3	42.2
55929629	39947.Q0J198	42.2
55944297	39947.Q7XHY4	42.2
55946434	39947.Q8H616	42.2
55937375	39947.Q655H5	42.1
55944037	39947.Q7XBW5	42.1
55926060	39947.B9FS74	42.1
55927157	39947.O49068	42.1
55927565	39947.Q0D564	42.1
55911483	39947.A0A0P0VUL0	42.0
55924874	39947.A3BMN8	42.0
55914424	39947.A0A0P0WG50	42.0
55948311	39947.Q9LWJ5	42.0
55945222	39947.Q7XVF8	41.9
55945351	39947.Q7XZW4	41.9
55937522	39947.Q658I1	41.9
55938218	39947.Q69LD2	41.9
55942486	39947.Q6ZF50	41.8
55918081	39947.A0A0P0X6D6	41.8
55905632	39947.A0A0N7KIR1	41.7
55946262	39947.Q8H3C9	41.6
55910156	39947.A0A0P0VIM8	41.5
55908809	39947.A0A0P0V830	41.5
55928728	39947.Q0DYW4	41.4
55938019	39947.Q688T8	41.4
55936589	39947.Q5Z9I0	41.4
55945872	39947.Q850L8	41.3
55940556	39947.Q6K8D9	41.3
55940668	39947.Q6K9Q5	41.3
55934373	39947.Q53LY0	41.3
55941303	39947.Q6YXZ6	41.3
55944246	39947.Q7XHB1	41.3
55907579	39947.A0A0P0UZR3	41.3
55943737	39947.Q7G2B2	41.3
55929524	39947.Q0J035	41.3
55928317	39947.Q0DM18	41.3
55911063	39947.A0A0P0VQP6	41.2
55937238	39947.Q652U4	41.2
55947707	39947.Q94DM7	41.2
55937129	39947.Q651C1	41.2
55944511	39947.Q7XKV4	41.2
55940325	39947.Q6K5H5	41.0
55927509	39947.Q0D3Z9	41.0
55913757	39947.A0A0P0WAX0	41.0
55940141	39947.Q6K2Q1	40.9
55934446	39947.Q53NG8	40.9
55925335	39947.B7F8Y9	40.9
55941518	39947.Q6Z0Z1	40.9
55937645	39947.Q65XR9	40.9
55918743	39947.A0A0P0XB85	40.9
55932008	39947.Q10QF5	40.8
55938642	39947.Q69V60	40.8
55946803	39947.Q8LJL5	40.8
55943957	39947.Q7X8R5	40.7
55913027	39947.A0A0P0W6X3	40.7
55928657	39947.Q0DWX6	40.7
55937993	39947.Q688I0	40.7
55941492	39947.Q6Z0P6	40.7
55928169	39947.Q0DJ73	40.6
55931735	39947.Q10N97	40.6
55943307	39947.Q75L39	40.6
55929862	39947.Q0J705	40.5
55931424	39947.Q10KY7	40.3
55929191	39947.Q0ISB4	40.3
55925432	39947.B7FAF4	40.3
55948259	39947.Q9LGR1	40.3
55940193	39947.Q6K3R8	40.2
55940561	39947.Q6K8F1	40.2
55932647	39947.Q2QPH4	40.2
55911173	39947.A0A0P0VRQ0	40.2
55935615	39947.Q5SN38	40.2
55947001	39947.Q8LRD0	40.2
55941068	39947.Q6YUA7	40.1
55928876	39947.Q0E328	40.1
55939011	39947.Q6AVI0	40.1
55935604	39947.Q5SMU8	40.1
55945371	39947.Q7Y090	40.1
55948232	39947.Q9LGA3	40.1
55936322	39947.Q5Z5Y2	40.1
55946593	39947.Q8HCR3	40.0
55943457	39947.Q7EY69	40.0
55931487	39947.Q10LK1	39.9
55948448	39947.Q9ZST1	39.9
55943411	39947.Q75U53	39.9
55948267	39947.Q9LGZ3	39.9
55946853	39947.Q8LN31	39.8
55939357	39947.Q6ET88	39.8
55941793	39947.Q6Z4D6	39.8
55943242	39947.Q75K55	39.7
55940419	39947.Q6K6I2	39.7
55927894	39947.Q0DCP0	39.7
55931190	39947.Q10DN8	39.7
55937639	39947.Q65XN6	39.7
55939435	39947.Q6EU14	39.7
55925444	39947.B7FAN0	39.7
55936126	39947.Q5W6J3	39.7
55931310	39947.Q10H87	39.6
55918256	39947.A0A0P0X7J0	39.5
55945914	39947.Q851J9	39.5
55943839	39947.Q7X6B1	39.5
55937852	39947.Q67VC7	39.3
55933323	39947.Q2R068	39.3
55936502	39947.Q5Z8N9	39.3
55937432	39947.Q656F2	39.3
55924689	39947.A3AJ77	39.3
55918553	39947.A0A0P0X9S3	39.2
55929667	39947.Q0J290	39.2
55948434	39947.Q9XIY6	39.2
55944710	39947.Q7XPV4	39.2
55947534	39947.Q941T9	39.2
55947475	39947.Q8W3F4	39.1
55911108	39947.A0A0P0VR55	39.1
55947035	39947.Q8RUJ2	39.1
55935712	39947.Q5VMA2	39.0
55946417	39947.Q8H5T7	39.0
55945601	39947.Q84Q77	39.0
55925220	39947.B7EW17	39.0
55941294	39947.Q6YXX9	39.0
55908513	39947.A0A0P0V5S4	38.9
55945490	39947.Q84M49	38.9
55938270	39947.Q69MU0	38.9
55941079	39947.Q6YUI4	38.8
55937739	39947.Q67U69	38.8
55933434	39947.Q2R1G8	38.8
55939132	39947.Q6EPN6	38.8
55944227	39947.Q7XGS4	38.7
55937638	39947.Q65XN4	38.7
55940806	39947.Q6L510	38.7
55928150	39947.Q0DIP2	38.7
55936260	39947.Q5Z4M1	38.7
55945347	39947.Q7XZV8	38.6
55944039	39947.Q7XBY4	38.5
55947788	39947.Q94H99	38.5
55931475	39947.Q10LH5	38.5
55909049	39947.A0A0P0V9Y3	38.5
55928833	39947.Q0E243	38.4
55943491	39947.Q7EYQ2	38.3
55935062	39947.Q5N754	38.2
55947278	39947.Q8S5M6	38.1
55922796	39947.A0A0P0Y2I2	38.1
55925291	39947.B7F8B9	38.1
55931474	39947.Q10LH4	37.9
55929575	39947.Q0J0M2	37.9
55934973	39947.Q5JNL6	37.9
55909556	39947.A0A0P0VED8	37.9
55944842	39947.Q7XRA0	37.8
55937028	39947.Q60EJ0	37.8
55938930	39947.Q6AUG0	37.8
55943443	39947.Q7EXZ4	37.8
55927801	39947.Q0DAB3	37.8
55933841	39947.Q2RAW0	37.8
55928608	39947.Q0DVP5	37.7
55934230	39947.Q40723	37.7
55943726	39947.Q7FB12	37.7
55940919	39947.Q6YPF2	37.6
55913358	39947.A0A0P0W8G3	37.6
55932201	39947.Q10S66	37.6
55938154	39947.Q69K55	37.6
55927111	39947.D6BV21	37.5
55931967	39947.Q10Q53	37.4
55927432	39947.P60137	37.4
55948436	39947.Q9XJ19	37.4
55918946	39947.A0A0P0XCP2	37.4
55927405	39947.P48489	37.3
55944872	39947.Q7XRS1	37.3
55926446	39947.B9GCH9	37.3
55936106	39947.Q5W6C5	37.3
55946274	39947.Q8H3I6	37.2
55924858	39947.A3BKF2	37.2
55941098	39947.Q6YUT2	37.2
55930623	39947.Q0JHZ2	37.2
55944975	39947.Q7XT29	37.2
55938818	39947.Q6AT26	37.1
55934002	39947.Q337E7	37.0
55936570	39947.Q5Z9D5	37.0
55946109	39947.Q8GVI0	37.0
55944412	39947.Q7XIV4	37.0
55934724	39947.Q5JKV2	37.0
55947257	39947.Q8S2K0	37.0
55923345	39947.A0A0P0Y5M8	37.0
55913197	39947.A0A0P0W7P5	36.9
55939475	39947.Q6EUQ5	36.9
55925420	39947.B7FA89	36.9
55947823	39947.Q94J20	36.9
55948127	39947.Q9FUE1	36.9
55924980	39947.A3C3Z5	36.9
55940007	39947.Q6I5U9	36.8
55937352	39947.Q654W0	36.8
55943891	39947.Q7X7C9	36.8
55929777	39947.Q0J4W4	36.8
55942194	39947.Q6Z9A3	36.7
55927878	39947.Q0DC89	36.7
55944281	39947.Q7XHV1	36.7
55947190	39947.Q8S1K8	36.7
55906226	39947.A0A0N7KN00	36.7
55924984	39947.A3C4N5	36.7
55930482	39947.Q0JF21	36.7
55930522	39947.Q0JFH5	36.7
55944337	39947.Q7XI92	36.6
55943677	39947.Q7F8X9	36.6
55913880	39947.A0A0P0WBX4	36.6
55948387	39947.Q9SNN7	36.5
55935472	39947.Q5QM65	36.5
55941807	39947.Q6Z4G6	36.5
55942207	39947.Q6Z9G2	36.5
55944533	39947.Q7XLG4	36.5
55928715	39947.Q0DYE5	36.5
55934720	39947.Q5JKR6	36.4
55945725	39947.Q84T99	36.4
55936182	39947.Q5W745	36.4
55943328	39947.Q75LD0	36.4
55928596	39947.Q0DVD9	36.4
55926326	39947.B9G7P9	36.3
55934159	39947.Q33B02	36.3
55910158	39947.A0A0P0VIN1	36.2
55940802	39947.Q6L502	36.2
55944266	39947.Q7XHP7	36.2
55913558	39947.A0A0P0W9I9	36.2
55944922	39947.Q7XSJ9	36.2
55931803	39947.Q10NU8	36.1
55933905	39947.Q2RBL5	36.1
55937155	39947.Q651M9	36.1
55907346	39947.A0A0P0UY01	36.0
55942405	39947.Q6ZD31	36.0
55929387	39947.Q0IXC0	35.9
55947466	39947.Q8W361	35.9
55939269	39947.Q6ES11	35.9
55940516	39947.Q6K7V6	35.9
55931562	39947.Q10M50	35.8
55942876	39947.Q6ZK86	35.8
55908061	39947.A0A0P0V310	35.8
55932838	39947.Q2QT85	35.8
55938529	39947.Q69TB3	35.8
55945729	39947.Q84TA8	35.7
55941642	39947.Q6Z2T3	35.7
55928893	39947.Q0E3I3	35.7
55934229	39947.Q40711	35.6
55947874	39947.Q9AQU1	35.6
55934565	39947.Q53Q78	35.5
55939828	39947.Q6H733	35.4
55935544	39947.Q5QNB8	35.4
55937339	39947.Q654L9	35.3
55932521	39947.Q2QN56	35.3
55942185	39947.Q6Z901	35.3
55925280	39947.B7F7K7	35.1
55946180	39947.Q8H047	35.1
55914454	39947.A0A0P0WGH1	35.1
55947630	39947.Q945X3	35.0
55906150	39947.A0A0N7KMD3	35.0
55936604	39947.Q5Z9P6	35.0
55939451	39947.Q6EUD5	35.0
55931297	39947.Q10GH8	35.0
55947627	39947.Q945W9	35.0
55921381	39947.A0A0P0XT82	34.9
55941813	39947.Q6Z4I1	34.9
55934055	39947.Q337Y2	34.9
55937097	39947.Q64MA9	34.9
55945911	39947.Q851H6	34.8
55922824	39947.A0A0P0Y2M5	34.8
55930691	39947.Q0JJS8	34.7
55947266	39947.Q8S3Q4	34.7
55929011	39947.Q0IMQ3	34.7
55948337	39947.Q9LWY5	34.7
55929375	39947.Q0IWU2	34.7
55947494	39947.Q8W855	34.7
55934713	39947.Q5JKQ3	34.7
55936789	39947.Q5ZCC2	34.6
55922838	39947.A0A0P0Y2Q6	34.6
55915431	39947.A0A0P0WMW9	34.6
55945301	39947.Q7XXD4	34.3
55945859	39947.Q84ZN6	34.3
55945573	39947.Q84PB3	34.3
55931867	39947.Q10PB3	34.3
55929913	39947.Q0J845	34.3
55940300	39947.Q6K542	34.3
55945752	39947.Q84U04	34.3
55919243	39947.A0A0P0XEB2	34.2
55932581	39947.Q2QNJ1	34.2
55927419	39947.P49964	34.1
55912105	39947.A0A0P0VZM1	34.1
55942805	39947.Q6ZJ97	34.0
55946052	39947.Q8GS76	34.0
55947649	39947.Q94CS6	34.0
55939945	39947.Q6H8D6	34.0
55943690	39947.Q7F9U3	33.9
55934076	39947.Q338G3	33.8
55945412	39947.Q7Y180	33.8
55941090	39947.Q6YUS0	33.8
55937600	39947.Q65XE5	33.7
55930444	39947.Q0JEG9	33.7
55914654	39947.A0A0P0WI29	33.7
55933716	39947.Q2R6G9	33.7
55921571	39947.A0A0P0XUE2	33.7
55946337	39947.Q8H4M5	33.7
55941754	39947.Q6Z3Y9	33.7
55944306	39947.Q7XI22	33.7
55926988	39947.C7J7Z0	33.6
55939033	39947.Q6AVS5	33.6
55941856	39947.Q6Z528	33.6
55927343	39947.P25766	33.5
55948274	39947.Q9LHZ0	33.5
55945714	39947.Q84T71	33.4
55926759	39947.C7J278	33.4
55945741	39947.Q84TV4	33.4
55932629	39947.Q2QP62	33.4
55939944	39947.Q6H8D5	33.4
55945775	39947.Q84VF0	33.3
55947947	39947.Q9AUW0	33.3
55945143	39947.Q7XUP6	33.3
55936988	39947.Q60E41	33.2
55907618	39947.A0A0P0V022	33.2
55929736	39947.Q0J3L4	33.2
55948444	39947.Q9ZQT3	33.2
55931286	39947.Q10G26	33.1
55943087	39947.Q75HJ0	33.1
55928553	39947.Q0DU12	33.1
55935401	39947.Q5NBT9	33.1
55933175	39947.Q2QYB7	33.1
55947280	39947.Q8S5N2	33.1
55906613	39947.A0A0N7KQM4	33.0
55928589	39947.Q0DV72	33.0
55921897	39947.A0A0P0XWQ8	32.9
55945376	39947.Q7Y0B9	32.9
55941156	39947.Q6YVM7	32.9
55930095	39947.Q0JAJ6	32.9
55910325	39947.A0A0P0VJK1	32.9
55934310	39947.Q53KM3	32.9
55935170	39947.Q5N865	32.7
55928600	39947.Q0DVI1	32.7
55944952	39947.Q7XSU7	32.7
55938183	39947.Q69KV3	32.7
55941363	39947.Q6YYV1	32.7
55932891	39947.Q2QUH7	32.6
55930880	39947.Q0JNQ7	32.6
55942867	39947.Q6ZK49	32.6
55931705	39947.Q10N19	32.6
55925783	39947.B9FDT1	32.6
55937730	39947.Q67U26	32.6
55926050	39947.B9FRA2	32.5
55922577	39947.A0A0P0Y1A9	32.5
55936883	39947.Q5ZDX8	32.5
55942625	39947.Q6ZH29	32.5
55933505	39947.Q2R242	32.5
55946553	39947.Q8H921	32.4
55915514	39947.A0A0P0WNI6	32.4
55927962	39947.Q0DF00	32.4
55941481	39947.Q6Z0E5	32.3
55941184	39947.Q6YW09	32.3
55933738	39947.Q2R8T7	32.2
55942858	39947.Q6ZK11	32.2
55948099	39947.Q9FTT3	32.1
55926272	39947.B9G4W9	32.1
55946229	39947.Q8H2U5	32.1
55942967	39947.Q6ZLF0	32.1
55942242	39947.Q6ZA21	32.1
55942798	39947.Q6ZJ55	32.1
55946983	39947.Q8LR34	32.0
55934582	39947.Q53RB0	32.0
55932246	39947.Q10SM5	32.0
55945153	39947.Q7XUS2	31.9
55928770	39947.Q0E032	31.9
55911534	39947.A0A0P0VV33	31.9
55931812	39947.Q10NY2	31.9
55940258	39947.Q6K4P5	31.8
55935506	39947.Q5QMN3	31.8
55938338	39947.Q69P91	31.8
55928110	39947.Q0DHV7	31.7
55939242	39947.Q6ERE8	31.7
55941482	39947.Q6Z0F0	31.7
55931710	39947.Q10N28	31.7
55939573	39947.Q6H3Y7	31.7
55946741	39947.Q8LIF0	31.7
55943985	39947.Q7XAL3	31.7
55931809	39947.Q10NX8	31.6
55943987	39947.Q7XAL6	31.6
55906358	39947.A0A0N7KNW9	31.6
55928464	39947.Q0DR99	31.5
55909772	39947.A0A0P0VG31	31.5
55938017	39947.Q688S7	31.5
55916159	39947.A0A0P0WTN0	31.5
55941706	39947.Q6Z3F8	31.5
55917327	39947.A0A0P0X1C3	31.5
55945101	39947.Q7XUD0	31.4
55932105	39947.Q10R96	31.4
55918557	39947.A0A0P0X9S9	31.3
55938582	39947.Q69U05	31.3
55944704	39947.Q7XPU3	31.3
55934933	39947.Q5JN45	31.3
55920342	39947.A0A0P0XLN5	31.3
55941322	39947.Q6YY42	31.3
55928494	39947.Q0DS76	31.3
55938819	39947.Q6AT30	31.3
55945576	39947.Q84PB7	31.2
55947536	39947.Q941V2	31.2
55906277	39947.A0A0N7KNC0	31.1
55915720	39947.A0A0P0WQ06	31.1
55938437	39947.Q69RL1	31.1
55939891	39947.Q6H7Q6	31.0
55932102	39947.Q10R90	31.0
55912374	39947.A0A0P0W1G0	31.0
55945502	39947.Q84M80	31.0
55946695	39947.Q8LHL0	31.0
55930810	39947.Q0JLS6	31.0
55931950	39947.Q10Q18	30.9
55930586	39947.Q0JH82	30.9
55927182	39947.O82427	30.8
55936747	39947.Q5ZBU1	30.8
55945183	39947.Q7XV05	30.8
55928278	39947.Q0DL03	30.8
55942303	39947.Q6ZBH5	30.8
55925907	39947.B9FJG3	30.8
55943571	39947.Q7F0Q5	30.8
55934945	39947.Q5JNB5	30.7
55935733	39947.Q5VMK2	30.6
55935611	39947.Q5SMX9	30.6
55939307	39947.Q6ESK5	30.6
55932405	39947.Q2QM47	30.6
55937118	39947.Q650Z9	30.6
55940677	39947.Q6K9T5	30.6
55941463	39947.Q6Z050	30.5
55947273	39947.Q8S3S1	30.5
55913821	39947.A0A0P0WBF4	30.5
55945515	39947.Q84MN8	30.4
55930995	39947.Q0JRG3	30.4
55922854	39947.A0A0P0Y2T7	30.3
55933048	39947.Q2QX58	30.3
55944240	39947.Q7XH05	30.3
55935621	39947.Q5SN58	30.3
55941092	39947.Q6YUS3	30.2
55943313	39947.Q75L83	30.2
55944847	39947.Q7XRA8	30.2
55925499	39947.B9EWG6	30.2
55934688	39947.Q5JK67	30.2
55944510	39947.Q7XKV2	30.1
55937116	39947.Q650Z3	30.1
55943141	39947.Q75I81	30.1
55932063	39947.Q10QW1	30.1
55938184	39947.Q69KW1	30.1
55932709	39947.Q2QQB3	30.0
55905047	39947.A0A0N7KE95	30.0
55940719	39947.Q6KAJ4	29.9
55933491	39947.Q2R1Z9	29.9
55933032	39947.Q2QX01	29.9
55932583	39947.Q2QNJ8	29.9
55931738	39947.Q10NA3	29.9
55932251	39947.Q10SN3	29.8
55945635	39947.Q84QV5	29.8
55930164	39947.Q0JBG2	29.8
55905822	39947.A0A0N7KK59	29.8
55947350	39947.Q8S7U3	29.7
55947413	39947.Q8W084	29.7
55946531	39947.Q8H8S2	29.7
55934571	39947.Q53QG1	29.7
55942684	39947.Q6ZHZ1	29.6
55944792	39947.Q7XQS0	29.5
55943851	39947.Q7X6J4	29.5
55930927	39947.Q0JPR4	29.5
55942539	39947.Q6ZFW2	29.4
55944109	39947.Q7XDA6	29.4
55936443	39947.Q5Z800	29.4
55939422	39947.Q6ETX3	29.3
55933014	39947.Q2QWT8	29.3
55909648	39947.A0A0P0VF26	29.3
55938424	39947.Q69R21	29.3
55919793	39947.A0A0P0XHX9	29.3
55928033	39947.Q0DGD7	29.3
55942868	39947.Q6ZK50	29.3
55920466	39947.A0A0P0XMD7	29.2
55946351	39947.Q8H4X9	29.2
55928943	39947.Q0E4A8	29.1
55931489	39947.Q10LK7	29.1
55932037	39947.Q10QM5	29.1
55927840	39947.Q0DBD3	29.1
55933847	39947.Q2RAY1	29.1
55932593	39947.Q2QNQ6	29.1
55933704	39947.Q2R5F6	29.0
55947957	39947.Q9AUZ6	29.0
55943303	39947.Q75L18	29.0
55936229	39947.Q5WMY0	29.0
55944858	39947.Q7XRF3	29.0
55943564	39947.Q7F0N4	29.0
55910032	39947.A0A0P0VHW4	29.0
55927099	39947.C7JA70	28.9
55925422	39947.B7FA99	28.9
55935218	39947.Q5N942	28.8
55948408	39947.Q9SXQ6	28.8
55925063	39947.B6RGY0	28.8
55936655	39947.Q5ZA98	28.8
55938471	39947.Q69SG5	28.8
55930866	39947.Q0JNF8	28.8
55935168	39947.Q5N861	28.8
55947222	39947.Q8S1Y9	28.7
55943647	39947.Q7F5L2	28.7
55943872	39947.Q7X717	28.7
55930253	39947.Q0JCA4	28.7
55938576	39947.Q69TY5	28.7
55914640	39947.A0A0P0WHY1	28.6
55929804	39947.Q0J5L9	28.6
55934928	39947.Q5JN29	28.6
55921765	39947.A0A0P0XVP1	28.6
55913008	39947.A0A0P0W6S8	28.6
55908066	39947.A0A0P0V319	28.6
55945411	39947.Q7Y179	28.6
55925164	39947.B7EII4	28.6
55943668	39947.Q7F8T6	28.5
55943314	39947.Q75L84	28.5
55942126	39947.Q6Z8F5	28.5
55925349	39947.B7F958	28.4
55923017	39947.A0A0P0Y3S5	28.4
55947750	39947.Q94EF4	28.4
55940923	39947.Q6YPG4	28.3
55936685	39947.Q5ZAV6	28.3
55905087	39947.A0A0N7KEQ2	28.3
55938223	39947.Q69LE6	28.3
55947070	39947.Q8RYK3	28.3
55934081	39947.Q338I8	28.3
55925221	39947.B7EWK0	28.2
55939740	39947.Q6H612	28.2
55939088	39947.Q6EP33	28.2
55938295	39947.Q69NF8	28.2
55931411	39947.Q10KU8	28.1
55943860	39947.Q7X6N6	28.1
55917414	39947.A0A0P0X1Z9	28.0
55935998	39947.Q5VRF5	27.9
55928037	39947.Q0DGG8	27.9
55926529	39947.C7IWS6	27.9
55947463	39947.Q8W319	27.9
55946472	39947.Q8H7P4	27.9
55942694	39947.Q6ZI44	27.9
55940382	39947.Q6K653	27.9
55933806	39947.Q2RAL3	27.8
55935344	39947.Q5NB64	27.8
55937485	39947.Q657T0	27.8
55942856	39947.Q6ZJX8	27.7
55947626	39947.Q945W6	27.7
55936590	39947.Q5Z9I1	27.7
55920757	39947.A0A0P0XPG5	27.7
55933286	39947.Q2QZL4	27.7
55925072	39947.B7E3S3	27.6
55907708	39947.A0A0P0V0P5	27.6
55931746	39947.Q10NB4	27.5
55948202	39947.Q9LDC2	27.5
55934000	39947.Q337E2	27.4
55940214	39947.Q6K439	27.4
55944375	39947.Q7XII4	27.4
55910842	39947.A0A0P0VNU0	27.4
55943922	39947.Q7X7U5	27.4
55933031	39947.Q2QWZ9	27.3
55928192	39947.Q0DJC5	27.3
55934911	39947.Q5JMU8	27.3
55931180	39947.Q10D97	27.3
55936358	39947.Q5Z6F5	27.3
55943092	39947.Q75HK2	27.3
55913530	39947.A0A0P0W9D2	27.3
55945248	39947.Q7XVP0	27.3
55936990	39947.Q60E54	27.3
55927352	39947.P27939	27.2
55918649	39947.A0A0P0XAG6	27.2
55913425	39947.A0A0P0W8V9	27.2
55944130	39947.Q7XDP2	27.2
55935954	39947.Q5VQR3	27.2
55939002	39947.Q6AVE8	27.2
55924678	39947.A3ADI5	27.2
55945527	39947.Q84MU0	27.1
55938517	39947.Q69T55	27.1
55928867	39947.Q0E2X7	27.1
55927191	39947.P09229	27.1
55924950	39947.A3BYP4	27.0
55941400	39947.Q6YZA4	27.0
55931852	39947.Q10P77	27.0
55931398	39947.Q10KN9	26.9
55933517	39947.Q2R2B9	26.9
55947158	39947.Q8S0R8	26.9
55918409	39947.A0A0P0X8N3	26.9
55942600	39947.Q6ZGU9	26.9
55943862	39947.Q7X6P5	26.9
55937831	39947.Q67V78	26.9
55938953	39947.Q6AUN1	26.8
55935702	39947.Q5U1Q4	26.8
55943120	39947.Q75HX9	26.8
55941165	39947.Q6YVW0	26.8
55940853	39947.Q6L5F0	26.8
55927141	39947.O04226	26.8
55934183	39947.Q33BE1	26.7
55932362	39947.Q2QLR3	26.7
55937858	39947.Q67VJ6	26.7
55932312	39947.Q1WM16	26.7
55945631	39947.Q84QT9	26.7
