#id: 3224231993
#name: Mus musculus - Whole organism (Integrated)
#score: 41.0
#coverage: 90
#description: integrated dataset: weighted average of all Mus musculus WHOLE_ORGANISM: 41.0, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Mus-musculus_PA_2016-1:0.329;Mouse_PeptideAtlas_2011-06_Ens62:0.207;MouseBuild243_Jun2010.peptides.new:0.132;Menschaert_protID_emPAI:0.123;10090_GPM_201408:0.108;Menschaert_protID_NSAF:0.094;GPM_2012_09_Mus_musculus:0.007;
#publication_year: 2023
#filename: 10090-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5016963	10090.ENSMUSP00000020579	12.1
5018401	10090.ENSMUSP00000025910	12.1
5034803	10090.ENSMUSP00000126874	12.1
5030224	10090.ENSMUSP00000096415	12.1
5031999	10090.ENSMUSP00000104329	12.1
5025668	10090.ENSMUSP00000063250	12.1
5021958	10090.ENSMUSP00000040022	12.1
5019156	10090.ENSMUSP00000028767	12.1
5034169	10090.ENSMUSP00000120966	12.1
5015991	10090.ENSMUSP00000006856	12.1
5022325	10090.ENSMUSP00000042162	12.1
5015432	10090.ENSMUSP00000001595	12.1
5019461	10090.ENSMUSP00000029719	12.1
5035578	10090.ENSMUSP00000131163	12.0
5034823	10090.ENSMUSP00000126961	12.0
5017306	10090.ENSMUSP00000021790	12.0
5016131	10090.ENSMUSP00000009435	12.0
5034317	10090.ENSMUSP00000123238	12.0
5022415	10090.ENSMUSP00000042792	12.0
5015591	10090.ENSMUSP00000002889	12.0
5015804	10090.ENSMUSP00000005019	12.0
5019780	10090.ENSMUSP00000030808	12.0
5018949	10090.ENSMUSP00000027961	12.0
5019707	10090.ENSMUSP00000030556	12.0
5018795	10090.ENSMUSP00000027394	12.0
5026098	10090.ENSMUSP00000066797	12.0
5026101	10090.ENSMUSP00000066808	12.0
5032639	10090.ENSMUSP00000107955	12.0
5033655	10090.ENSMUSP00000113852	12.0
5018623	10090.ENSMUSP00000026698	12.0
5021761	10090.ENSMUSP00000038877	11.9
5018196	10090.ENSMUSP00000025253	11.9
5023157	10090.ENSMUSP00000047202	11.9
5035841	10090.ENSMUSP00000132838	11.9
5020348	10090.ENSMUSP00000032809	11.9
5026493	10090.ENSMUSP00000070239	11.9
5032318	10090.ENSMUSP00000106018	11.9
5025302	10090.ENSMUSP00000060749	11.9
5023419	10090.ENSMUSP00000048573	11.9
5017970	10090.ENSMUSP00000023953	11.9
5018872	10090.ENSMUSP00000027675	11.9
5018630	10090.ENSMUSP00000026735	11.9
5018170	10090.ENSMUSP00000025186	11.8
5032319	10090.ENSMUSP00000106025	11.8
5026290	10090.ENSMUSP00000068587	11.8
5029383	10090.ENSMUSP00000091551	11.8
5034878	10090.ENSMUSP00000127275	11.8
5032636	10090.ENSMUSP00000107914	11.8
5018055	10090.ENSMUSP00000024766	11.8
5021429	10090.ENSMUSP00000036998	11.8
5028247	10090.ENSMUSP00000081003	11.8
5021053	10090.ENSMUSP00000035010	11.8
5032528	10090.ENSMUSP00000107298	11.8
5024341	10090.ENSMUSP00000054452	11.8
5020839	10090.ENSMUSP00000034388	11.8
5034130	10090.ENSMUSP00000120365	11.8
5024490	10090.ENSMUSP00000055416	11.8
5017329	10090.ENSMUSP00000021853	11.8
5027238	10090.ENSMUSP00000074872	11.8
5016819	10090.ENSMUSP00000020085	11.7
5033165	10090.ENSMUSP00000110813	11.7
5032247	10090.ENSMUSP00000105663	11.7
5026492	10090.ENSMUSP00000070238	11.7
5021174	10090.ENSMUSP00000035490	11.7
5031556	10090.ENSMUSP00000101921	11.7
5026229	10090.ENSMUSP00000068044	11.7
5023014	10090.ENSMUSP00000046324	11.7
5031214	10090.ENSMUSP00000100058	11.7
5032664	10090.ENSMUSP00000108140	11.7
5018387	10090.ENSMUSP00000025862	11.7
5019286	10090.ENSMUSP00000029175	11.7
5024949	10090.ENSMUSP00000058377	11.7
5020017	10090.ENSMUSP00000031534	11.6
5031497	10090.ENSMUSP00000101622	11.6
5015988	10090.ENSMUSP00000006851	11.6
5026261	10090.ENSMUSP00000068321	11.6
5031361	10090.ENSMUSP00000100911	11.6
5022767	10090.ENSMUSP00000044871	11.6
5028510	10090.ENSMUSP00000083393	11.6
5033660	10090.ENSMUSP00000113886	11.6
5031646	10090.ENSMUSP00000102470	11.6
5036006	10090.ENSMUSP00000134205	11.6
5023633	10090.ENSMUSP00000049973	11.6
5028973	10090.ENSMUSP00000087815	11.6
5015932	10090.ENSMUSP00000006424	11.6
5022776	10090.ENSMUSP00000044931	11.5
5023083	10090.ENSMUSP00000046732	11.5
5023524	10090.ENSMUSP00000049243	11.5
5029799	10090.ENSMUSP00000093995	11.5
5026466	10090.ENSMUSP00000070019	11.5
5022732	10090.ENSMUSP00000044630	11.5
5026214	10090.ENSMUSP00000067830	11.5
5025487	10090.ENSMUSP00000062066	11.5
5028736	10090.ENSMUSP00000085581	11.5
5015793	10090.ENSMUSP00000004965	11.5
5022262	10090.ENSMUSP00000041820	11.5
5028415	10090.ENSMUSP00000082501	11.5
5018357	10090.ENSMUSP00000025786	11.4
5030678	10090.ENSMUSP00000098134	11.4
5016526	10090.ENSMUSP00000017732	11.4
5031893	10090.ENSMUSP00000103825	11.4
5033439	10090.ENSMUSP00000112770	11.4
5036620	10090.ENSMUSP00000137341	11.4
5024094	10090.ENSMUSP00000052863	11.4
5020356	10090.ENSMUSP00000032840	11.4
5026919	10090.ENSMUSP00000072863	11.4
5015364	10090.ENSMUSP00000001079	11.4
5024802	10090.ENSMUSP00000057512	11.4
5019801	10090.ENSMUSP00000030865	11.4
5015955	10090.ENSMUSP00000006626	11.4
5022439	10090.ENSMUSP00000042959	11.4
5027753	10090.ENSMUSP00000078087	11.4
5015274	10090.ENSMUSP00000000299	11.4
5016198	10090.ENSMUSP00000010807	11.4
5027108	10090.ENSMUSP00000074139	11.4
5017936	10090.ENSMUSP00000023813	11.4
5020818	10090.ENSMUSP00000034328	11.4
5026112	10090.ENSMUSP00000066878	11.3
5026347	10090.ENSMUSP00000069017	11.3
5025817	10090.ENSMUSP00000064513	11.3
5020949	10090.ENSMUSP00000034720	11.3
5036913	10090.ENSMUSP00000139143	11.3
5019916	10090.ENSMUSP00000031229	11.3
5036841	10090.ENSMUSP00000138350	11.3
5035800	10090.ENSMUSP00000132603	11.3
5032276	10090.ENSMUSP00000105815	11.3
5016592	10090.ENSMUSP00000018521	11.3
5026281	10090.ENSMUSP00000068511	11.3
5016184	10090.ENSMUSP00000010502	11.3
5018081	10090.ENSMUSP00000024851	11.3
5015406	10090.ENSMUSP00000001419	11.3
5020402	10090.ENSMUSP00000032978	11.2
5033576	10090.ENSMUSP00000113450	11.2
5022754	10090.ENSMUSP00000044797	11.2
5035128	10090.ENSMUSP00000128789	11.2
5026880	10090.ENSMUSP00000072643	11.2
5025966	10090.ENSMUSP00000065719	11.2
5019060	10090.ENSMUSP00000028347	11.2
5020406	10090.ENSMUSP00000032994	11.2
5026099	10090.ENSMUSP00000066803	11.2
5035318	10090.ENSMUSP00000129704	11.2
5029926	10090.ENSMUSP00000095174	11.2
5021574	10090.ENSMUSP00000037808	11.2
5016018	10090.ENSMUSP00000007236	11.2
5015291	10090.ENSMUSP00000000394	11.2
5034811	10090.ENSMUSP00000126897	11.1
5030368	10090.ENSMUSP00000097100	11.1
5020922	10090.ENSMUSP00000034610	11.1
5016543	10090.ENSMUSP00000017900	11.1
5022411	10090.ENSMUSP00000042762	11.1
5024651	10090.ENSMUSP00000056485	11.1
5019499	10090.ENSMUSP00000029838	11.1
5015240	10090.ENSMUSP00000000028	11.1
5023597	10090.ENSMUSP00000049729	11.1
5024670	10090.ENSMUSP00000056621	11.1
5016282	10090.ENSMUSP00000013970	11.1
5016645	10090.ENSMUSP00000018905	11.1
5031919	10090.ENSMUSP00000103943	11.0
5029930	10090.ENSMUSP00000095195	11.0
5030150	10090.ENSMUSP00000096136	11.0
5019174	10090.ENSMUSP00000028826	11.0
5025006	10090.ENSMUSP00000058754	11.0
5018910	10090.ENSMUSP00000027812	11.0
5020501	10090.ENSMUSP00000033321	11.0
5030995	10090.ENSMUSP00000099628	11.0
5015424	10090.ENSMUSP00000001548	11.0
5032145	10090.ENSMUSP00000105141	11.0
5017890	10090.ENSMUSP00000023693	11.0
5032837	10090.ENSMUSP00000109004	11.0
5033070	10090.ENSMUSP00000110328	11.0
5024270	10090.ENSMUSP00000053997	11.0
5035309	10090.ENSMUSP00000129675	11.0
5031374	10090.ENSMUSP00000100964	11.0
5031803	10090.ENSMUSP00000103402	11.0
5033320	10090.ENSMUSP00000112063	11.0
5018169	10090.ENSMUSP00000025183	11.0
5021782	10090.ENSMUSP00000038977	11.0
5032398	10090.ENSMUSP00000106534	11.0
5029031	10090.ENSMUSP00000088297	10.9
5018609	10090.ENSMUSP00000026635	10.9
5027228	10090.ENSMUSP00000074818	10.9
5034626	10090.ENSMUSP00000125870	10.9
5017749	10090.ENSMUSP00000023203	10.9
5029506	10090.ENSMUSP00000092387	10.9
5022074	10090.ENSMUSP00000040694	10.9
5028886	10090.ENSMUSP00000086978	10.9
5019955	10090.ENSMUSP00000031333	10.9
5028615	10090.ENSMUSP00000084450	10.9
5025002	10090.ENSMUSP00000058730	10.9
5017274	10090.ENSMUSP00000021669	10.9
5017950	10090.ENSMUSP00000023849	10.9
5016685	10090.ENSMUSP00000019220	10.9
5018091	10090.ENSMUSP00000024884	10.9
5022797	10090.ENSMUSP00000045065	10.9
5034955	10090.ENSMUSP00000127715	10.9
5017920	10090.ENSMUSP00000023775	10.8
5034068	10090.ENSMUSP00000119535	10.8
5024805	10090.ENSMUSP00000057521	10.8
5019897	10090.ENSMUSP00000031171	10.8
5034093	10090.ENSMUSP00000119806	10.8
5017184	10090.ENSMUSP00000021368	10.8
5024287	10090.ENSMUSP00000054105	10.8
5016039	10090.ENSMUSP00000007559	10.8
5024166	10090.ENSMUSP00000053325	10.8
5020720	10090.ENSMUSP00000034045	10.8
5032392	10090.ENSMUSP00000106489	10.8
5020815	10090.ENSMUSP00000034313	10.8
5023099	10090.ENSMUSP00000046856	10.8
5017395	10090.ENSMUSP00000022063	10.8
5034711	10090.ENSMUSP00000126352	10.7
5032692	10090.ENSMUSP00000108263	10.7
5025985	10090.ENSMUSP00000065836	10.7
5023932	10090.ENSMUSP00000051921	10.7
5023548	10090.ENSMUSP00000049391	10.7
5017112	10090.ENSMUSP00000021135	10.6
5016682	10090.ENSMUSP00000019192	10.6
5023940	10090.ENSMUSP00000051965	10.6
5019522	10090.ENSMUSP00000029909	10.6
5020520	10090.ENSMUSP00000033427	10.6
5017386	10090.ENSMUSP00000022038	10.6
5027606	10090.ENSMUSP00000077168	10.6
5028812	10090.ENSMUSP00000086366	10.6
5017912	10090.ENSMUSP00000023756	10.6
5029871	10090.ENSMUSP00000094808	10.6
5028535	10090.ENSMUSP00000083611	10.5
5022140	10090.ENSMUSP00000041070	10.5
5017472	10090.ENSMUSP00000022311	10.5
5021901	10090.ENSMUSP00000039656	10.5
5026694	10090.ENSMUSP00000071619	10.5
5029901	10090.ENSMUSP00000095031	10.5
5036607	10090.ENSMUSP00000137303	10.5
5015734	10090.ENSMUSP00000004222	10.5
5031630	10090.ENSMUSP00000102374	10.5
5015456	10090.ENSMUSP00000001780	10.5
5021956	10090.ENSMUSP00000040005	10.5
5034245	10090.ENSMUSP00000122061	10.5
5017728	10090.ENSMUSP00000023128	10.5
5019797	10090.ENSMUSP00000030851	10.5
5033987	10090.ENSMUSP00000118318	10.5
5021176	10090.ENSMUSP00000035506	10.5
5017012	10090.ENSMUSP00000020801	10.4
5028620	10090.ENSMUSP00000084466	10.4
5023169	10090.ENSMUSP00000047275	10.4
5031066	10090.ENSMUSP00000099758	10.4
5020551	10090.ENSMUSP00000033519	10.4
5032615	10090.ENSMUSP00000107803	10.4
5021469	10090.ENSMUSP00000037194	10.4
5019994	10090.ENSMUSP00000031445	10.4
5018110	10090.ENSMUSP00000024956	10.4
5021099	10090.ENSMUSP00000035170	10.4
5019090	10090.ENSMUSP00000028499	10.4
5028822	10090.ENSMUSP00000086460	10.4
5021753	10090.ENSMUSP00000038838	10.4
5033877	10090.ENSMUSP00000116591	10.3
5019141	10090.ENSMUSP00000028691	10.3
5019368	10090.ENSMUSP00000029463	10.3
5032096	10090.ENSMUSP00000104861	10.3
5032941	10090.ENSMUSP00000109613	10.3
5021077	10090.ENSMUSP00000035099	10.3
5019454	10090.ENSMUSP00000029698	10.3
5021499	10090.ENSMUSP00000037377	10.3
5030950	10090.ENSMUSP00000099539	10.3
5024079	10090.ENSMUSP00000052776	10.3
5015555	10090.ENSMUSP00000002603	10.3
5034067	10090.ENSMUSP00000119518	10.3
5023907	10090.ENSMUSP00000051731	10.3
5033711	10090.ENSMUSP00000114115	10.3
5021234	10090.ENSMUSP00000035879	10.3
5020819	10090.ENSMUSP00000034339	10.3
5031386	10090.ENSMUSP00000101028	10.3
5020035	10090.ENSMUSP00000031590	10.3
5015913	10090.ENSMUSP00000006178	10.3
5030275	10090.ENSMUSP00000096677	10.2
5034658	10090.ENSMUSP00000126036	10.2
5023086	10090.ENSMUSP00000046759	10.2
5018393	10090.ENSMUSP00000025890	10.2
5026497	10090.ENSMUSP00000070261	10.2
5020278	10090.ENSMUSP00000032485	10.2
5020845	10090.ENSMUSP00000034405	10.2
5031080	10090.ENSMUSP00000099787	10.2
5032498	10090.ENSMUSP00000107192	10.2
5035432	10090.ENSMUSP00000130338	10.2
5021375	10090.ENSMUSP00000036721	10.2
5032266	10090.ENSMUSP00000105769	10.2
5021122	10090.ENSMUSP00000035244	10.2
5032729	10090.ENSMUSP00000108455	10.2
5018542	10090.ENSMUSP00000026434	10.2
5031948	10090.ENSMUSP00000104093	10.2
5018776	10090.ENSMUSP00000027338	10.2
5035459	10090.ENSMUSP00000130581	10.2
5015300	10090.ENSMUSP00000000466	10.2
5024221	10090.ENSMUSP00000053751	10.2
5023980	10090.ENSMUSP00000052170	10.1
5015703	10090.ENSMUSP00000003946	10.1
5024642	10090.ENSMUSP00000056433	10.1
5018628	10090.ENSMUSP00000026710	10.1
5037057	10090.ENSMUSP00000140030	10.1
5019815	10090.ENSMUSP00000030905	10.1
5019666	10090.ENSMUSP00000030399	10.1
5016322	10090.ENSMUSP00000014743	10.1
5028411	10090.ENSMUSP00000082459	10.1
5023555	10090.ENSMUSP00000049457	10.1
5029689	10090.ENSMUSP00000093425	10.1
5031764	10090.ENSMUSP00000103169	10.1
5027167	10090.ENSMUSP00000074490	10.1
5026653	10090.ENSMUSP00000071370	10.1
5015853	10090.ENSMUSP00000005616	10.1
5035579	10090.ENSMUSP00000131207	10.0
5021664	10090.ENSMUSP00000038367	10.0
5021411	10090.ENSMUSP00000036921	10.0
5024524	10090.ENSMUSP00000055656	10.0
5016586	10090.ENSMUSP00000018476	10.0
5021403	10090.ENSMUSP00000036861	9.99
5017898	10090.ENSMUSP00000023718	9.99
5020712	10090.ENSMUSP00000034022	9.99
5020269	10090.ENSMUSP00000032461	9.99
5030686	10090.ENSMUSP00000098212	9.99
5019267	10090.ENSMUSP00000029105	9.98
5034916	10090.ENSMUSP00000127504	9.98
5025531	10090.ENSMUSP00000062392	9.98
5020192	10090.ENSMUSP00000032192	9.97
5032259	10090.ENSMUSP00000105732	9.96
5027450	10090.ENSMUSP00000076155	9.96
5023929	10090.ENSMUSP00000051895	9.96
5031762	10090.ENSMUSP00000103162	9.96
5022378	10090.ENSMUSP00000042509	9.96
5018990	10090.ENSMUSP00000028117	9.95
5023007	10090.ENSMUSP00000046296	9.95
5020144	10090.ENSMUSP00000031978	9.95
5017442	10090.ENSMUSP00000022213	9.95
5029611	10090.ENSMUSP00000092901	9.95
5034244	10090.ENSMUSP00000122056	9.95
5020448	10090.ENSMUSP00000033133	9.93
5019753	10090.ENSMUSP00000030731	9.93
5018437	10090.ENSMUSP00000026016	9.93
5023473	10090.ENSMUSP00000048877	9.92
5024658	10090.ENSMUSP00000056525	9.92
5036918	10090.ENSMUSP00000139186	9.89
5019631	10090.ENSMUSP00000030286	9.89
5017522	10090.ENSMUSP00000022517	9.89
5030165	10090.ENSMUSP00000096185	9.88
5033559	10090.ENSMUSP00000113365	9.88
5019823	10090.ENSMUSP00000030935	9.88
5029857	10090.ENSMUSP00000094513	9.88
5025201	10090.ENSMUSP00000059977	9.86
5017349	10090.ENSMUSP00000021920	9.85
5023387	10090.ENSMUSP00000048377	9.85
5016785	10090.ENSMUSP00000019975	9.85
5020940	10090.ENSMUSP00000034698	9.85
5034535	10090.ENSMUSP00000125285	9.84
5024444	10090.ENSMUSP00000055199	9.81
5030739	10090.ENSMUSP00000098548	9.8
5019637	10090.ENSMUSP00000030306	9.8
5028723	10090.ENSMUSP00000085467	9.78
5025546	10090.ENSMUSP00000062449	9.78
5034590	10090.ENSMUSP00000125623	9.78
5028177	10090.ENSMUSP00000080613	9.77
5029334	10090.ENSMUSP00000091318	9.77
5034050	10090.ENSMUSP00000119303	9.77
5017612	10090.ENSMUSP00000022757	9.75
5018510	10090.ENSMUSP00000026292	9.75
5017571	10090.ENSMUSP00000022634	9.75
5023051	10090.ENSMUSP00000046539	9.74
5021109	10090.ENSMUSP00000035208	9.74
5032460	10090.ENSMUSP00000106981	9.74
5023395	10090.ENSMUSP00000048439	9.73
5034681	10090.ENSMUSP00000126197	9.72
5021369	10090.ENSMUSP00000036696	9.72
5022677	10090.ENSMUSP00000044326	9.71
5025886	10090.ENSMUSP00000064947	9.7
5030952	10090.ENSMUSP00000099542	9.69
5022726	10090.ENSMUSP00000044604	9.68
5025399	10090.ENSMUSP00000061501	9.68
5031404	10090.ENSMUSP00000101115	9.67
5019421	10090.ENSMUSP00000029629	9.67
5022948	10090.ENSMUSP00000045911	9.67
5019959	10090.ENSMUSP00000031345	9.67
5024100	10090.ENSMUSP00000052904	9.66
5035694	10090.ENSMUSP00000131943	9.66
5030114	10090.ENSMUSP00000095938	9.66
5017511	10090.ENSMUSP00000022470	9.66
5026420	10090.ENSMUSP00000069692	9.66
5016084	10090.ENSMUSP00000008579	9.65
5022729	10090.ENSMUSP00000044616	9.65
5030747	10090.ENSMUSP00000098617	9.65
5017517	10090.ENSMUSP00000022499	9.65
5031710	10090.ENSMUSP00000102853	9.64
5031777	10090.ENSMUSP00000103252	9.64
5016043	10090.ENSMUSP00000007733	9.63
5028714	10090.ENSMUSP00000085365	9.62
5015284	10090.ENSMUSP00000000348	9.62
5031575	10090.ENSMUSP00000102037	9.61
5026067	10090.ENSMUSP00000066561	9.61
5019238	10090.ENSMUSP00000028999	9.6
5026259	10090.ENSMUSP00000068309	9.6
5020981	10090.ENSMUSP00000034815	9.6
5025705	10090.ENSMUSP00000063549	9.59
5019792	10090.ENSMUSP00000030841	9.58
5018720	10090.ENSMUSP00000027139	9.58
5033367	10090.ENSMUSP00000112442	9.58
5016708	10090.ENSMUSP00000019422	9.58
5019246	10090.ENSMUSP00000029024	9.58
5031254	10090.ENSMUSP00000100534	9.57
5020563	10090.ENSMUSP00000033545	9.57
5024839	10090.ENSMUSP00000057828	9.56
5021820	10090.ENSMUSP00000039178	9.56
5016321	10090.ENSMUSP00000014698	9.56
5016337	10090.ENSMUSP00000015003	9.56
5020004	10090.ENSMUSP00000031490	9.55
5020703	10090.ENSMUSP00000033995	9.55
5022817	10090.ENSMUSP00000045162	9.53
5020198	10090.ENSMUSP00000032203	9.53
5033575	10090.ENSMUSP00000113444	9.53
5029631	10090.ENSMUSP00000093045	9.5
5022344	10090.ENSMUSP00000042260	9.49
5033213	10090.ENSMUSP00000111023	9.48
5019680	10090.ENSMUSP00000030446	9.47
5017263	10090.ENSMUSP00000021639	9.45
5030106	10090.ENSMUSP00000095882	9.45
5034307	10090.ENSMUSP00000123078	9.44
5028434	10090.ENSMUSP00000082758	9.44
5023315	10090.ENSMUSP00000047980	9.44
5024934	10090.ENSMUSP00000058313	9.43
5025274	10090.ENSMUSP00000060495	9.43
5025695	10090.ENSMUSP00000063468	9.42
5023601	10090.ENSMUSP00000049739	9.42
5027282	10090.ENSMUSP00000075098	9.42
5031613	10090.ENSMUSP00000102264	9.41
5017561	10090.ENSMUSP00000022609	9.41
5035381	10090.ENSMUSP00000130065	9.4
5016375	10090.ENSMUSP00000015578	9.4
5021106	10090.ENSMUSP00000035201	9.39
5027245	10090.ENSMUSP00000074899	9.39
5022586	10090.ENSMUSP00000043806	9.39
5030095	10090.ENSMUSP00000095843	9.39
5031534	10090.ENSMUSP00000101830	9.37
5026531	10090.ENSMUSP00000070534	9.37
5021272	10090.ENSMUSP00000036087	9.36
5018439	10090.ENSMUSP00000026021	9.36
5026951	10090.ENSMUSP00000073072	9.36
5025476	10090.ENSMUSP00000062016	9.35
5016035	10090.ENSMUSP00000007340	9.35
5019157	10090.ENSMUSP00000028768	9.35
5029286	10090.ENSMUSP00000090882	9.35
5020537	10090.ENSMUSP00000033486	9.34
5035806	10090.ENSMUSP00000132645	9.34
5028505	10090.ENSMUSP00000083341	9.34
5023210	10090.ENSMUSP00000047467	9.33
5036839	10090.ENSMUSP00000138333	9.33
5023060	10090.ENSMUSP00000046595	9.33
5029716	10090.ENSMUSP00000093581	9.33
5022079	10090.ENSMUSP00000040717	9.33
5019858	10090.ENSMUSP00000031051	9.32
5033649	10090.ENSMUSP00000113820	9.32
5027087	10090.ENSMUSP00000073957	9.31
5022270	10090.ENSMUSP00000041851	9.3
5033542	10090.ENSMUSP00000113307	9.3
5025689	10090.ENSMUSP00000063412	9.3
5017938	10090.ENSMUSP00000023818	9.3
5035154	10090.ENSMUSP00000128926	9.3
5033242	10090.ENSMUSP00000111221	9.29
5034041	10090.ENSMUSP00000119136	9.28
5016187	10090.ENSMUSP00000010536	9.28
5017546	10090.ENSMUSP00000022577	9.28
5020425	10090.ENSMUSP00000033049	9.27
5018984	10090.ENSMUSP00000028102	9.26
5018002	10090.ENSMUSP00000024206	9.26
5022034	10090.ENSMUSP00000040416	9.26
5017223	10090.ENSMUSP00000021512	9.25
5034346	10090.ENSMUSP00000123698	9.25
5021006	10090.ENSMUSP00000034878	9.25
5024810	10090.ENSMUSP00000057563	9.25
5030906	10090.ENSMUSP00000099441	9.24
5036608	10090.ENSMUSP00000137305	9.23
5016459	10090.ENSMUSP00000016553	9.23
5035335	10090.ENSMUSP00000129803	9.22
5034054	10090.ENSMUSP00000119356	9.21
5023374	10090.ENSMUSP00000048319	9.2
5028169	10090.ENSMUSP00000080582	9.19
5019255	10090.ENSMUSP00000029053	9.18
5033460	10090.ENSMUSP00000112871	9.17
5033272	10090.ENSMUSP00000111393	9.16
5036197	10090.ENSMUSP00000136068	9.15
5036432	10090.ENSMUSP00000136781	9.15
5019107	10090.ENSMUSP00000028584	9.14
5023487	10090.ENSMUSP00000048997	9.14
5016548	10090.ENSMUSP00000017946	9.14
5031836	10090.ENSMUSP00000103557	9.12
5035021	10090.ENSMUSP00000128127	9.12
5023847	10090.ENSMUSP00000051333	9.1
5023541	10090.ENSMUSP00000049342	9.1
5034435	10090.ENSMUSP00000124488	9.09
5018982	10090.ENSMUSP00000028098	9.08
5026562	10090.ENSMUSP00000070725	9.08
5026097	10090.ENSMUSP00000066789	9.08
5032172	10090.ENSMUSP00000105264	9.07
5023166	10090.ENSMUSP00000047254	9.06
5031998	10090.ENSMUSP00000104324	9.06
5020865	10090.ENSMUSP00000034460	9.05
5017712	10090.ENSMUSP00000023086	9.05
5016970	10090.ENSMUSP00000020634	9.05
5029691	10090.ENSMUSP00000093430	9.04
5026268	10090.ENSMUSP00000068403	9.04
5015838	10090.ENSMUSP00000005490	9.04
5018712	10090.ENSMUSP00000027114	9.03
5015941	10090.ENSMUSP00000006508	9.03
5022665	10090.ENSMUSP00000044253	9.03
5017777	10090.ENSMUSP00000023289	9.03
5026339	10090.ENSMUSP00000068974	9.03
5036047	10090.ENSMUSP00000134666	9.03
5030380	10090.ENSMUSP00000097152	9.03
5028400	10090.ENSMUSP00000082270	9.03
5032262	10090.ENSMUSP00000105743	9.02
5035438	10090.ENSMUSP00000130414	9.01
5020493	10090.ENSMUSP00000033282	9.01
5027931	10090.ENSMUSP00000079093	9.0
5034148	10090.ENSMUSP00000120632	8.99
5020864	10090.ENSMUSP00000034458	8.99
5016331	10090.ENSMUSP00000014920	8.99
5021299	10090.ENSMUSP00000036245	8.99
5022370	10090.ENSMUSP00000042410	8.96
5026360	10090.ENSMUSP00000069159	8.96
5020734	10090.ENSMUSP00000034085	8.94
5017852	10090.ENSMUSP00000023561	8.94
5020235	10090.ENSMUSP00000032342	8.94
5020613	10090.ENSMUSP00000033727	8.93
5019710	10090.ENSMUSP00000030578	8.93
5031521	10090.ENSMUSP00000101714	8.92
5030362	10090.ENSMUSP00000097066	8.92
5028147	10090.ENSMUSP00000080462	8.92
5027239	10090.ENSMUSP00000074875	8.91
5016617	10090.ENSMUSP00000018710	8.91
5015687	10090.ENSMUSP00000003759	8.91
5027876	10090.ENSMUSP00000078746	8.91
5022984	10090.ENSMUSP00000046129	8.91
5029400	10090.ENSMUSP00000091685	8.9
5016427	10090.ENSMUSP00000016094	8.9
5028072	10090.ENSMUSP00000079991	8.89
5027632	10090.ENSMUSP00000077345	8.89
5032695	10090.ENSMUSP00000108302	8.88
5025742	10090.ENSMUSP00000063895	8.88
5029876	10090.ENSMUSP00000094869	8.88
5016400	10090.ENSMUSP00000015816	8.88
5024500	10090.ENSMUSP00000055470	8.87
5026533	10090.ENSMUSP00000070549	8.87
5021307	10090.ENSMUSP00000036277	8.87
5027537	10090.ENSMUSP00000076693	8.87
5019177	10090.ENSMUSP00000028835	8.87
5019301	10090.ENSMUSP00000029240	8.86
5028313	10090.ENSMUSP00000081567	8.86
5032871	10090.ENSMUSP00000109203	8.85
5022814	10090.ENSMUSP00000045154	8.85
5034644	10090.ENSMUSP00000125960	8.84
5024915	10090.ENSMUSP00000058221	8.84
5020616	10090.ENSMUSP00000033737	8.84
5024064	10090.ENSMUSP00000052654	8.83
5027453	10090.ENSMUSP00000076162	8.83
5032825	10090.ENSMUSP00000108926	8.83
5022313	10090.ENSMUSP00000042070	8.82
5023073	10090.ENSMUSP00000046658	8.82
5021414	10090.ENSMUSP00000036936	8.82
5018584	10090.ENSMUSP00000026557	8.81
5020432	10090.ENSMUSP00000033070	8.81
5036395	10090.ENSMUSP00000136644	8.81
5028966	10090.ENSMUSP00000087773	8.81
5019329	10090.ENSMUSP00000029367	8.81
5021312	10090.ENSMUSP00000036299	8.8
5019470	10090.ENSMUSP00000029752	8.8
5016248	10090.ENSMUSP00000012679	8.8
5023151	10090.ENSMUSP00000047157	8.8
5027741	10090.ENSMUSP00000077996	8.79
5031210	10090.ENSMUSP00000100046	8.79
5020437	10090.ENSMUSP00000033088	8.79
5022770	10090.ENSMUSP00000044898	8.78
5029110	10090.ENSMUSP00000089169	8.78
5032264	10090.ENSMUSP00000105754	8.78
5022335	10090.ENSMUSP00000042204	8.77
5026376	10090.ENSMUSP00000069284	8.77
5022200	10090.ENSMUSP00000041431	8.76
5017260	10090.ENSMUSP00000021632	8.75
5024930	10090.ENSMUSP00000058305	8.75
5016265	10090.ENSMUSP00000013667	8.75
5016985	10090.ENSMUSP00000020681	8.75
5029206	10090.ENSMUSP00000090089	8.74
5015339	10090.ENSMUSP00000000896	8.74
5020172	10090.ENSMUSP00000032130	8.73
5016948	10090.ENSMUSP00000020537	8.73
5026460	10090.ENSMUSP00000069932	8.72
5030818	10090.ENSMUSP00000099066	8.71
5016711	10090.ENSMUSP00000019441	8.7
5021067	10090.ENSMUSP00000035069	8.7
