#id: 2108532543
#name: Glycine max - Seed (Integrated)
#score: 28.5
#coverage: 24
#description: integrated dataset: weighted average of all Glycine max SEED: 28.5, Coverage: 24
#organ: SEED
#integrated: true
#weights: PXD019155_matured_seed:0.649;PXD006064_seed:0.286;PXD019155_seed_filling_stage:0.065;
#publication_year: 2023
#filename: 3847-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
863560	3847.GLYMA10G35490.1	30.1
855872	3847.GLYMA08G07871.1	30.1
842503	3847.GLYMA03G11750.1	30.1
846176	3847.GLYMA04G35730.1	30.1
864263	3847.GLYMA10G42960.1	30.1
850244	3847.GLYMA06G10180.2	30.1
870107	3847.GLYMA13G10530.1	30.0
866998	3847.GLYMA11G37760.1	30.0
875116	3847.GLYMA14G40130.1	30.0
876403	3847.GLYMA15G13500.1	30.0
859076	3847.GLYMA09G03780.1	30.0
837109	3847.GLYMA01G09540.1	30.0
882396	3847.GLYMA17G36210.2	30.0
873182	3847.GLYMA14G02400.1	30.0
876483	3847.GLYMA15G14446.1	30.0
865566	3847.GLYMA11G12480.1	29.9
847145	3847.GLYMA05G03150.1	29.9
874425	3847.GLYMA14G24730.1	29.8
884947	3847.GLYMA18G47780.1	29.8
852445	3847.GLYMA06G48350.1	29.8
875696	3847.GLYMA15G05870.1	29.8
863744	3847.GLYMA10G37400.1	29.8
843904	3847.GLYMA03G36910.1	29.7
878834	3847.GLYMA16G18370.1	29.7
861706	3847.GLYMA10G02460.1	29.7
887212	3847.GLYMA19G36180.1	29.7
861441	3847.GLYMA09G41560.1	29.7
874880	3847.GLYMA14G37510.1	29.7
849174	3847.GLYMA05G37190.1	29.7
855096	3847.GLYMA07G40090.1	29.7
855655	3847.GLYMA08G05640.1	29.7
858442	3847.GLYMA08G45090.1	29.6
853058	3847.GLYMA07G06680.1	29.6
860531	3847.GLYMA09G31760.1	29.6
846851	3847.GLYMA04G43440.2	29.6
844991	3847.GLYMA04G05720.1	29.6
864860	3847.GLYMA11G04870.1	29.6
880257	3847.GLYMA17G03120.1	29.6
871242	3847.GLYMA13G26330.2	29.6
871981	3847.GLYMA13G34410.1	29.5
878575	3847.GLYMA16G08410.1	29.5
890369	3847.GLYMA20G38400.1	29.5
838965	3847.GLYMA02G01950.1	29.4
842787	3847.GLYMA03G22930.1	29.4
855707	3847.GLYMA08G06170.1	29.4
887555	3847.GLYMA19G39950.1	29.4
872589	3847.GLYMA13G40870.4	29.4
862436	3847.GLYMA10G12730.1	29.4
855294	3847.GLYMA08G01820.1	29.4
839719	3847.GLYMA02G10450.1	29.4
882572	3847.GLYMA17G38130.2	29.4
838424	3847.GLYMA01G41620.1	29.3
864759	3847.GLYMA11G03755.1	29.3
869132	3847.GLYMA12G34570.1	29.2
856862	3847.GLYMA08G18510.1	29.2
876934	3847.GLYMA15G20180.2	29.2
867916	3847.GLYMA12G09600.3	29.2
867736	3847.GLYMA12G07570.2	29.2
850103	3847.GLYMA06G08720.1	29.1
867360	3847.GLYMA12G03575.1	29.1
841086	3847.GLYMA02G40040.1	29.1
846039	3847.GLYMA04G33750.3	29.1
866639	3847.GLYMA11G33500.1	29.1
880596	3847.GLYMA17G06750.3	29.1
878539	3847.GLYMA16G08030.2	29.0
846592	3847.GLYMA04G40650.1	29.0
865359	3847.GLYMA11G10190.1	29.0
878580	3847.GLYMA16G08460.1	29.0
878514	3847.GLYMA16G07660.1	28.9
889653	3847.GLYMA20G30620.1	28.9
879272	3847.GLYMA16G26600.1	28.9
884600	3847.GLYMA18G43816.1	28.9
872603	3847.GLYMA13G40990.3	28.9
890135	3847.GLYMA20G35850.2	28.9
867359	3847.GLYMA12G03570.1	28.9
864074	3847.GLYMA10G41000.3	28.9
843159	3847.GLYMA03G28920.1	28.9
845369	3847.GLYMA04G09920.1	28.8
885463	3847.GLYMA18G53430.2	28.8
852643	3847.GLYMA07G02170.3	28.8
871970	3847.GLYMA13G34300.1	28.8
869829	3847.GLYMA13G06170.1	28.8
850898	3847.GLYMA06G17270.1	28.8
840293	3847.GLYMA02G17330.1	28.8
886321	3847.GLYMA19G24620.3	28.8
879488	3847.GLYMA16G28980.1	28.8
872525	3847.GLYMA13G40200.1	28.8
870418	3847.GLYMA13G17260.4	28.8
889204	3847.GLYMA20G25550.1	28.8
865431	3847.GLYMA11G11040.1	28.7
882883	3847.GLYMA18G03480.2	28.7
841030	3847.GLYMA02G39360.1	28.6
869257	3847.GLYMA12G35970.1	28.6
885350	3847.GLYMA18G52160.1	28.5
885378	3847.GLYMA18G52450.1	28.5
848692	3847.GLYMA05G32030.3	28.5
857873	3847.GLYMA08G37950.2	28.5
851632	3847.GLYMA06G36670.2	28.4
875575	3847.GLYMA15G04560.1	28.4
851204	3847.GLYMA06G21080.1	28.4
877612	3847.GLYMA15G40450.1	28.3
882561	3847.GLYMA17G38000.2	28.3
855451	3847.GLYMA08G03480.1	28.3
886109	3847.GLYMA19G10120.1	28.3
858992	3847.GLYMA09G02800.1	28.3
875260	3847.GLYMA15G01191.1	28.3
845242	3847.GLYMA04G08480.1	28.3
843989	3847.GLYMA03G37810.1	28.3
871288	3847.GLYMA13G26870.3	28.3
889663	3847.GLYMA20G30730.1	28.2
859007	3847.GLYMA09G02960.1	28.2
850089	3847.GLYMA06G08586.1	28.2
877530	3847.GLYMA15G39290.1	28.2
844319	3847.GLYMA03G41290.1	28.2
853992	3847.GLYMA07G19250.1	28.1
853608	3847.GLYMA07G13900.1	28.1
847687	3847.GLYMA05G14300.1	28.1
854654	3847.GLYMA07G35160.1	28.1
882875	3847.GLYMA18G03390.2	28.1
841081	3847.GLYMA02G39990.1	28.0
867044	3847.GLYMA1246S00210.1	28.0
859242	3847.GLYMA09G05530.1	28.0
884720	3847.GLYMA18G45210.1	28.0
867674	3847.GLYMA12G06960.2	28.0
859650	3847.GLYMA09G11960.1	28.0
862259	3847.GLYMA10G09280.1	27.9
844224	3847.GLYMA03G40300.1	27.9
861764	3847.GLYMA10G03091.1	27.9
844487	3847.GLYMA04G00460.1	27.9
847588	3847.GLYMA05G09190.1	27.9
860080	3847.GLYMA09G25470.1	27.8
856918	3847.GLYMA08G19130.1	27.8
867904	3847.GLYMA12G09501.1	27.8
837547	3847.GLYMA01G29190.1	27.8
874672	3847.GLYMA14G34961.1	27.8
876439	3847.GLYMA15G13910.1	27.7
856738	3847.GLYMA08G17080.1	27.7
844736	3847.GLYMA04G03110.1	27.7
870909	3847.GLYMA13G22700.1	27.7
858039	3847.GLYMA08G40600.1	27.7
881834	3847.GLYMA17G23830.1	27.7
871999	3847.GLYMA13G34600.2	27.6
873213	3847.GLYMA14G02700.5	27.6
838645	3847.GLYMA01G44050.1	27.6
864407	3847.GLYMA10G44560.1	27.6
889293	3847.GLYMA20G26580.1	27.6
841168	3847.GLYMA02G40981.1	27.6
861521	3847.GLYMA10G00350.1	27.5
840170	3847.GLYMA02G16030.1	27.5
882562	3847.GLYMA17G38010.1	27.5
846895	3847.GLYMA05G00400.1	27.4
877736	3847.GLYMA15G42150.1	27.4
844380	3847.GLYMA03G41940.1	27.4
865777	3847.GLYMA11G14800.1	27.4
867658	3847.GLYMA12G06730.1	27.4
838053	3847.GLYMA01G37490.2	27.3
868752	3847.GLYMA12G30260.1	27.3
866746	3847.GLYMA11G34840.1	27.3
887568	3847.GLYMA19G40080.1	27.3
874013	3847.GLYMA14G12050.1	27.3
847684	3847.GLYMA05G14240.1	27.2
863213	3847.GLYMA10G31765.1	27.2
882822	3847.GLYMA18G02810.2	27.2
867267	3847.GLYMA12G02510.1	27.2
871069	3847.GLYMA13G24461.1	27.2
853756	3847.GLYMA07G15910.1	27.2
881259	3847.GLYMA17G13640.1	27.1
889651	3847.GLYMA20G30590.1	27.1
882186	3847.GLYMA17G33800.1	27.1
856731	3847.GLYMA08G17000.1	27.1
865186	3847.GLYMA11G08350.1	27.0
853944	3847.GLYMA07G18370.2	27.0
874905	3847.GLYMA14G37730.1	27.0
836800	3847.GLYMA01G04468.1	27.0
884444	3847.GLYMA18G41350.1	27.0
843251	3847.GLYMA03G29880.4	26.9
886897	3847.GLYMA19G32780.1	26.9
843453	3847.GLYMA03G32040.1	26.8
859351	3847.GLYMA09G06860.1	26.8
852369	3847.GLYMA06G47520.1	26.8
879051	3847.GLYMA16G23710.1	26.8
865773	3847.GLYMA11G14770.1	26.8
851176	3847.GLYMA06G20700.1	26.8
887987	3847.GLYMA19G44540.1	26.8
878772	3847.GLYMA16G17060.1	26.8
860266	3847.GLYMA09G28640.1	26.7
879843	3847.GLYMA16G33370.4	26.7
890125	3847.GLYMA20G35750.2	26.7
874554	3847.GLYMA14G31890.2	26.7
867989	3847.GLYMA12G10540.1	26.7
865031	3847.GLYMA11G06720.1	26.7
864900	3847.GLYMA11G05300.1	26.7
885540	3847.GLYMA19G00490.1	26.6
856584	3847.GLYMA08G15340.1	26.6
886592	3847.GLYMA19G29210.1	26.6
849262	3847.GLYMA05G38160.1	26.6
889066	3847.GLYMA20G24040.1	26.5
880098	3847.GLYMA17G01550.4	26.5
845271	3847.GLYMA04G08820.1	26.5
868333	3847.GLYMA12G16400.1	26.5
865171	3847.GLYMA11G08160.1	26.5
877732	3847.GLYMA15G42100.1	26.5
849225	3847.GLYMA05G37760.1	26.5
875546	3847.GLYMA15G04240.1	26.4
843127	3847.GLYMA03G28580.1	26.4
866113	3847.GLYMA11G20040.1	26.3
852552	3847.GLYMA07G01190.1	26.3
878542	3847.GLYMA16G08060.1	26.3
864568	3847.GLYMA11G01770.1	26.2
852557	3847.GLYMA07G01240.1	26.2
847371	3847.GLYMA05G06040.1	26.2
838667	3847.GLYMA01G44290.1	26.1
878263	3847.GLYMA16G04910.1	26.1
883025	3847.GLYMA18G05120.2	26.1
842968	3847.GLYMA03G26590.1	26.1
850225	3847.GLYMA06G09980.1	26.1
856294	3847.GLYMA08G12340.1	26.0
850967	3847.GLYMA06G18030.1	26.0
866685	3847.GLYMA11G34120.1	26.0
838151	3847.GLYMA01G38580.2	26.0
845362	3847.GLYMA04G09820.1	26.0
888693	3847.GLYMA20G16463.1	26.0
863468	3847.GLYMA10G34475.1	25.9
862382	3847.GLYMA10G11670.3	25.9
836824	3847.GLYMA01G04720.2	25.9
836350	3847.GLYMA0048S00270.1	25.9
861425	3847.GLYMA09G41380.1	25.9
871743	3847.GLYMA13G31900.1	25.8
857149	3847.GLYMA08G21790.1	25.8
883254	3847.GLYMA18G07830.1	25.8
862379	3847.GLYMA10G11620.1	25.8
880923	3847.GLYMA17G10050.1	25.8
889034	3847.GLYMA20G23680.1	25.8
882935	3847.GLYMA18G04041.1	25.8
854949	3847.GLYMA07G38530.1	25.8
882056	3847.GLYMA17G31468.1	25.8
877706	3847.GLYMA15G41780.1	25.7
887457	3847.GLYMA19G38910.1	25.7
878889	3847.GLYMA16G20260.2	25.7
885967	3847.GLYMA19G06180.1	25.7
864887	3847.GLYMA11G05170.1	25.7
875189	3847.GLYMA15G00430.2	25.6
851107	3847.GLYMA06G19825.1	25.6
879309	3847.GLYMA16G27020.1	25.6
847446	3847.GLYMA05G07630.1	25.6
848398	3847.GLYMA05G28950.2	25.6
878067	3847.GLYMA16G02780.1	25.6
868929	3847.GLYMA12G32330.2	25.6
870420	3847.GLYMA13G17290.3	25.5
845822	3847.GLYMA04G23780.1	25.5
854782	3847.GLYMA07G36725.1	25.5
886746	3847.GLYMA19G31120.1	25.5
847627	3847.GLYMA05G10327.1	25.5
878262	3847.GLYMA16G04890.1	25.5
866292	3847.GLYMA11G25900.1	25.5
888557	3847.GLYMA20G10030.1	25.5
889622	3847.GLYMA20G30280.1	25.4
875752	3847.GLYMA15G06400.3	25.4
876781	3847.GLYMA15G18170.3	25.4
837157	3847.GLYMA01G12340.4	25.4
860072	3847.GLYMA09G25290.1	25.4
838291	3847.GLYMA01G40140.1	25.4
838037	3847.GLYMA01G37320.1	25.4
839293	3847.GLYMA02G05630.1	25.4
844531	3847.GLYMA04G00950.1	25.4
849375	3847.GLYMA06G00980.1	25.4
865154	3847.GLYMA11G07980.1	25.4
865496	3847.GLYMA11G11760.1	25.4
869624	3847.GLYMA13G03470.1	25.4
874382	3847.GLYMA14G23990.1	25.4
879083	3847.GLYMA16G24220.1	25.4
881246	3847.GLYMA17G13470.1	25.3
862973	3847.GLYMA10G29120.1	25.3
839825	3847.GLYMA02G11730.1	25.3
880286	3847.GLYMA17G03430.1	25.3
864507	3847.GLYMA11G01140.1	25.3
859127	3847.GLYMA09G04270.2	25.3
854534	3847.GLYMA07G33670.1	25.3
853567	3847.GLYMA07G13290.3	25.3
871530	3847.GLYMA13G29591.1	25.3
864751	3847.GLYMA11G03670.1	25.2
877282	3847.GLYMA15G33770.2	25.2
847417	3847.GLYMA05G07020.1	25.2
863091	3847.GLYMA10G30360.1	25.2
885343	3847.GLYMA18G52070.1	25.2
841988	3847.GLYMA03G01680.1	25.2
882281	3847.GLYMA17G34953.1	25.2
883300	3847.GLYMA18G08371.1	25.1
844578	3847.GLYMA04G01390.1	25.1
858938	3847.GLYMA09G02160.1	25.1
884363	3847.GLYMA18G39850.1	25.1
854210	3847.GLYMA07G29630.1	25.1
862628	3847.GLYMA10G22040.1	25.1
846119	3847.GLYMA04G34880.1	25.1
848804	3847.GLYMA05G33240.1	25.1
844345	3847.GLYMA03G41580.1	25.1
890461	3847.GLYMA20G39350.1	25.1
856394	3847.GLYMA08G13370.1	25.0
867679	3847.GLYMA12G07010.2	25.0
887113	3847.GLYMA19G35140.4	25.0
886246	3847.GLYMA19G22530.1	25.0
877134	3847.GLYMA15G24670.1	25.0
855014	3847.GLYMA07G39190.1	25.0
841134	3847.GLYMA02G40620.1	25.0
876418	3847.GLYMA15G13680.1	25.0
880785	3847.GLYMA17G08630.1	25.0
889482	3847.GLYMA20G28700.2	25.0
875438	3847.GLYMA15G03120.1	25.0
885085	3847.GLYMA18G49189.1	25.0
841616	3847.GLYMA02G45780.1	25.0
838000	3847.GLYMA01G36890.1	24.9
877818	3847.GLYMA15G43200.3	24.9
856650	3847.GLYMA08G16100.1	24.9
878567	3847.GLYMA16G08320.1	24.8
841562	3847.GLYMA02G45190.1	24.8
857946	3847.GLYMA08G39241.1	24.8
842668	3847.GLYMA03G17970.1	24.8
856732	3847.GLYMA08G17010.3	24.7
853827	3847.GLYMA07G16830.1	24.7
841199	3847.GLYMA02G41320.1	24.7
841180	3847.GLYMA02G41120.1	24.7
874581	3847.GLYMA14G33330.1	24.7
884473	3847.GLYMA18G41940.1	24.7
864939	3847.GLYMA11G05680.2	24.7
872487	3847.GLYMA13G39770.1	24.7
852485	3847.GLYMA07G00490.1	24.6
889503	3847.GLYMA20G28930.1	24.6
857482	3847.GLYMA08G25950.1	24.6
860426	3847.GLYMA09G30534.1	24.6
837727	3847.GLYMA01G33220.2	24.6
840403	3847.GLYMA02G25290.1	24.5
856236	3847.GLYMA08G11680.1	24.5
854433	3847.GLYMA07G32420.1	24.5
842879	3847.GLYMA03G24803.1	24.5
887080	3847.GLYMA19G34770.2	24.5
844477	3847.GLYMA04G00360.1	24.5
843109	3847.GLYMA03G28410.1	24.5
841008	3847.GLYMA02G39090.2	24.4
842378	3847.GLYMA03G07380.1	24.4
890047	3847.GLYMA20G34960.1	24.4
868119	3847.GLYMA12G12740.1	24.4
882280	3847.GLYMA17G34946.1	24.4
840768	3847.GLYMA02G36220.2	24.4
854250	3847.GLYMA07G30300.1	24.3
866720	3847.GLYMA11G34550.1	24.3
889171	3847.GLYMA20G25160.3	24.3
871992	3847.GLYMA13G34520.1	24.3
839158	3847.GLYMA02G04110.1	24.3
869349	3847.GLYMA12G36930.1	24.3
872719	3847.GLYMA13G42270.1	24.2
873298	3847.GLYMA14G03560.1	24.2
848193	3847.GLYMA05G26670.1	24.2
854240	3847.GLYMA07G30180.1	24.2
874722	3847.GLYMA14G35690.1	24.2
846398	3847.GLYMA04G38530.1	24.2
847803	3847.GLYMA05G20280.1	24.1
873875	3847.GLYMA14G10130.2	24.1
882384	3847.GLYMA17G36080.2	24.0
888149	3847.GLYMA20G01180.2	24.0
846132	3847.GLYMA04G35060.1	24.0
857345	3847.GLYMA08G23930.1	24.0
863567	3847.GLYMA10G35560.1	24.0
886103	3847.GLYMA19G09960.1	24.0
850327	3847.GLYMA06G11120.1	23.9
873147	3847.GLYMA14G02050.1	23.9
836717	3847.GLYMA01G03540.1	23.9
841486	3847.GLYMA02G44330.5	23.9
878125	3847.GLYMA16G03410.1	23.9
865539	3847.GLYMA11G12200.1	23.8
848296	3847.GLYMA05G27910.1	23.8
862720	3847.GLYMA10G24508.1	23.8
879881	3847.GLYMA16G33800.1	23.8
886420	3847.GLYMA19G26690.1	23.8
861154	3847.GLYMA09G38500.1	23.8
856282	3847.GLYMA08G12220.8	23.7
871514	3847.GLYMA13G29420.1	23.7
843548	3847.GLYMA03G33080.2	23.7
846846	3847.GLYMA04G43390.3	23.7
862009	3847.GLYMA10G05830.1	23.6
863963	3847.GLYMA10G39780.9	23.6
870472	3847.GLYMA13G17830.3	23.6
889411	3847.GLYMA20G27950.1	23.6
852276	3847.GLYMA06G46380.2	23.6
856592	3847.GLYMA08G15420.1	23.6
877263	3847.GLYMA15G32270.1	23.6
843840	3847.GLYMA03G36260.5	23.6
876551	3847.GLYMA15G15310.1	23.6
878779	3847.GLYMA16G17150.1	23.5
865472	3847.GLYMA11G11520.1	23.5
867368	3847.GLYMA12G03670.1	23.5
872396	3847.GLYMA13G38780.1	23.5
842160	3847.GLYMA03G03800.1	23.5
875775	3847.GLYMA15G06670.1	23.5
860844	3847.GLYMA09G35240.1	23.5
889652	3847.GLYMA20G30610.1	23.4
851916	3847.GLYMA06G42050.1	23.4
846938	3847.GLYMA05G00910.6	23.4
880471	3847.GLYMA17G05440.1	23.4
859332	3847.GLYMA09G06650.1	23.4
851530	3847.GLYMA06G33840.1	23.4
861671	3847.GLYMA10G02060.1	23.3
865488	3847.GLYMA11G11670.4	23.3
861006	3847.GLYMA09G36941.2	23.3
887626	3847.GLYMA19G40700.1	23.3
838964	3847.GLYMA02G01940.2	23.3
861670	3847.GLYMA10G02050.1	23.3
859053	3847.GLYMA09G03500.1	23.3
883562	3847.GLYMA18G12080.2	23.2
854401	3847.GLYMA07G32030.1	23.2
847902	3847.GLYMA05G22510.1	23.2
855971	3847.GLYMA08G08940.1	23.2
880835	3847.GLYMA17G09110.1	23.2
869924	3847.GLYMA13G07490.1	23.1
846363	3847.GLYMA04G38150.1	23.1
882964	3847.GLYMA18G04380.1	23.1
840867	3847.GLYMA02G37400.1	23.1
857422	3847.GLYMA08G24950.1	23.1
867441	3847.GLYMA12G04400.1	23.1
887865	3847.GLYMA19G43260.1	23.0
886489	3847.GLYMA19G27660.1	23.0
888592	3847.GLYMA20G11300.1	23.0
861570	3847.GLYMA10G00890.1	23.0
851004	3847.GLYMA06G18510.1	23.0
871333	3847.GLYMA13G27360.1	23.0
838696	3847.GLYMA01G44600.1	23.0
872999	3847.GLYMA14G00500.1	23.0
849171	3847.GLYMA05G37160.2	22.9
871694	3847.GLYMA13G31410.1	22.9
839570	3847.GLYMA02G08690.1	22.9
848410	3847.GLYMA05G29080.10	22.9
882253	3847.GLYMA17G34650.3	22.8
880484	3847.GLYMA17G05570.1	22.8
866818	3847.GLYMA11G35740.1	22.8
839705	3847.GLYMA02G10261.1	22.8
877346	3847.GLYMA15G35931.1	22.8
889035	3847.GLYMA20G23690.1	22.8
859353	3847.GLYMA09G06890.2	22.8
847361	3847.GLYMA05G05860.1	22.7
881505	3847.GLYMA17G16200.1	22.7
860064	3847.GLYMA09G25200.2	22.7
845052	3847.GLYMA04G06420.1	22.7
857086	3847.GLYMA08G21040.1	22.7
886762	3847.GLYMA19G31330.1	22.7
841679	3847.GLYMA02G46430.1	22.7
868942	3847.GLYMA12G32490.1	22.6
855665	3847.GLYMA08G05740.1	22.6
838953	3847.GLYMA02G01830.1	22.6
875324	3847.GLYMA15G01880.1	22.6
841696	3847.GLYMA02G46620.1	22.6
854823	3847.GLYMA07G37180.2	22.6
861583	3847.GLYMA10G01030.1	22.6
848199	3847.GLYMA05G26750.1	22.5
839269	3847.GLYMA02G05350.1	22.5
888543	3847.GLYMA20G08800.3	22.5
885033	3847.GLYMA18G48700.2	22.5
858421	3847.GLYMA08G44880.1	22.5
879209	3847.GLYMA16G25860.1	22.5
875206	3847.GLYMA15G00600.1	22.5
884108	3847.GLYMA18G32591.1	22.4
847332	3847.GLYMA05G05460.1	22.4
853071	3847.GLYMA07G06830.1	22.4
886892	3847.GLYMA19G32730.1	22.4
841639	3847.GLYMA02G46020.1	22.4
857342	3847.GLYMA08G23900.1	22.4
868768	3847.GLYMA12G30490.1	22.3
870327	3847.GLYMA13G15560.1	22.3
853788	3847.GLYMA07G16320.2	22.3
856925	3847.GLYMA08G19201.1	22.3
881363	3847.GLYMA17G14660.1	22.3
872786	3847.GLYMA13G43000.1	22.3
881854	3847.GLYMA17G24193.1	22.3
856047	3847.GLYMA08G09740.1	22.3
841107	3847.GLYMA02G40300.3	22.2
873791	3847.GLYMA14G09100.1	22.2
842340	3847.GLYMA03G06550.1	22.2
863922	3847.GLYMA10G39320.1	22.2
839217	3847.GLYMA02G04780.1	22.1
878980	3847.GLYMA16G22640.1	22.1
869946	3847.GLYMA13G07781.1	22.1
847054	3847.GLYMA05G02180.5	22.1
875030	3847.GLYMA14G39146.1	22.1
876034	3847.GLYMA15G09430.1	22.1
878901	3847.GLYMA16G21111.1	22.1
879762	3847.GLYMA16G32530.1	22.1
875936	3847.GLYMA15G08420.1	22.1
862525	3847.GLYMA10G15980.1	22.1
879577	3847.GLYMA16G30160.2	22.1
883930	3847.GLYMA18G20600.2	22.0
866504	3847.GLYMA11G31380.1	22.0
869646	3847.GLYMA13G03810.1	22.0
842778	3847.GLYMA03G22740.1	22.0
852172	3847.GLYMA06G45220.1	22.0
889322	3847.GLYMA20G26871.1	22.0
850543	3847.GLYMA06G13360.1	22.0
876184	3847.GLYMA15G11030.1	22.0
889434	3847.GLYMA20G28200.1	22.0
838012	3847.GLYMA01G37031.1	22.0
884495	3847.GLYMA18G42325.1	22.0
867030	3847.GLYMA11G38110.1	22.0
849677	3847.GLYMA06G04193.1	22.0
863460	3847.GLYMA10G34370.1	22.0
862096	3847.GLYMA10G06820.1	21.9
889855	3847.GLYMA20G32850.1	21.9
874914	3847.GLYMA14G37820.3	21.9
849625	3847.GLYMA06G03620.1	21.9
858520	3847.GLYMA08G45905.1	21.9
881272	3847.GLYMA17G13770.1	21.9
883272	3847.GLYMA18G08050.1	21.9
846817	3847.GLYMA04G43080.1	21.9
882218	3847.GLYMA17G34230.2	21.9
867255	3847.GLYMA12G02385.1	21.9
854973	3847.GLYMA07G38770.1	21.9
840638	3847.GLYMA02G34030.1	21.9
872038	3847.GLYMA13G34990.1	21.8
853031	3847.GLYMA07G06420.1	21.8
862550	3847.GLYMA10G17440.1	21.8
867408	3847.GLYMA12G04090.3	21.8
845820	3847.GLYMA04G23560.1	21.8
879328	3847.GLYMA16G27220.5	21.8
879166	3847.GLYMA16G25390.1	21.8
873519	3847.GLYMA14G05980.2	21.8
854926	3847.GLYMA07G38330.1	21.8
849237	3847.GLYMA05G37891.1	21.8
841801	3847.GLYMA02G47750.1	21.8
876365	3847.GLYMA15G13080.1	21.8
856312	3847.GLYMA08G12510.1	21.7
848129	3847.GLYMA05G26000.1	21.7
874853	3847.GLYMA14G37150.3	21.7
887566	3847.GLYMA19G40060.2	21.7
841814	3847.GLYMA02G47880.1	21.7
886014	3847.GLYMA19G06911.1	21.7
865100	3847.GLYMA11G07450.2	21.7
859894	3847.GLYMA09G21020.1	21.6
849170	3847.GLYMA05G37150.1	21.6
873214	3847.GLYMA14G02705.1	21.6
837922	3847.GLYMA01G36070.1	21.6
850665	3847.GLYMA06G14620.1	21.6
854615	3847.GLYMA07G34680.1	21.6
836734	3847.GLYMA01G03750.1	21.6
862531	3847.GLYMA10G16090.1	21.6
855485	3847.GLYMA08G03840.2	21.6
856313	3847.GLYMA08G12520.1	21.6
844057	3847.GLYMA03G38520.1	21.5
878059	3847.GLYMA16G02710.1	21.5
850342	3847.GLYMA06G11270.2	21.5
860578	3847.GLYMA09G32291.1	21.5
860997	3847.GLYMA09G36850.2	21.5
886771	3847.GLYMA19G31430.1	21.5
849596	3847.GLYMA06G03340.1	21.5
845823	3847.GLYMA04G23980.1	21.5
868521	3847.GLYMA12G23350.1	21.5
870451	3847.GLYMA13G17610.1	21.4
878285	3847.GLYMA16G05140.5	21.4
857931	3847.GLYMA08G39020.1	21.4
854601	3847.GLYMA07G34480.1	21.4
853185	3847.GLYMA07G08110.1	21.3
837560	3847.GLYMA01G29440.1	21.3
875604	3847.GLYMA15G04881.1	21.3
874938	3847.GLYMA14G38140.1	21.3
851036	3847.GLYMA06G18890.1	21.3
856701	3847.GLYMA08G16680.1	21.3
849494	3847.GLYMA06G02250.1	21.3
855283	3847.GLYMA08G01710.1	21.2
881679	3847.GLYMA17G18500.1	21.2
863222	3847.GLYMA10G31890.2	21.2
855046	3847.GLYMA07G39530.1	21.2
838792	3847.GLYMA01G45760.2	21.2
875621	3847.GLYMA15G05050.4	21.2
872538	3847.GLYMA13G40350.1	21.2
889262	3847.GLYMA20G26280.3	21.1
862173	3847.GLYMA10G07850.2	21.1
871121	3847.GLYMA13G24990.1	21.1
858502	3847.GLYMA08G45720.3	21.1
873058	3847.GLYMA14G01100.1	21.1
852114	3847.GLYMA06G44550.2	21.1
855253	3847.GLYMA08G01390.1	21.1
875535	3847.GLYMA15G04140.1	21.1
872896	3847.GLYMA13G44170.3	21.1
866603	3847.GLYMA11G33100.1	21.1
857362	3847.GLYMA08G24120.6	21.0
846643	3847.GLYMA04G41220.1	21.0
859166	3847.GLYMA09G04710.1	21.0
844252	3847.GLYMA03G40590.1	21.0
881468	3847.GLYMA17G15740.1	21.0
844621	3847.GLYMA04G01840.1	21.0
861144	3847.GLYMA09G38400.1	21.0
884965	3847.GLYMA18G47950.1	21.0
862238	3847.GLYMA10G08700.1	21.0
866488	3847.GLYMA11G31085.1	21.0
862835	3847.GLYMA10G27570.1	21.0
852471	3847.GLYMA07G00350.1	21.0
865625	3847.GLYMA11G13152.1	21.0
846233	3847.GLYMA04G36430.1	20.9
846468	3847.GLYMA04G39340.1	20.9
868427	3847.GLYMA12G19095.1	20.9
880419	3847.GLYMA17G04890.1	20.9
885448	3847.GLYMA18G53270.1	20.9
852739	3847.GLYMA07G03220.1	20.9
857252	3847.GLYMA08G22880.1	20.9
864335	3847.GLYMA10G43710.1	20.9
858380	3847.GLYMA08G44410.4	20.9
852910	3847.GLYMA07G05145.1	20.9
881009	3847.GLYMA17G10990.5	20.9
868894	3847.GLYMA12G31970.1	20.9
865110	3847.GLYMA11G07530.1	20.9
841063	3847.GLYMA02G39760.1	20.8
859065	3847.GLYMA09G03660.1	20.8
842716	3847.GLYMA03G21200.1	20.8
867429	3847.GLYMA12G04290.3	20.8
840522	3847.GLYMA02G29910.1	20.7
838563	3847.GLYMA01G43110.1	20.7
841050	3847.GLYMA02G39615.1	20.7
879506	3847.GLYMA16G29287.1	20.6
884663	3847.GLYMA18G44620.1	20.6
855203	3847.GLYMA08G00840.1	20.6
883783	3847.GLYMA18G16270.1	20.6
877816	3847.GLYMA15G43180.1	20.6
848530	3847.GLYMA05G30380.1	20.6
868429	3847.GLYMA12G19265.1	20.6
844170	3847.GLYMA03G39740.1	20.6
881005	3847.GLYMA17G10950.2	20.6
884492	3847.GLYMA18G42280.1	20.6
866395	3847.GLYMA11G28770.1	20.6
869130	3847.GLYMA12G34550.1	20.6
874485	3847.GLYMA14G27330.2	20.6
875667	3847.GLYMA15G05580.1	20.5
859984	3847.GLYMA09G23980.1	20.5
