#id: 2945002870
#name: Mus musculus - Brain, SC (Huttlin,cell,2010)
#score: 19.1
#description: abundance based on Spectral counting, Interaction consistency score: 19.1, Coverage: 25
#organ: BRAIN
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_brain_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000099515	0.708	2
10090.ENSMUSP00000111150	0.708	2
10090.ENSMUSP00000059039	0.705	4
10090.ENSMUSP00000030069	0.703	1
10090.ENSMUSP00000035980	0.694	5
10090.ENSMUSP00000101185	0.694	1
10090.ENSMUSP00000044577	0.693	4
10090.ENSMUSP00000051546	0.693	2
10090.ENSMUSP00000051432	0.692	12
10090.ENSMUSP00000095081	0.687	1
10090.ENSMUSP00000109705	0.687	1
10090.ENSMUSP00000037354	0.684	1
10090.ENSMUSP00000032398	0.683	2
10090.ENSMUSP00000022226	0.683	1
10090.ENSMUSP00000043618	0.676	1
10090.ENSMUSP00000074862	0.676	13
10090.ENSMUSP00000050680	0.675	6
10090.ENSMUSP00000129448	0.675	2
10090.ENSMUSP00000009099	0.675	3
10090.ENSMUSP00000058321	0.672	1
10090.ENSMUSP00000088472	0.671	13
10090.ENSMUSP00000026142	0.67	2
10090.ENSMUSP00000084838	0.668	1
10090.ENSMUSP00000020102	0.667	19
10090.ENSMUSP00000093980	0.667	1
10090.ENSMUSP00000060110	0.666	1
10090.ENSMUSP00000050295	0.666	1
10090.ENSMUSP00000104795	0.663	1
10090.ENSMUSP00000050823	0.661	2
10090.ENSMUSP00000058785	0.659	1
10090.ENSMUSP00000087098	0.659	3
10090.ENSMUSP00000096415	0.658	1
10090.ENSMUSP00000046358	0.657	2
10090.ENSMUSP00000038166	0.656	1
10090.ENSMUSP00000098616	0.65	1
10090.ENSMUSP00000026262	0.649	2
10090.ENSMUSP00000016144	0.647	1
10090.ENSMUSP00000075098	0.645	4
10090.ENSMUSP00000088801	0.64	4
10090.ENSMUSP00000025800	0.637	6
10090.ENSMUSP00000002840	0.627	2
10090.ENSMUSP00000015858	0.626	1
10090.ENSMUSP00000136781	0.626	5
10090.ENSMUSP00000136068	0.626	5
10090.ENSMUSP00000130636	0.626	2
10090.ENSMUSP00000128810	0.626	2
10090.ENSMUSP00000092690	0.623	2
10090.ENSMUSP00000022242	0.622	1
10090.ENSMUSP00000090644	0.62	2
10090.ENSMUSP00000137171	0.62	2
10090.ENSMUSP00000127990	0.62	2
10090.ENSMUSP00000135978	0.62	2
10090.ENSMUSP00000086027	0.613	1
10090.ENSMUSP00000010049	0.612	1
10090.ENSMUSP00000002925	0.612	1
10090.ENSMUSP00000023072	0.61	2
10090.ENSMUSP00000036304	0.61	2
10090.ENSMUSP00000045634	0.608	1
10090.ENSMUSP00000023759	0.607	2
10090.ENSMUSP00000029626	0.606	1
10090.ENSMUSP00000046517	0.604	1
10090.ENSMUSP00000021652	0.601	6
10090.ENSMUSP00000033044	0.598	1
10090.ENSMUSP00000030763	0.598	4
10090.ENSMUSP00000122056	0.595	1
10090.ENSMUSP00000025833	0.592	4
10090.ENSMUSP00000072863	0.592	1
10090.ENSMUSP00000032185	0.591	2
10090.ENSMUSP00000022099	0.591	2
10090.ENSMUSP00000125509	0.588	4
10090.ENSMUSP00000041328	0.588	4
10090.ENSMUSP00000033163	0.588	1
10090.ENSMUSP00000032168	0.588	2
10090.ENSMUSP00000036674	0.586	5
10090.ENSMUSP00000037459	0.586	1
10090.ENSMUSP00000014684	0.584	1
10090.ENSMUSP00000033313	0.584	1
10090.ENSMUSP00000102227	0.582	1
10090.ENSMUSP00000011526	0.581	1
10090.ENSMUSP00000028815	0.58	1
10090.ENSMUSP00000073664	0.579	1
10090.ENSMUSP00000025403	0.578	1
10090.ENSMUSP00000089140	0.578	10
10090.ENSMUSP00000087773	0.574	2
10090.ENSMUSP00000056131	0.569	6
10090.ENSMUSP00000085566	0.568	13
10090.ENSMUSP00000133280	0.566	4
10090.ENSMUSP00000105174	0.566	1
10090.ENSMUSP00000136943	0.565	1
10090.ENSMUSP00000020268	0.563	2
10090.ENSMUSP00000033160	0.563	11
10090.ENSMUSP00000103923	0.562	2
10090.ENSMUSP00000037970	0.561	9
10090.ENSMUSP00000037107	0.56	1
10090.ENSMUSP00000136644	0.56	1
10090.ENSMUSP00000070554	0.56	2
10090.ENSMUSP00000031101	0.559	1
10090.ENSMUSP00000021610	0.557	1
10090.ENSMUSP00000097889	0.556	1
10090.ENSMUSP00000119564	0.556	2
10090.ENSMUSP00000047157	0.555	4
10090.ENSMUSP00000019911	0.554	2
10090.ENSMUSP00000045351	0.554	2
10090.ENSMUSP00000081001	0.549	2
10090.ENSMUSP00000070345	0.547	1
10090.ENSMUSP00000101659	0.547	5
10090.ENSMUSP00000033325	0.542	1
10090.ENSMUSP00000024873	0.541	1
10090.ENSMUSP00000038433	0.541	2
10090.ENSMUSP00000078382	0.541	1
10090.ENSMUSP00000110093	0.536	1
10090.ENSMUSP00000037371	0.535	1
10090.ENSMUSP00000113157	0.534	1
10090.ENSMUSP00000090071	0.533	2
10090.ENSMUSP00000025951	0.533	1
10090.ENSMUSP00000000925	0.532	1
10090.ENSMUSP00000102393	0.531	1
10090.ENSMUSP00000027404	0.531	2
10090.ENSMUSP00000058723	0.53	1
10090.ENSMUSP00000112801	0.53	5
10090.ENSMUSP00000032413	0.528	1
10090.ENSMUSP00000113221	0.528	1
10090.ENSMUSP00000029178	0.523	1
10090.ENSMUSP00000026170	0.523	1
10090.ENSMUSP00000003655	0.521	1
10090.ENSMUSP00000101028	0.516	1
10090.ENSMUSP00000086094	0.515	6
10090.ENSMUSP00000001115	0.513	1
10090.ENSMUSP00000099593	0.512	2
10090.ENSMUSP00000081009	0.511	1
10090.ENSMUSP00000000287	0.508	1
10090.ENSMUSP00000022343	0.505	2
10090.ENSMUSP00000035263	0.504	1
10090.ENSMUSP00000034146	0.502	1
10090.ENSMUSP00000078251	0.501	2
10090.ENSMUSP00000034703	0.501	1
10090.ENSMUSP00000126080	0.5	1
10090.ENSMUSP00000042211	0.5	2
10090.ENSMUSP00000066314	0.498	1
10090.ENSMUSP00000031029	0.495	1
10090.ENSMUSP00000025567	0.494	1
10090.ENSMUSP00000043467	0.494	1
10090.ENSMUSP00000091429	0.493	12
10090.ENSMUSP00000031286	0.491	1
10090.ENSMUSP00000094396	0.491	1
10090.ENSMUSP00000115503	0.491	1
10090.ENSMUSP00000062622	0.49	4
10090.ENSMUSP00000036270	0.49	1
10090.ENSMUSP00000062660	0.49	1
10090.ENSMUSP00000051250	0.49	1
10090.ENSMUSP00000046302	0.486	2
10090.ENSMUSP00000063166	0.486	1
10090.ENSMUSP00000057308	0.484	1
10090.ENSMUSP00000045816	0.484	1
10090.ENSMUSP00000044395	0.484	1
10090.ENSMUSP00000132435	0.483	1
10090.ENSMUSP00000115738	0.482	2
10090.ENSMUSP00000104208	0.481	1
10090.ENSMUSP00000084857	0.481	4
10090.ENSMUSP00000044608	0.48	2
10090.ENSMUSP00000032715	0.479	2
10090.ENSMUSP00000044725	0.478	1
10090.ENSMUSP00000008745	0.476	2
10090.ENSMUSP00000050771	0.476	4
10090.ENSMUSP00000051438	0.475	2
10090.ENSMUSP00000023019	0.475	1
10090.ENSMUSP00000031446	0.474	2
10090.ENSMUSP00000021693	0.472	1
10090.ENSMUSP00000020493	0.471	1
10090.ENSMUSP00000002625	0.471	1
10090.ENSMUSP00000069371	0.47	2
10090.ENSMUSP00000059978	0.47	2
10090.ENSMUSP00000099640	0.47	1
10090.ENSMUSP00000052581	0.469	1
10090.ENSMUSP00000042410	0.469	1
10090.ENSMUSP00000033560	0.467	1
10090.ENSMUSP00000027738	0.467	1
10090.ENSMUSP00000033873	0.465	1
10090.ENSMUSP00000022310	0.465	1
10090.ENSMUSP00000018993	0.465	2
10090.ENSMUSP00000082928	0.463	4
10090.ENSMUSP00000117606	0.462	1
10090.ENSMUSP00000022511	0.461	3
10090.ENSMUSP00000018572	0.46	1
10090.ENSMUSP00000107850	0.458	1
10090.ENSMUSP00000119369	0.458	1
10090.ENSMUSP00000029013	0.458	1
10090.ENSMUSP00000099002	0.457	1
10090.ENSMUSP00000093830	0.456	1
10090.ENSMUSP00000061808	0.456	1
10090.ENSMUSP00000021050	0.455	2
10090.ENSMUSP00000048340	0.454	5
10090.ENSMUSP00000027766	0.454	1
10090.ENSMUSP00000046604	0.452	2
10090.ENSMUSP00000034630	0.451	1
10090.ENSMUSP00000027986	0.451	1
10090.ENSMUSP00000107655	0.45	1
10090.ENSMUSP00000028826	0.45	1
10090.ENSMUSP00000137608	0.45	2
10090.ENSMUSP00000027173	0.449	1
10090.ENSMUSP00000028398	0.449	2
10090.ENSMUSP00000018744	0.449	1
10090.ENSMUSP00000045552	0.448	1
10090.ENSMUSP00000041732	0.448	1
10090.ENSMUSP00000039632	0.448	1
10090.ENSMUSP00000088535	0.447	1
10090.ENSMUSP00000059289	0.444	2
10090.ENSMUSP00000031072	0.442	2
10090.ENSMUSP00000097972	0.442	1
10090.ENSMUSP00000095602	0.441	4
10090.ENSMUSP00000099885	0.439	2
10090.ENSMUSP00000080403	0.439	1
10090.ENSMUSP00000120414	0.439	3
10090.ENSMUSP00000129124	0.438	1
10090.ENSMUSP00000064410	0.436	1
10090.ENSMUSP00000002081	0.436	2
10090.ENSMUSP00000034859	0.434	1
10090.ENSMUSP00000101453	0.433	1
10090.ENSMUSP00000027125	0.432	1
10090.ENSMUSP00000075416	0.431	13
10090.ENSMUSP00000065836	0.431	4
10090.ENSMUSP00000034862	0.43	1
10090.ENSMUSP00000093325	0.43	2
10090.ENSMUSP00000002603	0.425	3
10090.ENSMUSP00000072836	0.425	1
10090.ENSMUSP00000032159	0.424	5
10090.ENSMUSP00000015146	0.424	2
10090.ENSMUSP00000061836	0.424	10
10090.ENSMUSP00000081845	0.423	6
10090.ENSMUSP00000055694	0.423	1
10090.ENSMUSP00000092230	0.423	2
10090.ENSMUSP00000023448	0.423	1
10090.ENSMUSP00000004756	0.422	1
10090.ENSMUSP00000029639	0.421	1
10090.ENSMUSP00000002902	0.421	1
10090.ENSMUSP00000029208	0.418	1
10090.ENSMUSP00000113457	0.414	1
10090.ENSMUSP00000043562	0.412	1
10090.ENSMUSP00000052181	0.412	1
10090.ENSMUSP00000037958	0.41	4
10090.ENSMUSP00000064840	0.409	2
10090.ENSMUSP00000108075	0.408	1
10090.ENSMUSP00000079548	0.407	2
10090.ENSMUSP00000038418	0.407	1
10090.ENSMUSP00000101734	0.406	4
10090.ENSMUSP00000003152	0.406	1
10090.ENSMUSP00000034466	0.406	1
10090.ENSMUSP00000007977	0.406	1
10090.ENSMUSP00000107544	0.405	1
10090.ENSMUSP00000101450	0.404	1
10090.ENSMUSP00000071265	0.403	1
10090.ENSMUSP00000019697	0.403	2
10090.ENSMUSP00000103983	0.402	3
10090.ENSMUSP00000026990	0.398	1
10090.ENSMUSP00000006614	0.397	20
10090.ENSMUSP00000026013	0.396	1
10090.ENSMUSP00000019965	0.394	1
10090.ENSMUSP00000095031	0.393	1
10090.ENSMUSP00000137303	0.393	1
10090.ENSMUSP00000006853	0.393	1
10090.ENSMUSP00000074737	0.392	2
10090.ENSMUSP00000030771	0.391	1
10090.ENSMUSP00000068690	0.388	1
10090.ENSMUSP00000120658	0.388	1
10090.ENSMUSP00000025215	0.387	1
10090.ENSMUSP00000082125	0.387	4
10090.ENSMUSP00000099804	0.387	9
10090.ENSMUSP00000033468	0.386	4
10090.ENSMUSP00000072858	0.386	6
10090.ENSMUSP00000046943	0.385	1
10090.ENSMUSP00000052258	0.385	1
10090.ENSMUSP00000009789	0.384	1
10090.ENSMUSP00000022245	0.382	1
10090.ENSMUSP00000099397	0.381	7
10090.ENSMUSP00000020289	0.38	2
10090.ENSMUSP00000026649	0.379	1
10090.ENSMUSP00000036861	0.376	1
10090.ENSMUSP00000126197	0.375	2
10090.ENSMUSP00000015171	0.375	1
10090.ENSMUSP00000034378	0.374	4
10090.ENSMUSP00000072155	0.374	1
10090.ENSMUSP00000050995	0.374	1
10090.ENSMUSP00000063329	0.374	1
10090.ENSMUSP00000101921	0.373	2
10090.ENSMUSP00000021249	0.372	1
10090.ENSMUSP00000130981	0.37	1
10090.ENSMUSP00000044049	0.368	1
10090.ENSMUSP00000102224	0.368	1
10090.ENSMUSP00000110746	0.367	1
10090.ENSMUSP00000002172	0.366	1
10090.ENSMUSP00000026886	0.366	2
10090.ENSMUSP00000029017	0.366	2
10090.ENSMUSP00000086411	0.366	1
10090.ENSMUSP00000057112	0.366	1
10090.ENSMUSP00000042959	0.365	1
10090.ENSMUSP00000004294	0.363	1
10090.ENSMUSP00000138965	0.362	4
10090.ENSMUSP00000023071	0.362	1
10090.ENSMUSP00000106133	0.362	1
10090.ENSMUSP00000063412	0.361	2
10090.ENSMUSP00000075825	0.361	1
10090.ENSMUSP00000028921	0.361	2
10090.ENSMUSP00000002063	0.359	2
10090.ENSMUSP00000042159	0.358	1
10090.ENSMUSP00000061234	0.357	1
10090.ENSMUSP00000056765	0.357	1
10090.ENSMUSP00000034079	0.356	1
10090.ENSMUSP00000005173	0.356	1
10090.ENSMUSP00000112953	0.356	1
10090.ENSMUSP00000062030	0.354	1
10090.ENSMUSP00000124963	0.353	2
10090.ENSMUSP00000105045	0.353	1
10090.ENSMUSP00000021548	0.352	1
10090.ENSMUSP00000105216	0.352	1
10090.ENSMUSP00000050730	0.352	1
10090.ENSMUSP00000035222	0.352	1
10090.ENSMUSP00000023211	0.351	1
10090.ENSMUSP00000025875	0.349	1
10090.ENSMUSP00000104864	0.346	1
10090.ENSMUSP00000028081	0.346	1
10090.ENSMUSP00000132488	0.342	2
10090.ENSMUSP00000138287	0.341	2
10090.ENSMUSP00000006451	0.341	1
10090.ENSMUSP00000084977	0.34	4
10090.ENSMUSP00000035265	0.34	1
10090.ENSMUSP00000030306	0.339	1
10090.ENSMUSP00000032931	0.338	1
10090.ENSMUSP00000048113	0.338	1
10090.ENSMUSP00000099432	0.338	1
10090.ENSMUSP00000085906	0.337	1
10090.ENSMUSP00000043088	0.336	1
10090.ENSMUSP00000034361	0.336	1
10090.ENSMUSP00000025393	0.335	1
10090.ENSMUSP00000043033	0.334	1
10090.ENSMUSP00000128070	0.334	5
10090.ENSMUSP00000004990	0.334	1
10090.ENSMUSP00000112213	0.333	1
10090.ENSMUSP00000106684	0.333	20
10090.ENSMUSP00000141003	0.332	1
10090.ENSMUSP00000103234	0.332	1
10090.ENSMUSP00000135368	0.331	1
10090.ENSMUSP00000055313	0.33	1
10090.ENSMUSP00000124923	0.329	2
10090.ENSMUSP00000066734	0.327	20
10090.ENSMUSP00000030243	0.326	1
10090.ENSMUSP00000102015	0.325	1
10090.ENSMUSP00000082034	0.324	1
10090.ENSMUSP00000073004	0.323	1
10090.ENSMUSP00000053842	0.322	1
10090.ENSMUSP00000132190	0.318	1
10090.ENSMUSP00000029201	0.318	1
10090.ENSMUSP00000027697	0.318	2
10090.ENSMUSP00000028603	0.317	1
10090.ENSMUSP00000006969	0.316	2
10090.ENSMUSP00000078216	0.316	1
10090.ENSMUSP00000027797	0.316	2
10090.ENSMUSP00000095149	0.316	1
10090.ENSMUSP00000021803	0.315	2
10090.ENSMUSP00000050962	0.313	1
10090.ENSMUSP00000023431	0.312	1
10090.ENSMUSP00000109633	0.311	8
10090.ENSMUSP00000107911	0.311	1
10090.ENSMUSP00000105676	0.311	1
10090.ENSMUSP00000046340	0.31	1
10090.ENSMUSP00000027475	0.31	1
10090.ENSMUSP00000018561	0.309	1
10090.ENSMUSP00000023407	0.309	1
10090.ENSMUSP00000122709	0.309	1
10090.ENSMUSP00000099638	0.306	1
10090.ENSMUSP00000036025	0.304	2
10090.ENSMUSP00000080579	0.301	2
10090.ENSMUSP00000023867	0.3	1
10090.ENSMUSP00000066741	0.299	2
10090.ENSMUSP00000011450	0.296	1
10090.ENSMUSP00000131074	0.296	2
10090.ENSMUSP00000021190	0.295	1
10090.ENSMUSP00000129738	0.293	7
10090.ENSMUSP00000023283	0.292	1
10090.ENSMUSP00000134666	0.292	1
10090.ENSMUSP00000124881	0.292	1
10090.ENSMUSP00000091964	0.292	1
10090.ENSMUSP00000126916	0.291	1
10090.ENSMUSP00000030922	0.291	1
10090.ENSMUSP00000086894	0.291	1
10090.ENSMUSP00000008477	0.29	1
10090.ENSMUSP00000002043	0.29	1
10090.ENSMUSP00000077574	0.288	2
10090.ENSMUSP00000070991	0.288	1
10090.ENSMUSP00000046877	0.288	2
10090.ENSMUSP00000041701	0.286	4
10090.ENSMUSP00000067830	0.285	1
10090.ENSMUSP00000087633	0.284	2
10090.ENSMUSP00000022344	0.284	1
10090.ENSMUSP00000027876	0.283	1
10090.ENSMUSP00000087474	0.282	1
10090.ENSMUSP00000030143	0.281	1
10090.ENSMUSP00000094085	0.279	1
10090.ENSMUSP00000125638	0.279	1
10090.ENSMUSP00000030785	0.278	1
10090.ENSMUSP00000106007	0.276	1
10090.ENSMUSP00000047054	0.276	1
10090.ENSMUSP00000077168	0.272	1
10090.ENSMUSP00000088837	0.272	2
10090.ENSMUSP00000024757	0.271	1
10090.ENSMUSP00000039394	0.27	1
10090.ENSMUSP00000068468	0.27	2
10090.ENSMUSP00000058182	0.27	1
10090.ENSMUSP00000019246	0.267	1
10090.ENSMUSP00000001456	0.266	1
10090.ENSMUSP00000030693	0.265	5
10090.ENSMUSP00000099887	0.265	1
10090.ENSMUSP00000038369	0.264	1
10090.ENSMUSP00000064611	0.264	1
10090.ENSMUSP00000022102	0.264	1
10090.ENSMUSP00000031741	0.264	1
10090.ENSMUSP00000034896	0.263	1
10090.ENSMUSP00000103737	0.262	1
10090.ENSMUSP00000078901	0.262	1
10090.ENSMUSP00000037978	0.261	1
10090.ENSMUSP00000009344	0.261	1
10090.ENSMUSP00000110112	0.26	1
10090.ENSMUSP00000027777	0.258	1
10090.ENSMUSP00000004715	0.257	1
10090.ENSMUSP00000095710	0.255	1
10090.ENSMUSP00000004784	0.254	1
10090.ENSMUSP00000131029	0.254	1
10090.ENSMUSP00000019677	0.253	1
10090.ENSMUSP00000025749	0.252	2
10090.ENSMUSP00000029770	0.251	1
10090.ENSMUSP00000091440	0.25	2
10090.ENSMUSP00000042207	0.249	2
10090.ENSMUSP00000139027	0.249	7
10090.ENSMUSP00000040198	0.248	1
10090.ENSMUSP00000060149	0.247	2
10090.ENSMUSP00000130012	0.247	2
10090.ENSMUSP00000066209	0.244	5
10090.ENSMUSP00000065468	0.244	1
10090.ENSMUSP00000101209	0.242	1
10090.ENSMUSP00000082318	0.239	2
10090.ENSMUSP00000060912	0.238	1
10090.ENSMUSP00000079164	0.236	6
10090.ENSMUSP00000081041	0.236	1
10090.ENSMUSP00000126659	0.235	1
10090.ENSMUSP00000031810	0.234	1
10090.ENSMUSP00000054499	0.234	2
10090.ENSMUSP00000024708	0.232	1
10090.ENSMUSP00000029936	0.232	1
10090.ENSMUSP00000034203	0.232	1
10090.ENSMUSP00000064336	0.231	1
10090.ENSMUSP00000024967	0.23	1
10090.ENSMUSP00000130294	0.23	4
10090.ENSMUSP00000067708	0.23	4
10090.ENSMUSP00000070355	0.229	2
10090.ENSMUSP00000068940	0.229	1
10090.ENSMUSP00000041361	0.228	1
10090.ENSMUSP00000103771	0.227	1
10090.ENSMUSP00000028624	0.227	1
10090.ENSMUSP00000033290	0.227	1
10090.ENSMUSP00000140275	0.226	1
10090.ENSMUSP00000099390	0.226	1
10090.ENSMUSP00000096753	0.224	1
10090.ENSMUSP00000030456	0.224	1
10090.ENSMUSP00000041145	0.223	1
10090.ENSMUSP00000020153	0.221	1
10090.ENSMUSP00000000451	0.221	2
10090.ENSMUSP00000093293	0.22	1
10090.ENSMUSP00000035163	0.22	1
10090.ENSMUSP00000102991	0.219	1
10090.ENSMUSP00000096386	0.219	1
10090.ENSMUSP00000096972	0.218	1
10090.ENSMUSP00000137520	0.218	1
10090.ENSMUSP00000053897	0.217	5
10090.ENSMUSP00000048667	0.217	1
10090.ENSMUSP00000041635	0.216	2
10090.ENSMUSP00000005218	0.216	1
10090.ENSMUSP00000119552	0.216	1
10090.ENSMUSP00000046601	0.215	1
10090.ENSMUSP00000099867	0.215	35
10090.ENSMUSP00000037136	0.214	2
10090.ENSMUSP00000114843	0.214	1
10090.ENSMUSP00000006626	0.213	4
10090.ENSMUSP00000018632	0.212	35
10090.ENSMUSP00000055016	0.212	1
10090.ENSMUSP00000019625	0.212	35
10090.ENSMUSP00000104329	0.212	35
10090.ENSMUSP00000129544	0.212	35
10090.ENSMUSP00000117569	0.212	35
10090.ENSMUSP00000123078	0.212	1
10090.ENSMUSP00000031474	0.211	1
10090.ENSMUSP00000002699	0.211	1
10090.ENSMUSP00000080538	0.21	35
10090.ENSMUSP00000090672	0.209	35
10090.ENSMUSP00000126597	0.209	1
10090.ENSMUSP00000107210	0.209	1
10090.ENSMUSP00000100872	0.208	1
10090.ENSMUSP00000072472	0.208	1
10090.ENSMUSP00000099993	0.208	1
10090.ENSMUSP00000126137	0.206	1
10090.ENSMUSP00000105181	0.206	1
10090.ENSMUSP00000027172	0.206	1
10090.ENSMUSP00000041902	0.206	1
10090.ENSMUSP00000022566	0.205	5
10090.ENSMUSP00000104324	0.202	35
10090.ENSMUSP00000089703	0.201	3
10090.ENSMUSP00000030404	0.2	1
10090.ENSMUSP00000066743	0.199	1
10090.ENSMUSP00000029814	0.198	1
10090.ENSMUSP00000034949	0.198	1
10090.ENSMUSP00000040232	0.196	1
10090.ENSMUSP00000085632	0.193	1
10090.ENSMUSP00000021085	0.192	1
10090.ENSMUSP00000078972	0.192	2
10090.ENSMUSP00000033939	0.192	1
10090.ENSMUSP00000039598	0.19	1
10090.ENSMUSP00000132547	0.19	1
10090.ENSMUSP00000039103	0.188	1
10090.ENSMUSP00000065633	0.187	1
10090.ENSMUSP00000064334	0.187	1
10090.ENSMUSP00000024733	0.186	1
10090.ENSMUSP00000087184	0.184	1
10090.ENSMUSP00000035989	0.182	1
10090.ENSMUSP00000019986	0.18	5
10090.ENSMUSP00000006037	0.179	1
10090.ENSMUSP00000103586	0.178	6
10090.ENSMUSP00000078706	0.177	1
10090.ENSMUSP00000083928	0.177	1
10090.ENSMUSP00000039420	0.176	1
10090.ENSMUSP00000019611	0.176	1
10090.ENSMUSP00000041906	0.175	1
10090.ENSMUSP00000011178	0.175	1
10090.ENSMUSP00000100046	0.175	1
10090.ENSMUSP00000130594	0.172	2
10090.ENSMUSP00000081221	0.172	1
10090.ENSMUSP00000122192	0.171	3
10090.ENSMUSP00000070259	0.168	1
10090.ENSMUSP00000037340	0.168	1
10090.ENSMUSP00000064515	0.167	1
10090.ENSMUSP00000039853	0.163	1
10090.ENSMUSP00000047927	0.161	1
10090.ENSMUSP00000127909	0.16	2
10090.ENSMUSP00000010127	0.158	1
10090.ENSMUSP00000036338	0.158	1
10090.ENSMUSP00000137522	0.158	1
10090.ENSMUSP00000065571	0.155	1
10090.ENSMUSP00000030791	0.155	1
10090.ENSMUSP00000083742	0.153	1
10090.ENSMUSP00000038514	0.152	1
10090.ENSMUSP00000113344	0.152	1
10090.ENSMUSP00000051177	0.152	1
10090.ENSMUSP00000031668	0.152	1
10090.ENSMUSP00000002979	0.151	1
10090.ENSMUSP00000001002	0.151	2
10090.ENSMUSP00000009058	0.15	1
10090.ENSMUSP00000068896	0.15	2
10090.ENSMUSP00000049176	0.15	2
10090.ENSMUSP00000036726	0.149	1
10090.ENSMUSP00000076514	0.149	1
10090.ENSMUSP00000096482	0.148	2
10090.ENSMUSP00000068939	0.148	1
10090.ENSMUSP00000034611	0.147	1
10090.ENSMUSP00000044815	0.147	1
10090.ENSMUSP00000061511	0.146	1
10090.ENSMUSP00000001455	0.144	1
10090.ENSMUSP00000117466	0.144	1
10090.ENSMUSP00000103884	0.144	1
10090.ENSMUSP00000104805	0.143	1
10090.ENSMUSP00000028970	0.142	2
10090.ENSMUSP00000117496	0.141	1
10090.ENSMUSP00000091074	0.138	1
10090.ENSMUSP00000124712	0.136	1
10090.ENSMUSP00000093406	0.135	2
10090.ENSMUSP00000024866	0.135	1
10090.ENSMUSP00000093995	0.133	2
10090.ENSMUSP00000118564	0.133	1
10090.ENSMUSP00000031359	0.132	1
10090.ENSMUSP00000030984	0.132	1
10090.ENSMUSP00000034458	0.132	1
10090.ENSMUSP00000054526	0.131	1
10090.ENSMUSP00000019199	0.131	1
10090.ENSMUSP00000037555	0.131	4
10090.ENSMUSP00000118962	0.13	1
10090.ENSMUSP00000021052	0.13	1
10090.ENSMUSP00000014290	0.13	1
10090.ENSMUSP00000028689	0.13	2
10090.ENSMUSP00000047872	0.129	1
10090.ENSMUSP00000048119	0.128	1
10090.ENSMUSP00000068148	0.128	1
10090.ENSMUSP00000020948	0.127	1
10090.ENSMUSP00000060646	0.127	2
10090.ENSMUSP00000073866	0.126	1
10090.ENSMUSP00000041204	0.126	1
10090.ENSMUSP00000059389	0.126	2
10090.ENSMUSP00000140985	0.126	2
10090.ENSMUSP00000030949	0.123	1
10090.ENSMUSP00000118610	0.123	1
10090.ENSMUSP00000104069	0.123	1
10090.ENSMUSP00000066554	0.122	2
10090.ENSMUSP00000104977	0.122	1
10090.ENSMUSP00000139859	0.122	1
10090.ENSMUSP00000023741	0.119	3
10090.ENSMUSP00000017900	0.119	4
10090.ENSMUSP00000005503	0.119	1
10090.ENSMUSP00000037129	0.118	1
10090.ENSMUSP00000051163	0.116	1
10090.ENSMUSP00000113235	0.114	1
10090.ENSMUSP00000027186	0.112	1
10090.ENSMUSP00000028118	0.111	1
10090.ENSMUSP00000071715	0.11	2
10090.ENSMUSP00000078339	0.11	1
10090.ENSMUSP00000099657	0.11	1
10090.ENSMUSP00000043115	0.109	1
10090.ENSMUSP00000022901	0.109	1
10090.ENSMUSP00000040771	0.108	1
10090.ENSMUSP00000037628	0.107	1
10090.ENSMUSP00000079991	0.107	1
10090.ENSMUSP00000021596	0.106	1
10090.ENSMUSP00000020980	0.104	1
10090.ENSMUSP00000034133	0.104	2
10090.ENSMUSP00000001027	0.103	1
10090.ENSMUSP00000012587	0.102	1
10090.ENSMUSP00000140536	0.102	1
10090.ENSMUSP00000029170	0.101	1
10090.ENSMUSP00000064900	0.1	1
10090.ENSMUSP00000050687	0.1	1
10090.ENSMUSP00000092049	0.1	1
10090.ENSMUSP00000136116	0.099	1
10090.ENSMUSP00000077099	0.097	1
10090.ENSMUSP00000091093	0.096	1
10090.ENSMUSP00000021231	0.094	1
10090.ENSMUSP00000123865	0.093	1
10090.ENSMUSP00000092836	0.093	2
10090.ENSMUSP00000032203	0.093	3
10090.ENSMUSP00000023455	0.092	1
10090.ENSMUSP00000069087	0.092	1
10090.ENSMUSP00000020449	0.091	1
10090.ENSMUSP00000059166	0.091	1
10090.ENSMUSP00000096241	0.09	1
10090.ENSMUSP00000127619	0.088	1
10090.ENSMUSP00000028045	0.086	1
10090.ENSMUSP00000114909	0.085	1
10090.ENSMUSP00000126092	0.082	1
10090.ENSMUSP00000000572	0.082	1
10090.ENSMUSP00000045036	0.082	1
10090.ENSMUSP00000126194	0.081	1
10090.ENSMUSP00000038412	0.081	2
10090.ENSMUSP00000133933	0.08	2
10090.ENSMUSP00000035458	0.08	1
10090.ENSMUSP00000079030	0.08	1
10090.ENSMUSP00000105922	0.08	1
10090.ENSMUSP00000105516	0.079	1
10090.ENSMUSP00000105514	0.079	1
10090.ENSMUSP00000114056	0.077	1
10090.ENSMUSP00000086748	0.077	1
10090.ENSMUSP00000116259	0.077	1
10090.ENSMUSP00000121729	0.076	2
10090.ENSMUSP00000111103	0.075	1
