#id: 1560392086
#name: Triticum aestivum - Shoot (Integrated)
#score: 26.7
#coverage: 15
#description: integrated dataset: weighted average of all Triticum aestivum SHOOT: 26.7, Coverage: 15
#organ: SHOOT
#integrated: true
#weights: PXD004277_Yasmeen_BBA_2016_TriticumAestivum_NARC1_shoot:0.5;PXD005437_Apogee_shoot:0.293;PXD004277_Yasmeen_BBA_2016_TriticumAestivum_Pakistan13_shoot:0.1;PXD005437_Durum_shoot:0.088;PXD005437_Pavon_shoot:0.019;
#publication_year: 2023
#filename: 4565-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
1597301	4565.Traes_3B_71E3DE06B.2	2.38
1572801	4565.Traes_2AL_3C8EB4701.1	2.38
1564293	4565.Traes_1BL_137EA1D05.1	2.38
1616063	4565.Traes_4DL_A7FFC65F0.1	2.38
1657067	4565.Traes_7DS_560CDB862.1	2.38
1637536	4565.Traes_6AS_F5093BB46.1	2.38
1604955	4565.Traes_3DS_FCA617ED9.1	2.38
1635873	4565.Traes_6AS_0D7F17F06.1	2.38
1561503	4565.Traes_1AL_9A161C892.1	2.37
1592558	4565.Traes_3AL_E70132AE1.1	2.37
1582140	4565.Traes_2BS_5D862E40D.1	2.37
1611544	4565.Traes_4BL_B19528CE1.1	2.37
1587661	4565.Traes_2DL_FEE004B16.1	2.37
1560038	4565.Traes_1AL_0815BD32E.1	2.36
1630087	4565.Traes_5DL_6007FA373.1	2.36
1612036	4565.Traes_4BL_E4AC3BD4E.1	2.36
1596782	4565.Traes_3B_5C008399F.2	2.36
1614319	4565.Traes_4DL_0913AEE2D.2	2.36
1591191	4565.Traes_3AL_681758236.2	2.36
1615091	4565.Traes_4DL_5000CFFE3.1	2.36
1626966	4565.Traes_5BL_E0E3EC75D.1	2.36
1629703	4565.Traes_5DL_43D95A3FE.1	2.36
1566039	4565.Traes_1BL_B5933C412.2	2.36
1612273	4565.Traes_4BL_FD31350CB.1	2.36
1577017	4565.Traes_2AS_BDB406ADE.1	2.35
1570215	4565.Traes_1DL_C509C7DC4.1	2.35
1626829	4565.Traes_5BL_D964C548E.1	2.35
1598810	4565.Traes_3B_B32875475.1	2.35
1619238	4565.Traes_5AL_1DD952467.1	2.35
1625703	4565.Traes_5BL_97DA1489C.1	2.35
1625704	4565.Traes_5BL_97DA1489C1.1	2.35
1563683	4565.Traes_1AS_B6CB41794.1	2.34
1658360	4565.Traes_7DS_D9A6063F0.1	2.34
1621550	4565.Traes_5AL_E146DDEBF.1	2.34
1587510	4565.Traes_2DL_F2D868473.1	2.33
1611566	4565.Traes_4BL_B3BFE621F.1	2.33
1587060	4565.Traes_2DL_D4FF16FA2.2	2.33
1626254	4565.Traes_5BL_B7BBD43E1.2	2.33
1609639	4565.Traes_4AS_E612DC841.1	2.33
1608842	4565.Traes_4AS_73658DB91.1	2.33
1616921	4565.Traes_4DL_F512146B2.2	2.33
1592038	4565.Traes_3AL_B66DCFCE0.1	2.32
1637263	4565.Traes_6AS_D3AA43E2B.1	2.32
1637798	4565.Traes_6BL_1392D6149.2	2.32
1594520	4565.Traes_3AS_EC3C60CE1.2	2.32
1617916	4565.Traes_4DS_7868A8C2E.1	2.32
1562509	4565.Traes_1AL_FA71ABE56.1	2.32
1590409	4565.Traes_3AL_1DF1A2927.1	2.32
1573601	4565.Traes_2AL_777D7DFBF.1	2.32
1611745	4565.Traes_4BL_C82E91F37.1	2.32
1575684	4565.Traes_2AS_28AFBA741.1	2.31
1646029	4565.Traes_7AL_63D870B5F.1	2.31
1574815	4565.Traes_2AL_D80CF5F64.1	2.31
1621361	4565.Traes_5AL_D0F600951.1	2.31
1643349	4565.Traes_6DL_D9F5169D4.1	2.31
1627826	4565.Traes_5BS_44E811FEB.1	2.31
1650924	4565.Traes_7BL_7A3B8A199.1	2.3
1575521	4565.Traes_2AS_15ECF8D51.1	2.3
1648121	4565.Traes_7AS_545BDB6F1.1	2.3
1640940	4565.Traes_6BS_BEF96C9B9.1	2.3
1615403	4565.Traes_4DL_6BD6BE9F0.1	2.3
1610557	4565.Traes_4BL_4EB394B80.1	2.3
1592830	4565.Traes_3AS_0355A69E8.1	2.3
1577594	4565.Traes_2AS_FFF1D82CD.1	2.3
1592272	4565.Traes_3AL_CB2D26022.1	2.3
1598323	4565.Traes_3B_9F0CAA807.1	2.3
1594986	4565.Traes_3B_0E781FD2B.1	2.3
1561521	4565.Traes_1AL_9C2D7A0A6.1	2.29
1623610	4565.Traes_5BL_21270EDFB.1	2.29
1628925	4565.Traes_5DL_0E11332BF.1	2.29
1608443	4565.Traes_4AS_357A85716.1	2.29
1610113	4565.Traes_4BL_20E1038D7.1	2.29
1611518	4565.Traes_4BL_AE89272F2.1	2.28
1595734	4565.Traes_3B_2FF6D99AA.1	2.28
1624256	4565.Traes_5BL_45DFBA851.1	2.28
1580964	4565.Traes_2BL_EB5479E52.2	2.28
1564008	4565.Traes_1AS_EF6FBAF31.1	2.28
1568773	4565.Traes_1DL_33A487FF6.2	2.28
1633545	4565.Traes_5DS_EEC7B4413.2	2.28
1614548	4565.Traes_4DL_1DF9AE628.1	2.28
1639213	4565.Traes_6BL_BE3B778F6.1	2.28
1618773	4565.Traes_4DS_F1C77E7B0.1	2.28
1621347	4565.Traes_5AL_D03C2901D.1	2.27
1604347	4565.Traes_3DS_A99FEEE69.1	2.27
1622377	4565.Traes_5AS_623769AFD.2	2.27
1588030	4565.Traes_2DS_262819FE3.2	2.27
1603711	4565.Traes_3DS_560DFD0CC.1	2.27
1604887	4565.Traes_3DS_F532C28FC.1	2.27
1622752	4565.Traes_5AS_C2BDC0F9F.1	2.26
1574994	4565.Traes_2AL_E6ACD9F9B.3	2.26
1580572	4565.Traes_2BL_D0EB33D21.1	2.26
1609479	4565.Traes_4AS_D2DED6CD7.1	2.26
1610172	4565.Traes_4BL_275179E76.2	2.26
1615457	4565.Traes_4DL_711FD92F8.1	2.26
1591091	4565.Traes_3AL_5F810D128.1	2.26
1636922	4565.Traes_6AS_9E62F9CBC.1	2.26
1610702	4565.Traes_4BL_5B83CE766.1	2.26
1638230	4565.Traes_6BL_4A69B0CDF.2	2.26
1617929	4565.Traes_4DS_79D16595F.2	2.25
1614482	4565.Traes_4DL_18ABDFE0C.1	2.25
1601874	4565.Traes_3DL_89EE2E379.1	2.25
1609499	4565.Traes_4AS_D58530D14.1	2.25
1615495	4565.Traes_4DL_74F91F3BD.1	2.25
1595099	4565.Traes_3B_1456B0E05.1	2.25
1629386	4565.Traes_5DL_2E5C03D37.1	2.25
1611680	4565.Traes_4BL_C247E3780.1	2.25
1642274	4565.Traes_6DL_6149F16FF.1	2.25
1646645	4565.Traes_7AL_AF8E10958.3	2.25
1654449	4565.Traes_7DL_44F6042FE.1	2.24
1599462	4565.Traes_3B_D06FF94ED.2	2.24
1570480	4565.Traes_1DL_E2A2ED0EA.1	2.24
1580062	4565.Traes_2BL_AFF8E770F.1	2.24
1632419	4565.Traes_5DS_01D241425.1	2.24
1571278	4565.Traes_1DS_6DFE37F47.4	2.23
1580205	4565.Traes_2BL_B8DAC4264.2	2.23
1652915	4565.Traes_7BS_6DFE37F47.2	2.23
1620009	4565.Traes_5AL_5FB638F5E.1	2.23
1618345	4565.Traes_4DS_B5880E76A.1	2.23
1629033	4565.Traes_5DL_154741703.1	2.23
1651857	4565.Traes_7BL_D9A168968.1	2.23
1653582	4565.Traes_7BS_DB9D64BC5.1	2.23
1608453	4565.Traes_4AS_36E4EA43D.1	2.23
1610756	4565.Traes_4BL_60B87BDC1.2	2.23
1616691	4565.Traes_4DL_DFF375AA3.2	2.23
1632735	4565.Traes_5DS_47E805B4C.1	2.22
1628344	4565.Traes_5BS_B04E9955D.2	2.22
1635851	4565.Traes_6AS_0AB5AC28D.1	2.22
1641009	4565.Traes_6BS_C7D673EA2.1	2.22
1649691	4565.Traes_7AS_F451D6691.1	2.22
1654727	4565.Traes_7DL_613F5240E.2	2.22
1634716	4565.Traes_6AL_8519351FB.1	2.22
1575983	4565.Traes_2AS_48BC4E78D.1	2.21
1591459	4565.Traes_3AL_81C985682.2	2.21
1651356	4565.Traes_7BL_A6641C49C.1	2.21
1607584	4565.Traes_4AL_D68C91D54.1	2.21
1592460	4565.Traes_3AL_DCE2AA873.1	2.21
1613215	4565.Traes_4BS_79679D156.2	2.21
1617567	4565.Traes_4DS_477CA2A2F.1	2.21
1632370	4565.Traes_5DL_FCD84F216.1	2.21
1595240	4565.Traes_3B_1A76F6249.1	2.21
1639417	4565.Traes_6BL_D72B17A60.1	2.21
1583233	4565.Traes_2BS_CDEDC96DB.1	2.21
1567683	4565.Traes_1BS_9FDB4C9EC.1	2.2
1608695	4565.Traes_4AS_5B20D8401.1	2.2
1611029	4565.Traes_4BL_7B6A54402.1	2.2
1614267	4565.Traes_4DL_04A3F1DAF.1	2.2
1605503	4565.Traes_4AL_2B0F59CA7.2	2.2
1618559	4565.Traes_4DS_D5304507C.1	2.2
1597072	4565.Traes_3B_67EB3EFCE.1	2.2
1590353	4565.Traes_3AL_184DD77F2.1	2.2
1598986	4565.Traes_3B_BB8724AE5.1	2.2
1591851	4565.Traes_3AL_A4BA70CCB.1	2.2
1593366	4565.Traes_3AS_4D87123A6.1	2.2
1585020	4565.Traes_2DL_52276893B.2	2.2
1643001	4565.Traes_6DL_B63C122DF.1	2.2
1609693	4565.Traes_4AS_F08668B5A.1	2.19
1600866	4565.Traes_3DL_24BB937CF.1	2.19
1634220	4565.Traes_6AL_487ACBF08.1	2.19
1566026	4565.Traes_1BL_B48F3D8F5.1	2.19
1569288	4565.Traes_1DL_65E1F2414.2	2.19
1566700	4565.Traes_1BL_F6B656799.2	2.19
1632740	4565.Traes_5DS_4825FE09C.1	2.19
1613956	4565.Traes_4BS_DE9B5B1AB.1	2.19
1599601	4565.Traes_3B_D72A229D9.2	2.18
1565345	4565.Traes_1BL_77F42FFD3.1	2.18
1608272	4565.Traes_4AS_1990DEC5A.1	2.18
1615902	4565.Traes_4DL_98620E1DA.2	2.18
1596999	4565.Traes_3B_65161DA3C.2	2.18
1593538	4565.Traes_3AS_6233856C7.2	2.18
1608368	4565.Traes_4AS_29D98BE4B.2	2.18
1572667	4565.Traes_2AL_324787FB6.1	2.18
1622689	4565.Traes_5AS_B1E243FDA.1	2.18
1593265	4565.Traes_3AS_42F2D9445.2	2.18
1562026	4565.Traes_1AL_CC4156AAE.1	2.18
1574181	4565.Traes_2AL_A47310DDA.1	2.17
1587007	4565.Traes_2DL_D17DCB9CB.1	2.17
1650897	4565.Traes_7BL_76E7AE6CD.1	2.17
1594941	4565.Traes_3B_0CDF6A16D.2	2.17
1624001	4565.Traes_5BL_3897149CA.1	2.17
1624002	4565.Traes_5BL_3897149CA1.1	2.17
1588670	4565.Traes_2DS_6957E87F9.1	2.17
1572844	4565.Traes_2AL_3FB8B316E.1	2.17
1586785	4565.Traes_2DL_C2A5DAC13.2	2.17
1604877	4565.Traes_3DS_F454193DA.1	2.17
1641068	4565.Traes_6BS_D314BF61D.1	2.17
1633052	4565.Traes_5DS_8E1A958DB.1	2.17
1599265	4565.Traes_3B_C7A224494.1	2.17
1620189	4565.Traes_5AL_6DA42BBDE.1	2.17
1626285	4565.Traes_5BL_B984B56DC.1	2.17
1630686	4565.Traes_5DL_8D04037AC.1	2.17
1608492	4565.Traes_4AS_3CF3F424F.1	2.16
1620392	4565.Traes_5AL_8003B9857.2	2.16
1622952	4565.Traes_5AS_F14DBBA24.1	2.16
1619572	4565.Traes_5AL_390E973A1.1	2.15
1652182	4565.Traes_7BL_FB212B9AE.1	2.15
1647071	4565.Traes_7AL_E34303AF4.1	2.15
1626239	4565.Traes_5BL_B724A4311.1	2.15
1631424	4565.Traes_5DL_BC501B3FC.1	2.15
1587553	4565.Traes_2DL_F6374FD58.1	2.15
1646953	4565.Traes_7AL_D4F3CA9A0.2	2.15
1642537	4565.Traes_6DL_82342E3BE.2	2.15
1598923	4565.Traes_3B_B856424AE.1	2.14
1584862	4565.Traes_2DL_489577E46.2	2.14
1590677	4565.Traes_3AL_38B9AF0FF.6	2.14
1581602	4565.Traes_2BS_225093E70.1	2.14
1608399	4565.Traes_4AS_2F64682D0.1	2.14
1616643	4565.Traes_4DL_DB557BEB0.1	2.14
1593135	4565.Traes_3AS_31089CA19.2	2.14
1640581	4565.Traes_6BS_881DA479E.1	2.13
1589403	4565.Traes_2DS_BA413E40B.1	2.13
1614412	4565.Traes_4DL_11D9A56C3.2	2.13
1616243	4565.Traes_4DL_B8215DE3A.1	2.13
1612201	4565.Traes_4BL_F6D28BEBC.1	2.13
1619340	4565.Traes_5AL_2618E7CE3.1	2.13
1621551	4565.Traes_5AL_E153CEC65.1	2.13
1629220	4565.Traes_5DL_2275162D1.2	2.13
1642171	4565.Traes_6DL_56442C58D.2	2.13
1656046	4565.Traes_7DL_EB58F3521.1	2.12
1585681	4565.Traes_2DL_7C4B5032E.2	2.12
1654015	4565.Traes_7DL_189658EB8.2	2.12
1635208	4565.Traes_6AL_BC90E95BB.1	2.12
1635209	4565.Traes_6AL_BC90E95BB1.1	2.12
1644398	4565.Traes_6DS_7CA5A8F12.1	2.12
1566410	4565.Traes_1BL_D73DA0D19.2	2.12
1575448	4565.Traes_2AS_0F4EA930D.2	2.12
1583848	4565.Traes_2DL_06E6A2543.1	2.12
1572306	4565.Traes_2AL_165C9F211.2	2.12
1587839	4565.Traes_2DS_11AA87593.1	2.12
1587840	4565.Traes_2DS_11AA875931.1	2.12
1652554	4565.Traes_7BS_34D944335.1	2.11
1650459	4565.Traes_7BL_4759B5A3C.1	2.11
1579386	4565.Traes_2BL_7E665182C.1	2.11
1638183	4565.Traes_6BL_461C092DF.2	2.11
1641240	4565.Traes_6BS_F204AC147.2	2.11
1651479	4565.Traes_7BL_B2D191807.1	2.11
1592284	4565.Traes_3AL_CCAD2D587.1	2.11
1567794	4565.Traes_1BS_B4364EE1D.1	2.11
1629939	4565.Traes_5DL_56BDB0133.2	2.11
1652451	4565.Traes_7BS_23C12D407.2	2.1
1622397	4565.Traes_5AS_67F33703C.1	2.1
1649321	4565.Traes_7AS_CF2E9C0EC.1	2.1
1596572	4565.Traes_3B_533F3DF6E.1	2.09
1603106	4565.Traes_3DS_023DF330F.1	2.09
1598333	4565.Traes_3B_9F56F8D79.1	2.09
1560146	4565.Traes_1AL_12ECA411F.1	2.09
1566773	4565.Traes_1BL_FE64E1156.1	2.09
1573992	4565.Traes_2AL_95D918793.2	2.09
1613828	4565.Traes_4BS_CDF6246D4.1	2.09
1618124	4565.Traes_4DS_96BB50512.1	2.09
1648897	4565.Traes_7AS_A47BFC5DD.1	2.09
1574157	4565.Traes_2AL_A2CBECA65.1	2.09
1576597	4565.Traes_2AS_8B72FC3CB.1	2.09
1583619	4565.Traes_2BS_F4DF1DB26.2	2.09
1622864	4565.Traes_5AS_DC322FEA9.1	2.08
1610875	4565.Traes_4BL_6C9857826.1	2.08
1568208	4565.Traes_1BS_F9B6B9C50.2	2.08
1630271	4565.Traes_5DL_6EAA084AD.1	2.08
1588812	4565.Traes_2DS_7B3742DAC1.2	2.08
1621438	4565.Traes_5AL_D77DA2DD6.1	2.08
1657558	4565.Traes_7DS_878E5175A.2	2.07
1616962	4565.Traes_4DL_F8980B1D2.1	2.07
1606299	4565.Traes_4AL_6DE969274.1	2.07
1607077	4565.Traes_4AL_ADF93BAC5.1	2.07
1611792	4565.Traes_4BL_CC7FF6AC8.1	2.07
1644842	4565.Traes_6DS_C972C6A71.2	2.07
1601194	4565.Traes_3DL_468A9D15B.1	2.07
1600545	4565.Traes_3DL_07E84BAA1.1	2.07
1615404	4565.Traes_4DL_6BFD86315.1	2.07
1565320	4565.Traes_1BL_751E80A9A.1	2.06
1647476	4565.Traes_7AS_12729F868.1	2.06
1568341	4565.Traes_1DL_09806EAD5.1	2.06
1610297	4565.Traes_4BL_3396C9986.1	2.06
1634144	4565.Traes_6AL_3FB51E7F6.1	2.06
1633611	4565.Traes_5DS_FF7A5D509.2	2.06
1575294	4565.Traes_2AL_FD09E5EAF.1	2.06
1604771	4565.Traes_3DS_E74FCFF69.1	2.06
1619308	4565.Traes_5AL_23B319E9E.1	2.06
1564892	4565.Traes_1BL_4C6D558B7.1	2.06
1619357	4565.Traes_5AL_276323333.1	2.06
1653528	4565.Traes_7BS_D32492071.1	2.06
1589110	4565.Traes_2DS_985967515.1	2.06
1602894	4565.Traes_3DL_EBC6B3BE0.1	2.05
1576135	4565.Traes_2AS_5A5258192.1	2.05
1625522	4565.Traes_5BL_8DAF3AD54.2	2.05
1588360	4565.Traes_2DS_487F6E652.1	2.05
1582628	4565.Traes_2BS_9106E95E3.1	2.05
1560612	4565.Traes_1AL_3F7734C6B.1	2.05
1575350	4565.Traes_2AS_0330760C2.2	2.05
1628496	4565.Traes_5BS_D0E44C5C7.1	2.05
1644887	4565.Traes_6DS_D15EAC00C.1	2.04
1632967	4565.Traes_5DS_76C825F2B.1	2.04
1573646	4565.Traes_2AL_79FC22D43.1	2.04
1579922	4565.Traes_2BL_A54349220.1	2.04
1576199	4565.Traes_2AS_617204789.2	2.04
1586790	4565.Traes_2DL_C2E57765F.2	2.04
1597496	4565.Traes_3B_7A3BB525C.1	2.04
1652066	4565.Traes_7BL_F0F15F988.1	2.04
1641703	4565.Traes_6DL_25C0F3FA3.2	2.04
1646688	4565.Traes_7AL_B42CCD94B.1	2.04
1631999	4565.Traes_5DL_E384942A61.1	2.04
1631706	4565.Traes_5DL_D0E16F980.2	2.04
1571233	4565.Traes_1DS_6656C1376.2	2.04
1571234	4565.Traes_1DS_6656C13761.1	2.04
1592377	4565.Traes_3AL_D4ABF3515.1	2.04
1612582	4565.Traes_4BS_23B0029CF.1	2.04
1564118	4565.Traes_1BL_0302D9F63.1	2.04
1574552	4565.Traes_2AL_C54414D9D.1	2.04
1633771	4565.Traes_6AL_132BEBAD5.1	2.03
1649396	4565.Traes_7AS_D7490EF23.1	2.03
1610586	4565.Traes_4BL_523D155E21.1	2.03
1612554	4565.Traes_4BS_205F9BB3A.1	2.03
1621368	4565.Traes_5AL_D1B2D9277.1	2.03
1566031	4565.Traes_1BL_B4D955976.1	2.03
1575285	4565.Traes_2AL_FC76D3EB9.2	2.03
1635058	4565.Traes_6AL_AA3B81A531.2	2.03
1591003	4565.Traes_3AL_5790EDDE7.2	2.03
1617548	4565.Traes_4DS_442FB1D91.1	2.03
1638215	4565.Traes_6BL_4917BB548.1	2.03
1610805	4565.Traes_4BL_664A41517.1	2.03
1640681	4565.Traes_6BS_98EC1CC44.1	2.03
1648569	4565.Traes_7AS_821092B8A.1	2.02
1609329	4565.Traes_4AS_BB59116B6.2	2.02
1591845	4565.Traes_3AL_A3B273BAC.1	2.02
1588323	4565.Traes_2DS_45792D4B1.1	2.02
1637447	4565.Traes_6AS_E9BB4034A.1	2.02
1633982	4565.Traes_6AL_2DC116D50.1	2.02
1575809	4565.Traes_2AS_36F44A53A.2	2.02
1588746	4565.Traes_2DS_7257944B4.1	2.02
1577024	4565.Traes_2AS_BEC9B768B.1	2.02
1616223	4565.Traes_4DL_B6775FD60.2	2.01
1602916	4565.Traes_3DL_EE01AD4EA.2	2.01
1566043	4565.Traes_1BL_B60A108BD.2	2.01
1648798	4565.Traes_7AS_9A6951A32.1	2.01
1652613	4565.Traes_7BS_3FE10DB62.1	2.01
1586663	4565.Traes_2DL_BB42BCD6A.2	2.01
1560655	4565.Traes_1AL_43793ABCE.1	2.01
1632647	4565.Traes_5DS_36DBBAD1C.1	2.01
1614868	4565.Traes_4DL_3B4E92F73.1	2.01
1655957	4565.Traes_7DL_E24C7DCFA.1	2.0
1560928	4565.Traes_1AL_5B738DB6D.1	2.0
1601619	4565.Traes_3DL_6DF7CE058.1	2.0
1629961	4565.Traes_5DL_587BD8B7D.1	2.0
1577756	4565.Traes_2BL_0B6B429A5.1	2.0
1581722	4565.Traes_2BS_2FD1D68FB.1	2.0
1631255	4565.Traes_5DL_B27B448B3.1	2.0
1637799	4565.Traes_6BL_139ECC554.1	2.0
1566610	4565.Traes_1BL_EE4652640.1	2.0
1610256	4565.Traes_4BL_2F11249BE.1	2.0
1592408	4565.Traes_3AL_D7E2ECB10.1	2.0
1595788	4565.Traes_3B_322324AB8.1	1.99
1634017	4565.Traes_6AL_31CD627F7.1	1.99
1613517	4565.Traes_4BS_A4FF7F3EA.1	1.99
1600384	4565.Traes_3B_FBE207CBB.3	1.99
1578462	4565.Traes_2BL_3C3824787.1	1.99
1629827	4565.Traes_5DL_4E4FCBA11.1	1.99
1575628	4565.Traes_2AS_21A2B9ABD.2	1.99
1637020	4565.Traes_6AS_AC5006C21.2	1.99
1616717	4565.Traes_4DL_E20B9283D.1	1.98
1612294	4565.Traes_4BL_FF5C84932.1	1.98
1617762	4565.Traes_4DS_60E7A8D88.1	1.98
1591132	4565.Traes_3AL_62EACAE2A.1	1.98
1574687	4565.Traes_2AL_CF499107F.2	1.98
1642707	4565.Traes_6DL_94E418822.1	1.97
1604918	4565.Traes_3DS_F97B30C98.1	1.97
1588916	4565.Traes_2DS_85E22FAC3.1	1.97
1650017	4565.Traes_7BL_1471223B1.2	1.97
1568555	4565.Traes_1DL_2086DC17A.1	1.97
1585668	4565.Traes_2DL_7B858F797.1	1.97
1640550	4565.Traes_6BS_83A52AB03.1	1.97
1626414	4565.Traes_5BL_C0DB1B524.2	1.97
1637136	4565.Traes_6AS_BF1CBF53D.2	1.97
1591456	4565.Traes_3AL_81435CD25.2	1.96
1600654	4565.Traes_3DL_1174C3707.2	1.96
1593699	4565.Traes_3AS_75E04A7F4.1	1.96
1620548	4565.Traes_5AL_8BBDE9DEC.2	1.96
1619045	4565.Traes_5AL_0EBA374A7.1	1.96
1597171	4565.Traes_3B_6C0E89B8D.1	1.96
1624642	4565.Traes_5BL_5A3593AEA.1	1.96
1606354	4565.Traes_4AL_7312081FA.1	1.96
1609799	4565.Traes_4BL_0174177391.1	1.96
1644733	4565.Traes_6DS_B8C02D9BB.2	1.95
1625717	4565.Traes_5BL_98C81376C.1	1.95
1568331	4565.Traes_1DL_07788A871.1	1.95
1596193	4565.Traes_3B_435E39BC8.1	1.95
1577337	4565.Traes_2AS_E32866864.1	1.95
1571775	4565.Traes_1DS_CFB76CDD4.1	1.95
1565096	4565.Traes_1BL_5F5FD0364.1	1.95
1582099	4565.Traes_2BS_59BEBAE71.1	1.95
1582100	4565.Traes_2BS_59BEBAE711.1	1.95
1619159	4565.Traes_5AL_175C27AC1.1	1.95
1641673	4565.Traes_6DL_22478164A.1	1.94
1629821	4565.Traes_5DL_4D7BF6FF4.1	1.94
1585461	4565.Traes_2DL_6E2D64F7D.2	1.94
1611876	4565.Traes_4BL_D31CA9AC6.1	1.94
1579375	4565.Traes_2BL_7DD475D5B1.2	1.94
1634488	4565.Traes_6AL_684739FD2.1	1.94
1572241	4565.Traes_2AL_10C025D8E.2	1.94
1617017	4565.Traes_4DL_FCC381E49.1	1.94
1611319	4565.Traes_4BL_99574CDAC.1	1.94
1643334	4565.Traes_6DL_D86C86CEF.1	1.93
1568278	4565.Traes_1DL_03B8E52F9.1	1.93
1613645	4565.Traes_4BS_B5519C4BF.2	1.93
1655338	4565.Traes_7DL_9EB5503A9.1	1.93
1603049	4565.Traes_3DL_FBF0FD298.1	1.93
1602945	4565.Traes_3DL_F09148353.2	1.93
1612140	4565.Traes_4BL_F007DD916.1	1.93
1641899	4565.Traes_6DL_399AD9C7F.1	1.92
1561454	4565.Traes_1AL_95235FDBD.2	1.92
1569834	4565.Traes_1DL_9C07DF37D.3	1.92
1591517	4565.Traes_3AL_86EF807F6.1	1.92
1655258	4565.Traes_7DL_9782382BB.1	1.92
1632791	4565.Traes_5DS_503F489A7.1	1.92
1600037	4565.Traes_3B_EC845F846.2	1.92
1586652	4565.Traes_2DL_BA58ACEF9.1	1.92
1570216	4565.Traes_1DL_C56A58B40.1	1.92
1573120	4565.Traes_2AL_534E2A595.2	1.92
1619525	4565.Traes_5AL_34B37D21F.1	1.92
1644840	4565.Traes_6DS_C8E3B2A34.1	1.92
1561913	4565.Traes_1AL_C1EF04361.1	1.92
1577636	4565.Traes_2BL_032A12DB3.1	1.92
1580226	4565.Traes_2BL_BA71DD685.1	1.92
1649555	4565.Traes_7AS_E5D4018B2.1	1.92
1608213	4565.Traes_4AS_10934EE9F.1	1.91
1630208	4565.Traes_5DL_69DE08EB5.2	1.91
1598502	4565.Traes_3B_A6C04CB5E.1	1.91
1598653	4565.Traes_3B_AD495BD50.1	1.91
1646424	4565.Traes_7AL_9531C4075.1	1.91
1622286	4565.Traes_5AS_4AFB17717.3	1.91
1586174	4565.Traes_2DL_9AB21C68A.1	1.91
1625973	4565.Traes_5BL_A7F7FB32A.1	1.91
1642272	4565.Traes_6DL_61259605F.1	1.91
1625024	4565.Traes_5BL_6F5717D80.1	1.91
1629272	4565.Traes_5DL_25F045F32.1	1.91
1568746	4565.Traes_1DL_3157C8D7D.1	1.91
1615931	4565.Traes_4DL_9AA437861.6	1.91
1623034	4565.Traes_5BL_01B2A4A96.1	1.91
1579257	4565.Traes_2BL_769B7EAAF.1	1.91
1627719	4565.Traes_5BS_2EA0CC1F2.1	1.9
1599100	4565.Traes_3B_C0F0C4EE3.1	1.9
1579710	4565.Traes_2BL_965768E2D.2	1.9
1565413	4565.Traes_1BL_7D5F60286.1	1.9
1647887	4565.Traes_7AS_3EA2B7307.1	1.89
1629542	4565.Traes_5DL_38FB75D98.1	1.89
1641037	4565.Traes_6BS_CC8E63D7F.2	1.89
1612650	4565.Traes_4BS_2B95BC31D.2	1.89
1610546	4565.Traes_4BL_4DB9F4DFF.1	1.89
1576666	4565.Traes_2AS_94603BB74.2	1.89
1636600	4565.Traes_6AS_730ED4A10.1	1.89
1638387	4565.Traes_6BL_5CF5E4EBD.2	1.89
1580979	4565.Traes_2BL_EBE7AD4D4.1	1.89
1577988	4565.Traes_2BL_1C09A209F.1	1.89
1631747	4565.Traes_5DL_D418E8B7D.1	1.88
1573726	4565.Traes_2AL_81025812B.1	1.88
1602574	4565.Traes_3DL_CDBB45EBA.1	1.88
1606022	4565.Traes_4AL_588F4A0CA.1	1.88
1644416	4565.Traes_6DS_813EBCBA9.1	1.88
1650383	4565.Traes_7BL_3F8A2A721.1	1.88
1640443	4565.Traes_6BS_71D6D5914.1	1.88
1627969	4565.Traes_5BS_5F964C9F1.1	1.87
1657059	4565.Traes_7DS_55386D1F4.1	1.87
1582637	4565.Traes_2BS_91FF9EB1C.1	1.87
1628521	4565.Traes_5BS_D6E6B5B93.1	1.87
1657313	4565.Traes_7DS_6E6567D4A.2	1.87
1568916	4565.Traes_1DL_3FEE4CF87.1	1.87
1580813	4565.Traes_2BL_E1F913FC2.2	1.86
1563931	4565.Traes_1AS_E5151B2C6.1	1.86
1582662	4565.Traes_2BS_94603BB74.2	1.86
1652417	4565.Traes_7BS_1E97A291D.1	1.86
1606710	4565.Traes_4AL_919631E71.1	1.86
1633322	4565.Traes_5DS_C65772322.2	1.86
1633482	4565.Traes_5DS_E1C79DC32.2	1.86
1563398	4565.Traes_1AS_880B9AC92.1	1.86
1562911	4565.Traes_1AS_3CBB08ADC.1	1.86
1591890	4565.Traes_3AL_A83EA1F0C.1	1.86
1601058	4565.Traes_3DL_364DAFD95.1	1.86
1570726	4565.Traes_1DL_FDF182BF9.1	1.85
1590373	4565.Traes_3AL_1A2D3B1F5.2	1.85
1598633	4565.Traes_3B_ACB7AD56D.2	1.85
1604871	4565.Traes_3DS_F409FCA80.1	1.84
1561789	4565.Traes_1AL_B55CC2568.1	1.84
1618665	4565.Traes_4DS_E1C197EC2.1	1.84
1570835	4565.Traes_1DS_14CEE1B85.1	1.84
1615675	4565.Traes_4DL_852DF544C.1	1.83
