#id: 324803288
#name: Homo sapiens - Esophagus (Integrated)
#score: 30.8
#coverage: 65
#description: integrated dataset: weighted average of all Homo sapiens ESOPHAGUS: 30.8, Coverage: 65
#organ: ESOPHAGUS
#integrated: true
#weights: Adult_Esophagus_Kim_2014_SEQUEST:0.217;PXD016999_Jiang_Cell_2020_Esophagus_GastroesophagealJunction-ppm:0.174;esophagus_Wilhelm_2014_Maxquant:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Esophagus:0.167;PXD016999_Jiang_Cell_2020_Esophagus_Muscularis-ppm:0.146;PXD016999_Jiang_Cell_2020_Esophagus_Mucosa-ppm:0.13;
#publication_year: 2023
#filename: 9606-ESOPHAGUS-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000312273	0.115
9606.ENSP00000223145	0.115
9606.ENSP00000392511	0.115
9606.ENSP00000270061	0.115
9606.ENSP00000360065	0.115
9606.ENSP00000296955	0.115
9606.ENSP00000275162	0.115
9606.ENSP00000362018	0.115
9606.ENSP00000261593	0.115
9606.ENSP00000301030	0.114
9606.ENSP00000366522	0.114
9606.ENSP00000339115	0.114
9606.ENSP00000434435	0.114
9606.ENSP00000298292	0.114
9606.ENSP00000255087	0.114
9606.ENSP00000453281	0.114
9606.ENSP00000389630	0.114
9606.ENSP00000353793	0.114
9606.ENSP00000311184	0.113
9606.ENSP00000239462	0.113
9606.ENSP00000455265	0.113
9606.ENSP00000397911	0.113
9606.ENSP00000472415	0.113
9606.ENSP00000361158	0.113
9606.ENSP00000282538	0.113
9606.ENSP00000357022	0.113
9606.ENSP00000359382	0.113
9606.ENSP00000389395	0.113
9606.ENSP00000452552	0.112
9606.ENSP00000269187	0.112
9606.ENSP00000298307	0.112
9606.ENSP00000257868	0.112
9606.ENSP00000251089	0.112
9606.ENSP00000300692	0.112
9606.ENSP00000381097	0.112
9606.ENSP00000456953	0.112
9606.ENSP00000457689	0.112
9606.ENSP00000367879	0.112
9606.ENSP00000299443	0.111
9606.ENSP00000244745	0.111
9606.ENSP00000273320	0.111
9606.ENSP00000362330	0.111
9606.ENSP00000374323	0.111
9606.ENSP00000374359	0.111
9606.ENSP00000279249	0.111
9606.ENSP00000222284	0.111
9606.ENSP00000230122	0.111
9606.ENSP00000327009	0.111
9606.ENSP00000382508	0.111
9606.ENSP00000468956	0.11
9606.ENSP00000295463	0.11
9606.ENSP00000280614	0.11
9606.ENSP00000369409	0.11
9606.ENSP00000292539	0.11
9606.ENSP00000238714	0.11
9606.ENSP00000403310	0.11
9606.ENSP00000477567	0.11
9606.ENSP00000308970	0.11
9606.ENSP00000386988	0.11
9606.ENSP00000390436	0.109
9606.ENSP00000301159	0.109
9606.ENSP00000306473	0.109
9606.ENSP00000347277	0.109
9606.ENSP00000325589	0.109
9606.ENSP00000342576	0.109
9606.ENSP00000363314	0.109
9606.ENSP00000228515	0.109
9606.ENSP00000345175	0.109
9606.ENSP00000250615	0.108
9606.ENSP00000309597	0.108
9606.ENSP00000417335	0.108
9606.ENSP00000304586	0.108
9606.ENSP00000437621	0.108
9606.ENSP00000304268	0.108
9606.ENSP00000450853	0.108
9606.ENSP00000364992	0.108
9606.ENSP00000262442	0.108
9606.ENSP00000448062	0.108
9606.ENSP00000355026	0.107
9606.ENSP00000361025	0.107
9606.ENSP00000313600	0.107
9606.ENSP00000254037	0.107
9606.ENSP00000327875	0.107
9606.ENSP00000421191	0.107
9606.ENSP00000484552	0.107
9606.ENSP00000379531	0.107
9606.ENSP00000318986	0.107
9606.ENSP00000264400	0.107
9606.ENSP00000481750	0.107
9606.ENSP00000299732	0.106
9606.ENSP00000262965	0.105
9606.ENSP00000353646	0.105
9606.ENSP00000219596	0.105
9606.ENSP00000384212	0.105
9606.ENSP00000340683	0.105
9606.ENSP00000256474	0.105
9606.ENSP00000363616	0.104
9606.ENSP00000291971	0.104
9606.ENSP00000412150	0.104
9606.ENSP00000405708	0.104
9606.ENSP00000310998	0.104
9606.ENSP00000251377	0.104
9606.ENSP00000370345	0.104
9606.ENSP00000483103	0.104
9606.ENSP00000391668	0.104
9606.ENSP00000420040	0.104
9606.ENSP00000284262	0.104
9606.ENSP00000331258	0.104
9606.ENSP00000303208	0.104
9606.ENSP00000329213	0.104
9606.ENSP00000340445	0.103
9606.ENSP00000356076	0.103
9606.ENSP00000263285	0.103
9606.ENSP00000380516	0.103
9606.ENSP00000442786	0.103
9606.ENSP00000358718	0.103
9606.ENSP00000401502	0.102
9606.ENSP00000365962	0.102
9606.ENSP00000369318	0.102
9606.ENSP00000270257	0.102
9606.ENSP00000278836	0.102
9606.ENSP00000339511	0.102
9606.ENSP00000368924	0.102
9606.ENSP00000356985	0.102
9606.ENSP00000351856	0.101
9606.ENSP00000363329	0.101
9606.ENSP00000343741	0.101
9606.ENSP00000302297	0.101
9606.ENSP00000167106	0.101
9606.ENSP00000278243	0.101
9606.ENSP00000309132	0.101
9606.ENSP00000385936	0.101
9606.ENSP00000362121	0.1
9606.ENSP00000261038	0.1
9606.ENSP00000357307	0.1
9606.ENSP00000365210	0.1
9606.ENSP00000357920	0.1
9606.ENSP00000428878	0.099
9606.ENSP00000478796	0.099
9606.ENSP00000385143	0.099
9606.ENSP00000334294	0.099
9606.ENSP00000270861	0.099
9606.ENSP00000265459	0.099
9606.ENSP00000262126	0.098
9606.ENSP00000402257	0.098
9606.ENSP00000361547	0.098
9606.ENSP00000407422	0.098
9606.ENSP00000360129	0.098
9606.ENSP00000465075	0.098
9606.ENSP00000478589	0.098
9606.ENSP00000361272	0.098
9606.ENSP00000360576	0.098
9606.ENSP00000345853	0.098
9606.ENSP00000369545	0.098
9606.ENSP00000430733	0.097
9606.ENSP00000355925	0.097
9606.ENSP00000223459	0.097
9606.ENSP00000353393	0.097
9606.ENSP00000215812	0.097
9606.ENSP00000309096	0.097
9606.ENSP00000335196	0.097
9606.ENSP00000313699	0.097
9606.ENSP00000371614	0.097
9606.ENSP00000261707	0.096
9606.ENSP00000371219	0.096
9606.ENSP00000313950	0.096
9606.ENSP00000307004	0.096
9606.ENSP00000386170	0.096
9606.ENSP00000361998	0.096
9606.ENSP00000332034	0.096
9606.ENSP00000356936	0.096
9606.ENSP00000339477	0.096
9606.ENSP00000482816	0.096
9606.ENSP00000282292	0.096
9606.ENSP00000305595	0.096
9606.ENSP00000458290	0.096
9606.ENSP00000354207	0.095
9606.ENSP00000310375	0.095
9606.ENSP00000375311	0.095
9606.ENSP00000309504	0.095
9606.ENSP00000454646	0.095
9606.ENSP00000368402	0.095
9606.ENSP00000328875	0.095
9606.ENSP00000349244	0.095
9606.ENSP00000242257	0.095
9606.ENSP00000299824	0.095
9606.ENSP00000262283	0.095
9606.ENSP00000379904	0.095
9606.ENSP00000373360	0.094
9606.ENSP00000340610	0.094
9606.ENSP00000182527	0.094
9606.ENSP00000360431	0.094
9606.ENSP00000308339	0.094
9606.ENSP00000405388	0.094
9606.ENSP00000410768	0.094
9606.ENSP00000313816	0.094
9606.ENSP00000357660	0.094
9606.ENSP00000380074	0.094
9606.ENSP00000410186	0.094
9606.ENSP00000365714	0.093
9606.ENSP00000407822	0.093
9606.ENSP00000291495	0.093
9606.ENSP00000392906	0.093
9606.ENSP00000366826	0.093
9606.ENSP00000482325	0.093
9606.ENSP00000335615	0.093
9606.ENSP00000312293	0.092
9606.ENSP00000307636	0.092
9606.ENSP00000435582	0.092
9606.ENSP00000397881	0.092
9606.ENSP00000350198	0.092
9606.ENSP00000361795	0.092
9606.ENSP00000244096	0.092
9606.ENSP00000297788	0.092
9606.ENSP00000338927	0.092
9606.ENSP00000290431	0.092
9606.ENSP00000380093	0.092
9606.ENSP00000356832	0.091
9606.ENSP00000356687	0.091
9606.ENSP00000359221	0.091
9606.ENSP00000468927	0.091
9606.ENSP00000477695	0.091
9606.ENSP00000386039	0.091
9606.ENSP00000251241	0.091
9606.ENSP00000312554	0.091
9606.ENSP00000263634	0.09
9606.ENSP00000330240	0.09
9606.ENSP00000312379	0.09
9606.ENSP00000267584	0.09
9606.ENSP00000305596	0.09
9606.ENSP00000477981	0.09
9606.ENSP00000312455	0.09
9606.ENSP00000419471	0.09
9606.ENSP00000376732	0.09
9606.ENSP00000349891	0.09
9606.ENSP00000359829	0.09
9606.ENSP00000339754	0.09
9606.ENSP00000360149	0.089
9606.ENSP00000231721	0.089
9606.ENSP00000359526	0.089
9606.ENSP00000480740	0.089
9606.ENSP00000364579	0.089
9606.ENSP00000243440	0.089
9606.ENSP00000382120	0.089
9606.ENSP00000359321	0.089
9606.ENSP00000288912	0.089
9606.ENSP00000300452	0.089
9606.ENSP00000328182	0.089
9606.ENSP00000380920	0.089
9606.ENSP00000215939	0.088
9606.ENSP00000359119	0.088
9606.ENSP00000362774	0.088
9606.ENSP00000264864	0.088
9606.ENSP00000266557	0.088
9606.ENSP00000431186	0.088
9606.ENSP00000380713	0.088
9606.ENSP00000357547	0.088
9606.ENSP00000379702	0.087
9606.ENSP00000261438	0.087
9606.ENSP00000286063	0.087
9606.ENSP00000367848	0.087
9606.ENSP00000243776	0.087
9606.ENSP00000298925	0.087
9606.ENSP00000406191	0.087
9606.ENSP00000361072	0.087
9606.ENSP00000316898	0.087
9606.ENSP00000354206	0.086
9606.ENSP00000377601	0.086
9606.ENSP00000263598	0.086
9606.ENSP00000296015	0.086
9606.ENSP00000479664	0.086
9606.ENSP00000304360	0.086
9606.ENSP00000292430	0.086
9606.ENSP00000280190	0.086
9606.ENSP00000266719	0.086
9606.ENSP00000359171	0.086
9606.ENSP00000430950	0.086
9606.ENSP00000378605	0.085
9606.ENSP00000422464	0.085
9606.ENSP00000347649	0.085
9606.ENSP00000344431	0.085
9606.ENSP00000481575	0.085
9606.ENSP00000387211	0.085
9606.ENSP00000437616	0.085
9606.ENSP00000457748	0.085
9606.ENSP00000296102	0.084
9606.ENSP00000216862	0.084
9606.ENSP00000387128	0.084
9606.ENSP00000367705	0.084
9606.ENSP00000377370	0.084
9606.ENSP00000354478	0.084
9606.ENSP00000246801	0.084
9606.ENSP00000269346	0.083
9606.ENSP00000358813	0.083
9606.ENSP00000413017	0.083
9606.ENSP00000263753	0.083
9606.ENSP00000323686	0.082
9606.ENSP00000360421	0.082
9606.ENSP00000311760	0.082
9606.ENSP00000365840	0.082
9606.ENSP00000351008	0.082
9606.ENSP00000338260	0.082
9606.ENSP00000188312	0.082
9606.ENSP00000294635	0.081
9606.ENSP00000370126	0.081
9606.ENSP00000268130	0.081
9606.ENSP00000384197	0.081
9606.ENSP00000355064	0.081
9606.ENSP00000358886	0.081
9606.ENSP00000338783	0.081
9606.ENSP00000289528	0.08
9606.ENSP00000387209	0.08
9606.ENSP00000350844	0.08
9606.ENSP00000307298	0.08
9606.ENSP00000482245	0.08
9606.ENSP00000240662	0.08
9606.ENSP00000398342	0.08
9606.ENSP00000483781	0.08
9606.ENSP00000454561	0.08
9606.ENSP00000359095	0.08
9606.ENSP00000323280	0.08
9606.ENSP00000421842	0.08
9606.ENSP00000357575	0.079
9606.ENSP00000257552	0.079
9606.ENSP00000303960	0.079
9606.ENSP00000391747	0.079
9606.ENSP00000362217	0.079
9606.ENSP00000479504	0.079
9606.ENSP00000308022	0.079
9606.ENSP00000272198	0.079
9606.ENSP00000361666	0.079
9606.ENSP00000262109	0.078
9606.ENSP00000348459	0.078
9606.ENSP00000328228	0.078
9606.ENSP00000364261	0.078
9606.ENSP00000216039	0.078
9606.ENSP00000345571	0.077
9606.ENSP00000375899	0.077
9606.ENSP00000401023	0.077
9606.ENSP00000310431	0.077
9606.ENSP00000046087	0.077
9606.ENSP00000273596	0.077
9606.ENSP00000356846	0.076
9606.ENSP00000379451	0.076
9606.ENSP00000477141	0.076
9606.ENSP00000300006	0.076
9606.ENSP00000338770	0.076
9606.ENSP00000376372	0.076
9606.ENSP00000334002	0.076
9606.ENSP00000304945	0.076
9606.ENSP00000479762	0.076
9606.ENSP00000382628	0.076
9606.ENSP00000457492	0.076
9606.ENSP00000240488	0.075
9606.ENSP00000324701	0.075
9606.ENSP00000276708	0.075
9606.ENSP00000378888	0.075
9606.ENSP00000262315	0.075
9606.ENSP00000005286	0.075
9606.ENSP00000327959	0.075
9606.ENSP00000299752	0.075
9606.ENSP00000363250	0.075
9606.ENSP00000329040	0.075
9606.ENSP00000299505	0.075
9606.ENSP00000481554	0.075
9606.ENSP00000309913	0.075
9606.ENSP00000262231	0.074
9606.ENSP00000484443	0.074
9606.ENSP00000427567	0.074
9606.ENSP00000327197	0.074
9606.ENSP00000306776	0.074
9606.ENSP00000395538	0.074
9606.ENSP00000370527	0.074
9606.ENSP00000412388	0.074
9606.ENSP00000357545	0.074
9606.ENSP00000382390	0.074
9606.ENSP00000306157	0.074
9606.ENSP00000392028	0.074
9606.ENSP00000378230	0.074
9606.ENSP00000469647	0.074
9606.ENSP00000222122	0.074
9606.ENSP00000245312	0.073
9606.ENSP00000354504	0.073
9606.ENSP00000439056	0.073
9606.ENSP00000255152	0.073
9606.ENSP00000326550	0.073
9606.ENSP00000333685	0.073
9606.ENSP00000264434	0.073
9606.ENSP00000484056	0.073
9606.ENSP00000357440	0.072
9606.ENSP00000259989	0.072
9606.ENSP00000359049	0.072
9606.ENSP00000474988	0.072
9606.ENSP00000341528	0.072
9606.ENSP00000294064	0.072
9606.ENSP00000219611	0.072
9606.ENSP00000480703	0.072
9606.ENSP00000307342	0.072
9606.ENSP00000484656	0.072
9606.ENSP00000356587	0.071
9606.ENSP00000337340	0.071
9606.ENSP00000442291	0.071
9606.ENSP00000467290	0.071
9606.ENSP00000341947	0.071
9606.ENSP00000379241	0.071
9606.ENSP00000355593	0.07
9606.ENSP00000466953	0.07
9606.ENSP00000449544	0.07
9606.ENSP00000412363	0.07
9606.ENSP00000322609	0.07
9606.ENSP00000356234	0.07
9606.ENSP00000374135	0.07
9606.ENSP00000356115	0.07
9606.ENSP00000306772	0.07
9606.ENSP00000238628	0.069
9606.ENSP00000384629	0.069
9606.ENSP00000303015	0.069
9606.ENSP00000398083	0.069
9606.ENSP00000378310	0.069
9606.ENSP00000380544	0.069
9606.ENSP00000261751	0.069
9606.ENSP00000355893	0.069
9606.ENSP00000348838	0.069
9606.ENSP00000156084	0.069
9606.ENSP00000263056	0.069
9606.ENSP00000353650	0.068
9606.ENSP00000373610	0.068
9606.ENSP00000221847	0.068
9606.ENSP00000375909	0.068
9606.ENSP00000481559	0.068
9606.ENSP00000446485	0.068
9606.ENSP00000321179	0.068
9606.ENSP00000260988	0.068
9606.ENSP00000295057	0.068
9606.ENSP00000272425	0.068
9606.ENSP00000276533	0.068
9606.ENSP00000344173	0.067
9606.ENSP00000361298	0.067
9606.ENSP00000357882	0.067
9606.ENSP00000385852	0.067
9606.ENSP00000299821	0.067
9606.ENSP00000366299	0.067
9606.ENSP00000227918	0.066
9606.ENSP00000359224	0.066
9606.ENSP00000422907	0.066
9606.ENSP00000376445	0.066
9606.ENSP00000232603	0.066
9606.ENSP00000221730	0.066
9606.ENSP00000421172	0.066
9606.ENSP00000364476	0.066
9606.ENSP00000298532	0.065
9606.ENSP00000348842	0.065
9606.ENSP00000475915	0.065
9606.ENSP00000305071	0.065
9606.ENSP00000210187	0.065
9606.ENSP00000379143	0.065
9606.ENSP00000381034	0.065
9606.ENSP00000477455	0.065
9606.ENSP00000386488	0.065
9606.ENSP00000423505	0.065
9606.ENSP00000237283	0.064
9606.ENSP00000375151	0.064
9606.ENSP00000321976	0.064
9606.ENSP00000356172	0.064
9606.ENSP00000239830	0.064
9606.ENSP00000281087	0.064
9606.ENSP00000331242	0.064
9606.ENSP00000309186	0.064
9606.ENSP00000330098	0.064
9606.ENSP00000428780	0.064
9606.ENSP00000312415	0.063
9606.ENSP00000327675	0.063
9606.ENSP00000268489	0.063
9606.ENSP00000379911	0.063
9606.ENSP00000411506	0.063
9606.ENSP00000334657	0.063
9606.ENSP00000347915	0.063
9606.ENSP00000411816	0.063
9606.ENSP00000434847	0.063
9606.ENSP00000260372	0.062
9606.ENSP00000378757	0.062
9606.ENSP00000306561	0.062
9606.ENSP00000480157	0.062
9606.ENSP00000320869	0.062
9606.ENSP00000402584	0.062
9606.ENSP00000434552	0.062
9606.ENSP00000403465	0.062
9606.ENSP00000244426	0.062
9606.ENSP00000477716	0.062
9606.ENSP00000209884	0.061
9606.ENSP00000399938	0.061
9606.ENSP00000356919	0.061
9606.ENSP00000359567	0.061
9606.ENSP00000264159	0.061
9606.ENSP00000267938	0.061
9606.ENSP00000333539	0.06
9606.ENSP00000357079	0.06
9606.ENSP00000325326	0.06
9606.ENSP00000360360	0.06
9606.ENSP00000330720	0.06
9606.ENSP00000346251	0.06
9606.ENSP00000354911	0.06
9606.ENSP00000367064	0.06
9606.ENSP00000220676	0.06
9606.ENSP00000287275	0.06
9606.ENSP00000227756	0.06
9606.ENSP00000450842	0.06
9606.ENSP00000350881	0.06
9606.ENSP00000264463	0.06
9606.ENSP00000366465	0.06
9606.ENSP00000481956	0.059
9606.ENSP00000359778	0.059
9606.ENSP00000422131	0.059
9606.ENSP00000337368	0.059
9606.ENSP00000263160	0.058
9606.ENSP00000302586	0.058
9606.ENSP00000364519	0.058
9606.ENSP00000349143	0.058
9606.ENSP00000337335	0.058
9606.ENSP00000311221	0.058
9606.ENSP00000432692	0.058
9606.ENSP00000273666	0.058
9606.ENSP00000373594	0.058
9606.ENSP00000261180	0.058
9606.ENSP00000357612	0.057
9606.ENSP00000459580	0.057
9606.ENSP00000424226	0.057
9606.ENSP00000215743	0.057
9606.ENSP00000484715	0.057
9606.ENSP00000354305	0.057
9606.ENSP00000329140	0.057
9606.ENSP00000311521	0.057
9606.ENSP00000286479	0.057
9606.ENSP00000359357	0.056
9606.ENSP00000291536	0.056
9606.ENSP00000475344	0.056
9606.ENSP00000281321	0.056
9606.ENSP00000443654	0.056
9606.ENSP00000262764	0.056
9606.ENSP00000312141	0.056
9606.ENSP00000338641	0.056
9606.ENSP00000347152	0.056
9606.ENSP00000332886	0.056
9606.ENSP00000240361	0.055
9606.ENSP00000274605	0.055
9606.ENSP00000389014	0.055
9606.ENSP00000370373	0.055
9606.ENSP00000395733	0.055
9606.ENSP00000327465	0.055
9606.ENSP00000446902	0.055
9606.ENSP00000305138	0.055
9606.ENSP00000310015	0.055
9606.ENSP00000263181	0.055
9606.ENSP00000406970	0.055
9606.ENSP00000282185	0.055
9606.ENSP00000426237	0.054
9606.ENSP00000334952	0.054
9606.ENSP00000453273	0.054
9606.ENSP00000477973	0.054
9606.ENSP00000358739	0.054
9606.ENSP00000440674	0.054
9606.ENSP00000480722	0.054
9606.ENSP00000410732	0.054
9606.ENSP00000442129	0.053
9606.ENSP00000345055	0.053
9606.ENSP00000294008	0.053
9606.ENSP00000432816	0.053
9606.ENSP00000402460	0.053
9606.ENSP00000322304	0.053
9606.ENSP00000399136	0.053
9606.ENSP00000229729	0.053
9606.ENSP00000357153	0.053
9606.ENSP00000281772	0.053
9606.ENSP00000296785	0.053
9606.ENSP00000336524	0.053
9606.ENSP00000351669	0.053
9606.ENSP00000263054	0.052
9606.ENSP00000305924	0.052
9606.ENSP00000267984	0.052
9606.ENSP00000252318	0.052
9606.ENSP00000304437	0.052
9606.ENSP00000441927	0.052
9606.ENSP00000424126	0.052
9606.ENSP00000253255	0.052
9606.ENSP00000416002	0.052
9606.ENSP00000392500	0.052
9606.ENSP00000327214	0.052
9606.ENSP00000398273	0.052
9606.ENSP00000384570	0.052
9606.ENSP00000298032	0.051
9606.ENSP00000461269	0.051
9606.ENSP00000270310	0.051
9606.ENSP00000288207	0.051
9606.ENSP00000306324	0.051
9606.ENSP00000364035	0.051
9606.ENSP00000377123	0.051
9606.ENSP00000383920	0.051
9606.ENSP00000366487	0.051
9606.ENSP00000360425	0.051
9606.ENSP00000467107	0.051
9606.ENSP00000444210	0.051
9606.ENSP00000367318	0.051
9606.ENSP00000476253	0.05
9606.ENSP00000371682	0.05
9606.ENSP00000384223	0.05
9606.ENSP00000315064	0.05
9606.ENSP00000219197	0.05
9606.ENSP00000362560	0.05
9606.ENSP00000250896	0.05
9606.ENSP00000253669	0.05
9606.ENSP00000361338	0.05
9606.ENSP00000408581	0.05
9606.ENSP00000377836	0.049
9606.ENSP00000262294	0.049
9606.ENSP00000268676	0.049
9606.ENSP00000244496	0.049
9606.ENSP00000266037	0.049
9606.ENSP00000322229	0.049
9606.ENSP00000262738	0.049
9606.ENSP00000239374	0.049
9606.ENSP00000282611	0.049
9606.ENSP00000361857	0.049
9606.ENSP00000344155	0.049
9606.ENSP00000391457	0.049
9606.ENSP00000311899	0.049
9606.ENSP00000324587	0.049
9606.ENSP00000345229	0.049
9606.ENSP00000364731	0.048
9606.ENSP00000478345	0.048
9606.ENSP00000380247	0.048
9606.ENSP00000230301	0.048
9606.ENSP00000364126	0.048
9606.ENSP00000251472	0.048
9606.ENSP00000345359	0.048
9606.ENSP00000348757	0.048
9606.ENSP00000261643	0.048
9606.ENSP00000315182	0.047
9606.ENSP00000316173	0.047
9606.ENSP00000215906	0.047
9606.ENSP00000444812	0.047
9606.ENSP00000270642	0.047
9606.ENSP00000419952	0.047
9606.ENSP00000382684	0.046
9606.ENSP00000409016	0.046
9606.ENSP00000464145	0.046
9606.ENSP00000480056	0.046
9606.ENSP00000297107	0.046
9606.ENSP00000365678	0.046
9606.ENSP00000333680	0.046
9606.ENSP00000384048	0.046
9606.ENSP00000354294	0.046
9606.ENSP00000361646	0.046
9606.ENSP00000326933	0.046
9606.ENSP00000388223	0.046
9606.ENSP00000262320	0.046
9606.ENSP00000445446	0.046
9606.ENSP00000264771	0.045
9606.ENSP00000238789	0.045
9606.ENSP00000340914	0.045
9606.ENSP00000326240	0.045
9606.ENSP00000366628	0.045
9606.ENSP00000367494	0.045
9606.ENSP00000360991	0.045
9606.ENSP00000314901	0.045
9606.ENSP00000308815	0.045
9606.ENSP00000368737	0.044
9606.ENSP00000367910	0.044
9606.ENSP00000482119	0.044
9606.ENSP00000375942	0.044
9606.ENSP00000370761	0.044
9606.ENSP00000482801	0.044
9606.ENSP00000341206	0.044
9606.ENSP00000474412	0.044
9606.ENSP00000383611	0.044
9606.ENSP00000398211	0.044
9606.ENSP00000291481	0.044
9606.ENSP00000440396	0.044
9606.ENSP00000290130	0.044
9606.ENSP00000301146	0.043
9606.ENSP00000381782	0.043
9606.ENSP00000482760	0.043
9606.ENSP00000475700	0.043
9606.ENSP00000350716	0.043
9606.ENSP00000360958	0.043
9606.ENSP00000480316	0.043
9606.ENSP00000418721	0.043
9606.ENSP00000315635	0.043
9606.ENSP00000231512	0.043
9606.ENSP00000267889	0.042
9606.ENSP00000329654	0.042
9606.ENSP00000484556	0.042
9606.ENSP00000261254	0.042
9606.ENSP00000231749	0.042
9606.ENSP00000399718	0.042
9606.ENSP00000322788	0.042
9606.ENSP00000317595	0.042
9606.ENSP00000333350	0.042
9606.ENSP00000298546	0.042
9606.ENSP00000308219	0.042
9606.ENSP00000363232	0.042
9606.ENSP00000343891	0.041
9606.ENSP00000324560	0.041
9606.ENSP00000294244	0.041
9606.ENSP00000334415	0.041
9606.ENSP00000216241	0.041
9606.ENSP00000296506	0.041
9606.ENSP00000478721	0.041
9606.ENSP00000480601	0.041
9606.ENSP00000355384	0.041
9606.ENSP00000357651	0.041
9606.ENSP00000437590	0.041
9606.ENSP00000416658	0.041
9606.ENSP00000431603	0.04
9606.ENSP00000473036	0.04
9606.ENSP00000302599	0.04
9606.ENSP00000262457	0.04
9606.ENSP00000265171	0.04
9606.ENSP00000300850	0.04
9606.ENSP00000422354	0.04
9606.ENSP00000072869	0.04
9606.ENSP00000383505	0.04
9606.ENSP00000301215	0.04
9606.ENSP00000484640	0.04
9606.ENSP00000351520	0.04
9606.ENSP00000293879	0.04
9606.ENSP00000368966	0.04
9606.ENSP00000247956	0.04
9606.ENSP00000384371	0.039
9606.ENSP00000327890	0.039
9606.ENSP00000354916	0.039
9606.ENSP00000478070	0.039
9606.ENSP00000459566	0.039
9606.ENSP00000020673	0.039
9606.ENSP00000334879	0.039
9606.ENSP00000367564	0.039
9606.ENSP00000363339	0.039
9606.ENSP00000301327	0.039
9606.ENSP00000446479	0.039
9606.ENSP00000026218	0.039
9606.ENSP00000247930	0.039
9606.ENSP00000366098	0.038
9606.ENSP00000281703	0.038
9606.ENSP00000405812	0.038
9606.ENSP00000344393	0.038
9606.ENSP00000404236	0.038
9606.ENSP00000319009	0.038
9606.ENSP00000264968	0.038
9606.ENSP00000384832	0.038
9606.ENSP00000329558	0.038
9606.ENSP00000387549	0.038
9606.ENSP00000384582	0.037
9606.ENSP00000361366	0.037
9606.ENSP00000419249	0.037
9606.ENSP00000447241	0.037
9606.ENSP00000358762	0.037
9606.ENSP00000479139	0.037
9606.ENSP00000469588	0.037
9606.ENSP00000285407	0.037
9606.ENSP00000262366	0.036
9606.ENSP00000305529	0.036
9606.ENSP00000322180	0.036
9606.ENSP00000280684	0.036
9606.ENSP00000359410	0.036
9606.ENSP00000335325	0.036
9606.ENSP00000302552	0.036
9606.ENSP00000245222	0.036
9606.ENSP00000278200	0.036
9606.ENSP00000368496	0.035
9606.ENSP00000374037	0.035
9606.ENSP00000316109	0.035
9606.ENSP00000329117	0.035
9606.ENSP00000413496	0.035
9606.ENSP00000478478	0.035
9606.ENSP00000383840	0.035
9606.ENSP00000473853	0.035
9606.ENSP00000387051	0.035
9606.ENSP00000387941	0.035
9606.ENSP00000385158	0.035
9606.ENSP00000381611	0.035
9606.ENSP00000380779	0.035
9606.ENSP00000306190	0.035
9606.ENSP00000484532	0.034
9606.ENSP00000273063	0.034
9606.ENSP00000479617	0.034
9606.ENSP00000239614	0.034
9606.ENSP00000397259	0.034
9606.ENSP00000404232	0.034
9606.ENSP00000298545	0.034
9606.ENSP00000320239	0.034
9606.ENSP00000379684	0.033
9606.ENSP00000379263	0.033
9606.ENSP00000334140	0.033
9606.ENSP00000330278	0.033
9606.ENSP00000349085	0.033
9606.ENSP00000399392	0.033
9606.ENSP00000435300	0.033
9606.ENSP00000345192	0.033
9606.ENSP00000468308	0.033
9606.ENSP00000430237	0.033
9606.ENSP00000385706	0.033
9606.ENSP00000228468	0.033
9606.ENSP00000456609	0.033
9606.ENSP00000299001	0.032
9606.ENSP00000347213	0.032
9606.ENSP00000328327	0.032
9606.ENSP00000254066	0.032
9606.ENSP00000332900	0.032
9606.ENSP00000453177	0.032
9606.ENSP00000357345	0.032
9606.ENSP00000387010	0.032
9606.ENSP00000360167	0.032
9606.ENSP00000262717	0.031
9606.ENSP00000308576	0.031
9606.ENSP00000246190	0.031
9606.ENSP00000357475	0.031
9606.ENSP00000311083	0.031
9606.ENSP00000360806	0.031
9606.ENSP00000364976	0.031
9606.ENSP00000443256	0.031
9606.ENSP00000381840	0.031
9606.ENSP00000264192	0.031
9606.ENSP00000479844	0.031
9606.ENSP00000441269	0.031
