#id: 899829305
#name: Macaca mulatta - Frontal cortex, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 18
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 18
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_frontal_cortex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4329067	9544.ENSMMUP00000033074	7.63	42807
4314633	9544.ENSMMUP00000006812	7.57	27369
4324411	9544.ENSMMUP00000024380	7.55	25228
4316989	9544.ENSMMUP00000010987	7.54	24666
4319846	9544.ENSMMUP00000016225	7.53	15071
4317078	9544.ENSMMUP00000011143	7.52	75532
4332222	9544.ENSMMUP00000040371	7.52	12568
4320610	9544.ENSMMUP00000017594	7.51	47911
4329470	9544.ENSMMUP00000033995	7.48	21855
4326967	9544.ENSMMUP00000028978	7.47	9172
4315401	9544.ENSMMUP00000008143	7.46	19850
4332332	9544.ENSMMUP00000040633	7.46	22723
4324546	9544.ENSMMUP00000024598	7.46	6321
4319298	9544.ENSMMUP00000015236	7.42	14477
4331800	9544.ENSMMUP00000039350	7.41	25882
4314979	9544.ENSMMUP00000007439	7.41	11101
4315684	9544.ENSMMUP00000008637	7.4	19132
4313534	9544.ENSMMUP00000004849	7.4	9794
4312468	9544.ENSMMUP00000002967	7.35	9685
4322819	9544.ENSMMUP00000021501	7.35	13428
4323175	9544.ENSMMUP00000022146	7.35	6109
4312453	9544.ENSMMUP00000002942	7.34	17261
4317836	9544.ENSMMUP00000012536	7.34	9788
4331483	9544.ENSMMUP00000038608	7.34	37361
4314669	9544.ENSMMUP00000006866	7.33	18453
4321897	9544.ENSMMUP00000019851	7.32	19879
4311874	9544.ENSMMUP00000001931	7.32	12694
4311792	9544.ENSMMUP00000001771	7.3	96415
4322373	9544.ENSMMUP00000020694	7.28	62793
4320596	9544.ENSMMUP00000017570	7.27	26129
4321918	9544.ENSMMUP00000019897	7.26	11663
4332034	9544.ENSMMUP00000039955	7.26	17298
4313689	9544.ENSMMUP00000005134	7.21	14833
4328092	9544.ENSMMUP00000031026	7.2	54608
4325394	9544.ENSMMUP00000026115	7.2	16297
4324747	9544.ENSMMUP00000024956	7.18	28031
4322679	9544.ENSMMUP00000021276	7.18	20226
4320355	9544.ENSMMUP00000017155	7.18	96415
4324038	9544.ENSMMUP00000023677	7.17	14833
4327644	9544.ENSMMUP00000030201	7.15	4262
4321709	9544.ENSMMUP00000019533	7.12	35683
4327827	9544.ENSMMUP00000030523	7.12	96415
4318814	9544.ENSMMUP00000014351	7.1	12055
4329630	9544.ENSMMUP00000034356	7.06	16665
4326925	9544.ENSMMUP00000028873	7.04	78802
4329005	9544.ENSMMUP00000032934	6.98	45894
4317146	9544.ENSMMUP00000011259	6.96	22317
4319896	9544.ENSMMUP00000016307	6.95	10967
4326722	9544.ENSMMUP00000028540	6.9	56131
4313971	9544.ENSMMUP00000005647	6.86	9701
4327477	9544.ENSMMUP00000029890	6.85	21439
4326008	9544.ENSMMUP00000027263	6.82	8038
4323136	9544.ENSMMUP00000022067	6.79	10167
4311557	9544.ENSMMUP00000001353	6.78	87553
4315750	9544.ENSMMUP00000008752	6.78	15363
4323972	9544.ENSMMUP00000023572	6.78	6198
4320017	9544.ENSMMUP00000016522	6.74	125715
4325750	9544.ENSMMUP00000026776	6.71	25165
4314260	9544.ENSMMUP00000006147	6.69	10596
4319262	9544.ENSMMUP00000015165	6.68	108277
4330434	9544.ENSMMUP00000036180	6.65	12694
4322958	9544.ENSMMUP00000021753	6.63	3752
4328479	9544.ENSMMUP00000031815	6.62	14732
4311765	9544.ENSMMUP00000001728	6.61	91643
4326921	9544.ENSMMUP00000028864	6.56	34990
4326731	9544.ENSMMUP00000028552	6.52	6807
4320583	9544.ENSMMUP00000017541	6.5	26862
4330372	9544.ENSMMUP00000036024	6.43	15498
4324674	9544.ENSMMUP00000024825	6.42	66680
4322187	9544.ENSMMUP00000020357	6.42	17236
4323242	9544.ENSMMUP00000022254	6.41	11149
4312723	9544.ENSMMUP00000003431	6.4	25472
4312336	9544.ENSMMUP00000002718	6.39	12386
4324413	9544.ENSMMUP00000024383	6.37	96415
4313533	9544.ENSMMUP00000004848	6.37	20479
4321912	9544.ENSMMUP00000019884	6.37	20875
4331971	9544.ENSMMUP00000039789	6.36	11967
4316461	9544.ENSMMUP00000010028	6.33	19103
4315983	9544.ENSMMUP00000009152	6.32	36071
4330569	9544.ENSMMUP00000036506	6.3	23340
4327663	9544.ENSMMUP00000030239	6.29	16695
4326919	9544.ENSMMUP00000028861	6.25	28585
4326772	9544.ENSMMUP00000028617	6.19	6488
4325125	9544.ENSMMUP00000025625	6.17	96415
4317647	9544.ENSMMUP00000012176	6.15	11943
4322259	9544.ENSMMUP00000020486	6.15	11642
4311942	9544.ENSMMUP00000002036	6.1	12270
4323229	9544.ENSMMUP00000022230	6.09	10937
4324215	9544.ENSMMUP00000024003	6.06	14510
4325404	9544.ENSMMUP00000026131	6.05	9291
4318241	9544.ENSMMUP00000013247	6.01	109780
4310891	9544.ENSMMUP00000000149	5.99	5872
4311585	9544.ENSMMUP00000001406	5.98	5981
4325299	9544.ENSMMUP00000025959	5.96	16558
4312104	9544.ENSMMUP00000002308	5.96	16821
4316915	9544.ENSMMUP00000010859	5.92	8612
4329531	9544.ENSMMUP00000034150	5.91	15863
4325282	9544.ENSMMUP00000025930	5.88	27356
4326478	9544.ENSMMUP00000028092	5.85	106246
4327086	9544.ENSMMUP00000029182	5.83	32438
4319937	9544.ENSMMUP00000016387	5.81	15479
4316664	9544.ENSMMUP00000010407	5.81	42807
4315756	9544.ENSMMUP00000008761	5.79	96415
4312922	9544.ENSMMUP00000003779	5.78	32928
4332232	9544.ENSMMUP00000040395	5.77	12413
4330273	9544.ENSMMUP00000035786	5.77	13165
4330395	9544.ENSMMUP00000036086	5.77	13165
4311862	9544.ENSMMUP00000001915	5.77	76624
4326515	9544.ENSMMUP00000028161	5.72	6109
4320611	9544.ENSMMUP00000017595	5.71	16665
4326820	9544.ENSMMUP00000028692	5.71	8800
4323769	9544.ENSMMUP00000023214	5.7	19532
4327579	9544.ENSMMUP00000030087	5.7	95344
4315570	9544.ENSMMUP00000008455	5.69	3788
4312939	9544.ENSMMUP00000003810	5.66	16599
4331788	9544.ENSMMUP00000039317	5.65	42807
4318216	9544.ENSMMUP00000013197	5.63	11945
4323758	9544.ENSMMUP00000023195	5.63	10859
4330253	9544.ENSMMUP00000035731	5.62	16665
4318129	9544.ENSMMUP00000013040	5.61	14105
4321633	9544.ENSMMUP00000019397	5.6	6785
4315364	9544.ENSMMUP00000008069	5.59	85073
4315769	9544.ENSMMUP00000008788	5.59	7142
4320260	9544.ENSMMUP00000016980	5.59	18696
4314681	9544.ENSMMUP00000006894	5.59	7324
4314215	9544.ENSMMUP00000006067	5.54	57925
4332415	9544.ENSMMUP00000040814	5.54	13165
4320100	9544.ENSMMUP00000016675	5.51	19221
4318376	9544.ENSMMUP00000013509	5.5	56669
4325112	9544.ENSMMUP00000025608	5.48	15119
4318869	9544.ENSMMUP00000014437	5.45	29321
4330353	9544.ENSMMUP00000035969	5.44	16665
4326215	9544.ENSMMUP00000027608	5.44	8907
4323782	9544.ENSMMUP00000023233	5.43	31476
4322934	9544.ENSMMUP00000021713	5.42	7531
4324340	9544.ENSMMUP00000024252	5.37	14361
4330315	9544.ENSMMUP00000035873	5.35	20549
4323898	9544.ENSMMUP00000023438	5.35	4656
4317898	9544.ENSMMUP00000012651	5.33	21280
4316235	9544.ENSMMUP00000009616	5.33	34496
4327514	9544.ENSMMUP00000029958	5.32	1415
4315488	9544.ENSMMUP00000008309	5.31	34275
4311416	9544.ENSMMUP00000001116	5.29	30086
4316440	9544.ENSMMUP00000009981	5.28	41324
4327835	9544.ENSMMUP00000030536	5.24	35729
4325551	9544.ENSMMUP00000026403	5.23	16398
4312727	9544.ENSMMUP00000003437	5.18	12794
4315131	9544.ENSMMUP00000007661	5.14	49885
4321822	9544.ENSMMUP00000019712	5.14	11214
4321662	9544.ENSMMUP00000019450	5.13	17240
4314912	9544.ENSMMUP00000007319	5.12	108002
4322610	9544.ENSMMUP00000021171	5.11	109132
4330965	9544.ENSMMUP00000037374	5.11	13254
4317977	9544.ENSMMUP00000012785	5.08	71815
4321381	9544.ENSMMUP00000018947	5.07	35425
4323352	9544.ENSMMUP00000022465	5.07	67224
4331889	9544.ENSMMUP00000039560	5.02	40694
4314920	9544.ENSMMUP00000007330	5.01	39401
4330312	9544.ENSMMUP00000035858	5.0	13165
4324857	9544.ENSMMUP00000025136	4.98	19773
4331446	9544.ENSMMUP00000038529	4.98	7267
4327129	9544.ENSMMUP00000029252	4.97	9877
4311667	9544.ENSMMUP00000001537	4.93	3214
4311711	9544.ENSMMUP00000001617	4.91	20242
4315563	9544.ENSMMUP00000008446	4.91	77125
4313577	9544.ENSMMUP00000004930	4.89	45791
4323723	9544.ENSMMUP00000023145	4.87	42807
4326650	9544.ENSMMUP00000028412	4.86	7718
4324191	9544.ENSMMUP00000023966	4.84	21350
4311861	9544.ENSMMUP00000001912	4.83	25485
4314946	9544.ENSMMUP00000007377	4.82	28284
4322413	9544.ENSMMUP00000020791	4.81	34917
4314288	9544.ENSMMUP00000006193	4.79	33244
4313342	9544.ENSMMUP00000004514	4.78	30022
4331983	9544.ENSMMUP00000039815	4.74	8687
4310883	9544.ENSMMUP00000000135	4.74	38882
4329693	9544.ENSMMUP00000034471	4.74	6085
4323082	9544.ENSMMUP00000021978	4.74	54627
4314893	9544.ENSMMUP00000007283	4.74	30509
4325255	9544.ENSMMUP00000025868	4.73	28284
4312669	9544.ENSMMUP00000003327	4.72	24685
4314661	9544.ENSMMUP00000006853	4.72	9440
4313937	9544.ENSMMUP00000005597	4.71	42807
4321557	9544.ENSMMUP00000019262	4.69	12462
4327036	9544.ENSMMUP00000029096	4.68	25070
4315977	9544.ENSMMUP00000009139	4.66	44500
4313284	9544.ENSMMUP00000004411	4.66	13276
4323411	9544.ENSMMUP00000022568	4.65	29597
4319560	9544.ENSMMUP00000015696	4.61	44500
4330121	9544.ENSMMUP00000035441	4.59	20547
4311594	9544.ENSMMUP00000001423	4.56	136034
4314782	9544.ENSMMUP00000007058	4.55	21949
4332440	9544.ENSMMUP00000040858	4.55	18195
4325529	9544.ENSMMUP00000026352	4.55	22279
4324864	9544.ENSMMUP00000025145	4.54	36071
4332044	9544.ENSMMUP00000039979	4.54	16740
4331581	9544.ENSMMUP00000038825	4.48	57356
4323926	9544.ENSMMUP00000023487	4.48	7577
4316701	9544.ENSMMUP00000010461	4.46	26479
4317532	9544.ENSMMUP00000011965	4.46	16378
4320175	9544.ENSMMUP00000016820	4.45	26376
4328766	9544.ENSMMUP00000032404	4.43	34275
4315771	9544.ENSMMUP00000008791	4.42	27279
4311629	9544.ENSMMUP00000001477	4.36	43406
4321850	9544.ENSMMUP00000019759	4.36	120273
4318504	9544.ENSMMUP00000013760	4.33	85073
4319923	9544.ENSMMUP00000016355	4.32	5014
4314407	9544.ENSMMUP00000006416	4.31	16522
4311566	9544.ENSMMUP00000001368	4.3	25081
4313918	9544.ENSMMUP00000005561	4.3	22743
4324593	9544.ENSMMUP00000024690	4.26	14279
4316888	9544.ENSMMUP00000010807	4.25	149717
4317140	9544.ENSMMUP00000011247	4.23	7895
4312236	9544.ENSMMUP00000002550	4.23	11642
4323410	9544.ENSMMUP00000022567	4.23	9230
4326833	9544.ENSMMUP00000028715	4.2	15229
4325115	9544.ENSMMUP00000025611	4.2	57356
4315871	9544.ENSMMUP00000008957	4.19	57356
4322333	9544.ENSMMUP00000020623	4.18	69605
4326089	9544.ENSMMUP00000027405	4.1	98226
4325425	9544.ENSMMUP00000026166	4.06	6710
4316435	9544.ENSMMUP00000009974	4.05	8032
4323156	9544.ENSMMUP00000022103	4.05	14186
4313517	9544.ENSMMUP00000004820	4.04	56131
4311456	9544.ENSMMUP00000001179	4.04	14777
4323489	9544.ENSMMUP00000022696	4.04	15260
4320910	9544.ENSMMUP00000018132	4.0	22450
4320295	9544.ENSMMUP00000017043	3.99	26180
4317315	9544.ENSMMUP00000011553	3.98	12936
4316327	9544.ENSMMUP00000009784	3.97	4831
4313644	9544.ENSMMUP00000005047	3.95	30022
4314247	9544.ENSMMUP00000006119	3.92	36071
4323004	9544.ENSMMUP00000021848	3.91	17702
4329289	9544.ENSMMUP00000033580	3.9	15665
4312931	9544.ENSMMUP00000003795	3.89	2512
4311799	9544.ENSMMUP00000001789	3.89	10125
4318231	9544.ENSMMUP00000013225	3.89	15661
4311114	9544.ENSMMUP00000000585	3.88	56131
4319588	9544.ENSMMUP00000015741	3.87	14723
4317400	9544.ENSMMUP00000011714	3.87	47304
4325080	9544.ENSMMUP00000025543	3.87	11967
4322998	9544.ENSMMUP00000021834	3.84	4095
4326793	9544.ENSMMUP00000028651	3.83	15151
4321665	9544.ENSMMUP00000019453	3.83	9185
4311040	9544.ENSMMUP00000000430	3.83	3789
4325988	9544.ENSMMUP00000027223	3.82	7937
4319862	9544.ENSMMUP00000016256	3.81	16665
4310977	9544.ENSMMUP00000000318	3.8	7195
4321954	9544.ENSMMUP00000019958	3.79	85073
4323821	9544.ENSMMUP00000023298	3.78	27591
4312972	9544.ENSMMUP00000003872	3.75	13757
4316796	9544.ENSMMUP00000010627	3.72	16220
4317823	9544.ENSMMUP00000012510	3.69	12229
4315635	9544.ENSMMUP00000008562	3.68	5798
4324817	9544.ENSMMUP00000025065	3.66	98462
4321986	9544.ENSMMUP00000020007	3.66	10430
4312704	9544.ENSMMUP00000003390	3.66	4414
4327413	9544.ENSMMUP00000029774	3.64	16950
4322440	9544.ENSMMUP00000020845	3.61	15434
4313280	9544.ENSMMUP00000004406	3.61	30661
4326616	9544.ENSMMUP00000028357	3.59	33777
4323727	9544.ENSMMUP00000023149	3.56	18384
4324084	9544.ENSMMUP00000023769	3.55	13280
4331300	9544.ENSMMUP00000038190	3.54	7199
4315290	9544.ENSMMUP00000007930	3.53	50004
4313105	9544.ENSMMUP00000004105	3.48	11872
4317787	9544.ENSMMUP00000012436	3.48	13072
4323471	9544.ENSMMUP00000022667	3.47	109780
4324058	9544.ENSMMUP00000023715	3.44	3456
4327281	9544.ENSMMUP00000029521	3.42	14039
4327217	9544.ENSMMUP00000029411	3.42	16665
4330575	9544.ENSMMUP00000036521	3.42	16665
4323344	9544.ENSMMUP00000022450	3.42	16665
4330430	9544.ENSMMUP00000036167	3.37	16665
4325086	9544.ENSMMUP00000025550	3.37	19983
4314620	9544.ENSMMUP00000006793	3.35	41670
4325553	9544.ENSMMUP00000026407	3.3	11616
4322291	9544.ENSMMUP00000020550	3.3	14406
4315325	9544.ENSMMUP00000008000	3.27	4217
4326047	9544.ENSMMUP00000027328	3.24	9662
4323561	9544.ENSMMUP00000022843	3.21	116822
4329951	9544.ENSMMUP00000035036	3.21	3470
4320186	9544.ENSMMUP00000016842	3.19	26630
4320644	9544.ENSMMUP00000017653	3.18	23661
4320390	9544.ENSMMUP00000017201	3.17	24685
4316475	9544.ENSMMUP00000010063	3.16	39887
4322320	9544.ENSMMUP00000020600	3.15	3852
4322530	9544.ENSMMUP00000021016	3.14	6020
4316430	9544.ENSMMUP00000009966	3.13	12865
4320505	9544.ENSMMUP00000017392	3.13	3334
4331406	9544.ENSMMUP00000038429	3.1	16665
4322365	9544.ENSMMUP00000020680	3.08	25829
4331368	9544.ENSMMUP00000038344	3.07	12694
4330277	9544.ENSMMUP00000035797	3.06	72716
4313328	9544.ENSMMUP00000004491	3.06	3767
4327800	9544.ENSMMUP00000030480	3.03	15794
4325481	9544.ENSMMUP00000026270	3.03	22731
4326892	9544.ENSMMUP00000028809	3.01	11962
4330228	9544.ENSMMUP00000035669	3.0	8681
4315164	9544.ENSMMUP00000007712	3.0	34275
4323475	9544.ENSMMUP00000022674	2.98	9586
4317321	9544.ENSMMUP00000011561	2.96	11345
4315716	9544.ENSMMUP00000008682	2.93	70832
4330373	9544.ENSMMUP00000036027	2.93	16665
4313078	9544.ENSMMUP00000004057	2.9	47414
4321617	9544.ENSMMUP00000019374	2.9	70321
4329247	9544.ENSMMUP00000033477	2.89	16665
4320811	9544.ENSMMUP00000017975	2.88	34275
4326992	9544.ENSMMUP00000029015	2.87	19938
4323974	9544.ENSMMUP00000023577	2.86	119092
4326186	9544.ENSMMUP00000027558	2.86	11209
4321622	9544.ENSMMUP00000019382	2.83	70321
4322977	9544.ENSMMUP00000021787	2.78	28642
4312243	9544.ENSMMUP00000002566	2.77	2266
4316783	9544.ENSMMUP00000010610	2.76	109780
4319254	9544.ENSMMUP00000015150	2.76	24500
4313553	9544.ENSMMUP00000004885	2.75	77125
4324968	9544.ENSMMUP00000025335	2.73	9077
4318758	9544.ENSMMUP00000014235	2.71	19486
4332309	9544.ENSMMUP00000040589	2.71	6814
4315170	9544.ENSMMUP00000007719	2.71	67224
4311095	9544.ENSMMUP00000000543	2.7	13165
4313304	9544.ENSMMUP00000004443	2.69	60128
4323834	9544.ENSMMUP00000023322	2.67	16173
4321478	9544.ENSMMUP00000019119	2.67	4360
4311731	9544.ENSMMUP00000001665	2.65	14279
4320081	9544.ENSMMUP00000016643	2.62	20852
4313326	9544.ENSMMUP00000004489	2.61	7861
4322880	9544.ENSMMUP00000021615	2.6	1479
4311247	9544.ENSMMUP00000000832	2.6	20950
4318389	9544.ENSMMUP00000013536	2.57	17702
4326564	9544.ENSMMUP00000028259	2.57	82305
4329906	9544.ENSMMUP00000034916	2.54	12229
4324534	9544.ENSMMUP00000024579	2.54	13307
4328091	9544.ENSMMUP00000031024	2.52	33328
4314001	9544.ENSMMUP00000005706	2.51	7724
4331931	9544.ENSMMUP00000039686	2.5	16665
4317729	9544.ENSMMUP00000012325	2.44	5038
4330316	9544.ENSMMUP00000035874	2.43	16665
4323650	9544.ENSMMUP00000022999	2.43	8811
4324892	9544.ENSMMUP00000025207	2.43	2197
4322687	9544.ENSMMUP00000021291	2.42	1643
4317825	9544.ENSMMUP00000012513	2.41	18097
4326074	9544.ENSMMUP00000027385	2.38	69605
4326949	9544.ENSMMUP00000028945	2.37	5776
4311776	9544.ENSMMUP00000001740	2.36	109780
4311387	9544.ENSMMUP00000001071	2.35	61469
4313778	9544.ENSMMUP00000005298	2.34	37675
4310935	9544.ENSMMUP00000000237	2.29	69605
4312285	9544.ENSMMUP00000002639	2.26	1898
4324192	9544.ENSMMUP00000023968	2.24	8202
4312912	9544.ENSMMUP00000003766	2.19	109780
4326572	9544.ENSMMUP00000028271	2.19	11594
4315733	9544.ENSMMUP00000008714	2.19	17487
4314921	9544.ENSMMUP00000007333	2.18	18888
4312748	9544.ENSMMUP00000003482	2.15	3805
4311420	9544.ENSMMUP00000001121	2.12	3427
4312814	9544.ENSMMUP00000003605	2.12	109780
4321256	9544.ENSMMUP00000018727	2.08	28642
4331963	9544.ENSMMUP00000039770	2.07	13228
4314891	9544.ENSMMUP00000007280	2.04	36298
4323635	9544.ENSMMUP00000022976	2.0	16900
4327809	9544.ENSMMUP00000030490	1.99	70832
4322061	9544.ENSMMUP00000020134	1.97	70832
4323572	9544.ENSMMUP00000022861	1.97	6007
4314070	9544.ENSMMUP00000005845	1.97	14572
4327164	9544.ENSMMUP00000029317	1.96	18888
4314046	9544.ENSMMUP00000005791	1.94	120331
4318418	9544.ENSMMUP00000013605	1.92	2567
4315480	9544.ENSMMUP00000008293	1.89	123465
4324988	9544.ENSMMUP00000025365	1.85	5313
4313036	9544.ENSMMUP00000003992	1.84	37675
4314943	9544.ENSMMUP00000007368	1.82	23863
4332162	9544.ENSMMUP00000040218	1.81	25662
4321373	9544.ENSMMUP00000018936	1.79	2423
4317181	9544.ENSMMUP00000011329	1.79	5570
4325562	9544.ENSMMUP00000026429	1.77	13367
4317001	9544.ENSMMUP00000011008	1.75	54837
4311183	9544.ENSMMUP00000000719	1.73	109780
4312089	9544.ENSMMUP00000002284	1.72	8794
4323318	9544.ENSMMUP00000022401	1.71	4046
4328631	9544.ENSMMUP00000032129	1.71	20433
4320119	9544.ENSMMUP00000016714	1.7	14380
4316499	9544.ENSMMUP00000010112	1.68	22696
4327380	9544.ENSMMUP00000029709	1.63	2834
4331282	9544.ENSMMUP00000038132	1.61	25662
4310873	9544.ENSMMUP00000000115	1.61	18007
4316299	9544.ENSMMUP00000009738	1.59	109780
4326814	9544.ENSMMUP00000028683	1.55	44252
4321576	9544.ENSMMUP00000019295	1.55	109780
4319162	9544.ENSMMUP00000014995	1.51	3224
4312467	9544.ENSMMUP00000002964	1.48	3919
4320349	9544.ENSMMUP00000017146	1.48	21142
4311281	9544.ENSMMUP00000000889	1.47	18882
4327026	9544.ENSMMUP00000029081	1.45	70832
4322937	9544.ENSMMUP00000021718	1.44	3424
4329452	9544.ENSMMUP00000033949	1.39	3075
4316965	9544.ENSMMUP00000010943	1.38	15135
4321009	9544.ENSMMUP00000018295	1.38	34507
4331273	9544.ENSMMUP00000038118	1.38	70832
4324916	9544.ENSMMUP00000025241	1.37	109780
4324568	9544.ENSMMUP00000024639	1.36	12794
4320519	9544.ENSMMUP00000017425	1.34	78802
4312581	9544.ENSMMUP00000003170	1.26	183451
4318559	9544.ENSMMUP00000013864	1.21	3617
4325874	9544.ENSMMUP00000027017	1.2	15661
4327881	9544.ENSMMUP00000030627	1.2	22521
4314298	9544.ENSMMUP00000006207	1.15	18882
4315214	9544.ENSMMUP00000007787	1.13	70832
4323211	9544.ENSMMUP00000022201	1.11	5554
4327085	9544.ENSMMUP00000029180	1.11	18007
4311653	9544.ENSMMUP00000001514	1.07	17016
4328183	9544.ENSMMUP00000031213	1.06	14710
4319487	9544.ENSMMUP00000015575	1.04	17016
4327617	9544.ENSMMUP00000030152	1.01	39887
4316851	9544.ENSMMUP00000010722	1.0	17016
4326740	9544.ENSMMUP00000028567	1.0	100176
4327485	9544.ENSMMUP00000029903	0.995	15973
4325497	9544.ENSMMUP00000026295	0.989	109780
4320470	9544.ENSMMUP00000017333	0.989	14710
4317981	9544.ENSMMUP00000012792	0.966	54175
4320414	9544.ENSMMUP00000017242	0.961	70832
4315981	9544.ENSMMUP00000009149	0.951	70832
4311251	9544.ENSMMUP00000000836	0.938	21142
4314036	9544.ENSMMUP00000005765	0.934	13367
4317968	9544.ENSMMUP00000012770	0.917	54175
4315118	9544.ENSMMUP00000007647	0.895	2104
4326765	9544.ENSMMUP00000028608	0.826	109780
4323407	9544.ENSMMUP00000022561	0.789	2163
4324636	9544.ENSMMUP00000024767	0.783	14710
4316539	9544.ENSMMUP00000010188	0.777	3060
4332036	9544.ENSMMUP00000039958	0.774	100176
4312134	9544.ENSMMUP00000002359	0.771	19668
4317231	9544.ENSMMUP00000011403	0.769	14710
4318094	9544.ENSMMUP00000012986	0.765	109780
4313337	9544.ENSMMUP00000004503	0.759	14710
4314902	9544.ENSMMUP00000007302	0.715	70832
4323384	9544.ENSMMUP00000022521	0.71	21142
4313733	9544.ENSMMUP00000005218	0.682	70832
4316987	9544.ENSMMUP00000010982	0.675	70832
4321070	9544.ENSMMUP00000018400	0.667	14710
4326938	9544.ENSMMUP00000028925	0.667	10125
4325348	9544.ENSMMUP00000026035	0.667	109780
4316336	9544.ENSMMUP00000009803	0.664	14710
4327446	9544.ENSMMUP00000029828	0.66	18882
4314222	9544.ENSMMUP00000006082	0.649	70832
4319733	9544.ENSMMUP00000016008	0.632	100176
4320964	9544.ENSMMUP00000018213	0.623	73573
4322472	9544.ENSMMUP00000020904	0.578	14710
4314359	9544.ENSMMUP00000006326	0.547	100176
4326385	9544.ENSMMUP00000027918	0.539	100176
4315237	9544.ENSMMUP00000007837	0.52	70832
4317664	9544.ENSMMUP00000012205	0.485	100176
4314371	9544.ENSMMUP00000006344	0.482	109780
4323552	9544.ENSMMUP00000022823	0.479	70832
4311469	9544.ENSMMUP00000001205	0.474	21142
4329638	9544.ENSMMUP00000034367	0.425	100176
4311954	9544.ENSMMUP00000002057	0.425	100176
4324167	9544.ENSMMUP00000023917	0.414	109780
4313064	9544.ENSMMUP00000004036	0.389	100176
4326530	9544.ENSMMUP00000028193	0.388	70832
4324394	9544.ENSMMUP00000024352	0.386	22279
4329012	9544.ENSMMUP00000032946	0.372	100176
4330063	9544.ENSMMUP00000035298	0.365	100176
4311170	9544.ENSMMUP00000000699	0.36	100176
4328804	9544.ENSMMUP00000032490	0.347	100176
4318983	9544.ENSMMUP00000014644	0.346	100176
4316624	9544.ENSMMUP00000010345	0.339	100176
4325480	9544.ENSMMUP00000026269	0.331	70832
4322223	9544.ENSMMUP00000020422	0.331	100176
4320257	9544.ENSMMUP00000016974	0.324	100176
4317703	9544.ENSMMUP00000012284	0.313	100176
4324068	9544.ENSMMUP00000023739	0.308	14710
4324755	9544.ENSMMUP00000024966	0.307	70832
4322217	9544.ENSMMUP00000020409	0.304	70832
4326036	9544.ENSMMUP00000027311	0.302	100176
4318441	9544.ENSMMUP00000013652	0.293	100176
4311284	9544.ENSMMUP00000000894	0.293	100176
4326491	9544.ENSMMUP00000028126	0.291	14710
4324726	9544.ENSMMUP00000024923	0.28	100176
4324275	9544.ENSMMUP00000024122	0.273	119844
4317806	9544.ENSMMUP00000012478	0.256	70832
4325398	9544.ENSMMUP00000026119	0.253	100176
4315258	9544.ENSMMUP00000007874	0.253	70832
4311323	9544.ENSMMUP00000000967	0.25	100176
4331288	9544.ENSMMUP00000038157	0.249	100176
4317995	9544.ENSMMUP00000012816	0.237	100176
4327523	9544.ENSMMUP00000029970	0.233	100176
4324028	9544.ENSMMUP00000023664	0.228	100176
4331456	9544.ENSMMUP00000038555	0.208	100176
4321299	9544.ENSMMUP00000018804	0.206	100176
4327710	9544.ENSMMUP00000030309	0.202	100176
4319190	9544.ENSMMUP00000015045	0.199	100176
4320885	9544.ENSMMUP00000018098	0.198	100176
4323885	9544.ENSMMUP00000023409	0.196	100176
4332399	9544.ENSMMUP00000040780	0.19	100176
4325415	9544.ENSMMUP00000026145	0.185	100176
4330962	9544.ENSMMUP00000037366	0.183	100176
4325776	9544.ENSMMUP00000026820	0.18	100176
4316154	9544.ENSMMUP00000009467	0.179	22279
4324383	9544.ENSMMUP00000024332	0.175	100176
4331723	9544.ENSMMUP00000039185	0.175	100176
4329929	9544.ENSMMUP00000034967	0.172	100176
4328964	9544.ENSMMUP00000032850	0.171	100176
4311381	9544.ENSMMUP00000001056	0.171	70832
4321283	9544.ENSMMUP00000018779	0.169	100176
4319302	9544.ENSMMUP00000015240	0.165	100176
4325362	9544.ENSMMUP00000026056	0.165	100176
4311782	9544.ENSMMUP00000001752	0.161	70832
4322619	9544.ENSMMUP00000021187	0.16	100176
4318067	9544.ENSMMUP00000012938	0.16	100176
4316976	9544.ENSMMUP00000010966	0.16	100176
4313385	9544.ENSMMUP00000004582	0.157	100176
4325821	9544.ENSMMUP00000026913	0.157	100176
4322584	9544.ENSMMUP00000021123	0.153	100176
4323741	9544.ENSMMUP00000023172	0.147	100176
4320076	9544.ENSMMUP00000016635	0.146	100176
4315105	9544.ENSMMUP00000007628	0.146	100176
4312883	9544.ENSMMUP00000003720	0.144	100176
4312578	9544.ENSMMUP00000003164	0.144	100176
4327076	9544.ENSMMUP00000029167	0.14	100176
4324980	9544.ENSMMUP00000025349	0.139	100176
4316044	9544.ENSMMUP00000009258	0.136	100176
4329060	9544.ENSMMUP00000033059	0.134	100176
4316801	9544.ENSMMUP00000010639	0.132	100176
4311119	9544.ENSMMUP00000000599	0.132	100176
4323148	9544.ENSMMUP00000022088	0.131	100176
4318717	9544.ENSMMUP00000014150	0.13	100176
4324441	9544.ENSMMUP00000024420	0.129	100176
4326100	9544.ENSMMUP00000027418	0.128	100176
