#id: 2699617549
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 2.6
#description: abundance based on Spectral counting, Interaction consistency score: 2.6, Coverage: 13
#organ: LIVER
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4328173	9544.ENSMMUP00000031198	4.37	5294
4325063	9544.ENSMMUP00000025511	4.35	17654
4327961	9544.ENSMMUP00000030786	4.32	49580
4322713	9544.ENSMMUP00000021332	4.32	21949
4312111	9544.ENSMMUP00000002322	4.31	6223
4317164	9544.ENSMMUP00000011294	4.3	23047
4330277	9544.ENSMMUP00000035797	4.25	40619
4314515	9544.ENSMMUP00000006603	4.24	26886
4315671	9544.ENSMMUP00000008618	4.19	5894
4328113	9544.ENSMMUP00000031061	4.19	279947
4310869	9544.ENSMMUP00000000105	4.11	5462
4315750	9544.ENSMMUP00000008752	4.05	8816
4327498	9544.ENSMMUP00000029923	4.04	17035
4326560	9544.ENSMMUP00000028249	4.0	92595
4322471	9544.ENSMMUP00000020903	4.0	2053
4315298	9544.ENSMMUP00000007949	4.0	2053
4320260	9544.ENSMMUP00000016980	3.98	14512
4315366	9544.ENSMMUP00000008076	3.93	13266
4321826	9544.ENSMMUP00000019719	3.88	6860
4314659	9544.ENSMMUP00000006851	3.8	8188
4314828	9544.ENSMMUP00000007148	3.75	9240
4323059	9544.ENSMMUP00000021937	3.73	8183
4313462	9544.ENSMMUP00000004713	3.73	9063
4323097	9544.ENSMMUP00000021999	3.73	10120
4320793	9544.ENSMMUP00000017933	3.69	12200
4327850	9544.ENSMMUP00000030561	3.67	6107
4320506	9544.ENSMMUP00000017393	3.63	12606
4329799	9544.ENSMMUP00000034688	3.62	52067
4322965	9544.ENSMMUP00000021763	3.62	4233
4320582	9544.ENSMMUP00000017538	3.61	18656
4331318	9544.ENSMMUP00000038230	3.53	45830
4311052	9544.ENSMMUP00000000452	3.38	23447
4322350	9544.ENSMMUP00000020651	3.36	17458
4314335	9544.ENSMMUP00000006272	3.33	7918
4326763	9544.ENSMMUP00000028604	3.31	11158
4323952	9544.ENSMMUP00000023538	3.3	30878
4321837	9544.ENSMMUP00000019734	3.28	15473
4323881	9544.ENSMMUP00000023403	3.26	8828
4326926	9544.ENSMMUP00000028874	3.25	14520
4311594	9544.ENSMMUP00000001423	3.23	17602
4319918	9544.ENSMMUP00000016347	3.22	10392
4322123	9544.ENSMMUP00000020238	3.21	9706
4317249	9544.ENSMMUP00000011432	3.2	15442
4322731	9544.ENSMMUP00000021364	3.19	23327
4327281	9544.ENSMMUP00000029521	3.17	10461
4311806	9544.ENSMMUP00000001799	3.14	11847
4325378	9544.ENSMMUP00000026087	3.13	17699
4318408	9544.ENSMMUP00000013571	3.12	69389
4319273	9544.ENSMMUP00000015190	3.06	13394
4313094	9544.ENSMMUP00000004083	3.06	28435
4320240	9544.ENSMMUP00000016938	3.01	26973
4331915	9544.ENSMMUP00000039624	2.97	5394
4324543	9544.ENSMMUP00000024594	2.88	10065
4313538	9544.ENSMMUP00000004857	2.86	6191
4326772	9544.ENSMMUP00000028617	2.8	6172
4314486	9544.ENSMMUP00000006552	2.73	4410
4316135	9544.ENSMMUP00000009432	2.71	20141
4321622	9544.ENSMMUP00000019382	2.68	6245
4331745	9544.ENSMMUP00000039235	2.68	45830
4329927	9544.ENSMMUP00000034961	2.68	45830
4328574	9544.ENSMMUP00000032006	2.68	45830
4312817	9544.ENSMMUP00000003608	2.68	45830
4324184	9544.ENSMMUP00000023955	2.65	5394
4325306	9544.ENSMMUP00000025971	2.64	5580
4329864	9544.ENSMMUP00000034797	2.61	45830
4332588	9544.ENSMMUP00000041152	2.6	45830
4332162	9544.ENSMMUP00000040218	2.51	32423
4323261	9544.ENSMMUP00000022282	2.46	8490
4319101	9544.ENSMMUP00000014887	2.38	12335
4326144	9544.ENSMMUP00000027479	2.33	6781
4319752	9544.ENSMMUP00000016037	2.32	5752
4324891	9544.ENSMMUP00000025199	2.32	15762
4317169	9544.ENSMMUP00000011307	2.28	29284
4323635	9544.ENSMMUP00000022976	2.27	15344
4312315	9544.ENSMMUP00000002691	2.21	40516
4311659	9544.ENSMMUP00000001522	2.14	15344
4314895	9544.ENSMMUP00000007289	2.12	23638
4312453	9544.ENSMMUP00000002942	2.07	23638
4325168	9544.ENSMMUP00000025706	2.04	19736
4323831	9544.ENSMMUP00000023315	2.03	6706
4331282	9544.ENSMMUP00000038132	2.02	32423
4311247	9544.ENSMMUP00000000832	2.01	17809
4325086	9544.ENSMMUP00000025550	2.0	26279
4314343	9544.ENSMMUP00000006293	1.99	11106
4327234	9544.ENSMMUP00000029435	1.97	19736
4320109	9544.ENSMMUP00000016692	1.96	19736
4324817	9544.ENSMMUP00000025065	1.93	49887
4328685	9544.ENSMMUP00000032238	1.89	9398
4320641	9544.ENSMMUP00000017649	1.89	2605
4320336	9544.ENSMMUP00000017119	1.86	9584
4317510	9544.ENSMMUP00000011928	1.83	23737
4316666	9544.ENSMMUP00000010409	1.82	11979
4326833	9544.ENSMMUP00000028715	1.66	12335
4324977	9544.ENSMMUP00000025346	1.6	19736
4321543	9544.ENSMMUP00000019235	1.58	21261
4314670	9544.ENSMMUP00000006868	1.48	5023
4316360	9544.ENSMMUP00000009845	1.44	5863
4330982	9544.ENSMMUP00000037417	1.43	6049
4312547	9544.ENSMMUP00000003104	1.39	2053
4315721	9544.ENSMMUP00000008689	1.37	15344
4320468	9544.ENSMMUP00000017329	1.33	11106
4324134	9544.ENSMMUP00000023862	1.24	18656
4311631	9544.ENSMMUP00000001480	1.24	15344
4314070	9544.ENSMMUP00000005845	1.21	92595
4319481	9544.ENSMMUP00000015565	1.14	2139
4331196	9544.ENSMMUP00000037900	1.11	15344
4317762	9544.ENSMMUP00000012389	1.09	2139
4312916	9544.ENSMMUP00000003772	1.01	40516
4325880	9544.ENSMMUP00000027030	0.997	3941
4331299	9544.ENSMMUP00000038187	0.936	15344
4321638	9544.ENSMMUP00000019406	0.733	9468
4314252	9544.ENSMMUP00000006130	0.698	3051
4325016	9544.ENSMMUP00000025426	0.691	6448
4324864	9544.ENSMMUP00000025145	0.637	6349
4314247	9544.ENSMMUP00000006119	0.608	6349
4317720	9544.ENSMMUP00000012312	0.583	6330
4323230	9544.ENSMMUP00000022231	0.455	4425
4325335	9544.ENSMMUP00000026016	0.36	4425
4320078	9544.ENSMMUP00000016639	0.352	3053
4332272	9544.ENSMMUP00000040508	0.342	6330
4326026	9544.ENSMMUP00000027291	0.328	6330
4312581	9544.ENSMMUP00000003170	0.302	4862
4325481	9544.ENSMMUP00000026270	0.284	2372
4327195	9544.ENSMMUP00000029376	0.26	6330
4321092	9544.ENSMMUP00000018435	0.255	4425
4322280	9544.ENSMMUP00000020530	0.223	6330
4317158	9544.ENSMMUP00000011285	0.219	2669
4316883	9544.ENSMMUP00000010797	0.19	6330
4317898	9544.ENSMMUP00000012651	0.094	6330
4325064	9544.ENSMMUP00000025513	0.041	6330
