#id: 159894491
#name: Mus musculus - Embryonic tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.6, Coverage: 34
#organ: EMBRYONIC_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Embryonic_tissue_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000063719	2.59
10090.ENSMUSP00000015581	2.59
10090.ENSMUSP00000003681	2.59
10090.ENSMUSP00000062841	2.58
10090.ENSMUSP00000084480	2.57
10090.ENSMUSP00000041145	2.57
10090.ENSMUSP00000017458	2.57
10090.ENSMUSP00000063412	2.57
10090.ENSMUSP00000036253	2.56
10090.ENSMUSP00000026613	2.56
10090.ENSMUSP00000113527	2.55
10090.ENSMUSP00000048183	2.55
10090.ENSMUSP00000128318	2.55
10090.ENSMUSP00000033185	2.54
10090.ENSMUSP00000023600	2.54
10090.ENSMUSP00000059977	2.53
10090.ENSMUSP00000076459	2.53
10090.ENSMUSP00000130115	2.53
10090.ENSMUSP00000070588	2.52
10090.ENSMUSP00000042433	2.52
10090.ENSMUSP00000080085	2.51
10090.ENSMUSP00000034878	2.51
10090.ENSMUSP00000034239	2.51
10090.ENSMUSP00000024755	2.49
10090.ENSMUSP00000127005	2.48
10090.ENSMUSP00000106315	2.48
10090.ENSMUSP00000026577	2.48
10090.ENSMUSP00000109291	2.48
10090.ENSMUSP00000132659	2.48
10090.ENSMUSP00000043981	2.47
10090.ENSMUSP00000023994	2.46
10090.ENSMUSP00000038331	2.45
10090.ENSMUSP00000000828	2.45
10090.ENSMUSP00000059871	2.45
10090.ENSMUSP00000022030	2.44
10090.ENSMUSP00000133140	2.44
10090.ENSMUSP00000086363	2.44
10090.ENSMUSP00000037075	2.43
10090.ENSMUSP00000033975	2.41
10090.ENSMUSP00000069429	2.41
10090.ENSMUSP00000070259	2.4
10090.ENSMUSP00000107400	2.4
10090.ENSMUSP00000071864	2.4
10090.ENSMUSP00000101028	2.4
10090.ENSMUSP00000090727	2.39
10090.ENSMUSP00000119806	2.39
10090.ENSMUSP00000105191	2.38
10090.ENSMUSP00000001548	2.38
10090.ENSMUSP00000131840	2.38
10090.ENSMUSP00000023289	2.38
10090.ENSMUSP00000008579	2.38
10090.ENSMUSP00000122395	2.38
10090.ENSMUSP00000040703	2.37
10090.ENSMUSP00000028177	2.37
10090.ENSMUSP00000110491	2.37
10090.ENSMUSP00000045927	2.36
10090.ENSMUSP00000125638	2.36
10090.ENSMUSP00000062046	2.36
10090.ENSMUSP00000027356	2.35
10090.ENSMUSP00000032410	2.35
10090.ENSMUSP00000050823	2.35
10090.ENSMUSP00000097904	2.35
10090.ENSMUSP00000029919	2.34
10090.ENSMUSP00000105620	2.34
10090.ENSMUSP00000110172	2.34
10090.ENSMUSP00000019974	2.33
10090.ENSMUSP00000038551	2.33
10090.ENSMUSP00000074565	2.33
10090.ENSMUSP00000053097	2.33
10090.ENSMUSP00000023886	2.32
10090.ENSMUSP00000050246	2.31
10090.ENSMUSP00000025276	2.3
10090.ENSMUSP00000048214	2.3
10090.ENSMUSP00000087997	2.3
10090.ENSMUSP00000138350	2.28
10090.ENSMUSP00000014694	2.28
10090.ENSMUSP00000099548	2.27
10090.ENSMUSP00000065084	2.27
10090.ENSMUSP00000029658	2.27
10090.ENSMUSP00000099718	2.26
10090.ENSMUSP00000018798	2.26
10090.ENSMUSP00000072672	2.25
10090.ENSMUSP00000090613	2.25
10090.ENSMUSP00000025811	2.25
10090.ENSMUSP00000041152	2.25
10090.ENSMUSP00000026899	2.24
10090.ENSMUSP00000032203	2.24
10090.ENSMUSP00000103696	2.24
10090.ENSMUSP00000063166	2.22
10090.ENSMUSP00000034511	2.22
10090.ENSMUSP00000125552	2.22
10090.ENSMUSP00000132704	2.22
10090.ENSMUSP00000109531	2.22
10090.ENSMUSP00000021790	2.22
10090.ENSMUSP00000026151	2.22
10090.ENSMUSP00000005015	2.22
10090.ENSMUSP00000088263	2.21
10090.ENSMUSP00000096880	2.21
10090.ENSMUSP00000129116	2.21
10090.ENSMUSP00000105111	2.2
10090.ENSMUSP00000126702	2.2
10090.ENSMUSP00000106133	2.2
10090.ENSMUSP00000071939	2.19
10090.ENSMUSP00000044979	2.18
10090.ENSMUSP00000080973	2.17
10090.ENSMUSP00000020931	2.17
10090.ENSMUSP00000032192	2.17
10090.ENSMUSP00000041378	2.17
10090.ENSMUSP00000031398	2.16
10090.ENSMUSP00000035512	2.16
10090.ENSMUSP00000128446	2.16
10090.ENSMUSP00000081764	2.15
10090.ENSMUSP00000019631	2.15
10090.ENSMUSP00000091252	2.14
10090.ENSMUSP00000052014	2.14
10090.ENSMUSP00000085775	2.14
10090.ENSMUSP00000029423	2.13
10090.ENSMUSP00000051643	2.13
10090.ENSMUSP00000026827	2.13
10090.ENSMUSP00000091429	2.12
10090.ENSMUSP00000070314	2.12
10090.ENSMUSP00000140244	2.12
10090.ENSMUSP00000082489	2.11
10090.ENSMUSP00000054702	2.11
10090.ENSMUSP00000106692	2.11
10090.ENSMUSP00000036258	2.11
10090.ENSMUSP00000058567	2.11
10090.ENSMUSP00000034359	2.1
10090.ENSMUSP00000096056	2.1
10090.ENSMUSP00000076402	2.1
10090.ENSMUSP00000137305	2.1
10090.ENSMUSP00000037576	2.1
10090.ENSMUSP00000019231	2.09
10090.ENSMUSP00000009705	2.09
10090.ENSMUSP00000088964	2.09
10090.ENSMUSP00000066561	2.09
10090.ENSMUSP00000030367	2.08
10090.ENSMUSP00000059039	2.08
10090.ENSMUSP00000004094	2.08
10090.ENSMUSP00000033163	2.08
10090.ENSMUSP00000094239	2.08
10090.ENSMUSP00000091167	2.08
10090.ENSMUSP00000038977	2.07
10090.ENSMUSP00000026985	2.07
10090.ENSMUSP00000054545	2.07
10090.ENSMUSP00000074516	2.07
10090.ENSMUSP00000075240	2.06
10090.ENSMUSP00000032129	2.05
10090.ENSMUSP00000137333	2.04
10090.ENSMUSP00000034630	2.03
10090.ENSMUSP00000025394	2.03
10090.ENSMUSP00000070413	2.03
10090.ENSMUSP00000103222	2.02
10090.ENSMUSP00000110904	2.01
10090.ENSMUSP00000023363	2.0
10090.ENSMUSP00000022195	2.0
10090.ENSMUSP00000001715	1.99
10090.ENSMUSP00000127254	1.99
10090.ENSMUSP00000106871	1.99
10090.ENSMUSP00000023431	1.99
10090.ENSMUSP00000031069	1.98
10090.ENSMUSP00000032974	1.97
10090.ENSMUSP00000031805	1.97
10090.ENSMUSP00000037543	1.96
10090.ENSMUSP00000121038	1.96
10090.ENSMUSP00000085175	1.95
10090.ENSMUSP00000135267	1.95
10090.ENSMUSP00000031913	1.95
10090.ENSMUSP00000000430	1.94
10090.ENSMUSP00000018880	1.94
10090.ENSMUSP00000030311	1.94
10090.ENSMUSP00000036299	1.94
10090.ENSMUSP00000045603	1.94
10090.ENSMUSP00000034460	1.94
10090.ENSMUSP00000112766	1.91
10090.ENSMUSP00000133024	1.9
10090.ENSMUSP00000091502	1.89
10090.ENSMUSP00000056154	1.89
10090.ENSMUSP00000052563	1.89
10090.ENSMUSP00000052322	1.88
10090.ENSMUSP00000023132	1.88
10090.ENSMUSP00000034499	1.87
10090.ENSMUSP00000041851	1.87
10090.ENSMUSP00000125745	1.87
10090.ENSMUSP00000029367	1.87
10090.ENSMUSP00000035265	1.86
10090.ENSMUSP00000052170	1.86
10090.ENSMUSP00000035325	1.86
10090.ENSMUSP00000033695	1.86
10090.ENSMUSP00000127245	1.86
10090.ENSMUSP00000077094	1.85
10090.ENSMUSP00000046080	1.85
10090.ENSMUSP00000033800	1.85
10090.ENSMUSP00000114094	1.85
10090.ENSMUSP00000025932	1.85
10090.ENSMUSP00000077891	1.84
10090.ENSMUSP00000036849	1.84
10090.ENSMUSP00000047126	1.84
10090.ENSMUSP00000098768	1.82
10090.ENSMUSP00000133263	1.82
10090.ENSMUSP00000040823	1.82
10090.ENSMUSP00000043142	1.82
10090.ENSMUSP00000078998	1.8
10090.ENSMUSP00000033582	1.8
10090.ENSMUSP00000099993	1.79
10090.ENSMUSP00000079025	1.79
10090.ENSMUSP00000023157	1.79
10090.ENSMUSP00000054338	1.78
10090.ENSMUSP00000074578	1.78
10090.ENSMUSP00000081043	1.77
10090.ENSMUSP00000039422	1.77
10090.ENSMUSP00000089703	1.77
10090.ENSMUSP00000021372	1.77
10090.ENSMUSP00000022577	1.74
10090.ENSMUSP00000124423	1.74
10090.ENSMUSP00000032728	1.73
10090.ENSMUSP00000035037	1.73
10090.ENSMUSP00000101315	1.73
10090.ENSMUSP00000102647	1.73
10090.ENSMUSP00000027015	1.73
10090.ENSMUSP00000078945	1.72
10090.ENSMUSP00000078436	1.72
10090.ENSMUSP00000121940	1.72
10090.ENSMUSP00000040781	1.71
10090.ENSMUSP00000108726	1.71
10090.ENSMUSP00000112776	1.71
10090.ENSMUSP00000020463	1.7
10090.ENSMUSP00000099987	1.7
10090.ENSMUSP00000102852	1.69
10090.ENSMUSP00000100964	1.69
10090.ENSMUSP00000068987	1.69
10090.ENSMUSP00000107678	1.69
10090.ENSMUSP00000018805	1.68
10090.ENSMUSP00000033560	1.68
10090.ENSMUSP00000025702	1.68
10090.ENSMUSP00000046324	1.68
10090.ENSMUSP00000049404	1.67
10090.ENSMUSP00000036699	1.67
10090.ENSMUSP00000136647	1.67
10090.ENSMUSP00000106809	1.67
10090.ENSMUSP00000025802	1.67
10090.ENSMUSP00000004715	1.67
10090.ENSMUSP00000022451	1.66
10090.ENSMUSP00000005829	1.66
10090.ENSMUSP00000031879	1.66
10090.ENSMUSP00000059678	1.64
10090.ENSMUSP00000117392	1.64
10090.ENSMUSP00000044466	1.64
10090.ENSMUSP00000022102	1.63
10090.ENSMUSP00000020948	1.63
10090.ENSMUSP00000048826	1.63
10090.ENSMUSP00000015171	1.63
10090.ENSMUSP00000013338	1.62
10090.ENSMUSP00000024887	1.62
10090.ENSMUSP00000030080	1.62
10090.ENSMUSP00000006703	1.62
10090.ENSMUSP00000089198	1.61
10090.ENSMUSP00000034874	1.61
10090.ENSMUSP00000136467	1.61
10090.ENSMUSP00000135193	1.59
10090.ENSMUSP00000018710	1.59
10090.ENSMUSP00000102880	1.58
10090.ENSMUSP00000067912	1.58
10090.ENSMUSP00000078337	1.58
10090.ENSMUSP00000129224	1.58
10090.ENSMUSP00000002757	1.58
10090.ENSMUSP00000131728	1.58
10090.ENSMUSP00000037371	1.58
10090.ENSMUSP00000024594	1.56
10090.ENSMUSP00000110093	1.56
10090.ENSMUSP00000112064	1.55
10090.ENSMUSP00000067830	1.55
10090.ENSMUSP00000035216	1.55
10090.ENSMUSP00000066461	1.54
10090.ENSMUSP00000099779	1.54
10090.ENSMUSP00000050295	1.53
10090.ENSMUSP00000030306	1.53
10090.ENSMUSP00000112934	1.52
10090.ENSMUSP00000064758	1.52
10090.ENSMUSP00000019991	1.52
10090.ENSMUSP00000043424	1.52
10090.ENSMUSP00000035167	1.52
10090.ENSMUSP00000045024	1.52
10090.ENSMUSP00000049243	1.51
10090.ENSMUSP00000030771	1.51
10090.ENSMUSP00000022612	1.51
10090.ENSMUSP00000034787	1.51
10090.ENSMUSP00000101461	1.5
10090.ENSMUSP00000033310	1.5
10090.ENSMUSP00000102630	1.5
10090.ENSMUSP00000043671	1.5
10090.ENSMUSP00000064467	1.5
10090.ENSMUSP00000105676	1.5
10090.ENSMUSP00000024657	1.49
10090.ENSMUSP00000120085	1.49
10090.ENSMUSP00000037484	1.49
10090.ENSMUSP00000034015	1.46
10090.ENSMUSP00000030434	1.46
10090.ENSMUSP00000037546	1.46
10090.ENSMUSP00000005815	1.46
10090.ENSMUSP00000010597	1.45
10090.ENSMUSP00000001046	1.45
10090.ENSMUSP00000043115	1.45
10090.ENSMUSP00000033380	1.44
10090.ENSMUSP00000037107	1.44
10090.ENSMUSP00000104533	1.43
10090.ENSMUSP00000042229	1.43
10090.ENSMUSP00000068974	1.43
10090.ENSMUSP00000014321	1.43
10090.ENSMUSP00000032124	1.43
10090.ENSMUSP00000118610	1.43
10090.ENSMUSP00000019246	1.42
10090.ENSMUSP00000049104	1.42
10090.ENSMUSP00000124923	1.42
10090.ENSMUSP00000051438	1.42
10090.ENSMUSP00000046981	1.41
10090.ENSMUSP00000130921	1.41
10090.ENSMUSP00000118723	1.41
10090.ENSMUSP00000020543	1.41
10090.ENSMUSP00000028948	1.41
10090.ENSMUSP00000084882	1.39
10090.ENSMUSP00000056774	1.39
10090.ENSMUSP00000030464	1.39
10090.ENSMUSP00000019135	1.38
10090.ENSMUSP00000036149	1.38
10090.ENSMUSP00000127325	1.38
10090.ENSMUSP00000137140	1.37
10090.ENSMUSP00000014445	1.37
10090.ENSMUSP00000046658	1.36
10090.ENSMUSP00000052107	1.36
10090.ENSMUSP00000099483	1.36
10090.ENSMUSP00000106957	1.36
10090.ENSMUSP00000060858	1.36
10090.ENSMUSP00000118591	1.34
10090.ENSMUSP00000079124	1.33
10090.ENSMUSP00000113499	1.33
10090.ENSMUSP00000045864	1.32
10090.ENSMUSP00000014290	1.31
10090.ENSMUSP00000058042	1.31
10090.ENSMUSP00000030243	1.31
10090.ENSMUSP00000060218	1.3
10090.ENSMUSP00000068690	1.3
10090.ENSMUSP00000102368	1.3
10090.ENSMUSP00000047562	1.3
10090.ENSMUSP00000096175	1.29
10090.ENSMUSP00000056340	1.29
10090.ENSMUSP00000061597	1.29
10090.ENSMUSP00000089009	1.29
10090.ENSMUSP00000062811	1.28
10090.ENSMUSP00000031670	1.27
10090.ENSMUSP00000024706	1.27
10090.ENSMUSP00000044577	1.27
10090.ENSMUSP00000112770	1.27
10090.ENSMUSP00000082760	1.27
10090.ENSMUSP00000139967	1.26
10090.ENSMUSP00000003512	1.25
10090.ENSMUSP00000061900	1.25
10090.ENSMUSP00000134646	1.25
10090.ENSMUSP00000115105	1.25
10090.ENSMUSP00000107803	1.25
10090.ENSMUSP00000098728	1.25
10090.ENSMUSP00000077223	1.25
10090.ENSMUSP00000136709	1.25
10090.ENSMUSP00000105774	1.25
10090.ENSMUSP00000043540	1.25
10090.ENSMUSP00000043837	1.24
10090.ENSMUSP00000003207	1.23
10090.ENSMUSP00000128374	1.23
10090.ENSMUSP00000040022	1.22
10090.ENSMUSP00000061539	1.22
10090.ENSMUSP00000107387	1.22
10090.ENSMUSP00000043467	1.22
10090.ENSMUSP00000101854	1.21
10090.ENSMUSP00000087628	1.21
10090.ENSMUSP00000107451	1.21
10090.ENSMUSP00000140721	1.21
10090.ENSMUSP00000111484	1.2
10090.ENSMUSP00000003843	1.2
10090.ENSMUSP00000107873	1.19
10090.ENSMUSP00000000384	1.19
10090.ENSMUSP00000037278	1.19
10090.ENSMUSP00000021933	1.18
10090.ENSMUSP00000047551	1.18
10090.ENSMUSP00000101951	1.17
10090.ENSMUSP00000037126	1.17
10090.ENSMUSP00000006721	1.17
10090.ENSMUSP00000033506	1.17
10090.ENSMUSP00000067953	1.16
10090.ENSMUSP00000034915	1.16
10090.ENSMUSP00000040450	1.16
10090.ENSMUSP00000016094	1.15
10090.ENSMUSP00000058683	1.15
10090.ENSMUSP00000109975	1.15
10090.ENSMUSP00000049176	1.14
10090.ENSMUSP00000069011	1.14
10090.ENSMUSP00000116629	1.14
10090.ENSMUSP00000038150	1.14
10090.ENSMUSP00000049584	1.14
10090.ENSMUSP00000031018	1.13
10090.ENSMUSP00000029761	1.13
10090.ENSMUSP00000000881	1.13
10090.ENSMUSP00000023282	1.13
10090.ENSMUSP00000097743	1.12
10090.ENSMUSP00000069418	1.12
10090.ENSMUSP00000111023	1.12
10090.ENSMUSP00000095966	1.12
10090.ENSMUSP00000061470	1.11
10090.ENSMUSP00000082548	1.11
10090.ENSMUSP00000094167	1.1
10090.ENSMUSP00000096510	1.1
10090.ENSMUSP00000079495	1.1
10090.ENSMUSP00000058371	1.1
10090.ENSMUSP00000036778	1.1
10090.ENSMUSP00000129684	1.1
10090.ENSMUSP00000082758	1.1
10090.ENSMUSP00000038615	1.09
10090.ENSMUSP00000025349	1.09
10090.ENSMUSP00000079832	1.08
10090.ENSMUSP00000091419	1.07
10090.ENSMUSP00000029416	1.07
10090.ENSMUSP00000070876	1.07
10090.ENSMUSP00000048357	1.07
10090.ENSMUSP00000044924	1.06
10090.ENSMUSP00000019721	1.06
10090.ENSMUSP00000098591	1.05
10090.ENSMUSP00000059724	1.05
10090.ENSMUSP00000034173	1.05
10090.ENSMUSP00000126659	1.04
10090.ENSMUSP00000047778	1.03
10090.ENSMUSP00000027766	1.03
10090.ENSMUSP00000108804	1.02
10090.ENSMUSP00000103512	1.02
10090.ENSMUSP00000116249	1.02
10090.ENSMUSP00000028049	1.02
10090.ENSMUSP00000047652	1.01
10090.ENSMUSP00000107607	1.01
10090.ENSMUSP00000132512	1.01
10090.ENSMUSP00000033721	1.01
10090.ENSMUSP00000028257	1.0
10090.ENSMUSP00000070303	1.0
10090.ENSMUSP00000104977	1.0
10090.ENSMUSP00000002291	0.978
10090.ENSMUSP00000020270	0.974
10090.ENSMUSP00000019932	0.97
10090.ENSMUSP00000097656	0.964
10090.ENSMUSP00000082053	0.964
10090.ENSMUSP00000043087	0.964
10090.ENSMUSP00000118997	0.964
10090.ENSMUSP00000006761	0.964
10090.ENSMUSP00000029817	0.962
10090.ENSMUSP00000108012	0.96
10090.ENSMUSP00000107677	0.959
10090.ENSMUSP00000014562	0.949
10090.ENSMUSP00000128705	0.949
10090.ENSMUSP00000108934	0.942
10090.ENSMUSP00000020241	0.942
10090.ENSMUSP00000022124	0.94
10090.ENSMUSP00000129441	0.935
10090.ENSMUSP00000026568	0.935
10090.ENSMUSP00000131406	0.931
10090.ENSMUSP00000064556	0.927
10090.ENSMUSP00000001675	0.925
10090.ENSMUSP00000127751	0.915
10090.ENSMUSP00000108961	0.912
10090.ENSMUSP00000021707	0.906
10090.ENSMUSP00000030922	0.904
10090.ENSMUSP00000034478	0.903
10090.ENSMUSP00000023786	0.901
10090.ENSMUSP00000069567	0.901
10090.ENSMUSP00000078847	0.896
10090.ENSMUSP00000093698	0.895
10090.ENSMUSP00000093702	0.895
10090.ENSMUSP00000081000	0.893
10090.ENSMUSP00000092135	0.891
10090.ENSMUSP00000069444	0.888
10090.ENSMUSP00000106750	0.887
10090.ENSMUSP00000131584	0.886
10090.ENSMUSP00000072428	0.879
10090.ENSMUSP00000048383	0.873
10090.ENSMUSP00000110528	0.865
10090.ENSMUSP00000043724	0.864
10090.ENSMUSP00000064046	0.864
10090.ENSMUSP00000057096	0.863
10090.ENSMUSP00000040430	0.86
10090.ENSMUSP00000034146	0.855
10090.ENSMUSP00000078216	0.852
10090.ENSMUSP00000027401	0.85
10090.ENSMUSP00000020375	0.844
10090.ENSMUSP00000022282	0.842
10090.ENSMUSP00000103401	0.835
10090.ENSMUSP00000037377	0.831
10090.ENSMUSP00000068086	0.828
10090.ENSMUSP00000102377	0.818
10090.ENSMUSP00000006667	0.818
10090.ENSMUSP00000102152	0.818
10090.ENSMUSP00000025830	0.817
10090.ENSMUSP00000099666	0.817
10090.ENSMUSP00000070619	0.817
10090.ENSMUSP00000079362	0.817
10090.ENSMUSP00000126205	0.811
10090.ENSMUSP00000128126	0.8
10090.ENSMUSP00000072871	0.796
10090.ENSMUSP00000064336	0.781
10090.ENSMUSP00000116627	0.78
10090.ENSMUSP00000016638	0.779
10090.ENSMUSP00000025728	0.779
10090.ENSMUSP00000006669	0.776
10090.ENSMUSP00000026175	0.77
10090.ENSMUSP00000117410	0.766
10090.ENSMUSP00000022242	0.76
10090.ENSMUSP00000100503	0.757
10090.ENSMUSP00000021635	0.75
10090.ENSMUSP00000140141	0.747
10090.ENSMUSP00000026144	0.747
10090.ENSMUSP00000086398	0.747
10090.ENSMUSP00000094115	0.746
10090.ENSMUSP00000048918	0.74
10090.ENSMUSP00000101981	0.74
10090.ENSMUSP00000050036	0.739
10090.ENSMUSP00000031895	0.738
10090.ENSMUSP00000052521	0.737
10090.ENSMUSP00000023670	0.736
10090.ENSMUSP00000058840	0.734
10090.ENSMUSP00000094916	0.733
10090.ENSMUSP00000048482	0.733
10090.ENSMUSP00000021119	0.732
10090.ENSMUSP00000089708	0.725
10090.ENSMUSP00000089388	0.72
10090.ENSMUSP00000104785	0.72
10090.ENSMUSP00000085325	0.716
10090.ENSMUSP00000032710	0.707
10090.ENSMUSP00000099952	0.707
10090.ENSMUSP00000024756	0.705
10090.ENSMUSP00000107421	0.699
10090.ENSMUSP00000026405	0.697
10090.ENSMUSP00000102393	0.697
10090.ENSMUSP00000088458	0.688
10090.ENSMUSP00000094667	0.687
10090.ENSMUSP00000009667	0.683
10090.ENSMUSP00000038610	0.683
10090.ENSMUSP00000026296	0.679
10090.ENSMUSP00000034822	0.678
10090.ENSMUSP00000020478	0.675
10090.ENSMUSP00000036740	0.674
10090.ENSMUSP00000099321	0.667
10090.ENSMUSP00000022450	0.666
10090.ENSMUSP00000033503	0.663
10090.ENSMUSP00000032336	0.653
10090.ENSMUSP00000096040	0.648
10090.ENSMUSP00000140566	0.647
10090.ENSMUSP00000099805	0.636
10090.ENSMUSP00000077342	0.629
10090.ENSMUSP00000030765	0.628
10090.ENSMUSP00000134799	0.625
10090.ENSMUSP00000102952	0.622
10090.ENSMUSP00000032762	0.621
10090.ENSMUSP00000053923	0.616
10090.ENSMUSP00000030696	0.611
10090.ENSMUSP00000062642	0.611
10090.ENSMUSP00000014642	0.61
10090.ENSMUSP00000032128	0.602
10090.ENSMUSP00000065295	0.599
10090.ENSMUSP00000029499	0.598
10090.ENSMUSP00000122274	0.598
10090.ENSMUSP00000107911	0.587
10090.ENSMUSP00000048830	0.581
10090.ENSMUSP00000124056	0.574
10090.ENSMUSP00000098661	0.574
10090.ENSMUSP00000072220	0.571
10090.ENSMUSP00000080992	0.571
10090.ENSMUSP00000031741	0.564
10090.ENSMUSP00000021853	0.563
10090.ENSMUSP00000038739	0.562
10090.ENSMUSP00000034911	0.559
10090.ENSMUSP00000110126	0.556
10090.ENSMUSP00000034980	0.554
10090.ENSMUSP00000128676	0.554
10090.ENSMUSP00000014691	0.552
10090.ENSMUSP00000028139	0.548
10090.ENSMUSP00000032856	0.544
10090.ENSMUSP00000038233	0.542
10090.ENSMUSP00000065542	0.54
10090.ENSMUSP00000033621	0.532
10090.ENSMUSP00000075526	0.531
10090.ENSMUSP00000099394	0.529
10090.ENSMUSP00000040255	0.529
10090.ENSMUSP00000073790	0.527
10090.ENSMUSP00000037656	0.526
10090.ENSMUSP00000105922	0.526
10090.ENSMUSP00000006508	0.523
10090.ENSMUSP00000107398	0.522
10090.ENSMUSP00000030964	0.515
10090.ENSMUSP00000129696	0.507
10090.ENSMUSP00000046105	0.505
10090.ENSMUSP00000072264	0.504
10090.ENSMUSP00000077021	0.504
10090.ENSMUSP00000108316	0.504
10090.ENSMUSP00000034346	0.501
10090.ENSMUSP00000132190	0.496
10090.ENSMUSP00000026414	0.496
10090.ENSMUSP00000095882	0.494
10090.ENSMUSP00000084454	0.49
10090.ENSMUSP00000059261	0.49
10090.ENSMUSP00000029766	0.488
10090.ENSMUSP00000010502	0.485
10090.ENSMUSP00000055416	0.481
10090.ENSMUSP00000032343	0.476
10090.ENSMUSP00000034150	0.471
10090.ENSMUSP00000023832	0.466
10090.ENSMUSP00000000058	0.458
10090.ENSMUSP00000055295	0.458
10090.ENSMUSP00000138917	0.457
10090.ENSMUSP00000032151	0.457
10090.ENSMUSP00000031673	0.457
10090.ENSMUSP00000085966	0.456
10090.ENSMUSP00000021512	0.454
10090.ENSMUSP00000048340	0.453
10090.ENSMUSP00000003574	0.453
10090.ENSMUSP00000050478	0.453
10090.ENSMUSP00000046296	0.453
10090.ENSMUSP00000069482	0.453
10090.ENSMUSP00000024958	0.447
10090.ENSMUSP00000039252	0.446
10090.ENSMUSP00000002502	0.443
10090.ENSMUSP00000032127	0.442
10090.ENSMUSP00000071770	0.437
10090.ENSMUSP00000041543	0.437
10090.ENSMUSP00000021177	0.435
10090.ENSMUSP00000028223	0.431
10090.ENSMUSP00000063511	0.428
10090.ENSMUSP00000078134	0.425
10090.ENSMUSP00000089792	0.421
10090.ENSMUSP00000025196	0.414
10090.ENSMUSP00000008907	0.412
10090.ENSMUSP00000003100	0.412
10090.ENSMUSP00000025831	0.411
10090.ENSMUSP00000032228	0.407
10090.ENSMUSP00000023593	0.404
10090.ENSMUSP00000042705	0.4
10090.ENSMUSP00000107298	0.399
10090.ENSMUSP00000130071	0.398
10090.ENSMUSP00000034697	0.393
10090.ENSMUSP00000047208	0.393
10090.ENSMUSP00000048376	0.391
10090.ENSMUSP00000033468	0.39
10090.ENSMUSP00000090607	0.386
10090.ENSMUSP00000099794	0.385
10090.ENSMUSP00000038761	0.38
10090.ENSMUSP00000101522	0.378
10090.ENSMUSP00000017552	0.376
10090.ENSMUSP00000071351	0.374
10090.ENSMUSP00000084445	0.374
10090.ENSMUSP00000138836	0.368
10090.ENSMUSP00000066399	0.367
10090.ENSMUSP00000096151	0.365
10090.ENSMUSP00000096149	0.365
10090.ENSMUSP00000086366	0.353
10090.ENSMUSP00000102632	0.346
10090.ENSMUSP00000029463	0.346
10090.ENSMUSP00000102636	0.346
10090.ENSMUSP00000042224	0.344
10090.ENSMUSP00000110526	0.339
10090.ENSMUSP00000076948	0.339
10090.ENSMUSP00000001520	0.334
10090.ENSMUSP00000027812	0.333
10090.ENSMUSP00000108825	0.331
10090.ENSMUSP00000076208	0.328
10090.ENSMUSP00000102158	0.325
10090.ENSMUSP00000044405	0.321
10090.ENSMUSP00000112666	0.314
10090.ENSMUSP00000092769	0.313
10090.ENSMUSP00000045120	0.308
10090.ENSMUSP00000100923	0.307
10090.ENSMUSP00000029639	0.305
10090.ENSMUSP00000055000	0.298
10090.ENSMUSP00000080038	0.296
10090.ENSMUSP00000049315	0.296
10090.ENSMUSP00000043442	0.295
10090.ENSMUSP00000080469	0.286
10090.ENSMUSP00000070241	0.285
10090.ENSMUSP00000032705	0.281
10090.ENSMUSP00000030669	0.273
10090.ENSMUSP00000000573	0.272
10090.ENSMUSP00000031121	0.26
10090.ENSMUSP00000126114	0.26
10090.ENSMUSP00000030817	0.253
10090.ENSMUSP00000071466	0.25
10090.ENSMUSP00000043370	0.249
10090.ENSMUSP00000046772	0.249
10090.ENSMUSP00000081745	0.246
10090.ENSMUSP00000034777	0.245
10090.ENSMUSP00000039429	0.245
10090.ENSMUSP00000111291	0.241
10090.ENSMUSP00000090839	0.241
10090.ENSMUSP00000095102	0.241
10090.ENSMUSP00000106394	0.241
10090.ENSMUSP00000134163	0.233
10090.ENSMUSP00000080159	0.233
10090.ENSMUSP00000040558	0.233
10090.ENSMUSP00000025181	0.233
10090.ENSMUSP00000134550	0.233
10090.ENSMUSP00000134570	0.233
10090.ENSMUSP00000071843	0.233
10090.ENSMUSP00000133663	0.233
10090.ENSMUSP00000072942	0.233
10090.ENSMUSP00000083242	0.23
10090.ENSMUSP00000025714	0.229
10090.ENSMUSP00000101023	0.228
10090.ENSMUSP00000091439	0.227
10090.ENSMUSP00000130065	0.217
10090.ENSMUSP00000028749	0.212
10090.ENSMUSP00000063140	0.185
10090.ENSMUSP00000004136	0.183
10090.ENSMUSP00000083555	0.183
10090.ENSMUSP00000079198	0.183
10090.ENSMUSP00000032233	0.182
10090.ENSMUSP00000021857	0.178
10090.ENSMUSP00000054343	0.178
10090.ENSMUSP00000088217	0.169
10090.ENSMUSP00000006053	0.167
10090.ENSMUSP00000132945	0.16
10090.ENSMUSP00000043733	0.156
10090.ENSMUSP00000105891	0.148
10090.ENSMUSP00000028761	0.148
