#id: 2609266926
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,aug,2014)
#score: 18.6
#description: abundance based on Spectral counting, Interaction consistency score: 18.6, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 6239-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
6239.Y87G2A.3b	2.1	166
6239.M106.1	2.1	233
6239.F55B12.4.2	2.1	88
6239.C50F2.3	2.1	228
6239.F55C10.5	2.1	14
6239.F44B9.2	2.09	85
6239.B0414.6	2.09	1262
6239.F58H7.2	2.08	85
6239.F17H10.2a	2.08	37
6239.F58A3.1c	2.08	68
6239.Y51H7C.1	2.08	255
6239.AC3.7	2.08	138
6239.Y60A3A.13a	2.07	95
6239.Y59E9AL.7	2.07	32
6239.Y57G11C.9b	2.07	74
6239.R05D11.8	2.07	146
6239.T01B11.2a.1	2.07	96
6239.K03H1.12	2.06	24
6239.C27A12.10	2.06	38
6239.T10E9.4.2	2.06	132
6239.F56D1.6	2.05	58
6239.R06B9.4	2.05	70
6239.ZK520.2	2.05	38
6239.Y37E11C.1a	2.04	128
6239.D2030.3	2.04	154
6239.H43I07.3	2.04	71
6239.Y76B12C.3a	2.04	66
6239.T01G9.5b	2.04	58
6239.C14B1.4	2.03	60
6239.Y49E10.20	2.03	124
6239.ZK1128.5	2.03	155
6239.ZK430.2	2.03	88
6239.W04G3.2	2.03	81
6239.B0213.4	2.03	60
6239.T24H10.3	2.02	42
6239.Y46H3A.6	2.02	152
6239.R13H9.1	2.01	127
6239.Y73B6BL.27	2.01	31
6239.W09D6.6	2.01	179
6239.H17B01.2	2.0	255
6239.Y48G1A.3	2.0	57
6239.F20D12.5	2.0	15
6239.F36H12.11	2.0	127
6239.C16A3.3	2.0	285
6239.F59F4.4	2.0	80
6239.ZK177.4.2	1.99	122
6239.F26F4.12	1.99	74
6239.Y37A1B.2b	1.99	152
6239.C55A6.3	1.99	59
6239.K11D2.3a.2	1.99	97
6239.R06F6.1	1.99	72
6239.F57A10.3	1.99	126
6239.C01G10.11f.2	1.98	40
6239.ZK637.3	1.98	110
6239.Y53C12B.3b	1.98	106
6239.K08D10.4	1.98	33
6239.ZK652.9	1.97	58
6239.W03D8.6a	1.97	450
6239.C38C6.2a	1.97	162
6239.C35D10.6	1.97	90
6239.C06G3.8	1.97	17
6239.R07E5.11	1.97	9
6239.ZK353.9	1.96	58
6239.C05D2.4b	1.96	80
6239.F42E11.2a	1.96	65
6239.D1086.11b	1.95	70
6239.Y50D4C.1a	1.95	55
6239.F33G12.5	1.95	170
6239.C26E6.6	1.95	66
6239.K07C11.4	1.95	89
6239.T08A9.8	1.94	16
6239.Y39A1A.21a	1.94	38
6239.F35B12.7.1	1.93	26
6239.ZK105.1	1.93	39
6239.K02B2.3	1.93	68
6239.H13N06.3a	1.93	82
6239.Y69H2.3b	1.93	144
6239.D1086.1	1.92	33
6239.F37A4.8	1.92	145
6239.Y19D10A.12	1.92	156
6239.C01B4.9	1.92	156
6239.W04G3.3	1.92	51
6239.Y94H6A.11a	1.92	28
6239.R10D12.12	1.91	11
6239.B0238.1	1.91	277
6239.F55G11.4	1.91	105
6239.C24F3.1b	1.91	92
6239.C29F3.5	1.91	14
6239.F53H1.4a	1.91	172
6239.T10H9.8	1.91	31
6239.R31.1a	1.91	684
6239.Y55F3AR.1.1	1.9	24
6239.C54F6.6	1.9	32
6239.Y92H12BL.1	1.9	84
6239.ZK792.5	1.9	130
6239.M04C9.3a	1.89	50
6239.T24G10.2	1.88	70
6239.T22H2.6a	1.88	62
6239.Y105E8A.11	1.88	14
6239.K11D12.5	1.88	35
6239.ZK863.3	1.88	114
6239.C23H3.2a.2	1.88	48
6239.T16G1.7	1.87	136
6239.Y55F3AM.4a	1.87	56
6239.C06G3.9.1	1.87	101
6239.F10D11.6a	1.87	116
6239.K10C2.3	1.87	75
6239.T20B12.8	1.87	178
6239.T04H1.4b.1	1.86	184
6239.T04H1.9	1.86	75
6239.F22B5.3	1.86	61
6239.K10D3.4	1.86	135
6239.B0336.6.1	1.86	68
6239.T19D12.2a.2	1.85	135
6239.C03F11.3	1.85	70
6239.C08B11.5	1.85	100
6239.F20B6.8b	1.85	220
6239.C09B8.1	1.85	59
6239.Y110A7A.11	1.85	20
6239.B0280.1a	1.85	122
6239.C35D10.4	1.84	128
6239.F55G1.9	1.84	84
6239.C32E8.4.1	1.84	8
6239.C43E11.6a.1	1.84	124
6239.T07A9.3	1.83	96
6239.Y54E10A.5.2	1.83	66
6239.C16C10.8	1.83	37
6239.EEED8.8	1.82	62
6239.Y87G2A.19	1.82	13
6239.F32A5.2a	1.82	195
6239.M03C11.4.2	1.82	90
6239.ZK1248.14	1.82	141
6239.M01F1.3.1	1.82	54
6239.C54E10.6	1.82	12
6239.C02B10.2	1.82	16
6239.K04G2.3	1.82	148
6239.Y108G3AL.2	1.82	63
6239.F57A8.2b	1.81	100
6239.R07E5.8.2	1.81	160
6239.T05F1.2	1.81	116
6239.F31D4.2	1.81	118
6239.R74.8a	1.81	94
6239.T05F1.10	1.81	77
6239.T02E9.5.2	1.81	16
6239.C24A11.8c.1	1.81	73
6239.F36D3.4	1.81	60
6239.W08E3.2	1.81	87
6239.F28F5.3c	1.81	203
6239.T23G5.2a.1	1.81	135
6239.T20G5.9	1.8	44
6239.F35E12.10	1.8	99
6239.C01F6.9	1.8	9
6239.F15D3.2	1.8	66
6239.R05D11.7	1.79	4
6239.T14G10.7	1.79	106
6239.C25G4.2.1	1.79	58
6239.F16A11.3d	1.79	239
6239.C34B2.5	1.79	30
6239.K05C4.6b	1.79	149
6239.F32B5.6a	1.78	67
6239.C09H6.2a	1.78	116
6239.C46A5.3a	1.78	18
6239.Y11D7A.11	1.78	23
6239.Y62H9A.3	1.78	50
6239.F40G9.1	1.77	9
6239.R08B4.3	1.77	34
6239.F41E6.13a	1.77	76
6239.K09A9.6b	1.77	123
6239.Y47G6A.8	1.77	58
6239.D2045.9	1.76	82
6239.W07E6.2	1.76	136
6239.W09D12.1	1.76	104
6239.T10B11.2	1.76	94
6239.F48F5.6a.1	1.76	15
6239.T10B5.3	1.76	46
6239.H43I07.2	1.76	81
6239.W05E10.4b	1.76	112
6239.C30A5.3	1.76	42
6239.T20F5.6	1.75	128
6239.F53F8.5	1.75	31
6239.B0303.9	1.75	117
6239.C11H1.9a	1.75	58
6239.F53H1.1a	1.74	1055
6239.Y105E8A.26a	1.74	253
6239.C35B1.1	1.74	20
6239.R11A8.7f	1.74	342
6239.F36F2.6	1.74	101
6239.K03B4.3b.1	1.74	36
6239.F58E10.7	1.74	28
6239.W03F9.5.2	1.73	46
6239.C52A10.1	1.73	154
6239.F22D6.10	1.73	19
6239.Y73E7A.2	1.72	60
6239.Y41D4B.16	1.72	72
6239.C28H8.9a	1.72	46
6239.F28D9.1	1.72	47
6239.F30A10.14	1.71	19
6239.C01A2.4	1.71	20
6239.B0035.13	1.71	53
6239.F21D5.3a.2	1.71	90
6239.ZK256.1c	1.71	163
6239.R06B9.6	1.71	58
6239.Y53C12A.3	1.71	26
6239.B0361.6	1.71	987
6239.ZC449.5	1.71	44
6239.W01F3.2	1.71	56
6239.F45E4.1	1.7	57
6239.F31C3.5	1.7	46
6239.ZK546.7	1.7	415
6239.F09E5.1	1.7	122
6239.K07C5.1	1.7	72
6239.K04G2.6	1.69	130
6239.E01A2.5	1.69	48
6239.Y37A1B.17a	1.69	192
6239.Y71G12B.4	1.68	47
6239.T04A8.14	1.68	250
6239.Y48G9A.9b	1.68	54
6239.C17G10.2	1.68	74
6239.C14F5.3b	1.68	397
6239.Y38F2AR.12a	1.68	175
6239.T10E10.7	1.68	851
6239.B0205.13	1.67	31
6239.C07G2.2c.1	1.67	35
6239.F18A11.3	1.67	12
6239.Y54E10BR.3	1.67	29
6239.Y116A8C.30c	1.66	17
6239.Y51H4A.17a	1.66	128
6239.C01G5.2	1.66	279
6239.W02F12.3	1.65	44
6239.Y26E6A.3	1.65	27
6239.Y56A3A.6.1	1.65	160
6239.C38C10.2	1.65	68
6239.ZK856.11	1.65	23
6239.M01E5.5a	1.65	94
6239.B0361.5b	1.64	58
6239.Y59E9AL.2	1.64	431
6239.Y59E9AL.3	1.64	431
6239.C34E10.4b	1.64	35
6239.C34D4.13	1.64	15
6239.Y92C3B.1	1.63	13
6239.Y2H9A.3	1.63	6
6239.C50B6.4	1.63	6
6239.C29A12.3a	1.63	118
6239.F13D12.5	1.63	69
6239.H13N06.4a	1.63	82
6239.F01F1.2	1.63	34
6239.Y56A3A.18	1.62	19
6239.F13B12.4.1	1.62	68
6239.R05D11.4	1.62	92
6239.Y55F3AM.15	1.62	92
6239.Y116F11A.6	1.62	26
6239.R06A4.4a	1.62	147
6239.Y49F6C.8	1.62	13
6239.F44B9.8	1.61	63
6239.F36A4.8	1.61	34
6239.F26H9.4	1.61	27
6239.Y65B4BL.2	1.61	124
6239.Y60C6A.2	1.61	30
6239.F42G8.4.1	1.61	90
6239.F43D9.1	1.61	154
6239.ZK688.8	1.61	108
6239.F56A11.5b	1.61	57
6239.C18D1.1.1	1.6	52
6239.K12G11.4	1.6	232
6239.C13A2.12	1.6	50
6239.F58G6.7	1.6	16
6239.Y54G11A.2	1.6	44
6239.Y55F3BR.1	1.6	116
6239.Y69A2AR.21	1.59	29
6239.B0213.6	1.59	60
6239.F55A12.3	1.59	102
6239.T21E8.3	1.59	196
6239.W06D4.4	1.58	98
6239.F40F8.11a.1	1.58	60
6239.Y62F5A.9	1.58	30
6239.R06C1.1.1	1.58	96
6239.W09D10.4	1.56	52
6239.Y54E10BR.4	1.56	44
6239.F32D1.1	1.56	553
6239.H25P06.2b	1.56	198
6239.K08B12.5.2	1.56	237
6239.K07C11.3.2	1.56	36
6239.Y62F5A.1a	1.56	28
6239.R06A4.9a	1.55	152
6239.F23B2.13	1.55	13
6239.C39H7.4	1.55	74
6239.M01B12.4c	1.55	38
6239.Y53F4A.2	1.55	12
6239.Y37D8A.15	1.55	4
6239.Y71F9AL.4	1.55	41
6239.F45E12.3	1.55	115
6239.C03C11.1	1.54	33
6239.R04B5.6	1.54	75
6239.F21C10.7	1.54	352
6239.D2045.2	1.54	323
6239.F57B9.9	1.54	21
6239.Y106G6D.7	1.53	120
6239.H42K12.1b	1.53	79
6239.F22B5.10	1.53	42
6239.Y110A7A.13	1.53	48
6239.ZK686.4	1.53	30
6239.F26F4.7	1.53	157
6239.C48B4.4d	1.52	271
6239.F57C12.5b	1.52	201
6239.F41G3.6	1.52	72
6239.F53B3.5	1.52	43
6239.B0361.3.2	1.51	80
6239.Y111B2A.12a	1.51	71
6239.F55B11.4	1.51	24
6239.F37A4.2.2	1.51	18
6239.Y105E8A.3	1.51	53
6239.K02A11.1b.1	1.51	60
6239.EEED8.5	1.51	141
6239.B0024.10	1.51	71
6239.T27A1.4	1.51	59
6239.Y57A10A.10	1.5	60
6239.Y71D11A.3b	1.5	64
6239.C33A12.3a	1.5	52
6239.Y54E10BL.2	1.5	31
6239.Y43F4B.6	1.49	174
6239.W09C3.7	1.49	49
6239.C24A11.9	1.49	40
6239.F28C6.3	1.49	42
6239.F10C2.4	1.49	171
6239.C46A5.9	1.49	159
6239.ZK973.11	1.49	50
6239.F59G1.5.2	1.49	102
6239.C14A4.2	1.49	66
6239.F36A4.7	1.48	256
6239.Y39B6A.36	1.48	29
6239.C34G6.2	1.48	95
6239.K04C1.4	1.48	21
6239.T09A5.15	1.48	16
6239.ZC513.4	1.48	145
6239.Y40B1B.6	1.47	140
6239.F56A3.4	1.47	195
6239.F57B9.5	1.47	98
6239.C04H5.7a	1.47	20
6239.F44A2.1b	1.46	81
6239.H42K12.3.1	1.46	69
6239.M60.4a	1.46	32
6239.F23H11.1	1.46	24
6239.B0035.18	1.46	26
6239.Y54G2A.12	1.46	114
6239.B0272.4	1.46	29
6239.F54F7.3	1.46	40
6239.Y9C12A.1	1.46	58
6239.T02H6.2	1.46	56
6239.T21B10.1	1.46	30
6239.T21C9.1	1.46	26
6239.C52E4.5b	1.45	100
6239.F56C9.10b	1.45	140
6239.T04C10.1	1.44	108
6239.Y46H3C.4	1.44	227
6239.Y106G6E.4	1.44	21
6239.F23B12.4a.2	1.44	61
6239.Y47D7A.1	1.44	33
6239.Y38A10A.7	1.44	49
6239.C01G6.4	1.44	26
6239.F57C7.1a.2	1.44	172
6239.C54C6.6	1.44	43
6239.C30G12.2	1.44	36
6239.F08B6.1	1.44	16
6239.ZK154.1	1.44	53
6239.T07E3.6a	1.43	30
6239.Y79H2A.3a	1.42	264
6239.F19H8.1a	1.42	131
6239.T02C12.1	1.42	135
6239.T27B7.1	1.42	61
6239.C01C10.4	1.42	7
6239.C24D10.8	1.41	9
6239.C24D10.7.2	1.41	9
6239.F36A2.13.1	1.41	370
6239.C49A1.10	1.41	39
6239.F20G2.1	1.41	75
6239.Y54H5A.3	1.41	16
6239.F09E5.11	1.41	28
6239.C36E6.1b	1.41	54
6239.C45G7.3	1.41	85
6239.C34D4.14	1.41	320
6239.F18A1.7	1.41	27
6239.D1054.14	1.41	37
6239.F53B7.3.1	1.41	27
6239.Y34B4A.10.2	1.41	40
6239.H37A05.1	1.4	99
6239.F08B6.3	1.4	36
6239.C25D7.7	1.4	54
6239.F52E4.6	1.4	45
6239.W07G4.3.1	1.4	108
6239.Y38F1A.10c	1.4	94
6239.K12H6.6b	1.4	22
6239.F43G6.11	1.4	92
6239.T25D3.2	1.4	43
6239.B0024.1	1.39	56
6239.Y77E11A.7j	1.39	75
6239.F13B9.8b	1.39	28
6239.Y45F10D.4	1.39	21
6239.F39B2.11	1.39	30
6239.F11A3.2a	1.38	92
6239.T28F2.3	1.38	42
6239.Y11D7A.12a	1.38	56
6239.Y67D2.7	1.38	36
6239.F22D3.1b	1.38	67
6239.M88.7	1.38	18
6239.Y37E3.11b	1.38	58
6239.Y105C5A.26	1.38	63
6239.M79.1a	1.38	381
6239.F10E9.3	1.38	38
6239.F11E6.1d	1.38	92
6239.T06E4.1	1.38	188
6239.D1009.2a	1.38	52
6239.Y71H2AM.1.1	1.38	88
6239.R10E11.1b	1.38	189
6239.F10A3.17	1.37	19
6239.T10G3.5a	1.37	104
6239.F53A2.5	1.37	26
6239.C09F9.3f	1.37	97
6239.F39H11.1	1.36	18
6239.F57B9.2	1.36	409
6239.F10D2.11	1.36	380
6239.E02H9.3b	1.36	108
6239.M18.5	1.36	110
6239.C14A4.6	1.36	12
6239.C33C12.10	1.35	20
6239.T19C4.1	1.35	34
6239.C56A3.5	1.35	68
6239.F14B4.2a	1.35	78
6239.R06C1.2	1.35	41
6239.C02F5.4	1.35	30
6239.T12F5.5a	1.35	80
6239.K03H1.3.2	1.35	40
6239.F40F9.7a	1.35	32
6239.Y105E8A.2	1.34	80
6239.F55F3.1.1	1.34	16
6239.Y69A2AR.1c	1.34	54
6239.F46C5.9	1.34	60
6239.B0507.2	1.34	45
6239.C53B7.1	1.34	87
6239.F52H2.6	1.34	78
6239.C01H6.8a	1.34	14
6239.F55A12.7	1.34	77
6239.C06C3.1c	1.33	140
6239.T28A11.21	1.33	75
6239.Y46G5A.1a	1.33	114
6239.C41D11.8	1.32	50
6239.C27H5.2a	1.32	47
6239.C09H5.2a	1.32	116
6239.F11G11.5.1	1.32	39
6239.T16G1.9	1.32	152
6239.F52G2.1b	1.32	94
6239.ZK1320.13	1.32	3
6239.Y59E9AL.6	1.32	3
6239.Y57G11A.4.1	1.32	30
6239.F44G4.1	1.31	22
6239.Y47G6A.5a	1.31	102
6239.Y54G11A.10a	1.31	32
6239.Y105E8A.22	1.31	39
6239.B0511.1	1.31	39
6239.R05G6.8	1.31	99
6239.K04D7.2a	1.31	46
6239.T07A9.6	1.31	118
6239.T22G5.5b	1.31	87
6239.K04G7.3a	1.31	130
6239.R07E5.7	1.3	32
6239.F13B6.3	1.3	38
6239.F11D5.1a	1.3	87
6239.F19H6.1.2	1.3	24
6239.T16G1.4	1.3	128
6239.B0240.4	1.3	56
6239.H06H21.8b	1.3	70
6239.F38A5.3a	1.3	17
6239.Y53F4B.13a	1.29	98
6239.F53G12.5b	1.29	48
6239.R166.2	1.29	78
6239.T06H11.4	1.29	37
6239.Y69A2AR.2a	1.28	77
6239.Y47D9A.1a	1.28	48
6239.T13F2.7	1.28	63
6239.MTCE.35	1.28	51
6239.F09C8.1	1.28	60
6239.K08A8.2a.1	1.28	15
6239.Y39H10A.1	1.27	18
6239.Y110A7A.16	1.27	144
6239.F01G10.2	1.27	63
6239.F18F11.1	1.27	30
6239.Y17G7B.4	1.27	48
6239.F09G8.6	1.27	12
6239.F12F6.7.1	1.27	104
6239.M01B2.9	1.27	12
6239.F53F4.5a	1.27	72
6239.F48E8.6	1.26	86
6239.K08B4.3	1.26	123
6239.H06H21.11	1.26	9
6239.W02H5.8	1.25	80
6239.Y51H4A.9	1.25	482
6239.F40E3.2	1.25	24
6239.T05H10.1	1.24	138
6239.B0303.15	1.24	18
6239.C17G10.1.2	1.24	80
6239.F15B10.3	1.24	41
6239.F44C4.5	1.24	54
6239.K07D8.1	1.24	307
6239.C49G7.3	1.24	37
6239.W01G7.4	1.24	23
6239.F13H8.11	1.24	66
6239.T09E8.3	1.23	10
6239.C50F2.10	1.23	20
6239.Y110A2AR.1	1.23	17
6239.F22B5.1	1.22	28
6239.C05D11.5	1.22	45
6239.F56G4.5	1.22	78
6239.C24A8.4	1.21	72
6239.C01G5.5	1.21	34
6239.R11A8.5	1.21	41
6239.F08C6.7	1.21	40
6239.F08H9.7	1.21	30
6239.Y39A1A.15a	1.21	102
6239.B0554.6	1.21	140
6239.C10F3.7	1.2	25
6239.F35A5.8a	1.2	53
6239.K11B4.1	1.2	48
6239.C44E12.1	1.2	54
6239.F42G8.8	1.2	181
6239.C42D8.1	1.19	20
6239.R12B2.5a.1	1.19	58
6239.ZK652.2	1.19	11
6239.F13D11.1	1.19	51
6239.K04F10.7	1.19	16
6239.ZK287.5.1	1.19	16
6239.ZK632.2	1.19	76
6239.C33H5.7	1.19	27
6239.F13C5.5	1.19	21
6239.F57H12.3	1.19	19
6239.F55A12.8	1.19	148
6239.F26D10.13	1.18	21
6239.Y39B6A.3b	1.18	22
6239.C05C10.4.1	1.18	48
6239.T03F6.6.1	1.18	8
6239.T25G12.7	1.18	68
6239.C49A9.5	1.18	57
6239.F21F3.1.1	1.18	32
6239.C25H3.4	1.17	56
6239.F55F8.4.1	1.17	45
6239.F10F2.1	1.17	205
6239.C10G11.5a.2	1.17	52
6239.T19C3.8	1.17	57
6239.K10C3.5a	1.17	72
6239.Y71H9A.3.1	1.17	347
6239.K12B6.1	1.17	99
6239.H10E21.4	1.17	21
6239.ZK632.7	1.17	31
6239.C09G5.5	1.16	9
6239.C25H3.14	1.16	42
6239.ZC21.3b	1.16	9
6239.T04C12.7	1.16	18
6239.T07D1.4	1.16	16
6239.C36B1.8b	1.16	84
6239.Y37D8A.17	1.16	21
6239.F10D2.2a	1.16	336
6239.M4.1b	1.16	58
6239.K11D12.13	1.16	34
6239.F26E4.3.1	1.15	64
6239.ZK678.8	1.15	960
6239.ZK354.2b	1.15	48
6239.T01E8.5	1.15	186
6239.K12H4.2	1.15	15
6239.F55G11.8	1.15	82
6239.C03D6.4	1.15	97
6239.F57F4.2	1.15	50
6239.F13C5.2	1.15	40
6239.Y45F3A.9	1.15	27
6239.T09B4.10.1	1.14	22
6239.T24F1.3a	1.14	42
6239.T24C12.3	1.14	73
6239.Y71H2B.4	1.14	9
6239.C11D2.4	1.14	33
6239.E01A2.10	1.14	37
6239.Y49E10.18	1.14	46
6239.Y47D3A.13	1.14	36
6239.M7.5	1.13	94
6239.T12A7.1.1	1.13	94
6239.Y92H12BR.2	1.13	10
6239.F42G9.5a	1.13	84
6239.Y48E1A.1a	1.12	152
6239.C01G6.3	1.12	60
6239.C52E12.1	1.12	66
6239.K08D10.2a	1.12	18
6239.C01B10.10	1.12	73
6239.Y71H2B.3	1.12	27
6239.M02F4.7	1.12	25
6239.W07E11.4	1.11	7
6239.C01G6.8a	1.11	85
6239.C03H5.3	1.11	16
6239.T14G8.1	1.11	163
6239.F30A10.10	1.11	98
6239.ZK858.7	1.1	54
6239.Y48E1B.9a.1	1.1	24
6239.B0478.1a	1.1	72
6239.T09A5.7	1.1	6
6239.C49H3.10	1.1	89
6239.Y73C8B.3	1.1	45
6239.Y45F10D.7	1.1	102
6239.C41C4.10	1.1	32
6239.C05E4.3	1.09	39
6239.F46B6.3b	1.09	24
6239.C47C12.4	1.09	81
6239.F22B7.5a	1.09	52
6239.B0238.13	1.09	255
6239.Y46G5A.13	1.08	43
6239.C32F10.5	1.08	135
6239.ZK652.6a	1.08	34
6239.T10D4.13	1.08	11
6239.R09E10.5	1.08	130
6239.K11H12.8a	1.08	47
6239.C04G2.6	1.07	106
6239.C53B7.3b	1.07	32
6239.W08F4.6	1.07	66
6239.C05D10.2a	1.07	164
6239.C17H12.4	1.07	81
6239.C39H7.1.2	1.07	71
6239.C35A5.2	1.07	350
6239.F38B6.4	1.07	109
6239.F15C11.1	1.07	39
6239.T01G9.2a	1.07	52
6239.R12B2.6	1.07	26
6239.C41H7.4	1.07	49
6239.K02B12.3.1	1.07	51
6239.ZK666.7	1.07	47
6239.Y46G5A.10	1.06	67
6239.W05H7.3	1.06	13
6239.C05D11.2	1.06	96
6239.C15A11.6	1.06	20
6239.C41G11.1a	1.06	56
6239.C31B8.8	1.06	45
6239.Y54F10BL.1	1.06	477
6239.Y106G6H.5	1.06	174
6239.C50F2.4.2	1.06	20
6239.Y39B6A.39a	1.05	30
6239.F43G6.17a	1.05	53
6239.F56H11.1c	1.05	68
6239.Y43F8A.2	1.05	58
6239.T05A8.4	1.05	74
6239.C32H11.12	1.05	33
6239.C16C8.9	1.05	17
6239.ZK688.9	1.05	31
6239.Y17G7B.18b	1.05	36
6239.F25D1.5	1.04	78
6239.Y43C5A.6a	1.04	20
6239.F39C12.2b	1.04	40
6239.C17G1.6a	1.04	50
6239.H24K24.4.2	1.04	62
6239.F08F3.7	1.04	36
6239.H38K22.3	1.04	31
6239.ZC443.6	1.04	133
6239.R07B7.11	1.04	65
6239.C05D9.7	1.03	26
6239.C08B6.9	1.03	36
6239.F32A6.4b	1.03	62
6239.K11D12.3a	1.03	48
6239.F46H6.2a.1	1.03	48
6239.F46G11.6	1.03	19
6239.W04E12.6	1.03	60
6239.B0496.1	1.03	960
6239.K02D7.3a	1.03	482
6239.Y95D11A.1	1.02	10
6239.C40D2.2	1.02	26
6239.Y53C12B.2	1.02	24
6239.Y67D2.1a.1	1.02	56
6239.F58G11.2a	1.02	108
6239.C09F5.1	1.02	62
6239.C03G6.18	1.02	32
6239.F35C8.4	1.02	20
6239.D1046.3	1.02	31
6239.BE0003N10.1	1.02	60
6239.F01F1.4	1.02	50
6239.R11H6.5	1.02	30
6239.Y24F12A.2	1.02	30
6239.C48E7.2.1	1.01	75
6239.F47B8.2	1.01	17
6239.C15H9.8a	1.01	47
6239.C09B8.7a	1.01	57
6239.C09E10.2b	1.01	92
6239.F14H3.6	1.01	30
6239.F45E1.1	1.01	4
6239.T19E7.6.1	1.01	12
6239.C14A6.1	1.01	60
6239.T04G9.7	1.01	14
6239.T08B1.1	1.01	35
6239.D1081.2	1.01	13
6239.C29F9.2	1.01	11
6239.C44H4.5	1.01	32
6239.Y65B4A.8.1	1.0	64
6239.H04M03.3	1.0	34
6239.T19C3.9	1.0	24
6239.F25H8.1a	1.0	24
6239.C09H10.7	1.0	22
6239.F14H12.4b	1.0	80
6239.K05F1.5	1.0	67
6239.B0213.14	1.0	66
6239.M05D6.2	0.997	94
6239.Y87G2A.18	0.993	4
6239.T23F6.4.2	0.992	62
6239.T01B7.5a.1	0.992	48
6239.H04D03.3	0.991	85
6239.F13D11.2a	0.99	36
6239.Y57G11C.4	0.989	23
6239.Y111B2A.8	0.988	37
6239.F18A1.2c	0.987	54
6239.F36A2.9b	0.987	54
6239.C44B7.7	0.985	15
6239.F56D2.7	0.985	32
6239.F26F4.13	0.984	14
6239.R04B3.2	0.983	48
6239.F41E7.1	0.983	56
6239.F32E10.3	0.983	84
6239.T27A10.6.1	0.981	96
6239.F43C9.2	0.981	15
6239.C56G7.2	0.981	300
6239.Y51H4A.12	0.979	217
6239.R08D7.5	0.978	15
6239.C33A12.4	0.978	4
6239.Y67H2A.6b	0.976	64
6239.F42H10.3a	0.974	23
6239.F02D10.6	0.974	26
6239.C33C12.9	0.974	26
6239.C02C6.3a	0.973	22
6239.Y53H1C.2c	0.971	129
6239.T04A11.1	0.97	108
6239.T04A11.4	0.97	108
6239.C30G7.4.1	0.969	6
6239.K08A8.3	0.968	46
6239.Y49E10.16a	0.967	37
6239.F17C11.8.1	0.967	58
6239.F25D7.2	0.967	25
6239.T11F8.3.1	0.967	110
6239.C06A1.2a	0.966	13
6239.ZK1236.7a	0.966	16
6239.T01G1.1a	0.966	150
6239.F48D6.4a	0.965	12
6239.H29C22.1	0.963	13
6239.R08E3.2	0.962	38
6239.T13C5.8.1	0.96	18
6239.Y17G7B.9	0.959	40
6239.K12H6.9	0.959	21
6239.B0302.1a.2	0.958	136
6239.F12F6.10	0.958	3
6239.C18E9.11b	0.958	30
6239.Y110A2AL.8c	0.957	113
6239.H04J21.3b	0.956	280
6239.B0035.2	0.954	42
6239.T08G11.4a.1	0.952	30
6239.C07G1.4b	0.946	44
6239.F54E7.7	0.944	25
6239.Y39A1A.22	0.943	34
6239.ZK593.6a	0.943	16
6239.F18E2.3	0.943	120
6239.Y23H5B.6	0.942	65
6239.T20D3.11b	0.942	184
6239.C08B11.4	0.942	104
6239.W09D6.4	0.942	31
6239.Y41D4B.13a	0.941	42
6239.Y53H1B.2	0.941	22
6239.W09C3.4	0.939	27
6239.T06D8.5	0.938	41
6239.B0285.7	0.937	70
6239.M7.9	0.937	14
6239.F46C3.3a	0.937	307
6239.K01D12.6	0.936	44
6239.Y47D3A.27	0.936	48
6239.C52A11.4d	0.935	192
6239.F16F9.4	0.934	18
6239.F17C11.4b	0.934	19
6239.ZK1128.4	0.934	22
6239.W06E11.4	0.933	18
6239.F53F4.14.2	0.933	33
6239.Y65B4A.1	0.932	23
6239.M01D7.5	0.931	7
6239.B0025.1a	0.93	58
6239.T09B9.4	0.93	48
6239.M01E11.2	0.93	34
6239.F54B11.3a	0.927	95
6239.C38C6.6	0.927	63
6239.F54D11.4	0.926	15
6239.ZC302.1.1	0.925	68
6239.T04A8.10	0.925	17
6239.ZK637.7b	0.923	54
6239.Y50D4C.3	0.923	63
6239.T25E4.1	0.923	27
6239.F42G9.9b.1	0.922	24
6239.Y57A10A.13	0.922	44
6239.Y38C1AA.3a	0.921	38
6239.Y48G1A.4	0.921	55
6239.F47B7.2b	0.92	81
6239.B0303.7a	0.918	36
6239.ZK455.7.2	0.918	354
6239.C47A4.1	0.917	32
6239.C48E7.10	0.916	15
6239.F29D11.1	0.916	391
6239.R03G5.5a	0.915	25
6239.Y45F10A.4	0.914	46
6239.F21E9.3	0.913	14
6239.T03G11.6	0.912	25
6239.F55D12.1	0.91	13
6239.W09C5.2	0.91	46
6239.F43E2.4	0.908	52
6239.T22H2.5b	0.907	27
6239.F10D2.7	0.904	324
6239.C25A1.5	0.902	24
6239.T07F10.3	0.899	18
6239.F07F6.8	0.899	30
6239.F22D6.6	0.898	52
6239.C13F10.2	0.894	13
6239.F11A10.8	0.892	13
6239.F28C6.10	0.891	14
6239.T28D9.3d	0.89	28
6239.K04G7.10.2	0.888	30
6239.F59A2.4a	0.887	35
6239.F13E9.13	0.886	31
6239.F35C5.9	0.886	40
6239.F46E10.2	0.886	4
6239.H14N18.4a	0.883	46
